,County,705,710,717,724,731
1584,29205,NaN,20,27,19,35
1585,29207,NaN,17,31,19,46
1586,29209,NaN,36,52,40,91
1587,29211,NaN,9,12,16,25
1588,29213,NaN,112,184,141,276
1589,29215,NaN,28,40,43,50
1590,29217,NaN,39,53,43,63
1591,29219,NaN,96,154,123,186
1592,29221,NaN,49,69,80,100
1593,29223,NaN,13,18,24,24
1594,29225,NaN,81,117,117,194
1595,29227,NaN,2,3,5,6
1596,29229,NaN,26,32,32,40
1597,29510,NaN,36,347,254,360
1598,30001,NaN,5,5,6,11
1599,30003,NaN,6,12,13,19
1600,30005,NaN,2,5,5,11
1601,30007,NaN,6,5,6,8
1602,30009,NaN,8,7,7,15
1603,30011,NaN,0,0,1,1
1604,30013,NaN,59,72,69,123
1605,30015,NaN,2,2,4,3
1606,30017,NaN,4,6,8,13
1607,30019,NaN,1,2,1,2
1608,30021,NaN,10,12,11,16
1609,30023,NaN,3,4,5,8
1610,30025,NaN,2,3,3,4
1611,30027,NaN,5,6,8,12
1612,30029,NaN,85,78,96,168
1613,30031,NaN,174,171,126,250
1614,30033,NaN,0,0,1,0
1615,30035,NaN,5,6,9,17
1616,30037,NaN,0,0,0,1
1617,30039,NaN,0,0,1,2
1618,30041,NaN,8,9,11,19
1619,30043,NaN,5,9,6,17
1620,30045,NaN,0,0,0,0
1621,30047,NaN,20,20,27,46
1622,30049,NaN,58,59,66,111
1623,30051,NaN,0,0,1,0
1624,30053,NaN,19,13,17,27
1625,30055,NaN,1,2,2,2
1626,30057,NaN,7,7,10,14
1627,30059,NaN,1,1,2,2
1628,30061,NaN,3,7,4,4
1629,30063,NaN,89,92,91,174
1630,30065,NaN,3,4,5,8
1631,30067,NaN,15,23,21,24
1632,30069,NaN,0,0,1,0
1633,30071,NaN,1,2,3,7
1634,30073,NaN,7,7,7,10
1635,30075,NaN,0,1,0,1
1636,30077,NaN,3,4,6,9
1637,30079,NaN,3,2,3,3
1638,30081,NaN,13,15,37,55
1639,30083,NaN,23,20,12,24
1640,30085,NaN,6,7,11,16
1641,30087,NaN,3,4,6,12
1642,30089,NaN,9,13,11,14
1643,30091,NaN,1,3,3,4
1644,30093,NaN,15,22,21,39
1645,30095,NaN,2,4,5,13
1646,30097,NaN,1,2,2,3
1647,30099,NaN,6,5,6,9
1648,30101,NaN,8,2,2,2
1649,30103,NaN,0,0,1,2
1650,30105,NaN,3,4,4,10
1651,30107,NaN,1,1,2,2
1652,30109,NaN,0,0,0,0
1653,30111,NaN,114,106,131,219
1654,31001,NaN,63,58,47,84
1655,31003,NaN,9,10,8,15
1656,31005,NaN,1,0,1,1
1657,31007,NaN,0,0,0,0
1658,31009,NaN,1,1,2,1
1659,31011,NaN,5,5,4,8
1660,31013,NaN,6,7,10,8
1661,31015,NaN,3,4,3,5
1662,31017,NaN,1,3,3,3
1663,31019,NaN,64,61,71,70
1664,31021,NaN,11,12,13,17
1665,31023,NaN,25,22,13,40
1666,31025,NaN,57,73,63,70
1667,31027,NaN,11,11,13,19
1668,31029,NaN,6,7,5,7
1669,31031,NaN,3,5,7,5
1670,31033,NaN,17,20,16,20
1671,31035,NaN,20,18,15,28
1672,31037,NaN,26,24,17,40
1673,31039,NaN,8,7,10,16
1674,31041,NaN,12,15,21,15
1675,31043,NaN,38,32,30,52
1676,31045,NaN,5,4,7,6
1677,31047,NaN,30,31,32,40
1678,31049,NaN,4,4,5,6
1679,31051,NaN,7,8,6,9
1680,31053,NaN,100,96,75,141
1681,31055,NaN,1283,1265,1613,1864
1682,31057,NaN,1,1,2,2
1683,31059,NaN,11,13,15,20
1684,31061,NaN,1,2,2,3
1685,31063,NaN,3,4,4,4
1686,31065,NaN,6,6,7,9
1687,31067,NaN,17,25,20,35
1688,31069,NaN,3,2,4,3
1689,31071,NaN,2,2,3,3
1690,31073,NaN,4,3,5,6
1691,31075,NaN,1,1,2,1
1692,31077,NaN,1,2,2,4
1693,31079,NaN,100,102,89,137
1694,31081,NaN,11,17,16,20
1695,31083,NaN,2,3,4,3
1696,31085,NaN,0,0,1,1
1697,31087,NaN,2,3,4,10
1698,31089,NaN,16,18,17,18
1699,31091,NaN,0,0,0,1
1700,31093,NaN,5,7,7,8
1701,31095,NaN,6,8,9,9
1702,31097,NaN,7,8,4,10
1703,31099,NaN,10,9,8,15
1704,31101,NaN,10,11,9,12
1705,31103,NaN,0,0,0,1
1706,31105,NaN,2,3,3,4
1707,31107,NaN,13,15,8,18
1708,31109,NaN,654,692,713,881
1709,31111,NaN,65,64,73,76
1710,31113,NaN,1,1,2,3
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,1
1713,31119,NaN,72,61,46,74
1714,31121,NaN,7,10,11,10
1715,31123,NaN,1,1,7,6
1716,31125,NaN,4,5,5,5
1717,31127,NaN,18,18,16,22
1718,31129,NaN,6,6,8,8
1719,31131,NaN,34,38,33,43
1720,31133,NaN,1,2,3,3
1721,31135,NaN,1,2,2,4
1722,31137,NaN,31,29,18,40
1723,31139,NaN,5,8,8,13
1724,31141,NaN,97,97,54,134
1725,31143,NaN,11,10,12,16
1726,31145,NaN,7,9,16,17
1727,31147,NaN,33,34,24,31
1728,31149,NaN,1,0,1,2
1729,31151,NaN,28,26,17,39
1730,31153,NaN,467,483,360,648
1731,31155,NaN,44,39,28,59
1732,31157,NaN,26,25,40,34
1733,31159,NaN,32,42,38,58
1734,31161,NaN,5,6,4,6
1735,31163,NaN,2,3,5,4
1736,31165,NaN,0,0,0,0
1737,31167,NaN,4,3,6,7
1738,31169,NaN,8,7,9,11
1739,31171,NaN,1,1,2,3
1740,31173,NaN,13,11,9,15
1741,31175,NaN,4,6,8,9
1742,31177,NaN,44,45,36,58
1743,31179,NaN,8,10,9,13
1744,31181,NaN,5,5,5,7
1745,31183,NaN,0,1,2,1
1746,31185,NaN,29,31,31,35
1747,32001,NaN,30,43,31,52
1748,32003,NaN,4808,5518,3701,8230
1749,32005,NaN,53,61,36,90
1750,32007,NaN,29,41,27,71
1751,32009,NaN,0,0,1,0
1752,32011,NaN,0,1,1,2
1753,32013,NaN,6,7,11,27
1754,32015,NaN,3,3,3,6
1755,32017,NaN,3,4,4,5
1756,32019,NaN,59,71,48,94
1757,32021,NaN,0,3,5,5
1758,32023,NaN,55,62,63,96
1759,32027,NaN,4,5,7,5
1760,32029,NaN,1,1,1,3
1761,32031,NaN,492,571,340,709
1762,32033,NaN,1,6,2,18
1763,32510,NaN,59,74,39,108
1764,33001,NaN,247,267,179,325
1765,33003,NaN,210,236,119,331
1766,33005,NaN,394,482,364,599
1767,33007,NaN,87,110,109,101
1768,33009,NaN,270,263,216,325
1769,33011,NaN,1892,1923,1513,3283
1770,33013,NaN,701,745,650,969
1771,33015,NaN,1456,1313,1356,2125
1772,33017,NaN,521,549,495,753
1773,33019,NaN,177,227,150,227
1774,34001,NaN,2126,1778,1710,2843
1775,34003,NaN,11911,10355,4535,16248
1776,34005,NaN,3804,3073,2176,5302
1777,34007,NaN,4136,3784,2268,6171
1778,34009,NaN,829,858,600,1222
1779,34011,NaN,915,851,875,1541
1780,34013,NaN,18466,14109,7305,21241
1781,34015,NaN,2182,1844,1839,2745
1782,34017,NaN,8385,6437,5152,10302
1783,34019,NaN,937,778,577,1205
1784,34021,NaN,2690,2431,1632,4226
1785,34023,NaN,8980,7774,4291,12714
1786,34025,NaN,7447,6011,3156,10652
1787,34027,NaN,6676,4936,2665,7308
1788,34029,NaN,5561,5086,2521,7899
1789,34031,NaN,6824,5478,3274,7433
1790,34033,NaN,396,393,375,699
1791,34035,NaN,3706,2981,2099,3905
1792,34037,NaN,1483,1239,914,2239
1793,34039,NaN,8435,5640,3949,10266
1794,34041,NaN,1017,838,509,1332
1795,35001,NaN,1760,1694,1557,2203
1796,35003,NaN,3,4,6,6
1797,35005,NaN,231,294,228,328
1798,35006,NaN,35,52,33,48
1799,35007,NaN,17,14,18,22
1800,35009,NaN,138,184,139,231
1801,35011,NaN,8,7,11,9
1802,35013,NaN,552,547,557,500
1803,35015,NaN,143,198,123,172
1804,35017,NaN,116,115,73,126
1805,35019,NaN,5,5,7,10
1806,35021,NaN,1,1,1,1
1807,35023,NaN,12,13,11,15
1808,35025,NaN,160,208,168,295
1809,35027,NaN,39,47,33,53
1810,35028,NaN,13,14,14,17
1811,35029,NaN,41,50,43,58
1812,35031,NaN,95,88,83,116
1813,35033,NaN,8,10,10,10
1814,35035,NaN,70,93,90,99
1815,35037,NaN,23,29,32,22
1816,35039,NaN,78,104,40,105
1817,35041,NaN,54,91,60,115
1818,35043,NaN,346,308,245,358
1819,35045,NaN,236,244,219,339
1820,35047,NaN,61,77,52,59
1821,35049,NaN,316,346,250,517
1822,35051,NaN,25,22,21,26
1823,35053,NaN,52,66,45,49
1824,35055,NaN,35,49,60,53
1825,35057,NaN,33,31,35,39
1826,35059,NaN,10,13,15,12
1827,35061,NaN,323,288,377,478
1828,36001,NaN,1819,1519,788,2333
1829,36003,NaN,130,138,113,131
1830,36005,NaN,16869,11314,6851,18124
1831,36007,NaN,1191,1016,650,1795
1832,36009,NaN,195,172,160,182
1833,36011,NaN,302,362,226,383
1834,36013,NaN,416,344,294,359
1835,36015,NaN,375,331,246,466
1836,36017,NaN,195,194,180,245
1837,36019,NaN,426,324,265,439
1838,36021,NaN,263,233,143,319
1839,36023,NaN,295,252,208,388
1840,36025,NaN,171,164,136,222
1841,36027,NaN,2172,1877,1060,2884
1842,36029,NaN,5255,3557,2027,4478
1843,36031,NaN,131,126,102,182
1844,36033,NaN,140,125,114,145
1845,36035,NaN,173,167,128,244
1846,36037,NaN,225,214,150,243
1847,36039,NaN,283,253,206,411
1848,36041,NaN,9,11,15,16
1849,36043,NaN,343,344,196,360
1850,36045,NaN,234,182,171,232
1851,36047,NaN,49786,30917,14988,56407
1852,36049,NaN,74,69,76,70
1853,36051,NaN,203,201,110,246
1854,36053,NaN,297,330,257,389
1855,36055,NaN,3188,2391,1430,3567
1856,36057,NaN,171,178,132,211
1857,36059,NaN,26729,14619,5078,38127
1858,36061,NaN,48633,17889,15188,57230
1859,36063,NaN,1074,813,577,945
1860,36065,NaN,1155,1250,727,1580
1861,36067,NaN,2754,2297,1075,3074
1862,36069,NaN,393,388,264,487
1863,36071,NaN,3778,2613,1355,5184
1864,36073,NaN,104,96,122,99
1865,36075,NaN,507,492,419,552
1866,36077,NaN,185,198,202,234
1867,36079,NaN,718,647,456,1024
1868,36081,NaN,36361,23737,10167,39534
1869,36083,NaN,867,674,382,962
1870,36085,NaN,9658,6475,2567,12592
1871,36087,NaN,3941,2591,1020,3998
1872,36089,NaN,328,309,262,364
1873,36091,NaN,1430,1054,550,1457
1874,36093,NaN,491,534,258,686
1875,36095,NaN,93,114,95,152
1876,36097,NaN,86,76,70,106
1877,36099,NaN,85,88,97,99
1878,36101,NaN,269,235,261,262
1879,36103,NaN,24102,15355,3919,29529
1880,36105,NaN,622,460,283,748
1881,36107,NaN,217,201,153,237
1882,36109,NaN,746,574,1160,1580
1883,36111,NaN,833,698,389,1307
1884,36113,NaN,395,285,189,383
1885,36115,NaN,259,223,216,306
1886,36117,NaN,290,303,228,296
1887,36119,NaN,14307,9332,3592,15464
1888,36121,NaN,130,120,99,162
1889,36123,NaN,50,54,64,82
1890,37001,NaN,412,624,305,697
1891,37003,NaN,93,129,35,122
1892,37005,NaN,41,59,32,50
1893,37007,NaN,30,45,19,47
1894,37009,NaN,76,96,79,101
1895,37011,NaN,34,47,34,69
1896,37013,NaN,83,123,57,142
1897,37015,NaN,20,31,23,38
1898,37017,NaN,42,56,32,51
1899,37019,NaN,293,449,206,431
1900,37021,NaN,517,728,317,686
1901,37023,NaN,161,238,85,206
1902,37025,NaN,551,754,422,971
1903,37027,NaN,227,303,139,351
1904,37029,NaN,15,21,11,30
1905,37031,NaN,67,101,47,77
1906,37033,NaN,33,45,29,44
1907,37035,NaN,391,536,279,449
1908,37037,NaN,121,134,98,218
1909,37039,NaN,19,27,27,55
1910,37041,NaN,24,35,12,48
1911,37043,NaN,5,9,19,14
1912,37045,NaN,238,308,171,246
1913,37047,NaN,66,108,30,100
1914,37049,NaN,156,239,93,244
1915,37051,NaN,750,1081,643,1328
1916,37053,NaN,40,56,20,56
1917,37055,NaN,101,124,70,123
1918,37057,NaN,430,643,353,652
1919,37059,NaN,156,214,112,214
1920,37061,NaN,77,141,62,136
1921,37063,NaN,442,692,370,873
1922,37065,NaN,68,84,48,125
1923,37067,NaN,794,1148,508,1218
1924,37069,NaN,126,184,73,213
1925,37071,NaN,634,835,399,647
1926,37073,NaN,9,12,13,19
1927,37075,NaN,20,29,12,43
1928,37077,NaN,117,165,75,198
1929,37079,NaN,48,63,43,122
1930,37081,NaN,1194,1724,746,1751
1931,37083,NaN,65,99,48,134
1932,37085,NaN,267,395,190,432
1933,37087,NaN,86,138,61,150
1934,37089,NaN,279,403,177,309
1935,37091,NaN,16,27,25,41
1936,37093,NaN,70,108,43,123
1937,37095,NaN,5,7,6,10
1938,37097,NaN,585,831,373,765
1939,37099,NaN,47,73,35,74
1940,37101,NaN,568,861,439,871
1941,37103,NaN,16,18,13,32
1942,37105,NaN,115,165,91,160
1943,37107,NaN,86,120,45,118
1944,37109,NaN,245,324,116,292
1945,37111,NaN,104,142,50,155
1946,37113,NaN,22,32,34,59
1947,37115,NaN,44,57,33,62
1948,37117,NaN,16,21,11,31
1949,37119,NaN,2907,4082,1730,4849
1950,37121,NaN,22,39,22,47
1951,37123,NaN,42,58,32,70
1952,37125,NaN,194,310,137,316
1953,37127,NaN,225,327,130,323
1954,37129,NaN,302,497,162,528
1955,37131,NaN,16,25,16,34
1956,37133,NaN,285,431,242,526
1957,37135,NaN,196,248,150,302
1958,37137,NaN,12,13,9,21
1959,37139,NaN,45,77,32,106
1960,37141,NaN,98,134,41,101
1961,37143,NaN,22,25,13,36
1962,37145,NaN,92,126,63,136
1963,37147,NaN,336,524,255,497
1964,37149,NaN,21,25,11,40
1965,37151,NaN,392,575,329,542
1966,37153,NaN,65,107,54,117
1967,37155,NaN,227,353,174,388
1968,37157,NaN,198,240,137,230
1969,37159,NaN,346,457,223,499
1970,37161,NaN,77,96,66,149
1971,37163,NaN,113,166,64,208
1972,37165,NaN,61,84,44,115
1973,37167,NaN,157,222,117,263
1974,37169,NaN,168,214,112,226
1975,37171,NaN,238,331,221,432
1976,37173,NaN,20,27,34,23
1977,37175,NaN,97,110,94,153
1978,37177,NaN,2,4,4,8
1979,37179,NaN,574,816,292,773
1980,37181,NaN,122,186,81,185
1981,37183,NaN,2854,3937,1636,4443
1982,37185,NaN,39,49,45,66
1983,37187,NaN,6,9,9,12
1984,37189,NaN,107,154,98,154
1985,37191,NaN,123,179,86,241
1986,37193,NaN,151,222,90,254
1987,37195,NaN,115,177,64,183
1988,37197,NaN,150,210,83,190
1989,37199,NaN,96,125,50,164
1990,38001,NaN,4,5,4,5
1991,38003,NaN,28,24,23,34
1992,38005,NaN,12,11,8,14
1993,38007,NaN,0,1,1,1
1994,38009,NaN,6,6,6,8
1995,38011,NaN,2,2,2,5
1996,38013,NaN,2,1,2,3
1997,38015,NaN,231,215,246,267
1998,38017,NaN,586,598,493,751
1999,38019,NaN,2,4,6,8
2000,38021,NaN,9,8,8,13
2001,38023,NaN,2,2,3,3
2002,38025,NaN,12,10,8,14
2003,38027,NaN,10,11,8,15
2004,38029,NaN,4,5,5,6
2005,38031,NaN,8,8,9,14
2006,38033,NaN,0,1,1,1
2007,38035,NaN,168,163,159,181
2008,38037,NaN,3,3,4,4
2009,38039,NaN,3,3,5,5
2010,38041,NaN,2,3,3,3
2011,38043,NaN,2,2,2,3
2012,38045,NaN,5,5,4,6
2013,38047,NaN,3,4,3,6
2014,38049,NaN,10,10,8,15
2015,38051,NaN,5,5,6,6
2016,38053,NaN,21,33,25,28
2017,38055,NaN,10,14,13,19
2018,38057,NaN,8,10,8,13
2019,38059,NaN,76,73,46,90
2020,38061,NaN,27,23,20,30
2021,38063,NaN,2,3,6,6
2022,38065,NaN,2,2,2,3
2023,38067,NaN,13,16,16,16
2024,38069,NaN,2,2,3,5
2025,38071,NaN,16,17,15,21
2026,38073,NaN,12,12,13,18
2027,38075,NaN,3,2,3,3
2028,38077,NaN,33,38,36,53
2029,38079,NaN,36,35,47,53
2030,38081,NaN,5,7,10,8
2031,38083,NaN,1,2,3,3
2032,38085,NaN,8,5,5,6
2033,38087,NaN,0,0,0,0
2034,38089,NaN,52,44,48,85
2035,38091,NaN,1,1,2,3
2036,38093,NaN,27,35,25,35
2037,38095,NaN,4,5,5,4
2038,38097,NaN,9,10,12,15
2039,38099,NaN,17,16,17,17
2040,38101,NaN,113,101,89,130
2041,38103,NaN,18,16,14,21
2042,38105,NaN,90,89,65,107
2043,39001,NaN,109,93,55,100
2044,39003,NaN,348,272,205,269
2045,39005,NaN,320,256,150,326
2046,39007,NaN,624,458,426,696
2047,39009,NaN,173,174,151,205
2048,39011,NaN,129,112,82,127
2049,39013,NaN,185,183,108,184
2050,39015,NaN,171,165,160,231
2051,39017,NaN,1721,1625,1001,2248
2052,39019,NaN,109,86,69,106
2053,39021,NaN,164,151,142,222
2054,39023,NaN,654,631,506,913
2055,39025,NaN,847,849,856,1192
2056,39027,NaN,155,145,109,163
2057,39029,NaN,484,379,232,540
2058,39031,NaN,79,64,59,72
2059,39033,NaN,264,216,137,236
2060,39035,NaN,25247,15307,8104,34734
2061,39037,NaN,190,225,168,238
2062,39039,NaN,123,108,82,143
2063,39041,NaN,1202,977,579,1545
2064,39043,NaN,649,440,300,700
2065,39045,NaN,863,755,414,941
2066,39047,NaN,146,127,122,174
2067,39049,NaN,9883,8082,2849,10275
2068,39051,NaN,161,130,101,161
2069,39053,NaN,93,97,76,79
2070,39055,NaN,949,632,443,998
2071,39057,NaN,640,594,360,522
2072,39059,NaN,157,152,121,231
2073,39061,NaN,4463,4222,2107,6169
2074,39063,NaN,268,222,136,216
2075,39065,NaN,97,99,70,110
2076,39067,NaN,62,50,43,57
2077,39069,NaN,85,72,56,95
2078,39071,NaN,181,167,144,219
2079,39073,NaN,101,91,96,106
2080,39075,NaN,88,76,36,117
2081,39077,NaN,398,348,290,453
2082,39079,NaN,104,91,67,111
2083,39081,NaN,267,241,120,273
2084,39083,NaN,262,231,145,273
2085,39085,NaN,3337,2123,1303,3980
2086,39087,NaN,233,255,177,269
2087,39089,NaN,848,774,918,1236
2088,39091,NaN,150,121,99,137
2089,39093,NaN,4362,2814,1635,4974
2090,39095,NaN,2521,1883,933,1946
2091,39097,NaN,160,162,118,211
2092,39099,NaN,1652,1111,636,1594
2093,39101,NaN,364,312,195,399
2094,39103,NaN,2020,1431,838,2425
2095,39105,NaN,65,56,45,75
2096,39107,NaN,97,86,71,104
2097,39109,NaN,504,525,213,601
2098,39111,NaN,47,56,51,76
2099,39113,NaN,2463,2295,1267,3278
2100,39115,NaN,38,40,29,46
2101,39117,NaN,170,146,108,208
2102,39119,NaN,375,309,196,384
2103,39121,NaN,33,38,36,54
2104,39123,NaN,248,197,147,318
2105,39125,NaN,59,53,73,70
2106,39127,NaN,167,146,117,177
2107,39129,NaN,263,231,134,241
2108,39131,NaN,97,106,68,131
2109,39133,NaN,2297,1484,767,2798
2110,39135,NaN,194,196,136,230
2111,39137,NaN,70,56,58,63
2112,39139,NaN,712,614,355,704
2113,39141,NaN,316,287,211,332
2114,39143,NaN,245,163,139,173
2115,39145,NaN,327,323,199,353
2116,39147,NaN,182,159,116,199
2117,39149,NaN,133,129,70,129
2118,39151,NaN,2753,1924,1167,2685
2119,39153,NaN,7038,4517,2650,7951
2120,39155,NaN,1392,871,463,1341
2121,39157,NaN,351,313,247,432
2122,39159,NaN,286,243,171,330
2123,39161,NaN,66,55,61,81
2124,39163,NaN,43,34,21,50
2125,39165,NaN,1055,1052,729,1134
2126,39167,NaN,171,128,93,134
2127,39169,NaN,621,502,290,526
2128,39171,NaN,98,88,79,104
2129,39173,NaN,700,533,327,630
2130,39175,NaN,63,71,61,73
2131,40001,NaN,37,49,25,59
2132,40003,NaN,7,10,9,9
2133,40005,NaN,2,2,4,8
2134,40007,NaN,9,11,12,14
2135,40009,NaN,70,95,75,103
2136,40011,NaN,20,26,13,28
2137,40013,NaN,26,44,35,55
2138,40015,NaN,57,91,73,121
2139,40017,NaN,217,398,241,509
2140,40019,NaN,55,90,64,85
2141,40021,NaN,38,71,40,63
2142,40023,NaN,17,26,19,25
2143,40025,NaN,12,15,16,26
2144,40027,NaN,273,489,262,443
2145,40029,NaN,8,9,8,10
2146,40031,NaN,104,199,132,231
2147,40033,NaN,5,6,5,8
2148,40035,NaN,35,56,52,77
2149,40037,NaN,97,171,104,174
2150,40039,NaN,59,88,47,77
2151,40041,NaN,36,57,41,50
2152,40043,NaN,8,13,7,12
2153,40045,NaN,4,6,6,7
2154,40047,NaN,85,133,78,169
2155,40049,NaN,39,58,25,51
2156,40051,NaN,89,138,73,120
2157,40053,NaN,3,4,7,7
2158,40055,NaN,12,12,11,20
2159,40057,NaN,4,5,10,12
2160,40059,NaN,0,1,3,2
2161,40061,NaN,8,11,8,14
2162,40063,NaN,13,15,10,24
2163,40065,NaN,41,52,28,48
2164,40067,NaN,2,3,5,5
2165,40069,NaN,6,8,5,14
2166,40071,NaN,96,151,56,143
2167,40073,NaN,15,21,14,22
2168,40075,NaN,12,16,12,15
2169,40077,NaN,7,7,8,11
2170,40079,NaN,43,66,45,56
2171,40081,NaN,43,59,44,67
2172,40083,NaN,65,103,85,113
2173,40085,NaN,6,7,6,8
2174,40087,NaN,93,137,91,166
2175,40089,NaN,14,18,12,37
2176,40091,NaN,23,28,21,38
2177,40093,NaN,6,9,8,11
2178,40095,NaN,17,25,16,28
2179,40097,NaN,56,89,68,81
2180,40099,NaN,28,38,25,52
2181,40101,NaN,73,120,57,94
2182,40103,NaN,12,12,14,22
2183,40105,NaN,16,22,15,29
2184,40107,NaN,12,17,12,14
2185,40109,NaN,1145,2166,1477,2111
2186,40111,NaN,50,73,36,59
2187,40113,NaN,75,114,65,119
2188,40115,NaN,62,96,62,93
2189,40117,NaN,24,33,23,34
2190,40119,NaN,97,163,108,154
2191,40121,NaN,46,72,36,66
2192,40123,NaN,59,101,47,90
2193,40125,NaN,135,200,136,262
2194,40127,NaN,7,7,6,10
2195,40129,NaN,13,18,21,11
2196,40131,NaN,129,226,152,196
2197,40133,NaN,29,39,34,53
2198,40135,NaN,39,72,39,60
2199,40137,NaN,37,57,37,40
2200,40139,NaN,39,60,39,68
2201,40141,NaN,9,10,9,11
2202,40143,NaN,866,1880,1478,2146
2203,40145,NaN,62,125,103,69
2204,40147,NaN,58,94,89,81
2205,40149,NaN,15,22,15,23
2206,40151,NaN,19,28,21,36
2207,40153,NaN,31,46,18,36
2208,41001,NaN,21,22,12,26
2209,41003,NaN,85,104,105,147
2210,41005,NaN,495,500,440,1042
2211,41007,NaN,41,51,39,82
2212,41009,NaN,65,98,106,161
2213,41011,NaN,89,128,91,103
2214,41013,NaN,28,37,18,49
2215,41015,NaN,14,16,10,27
2216,41017,NaN,374,363,268,568
2217,41019,NaN,113,149,107,166
2218,41021,NaN,2,2,3,3
2219,41023,NaN,16,18,19,22
2220,41025,NaN,4,7,6,17
2221,41027,NaN,18,22,15,26
2222,41029,NaN,308,355,213,540
2223,41031,NaN,23,31,20,50
2224,41033,NaN,135,192,96,217
2225,41035,NaN,50,52,46,114
2226,41037,NaN,4,5,5,31
2227,41039,NaN,385,449,236,810
2228,41041,NaN,24,35,24,38
2229,41043,NaN,221,254,207,335
2230,41045,NaN,13,13,18,30
2231,41047,NaN,437,563,304,707
2232,41049,NaN,18,21,10,27
2233,41051,NaN,1109,1146,1057,2018
2234,41053,NaN,81,128,50,117
2235,41055,NaN,1,1,2,1
2236,41057,NaN,44,56,58,80
2237,41059,NaN,65,94,50,110
2238,41061,NaN,18,17,20,34
2239,41063,NaN,3,3,4,8
2240,41065,NaN,18,31,17,37
2241,41067,NaN,624,728,473,965
2242,41069,NaN,1,2,6,4
2243,41071,NaN,136,175,142,214
2244,42001,NaN,1183,583,1430,2036
2245,42003,NaN,6629,4701,3743,6374
2246,42005,NaN,169,155,191,168
2247,42007,NaN,490,438,467,545
2248,42009,NaN,120,134,165,189
2249,42011,NaN,1909,1702,1835,3018
2250,42013,NaN,306,241,327,355
2251,42015,NaN,197,189,210,207
2252,42017,NaN,3094,2908,2488,5916
2253,42019,NaN,654,489,455,517
2254,42021,NaN,417,360,348,401
2255,42023,NaN,8,10,7,11
2256,42025,NaN,390,346,277,450
2257,42027,NaN,746,644,590,1050
2258,42029,NaN,3028,2667,2067,4662
2259,42031,NaN,56,58,62,77
2260,42033,NaN,275,256,268,356
2261,42035,NaN,94,86,93,121
2262,42037,NaN,249,233,285,314
2263,42039,NaN,265,215,190,225
2264,42041,NaN,1180,1007,1132,2032
2265,42043,NaN,1032,1033,984,1966
2266,42045,NaN,3845,3366,2562,6189
2267,42047,NaN,66,64,69,89
2268,42049,NaN,894,725,655,774
2269,42051,NaN,396,350,346,442
2270,42053,NaN,12,14,15,11
2271,42055,NaN,1927,842,2228,3028
2272,42057,NaN,85,77,91,158
2273,42059,NaN,85,73,78,111
2274,42061,NaN,137,150,139,213
2275,42063,NaN,242,190,184,207
2276,42065,NaN,91,81,111,106
2277,42067,NaN,60,59,71,73
2278,42069,NaN,774,720,687,1321
2279,42071,NaN,2829,2335,2007,4724
2280,42073,NaN,284,244,237,303
2281,42075,NaN,1076,944,881,1624
2282,42077,NaN,2444,2106,1502,3376
2283,42079,NaN,1340,1233,941,1721
2284,42081,NaN,309,249,274,255
2285,42083,NaN,56,59,53,73
2286,42085,NaN,350,298,336,441
2287,42087,NaN,157,164,165,198
2288,42089,NaN,1076,930,658,1361
2289,42091,NaN,4543,4149,3245,6974
2290,42093,NaN,67,78,71,118
2291,42095,NaN,2443,2213,1344,3008
2292,42097,NaN,302,291,329,478
2293,42099,NaN,126,112,114,172
2294,42101,NaN,5661,7566,4798,12543
2295,42103,NaN,234,228,237,336
2296,42105,NaN,25,25,29,36
2297,42107,NaN,590,505,597,743
2298,42109,NaN,133,152,165,206
2299,42111,NaN,272,268,237,272
2300,42113,NaN,16,16,23,25
2301,42115,NaN,189,178,156,222
2302,42117,NaN,99,103,86,128
2303,42119,NaN,171,165,152,234
2304,42121,NaN,94,96,113,105
2305,42123,NaN,59,61,67,85
2306,42125,NaN,1072,875,787,1070
2307,42127,NaN,189,173,153,313
2308,42129,NaN,1306,1029,1037,1254
2309,42131,NaN,74,72,80,81
2310,42133,NaN,4123,3103,3488,7321
2311,44001,NaN,174,328,158,599
2312,44003,NaN,777,1436,1242,2638
2313,44005,NaN,333,575,436,1002
2314,44007,NaN,2405,6464,5294,10915
2315,44009,NaN,476,799,708,1477
2316,45001,NaN,55,77,44,84
2317,45003,NaN,202,276,136,454
2318,45005,NaN,7,14,11,26
2319,45007,NaN,421,526,374,1108
2320,45009,NaN,11,17,15,37
2321,45011,NaN,8,12,12,31
2322,45013,NaN,184,310,123,393
2323,45015,NaN,263,408,253,590
2324,45017,NaN,11,12,8,30
2325,45019,NaN,757,906,580,1625
2326,45021,NaN,49,59,36,113
2327,45023,NaN,79,115,79,181
2328,45025,NaN,142,156,121,312
2329,45027,NaN,33,52,42,90
2330,45029,NaN,22,30,23,58
2331,45031,NaN,92,122,70,188
2332,45033,NaN,41,58,38,115
2333,45035,NaN,309,475,306,956
2334,45037,NaN,35,49,34,87
2335,45039,NaN,25,37,20,76
2336,45041,NaN,257,350,160,572
2337,45043,NaN,75,115,66,200
2338,45045,NaN,1008,1270,848,1572
2339,45047,NaN,162,162,114,357
2340,45049,NaN,18,28,17,33
2341,45051,NaN,537,753,377,1226
