,County,810,815,822,829,836
1599,30003,NaN,1,2,23,7
1600,30005,NaN,1,1,8,3
1601,30007,NaN,1,1,3,3
1602,30009,NaN,3,4,7,7
1603,30011,NaN,0,0,1,1
1604,30013,NaN,26,10,2,116
1605,30015,NaN,6,8,12,8
1606,30017,NaN,2,2,5,10
1607,30019,NaN,0,0,0,0
1608,30021,NaN,1,2,2,4
1609,30023,NaN,2,1,7,12
1610,30025,NaN,1,0,2,2
1611,30027,NaN,2,3,4,7
1612,30029,NaN,15,0,53,43
1613,30031,NaN,42,50,69,106
1614,30033,NaN,0,0,1,0
1615,30035,NaN,2,1,4,8
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,1,3,2
1618,30041,NaN,3,2,6,11
1619,30043,NaN,3,3,7,9
1620,30045,NaN,0,0,1,1
1621,30047,NaN,7,7,11,15
1622,30049,NaN,15,13,39,91
1623,30051,NaN,0,0,3,1
1624,30053,NaN,6,4,8,17
1625,30055,NaN,0,0,1,0
1626,30057,NaN,1,1,3,6
1627,30059,NaN,0,0,0,1
1628,30061,NaN,2,3,4,5
1629,30063,NaN,31,24,47,112
1630,30065,NaN,1,1,3,3
1631,30067,NaN,3,4,14,7
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,1,3,2
1634,30073,NaN,0,0,2,4
1635,30075,NaN,0,1,1,1
1636,30077,NaN,0,0,4,5
1637,30079,NaN,0,0,2,0
1638,30081,NaN,7,6,24,46
1639,30083,NaN,5,4,13,15
1640,30085,NaN,1,2,3,10
1641,30087,NaN,1,0,3,1
1642,30089,NaN,4,5,9,10
1643,30091,NaN,2,2,5,2
1644,30093,NaN,10,6,13,31
1645,30095,NaN,2,2,7,8
1646,30097,NaN,1,1,1,3
1647,30099,NaN,3,3,8,6
1648,30101,NaN,1,0,5,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,2,2,2,6
1651,30107,NaN,0,0,1,3
1652,30109,NaN,0,0,0,0
1653,30111,NaN,38,19,102,159
1654,31001,NaN,16,26,23,35
1655,31003,NaN,2,4,5,4
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,1,1
1658,31009,NaN,0,0,1,2
1659,31011,NaN,2,2,2,7
1660,31013,NaN,4,9,6,12
1661,31015,NaN,0,2,2,2
1662,31017,NaN,1,2,3,2
1663,31019,NaN,11,32,28,39
1664,31021,NaN,3,4,5,5
1665,31023,NaN,5,6,7,9
1666,31025,NaN,7,16,18,19
1667,31027,NaN,3,3,5,11
1668,31029,NaN,1,1,4,4
1669,31031,NaN,1,1,4,3
1670,31033,NaN,4,7,5,12
1671,31035,NaN,2,8,6,5
1672,31037,NaN,6,6,10,15
1673,31039,NaN,3,4,6,8
1674,31041,NaN,4,9,9,7
1675,31043,NaN,3,5,12,21
1676,31045,NaN,3,2,5,8
1677,31047,NaN,7,11,13,24
1678,31049,NaN,0,0,2,2
1679,31051,NaN,2,3,5,7
1680,31053,NaN,21,41,29,37
1681,31055,NaN,207,310,314,565
1682,31057,NaN,0,0,1,1
1683,31059,NaN,2,2,4,4
1684,31061,NaN,0,2,4,3
1685,31063,NaN,0,0,2,2
1686,31065,NaN,1,1,3,3
1687,31067,NaN,6,16,11,18
1688,31069,NaN,1,1,2,3
1689,31071,NaN,0,0,1,2
1690,31073,NaN,0,0,2,1
1691,31075,NaN,0,0,1,0
1692,31077,NaN,1,1,2,3
1693,31079,NaN,18,25,40,59
1694,31081,NaN,3,5,6,8
1695,31083,NaN,1,1,3,1
1696,31085,NaN,0,0,1,1
1697,31087,NaN,1,2,3,2
1698,31089,NaN,5,10,5,7
1699,31091,NaN,0,1,1,2
1700,31093,NaN,3,5,4,4
1701,31095,NaN,2,2,4,4
1702,31097,NaN,1,1,2,4
1703,31099,NaN,2,3,6,4
1704,31101,NaN,3,6,6,8
1705,31103,NaN,0,0,1,1
1706,31105,NaN,1,1,2,2
1707,31107,NaN,2,2,2,6
1708,31109,NaN,132,162,223,324
1709,31111,NaN,21,31,26,50
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,13,18,18,50
1714,31121,NaN,1,3,2,8
1715,31123,NaN,2,6,7,6
1716,31125,NaN,0,1,3,2
1717,31127,NaN,3,3,4,3
1718,31129,NaN,1,2,3,4
1719,31131,NaN,4,7,6,11
1720,31133,NaN,1,1,2,3
1721,31135,NaN,1,0,3,3
1722,31137,NaN,1,2,5,7
1723,31139,NaN,2,3,5,5
1724,31141,NaN,13,20,18,37
1725,31143,NaN,2,1,5,3
1726,31145,NaN,3,4,7,10
1727,31147,NaN,2,2,3,3
1728,31149,NaN,0,0,0,0
1729,31151,NaN,3,6,7,12
1730,31153,NaN,68,101,112,158
1731,31155,NaN,10,12,14,23
1732,31157,NaN,10,23,24,35
1733,31159,NaN,5,6,6,16
1734,31161,NaN,1,5,6,9
1735,31163,NaN,1,1,2,3
1736,31165,NaN,0,0,1,1
1737,31167,NaN,2,2,6,6
1738,31169,NaN,1,2,3,4
1739,31171,NaN,0,1,1,1
1740,31173,NaN,3,6,8,11
1741,31175,NaN,2,3,4,6
1742,31177,NaN,5,12,10,19
1743,31179,NaN,3,3,3,16
1744,31181,NaN,2,2,6,3
1745,31183,NaN,0,0,1,1
1746,31185,NaN,8,10,11,21
1747,32001,NaN,1,12,18,33
1748,32003,NaN,339,1569,2394,7462
1749,32005,NaN,34,33,97,110
1750,32007,NaN,20,31,48,86
1751,32009,NaN,0,1,1,4
1752,32011,NaN,0,0,1,1
1753,32013,NaN,1,2,5,47
1754,32015,NaN,0,1,2,3
1755,32017,NaN,0,0,2,14
1756,32019,NaN,28,33,56,88
1757,32021,NaN,0,14,4,45
1758,32023,NaN,3,27,46,69
1759,32027,NaN,0,27,5,80
1760,32029,NaN,4,3,5,13
1761,32031,NaN,86,256,346,655
1762,32033,NaN,0,1,5,13
1763,32510,NaN,37,42,132,108
1764,33001,NaN,48,74,57,40
1765,33003,NaN,55,85,70,83
1766,33005,NaN,91,127,177,109
1767,33007,NaN,41,50,39,68
1768,33009,NaN,137,256,177,176
1769,33011,NaN,370,709,510,1042
1770,33013,NaN,109,217,113,212
1771,33015,NaN,260,488,370,572
1772,33017,NaN,175,262,160,258
1773,33019,NaN,33,50,46,39
1774,34001,NaN,208,207,186,380
1775,34003,NaN,2110,1886,3630,2743
1776,34005,NaN,648,678,530,888
1777,34007,NaN,543,720,570,1247
1778,34009,NaN,97,126,134,187
1779,34011,NaN,86,118,76,231
1780,34013,NaN,1518,1260,2275,1937
1781,34015,NaN,218,240,141,416
1782,34017,NaN,1114,962,1396,1222
1783,34019,NaN,187,180,247,294
1784,34021,NaN,611,668,757,769
1785,34023,NaN,1612,1520,1898,1535
1786,34025,NaN,1281,1370,1629,2199
1787,34027,NaN,869,819,1016,1125
1788,34029,NaN,784,1005,797,1160
1789,34031,NaN,601,629,649,789
1790,34033,NaN,30,39,37,35
1791,34035,NaN,552,574,652,726
1792,34037,NaN,184,219,217,212
1793,34039,NaN,821,727,834,872
1794,34041,NaN,111,88,124,107
1795,35001,NaN,254,354,404,726
1796,35003,NaN,2,2,5,6
1797,35005,NaN,12,25,29,65
1798,35006,NaN,26,23,41,39
1799,35007,NaN,3,3,8,8
1800,35009,NaN,19,27,26,60
1801,35011,NaN,0,0,1,1
1802,35013,NaN,137,146,164,372
1803,35015,NaN,8,15,32,70
1804,35017,NaN,8,7,16,18
1805,35019,NaN,2,2,1,7
1806,35021,NaN,0,0,0,1
1807,35023,NaN,4,4,7,8
1808,35025,NaN,11,24,38,60
1809,35027,NaN,9,9,18,34
1810,35028,NaN,18,19,18,23
1811,35029,NaN,7,13,9,24
1812,35031,NaN,36,40,43,87
1813,35033,NaN,1,2,2,5
1814,35035,NaN,23,28,34,61
1815,35037,NaN,3,3,7,6
1816,35039,NaN,14,21,18,63
1817,35041,NaN,6,9,9,16
1818,35043,NaN,53,60,75,167
1819,35045,NaN,48,73,73,147
1820,35047,NaN,19,24,23,34
1821,35049,NaN,82,86,136,210
1822,35051,NaN,5,7,10,7
1823,35053,NaN,3,6,5,12
1824,35055,NaN,11,15,18,42
1825,35057,NaN,6,7,15,8
1826,35059,NaN,1,1,2,2
1827,35061,NaN,21,32,55,55
1828,36001,NaN,477,559,693,851
1829,36003,NaN,26,35,27,52
1830,36005,NaN,1037,1332,3148,5058
1831,36007,NaN,640,676,858,1002
1832,36009,NaN,60,57,70,75
1833,36011,NaN,261,207,341,292
1834,36013,NaN,38,58,90,96
1835,36015,NaN,124,161,130,166
1836,36017,NaN,79,100,77,124
1837,36019,NaN,203,190,154,219
1838,36021,NaN,52,61,56,103
1839,36023,NaN,168,133,222,188
1840,36025,NaN,73,86,71,162
1841,36027,NaN,371,380,570,822
1842,36029,NaN,1616,1727,2241,3240
1843,36031,NaN,60,68,76,100
1844,36033,NaN,65,63,79,78
1845,36035,NaN,141,147,204,245
1846,36037,NaN,61,70,93,77
1847,36039,NaN,42,44,62,80
1848,36041,NaN,2,2,8,5
1849,36043,NaN,153,125,224,207
1850,36045,NaN,144,185,177,303
1851,36047,NaN,3164,4237,10959,18073
1852,36049,NaN,26,42,21,59
1853,36051,NaN,98,100,142,147
1854,36053,NaN,242,168,256,251
1855,36055,NaN,1607,1514,2658,2535
1856,36057,NaN,65,77,82,83
1857,36059,NaN,3297,2202,7194,5765
1858,36061,NaN,5663,5563,16492,6197
1859,36063,NaN,234,300,287,377
1860,36065,NaN,868,668,1114,1303
1861,36067,NaN,1668,1132,1727,1870
1862,36069,NaN,231,195,237,361
1863,36071,NaN,486,903,2262,2508
1864,36073,NaN,34,44,56,49
1865,36075,NaN,594,476,452,612
1866,36077,NaN,82,82,110,133
1867,36079,NaN,182,176,374,465
1868,36081,NaN,2950,3591,6627,6740
1869,36083,NaN,312,329,441,466
1870,36085,NaN,516,787,1089,2166
1871,36087,NaN,505,528,1029,1452
1872,36089,NaN,204,250,219,163
1873,36091,NaN,363,389,394,606
1874,36093,NaN,243,227,314,482
1875,36095,NaN,39,62,49,80
1876,36097,NaN,43,44,56,59
1877,36099,NaN,100,110,128,126
1878,36101,NaN,101,133,123,146
1879,36103,NaN,2037,2294,4031,6623
1880,36105,NaN,114,126,169,150
1881,36107,NaN,129,126,110,233
1882,36109,NaN,370,152,357,359
1883,36111,NaN,272,275,323,525
1884,36113,NaN,115,132,146,182
1885,36115,NaN,62,71,86,81
1886,36117,NaN,167,199,215,314
1887,36119,NaN,2325,2168,5878,4435
1888,36121,NaN,24,36,31,32
1889,36123,NaN,29,37,36,46
1890,37001,NaN,33,40,78,206
1891,37003,NaN,9,10,13,49
1892,37005,NaN,4,3,7,10
1893,37007,NaN,1,4,12,20
1894,37009,NaN,5,7,4,27
1895,37011,NaN,20,15,39,48
1896,37013,NaN,31,34,57,94
1897,37015,NaN,3,5,8,19
1898,37017,NaN,3,5,23,57
1899,37019,NaN,43,56,75,165
1900,37021,NaN,69,72,136,223
1901,37023,NaN,21,35,33,97
1902,37025,NaN,53,60,148,329
1903,37027,NaN,40,51,36,117
1904,37029,NaN,2,3,7,12
1905,37031,NaN,12,12,23,82
1906,37033,NaN,7,6,12,26
1907,37035,NaN,32,82,51,177
1908,37037,NaN,39,31,69,137
1909,37039,NaN,5,6,8,24
1910,37041,NaN,4,5,10,24
1911,37043,NaN,3,5,12,20
1912,37045,NaN,11,22,75,85
1913,37047,NaN,9,15,24,78
1914,37049,NaN,46,54,72,144
1915,37051,NaN,342,271,1239,816
1916,37053,NaN,6,11,24,24
1917,37055,NaN,7,8,16,30
1918,37057,NaN,36,40,120,212
1919,37059,NaN,11,22,17,47
1920,37061,NaN,11,19,11,54
1921,37063,NaN,445,456,1562,867
1922,37065,NaN,11,11,26,69
1923,37067,NaN,113,208,190,594
1924,37069,NaN,64,42,80,102
1925,37071,NaN,49,83,147,238
1926,37073,NaN,3,3,7,14
1927,37075,NaN,1,3,2,11
1928,37077,NaN,26,25,31,65
1929,37079,NaN,7,12,7,31
1930,37081,NaN,354,593,752,1003
1931,37083,NaN,8,10,21,78
1932,37085,NaN,175,150,415,279
1933,37087,NaN,19,22,23,62
1934,37089,NaN,31,28,51,114
1935,37091,NaN,17,15,40,55
1936,37093,NaN,32,49,87,61
1937,37095,NaN,0,1,3,4
1938,37097,NaN,31,53,101,219
1939,37099,NaN,31,42,64,58
1940,37101,NaN,129,112,276,322
1941,37103,NaN,2,3,4,13
1942,37105,NaN,17,20,27,92
1943,37107,NaN,12,22,34,91
1944,37109,NaN,14,18,47,134
1945,37111,NaN,10,14,32,56
1946,37113,NaN,31,24,77,89
1947,37115,NaN,6,10,6,17
1948,37117,NaN,9,14,12,45
1949,37119,NaN,366,470,1082,1301
1950,37121,NaN,8,9,28,30
1951,37123,NaN,3,8,12,33
1952,37125,NaN,24,37,36,111
1953,37127,NaN,5,14,65,150
1954,37129,NaN,109,135,312,314
1955,37131,NaN,3,5,5,19
1956,37133,NaN,30,17,134,197
1957,37135,NaN,90,110,311,311
1958,37137,NaN,1,1,4,10
1959,37139,NaN,7,12,26,27
1960,37141,NaN,18,27,42,74
1961,37143,NaN,2,1,7,8
1962,37145,NaN,10,12,20,58
1963,37147,NaN,15,46,113,179
1964,37149,NaN,23,23,24,28
1965,37151,NaN,27,31,64,136
1966,37153,NaN,1,7,30,132
1967,37155,NaN,27,25,71,154
1968,37157,NaN,17,28,48,90
1969,37159,NaN,21,32,75,159
1970,37161,NaN,10,13,28,92
1971,37163,NaN,21,20,41,52
1972,37165,NaN,13,14,36,47
1973,37167,NaN,7,13,24,86
1974,37169,NaN,17,21,21,41
1975,37171,NaN,9,18,16,81
1976,37173,NaN,20,21,24,30
1977,37175,NaN,4,5,13,30
1978,37177,NaN,1,1,2,2
1979,37179,NaN,64,84,169,192
1980,37181,NaN,8,13,18,38
1981,37183,NaN,287,443,923,1317
1982,37185,NaN,5,5,7,13
1983,37187,NaN,3,3,6,11
1984,37189,NaN,30,39,29,72
1985,37191,NaN,493,435,1180,1545
1986,37193,NaN,8,21,51,52
1987,37195,NaN,26,36,69,93
1988,37197,NaN,22,35,42,56
1989,37199,NaN,9,6,15,22
1990,38001,NaN,0,0,1,1
1991,38003,NaN,3,2,6,9
1992,38005,NaN,1,1,4,2
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,1,3,7
1995,38011,NaN,0,0,1,2
1996,38013,NaN,0,0,2,1
1997,38015,NaN,22,21,45,110
1998,38017,NaN,75,108,105,231
1999,38019,NaN,1,1,5,1
2000,38021,NaN,1,2,3,5
2001,38023,NaN,1,1,3,4
2002,38025,NaN,0,1,1,3
2003,38027,NaN,0,0,1,1
2004,38029,NaN,0,1,2,3
2005,38031,NaN,1,1,1,2
2006,38033,NaN,0,0,0,2
2007,38035,NaN,19,23,31,69
2008,38037,NaN,0,0,1,2
2009,38039,NaN,0,1,3,2
2010,38041,NaN,0,0,2,3
2011,38043,NaN,1,1,1,2
2012,38045,NaN,5,6,7,12
2013,38047,NaN,0,0,1,1
2014,38049,NaN,3,3,8,4
2015,38051,NaN,0,0,2,2
2016,38053,NaN,3,4,15,15
2017,38055,NaN,1,1,4,10
2018,38057,NaN,4,4,6,8
2019,38059,NaN,3,6,14,37
2020,38061,NaN,4,4,4,13
2021,38063,NaN,0,0,2,1
2022,38065,NaN,0,0,1,1
2023,38067,NaN,1,1,4,8
2024,38069,NaN,1,1,2,2
2025,38071,NaN,3,4,2,7
2026,38073,NaN,1,0,3,3
2027,38075,NaN,0,0,2,1
2028,38077,NaN,5,7,8,13
2029,38079,NaN,34,25,21,39
2030,38081,NaN,1,1,4,3
2031,38083,NaN,0,0,1,0
2032,38085,NaN,0,1,2,3
2033,38087,NaN,0,0,0,0
2034,38089,NaN,3,7,17,26
2035,38091,NaN,0,0,1,2
2036,38093,NaN,9,8,10,26
2037,38095,NaN,0,0,0,1
2038,38097,NaN,1,1,2,4
2039,38099,NaN,1,1,4,8
2040,38101,NaN,30,39,31,81
2041,38103,NaN,0,0,1,1
2042,38105,NaN,5,5,32,39
2043,39001,NaN,19,19,17,42
2044,39003,NaN,23,43,88,137
2045,39005,NaN,11,15,28,41
2046,39007,NaN,50,68,81,91
2047,39009,NaN,20,25,42,45
2048,39011,NaN,3,7,37,55
2049,39013,NaN,25,38,47,52
2050,39015,NaN,6,8,16,42
2051,39017,NaN,349,351,837,2293
2052,39019,NaN,3,3,10,20
2053,39021,NaN,6,10,20,34
2054,39023,NaN,17,22,68,94
2055,39025,NaN,46,54,94,200
2056,39027,NaN,6,8,23,44
2057,39029,NaN,21,26,76,94
2058,39031,NaN,8,12,18,25
2059,39033,NaN,8,10,18,25
2060,39035,NaN,566,1224,2524,3877
2061,39037,NaN,7,11,26,50
2062,39039,NaN,9,16,30,29
2063,39041,NaN,89,193,238,412
2064,39043,NaN,23,40,65,94
2065,39045,NaN,53,92,104,255
2066,39047,NaN,7,11,9,29
2067,39049,NaN,568,950,2517,4086
2068,39051,NaN,10,13,19,47
2069,39053,NaN,6,5,15,20
2070,39055,NaN,28,38,47,88
2071,39057,NaN,37,43,85,123
2072,39059,NaN,8,8,15,28
2073,39061,NaN,309,432,1235,1925
2074,39063,NaN,11,16,29,75
2075,39065,NaN,5,7,17,18
2076,39067,NaN,7,10,9,16
2077,39069,NaN,3,5,15,25
2078,39071,NaN,3,7,22,44
2079,39073,NaN,12,14,21,30
2080,39075,NaN,6,13,17,49
2081,39077,NaN,17,29,35,50
2082,39079,NaN,10,17,9,31
2083,39081,NaN,18,22,35,51
2084,39083,NaN,16,24,33,57
2085,39085,NaN,79,122,193,274
2086,39087,NaN,16,18,30,78
2087,39089,NaN,64,88,122,207
2088,39091,NaN,13,16,19,34
2089,39093,NaN,78,139,317,411
2090,39095,NaN,280,650,1426,1405
2091,39097,NaN,10,18,24,36
2092,39099,NaN,68,128,300,453
2093,39101,NaN,13,19,28,54
2094,39103,NaN,34,47,92,152
2095,39105,NaN,5,5,7,18
2096,39107,NaN,5,8,20,29
2097,39109,NaN,15,30,82,81
2098,39111,NaN,3,3,6,12
2099,39113,NaN,101,156,400,944
2100,39115,NaN,3,2,5,9
2101,39117,NaN,11,18,18,25
2102,39119,NaN,18,28,39,73
2103,39121,NaN,2,3,8,10
2104,39123,NaN,10,23,23,38
2105,39125,NaN,3,4,8,17
2106,39127,NaN,8,9,15,25
2107,39129,NaN,23,37,35,66
2108,39131,NaN,5,8,10,24
2109,39133,NaN,45,71,64,143
2110,39135,NaN,7,6,16,29
2111,39137,NaN,7,11,15,22
2112,39139,NaN,28,39,46,90
2113,39141,NaN,15,22,21,66
2114,39143,NaN,11,17,29,53
2115,39145,NaN,22,23,36,82
2116,39147,NaN,6,13,19,43
2117,39149,NaN,6,8,23,56
2118,39151,NaN,75,108,316,399
2119,39153,NaN,150,271,535,1086
2120,39155,NaN,62,103,173,269
2121,39157,NaN,12,20,39,75
2122,39159,NaN,16,19,28,60
2123,39161,NaN,2,5,17,12
2124,39163,NaN,3,3,7,9
2125,39165,NaN,60,76,134,277
2126,39167,NaN,6,5,22,44
2127,39169,NaN,25,45,85,119
2128,39171,NaN,7,7,25,16
2129,39173,NaN,55,121,66,102
2130,39175,NaN,4,3,8,14
2131,40001,NaN,63,55,55,97
2132,40003,NaN,2,2,4,5
2133,40005,NaN,13,8,18,31
2134,40007,NaN,0,2,5,3
2135,40009,NaN,2,2,10,26
2136,40011,NaN,2,4,8,16
2137,40013,NaN,4,9,17,44
2138,40015,NaN,7,9,17,26
2139,40017,NaN,104,142,271,252
2140,40019,NaN,30,27,68,68
2141,40021,NaN,6,10,10,72
2142,40023,NaN,2,4,3,19
2143,40025,NaN,0,1,0,3
2144,40027,NaN,113,175,183,298
2145,40029,NaN,2,4,1,6
2146,40031,NaN,24,108,94,408
2147,40033,NaN,0,1,4,4
2148,40035,NaN,11,10,16,30
2149,40037,NaN,18,30,29,120
2150,40039,NaN,20,30,40,41
2151,40041,NaN,7,10,19,53
2152,40043,NaN,1,1,2,3
2153,40045,NaN,1,2,2,5
2154,40047,NaN,6,11,20,57
2155,40049,NaN,8,12,12,29
2156,40051,NaN,9,18,21,50
2157,40053,NaN,0,0,1,2
2158,40055,NaN,1,2,2,6
2159,40057,NaN,0,0,2,2
2160,40059,NaN,0,0,2,3
2161,40061,NaN,2,3,4,15
2162,40063,NaN,5,5,10,18
2163,40065,NaN,1,5,7,34
2164,40067,NaN,2,2,4,6
2165,40069,NaN,1,0,6,8
2166,40071,NaN,10,11,31,35
2167,40073,NaN,1,1,10,11
2168,40075,NaN,2,2,4,9
2169,40077,NaN,2,1,3,9
2170,40079,NaN,14,15,17,53
2171,40081,NaN,6,8,10,42
2172,40083,NaN,20,18,38,41
2173,40085,NaN,3,3,12,11
2174,40087,NaN,13,17,27,54
2175,40089,NaN,6,7,18,33
2176,40091,NaN,1,5,7,22
2177,40093,NaN,3,3,14,13
2178,40095,NaN,5,7,11,19
2179,40097,NaN,7,17,17,73
2180,40099,NaN,1,2,2,19
2181,40101,NaN,15,27,34,93
2182,40103,NaN,2,2,3,12
2183,40105,NaN,1,4,3,13
2184,40107,NaN,7,10,10,21
2185,40109,NaN,516,679,1176,1539
2186,40111,NaN,6,10,9,45
2187,40113,NaN,12,24,18,48
2188,40115,NaN,3,4,8,41
2189,40117,NaN,0,4,4,24
2190,40119,NaN,36,57,43,84
2191,40121,NaN,4,8,11,53
2192,40123,NaN,19,40,18,74
2193,40125,NaN,17,28,34,60
2194,40127,NaN,2,3,7,9
2195,40129,NaN,1,2,4,4
2196,40131,NaN,24,48,37,125
2197,40133,NaN,8,9,11,34
2198,40135,NaN,5,7,10,39
2199,40137,NaN,6,14,24,33
2200,40139,NaN,4,7,9,13
2201,40141,NaN,1,2,5,8
2202,40143,NaN,382,667,508,1580
2203,40145,NaN,41,66,51,119
2204,40147,NaN,12,22,14,50
2205,40149,NaN,0,2,4,14
2206,40151,NaN,0,1,3,10
2207,40153,NaN,2,3,5,17
2208,41001,NaN,4,3,12,18
2209,41003,NaN,93,159,155,156
2210,41005,NaN,199,301,373,684
2211,41007,NaN,11,12,21,29
2212,41009,NaN,20,28,35,44
2213,41011,NaN,27,28,35,65
2214,41013,NaN,5,5,10,25
2215,41015,NaN,7,14,21,9
2216,41017,NaN,104,142,225,282
2217,41019,NaN,25,31,41,149
2218,41021,NaN,0,0,2,1
2219,41023,NaN,5,3,13,10
2220,41025,NaN,0,1,6,10
2221,41027,NaN,13,14,17,28
2222,41029,NaN,85,107,132,219
2223,41031,NaN,8,11,29,50
2224,41033,NaN,18,20,58,80
2225,41035,NaN,21,24,50,100
2226,41037,NaN,3,3,8,4
2227,41039,NaN,139,189,254,550
2228,41041,NaN,15,21,18,26
2229,41043,NaN,65,76,80,90
2230,41045,NaN,5,12,54,26
2231,41047,NaN,117,180,234,556
2232,41049,NaN,2,2,6,15
2233,41051,NaN,662,1006,2144,1755
2234,41053,NaN,24,26,37,79
2235,41055,NaN,1,1,1,1
2236,41057,NaN,16,17,24,34
2237,41059,NaN,28,34,108,125
2238,41061,NaN,6,6,12,19
2239,41063,NaN,1,1,3,10
2240,41065,NaN,8,12,12,28
2241,41067,NaN,283,322,669,474
2242,41069,NaN,0,0,0,1
2243,41071,NaN,28,38,75,136
2244,42001,NaN,62,95,69,106
2245,42003,NaN,717,793,1026,1166
2246,42005,NaN,26,31,42,41
2247,42007,NaN,57,58,95,113
2248,42009,NaN,8,15,17,41
2249,42011,NaN,176,227,198,371
2250,42013,NaN,52,49,64,115
2251,42015,NaN,84,93,111,103
2252,42017,NaN,321,396,402,536
2253,42019,NaN,62,78,128,118
2254,42021,NaN,31,43,57,118
2255,42023,NaN,0,0,3,2
2256,42025,NaN,37,54,53,49
2257,42027,NaN,134,122,154,197
2258,42029,NaN,406,502,417,641
2259,42031,NaN,10,9,16,30
2260,42033,NaN,18,27,36,62
2261,42035,NaN,8,5,15,28
2262,42037,NaN,45,58,38,45
2263,42039,NaN,19,23,60,54
2264,42041,NaN,89,126,102,170
2265,42043,NaN,72,108,83,206
2266,42045,NaN,386,489,333,686
2267,42047,NaN,5,7,15,19
2268,42049,NaN,133,144,242,218
2269,42051,NaN,28,40,54,81
2270,42053,NaN,1,1,3,3
2271,42055,NaN,49,66,72,143
2272,42057,NaN,2,3,5,10
2273,42059,NaN,7,12,21,33
2274,42061,NaN,18,20,23,44
2275,42063,NaN,24,22,49,54
2276,42065,NaN,11,14,17,35
2277,42067,NaN,2,4,8,13
2278,42069,NaN,143,179,121,201
2279,42071,NaN,219,326,208,538
2280,42073,NaN,21,23,58,76
2281,42075,NaN,50,61,75,123
2282,42077,NaN,229,350,217,478
2283,42079,NaN,118,163,127,238
2284,42081,NaN,43,60,58,103
2285,42083,NaN,18,23,25,40
2286,42085,NaN,36,45,47,108
2287,42087,NaN,16,20,19,29
2288,42089,NaN,98,105,99,151
2289,42091,NaN,591,633,644,848
2290,42093,NaN,8,12,6,14
2291,42095,NaN,229,274,231,345
2292,42097,NaN,35,46,50,79
2293,42099,NaN,11,14,25,18
2294,42101,NaN,1151,1497,1615,1903
2295,42103,NaN,79,87,83,114
2296,42105,NaN,12,13,14,17
2297,42107,NaN,39,52,89,97
2298,42109,NaN,8,11,12,37
2299,42111,NaN,21,31,39,61
2300,42113,NaN,1,2,2,6
2301,42115,NaN,50,58,54,76
2302,42117,NaN,21,21,32,41
2303,42119,NaN,10,10,22,29
2304,42121,NaN,9,13,23,26
2305,42123,NaN,10,12,24,30
2306,42125,NaN,75,83,140,178
2307,42127,NaN,31,43,36,47
2308,42129,NaN,134,153,310,220
2309,42131,NaN,11,15,18,13
2310,42133,NaN,180,249,211,496
2311,44001,NaN,80,102,132,268
2312,44003,NaN,203,311,226,955
2313,44005,NaN,130,193,153,282
2314,44007,NaN,623,1049,997,2715
2315,44009,NaN,196,200,274,616
2316,45001,NaN,8,14,6,17
2317,45003,NaN,45,47,94,117
2318,45005,NaN,2,2,4,15
2319,45007,NaN,24,52,109,199
2320,45009,NaN,1,3,5,27
2321,45011,NaN,1,3,13,21
2322,45013,NaN,49,77,177,161
2323,45015,NaN,54,80,168,281
2324,45017,NaN,3,3,6,11
2325,45019,NaN,154,279,686,560
2326,45021,NaN,54,63,51,170
2327,45023,NaN,3,7,6,21
2328,45025,NaN,7,10,24,55
2329,45027,NaN,7,18,5,41
2330,45029,NaN,5,10,19,36
2331,45031,NaN,13,24,21,79
2332,45033,NaN,2,7,25,23
2333,45035,NaN,47,77,181,193
2334,45037,NaN,7,6,12,24
2335,45039,NaN,2,6,5,24
2336,45041,NaN,22,50,106,123
2337,45043,NaN,14,19,34,66
2338,45045,NaN,167,269,962,320
2339,45047,NaN,21,38,39,71
2340,45049,NaN,4,6,9,13
2341,45051,NaN,96,170,418,248
2342,45053,NaN,4,8,26,20
2343,45055,NaN,13,44,9,117
2344,45057,NaN,19,30,31,86
2345,45059,NaN,14,22,33,87
2346,45061,NaN,3,3,10,25
2347,45063,NaN,70,137,281,357
2348,45065,NaN,2,3,2,6
2349,45067,NaN,4,7,23,35
2350,45069,NaN,3,6,22,24
2351,45071,NaN,7,12,13,23
2352,45073,NaN,15,27,44,57
2353,45075,NaN,11,23,60,43
2354,45077,NaN,34,65,187,138
2355,45079,NaN,84,136,294,589
2356,45081,NaN,2,3,10,12
2357,45083,NaN,340,257,767,494
2358,45085,NaN,27,40,39,59
2359,45087,NaN,51,41,54,116
2360,45089,NaN,2,10,22,24
2361,45091,NaN,49,103,121,229
2362,46003,NaN,0,0,1,1
2363,46005,NaN,2,2,8,14
2364,46007,NaN,1,1,1,2
2365,46009,NaN,0,1,4,4
2366,46011,NaN,5,4,12,40
2367,46013,NaN,13,11,20,36
2368,46015,NaN,1,1,2,4
