,County,726,731,738,745,752
776,18159,NaN,167,139,93,186
777,18161,NaN,126,94,39,36
778,18163,NaN,4276,2956,1167,2985
779,18165,NaN,143,137,100,149
780,18167,NaN,1750,1591,752,1212
781,18169,NaN,305,248,179,177
782,18171,NaN,84,27,67,43
783,18173,NaN,1232,921,466,916
784,18175,NaN,322,191,206,144
785,18177,NaN,1011,1012,771,605
786,18179,NaN,295,208,154,211
787,18181,NaN,314,254,277,241
788,18183,NaN,684,459,73,545
789,19001,NaN,28,26,17,8
790,19003,NaN,13,12,9,17
791,19005,NaN,102,56,47,60
792,19007,NaN,84,60,15,72
793,19009,NaN,40,13,14,26
794,19011,NaN,392,157,59,254
795,19013,NaN,2487,2299,461,783
796,19015,NaN,223,122,59,62
797,19017,NaN,245,135,61,116
798,19019,NaN,174,74,67,145
799,19021,NaN,314,117,141,58
800,19023,NaN,79,44,25,68
801,19025,NaN,90,145,18,100
802,19027,NaN,223,65,103,105
803,19029,NaN,82,49,32,40
804,19031,NaN,190,113,64,118
805,19033,NaN,520,272,9,155
806,19035,NaN,102,42,53,50
807,19037,NaN,110,34,23,44
808,19039,NaN,60,45,20,30
809,19041,NaN,178,71,28,95
810,19043,NaN,107,88,73,41
811,19045,NaN,327,237,123,250
812,19047,NaN,209,135,62,92
813,19049,NaN,1349,961,344,594
814,19051,NaN,36,35,22,57
815,19053,NaN,42,18,10,38
816,19055,NaN,125,55,25,100
817,19057,NaN,253,153,193,418
818,19059,NaN,137,91,49,69
819,19061,NaN,1089,537,253,589
820,19063,NaN,58,42,43,17
821,19065,NaN,167,79,25,165
822,19067,NaN,126,73,10,65
823,19069,NaN,80,37,6,34
824,19071,NaN,34,21,11,26
825,19073,NaN,65,40,26,25
826,19075,NaN,90,53,17,63
827,19077,NaN,90,26,33,20
828,19079,NaN,163,24,44,90
829,19081,NaN,63,46,27,10
830,19083,NaN,169,94,52,98
831,19085,NaN,95,76,34,62
832,19087,NaN,149,135,74,130
833,19089,NaN,50,54,16,18
834,19091,NaN,138,115,27,105
835,19093,NaN,41,22,20,45
836,19095,NaN,220,46,73,87
837,19097,NaN,168,45,59,70
838,19099,NaN,284,252,69,92
839,19101,NaN,128,71,46,45
840,19103,NaN,3204,1949,454,1269
841,19105,NaN,205,111,40,168
842,19107,NaN,67,54,13,46
843,19109,NaN,128,97,41,91
844,19111,NaN,231,111,138,131
845,19113,NaN,3864,3823,100,1222
846,19115,NaN,81,32,36,55
847,19117,NaN,54,28,20,69
848,19119,NaN,127,32,67,75
849,19121,NaN,94,54,40,68
850,19123,NaN,124,91,49,75
851,19125,NaN,248,213,31,183
852,19127,NaN,511,418,111,190
853,19129,NaN,107,65,52,70
854,19131,NaN,93,36,19,77
855,19133,NaN,34,24,27,11
856,19135,NaN,50,14,26,34
857,19137,NaN,53,57,16,38
858,19139,NaN,495,269,264,143
859,19141,NaN,129,44,56,163
860,19143,NaN,42,29,28,34
861,19145,NaN,74,32,36,54
862,19147,NaN,68,31,35,18
863,19149,NaN,221,56,90,157
864,19151,NaN,46,40,15,25
865,19153,NaN,8662,6347,2634,2823
866,19155,NaN,1253,635,158,920
867,19157,NaN,101,64,66,68
868,19159,NaN,27,21,8,26
869,19161,NaN,84,36,22,58
870,19163,NaN,2458,1684,545,1771
871,19165,NaN,80,50,27,40
872,19167,NaN,384,155,59,461
873,19169,NaN,1167,634,265,439
874,19171,NaN,140,48,63,50
875,19173,NaN,30,14,4,30
876,19175,NaN,78,53,29,36
877,19177,NaN,50,35,21,19
878,19179,NaN,281,202,60,70
879,19181,NaN,586,332,119,347
880,19183,NaN,281,219,81,142
881,19185,NaN,24,30,21,13
882,19187,NaN,623,406,62,581
883,19189,NaN,82,73,10,53
884,19191,NaN,144,94,43,50
885,19193,NaN,1925,719,106,629
886,19195,NaN,104,9,15,62
887,19197,NaN,203,136,0,139
888,20001,NaN,169,143,173,175
889,20003,NaN,158,78,118,79
890,20005,NaN,231,221,86,164
891,20007,NaN,40,36,16,57
892,20009,NaN,291,217,8,270
893,20011,NaN,308,252,124,231
894,20013,NaN,130,160,74,132
895,20015,NaN,1271,1079,531,1122
896,20017,NaN,28,18,6,35
897,20019,NaN,21,25,18,15
898,20021,NaN,345,229,85,277
899,20023,NaN,25,27,8,18
900,20025,NaN,27,10,30,11
901,20027,NaN,72,75,71,30
902,20029,NaN,60,67,14,80
903,20031,NaN,116,139,72,88
904,20033,NaN,10,16,4,26
905,20035,NaN,766,544,276,857
906,20037,NaN,861,658,199,289
907,20039,NaN,10,12,10,2
908,20041,NaN,213,143,40,162
909,20043,NaN,58,82,80,61
910,20045,NaN,2325,2059,315,2179
911,20047,NaN,14,18,8,10
912,20049,NaN,12,14,6,13
913,20051,NaN,308,336,137,257
914,20053,NaN,81,44,19,85
915,20055,NaN,421,422,122,446
916,20057,NaN,640,581,118,382
917,20059,NaN,426,531,218,424
918,20061,NaN,695,598,30,636
919,20063,NaN,14,23,3,21
920,20065,NaN,16,16,4,14
921,20067,NaN,98,103,12,130
922,20069,NaN,37,40,36,39
923,20071,NaN,17,7,4,11
924,20073,NaN,99,79,32,107
925,20075,NaN,12,13,7,9
926,20077,NaN,58,76,32,67
927,20079,NaN,557,526,143,332
928,20081,NaN,32,34,8,30
929,20083,NaN,20,17,0,26
930,20085,NaN,251,201,33,230
931,20087,NaN,299,250,57,192
932,20089,NaN,20,23,2,22
933,20091,NaN,10398,14239,1266,11385
934,20093,NaN,45,53,9,58
935,20095,NaN,94,69,46,62
936,20097,NaN,26,18,13,21
937,20099,NaN,376,165,129,464
938,20101,NaN,9,7,5,10
939,20103,NaN,1321,1296,143,977
940,20105,NaN,38,32,0,34
941,20107,NaN,221,113,88,134
942,20109,NaN,26,35,15,31
943,20111,NaN,580,672,256,257
944,20113,NaN,384,409,88,342
945,20115,NaN,161,153,82,197
946,20117,NaN,106,75,10,138
947,20119,NaN,77,60,26,33
948,20121,NaN,389,518,336,362
949,20123,NaN,62,55,25,49
950,20125,NaN,695,346,41,358
951,20127,NaN,68,45,31,119
952,20129,NaN,23,22,17,18
953,20131,NaN,183,100,75,137
954,20133,NaN,267,147,115,279
955,20135,NaN,34,27,12,24
956,20137,NaN,26,75,4,52
957,20139,NaN,238,217,148,179
958,20141,NaN,24,35,7,27
959,20143,NaN,37,25,27,38
960,20145,NaN,54,83,18,51
961,20147,NaN,41,49,24,38
962,20149,NaN,415,215,137,334
963,20151,NaN,67,66,16,84
964,20153,NaN,11,13,6,9
965,20155,NaN,712,808,134,1083
966,20157,NaN,43,67,48,20
967,20159,NaN,169,100,12,145
968,20161,NaN,743,459,188,144
969,20163,NaN,39,46,22,13
970,20165,NaN,42,40,11,25
971,20167,NaN,50,79,31,73
972,20169,NaN,681,780,162,873
973,20171,NaN,55,35,0,60
974,20173,NaN,10620,14756,3278,7377
975,20175,NaN,332,360,43,483
976,20177,NaN,3154,3460,486,2263
977,20179,NaN,18,26,7,21
978,20181,NaN,39,48,6,53
979,20183,NaN,25,27,4,25
980,20185,NaN,36,30,4,37
981,20187,NaN,14,9,11,17
982,20189,NaN,84,38,19,64
983,20191,NaN,308,227,145,200
984,20193,NaN,72,72,7,54
985,20195,NaN,31,30,7,42
986,20197,NaN,109,40,36,67
987,20199,NaN,11,15,4,16
988,20201,NaN,60,74,6,59
989,20203,NaN,15,11,0,35
990,20205,NaN,113,130,68,100
991,20207,NaN,25,30,32,15
992,20209,NaN,3947,4454,450,3715
993,21001,NaN,151,138,131,120
994,21003,NaN,292,239,171,101
995,21005,NaN,320,235,138,287
996,21007,NaN,41,42,29,42
997,21009,NaN,389,382,177,649
998,21011,NaN,78,61,75,47
999,21013,NaN,273,260,133,232
1000,21015,NaN,2532,2509,1030,2046
1001,21017,NaN,237,174,171,233
1002,21019,NaN,621,656,716,588
1003,21021,NaN,251,254,151,356
1004,21023,NaN,89,54,35,83
1005,21025,NaN,93,91,73,98
1006,21027,NaN,160,160,71,154
1007,21029,NaN,1176,1043,512,1471
1008,21031,NaN,121,79,47,155
1009,21033,NaN,125,125,60,82
1010,21035,NaN,460,390,82,287
1011,21037,NaN,1500,1609,456,1576
1012,21039,NaN,25,26,14,33
1013,21041,NaN,187,124,80,164
1014,21043,NaN,252,250,316,223
1015,21045,NaN,82,76,66,86
1016,21047,NaN,581,462,542,403
1017,21049,NaN,349,382,362,385
1018,21051,NaN,117,141,190,198
1019,21053,NaN,85,64,54,106
1020,21055,NaN,80,49,55,64
1021,21057,NaN,52,62,21,64
1022,21059,NaN,1531,1395,328,1304
1023,21061,NaN,68,71,51,65
1024,21063,NaN,28,20,33,31
1025,21065,NaN,68,56,69,89
1026,21067,NaN,5584,5560,917,3935
1027,21069,NaN,87,80,132,55
1028,21071,NaN,336,289,335,440
1029,21073,NaN,683,550,322,685
1030,21075,NaN,44,19,28,13
1031,21077,NaN,148,68,60,97
1032,21079,NaN,154,152,94,139
1033,21081,NaN,234,207,298,169
1034,21083,NaN,363,442,249,221
1035,21085,NaN,285,309,49,213
1036,21087,NaN,71,77,60,81
1037,21089,NaN,627,403,338,473
1038,21091,NaN,76,81,68,48
1039,21093,NaN,1925,1186,962,1270
1040,21095,NaN,198,165,152,189
1041,21097,NaN,265,205,173,251
1042,21099,NaN,121,150,80,163
1043,21101,NaN,605,596,332,356
1044,21103,NaN,234,210,101,209
1045,21105,NaN,15,19,10,15
1046,21107,NaN,670,448,327,781
1047,21109,NaN,80,92,75,51
1048,21111,NaN,12638,16678,5191,39565
1049,21113,NaN,911,697,413,724
1050,21115,NaN,198,196,97,256
1051,21117,NaN,2655,2378,1334,2331
1052,21119,NaN,92,91,55,132
1053,21121,NaN,239,216,442,144
1054,21123,NaN,127,120,82,93
1055,21125,NaN,320,380,721,349
1056,21127,NaN,88,93,112,82
1057,21129,NaN,57,39,47,76
1058,21131,NaN,54,47,69,81
1059,21133,NaN,102,125,103,196
1060,21135,NaN,130,112,143,99
1061,21137,NaN,156,171,202,201
1062,21139,NaN,51,56,66,24
1063,21141,NaN,354,323,264,154
1064,21143,NaN,50,58,29,92
1065,21145,NaN,854,713,592,499
1066,21147,NaN,61,75,26,52
1067,21149,NaN,100,76,47,74
1068,21151,NaN,1251,1094,417,1263
1069,21153,NaN,120,104,75,142
1070,21155,NaN,383,249,44,219
1071,21157,NaN,389,387,108,248
1072,21159,NaN,73,63,104,45
1073,21161,NaN,177,153,226,94
1074,21163,NaN,189,150,211,128
1075,21165,NaN,17,16,22,14
1076,21167,NaN,268,227,156,275
1077,21169,NaN,50,61,55,31
1078,21171,NaN,119,97,96,90
1079,21173,NaN,163,143,173,116
1080,21175,NaN,93,51,87,90
1081,21177,NaN,479,476,274,294
1082,21179,NaN,645,505,494,483
1083,21181,NaN,52,54,35,50
1084,21183,NaN,320,237,189,200
1085,21185,NaN,895,752,569,3027
1086,21187,NaN,72,74,61,51
1087,21189,NaN,22,28,9,37
1088,21191,NaN,236,150,52,160
1089,21193,NaN,251,146,338,224
1090,21195,NaN,373,405,775,574
1091,21197,NaN,176,152,111,155
1092,21199,NaN,299,341,395,182
1093,21201,NaN,12,19,14,4
1094,21203,NaN,143,156,121,138
1095,21205,NaN,173,161,134,145
1096,21207,NaN,168,137,80,213
1097,21209,NaN,849,697,451,248
1098,21211,NaN,727,575,320,922
1099,21213,NaN,283,171,96,237
1100,21215,NaN,272,102,177,236
1101,21217,NaN,209,230,120,304
1102,21219,NaN,89,108,68,84
1103,21221,NaN,79,110,65,95
1104,21223,NaN,88,70,46,96
1105,21225,NaN,221,216,79,109
1106,21227,NaN,2596,1977,2236,8949
1107,21229,NaN,126,117,108,116
1108,21231,NaN,101,95,60,126
1109,21233,NaN,213,93,132,87
1110,21235,NaN,461,498,392,503
1111,21237,NaN,57,52,50,83
1112,21239,NaN,347,283,173,277
1113,22001,NaN,808,916,491,375
1114,22003,NaN,453,339,88,603
1115,22005,NaN,2637,3247,2019,739
1116,22007,NaN,279,347,265,126
1117,22009,NaN,659,922,149,636
1118,22011,NaN,436,484,258,344
1119,22013,NaN,205,241,148,94
1120,22015,NaN,2911,3420,1910,532
1121,22017,NaN,3910,6039,3295,3086
1122,22019,NaN,2892,3869,3745,4281
1123,22021,NaN,67,100,56,56
1124,22023,NaN,59,57,36,31
1125,22025,NaN,144,171,75,150
1126,22027,NaN,230,213,160,219
1127,22029,NaN,311,269,130,248
1128,22031,NaN,381,519,364,107
1129,22033,NaN,9562,14146,4352,8821
1130,22035,NaN,61,84,48,52
1131,22037,NaN,365,388,448,502
1132,22039,NaN,348,514,278,185
1133,22041,NaN,253,260,139,170
1134,22043,NaN,215,362,174,113
1135,22045,NaN,823,1275,668,490
1136,22047,NaN,496,692,815,259
1137,22049,NaN,238,164,128,224
1138,22051,NaN,8017,10512,3304,4037
1139,22053,NaN,359,343,412,80
1140,22055,NaN,3815,4664,3951,3697
1141,22057,NaN,1335,2227,2226,1345
1142,22059,NaN,142,178,100,274
1143,22061,NaN,739,1013,885,487
1144,22063,NaN,2013,3248,1330,2235
1145,22065,NaN,127,73,25,178
1146,22067,NaN,314,422,203,217
1147,22069,NaN,484,615,327,257
1148,22071,NaN,5760,10554,1274,2330
1149,22073,NaN,2742,3385,2307,2073
1150,22075,NaN,503,536,251,147
1151,22077,NaN,259,338,266,312
1152,22079,NaN,1412,2226,1150,621
1153,22081,NaN,91,132,118,49
1154,22083,NaN,233,320,262,224
1155,22085,NaN,208,348,146,136
1156,22087,NaN,734,1046,254,247
1157,22089,NaN,866,1218,690,116
1158,22091,NaN,80,85,74,62
1159,22093,NaN,268,346,169,186
1160,22095,NaN,732,909,683,283
1161,22097,NaN,1291,1557,612,2408
1162,22099,NaN,860,1121,427,469
1163,22101,NaN,537,734,202,238
1164,22103,NaN,4312,7381,2557,2423
1165,22105,NaN,1839,2871,2217,3969
1166,22107,NaN,49,43,28,64
1167,22109,NaN,1718,2149,3595,1975
1168,22111,NaN,350,419,297,91
1169,22113,NaN,765,982,1328,178
1170,22115,NaN,425,575,348,369
1171,22117,NaN,699,855,937,237
1172,22119,NaN,729,829,749,395
1173,22121,NaN,542,488,438,414
1174,22123,NaN,157,123,107,221
1175,22125,NaN,269,57,35,313
1176,22127,NaN,262,327,112,172
1177,23001,NaN,537,396,273,428
1178,23003,NaN,299,193,130,160
1179,23005,NaN,1943,1903,1312,2124
1180,23007,NaN,273,114,167,374
1181,23009,NaN,177,169,125,324
1182,23011,NaN,456,426,212,960
1183,23013,NaN,277,258,271,238
1184,23015,NaN,196,174,161,281
1185,23017,NaN,387,203,185,298
1186,23019,NaN,593,357,367,627
1187,23021,NaN,50,45,61,21
1188,23023,NaN,160,108,92,144
1189,23025,NaN,175,180,158,298
1190,23027,NaN,196,164,219,166
1191,23029,NaN,84,79,99,89
1192,23031,NaN,1431,1329,835,2275
1193,24001,NaN,883,557,1605,1357
1194,24003,NaN,4919,2570,11815,10869
1195,24005,NaN,6054,3867,20250,6193
1196,24009,NaN,700,394,702,613
1197,24011,NaN,363,209,381,378
1198,24013,NaN,1212,741,3381,2223
1199,24015,NaN,905,520,1408,2319
1200,24017,NaN,1658,1059,2786,1056
1201,24019,NaN,542,257,827,747
1202,24021,NaN,2863,1604,6584,2039
1203,24023,NaN,234,142,431,367
1204,24025,NaN,1987,1473,2186,4471
1205,24027,NaN,2719,1544,3557,2676
1206,24029,NaN,188,103,170,171
1207,24031,NaN,14939,7268,30157,19718
1208,24033,NaN,8158,4326,31314,18915
1209,24035,NaN,358,286,477,253
1210,24037,NaN,1296,539,1229,1250
1211,24039,NaN,332,128,618,408
1212,24041,NaN,380,201,694,126
1213,24043,NaN,1645,1265,4637,1665
1214,24045,NaN,1436,1397,1592,1447
1215,24047,NaN,626,336,1250,305
1216,24510,NaN,6210,3076,17512,2693
1217,25001,NaN,2400,2456,797,867
1218,25003,NaN,1993,1371,468,1547
1219,25005,NaN,11182,11676,2227,11208
1220,25007,NaN,0,0,0,0
1221,25009,NaN,14852,16037,3728,14323
1222,25011,NaN,1050,643,399,486
1223,25013,NaN,11259,11700,3899,6249
1224,25015,NaN,2717,1828,387,1021
1225,25017,NaN,26866,35162,5467,24046
1226,25019,NaN,0,0,0,0
1227,25021,NaN,11355,13710,2783,9815
1228,25023,NaN,8982,10458,3394,6961
1229,25025,NaN,17539,23371,3229,14034
1230,25027,NaN,15760,16289,3901,17721
1231,26001,NaN,49,40,15,38
1232,26003,NaN,121,75,51,135
1233,26005,NaN,1086,1175,74,1555
1234,26007,NaN,115,101,66,155
1235,26009,NaN,170,162,60,221
1236,26011,NaN,155,72,37,150
1237,26013,NaN,111,91,29,75
1238,26015,NaN,483,587,106,398
1239,26017,NaN,1468,1163,366,1790
1240,26019,NaN,155,119,81,152
1241,26021,NaN,1679,1886,765,1509
1242,26023,NaN,343,296,229,140
1243,26025,NaN,1350,1598,624,1567
1244,26027,NaN,367,290,436,192
1245,26029,NaN,254,226,148,271
1246,26031,NaN,151,149,125,124
1247,26033,NaN,511,530,330,598
1248,26035,NaN,166,187,161,106
1249,26037,NaN,827,954,226,993
1250,26039,NaN,79,58,37,35
1251,26041,NaN,505,361,116,650
1252,26043,NaN,417,389,54,514
1253,26045,NaN,1368,1605,99,1612
1254,26047,NaN,378,220,73,359
1255,26049,NaN,5263,6192,2289,5933
1256,26051,NaN,204,232,83,261
1257,26053,NaN,186,115,24,249
1258,26055,NaN,782,773,133,902
1259,26057,NaN,266,212,211,323
1260,26059,NaN,286,196,146,123
1261,26061,NaN,389,343,134,634
1262,26063,NaN,231,214,73,270
1263,26065,NaN,4146,4712,883,4022
1264,26067,NaN,551,609,168,711
1265,26069,NaN,115,142,57,145
1266,26071,NaN,90,79,27,72
1267,26073,NaN,640,741,348,535
1268,26075,NaN,1877,2328,78,2562
1269,26077,NaN,3398,4269,1106,3567
1270,26079,NaN,120,129,59,84
1271,26081,NaN,6994,9984,2121,9685
1272,26083,NaN,12,7,0,8
1273,26085,NaN,40,43,37,27
1274,26087,NaN,767,903,161,1090
1275,26089,NaN,187,132,62,189
1276,26091,NaN,1155,1250,317,1114
1277,26093,NaN,2220,2365,471,3915
1278,26095,NaN,51,40,73,19
1279,26097,NaN,116,67,99,113
1280,26099,NaN,9720,14492,4983,9133
1281,26101,NaN,141,119,46,118
1282,26103,NaN,1023,1079,328,1196
1283,26105,NaN,218,234,103,202
1284,26107,NaN,262,340,97,250
1285,26109,NaN,211,189,57,322
1286,26111,NaN,847,930,343,796
1287,26113,NaN,63,64,100,44
1288,26115,NaN,2172,2473,638,2014
1289,26117,NaN,434,356,338,211
1290,26119,NaN,52,48,10,37
1291,26121,NaN,1828,2334,202,2687
1292,26123,NaN,279,312,176,193
1293,26125,NaN,15552,17544,5824,15218
1294,26127,NaN,177,174,54,157
1295,26129,NaN,127,140,110,108
1296,26131,NaN,47,30,19,14
1297,26133,NaN,147,144,57,123
1298,26135,NaN,30,36,33,28
1299,26137,NaN,187,205,31,216
1300,26139,NaN,3207,4362,11,6408
1301,26141,NaN,39,40,22,56
1302,26143,NaN,116,104,41,83
1303,26145,NaN,2056,2263,1154,1932
1304,26147,NaN,1702,1881,460,2423
1305,26149,NaN,369,386,298,281
1306,26151,NaN,252,315,132,163
1307,26153,NaN,86,52,71,70
1308,26155,NaN,773,950,183,580
1309,26157,NaN,482,465,255,182
1310,26159,NaN,710,725,196,778
1311,26161,NaN,5272,6313,1700,6394
1312,26163,NaN,22268,32529,4700,19526
1313,26165,NaN,141,180,144,114
1314,27001,NaN,60,53,54,35
1315,27003,NaN,5071,5233,525,4164
1316,27005,NaN,285,320,24,305
1317,27007,NaN,392,354,141,446
1318,27009,NaN,612,421,38,644
1319,27011,NaN,39,40,22,47
1320,27013,NaN,768,636,73,366
1321,27015,NaN,225,182,8,295
1322,27017,NaN,222,174,128,122
1323,27019,NaN,1354,1392,35,1417
1324,27021,NaN,138,151,117,141
1325,27023,NaN,56,57,36,41
1326,27025,NaN,482,334,82,466
1327,27027,NaN,1137,666,341,988
1328,27029,NaN,37,30,32,26
1329,27031,NaN,30,27,6,38
1330,27033,NaN,122,131,0,105
1331,27035,NaN,358,517,89,399
1332,27037,NaN,6902,5942,1645,4515
1333,27039,NaN,272,203,0,253
1334,27041,NaN,388,283,71,192
1335,27043,NaN,90,103,41,99
1336,27045,NaN,145,174,55,164
1337,27047,NaN,361,279,210,231
1338,27049,NaN,653,708,4,478
1339,27051,NaN,32,22,30,20
1340,27053,NaN,17922,18821,7093,26692
1341,27055,NaN,159,154,95,155
1342,27057,NaN,114,102,76,93
1343,27059,NaN,404,196,81,199
1344,27061,NaN,258,297,41,271
1345,27063,NaN,61,52,19,47
1346,27065,NaN,96,105,12,71
1347,27067,NaN,328,420,53,337
1348,27069,NaN,21,21,24,10
1349,27071,NaN,68,55,38,31
1350,27073,NaN,36,32,25,36
1351,27075,NaN,55,44,29,31
1352,27077,NaN,15,18,23,14
1353,27079,NaN,179,149,89,95
1354,27081,NaN,36,29,25,23
1355,27083,NaN,191,250,21,249
1356,27085,NaN,323,276,87,245
1357,27087,NaN,28,44,22,20
1358,27089,NaN,40,49,32,38
1359,27091,NaN,138,133,95,120
1360,27093,NaN,137,150,48,149
1361,27095,NaN,165,148,106,110
1362,27097,NaN,229,199,111,105
1363,27099,NaN,819,543,43,742
1364,27101,NaN,54,33,45,62
1365,27103,NaN,322,231,67,211
1366,27105,NaN,301,330,67,138
1367,27107,NaN,29,33,16,12
1368,27109,NaN,3411,2024,590,3341
1369,27111,NaN,285,239,126,223
1370,27113,NaN,70,70,33,58
1371,27115,NaN,139,145,115,62
1372,27117,NaN,61,42,17,33
1373,27119,NaN,290,226,91,263
1374,27121,NaN,55,83,37,32
1375,27123,NaN,8058,8493,1894,4291
1376,27125,NaN,21,16,16,7
1377,27127,NaN,103,76,32,110
1378,27129,NaN,79,62,56,95
1379,27131,NaN,897,1071,0,1072
1380,27133,NaN,68,83,15,58
1381,27135,NaN,176,96,46,102
1382,27137,NaN,2022,1602,369,1524
1383,27139,NaN,2350,2113,108,1884
1384,27141,NaN,1187,907,98,792
1385,27143,NaN,70,85,71,39
1386,27145,NaN,2840,1845,308,2498
1387,27147,NaN,478,350,25,356
1388,27149,NaN,84,73,53,81
1389,27151,NaN,33,31,12,15
1390,27153,NaN,165,138,80,197
1391,27155,NaN,14,10,26,4
1392,27157,NaN,167,173,28,211
1393,27159,NaN,94,79,67,81
1394,27161,NaN,162,112,129,52
1395,27163,NaN,4279,3413,655,7127
1396,27165,NaN,64,69,40,21
1397,27167,NaN,31,34,37,7
1398,27169,NaN,714,499,321,428
1399,27171,NaN,1298,1254,500,1240
1400,27173,NaN,70,93,21,61
1401,28001,NaN,288,151,311,438
1402,28003,NaN,778,643,28,647
1403,28005,NaN,172,176,53,144
1404,28007,NaN,200,214,123,138
1405,28009,NaN,86,87,59,70
1406,28011,NaN,600,444,929,228
1407,28013,NaN,454,245,74,175
1408,28015,NaN,162,163,65,67
1409,28017,NaN,420,318,112,255
1410,28019,NaN,118,78,53,105
1411,28021,NaN,182,71,69,102
1412,28023,NaN,278,213,79,149
1413,28025,NaN,482,308,238,321
1414,28027,NaN,359,384,123,203
1415,28029,NaN,329,424,305,368
1416,28031,NaN,921,484,370,190
1417,28033,NaN,2473,2815,3182,3754
1418,28035,NaN,1604,1109,1343,662
1419,28037,NaN,125,64,49,93
1420,28039,NaN,432,262,585,291
1421,28041,NaN,117,94,198,71
1422,28043,NaN,338,267,151,156
1423,28045,NaN,884,670,745,464
1424,28047,NaN,3657,3242,2841,3863
1425,28049,NaN,3136,4290,1868,1311
1426,28051,NaN,379,325,154,479
1427,28053,NaN,175,141,96,94
1428,28055,NaN,3,3,2,8
1429,28057,NaN,455,436,40,218
1430,28059,NaN,2681,2457,2543,2192
1431,28061,NaN,192,179,159,176
1432,28063,NaN,140,44,54,82
1433,28065,NaN,152,131,246,43
1434,28067,NaN,1459,1262,1085,1283
1435,28069,NaN,157,138,20,131
1436,28071,NaN,969,1164,207,772
1437,28073,NaN,1436,1027,1032,880
1438,28075,NaN,1636,1389,723,814
1439,28077,NaN,213,177,161,92
1440,28079,NaN,357,314,300,197
1441,28081,NaN,2134,2129,654,862
1442,28083,NaN,431,556,368,302
1443,28085,NaN,395,383,462,194
1444,28087,NaN,1156,933,233,884
1445,28089,NaN,1470,1960,1409,1125
1446,28091,NaN,592,405,115,283
1447,28093,NaN,587,601,118,308
1448,28095,NaN,815,751,71,317
1449,28097,NaN,290,234,85,265
1450,28099,NaN,902,500,342,600
1451,28101,NaN,401,325,149,200
1452,28103,NaN,210,133,45,84
1453,28105,NaN,648,599,162,579
1454,28107,NaN,991,589,328,720
1455,28109,NaN,846,801,1412,485
1456,28111,NaN,204,135,15,106
1457,28113,NaN,477,515,697,267
1458,28115,NaN,556,486,85,242
1459,28117,NaN,617,539,55,314
1460,28119,NaN,98,85,30,50
1461,28121,NaN,1912,2599,1248,1171
1462,28123,NaN,329,357,386,131
1463,28125,NaN,45,25,20,79
1464,28127,NaN,356,397,352,244
1465,28129,NaN,318,200,77,134
1466,28131,NaN,402,299,361,181
1467,28133,NaN,278,302,211,91
1468,28135,NaN,100,101,95,119
1469,28137,NaN,526,413,281,271
1470,28139,NaN,282,344,250,197
1471,28141,NaN,392,474,0,204
1472,28143,NaN,158,165,113,88
1473,28145,NaN,532,483,334,354
1474,28147,NaN,246,223,103,148
1475,28149,NaN,598,740,307,464
1476,28151,NaN,597,385,385,243
1477,28153,NaN,262,196,132,446
1478,28155,NaN,222,174,19,101
1479,28157,NaN,197,168,55,105
1480,28159,NaN,470,292,105,547
1481,28161,NaN,183,200,92,123
1482,28163,NaN,1131,1177,395,548
1483,29001,NaN,186,210,121,211
1484,29003,NaN,170,158,215,175
1485,29005,NaN,23,30,17,22
1486,29007,NaN,182,149,143,186
1487,29009,NaN,298,289,213,312
1488,29011,NaN,101,106,81,99
1489,29013,NaN,192,197,91,172
1490,29015,NaN,125,139,157,88
1491,29017,NaN,55,58,39,69
1492,29019,NaN,3166,3011,1216,5415
1493,29021,NaN,1098,1074,1265,624
1494,29023,NaN,468,522,135,801
1495,29025,NaN,39,46,44,41
1496,29027,NaN,519,603,170,933
1497,29029,NaN,364,371,322,293
1498,29031,NaN,675,734,744,697
1499,29033,NaN,60,63,85,76
1500,29035,NaN,34,41,51,40
1501,29037,NaN,1237,1334,878,2025
1502,29039,NaN,126,117,200,65
1503,29041,NaN,47,69,46,42
1504,29043,NaN,698,952,767,833
1505,29045,NaN,45,47,34,56
1506,29047,NaN,1450,1698,1251,1496
1507,29049,NaN,152,184,224,106
1508,29051,NaN,1005,1181,369,1799
1509,29053,NaN,132,172,58,184
1510,29055,NaN,182,202,192,157
1511,29057,NaN,53,53,76,63
1512,29059,NaN,145,158,177,102
1513,29061,NaN,43,52,63,22
1514,29063,NaN,62,75,68,34
1515,29065,NaN,133,135,116,134
1516,29067,NaN,58,73,78,64
1517,29069,NaN,467,352,360,384
1518,29071,NaN,818,873,657,1113
1519,29073,NaN,109,107,135,80
1520,29075,NaN,80,59,66,76
1521,29077,NaN,2892,3784,2507,3418
1522,29079,NaN,45,56,47,36
1523,29081,NaN,55,68,45,35
1524,29083,NaN,188,210,157,209
1525,29085,NaN,55,66,43,56
1526,29087,NaN,27,26,49,9
1527,29089,NaN,76,100,50,38
1528,29091,NaN,325,381,299,503
1529,29093,NaN,59,63,75,18
1530,29095,NaN,5902,5388,4215,5521
1531,29097,NaN,1387,1775,1701,1713
1532,29099,NaN,2520,2858,2600,13235
1533,29101,NaN,546,669,316,656
1534,29103,NaN,23,23,14,16
1535,29105,NaN,313,348,136,384
1536,29107,NaN,321,341,294,148
1537,29109,NaN,257,286,319,245
1538,29111,NaN,74,91,96,66
1539,29113,NaN,730,728,216,1355
