,County,817,822,829,836,843
812,19047,NaN,2,3,21,19
813,19049,NaN,40,48,51,134
814,19051,NaN,1,1,5,5
815,19053,NaN,1,1,3,2
816,19055,NaN,5,5,12,14
817,19057,NaN,15,9,26,51
818,19059,NaN,2,3,8,14
819,19061,NaN,30,37,65,98
820,19063,NaN,2,2,8,8
821,19065,NaN,7,5,9,18
822,19067,NaN,4,4,11,19
823,19069,NaN,1,5,8,13
824,19071,NaN,9,0,14,10
825,19073,NaN,5,4,6,17
826,19075,NaN,1,1,7,8
827,19077,NaN,2,3,4,9
828,19079,NaN,3,3,7,10
829,19081,NaN,3,3,7,5
830,19083,NaN,5,5,9,14
831,19085,NaN,3,3,7,13
832,19087,NaN,3,4,16,22
833,19089,NaN,1,1,4,7
834,19091,NaN,1,1,6,5
835,19093,NaN,6,3,12,7
836,19095,NaN,6,7,8,25
837,19097,NaN,3,2,9,16
838,19099,NaN,7,10,19,30
839,19101,NaN,6,3,10,13
840,19103,NaN,132,238,326,320
841,19105,NaN,8,6,13,24
842,19107,NaN,15,7,21,24
843,19109,NaN,1,1,4,10
844,19111,NaN,10,10,30,40
845,19113,NaN,106,175,216,374
846,19115,NaN,4,4,10,11
847,19117,NaN,2,2,6,5
848,19119,NaN,6,3,13,12
849,19121,NaN,5,4,11,13
850,19123,NaN,4,3,12,16
851,19125,NaN,12,9,20,42
852,19127,NaN,10,10,23,30
853,19129,NaN,6,4,11,16
854,19131,NaN,4,4,9,7
855,19133,NaN,1,1,3,4
856,19135,NaN,2,2,6,8
857,19137,NaN,1,1,4,8
858,19139,NaN,12,13,28,44
859,19141,NaN,5,4,11,28
860,19143,NaN,1,0,1,2
861,19145,NaN,5,3,8,10
862,19147,NaN,1,2,3,3
863,19149,NaN,3,3,13,13
864,19151,NaN,3,3,9,8
865,19153,NaN,167,266,189,954
866,19155,NaN,20,18,53,86
867,19157,NaN,4,3,14,16
868,19159,NaN,1,1,2,6
869,19161,NaN,1,1,7,7
870,19163,NaN,51,71,48,280
871,19165,NaN,4,2,8,12
872,19167,NaN,5,5,27,40
873,19169,NaN,25,26,58,83
874,19171,NaN,8,9,9,14
875,19173,NaN,0,0,3,5
876,19175,NaN,1,0,5,7
877,19177,NaN,1,1,4,5
878,19179,NaN,10,11,17,32
879,19181,NaN,12,8,31,41
880,19183,NaN,16,22,34,48
881,19185,NaN,1,0,3,3
882,19187,NaN,7,5,16,37
883,19189,NaN,4,4,7,7
884,19191,NaN,10,10,12,18
885,19193,NaN,16,21,45,93
886,19195,NaN,1,1,4,7
887,19197,NaN,1,1,13,10
888,20001,NaN,1,3,6,19
889,20003,NaN,1,1,4,7
890,20005,NaN,2,2,8,20
891,20007,NaN,0,0,1,5
892,20009,NaN,2,4,14,30
893,20011,NaN,1,1,6,23
894,20013,NaN,1,0,4,10
895,20015,NaN,10,15,38,94
896,20017,NaN,0,0,2,3
897,20019,NaN,0,0,2,2
898,20021,NaN,2,2,9,46
899,20023,NaN,0,0,1,2
900,20025,NaN,0,0,3,2
901,20027,NaN,1,0,3,11
902,20029,NaN,0,0,5,7
903,20031,NaN,1,1,4,7
904,20033,NaN,0,0,2,1
905,20035,NaN,3,5,27,36
906,20037,NaN,3,4,22,57
907,20039,NaN,0,0,2,2
908,20041,NaN,1,3,10,24
909,20043,NaN,0,1,5,11
910,20045,NaN,14,25,60,107
911,20047,NaN,0,0,1,2
912,20049,NaN,0,0,1,3
913,20051,NaN,3,2,12,33
914,20053,NaN,0,0,3,8
915,20055,NaN,3,4,23,37
916,20057,NaN,4,5,20,47
917,20059,NaN,4,4,17,35
918,20061,NaN,3,4,24,47
919,20063,NaN,0,0,0,4
920,20065,NaN,0,0,0,3
921,20067,NaN,0,1,4,7
922,20069,NaN,0,0,5,4
923,20071,NaN,0,0,0,1
924,20073,NaN,1,1,3,10
925,20075,NaN,0,0,1,1
926,20077,NaN,0,1,2,7
927,20079,NaN,2,3,24,38
928,20081,NaN,0,0,2,4
929,20083,NaN,0,0,1,1
930,20085,NaN,1,1,10,13
931,20087,NaN,3,2,10,23
932,20089,NaN,0,0,1,3
933,20091,NaN,91,218,387,816
934,20093,NaN,0,0,2,2
935,20095,NaN,0,1,5,6
936,20097,NaN,0,0,0,5
937,20099,NaN,1,1,8,14
938,20101,NaN,0,0,1,0
939,20103,NaN,8,13,39,76
940,20105,NaN,0,0,1,1
941,20107,NaN,1,1,4,14
942,20109,NaN,0,0,2,3
943,20111,NaN,4,5,14,67
944,20113,NaN,3,2,19,33
945,20115,NaN,1,1,7,11
946,20117,NaN,1,1,8,9
947,20119,NaN,0,0,1,4
948,20121,NaN,3,4,15,36
949,20123,NaN,0,0,2,6
950,20125,NaN,2,4,13,41
951,20127,NaN,1,1,4,8
952,20129,NaN,0,0,1,1
953,20131,NaN,1,1,6,11
954,20133,NaN,1,2,7,15
955,20135,NaN,0,0,1,2
956,20137,NaN,0,0,3,7
957,20139,NaN,2,3,8,22
958,20141,NaN,0,1,2,3
959,20143,NaN,1,1,4,4
960,20145,NaN,0,0,3,9
961,20147,NaN,0,0,2,5
962,20149,NaN,3,2,16,18
963,20151,NaN,0,0,3,8
964,20153,NaN,0,0,1,2
965,20155,NaN,7,6,37,65
966,20157,NaN,0,0,2,6
967,20159,NaN,1,0,4,9
968,20161,NaN,17,13,62,116
969,20163,NaN,0,0,2,4
970,20165,NaN,0,0,2,3
971,20167,NaN,0,1,3,6
972,20169,NaN,6,3,26,76
973,20171,NaN,0,1,3,4
974,20173,NaN,60,65,309,915
975,20175,NaN,2,3,13,23
976,20177,NaN,21,33,99,250
977,20179,NaN,0,0,1,4
978,20181,NaN,0,0,6,7
979,20183,NaN,0,0,1,4
980,20185,NaN,0,0,1,4
981,20187,NaN,0,0,0,0
982,20189,NaN,0,1,3,6
983,20191,NaN,6,4,22,23
984,20193,NaN,0,0,3,8
985,20195,NaN,0,0,1,2
986,20197,NaN,1,1,3,5
987,20199,NaN,0,0,1,1
988,20201,NaN,0,1,3,7
989,20203,NaN,0,0,1,2
990,20205,NaN,1,2,4,11
991,20207,NaN,0,0,0,3
992,20209,NaN,21,26,97,150
993,21001,NaN,6,14,41,34
994,21003,NaN,3,5,17,33
995,21005,NaN,19,19,54,50
996,21007,NaN,11,13,22,41
997,21009,NaN,4,14,50,47
998,21011,NaN,33,42,87,32
999,21013,NaN,5,6,17,33
1000,21015,NaN,74,93,199,239
1001,21017,NaN,5,4,10,26
1002,21019,NaN,15,9,35,52
1003,21021,NaN,10,9,11,42
1004,21023,NaN,5,8,18,20
1005,21025,NaN,15,17,31,33
1006,21027,NaN,11,6,28,18
1007,21029,NaN,120,231,364,306
1008,21031,NaN,2,1,3,17
1009,21033,NaN,1,0,26,21
1010,21035,NaN,42,17,95,161
1011,21037,NaN,38,54,129,150
1012,21039,NaN,8,10,15,25
1013,21041,NaN,4,2,14,14
1014,21043,NaN,12,9,23,38
1015,21045,NaN,2,7,45,34
1016,21047,NaN,14,11,57,74
1017,21049,NaN,12,31,63,45
1018,21051,NaN,3,5,14,30
1019,21053,NaN,6,27,36,21
1020,21055,NaN,1,1,15,12
1021,21057,NaN,2,6,16,12
1022,21059,NaN,22,19,60,143
1023,21061,NaN,2,2,5,21
1024,21063,NaN,17,16,38,33
1025,21065,NaN,1,0,10,25
1026,21067,NaN,123,114,312,443
1027,21069,NaN,13,23,29,45
1028,21071,NaN,9,14,21,70
1029,21073,NaN,29,40,95,123
1030,21075,NaN,4,9,8,9
1031,21077,NaN,3,5,12,16
1032,21079,NaN,3,3,13,20
1033,21081,NaN,24,24,69,33
1034,21083,NaN,3,2,16,51
1035,21085,NaN,3,5,9,34
1036,21087,NaN,4,12,28,14
1037,21089,NaN,4,6,17,43
1038,21091,NaN,5,3,14,14
1039,21093,NaN,40,37,91,190
1040,21095,NaN,6,6,19,46
1041,21097,NaN,19,31,43,64
1042,21099,NaN,3,4,24,22
1043,21101,NaN,31,32,44,85
1044,21103,NaN,3,2,13,31
1045,21105,NaN,4,5,11,16
1046,21107,NaN,11,4,31,42
1047,21109,NaN,2,3,16,20
1048,21111,NaN,221,227,621,847
1049,21113,NaN,10,5,35,67
1050,21115,NaN,24,37,34,65
1051,21117,NaN,112,129,243,332
1052,21119,NaN,11,3,19,37
1053,21121,NaN,7,9,33,63
1054,21123,NaN,1,2,12,13
1055,21125,NaN,237,400,482,769
1056,21127,NaN,3,3,8,21
1057,21129,NaN,7,11,1,17
1058,21131,NaN,5,10,5,22
1059,21133,NaN,12,13,42,44
1060,21135,NaN,4,4,11,28
1061,21137,NaN,15,14,40,39
1062,21139,NaN,0,5,29,10
1063,21141,NaN,3,15,25,25
1064,21143,NaN,0,0,8,10
1065,21145,NaN,98,178,278,423
1066,21147,NaN,5,22,44,21
1067,21149,NaN,3,3,8,15
1068,21151,NaN,24,31,47,125
1069,21153,NaN,2,4,18,16
1070,21155,NaN,3,8,22,34
1071,21157,NaN,2,2,22,30
1072,21159,NaN,2,2,7,12
1073,21161,NaN,17,18,46,49
1074,21163,NaN,3,3,24,30
1075,21165,NaN,14,17,30,12
1076,21167,NaN,9,7,15,32
1077,21169,NaN,3,5,8,13
1078,21171,NaN,0,1,7,10
1079,21173,NaN,83,111,174,209
1080,21175,NaN,40,43,80,40
1081,21177,NaN,12,9,26,53
1082,21179,NaN,16,13,31,64
1083,21181,NaN,16,24,25,33
1084,21183,NaN,4,4,19,41
1085,21185,NaN,23,23,54,79
1086,21187,NaN,3,1,12,12
1087,21189,NaN,0,1,3,5
1088,21191,NaN,2,7,17,26
1089,21193,NaN,30,43,48,127
1090,21195,NaN,31,24,60,71
1091,21197,NaN,4,2,10,20
1092,21199,NaN,32,71,177,187
1093,21201,NaN,2,1,5,3
1094,21203,NaN,3,2,9,22
1095,21205,NaN,20,29,47,55
1096,21207,NaN,6,6,30,30
1097,21209,NaN,152,221,368,538
1098,21211,NaN,7,7,43,51
1099,21213,NaN,1,2,13,22
1100,21215,NaN,6,5,22,29
1101,21217,NaN,19,46,51,94
1102,21219,NaN,2,5,14,16
1103,21221,NaN,1,7,58,38
1104,21223,NaN,4,3,17,20
1105,21225,NaN,3,3,12,12
1106,21227,NaN,23,32,100,166
1107,21229,NaN,10,6,16,30
1108,21231,NaN,10,31,73,40
1109,21233,NaN,3,1,11,11
1110,21235,NaN,43,28,100,114
1111,21237,NaN,5,5,8,19
1112,21239,NaN,17,9,32,35
1113,22001,NaN,14,23,87,126
1114,22003,NaN,3,10,22,61
1115,22005,NaN,28,33,117,184
1116,22007,NaN,3,5,21,58
1117,22009,NaN,6,6,28,105
1118,22011,NaN,4,6,32,76
1119,22013,NaN,2,4,10,29
1120,22015,NaN,19,20,90,211
1121,22017,NaN,42,58,156,430
1122,22019,NaN,35,48,162,319
1123,22021,NaN,14,28,13,53
1124,22023,NaN,0,0,5,6
1125,22025,NaN,1,0,6,18
1126,22027,NaN,1,2,10,19
1127,22029,NaN,4,3,26,39
1128,22031,NaN,5,5,29,67
1129,22033,NaN,77,136,307,626
1130,22035,NaN,1,1,5,3
1131,22037,NaN,3,6,17,32
1132,22039,NaN,5,4,24,60
1133,22041,NaN,3,5,9,8
1134,22043,NaN,3,3,8,28
1135,22045,NaN,10,11,96,110
1136,22047,NaN,4,9,29,59
1137,22049,NaN,5,6,15,16
1138,22051,NaN,156,238,476,852
1139,22053,NaN,4,3,28,50
1140,22055,NaN,150,36,805,565
1141,22057,NaN,18,31,62,113
1142,22059,NaN,9,9,26,42
1143,22061,NaN,7,8,33,60
1144,22063,NaN,25,25,111,143
1145,22065,NaN,1,0,9,12
1146,22067,NaN,4,3,19,30
1147,22069,NaN,7,9,44,56
1148,22071,NaN,194,266,451,1012
1149,22073,NaN,43,57,97,304
1150,22075,NaN,8,14,27,45
1151,22077,NaN,2,4,16,37
1152,22079,NaN,14,15,78,184
1153,22081,NaN,2,1,15,24
1154,22083,NaN,8,8,14,14
1155,22085,NaN,2,4,23,40
1156,22087,NaN,16,15,54,105
1157,22089,NaN,11,20,58,105
1158,22091,NaN,1,1,4,8
1159,22093,NaN,3,9,14,42
1160,22095,NaN,10,15,45,96
1161,22097,NaN,19,22,94,117
1162,22099,NaN,10,12,60,86
1163,22101,NaN,11,15,64,77
1164,22103,NaN,76,135,229,513
1165,22105,NaN,21,26,96,176
1166,22107,NaN,0,1,5,3
1167,22109,NaN,15,24,90,128
1168,22111,NaN,3,4,17,23
1169,22113,NaN,33,6,164,141
1170,22115,NaN,7,3,36,84
1171,22117,NaN,6,9,26,65
1172,22119,NaN,5,6,24,55
1173,22121,NaN,7,5,26,53
1174,22123,NaN,2,2,6,12
1175,22125,NaN,1,1,7,15
1176,22127,NaN,1,1,13,24
1177,23001,NaN,92,139,37,109
1178,23003,NaN,205,290,162,126
1179,23005,NaN,467,728,391,440
1180,23007,NaN,45,56,33,27
1181,23009,NaN,57,68,54,42
1182,23011,NaN,176,249,213,301
1183,23013,NaN,55,56,52,60
1184,23015,NaN,39,53,32,31
1185,23017,NaN,77,87,93,56
1186,23019,NaN,342,425,269,344
1187,23021,NaN,19,21,11,22
1188,23023,NaN,50,61,60,69
1189,23025,NaN,71,88,79,131
1190,23027,NaN,42,46,38,53
1191,23029,NaN,38,49,32,53
1192,23031,NaN,268,359,236,193
1193,24001,NaN,20,16,34,77
1194,24003,NaN,329,479,649,1670
1195,24005,NaN,456,723,1259,2041
1196,24009,NaN,32,38,67,141
1197,24011,NaN,9,13,21,45
1198,24013,NaN,74,86,143,219
1199,24015,NaN,48,63,97,143
1200,24017,NaN,131,242,475,870
1201,24019,NaN,15,19,26,79
1202,24021,NaN,137,181,223,612
1203,24023,NaN,5,2,19,19
1204,24025,NaN,111,171,217,435
1205,24027,NaN,202,262,437,580
1206,24029,NaN,4,5,15,20
1207,24031,NaN,1133,1677,3304,7839
1208,24033,NaN,597,1122,2551,4294
1209,24035,NaN,22,25,44,61
1210,24037,NaN,52,71,133,178
1211,24039,NaN,9,12,21,59
1212,24041,NaN,15,14,32,34
1213,24043,NaN,38,47,75,150
1214,24045,NaN,29,39,59,135
1215,24047,NaN,17,23,52,80
1216,24510,NaN,430,592,1051,2292
1217,25001,NaN,301,441,834,385
1218,25003,NaN,254,308,408,594
1219,25005,NaN,529,840,981,1546
1220,25007,NaN,0,0,0,4
1221,25009,NaN,1137,1709,2745,2599
1222,25011,NaN,113,129,219,321
1223,25013,NaN,653,992,1265,1781
1224,25015,NaN,404,606,623,895
1225,25017,NaN,3508,4636,8596,6663
1226,25019,NaN,0,0,0,1
1227,25021,NaN,1212,1838,2811,3448
1228,25023,NaN,590,924,1168,1652
1229,25025,NaN,2046,2927,4973,5353
1230,25027,NaN,1158,1839,2823,2819
1231,26001,NaN,3,1,6,6
1232,26003,NaN,2,1,7,7
1233,26005,NaN,45,30,109,127
1234,26007,NaN,36,17,60,56
1235,26009,NaN,16,7,18,30
1236,26011,NaN,3,2,8,12
1237,26013,NaN,1,1,6,10
1238,26015,NaN,15,16,52,65
1239,26017,NaN,33,39,80,124
1240,26019,NaN,5,2,16,16
1241,26021,NaN,76,108,201,287
1242,26023,NaN,14,13,53,51
1243,26025,NaN,60,78,152,164
1244,26027,NaN,13,11,35,56
1245,26029,NaN,4,3,19,26
1246,26031,NaN,11,11,16,22
1247,26033,NaN,17,15,33,41
1248,26035,NaN,7,6,23,22
1249,26037,NaN,40,58,68,139
1250,26039,NaN,6,6,14,13
1251,26041,NaN,6,5,19,38
1252,26043,NaN,4,2,17,21
1253,26045,NaN,69,72,105,163
1254,26047,NaN,16,7,28,29
1255,26049,NaN,174,238,458,520
1256,26051,NaN,2,3,12,14
1257,26053,NaN,4,2,14,16
1258,26055,NaN,46,53,102,108
1259,26057,NaN,14,9,27,61
1260,26059,NaN,7,7,22,43
1261,26061,NaN,12,8,43,42
1262,26063,NaN,5,6,23,38
1263,26065,NaN,182,239,354,465
1264,26067,NaN,30,34,75,80
1265,26069,NaN,6,3,14,15
1266,26071,NaN,1,1,8,13
1267,26073,NaN,26,30,47,79
1268,26075,NaN,77,67,149,208
1269,26077,NaN,168,241,349,306
1270,26079,NaN,5,4,12,18
1271,26081,NaN,248,343,651,1040
1272,26083,NaN,0,1,2,2
1273,26085,NaN,1,1,5,7
1274,26087,NaN,31,33,60,93
1275,26089,NaN,9,7,20,16
1276,26091,NaN,50,62,86,152
1277,26093,NaN,135,198,310,372
1278,26095,NaN,1,1,3,6
1279,26097,NaN,2,4,10,11
1280,26099,NaN,796,1371,1940,1771
1281,26101,NaN,6,5,11,20
1282,26103,NaN,22,21,39,76
1283,26105,NaN,13,8,22,56
1284,26107,NaN,9,8,28,41
1285,26109,NaN,3,4,21,19
1286,26111,NaN,27,21,59,94
1287,26113,NaN,4,3,17,12
1288,26115,NaN,65,88,148,301
1289,26117,NaN,22,17,45,80
1290,26119,NaN,1,1,5,12
1291,26121,NaN,82,120,192,228
1292,26123,NaN,13,13,28,52
1293,26125,NaN,1366,2624,3308,5833
1294,26127,NaN,6,5,19,36
1295,26129,NaN,4,4,9,14
1296,26131,NaN,2,2,6,6
1297,26133,NaN,10,8,19,19
1298,26135,NaN,1,1,5,6
1299,26137,NaN,9,5,17,22
1300,26139,NaN,151,237,355,580
1301,26141,NaN,2,3,8,14
1302,26143,NaN,7,4,15,19
1303,26145,NaN,71,110,173,244
1304,26147,NaN,104,140,290,245
1305,26149,NaN,26,30,42,96
1306,26151,NaN,14,15,17,54
1307,26153,NaN,1,1,2,5
1308,26155,NaN,28,31,51,90
1309,26157,NaN,8,5,31,47
1310,26159,NaN,28,35,68,108
1311,26161,NaN,769,1102,1642,1717
1312,26163,NaN,1314,2502,3499,4715
1313,26165,NaN,11,6,28,33
1314,27001,NaN,7,4,11,20
1315,27003,NaN,197,258,472,772
1316,27005,NaN,14,13,21,44
1317,27007,NaN,29,7,67,75
1318,27009,NaN,21,14,36,78
1319,27011,NaN,3,3,4,7
1320,27013,NaN,70,57,81,176
1321,27015,NaN,8,10,12,31
1322,27017,NaN,21,26,22,62
1323,27019,NaN,66,57,117,180
1324,27021,NaN,17,6,36,47
1325,27023,NaN,6,5,5,16
1326,27025,NaN,24,21,38,84
1327,27027,NaN,31,21,33,96
1328,27029,NaN,2,1,6,7
1329,27031,NaN,2,2,5,6
1330,27033,NaN,5,3,7,12
1331,27035,NaN,35,32,59,108
1332,27037,NaN,332,403,626,1178
1333,27039,NaN,14,15,23,33
1334,27041,NaN,23,23,32,49
1335,27043,NaN,6,9,18,21
1336,27045,NaN,10,6,19,35
1337,27047,NaN,22,21,25,58
1338,27049,NaN,51,57,66,176
1339,27051,NaN,3,2,4,9
1340,27053,NaN,1327,1993,2915,4725
1341,27055,NaN,11,11,13,23
1342,27057,NaN,11,8,16,27
1343,27059,NaN,11,9,25,68
1344,27061,NaN,14,12,31,49
1345,27063,NaN,1,1,5,10
1346,27065,NaN,15,17,24,44
1347,27067,NaN,10,5,34,44
1348,27069,NaN,0,1,3,3
1349,27071,NaN,5,3,11,15
1350,27073,NaN,2,1,3,5
1351,27075,NaN,5,2,8,15
1352,27077,NaN,1,0,2,3
1353,27079,NaN,12,12,15,34
1354,27081,NaN,1,1,4,4
1355,27083,NaN,6,5,21,27
1356,27085,NaN,16,19,29,56
1357,27087,NaN,6,2,3,9
1358,27089,NaN,2,1,7,8
1359,27091,NaN,7,8,15,22
1360,27093,NaN,7,3,27,23
1361,27095,NaN,13,10,19,43
1362,27097,NaN,15,16,22,42
1363,27099,NaN,20,23,34,60
1364,27101,NaN,1,0,4,6
1365,27103,NaN,15,8,24,54
1366,27105,NaN,10,9,19,27
1367,27107,NaN,2,1,4,9
1368,27109,NaN,243,339,533,490
1369,27111,NaN,27,14,44,100
1370,27113,NaN,10,9,12,20
1371,27115,NaN,14,14,20,33
1372,27117,NaN,2,2,7,7
1373,27119,NaN,8,1,43,29
1374,27121,NaN,3,1,12,18
1375,27123,NaN,495,679,1093,1621
1376,27125,NaN,2,1,4,4
1377,27127,NaN,18,14,37,40
1378,27129,NaN,4,2,16,17
1379,27131,NaN,31,24,56,114
1380,27133,NaN,2,1,6,10
1381,27135,NaN,2,1,16,19
1382,27137,NaN,137,153,245,398
1383,27139,NaN,89,118,121,393
1384,27141,NaN,41,52,74,134
1385,27143,NaN,7,8,11,23
1386,27145,NaN,93,92,125,377
1387,27147,NaN,40,44,67,92
1388,27149,NaN,3,2,7,14
1389,27151,NaN,2,1,8,10
1390,27153,NaN,15,11,20,32
1391,27155,NaN,2,0,5,6
1392,27157,NaN,14,16,21,38
1393,27159,NaN,5,1,16,17
1394,27161,NaN,25,35,42,66
1395,27163,NaN,226,254,389,672
1396,27165,NaN,2,1,7,13
1397,27167,NaN,1,0,5,7
1398,27169,NaN,47,47,44,84
1399,27171,NaN,75,77,166,331
1400,27173,NaN,5,3,7,13
1401,28001,NaN,13,19,39,101
1402,28003,NaN,14,31,31,96
1403,28005,NaN,4,3,12,24
1404,28007,NaN,9,15,4,44
1405,28009,NaN,1,0,9,12
1406,28011,NaN,8,7,19,38
1407,28013,NaN,2,3,9,9
1408,28015,NaN,0,0,5,12
1409,28017,NaN,2,3,8,16
1410,28019,NaN,17,21,20,36
1411,28021,NaN,1,1,9,16
1412,28023,NaN,3,2,8,24
1413,28025,NaN,5,4,17,42
1414,28027,NaN,4,10,18,42
1415,28029,NaN,11,14,21,60
1416,28031,NaN,3,7,21,41
1417,28033,NaN,45,91,198,477
1418,28035,NaN,19,28,100,137
1419,28037,NaN,1,1,9,7
1420,28039,NaN,5,2,30,47
1421,28041,NaN,1,3,6,24
1422,28043,NaN,4,4,13,39
1423,28045,NaN,11,16,45,130
1424,28047,NaN,45,77,136,503
1425,28049,NaN,71,149,284,570
1426,28051,NaN,1,2,8,18
1427,28053,NaN,2,5,8,17
1428,28055,NaN,0,0,1,2
1429,28057,NaN,4,11,24,40
1430,28059,NaN,36,52,137,336
1431,28061,NaN,23,26,65,51
1432,28063,NaN,4,1,33,15
1433,28065,NaN,1,2,11,17
1434,28067,NaN,13,16,48,109
1435,28069,NaN,5,8,15,17
1436,28071,NaN,32,59,173,98
1437,28073,NaN,20,25,71,105
1438,28075,NaN,29,31,94,103
1439,28077,NaN,3,4,9,20
1440,28079,NaN,7,7,13,40
1441,28081,NaN,17,24,59,102
1442,28083,NaN,6,6,24,61
1443,28085,NaN,5,6,25,67
1444,28087,NaN,10,8,45,117
1445,28089,NaN,31,35,96,225
1446,28091,NaN,4,5,18,47
1447,28093,NaN,5,5,28,66
1448,28095,NaN,5,8,23,54
1449,28097,NaN,2,2,5,10
1450,28099,NaN,6,6,16,36
1451,28101,NaN,11,14,24,30
1452,28103,NaN,1,0,7,15
1453,28105,NaN,12,10,32,107
1454,28107,NaN,19,12,50,125
1455,28109,NaN,30,35,94,190
1456,28111,NaN,1,2,6,17
1457,28113,NaN,9,10,38,83
1458,28115,NaN,6,5,12,42
1459,28117,NaN,5,7,14,32
1460,28119,NaN,4,3,16,20
1461,28121,NaN,33,40,126,302
1462,28123,NaN,13,22,31,68
1463,28125,NaN,0,0,2,6
1464,28127,NaN,11,10,32,73
1465,28129,NaN,5,6,15,42
1466,28131,NaN,2,3,17,33
1467,28133,NaN,5,5,19,26
1468,28135,NaN,7,4,35,15
1469,28137,NaN,12,8,23,52
1470,28139,NaN,6,9,27,40
1471,28141,NaN,4,8,12,29
1472,28143,NaN,12,11,41,50
1473,28145,NaN,6,6,25,43
1474,28147,NaN,2,4,12,33
1475,28149,NaN,8,14,38,93
1476,28151,NaN,32,24,47,89
1477,28153,NaN,3,1,19,32
1478,28155,NaN,1,0,1,6
1479,28157,NaN,1,1,9,20
1480,28159,NaN,5,5,10,29
1481,28161,NaN,8,8,32,33
1482,28163,NaN,5,10,26,75
1483,29001,NaN,2,3,23,20
1484,29003,NaN,2,3,42,19
1485,29005,NaN,0,0,3,7
1486,29007,NaN,2,4,38,22
1487,29009,NaN,3,2,32,27
1488,29011,NaN,2,2,20,10
1489,29013,NaN,1,1,12,10
1490,29015,NaN,2,4,25,23
1491,29017,NaN,1,4,24,10
1492,29019,NaN,15,17,184,184
1493,29021,NaN,7,7,151,114
1494,29023,NaN,3,20,75,62
1495,29025,NaN,1,2,15,6
1496,29027,NaN,3,6,63,48
1497,29029,NaN,3,3,30,36
1498,29031,NaN,7,19,128,79
1499,29033,NaN,1,1,9,12
1500,29035,NaN,0,1,4,4
1501,29037,NaN,9,15,138,71
1502,29039,NaN,1,3,11,14
1503,29041,NaN,0,1,10,7
1504,29043,NaN,7,7,70,106
1505,29045,NaN,1,1,6,6
1506,29047,NaN,20,20,209,168
1507,29049,NaN,1,3,47,24
1508,29051,NaN,6,5,45,75
1509,29053,NaN,1,1,9,16
1510,29055,NaN,2,3,23,27
1511,29057,NaN,0,2,14,6
1512,29059,NaN,2,3,27,18
1513,29061,NaN,1,1,21,8
1514,29063,NaN,0,1,17,9
1515,29065,NaN,1,2,32,15
1516,29067,NaN,1,1,14,10
1517,29069,NaN,2,16,60,48
1518,29071,NaN,8,11,109,91
1519,29073,NaN,1,1,21,12
1520,29075,NaN,0,1,9,5
1521,29077,NaN,25,29,237,299
1522,29079,NaN,2,2,14,14
1523,29081,NaN,0,2,11,5
1524,29083,NaN,2,3,31,20
1525,29085,NaN,1,2,9,3
1526,29087,NaN,0,0,5,4
1527,29089,NaN,0,1,9,6
1528,29091,NaN,3,9,62,42
1529,29093,NaN,1,1,22,11
1530,29095,NaN,142,119,678,937
1531,29097,NaN,10,12,92,164
1532,29099,NaN,18,29,124,279
1533,29101,NaN,5,6,52,50
1534,29103,NaN,0,2,9,10
1535,29105,NaN,3,3,34,25
1536,29107,NaN,3,3,30,24
1537,29109,NaN,3,4,52,39
1538,29111,NaN,0,0,20,10
1539,29113,NaN,5,4,34,57
1540,29115,NaN,1,1,19,6
1541,29117,NaN,1,1,33,20
1542,29119,NaN,2,7,76,24
1543,29121,NaN,1,1,29,15
1544,29123,NaN,0,5,28,12
1545,29125,NaN,1,0,5,7
1546,29127,NaN,2,1,34,30
1547,29129,NaN,0,0,3,2
1548,29131,NaN,2,2,38,18
1549,29133,NaN,1,7,22,11
1550,29135,NaN,1,1,11,10
1551,29137,NaN,0,1,11,11
1552,29139,NaN,1,7,24,39
1553,29141,NaN,1,2,20,16
1554,29143,NaN,1,5,16,18
1555,29145,NaN,5,5,41,72
1556,29147,NaN,6,5,20,25
1557,29149,NaN,1,0,6,10
1558,29151,NaN,1,1,10,10
1559,29153,NaN,0,2,10,3
1560,29155,NaN,1,4,21,12
1561,29157,NaN,2,6,24,24
1562,29159,NaN,6,22,84,70
1563,29161,NaN,4,5,81,30
1564,29163,NaN,1,1,16,10
1565,29165,NaN,7,9,65,60
1566,29167,NaN,3,5,44,37
1567,29169,NaN,4,7,45,47
1568,29171,NaN,0,1,6,6
1569,29173,NaN,0,1,21,11
1570,29175,NaN,2,2,29,20
1571,29177,NaN,2,2,25,18
1572,29179,NaN,0,1,6,4
1573,29181,NaN,1,3,19,7
1574,29183,NaN,33,40,271,548
1575,29185,NaN,0,1,14,10
1576,29186,NaN,1,1,11,16
1577,29187,NaN,7,11,86,49
1578,29189,NaN,619,485,1624,2736
1579,29195,NaN,2,2,23,23
1580,29197,NaN,0,1,6,2
1581,29199,NaN,0,0,1,2
1582,29201,NaN,3,5,23,37
1583,29203,NaN,0,1,7,7
1584,29205,NaN,1,2,10,19
1585,29207,NaN,2,4,25,21
1586,29209,NaN,3,3,28,20
1587,29211,NaN,0,0,4,6
1588,29213,NaN,5,5,56,62
1589,29215,NaN,1,2,28,24
1590,29217,NaN,2,4,23,18
1591,29219,NaN,3,2,41,32
1592,29221,NaN,4,5,41,25
1593,29223,NaN,1,3,18,9
1594,29225,NaN,3,3,48,43
1595,29227,NaN,0,0,1,1
