,County,684,689,696,703,710
810,19043,NaN,80,57,81,96
811,19045,NaN,187,186,166,157
812,19047,NaN,21,21,24,16
813,19049,NaN,260,267,277,282
814,19051,NaN,22,21,21,25
815,19053,NaN,30,23,37,18
816,19055,NaN,86,61,101,54
817,19057,NaN,57,47,57,58
818,19059,NaN,29,29,21,25
819,19061,NaN,489,330,441,523
820,19063,NaN,19,18,11,20
821,19065,NaN,43,40,26,36
822,19067,NaN,48,40,44,35
823,19069,NaN,46,44,57,21
824,19071,NaN,22,19,16,23
825,19073,NaN,15,13,8,13
826,19075,NaN,27,25,40,23
827,19077,NaN,14,15,24,3
828,19079,NaN,30,22,30,22
829,19081,NaN,65,60,102,58
830,19083,NaN,52,53,28,26
831,19085,NaN,65,56,53,21
832,19087,NaN,77,70,38,62
833,19089,NaN,37,31,28,38
834,19091,NaN,30,24,32,16
835,19093,NaN,39,30,31,23
836,19095,NaN,46,49,25,29
837,19097,NaN,167,110,125,67
838,19099,NaN,106,120,80,92
839,19101,NaN,58,53,36,30
840,19103,NaN,397,370,608,226
841,19105,NaN,84,86,89,77
842,19107,NaN,16,15,19,15
843,19109,NaN,43,43,86,11
844,19111,NaN,74,73,64,31
845,19113,NaN,706,682,533,344
846,19115,NaN,18,20,16,11
847,19117,NaN,15,18,20,7
848,19119,NaN,40,29,20,37
849,19121,NaN,31,31,24,25
850,19123,NaN,68,53,51,60
851,19125,NaN,95,90,72,42
852,19127,NaN,71,74,42,51
853,19129,NaN,44,38,41,39
854,19131,NaN,26,24,16,25
855,19133,NaN,21,18,14,15
856,19135,NaN,14,13,6,17
857,19137,NaN,13,14,18,16
858,19139,NaN,80,90,83,26
859,19141,NaN,60,42,34,52
860,19143,NaN,9,7,9,10
861,19145,NaN,35,30,24,43
862,19147,NaN,18,18,10,10
863,19149,NaN,55,55,86,9
864,19151,NaN,14,13,12,9
865,19153,NaN,1415,1387,1555,2098
866,19155,NaN,339,282,391,227
867,19157,NaN,46,43,38,29
868,19159,NaN,15,10,19,14
869,19161,NaN,46,29,47,37
870,19163,NaN,489,519,732,514
871,19165,NaN,31,27,19,27
872,19167,NaN,126,131,138,186
873,19169,NaN,194,175,235,114
874,19171,NaN,33,28,24,17
875,19173,NaN,21,17,29,27
876,19175,NaN,53,55,58,52
877,19177,NaN,27,26,24,15
878,19179,NaN,102,105,60,66
879,19181,NaN,187,180,161,143
880,19183,NaN,40,48,24,23
881,19185,NaN,15,15,13,10
882,19187,NaN,92,89,89,41
883,19189,NaN,54,50,65,34
884,19191,NaN,79,89,89,106
885,19193,NaN,253,228,193,223
886,19195,NaN,18,15,14,15
887,19197,NaN,38,28,26,35
888,20001,NaN,95,71,83,82
889,20003,NaN,35,32,41,38
890,20005,NaN,76,84,59,80
891,20007,NaN,26,22,35,34
892,20009,NaN,89,88,81,42
893,20011,NaN,56,52,87,29
894,20013,NaN,50,36,72,71
895,20015,NaN,230,270,278,104
896,20017,NaN,11,12,13,13
897,20019,NaN,8,7,3,13
898,20021,NaN,43,44,61,35
899,20023,NaN,9,9,13,8
900,20025,NaN,4,5,6,8
901,20027,NaN,34,14,14,20
902,20029,NaN,77,54,64,75
903,20031,NaN,46,44,49,9
904,20033,NaN,7,5,6,10
905,20035,NaN,167,150,216,135
906,20037,NaN,178,192,252,202
907,20039,NaN,22,22,21,17
908,20041,NaN,93,92,81,45
909,20043,NaN,56,47,59,61
910,20045,NaN,291,314,343,326
911,20047,NaN,6,6,13,5
912,20049,NaN,14,14,19,14
913,20051,NaN,98,104,141,47
914,20053,NaN,38,25,42,17
915,20055,NaN,157,107,201,113
916,20057,NaN,86,104,86,70
917,20059,NaN,99,98,129,56
918,20061,NaN,64,71,70,60
919,20063,NaN,19,20,18,12
920,20065,NaN,8,8,8,6
921,20067,NaN,32,32,27,28
922,20069,NaN,8,6,6,12
923,20071,NaN,14,12,16,13
924,20073,NaN,17,19,32,20
925,20075,NaN,6,5,6,10
926,20077,NaN,59,40,55,35
927,20079,NaN,171,169,193,119
928,20081,NaN,26,24,30,11
929,20083,NaN,9,7,13,8
930,20085,NaN,80,61,96,100
931,20087,NaN,99,92,108,93
932,20089,NaN,23,15,27,20
933,20091,NaN,1850,2040,3144,1794
934,20093,NaN,37,19,31,46
935,20095,NaN,45,36,31,38
936,20097,NaN,8,6,6,7
937,20099,NaN,94,85,128,188
938,20101,NaN,10,9,14,8
939,20103,NaN,253,286,316,176
940,20105,NaN,11,10,9,8
941,20107,NaN,50,51,27,23
942,20109,NaN,17,14,18,15
943,20111,NaN,133,151,201,78
944,20113,NaN,110,93,122,68
945,20115,NaN,61,46,53,49
946,20117,NaN,101,85,115,57
947,20119,NaN,10,6,9,7
948,20121,NaN,122,152,123,107
949,20123,NaN,13,12,15,10
950,20125,NaN,102,126,136,49
951,20127,NaN,31,30,39,30
952,20129,NaN,8,5,9,12
953,20131,NaN,78,71,105,100
954,20133,NaN,125,109,113,112
955,20135,NaN,12,11,16,6
956,20137,NaN,26,16,28,34
957,20139,NaN,67,70,79,31
958,20141,NaN,17,17,23,11
959,20143,NaN,19,18,24,22
960,20145,NaN,10,9,8,10
961,20147,NaN,19,15,21,24
962,20149,NaN,75,64,98,82
963,20151,NaN,20,22,20,25
964,20153,NaN,18,16,21,14
965,20155,NaN,394,401,548,213
966,20157,NaN,10,11,11,11
967,20159,NaN,47,54,50,23
968,20161,NaN,114,96,203,125
969,20163,NaN,28,27,30,18
970,20165,NaN,9,8,9,16
971,20167,NaN,39,36,39,36
972,20169,NaN,196,216,225,162
973,20171,NaN,15,13,13,20
974,20173,NaN,1973,2053,2663,1262
975,20175,NaN,130,124,162,68
976,20177,NaN,670,748,997,407
977,20179,NaN,13,13,24,9
978,20181,NaN,38,29,36,34
979,20183,NaN,13,12,11,8
980,20185,NaN,29,23,24,28
981,20187,NaN,10,8,10,9
982,20189,NaN,23,18,24,18
983,20191,NaN,87,91,111,72
984,20193,NaN,60,49,73,70
985,20195,NaN,12,11,13,15
986,20197,NaN,35,29,40,21
987,20199,NaN,11,9,12,11
988,20201,NaN,22,19,13,22
989,20203,NaN,4,4,5,8
990,20205,NaN,41,38,32,40
991,20207,NaN,14,12,12,14
992,20209,NaN,437,564,786,329
993,21001,NaN,78,55,38,64
994,21003,NaN,84,80,39,33
995,21005,NaN,94,73,25,52
996,21007,NaN,16,17,14,12
997,21009,NaN,195,209,189,67
998,21011,NaN,57,47,65,32
999,21013,NaN,49,42,28,20
1000,21015,NaN,557,586,439,478
1001,21017,NaN,87,80,84,42
1002,21019,NaN,207,203,155,138
1003,21021,NaN,46,51,54,40
1004,21023,NaN,36,35,41,25
1005,21025,NaN,27,23,21,29
1006,21027,NaN,73,67,93,39
1007,21029,NaN,248,318,259,183
1008,21031,NaN,49,52,40,18
1009,21033,NaN,30,32,9,18
1010,21035,NaN,67,83,94,49
1011,21037,NaN,316,387,253,255
1012,21039,NaN,14,13,16,14
1013,21041,NaN,66,65,35,77
1014,21043,NaN,137,158,105,76
1015,21045,NaN,71,67,69,48
1016,21047,NaN,122,159,108,114
1017,21049,NaN,101,93,61,87
1018,21051,NaN,29,30,28,16
1019,21053,NaN,64,42,52,14
1020,21055,NaN,23,27,10,11
1021,21057,NaN,56,37,49,26
1022,21059,NaN,480,539,422,285
1023,21061,NaN,23,23,23,11
1024,21063,NaN,14,8,11,10
1025,21065,NaN,73,44,62,35
1026,21067,NaN,792,923,530,826
1027,21069,NaN,67,76,70,65
1028,21071,NaN,156,167,107,77
1029,21073,NaN,149,172,153,97
1030,21075,NaN,18,16,17,25
1031,21077,NaN,41,30,27,12
1032,21079,NaN,40,38,23,25
1033,21081,NaN,133,123,103,69
1034,21083,NaN,122,118,157,36
1035,21085,NaN,90,98,28,52
1036,21087,NaN,41,27,21,19
1037,21089,NaN,189,183,111,117
1038,21091,NaN,50,34,40,40
1039,21093,NaN,452,466,365,221
1040,21095,NaN,172,166,103,216
1041,21097,NaN,102,100,62,80
1042,21099,NaN,64,67,66,28
1043,21101,NaN,135,155,134,145
1044,21103,NaN,53,55,51,19
1045,21105,NaN,4,5,6,5
1046,21107,NaN,170,157,79,119
1047,21109,NaN,60,56,50,20
1048,21111,NaN,2182,2384,2193,2663
1049,21113,NaN,241,246,243,125
1050,21115,NaN,45,44,52,34
1051,21117,NaN,683,725,637,516
1052,21119,NaN,26,35,18,19
1053,21121,NaN,120,123,129,29
1054,21123,NaN,50,56,38,23
1055,21125,NaN,156,162,215,137
1056,21127,NaN,94,75,63,44
1057,21129,NaN,12,9,9,8
1058,21131,NaN,24,27,11,22
1059,21133,NaN,81,65,52,51
1060,21135,NaN,61,64,27,26
1061,21137,NaN,34,41,20,42
1062,21139,NaN,22,23,10,12
1063,21141,NaN,70,90,66,33
1064,21143,NaN,22,25,27,88
1065,21145,NaN,212,239,184,179
1066,21147,NaN,70,57,67,18
1067,21149,NaN,51,48,34,23
1068,21151,NaN,421,422,285,184
1069,21153,NaN,66,50,98,38
1070,21155,NaN,77,93,61,38
1071,21157,NaN,68,94,82,46
1072,21159,NaN,34,32,21,14
1073,21161,NaN,64,66,40,52
1074,21163,NaN,42,52,43,36
1075,21165,NaN,25,16,25,10
1076,21167,NaN,53,61,22,45
1077,21169,NaN,45,38,24,24
1078,21171,NaN,56,50,50,21
1079,21173,NaN,48,39,46,29
1080,21175,NaN,60,43,73,45
1081,21177,NaN,121,120,26,72
1082,21179,NaN,187,178,115,100
1083,21181,NaN,18,16,14,16
1084,21183,NaN,103,106,50,35
1085,21185,NaN,256,301,205,183
1086,21187,NaN,40,44,59,20
1087,21189,NaN,5,5,3,5
1088,21191,NaN,47,45,19,37
1089,21193,NaN,44,44,26,36
1090,21195,NaN,214,188,158,70
1091,21197,NaN,113,70,76,22
1092,21199,NaN,212,217,184,71
1093,21201,NaN,13,13,10,16
1094,21203,NaN,57,68,34,30
1095,21205,NaN,120,109,81,75
1096,21207,NaN,78,51,42,47
1097,21209,NaN,154,155,106,181
1098,21211,NaN,127,149,119,83
1099,21213,NaN,88,89,107,44
1100,21215,NaN,94,105,103,95
1101,21217,NaN,87,69,61,62
1102,21219,NaN,29,33,27,30
1103,21221,NaN,34,32,27,18
1104,21223,NaN,37,32,19,38
1105,21225,NaN,58,51,50,27
1106,21227,NaN,549,582,604,271
1107,21229,NaN,52,48,63,23
1108,21231,NaN,89,57,146,58
1109,21233,NaN,29,38,22,13
1110,21235,NaN,154,222,58,74
1111,21237,NaN,25,18,20,14
1112,21239,NaN,113,118,99,91
1113,22001,NaN,63,87,109,64
1114,22003,NaN,14,18,25,21
1115,22005,NaN,82,122,234,146
1116,22007,NaN,5,9,33,22
1117,22009,NaN,15,25,39,17
1118,22011,NaN,12,11,32,28
1119,22013,NaN,4,7,37,16
1120,22015,NaN,149,197,237,176
1121,22017,NaN,193,248,318,336
1122,22019,NaN,119,111,250,200
1123,22021,NaN,15,14,13,7
1124,22023,NaN,1,1,3,9
1125,22025,NaN,13,15,49,31
1126,22027,NaN,5,6,14,17
1127,22029,NaN,20,30,16,38
1128,22031,NaN,10,13,24,15
1129,22033,NaN,233,362,811,590
1130,22035,NaN,16,14,20,23
1131,22037,NaN,19,25,53,98
1132,22039,NaN,20,27,23,42
1133,22041,NaN,29,40,36,16
1134,22043,NaN,19,20,59,29
1135,22045,NaN,38,41,148,58
1136,22047,NaN,16,25,56,66
1137,22049,NaN,10,21,19,17
1138,22051,NaN,273,283,618,184
1139,22053,NaN,17,20,29,17
1140,22055,NaN,186,259,395,403
1141,22057,NaN,101,131,158,103
1142,22059,NaN,10,10,21,30
1143,22061,NaN,72,88,138,27
1144,22063,NaN,90,131,202,264
1145,22065,NaN,11,14,18,16
1146,22067,NaN,34,42,27,14
1147,22069,NaN,30,38,28,19
1148,22071,NaN,185,213,381,109
1149,22073,NaN,198,236,363,178
1150,22075,NaN,17,22,28,16
1151,22077,NaN,8,14,21,33
1152,22079,NaN,91,85,171,140
1153,22081,NaN,3,4,9,10
1154,22083,NaN,27,49,38,21
1155,22085,NaN,14,17,19,15
1156,22087,NaN,35,36,74,15
1157,22089,NaN,48,70,113,156
1158,22091,NaN,3,4,11,9
1159,22093,NaN,7,11,28,16
1160,22095,NaN,40,51,61,46
1161,22097,NaN,59,56,68,35
1162,22099,NaN,22,29,92,115
1163,22101,NaN,30,60,91,148
1164,22103,NaN,275,383,356,155
1165,22105,NaN,86,110,169,92
1166,22107,NaN,7,4,8,4
1167,22109,NaN,169,273,186,278
1168,22111,NaN,65,81,70,24
1169,22113,NaN,41,38,57,83
1170,22115,NaN,29,24,28,37
1171,22117,NaN,82,80,133,49
1172,22119,NaN,42,56,41,36
1173,22121,NaN,16,21,60,81
1174,22123,NaN,43,43,52,28
1175,22125,NaN,1,3,5,19
1176,22127,NaN,5,7,9,8
1177,23001,NaN,446,372,357,314
1178,23003,NaN,460,356,361,312
1179,23005,NaN,575,515,531,662
1180,23007,NaN,111,104,65,74
1181,23009,NaN,149,140,184,151
1182,23011,NaN,410,348,287,357
1183,23013,NaN,57,52,39,66
1184,23015,NaN,70,66,76,54
1185,23017,NaN,191,171,158,152
1186,23019,NaN,564,525,535,519
1187,23021,NaN,68,53,102,23
1188,23023,NaN,78,69,80,69
1189,23025,NaN,147,107,125,114
1190,23027,NaN,94,89,92,61
1191,23029,NaN,61,44,46,55
1192,23031,NaN,610,615,540,721
1193,24001,NaN,238,273,205,165
1194,24003,NaN,870,1116,1019,1222
1195,24005,NaN,1243,1503,1817,2500
1196,24009,NaN,115,135,87,148
1197,24011,NaN,122,120,90,125
1198,24013,NaN,285,315,276,223
1199,24015,NaN,209,263,208,298
1200,24017,NaN,146,192,208,220
1201,24019,NaN,91,101,105,88
1202,24021,NaN,538,686,734,724
1203,24023,NaN,136,103,129,33
1204,24025,NaN,584,712,756,624
1205,24027,NaN,243,262,374,351
1206,24029,NaN,35,40,24,28
1207,24031,NaN,1006,1233,1783,1272
1208,24033,NaN,823,1047,1724,1214
1209,24035,NaN,88,104,94,98
1210,24037,NaN,118,145,133,150
1211,24039,NaN,28,32,23,36
1212,24041,NaN,89,96,84,98
1213,24043,NaN,614,597,610,441
1214,24045,NaN,175,228,209,170
1215,24047,NaN,90,101,110,144
1216,24510,NaN,925,1148,1220,1676
1217,25001,NaN,722,809,679,590
1218,25003,NaN,518,492,585,491
1219,25005,NaN,2688,3459,3296,3802
1220,25007,NaN,0,0,1,1
1221,25009,NaN,3674,4057,4969,5968
1222,25011,NaN,269,261,187,141
1223,25013,NaN,2028,2669,2253,2191
1224,25015,NaN,408,428,454,318
1225,25017,NaN,4961,5655,7414,7755
1226,25019,NaN,0,0,0,1
1227,25021,NaN,1798,2164,2705,3143
1228,25023,NaN,2277,2816,2523,3046
1229,25025,NaN,2087,2482,2904,3450
1230,25027,NaN,3294,3986,3853,3912
1231,26001,NaN,42,30,27,31
1232,26003,NaN,35,26,38,19
1233,26005,NaN,797,517,948,565
1234,26007,NaN,160,117,152,105
1235,26009,NaN,106,96,106,99
1236,26011,NaN,66,50,57,56
1237,26013,NaN,31,20,22,28
1238,26015,NaN,386,292,401,274
1239,26017,NaN,618,458,808,343
1240,26019,NaN,103,68,98,64
1241,26021,NaN,875,729,1144,849
1242,26023,NaN,281,199,280,248
1243,26025,NaN,931,761,1027,780
1244,26027,NaN,258,226,310,162
1245,26029,NaN,106,87,108,67
1246,26031,NaN,73,63,49,70
1247,26033,NaN,179,149,202,216
1248,26035,NaN,169,138,99,118
1249,26037,NaN,523,397,492,377
1250,26039,NaN,88,52,89,38
1251,26041,NaN,169,153,113,142
1252,26043,NaN,183,137,157,137
1253,26045,NaN,633,462,733,509
1254,26047,NaN,169,146,211,73
1255,26049,NaN,2710,2035,2952,2706
1256,26051,NaN,92,91,65,70
1257,26053,NaN,94,70,116,50
1258,26055,NaN,445,325,569,185
1259,26057,NaN,231,166,154,170
1260,26059,NaN,299,233,284,211
1261,26061,NaN,176,121,170,148
1262,26063,NaN,201,166,206,141
1263,26065,NaN,1444,1091,1764,985
1264,26067,NaN,481,293,478,423
1265,26069,NaN,100,94,72,49
1266,26071,NaN,59,46,56,45
1267,26073,NaN,287,223,254,140
1268,26075,NaN,1011,650,1127,949
1269,26077,NaN,1363,1034,1672,1449
1270,26079,NaN,105,76,181,55
1271,26081,NaN,3946,2461,6192,3648
1272,26083,NaN,17,15,15,12
1273,26085,NaN,52,44,43,53
1274,26087,NaN,604,515,729,444
1275,26089,NaN,124,92,145,81
1276,26091,NaN,560,403,588,369
1277,26093,NaN,1329,915,1492,535
1278,26095,NaN,41,28,40,27
1279,26097,NaN,66,54,29,48
1280,26099,NaN,5498,4379,6544,5382
1281,26101,NaN,82,61,93,66
1282,26103,NaN,295,279,219,241
1283,26105,NaN,179,114,193,82
1284,26107,NaN,211,162,179,122
1285,26109,NaN,95,78,69,60
1286,26111,NaN,401,323,431,215
1287,26113,NaN,50,43,55,26
1288,26115,NaN,840,703,1017,557
1289,26117,NaN,360,267,309,203
1290,26119,NaN,39,27,33,25
1291,26121,NaN,1225,891,1497,729
1292,26123,NaN,318,213,364,200
1293,26125,NaN,7005,5420,9213,6647
1294,26127,NaN,194,124,199,76
1295,26129,NaN,77,86,52,67
1296,26131,NaN,9,8,14,8
1297,26133,NaN,102,82,92,54
1298,26135,NaN,20,17,13,13
1299,26137,NaN,121,103,77,57
1300,26139,NaN,2007,1293,2081,2828
1301,26141,NaN,37,30,42,36
1302,26143,NaN,146,123,138,83
1303,26145,NaN,1173,877,1623,956
1304,26147,NaN,1171,882,1211,850
1305,26149,NaN,300,212,324,169
1306,26151,NaN,257,194,286,136
1307,26153,NaN,48,39,44,68
1308,26155,NaN,569,351,563,261
1309,26157,NaN,370,322,431,280
1310,26159,NaN,473,402,643,214
1311,26161,NaN,1616,1248,1867,1153
1312,26163,NaN,8969,6690,9994,9114
1313,26165,NaN,177,132,175,125
1314,27001,NaN,77,67,50,43
1315,27003,NaN,2227,2045,2142,2281
1316,27005,NaN,96,74,62,68
1317,27007,NaN,203,141,108,130
1318,27009,NaN,328,278,194,198
1319,27011,NaN,19,14,13,14
1320,27013,NaN,318,320,220,165
1321,27015,NaN,80,60,61,59
1322,27017,NaN,216,163,169,166
1323,27019,NaN,526,399,588,330
1324,27021,NaN,128,98,70,93
1325,27023,NaN,50,47,46,41
1326,27025,NaN,283,246,164,169
1327,27027,NaN,274,242,243,142
1328,27029,NaN,33,28,21,16
1329,27031,NaN,10,9,12,15
1330,27033,NaN,74,66,43,74
1331,27035,NaN,292,231,216,212
1332,27037,NaN,2275,1996,2526,1729
1333,27039,NaN,128,88,96,77
1334,27041,NaN,254,180,170,135
1335,27043,NaN,79,64,48,62
1336,27045,NaN,100,94,65,51
1337,27047,NaN,178,156,153,106
1338,27049,NaN,318,246,233,202
1339,27051,NaN,38,32,28,23
1340,27053,NaN,5877,5513,6882,5632
1341,27055,NaN,79,72,92,34
1342,27057,NaN,70,50,37,60
1343,27059,NaN,257,229,227,181
1344,27061,NaN,236,194,150,116
1345,27063,NaN,28,28,18,29
1346,27065,NaN,109,83,88,63
1347,27067,NaN,243,214,156,115
1348,27069,NaN,26,23,27,25
1349,27071,NaN,88,58,75,66
1350,27073,NaN,38,33,30,22
1351,27075,NaN,40,29,39,17
1352,27077,NaN,5,5,4,6
1353,27079,NaN,172,135,138,161
1354,27081,NaN,17,18,13,8
1355,27083,NaN,134,113,83,92
1356,27085,NaN,263,175,167,120
1357,27087,NaN,30,17,19,17
1358,27089,NaN,34,30,22,18
1359,27091,NaN,126,93,70,60
1360,27093,NaN,139,113,79,66
1361,27095,NaN,198,166,111,168
1362,27097,NaN,136,107,74,100
1363,27099,NaN,182,166,99,100
1364,27101,NaN,18,16,15,16
1365,27103,NaN,154,140,122,102
1366,27105,NaN,57,47,53,28
1367,27107,NaN,18,12,13,10
1368,27109,NaN,884,741,710,387
1369,27111,NaN,263,221,158,128
1370,27113,NaN,69,57,64,47
1371,27115,NaN,199,137,180,126
1372,27117,NaN,23,18,32,28
1373,27119,NaN,165,127,98,97
1374,27121,NaN,59,41,40,46
1375,27123,NaN,2668,2613,3235,2733
1376,27125,NaN,10,8,8,10
1377,27127,NaN,59,44,32,29
1378,27129,NaN,72,52,64,48
1379,27131,NaN,334,291,427,196
1380,27133,NaN,29,21,39,34
1381,27135,NaN,103,74,99,42
1382,27137,NaN,1015,934,963,560
1383,27139,NaN,853,736,803,652
1384,27141,NaN,631,532,550,444
1385,27143,NaN,84,69,59,21
1386,27145,NaN,1104,941,813,824
1387,27147,NaN,236,201,211,125
1388,27149,NaN,47,32,43,20
1389,27151,NaN,41,30,39,36
1390,27153,NaN,114,80,60,65
1391,27155,NaN,8,6,5,5
1392,27157,NaN,129,99,82,119
1393,27159,NaN,62,47,23,36
1394,27161,NaN,141,126,92,73
1395,27163,NaN,1660,1458,1510,1476
1396,27165,NaN,49,41,60,27
1397,27167,NaN,23,19,19,20
1398,27169,NaN,117,98,100,113
1399,27171,NaN,831,676,604,564
1400,27173,NaN,40,33,27,22
1401,28001,NaN,22,38,26,20
1402,28003,NaN,50,57,69,31
1403,28005,NaN,6,9,8,8
1404,28007,NaN,28,38,21,11
1405,28009,NaN,6,6,5,6
1406,28011,NaN,27,31,28,26
1407,28013,NaN,22,25,17,10
1408,28015,NaN,11,13,16,11
1409,28017,NaN,49,57,47,27
1410,28019,NaN,5,4,6,5
1411,28021,NaN,5,7,2,10
1412,28023,NaN,6,7,7,7
1413,28025,NaN,10,15,7,15
1414,28027,NaN,16,21,9,17
1415,28029,NaN,22,28,25,34
1416,28031,NaN,18,31,45,48
1417,28033,NaN,193,179,196,197
1418,28035,NaN,86,116,136,36
1419,28037,NaN,14,16,19,15
1420,28039,NaN,6,6,8,15
1421,28041,NaN,4,6,5,7
1422,28043,NaN,14,18,15,23
1423,28045,NaN,15,21,20,26
1424,28047,NaN,150,172,205,120
1425,28049,NaN,181,221,239,202
1426,28051,NaN,16,21,29,17
1427,28053,NaN,8,10,8,13
1428,28055,NaN,0,0,1,1
1429,28057,NaN,57,58,77,9
1430,28059,NaN,73,82,90,86
1431,28061,NaN,11,12,6,11
1432,28063,NaN,3,3,4,4
1433,28065,NaN,7,13,15,8
1434,28067,NaN,64,83,67,36
1435,28069,NaN,5,7,9,4
1436,28071,NaN,45,46,66,37
1437,28073,NaN,47,68,146,24
1438,28075,NaN,61,75,69,50
1439,28077,NaN,21,22,18,13
1440,28079,NaN,5,8,19,10
1441,28081,NaN,211,225,157,99
1442,28083,NaN,28,38,26,31
1443,28085,NaN,17,18,20,19
1444,28087,NaN,72,90,80,52
1445,28089,NaN,71,93,89,127
1446,28091,NaN,28,38,27,4
1447,28093,NaN,54,54,45,40
1448,28095,NaN,82,99,72,28
1449,28097,NaN,6,9,3,9
1450,28099,NaN,18,21,24,21
1451,28101,NaN,8,13,14,17
1452,28103,NaN,2,2,4,6
1453,28105,NaN,26,36,31,16
1454,28107,NaN,42,52,60,23
1455,28109,NaN,39,56,27,35
1456,28111,NaN,9,10,9,8
1457,28113,NaN,18,17,16,27
1458,28115,NaN,61,67,40,24
1459,28117,NaN,69,56,75,38
1460,28119,NaN,3,4,4,5
1461,28121,NaN,118,144,137,110
1462,28123,NaN,16,29,30,12
1463,28125,NaN,1,2,3,2
1464,28127,NaN,22,26,32,19
1465,28129,NaN,15,23,3,16
1466,28131,NaN,5,7,9,8
1467,28133,NaN,21,29,31,27
1468,28135,NaN,7,11,8,12
1469,28137,NaN,25,30,25,35
1470,28139,NaN,48,55,51,36
1471,28141,NaN,47,56,52,19
1472,28143,NaN,4,6,5,4
1473,28145,NaN,86,115,78,38
1474,28147,NaN,7,9,6,3
1475,28149,NaN,34,46,28,25
1476,28151,NaN,9,19,12,23
1477,28153,NaN,6,8,12,8
1478,28155,NaN,12,13,5,8
1479,28157,NaN,2,2,15,4
1480,28159,NaN,6,7,7,9
1481,28161,NaN,13,14,12,15
1482,28163,NaN,20,26,22,52
1483,29001,NaN,96,78,107,67
1484,29003,NaN,94,83,101,110
1485,29005,NaN,40,27,35,25
1486,29007,NaN,118,112,131,79
1487,29009,NaN,96,75,112,116
1488,29011,NaN,20,16,13,22
1489,29013,NaN,50,43,42,62
1490,29015,NaN,53,27,48,44
1491,29017,NaN,30,7,23,11
1492,29019,NaN,509,385,515,724
1493,29021,NaN,402,372,525,486
1494,29023,NaN,93,45,92,71
1495,29025,NaN,37,28,48,30
1496,29027,NaN,164,139,252,146
1497,29029,NaN,104,89,117,67
1498,29031,NaN,165,132,189,90
1499,29033,NaN,42,32,32,47
1500,29035,NaN,16,13,22,6
1501,29037,NaN,402,348,483,380
1502,29039,NaN,62,52,76,48
1503,29041,NaN,46,23,32,26
1504,29043,NaN,242,185,401,276
1505,29045,NaN,40,25,40,25
1506,29047,NaN,585,472,847,500
1507,29049,NaN,100,76,141,109
1508,29051,NaN,245,180,360,291
1509,29053,NaN,82,60,79,97
1510,29055,NaN,50,51,62,40
1511,29057,NaN,8,11,19,18
1512,29059,NaN,56,40,54,57
1513,29061,NaN,41,38,49,55
1514,29063,NaN,46,45,54,41
1515,29065,NaN,54,32,36,45
1516,29067,NaN,31,21,17,38
1517,29069,NaN,71,48,71,49
1518,29071,NaN,362,312,360,381
1519,29073,NaN,39,29,35,49
1520,29075,NaN,90,60,75,53
1521,29077,NaN,713,556,965,1113
1522,29079,NaN,36,19,31,36
1523,29081,NaN,81,58,77,66
1524,29083,NaN,98,86,97,67
1525,29085,NaN,23,27,24,37
1526,29087,NaN,20,17,22,30
1527,29089,NaN,26,21,35,30
1528,29091,NaN,120,75,129,108
1529,29093,NaN,24,28,25,21
1530,29095,NaN,1377,1156,1787,1744
1531,29097,NaN,371,248,467,328
1532,29099,NaN,837,718,1246,748
1533,29101,NaN,183,170,204,118
1534,29103,NaN,30,16,26,29
1535,29105,NaN,96,65,140,71
1536,29107,NaN,112,113,134,91
1537,29109,NaN,87,52,93,70
1538,29111,NaN,30,19,24,30
1539,29113,NaN,244,219,332,221
1540,29115,NaN,21,16,39,46
1541,29117,NaN,44,32,54,64
1542,29119,NaN,46,35,63,36
1543,29121,NaN,110,65,119,35
1544,29123,NaN,35,25,46,18
1545,29125,NaN,19,16,21,33
1546,29127,NaN,130,85,161,110
1547,29129,NaN,9,6,12,7
1548,29131,NaN,65,53,71,58
1549,29133,NaN,34,16,36,15
1550,29135,NaN,43,21,66,52
1551,29137,NaN,53,36,39,39
1552,29139,NaN,30,22,31,48
1553,29141,NaN,59,47,74,69
1554,29143,NaN,38,27,40,10
1555,29145,NaN,131,87,144,183
1556,29147,NaN,114,120,159,94
1557,29149,NaN,22,17,24,23
1558,29151,NaN,44,34,81,67
1559,29153,NaN,38,23,25,41
1560,29155,NaN,23,15,23,29
1561,29157,NaN,53,43,56,29
1562,29159,NaN,122,109,179,112
1563,29161,NaN,179,172,193,148
1564,29163,NaN,104,97,108,60
1565,29165,NaN,190,197,215,188
1566,29167,NaN,109,94,164,93
1567,29169,NaN,76,73,92,54
1568,29171,NaN,19,17,19,15
1569,29173,NaN,57,47,59,81
1570,29175,NaN,97,72,93,82
1571,29177,NaN,103,97,103,80
1572,29179,NaN,18,12,14,10
1573,29181,NaN,26,23,31,15
1574,29183,NaN,1089,1002,1717,1522
1575,29185,NaN,18,17,16,16
1576,29186,NaN,39,27,39,17
1577,29187,NaN,192,163,303,174
1578,29189,NaN,2466,2961,3904,4402
1579,29195,NaN,100,79,108,44
1580,29197,NaN,26,15,26,28
1581,29199,NaN,7,6,9,16
1582,29201,NaN,131,105,153,36
1583,29203,NaN,44,26,49,25
1584,29205,NaN,27,21,18,33
1585,29207,NaN,64,40,44,60
1586,29209,NaN,78,59,105,43
1587,29211,NaN,14,11,10,17
1588,29213,NaN,130,84,203,123
