,County,691,696,703,710,717
1588,29213,NaN,137,232,223,285
1589,29215,NaN,71,115,76,105
1590,29217,NaN,46,112,37,69
1591,29219,NaN,136,196,122,107
1592,29221,NaN,64,90,114,63
1593,29223,NaN,25,52,32,37
1594,29225,NaN,111,166,197,119
1595,29227,NaN,13,13,7,7
1596,29229,NaN,33,48,44,59
1597,29510,NaN,770,716,695,980
1598,30001,NaN,9,13,8,6
1599,30003,NaN,12,29,20,26
1600,30005,NaN,10,14,10,20
1601,30007,NaN,15,17,9,7
1602,30009,NaN,12,17,11,7
1603,30011,NaN,0,2,1,1
1604,30013,NaN,106,110,110,42
1605,30015,NaN,5,6,5,5
1606,30017,NaN,16,19,5,15
1607,30019,NaN,2,3,2,4
1608,30021,NaN,23,20,6,9
1609,30023,NaN,7,9,7,8
1610,30025,NaN,8,12,7,6
1611,30027,NaN,11,19,9,16
1612,30029,NaN,117,150,114,110
1613,30031,NaN,179,230,120,191
1614,30033,NaN,1,1,1,2
1615,30035,NaN,18,26,9,19
1616,30037,NaN,1,1,2,1
1617,30039,NaN,1,1,1,2
1618,30041,NaN,16,15,16,10
1619,30043,NaN,16,20,12,6
1620,30045,NaN,0,1,0,1
1621,30047,NaN,57,70,49,64
1622,30049,NaN,97,115,69,67
1623,30051,NaN,1,1,0,1
1624,30053,NaN,19,31,17,18
1625,30055,NaN,4,3,3,4
1626,30057,NaN,13,15,6,6
1627,30059,NaN,1,1,1,2
1628,30061,NaN,4,7,3,4
1629,30063,NaN,87,107,87,92
1630,30065,NaN,13,14,11,9
1631,30067,NaN,33,37,22,18
1632,30069,NaN,1,1,1,1
1633,30071,NaN,4,6,3,3
1634,30073,NaN,5,6,4,5
1635,30075,NaN,0,1,0,0
1636,30077,NaN,8,7,6,6
1637,30079,NaN,3,5,2,6
1638,30081,NaN,28,51,41,34
1639,30083,NaN,18,24,12,19
1640,30085,NaN,18,18,14,26
1641,30087,NaN,12,21,8,8
1642,30089,NaN,17,22,14,12
1643,30091,NaN,8,12,3,2
1644,30093,NaN,35,50,25,35
1645,30095,NaN,9,6,8,9
1646,30097,NaN,4,9,2,3
1647,30099,NaN,2,4,2,8
1648,30101,NaN,1,3,2,2
1649,30103,NaN,1,5,1,2
1650,30105,NaN,9,11,6,5
1651,30107,NaN,1,2,0,2
1652,30109,NaN,0,0,2,1
1653,30111,NaN,190,234,183,141
1654,31001,NaN,84,117,75,74
1655,31003,NaN,13,16,10,16
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,1,0,1
1658,31009,NaN,1,2,1,1
1659,31011,NaN,7,9,8,11
1660,31013,NaN,20,20,15,16
1661,31015,NaN,6,7,7,8
1662,31017,NaN,7,8,4,6
1663,31019,NaN,163,204,127,100
1664,31021,NaN,11,13,11,17
1665,31023,NaN,14,23,19,19
1666,31025,NaN,102,129,93,51
1667,31027,NaN,17,23,21,14
1668,31029,NaN,7,12,5,8
1669,31031,NaN,8,13,10,4
1670,31033,NaN,24,37,6,18
1671,31035,NaN,21,20,21,21
1672,31037,NaN,26,37,33,35
1673,31039,NaN,18,24,44,28
1674,31041,NaN,43,51,45,28
1675,31043,NaN,39,49,30,44
1676,31045,NaN,6,8,6,13
1677,31047,NaN,54,73,42,49
1678,31049,NaN,5,8,2,3
1679,31051,NaN,11,13,15,13
1680,31053,NaN,150,167,116,117
1681,31055,NaN,1776,1767,2705,783
1682,31057,NaN,4,7,3,2
1683,31059,NaN,17,28,23,8
1684,31061,NaN,7,10,7,5
1685,31063,NaN,10,11,6,6
1686,31065,NaN,16,19,8,10
1687,31067,NaN,54,85,82,32
1688,31069,NaN,3,13,2,5
1689,31071,NaN,5,9,4,5
1690,31073,NaN,4,4,4,3
1691,31075,NaN,2,1,0,1
1692,31077,NaN,7,8,6,6
1693,31079,NaN,162,201,184,98
1694,31081,NaN,40,58,40,24
1695,31083,NaN,8,11,11,8
1696,31085,NaN,3,3,3,4
1697,31087,NaN,6,10,7,6
1698,31089,NaN,35,42,40,25
1699,31091,NaN,1,1,1,1
1700,31093,NaN,18,26,20,17
1701,31095,NaN,26,34,26,21
1702,31097,NaN,7,10,14,9
1703,31099,NaN,12,17,18,17
1704,31101,NaN,23,30,20,10
1705,31103,NaN,0,1,1,2
1706,31105,NaN,8,13,6,6
1707,31107,NaN,22,31,19,21
1708,31109,NaN,1108,934,1408,451
1709,31111,NaN,132,156,140,61
1710,31113,NaN,4,5,3,4
1711,31115,NaN,0,1,1,0
1712,31117,NaN,0,1,0,1
1713,31119,NaN,119,133,79,141
1714,31121,NaN,32,37,13,31
1715,31123,NaN,10,23,5,17
1716,31125,NaN,10,17,8,8
1717,31127,NaN,30,38,28,22
1718,31129,NaN,10,15,8,10
1719,31131,NaN,61,70,51,27
1720,31133,NaN,7,8,14,5
1721,31135,NaN,7,17,6,8
1722,31137,NaN,34,42,28,28
1723,31139,NaN,20,26,17,20
1724,31141,NaN,122,160,126,75
1725,31143,NaN,14,19,11,17
1726,31145,NaN,31,35,31,31
1727,31147,NaN,50,60,36,56
1728,31149,NaN,0,2,0,1
1729,31151,NaN,26,34,27,34
1730,31153,NaN,672,695,640,337
1731,31155,NaN,59,85,58,28
1732,31157,NaN,61,65,38,58
1733,31159,NaN,36,56,52,23
1734,31161,NaN,6,9,3,8
1735,31163,NaN,9,11,8,10
1736,31165,NaN,0,0,0,0
1737,31167,NaN,10,13,16,9
1738,31169,NaN,16,19,12,5
1739,31171,NaN,3,3,2,3
1740,31173,NaN,7,13,4,15
1741,31175,NaN,12,13,13,14
1742,31177,NaN,75,90,89,55
1743,31179,NaN,21,28,22,30
1744,31181,NaN,6,10,7,5
1745,31183,NaN,6,3,5,4
1746,31185,NaN,40,53,56,24
1747,32001,NaN,46,49,19,44
1748,32003,NaN,2965,4883,3181,6535
1749,32005,NaN,42,56,29,97
1750,32007,NaN,64,61,31,56
1751,32009,NaN,0,0,0,1
1752,32011,NaN,2,5,3,0
1753,32013,NaN,25,37,14,22
1754,32015,NaN,4,6,3,3
1755,32017,NaN,3,8,5,8
1756,32019,NaN,68,107,54,57
1757,32021,NaN,8,10,11,17
1758,32023,NaN,66,60,45,124
1759,32027,NaN,12,15,16,14
1760,32029,NaN,2,4,3,3
1761,32031,NaN,488,686,500,334
1762,32033,NaN,7,25,9,9
1763,32510,NaN,62,95,29,80
1764,33001,NaN,326,349,282,311
1765,33003,NaN,235,327,115,354
1766,33005,NaN,455,529,337,459
1767,33007,NaN,114,155,43,182
1768,33009,NaN,399,538,273,379
1769,33011,NaN,2112,3045,1662,2981
1770,33013,NaN,845,1003,768,1198
1771,33015,NaN,1477,2107,1448,1927
1772,33017,NaN,639,938,527,939
1773,33019,NaN,335,363,141,325
1774,34001,NaN,959,1263,1601,1018
1775,34003,NaN,2577,3320,4668,3850
1776,34005,NaN,1436,2004,2162,2749
1777,34007,NaN,1644,2445,2286,2847
1778,34009,NaN,380,465,603,419
1779,34011,NaN,606,853,802,735
1780,34013,NaN,2129,3413,3387,4131
1781,34015,NaN,1156,1418,1548,1379
1782,34017,NaN,1518,2298,2657,3942
1783,34019,NaN,407,516,510,588
1784,34021,NaN,1024,1363,1792,1990
1785,34023,NaN,2434,3586,4673,4200
1786,34025,NaN,2694,3691,3460,4502
1787,34027,NaN,2017,2482,3176,2713
1788,34029,NaN,2722,3550,3252,3964
1789,34031,NaN,1560,2182,2864,2771
1790,34033,NaN,268,313,354,337
1791,34035,NaN,833,1284,1577,1470
1792,34037,NaN,695,847,615,1053
1793,34039,NaN,1466,2277,2383,3088
1794,34041,NaN,533,620,655,640
1795,35001,NaN,2522,3418,2221,3863
1796,35003,NaN,5,6,4,8
1797,35005,NaN,333,541,227,274
1798,35006,NaN,77,90,66,64
1799,35007,NaN,16,24,9,20
1800,35009,NaN,191,271,212,250
1801,35011,NaN,21,16,22,11
1802,35013,NaN,1080,1295,432,1175
1803,35015,NaN,200,252,206,170
1804,35017,NaN,89,102,54,104
1805,35019,NaN,7,11,12,8
1806,35021,NaN,0,1,0,1
1807,35023,NaN,8,9,11,11
1808,35025,NaN,135,221,186,89
1809,35027,NaN,52,59,41,42
1810,35028,NaN,25,31,29,26
1811,35029,NaN,115,138,110,110
1812,35031,NaN,209,242,122,238
1813,35033,NaN,13,15,7,5
1814,35035,NaN,246,246,186,172
1815,35037,NaN,74,77,46,38
1816,35039,NaN,123,143,102,220
1817,35041,NaN,102,160,167,74
1818,35043,NaN,537,670,416,979
1819,35045,NaN,422,475,224,427
1820,35047,NaN,80,92,80,90
1821,35049,NaN,408,511,522,869
1822,35051,NaN,48,52,42,57
1823,35053,NaN,92,110,48,61
1824,35055,NaN,106,122,122,74
1825,35057,NaN,45,53,52,22
1826,35059,NaN,20,21,27,17
1827,35061,NaN,400,486,342,395
1828,36001,NaN,980,1323,1218,2412
1829,36003,NaN,228,218,186,128
1830,36005,NaN,2208,3979,3884,3082
1831,36007,NaN,954,1057,1030,899
1832,36009,NaN,308,321,267,285
1833,36011,NaN,331,378,364,489
1834,36013,NaN,575,541,443,372
1835,36015,NaN,434,465,435,261
1836,36017,NaN,238,264,204,252
1837,36019,NaN,334,378,261,206
1838,36021,NaN,243,338,231,302
1839,36023,NaN,227,250,245,209
1840,36025,NaN,218,222,208,151
1841,36027,NaN,995,1357,1359,1660
1842,36029,NaN,3784,4503,3605,5331
1843,36031,NaN,146,151,124,105
1844,36033,NaN,214,203,113,110
1845,36035,NaN,269,290,157,218
1846,36037,NaN,312,338,221,227
1847,36039,NaN,149,233,158,231
1848,36041,NaN,24,29,26,32
1849,36043,NaN,335,388,304,396
1850,36045,NaN,491,475,437,394
1851,36047,NaN,4758,8089,5241,7581
1852,36049,NaN,145,158,119,40
1853,36051,NaN,261,262,209,274
1854,36053,NaN,359,361,345,385
1855,36055,NaN,2818,3370,2547,4971
1856,36057,NaN,231,249,154,169
1857,36059,NaN,5490,6926,8541,9188
1858,36061,NaN,4485,6577,6968,7082
1859,36063,NaN,1055,1233,855,1175
1860,36065,NaN,985,1156,958,1161
1861,36067,NaN,1715,2085,1427,2226
1862,36069,NaN,493,503,431,612
1863,36071,NaN,1552,1818,1968,2419
1864,36073,NaN,236,228,144,123
1865,36075,NaN,566,585,466,415
1866,36077,NaN,280,254,325,209
1867,36079,NaN,390,503,594,578
1868,36081,NaN,4487,8576,7335,4934
1869,36083,NaN,729,797,714,941
1870,36085,NaN,1567,2707,1858,2394
1871,36087,NaN,769,1116,949,1266
1872,36089,NaN,530,561,591,385
1873,36091,NaN,1015,1181,891,1162
1874,36093,NaN,541,669,528,1071
1875,36095,NaN,160,142,135,104
1876,36097,NaN,102,91,64,83
1877,36099,NaN,141,157,148,100
1878,36101,NaN,507,530,420,238
1879,36103,NaN,7104,9199,9444,9233
1880,36105,NaN,340,396,267,303
1881,36107,NaN,275,270,186,262
1882,36109,NaN,636,559,530,457
1883,36111,NaN,579,742,733,968
1884,36113,NaN,308,347,255,312
1885,36115,NaN,290,285,201,226
1886,36117,NaN,435,434,315,369
1887,36119,NaN,2648,4005,4582,5110
1888,36121,NaN,194,234,130,181
1889,36123,NaN,85,91,102,62
1890,37001,NaN,349,522,451,216
1891,37003,NaN,83,138,102,50
1892,37005,NaN,55,84,76,47
1893,37007,NaN,28,41,25,35
1894,37009,NaN,92,138,147,89
1895,37011,NaN,26,47,15,40
1896,37013,NaN,97,133,81,76
1897,37015,NaN,21,27,25,26
1898,37017,NaN,65,108,99,71
1899,37019,NaN,297,519,366,139
1900,37021,NaN,426,641,391,470
1901,37023,NaN,141,253,134,46
1902,37025,NaN,533,906,566,454
1903,37027,NaN,113,189,121,151
1904,37029,NaN,16,18,14,21
1905,37031,NaN,58,80,56,55
1906,37033,NaN,47,76,55,21
1907,37035,NaN,402,723,470,212
1908,37037,NaN,103,190,137,101
1909,37039,NaN,37,58,69,25
1910,37041,NaN,18,27,17,8
1911,37043,NaN,12,14,25,13
1912,37045,NaN,182,264,243,68
1913,37047,NaN,83,189,108,72
1914,37049,NaN,128,239,184,34
1915,37051,NaN,663,1011,825,689
1916,37053,NaN,48,52,46,28
1917,37055,NaN,94,134,102,93
1918,37057,NaN,463,760,630,171
1919,37059,NaN,139,207,144,68
1920,37061,NaN,158,258,86,71
1921,37063,NaN,427,699,569,432
1922,37065,NaN,56,94,73,34
1923,37067,NaN,781,1211,1031,669
1924,37069,NaN,152,235,213,166
1925,37071,NaN,591,884,757,420
1926,37073,NaN,13,19,15,14
1927,37075,NaN,19,35,39,13
1928,37077,NaN,91,162,91,111
1929,37079,NaN,32,75,41,82
1930,37081,NaN,894,1432,856,669
1931,37083,NaN,35,64,33,42
1932,37085,NaN,212,357,243,237
1933,37087,NaN,159,229,178,77
1934,37089,NaN,287,477,372,252
1935,37091,NaN,18,37,15,31
1936,37093,NaN,108,143,140,113
1937,37095,NaN,5,8,6,11
1938,37097,NaN,492,729,593,309
1939,37099,NaN,82,119,78,44
1940,37101,NaN,409,612,639,129
1941,37103,NaN,8,12,6,12
1942,37105,NaN,93,169,130,34
1943,37107,NaN,91,171,86,73
1944,37109,NaN,209,367,254,64
1945,37111,NaN,63,95,65,42
1946,37113,NaN,43,59,45,61
1947,37115,NaN,40,59,51,25
1948,37117,NaN,34,56,19,24
1949,37119,NaN,1849,3147,2123,1209
1950,37121,NaN,45,52,32,50
1951,37123,NaN,42,82,36,59
1952,37125,NaN,180,340,249,107
1953,37127,NaN,109,211,168,84
1954,37129,NaN,247,439,374,272
1955,37131,NaN,14,32,10,28
1956,37133,NaN,222,345,243,245
1957,37135,NaN,152,239,141,151
1958,37137,NaN,10,21,6,11
1959,37139,NaN,52,74,37,68
1960,37141,NaN,112,175,175,85
1961,37143,NaN,24,38,30,7
1962,37145,NaN,116,194,118,65
1963,37147,NaN,349,596,426,397
1964,37149,NaN,23,36,21,34
1965,37151,NaN,329,577,290,200
1966,37153,NaN,96,170,95,106
1967,37155,NaN,234,508,390,177
1968,37157,NaN,243,346,160,231
1969,37159,NaN,313,624,422,143
1970,37161,NaN,62,110,44,65
1971,37163,NaN,99,205,119,128
1972,37165,NaN,53,75,59,33
1973,37167,NaN,163,272,230,58
1974,37169,NaN,179,252,169,125
1975,37171,NaN,284,473,277,171
1976,37173,NaN,57,82,37,26
1977,37175,NaN,49,66,55,35
1978,37177,NaN,10,14,10,7
1979,37179,NaN,547,815,716,312
1980,37181,NaN,87,148,62,83
1981,37183,NaN,1897,3378,2003,2017
1982,37185,NaN,30,42,22,43
1983,37187,NaN,14,25,12,10
1984,37189,NaN,85,111,94,82
1985,37191,NaN,223,360,229,229
1986,37193,NaN,160,201,288,102
1987,37195,NaN,95,166,139,54
1988,37197,NaN,163,240,148,108
1989,37199,NaN,64,100,81,95
1990,38001,NaN,4,7,4,6
1991,38003,NaN,32,34,22,19
1992,38005,NaN,18,25,12,24
1993,38007,NaN,2,2,0,1
1994,38009,NaN,11,14,8,13
1995,38011,NaN,5,8,1,4
1996,38013,NaN,4,6,4,8
1997,38015,NaN,246,263,134,309
1998,38017,NaN,695,733,432,705
1999,38019,NaN,10,10,29,13
2000,38021,NaN,12,17,7,16
2001,38023,NaN,4,5,3,6
2002,38025,NaN,15,17,7,15
2003,38027,NaN,5,6,2,6
2004,38029,NaN,6,10,7,11
2005,38031,NaN,10,9,15,19
2006,38033,NaN,1,3,1,4
2007,38035,NaN,170,267,153,98
2008,38037,NaN,8,7,5,5
2009,38039,NaN,6,8,7,14
2010,38041,NaN,5,4,3,2
2011,38043,NaN,3,5,3,4
2012,38045,NaN,10,11,8,9
2013,38047,NaN,2,4,3,3
2014,38049,NaN,12,12,7,12
2015,38051,NaN,6,7,4,5
2016,38053,NaN,56,72,61,36
2017,38055,NaN,33,41,19,29
2018,38057,NaN,24,36,8,17
2019,38059,NaN,85,96,40,103
2020,38061,NaN,38,60,22,27
2021,38063,NaN,9,14,13,31
2022,38065,NaN,5,7,4,5
2023,38067,NaN,29,30,28,10
2024,38069,NaN,4,5,2,5
2025,38071,NaN,41,48,18,28
2026,38073,NaN,21,24,20,14
2027,38075,NaN,3,4,4,5
2028,38077,NaN,49,49,46,54
2029,38079,NaN,45,40,29,28
2030,38081,NaN,20,24,13,16
2031,38083,NaN,7,5,5,3
2032,38085,NaN,5,6,6,6
2033,38087,NaN,0,1,1,0
2034,38089,NaN,85,88,42,84
2035,38091,NaN,3,5,3,3
2036,38093,NaN,67,83,37,56
2037,38095,NaN,8,9,3,7
2038,38097,NaN,20,25,13,34
2039,38099,NaN,29,36,29,34
2040,38101,NaN,133,144,78,167
2041,38103,NaN,12,13,9,14
2042,38105,NaN,82,96,33,57
2043,39001,NaN,96,120,65,45
2044,39003,NaN,538,499,323,230
2045,39005,NaN,222,254,130,123
2046,39007,NaN,532,533,342,382
2047,39009,NaN,122,156,116,87
2048,39011,NaN,214,180,141,124
2049,39013,NaN,226,253,142,126
2050,39015,NaN,198,239,154,135
2051,39017,NaN,1300,1633,1688,849
2052,39019,NaN,137,136,107,111
2053,39021,NaN,163,198,176,144
2054,39023,NaN,675,768,674,569
2055,39025,NaN,753,889,822,441
2056,39027,NaN,156,202,149,52
2057,39029,NaN,445,446,187,228
2058,39031,NaN,118,139,44,104
2059,39033,NaN,270,312,190,176
2060,39035,NaN,6875,7754,7459,5202
2061,39037,NaN,223,304,219,102
2062,39039,NaN,172,167,92,100
2063,39041,NaN,630,754,803,637
2064,39043,NaN,350,434,221,347
2065,39045,NaN,660,717,833,423
2066,39047,NaN,137,152,122,91
2067,39049,NaN,3915,4348,4958,3181
2068,39051,NaN,202,192,116,115
2069,39053,NaN,115,131,71,58
2070,39055,NaN,387,401,322,446
2071,39057,NaN,442,538,439,317
2072,39059,NaN,230,213,136,169
2073,39061,NaN,2283,2852,2669,970
2074,39063,NaN,321,303,230,159
2075,39065,NaN,148,148,112,106
2076,39067,NaN,66,75,60,28
2077,39069,NaN,111,111,122,81
2078,39071,NaN,166,194,147,128
2079,39073,NaN,116,124,97,43
2080,39075,NaN,73,93,62,125
2081,39077,NaN,273,276,238,146
2082,39079,NaN,137,132,79,94
2083,39081,NaN,246,238,210,127
2084,39083,NaN,205,252,151,179
2085,39085,NaN,1164,1078,1081,1213
2086,39087,NaN,226,271,224,102
2087,39089,NaN,696,789,615,554
2088,39091,NaN,227,196,171,192
2089,39093,NaN,1637,1606,1633,1017
2090,39095,NaN,1508,1745,1294,1000
2091,39097,NaN,135,167,155,84
2092,39099,NaN,969,983,668,613
2093,39101,NaN,367,439,389,156
2094,39103,NaN,920,945,764,770
2095,39105,NaN,50,53,31,33
2096,39107,NaN,135,142,146,96
2097,39109,NaN,405,470,331,258
2098,39111,NaN,53,73,47,46
2099,39113,NaN,1714,1985,1702,1355
2100,39115,NaN,64,67,47,59
2101,39117,NaN,141,138,142,50
2102,39119,NaN,347,421,180,248
2103,39121,NaN,41,49,25,13
2104,39123,NaN,143,176,114,140
2105,39125,NaN,88,86,81,46
2106,39127,NaN,124,154,94,89
2107,39129,NaN,243,321,287,109
2108,39131,NaN,90,109,79,54
2109,39133,NaN,833,778,813,426
2110,39135,NaN,160,197,185,83
2111,39137,NaN,149,124,129,106
2112,39139,NaN,633,768,419,428
2113,39141,NaN,349,411,429,190
2114,39143,NaN,294,278,255,118
2115,39145,NaN,296,452,192,139
2116,39147,NaN,245,235,120,114
2117,39149,NaN,195,201,191,117
2118,39151,NaN,1729,1669,1556,1378
2119,39153,NaN,2487,2521,2523,2215
2120,39155,NaN,982,861,719,707
2121,39157,NaN,483,511,356,330
2122,39159,NaN,210,216,182,126
2123,39161,NaN,105,90,78,59
2124,39163,NaN,46,55,33,34
2125,39165,NaN,791,1042,875,476
2126,39167,NaN,114,111,81,81
2127,39169,NaN,441,463,394,206
2128,39171,NaN,168,184,83,88
2129,39173,NaN,487,501,378,306
2130,39175,NaN,110,126,80,90
2131,40001,NaN,27,50,34,26
2132,40003,NaN,13,19,26,44
2133,40005,NaN,5,9,4,12
2134,40007,NaN,15,30,7,16
2135,40009,NaN,91,147,65,75
2136,40011,NaN,22,35,27,20
2137,40013,NaN,45,86,36,61
2138,40015,NaN,67,150,40,24
2139,40017,NaN,252,552,311,288
2140,40019,NaN,61,125,47,68
2141,40021,NaN,74,181,41,16
2142,40023,NaN,10,14,9,10
2143,40025,NaN,10,8,6,6
2144,40027,NaN,391,850,386,528
2145,40029,NaN,4,9,6,4
2146,40031,NaN,91,200,52,126
2147,40033,NaN,3,6,2,4
2148,40035,NaN,29,89,10,35
2149,40037,NaN,110,259,99,52
2150,40039,NaN,89,167,76,111
2151,40041,NaN,55,127,89,67
2152,40043,NaN,13,23,8,22
2153,40045,NaN,12,14,7,19
2154,40047,NaN,79,159,57,130
2155,40049,NaN,37,77,43,37
2156,40051,NaN,130,243,100,131
2157,40053,NaN,3,6,2,6
2158,40055,NaN,8,12,14,6
2159,40057,NaN,5,7,6,11
2160,40059,NaN,6,11,6,12
2161,40061,NaN,8,16,9,8
2162,40063,NaN,8,12,9,21
2163,40065,NaN,51,95,53,77
2164,40067,NaN,8,14,8,4
2165,40069,NaN,7,14,5,15
2166,40071,NaN,91,166,113,93
2167,40073,NaN,23,43,7,45
2168,40075,NaN,15,24,7,13
2169,40077,NaN,16,28,12,26
2170,40079,NaN,93,180,158,142
2171,40081,NaN,46,89,25,55
2172,40083,NaN,79,158,77,45
2173,40085,NaN,9,15,8,13
2174,40087,NaN,50,105,66,55
2175,40089,NaN,11,23,13,36
2176,40091,NaN,17,32,11,19
2177,40093,NaN,17,30,13,23
2178,40095,NaN,22,38,26,35
2179,40097,NaN,58,136,46,31
2180,40099,NaN,18,28,22,14
2181,40101,NaN,83,252,78,86
2182,40103,NaN,14,23,19,14
2183,40105,NaN,20,40,25,14
2184,40107,NaN,22,50,15,46
2185,40109,NaN,1040,2291,1770,1042
2186,40111,NaN,72,158,67,68
2187,40113,NaN,74,160,91,77
2188,40115,NaN,64,195,104,89
2189,40117,NaN,27,49,30,42
2190,40119,NaN,78,192,120,102
2191,40121,NaN,54,114,31,72
2192,40123,NaN,58,137,55,31
2193,40125,NaN,128,231,141,111
2194,40127,NaN,5,12,5,11
2195,40129,NaN,25,36,7,17
2196,40131,NaN,191,386,251,216
2197,40133,NaN,26,47,22,34
2198,40135,NaN,66,164,72,38
2199,40137,NaN,76,195,45,79
2200,40139,NaN,45,69,40,75
2201,40141,NaN,10,15,16,11
2202,40143,NaN,953,2470,1442,1285
2203,40145,NaN,157,377,109,98
2204,40147,NaN,71,163,59,62
2205,40149,NaN,35,46,32,32
2206,40151,NaN,17,27,9,23
2207,40153,NaN,33,64,17,48
2208,41001,NaN,21,30,19,9
2209,41003,NaN,123,120,144,98
2210,41005,NaN,435,609,453,729
2211,41007,NaN,40,62,44,31
2212,41009,NaN,75,95,64,81
2213,41011,NaN,166,198,166,91
2214,41013,NaN,63,68,18,41
2215,41015,NaN,13,19,9,37
2216,41017,NaN,359,414,217,428
2217,41019,NaN,216,290,363,195
2218,41021,NaN,0,1,2,4
2219,41023,NaN,5,5,6,6
2220,41025,NaN,13,18,11,12
2221,41027,NaN,35,50,30,28
2222,41029,NaN,285,409,392,347
2223,41031,NaN,44,47,32,44
2224,41033,NaN,145,200,170,291
2225,41035,NaN,60,72,40,68
2226,41037,NaN,8,8,6,6
2227,41039,NaN,314,406,346,393
2228,41041,NaN,53,72,66,63
2229,41043,NaN,261,327,286,262
2230,41045,NaN,16,22,18,30
2231,41047,NaN,396,632,308,520
2232,41049,NaN,13,12,14,16
2233,41051,NaN,794,1181,537,1564
2234,41053,NaN,119,187,79,114
2235,41055,NaN,2,2,2,3
2236,41057,NaN,42,52,47,60
2237,41059,NaN,51,73,61,60
2238,41061,NaN,23,33,20,21
2239,41063,NaN,6,7,5,5
2240,41065,NaN,33,33,32,50
2241,41067,NaN,586,911,285,695
2242,41069,NaN,5,7,3,4
2243,41071,NaN,126,167,92,213
2244,42001,NaN,453,528,491,542
2245,42003,NaN,4405,5831,3399,7182
2246,42005,NaN,301,338,209,226
2247,42007,NaN,887,989,764,755
2248,42009,NaN,187,216,142,155
2249,42011,NaN,2315,3055,2357,2776
2250,42013,NaN,620,606,639,345
2251,42015,NaN,292,289,223,216
2252,42017,NaN,2312,3323,3576,3165
2253,42019,NaN,728,863,488,548
2254,42021,NaN,562,621,591,398
2255,42023,NaN,12,16,7,15
2256,42025,NaN,359,426,356,368
2257,42027,NaN,559,683,773,515
2258,42029,NaN,1688,2332,2701,2177
2259,42031,NaN,132,149,88,81
2260,42033,NaN,355,382,461,478
2261,42035,NaN,167,151,80,113
2262,42037,NaN,402,417,381,314
2263,42039,NaN,404,438,336,296
2264,42041,NaN,950,1253,1153,651
2265,42043,NaN,977,1399,1410,1003
2266,42045,NaN,1591,2400,2564,3128
2267,42047,NaN,121,127,106,87
2268,42049,NaN,1188,1163,837,893
2269,42051,NaN,519,621,523,411
2270,42053,NaN,24,30,36,25
2271,42055,NaN,738,815,811,854
2272,42057,NaN,109,98,121,75
2273,42059,NaN,162,176,133,119
2274,42061,NaN,216,296,223,216
2275,42063,NaN,406,494,391,239
2276,42065,NaN,179,167,132,138
2277,42067,NaN,106,136,111,144
2278,42069,NaN,740,1021,817,1026
2279,42071,NaN,2245,3011,2646,3055
2280,42073,NaN,386,432,398,279
2281,42075,NaN,803,1014,963,894
2282,42077,NaN,1923,2551,2440,2316
2283,42079,NaN,1427,1925,1550,1762
2284,42081,NaN,488,554,301,398
2285,42083,NaN,103,135,57,93
2286,42085,NaN,535,622,675,534
2287,42087,NaN,194,259,210,189
2288,42089,NaN,724,961,991,734
2289,42091,NaN,2833,4307,4350,5648
2290,42093,NaN,74,98,60,72
2291,42095,NaN,1839,2293,2093,1930
2292,42097,NaN,483,586,420,567
2293,42099,NaN,212,225,187,186
2294,42101,NaN,4113,7394,7231,7335
2295,42103,NaN,222,256,271,207
2296,42105,NaN,81,78,68,92
2297,42107,NaN,830,1165,680,620
2298,42109,NaN,176,225,216,193
2299,42111,NaN,372,439,313,232
2300,42113,NaN,36,35,38,29
2301,42115,NaN,238,257,200,191
2302,42117,NaN,139,137,115,64
2303,42119,NaN,189,238,222,276
2304,42121,NaN,257,234,225,200
2305,42123,NaN,111,114,73,106
2306,42125,NaN,993,1084,995,661
2307,42127,NaN,216,265,231,281
2308,42129,NaN,1649,1983,1694,2086
2309,42131,NaN,127,127,160,119
2310,42133,NaN,2507,3091,2560,3690
2311,44001,NaN,133,220,210,284
2312,44003,NaN,484,1057,883,961
2313,44005,NaN,206,418,252,338
2314,44007,NaN,1615,4218,2913,4009
2315,44009,NaN,306,706,343,476
2316,45001,NaN,46,86,37,32
2317,45003,NaN,122,170,133,168
2318,45005,NaN,9,9,21,10
2319,45007,NaN,372,594,210,229
2320,45009,NaN,6,8,8,13
2321,45011,NaN,8,16,11,16
2322,45013,NaN,121,215,165,174
2323,45015,NaN,180,307,327,104
2324,45017,NaN,9,16,6,18
2325,45019,NaN,473,960,553,668
2326,45021,NaN,61,101,54,47
2327,45023,NaN,61,78,38,30
2328,45025,NaN,75,129,93,48
2329,45027,NaN,40,84,47,40
2330,45029,NaN,36,72,86,19
2331,45031,NaN,68,115,91,62
2332,45033,NaN,30,57,55,12
2333,45035,NaN,232,458,322,145
2334,45037,NaN,22,41,25,13
2335,45039,NaN,20,33,22,18
2336,45041,NaN,140,238,149,249
2337,45043,NaN,60,113,85,99
2338,45045,NaN,790,1286,789,776
2339,45047,NaN,105,180,90,116
2340,45049,NaN,12,18,26,15
2341,45051,NaN,495,818,780,264
2342,45053,NaN,22,47,37,30
2343,45055,NaN,158,266,198,62
2344,45057,NaN,197,313,233,111
2345,45059,NaN,86,126,54,83
2346,45061,NaN,21,38,27,29
2347,45063,NaN,395,628,566,355
2348,45065,NaN,10,19,16,11
