,County,509,514,521,528,535
821,19065,NaN,2,3,3,2
822,19067,NaN,2,3,2,2
823,19069,NaN,1,2,1,1
824,19071,NaN,0,1,0,0
825,19073,NaN,0,1,1,0
826,19075,NaN,1,2,2,1
827,19077,NaN,1,2,1,1
828,19079,NaN,2,3,2,2
829,19081,NaN,2,2,2,2
830,19083,NaN,2,3,2,2
831,19085,NaN,2,3,2,2
832,19087,NaN,3,5,4,3
833,19089,NaN,1,1,1,1
834,19091,NaN,1,1,1,1
835,19093,NaN,1,1,1,1
836,19095,NaN,1,2,2,1
837,19097,NaN,3,4,3,2
838,19099,NaN,5,7,6,5
839,19101,NaN,1,2,1,1
840,19103,NaN,21,30,25,20
841,19105,NaN,3,4,4,3
842,19107,NaN,1,1,1,1
843,19109,NaN,2,3,3,2
844,19111,NaN,6,8,7,5
845,19113,NaN,37,50,40,31
846,19115,NaN,1,1,1,1
847,19117,NaN,1,1,1,1
848,19119,NaN,2,2,2,2
849,19121,NaN,2,3,2,2
850,19123,NaN,3,4,3,3
851,19125,NaN,5,8,6,5
852,19127,NaN,5,7,6,5
853,19129,NaN,2,3,2,2
854,19131,NaN,1,2,1,1
855,19133,NaN,0,1,1,0
856,19135,NaN,1,1,1,1
857,19137,NaN,1,1,1,1
858,19139,NaN,6,9,7,5
859,19141,NaN,2,3,2,2
860,19143,NaN,0,1,1,0
861,19145,NaN,3,4,3,2
862,19147,NaN,1,2,1,1
863,19149,NaN,4,6,5,4
864,19151,NaN,0,1,1,0
865,19153,NaN,81,113,94,76
866,19155,NaN,16,22,18,15
867,19157,NaN,1,2,2,1
868,19159,NaN,0,1,0,0
869,19161,NaN,1,2,1,1
870,19163,NaN,30,42,35,28
871,19165,NaN,1,2,1,1
872,19167,NaN,6,8,7,5
873,19169,NaN,15,22,18,15
874,19171,NaN,2,3,2,2
875,19173,NaN,0,0,0,0
876,19175,NaN,2,2,2,1
877,19177,NaN,0,0,0,0
878,19179,NaN,5,7,6,5
879,19181,NaN,9,12,10,8
880,19183,NaN,3,4,3,3
881,19185,NaN,0,1,0,0
882,19187,NaN,6,9,7,6
883,19189,NaN,2,2,2,1
884,19191,NaN,2,3,3,2
885,19193,NaN,17,24,20,17
886,19195,NaN,1,1,1,1
887,19197,NaN,2,2,2,2
888,20001,NaN,1,2,2,1
889,20003,NaN,0,1,1,1
890,20005,NaN,1,2,2,2
891,20007,NaN,0,0,0,0
892,20009,NaN,3,5,4,3
893,20011,NaN,2,2,2,2
894,20013,NaN,1,1,1,1
895,20015,NaN,12,17,15,12
896,20017,NaN,0,0,0,0
897,20019,NaN,0,0,0,0
898,20021,NaN,4,5,5,4
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,0,0,0,0
902,20029,NaN,1,1,1,1
903,20031,NaN,1,1,1,1
904,20033,NaN,0,0,0,0
905,20035,NaN,6,9,7,6
906,20037,NaN,8,11,9,7
907,20039,NaN,0,0,0,0
908,20041,NaN,2,4,3,2
909,20043,NaN,1,1,1,1
910,20045,NaN,15,21,18,14
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,5,7,6,5
914,20053,NaN,1,1,1,1
915,20055,NaN,6,9,8,7
916,20057,NaN,5,8,7,7
917,20059,NaN,4,5,4,3
918,20061,NaN,7,9,7,5
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,1,1,1,1
922,20069,NaN,0,1,0,0
923,20071,NaN,0,0,0,0
924,20073,NaN,0,0,0,0
925,20075,NaN,0,0,0,0
926,20077,NaN,0,1,0,0
927,20079,NaN,6,9,7,6
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,1,2,2,1
931,20087,NaN,2,3,2,2
932,20089,NaN,0,0,0,0
933,20091,NaN,100,138,114,88
934,20093,NaN,0,0,0,0
935,20095,NaN,1,1,1,1
936,20097,NaN,0,0,0,0
937,20099,NaN,4,5,4,4
938,20101,NaN,0,0,0,0
939,20103,NaN,9,13,12,9
940,20105,NaN,0,0,0,0
941,20107,NaN,0,1,1,1
942,20109,NaN,0,0,0,0
943,20111,NaN,5,8,6,5
944,20113,NaN,6,8,6,5
945,20115,NaN,1,2,1,1
946,20117,NaN,2,2,2,1
947,20119,NaN,0,0,0,0
948,20121,NaN,4,6,5,4
949,20123,NaN,0,0,0,0
950,20125,NaN,5,8,7,5
951,20127,NaN,0,1,0,0
952,20129,NaN,0,0,0,0
953,20131,NaN,1,2,1,1
954,20133,NaN,2,2,2,2
955,20135,NaN,0,0,0,0
956,20137,NaN,0,1,1,1
957,20139,NaN,1,2,2,1
958,20141,NaN,0,0,0,0
959,20143,NaN,0,0,0,0
960,20145,NaN,1,2,2,1
961,20147,NaN,0,1,1,0
962,20149,NaN,3,4,3,2
963,20151,NaN,0,1,1,1
964,20153,NaN,0,0,0,0
965,20155,NaN,13,19,17,14
966,20157,NaN,0,1,0,0
967,20159,NaN,1,1,1,1
968,20161,NaN,12,16,13,10
969,20163,NaN,0,1,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,0,1,1,1
972,20169,NaN,10,14,12,10
973,20171,NaN,0,1,0,0
974,20173,NaN,95,133,111,88
975,20175,NaN,4,5,5,4
976,20177,NaN,26,36,30,24
977,20179,NaN,0,0,0,0
978,20181,NaN,1,1,1,0
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,4,5,4,3
984,20193,NaN,1,1,1,1
985,20195,NaN,0,0,0,0
986,20197,NaN,0,0,0,0
987,20199,NaN,0,0,0,0
988,20201,NaN,0,1,0,0
989,20203,NaN,0,0,0,0
990,20205,NaN,1,2,1,1
991,20207,NaN,0,0,0,0
992,20209,NaN,33,42,34,27
993,21001,NaN,3,4,3,2
994,21003,NaN,3,4,3,3
995,21005,NaN,3,4,3,2
996,21007,NaN,0,0,0,0
997,21009,NaN,6,9,8,6
998,21011,NaN,2,2,2,1
999,21013,NaN,5,7,6,4
1000,21015,NaN,25,33,27,21
1001,21017,NaN,3,4,3,2
1002,21019,NaN,9,13,10,8
1003,21021,NaN,6,8,6,5
1004,21023,NaN,1,1,1,0
1005,21025,NaN,1,2,2,1
1006,21027,NaN,2,3,2,2
1007,21029,NaN,13,17,14,10
1008,21031,NaN,1,2,2,1
1009,21033,NaN,1,3,2,2
1010,21035,NaN,5,7,6,5
1011,21037,NaN,13,18,15,12
1012,21039,NaN,0,0,0,0
1013,21041,NaN,1,2,1,1
1014,21043,NaN,4,5,4,3
1015,21045,NaN,3,3,2,2
1016,21047,NaN,10,14,12,10
1017,21049,NaN,5,7,5,4
1018,21051,NaN,4,5,4,4
1019,21053,NaN,1,2,2,2
1020,21055,NaN,1,1,1,1
1021,21057,NaN,0,1,1,1
1022,21059,NaN,18,24,20,16
1023,21061,NaN,1,1,1,1
1024,21063,NaN,0,1,1,1
1025,21065,NaN,2,3,2,1
1026,21067,NaN,68,91,74,56
1027,21069,NaN,2,2,2,1
1028,21071,NaN,6,8,6,5
1029,21073,NaN,8,10,8,6
1030,21075,NaN,0,1,0,0
1031,21077,NaN,1,1,1,1
1032,21079,NaN,2,3,2,2
1033,21081,NaN,5,6,5,3
1034,21083,NaN,7,9,7,6
1035,21085,NaN,3,5,4,3
1036,21087,NaN,1,2,2,1
1037,21089,NaN,6,9,7,5
1038,21091,NaN,1,1,1,1
1039,21093,NaN,17,23,19,15
1040,21095,NaN,5,7,5,4
1041,21097,NaN,4,5,3,2
1042,21099,NaN,3,4,3,3
1043,21101,NaN,9,11,9,7
1044,21103,NaN,2,3,2,2
1045,21105,NaN,0,1,0,0
1046,21107,NaN,8,10,8,7
1047,21109,NaN,1,2,2,1
1048,21111,NaN,116,178,152,118
1049,21113,NaN,8,11,9,7
1050,21115,NaN,4,6,4,3
1051,21117,NaN,27,37,30,24
1052,21119,NaN,1,2,2,1
1053,21121,NaN,7,9,7,5
1054,21123,NaN,2,3,2,2
1055,21125,NaN,16,20,15,11
1056,21127,NaN,2,3,3,2
1057,21129,NaN,1,2,2,1
1058,21131,NaN,1,2,1,1
1059,21133,NaN,3,4,3,3
1060,21135,NaN,2,3,2,2
1061,21137,NaN,4,5,4,3
1062,21139,NaN,1,2,1,1
1063,21141,NaN,4,5,5,4
1064,21143,NaN,2,3,2,2
1065,21145,NaN,13,16,13,10
1066,21147,NaN,3,5,4,3
1067,21149,NaN,1,1,1,1
1068,21151,NaN,17,23,18,14
1069,21153,NaN,2,2,2,1
1070,21155,NaN,4,5,4,3
1071,21157,NaN,5,6,5,4
1072,21159,NaN,1,2,2,1
1073,21161,NaN,3,4,3,2
1074,21163,NaN,3,4,4,3
1075,21165,NaN,0,1,0,0
1076,21167,NaN,4,6,5,3
1077,21169,NaN,1,2,2,1
1078,21171,NaN,1,2,2,1
1079,21173,NaN,6,7,5,4
1080,21175,NaN,6,7,5,3
1081,21177,NaN,6,7,5,4
1082,21179,NaN,8,11,9,7
1083,21181,NaN,1,1,1,0
1084,21183,NaN,2,4,3,3
1085,21185,NaN,9,13,11,10
1086,21187,NaN,1,2,1,1
1087,21189,NaN,0,1,0,0
1088,21191,NaN,1,2,2,1
1089,21193,NaN,5,6,5,4
1090,21195,NaN,10,13,10,8
1091,21197,NaN,2,3,2,2
1092,21199,NaN,13,16,13,10
1093,21201,NaN,0,0,0,0
1094,21203,NaN,3,4,3,2
1095,21205,NaN,4,6,4,3
1096,21207,NaN,3,4,3,3
1097,21209,NaN,19,17,11,8
1098,21211,NaN,7,9,8,6
1099,21213,NaN,3,4,3,3
1100,21215,NaN,2,3,3,2
1101,21217,NaN,6,8,6,5
1102,21219,NaN,2,3,2,2
1103,21221,NaN,2,3,2,2
1104,21223,NaN,1,1,1,1
1105,21225,NaN,2,3,3,2
1106,21227,NaN,24,33,27,22
1107,21229,NaN,2,3,2,2
1108,21231,NaN,3,4,3,3
1109,21233,NaN,3,3,2,2
1110,21235,NaN,10,13,10,8
1111,21237,NaN,0,1,0,0
1112,21239,NaN,3,4,3,3
1113,22001,NaN,11,13,10,8
1114,22003,NaN,5,6,4,3
1115,22005,NaN,23,30,23,17
1116,22007,NaN,4,5,4,3
1117,22009,NaN,7,10,7,6
1118,22011,NaN,5,7,5,4
1119,22013,NaN,2,3,2,2
1120,22015,NaN,25,33,26,20
1121,22017,NaN,54,64,48,37
1122,22019,NaN,43,51,37,29
1123,22021,NaN,1,2,1,1
1124,22023,NaN,1,1,1,0
1125,22025,NaN,1,2,1,1
1126,22027,NaN,2,3,2,2
1127,22029,NaN,3,4,3,2
1128,22031,NaN,4,6,5,3
1129,22033,NaN,70,87,66,52
1130,22035,NaN,1,1,1,1
1131,22037,NaN,4,6,5,4
1132,22039,NaN,6,8,6,5
1133,22041,NaN,3,4,3,3
1134,22043,NaN,4,5,4,3
1135,22045,NaN,14,17,12,9
1136,22047,NaN,6,7,6,5
1137,22049,NaN,3,4,3,2
1138,22051,NaN,94,110,79,60
1139,22053,NaN,5,6,5,4
1140,22055,NaN,50,56,40,31
1141,22057,NaN,18,23,18,13
1142,22059,NaN,3,4,3,2
1143,22061,NaN,7,10,8,6
1144,22063,NaN,32,36,26,20
1145,22065,NaN,1,2,2,2
1146,22067,NaN,4,5,4,3
1147,22069,NaN,6,8,6,5
1148,22071,NaN,67,81,59,44
1149,22073,NaN,30,40,32,25
1150,22075,NaN,3,5,4,3
1151,22077,NaN,4,5,4,3
1152,22079,NaN,21,26,20,16
1153,22081,NaN,1,1,1,1
1154,22083,NaN,3,5,4,3
1155,22085,NaN,4,6,5,4
1156,22087,NaN,6,9,7,5
1157,22089,NaN,10,13,10,7
1158,22091,NaN,1,2,1,1
1159,22093,NaN,3,4,3,2
1160,22095,NaN,7,9,7,5
1161,22097,NaN,16,20,15,12
1162,22099,NaN,10,13,9,7
1163,22101,NaN,9,11,8,6
1164,22103,NaN,42,56,45,36
1165,22105,NaN,23,29,22,17
1166,22107,NaN,0,0,0,0
1167,22109,NaN,21,25,18,14
1168,22111,NaN,3,4,3,3
1169,22113,NaN,13,16,11,8
1170,22115,NaN,6,7,5,4
1171,22117,NaN,6,8,6,5
1172,22119,NaN,6,9,7,5
1173,22121,NaN,5,7,5,4
1174,22123,NaN,1,1,1,1
1175,22125,NaN,1,2,2,1
1176,22127,NaN,2,2,2,2
1177,23001,NaN,19,22,16,12
1178,23003,NaN,5,6,4,3
1179,23005,NaN,31,39,30,24
1180,23007,NaN,3,3,2,2
1181,23009,NaN,3,4,3,2
1182,23011,NaN,16,19,14,10
1183,23013,NaN,2,3,2,1
1184,23015,NaN,3,3,2,1
1185,23017,NaN,10,11,8,6
1186,23019,NaN,17,19,14,10
1187,23021,NaN,1,2,1,1
1188,23023,NaN,3,4,3,2
1189,23025,NaN,7,8,5,4
1190,23027,NaN,3,3,2,1
1191,23029,NaN,2,3,2,1
1192,23031,NaN,29,35,27,22
1193,24001,NaN,14,19,15,12
1194,24003,NaN,69,95,80,66
1195,24005,NaN,103,143,118,98
1196,24009,NaN,6,9,7,6
1197,24011,NaN,3,5,4,3
1198,24013,NaN,17,22,18,15
1199,24015,NaN,12,16,13,11
1200,24017,NaN,19,25,20,16
1201,24019,NaN,5,7,5,4
1202,24021,NaN,29,40,35,30
1203,24023,NaN,5,6,5,4
1204,24025,NaN,28,37,31,26
1205,24027,NaN,31,41,34,29
1206,24029,NaN,1,2,2,2
1207,24031,NaN,91,137,120,100
1208,24033,NaN,126,178,148,120
1209,24035,NaN,5,6,5,4
1210,24037,NaN,10,13,10,9
1211,24039,NaN,5,6,5,4
1212,24041,NaN,4,5,4,3
1213,24043,NaN,27,37,31,25
1214,24045,NaN,12,16,14,11
1215,24047,NaN,6,8,7,5
1216,24510,NaN,83,113,90,74
1217,25001,NaN,21,30,26,22
1218,25003,NaN,11,15,12,10
1219,25005,NaN,93,139,122,103
1220,25007,NaN,3,4,3,2
1221,25009,NaN,115,184,168,141
1222,25011,NaN,4,6,5,4
1223,25013,NaN,79,115,98,81
1224,25015,NaN,14,19,16,14
1225,25017,NaN,129,206,192,165
1226,25019,NaN,2,3,3,2
1227,25021,NaN,69,108,98,85
1228,25023,NaN,64,100,90,77
1229,25025,NaN,111,170,153,130
1230,25027,NaN,117,166,140,115
1231,26001,NaN,1,1,1,1
1232,26003,NaN,0,1,1,0
1233,26005,NaN,22,28,21,17
1234,26007,NaN,4,5,4,3
1235,26009,NaN,3,4,3,2
1236,26011,NaN,2,3,2,2
1237,26013,NaN,2,2,2,1
1238,26015,NaN,12,16,12,10
1239,26017,NaN,20,27,21,17
1240,26019,NaN,2,3,2,2
1241,26021,NaN,30,38,29,23
1242,26023,NaN,11,13,10,8
1243,26025,NaN,33,41,31,24
1244,26027,NaN,11,13,10,8
1245,26029,NaN,3,4,3,2
1246,26031,NaN,3,4,3,3
1247,26033,NaN,16,21,15,9
1248,26035,NaN,5,6,5,4
1249,26037,NaN,15,19,15,12
1250,26039,NaN,1,2,1,1
1251,26041,NaN,7,10,8,6
1252,26043,NaN,4,6,5,4
1253,26045,NaN,18,24,19,16
1254,26047,NaN,4,5,4,3
1255,26049,NaN,63,93,79,63
1256,26051,NaN,4,5,4,3
1257,26053,NaN,2,3,2,2
1258,26055,NaN,13,17,13,10
1259,26057,NaN,15,20,15,12
1260,26059,NaN,9,11,9,7
1261,26061,NaN,6,8,6,5
1262,26063,NaN,7,9,7,6
1263,26065,NaN,49,65,53,42
1264,26067,NaN,18,24,19,15
1265,26069,NaN,4,4,3,3
1266,26071,NaN,1,2,2,1
1267,26073,NaN,14,18,14,11
1268,26075,NaN,31,44,36,29
1269,26077,NaN,45,58,45,36
1270,26079,NaN,2,3,2,1
1271,26081,NaN,137,178,137,107
1272,26083,NaN,0,0,0,0
1273,26085,NaN,1,1,1,1
1274,26087,NaN,18,24,19,15
1275,26089,NaN,2,2,2,1
1276,26091,NaN,19,24,19,16
1277,26093,NaN,34,44,34,27
1278,26095,NaN,3,5,3,2
1279,26097,NaN,1,2,1,1
1280,26099,NaN,142,202,163,127
1281,26101,NaN,3,4,4,3
1282,26103,NaN,8,12,10,8
1283,26105,NaN,4,5,4,3
1284,26107,NaN,7,9,6,5
1285,26109,NaN,3,5,4,3
1286,26111,NaN,17,21,16,12
1287,26113,NaN,3,4,3,2
1288,26115,NaN,30,38,30,23
1289,26117,NaN,21,25,18,13
1290,26119,NaN,1,1,1,1
1291,26121,NaN,38,48,36,27
1292,26123,NaN,11,13,10,8
1293,26125,NaN,186,254,197,149
1294,26127,NaN,5,6,4,4
1295,26129,NaN,4,5,4,3
1296,26131,NaN,1,1,1,0
1297,26133,NaN,4,5,4,3
1298,26135,NaN,1,2,1,1
1299,26137,NaN,4,5,4,3
1300,26139,NaN,65,86,67,52
1301,26141,NaN,2,2,2,1
1302,26143,NaN,4,5,4,3
1303,26145,NaN,45,58,45,36
1304,26147,NaN,40,52,39,29
1305,26149,NaN,13,16,12,10
1306,26151,NaN,8,10,8,6
1307,26153,NaN,1,1,0,0
1308,26155,NaN,12,15,12,10
1309,26157,NaN,9,13,10,8
1310,26159,NaN,14,17,13,10
1311,26161,NaN,43,60,49,41
1312,26163,NaN,282,354,256,189
1313,26165,NaN,6,7,5,4
1314,27001,NaN,3,3,3,2
1315,27003,NaN,91,120,95,73
1316,27005,NaN,8,10,8,6
1317,27007,NaN,10,13,10,7
1318,27009,NaN,11,15,12,9
1319,27011,NaN,1,1,1,1
1320,27013,NaN,14,18,14,11
1321,27015,NaN,5,7,6,5
1322,27017,NaN,7,9,7,6
1323,27019,NaN,22,28,22,17
1324,27021,NaN,7,9,7,5
1325,27023,NaN,2,3,3,2
1326,27025,NaN,15,19,14,11
1327,27027,NaN,14,19,16,12
1328,27029,NaN,1,2,2,1
1329,27031,NaN,0,0,0,0
1330,27033,NaN,3,3,3,2
1331,27035,NaN,14,18,14,11
1332,27037,NaN,95,130,103,80
1333,27039,NaN,4,5,4,3
1334,27041,NaN,9,12,10,8
1335,27043,NaN,3,4,3,2
1336,27045,NaN,3,4,3,2
1337,27047,NaN,6,7,6,5
1338,27049,NaN,10,13,10,8
1339,27051,NaN,1,1,1,1
1340,27053,NaN,212,293,237,186
1341,27055,NaN,3,4,4,3
1342,27057,NaN,5,6,4,3
1343,27059,NaN,11,13,10,7
1344,27061,NaN,12,15,11,8
1345,27063,NaN,1,2,2,2
1346,27065,NaN,3,4,3,2
1347,27067,NaN,13,16,13,10
1348,27069,NaN,0,1,1,0
1349,27071,NaN,2,3,2,1
1350,27073,NaN,1,1,1,1
1351,27075,NaN,1,2,1,1
1352,27077,NaN,0,1,0,0
1353,27079,NaN,6,8,6,5
1354,27081,NaN,1,1,1,1
1355,27083,NaN,6,8,6,5
1356,27085,NaN,9,11,9,7
1357,27087,NaN,1,1,1,1
1358,27089,NaN,1,2,1,1
1359,27091,NaN,4,6,5,4
1360,27093,NaN,5,7,5,4
1361,27095,NaN,6,8,6,5
1362,27097,NaN,8,10,8,6
1363,27099,NaN,7,10,8,7
1364,27101,NaN,1,2,2,1
1365,27103,NaN,6,8,6,5
1366,27105,NaN,4,6,5,4
1367,27107,NaN,0,1,0,0
1368,27109,NaN,25,35,29,23
1369,27111,NaN,12,16,13,10
1370,27113,NaN,2,3,3,2
1371,27115,NaN,7,9,7,6
1372,27117,NaN,2,2,2,1
1373,27119,NaN,7,9,8,6
1374,27121,NaN,2,2,2,1
1375,27123,NaN,103,139,111,86
1376,27125,NaN,0,1,0,0
1377,27127,NaN,3,4,3,3
1378,27129,NaN,3,5,4,3
1379,27131,NaN,15,20,16,12
1380,27133,NaN,2,3,2,2
1381,27135,NaN,3,5,4,3
1382,27137,NaN,42,57,46,35
1383,27139,NaN,34,45,36,28
1384,27141,NaN,25,31,23,18
1385,27143,NaN,3,4,3,2
1386,27145,NaN,36,51,42,34
1387,27147,NaN,8,10,8,6
1388,27149,NaN,1,2,2,1
1389,27151,NaN,2,2,2,1
1390,27153,NaN,5,6,5,4
1391,27155,NaN,0,0,0,0
1392,27157,NaN,4,5,4,3
1393,27159,NaN,4,5,4,3
1394,27161,NaN,4,6,5,4
1395,27163,NaN,58,78,63,49
1396,27165,NaN,2,3,2,2
1397,27167,NaN,1,2,1,1
1398,27169,NaN,9,12,10,7
1399,27171,NaN,34,44,34,27
1400,27173,NaN,2,2,2,2
1401,28001,NaN,6,7,5,4
1402,28003,NaN,5,7,5,4
1403,28005,NaN,1,2,2,1
1404,28007,NaN,2,2,2,2
1405,28009,NaN,1,1,1,1
1406,28011,NaN,6,9,7,5
1407,28013,NaN,2,3,2,1
1408,28015,NaN,1,1,1,1
1409,28017,NaN,2,3,2,2
1410,28019,NaN,1,1,1,0
1411,28021,NaN,1,1,1,1
1412,28023,NaN,1,2,2,2
1413,28025,NaN,2,3,2,2
1414,28027,NaN,3,5,4,3
1415,28029,NaN,3,5,4,3
1416,28031,NaN,4,5,4,3
1417,28033,NaN,36,47,37,28
1418,28035,NaN,11,15,12,10
1419,28037,NaN,1,1,1,1
1420,28039,NaN,3,5,4,3
1421,28041,NaN,1,2,2,1
1422,28043,NaN,3,4,3,2
1423,28045,NaN,5,7,6,5
1424,28047,NaN,31,41,33,26
1425,28049,NaN,31,40,32,25
1426,28051,NaN,2,2,2,1
1427,28053,NaN,1,1,1,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,4,5,4,3
1430,28059,NaN,22,29,24,19
1431,28061,NaN,2,3,3,2
1432,28063,NaN,0,1,0,0
1433,28065,NaN,1,1,1,1
1434,28067,NaN,10,15,13,10
1435,28069,NaN,0,1,1,1
1436,28071,NaN,9,12,10,8
1437,28073,NaN,9,12,10,8
1438,28075,NaN,7,11,10,9
1439,28077,NaN,1,2,1,1
1440,28079,NaN,3,4,3,3
1441,28081,NaN,13,19,16,12
1442,28083,NaN,4,5,4,3
1443,28085,NaN,5,7,6,5
1444,28087,NaN,10,13,10,8
1445,28089,NaN,14,19,15,12
1446,28091,NaN,3,4,4,3
1447,28093,NaN,7,9,7,5
1448,28095,NaN,5,7,6,4
1449,28097,NaN,1,2,1,1
1450,28099,NaN,4,6,5,4
1451,28101,NaN,2,3,3,3
1452,28103,NaN,1,1,1,1
1453,28105,NaN,6,8,7,5
1454,28107,NaN,7,9,7,5
1455,28109,NaN,7,9,8,6
1456,28111,NaN,1,2,1,1
1457,28113,NaN,5,6,5,4
1458,28115,NaN,5,8,6,5
1459,28117,NaN,4,5,4,3
1460,28119,NaN,1,1,1,0
1461,28121,NaN,21,28,23,19
1462,28123,NaN,4,5,4,4
1463,28125,NaN,0,0,0,0
1464,28127,NaN,4,5,4,3
1465,28129,NaN,1,2,2,1
1466,28131,NaN,3,4,3,2
1467,28133,NaN,4,6,4,3
1468,28135,NaN,2,2,2,1
1469,28137,NaN,5,7,5,4
1470,28139,NaN,3,5,4,3
1471,28141,NaN,3,4,3,2
1472,28143,NaN,1,1,1,1
1473,28145,NaN,6,8,6,5
1474,28147,NaN,1,2,1,1
1475,28149,NaN,6,8,6,5
1476,28151,NaN,7,10,7,6
1477,28153,NaN,3,4,3,3
1478,28155,NaN,1,1,1,1
1479,28157,NaN,1,1,1,0
1480,28159,NaN,2,3,3,2
1481,28161,NaN,2,2,2,1
1482,28163,NaN,3,5,4,3
1483,29001,NaN,3,4,4,3
1484,29003,NaN,2,3,2,2
1485,29005,NaN,0,0,0,0
1486,29007,NaN,2,4,3,3
1487,29009,NaN,5,7,6,4
1488,29011,NaN,2,2,2,1
1489,29013,NaN,1,2,2,1
1490,29015,NaN,3,4,3,2
1491,29017,NaN,1,2,1,1
1492,29019,NaN,31,44,38,29
1493,29021,NaN,17,21,17,14
1494,29023,NaN,6,9,7,6
1495,29025,NaN,1,2,1,1
1496,29027,NaN,8,12,10,7
1497,29029,NaN,8,10,8,6
1498,29031,NaN,12,19,17,13
1499,29033,NaN,1,1,1,1
1500,29035,NaN,0,0,0,0
1501,29037,NaN,20,26,20,14
1502,29039,NaN,3,3,2,1
1503,29041,NaN,2,2,2,1
1504,29043,NaN,20,25,20,15
1505,29045,NaN,1,2,1,1
1506,29047,NaN,14,20,18,14
1507,29049,NaN,2,3,3,2
1508,29051,NaN,14,19,16,12
1509,29053,NaN,2,3,3,2
1510,29055,NaN,5,7,5,4
1511,29057,NaN,0,1,1,0
1512,29059,NaN,3,4,3,2
1513,29061,NaN,0,1,1,0
1514,29063,NaN,1,1,1,1
1515,29065,NaN,2,2,2,1
1516,29067,NaN,2,2,2,1
1517,29069,NaN,6,8,6,4
1518,29071,NaN,19,26,21,16
1519,29073,NaN,2,3,2,2
1520,29075,NaN,0,1,0,0
1521,29077,NaN,98,97,68,50
1522,29079,NaN,2,2,2,1
1523,29081,NaN,0,1,1,1
1524,29083,NaN,3,5,4,3
1525,29085,NaN,1,1,1,0
1526,29087,NaN,0,0,0,0
1527,29089,NaN,1,1,1,1
1528,29091,NaN,6,9,7,5
1529,29093,NaN,1,1,1,1
1530,29095,NaN,85,103,77,55
1531,29097,NaN,26,28,21,14
1532,29099,NaN,36,51,44,35
1533,29101,NaN,4,7,7,6
1534,29103,NaN,0,0,0,0
1535,29105,NaN,8,9,7,5
1536,29107,NaN,5,7,6,4
1537,29109,NaN,7,8,7,5
1538,29111,NaN,1,2,2,1
1539,29113,NaN,17,20,15,10
1540,29115,NaN,9,7,4,2
1541,29117,NaN,8,8,5,3
1542,29119,NaN,6,7,5,4
1543,29121,NaN,1,2,2,2
1544,29123,NaN,3,4,3,2
1545,29125,NaN,0,1,1,0
1546,29127,NaN,4,6,5,4
1547,29129,NaN,0,0,0,0
1548,29131,NaN,4,6,5,3
1549,29133,NaN,2,2,2,1
1550,29135,NaN,2,3,2,2
1551,29137,NaN,1,1,1,1
1552,29139,NaN,2,3,2,1
1553,29141,NaN,2,3,3,2
1554,29143,NaN,3,4,3,2
1555,29145,NaN,15,16,11,8
1556,29147,NaN,4,5,4,3
1557,29149,NaN,0,1,1,1
1558,29151,NaN,2,3,2,2
1559,29153,NaN,0,1,1,0
1560,29155,NaN,2,2,2,2
1561,29157,NaN,3,4,4,3
1562,29159,NaN,7,10,9,7
1563,29161,NaN,8,11,9,6
1564,29163,NaN,1,2,2,2
1565,29165,NaN,8,11,8,6
1566,29167,NaN,7,9,7,5
1567,29169,NaN,7,9,7,5
1568,29171,NaN,2,2,1,0
1569,29173,NaN,1,1,1,1
1570,29175,NaN,3,4,4,3
1571,29177,NaN,4,5,4,3
1572,29179,NaN,0,0,0,0
1573,29181,NaN,1,2,1,1
1574,29183,NaN,79,108,89,71
1575,29185,NaN,1,1,1,1
1576,29186,NaN,2,3,3,2
1577,29187,NaN,13,18,16,12
1578,29189,NaN,181,233,185,146
1579,29195,NaN,2,4,3,3
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,6,8,7,6
1583,29203,NaN,0,1,0,0
1584,29205,NaN,2,2,1,1
1585,29207,NaN,2,4,3,3
1586,29209,NaN,5,7,5,4
1587,29211,NaN,0,1,1,0
1588,29213,NaN,17,17,12,8
1589,29215,NaN,4,5,4,3
1590,29217,NaN,2,3,3,3
1591,29219,NaN,6,8,6,5
1592,29221,NaN,5,7,5,4
1593,29223,NaN,1,1,1,1
1594,29225,NaN,11,12,9,6
1595,29227,NaN,0,0,0,0
1596,29229,NaN,4,5,3,2
1597,29510,NaN,47,59,46,36
1598,30001,NaN,1,1,1,1
1599,30003,NaN,3,4,3,2
1600,30005,NaN,2,2,1,1
1601,30007,NaN,0,1,0,0
1602,30009,NaN,1,2,1,1
1603,30011,NaN,0,0,0,0
1604,30013,NaN,21,25,19,14
1605,30015,NaN,0,0,0,0
1606,30017,NaN,1,2,1,1
1607,30019,NaN,0,0,0,0
