,County,577,584,591,598,605
862,19147,1175,14,19,22,23
863,19149,4111,46,62,70,74
864,19151,884,10,14,15,17
865,19153,61319,620,729,834,902
866,19155,11921,126,159,179,190
867,19157,1638,20,26,29,31
868,19159,592,9,12,13,13
869,19161,1365,15,20,22,24
870,19163,21299,228,270,304,328
871,19165,1379,17,22,24,25
872,19167,5259,61,83,92,97
873,19169,11239,114,151,174,187
874,19171,2185,25,32,35,37
875,19173,682,7,10,11,12
876,19175,1315,14,19,22,24
877,19177,610,8,11,12,12
878,19179,4565,59,73,82,86
879,19181,6166,73,95,105,111
880,19183,2730,31,40,45,48
881,19185,582,10,13,14,15
882,19187,5774,71,95,108,115
883,19189,1516,21,27,30,32
884,19191,2039,30,40,44,46
885,19193,15825,141,183,209,224
886,19195,800,11,14,15,15
887,19197,1993,24,29,32,34
888,20001,1507,65,76,79,77
889,20003,930,26,35,37,37
890,20005,1915,52,59,62,63
891,20007,402,11,14,15,14
892,20009,2833,68,88,97,102
893,20011,1998,75,81,84,85
894,20013,1360,43,53,53,53
895,20015,8589,240,243,250,252
896,20017,294,9,12,12,12
897,20019,323,10,12,13,12
898,20021,3217,94,131,142,141
899,20023,381,8,11,11,11
900,20025,267,6,7,7,8
901,20027,913,35,41,39,38
902,20029,1085,38,43,43,43
903,20031,832,25,29,30,30
904,20033,192,8,8,7,7
905,20035,4476,136,154,159,157
906,20037,6020,130,149,154,154
907,20039,285,4,6,7,8
908,20041,2126,65,76,80,82
909,20043,1217,35,44,47,48
910,20045,10463,176,234,274,292
911,20047,278,7,8,8,8
912,20049,207,7,8,8,8
913,20051,3914,80,108,125,136
914,20053,1259,34,50,55,56
915,20055,6412,120,145,154,157
916,20057,6193,107,114,115,115
917,20059,3032,66,78,82,82
918,20061,4141,73,95,113,126
919,20063,395,9,12,13,13
920,20065,281,7,9,9,9
921,20067,1028,22,28,30,30
922,20069,661,20,26,25,25
923,20071,117,3,3,3,3
924,20073,697,31,31,28,28
925,20075,217,4,6,6,6
926,20077,661,20,27,28,28
927,20079,3999,97,124,145,159
928,20081,456,14,16,16,16
929,20083,220,4,6,6,6
930,20085,1593,44,54,58,58
931,20087,2000,51,61,67,69
932,20089,219,3,5,6,6
933,20091,67490,1368,1355,1385,1445
934,20093,610,17,19,19,18
935,20095,859,25,34,35,35
936,20097,262,3,6,7,8
937,20099,3217,80,101,114,119
938,20101,137,2,3,3,3
939,20103,8729,174,164,164,166
940,20105,286,8,10,10,10
941,20107,1063,34,42,45,45
942,20109,318,8,9,9,9
943,20111,4667,91,119,131,133
944,20113,3574,96,111,116,118
945,20115,1181,34,43,46,46
946,20117,1256,46,59,58,55
947,20119,533,12,16,16,16
948,20121,3243,111,129,138,142
949,20123,591,19,24,24,24
950,20125,4119,184,186,178,165
951,20127,677,25,29,28,27
952,20129,280,9,10,10,10
953,20131,1673,41,56,62,63
954,20133,2177,67,80,83,84
955,20135,404,20,23,21,20
956,20137,1273,35,46,51,51
957,20139,1482,61,67,68,65
958,20141,306,8,11,11,11
959,20143,620,21,26,26,25
960,20145,1191,22,33,37,39
961,20147,741,19,24,24,25
962,20149,2378,70,75,76,75
963,20151,933,35,40,40,39
964,20153,337,4,7,8,9
965,20155,9176,161,196,220,238
966,20157,699,19,22,22,22
967,20159,1129,35,46,47,46
968,20161,7338,121,162,191,207
969,20163,673,18,24,25,25
970,20165,457,15,18,18,18
971,20167,909,23,31,34,35
972,20169,7069,134,151,165,178
973,20171,636,12,16,17,18
974,20173,63870,1178,1140,1152,1203
975,20175,4053,59,79,89,92
976,20177,20595,671,597,575,570
977,20179,449,11,15,15,15
978,20181,691,17,22,23,22
979,20183,288,5,7,8,8
980,20185,389,12,15,15,15
981,20187,221,10,11,9,8
982,20189,608,16,19,19,19
983,20191,2438,75,96,102,101
984,20193,1167,26,36,36,36
985,20195,424,12,15,15,15
986,20197,810,26,31,31,30
987,20199,201,5,6,6,6
988,20201,589,19,25,25,24
989,20203,236,7,8,8,8
990,20205,1205,38,49,51,52
991,20207,275,11,12,11,10
992,20209,24249,643,662,680,694
993,21001,2251,65,74,75,77
994,21003,2544,88,96,94,93
995,21005,2115,71,81,79,79
996,21007,492,20,21,18,18
997,21009,5376,172,194,195,196
998,21011,1165,40,44,40,39
999,21013,3778,155,164,153,152
1000,21015,15833,351,414,454,486
1001,21017,2054,82,93,89,86
1002,21019,5898,173,195,196,199
1003,21021,3926,106,125,127,128
1004,21023,785,31,33,29,28
1005,21025,1213,49,55,52,51
1006,21027,1677,75,80,70,67
1007,21029,8552,201,243,250,256
1008,21031,1657,65,71,68,67
1009,21033,1676,52,60,61,63
1010,21035,4130,108,131,135,137
1011,21037,9464,237,292,313,323
1012,21039,539,18,22,21,20
1013,21041,1224,52,56,50,48
1014,21043,2985,103,117,115,114
1015,21045,1803,72,76,71,70
1016,21047,7740,162,196,205,213
1017,21049,3605,117,136,135,134
1018,21051,3643,151,168,165,163
1019,21053,1526,47,55,55,57
1020,21055,805,31,35,33,32
1021,21057,770,23,26,25,25
1022,21059,12915,345,388,398,403
1023,21061,1033,35,41,39,38
1024,21063,1097,45,48,43,42
1025,21065,1374,53,57,54,52
1026,21067,40657,911,976,1056,1124
1027,21069,1507,61,62,54,52
1028,21071,4563,192,193,178,174
1029,21073,4903,164,183,180,182
1030,21075,576,18,22,21,20
1031,21077,859,35,38,35,33
1032,21079,1777,61,68,66,66
1033,21081,2894,104,115,108,106
1034,21083,5209,166,176,169,166
1035,21085,2708,88,96,92,92
1036,21087,1471,54,59,58,59
1037,21089,4300,127,151,154,159
1038,21091,1031,32,37,35,35
1039,21093,12143,384,385,388,399
1040,21095,3347,112,127,123,122
1041,21097,2058,73,81,75,73
1042,21099,2482,91,101,95,92
1043,21101,6023,195,209,199,193
1044,21103,1734,78,80,73,71
1045,21105,424,13,15,14,14
1046,21107,5716,162,179,177,177
1047,21109,1729,80,87,83,81
1048,21111,91863,2149,2349,2457,2580
1049,21113,5497,162,176,170,175
1050,21115,2522,102,109,99,96
1051,21117,18237,418,512,561,588
1052,21119,1483,68,73,67,64
1053,21121,4592,178,202,206,209
1054,21123,1644,79,82,75,71
1055,21125,9569,343,350,339,343
1056,21127,1707,59,66,61,59
1057,21129,1385,48,53,51,49
1058,21131,1200,54,56,49,47
1059,21133,2470,97,109,103,100
1060,21135,1674,71,78,73,69
1061,21137,2887,107,118,112,110
1062,21139,1030,35,39,37,37
1063,21141,3649,126,138,130,127
1064,21143,1664,53,66,69,71
1065,21145,7903,193,210,208,214
1066,21147,2261,64,75,77,79
1067,21149,1056,37,40,37,37
1068,21151,10928,304,352,370,389
1069,21153,1338,65,64,53,48
1070,21155,2730,94,105,103,103
1071,21157,3658,137,141,129,127
1072,21159,1223,36,41,39,39
1073,21161,1980,72,77,72,71
1074,21163,2450,95,103,99,96
1075,21165,595,26,27,24,23
1076,21167,3067,116,128,122,120
1077,21169,1288,52,57,54,53
1078,21171,1509,45,52,52,53
1079,21173,3414,122,129,121,120
1080,21175,2475,84,103,101,99
1081,21177,3837,116,132,129,129
1082,21179,5917,184,205,204,206
1083,21181,674,23,25,23,22
1084,21183,2993,109,121,119,118
1085,21185,8415,217,258,270,276
1086,21187,919,47,52,45,41
1087,21189,579,22,23,21,21
1088,21191,1276,51,56,52,51
1089,21193,3455,149,158,145,141
1090,21195,7174,259,275,271,274
1091,21197,1532,55,58,51,49
1092,21199,7706,238,275,274,275
1093,21201,250,5,6,7,7
1094,21203,1936,80,85,78,76
1095,21205,2573,77,86,81,80
1096,21207,2139,74,79,78,79
1097,21209,6101,169,187,187,195
1098,21211,5490,147,162,162,169
1099,21213,2399,53,64,67,69
1100,21215,2003,82,88,84,83
1101,21217,3692,129,138,131,131
1102,21219,1338,43,50,49,49
1103,21221,1470,43,51,51,52
1104,21223,852,37,40,38,36
1105,21225,1880,86,87,77,74
1106,21227,18860,599,618,621,617
1107,21229,1768,68,77,73,73
1108,21231,2371,59,74,77,79
1109,21233,1803,76,80,72,69
1110,21235,5108,59,101,127,140
1111,21237,667,29,30,26,25
1112,21239,2540,73,85,84,83
1113,22001,8929,372,374,359,349
1114,22003,3945,150,168,166,164
1115,22005,19106,704,698,708,702
1116,22007,3208,131,140,135,131
1117,22009,5880,277,279,260,248
1118,22011,4548,211,213,198,189
1119,22013,2055,74,83,82,81
1120,22015,18126,665,660,670,668
1121,22017,33744,1284,1249,1238,1223
1122,22019,28778,1123,1081,1090,1093
1123,22021,1474,54,66,62,57
1124,22023,754,35,37,33,32
1125,22025,1499,65,73,66,61
1126,22027,1714,71,81,79,76
1127,22029,2691,107,117,111,107
1128,22031,3927,180,186,173,164
1129,22033,56023,2414,2334,2319,2316
1130,22035,1357,50,53,50,49
1131,22037,4135,173,204,194,181
1132,22039,4774,197,205,201,198
1133,22041,3542,149,173,162,152
1134,22043,3103,163,163,148,138
1135,22045,10687,452,451,430,412
1136,22047,5281,196,209,205,202
1137,22049,2410,90,102,99,96
1138,22051,62791,2876,2879,2898,2909
1139,22053,3981,161,172,162,158
1140,22055,33608,1416,1313,1290,1279
1141,22057,15566,634,615,599,581
1142,22059,2228,96,103,93,87
1143,22061,5822,190,218,225,224
1144,22063,21234,784,762,771,771
1145,22065,1820,58,72,71,69
1146,22067,3818,138,148,146,144
1147,22069,5057,177,199,199,196
1148,22071,41732,1693,1682,1696,1700
1149,22073,25312,1001,929,926,926
1150,22075,3411,115,131,128,125
1151,22077,3441,130,144,137,132
1152,22079,17574,825,724,690,670
1153,22081,1071,51,58,52,48
1154,22083,3381,155,161,150,144
1155,22085,3619,142,161,157,153
1156,22087,5970,236,245,237,231
1157,22089,7957,295,322,318,308
1158,22091,1197,46,53,51,49
1159,22093,2881,125,129,119,113
1160,22095,5497,207,219,212,205
1161,22097,11901,465,475,467,455
1162,22099,7352,252,279,274,267
1163,22101,7498,290,312,301,291
1164,22103,37854,1825,1664,1591,1540
1165,22105,20208,758,718,718,716
1166,22107,420,18,20,19,18
1167,22109,16606,852,711,653,621
1168,22111,3200,127,136,131,129
1169,22113,8376,386,387,368,352
1170,22115,4509,197,201,189,182
1171,22117,6581,272,276,263,254
1172,22119,5384,203,220,220,216
1173,22121,4008,159,173,164,158
1174,22123,1451,56,61,57,56
1175,22125,1390,42,55,54,52
1176,22127,2059,90,93,86,83
1177,23001,8668,111,134,129,126
1178,23003,2187,58,57,49,46
1179,23005,18053,239,293,294,292
1180,23007,1468,27,30,27,26
1181,23009,1543,38,38,33,31
1182,23011,6907,105,121,113,109
1183,23013,1275,28,31,28,27
1184,23015,1198,27,28,24,22
1185,23017,3814,68,77,73,70
1186,23019,7093,165,164,145,137
1187,23021,686,21,20,16,14
1188,23023,1527,23,27,25,25
1189,23025,2469,48,50,44,42
1190,23027,1401,42,41,33,31
1191,23029,1034,27,28,25,23
1192,23031,14336,239,278,271,264
1193,24001,7419,139,143,133,134
1194,24003,46168,758,886,862,857
1195,24005,68696,1109,1305,1290,1297
1196,24009,4520,94,106,97,94
1197,24011,2462,45,50,47,46
1198,24013,9899,146,171,168,167
1199,24015,6879,143,155,144,140
1200,24017,11946,284,304,270,258
1201,24019,3138,100,103,86,80
1202,24021,20995,377,426,407,402
1203,24023,2176,43,47,44,44
1204,24025,17551,342,393,379,378
1205,24027,20196,331,386,378,378
1206,24029,1435,26,29,28,27
1207,24031,74553,1095,1268,1220,1196
1208,24033,90005,1474,1697,1607,1554
1209,24035,3175,68,76,69,67
1210,24037,6697,181,182,156,148
1211,24039,2727,54,63,61,61
1212,24041,2311,55,59,54,52
1213,24043,15376,282,321,309,308
1214,24045,8466,196,204,184,178
1215,24047,4032,104,110,98,93
1216,24510,55156,797,979,972,972
1217,25001,15070,183,231,241,243
1218,25003,7071,113,130,129,128
1219,25005,70434,812,950,1010,1040
1220,25007,0,33,33,29,28
1221,25009,101192,946,1160,1279,1351
1222,25011,2734,39,46,46,46
1223,25013,55387,679,780,840,876
1224,25015,9554,135,166,174,176
1225,25017,141542,1330,1434,1495,1526
1226,25019,0,46,48,44,41
1227,25021,57526,592,695,747,776
1228,25023,51701,583,697,745,769
1229,25025,97396,978,1179,1280,1336
1230,25027,80636,819,953,1012,1039
1231,26001,787,11,12,12,12
1232,26003,536,10,12,13,13
1233,26005,11765,130,163,181,192
1234,26007,2451,31,36,37,37
1235,26009,1711,28,33,33,34
1236,26011,1261,15,18,18,18
1237,26013,848,17,19,18,18
1238,26015,6213,72,88,95,100
1239,26017,11618,128,162,176,183
1240,26019,1325,18,22,23,24
1241,26021,16125,172,203,211,221
1242,26023,5397,79,97,105,107
1243,26025,15195,181,230,253,263
1244,26027,5743,68,90,100,105
1245,26029,1857,44,47,42,39
1246,26031,1995,26,33,32,32
1247,26033,2619,97,124,128,129
1248,26035,2593,37,45,46,47
1249,26037,7973,104,129,139,146
1250,26039,1031,15,19,18,17
1251,26041,4326,65,75,79,79
1252,26043,2867,36,44,47,49
1253,26045,10590,127,160,176,184
1254,26047,2505,46,54,54,54
1255,26049,43234,494,591,674,725
1256,26051,2362,26,32,34,35
1257,26053,1505,24,30,33,34
1258,26055,6811,103,131,140,144
1259,26057,4208,113,145,151,150
1260,26059,4621,54,67,73,77
1261,26061,3245,48,60,63,66
1262,26063,4209,52,67,72,75
1263,26065,25985,306,391,443,468
1264,26067,6587,111,146,160,166
1265,26069,2116,23,28,28,29
1266,26071,1094,16,21,22,22
1267,26073,6515,70,90,97,102
1268,26075,16673,242,305,345,363
1269,26077,24507,327,367,407,427
1270,26079,1219,19,22,22,22
1271,26081,76340,776,824,897,954
1272,26083,177,2,2,3,3
1273,26085,673,11,13,12,11
1274,26087,9581,111,138,152,159
1275,26089,1318,20,24,24,24
1276,26091,9811,159,193,208,213
1277,26093,17685,240,270,297,311
1278,26095,494,28,32,30,29
1279,26097,753,11,13,13,13
1280,26099,103704,913,995,1087,1160
1281,26101,1295,38,44,44,44
1282,26103,5188,69,89,98,103
1283,26105,2286,32,37,38,39
1284,26107,3326,43,54,57,58
1285,26109,2280,46,58,56,54
1286,26111,7853,90,117,129,134
1287,26113,1540,19,26,27,28
1288,26115,16052,182,232,266,285
1289,26117,6252,107,132,139,143
1290,26119,670,11,11,10,9
1291,26121,16970,205,256,282,291
1292,26123,5034,57,73,79,83
1293,26125,124280,1269,1205,1195,1192
1294,26127,2847,34,42,44,46
1295,26129,1859,24,27,27,28
1296,26131,511,11,15,14,13
1297,26133,2022,26,30,31,32
1298,26135,706,9,11,10,11
1299,26137,2409,36,43,43,42
1300,26139,34113,328,407,462,502
1301,26141,1090,14,17,16,16
1302,26143,1942,21,28,31,33
1303,26145,22322,260,319,354,368
1304,26147,18945,195,255,274,283
1305,26149,6535,83,103,111,116
1306,26151,4338,48,62,67,71
1307,26153,465,7,8,8,8
1308,26155,6733,79,96,102,105
1309,26157,5867,68,85,87,87
1310,26159,7530,84,105,117,124
1311,26161,27763,285,339,387,416
1312,26163,172919,1504,1327,1235,1177
1313,26165,2961,38,48,51,53
1314,27001,1448,23,27,27,28
1315,27003,44898,522,608,641,672
1316,27005,3985,51,62,64,68
1317,27007,4341,81,93,90,91
1318,27009,6029,71,88,94,99
1319,27011,620,8,11,12,12
1320,27013,7977,122,143,145,149
1321,27015,3220,51,59,60,63
1322,27017,3676,49,59,61,64
1323,27019,11160,160,189,195,201
1324,27021,3002,45,51,51,53
1325,27023,1601,22,26,27,28
1326,27025,6552,102,119,120,123
1327,27027,8474,96,115,121,128
1328,27029,926,12,15,15,16
1329,27031,182,3,3,3,3
1330,27033,1699,17,22,23,25
1331,27035,7179,99,113,117,121
1332,27037,48913,579,704,756,795
1333,27039,2068,42,47,46,46
1334,27041,4974,68,80,84,88
1335,27043,1623,26,32,33,34
1336,27045,1716,35,40,39,39
1337,27047,3741,69,79,79,81
1338,27049,5094,78,90,91,94
1339,27051,609,8,10,10,11
1340,27053,131806,1418,1512,1591,1655
1341,27055,1857,36,43,43,44
1342,27057,2059,32,38,38,39
1343,27059,4582,58,71,73,76
1344,27061,4791,69,83,84,86
1345,27063,1279,17,21,21,22
1346,27065,1527,21,26,26,27
1347,27067,6999,88,103,105,110
1348,27069,505,8,9,9,10
1349,27071,984,14,16,16,17
1350,27073,781,11,14,14,15
1351,27075,871,14,17,17,18
1352,27077,356,5,7,7,7
1353,27079,3127,52,61,62,63
1354,27081,599,8,9,10,10
1355,27083,3757,47,57,58,60
1356,27085,4529,68,83,82,82
1357,27087,587,7,9,9,9
1358,27089,929,15,18,18,19
1359,27091,2426,33,41,43,44
1360,27093,2769,37,43,43,45
1361,27095,3265,43,51,53,55
1362,27097,4387,53,68,74,77
1363,27099,5021,85,98,97,97
1364,27101,1097,14,17,18,19
1365,27103,3449,55,65,65,67
1366,27105,4202,54,68,69,71
1367,27107,575,8,10,10,10
1368,27109,14358,222,258,262,267
1369,27111,6153,83,98,102,107
1370,27113,1592,26,32,34,35
1371,27115,3502,52,62,64,66
1372,27117,1185,16,20,21,21
1373,27119,4005,49,61,64,68
1374,27121,1192,18,21,22,23
1375,27123,55146,627,736,780,816
1376,27125,408,5,7,7,8
1377,27127,1837,25,30,31,32
1378,27129,1883,25,31,32,33
1379,27131,8574,113,134,138,144
1380,27133,1327,18,22,23,24
1381,27135,2175,27,34,37,39
1382,27137,18820,244,309,331,350
1383,27139,18316,248,298,312,325
1384,27141,12568,152,184,197,208
1385,27143,1553,25,28,28,28
1386,27145,23372,252,308,332,351
1387,27147,4284,76,83,80,81
1388,27149,954,13,16,16,17
1389,27151,1112,15,17,18,19
1390,27153,2982,38,46,48,50
1391,27155,395,7,9,10,10
1392,27157,2154,34,41,42,44
1393,27159,1696,23,28,29,30
1394,27161,2580,56,64,64,64
1395,27163,28699,371,437,458,478
1396,27165,1411,22,25,25,25
1397,27167,858,11,14,14,15
1398,27169,4905,86,100,101,104
1399,27171,17067,205,241,249,260
1400,27173,1180,16,19,20,21
1401,28001,3853,121,140,135,130
1402,28003,4245,186,191,176,170
1403,28005,1619,72,78,70,66
1404,28007,2759,100,102,97,95
1405,28009,1208,46,51,48,47
1406,28011,5418,162,190,190,189
1407,28013,2153,87,92,83,78
1408,28015,1419,47,53,52,53
1409,28017,2461,77,87,84,81
1410,28019,1005,45,45,40,38
1411,28021,1165,43,49,46,44
1412,28023,2318,105,106,94,89
1413,28025,2403,91,95,88,85
1414,28027,3385,105,123,116,110
1415,28029,3673,117,130,124,120
1416,28031,3536,133,143,135,129
1417,28033,25652,630,734,790,811
1418,28035,11194,391,405,392,382
1419,28037,980,36,40,37,35
1420,28039,3640,165,168,154,146
1421,28041,1737,77,79,72,69
1422,28043,3037,107,118,108,103
1423,28045,5782,285,283,253,237
1424,28047,26670,1081,949,941,941
1425,28049,27441,797,854,888,892
1426,28051,2260,86,96,86,82
1427,28053,1106,41,46,42,40
1428,28055,181,7,8,8,7
1429,28057,3609,136,151,141,135
1430,28059,19371,690,675,695,700
1431,28061,2747,103,112,101,95
1432,28063,800,28,31,29,29
1433,28065,1425,66,72,65,61
1434,28067,11039,427,442,416,401
1435,28069,1219,49,52,47,46
1436,28071,7191,218,260,259,257
1437,28073,8896,329,351,339,330
1438,28075,9904,354,339,335,336
1439,28077,1724,76,79,72,69
1440,28079,3409,121,124,114,110
1441,28081,12359,411,469,460,449
1442,28083,4047,129,146,139,136
1443,28085,4571,142,167,168,168
1444,28087,8537,296,308,296,284
1445,28089,12520,386,425,424,416
1446,28091,3410,126,135,126,120
1447,28093,5155,147,179,179,177
1448,28095,5202,224,231,212,203
1449,28097,1472,54,61,56,54
1450,28099,5675,204,205,195,190
1451,28101,3192,115,123,115,111
1452,28103,1540,60,66,59,56
1453,28105,5884,221,237,224,217
1454,28107,5266,158,180,175,170
1455,28109,6750,282,294,275,262
1456,28111,1593,71,74,67,65
1457,28113,4439,167,179,162,152
1458,28115,5039,183,211,202,193
1459,28117,3595,155,163,147,140
1460,28119,927,35,40,37,35
1461,28121,18502,658,647,644,638
1462,28123,3914,109,118,114,112
1463,28125,567,25,28,24,22
1464,28127,3705,135,145,136,132
1465,28129,2125,87,93,85,82
1466,28131,2935,132,142,128,121
1467,28133,3806,134,155,138,130
1468,28135,1986,68,77,74,72
1469,28137,3731,94,114,116,116
1470,28139,3713,157,175,162,155
1471,28141,2653,102,116,108,105
1472,28143,1280,50,56,52,50
1473,28145,4936,164,187,171,160
1474,28147,1735,71,75,69,66
1475,28149,5618,212,237,214,199
1476,28151,6067,198,227,220,214
1477,28153,3457,148,149,136,129
1478,28155,1511,71,75,66,62
1479,28157,892,35,39,34,32
1480,28159,2607,76,87,85,83
1481,28161,1919,64,73,71,70
1482,28163,3783,119,139,138,136
1483,29001,2962,97,113,118,120
1484,29003,2433,88,103,103,101
1485,29005,544,22,23,21,20
1486,29007,3310,136,156,145,139
1487,29009,3768,133,158,155,151
1488,29011,1544,59,70,68,66
1489,29013,1782,81,88,81,78
1490,29015,2190,89,105,102,99
1491,29017,1290,44,52,51,50
1492,29019,21943,456,575,644,683
1493,29021,12247,302,312,344,366
1494,29023,5195,179,203,199,198
1495,29025,1014,33,39,38,38
1496,29027,6395,235,266,249,240
1497,29029,5522,206,246,239,231
1498,29031,10184,301,306,322,330
1499,29033,1211,44,50,49,48
1500,29035,759,34,36,33,32
1501,29037,11784,491,545,506,483
1502,29039,1528,67,74,68,66
1503,29041,906,39,43,39,37
1504,29043,11787,384,429,477,515
1505,29045,836,34,39,37,37
1506,29047,12407,490,601,574,544
1507,29049,2407,84,98,96,96
1508,29051,11725,366,460,473,475
1509,29053,2273,85,103,97,93
1510,29055,3077,116,136,131,128
1511,29057,797,30,32,28,27
1512,29059,2051,89,101,96,92
1513,29061,860,29,35,35,35
1514,29063,1305,42,49,48,48
1515,29065,1525,76,79,70,66
1516,29067,1432,59,68,64,61
1517,29069,3574,137,160,147,139
1518,29071,12108,366,438,436,433
1519,29073,1862,81,90,86,84
1520,29075,1066,34,41,41,41
1521,29077,39790,915,1078,1181,1247
1522,29079,1357,54,61,59,58
1523,29081,994,28,31,30,31
1524,29083,2675,112,120,110,107
1525,29085,915,40,49,45,42
1526,29087,543,18,22,21,21
1527,29089,1231,42,49,49,49
1528,29091,5056,187,224,223,219
1529,29093,1051,45,49,46,44
1530,29095,48181,1823,1999,1873,1823
1531,29097,20519,418,522,524,515
1532,29099,26798,914,1208,1240,1214
1533,29101,5868,220,245,230,226
1534,29103,434,20,27,22,19
1535,29105,4794,173,206,199,192
1536,29107,3943,157,171,160,156
1537,29109,4731,169,208,209,205
1538,29111,1344,64,71,64,60
1539,29113,7378,272,297,270,259
1540,29115,1722,63,74,73,72
1541,29117,2381,84,104,103,101
1542,29119,3130,106,138,142,140
1543,29121,1892,61,75,77,77
1544,29123,1904,72,81,76,74
1545,29125,842,34,37,35,34
1546,29127,4608,153,193,185,179
1547,29129,353,15,17,16,16
1548,29131,3481,135,157,150,145
1549,29133,1692,61,69,67,66
1550,29135,2255,88,94,88,86
1551,29137,1166,45,49,47,46
1552,29139,1261,51,58,57,56
1553,29141,2299,85,98,96,94
1554,29143,2510,100,111,100,95
1555,29145,7132,245,293,286,280
1556,29147,3048,68,91,98,101
1557,29149,1124,43,50,49,48
1558,29151,1927,58,71,73,73
1559,29153,946,40,45,43,41
1560,29155,1786,60,70,64,61
1561,29157,2514,73,86,84,84
1562,29159,6358,306,394,360,322
1563,29161,5390,217,249,235,225
1564,29163,2181,83,89,84,82
1565,29165,5111,198,220,205,195
1566,29167,4713,201,242,226,214
1567,29169,4501,166,195,188,182
1568,29171,539,23,26,23,21
1569,29173,1356,47,55,52,51
1570,29175,3139,102,117,116,115
1571,29177,2417,103,114,107,104
1572,29179,453,16,20,20,20
1573,29181,1326,50,58,57,56
1574,29183,49078,1351,1611,1613,1618
1575,29185,1076,46,52,49,48
1576,29186,2035,64,74,74,75
1577,29187,9963,401,476,467,452
1578,29189,114469,2536,3115,3192,3260
1579,29195,3380,126,137,129,128
1580,29197,382,10,13,14,14
1581,29199,311,4,6,8,8
1582,29201,5471,175,190,180,181
1583,29203,830,30,35,34,33
1584,29205,764,27,31,29,28
1585,29207,3297,124,132,125,122
1586,29209,3522,144,174,166,157
1587,29211,1068,38,44,42,41
1588,29213,8222,313,392,372,345
1589,29215,2654,112,129,122,118
1590,29217,2560,97,108,102,99
1591,29219,3866,161,181,161,152
1592,29221,3186,124,139,133,130
1593,29223,1239,55,61,55,53
1594,29225,5112,163,214,217,212
1595,29227,203,5,6,7,7
1596,29229,2276,87,106,103,98
1597,29510,28394,686,809,796,793
1598,30001,968,21,25,24,24
1599,30003,2628,54,76,74,68
1600,30005,868,20,23,21,21
1601,30007,552,12,13,12,12
1602,30009,977,21,24,24,24
1603,30011,154,2,3,3,3
1604,30013,10489,257,294,299,297
1605,30015,523,8,10,11,11
1606,30017,1272,27,30,29,29
1607,30019,202,3,4,4,4
1608,30021,1171,25,29,29,29
1609,30023,1226,32,34,31,31
1610,30025,329,9,10,8,8
1611,30027,1228,28,32,31,31
1612,30029,14063,323,370,381,389
1613,30031,15591,250,349,408,441
1614,30033,91,2,2,2,2
1615,30035,1596,42,51,52,51
1616,30037,60,1,1,1,1
1617,30039,242,7,7,7,7
1618,30041,2137,44,52,52,53
1619,30043,1184,25,30,29,29
1620,30045,102,2,2,2,2
1621,30047,2343,64,69,64,62
1622,30049,7488,145,185,193,197
1623,30051,143,4,4,4,4
1624,30053,1866,47,53,51,51
1625,30055,192,4,4,5,5
1626,30057,845,17,20,20,20
1627,30059,160,2,3,3,3
1628,30061,401,16,16,14,13
1629,30063,10293,238,278,284,286
1630,30065,387,8,10,9,9
1631,30067,1598,38,41,37,36
1632,30069,13,0,0,0,0
1633,30071,545,10,14,14,14
1634,30073,546,13,14,13,13
1635,30075,165,3,4,4,4
1636,30077,1021,34,35,29,28
1637,30079,141,1,2,2,2
1638,30081,3458,72,83,80,78
1639,30083,1292,25,31,32,32
1640,30085,1705,28,36,37,37
1641,30087,1281,38,50,48,45
1642,30089,745,24,26,23,22
1643,30091,436,6,8,9,9
1644,30093,4355,97,113,110,108
1645,30095,798,17,22,22,22
1646,30097,414,5,7,8,9
1647,30099,565,14,15,14,13
1648,30101,800,21,25,25,24
1649,30103,56,0,1,1,1
1650,30105,923,16,21,22,22
1651,30107,192,4,5,4,4
1652,30109,129,2,3,3,3
1653,30111,19369,375,454,489,511
1654,31001,2993,31,44,49,52
1655,31003,536,7,9,11,11
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,7,10,11,12
1660,31013,944,11,15,18,19
1661,31015,176,3,4,4,4
1662,31017,220,3,5,6,6
1663,31019,5521,77,85,94,100
1664,31021,671,8,11,12,13
1665,31023,850,9,14,16,17
1666,31025,2676,44,54,56,58
1667,31027,776,11,17,19,21
1668,31029,463,6,9,10,10
1669,31031,301,5,7,8,8
1670,31033,938,11,16,18,19
1671,31035,706,8,11,13,15
1672,31037,1593,14,21,25,26
1673,31039,1056,12,17,19,20
1674,31041,852,11,15,17,18
1675,31043,3939,52,78,88,91
1676,31045,749,9,14,16,17
1677,31047,2888,30,41,48,53
1678,31049,107,1,2,2,2
1679,31051,611,8,11,12,13
1680,31053,4964,46,68,77,82
1681,31055,71755,840,959,1046,1111
1682,31057,185,3,4,4,4
1683,31059,507,5,7,8,8
1684,31061,242,4,5,5,5
1685,31063,193,2,3,4,4
1686,31065,508,6,8,10,11
1687,31067,2188,20,30,36,39
1688,31069,113,1,2,2,2
1689,31071,153,1,2,3,3
1690,31073,187,2,3,3,4
1691,31075,41,0,1,1,1
1692,31077,214,2,3,4,4
1693,31079,7863,50,90,114,125
1694,31081,967,11,16,18,18
1695,31083,219,3,4,5,5
1696,31085,61,0,1,1,1
1697,31087,255,3,4,5,5
