,County,466,472,479,486,493
877,19177,556,2,3,3,3
878,19179,4271,23,31,31,31
879,19181,5697,43,54,51,50
880,19183,2515,14,18,18,18
881,19185,530,2,3,3,3
882,19187,5103,25,35,35,34
883,19189,1404,8,10,10,10
884,19191,1961,12,16,16,16
885,19193,15058,85,115,111,107
886,19195,733,5,6,6,6
887,19197,1822,11,14,14,14
888,20001,1239,7,8,8,8
889,20003,836,2,4,4,4
890,20005,1614,8,10,9,9
891,20007,374,1,1,1,1
892,20009,2606,10,14,14,14
893,20011,1404,8,10,10,9
894,20013,1235,5,7,7,7
895,20015,7487,32,45,46,46
896,20017,259,1,1,1,1
897,20019,267,0,1,1,1
898,20021,2470,10,14,14,14
899,20023,362,1,1,1,1
900,20025,252,1,1,1,1
901,20027,799,2,3,3,3
902,20029,982,3,5,5,5
903,20031,726,2,3,3,3
904,20033,167,0,1,1,1
905,20035,3942,16,23,24,25
906,20037,4719,21,28,27,27
907,20039,269,1,1,1,1
908,20041,1744,7,9,10,9
909,20043,967,3,5,5,5
910,20045,9205,70,93,89,84
911,20047,263,1,1,1,1
912,20049,179,0,1,1,1
913,20051,3734,13,19,19,18
914,20053,1221,3,5,5,5
915,20055,6048,22,33,33,33
916,20057,5743,23,33,33,32
917,20059,2544,11,15,15,16
918,20061,3366,22,27,26,26
919,20063,386,1,1,1,1
920,20065,265,1,1,1,1
921,20067,941,3,5,5,5
922,20069,563,2,3,3,3
923,20071,104,0,0,0,0
924,20073,556,1,2,3,3
925,20075,202,0,1,1,1
926,20077,616,2,3,3,3
927,20079,3613,19,24,23,22
928,20081,418,1,2,2,2
929,20083,211,0,1,1,1
930,20085,1398,6,9,8,8
931,20087,1710,8,11,10,10
932,20089,210,1,1,1,1
933,20091,57888,456,643,656,658
934,20093,567,2,3,3,3
935,20095,752,3,4,4,4
936,20097,238,1,1,1,1
937,20099,2734,10,15,15,15
938,20101,126,0,0,0,0
939,20103,7188,33,45,45,45
940,20105,263,1,1,1,1
941,20107,810,2,3,4,4
942,20109,289,0,1,1,1
943,20111,4261,21,28,27,27
944,20113,3256,19,24,23,22
945,20115,1095,5,6,6,6
946,20117,1084,3,5,5,5
947,20119,513,2,3,3,3
948,20121,2741,12,16,17,17
949,20123,561,1,2,2,3
950,20125,3449,14,19,20,21
951,20127,581,2,3,3,3
952,20129,255,1,1,1,1
953,20131,1510,6,9,9,9
954,20133,1800,7,10,10,10
955,20135,371,1,1,1,1
956,20137,1205,2,4,4,4
957,20139,1232,6,7,7,7
958,20141,289,0,1,1,1
959,20143,551,1,2,2,2
960,20145,1165,4,6,6,6
961,20147,713,2,3,3,3
962,20149,1886,9,12,12,12
963,20151,814,2,4,4,4
964,20153,300,1,1,1,1
965,20155,8490,38,50,48,47
966,20157,661,2,4,4,4
967,20159,1074,3,5,5,6
968,20161,6421,27,36,36,35
969,20163,654,2,3,3,3
970,20165,431,1,2,2,2
971,20167,858,3,4,4,4
972,20169,6216,28,39,39,39
973,20171,585,2,3,3,3
974,20173,56132,359,512,523,517
975,20175,3858,15,22,22,22
976,20177,17380,133,187,190,189
977,20179,432,1,1,2,1
978,20181,633,2,3,3,3
979,20183,270,1,1,1,1
980,20185,339,1,1,1,2
981,20187,184,0,0,0,0
982,20189,558,2,3,3,3
983,20191,2158,11,14,14,14
984,20193,1096,3,5,5,5
985,20195,406,1,2,2,2
986,20197,679,2,4,4,4
987,20199,178,0,0,0,0
988,20201,533,2,2,2,2
989,20203,216,0,1,1,1
990,20205,1006,5,6,6,6
991,20207,216,0,1,1,1
992,20209,20233,116,151,146,143
993,21001,1847,13,17,17,16
994,21003,2054,14,17,16,16
995,21005,1728,8,11,11,11
996,21007,394,2,3,2,2
997,21009,4434,28,34,32,31
998,21011,959,10,12,11,10
999,21013,3084,27,36,35,35
1000,21015,13750,119,166,169,170
1001,21017,1677,9,12,12,12
1002,21019,4914,32,44,44,45
1003,21021,3401,21,27,26,25
1004,21023,622,5,6,6,6
1005,21025,993,5,8,8,8
1006,21027,1241,9,10,10,9
1007,21029,7145,49,57,53,50
1008,21031,1444,7,10,10,10
1009,21033,1447,5,7,7,7
1010,21035,3504,15,20,20,20
1011,21037,8350,66,96,99,101
1012,21039,470,2,3,3,3
1013,21041,996,6,8,8,7
1014,21043,2261,18,23,22,22
1015,21045,1381,13,16,15,15
1016,21047,6875,42,52,49,48
1017,21049,2836,26,32,30,29
1018,21051,2654,18,24,25,25
1019,21053,1442,5,8,8,8
1020,21055,656,5,5,5,5
1021,21057,698,4,5,6,6
1022,21059,10636,85,115,116,117
1023,21061,902,5,7,7,7
1024,21063,961,5,8,8,8
1025,21065,1072,7,9,9,9
1026,21067,35389,290,403,406,404
1027,21069,1170,7,9,9,9
1028,21071,3381,30,38,37,36
1029,21073,4005,26,35,34,33
1030,21075,511,2,3,3,3
1031,21077,692,4,6,5,5
1032,21079,1514,10,13,12,12
1033,21081,2251,17,22,21,21
1034,21083,4164,19,26,26,26
1035,21085,2133,14,19,19,18
1036,21087,1201,7,9,9,9
1037,21089,3561,26,35,35,35
1038,21091,878,5,6,6,6
1039,21093,9623,78,104,102,100
1040,21095,2802,27,33,31,31
1041,21097,1679,11,14,14,14
1042,21099,1966,11,15,14,13
1043,21101,4715,30,37,35,34
1044,21103,1346,7,9,9,9
1045,21105,375,3,3,3,3
1046,21107,4432,27,34,31,30
1047,21109,1303,7,10,10,10
1048,21111,79606,679,928,935,931
1049,21113,4551,30,38,35,34
1050,21115,1928,14,18,18,17
1051,21117,16163,136,190,196,199
1052,21119,1138,6,8,8,8
1053,21121,3340,25,34,35,35
1054,21123,1313,7,10,10,9
1055,21125,6604,54,71,70,69
1056,21127,1426,12,16,15,15
1057,21129,1272,11,14,14,13
1058,21131,909,7,10,10,10
1059,21133,1894,14,18,19,19
1060,21135,1291,13,15,14,14
1061,21137,2290,17,21,21,20
1062,21139,842,6,7,7,6
1063,21141,2830,20,25,23,22
1064,21143,1526,4,8,8,8
1065,21145,6509,55,66,61,59
1066,21147,1973,12,16,15,15
1067,21149,878,4,6,6,6
1068,21151,9269,58,75,71,68
1069,21153,945,8,10,10,10
1070,21155,2289,14,18,17,16
1071,21157,2759,16,21,20,19
1072,21159,1027,8,11,11,11
1073,21161,1661,16,19,17,16
1074,21163,2013,12,15,15,15
1075,21165,470,4,5,4,4
1076,21167,2534,15,20,20,21
1077,21169,1036,7,9,8,8
1078,21171,1327,8,10,9,9
1079,21173,2610,24,29,27,26
1080,21175,2238,22,26,24,24
1081,21177,2919,14,19,19,19
1082,21179,4888,29,39,38,36
1083,21181,541,4,5,5,5
1084,21183,2440,10,15,15,16
1085,21185,7524,40,55,55,55
1086,21187,661,3,4,5,5
1087,21189,490,3,4,4,4
1088,21191,1022,7,9,9,9
1089,21193,2638,24,31,31,30
1090,21195,5502,35,49,50,51
1091,21197,1243,14,17,15,14
1092,21199,6260,46,60,59,59
1093,21201,225,2,2,2,2
1094,21203,1492,10,14,14,14
1095,21205,2211,18,23,22,22
1096,21207,1820,13,17,17,17
1097,21209,4894,40,49,45,42
1098,21211,4641,25,32,31,30
1099,21213,2079,16,20,18,18
1100,21215,1594,10,13,13,12
1101,21217,3049,22,28,27,26
1102,21219,1122,8,9,8,8
1103,21221,1281,9,11,10,10
1104,21223,680,5,6,6,6
1105,21225,1332,5,8,7,7
1106,21227,15839,112,148,147,146
1107,21229,1432,9,12,12,11
1108,21231,2142,11,16,17,17
1109,21233,1238,6,8,8,8
1110,21235,4902,47,58,55,54
1111,21237,516,5,6,6,6
1112,21239,2133,14,18,18,17
1113,22001,6481,37,47,44,42
1114,22003,3168,16,21,20,19
1115,22005,12080,68,84,80,78
1116,22007,2173,8,11,11,11
1117,22009,4178,22,28,27,26
1118,22011,3166,19,24,22,22
1119,22013,1660,6,8,8,8
1120,22015,13752,91,119,113,107
1121,22017,25830,168,236,238,230
1122,22019,22340,162,199,183,176
1123,22021,1107,4,6,6,6
1124,22023,599,3,3,3,3
1125,22025,1153,7,8,8,8
1126,22027,1435,4,6,6,6
1127,22029,1854,8,11,11,11
1128,22031,2763,11,15,15,15
1129,22033,39099,322,419,398,375
1130,22035,1124,3,5,5,5
1131,22037,3147,14,18,17,17
1132,22039,3580,21,26,24,23
1133,22041,2477,9,13,13,13
1134,22043,2132,11,14,13,13
1135,22045,6971,39,49,47,45
1136,22047,3796,21,27,26,25
1137,22049,1904,9,11,11,10
1138,22051,45903,251,372,384,373
1139,22053,3149,18,23,22,21
1140,22055,23220,188,231,213,201
1141,22057,9514,40,54,54,53
1142,22059,1528,9,11,10,10
1143,22061,4482,25,31,29,28
1144,22063,13311,91,114,107,104
1145,22065,1563,4,6,6,6
1146,22067,2815,13,17,17,17
1147,22069,4040,18,24,24,24
1148,22071,29878,173,251,257,248
1149,22073,18301,105,141,138,135
1150,22075,2517,13,16,15,15
1151,22077,2612,15,19,17,17
1152,22079,11974,68,88,84,82
1153,22081,874,3,4,4,4
1154,22083,2416,10,13,13,13
1155,22085,2925,16,20,19,18
1156,22087,4003,19,25,25,24
1157,22089,5373,22,31,31,31
1158,22091,922,4,5,5,5
1159,22093,1955,9,12,12,11
1160,22095,3696,18,24,24,24
1161,22097,8813,50,62,59,56
1162,22099,5208,30,38,36,34
1163,22101,4665,24,32,31,30
1164,22103,25568,148,210,215,213
1165,22105,12610,74,98,95,92
1166,22107,360,1,1,1,1
1167,22109,10100,45,59,58,58
1168,22111,2379,10,13,13,13
1169,22113,5324,30,37,35,34
1170,22115,3058,15,20,20,19
1171,22117,4357,20,28,28,27
1172,22119,4086,18,24,23,23
1173,22121,2841,18,22,21,20
1174,22123,1173,3,5,5,6
1175,22125,1153,4,6,6,6
1176,22127,1535,7,10,9,9
1177,23001,7289,141,146,130,124
1178,23003,1686,24,27,26,25
1179,23005,16211,214,249,238,235
1180,23007,1229,21,23,21,20
1181,23009,1231,19,23,21,20
1182,23011,5706,104,113,103,99
1183,23013,1000,15,18,16,16
1184,23015,877,15,16,15,14
1185,23017,3269,59,63,57,55
1186,23019,5421,82,97,92,90
1187,23021,450,6,7,7,7
1188,23023,1291,20,23,21,21
1189,23025,1911,36,38,34,32
1190,23027,848,12,14,14,13
1191,23029,835,9,11,10,10
1192,23031,12579,167,200,192,190
1193,24001,6846,77,100,95,91
1194,24003,42661,479,597,580,572
1195,24005,63739,882,1038,970,935
1196,24009,4160,36,48,48,49
1197,24011,2266,21,28,28,28
1198,24013,9153,106,132,128,126
1199,24015,6075,73,90,86,84
1200,24017,10567,118,149,145,143
1201,24019,2718,27,34,33,32
1202,24021,19466,184,246,248,249
1203,24023,1982,21,28,27,26
1204,24025,16133,213,261,247,239
1205,24027,18907,217,275,267,261
1206,24029,1317,11,15,16,16
1207,24031,69922,567,811,846,860
1208,24033,83218,827,1117,1126,1123
1209,24035,2933,29,37,36,36
1210,24037,5859,59,75,74,74
1211,24039,2541,22,31,31,31
1212,24041,2080,17,23,23,23
1213,24043,14208,147,190,188,188
1214,24045,7457,62,86,88,89
1215,24047,3575,27,38,39,40
1216,24510,51206,728,881,825,794
1217,25001,13573,158,206,203,201
1218,25003,6338,93,110,103,100
1219,25005,64985,726,935,918,911
1220,25007,0,23,26,24,23
1221,25009,95677,986,1342,1354,1351
1222,25011,2480,31,39,38,37
1223,25013,50846,665,816,776,757
1224,25015,8969,96,126,125,124
1225,25017,132603,1401,1902,1936,1952
1226,25019,0,23,27,25,24
1227,25021,53846,570,757,764,770
1228,25023,47964,530,683,675,675
1229,25025,91087,865,1205,1242,1255
1230,25027,75506,793,1068,1073,1074
1231,26001,704,16,18,15,13
1232,26003,496,8,9,8,8
1233,26005,10353,192,216,196,187
1234,26007,2075,43,49,43,39
1235,26009,1528,39,45,40,36
1236,26011,1084,22,25,23,21
1237,26013,686,11,14,13,12
1238,26015,5512,112,125,114,107
1239,26017,10578,207,232,211,201
1240,26019,1221,22,26,24,22
1241,26021,14642,218,260,242,231
1242,26023,4590,79,96,90,85
1243,26025,13465,226,265,248,238
1244,26027,5211,81,100,94,89
1245,26029,1570,39,43,38,34
1246,26031,1819,39,43,38,33
1247,26033,2378,88,109,98,89
1248,26035,2273,47,52,47,44
1249,26037,7286,134,158,147,141
1250,26039,934,17,21,19,18
1251,26041,3861,62,69,59,51
1252,26043,2673,34,42,38,33
1253,26045,9681,184,214,199,191
1254,26047,2245,55,61,54,48
1255,26049,39733,899,963,826,762
1256,26051,2185,46,52,47,44
1257,26053,1364,13,19,19,17
1258,26055,6173,117,135,123,117
1259,26057,3762,132,147,131,123
1260,26059,4156,64,79,75,72
1261,26061,3039,35,46,44,41
1262,26063,3969,90,100,90,83
1263,26065,23709,431,507,470,449
1264,26067,5757,160,185,171,162
1265,26069,1860,36,41,37,34
1266,26071,1007,11,14,13,12
1267,26073,5869,121,133,119,111
1268,26075,14849,361,434,400,379
1269,26077,21641,401,441,398,379
1270,26079,1055,21,24,22,20
1271,26081,68438,1410,1539,1331,1231
1272,26083,173,2,2,2,2
1273,26085,585,12,13,12,11
1274,26087,8720,201,222,201,191
1275,26089,1193,20,24,22,20
1276,26091,8909,200,229,210,200
1277,26093,15876,319,354,321,306
1278,26095,361,20,23,20,18
1279,26097,619,11,12,11,10
1280,26099,94975,2227,2566,2256,2056
1281,26101,1136,36,41,38,35
1282,26103,4904,86,105,97,90
1283,26105,2006,45,49,43,40
1284,26107,2974,59,66,60,56
1285,26109,2051,21,27,25,22
1286,26111,7085,134,150,137,131
1287,26113,1415,28,33,31,29
1288,26115,14574,268,312,289,278
1289,26117,5441,177,194,171,157
1290,26119,544,12,13,12,10
1291,26121,14510,381,366,311,290
1292,26123,4450,85,96,87,83
1293,26125,111429,2509,2834,2475,2275
1294,26127,2605,51,57,51,48
1295,26129,1563,34,38,34,31
1296,26131,454,4,6,6,5
1297,26133,1796,40,45,40,37
1298,26135,588,13,14,12,11
1299,26137,2200,53,59,53,48
1300,26139,30760,612,674,598,563
1301,26141,973,20,22,20,18
1302,26143,1808,34,40,37,35
1303,26145,19852,380,427,389,372
1304,26147,17379,375,423,372,345
1305,26149,5863,88,107,101,96
1306,26151,4110,95,109,99,93
1307,26153,358,5,6,5,4
1308,26155,6023,122,140,128,122
1309,26157,5403,111,127,116,110
1310,26159,6746,114,134,123,116
1311,26161,25449,424,497,460,442
1312,26163,155417,4200,4901,4324,3925
1313,26165,2702,60,69,62,57
1314,27001,1325,18,23,21,19
1315,27003,40525,666,799,739,704
1316,27005,3732,61,75,69,63
1317,27007,3847,52,65,62,59
1318,27009,5561,86,105,97,88
1319,27011,590,8,10,9,8
1320,27013,7321,114,135,123,113
1321,27015,3026,47,59,54,50
1322,27017,3391,48,60,55,50
1323,27019,10254,179,218,198,179
1324,27021,2646,42,51,46,42
1325,27023,1509,18,23,22,20
1326,27025,5766,83,103,98,92
1327,27027,8046,112,143,135,127
1328,27029,846,14,16,14,14
1329,27031,155,2,2,2,2
1330,27033,1613,25,31,29,26
1331,27035,6483,109,130,118,107
1332,27037,44707,747,897,836,801
1333,27039,1800,25,31,29,27
1334,27041,4573,66,83,77,70
1335,27043,1488,21,27,26,26
1336,27045,1535,17,23,23,23
1337,27047,3381,44,56,53,51
1338,27049,4676,72,90,85,82
1339,27051,561,8,10,9,9
1340,27053,120196,1795,2295,2188,2102
1341,27055,1667,16,23,24,24
1342,27057,1817,25,31,29,27
1343,27059,4051,74,87,80,73
1344,27061,4113,76,87,78,72
1345,27063,1208,20,25,23,21
1346,27065,1416,25,29,26,24
1347,27067,6452,83,106,98,89
1348,27069,481,7,9,8,8
1349,27071,804,15,18,16,15
1350,27073,748,9,11,11,10
1351,27075,803,9,12,12,11
1352,27077,316,5,7,6,6
1353,27079,2834,40,49,45,43
1354,27081,571,7,9,8,7
1355,27083,3563,46,60,55,50
1356,27085,4153,68,80,72,64
1357,27087,536,8,10,10,9
1358,27089,873,12,16,15,14
1359,27091,2264,34,41,38,36
1360,27093,2488,43,52,46,41
1361,27095,2967,52,62,56,50
1362,27097,4105,67,81,73,65
1363,27099,4586,51,70,69,68
1364,27101,1052,12,16,16,15
1365,27103,3193,49,61,57,52
1366,27105,4061,35,50,50,48
1367,27107,536,7,9,8,8
1368,27109,13067,138,183,182,182
1369,27111,5645,84,105,99,91
1370,27113,1532,19,26,26,25
1371,27115,3217,45,58,54,49
1372,27117,1136,15,19,18,17
1373,27119,3781,53,68,66,63
1374,27121,1064,18,22,20,18
1375,27123,50015,734,888,832,800
1376,27125,394,4,6,6,5
1377,27127,1705,24,31,28,26
1378,27129,1770,27,33,30,28
1379,27131,7897,119,148,137,127
1380,27133,1266,15,20,19,18
1381,27135,2045,31,39,37,35
1382,27137,17394,246,308,290,279
1383,27139,16874,284,341,314,289
1384,27141,11331,210,244,221,201
1385,27143,1395,21,26,23,21
1386,27145,21815,310,391,369,349
1387,27147,3778,60,73,68,64
1388,27149,880,13,16,15,13
1389,27151,1038,15,19,17,16
1390,27153,2757,36,47,44,40
1391,27155,367,3,5,5,5
1392,27157,2024,22,30,30,29
1393,27159,1515,22,27,25,23
1394,27161,2347,26,35,34,32
1395,27163,26161,397,476,445,429
1396,27165,1287,16,21,21,20
1397,27167,796,12,15,14,13
1398,27169,4473,41,57,56,55
1399,27171,15624,262,310,280,253
1400,27173,1133,15,19,18,16
1401,28001,2567,13,17,16,16
1402,28003,3097,15,20,19,19
1403,28005,1227,6,8,8,7
1404,28007,2142,8,12,12,12
1405,28009,984,4,5,5,5
1406,28011,4793,18,26,26,26
1407,28013,1685,8,10,10,10
1408,28015,1215,4,6,6,6
1409,28017,2065,7,11,11,11
1410,28019,752,3,5,5,5
1411,28021,1021,4,5,5,5
1412,28023,1782,7,9,9,9
1413,28025,1843,6,9,9,9
1414,28027,2931,12,17,16,16
1415,28029,2957,14,19,19,18
1416,28031,2560,10,14,14,14
1417,28033,21321,141,183,177,170
1418,28035,7620,34,46,46,44
1419,28037,831,4,5,5,5
1420,28039,2452,11,14,13,13
1421,28041,1300,4,5,6,6
1422,28043,2590,12,16,16,16
1423,28045,3759,15,21,21,21
1424,28047,17735,89,121,122,122
1425,28049,20214,135,187,189,185
1426,28051,1882,8,12,12,11
1427,28053,953,3,5,5,5
1428,28055,168,0,0,0,0
1429,28057,2990,11,15,16,16
1430,28059,13363,72,93,90,86
1431,28061,2206,7,10,11,11
1432,28063,651,2,3,3,3
1433,28065,1067,5,6,6,6
1434,28067,8354,32,45,47,47
1435,28069,958,4,6,6,6
1436,28071,6142,32,41,40,39
1437,28073,6191,26,36,36,35
1438,28075,7218,35,48,48,48
1439,28077,1281,6,8,8,8
1440,28079,2640,10,14,15,15
1441,28081,9944,37,53,54,53
1442,28083,3484,13,18,19,19
1443,28085,3928,19,26,25,25
1444,28087,6348,24,34,35,35
1445,28089,10035,48,65,65,64
1446,28091,2684,10,14,15,15
1447,28093,4368,24,30,29,28
1448,28095,4084,14,21,22,22
1449,28097,1262,5,7,7,7
1450,28099,4021,19,26,26,25
1451,28101,2470,11,16,16,16
1452,28103,1268,5,7,7,7
1453,28105,4593,18,26,26,27
1454,28107,4530,21,27,27,27
1455,28109,4482,20,26,26,26
1456,28111,1259,4,6,6,6
1457,28113,3280,17,22,21,20
1458,28115,4188,15,22,23,23
1459,28117,2780,10,15,16,16
1460,28119,795,3,4,4,4
1461,28121,13520,78,108,107,106
1462,28123,3139,15,20,20,20
1463,28125,501,1,2,2,2
1464,28127,2935,13,18,17,17
1465,28129,1619,7,9,9,9
1466,28131,1808,7,10,10,10
1467,28133,3346,14,19,19,19
1468,28135,1771,7,10,10,10
1469,28137,3309,19,24,23,22
1470,28139,2868,10,14,15,15
1471,28141,2244,10,13,13,13
1472,28143,1044,4,6,6,5
1473,28145,4079,16,22,22,23
1474,28147,1335,6,8,8,8
1475,28149,4348,18,25,25,25
1476,28151,5313,21,30,30,30
1477,28153,2622,9,13,14,14
1478,28155,1145,3,5,5,6
1479,28157,665,3,4,4,4
1480,28159,2267,9,12,13,13
1481,28161,1617,8,11,11,11
1482,28163,3095,14,19,19,18
1483,29001,2367,12,16,16,16
1484,29003,1852,7,10,10,10
1485,29005,454,2,3,3,2
1486,29007,2702,10,16,15,15
1487,29009,2882,10,15,15,15
1488,29011,1168,3,5,5,5
1489,29013,1310,5,7,7,7
1490,29015,1654,7,11,10,10
1491,29017,1114,3,5,5,5
1492,29019,17869,97,162,174,176
1493,29021,9241,45,61,60,59
1494,29023,4170,17,25,25,24
1495,29025,768,3,4,4,4
1496,29027,4946,20,29,28,28
1497,29029,4079,15,22,22,22
1498,29031,8789,45,70,72,71
1499,29033,1032,4,6,6,6
1500,29035,542,2,3,3,3
1501,29037,9079,36,53,51,48
1502,29039,1083,3,4,4,4
1503,29041,674,2,4,3,3
1504,29043,8383,42,54,52,50
1505,29045,670,2,3,3,3
1506,29047,9933,80,110,111,111
1507,29049,1951,6,10,10,10
1508,29051,9066,32,50,50,48
1509,29053,1908,6,9,9,9
1510,29055,2568,13,17,16,16
1511,29057,574,3,4,4,3
1512,29059,1254,3,6,5,5
1513,29061,700,2,3,3,3
1514,29063,1124,3,5,5,5
1515,29065,958,5,6,6,5
1516,29067,906,2,4,4,4
1517,29069,2808,10,15,15,15
1518,29071,10568,35,55,54,53
1519,29073,1532,6,9,9,8
1520,29075,822,3,4,4,4
1521,29077,28061,179,266,276,276
1522,29079,988,2,4,4,4
1523,29081,875,2,4,4,4
1524,29083,2006,8,11,11,11
1525,29085,642,1,2,2,2
1526,29087,440,2,3,2,2
1527,29089,1046,3,5,5,5
1528,29091,3479,13,18,18,17
1529,29093,892,3,4,4,4
1530,29095,37670,146,290,320,324
1531,29097,15413,41,70,73,70
1532,29099,23129,151,221,226,225
1533,29101,4751,18,26,26,26
1534,29103,374,1,2,2,2
1535,29105,3276,11,17,16,16
1536,29107,3034,11,16,16,16
1537,29109,3384,11,17,17,16
1538,29111,1014,4,6,6,5
1539,29113,5808,31,40,38,36
1540,29115,1183,5,7,6,6
1541,29117,1654,5,8,8,8
1542,29119,2386,14,18,17,17
1543,29121,1538,8,10,10,9
1544,29123,1636,5,8,8,7
1545,29125,635,3,4,3,3
1546,29127,3608,15,23,22,21
1547,29129,299,1,1,1,1
1548,29131,2529,9,13,13,13
1549,29133,1445,6,9,8,8
1550,29135,1782,5,8,8,8
1551,29137,995,4,5,5,5
1552,29139,1031,4,5,5,5
1553,29141,1707,5,7,7,7
1554,29143,2111,7,10,10,10
1555,29145,5265,20,30,29,29
1556,29147,2688,12,16,16,15
1557,29149,794,2,3,3,3
1558,29151,1615,6,8,8,8
1559,29153,644,2,3,3,3
1560,29155,1579,6,8,8,8
1561,29157,2213,11,15,14,13
1562,29159,5102,17,26,26,26
1563,29161,3819,19,26,24,23
1564,29163,1785,8,11,11,11
1565,29165,4133,16,24,23,23
1566,29167,3231,13,18,18,18
1567,29169,3458,12,19,18,17
1568,29171,299,0,1,1,1
1569,29173,1053,4,6,5,5
1570,29175,2630,12,17,16,15
1571,29177,1934,9,13,13,13
1572,29179,378,1,2,2,2
1573,29181,1063,5,7,6,6
1574,29183,42419,371,513,517,513
1575,29185,783,2,3,3,3
1576,29186,1810,7,10,10,9
1577,29187,8755,28,44,44,42
1578,29189,97849,915,1212,1195,1175
1579,29195,2823,9,14,15,14
1580,29197,337,1,2,2,2
1581,29199,305,1,1,1,1
1582,29201,4689,15,24,24,24
1583,29203,581,1,2,2,2
1584,29205,580,3,4,4,4
1585,29207,2476,10,15,15,14
1586,29209,2415,11,14,14,13
1587,29211,841,2,4,4,4
1588,29213,5262,23,34,32,30
1589,29215,1825,6,9,9,9
1590,29217,1938,10,14,13,12
1591,29219,3111,16,22,21,20
1592,29221,2710,9,14,14,14
1593,29223,1032,4,6,6,6
1594,29225,3580,14,20,20,19
1595,29227,162,0,0,0,0
1596,29229,1577,6,8,8,8
1597,29510,24169,244,312,304,298
1598,30001,908,4,5,5,5
1599,30003,2547,11,14,13,13
1600,30005,751,3,4,4,4
1601,30007,486,4,4,4,4
1602,30009,863,3,5,4,4
1603,30011,146,0,0,0,0
1604,30013,8883,77,93,84,79
1605,30015,499,2,2,2,2
1606,30017,1185,5,8,8,7
1607,30019,197,0,1,1,1
1608,30021,1102,5,7,7,7
1609,30023,1113,6,7,7,7
1610,30025,281,0,1,1,1
1611,30027,1109,6,8,7,7
1612,30029,11788,88,112,105,100
1613,30031,14496,162,192,177,167
1614,30033,80,0,0,0,0
1615,30035,1528,4,7,7,7
1616,30037,55,0,0,0,0
1617,30039,192,0,1,1,1
1618,30041,1962,8,11,11,11
1619,30043,1071,5,7,7,7
1620,30045,90,0,0,0,0
1621,30047,2027,11,15,15,14
1622,30049,6781,54,69,66,63
1623,30051,117,0,0,0,0
1624,30053,1612,11,14,14,13
1625,30055,183,0,1,1,1
1626,30057,781,6,7,6,6
1627,30059,153,0,1,1,0
1628,30061,252,1,1,1,2
1629,30063,9011,74,100,99,99
1630,30065,339,2,2,2,2
1631,30067,1284,9,11,10,10
1632,30069,12,0,0,0,0
1633,30071,521,2,3,3,3
1634,30073,477,2,3,2,2
1635,30075,120,0,0,0,0
1636,30077,920,4,6,5,5
1637,30079,141,1,1,1,1
1638,30081,3036,24,29,27,26
1639,30083,1223,11,13,11,11
1640,30085,1627,9,11,10,10
1641,30087,1206,4,6,5,5
1642,30089,639,4,5,5,5
1643,30091,423,3,3,3,3
1644,30093,4084,26,33,32,30
1645,30095,723,3,4,4,3
1646,30097,394,2,2,2,2
1647,30099,464,3,3,3,3
1648,30101,718,2,3,3,3
1649,30103,55,0,0,0,0
1650,30105,891,4,5,5,5
1651,30107,177,0,0,0,0
1652,30109,120,0,0,0,0
1653,30111,17187,116,155,152,149
1654,31001,2905,19,24,22,22
1655,31003,525,3,4,4,4
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,584,4,5,4,4
1660,31013,934,4,5,5,5
1661,31015,174,0,1,1,1
1662,31017,219,0,1,1,1
1663,31019,5476,33,42,39,37
1664,31021,666,4,5,4,4
1665,31023,849,4,6,6,5
1666,31025,2639,22,26,24,23
1667,31027,767,4,5,5,5
1668,31029,462,1,2,2,2
1669,31031,299,2,2,2,2
1670,31033,929,5,6,6,5
1671,31035,693,3,4,4,4
1672,31037,1591,8,10,10,10
1673,31039,1039,5,7,7,7
1674,31041,846,3,5,5,5
1675,31043,3914,23,30,29,28
1676,31045,741,3,4,4,4
1677,31047,2880,14,19,19,19
1678,31049,101,0,0,0,0
1679,31051,606,3,4,4,4
1680,31053,4927,30,40,38,37
1681,31055,70713,689,953,942,920
1682,31057,179,0,1,1,1
1683,31059,500,3,3,3,3
1684,31061,240,0,1,1,1
1685,31063,193,0,1,1,1
1686,31065,504,2,2,2,2
1687,31067,2185,13,17,16,15
1688,31069,113,0,0,0,0
1689,31071,149,0,0,0,0
1690,31073,181,0,1,1,1
1691,31075,39,0,0,0,0
1692,31077,213,1,1,1,1
1693,31079,7729,43,57,55,54
1694,31081,936,5,6,6,6
1695,31083,219,0,1,1,1
1696,31085,59,0,0,0,0
1697,31087,253,1,1,1,1
1698,31089,858,5,6,5,5
1699,31091,54,0,0,0,0
1700,31093,551,3,4,4,4
1701,31095,663,5,6,5,5
1702,31097,640,2,3,3,3
1703,31099,688,3,4,4,4
1704,31101,717,4,5,5,4
1705,31103,53,0,0,0,0
1706,31105,414,2,2,2,2
1707,31107,886,5,6,6,6
1708,31109,31071,304,409,402,393
1709,31111,3775,24,29,27,25
1710,31113,81,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4222,13,21,21,21
1714,31121,758,4,6,5,5
1715,31123,506,2,3,3,3
1716,31125,410,3,3,3,3
1717,31127,681,5,6,5,5
1718,31129,430,2,2,2,2
