,County,681,689,696,703,710
866,19155,16215,215,224,231,240
867,19157,2420,28,31,30,30
868,19159,784,12,12,11,10
869,19161,1756,26,26,22,21
870,19163,27126,372,384,411,441
871,19165,1995,25,26,25,25
872,19167,6224,78,71,68,67
873,19169,13980,155,175,183,190
874,19171,2828,32,37,37,37
875,19173,1009,15,14,12,11
876,19175,1971,30,29,25,23
877,19177,959,13,13,12,11
878,19179,6546,78,85,85,87
879,19181,8637,114,122,121,123
880,19183,3954,48,56,57,60
881,19185,861,10,11,10,9
882,19187,7419,97,105,101,101
883,19189,2223,29,30,27,26
884,19191,2677,34,36,33,33
885,19193,20736,238,275,295,312
886,19195,1230,18,18,16,16
887,19197,2700,34,36,33,33
888,20001,2222,76,50,38,35
889,20003,1209,23,21,18,18
890,20005,2605,66,54,46,45
891,20007,621,16,14,11,10
892,20009,4358,66,48,45,46
893,20011,2659,57,50,44,42
894,20013,1848,34,28,25,24
895,20015,11821,229,199,181,173
896,20017,418,10,9,8,7
897,20019,560,11,11,9,9
898,20021,3837,58,61,58,58
899,20023,480,10,10,8,7
900,20025,354,6,6,5,5
901,20027,1342,20,18,16,16
902,20029,1663,40,29,25,24
903,20031,1388,23,21,20,20
904,20033,334,7,6,5,5
905,20035,6332,171,134,111,98
906,20037,7164,194,163,137,118
907,20039,447,11,10,8,7
908,20041,3192,72,56,49,46
909,20043,1550,35,28,24,23
910,20045,13361,159,168,185,202
911,20047,449,8,8,7,6
912,20049,364,9,8,7,6
913,20051,4894,95,78,67,63
914,20053,1499,36,31,26,24
915,20055,8258,122,111,108,110
916,20057,7456,84,79,82,89
917,20059,4112,87,73,68,67
918,20061,5041,76,72,69,69
919,20063,562,13,11,9,8
920,20065,345,7,7,5,5
921,20067,1464,23,22,19,18
922,20069,944,12,12,11,11
923,20071,202,5,4,3,3
924,20073,1058,17,16,15,14
925,20075,325,6,5,5,4
926,20077,1063,27,21,17,16
927,20079,5608,154,106,83,73
928,20081,658,12,10,9,8
929,20083,263,6,5,4,4
930,20085,2361,47,34,29,28
931,20087,2842,54,42,38,37
932,20089,582,15,11,9,8
933,20091,83128,2044,1981,2014,2124
934,20093,917,20,17,14,13
935,20095,1320,29,25,21,20
936,20097,426,8,8,7,6
937,20099,3994,89,72,65,62
938,20101,205,5,4,3,3
939,20103,11227,267,217,198,195
940,20105,403,9,9,8,7
941,20107,1702,34,25,22,21
942,20109,529,12,10,8,8
943,20111,5900,90,73,74,79
944,20113,4945,88,77,76,79
945,20115,1939,38,29,26,25
946,20117,1781,52,37,29,27
947,20119,755,14,14,12,11
948,20121,4710,124,98,81,72
949,20123,884,16,16,13,13
950,20125,5638,110,102,98,98
951,20127,859,17,14,12,12
952,20129,450,9,9,7,7
953,20131,2221,43,32,28,27
954,20133,3023,95,66,53,49
955,20135,542,10,9,7,7
956,20137,1587,30,28,23,21
957,20139,2248,45,39,35,34
958,20141,513,12,11,9,8
959,20143,846,13,13,11,11
960,20145,1570,28,31,28,26
961,20147,989,18,17,14,13
962,20149,3178,55,46,43,44
963,20151,1366,23,23,20,19
964,20153,547,14,12,9,8
965,20155,12686,388,292,234,201
966,20157,947,15,15,13,12
967,20159,1588,35,30,26,25
968,20161,8485,62,76,87,97
969,20163,875,16,14,12,12
970,20165,562,9,9,7,7
971,20167,1328,27,23,19,18
972,20169,9209,207,171,154,149
973,20171,896,14,14,12,11
974,20173,87331,2141,2096,2154,2294
975,20175,5051,83,68,69,75
976,20177,27574,613,542,521,533
977,20179,567,12,11,9,8
978,20181,1095,24,21,18,17
979,20183,473,9,9,7,7
980,20185,756,15,13,11,10
981,20187,323,5,5,4,4
982,20189,997,15,14,13,13
983,20191,3553,75,62,55,54
984,20193,1684,30,24,21,20
985,20195,528,9,9,7,7
986,20197,1003,20,18,15,15
987,20199,324,7,6,5,4
988,20201,913,18,18,15,14
989,20203,316,6,6,5,4
990,20205,1679,38,35,30,28
991,20207,455,10,10,8,8
992,20209,29147,465,421,413,426
993,21001,3702,61,64,58,59
994,21003,4013,59,64,61,62
995,21005,3835,67,68,62,61
996,21007,753,14,14,13,13
997,21009,8635,118,120,114,116
998,21011,1817,45,45,37,35
999,21013,5987,67,77,77,79
1000,21015,22243,364,343,336,351
1001,21017,3551,56,58,53,53
1002,21019,9125,141,144,133,132
1003,21021,5658,81,89,82,80
1004,21023,1305,33,32,27,26
1005,21025,2134,31,32,29,28
1006,21027,3166,64,64,55,54
1007,21029,12931,197,205,198,197
1008,21031,2515,36,38,35,35
1009,21033,2544,37,39,35,33
1010,21035,5369,65,70,66,66
1011,21037,13482,194,193,185,188
1012,21039,690,12,12,10,10
1013,21041,2129,39,39,35,34
1014,21043,4946,85,87,77,75
1015,21045,2841,35,39,37,37
1016,21047,10717,130,140,135,137
1017,21049,5658,91,98,90,90
1018,21051,5210,52,62,62,63
1019,21053,2317,38,39,34,33
1020,21055,1354,24,24,21,21
1021,21057,1395,25,25,22,22
1022,21059,18539,274,275,276,289
1023,21061,1638,25,25,23,22
1024,21063,1400,24,25,22,20
1025,21065,2462,46,46,40,39
1026,21067,54148,704,735,767,817
1027,21069,2354,42,43,38,37
1028,21071,7621,132,137,122,119
1029,21073,7683,115,119,111,111
1030,21075,842,13,13,12,11
1031,21077,1363,23,24,21,21
1032,21079,2973,44,47,43,42
1033,21081,4649,87,87,79,78
1034,21083,7548,87,97,99,103
1035,21085,5080,71,78,76,77
1036,21087,2528,34,37,34,34
1037,21089,7002,122,123,108,103
1038,21091,1517,27,27,24,23
1039,21093,19356,291,281,272,276
1040,21095,5905,109,106,95,91
1041,21097,3692,74,74,66,64
1042,21099,3763,61,64,59,59
1043,21101,8380,108,117,115,117
1044,21103,2837,42,45,41,40
1045,21105,588,8,9,9,9
1046,21107,9038,131,140,138,143
1047,21109,2880,45,46,42,42
1048,21111,127307,1676,1580,1610,1707
1049,21113,8753,126,131,125,128
1050,21115,3955,62,67,60,59
1051,21117,25928,410,359,348,359
1052,21119,2538,33,37,35,35
1053,21121,7502,95,98,99,103
1054,21123,2506,33,36,34,35
1055,21125,13327,153,177,187,199
1056,21127,2918,63,63,54,52
1057,21129,1810,36,38,32,30
1058,21131,2303,33,38,36,36
1059,21133,4192,71,75,67,66
1060,21135,2771,50,53,49,48
1061,21137,4516,61,69,65,64
1062,21139,1499,25,26,23,23
1063,21141,5292,72,81,81,84
1064,21143,2025,32,33,30,29
1065,21145,10767,169,172,154,151
1066,21147,3717,62,68,64,63
1067,21149,1613,31,31,27,26
1068,21151,17117,265,249,244,250
1069,21153,2480,53,52,44,41
1070,21155,4192,64,67,60,59
1071,21157,5239,67,76,74,75
1072,21159,2062,34,37,33,32
1073,21161,2773,55,55,48,46
1074,21163,3614,50,55,53,55
1075,21165,917,17,18,16,16
1076,21167,4721,72,78,72,71
1077,21169,2043,31,33,30,30
1078,21171,2472,39,39,35,33
1079,21173,4774,67,77,75,76
1080,21175,3040,61,62,55,53
1081,21177,5987,83,88,84,85
1082,21179,8906,125,130,123,123
1083,21181,1275,26,27,24,23
1084,21183,4654,64,66,62,63
1085,21185,10824,159,164,158,160
1086,21187,1505,25,26,23,23
1087,21189,1038,14,15,14,13
1088,21191,2195,39,39,34,33
1089,21193,6449,83,92,88,87
1090,21195,11376,175,181,175,177
1091,21197,2888,65,63,52,50
1092,21199,11400,146,163,159,163
1093,21201,397,11,10,8,7
1094,21203,3374,52,56,52,52
1095,21205,4167,87,86,74,70
1096,21207,4067,58,62,58,58
1097,21209,9188,142,147,137,136
1098,21211,7628,100,109,106,108
1099,21213,3479,63,68,64,65
1100,21215,3170,49,50,45,45
1101,21217,5989,80,88,83,83
1102,21219,1914,39,40,36,34
1103,21221,2328,41,43,39,38
1104,21223,1365,27,27,23,23
1105,21225,2613,34,36,34,35
1106,21227,27262,363,376,404,437
1107,21229,2517,37,38,35,34
1108,21231,3423,57,61,55,53
1109,21233,2556,31,35,34,35
1110,21235,9314,172,178,167,164
1111,21237,1284,24,25,22,21
1112,21239,3784,63,62,55,54
1113,22001,10690,109,134,143,154
1114,22003,4791,35,45,50,56
1115,22005,22112,218,302,348,387
1116,22007,3702,27,37,43,48
1117,22009,7396,62,83,93,103
1118,22011,6179,62,80,86,94
1119,22013,2519,19,26,28,31
1120,22015,22183,236,295,324,348
1121,22017,40205,371,505,596,670
1122,22019,35010,298,416,489,552
1123,22021,2314,29,32,29,29
1124,22023,865,5,7,8,9
1125,22025,1813,17,21,23,24
1126,22027,2035,16,21,22,24
1127,22029,3277,32,38,39,41
1128,22031,4833,40,53,59,65
1129,22033,64746,458,660,828,985
1130,22035,1667,21,22,21,21
1131,22037,4537,34,44,50,56
1132,22039,5925,57,68,69,73
1133,22041,4799,45,52,54,56
1134,22043,3910,41,47,47,49
1135,22045,12643,122,163,184,206
1136,22047,5893,54,71,82,93
1137,22049,2822,26,31,32,34
1138,22051,70500,474,685,862,1027
1139,22053,4811,43,55,60,66
1140,22055,39680,339,456,531,596
1141,22057,18241,180,240,279,313
1142,22059,2787,27,32,32,34
1143,22061,7289,90,103,104,109
1144,22063,24845,233,320,369,408
1145,22065,2283,20,23,23,24
1146,22067,4563,47,55,55,57
1147,22069,6742,69,85,89,95
1148,22071,47643,362,508,618,716
1149,22073,32291,324,408,458,504
1150,22075,4049,44,55,61,67
1151,22077,3994,36,47,53,58
1152,22079,21595,200,266,303,336
1153,22081,1418,9,12,14,15
1154,22083,4406,39,46,48,51
1155,22085,4568,41,49,50,52
1156,22087,7047,71,95,108,121
1157,22089,8998,82,110,128,143
1158,22091,1268,7,10,12,14
1159,22093,3552,25,35,41,46
1160,22095,6408,64,86,100,114
1161,22097,14417,148,189,206,224
1162,22099,8511,84,112,125,137
1163,22101,8615,79,106,122,138
1164,22103,44437,439,584,691,781
1165,22105,23085,224,305,350,389
1166,22107,564,5,6,6,6
1167,22109,19817,230,290,332,369
1168,22111,4203,46,51,51,54
1169,22113,10398,103,131,139,150
1170,22115,6505,74,87,88,92
1171,22117,8252,90,112,125,138
1172,22119,6788,68,84,89,96
1173,22121,4453,44,57,64,72
1174,22123,2142,30,30,27,27
1175,22125,1513,8,13,16,19
1176,22127,2657,20,26,28,31
1177,23001,13250,356,370,363,374
1178,23003,5554,215,183,157,151
1179,23005,24609,438,480,514,556
1180,23007,3031,88,86,75,73
1181,23009,3623,102,101,87,85
1182,23011,11974,335,349,339,345
1183,23013,2420,64,64,55,54
1184,23015,2189,62,61,51,49
1185,23017,6416,184,184,164,161
1186,23019,14212,349,330,312,317
1187,23021,1618,47,45,37,34
1188,23023,2477,81,83,74,72
1189,23025,5404,159,165,151,149
1190,23027,2900,71,72,64,64
1191,23029,2397,65,66,57,55
1192,23031,20166,422,451,463,488
1193,24001,10670,314,322,279,261
1194,24003,55938,1095,1231,1220,1264
1195,24005,80864,1571,1763,1761,1829
1196,24009,6058,110,124,123,127
1197,24011,3579,86,87,79,78
1198,24013,12934,327,354,334,336
1199,24015,9598,245,264,246,246
1200,24017,15028,224,266,274,293
1201,24019,4490,90,99,96,99
1202,24021,26138,572,622,600,613
1203,24023,3876,128,123,105,96
1204,24025,22540,553,591,561,569
1205,24027,23746,426,489,488,510
1206,24029,1916,42,43,40,39
1207,24031,85811,1393,1620,1693,1798
1208,24033,102496,1407,1797,2020,2226
1209,24035,4257,93,99,93,94
1210,24037,10485,190,218,217,225
1211,24039,3465,55,59,54,52
1212,24041,3172,71,74,69,68
1213,24043,21925,633,648,587,570
1214,24045,11781,219,242,233,237
1215,24047,5286,78,89,89,92
1216,24510,64760,1228,1413,1444,1507
1217,25001,20174,493,532,580,638
1218,25003,11002,355,340,332,343
1219,25005,89254,2412,2421,2546,2744
1220,25007,0,53,56,53,53
1221,25009,124533,3356,3409,3593,3866
1222,25011,4166,137,142,139,145
1223,25013,71671,1670,1701,1812,1972
1224,25015,12876,302,329,354,388
1225,25017,174735,5024,5430,5957,6588
1226,25019,0,31,37,35,35
1227,25021,70012,1654,1765,1977,2235
1228,25023,65942,1727,1683,1803,1995
1229,25025,114395,2197,2522,2899,3311
1230,25027,106875,2865,2847,2979,3207
1231,26001,1346,39,38,33,31
1232,26003,1008,28,27,22,20
1233,26005,18568,494,343,309,314
1234,26007,4134,123,109,102,101
1235,26009,2910,90,89,76,73
1236,26011,2146,60,62,57,57
1237,26013,1408,37,36,29,27
1238,26015,9885,265,193,176,177
1239,26017,17637,418,312,285,282
1240,26019,2170,54,51,44,42
1241,26021,22413,606,504,483,492
1242,26023,7846,164,144,151,160
1243,26025,22567,656,487,451,467
1244,26027,8192,149,130,128,131
1245,26029,3098,91,91,78,73
1246,26031,3333,79,84,78,75
1247,26033,4652,173,165,152,146
1248,26035,4678,119,106,102,99
1249,26037,12755,325,230,213,217
1250,26039,1799,49,50,49,50
1251,26041,6703,132,119,114,113
1252,26043,4746,119,103,92,87
1253,26045,16523,421,311,288,294
1254,26047,4069,115,108,91,85
1255,26049,63328,2700,2310,2103,2010
1256,26051,3786,97,101,96,94
1257,26053,2169,40,35,30,28
1258,26055,11194,245,189,178,177
1259,26057,7155,185,187,190,190
1260,26059,7575,180,144,142,148
1261,26061,5342,116,99,89,83
1262,26063,5832,138,119,113,113
1263,26065,37505,1118,889,825,839
1264,26067,11084,308,263,264,278
1265,26069,3574,92,97,93,94
1266,26071,1749,35,32,27,26
1267,26073,10559,215,176,170,173
1268,26075,26406,771,624,605,638
1269,26077,35615,973,758,707,729
1270,26079,2224,60,58,55,55
1271,26081,112152,4427,4364,4464,4681
1272,26083,375,12,11,8,7
1273,26085,1225,35,34,28,26
1274,26087,14046,424,307,282,287
1275,26089,2223,57,52,46,45
1276,26091,16278,354,293,300,318
1277,26093,29503,1067,813,728,718
1278,26095,893,48,48,41,39
1279,26097,1554,43,44,41,41
1280,26099,143926,6272,6118,6169,6367
1281,26101,2222,74,80,76,74
1282,26103,8421,182,165,164,167
1283,26105,4229,121,105,97,96
1284,26107,5862,140,117,111,110
1285,26109,3922,65,63,59,58
1286,26111,12326,284,221,209,210
1287,26113,2110,50,51,47,46
1288,26115,24406,587,481,477,509
1289,26117,10651,251,221,222,230
1290,26119,1271,40,39,34,31
1291,26121,26884,875,645,582,593
1292,26123,8080,226,173,161,164
1293,26125,173149,8153,8282,8638,9165
1294,26127,4577,118,104,98,97
1295,26129,3129,90,92,82,78
1296,26131,697,13,13,11,10
1297,26133,3619,91,92,88,88
1298,26135,1112,32,32,28,26
1299,26137,3994,108,113,107,107
1300,26139,50897,1625,1279,1139,1105
1301,26141,1634,47,47,41,39
1302,26143,3368,103,94,88,87
1303,26145,32590,859,685,645,656
1304,26147,27089,1195,1107,1012,979
1305,26149,10047,198,167,166,173
1306,26151,6182,181,150,140,139
1307,26153,1074,30,27,23,22
1308,26155,11435,367,245,219,221
1309,26157,9106,262,192,182,187
1310,26159,11333,289,201,185,189
1311,26161,39730,1482,1300,1240,1249
1312,26163,234312,10620,11172,12099,13365
1313,26165,4634,134,117,108,103
1314,27001,2250,61,56,43,39
1315,27003,64961,1917,1655,1527,1491
1316,27005,6316,161,157,128,118
1317,27007,8249,203,195,168,156
1318,27009,9174,250,225,181,166
1319,27011,958,22,21,17,16
1320,27013,11621,255,242,214,208
1321,27015,4736,113,110,91,85
1322,27017,5525,175,169,144,137
1323,27019,16876,415,379,325,307
1324,27021,5052,132,126,103,94
1325,27023,2220,49,47,37,34
1326,27025,10052,271,255,209,192
1327,27027,12219,265,258,221,208
1328,27029,1594,43,40,32,29
1329,27031,314,9,8,6,5
1330,27033,2329,61,59,49,46
1331,27035,11318,312,309,269,254
1332,27037,68505,1909,1649,1521,1481
1333,27039,3664,89,82,67,63
1334,27041,7967,219,203,164,149
1335,27043,2618,61,59,50,47
1336,27045,3101,76,71,59,55
1337,27047,5699,146,149,135,134
1338,27049,8226,254,238,197,182
1339,27051,1024,28,26,21,19
1340,27053,180913,5169,4662,4397,4318
1341,27055,2753,64,62,50,46
1342,27057,3576,84,80,64,58
1343,27059,7110,230,217,178,163
1344,27061,7799,225,210,173,158
1345,27063,1620,37,38,33,31
1346,27065,2544,73,66,52,47
1347,27067,9913,228,219,183,169
1348,27069,746,22,20,15,14
1349,27071,1792,50,46,37,34
1350,27073,1244,31,28,23,20
1351,27075,1341,33,31,25,22
1352,27077,528,14,14,11,10
1353,27079,4647,112,106,88,84
1354,27081,891,18,17,14,13
1355,27083,5329,122,118,99,93
1356,27085,7233,212,199,167,154
1357,27087,1083,27,25,20,18
1358,27089,1548,34,32,26,24
1359,27091,3913,92,90,77,73
1360,27093,4379,116,108,87,80
1361,27095,5394,163,149,118,106
1362,27097,6786,173,166,134,120
1363,27099,7400,153,152,138,135
1364,27101,1529,31,30,25,24
1365,27103,5285,125,120,101,96
1366,27105,5279,80,86,81,80
1367,27107,1057,23,22,18,17
1368,27109,22677,563,495,463,462
1369,27111,9908,252,237,196,180
1370,27113,2548,56,52,42,39
1371,27115,5211,156,149,123,113
1372,27117,1509,32,30,25,23
1373,27119,6089,141,130,104,94
1374,27121,2099,56,51,39,35
1375,27123,74981,2106,1795,1632,1564
1376,27125,718,16,15,12,11
1377,27127,2838,69,66,52,47
1378,27129,2716,67,63,51,46
1379,27131,11578,277,263,220,206
1380,27133,1784,39,37,30,28
1381,27135,3205,82,74,58,52
1382,27137,29939,915,828,758,734
1383,27139,26281,640,566,498,477
1384,27141,19206,497,433,372,348
1385,27143,2560,62,58,46,42
1386,27145,34021,862,734,632,586
1387,27147,6950,188,183,158,152
1388,27149,1702,44,40,31,28
1389,27151,1741,46,43,33,30
1390,27153,4964,122,117,96,88
1391,27155,608,14,13,11,11
1392,27157,3801,93,85,69,63
1393,27159,3060,75,71,57,52
1394,27161,3814,71,66,56,53
1395,27163,41119,1182,984,881,847
1396,27165,2011,42,40,33,31
1397,27167,1220,32,31,26,24
1398,27169,7151,160,158,135,128
1399,27171,26260,716,654,568,525
1400,27173,1899,44,41,34,31
1401,28001,4776,39,50,52,56
1402,28003,5921,63,72,70,71
1403,28005,2103,18,23,24,26
1404,28007,3404,35,41,41,42
1405,28009,1531,14,17,17,18
1406,28011,6468,47,60,66,72
1407,28013,2868,24,30,31,34
1408,28015,1754,21,23,21,21
1409,28017,3183,35,39,37,39
1410,28019,1370,14,17,17,19
1411,28021,1348,9,12,13,14
1412,28023,3016,22,29,33,36
1413,28025,3129,24,30,32,35
1414,28027,4244,30,39,44,48
1415,28029,4581,37,46,50,54
1416,28031,4348,33,42,46,50
1417,28033,33360,315,380,398,422
1418,28035,13834,110,138,149,160
1419,28037,1265,15,17,16,16
1420,28039,5106,37,50,54,58
1421,28041,2251,18,23,24,26
1422,28043,3789,26,34,37,40
1423,28045,7849,62,81,90,98
1424,28047,34999,269,346,385,426
1425,28049,32743,251,308,340,368
1426,28051,2728,22,28,31,34
1427,28053,1322,9,12,13,14
1428,28055,195,1,1,2,2
1429,28057,4884,52,58,55,56
1430,28059,24906,186,243,270,299
1431,28061,3412,26,33,36,38
1432,28063,971,8,10,10,11
1433,28065,1743,13,17,19,20
1434,28067,14158,100,130,145,159
1435,28069,1454,13,17,18,20
1436,28071,8868,77,93,95,101
1437,28073,10693,79,102,112,122
1438,28075,12311,112,143,158,175
1439,28077,2202,21,25,26,27
1440,28079,4141,32,43,49,54
1441,28081,16455,173,191,187,191
1442,28083,4749,36,45,49,52
1443,28085,5540,43,54,59,64
1444,28087,11357,100,122,127,134
1445,28089,14954,119,151,164,177
1446,28091,4295,27,37,42,47
1447,28093,6707,67,78,79,82
1448,28095,7068,67,78,78,82
1449,28097,1821,14,18,19,20
1450,28099,6744,58,75,82,90
1451,28101,3961,33,43,47,52
1452,28103,1888,13,17,19,21
1453,28105,7229,53,69,74,80
1454,28107,6791,57,70,73,77
1455,28109,9748,80,103,112,122
1456,28111,2145,17,21,23,24
1457,28113,5942,39,54,62,69
1458,28115,7033,64,75,75,78
1459,28117,5082,56,61,59,60
1460,28119,1078,6,9,10,11
1461,28121,22565,184,230,248,266
1462,28123,4789,37,50,58,65
1463,28125,653,4,5,6,7
1464,28127,4566,34,42,45,49
1465,28129,2705,19,25,29,33
1466,28131,3661,28,36,39,42
1467,28133,4319,27,34,37,40
1468,28135,2323,15,19,21,23
1469,28137,4777,47,54,53,53
1470,28139,4956,51,59,59,61
1471,28141,3868,42,47,46,47
1472,28143,1635,10,14,15,17
1473,28145,6435,68,77,76,77
1474,28147,2221,14,19,21,24
1475,28149,6885,51,65,72,77
1476,28151,7559,52,69,75,80
1477,28153,4434,28,38,44,48
1478,28155,2065,15,20,23,25
1479,28157,1061,8,10,12,13
1480,28159,3183,27,34,35,37
1481,28161,2449,26,31,31,33
1482,28163,4580,38,47,50,54
1483,29001,3649,50,46,44,45
1484,29003,3116,45,46,41,40
1485,29005,845,16,15,13,12
1486,29007,4141,58,63,60,61
1487,29009,4621,56,60,57,57
1488,29011,1879,21,23,21,21
1489,29013,2511,34,37,34,33
1490,29015,2771,35,38,36,36
1491,29017,1929,23,25,23,22
1492,29019,26441,400,378,361,363
1493,29021,14935,254,215,214,230
1494,29023,7072,84,99,99,102
1495,29025,1248,20,19,17,16
1496,29027,8096,129,134,124,123
1497,29029,6653,73,80,77,77
1498,29031,13390,107,137,166,188
1499,29033,1488,21,21,18,18
1500,29035,1111,13,14,13,13
1501,29037,15576,195,215,216,227
1502,29039,1880,29,29,25,25
1503,29041,1178,20,20,17,17
1504,29043,13899,203,196,184,177
1505,29045,1144,18,18,15,15
1506,29047,16536,216,211,215,225
1507,29049,3178,46,48,42,41
1508,29051,13863,179,180,173,172
1509,29053,2982,37,38,35,34
1510,29055,3825,52,56,52,51
1511,29057,916,15,15,12,11
1512,29059,2434,29,31,29,29
1513,29061,1146,16,16,14,14
1514,29063,1585,24,24,21,20
1515,29065,2122,31,32,29,28
1516,29067,1784,21,23,21,21
1517,29069,4666,56,63,61,61
1518,29071,15805,213,234,226,230
1519,29073,2425,36,38,33,32
1520,29075,1499,27,25,21,20
1521,29077,45648,577,611,654,714
1522,29079,1742,24,25,22,22
1523,29081,1280,21,20,17,16
1524,29083,3628,55,58,54,53
1525,29085,1255,16,17,15,15
1526,29087,716,13,12,10,9
1527,29089,1534,21,22,19,19
1528,29091,6176,76,82,79,79
1529,29093,1483,20,21,20,19
1530,29095,60052,685,810,823,869
1531,29097,23546,158,177,179,188
1532,29099,35165,554,539,533,549
1533,29101,7870,103,109,104,105
1534,29103,632,11,11,9,9
1535,29105,5574,71,76,72,73
1536,29107,5046,70,74,69,68
1537,29109,5432,66,70,66,65
1538,29111,1847,25,27,25,24
1539,29113,10231,152,166,160,162
1540,29115,1916,25,27,25,25
1541,29117,2684,32,34,32,32
1542,29119,3758,39,44,44,45
1543,29121,2374,35,34,30,29
1544,29123,2480,35,37,33,31
1545,29125,1088,16,17,14,14
1546,29127,5554,76,80,76,76
1547,29129,472,6,7,6,6
1548,29131,4285,54,57,52,51
1549,29133,2381,31,33,30,29
1550,29135,2786,36,39,35,34
1551,29137,1448,22,22,19,18
1552,29139,1633,22,23,21,21
1553,29141,2788,39,41,37,36
1554,29143,3454,37,42,41,40
1555,29145,8121,88,101,102,106
1556,29147,3959,50,42,39,38
1557,29149,1446,20,21,18,18
1558,29151,2324,35,35,30,29
1559,29153,1225,15,16,15,14
1560,29155,2115,25,27,26,26
1561,29157,3506,53,56,51,51
1562,29159,7855,93,102,99,102
1563,29161,6774,105,107,101,101
1564,29163,2893,48,45,39,38
1565,29165,6607,98,104,99,100
1566,29167,5383,74,78,75,74
1567,29169,5624,73,81,76,76
1568,29171,698,12,12,10,9
1569,29173,1683,26,26,22,21
1570,29175,3923,63,66,60,58
1571,29177,3263,52,54,48,47
1572,29179,779,12,12,11,11
1573,29181,2063,25,28,26,26
1574,29183,59812,904,1003,978,1014
1575,29185,1328,18,19,17,17
1576,29186,2541,35,36,32,31
1577,29187,12761,149,170,180,192
1578,29189,137085,1993,2082,2084,2172
1579,29195,4348,53,58,53,54
1580,29197,477,9,8,7,6
1581,29199,441,7,7,6,6
1582,29201,7619,96,108,104,105
1583,29203,1140,18,16,14,14
1584,29205,1031,17,17,15,14
1585,29207,4671,58,66,64,64
1586,29209,4198,52,56,53,53
1587,29211,1284,16,17,16,15
1588,29213,9347,101,117,120,124
1589,29215,3286,49,48,44,43
1590,29217,3310,47,50,45,45
1591,29219,5421,74,81,78,80
1592,29221,4155,56,60,55,54
1593,29223,1730,22,24,22,21
1594,29225,6019,72,79,76,77
1595,29227,277,5,5,4,3
1596,29229,2737,35,37,34,34
1597,29510,34483,408,484,484,501
1598,30001,1582,28,28,24,22
1599,30003,3423,32,37,35,35
1600,30005,1423,27,27,22,20
1601,30007,976,25,24,20,18
1602,30009,1563,29,27,23,21
1603,30011,207,3,3,3,3
1604,30013,16791,196,212,203,195
1605,30015,777,17,17,14,13
1606,30017,2392,42,43,37,34
1607,30019,304,5,6,5,4
1608,30021,1807,33,32,27,24
1609,30023,1665,30,30,26,24
1610,30025,536,10,10,8,7
1611,30027,1856,31,32,28,25
1612,30029,20933,264,288,265,249
1613,30031,22357,293,250,228,222
1614,30033,161,3,3,2,2
1615,30035,2464,35,36,32,31
1616,30037,120,2,3,2,2
1617,30039,408,5,6,5,5
1618,30041,3391,52,55,48,45
1619,30043,1909,41,40,34,32
1620,30045,163,3,3,2,2
1621,30047,4670,78,79,69,65
1622,30049,12325,214,213,187,173
1623,30051,267,4,4,3,3
1624,30053,3564,57,60,53,51
1625,30055,306,5,5,4,4
1626,30057,1396,24,24,21,20
1627,30059,275,6,6,5,4
1628,30061,749,13,14,13,12
1629,30063,17491,233,260,245,234
1630,30065,743,18,17,14,13
1631,30067,2709,54,53,45,43
1632,30069,25,0,0,0,0
1633,30071,872,14,15,13,12
1634,30073,821,15,15,13,12
1635,30075,285,4,4,4,4
1636,30077,1448,28,29,25,23
1637,30079,185,4,4,3,2
1638,30081,5419,89,94,82,77
1639,30083,1966,40,41,35,33
1640,30085,2311,46,46,39,36
1641,30087,1765,25,24,22,22
1642,30089,1552,33,33,28,27
1643,30091,553,12,11,9,8
1644,30093,6253,104,110,97,91
1645,30095,1243,16,17,16,16
1646,30097,596,11,11,9,8
1647,30099,913,19,19,16,15
1648,30101,1003,13,15,14,13
1649,30103,115,3,2,2,2
1650,30105,1377,25,25,22,21
1651,30107,271,4,4,4,3
1652,30109,176,3,3,2,2
1653,30111,31384,323,340,331,324
1654,31001,4520,88,85,75,74
1655,31003,792,18,17,14,12
1656,31005,25,0,0,0,0
1657,31007,70,1,1,1,1
1658,31009,45,1,1,0,0
1659,31011,817,18,17,14,12
1660,31013,1674,36,33,27,24
1661,31015,288,6,6,4,4
1662,31017,400,9,8,6,6
1663,31019,8580,154,144,130,128
1664,31021,912,20,18,14,13
1665,31023,1295,24,23,19,17
1666,31025,3942,73,71,59,57
1667,31027,1059,20,19,14,13
1668,31029,627,15,14,11,10
1669,31031,431,7,7,5,5
1670,31033,1443,31,30,25,23
1671,31035,1069,25,23,19,17
1672,31037,1946,30,29,25,24
1673,31039,1396,29,27,22,20
1674,31041,1528,35,33,28,26
1675,31043,4976,70,69,61,59
1676,31045,1130,20,20,17,15
1677,31047,4119,64,64,58,57
1678,31049,237,7,7,5,5
1679,31051,849,17,16,13,11
1680,31053,6823,120,112,102,101
1681,31055,94594,1771,1499,1394,1393
1682,31057,264,5,5,4,4
1683,31059,750,15,14,11,10
1684,31061,342,7,6,5,5
1685,31063,423,11,10,8,7
1686,31065,793,19,18,14,13
1687,31067,2692,49,47,40,38
1688,31069,252,6,6,5,4
1689,31071,302,8,7,5,5
1690,31073,269,5,5,4,4
1691,31075,84,2,2,1,1
1692,31077,304,7,6,4,4
1693,31079,10848,198,179,171,175
1694,31081,1474,31,30,26,26
1695,31083,321,7,6,5,4
