,County,576,584,591,598,605
859,19141,2037,31,37,41,47
860,19143,812,11,12,14,15
861,19145,2025,31,38,44,50
862,19147,1175,19,23,25,29
863,19149,4111,55,66,73,83
864,19151,884,13,16,19,21
865,19153,61319,724,834,950,1087
866,19155,11921,152,170,188,212
867,19157,1638,25,29,33,37
868,19159,592,13,15,16,17
869,19161,1365,20,23,26,30
870,19163,21299,265,292,327,372
871,19165,1379,22,26,29,33
872,19167,5259,72,84,93,105
873,19169,11239,138,163,184,212
874,19171,2185,32,36,41,46
875,19173,682,11,13,14,16
876,19175,1315,20,23,26,30
877,19177,610,12,13,14,16
878,19179,4565,71,79,87,97
879,19181,6166,90,103,113,127
880,19183,2730,39,46,51,59
881,19185,582,13,14,16,18
882,19187,5774,88,104,114,128
883,19189,1516,27,31,34,38
884,19191,2039,39,46,51,57
885,19193,15825,170,194,216,247
886,19195,800,14,16,17,19
887,19197,1993,30,34,38,42
888,20001,1507,72,75,77,81
889,20003,930,40,44,46,49
890,20005,1915,69,67,68,71
891,20007,402,16,18,19,20
892,20009,2833,100,103,105,110
893,20011,1998,95,92,92,95
894,20013,1360,60,62,64,67
895,20015,8589,267,277,293,315
896,20017,294,12,12,12,13
897,20019,323,15,15,15,16
898,20021,3217,108,117,124,130
899,20023,381,12,13,13,13
900,20025,267,9,9,9,9
901,20027,913,40,42,43,44
902,20029,1085,49,49,49,51
903,20031,832,33,34,35,37
904,20033,192,11,9,8,9
905,20035,4476,166,172,181,195
906,20037,6020,160,177,196,221
907,20039,285,7,8,9,9
908,20041,2126,85,89,90,93
909,20043,1217,54,56,57,59
910,20045,10411,220,273,307,338
911,20047,278,9,8,8,9
912,20049,207,9,10,10,10
913,20051,3914,109,128,137,147
914,20053,1259,44,55,58,60
915,20055,6412,125,140,150,162
916,20057,6193,129,124,126,134
917,20059,3032,93,96,100,107
918,20061,4141,98,119,137,157
919,20063,395,12,13,14,15
920,20065,281,11,11,11,11
921,20067,1028,31,32,34,36
922,20069,661,25,25,25,26
923,20071,117,3,3,3,4
924,20073,697,35,31,31,32
925,20075,217,6,6,7,7
926,20077,661,26,29,30,31
927,20079,3999,132,150,160,172
928,20081,456,17,17,17,18
929,20083,220,6,7,7,7
930,20085,1593,63,66,68,70
931,20087,2000,73,77,79,82
932,20089,219,5,6,7,7
933,20091,67490,1372,1393,1496,1675
934,20093,610,21,19,19,20
935,20095,859,37,39,39,40
936,20097,262,5,7,7,8
937,20099,3217,104,122,133,143
938,20101,137,3,4,4,4
939,20103,8729,199,193,204,227
940,20105,286,12,12,12,13
941,20107,1063,49,53,54,56
942,20109,318,11,11,11,12
943,20111,4667,112,130,137,145
944,20113,3574,117,119,119,123
945,20115,1181,47,50,51,54
946,20117,1256,66,68,68,70
947,20119,533,17,17,18,19
948,20121,3243,142,147,152,162
949,20123,591,26,28,29,31
950,20125,4119,212,204,200,203
951,20127,677,35,32,31,32
952,20129,280,11,11,11,11
953,20131,1673,64,72,75,79
954,20133,2177,89,95,97,100
955,20135,404,22,20,19,19
956,20137,1273,55,57,57,58
957,20139,1482,75,70,67,68
958,20141,306,12,13,13,14
959,20143,620,29,31,31,33
960,20145,1191,30,39,43,46
961,20147,741,24,25,25,27
962,20149,2378,93,87,85,88
963,20151,933,45,44,45,47
964,20153,337,7,9,10,11
965,20155,9176,193,220,243,269
966,20157,699,25,26,27,28
967,20159,1129,45,48,50,52
968,20161,7338,144,182,207,230
969,20163,673,22,24,25,26
970,20165,457,18,19,19,19
971,20167,909,33,38,40,42
972,20169,7069,163,177,193,213
973,20171,636,18,20,21,22
974,20173,63870,1170,1152,1208,1326
975,20175,4053,81,93,99,107
976,20177,20595,718,663,663,696
977,20179,449,16,17,17,18
978,20181,691,26,26,26,27
979,20183,288,7,10,11,11
980,20185,389,16,16,16,17
981,20187,221,10,8,8,8
982,20189,608,19,19,19,21
983,20191,2438,99,108,110,114
984,20193,1167,35,37,39,41
985,20195,424,17,18,18,19
986,20197,810,34,34,34,35
987,20199,201,7,7,7,7
988,20201,589,30,30,30,31
989,20203,236,10,9,9,10
990,20205,1205,53,56,58,60
991,20207,275,14,12,12,12
992,20209,24249,662,651,676,734
993,21001,2251,92,88,91,97
994,21003,2544,117,110,111,115
995,21005,2115,110,109,111,116
996,21007,492,27,24,24,25
997,21009,5376,247,242,247,259
998,21011,1165,54,47,46,48
999,21013,3778,205,183,184,193
1000,21015,15833,561,604,645,697
1001,21017,2054,114,110,109,112
1002,21019,5898,254,246,253,270
1003,21021,3926,168,164,168,178
1004,21023,785,43,38,37,38
1005,21025,1213,67,63,63,65
1006,21027,1677,99,86,85,87
1007,21029,8552,319,309,318,340
1008,21031,1657,85,78,77,79
1009,21033,1676,73,75,79,84
1010,21035,4130,166,173,179,189
1011,21037,9464,345,380,405,435
1012,21039,539,23,23,23,24
1013,21041,1224,69,62,61,63
1014,21043,2985,149,146,148,156
1015,21045,1803,99,88,87,91
1016,21047,7740,250,268,287,312
1017,21049,3605,164,157,157,163
1018,21051,3643,222,209,209,216
1019,21053,1526,69,71,75,80
1020,21055,805,40,40,40,42
1021,21057,770,33,31,32,34
1022,21059,12915,530,529,547,579
1023,21061,1033,46,44,45,47
1024,21063,1097,62,54,53,55
1025,21065,1374,70,64,64,67
1026,21067,40657,1327,1371,1452,1569
1027,21069,1507,90,81,80,83
1028,21071,4563,261,228,227,238
1029,21073,4903,236,227,232,246
1030,21075,576,23,23,23,24
1031,21077,859,46,43,43,45
1032,21079,1777,88,84,86,90
1033,21081,2894,148,144,147,155
1034,21083,5209,239,223,224,232
1035,21085,2708,121,114,117,124
1036,21087,1471,76,72,73,77
1037,21089,4300,186,185,191,204
1038,21091,1031,49,48,49,52
1039,21093,12143,566,528,542,581
1040,21095,3347,160,152,150,155
1041,21097,2058,98,93,93,98
1042,21099,2482,131,128,128,134
1043,21101,6023,291,267,267,278
1044,21103,1734,105,93,93,97
1045,21105,424,16,16,16,17
1046,21107,5716,250,243,250,266
1047,21109,1729,105,95,93,95
1048,21111,91863,2961,3063,3265,3545
1049,21113,5497,241,227,234,249
1050,21115,2522,144,129,128,133
1051,21117,18237,618,686,735,792
1052,21119,1483,95,85,83,85
1053,21121,4592,242,231,235,247
1054,21123,1644,104,92,89,91
1055,21125,9569,501,451,455,482
1056,21127,1707,84,77,77,81
1057,21129,1385,65,60,59,62
1058,21131,1200,74,63,61,63
1059,21133,2470,143,135,134,138
1060,21135,1674,94,83,81,82
1061,21137,2887,158,147,146,152
1062,21139,1030,48,46,47,49
1063,21141,3649,170,158,157,164
1064,21143,1664,79,87,91,96
1065,21145,7903,299,287,298,320
1066,21147,2261,92,94,97,103
1067,21149,1056,54,51,51,53
1068,21151,10928,457,462,484,519
1069,21153,1338,78,61,59,61
1070,21155,2730,136,128,130,136
1071,21157,3658,200,178,178,187
1072,21159,1223,57,56,57,60
1073,21161,1980,97,90,91,96
1074,21163,2450,132,124,124,129
1075,21165,595,36,30,29,30
1076,21167,3067,165,153,153,159
1077,21169,1288,76,71,71,74
1078,21171,1509,66,64,65,69
1079,21173,3414,172,154,153,160
1080,21175,2475,120,122,122,127
1081,21177,3837,186,181,183,191
1082,21179,5917,283,274,284,302
1083,21181,674,33,30,30,31
1084,21183,2993,153,146,147,153
1085,21185,8415,321,336,350,373
1086,21187,919,61,52,51,52
1087,21189,579,29,26,26,28
1088,21191,1276,71,67,68,70
1089,21193,3455,202,182,182,189
1090,21195,7174,376,353,356,372
1091,21197,1532,71,61,60,62
1092,21199,7706,357,352,360,379
1093,21201,250,8,8,8,9
1094,21203,1936,107,95,94,98
1095,21205,2573,118,112,113,118
1096,21207,2139,104,97,99,104
1097,21209,6101,246,243,257,281
1098,21211,5490,220,211,218,233
1099,21213,2399,83,86,88,93
1100,21215,2003,121,108,108,113
1101,21217,3692,187,170,173,182
1102,21219,1338,61,59,59,61
1103,21221,1470,61,62,65,68
1104,21223,852,51,47,47,49
1105,21225,1880,111,95,93,96
1106,21227,18860,796,767,780,821
1107,21229,1768,101,96,97,102
1108,21231,2371,92,98,103,111
1109,21233,1803,105,94,92,93
1110,21235,5108,96,137,156,174
1111,21237,667,38,32,31,32
1112,21239,2540,112,115,120,127
1113,22001,8929,488,426,403,399
1114,22003,3945,211,201,195,194
1115,22005,19106,903,855,820,805
1116,22007,3208,179,159,150,148
1117,22009,5880,375,313,288,281
1118,22011,4548,276,233,216,212
1119,22013,2055,106,100,97,97
1120,22015,18126,867,825,802,800
1121,22017,33744,1492,1460,1434,1424
1122,22019,28778,1325,1300,1291,1299
1123,22021,1474,71,68,65,65
1124,22023,754,46,37,34,34
1125,22025,1499,82,74,69,68
1126,22027,1714,92,89,86,86
1127,22029,2691,145,131,124,123
1128,22031,3927,234,201,188,186
1129,22033,56023,2565,2522,2500,2497
1130,22035,1357,67,61,58,58
1131,22037,4135,205,198,190,188
1132,22039,4774,271,244,233,232
1133,22041,3542,186,175,168,167
1134,22043,3103,221,181,165,161
1135,22045,10687,597,519,479,466
1136,22047,5281,266,242,231,228
1137,22049,2410,120,111,106,106
1138,22051,62791,3045,3058,3066,3080
1139,22053,3981,209,185,176,174
1140,22055,33608,1617,1549,1506,1488
1141,22057,15566,853,761,713,697
1142,22059,2228,130,114,106,104
1143,22061,5822,275,265,258,258
1144,22063,21234,1008,963,928,915
1145,22065,1820,87,86,83,81
1146,22067,3818,193,184,179,180
1147,22069,5057,260,240,230,229
1148,22071,41732,1952,1928,1903,1890
1149,22073,25312,1223,1138,1102,1098
1150,22075,3411,169,157,150,149
1151,22077,3441,169,155,146,142
1152,22079,17574,1000,843,783,769
1153,22081,1071,60,53,51,51
1154,22083,3381,203,180,170,167
1155,22085,3619,195,183,175,174
1156,22087,5970,320,283,271,270
1157,22089,7957,388,375,363,361
1158,22091,1197,65,61,57,56
1159,22093,2881,159,143,134,131
1160,22095,5497,284,257,244,241
1161,22097,11901,647,588,552,541
1162,22099,7352,354,338,325,322
1163,22101,7498,387,351,335,333
1164,22103,37854,2030,1883,1791,1746
1165,22105,20208,984,909,868,855
1166,22107,420,22,21,20,20
1167,22109,16606,1045,830,743,715
1168,22111,3200,168,152,146,145
1169,22113,8376,511,449,419,411
1170,22115,4509,270,236,221,217
1171,22117,6581,372,317,295,289
1172,22119,5384,282,263,253,251
1173,22121,4008,215,192,181,179
1174,22123,1451,82,73,70,69
1175,22125,1390,52,57,56,56
1176,22127,2059,121,104,97,95
1177,23001,8660,124,123,125,133
1178,23003,2159,60,49,47,49
1179,23005,18036,281,296,307,329
1180,23007,1461,30,28,28,30
1181,23009,1530,41,34,33,34
1182,23011,6899,119,115,116,125
1183,23013,1272,31,27,27,29
1184,23015,1196,29,25,24,25
1185,23017,3810,75,71,71,76
1186,23019,7048,183,158,153,159
1187,23021,668,21,17,17,17
1188,23023,1525,26,25,25,27
1189,23025,2458,54,46,45,48
1190,23027,1391,44,35,33,34
1191,23029,1029,29,26,26,27
1192,23031,14312,261,261,265,280
1193,24001,7370,162,154,161,177
1194,24003,46074,937,915,900,916
1195,24005,68577,1282,1266,1251,1276
1196,24009,4506,115,112,115,122
1197,24011,2448,54,52,52,53
1198,24013,9881,188,194,204,222
1199,24015,6856,172,163,164,174
1200,24017,11901,308,274,260,257
1201,24019,3124,108,93,91,94
1202,24021,20935,465,460,471,501
1203,24023,2153,53,52,53,58
1204,24025,17507,371,370,386,417
1205,24027,20148,398,411,432,467
1206,24029,1433,35,32,31,31
1207,24031,74377,1308,1295,1252,1251
1208,24033,89838,1706,1619,1495,1423
1209,24035,3166,78,71,69,70
1210,24037,6670,215,186,183,191
1211,24039,2725,70,71,74,79
1212,24041,2300,64,57,55,54
1213,24043,15322,352,349,358,382
1214,24045,8441,229,211,214,227
1215,24047,4020,127,116,117,123
1216,24510,55075,898,910,901,915
1217,25001,15070,254,275,287,305
1218,25003,7071,137,134,140,151
1219,25005,70434,1090,1172,1250,1356
1220,25007,0,41,34,33,35
1221,25009,101192,1292,1477,1619,1783
1222,25011,2734,48,50,52,57
1223,25013,55387,867,906,969,1058
1224,25015,9554,169,184,198,218
1225,25017,141542,1712,1785,1880,2017
1226,25019,0,62,54,53,55
1227,25021,57526,797,838,890,964
1228,25023,51701,791,847,898,968
1229,25025,97396,1318,1466,1591,1743
1230,25027,80636,1087,1160,1229,1323
1231,26001,787,14,13,13,14
1232,26003,536,13,13,14,14
1233,26005,11765,157,166,174,187
1234,26007,2451,38,36,37,39
1235,26009,1711,36,33,32,34
1236,26011,1261,19,19,19,21
1237,26013,848,22,19,19,20
1238,26015,6213,86,90,94,101
1239,26017,11618,162,172,178,190
1240,26019,1325,23,24,25,28
1241,26021,16125,192,194,205,224
1242,26023,5397,100,102,105,113
1243,26025,15195,210,237,252,273
1244,26027,5743,84,93,99,109
1245,26029,1857,51,42,40,41
1246,26031,1995,28,28,29,31
1247,26033,2619,130,130,130,136
1248,26035,2593,47,45,46,48
1249,26037,7973,120,127,133,143
1250,26039,1031,16,15,16,17
1251,26041,4326,70,68,69,72
1252,26043,2867,49,48,49,52
1253,26045,10590,144,158,168,183
1254,26047,2505,54,48,48,50
1255,26049,43234,547,625,690,765
1256,26051,2362,34,35,36,38
1257,26053,1505,31,32,34,37
1258,26055,6811,119,125,130,139
1259,26057,4208,131,136,137,144
1260,26059,4621,71,73,76,82
1261,26061,3245,62,63,65,70
1262,26063,4209,63,68,71,77
1263,26065,25985,374,431,465,508
1264,26067,6587,143,152,157,168
1265,26069,2116,30,29,29,31
1266,26071,1094,20,21,22,23
1267,26073,6515,84,90,94,102
1268,26075,16673,274,306,327,357
1269,26077,24507,366,389,412,446
1270,26079,1219,22,20,20,22
1271,26081,76340,819,854,909,988
1272,26083,177,2,3,3,3
1273,26085,673,13,11,11,12
1274,26087,9581,138,151,159,172
1275,26089,1318,25,25,26,28
1276,26091,9811,181,192,199,214
1277,26093,17685,270,276,287,307
1278,26095,494,30,27,27,29
1279,26097,753,13,12,12,13
1280,26099,103704,978,1051,1139,1255
1281,26101,1295,48,46,45,47
1282,26103,5188,79,87,92,98
1283,26105,2286,39,36,36,39
1284,26107,3326,54,55,56,60
1285,26109,2280,48,48,48,51
1286,26111,7853,107,114,119,128
1287,26113,1540,24,26,28,30
1288,26115,16052,201,225,244,268
1289,26117,6252,125,126,129,137
1290,26119,670,13,10,10,11
1291,26121,16970,251,268,278,295
1292,26123,5034,71,75,78,85
1293,26125,124280,1267,1196,1203,1265
1294,26127,2847,41,42,44,48
1295,26129,1859,30,27,27,29
1296,26131,511,13,12,13,13
1297,26133,2022,30,29,29,31
1298,26135,706,11,10,11,11
1299,26137,2409,41,39,38,40
1300,26139,34113,399,435,476,529
1301,26141,1090,17,16,17,18
1302,26143,1942,28,30,31,34
1303,26145,22322,290,320,338,362
1304,26147,18945,252,273,287,312
1305,26149,6535,101,107,113,122
1306,26151,4338,58,62,67,73
1307,26153,465,9,8,8,9
1308,26155,6733,96,100,103,110
1309,26157,5867,72,77,80,86
1310,26159,7530,101,109,115,124
1311,26161,27763,323,365,401,443
1312,26163,172919,1418,1240,1188,1217
1313,26165,2961,48,49,51,54
1314,27001,1448,33,31,33,36
1315,27003,44898,665,669,707,777
1316,27005,3985,67,68,72,78
1317,27007,4341,108,100,102,109
1318,27009,6029,96,99,105,115
1319,27011,620,11,12,13,14
1320,27013,7977,150,148,153,165
1321,27015,3220,62,61,65,72
1322,27017,3676,66,67,70,77
1323,27019,11160,193,196,205,223
1324,27021,3002,59,57,59,64
1325,27023,1601,29,29,31,33
1326,27025,6552,134,130,135,145
1327,27027,8474,118,122,131,143
1328,27029,926,17,16,17,18
1329,27031,182,4,4,4,4
1330,27033,1699,22,24,25,28
1331,27035,7179,129,123,128,139
1332,27037,48913,757,795,843,923
1333,27039,2068,57,52,52,54
1334,27041,4974,89,86,90,98
1335,27043,1623,36,38,40,43
1336,27045,1716,45,44,45,48
1337,27047,3741,85,82,84,90
1338,27049,5094,104,101,105,114
1339,27051,609,10,11,11,13
1340,27053,131806,1816,1857,1954,2114
1341,27055,1857,48,49,51,56
1342,27057,2059,42,41,42,46
1343,27059,4582,77,77,80,87
1344,27061,4791,88,87,89,96
1345,27063,1279,22,23,24,26
1346,27065,1527,28,29,30,32
1347,27067,6999,113,109,113,123
1348,27069,505,10,10,11,12
1349,27071,984,18,17,18,19
1350,27073,781,15,16,17,19
1351,27075,871,21,21,22,24
1352,27077,356,7,7,8,8
1353,27079,3127,61,60,63,68
1354,27081,599,10,10,11,12
1355,27083,3757,59,60,63,69
1356,27085,4529,82,79,81,87
1357,27087,587,10,10,11,12
1358,27089,929,20,19,20,22
1359,27091,2426,43,44,46,50
1360,27093,2769,47,46,48,53
1361,27095,3265,56,56,59,65
1362,27097,4387,67,72,77,84
1363,27099,5021,107,103,106,112
1364,27101,1097,18,19,20,23
1365,27103,3449,63,63,66,72
1366,27105,4202,63,65,68,74
1367,27107,575,11,11,11,12
1368,27109,14358,301,296,308,331
1369,27111,6153,111,109,114,124
1370,27113,1592,35,36,38,41
1371,27115,3502,72,71,74,79
1372,27117,1185,20,21,22,24
1373,27119,4005,64,66,70,78
1374,27121,1192,24,23,24,26
1375,27123,55146,825,837,880,960
1376,27125,408,7,8,8,9
1377,27127,1837,35,35,37,40
1378,27129,1883,35,36,38,42
1379,27131,8574,148,145,150,163
1380,27133,1327,25,25,26,28
1381,27135,2175,38,39,42,46
1382,27137,18820,346,367,387,419
1383,27139,18316,299,309,327,356
1384,27141,12568,193,199,211,231
1385,27143,1553,31,29,30,32
1386,27145,23372,325,338,361,398
1387,27147,4284,91,82,82,88
1388,27149,954,16,16,17,18
1389,27151,1112,19,19,20,22
1390,27153,2982,49,49,52,57
1391,27155,395,10,11,11,12
1392,27157,2154,45,46,48,53
1393,27159,1696,33,33,35,38
1394,27161,2580,72,68,69,73
1395,27163,28699,485,487,514,563
1396,27165,1411,28,26,27,29
1397,27167,858,15,16,17,18
1398,27169,4905,107,105,109,119
1399,27171,17067,250,253,267,293
1400,27173,1180,20,21,22,24
1401,28001,3853,172,163,157,157
1402,28003,4245,257,219,206,204
1403,28005,1619,97,86,82,80
1404,28007,2759,143,127,121,121
1405,28009,1208,64,58,56,57
1406,28011,5418,238,239,241,248
1407,28013,2153,121,105,99,98
1408,28015,1419,68,64,64,65
1409,28017,2461,117,110,106,106
1410,28019,1005,60,50,46,46
1411,28021,1165,56,52,49,48
1412,28023,2318,145,118,112,112
1413,28025,2403,143,125,119,119
1414,28027,3385,149,148,146,148
1415,28029,3673,174,161,155,154
1416,28031,3536,199,178,168,166
1417,28033,25652,985,990,1002,1033
1418,28035,11194,655,586,565,567
1419,28037,980,48,44,43,43
1420,28039,3640,257,213,201,198
1421,28041,1737,117,102,97,97
1422,28043,3037,151,137,131,130
1423,28045,5782,417,342,326,328
1424,28047,26670,1555,1328,1266,1270
1425,28049,27441,1152,1110,1080,1076
1426,28051,2260,103,92,89,88
1427,28053,1106,53,48,46,46
1428,28055,181,9,9,9,9
1429,28057,3609,194,175,170,170
1430,28059,19371,1099,973,942,954
1431,28061,2747,145,131,126,125
1432,28063,800,37,35,33,32
1433,28065,1425,87,75,71,70
1434,28067,11039,632,551,527,527
1435,28069,1219,65,57,54,53
1436,28071,7191,309,306,305,312
1437,28073,8896,528,470,450,450
1438,28075,9904,491,434,428,438
1439,28077,1724,102,86,81,80
1440,28079,3409,179,150,141,140
1441,28081,12359,585,562,555,564
1442,28083,4047,189,179,176,179
1443,28085,4571,205,201,199,203
1444,28087,8537,474,427,408,407
1445,28089,12520,576,534,519,522
1446,28091,3410,181,162,154,153
1447,28093,5155,215,211,211,216
1448,28095,5202,295,252,241,241
1449,28097,1472,72,65,64,65
1450,28099,5675,305,263,250,248
1451,28101,3192,167,148,142,142
1452,28103,1540,79,70,66,65
1453,28105,5884,320,282,270,270
1454,28107,5266,234,228,226,230
1455,28109,6750,434,382,367,368
1456,28111,1593,99,84,81,82
1457,28113,4439,261,226,214,211
1458,28115,5039,248,236,230,231
1459,28117,3595,221,188,179,179
1460,28119,927,46,44,42,43
1461,28121,18502,1014,868,832,837
1462,28123,3914,163,153,151,153
1463,28125,567,30,26,25,25
1464,28127,3705,195,175,168,168
1465,28129,2125,119,104,99,97
1466,28131,2935,201,176,167,166
1467,28133,3806,180,167,163,165
1468,28135,1986,93,88,85,85
1469,28137,3731,135,139,138,141
1470,28139,3713,219,195,189,190
1471,28141,2653,140,127,123,124
1472,28143,1280,67,61,59,59
1473,28145,4936,256,236,227,228
1474,28147,1735,99,88,84,83
1475,28149,5618,299,263,252,252
1476,28151,6067,268,255,249,250
1477,28153,3457,219,186,176,175
1478,28155,1511,96,84,79,78
1479,28157,892,45,40,37,37
1480,28159,2607,113,108,105,105
1481,28161,1919,88,83,81,81
1482,28163,3783,171,164,159,159
1483,29001,2957,142,146,144,145
1484,29003,2429,124,123,121,122
1485,29005,542,28,22,21,21
1486,29007,3302,179,167,162,163
1487,29009,3756,176,181,177,178
1488,29011,1540,80,81,79,79
1489,29013,1773,108,99,96,96
1490,29015,2178,120,120,116,116
1491,29017,1285,55,54,54,55
1492,29019,21879,651,734,768,799
1493,29021,12222,389,427,452,474
1494,29023,5170,266,266,265,271
1495,29025,1012,48,48,47,48
1496,29027,6366,321,312,304,309
1497,29029,5501,258,261,253,252
1498,29031,10127,383,382,382,388
1499,29033,1201,57,57,56,57
1500,29035,754,45,38,36,36
1501,29037,11733,643,610,585,583
1502,29039,1525,91,85,82,82
1503,29041,901,51,46,44,45
1504,29043,11762,444,518,577,626
1505,29045,831,44,42,41,42
1506,29047,12347,596,612,606,609
1507,29049,2397,116,114,113,116
1508,29051,11705,504,535,537,547
1509,29053,2272,110,107,106,107
1510,29055,3059,147,146,143,145
1511,29057,790,37,32,30,31
1512,29059,2037,112,111,107,106
1513,29061,859,40,42,42,43
1514,29063,1302,60,59,59,60
1515,29065,1517,100,84,78,77
1516,29067,1426,76,74,71,70
1517,29069,3559,172,165,159,160
1518,29071,12081,525,549,548,561
1519,29073,1851,104,99,97,99
1520,29075,1065,49,50,49,50
1521,29077,39701,1262,1523,1685,1802
1522,29079,1347,75,73,71,72
1523,29081,994,42,42,43,44
1524,29083,2649,149,136,132,134
1525,29085,914,50,48,46,46
1526,29087,543,25,24,23,24
1527,29089,1227,57,58,57,59
1528,29091,5050,279,286,279,279
1529,29093,1040,57,53,51,52
1530,29095,48016,2404,2274,2200,2214
1531,29097,20475,546,579,573,578
1532,29099,26723,1199,1370,1420,1443
1533,29101,5837,277,263,259,264
1534,29103,434,20,18,17,18
1535,29105,4768,235,241,234,234
1536,29107,3926,215,200,194,197
1537,29109,4719,224,237,234,237
1538,29111,1338,82,72,69,70
1539,29113,7353,358,330,317,319
1540,29115,1721,86,88,87,89
1541,29117,2378,118,124,122,123
1542,29119,3120,156,162,159,160
1543,29121,1890,91,96,95,98
1544,29123,1893,97,90,87,88
1545,29125,837,44,41,39,40
1546,29127,4602,210,212,210,215
1547,29129,352,21,20,19,20
1548,29131,3469,175,171,166,167
1549,29133,1684,80,76,74,75
1550,29135,2241,112,103,100,101
1551,29137,1163,58,54,53,54
1552,29139,1255,67,67,65,66
1553,29141,2290,115,113,111,112
1554,29143,2484,124,111,108,109
1555,29145,7114,323,324,320,326
1556,29147,3022,97,110,113,116
1557,29149,1121,63,61,59,60
1558,29151,1923,81,86,87,90
1559,29153,942,56,51,49,50
1560,29155,1782,73,66,65,66
1561,29157,2501,93,92,91,94
1562,29159,6324,335,334,320,315
1563,29161,5368,297,283,272,274
1564,29163,2168,111,104,101,103
1565,29165,5095,261,245,237,239
1566,29167,4691,245,250,244,246
1567,29169,4494,215,216,211,212
1568,29171,539,30,25,23,22
1569,29173,1354,69,66,65,66
1570,29175,3124,143,139,139,142
1571,29177,2406,137,129,125,126
1572,29179,452,23,23,22,23
1573,29181,1322,67,64,63,65
1574,29183,48941,1864,1833,1826,1881
1575,29185,1072,63,62,60,60
1576,29186,2028,85,84,85,89
1577,29187,9931,524,552,546,547
1578,29189,114221,3626,3846,3906,4037
1579,29195,3368,160,148,146,149
1580,29197,382,16,17,17,18
1581,29199,311,7,8,9,10
1582,29201,5427,246,227,225,232
1583,29203,827,41,40,38,38
1584,29205,760,36,34,34,34
1585,29207,3280,170,156,151,152
1586,29209,3508,179,176,168,167
1587,29211,1064,52,51,49,49
1588,29213,8205,394,395,381,379
1589,29215,2621,139,141,136,135
1590,29217,2550,126,120,116,117
1591,29219,3830,195,181,176,179
1592,29221,3173,162,154,150,153
1593,29223,1235,69,61,60,61
1594,29225,5109,226,245,241,242
1595,29227,203,8,8,8,9
1596,29229,2270,120,122,118,118
1597,29510,28263,956,977,969,988
1598,30001,968,28,27,28,31
1599,30003,2628,57,62,64,68
1600,30005,868,25,24,25,27
1601,30007,552,15,14,14,16
1602,30009,977,25,25,27,30
1603,30011,154,3,3,4,4
1604,30013,10489,335,319,323,348
1605,30015,523,12,13,14,16
1606,30017,1272,35,33,35,39
1607,30019,202,5,5,6,7
1608,30021,1171,32,33,35,39
1609,30023,1226,39,35,37,40
1610,30025,329,11,9,9,10
1611,30027,1228,38,37,39,43
1612,30029,14063,416,395,405,439
1613,30031,15591,284,319,352,396
1614,30033,91,2,2,2,3
1615,30035,1596,50,52,54,58
1616,30037,60,1,1,1,2
1617,30039,242,9,8,9,9
1618,30041,2137,54,56,60,67
1619,30043,1184,34,35,37,41
1620,30045,102,3,3,3,3
1621,30047,2343,82,76,77,84
1622,30049,7488,191,198,209,230
1623,30051,143,5,4,4,5
1624,30053,1866,62,61,64,70
1625,30055,192,5,6,6,7
1626,30057,845,23,22,23,26
1627,30059,160,3,3,3,4
1628,30061,401,21,18,18,19
1629,30063,10293,308,303,315,342
1630,30065,387,9,9,9,10
1631,30067,1598,50,44,44,47
1632,30069,13,0,0,0,0
1633,30071,545,15,17,18,20
1634,30073,546,18,16,16,17
1635,30075,165,4,4,5,5
1636,30077,1021,39,34,34,37
1637,30079,141,2,2,3,3
1638,30081,3458,95,88,90,98
1639,30083,1292,35,38,41,45
1640,30085,1705,38,42,45,50
1641,30087,1281,38,39,40,43
1642,30089,745,32,30,30,32
1643,30091,436,8,10,11,12
1644,30093,4355,119,112,114,125
1645,30095,798,23,23,25,27
1646,30097,414,7,8,9,11
1647,30099,565,19,17,17,18
1648,30101,800,25,24,25,27
1649,30103,56,1,1,1,1
1650,30105,923,21,23,25,28
1651,30107,192,5,5,6,6
1652,30109,129,3,3,3,4
1653,30111,19369,423,441,479,536
1654,31001,2993,39,47,52,59
1655,31003,536,9,11,12,13
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,1
1658,31009,21,0,0,0,0
1659,31011,584,9,10,11,12
1660,31013,944,15,18,20,23
1661,31015,176,4,4,4,5
1662,31017,220,4,5,5,6
1663,31019,5521,81,83,92,105
1664,31021,671,10,12,13,16
1665,31023,850,14,18,19,22
1666,31025,2676,57,61,66,73
1667,31027,776,17,20,22,25
1668,31029,463,8,10,10,11
1669,31031,301,7,8,9,9
1670,31033,938,16,19,21,23
1671,31035,706,13,15,17,19
1672,31037,1593,18,22,25,29
1673,31039,1056,16,19,21,24
1674,31041,852,15,18,20,22
1675,31043,3939,62,78,86,95
1676,31045,749,13,16,17,20
1677,31047,2888,32,38,43,50
1678,31049,107,2,2,3,3
1679,31051,611,11,13,14,16
1680,31053,4964,60,73,81,91
1681,31055,71755,1135,1237,1373,1558
1682,31057,185,4,5,5,5
1683,31059,507,7,8,9,11
1684,31061,242,5,5,5,6
1685,31063,193,3,4,4,5
1686,31065,508,8,9,10,11
1687,31067,2188,28,36,42,48
1688,31069,113,2,2,2,3
1689,31071,153,2,3,3,3
1690,31073,187,3,3,3,4
1691,31075,41,0,1,1,1
1692,31077,214,3,4,4,5
