,County,490,500,507,514,521
1725,31143,585,2,1,1,1
1726,31145,1214,5,3,3,2
1727,31147,738,4,2,2,2
1728,31149,102,0,0,0,0
1729,31151,2044,9,6,5,4
1730,31153,22854,154,101,82,65
1731,31155,2534,14,9,8,7
1732,31157,4193,21,14,12,9
1733,31159,1761,10,7,6,5
1734,31161,530,3,2,2,1
1735,31163,212,1,0,0,0
1736,31165,39,0,0,0,0
1737,31167,372,2,1,1,1
1738,31169,495,2,1,1,1
1739,31171,53,0,0,0,0
1740,31173,848,4,2,2,1
1741,31175,327,1,1,0,0
1742,31177,2198,12,8,7,6
1743,31179,1090,6,4,3,2
1744,31181,391,2,1,1,1
1745,31183,39,0,0,0,0
1746,31185,1768,8,5,4,3
1747,32001,2071,20,13,10,8
1748,32003,250573,1938,1410,1291,1160
1749,32005,2915,25,17,15,13
1750,32007,4999,39,25,21,17
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1193,10,7,7,6
1754,32015,467,3,2,2,1
1755,32017,362,2,2,1,1
1756,32019,3232,28,19,17,14
1757,32021,309,2,1,1,1
1758,32023,2973,20,14,12,10
1759,32027,962,12,7,6,5
1760,32029,110,0,0,0,0
1761,32031,45841,287,220,195,166
1762,32033,625,5,3,3,2
1763,32510,6524,53,36,31,25
1764,33001,4086,39,23,17,13
1765,33003,2453,24,13,10,7
1766,33005,3835,42,24,19,14
1767,33007,2018,25,14,10,7
1768,33009,4018,48,28,21,16
1769,33011,36073,277,168,128,97
1770,33013,9580,86,52,40,30
1771,33015,24213,203,122,94,72
1772,33017,9854,100,62,48,37
1773,33019,1797,20,12,9,7
1774,34001,31512,191,129,106,85
1775,34003,104142,571,410,335,262
1776,34005,44105,208,164,140,114
1777,34007,55439,397,248,196,152
1778,34009,9155,54,35,29,23
1779,34011,17039,100,65,54,44
1780,34013,93859,254,254,231,189
1781,34015,30458,214,137,110,86
1782,34017,87796,379,296,251,201
1783,34019,9765,69,43,34,27
1784,34021,33887,211,143,117,92
1785,34023,92001,340,274,238,194
1786,34025,75370,409,279,229,183
1787,34027,49993,280,192,157,124
1788,34029,75644,402,290,242,194
1789,34031,72722,444,293,234,181
1790,34033,6074,42,27,21,17
1791,34035,29994,177,117,94,74
1792,34037,13953,106,66,51,39
1793,34039,71266,362,264,218,171
1794,34041,9943,78,49,39,30
1795,35001,58339,452,294,234,184
1796,35003,95,0,0,0,0
1797,35005,9004,62,41,33,27
1798,35006,2892,23,15,13,10
1799,35007,779,9,5,4,3
1800,35009,5249,37,23,18,14
1801,35011,172,1,1,0,0
1802,35013,24847,155,111,94,77
1803,35015,6870,44,29,25,21
1804,35017,1718,13,9,7,6
1805,35019,421,7,4,3,3
1806,35021,12,0,0,0,0
1807,35023,363,2,1,1,1
1808,35025,8312,49,33,28,23
1809,35027,1736,14,9,7,5
1810,35028,529,4,3,2,2
1811,35029,3356,21,14,11,9
1812,35031,12335,70,51,45,38
1813,35033,171,1,0,0,0
1814,35035,4018,40,24,19,15
1815,35037,518,5,3,2,1
1816,35039,3645,30,21,18,15
1817,35041,2004,16,9,7,6
1818,35043,12094,95,62,52,42
1819,35045,15378,129,79,64,52
1820,35047,1366,10,7,6,5
1821,35049,10445,89,56,46,37
1822,35051,776,7,4,3,2
1823,35053,1319,10,7,5,4
1824,35055,1687,14,9,7,6
1825,35057,815,9,5,4,3
1826,35059,254,3,2,1,1
1827,35061,6798,58,37,31,25
1828,36001,24593,156,99,80,63
1829,36003,3517,32,18,14,11
1830,36005,182260,906,640,532,426
1831,36007,18508,138,82,63,49
1832,36009,5678,50,29,22,17
1833,36011,6289,56,34,27,21
1834,36013,8897,67,41,33,26
1835,36015,7652,68,40,30,23
1836,36017,3458,33,19,14,11
1837,36019,4824,41,25,20,15
1838,36021,4038,27,17,14,11
1839,36023,3847,35,20,15,12
1840,36025,2348,22,13,10,7
1841,36027,29346,197,129,105,83
1842,36029,89087,657,391,295,221
1843,36031,1588,11,7,6,4
1844,36033,2533,21,13,10,8
1845,36035,4380,34,21,17,13
1846,36037,5413,44,26,21,16
1847,36039,3388,25,15,12,9
1848,36041,313,2,1,1,1
1849,36043,5151,38,25,20,17
1850,36045,6047,52,31,24,19
1851,36047,279152,1510,999,800,623
1852,36049,2770,26,15,12,9
1853,36051,4477,40,24,18,14
1854,36053,4526,34,20,16,12
1855,36055,68059,667,333,240,178
1856,36057,4243,37,23,18,14
1857,36059,183001,852,619,521,420
1858,36061,137496,746,526,435,346
1859,36063,19927,154,89,68,52
1860,36065,22414,146,91,73,57
1861,36067,38525,297,170,130,100
1862,36069,7367,65,39,30,23
1863,36071,48079,276,187,151,119
1864,36073,3100,22,13,10,8
1865,36075,7554,67,40,31,24
1866,36077,3437,31,19,15,11
1867,36079,10566,73,48,39,31
1868,36081,275904,1326,906,738,581
1869,36083,11176,77,48,39,30
1870,36085,74483,495,342,278,216
1871,36087,46809,254,191,162,131
1872,36089,6595,53,31,24,18
1873,36091,15263,120,72,56,44
1874,36093,13115,100,61,48,38
1875,36095,1685,15,9,7,5
1876,36097,1049,9,5,4,3
1877,36099,1998,17,10,8,6
1878,36101,6872,65,38,29,22
1879,36103,200205,931,687,586,479
1880,36105,6610,49,30,23,18
1881,36107,3766,36,21,16,12
1882,36109,4303,36,20,15,11
1883,36111,13852,103,64,50,39
1884,36113,3627,25,15,12,9
1885,36115,3119,24,15,12,9
1886,36117,5734,52,31,24,18
1887,36119,129238,591,446,376,301
1888,36121,3565,29,17,13,10
1889,36123,1174,9,5,4,3
1890,37001,18627,138,83,66,53
1891,37003,4409,28,18,14,11
1892,37005,1070,8,4,4,3
1893,37007,2605,17,11,9,7
1894,37009,2160,16,9,7,6
1895,37011,2151,16,9,8,6
1896,37013,4682,26,17,14,12
1897,37015,1782,10,7,5,4
1898,37017,3325,21,13,11,9
1899,37019,9236,62,41,35,29
1900,37021,17913,120,75,61,49
1901,37023,10053,56,35,29,23
1902,37025,22092,161,100,80,63
1903,37027,9415,56,35,28,23
1904,37029,678,4,3,2,2
1905,37031,5194,36,22,18,14
1906,37033,2185,13,8,7,5
1907,37035,19619,133,83,67,54
1908,37037,4707,28,18,15,12
1909,37039,2607,20,12,9,7
1910,37041,1474,8,6,5,4
1911,37043,793,6,3,3,2
1912,37045,11566,72,45,37,30
1913,37047,6367,34,23,19,16
1914,37049,9399,62,39,32,26
1915,37051,29483,235,145,120,99
1916,37053,1574,11,7,6,5
1917,37055,2136,13,8,6,5
1918,37057,16808,116,72,58,46
1919,37059,4135,27,17,13,11
1920,37061,6320,38,25,21,17
1921,37063,25490,173,113,92,74
1922,37065,5637,39,25,20,17
1923,37067,36372,255,152,121,95
1924,37069,7008,52,33,27,22
1925,37071,26856,182,113,91,72
1926,37073,745,5,3,3,2
1927,37075,607,4,2,2,1
1928,37077,5994,37,24,20,16
1929,37079,2368,16,10,8,7
1930,37081,48103,345,212,168,133
1931,37083,5639,34,22,19,15
1932,37085,11804,87,54,44,35
1933,37087,4440,30,19,15,12
1934,37089,10263,66,41,34,27
1935,37091,2109,12,8,7,6
1936,37093,4792,32,20,16,13
1937,37095,669,3,2,2,2
1938,37097,19020,131,82,66,53
1939,37099,3620,20,13,11,9
1940,37101,21930,174,108,88,71
1941,37103,865,6,4,3,3
1942,37105,6061,36,23,19,16
1943,37107,6147,42,26,21,17
1944,37109,10200,70,43,35,28
1945,37111,5285,29,19,16,13
1946,37113,3152,21,13,10,8
1947,37115,1605,13,8,6,5
1948,37117,2266,13,9,7,6
1949,37119,113083,800,511,412,329
1950,37121,1465,13,8,6,5
1951,37123,3338,18,12,10,8
1952,37125,8955,57,36,30,24
1953,37127,11602,76,50,41,34
1954,37129,19366,139,90,74,60
1955,37131,1891,11,7,6,5
1956,37133,17409,145,91,75,61
1957,37135,8562,53,35,29,24
1958,37137,1119,7,4,4,3
1959,37139,3406,20,13,11,9
1960,37141,5502,36,23,19,15
1961,37143,1022,7,4,3,3
1962,37145,3436,21,14,11,9
1963,37147,20088,152,94,77,63
1964,37149,1494,8,5,4,4
1965,37151,15151,97,63,51,41
1966,37153,4713,30,19,16,13
1967,37155,16613,102,68,58,49
1968,37157,7744,53,33,26,21
1969,37159,17009,107,67,54,43
1970,37161,7403,42,26,21,17
1971,37163,7986,53,35,29,24
1972,37165,3831,25,16,13,10
1973,37167,7891,51,32,26,21
1974,37169,4154,29,18,14,12
1975,37171,8330,52,32,26,21
1976,37173,1217,6,4,3,2
1977,37175,2408,16,10,8,6
1978,37177,322,1,1,1,0
1979,37179,24637,177,112,91,73
1980,37181,4978,31,20,17,14
1981,37183,88575,634,390,314,253
1982,37185,1802,12,8,6,5
1983,37187,1104,6,4,3,3
1984,37189,4735,37,21,17,13
1985,37191,11312,71,46,38,31
1986,37193,6764,43,26,21,17
1987,37195,9746,63,41,34,28
1988,37197,4089,25,15,12,10
1989,37199,1636,13,8,6,5
1990,38001,270,1,1,1,0
1991,38003,1416,9,5,4,4
1992,38005,1099,6,4,3,3
1993,38007,54,0,0,0,0
1994,38009,719,3,2,2,2
1995,38011,403,2,1,1,1
1996,38013,247,1,1,1,1
1997,38015,15879,98,63,51,41
1998,38017,24651,181,121,96,74
1999,38019,432,2,1,1,1
2000,38021,799,5,3,2,2
2001,38023,185,1,0,1,1
2002,38025,386,2,1,1,1
2003,38027,471,2,1,1,1
2004,38029,431,2,1,1,1
2005,38031,600,4,2,2,1
2006,38033,260,1,1,1,1
2007,38035,10677,71,47,38,31
2008,38037,211,1,0,0,0
2009,38039,329,2,1,1,1
2010,38041,331,1,1,1,1
2011,38043,273,1,1,0,0
2012,38045,535,3,2,2,1
2013,38047,265,1,1,0,0
2014,38049,650,4,2,2,2
2015,38051,347,2,1,1,0
2016,38053,1398,8,5,4,4
2017,38055,1284,7,5,4,3
2018,38057,1146,7,4,4,3
2019,38059,5304,31,20,16,13
2020,38061,1357,8,5,4,4
2021,38063,479,3,2,1,1
2022,38065,157,0,0,0,0
2023,38067,817,5,3,3,2
2024,38069,548,3,2,2,1
2025,38071,1723,10,7,6,5
2026,38073,697,5,3,2,2
2027,38075,321,1,1,1,1
2028,38077,2022,13,8,6,5
2029,38079,2156,14,11,10,8
2030,38081,499,3,2,1,1
2031,38083,122,0,0,0,0
2032,38085,664,4,2,2,2
2033,38087,32,0,0,0,0
2034,38089,4893,38,25,21,17
2035,38091,184,1,0,0,0
2036,38093,3533,26,17,14,12
2037,38095,325,2,1,1,1
2038,38097,1047,6,4,3,3
2039,38099,1910,13,9,8,6
2040,38101,9853,59,40,34,29
2041,38103,457,3,2,1,1
2042,38105,4932,30,22,23,24
2043,39001,2406,17,10,8,6
2044,39003,11807,83,50,39,30
2045,39005,4315,34,21,16,13
2046,39007,7013,55,31,24,18
2047,39009,5213,36,22,17,14
2048,39011,4978,37,22,17,13
2049,39013,6079,44,25,20,15
2050,39015,3989,26,16,13,10
2051,39017,38716,241,148,115,89
2052,39019,1937,14,9,7,6
2053,39021,3401,27,16,13,10
2054,39023,14179,105,65,51,40
2055,39025,19994,135,84,67,53
2056,39027,3764,24,15,12,10
2057,39029,8947,61,36,28,22
2058,39031,2672,19,12,9,7
2059,39033,4009,29,18,14,11
2060,39035,114512,936,511,377,283
2061,39037,5395,38,23,18,14
2062,39039,4287,35,21,16,12
2063,39041,18699,135,85,67,52
2064,39043,8020,61,37,29,22
2065,39045,16428,124,74,57,44
2066,39047,2845,17,10,8,7
2067,39049,127615,913,553,423,323
2068,39051,4301,33,20,16,12
2069,39053,2384,16,9,7,6
2070,39055,6799,47,29,22,17
2071,39057,15200,110,69,55,43
2072,39059,3208,23,14,11,9
2073,39061,80825,494,306,239,186
2074,39063,6984,53,32,25,20
2075,39065,2737,20,13,10,8
2076,39067,1121,9,5,4,3
2077,39069,2718,18,11,9,7
2078,39071,3576,24,15,12,10
2079,39073,2183,17,10,8,6
2080,39075,2652,15,9,7,5
2081,39077,5491,40,25,20,16
2082,39079,3156,21,12,10,8
2083,39081,5633,47,28,22,18
2084,39083,4539,36,22,17,14
2085,39085,21009,174,107,85,66
2086,39087,5648,36,22,17,14
2087,39089,16570,111,69,55,43
2088,39091,3854,28,18,14,11
2089,39093,25441,195,114,89,69
2090,39095,42982,332,192,147,112
2091,39097,4417,29,17,14,11
2092,39099,22090,171,98,75,58
2093,39101,8605,51,32,25,19
2094,39103,15493,127,78,62,49
2095,39105,1471,10,6,5,4
2096,39107,4841,31,19,14,11
2097,39109,10771,73,45,35,27
2098,39111,1339,9,5,4,3
2099,39113,52143,359,218,169,131
2100,39115,1091,7,4,3,3
2101,39117,2894,21,13,10,8
2102,39119,8864,56,36,29,24
2103,39121,1349,8,5,4,3
2104,39123,3711,26,16,13,10
2105,39125,1755,14,8,6,5
2106,39127,2964,20,12,10,8
2107,39129,8619,46,30,24,19
2108,39131,2408,16,10,8,6
2109,39133,13119,115,71,56,45
2110,39135,3833,25,15,12,9
2111,39137,4323,29,18,14,11
2112,39139,11519,84,52,41,33
2113,39141,6903,43,27,22,17
2114,39143,5419,40,25,20,15
2115,39145,6492,43,26,21,17
2116,39147,5331,41,25,20,15
2117,39149,4724,31,19,15,12
2118,39151,33007,251,147,114,89
2119,39153,48000,370,215,164,124
2120,39155,16361,129,74,57,43
2121,39157,8561,58,36,28,22
2122,39159,5800,44,27,21,17
2123,39161,2461,18,11,8,6
2124,39163,851,5,3,2,2
2125,39165,24498,157,98,78,61
2126,39167,5266,39,24,19,15
2127,39169,9031,69,41,32,24
2128,39171,3452,27,16,13,10
2129,39173,13236,97,61,48,38
2130,39175,2337,17,11,8,7
2131,40001,3188,7,5,4,4
2132,40003,1154,5,3,3,2
2133,40005,1873,6,4,4,3
2134,40007,475,2,1,1,1
2135,40009,2898,9,6,5,4
2136,40011,1046,4,2,2,2
2137,40013,6124,18,12,10,9
2138,40015,3976,12,8,7,5
2139,40017,17335,82,53,44,36
2140,40019,6149,22,14,13,11
2141,40021,5635,16,11,9,8
2142,40023,1620,5,3,3,2
2143,40025,214,0,0,0,0
2144,40027,31221,148,97,81,67
2145,40029,700,2,2,1,1
2146,40031,13895,69,45,38,31
2147,40033,695,3,2,1,1
2148,40035,1990,7,4,3,3
2149,40037,6997,23,15,12,11
2150,40039,4078,12,8,7,6
2151,40041,4661,14,9,8,7
2152,40043,552,2,1,1,1
2153,40045,357,1,1,0,0
2154,40047,7809,25,17,15,12
2155,40049,3618,11,7,6,5
2156,40051,5968,20,13,11,10
2157,40053,549,2,1,1,1
2158,40055,585,2,1,1,1
2159,40057,327,1,1,0,0
2160,40059,420,2,1,1,0
2161,40061,1254,3,2,2,2
2162,40063,1238,4,2,2,2
2163,40065,3129,12,8,6,5
2164,40067,703,3,2,1,1
2165,40069,1377,4,2,2,2
2166,40071,5328,17,11,10,8
2167,40073,2056,6,4,4,3
2168,40075,818,3,2,1,1
2169,40077,838,2,2,1,1
2170,40079,5599,17,12,10,9
2171,40081,3249,11,7,6,5
2172,40083,4287,15,10,8,7
2173,40085,1504,5,3,3,2
2174,40087,5315,17,11,9,8
2175,40089,3969,14,9,8,7
2176,40091,2013,5,3,3,2
2177,40093,957,3,2,2,2
2178,40095,2047,8,5,5,4
2179,40097,4237,14,9,8,7
2180,40099,2022,8,5,4,4
2181,40101,9348,29,20,17,15
2182,40103,1380,4,3,2,2
2183,40105,1150,3,2,2,2
2184,40107,1792,6,4,3,3
2185,40109,87246,383,252,211,176
2186,40111,3804,13,8,7,6
2187,40113,4766,15,10,8,7
2188,40115,3924,14,9,7,6
2189,40117,1788,6,4,3,3
2190,40119,8703,28,19,16,14
2191,40121,4652,14,10,8,7
2192,40123,5151,20,13,11,10
2193,40125,8388,29,19,16,14
2194,40127,1010,3,2,2,1
2195,40129,390,1,1,0,0
2196,40131,10545,40,27,23,19
2197,40133,2878,8,5,5,4
2198,40135,4136,12,8,7,6
2199,40137,4881,16,11,9,8
2200,40139,3531,11,8,6,5
2201,40141,803,3,2,2,1
2202,40143,75151,312,212,183,157
2203,40145,8141,28,18,16,13
2204,40147,5223,18,12,10,8
2205,40149,1086,4,2,2,2
2206,40151,1203,4,3,3,2
2207,40153,3167,12,8,7,5
2208,41001,967,10,6,5,4
2209,41003,3183,31,20,16,13
2210,41005,18140,191,110,88,70
2211,41007,1005,8,5,4,3
2212,41009,1805,18,11,9,7
2213,41011,2135,19,12,10,9
2214,41013,1191,16,10,8,6
2215,41015,663,6,4,3,2
2216,41017,9525,123,68,54,43
2217,41019,3474,38,23,19,15
2218,41021,63,0,0,0,0
2219,41023,529,6,4,3,2
2220,41025,370,4,2,2,1
2221,41027,1201,8,5,4,3
2222,41029,11172,115,71,58,48
2223,41031,2286,19,12,10,8
2224,41033,3447,37,23,19,16
2225,41035,4636,60,35,28,23
2226,41037,462,5,3,2,2
2227,41039,13419,146,88,71,57
2228,41041,1397,12,7,6,5
2229,41043,5276,62,35,28,22
2230,41045,3551,28,19,16,14
2231,41047,22669,210,127,104,85
2232,41049,1125,8,5,5,4
2233,41051,39298,384,229,185,149
2234,41053,3849,35,22,18,14
2235,41055,59,0,0,0,0
2236,41057,660,6,4,3,2
2237,41059,8355,64,42,37,31
2238,41061,1460,13,9,7,6
2239,41063,187,1,1,0,0
2240,41065,1409,11,7,5,4
2241,41067,26179,252,152,123,100
2242,41069,34,0,0,0,0
2243,41071,4603,38,24,20,16
2244,42001,9537,82,48,38,29
2245,42003,101056,953,572,420,306
2246,42005,5959,56,33,26,20
2247,42007,15377,144,84,64,48
2248,42009,4595,44,25,19,15
2249,42011,47826,402,235,179,136
2250,42013,13347,149,88,67,52
2251,42015,6019,61,34,26,19
2252,42017,60481,483,295,225,169
2253,42019,17404,168,103,81,63
2254,42021,14517,170,101,77,59
2255,42023,301,2,1,1,1
2256,42025,6340,54,32,25,20
2257,42027,16832,153,100,79,61
2258,42029,37355,326,198,154,118
2259,42031,3176,31,18,14,10
2260,42033,8547,97,59,46,35
2261,42035,3671,38,23,17,13
2262,42037,5829,42,25,20,16
2263,42039,7392,77,44,33,25
2264,42041,20347,171,102,78,60
2265,42043,25854,211,126,97,74
2266,42045,52020,403,256,205,161
2267,42047,2856,26,16,13,10
2268,42049,20926,191,113,86,66
2269,42051,13144,143,81,62,47
2270,42053,1430,13,8,6,5
2271,42055,15259,131,79,61,47
2272,42057,1348,11,7,5,4
2273,42059,3271,30,18,14,11
2274,42061,5095,45,27,21,16
2275,42063,6313,63,37,28,21
2276,42065,3308,31,19,14,11
2277,42067,2126,18,11,8,6
2278,42069,18376,147,88,67,51
2279,42071,54995,419,255,197,152
2280,42073,7551,78,46,35,27
2281,42075,16049,135,82,64,49
2282,42077,39532,326,193,149,113
2283,42079,31706,280,160,120,90
2284,42081,11827,120,73,56,43
2285,42083,3750,38,22,16,12
2286,42085,9558,94,56,43,33
2287,42087,5372,49,29,22,17
2288,42089,14659,137,83,65,50
2289,42091,69911,531,340,266,203
2290,42093,2005,16,10,7,6
2291,42095,35627,286,172,132,100
2292,42097,9582,79,48,38,30
2293,42099,3808,34,20,16,13
2294,42101,152530,1276,760,577,432
2295,42103,3965,31,18,13,10
2296,42105,1175,12,7,5,4
2297,42107,14675,127,77,60,46
2298,42109,3652,30,18,14,11
2299,42111,7951,81,46,35,27
2300,42113,431,4,2,2,1
2301,42115,2624,24,14,11,8
2302,42117,3020,31,17,12,9
2303,42119,6115,51,31,24,19
2304,42121,4038,41,23,17,13
2305,42123,2618,26,15,11,8
2306,42125,17722,176,106,82,63
2307,42127,4091,38,22,17,13
2308,42129,34023,338,196,148,111
2309,42131,1957,20,11,8,6
2310,42133,46182,407,231,174,132
2311,44001,5153,37,23,18,14
2312,44003,18715,140,87,70,54
2313,44005,6891,56,34,26,20
2314,44007,98724,683,402,322,251
2315,44009,10032,73,46,37,29
2316,45001,2590,13,8,7,6
2317,45003,17478,112,73,62,51
2318,45005,946,5,3,3,2
2319,45007,23131,135,88,74,62
2320,45009,1587,8,5,4,4
2321,45011,2598,14,9,8,7
2322,45013,17025,103,68,58,50
2323,45015,17850,128,84,72,61
2324,45017,1330,5,3,3,3
2325,45019,43701,285,190,157,131
2326,45021,6121,32,21,17,14
2327,45023,4250,23,14,12,10
2328,45025,4875,24,16,13,11
2329,45027,3449,17,11,10,8
2330,45029,3673,18,12,10,8
2331,45031,8519,41,28,24,21
2332,45033,4394,19,13,11,10
2333,45035,18149,127,81,68,57
2334,45037,3152,18,12,10,9
2335,45039,2410,12,8,7,6
2336,45041,17847,102,70,61,53
2337,45043,6760,33,22,19,16
2338,45045,75032,422,276,228,186
2339,45047,8267,46,30,25,21
2340,45049,1929,9,6,5,5
2341,45051,39211,232,156,133,112
2342,45053,2406,13,8,7,6
2343,45055,7537,38,25,21,17
2344,45057,10838,59,38,32,27
2345,45059,7476,40,25,21,17
2346,45061,1925,8,5,5,4
2347,45063,33605,201,134,113,94
2348,45065,1027,5,3,3,2
2349,45067,3536,16,11,10,9
2350,45069,3434,19,12,10,9
2351,45071,5084,29,18,15,12
2352,45073,9789,58,36,29,23
2353,45075,9861,52,34,30,25
2354,45077,18961,118,74,60,48
2355,45079,47079,304,199,166,138
2356,45081,1828,10,6,6,5
2357,45083,41713,240,157,131,107
2358,45085,10493,59,40,35,30
2359,45087,3164,17,11,9,7
2360,45089,4096,20,14,12,10
2361,45091,31736,220,134,109,88
2362,46003,475,1,1,1,0
2363,46005,2962,10,6,5,4
2364,46007,391,1,0,0,0
2365,46009,1552,5,3,3,2
2366,46011,4226,17,11,9,7
2367,46013,5623,22,14,12,9
2368,46015,717,2,1,1,1
2369,46017,426,1,0,0,0
2370,46019,1075,4,2,2,1
2371,46021,131,0,0,0,0
2372,46023,1381,5,3,3,2
2373,46025,463,2,1,1,0
2374,46027,1926,7,4,4,3
2375,46029,4647,19,12,10,8
2376,46031,480,1,1,0,0
2377,46033,873,3,2,1,1
2378,46035,3239,12,8,6,5
2379,46037,708,3,2,1,1
2380,46039,531,2,1,1,1
2381,46041,1474,6,4,3,2
2382,46043,455,1,1,0,0
2383,46045,513,2,1,1,1
2384,46047,599,2,1,1,1
2385,46049,372,1,0,0,0
2386,46051,1056,4,3,2,2
2387,46053,582,2,1,1,0
2388,46055,264,1,0,0,0
2389,46057,798,3,2,1,1
2390,46059,363,1,0,0,0
2391,46061,388,1,1,0,0
2392,46063,97,0,0,0,0
2393,46065,2519,10,6,5,4
2394,46067,920,3,2,2,1
2395,46069,141,0,0,0,0
2396,46071,289,1,0,0,0
2397,46073,279,0,0,0,0
2398,46075,93,0,0,0,0
2399,46077,818,3,2,2,1
2400,46079,1384,6,4,3,2
2401,46081,3004,10,6,5,4
2402,46083,8704,34,23,19,15
2403,46085,657,2,1,1,1
2404,46087,809,3,2,1,1
2405,46089,246,0,0,0,0
2406,46091,376,1,1,0,0
2407,46093,2780,9,6,5,4
2408,46095,261,1,0,0,0
2409,46097,305,1,0,0,0
2410,46099,31684,126,81,64,49
2411,46101,665,2,1,1,1
2412,46102,2114,7,5,4,3
2413,46103,13815,57,38,34,32
2414,46105,359,1,0,0,0
2415,46107,392,1,1,0,0
2416,46109,1373,6,4,3,2
2417,46111,345,1,0,0,0
2418,46115,843,3,2,1,1
2419,46117,352,1,0,0,0
2420,46119,143,0,0,0,0
2421,46121,1232,4,2,2,2
2422,46123,755,3,2,1,1
2423,46125,1178,4,3,2,2
2424,46127,2227,8,5,5,4
2425,46129,772,3,2,1,1
2426,46135,3106,13,8,7,5
2427,46137,344,1,0,0,0
2428,47001,8823,48,31,25,20
2429,47003,6547,31,19,16,12
2430,47005,1683,8,5,4,3
2431,47007,2178,9,6,5,4
2432,47009,15617,92,58,48,39
2433,47011,15187,87,55,45,36
2434,47013,4200,21,13,10,8
2435,47015,1935,8,5,4,3
2436,47017,3654,15,9,8,6
2437,47019,6695,39,24,19,15
2438,47021,4604,22,14,11,9
2439,47023,2170,9,6,5,4
2440,47025,3196,17,10,8,7
2441,47027,1104,4,2,2,2
2442,47029,4539,22,13,11,9
2443,47031,6944,33,21,17,14
2444,47033,2039,8,5,4,3
2445,47035,6812,35,21,17,14
2446,47037,90066,479,320,261,211
2447,47039,1601,6,3,3,2
2448,47041,2817,14,8,7,6
2449,47043,6895,30,19,15,12
2450,47045,5458,21,13,10,8
2451,47047,5153,20,12,10,8
2452,47049,2440,11,7,6,5
2453,47051,5172,24,16,13,11
2454,47053,6609,32,20,16,13
2455,47055,4026,18,11,9,7
2456,47057,2653,14,9,7,6
2457,47059,7961,41,25,20,17
2458,47061,1793,7,5,4,3
2459,47063,8642,40,26,22,18
2460,47065,44900,248,157,128,105
2461,47067,602,3,2,1,1
2462,47069,3550,16,10,8,7
2463,47071,3588,16,10,8,6
2464,47073,6265,39,23,19,15
2465,47075,2715,10,6,5,4
2466,47077,3823,18,11,9,7
2467,47079,3232,17,10,8,6
2468,47081,2863,13,8,7,6
2469,47083,1103,4,3,2,2
2470,47085,1851,10,6,5,4
2471,47087,1326,5,3,2,2
2472,47089,6281,31,19,16,13
2473,47091,2434,13,8,6,5
2474,47093,51564,275,186,155,127
2475,47095,1711,8,5,4,3
2476,47097,3231,14,9,7,6
2477,47099,6022,29,18,14,11
2478,47101,1589,7,4,3,3
2479,47103,4373,22,14,11,9
2480,47105,6217,27,17,14,11
2481,47107,6579,31,20,16,13
2482,47109,2857,10,6,5,4
2483,47111,3639,15,10,8,6
2484,47113,11337,64,39,31,24
2485,47115,3148,14,9,7,6
2486,47117,4211,19,12,10,8
2487,47119,13593,75,47,38,30
2488,47121,1400,7,5,4,3
2489,47123,5914,29,18,15,12
2490,47125,20666,133,80,63,50
2491,47127,1020,5,3,2,2
2492,47129,2524,12,8,7,6
2493,47131,4580,20,12,10,8
2494,47133,3032,14,9,7,6
2495,47135,1073,4,3,2,2
2496,47137,763,3,2,2,1
2497,47139,2104,11,7,6,5
2498,47141,11472,50,31,26,21
2499,47143,4374,20,13,11,9
2500,47145,6346,34,21,17,14
2501,47147,9834,42,26,21,17
2502,47149,43422,249,158,128,103
2503,47151,3185,21,12,10,8
2504,47153,1736,10,6,5,4
2505,47155,13486,77,48,39,31
2506,47157,97429,572,330,264,214
2507,47159,2790,12,8,6,5
2508,47161,1358,6,4,3,2
2509,47163,17139,128,76,59,47
2510,47165,24290,147,88,69,54
2511,47167,7443,32,20,16,13
2512,47169,2509,10,6,5,4
2513,47171,2051,11,7,5,4
2514,47173,1940,11,7,6,5
2515,47175,858,4,2,2,2
2516,47177,5553,23,15,13,10
2517,47179,14774,98,59,46,36
2518,47181,2976,13,8,7,5
2519,47183,4190,21,13,10,8
2520,47185,3708,20,12,10,8
2521,47187,28240,164,103,83,66
2522,47189,18999,106,65,52,41
2523,48001,6206,31,21,18,14
2524,48003,1832,10,7,5,5
2525,48005,8613,50,33,28,23
2526,48007,1254,6,4,3,3
2527,48009,811,5,3,3,2
2528,48011,205,2,1,1,0
2529,48013,5821,36,23,19,16
2530,48015,2197,12,8,7,5
2531,48017,830,5,3,2,2
2532,48019,1427,9,6,5,4
2533,48021,9584,60,36,29,24
2534,48023,299,2,1,1,1
2535,48025,3500,17,12,10,8
2536,48027,22634,119,81,69,58
2537,48029,222586,1320,807,648,522
2538,48031,746,5,3,2,2
2539,48033,30,0,0,0,0
2540,48035,1688,11,7,5,4
2541,48037,7066,41,26,22,18
2542,48039,38051,230,150,124,102
2543,48041,27512,230,110,85,67
2544,48043,934,6,4,3,2
2545,48045,168,1,1,0,0
2546,48047,827,5,3,3,2
2547,48049,4272,22,15,12,10
2548,48051,2435,16,10,8,7
2549,48053,4789,31,19,15,12
2550,48055,5708,36,22,18,15
2551,48057,2395,15,9,8,6
2552,48059,1199,8,5,4,4
2553,48061,41139,257,165,135,111
2554,48063,1260,7,4,4,3
2555,48065,532,4,3,2,2
