,County,585,591,598,605,612
809,19041,NaN,23,32,34,34
810,19043,NaN,19,27,27,26
811,19045,NaN,58,83,86,86
812,19047,NaN,36,46,47,46
813,19049,NaN,111,150,163,166
814,19051,NaN,9,13,13,13
815,19053,NaN,8,11,12,12
816,19055,NaN,26,37,38,38
817,19057,NaN,62,80,85,84
818,19059,NaN,24,35,37,38
819,19061,NaN,115,162,180,189
820,19063,NaN,14,21,21,20
821,19065,NaN,25,34,36,36
822,19067,NaN,18,26,27,27
823,19069,NaN,16,23,23,23
824,19071,NaN,7,10,11,11
825,19073,NaN,8,12,13,12
826,19075,NaN,16,24,24,24
827,19077,NaN,13,19,20,19
828,19079,NaN,18,27,29,29
829,19081,NaN,15,22,23,23
830,19083,NaN,21,30,32,32
831,19085,NaN,20,29,30,29
832,19087,NaN,34,47,49,49
833,19089,NaN,13,19,19,19
834,19091,NaN,14,21,22,21
835,19093,NaN,10,15,16,16
836,19095,NaN,17,24,25,25
837,19097,NaN,24,35,36,36
838,19099,NaN,47,68,74,75
839,19101,NaN,16,22,23,23
840,19103,NaN,124,166,185,197
841,19105,NaN,27,39,42,43
842,19107,NaN,11,16,16,16
843,19109,NaN,24,35,37,37
844,19111,NaN,54,72,76,75
845,19113,NaN,253,289,316,330
846,19115,NaN,12,17,19,20
847,19117,NaN,11,16,16,14
848,19119,NaN,18,25,25,24
849,19121,NaN,19,27,29,29
850,19123,NaN,27,37,39,38
851,19125,NaN,45,63,65,65
852,19127,NaN,52,69,73,75
853,19129,NaN,17,25,26,25
854,19131,NaN,14,19,20,20
855,19133,NaN,9,14,14,14
856,19135,NaN,12,18,19,19
857,19137,NaN,11,17,18,18
858,19139,NaN,48,67,71,73
859,19141,NaN,21,30,31,30
860,19143,NaN,7,10,11,10
861,19145,NaN,19,28,30,31
862,19147,NaN,12,18,18,18
863,19149,NaN,40,58,60,60
864,19151,NaN,8,12,12,13
865,19153,NaN,658,688,727,740
866,19155,NaN,117,152,161,161
867,19157,NaN,16,24,25,25
868,19159,NaN,6,10,10,10
869,19161,NaN,13,18,19,19
870,19163,NaN,204,246,263,267
871,19165,NaN,14,20,21,21
872,19167,NaN,49,74,77,76
873,19169,NaN,95,134,149,153
874,19171,NaN,22,31,32,32
875,19173,NaN,6,9,9,9
876,19175,NaN,11,17,18,18
877,19177,NaN,7,10,10,10
878,19179,NaN,49,64,67,67
879,19181,NaN,63,88,94,94
880,19183,NaN,26,37,40,41
881,19185,NaN,8,12,12,11
882,19187,NaN,62,84,91,92
883,19189,NaN,17,25,25,25
884,19191,NaN,24,35,36,36
885,19193,NaN,120,167,186,194
886,19195,NaN,10,14,14,13
887,19197,NaN,20,28,28,27
888,20001,NaN,27,33,33,32
889,20003,NaN,17,23,22,21
890,20005,NaN,33,40,40,37
891,20007,NaN,8,12,11,10
892,20009,NaN,58,73,74,67
893,20011,NaN,47,52,50,46
894,20013,NaN,26,37,37,34
895,20015,NaN,209,187,179,175
896,20017,NaN,7,9,8,7
897,20019,NaN,8,10,9,8
898,20021,NaN,51,66,69,65
899,20023,NaN,7,10,9,8
900,20025,NaN,5,7,6,5
901,20027,NaN,21,28,25,21
902,20029,NaN,26,32,29,26
903,20031,NaN,20,24,22,19
904,20033,NaN,5,7,5,4
905,20035,NaN,90,99,99,96
906,20037,NaN,87,96,97,96
907,20039,NaN,5,7,6,6
908,20041,NaN,53,57,56,53
909,20043,NaN,23,29,28,27
910,20045,NaN,157,187,203,204
911,20047,NaN,5,6,6,5
912,20049,NaN,5,6,6,5
913,20051,NaN,67,84,87,85
914,20053,NaN,26,36,37,34
915,20055,NaN,93,118,127,123
916,20057,NaN,104,108,104,100
917,20059,NaN,40,53,57,59
918,20061,NaN,57,69,74,77
919,20063,NaN,7,10,9,9
920,20065,NaN,4,6,6,6
921,20067,NaN,16,22,22,21
922,20069,NaN,14,18,17,15
923,20071,NaN,3,4,3,3
924,20073,NaN,30,26,21,17
925,20075,NaN,4,5,4,4
926,20077,NaN,15,20,19,17
927,20079,NaN,74,88,90,89
928,20081,NaN,11,14,13,11
929,20083,NaN,3,5,5,4
930,20085,NaN,38,41,39,36
931,20087,NaN,35,40,41,39
932,20089,NaN,3,5,5,5
933,20091,NaN,1301,1190,1113,1063
934,20093,NaN,12,15,14,12
935,20095,NaN,20,27,26,23
936,20097,NaN,2,4,5,5
937,20099,NaN,48,61,67,69
938,20101,NaN,1,2,2,2
939,20103,NaN,150,138,133,131
940,20105,NaN,4,6,6,6
941,20107,NaN,27,31,29,27
942,20109,NaN,7,9,8,7
943,20111,NaN,76,95,100,96
944,20113,NaN,70,81,80,72
945,20115,NaN,25,31,30,28
946,20117,NaN,40,48,43,37
947,20119,NaN,10,14,13,11
948,20121,NaN,66,79,81,78
949,20123,NaN,14,20,19,17
950,20125,NaN,157,134,113,98
951,20127,NaN,16,20,18,16
952,20129,NaN,7,9,8,7
953,20131,NaN,26,36,37,35
954,20133,NaN,44,53,52,48
955,20135,NaN,11,15,14,12
956,20137,NaN,26,34,33,31
957,20139,NaN,38,41,39,37
958,20141,NaN,6,8,7,7
959,20143,NaN,13,18,17,15
960,20145,NaN,20,29,30,28
961,20147,NaN,12,17,16,15
962,20149,NaN,41,47,47,45
963,20151,NaN,22,28,27,24
964,20153,NaN,3,6,6,6
965,20155,NaN,182,190,190,183
966,20157,NaN,16,20,17,13
967,20159,NaN,27,34,31,27
968,20161,NaN,96,130,145,141
969,20163,NaN,12,17,17,15
970,20165,NaN,8,12,12,11
971,20167,NaN,15,21,22,21
972,20169,NaN,115,127,132,132
973,20171,NaN,11,15,15,13
974,20173,NaN,1730,1548,1420,1332
975,20175,NaN,51,66,70,70
976,20177,NaN,609,502,449,413
977,20179,NaN,10,14,12,11
978,20181,NaN,15,20,19,17
979,20183,NaN,3,5,5,5
980,20185,NaN,8,11,10,9
981,20187,NaN,5,7,6,5
982,20189,NaN,14,17,15,13
983,20191,NaN,58,67,66,63
984,20193,NaN,21,27,26,23
985,20195,NaN,9,13,12,10
986,20197,NaN,17,23,22,20
987,20199,NaN,2,3,4,4
988,20201,NaN,16,20,19,17
989,20203,NaN,5,7,6,5
990,20205,NaN,26,33,31,29
991,20207,NaN,7,9,8,7
992,20209,NaN,514,470,424,387
993,21001,NaN,47,57,50,45
994,21003,NaN,69,78,67,58
995,21005,NaN,44,55,50,46
996,21007,NaN,13,16,13,10
997,21009,NaN,124,142,127,111
998,21011,NaN,30,36,30,25
999,21013,NaN,132,144,116,94
1000,21015,NaN,229,268,269,264
1001,21017,NaN,64,75,64,53
1002,21019,NaN,140,167,154,141
1003,21021,NaN,76,89,83,77
1004,21023,NaN,20,24,20,16
1005,21025,NaN,43,50,42,34
1006,21027,NaN,60,66,54,45
1007,21029,NaN,154,172,165,155
1008,21031,NaN,46,51,42,34
1009,21033,NaN,34,41,36,31
1010,21035,NaN,69,87,82,77
1011,21037,NaN,164,196,190,181
1012,21039,NaN,10,13,11,10
1013,21041,NaN,40,46,38,31
1014,21043,NaN,72,83,74,66
1015,21045,NaN,60,68,55,43
1016,21047,NaN,121,151,145,136
1017,21049,NaN,87,104,95,84
1018,21051,NaN,116,125,111,95
1019,21053,NaN,43,49,41,34
1020,21055,NaN,20,25,22,19
1021,21057,NaN,19,23,19,15
1022,21059,NaN,228,260,253,241
1023,21061,NaN,28,31,24,20
1024,21063,NaN,31,39,33,28
1025,21065,NaN,42,50,42,35
1026,21067,NaN,775,715,686,659
1027,21069,NaN,42,49,41,35
1028,21071,NaN,133,143,125,109
1029,21073,NaN,118,138,121,106
1030,21075,NaN,12,15,12,11
1031,21077,NaN,25,30,24,20
1032,21079,NaN,47,55,46,38
1033,21081,NaN,68,80,70,61
1034,21083,NaN,122,137,121,107
1035,21085,NaN,78,89,77,66
1036,21087,NaN,44,52,43,36
1037,21089,NaN,91,111,103,93
1038,21091,NaN,22,28,24,21
1039,21093,NaN,263,258,245,230
1040,21095,NaN,92,106,92,78
1041,21097,NaN,57,67,57,48
1042,21099,NaN,62,72,64,56
1043,21101,NaN,135,155,141,126
1044,21103,NaN,52,58,47,38
1045,21105,NaN,10,12,10,8
1046,21107,NaN,127,148,135,120
1047,21109,NaN,57,66,56,46
1048,21111,NaN,2020,2158,1889,1680
1049,21113,NaN,127,147,126,108
1050,21115,NaN,74,85,72,59
1051,21117,NaN,297,338,337,328
1052,21119,NaN,46,52,43,36
1053,21121,NaN,143,150,129,110
1054,21123,NaN,66,72,59,47
1055,21125,NaN,251,244,220,195
1056,21127,NaN,50,61,53,46
1057,21129,NaN,32,41,36,31
1058,21131,NaN,43,50,40,31
1059,21133,NaN,74,86,75,64
1060,21135,NaN,48,58,51,43
1061,21137,NaN,71,83,72,62
1062,21139,NaN,25,31,27,23
1063,21141,NaN,89,104,92,80
1064,21143,NaN,37,44,39,34
1065,21145,NaN,144,168,152,138
1066,21147,NaN,58,68,59,50
1067,21149,NaN,29,34,28,23
1068,21151,NaN,227,251,235,216
1069,21153,NaN,45,49,38,29
1070,21155,NaN,68,80,68,58
1071,21157,NaN,101,114,97,82
1072,21159,NaN,31,37,32,27
1073,21161,NaN,44,54,47,40
1074,21163,NaN,64,74,65,56
1075,21165,NaN,20,23,18,14
1076,21167,NaN,82,96,87,76
1077,21169,NaN,33,39,32,27
1078,21171,NaN,38,44,37,32
1079,21173,NaN,84,101,89,77
1080,21175,NaN,46,61,56,50
1081,21177,NaN,89,103,92,81
1082,21179,NaN,137,155,140,125
1083,21181,NaN,19,23,19,16
1084,21183,NaN,75,83,72,63
1085,21185,NaN,139,171,167,157
1086,21187,NaN,33,37,29,23
1087,21189,NaN,21,24,20,16
1088,21191,NaN,37,43,35,29
1089,21193,NaN,120,128,105,86
1090,21195,NaN,180,192,173,155
1091,21197,NaN,46,52,41,32
1092,21199,NaN,170,205,181,159
1093,21201,NaN,5,6,5,5
1094,21203,NaN,59,69,58,48
1095,21205,NaN,55,67,61,55
1096,21207,NaN,57,65,55,47
1097,21209,NaN,123,152,136,119
1098,21211,NaN,106,128,115,102
1099,21213,NaN,43,54,51,47
1100,21215,NaN,57,66,54,45
1101,21217,NaN,120,134,107,85
1102,21219,NaN,31,38,35,30
1103,21221,NaN,30,37,33,29
1104,21223,NaN,27,31,26,21
1105,21225,NaN,58,65,54,44
1106,21227,NaN,415,407,390,364
1107,21229,NaN,46,54,46,39
1108,21231,NaN,44,56,53,48
1109,21233,NaN,52,60,50,41
1110,21235,NaN,131,109,100,93
1111,21237,NaN,24,27,21,17
1112,21239,NaN,46,60,56,51
1113,22001,NaN,204,210,192,172
1114,22003,NaN,103,115,99,84
1115,22005,NaN,451,406,383,359
1116,22007,NaN,78,90,79,68
1117,22009,NaN,170,181,157,133
1118,22011,NaN,128,135,118,103
1119,22013,NaN,49,56,48,42
1120,22015,NaN,454,405,377,352
1121,22017,NaN,864,710,623,568
1122,22019,NaN,761,619,555,519
1123,22021,NaN,31,38,33,29
1124,22023,NaN,21,24,20,16
1125,22025,NaN,38,45,40,34
1126,22027,NaN,45,53,45,39
1127,22029,NaN,64,72,62,53
1128,22031,NaN,102,110,92,80
1129,22033,NaN,1654,1269,1049,922
1130,22035,NaN,30,35,30,25
1131,22037,NaN,91,110,100,87
1132,22039,NaN,125,131,112,97
1133,22041,NaN,87,98,83,71
1134,22043,NaN,94,102,85,72
1135,22045,NaN,256,252,230,208
1136,22047,NaN,107,124,113,103
1137,22049,NaN,54,68,62,54
1138,22051,NaN,1896,1526,1274,1103
1139,22053,NaN,95,109,93,79
1140,22055,NaN,798,648,578,540
1141,22057,NaN,399,352,319,290
1142,22059,NaN,55,63,54,46
1143,22061,NaN,105,123,116,107
1144,22063,NaN,554,453,415,387
1145,22065,NaN,44,52,47,41
1146,22067,NaN,80,92,82,73
1147,22069,NaN,124,128,113,101
1148,22071,NaN,1045,813,692,625
1149,22073,NaN,708,532,464,429
1150,22075,NaN,73,88,82,74
1151,22077,NaN,69,82,71,61
1152,22079,NaN,461,387,360,337
1153,22081,NaN,35,39,31,25
1154,22083,NaN,94,102,84,70
1155,22085,NaN,85,97,85,75
1156,22087,NaN,139,152,140,125
1157,22089,NaN,179,198,183,164
1158,22091,NaN,30,36,30,26
1159,22093,NaN,79,87,72,60
1160,22095,NaN,128,140,125,110
1161,22097,NaN,282,286,264,240
1162,22099,NaN,147,160,148,134
1163,22101,NaN,161,180,164,146
1164,22103,NaN,1223,962,825,740
1165,22105,NaN,425,380,363,344
1166,22107,NaN,12,14,11,8
1167,22109,NaN,523,414,365,330
1168,22111,NaN,79,88,75,64
1169,22113,NaN,230,223,201,178
1170,22115,NaN,118,128,111,97
1171,22117,NaN,173,173,154,136
1172,22119,NaN,126,140,126,113
1173,22121,NaN,84,101,91,82
1174,22123,NaN,41,43,36,30
1175,22125,NaN,20,31,30,26
1176,22127,NaN,59,63,52,43
1177,23001,NaN,95,130,126,120
1178,23003,NaN,53,63,56,49
1179,23005,NaN,201,268,269,264
1180,23007,NaN,23,30,27,25
1181,23009,NaN,33,41,35,29
1182,23011,NaN,99,124,116,107
1183,23013,NaN,24,31,28,25
1184,23015,NaN,22,28,24,21
1185,23017,NaN,58,77,73,67
1186,23019,NaN,150,172,155,140
1187,23021,NaN,20,24,19,15
1188,23023,NaN,21,28,26,24
1189,23025,NaN,47,57,50,43
1190,23027,NaN,37,43,36,30
1191,23029,NaN,20,26,24,21
1192,23031,NaN,203,258,255,247
1193,24001,NaN,132,155,131,112
1194,24003,NaN,675,874,799,723
1195,24005,NaN,954,1257,1158,1029
1196,24009,NaN,84,104,91,80
1197,24011,NaN,41,52,46,40
1198,24013,NaN,145,187,171,153
1199,24015,NaN,135,167,146,125
1200,24017,NaN,264,321,269,221
1201,24019,NaN,90,108,88,69
1202,24021,NaN,329,420,378,341
1203,24023,NaN,44,55,47,40
1204,24025,NaN,297,375,333,291
1205,24027,NaN,294,375,339,306
1206,24029,NaN,21,27,25,22
1207,24031,NaN,992,1275,1155,1049
1208,24033,NaN,1288,1672,1517,1337
1209,24035,NaN,56,71,63,56
1210,24037,NaN,170,199,160,127
1211,24039,NaN,47,61,55,49
1212,24041,NaN,42,53,48,42
1213,24043,NaN,275,348,308,269
1214,24045,NaN,191,229,192,159
1215,24047,NaN,94,112,93,76
1216,24510,NaN,718,972,907,813
1217,25001,NaN,147,202,211,212
1218,25003,NaN,95,124,124,122
1219,25005,NaN,635,777,851,898
1220,25007,NaN,30,37,32,28
1221,25009,NaN,803,973,1068,1133
1222,25011,NaN,33,44,44,43
1223,25013,NaN,580,695,758,804
1224,25015,NaN,106,146,154,158
1225,25017,NaN,1209,1216,1238,1260
1226,25019,NaN,32,41,38,34
1227,25021,NaN,431,542,600,649
1228,25023,NaN,487,620,675,704
1229,25025,NaN,767,934,1035,1115
1230,25027,NaN,708,831,898,943
1231,26001,NaN,10,13,11,10
1232,26003,NaN,10,13,12,11
1233,26005,NaN,111,139,145,144
1234,26007,NaN,23,32,32,30
1235,26009,NaN,24,31,29,27
1236,26011,NaN,12,17,16,15
1237,26013,NaN,15,19,18,17
1238,26015,NaN,59,79,80,77
1239,26017,NaN,99,130,136,135
1240,26019,NaN,16,21,20,19
1241,26021,NaN,137,178,179,176
1242,26023,NaN,60,81,85,83
1243,26025,NaN,156,195,203,198
1244,26027,NaN,60,81,83,81
1245,26029,NaN,33,42,38,34
1246,26031,NaN,24,29,28,26
1247,26033,NaN,74,106,106,101
1248,26035,NaN,31,41,39,37
1249,26037,NaN,81,109,110,106
1250,26039,NaN,10,14,13,13
1251,26041,NaN,50,64,65,62
1252,26043,NaN,28,39,40,38
1253,26045,NaN,109,134,140,139
1254,26047,NaN,41,53,49,44
1255,26049,NaN,467,503,528,529
1256,26051,NaN,23,31,32,31
1257,26053,NaN,18,25,25,23
1258,26055,NaN,85,108,109,104
1259,26057,NaN,88,125,126,118
1260,26059,NaN,44,58,60,59
1261,26061,NaN,40,55,53,50
1262,26063,NaN,42,57,58,56
1263,26065,NaN,263,324,349,350
1264,26067,NaN,90,123,130,130
1265,26069,NaN,19,25,24,23
1266,26071,NaN,15,21,21,20
1267,26073,NaN,59,79,82,81
1268,26075,NaN,214,255,273,273
1269,26077,NaN,275,301,316,313
1270,26079,NaN,14,19,19,18
1271,26081,NaN,783,737,727,716
1272,26083,NaN,2,3,3,3
1273,26085,NaN,8,11,10,9
1274,26087,NaN,91,117,121,119
1275,26089,NaN,16,22,21,20
1276,26091,NaN,129,160,163,158
1277,26093,NaN,227,231,236,235
1278,26095,NaN,26,35,33,29
1279,26097,NaN,11,15,14,12
1280,26099,NaN,918,888,882,870
1281,26101,NaN,30,39,37,34
1282,26103,NaN,58,82,84,80
1283,26105,NaN,27,35,34,32
1284,26107,NaN,34,46,46,44
1285,26109,NaN,33,42,40,36
1286,26111,NaN,74,99,103,102
1287,26113,NaN,16,23,23,23
1288,26115,NaN,152,187,198,198
1289,26117,NaN,96,123,123,117
1290,26119,NaN,9,11,10,9
1291,26121,NaN,183,225,238,234
1292,26123,NaN,45,63,65,64
1293,26125,NaN,1283,1142,1067,1006
1294,26127,NaN,26,36,35,34
1295,26129,NaN,19,25,24,22
1296,26131,NaN,8,11,10,9
1297,26133,NaN,21,28,28,26
1298,26135,NaN,8,10,9,9
1299,26137,NaN,37,47,44,40
1300,26139,NaN,312,365,384,385
1301,26141,NaN,11,16,15,14
1302,26143,NaN,18,26,27,27
1303,26145,NaN,223,265,281,278
1304,26147,NaN,152,220,230,227
1305,26149,NaN,69,88,90,87
1306,26151,NaN,39,56,57,56
1307,26153,NaN,6,9,8,7
1308,26155,NaN,65,84,86,84
1309,26157,NaN,56,73,74,71
1310,26159,NaN,66,90,94,92
1311,26161,NaN,283,285,295,298
1312,26163,NaN,1623,1355,1184,1061
1313,26165,NaN,30,43,43,41
1314,27001,NaN,19,25,23,22
1315,27003,NaN,433,544,553,539
1316,27005,NaN,45,61,60,58
1317,27007,NaN,74,92,84,76
1318,27009,NaN,60,84,84,83
1319,27011,NaN,7,9,10,10
1320,27013,NaN,102,136,130,121
1321,27015,NaN,42,57,55,52
1322,27017,NaN,43,58,56,53
1323,27019,NaN,138,178,171,163
1324,27021,NaN,41,53,49,46
1325,27023,NaN,19,26,25,24
1326,27025,NaN,84,112,107,101
1327,27027,NaN,87,115,114,111
1328,27029,NaN,11,14,14,13
1329,27031,NaN,3,4,3,3
1330,27033,NaN,15,21,21,20
1331,27035,NaN,80,107,105,102
1332,27037,NaN,488,615,631,620
1333,27039,NaN,35,43,39,35
1334,27041,NaN,58,79,78,76
1335,27043,NaN,22,30,28,26
1336,27045,NaN,28,36,33,30
1337,27047,NaN,58,74,69,64
1338,27049,NaN,63,83,79,74
1339,27051,NaN,7,10,10,9
1340,27053,NaN,1385,1349,1329,1304
1341,27055,NaN,30,40,37,34
1342,27057,NaN,28,37,36,34
1343,27059,NaN,50,69,68,67
1344,27061,NaN,56,76,74,70
1345,27063,NaN,16,21,20,19
1346,27065,NaN,18,25,25,24
1347,27067,NaN,72,98,98,95
1348,27069,NaN,6,8,8,7
1349,27071,NaN,13,17,15,14
1350,27073,NaN,10,14,14,13
1351,27075,NaN,11,15,15,14
1352,27077,NaN,5,7,6,6
1353,27079,NaN,43,57,53,49
1354,27081,NaN,7,9,9,9
1355,27083,NaN,39,55,54,53
1356,27085,NaN,56,73,71,68
1357,27087,NaN,8,11,10,9
1358,27089,NaN,13,18,16,15
1359,27091,NaN,28,37,36,35
1360,27093,NaN,34,45,43,41
1361,27095,NaN,38,52,51,49
1362,27097,NaN,46,65,66,66
1363,27099,NaN,73,92,87,81
1364,27101,NaN,12,17,16,15
1365,27103,NaN,47,62,58,54
1366,27105,NaN,47,63,62,58
1367,27107,NaN,8,10,9,8
1368,27109,NaN,180,230,223,213
1369,27111,NaN,72,97,95,93
1370,27113,NaN,29,34,31,28
1371,27115,NaN,43,58,57,55
1372,27117,NaN,13,18,17,16
1373,27119,NaN,46,61,59,56
1374,27121,NaN,15,20,20,19
1375,27123,NaN,537,656,668,653
1376,27125,NaN,6,8,7,6
1377,27127,NaN,22,30,30,29
1378,27129,NaN,21,30,29,28
1379,27131,NaN,90,122,119,115
1380,27133,NaN,15,21,19,18
1381,27135,NaN,24,33,32,31
1382,27137,NaN,206,278,277,265
1383,27139,NaN,199,263,260,249
1384,27141,NaN,132,178,183,184
1385,27143,NaN,24,31,29,26
1386,27145,NaN,199,276,293,299
1387,27147,NaN,63,80,74,67
1388,27149,NaN,12,17,17,16
1389,27151,NaN,14,18,18,17
1390,27153,NaN,33,45,44,42
1391,27155,NaN,5,8,8,8
1392,27157,NaN,33,42,39,36
1393,27159,NaN,19,26,26,25
1394,27161,NaN,45,58,54,49
1395,27163,NaN,311,396,392,376
1396,27165,NaN,19,24,22,19
1397,27167,NaN,9,13,13,13
1398,27169,NaN,77,99,93,87
1399,27171,NaN,180,236,235,231
1400,27173,NaN,14,19,19,18
1401,28001,NaN,78,99,92,84
1402,28003,NaN,108,130,118,105
1403,28005,NaN,46,55,47,40
1404,28007,NaN,58,73,67,60
1405,28009,NaN,32,39,35,30
1406,28011,NaN,103,133,127,119
1407,28013,NaN,62,73,62,52
1408,28015,NaN,32,41,37,33
1409,28017,NaN,55,69,62,55
1410,28019,NaN,29,34,28,23
1411,28021,NaN,27,34,31,27
1412,28023,NaN,66,77,65,56
1413,28025,NaN,68,80,70,61
1414,28027,NaN,70,88,80,72
1415,28029,NaN,83,103,93,83
1416,28031,NaN,94,113,100,88
1417,28033,NaN,464,508,523,519
1418,28035,NaN,271,301,288,271
1419,28037,NaN,26,32,28,23
1420,28039,NaN,103,116,102,89
1421,28041,NaN,47,55,47,39
1422,28043,NaN,75,92,81,70
1423,28045,NaN,175,194,176,160
1424,28047,NaN,830,666,632,620
1425,28049,NaN,513,556,568,562
1426,28051,NaN,52,62,53,45
1427,28053,NaN,24,31,28,24
1428,28055,NaN,4,6,5,4
1429,28057,NaN,102,123,107,92
1430,28059,NaN,495,460,452,442
1431,28061,NaN,63,78,70,65
1432,28063,NaN,18,22,20,17
1433,28065,NaN,44,52,43,36
1434,28067,NaN,252,287,274,264
1435,28069,NaN,32,39,34,29
1436,28071,NaN,140,186,181,168
1437,28073,NaN,188,225,220,210
1438,28075,NaN,209,222,218,212
1439,28077,NaN,52,61,52,44
1440,28079,NaN,84,99,87,77
1441,28081,NaN,258,299,283,261
1442,28083,NaN,86,109,99,88
1443,28085,NaN,93,119,111,103
1444,28087,NaN,190,217,207,194
1445,28089,NaN,227,280,273,259
1446,28091,NaN,89,105,92,82
1447,28093,NaN,104,132,125,116
1448,28095,NaN,147,168,147,127
1449,28097,NaN,39,47,40,34
1450,28099,NaN,118,144,137,128
1451,28101,NaN,72,89,80,73
1452,28103,NaN,36,45,40,36
1453,28105,NaN,140,175,163,147
1454,28107,NaN,110,138,128,118
1455,28109,NaN,212,229,214,198
1456,28111,NaN,49,58,48,39
1457,28113,NaN,127,149,131,115
1458,28115,NaN,129,154,141,126
1459,28117,NaN,109,127,109,94
1460,28119,NaN,21,26,23,20
1461,28121,NaN,357,376,379,376
1462,28123,NaN,82,100,92,85
1463,28125,NaN,14,17,15,13
1464,28127,NaN,82,103,94,85
1465,28129,NaN,56,68,60,53
1466,28131,NaN,86,102,89,78
1467,28133,NaN,76,100,93,84
1468,28135,NaN,44,57,51,45
1469,28137,NaN,64,85,82,77
1470,28139,NaN,90,111,100,89
1471,28141,NaN,82,98,82,69
1472,28143,NaN,32,38,32,27
1473,28145,NaN,108,133,123,113
1474,28147,NaN,47,55,46,39
1475,28149,NaN,120,148,138,131
1476,28151,NaN,114,151,142,128
1477,28153,NaN,96,110,96,86
1478,28155,NaN,52,59,49,42
1479,28157,NaN,22,26,22,19
1480,28159,NaN,57,71,65,58
1481,28161,NaN,45,57,51,45
1482,28163,NaN,72,94,89,83
1483,29001,NaN,57,69,68,63
1484,29003,NaN,54,67,60,53
1485,29005,NaN,16,20,17,14
1486,29007,NaN,96,116,97,80
1487,29009,NaN,86,107,95,83
1488,29011,NaN,41,51,45,39
1489,29013,NaN,53,63,54,45
1490,29015,NaN,52,66,59,52
1491,29017,NaN,31,38,32,27
1492,29019,NaN,296,359,366,352
1493,29021,NaN,185,204,220,220
1494,29023,NaN,141,165,140,118
1495,29025,NaN,23,29,25,22
1496,29027,NaN,170,209,181,154
1497,29029,NaN,113,150,137,121
1498,29031,NaN,177,178,181,175
1499,29033,NaN,28,35,31,27
1500,29035,NaN,26,29,25,21
1501,29037,NaN,346,414,347,287
1502,29039,NaN,42,52,45,38
1503,29041,NaN,25,31,27,23
1504,29043,NaN,166,179,191,187
1505,29045,NaN,20,25,22,19
1506,29047,NaN,291,350,304,258
1507,29049,NaN,55,69,62,54
1508,29051,NaN,203,270,254,227
1509,29053,NaN,57,71,63,54
1510,29055,NaN,76,97,87,75
1511,29057,NaN,20,24,20,16
1512,29059,NaN,54,70,62,52
1513,29061,NaN,21,27,23,20
1514,29063,NaN,26,33,29,26
1515,29065,NaN,52,60,50,41
1516,29067,NaN,35,44,39,33
1517,29069,NaN,90,111,95,80
1518,29071,NaN,272,350,319,280
1519,29073,NaN,50,61,53,46
1520,29075,NaN,20,27,25,23
1521,29077,NaN,588,673,689,661
1522,29079,NaN,34,43,39,34
1523,29081,NaN,18,23,20,17
1524,29083,NaN,72,87,74,63
1525,29085,NaN,23,29,26,22
1526,29087,NaN,13,16,15,13
1527,29089,NaN,27,35,31,27
1528,29091,NaN,111,146,134,119
1529,29093,NaN,34,40,33,27
1530,29095,NaN,1279,1548,1308,1100
1531,29097,NaN,258,340,310,271
1532,29099,NaN,654,864,808,701
1533,29101,NaN,149,178,148,124
1534,29103,NaN,12,14,12,10
1535,29105,NaN,108,142,129,112
1536,29107,NaN,105,126,107,90
1537,29109,NaN,88,119,110,98
1538,29111,NaN,43,49,39,32
1539,29113,NaN,195,239,206,173
1540,29115,NaN,39,50,44,38
1541,29117,NaN,55,72,64,56
1542,29119,NaN,60,81,79,72
1543,29121,NaN,40,52,47,42
1544,29123,NaN,49,60,52,44
1545,29125,NaN,20,25,22,20
1546,29127,NaN,94,122,110,97
1547,29129,NaN,12,14,11,9
1548,29131,NaN,76,100,91,79
1549,29133,NaN,47,55,47,39
1550,29135,NaN,57,69,60,51
1551,29137,NaN,27,33,29,25
1552,29139,NaN,32,39,34,29
1553,29141,NaN,47,61,56,49
1554,29143,NaN,67,78,65,54
1555,29145,NaN,149,196,176,152
1556,29147,NaN,38,54,57,55
1557,29149,NaN,29,36,32,27
1558,29151,NaN,37,48,45,40
1559,29153,NaN,25,31,27,23
1560,29155,NaN,39,48,41,35
1561,29157,NaN,51,64,57,50
1562,29159,NaN,178,222,197,167
1563,29161,NaN,134,175,159,138
1564,29163,NaN,49,59,52,46
1565,29165,NaN,136,165,141,119
1566,29167,NaN,118,153,134,110
1567,29169,NaN,110,140,126,109
1568,29171,NaN,14,18,17,14
1569,29173,NaN,28,36,33,29
1570,29175,NaN,70,87,78,69
1571,29177,NaN,66,80,69,59
1572,29179,NaN,13,16,15,13
1573,29181,NaN,36,43,36,30
1574,29183,NaN,992,1297,1193,1068
1575,29185,NaN,26,33,29,25
1576,29186,NaN,44,54,47,41
1577,29187,NaN,286,355,306,255
1578,29189,NaN,1614,2070,1971,1826
1579,29195,NaN,78,93,79,67
1580,29197,NaN,7,9,9,8
1581,29199,NaN,3,4,4,5
1582,29201,NaN,142,162,131,110
1583,29203,NaN,19,24,21,18
1584,29205,NaN,18,23,20,17
1585,29207,NaN,86,96,80,68
1586,29209,NaN,86,110,100,87
1587,29211,NaN,21,27,24,21
1588,29213,NaN,178,240,220,189
1589,29215,NaN,66,86,77,66
1590,29217,NaN,62,77,68,60
1591,29219,NaN,114,143,124,103
1592,29221,NaN,82,100,87,75
