,County,540,549,556,563,570
1723,31139,642,3,4,6,7
1724,31141,4152,11,18,26,33
1725,31143,585,4,5,6,6
1726,31145,1214,6,9,11,14
1727,31147,738,5,7,9,10
1728,31149,102,1,1,1,1
1729,31151,2044,6,10,13,17
1730,31153,22854,65,116,168,216
1731,31155,2534,15,19,24,29
1732,31157,4193,32,34,40,46
1733,31159,1761,17,19,22,24
1734,31161,530,2,3,4,5
1735,31163,212,1,1,1,2
1736,31165,39,0,0,0,0
1737,31167,372,1,2,3,3
1738,31169,495,2,3,4,5
1739,31171,53,0,0,0,0
1740,31173,848,7,9,11,13
1741,31175,327,1,2,2,3
1742,31177,2198,14,17,21,25
1743,31179,1090,5,7,10,12
1744,31181,391,2,2,3,4
1745,31183,39,0,0,0,0
1746,31185,1768,15,15,17,19
1747,32001,2156,30,26,26,27
1748,32003,267734,3782,2709,2519,2521
1749,32005,3039,34,32,31,33
1750,32007,5247,49,48,50,53
1751,32009,40,0,0,0,0
1752,32011,59,1,0,0,0
1753,32013,1237,18,14,13,13
1754,32015,483,3,4,4,5
1755,32017,379,6,4,4,4
1756,32019,3420,44,39,38,40
1757,32021,316,3,2,3,3
1758,32023,3083,34,32,33,34
1759,32027,972,9,10,11,12
1760,32029,121,1,1,1,1
1761,32031,46651,317,340,382,427
1762,32033,641,6,5,6,6
1763,32510,6652,67,68,68,70
1764,33001,4203,17,21,25,29
1765,33003,2505,11,12,14,16
1766,33005,3926,21,22,25,27
1767,33007,2098,11,11,12,14
1768,33009,4100,18,21,24,27
1769,33011,36512,130,165,206,245
1770,33013,9730,41,48,58,67
1771,33015,24485,89,112,141,167
1772,33017,10116,39,48,60,71
1773,33019,1893,10,11,12,13
1774,34001,31812,163,168,185,208
1775,34003,105384,550,580,628,695
1776,34005,44598,216,223,244,272
1777,34007,56208,231,250,287,328
1778,34009,9318,55,54,57,62
1779,34011,17292,69,72,81,92
1780,34013,94829,104,195,283,367
1781,34015,30826,152,159,175,196
1782,34017,88604,386,456,506,565
1783,34019,9945,45,46,50,55
1784,34021,34270,127,142,162,184
1785,34023,92933,412,457,501,557
1786,34025,76687,433,437,469,518
1787,34027,50596,276,282,306,339
1788,34029,76893,398,415,446,489
1789,34031,73638,340,364,399,445
1790,34033,6140,23,25,28,32
1791,34035,30376,165,167,178,195
1792,34037,14165,58,64,72,81
1793,34039,72046,346,367,400,445
1794,34041,10071,38,41,48,54
1795,35001,59545,398,435,498,556
1796,35003,97,0,0,0,0
1797,35005,9103,57,66,78,90
1798,35006,2919,20,25,30,34
1799,35007,800,5,7,8,10
1800,35009,5367,38,40,44,51
1801,35011,178,0,1,1,1
1802,35013,25262,189,209,238,270
1803,35015,6998,52,55,62,71
1804,35017,1764,14,16,17,19
1805,35019,477,6,6,7,8
1806,35021,13,0,0,0,0
1807,35023,381,4,4,4,4
1808,35025,8465,50,62,74,86
1809,35027,1776,14,14,15,17
1810,35028,546,5,5,5,6
1811,35029,3415,29,31,34,38
1812,35031,12455,75,80,92,102
1813,35033,177,2,1,2,2
1814,35035,4098,42,43,47,51
1815,35037,540,3,4,4,5
1816,35039,3850,35,34,37,40
1817,35041,2046,15,16,18,21
1818,35043,12374,90,94,105,117
1819,35045,15807,87,97,111,123
1820,35047,1432,14,14,15,16
1821,35049,10724,82,84,93,104
1822,35051,782,3,4,6,7
1823,35053,1336,8,9,11,13
1824,35055,1774,16,15,16,18
1825,35057,894,9,9,10,11
1826,35059,261,3,3,4,4
1827,35061,6979,59,62,69,76
1828,36001,24786,101,118,139,160
1829,36003,3565,13,17,21,25
1830,36005,184704,786,857,955,1067
1831,36007,18693,87,103,122,142
1832,36009,5735,19,25,32,38
1833,36011,6366,27,32,38,44
1834,36013,8975,36,45,55,64
1835,36015,7808,43,47,55,63
1836,36017,3519,13,16,19,22
1837,36019,4858,19,23,28,32
1838,36021,4089,15,18,21,25
1839,36023,3940,18,22,27,31
1840,36025,2400,10,12,14,16
1841,36027,29585,117,136,157,177
1842,36029,89882,293,356,440,522
1843,36031,1602,8,9,10,12
1844,36033,2567,10,13,15,18
1845,36035,4439,17,20,24,27
1846,36037,5449,18,23,29,35
1847,36039,3422,13,15,18,21
1848,36041,316,1,2,2,3
1849,36043,5224,27,29,33,38
1850,36045,6208,32,35,39,44
1851,36047,282860,1355,1365,1513,1700
1852,36049,2828,12,15,18,20
1853,36051,4544,18,22,26,30
1854,36053,4584,19,22,26,31
1855,36055,69382,242,289,349,408
1856,36057,4262,14,17,21,25
1857,36059,184743,822,904,1028,1166
1858,36061,139738,788,785,863,965
1859,36063,20106,66,79,97,113
1860,36065,22712,96,110,130,152
1861,36067,39173,161,187,222,257
1862,36069,7432,27,33,40,47
1863,36071,48546,212,246,280,315
1864,36073,3132,9,11,14,17
1865,36075,7653,31,37,44,52
1866,36077,3475,16,18,22,25
1867,36079,10645,41,51,61,71
1868,36081,279217,1177,1235,1384,1562
1869,36083,11282,47,54,63,72
1870,36085,75901,373,376,418,467
1871,36087,47190,227,263,296,331
1872,36089,6688,31,35,40,46
1873,36091,15455,72,80,92,105
1874,36093,13230,51,61,73,84
1875,36095,1711,7,9,10,11
1876,36097,1082,4,6,7,9
1877,36099,2016,8,9,12,14
1878,36101,6984,28,34,41,48
1879,36103,202047,785,869,962,1043
1880,36105,6712,23,26,30,34
1881,36107,3851,16,20,23,27
1882,36109,4373,24,27,30,34
1883,36111,13980,56,64,74,84
1884,36113,3700,21,21,23,25
1885,36115,3172,11,14,16,19
1886,36117,5806,22,26,32,37
1887,36119,130234,553,637,737,843
1888,36121,3607,15,18,21,25
1889,36123,1180,3,4,6,7
1890,37001,19132,136,153,172,194
1891,37003,4476,34,37,42,49
1892,37005,1103,8,8,10,11
1893,37007,2654,22,23,25,28
1894,37009,2261,18,20,22,25
1895,37011,2167,15,18,21,24
1896,37013,4814,49,49,51,56
1897,37015,1800,11,13,15,17
1898,37017,3565,39,37,37,40
1899,37019,9469,86,86,91,99
1900,37021,18228,149,157,173,193
1901,37023,10183,55,66,79,91
1902,37025,22608,202,200,213,233
1903,37027,9545,55,68,81,93
1904,37029,696,5,6,7,8
1905,37031,5302,43,46,51,58
1906,37033,2209,13,16,19,21
1907,37035,19950,142,157,179,202
1908,37037,4799,29,31,35,40
1909,37039,2669,30,25,26,29
1910,37041,1512,13,13,14,16
1911,37043,916,8,8,9,10
1912,37045,11826,103,103,113,128
1913,37047,6507,57,57,62,69
1914,37049,9512,77,84,92,102
1915,37051,30903,364,321,328,354
1916,37053,1595,13,14,15,17
1917,37055,2246,28,23,23,24
1918,37057,17083,107,127,147,167
1919,37059,4218,30,32,36,41
1920,37061,6451,52,48,51,56
1921,37063,25991,233,241,254,268
1922,37065,5738,39,43,50,56
1923,37067,37168,246,284,325,366
1924,37069,7051,26,36,47,57
1925,37071,27318,186,214,245,277
1926,37073,751,4,5,7,8
1927,37075,685,11,9,9,9
1928,37077,6016,32,37,45,53
1929,37079,2434,14,17,21,24
1930,37081,48944,334,393,447,501
1931,37083,5710,38,42,48,54
1932,37085,12216,123,118,122,133
1933,37087,4528,31,33,38,44
1934,37089,10373,79,79,87,97
1935,37091,2119,11,13,16,19
1936,37093,4969,45,43,46,50
1937,37095,670,3,3,5,6
1938,37097,19427,156,164,180,199
1939,37099,3671,20,26,31,37
1940,37101,22594,288,265,260,261
1941,37103,908,8,8,9,10
1942,37105,6205,47,48,51,57
1943,37107,6299,48,52,57,64
1944,37109,10372,82,83,93,105
1945,37111,5313,26,33,42,50
1946,37113,3186,27,27,29,33
1947,37115,1615,11,13,15,18
1948,37117,2340,17,19,21,24
1949,37119,115621,833,886,1013,1150
1950,37121,1477,7,9,12,15
1951,37123,3400,25,27,30,34
1952,37125,9124,76,79,86,96
1953,37127,11758,75,89,104,119
1954,37129,19668,158,172,191,213
1955,37131,1899,9,12,15,17
1956,37133,18132,202,188,193,209
1957,37135,8657,67,71,79,88
1958,37137,1120,7,9,11,12
1959,37139,3468,26,27,30,34
1960,37141,5608,48,44,48,55
1961,37143,1034,5,7,9,10
1962,37145,3553,35,35,37,41
1963,37147,20713,200,202,211,229
1964,37149,1513,10,11,13,15
1965,37151,15425,99,115,133,150
1966,37153,4923,51,48,50,55
1967,37155,17143,192,177,184,200
1968,37157,8166,69,70,78,87
1969,37159,17400,134,137,151,169
1970,37161,7492,57,60,67,76
1971,37163,8216,69,70,75,82
1972,37165,3947,37,36,38,41
1973,37167,7972,50,56,66,76
1974,37169,4259,27,31,36,41
1975,37171,8478,61,65,74,84
1976,37173,1213,6,8,10,11
1977,37175,2398,9,14,18,21
1978,37177,327,3,2,3,3
1979,37179,25165,217,223,241,259
1980,37181,5004,26,31,39,45
1981,37183,90167,784,831,880,919
1982,37185,1819,9,12,15,17
1983,37187,1143,9,10,11,12
1984,37189,5031,32,39,45,51
1985,37191,11636,100,98,103,113
1986,37193,6986,55,58,64,72
1987,37195,9991,82,86,93,104
1988,37197,4156,28,30,35,40
1989,37199,1641,6,10,13,15
1990,38001,271,1,1,2,2
1991,38003,1425,6,8,11,13
1992,38005,1104,6,7,9,10
1993,38007,55,0,0,0,0
1994,38009,724,3,5,6,7
1995,38011,408,3,4,4,5
1996,38013,251,1,1,2,2
1997,38015,16054,78,101,124,146
1998,38017,24820,118,159,198,237
1999,38019,432,1,2,3,4
2000,38021,800,3,5,6,8
2001,38023,188,1,1,1,2
2002,38025,406,4,3,4,4
2003,38027,470,1,2,3,4
2004,38029,441,2,3,3,4
2005,38031,600,2,3,4,5
2006,38033,263,2,2,2,3
2007,38035,10726,44,61,76,90
2008,38037,211,0,1,1,1
2009,38039,330,1,1,2,2
2010,38041,333,2,2,2,3
2011,38043,279,1,1,2,2
2012,38045,539,2,3,4,4
2013,38047,268,1,1,2,2
2014,38049,662,4,5,6,7
2015,38051,353,1,2,2,3
2016,38053,1470,12,13,14,15
2017,38055,1297,9,10,12,13
2018,38057,1173,9,9,11,12
2019,38059,5353,29,38,46,54
2020,38061,1394,10,11,12,14
2021,38063,482,2,3,3,4
2022,38065,158,0,0,1,1
2023,38067,825,4,6,7,8
2024,38069,552,3,3,4,5
2025,38071,1732,10,13,15,18
2026,38073,700,2,3,5,6
2027,38075,323,1,2,2,3
2028,38077,2027,9,13,17,21
2029,38079,2161,9,14,19,23
2030,38081,502,1,2,3,4
2031,38083,122,0,0,0,1
2032,38085,665,2,3,4,5
2033,38087,32,0,0,0,0
2034,38089,4983,48,49,52,57
2035,38091,195,0,1,1,1
2036,38093,3554,20,23,29,36
2037,38095,326,1,2,2,3
2038,38097,1054,5,7,9,10
2039,38099,1914,7,10,14,17
2040,38101,10031,81,85,94,106
2041,38103,459,2,2,3,4
2042,38105,5061,49,49,53,60
2043,39001,2449,16,18,21,24
2044,39003,11979,71,76,88,102
2045,39005,4381,25,30,35,41
2046,39007,7234,37,41,47,54
2047,39009,5253,28,34,42,49
2048,39011,5054,27,31,37,44
2049,39013,6185,24,30,37,44
2050,39015,4054,25,28,33,39
2051,39017,39683,253,282,326,380
2052,39019,1992,14,15,17,19
2053,39021,3467,22,25,29,34
2054,39023,14288,71,88,108,130
2055,39025,20246,127,141,165,193
2056,39027,3847,31,32,35,40
2057,39029,9074,45,51,60,69
2058,39031,2714,17,20,23,27
2059,39033,4076,21,24,29,35
2060,39035,116485,633,687,780,891
2061,39037,5434,24,30,37,45
2062,39039,4352,26,27,32,38
2063,39041,19003,118,127,145,168
2064,39043,8086,42,45,54,64
2065,39045,16666,93,102,121,142
2066,39047,2870,15,18,22,26
2067,39049,129600,714,794,916,1063
2068,39051,4335,20,25,31,37
2069,39053,2433,20,20,23,26
2070,39055,6893,36,42,50,58
2071,39057,15376,91,105,125,148
2072,39059,3279,20,22,26,30
2073,39061,81826,460,534,629,734
2074,39063,7023,36,41,50,60
2075,39065,2780,17,19,23,27
2076,39067,1148,6,8,9,11
2077,39069,2754,16,19,22,26
2078,39071,3625,24,27,31,36
2079,39073,2211,12,14,18,21
2080,39075,2720,15,17,21,24
2081,39077,5600,41,42,47,53
2082,39079,3200,18,22,26,30
2083,39081,5708,32,35,41,48
2084,39083,4588,23,28,34,40
2085,39085,21340,126,135,156,180
2086,39087,5835,54,52,55,62
2087,39089,16739,96,110,131,153
2088,39091,3904,25,28,33,39
2089,39093,25796,140,159,183,209
2090,39095,43533,209,227,264,307
2091,39097,4460,23,27,32,38
2092,39099,22475,112,130,151,173
2093,39101,8667,45,49,57,66
2094,39103,15717,96,108,124,143
2095,39105,1495,10,12,14,16
2096,39107,4892,24,27,32,38
2097,39109,10908,67,74,86,102
2098,39111,1373,7,9,10,12
2099,39113,52929,336,357,412,480
2100,39115,1109,8,9,10,12
2101,39117,2938,15,18,22,26
2102,39119,9009,56,64,75,88
2103,39121,1367,7,9,11,13
2104,39123,3739,16,21,26,32
2105,39125,1789,14,14,16,18
2106,39127,2975,14,18,22,27
2107,39129,8698,58,65,74,85
2108,39131,2437,14,16,20,24
2109,39133,13325,75,84,98,113
2110,39135,3903,29,30,34,39
2111,39137,4338,17,24,31,38
2112,39139,11656,59,71,85,100
2113,39141,6979,41,46,55,64
2114,39143,5457,24,29,36,43
2115,39145,6591,48,50,57,66
2116,39147,5367,30,34,41,48
2117,39149,4793,29,33,38,45
2118,39151,33579,207,230,262,301
2119,39153,48660,269,304,352,406
2120,39155,16637,89,102,120,139
2121,39157,8685,42,51,62,73
2122,39159,5880,36,40,47,56
2123,39161,2500,16,17,20,24
2124,39163,868,5,6,7,8
2125,39165,24741,148,168,198,233
2126,39167,5336,29,36,44,51
2127,39169,9204,51,59,69,81
2128,39171,3534,26,25,27,30
2129,39173,13310,54,71,89,107
2130,39175,2351,11,14,18,21
2131,40001,3304,20,21,26,31
2132,40003,1156,6,8,11,14
2133,40005,1909,14,17,20,23
2134,40007,475,2,3,4,5
2135,40009,2907,13,17,22,27
2136,40011,1060,7,9,10,12
2137,40013,6303,35,42,52,63
2138,40015,4008,24,29,35,42
2139,40017,17530,89,114,144,173
2140,40019,6424,40,46,55,66
2141,40021,5776,34,41,50,59
2142,40023,1644,11,13,15,18
2143,40025,239,2,2,2,2
2144,40027,31669,170,202,257,311
2145,40029,715,5,6,7,8
2146,40031,14656,80,93,121,148
2147,40033,700,4,5,7,8
2148,40035,2096,14,16,20,23
2149,40037,7194,42,48,59,70
2150,40039,4103,22,27,33,40
2151,40041,4974,30,31,38,46
2152,40043,553,3,4,5,6
2153,40045,364,2,3,3,4
2154,40047,7856,40,51,63,76
2155,40049,3685,21,24,29,35
2156,40051,6037,35,41,50,59
2157,40053,551,4,4,5,6
2158,40055,591,4,4,5,6
2159,40057,328,2,2,3,3
2160,40059,422,2,3,3,4
2161,40061,1280,8,9,12,14
2162,40063,1259,8,10,12,14
2163,40065,3149,18,23,28,34
2164,40067,715,4,5,7,8
2165,40069,1413,10,11,13,16
2166,40071,5366,27,34,41,50
2167,40073,2063,10,13,17,21
2168,40075,822,4,6,7,9
2169,40077,856,5,6,7,9
2170,40079,5739,32,38,47,58
2171,40081,3309,19,24,29,35
2172,40083,4336,25,31,37,44
2173,40085,1547,10,11,13,16
2174,40087,5418,28,33,41,49
2175,40089,4017,23,27,33,40
2176,40091,2054,13,15,18,22
2177,40093,956,4,6,8,10
2178,40095,2081,16,19,23,27
2179,40097,4409,28,31,37,44
2180,40099,2057,13,15,19,23
2181,40101,9498,45,53,69,86
2182,40103,1385,8,10,13,15
2183,40105,1171,6,8,10,12
2184,40107,1815,11,13,16,20
2185,40109,88295,415,527,687,856
2186,40111,3956,21,25,31,38
2187,40113,4848,29,34,42,50
2188,40115,4427,26,30,38,45
2189,40117,1806,11,13,16,19
2190,40119,8772,53,64,79,95
2191,40121,4709,26,33,41,49
2192,40123,5212,34,41,49,59
2193,40125,8487,44,54,67,81
2194,40127,1038,6,7,8,10
2195,40129,391,2,2,3,4
2196,40131,10900,64,69,86,104
2197,40133,2895,16,19,24,29
2198,40135,4267,25,27,34,41
2199,40137,4963,26,32,41,51
2200,40139,3548,14,19,24,29
2201,40141,808,4,6,8,9
2202,40143,77325,526,532,622,741
2203,40145,8421,50,54,66,79
2204,40147,5384,29,35,43,52
2205,40149,1093,7,8,10,12
2206,40151,1221,7,9,11,13
2207,40153,3175,18,22,28,34
2208,41001,1054,10,9,9,10
2209,41003,3329,29,26,26,27
2210,41005,19366,144,127,130,138
2211,41007,1098,11,9,8,8
2212,41009,1994,18,15,14,15
2213,41011,2223,23,21,21,22
2214,41013,1341,14,11,11,11
2215,41015,752,9,7,7,7
2216,41017,10232,74,63,64,69
2217,41019,4104,49,40,38,39
2218,41021,82,0,0,0,0
2219,41023,556,3,3,3,3
2220,41025,444,4,3,3,4
2221,41027,1236,7,8,8,9
2222,41029,11879,111,97,101,108
2223,41031,2416,20,19,19,20
2224,41033,3801,46,35,33,34
2225,41035,4862,41,34,32,33
2226,41037,481,4,4,4,5
2227,41039,14212,110,102,107,116
2228,41041,1481,13,11,10,11
2229,41043,5914,56,45,44,45
2230,41045,3633,23,24,26,29
2231,41047,23913,176,158,162,173
2232,41049,1179,12,10,10,10
2233,41051,40895,185,214,250,284
2234,41053,4128,38,33,32,34
2235,41055,72,0,0,0,0
2236,41057,713,7,5,5,5
2237,41059,8906,100,81,75,77
2238,41061,1546,17,14,14,14
2239,41063,197,1,1,1,1
2240,41065,1478,11,11,11,11
2241,41067,27177,180,178,191,209
2242,41069,35,0,0,0,0
2243,41071,4902,43,37,37,39
2244,42001,9715,44,49,56,63
2245,42003,102150,440,498,581,668
2246,42005,6016,20,27,34,41
2247,42007,15592,72,82,94,106
2248,42009,4741,20,23,28,33
2249,42011,48546,179,216,257,294
2250,42013,13527,43,59,76,91
2251,42015,6139,22,28,35,41
2252,42017,60986,220,256,307,355
2253,42019,17664,81,93,108,124
2254,42021,14849,65,78,92,106
2255,42023,313,2,2,2,2
2256,42025,6410,24,29,35,41
2257,42027,16950,84,100,113,126
2258,42029,40936,147,174,208,240
2259,42031,3209,12,15,19,23
2260,42033,8666,37,45,54,62
2261,42035,3712,10,15,20,24
2262,42037,5912,25,29,34,38
2263,42039,7588,44,47,54,61
2264,42041,20680,95,108,125,141
2265,42043,26186,97,117,140,160
2266,42045,52522,175,205,249,291
2267,42047,2872,10,14,18,21
2268,42049,21257,91,110,131,152
2269,42051,13464,71,80,89,98
2270,42053,1437,10,11,12,14
2271,42055,15514,64,73,84,95
2272,42057,1382,7,8,9,11
2273,42059,3368,17,19,23,26
2274,42061,5177,21,27,33,38
2275,42063,6432,29,32,39,46
2276,42065,3346,12,17,21,24
2277,42067,2142,7,10,13,15
2278,42069,18616,77,90,105,121
2279,42071,55513,199,245,295,340
2280,42073,7723,44,47,54,61
2281,42075,16219,53,67,83,96
2282,42077,39959,147,174,207,239
2283,42079,32185,123,147,175,202
2284,42081,11980,49,62,74,85
2285,42083,3833,20,21,25,28
2286,42085,9730,39,50,60,71
2287,42087,5445,23,28,34,40
2288,42089,14882,59,65,76,86
2289,42091,70607,246,289,344,397
2290,42093,2011,9,12,14,16
2291,42095,35978,133,158,188,215
2292,42097,9729,42,52,62,71
2293,42099,3858,14,18,22,25
2294,42101,155134,197,231,263,288
2295,42103,4074,20,20,23,25
2296,42105,1229,7,8,9,10
2297,42107,14849,58,68,82,95
2298,42109,3692,20,22,26,30
2299,42111,8090,34,41,48,56
2300,42113,442,1,2,2,3
2301,42115,2669,11,12,14,16
2302,42117,3137,14,17,20,23
2303,42119,6168,31,34,39,44
2304,42121,4114,19,23,27,31
2305,42123,2646,9,12,16,18
2306,42125,17984,91,98,112,129
2307,42127,4171,16,20,24,27
2308,42129,34490,146,176,209,240
2309,42131,2004,7,8,10,12
2310,42133,47161,224,255,289,323
2311,44001,5192,9,12,14,15
2312,44003,18892,37,31,28,27
2313,44005,6983,16,20,22,24
2314,44007,99713,80,84,95,109
2315,44009,10168,20,19,19,20
2316,45001,2598,14,18,23,27
2317,45003,17671,121,140,167,196
2318,45005,950,7,8,9,10
2319,45007,23379,156,189,226,264
2320,45009,1600,12,12,14,16
2321,45011,2637,20,21,23,27
2322,45013,17267,134,141,158,178
2323,45015,18212,165,154,170,190
2324,45017,1339,9,10,12,14
2325,45019,44317,382,415,479,546
2326,45021,6248,52,56,63,72
2327,45023,4299,27,30,35,42
2328,45025,4950,35,40,46,52
2329,45027,3492,24,27,31,35
2330,45029,3739,28,30,34,38
2331,45031,8644,58,66,76,88
2332,45033,4458,34,37,41,46
2333,45035,18652,158,156,173,193
2334,45037,3184,22,25,30,36
2335,45039,2434,15,17,20,23
2336,45041,18114,126,137,157,178
2337,45043,6836,47,53,62,71
2338,45045,75946,484,601,734,854
2339,45047,8339,55,64,76,87
2340,45049,1957,16,16,17,20
2341,45051,40267,412,397,437,485
2342,45053,2450,21,19,21,24
2343,45055,7618,51,55,65,75
2344,45057,11026,87,102,118,136
2345,45059,7572,51,56,65,75
2346,45061,1954,13,15,17,19
2347,45063,34142,267,276,327,379
2348,45065,1037,8,9,11,13
2349,45067,3578,23,26,30,35
2350,45069,3527,23,26,30,34
2351,45071,5129,32,35,43,51
2352,45073,10007,76,83,95,109
2353,45075,9921,67,72,84,97
2354,45077,19132,83,119,155,186
2355,45079,48137,360,401,464,529
2356,45081,1814,11,12,15,17
2357,45083,42192,284,351,416,477
2358,45085,10728,98,102,111,122
2359,45087,3185,19,24,29,35
2360,45089,4142,27,27,31,36
2361,45091,32412,255,298,360,420
2362,46003,475,1,1,2,2
2363,46005,2967,6,8,11,13
2364,46007,393,1,1,1,2
2365,46009,1555,2,4,5,6
2366,46011,4241,14,17,19,22
2367,46013,5647,17,21,25,30
2368,46015,721,2,2,3,4
2369,46017,428,1,1,1,2
2370,46019,1106,5,5,6,7
2371,46021,133,0,0,0,1
2372,46023,1399,5,6,7,8
2373,46025,464,1,1,2,2
2374,46027,1933,5,6,8,10
2375,46029,4657,14,18,21,25
2376,46031,487,1,2,2,2
2377,46033,885,3,3,4,4
2378,46035,3253,10,12,14,16
2379,46037,715,3,3,4,5
2380,46039,534,2,2,3,3
2381,46041,1479,3,5,7,9
2382,46043,457,1,2,2,2
2383,46045,515,2,2,3,3
2384,46047,606,2,2,3,3
2385,46049,373,1,1,1,2
2386,46051,1057,3,4,5,6
2387,46053,589,2,3,3,4
2388,46055,266,0,1,1,1
2389,46057,802,2,3,3,4
2390,46059,365,1,1,2,2
2391,46061,395,1,2,2,2
2392,46063,97,0,0,0,0
2393,46065,2527,7,9,11,14
2394,46067,921,2,3,4,4
2395,46069,141,0,0,0,0
2396,46071,294,1,1,1,1
2397,46073,282,0,1,1,1
2398,46075,96,0,0,0,0
2399,46077,819,2,3,3,4
2400,46079,1390,5,6,7,8
2401,46081,3026,11,12,14,16
2402,46083,8725,22,28,35,41
2403,46085,659,2,2,3,3
2404,46087,814,3,3,4,4
2405,46089,247,1,1,1,1
2406,46091,375,1,2,2,2
2407,46093,2809,11,12,14,16
2408,46095,261,0,1,1,1
2409,46097,307,1,1,1,2
2410,46099,31797,87,128,184,245
2411,46101,667,1,2,3,3
2412,46102,2125,6,7,8,10
2413,46103,14003,53,61,73,87
2414,46105,359,1,1,2,2
2415,46107,391,1,1,2,2
2416,46109,1399,7,7,8,9
2417,46111,347,0,1,1,1
2418,46115,848,3,3,4,5
2419,46117,355,1,1,1,2
2420,46119,145,0,0,0,1
2421,46121,1239,3,3,4,5
2422,46123,757,2,3,4,4
2423,46125,1183,4,5,6,7
2424,46127,2231,7,8,10,12
2425,46129,773,3,3,4,5
2426,46135,3115,8,10,13,15
2427,46137,343,0,1,1,2
2428,47001,8840,35,57,80,99
2429,47003,6741,39,47,57,67
2430,47005,1696,11,13,15,18
2431,47007,2239,18,21,23,26
2432,47009,16026,121,144,172,200
2433,47011,15373,95,118,146,173
2434,47013,4219,25,30,37,43
2435,47015,1958,14,16,19,22
2436,47017,3729,24,29,35,41
2437,47019,6799,50,57,66,77
2438,47021,4688,24,29,36,43
2439,47023,2216,19,20,23,26
2440,47025,3252,24,26,32,39
2441,47027,1123,7,9,11,12
2442,47029,4562,26,31,39,48
2443,47031,7009,35,45,58,71
2444,47033,2072,14,16,19,22
2445,47035,6913,45,53,63,74
2446,47037,90913,370,547,786,1022
2447,47039,1631,14,15,17,19
2448,47041,2881,16,22,27,32
2449,47043,7128,41,50,61,72
2450,47045,5545,37,42,49,58
2451,47047,5271,43,46,52,59
2452,47049,2530,16,21,25,30
2453,47051,5287,38,43,51,60
2454,47053,6727,41,48,59,70
2455,47055,4066,28,31,36,43
2456,47057,2690,21,25,30,35
2457,47059,8079,56,67,81,95
2458,47061,1811,13,15,18,21
2459,47063,8733,55,61,76,93
2460,47065,45840,346,380,447,518
2461,47067,623,4,5,6,7
2462,47069,3553,15,22,29,36
2463,47071,3627,22,27,34,40
2464,47073,6378,46,49,60,71
2465,47075,2726,18,22,27,31
2466,47077,3873,19,25,32,38
2467,47079,3450,31,31,34,39
2468,47081,2903,19,23,28,33
2469,47083,1123,7,9,10,12
2470,47085,1963,18,17,19,22
2471,47087,1369,8,10,13,15
2472,47089,6368,45,52,63,75
2473,47091,2455,17,19,22,25
2474,47093,52319,279,366,504,652
2475,47095,1727,6,10,14,17
2476,47097,3273,15,21,28,33
2477,47099,6124,34,43,52,63
2478,47101,1630,10,13,16,19
2479,47103,4425,29,35,42,50
2480,47105,6262,25,36,48,60
2481,47107,6693,39,48,60,73
2482,47109,2894,23,25,29,33
2483,47111,3677,18,22,27,32
2484,47113,11656,83,95,112,129
2485,47115,3285,29,31,34,38
2486,47117,4380,41,43,48,54
2487,47119,13814,90,101,119,140
2488,47121,1437,10,12,14,16
2489,47123,6008,24,37,50,62
2490,47125,21210,166,187,215,242
2491,47127,1035,5,8,10,12
2492,47129,2566,17,22,26,31
2493,47131,4634,24,30,38,45
2494,47133,3093,16,22,27,33
2495,47135,1076,5,8,10,12
2496,47137,777,5,6,7,9
2497,47139,2117,12,15,19,23
2498,47141,11854,39,61,83,103
2499,47143,4402,17,25,34,42
2500,47145,6397,35,45,57,69
2501,47147,10040,66,74,86,99
2502,47149,43915,264,331,410,484
2503,47151,3229,17,24,31,37
2504,47153,1772,13,15,18,20
2505,47155,13692,102,115,134,154
2506,47157,100262,706,729,827,931
2507,47159,2816,13,18,23,28
2508,47161,1385,10,12,14,16
2509,47163,17442,148,170,197,225
2510,47165,24832,182,199,230,264
2511,47167,7551,55,60,70,82
2512,47169,2540,14,16,20,24
2513,47171,2076,10,14,19,23
2514,47173,1961,11,16,20,24
2515,47175,872,5,6,8,10
2516,47177,5613,22,33,44,55
2517,47179,14917,102,129,155,180
2518,47181,3014,24,30,35,40
2519,47183,4257,27,32,38,45
2520,47185,3793,14,22,29,36
2521,47187,28834,197,226,267,307
2522,47189,19501,131,148,173,200
2523,48001,6252,33,45,54,62
2524,48003,1858,18,17,18,20
2525,48005,8771,61,61,69,77
2526,48007,1343,20,15,14,14
2527,48009,817,7,7,9,10
2528,48011,210,1,1,1,2
2529,48013,5900,45,50,56,63
2530,48015,2269,22,21,22,23
2531,48017,865,5,6,7,8
2532,48019,1475,18,17,17,19
2533,48021,9934,118,99,98,104
2534,48023,302,2,2,3,3
2535,48025,3564,35,36,38,41
2536,48027,25135,44,86,135,184
2537,48029,230623,1748,1643,1879,2218
2538,48031,784,10,8,8,9
2539,48033,30,0,0,0,0
2540,48035,1713,24,18,18,20
2541,48037,7856,88,82,82,87
2542,48039,39337,379,364,384,415
2543,48041,28235,243,273,306,333
2544,48043,937,3,6,8,10
2545,48045,176,2,2,2,2
2546,48047,863,9,9,9,10
2547,48049,4386,29,35,42,48
2548,48051,2500,30,28,28,30
2549,48053,4980,66,55,53,56
2550,48055,5840,67,55,55,60
2551,48057,2501,21,21,22,24
2552,48059,1215,8,11,13,14
