,County,593,598,605,612,619
817,19057,NaN,33,32,19,11
818,19059,NaN,13,14,8,5
819,19061,NaN,54,58,36,21
820,19063,NaN,8,8,5,3
821,19065,NaN,12,13,8,5
822,19067,NaN,10,10,6,3
823,19069,NaN,9,9,5,3
824,19071,NaN,4,4,2,1
825,19073,NaN,5,5,3,1
826,19075,NaN,9,9,5,3
827,19077,NaN,7,7,4,2
828,19079,NaN,12,12,7,4
829,19081,NaN,9,9,5,3
830,19083,NaN,11,12,7,4
831,19085,NaN,11,12,7,4
832,19087,NaN,17,17,10,6
833,19089,NaN,7,8,5,3
834,19091,NaN,9,9,5,3
835,19093,NaN,7,7,4,2
836,19095,NaN,10,10,6,3
837,19097,NaN,13,13,8,4
838,19099,NaN,25,28,17,10
839,19101,NaN,10,10,6,3
840,19103,NaN,61,60,39,23
841,19105,NaN,15,16,9,5
842,19107,NaN,6,6,4,2
843,19109,NaN,15,16,9,5
844,19111,NaN,31,30,18,10
845,19113,NaN,118,100,62,37
846,19115,NaN,7,7,4,2
847,19117,NaN,6,6,4,2
848,19119,NaN,9,10,6,3
849,19121,NaN,12,13,7,4
850,19123,NaN,15,16,9,5
851,19125,NaN,24,25,15,9
852,19127,NaN,22,23,15,9
853,19129,NaN,9,10,6,3
854,19131,NaN,8,8,5,3
855,19133,NaN,6,6,3,2
856,19135,NaN,7,8,5,3
857,19137,NaN,8,8,5,3
858,19139,NaN,23,25,15,9
859,19141,NaN,11,12,7,4
860,19143,NaN,4,4,2,1
861,19145,NaN,12,13,8,4
862,19147,NaN,7,8,4,2
863,19149,NaN,20,21,13,7
864,19151,NaN,5,5,3,1
865,19153,NaN,340,241,154,92
866,19155,NaN,57,56,35,20
867,19157,NaN,9,10,6,3
868,19159,NaN,5,5,3,1
869,19161,NaN,7,7,4,2
870,19163,NaN,93,85,54,32
871,19165,NaN,8,8,5,3
872,19167,NaN,25,27,16,9
873,19169,NaN,49,52,33,20
874,19171,NaN,10,11,7,4
875,19173,NaN,4,4,2,1
876,19175,NaN,8,8,4,2
877,19177,NaN,4,4,2,1
878,19179,NaN,25,26,16,9
879,19181,NaN,34,36,22,12
880,19183,NaN,14,15,9,5
881,19185,NaN,4,4,2,1
882,19187,NaN,32,33,20,12
883,19189,NaN,9,10,6,3
884,19191,NaN,14,15,9,5
885,19193,NaN,63,63,39,23
886,19195,NaN,6,6,3,2
887,19197,NaN,10,11,6,4
888,20001,NaN,19,19,12,7
889,20003,NaN,13,13,7,4
890,20005,NaN,24,20,12,6
891,20007,NaN,5,5,3,2
892,20009,NaN,29,26,16,9
893,20011,NaN,27,24,14,8
894,20013,NaN,17,16,9,5
895,20015,NaN,83,67,43,26
896,20017,NaN,4,3,2,1
897,20019,NaN,5,5,3,1
898,20021,NaN,27,27,17,10
899,20023,NaN,4,4,2,1
900,20025,NaN,3,3,1,1
901,20027,NaN,11,10,6,3
902,20029,NaN,13,12,7,4
903,20031,NaN,9,8,5,3
904,20033,NaN,2,2,1,0
905,20035,NaN,45,39,25,15
906,20037,NaN,49,42,27,16
907,20039,NaN,3,3,2,1
908,20041,NaN,28,25,14,8
909,20043,NaN,14,14,8,4
910,20045,NaN,92,82,53,31
911,20047,NaN,3,3,1,1
912,20049,NaN,3,3,1,1
913,20051,NaN,41,36,22,12
914,20053,NaN,17,18,10,6
915,20055,NaN,52,46,28,16
916,20057,NaN,50,41,25,15
917,20059,NaN,29,27,16,9
918,20061,NaN,37,34,22,13
919,20063,NaN,4,4,2,1
920,20065,NaN,3,3,1,1
921,20067,NaN,9,8,5,3
922,20069,NaN,8,7,4,2
923,20071,NaN,1,1,0,0
924,20073,NaN,12,9,5,3
925,20075,NaN,2,2,1,0
926,20077,NaN,9,9,5,3
927,20079,NaN,42,37,23,13
928,20081,NaN,5,5,3,1
929,20083,NaN,2,2,1,0
930,20085,NaN,19,18,10,6
931,20087,NaN,18,18,11,6
932,20089,NaN,1,1,1,0
933,20091,NaN,553,319,186,108
934,20093,NaN,7,6,4,2
935,20095,NaN,12,12,6,3
936,20097,NaN,2,2,1,0
937,20099,NaN,27,27,18,10
938,20101,NaN,1,1,0,0
939,20103,NaN,54,46,31,19
940,20105,NaN,3,3,2,1
941,20107,NaN,15,13,7,4
942,20109,NaN,3,3,2,1
943,20111,NaN,35,38,24,14
944,20113,NaN,36,30,18,10
945,20115,NaN,15,14,8,4
946,20117,NaN,21,18,10,6
947,20119,NaN,6,6,3,2
948,20121,NaN,48,35,20,12
949,20123,NaN,8,7,4,2
950,20125,NaN,55,42,26,16
951,20127,NaN,10,9,5,2
952,20129,NaN,3,3,2,1
953,20131,NaN,18,18,10,5
954,20133,NaN,27,25,15,8
955,20135,NaN,7,6,3,2
956,20137,NaN,14,16,10,5
957,20139,NaN,21,20,11,6
958,20141,NaN,4,4,2,1
959,20143,NaN,7,7,4,2
960,20145,NaN,12,13,7,4
961,20147,NaN,6,7,4,2
962,20149,NaN,28,24,14,8
963,20151,NaN,14,13,7,4
964,20153,NaN,3,3,1,1
965,20155,NaN,71,56,38,23
966,20157,NaN,8,7,4,2
967,20159,NaN,16,14,8,4
968,20161,NaN,49,46,31,19
969,20163,NaN,8,7,4,2
970,20165,NaN,5,5,3,1
971,20167,NaN,10,10,6,3
972,20169,NaN,51,46,32,19
973,20171,NaN,6,6,3,2
974,20173,NaN,1038,570,316,176
975,20175,NaN,30,28,17,10
976,20177,NaN,264,150,88,50
977,20179,NaN,5,5,3,1
978,20181,NaN,9,9,5,3
979,20183,NaN,2,2,1,1
980,20185,NaN,5,4,3,1
981,20187,NaN,2,2,1,0
982,20189,NaN,6,6,3,2
983,20191,NaN,31,29,18,10
984,20193,NaN,11,10,6,3
985,20195,NaN,5,5,3,2
986,20197,NaN,9,9,5,3
987,20199,NaN,1,2,1,0
988,20201,NaN,9,8,4,2
989,20203,NaN,3,2,1,1
990,20205,NaN,16,16,9,5
991,20207,NaN,4,3,2,1
992,20209,NaN,144,105,66,39
993,21001,NaN,34,32,19,11
994,21003,NaN,42,38,21,12
995,21005,NaN,35,32,19,11
996,21007,NaN,9,7,4,2
997,21009,NaN,78,74,42,25
998,21011,NaN,18,16,9,5
999,21013,NaN,80,70,39,23
1000,21015,NaN,151,153,93,54
1001,21017,NaN,41,37,20,12
1002,21019,NaN,84,77,44,25
1003,21021,NaN,53,50,30,17
1004,21023,NaN,12,11,6,3
1005,21025,NaN,29,25,14,7
1006,21027,NaN,35,31,18,10
1007,21029,NaN,94,90,55,32
1008,21031,NaN,24,21,12,7
1009,21033,NaN,23,21,12,6
1010,21035,NaN,45,45,28,16
1011,21037,NaN,111,109,65,39
1012,21039,NaN,7,7,4,2
1013,21041,NaN,26,22,12,7
1014,21043,NaN,51,47,27,15
1015,21045,NaN,40,33,18,10
1016,21047,NaN,78,78,47,27
1017,21049,NaN,54,50,29,16
1018,21051,NaN,73,70,40,23
1019,21053,NaN,26,23,13,8
1020,21055,NaN,12,12,7,4
1021,21057,NaN,13,11,6,4
1022,21059,NaN,144,146,88,52
1023,21061,NaN,15,13,8,4
1024,21063,NaN,17,16,9,5
1025,21065,NaN,25,22,12,7
1026,21067,NaN,410,358,229,143
1027,21069,NaN,29,25,14,7
1028,21071,NaN,85,75,43,24
1029,21073,NaN,74,69,40,23
1030,21075,NaN,8,7,4,2
1031,21077,NaN,15,13,7,4
1032,21079,NaN,32,28,16,9
1033,21081,NaN,43,41,24,14
1034,21083,NaN,78,71,42,24
1035,21085,NaN,46,41,23,13
1036,21087,NaN,28,24,13,7
1037,21089,NaN,62,57,33,19
1038,21091,NaN,17,15,8,5
1039,21093,NaN,173,154,92,54
1040,21095,NaN,58,52,30,17
1041,21097,NaN,36,32,18,10
1042,21099,NaN,41,38,22,12
1043,21101,NaN,82,78,46,27
1044,21103,NaN,34,30,17,10
1045,21105,NaN,6,6,3,2
1046,21107,NaN,76,74,45,26
1047,21109,NaN,31,28,15,9
1048,21111,NaN,1165,1040,600,362
1049,21113,NaN,78,73,42,24
1050,21115,NaN,46,40,23,13
1051,21117,NaN,180,181,112,67
1052,21119,NaN,29,26,14,8
1053,21121,NaN,79,71,41,24
1054,21123,NaN,38,33,18,10
1055,21125,NaN,148,137,80,46
1056,21127,NaN,31,27,15,8
1057,21129,NaN,20,19,11,6
1058,21131,NaN,29,25,14,8
1059,21133,NaN,46,42,24,13
1060,21135,NaN,31,28,16,9
1061,21137,NaN,50,45,25,14
1062,21139,NaN,15,14,8,4
1063,21141,NaN,58,53,30,17
1064,21143,NaN,24,24,13,7
1065,21145,NaN,92,89,53,31
1066,21147,NaN,40,36,19,11
1067,21149,NaN,17,15,8,5
1068,21151,NaN,146,135,80,47
1069,21153,NaN,25,22,13,7
1070,21155,NaN,45,41,24,14
1071,21157,NaN,60,55,31,18
1072,21159,NaN,22,20,11,6
1073,21161,NaN,29,26,15,9
1074,21163,NaN,44,40,22,12
1075,21165,NaN,12,11,6,3
1076,21167,NaN,56,51,29,17
1077,21169,NaN,24,21,11,6
1078,21171,NaN,24,21,12,7
1079,21173,NaN,49,45,26,15
1080,21175,NaN,38,39,23,13
1081,21177,NaN,55,53,31,18
1082,21179,NaN,88,84,48,28
1083,21181,NaN,14,11,6,3
1084,21183,NaN,44,41,24,14
1085,21185,NaN,95,95,57,33
1086,21187,NaN,21,17,10,5
1087,21189,NaN,12,11,6,3
1088,21191,NaN,22,20,11,6
1089,21193,NaN,69,62,36,21
1090,21195,NaN,133,121,74,43
1091,21197,NaN,28,23,12,7
1092,21199,NaN,114,107,62,36
1093,21201,NaN,3,3,2,1
1094,21203,NaN,36,31,18,10
1095,21205,NaN,36,34,20,11
1096,21207,NaN,44,38,20,11
1097,21209,NaN,79,76,43,25
1098,21211,NaN,66,62,35,20
1099,21213,NaN,28,28,17,10
1100,21215,NaN,36,32,18,10
1101,21217,NaN,70,60,33,19
1102,21219,NaN,19,17,10,5
1103,21221,NaN,21,19,10,5
1104,21223,NaN,18,15,8,4
1105,21225,NaN,30,27,15,9
1106,21227,NaN,229,213,126,73
1107,21229,NaN,31,28,16,9
1108,21231,NaN,34,32,19,11
1109,21233,NaN,29,26,15,8
1110,21235,NaN,69,61,34,20
1111,21237,NaN,16,13,7,4
1112,21239,NaN,33,32,18,11
1113,22001,NaN,88,82,53,32
1114,22003,NaN,45,46,29,17
1115,22005,NaN,177,175,121,75
1116,22007,NaN,33,35,21,12
1117,22009,NaN,74,69,43,25
1118,22011,NaN,63,56,35,20
1119,22013,NaN,24,25,15,9
1120,22015,NaN,212,179,118,72
1121,22017,NaN,406,304,200,121
1122,22019,NaN,400,302,200,123
1123,22021,NaN,19,18,11,6
1124,22023,NaN,11,10,5,3
1125,22025,NaN,20,20,12,7
1126,22027,NaN,22,22,13,8
1127,22029,NaN,30,30,19,11
1128,22031,NaN,46,46,29,16
1129,22033,NaN,670,507,348,220
1130,22035,NaN,17,16,10,5
1131,22037,NaN,40,44,29,17
1132,22039,NaN,60,59,38,22
1133,22041,NaN,42,41,25,15
1134,22043,NaN,42,41,25,15
1135,22045,NaN,128,111,68,39
1136,22047,NaN,48,51,32,19
1137,22049,NaN,28,29,17,10
1138,22051,NaN,594,499,362,238
1139,22053,NaN,42,41,25,15
1140,22055,NaN,405,319,214,131
1141,22057,NaN,134,143,95,56
1142,22059,NaN,29,28,17,9
1143,22061,NaN,64,62,38,22
1144,22063,NaN,215,196,133,80
1145,22065,NaN,25,23,13,7
1146,22067,NaN,41,42,26,15
1147,22069,NaN,67,60,37,21
1148,22071,NaN,382,328,230,143
1149,22073,NaN,339,236,151,90
1150,22075,NaN,35,39,23,13
1151,22077,NaN,34,35,21,12
1152,22079,NaN,232,177,113,66
1153,22081,NaN,16,14,8,5
1154,22083,NaN,47,44,26,15
1155,22085,NaN,51,48,28,16
1156,22087,NaN,58,64,41,24
1157,22089,NaN,67,74,49,29
1158,22091,NaN,13,13,8,4
1159,22093,NaN,35,35,21,12
1160,22095,NaN,51,54,34,20
1161,22097,NaN,130,118,75,45
1162,22099,NaN,69,68,43,25
1163,22101,NaN,69,72,46,27
1164,22103,NaN,380,345,242,150
1165,22105,NaN,158,168,116,70
1166,22107,NaN,7,6,3,2
1167,22109,NaN,171,171,114,68
1168,22111,NaN,36,36,22,13
1169,22113,NaN,113,97,60,36
1170,22115,NaN,62,55,34,20
1171,22117,NaN,70,69,44,26
1172,22119,NaN,59,59,37,22
1173,22121,NaN,39,42,26,15
1174,22123,NaN,21,20,12,7
1175,22125,NaN,10,13,8,4
1176,22127,NaN,29,28,16,9
1177,23001,NaN,53,49,28,16
1178,23003,NaN,35,27,15,8
1179,23005,NaN,106,109,66,38
1180,23007,NaN,14,12,7,4
1181,23009,NaN,20,16,9,5
1182,23011,NaN,55,50,29,16
1183,23013,NaN,13,12,7,4
1184,23015,NaN,12,10,6,3
1185,23017,NaN,33,31,17,10
1186,23019,NaN,87,71,41,23
1187,23021,NaN,12,9,5,2
1188,23023,NaN,12,12,6,4
1189,23025,NaN,26,22,12,7
1190,23027,NaN,19,16,9,5
1191,23029,NaN,13,11,6,3
1192,23031,NaN,105,105,62,36
1193,24001,NaN,76,67,40,24
1194,24003,NaN,398,377,219,127
1195,24005,NaN,526,510,301,177
1196,24009,NaN,46,43,25,14
1197,24011,NaN,26,23,13,7
1198,24013,NaN,91,83,47,26
1199,24015,NaN,75,66,38,21
1200,24017,NaN,130,117,67,38
1201,24019,NaN,49,40,22,12
1202,24021,NaN,186,179,104,59
1203,24023,NaN,28,24,13,7
1204,24025,NaN,160,146,83,47
1205,24027,NaN,159,152,88,51
1206,24029,NaN,13,13,7,4
1207,24031,NaN,525,532,314,180
1208,24033,NaN,693,693,408,234
1209,24035,NaN,31,29,17,9
1210,24037,NaN,96,79,44,25
1211,24039,NaN,29,27,16,9
1212,24041,NaN,23,22,13,7
1213,24043,NaN,158,148,85,48
1214,24045,NaN,101,86,50,29
1215,24047,NaN,48,44,26,15
1216,24510,NaN,386,385,233,141
1217,25001,NaN,91,99,59,34
1218,25003,NaN,46,46,28,16
1219,25005,NaN,360,360,225,130
1220,25007,NaN,15,13,8,4
1221,25009,NaN,406,416,274,162
1222,25011,NaN,20,19,11,6
1223,25013,NaN,317,316,192,110
1224,25015,NaN,61,64,38,21
1225,25017,NaN,571,545,357,212
1226,25019,NaN,18,17,10,5
1227,25021,NaN,262,277,171,97
1228,25023,NaN,271,282,174,100
1229,25025,NaN,406,432,279,163
1230,25027,NaN,411,384,241,140
1231,26001,NaN,6,5,3,2
1232,26003,NaN,7,6,3,2
1233,26005,NaN,59,60,38,23
1234,26007,NaN,15,15,9,5
1235,26009,NaN,15,15,8,5
1236,26011,NaN,8,8,5,2
1237,26013,NaN,9,8,4,2
1238,26015,NaN,37,38,23,13
1239,26017,NaN,53,58,38,22
1240,26019,NaN,11,10,6,3
1241,26021,NaN,68,72,46,27
1242,26023,NaN,36,39,23,13
1243,26025,NaN,77,84,55,33
1244,26027,NaN,36,38,23,13
1245,26029,NaN,16,15,9,5
1246,26031,NaN,13,13,8,4
1247,26033,NaN,46,48,29,17
1248,26035,NaN,19,19,11,6
1249,26037,NaN,46,50,31,18
1250,26039,NaN,6,7,4,2
1251,26041,NaN,28,29,17,10
1252,26043,NaN,19,19,11,6
1253,26045,NaN,55,59,38,22
1254,26047,NaN,21,20,12,7
1255,26049,NaN,228,205,142,88
1256,26051,NaN,15,16,9,5
1257,26053,NaN,12,12,7,4
1258,26055,NaN,50,50,31,18
1259,26057,NaN,52,53,32,18
1260,26059,NaN,28,30,19,11
1261,26061,NaN,26,25,14,8
1262,26063,NaN,26,30,18,10
1263,26065,NaN,132,139,93,56
1264,26067,NaN,61,62,38,22
1265,26069,NaN,12,12,7,4
1266,26071,NaN,9,9,5,3
1267,26073,NaN,36,37,24,14
1268,26075,NaN,112,113,76,46
1269,26077,NaN,131,127,84,51
1270,26079,NaN,8,9,5,3
1271,26081,NaN,410,309,211,133
1272,26083,NaN,1,1,0,0
1273,26085,NaN,5,5,3,1
1274,26087,NaN,53,58,37,22
1275,26089,NaN,10,10,6,3
1276,26091,NaN,67,71,45,27
1277,26093,NaN,100,94,62,37
1278,26095,NaN,13,11,6,4
1279,26097,NaN,6,6,3,2
1280,26099,NaN,461,358,249,160
1281,26101,NaN,19,18,10,6
1282,26103,NaN,34,35,22,13
1283,26105,NaN,18,16,9,5
1284,26107,NaN,22,23,13,7
1285,26109,NaN,19,19,11,6
1286,26111,NaN,44,45,28,17
1287,26113,NaN,11,12,7,4
1288,26115,NaN,74,82,55,33
1289,26117,NaN,49,49,31,19
1290,26119,NaN,4,4,2,1
1291,26121,NaN,93,93,60,36
1292,26123,NaN,29,29,18,10
1293,26125,NaN,599,418,274,171
1294,26127,NaN,15,16,9,5
1295,26129,NaN,12,11,6,4
1296,26131,NaN,6,5,3,1
1297,26133,NaN,14,13,7,4
1298,26135,NaN,5,5,2,1
1299,26137,NaN,20,19,11,6
1300,26139,NaN,154,147,96,58
1301,26141,NaN,8,7,4,2
1302,26143,NaN,11,12,7,4
1303,26145,NaN,111,115,77,47
1304,26147,NaN,98,105,66,39
1305,26149,NaN,41,43,26,15
1306,26151,NaN,23,26,16,10
1307,26153,NaN,4,3,2,1
1308,26155,NaN,41,43,27,16
1309,26157,NaN,28,32,21,12
1310,26159,NaN,39,43,27,16
1311,26161,NaN,159,130,86,52
1312,26163,NaN,675,436,276,170
1313,26165,NaN,19,20,12,7
1314,27001,NaN,11,10,6,3
1315,27003,NaN,209,198,123,73
1316,27005,NaN,26,25,15,9
1317,27007,NaN,41,37,22,12
1318,27009,NaN,35,35,21,12
1319,27011,NaN,5,5,3,1
1320,27013,NaN,52,52,31,18
1321,27015,NaN,25,23,13,8
1322,27017,NaN,24,23,14,8
1323,27019,NaN,70,69,41,24
1324,27021,NaN,24,22,13,7
1325,27023,NaN,11,11,6,3
1326,27025,NaN,47,45,27,15
1327,27027,NaN,43,43,26,15
1328,27029,NaN,7,6,3,2
1329,27031,NaN,2,1,1,0
1330,27033,NaN,9,9,5,3
1331,27035,NaN,47,45,27,15
1332,27037,NaN,239,234,145,86
1333,27039,NaN,22,20,12,6
1334,27041,NaN,33,31,18,11
1335,27043,NaN,16,15,8,5
1336,27045,NaN,17,17,10,5
1337,27047,NaN,33,31,18,10
1338,27049,NaN,40,38,22,13
1339,27051,NaN,5,4,2,1
1340,27053,NaN,602,524,343,208
1341,27055,NaN,20,19,10,6
1342,27057,NaN,17,15,9,5
1343,27059,NaN,32,30,17,10
1344,27061,NaN,34,32,19,11
1345,27063,NaN,9,9,5,3
1346,27065,NaN,12,11,6,3
1347,27067,NaN,39,37,22,13
1348,27069,NaN,4,3,2,1
1349,27071,NaN,8,7,4,2
1350,27073,NaN,7,6,3,2
1351,27075,NaN,7,7,4,2
1352,27077,NaN,3,3,2,1
1353,27079,NaN,24,23,13,8
1354,27081,NaN,4,4,2,1
1355,27083,NaN,21,20,12,7
1356,27085,NaN,30,28,16,9
1357,27087,NaN,5,4,2,1
1358,27089,NaN,8,7,4,2
1359,27091,NaN,17,17,10,6
1360,27093,NaN,18,17,10,6
1361,27095,NaN,22,20,12,7
1362,27097,NaN,26,26,15,9
1363,27099,NaN,39,38,22,12
1364,27101,NaN,7,7,4,2
1365,27103,NaN,24,23,13,8
1366,27105,NaN,23,23,14,8
1367,27107,NaN,4,4,2,1
1368,27109,NaN,96,94,56,32
1369,27111,NaN,40,39,23,13
1370,27113,NaN,19,16,9,5
1371,27115,NaN,27,26,15,8
1372,27117,NaN,8,7,4,2
1373,27119,NaN,24,23,14,8
1374,27121,NaN,9,9,5,3
1375,27123,NaN,252,243,153,91
1376,27125,NaN,4,4,2,1
1377,27127,NaN,13,12,7,4
1378,27129,NaN,14,13,8,4
1379,27131,NaN,53,52,31,18
1380,27133,NaN,9,9,5,3
1381,27135,NaN,14,14,9,5
1382,27137,NaN,111,108,65,37
1383,27139,NaN,108,107,64,38
1384,27141,NaN,70,70,43,26
1385,27143,NaN,15,13,7,4
1386,27145,NaN,101,101,63,37
1387,27147,NaN,36,32,19,10
1388,27149,NaN,6,6,4,2
1389,27151,NaN,8,7,4,2
1390,27153,NaN,18,17,10,6
1391,27155,NaN,4,4,2,1
1392,27157,NaN,21,19,11,6
1393,27159,NaN,12,12,7,4
1394,27161,NaN,26,25,14,8
1395,27163,NaN,145,142,87,51
1396,27165,NaN,10,9,5,3
1397,27167,NaN,6,6,3,2
1398,27169,NaN,39,37,22,13
1399,27171,NaN,95,91,55,32
1400,27173,NaN,8,7,4,2
1401,28001,NaN,47,46,27,16
1402,28003,NaN,74,67,39,22
1403,28005,NaN,29,27,15,9
1404,28007,NaN,43,40,23,13
1405,28009,NaN,22,20,11,6
1406,28011,NaN,68,70,42,25
1407,28013,NaN,38,36,21,12
1408,28015,NaN,22,20,12,6
1409,28017,NaN,36,35,21,12
1410,28019,NaN,20,17,10,5
1411,28021,NaN,16,15,8,5
1412,28023,NaN,41,37,21,12
1413,28025,NaN,40,38,22,12
1414,28027,NaN,50,49,29,17
1415,28029,NaN,48,47,28,16
1416,28031,NaN,61,57,32,18
1417,28033,NaN,314,317,186,108
1418,28035,NaN,170,167,97,56
1419,28037,NaN,18,16,9,5
1420,28039,NaN,79,71,41,23
1421,28041,NaN,36,32,18,10
1422,28043,NaN,51,46,25,14
1423,28045,NaN,107,104,61,35
1424,28047,NaN,423,437,253,148
1425,28049,NaN,290,326,192,113
1426,28051,NaN,29,26,15,9
1427,28053,NaN,17,15,8,4
1428,28055,NaN,2,2,1,0
1429,28057,NaN,64,58,34,19
1430,28059,NaN,263,274,168,101
1431,28061,NaN,44,42,24,14
1432,28063,NaN,12,11,6,3
1433,28065,NaN,25,22,13,7
1434,28067,NaN,168,164,93,53
1435,28069,NaN,18,17,10,5
1436,28071,NaN,101,98,57,32
1437,28073,NaN,119,124,73,42
1438,28075,NaN,125,122,72,41
1439,28077,NaN,32,28,15,9
1440,28079,NaN,51,47,27,15
1441,28081,NaN,178,169,100,58
1442,28083,NaN,49,50,30,17
1443,28085,NaN,65,63,37,21
1444,28087,NaN,133,131,76,43
1445,28089,NaN,147,154,90,53
1446,28091,NaN,56,52,30,17
1447,28093,NaN,72,70,41,23
1448,28095,NaN,89,81,47,27
1449,28097,NaN,24,20,11,6
1450,28099,NaN,72,72,41,24
1451,28101,NaN,44,43,25,14
1452,28103,NaN,21,20,11,6
1453,28105,NaN,87,83,48,27
1454,28107,NaN,81,76,43,25
1455,28109,NaN,139,131,75,42
1456,28111,NaN,30,27,16,9
1457,28113,NaN,82,76,43,24
1458,28115,NaN,80,76,43,25
1459,28117,NaN,66,60,35,20
1460,28119,NaN,14,12,7,4
1461,28121,NaN,232,248,145,86
1462,28123,NaN,49,48,28,16
1463,28125,NaN,9,8,4,2
1464,28127,NaN,57,55,32,18
1465,28129,NaN,33,31,18,10
1466,28131,NaN,55,52,30,17
1467,28133,NaN,47,47,28,16
1468,28135,NaN,29,28,16,9
1469,28137,NaN,49,47,26,15
1470,28139,NaN,60,60,36,20
1471,28141,NaN,52,45,25,14
1472,28143,NaN,22,20,12,7
1473,28145,NaN,75,74,43,24
1474,28147,NaN,29,26,15,8
1475,28149,NaN,72,75,45,26
1476,28151,NaN,73,69,41,24
1477,28153,NaN,64,58,33,19
1478,28155,NaN,31,29,17,9
1479,28157,NaN,12,11,6,4
1480,28159,NaN,40,37,21,12
1481,28161,NaN,30,28,16,9
1482,28163,NaN,48,49,29,16
1483,29001,NaN,40,36,20,11
1484,29003,NaN,33,31,18,10
1485,29005,NaN,6,6,3,2
1486,29007,NaN,53,43,22,12
1487,29009,NaN,47,44,25,13
1488,29011,NaN,24,21,12,6
1489,29013,NaN,33,27,15,8
1490,29015,NaN,33,29,16,9
1491,29017,NaN,17,15,8,4
1492,29019,NaN,131,133,88,52
1493,29021,NaN,84,91,59,34
1494,29023,NaN,84,71,39,22
1495,29025,NaN,12,12,7,4
1496,29027,NaN,92,80,44,24
1497,29029,NaN,64,61,34,19
1498,29031,NaN,92,78,49,28
1499,29033,NaN,18,16,9,5
1500,29035,NaN,17,13,7,4
1501,29037,NaN,184,162,89,50
1502,29039,NaN,20,19,11,6
1503,29041,NaN,14,12,7,3
1504,29043,NaN,132,190,101,54
1505,29045,NaN,14,12,7,4
1506,29047,NaN,145,128,71,40
1507,29049,NaN,34,30,17,9
1508,29051,NaN,127,123,70,39
1509,29053,NaN,34,29,16,9
1510,29055,NaN,48,42,23,13
1511,29057,NaN,10,9,5,2
1512,29059,NaN,28,26,15,8
1513,29061,NaN,14,12,7,4
1514,29063,NaN,16,15,8,5
1515,29065,NaN,26,21,11,6
1516,29067,NaN,21,19,10,6
1517,29069,NaN,48,41,23,13
1518,29071,NaN,168,154,86,48
1519,29073,NaN,32,27,15,8
1520,29075,NaN,14,13,8,4
1521,29077,NaN,271,252,170,102
1522,29079,NaN,21,19,11,6
1523,29081,NaN,12,11,6,3
1524,29083,NaN,42,35,19,11
1525,29085,NaN,13,12,6,3
1526,29087,NaN,8,7,4,2
1527,29089,NaN,15,13,8,4
1528,29091,NaN,69,64,36,20
1529,29093,NaN,19,16,9,5
1530,29095,NaN,604,543,303,171
1531,29097,NaN,150,145,79,43
1532,29099,NaN,319,290,155,84
1533,29101,NaN,84,71,39,21
1534,29103,NaN,7,5,3,1
1535,29105,NaN,66,60,33,18
1536,29107,NaN,57,50,28,15
1537,29109,NaN,53,52,29,16
1538,29111,NaN,22,19,11,6
1539,29113,NaN,107,93,52,29
1540,29115,NaN,19,20,12,7
1541,29117,NaN,31,30,17,10
1542,29119,NaN,38,36,20,11
1543,29121,NaN,28,25,14,7
1544,29123,NaN,30,26,14,8
1545,29125,NaN,12,11,6,3
1546,29127,NaN,56,50,28,16
1547,29129,NaN,7,6,3,2
1548,29131,NaN,44,40,23,12
1549,29133,NaN,28,23,13,7
1550,29135,NaN,31,27,15,8
1551,29137,NaN,15,14,8,4
1552,29139,NaN,20,18,10,5
1553,29141,NaN,28,26,14,8
1554,29143,NaN,36,29,17,9
1555,29145,NaN,84,81,45,25
1556,29147,NaN,22,23,14,8
1557,29149,NaN,17,16,9,5
1558,29151,NaN,25,23,13,7
1559,29153,NaN,15,13,7,4
1560,29155,NaN,19,17,9,5
1561,29157,NaN,29,25,14,8
1562,29159,NaN,93,79,44,24
1563,29161,NaN,85,76,41,23
1564,29163,NaN,28,26,15,8
1565,29165,NaN,79,69,38,21
1566,29167,NaN,67,60,34,19
1567,29169,NaN,60,56,32,18
1568,29171,NaN,7,6,3,2
1569,29173,NaN,19,18,10,5
1570,29175,NaN,40,35,19,11
1571,29177,NaN,39,34,19,10
1572,29179,NaN,8,7,4,2
1573,29181,NaN,25,19,10,5
1574,29183,NaN,431,413,240,137
1575,29185,NaN,16,15,8,4
1576,29186,NaN,26,23,13,7
1577,29187,NaN,170,154,86,48
1578,29189,NaN,1052,986,569,325
1579,29195,NaN,44,37,21,11
1580,29197,NaN,5,4,2,1
1581,29199,NaN,2,2,1,0
1582,29201,NaN,78,64,36,20
1583,29203,NaN,13,11,6,3
1584,29205,NaN,12,11,6,3
1585,29207,NaN,46,39,22,12
1586,29209,NaN,48,45,26,14
1587,29211,NaN,12,12,6,3
1588,29213,NaN,103,97,54,30
1589,29215,NaN,39,36,20,11
1590,29217,NaN,41,35,19,10
1591,29219,NaN,65,53,28,15
1592,29221,NaN,52,42,23,13
1593,29223,NaN,19,16,9,5
1594,29225,NaN,65,61,34,19
1595,29227,NaN,2,2,1,0
1596,29229,NaN,33,31,17,9
1597,29510,NaN,302,269,152,87
1598,30001,NaN,10,9,5,3
1599,30003,NaN,22,22,13,7
1600,30005,NaN,10,9,5,3
1601,30007,NaN,7,6,3,2
1602,30009,NaN,10,9,5,3
1603,30011,NaN,1,1,0,0
