,County,442,451,458,465,472
872,19167,5013,66,64,71,79
873,19169,10204,186,174,181,192
874,19171,2060,35,33,34,36
875,19173,644,6,6,7,8
876,19175,1233,17,16,18,19
877,19177,551,8,7,8,8
878,19179,4233,69,68,74,80
879,19181,5452,103,99,106,113
880,19183,2471,45,42,43,44
881,19185,517,6,5,6,7
882,19187,5060,72,74,84,93
883,19189,1350,17,17,18,20
884,19191,1912,30,28,29,31
885,19193,14710,269,264,285,310
886,19195,695,10,9,10,11
887,19197,1780,22,22,24,26
888,20001,1220,20,18,18,19
889,20003,830,7,7,8,9
890,20005,1576,17,16,18,20
891,20007,369,3,3,4,4
892,20009,2595,25,27,32,38
893,20011,1355,17,16,17,18
894,20013,1234,13,13,15,16
895,20015,7407,82,82,92,102
896,20017,251,2,2,3,3
897,20019,265,2,2,3,3
898,20021,2426,23,22,26,30
899,20023,359,3,3,4,5
900,20025,247,3,3,3,4
901,20027,789,5,6,7,9
902,20029,973,8,8,10,12
903,20031,723,9,8,9,10
904,20033,167,2,2,2,2
905,20035,3898,36,37,43,50
906,20037,4661,46,45,51,57
907,20039,264,2,2,2,3
908,20041,1714,16,17,19,22
909,20043,963,10,10,12,13
910,20045,8999,122,123,139,156
911,20047,259,2,2,3,3
912,20049,178,2,2,2,2
913,20051,3725,33,35,41,48
914,20053,1216,8,10,12,14
915,20055,6022,63,68,79,90
916,20057,5706,74,76,85,94
917,20059,2503,24,24,27,30
918,20061,3202,44,41,43,46
919,20063,385,3,3,4,4
920,20065,263,4,4,4,4
921,20067,936,7,8,10,12
922,20069,559,5,5,6,7
923,20071,104,0,0,1,1
924,20073,552,5,5,6,7
925,20075,202,2,2,2,3
926,20077,616,5,5,6,7
927,20079,3560,44,42,46,51
928,20081,417,4,4,5,6
929,20083,209,2,2,2,2
930,20085,1390,17,17,18,20
931,20087,1684,21,20,21,23
932,20089,207,2,2,3,3
933,20091,56566,840,891,1024,1165
934,20093,564,6,6,7,8
935,20095,744,7,7,8,9
936,20097,237,2,2,3,3
937,20099,2713,32,32,35,38
938,20101,126,1,1,1,1
939,20103,7088,109,100,104,110
940,20105,257,3,3,3,3
941,20107,786,6,6,8,9
942,20109,292,2,2,3,3
943,20111,4220,64,60,63,66
944,20113,3214,43,42,45,49
945,20115,1047,8,8,10,12
946,20117,1078,9,10,11,13
947,20119,503,6,6,7,8
948,20121,2681,24,24,28,33
949,20123,561,4,4,6,7
950,20125,3403,36,35,40,45
951,20127,572,7,7,8,8
952,20129,254,2,2,3,3
953,20131,1503,15,15,17,20
954,20133,1781,16,17,19,22
955,20135,369,2,2,3,4
956,20137,1203,6,8,10,13
957,20139,1211,13,12,14,15
958,20141,289,2,3,3,4
959,20143,549,4,4,5,6
960,20145,1145,9,10,12,14
961,20147,711,7,7,9,10
962,20149,1859,23,21,23,26
963,20151,811,6,7,8,10
964,20153,298,3,3,4,5
965,20155,8369,74,79,92,105
966,20157,660,7,7,8,10
967,20159,1066,10,11,12,14
968,20161,6342,64,63,68,75
969,20163,655,5,6,7,8
970,20165,431,3,4,4,5
971,20167,855,7,8,9,11
972,20169,6105,73,71,78,86
973,20171,577,6,6,7,8
974,20173,55000,636,739,896,1059
975,20175,3838,46,48,55,62
976,20177,17029,271,281,317,357
977,20179,432,3,3,4,5
978,20181,618,5,6,7,9
979,20183,269,2,3,3,4
980,20185,337,3,3,4,4
981,20187,184,1,1,2,2
982,20189,558,5,6,7,8
983,20191,2113,21,21,24,27
984,20193,1092,10,11,13,16
985,20195,406,3,3,4,5
986,20197,671,10,9,10,11
987,20199,175,1,1,1,2
988,20201,533,4,4,5,6
989,20203,216,1,2,2,3
990,20205,989,12,12,13,14
991,20207,215,3,2,2,2
992,20209,19795,287,282,301,318
993,21001,1799,29,28,30,32
994,21003,1977,34,32,34,36
995,21005,1686,20,20,23,26
996,21007,384,7,6,6,7
997,21009,4295,67,65,73,82
998,21011,841,14,13,13,14
999,21013,2980,45,43,47,52
1000,21015,13304,267,267,289,313
1001,21017,1639,21,20,22,25
1002,21019,4821,72,71,78,85
1003,21021,3313,56,55,59,64
1004,21023,559,10,9,10,11
1005,21025,991,15,14,15,16
1006,21027,1160,12,12,13,15
1007,21029,6847,103,97,104,112
1008,21031,1408,27,25,26,27
1009,21033,1421,10,12,15,18
1010,21035,3464,36,38,46,53
1011,21037,8216,151,150,166,183
1012,21039,459,5,5,6,7
1013,21041,977,15,14,14,15
1014,21043,2189,37,34,35,38
1015,21045,1285,18,18,19,22
1016,21047,6601,97,91,97,104
1017,21049,2685,48,44,46,49
1018,21051,2597,33,32,35,40
1019,21053,1434,15,15,18,21
1020,21055,613,8,7,8,8
1021,21057,687,8,8,9,10
1022,21059,10269,191,186,202,220
1023,21061,879,17,16,16,17
1024,21063,947,6,7,9,11
1025,21065,1050,14,13,14,16
1026,21067,34405,507,521,585,655
1027,21069,1125,13,13,15,17
1028,21071,3256,54,51,53,57
1029,21073,3891,56,55,61,68
1030,21075,498,5,5,6,6
1031,21077,686,11,11,11,12
1032,21079,1472,18,18,20,23
1033,21081,2197,52,50,53,57
1034,21083,4061,49,51,59,68
1035,21085,2082,39,37,41,44
1036,21087,1171,14,14,15,17
1037,21089,3461,49,49,55,61
1038,21091,848,10,10,11,12
1039,21093,9365,140,139,153,170
1040,21095,2629,40,37,40,43
1041,21097,1628,22,20,22,24
1042,21099,1921,26,25,28,31
1043,21101,4535,65,64,71,80
1044,21103,1309,18,18,19,21
1045,21105,348,4,4,4,5
1046,21107,4262,81,77,80,86
1047,21109,1282,16,15,17,18
1048,21111,77179,1193,1237,1393,1558
1049,21113,4411,64,61,67,74
1050,21115,1874,22,21,24,27
1051,21117,15787,301,301,328,358
1052,21119,1125,14,13,14,16
1053,21121,3312,62,57,60,65
1054,21123,1281,13,13,15,17
1055,21125,6398,113,107,115,127
1056,21127,1367,22,21,22,23
1057,21129,1258,21,19,20,20
1058,21131,873,14,13,14,15
1059,21133,1844,29,27,28,30
1060,21135,1146,13,13,14,16
1061,21137,2222,32,31,34,37
1062,21139,799,12,11,12,13
1063,21141,2703,46,45,49,54
1064,21143,1490,24,24,25,27
1065,21145,6245,118,114,121,130
1066,21147,1918,37,35,36,39
1067,21149,862,12,12,13,14
1068,21151,9075,119,116,127,140
1069,21153,912,13,13,14,15
1070,21155,2219,26,27,30,34
1071,21157,2678,46,44,48,52
1072,21159,987,13,13,14,15
1073,21161,1538,27,25,26,28
1074,21163,1960,29,27,28,31
1075,21165,436,5,5,5,6
1076,21167,2469,32,31,34,38
1077,21169,1009,11,11,12,14
1078,21171,1288,14,15,17,19
1079,21173,2471,42,40,43,47
1080,21175,2137,35,31,32,33
1081,21177,2869,52,52,57,62
1082,21179,4771,62,63,72,81
1083,21181,507,8,7,7,8
1084,21183,2398,33,32,36,39
1085,21185,7357,109,107,118,132
1086,21187,643,6,7,8,9
1087,21189,484,9,8,8,9
1088,21191,991,12,12,14,15
1089,21193,2567,53,49,51,55
1090,21195,5395,80,80,90,101
1091,21197,1121,22,20,20,20
1092,21199,6101,102,102,113,126
1093,21201,204,3,3,3,3
1094,21203,1434,18,17,19,22
1095,21205,2129,36,34,36,40
1096,21207,1782,23,23,26,29
1097,21209,4722,106,97,99,104
1098,21211,4514,56,56,63,70
1099,21213,1976,48,43,43,44
1100,21215,1538,20,20,22,25
1101,21217,2955,38,37,41,45
1102,21219,1052,15,14,15,17
1103,21221,1194,20,19,19,20
1104,21223,657,10,9,10,11
1105,21225,1313,13,13,15,17
1106,21227,15336,251,248,276,307
1107,21229,1399,16,16,18,20
1108,21231,2137,26,27,30,34
1109,21233,1208,14,13,15,17
1110,21235,4686,95,89,93,100
1111,21237,470,7,7,7,8
1112,21239,2086,34,33,36,40
1113,22001,6330,82,86,97,110
1114,22003,3104,39,38,42,45
1115,22005,11649,182,182,203,226
1116,22007,2149,30,30,33,37
1117,22009,4018,44,45,52,59
1118,22011,3066,46,44,48,53
1119,22013,1648,18,19,22,25
1120,22015,13400,146,152,180,210
1121,22017,25269,319,346,403,461
1122,22019,21564,413,392,412,442
1123,22021,1098,11,12,15,17
1124,22023,582,6,6,7,8
1125,22025,1092,15,15,17,19
1126,22027,1408,11,12,14,17
1127,22029,1833,23,24,27,30
1128,22031,2732,36,35,38,42
1129,22033,37716,672,682,751,822
1130,22035,1121,11,13,15,17
1131,22037,3094,37,38,44,49
1132,22039,3471,46,46,50,54
1133,22041,2465,27,29,34,39
1134,22043,2090,28,28,31,34
1135,22045,6707,104,107,120,133
1136,22047,3737,81,79,83,88
1137,22049,1865,19,20,23,26
1138,22051,45236,525,619,740,858
1139,22053,3096,50,49,52,57
1140,22055,22458,340,360,403,447
1141,22057,9401,133,135,151,168
1142,22059,1467,18,19,21,23
1143,22061,4368,54,55,61,67
1144,22063,12955,200,201,223,248
1145,22065,1563,11,13,17,20
1146,22067,2764,31,34,39,44
1147,22069,3980,43,45,51,58
1148,22071,29438,389,438,510,580
1149,22073,17947,221,251,296,341
1150,22075,2471,42,41,44,48
1151,22077,2496,38,38,41,45
1152,22079,11689,153,158,180,205
1153,22081,862,8,8,9,11
1154,22083,2392,24,26,30,34
1155,22085,2887,34,34,38,42
1156,22087,3957,76,74,79,86
1157,22089,5317,84,85,93,103
1158,22091,900,11,11,13,15
1159,22093,1915,30,30,33,36
1160,22095,3631,71,72,79,86
1161,22097,8579,105,110,125,141
1162,22099,5051,86,87,94,102
1163,22101,4558,80,77,83,91
1164,22103,25131,368,380,428,481
1165,22105,12379,197,204,227,252
1166,22107,357,2,3,3,4
1167,22109,9910,139,139,154,173
1168,22111,2355,29,30,34,39
1169,22113,5149,64,64,73,84
1170,22115,2983,35,35,39,44
1171,22117,4299,72,73,82,91
1172,22119,4015,39,40,45,52
1173,22121,2688,46,45,49,53
1174,22123,1169,9,10,13,15
1175,22125,1143,16,16,19,21
1176,22127,1520,20,21,23,25
1177,23001,5716,165,142,139,140
1178,23003,1452,35,31,31,32
1179,23005,14460,398,354,355,363
1180,23007,1022,33,29,29,29
1181,23009,1111,34,31,30,30
1182,23011,4578,160,138,134,133
1183,23013,836,27,23,23,23
1184,23015,695,21,18,18,18
1185,23017,2692,81,69,67,67
1186,23019,4803,159,140,137,137
1187,23021,395,14,12,12,12
1188,23023,1054,29,26,26,27
1189,23025,1490,45,39,38,38
1190,23027,733,28,24,24,23
1191,23029,790,18,16,16,17
1192,23031,11168,309,266,263,268
1193,24001,6592,148,152,160,165
1194,24003,39902,996,916,940,977
1195,24005,57972,1641,1423,1442,1483
1196,24009,3967,75,71,77,83
1197,24011,2164,44,43,46,49
1198,24013,8537,234,216,219,225
1199,24015,5511,129,122,127,133
1200,24017,9965,253,233,238,246
1201,24019,2515,42,40,43,48
1202,24021,18575,454,428,442,461
1203,24023,1918,40,40,43,46
1204,24025,14738,408,361,362,370
1205,24027,17749,467,429,437,451
1206,24029,1248,30,28,30,31
1207,24031,67613,1509,1536,1653,1757
1208,24033,79453,2007,1984,2099,2195
1209,24035,2756,51,49,53,57
1210,24037,5523,117,112,117,125
1211,24039,2487,49,50,55,60
1212,24041,1990,29,29,32,35
1213,24043,13529,305,288,299,313
1214,24045,7171,143,139,151,164
1215,24047,3445,54,53,58,64
1216,24510,46503,1437,1219,1225,1249
1217,25001,12706,474,403,393,392
1218,25003,5770,212,186,180,177
1219,25005,61380,1800,1689,1727,1769
1220,25007,0,41,36,34,34
1221,25009,91238,2579,2556,2674,2754
1222,25011,2291,82,74,73,72
1223,25013,47229,1548,1412,1413,1422
1224,25015,8551,267,239,239,243
1225,25017,125587,4017,3811,3962,4087
1226,25019,0,45,40,38,38
1227,25021,51182,1601,1511,1547,1582
1228,25023,45358,1494,1378,1388,1405
1229,25025,86957,2813,2663,2730,2775
1230,25027,71875,2099,2053,2128,2187
1231,26001,548,22,19,19,18
1232,26003,467,12,12,12,13
1233,26005,8815,299,262,262,266
1234,26007,1713,73,67,65,65
1235,26009,1308,68,58,55,54
1236,26011,869,29,27,27,28
1237,26013,634,11,12,13,15
1238,26015,4498,158,143,144,148
1239,26017,8914,310,272,272,276
1240,26019,1044,29,26,26,27
1241,26021,13240,392,356,361,371
1242,26023,4123,143,137,140,143
1243,26025,11802,378,315,312,317
1244,26027,4756,133,122,123,127
1245,26029,1278,51,46,46,46
1246,26031,1420,64,56,53,51
1247,26033,2139,157,138,131,130
1248,26035,1868,56,51,52,53
1249,26037,6372,222,189,186,187
1250,26039,808,33,29,27,27
1251,26041,3410,69,63,68,73
1252,26043,2494,43,42,47,52
1253,26045,8367,375,315,307,306
1254,26047,1865,80,70,68,68
1255,26049,33033,1583,1176,1109,1089
1256,26051,1814,59,53,53,53
1257,26053,1334,22,21,23,25
1258,26055,5354,174,150,147,148
1259,26057,3181,180,157,152,152
1260,26059,3783,118,110,112,116
1261,26061,2890,55,51,54,59
1262,26063,3331,171,146,138,134
1263,26065,20817,855,673,646,641
1264,26067,4852,259,228,224,226
1265,26069,1565,49,45,44,44
1266,26071,951,11,11,13,15
1267,26073,4892,165,144,144,147
1268,26075,12627,840,689,653,635
1269,26077,18575,641,508,498,504
1270,26079,855,34,31,30,29
1271,26081,59470,2168,1750,1729,1765
1272,26083,157,2,2,2,2
1273,26085,467,16,14,14,13
1274,26087,7184,356,284,270,262
1275,26089,1056,29,26,26,26
1276,26091,7483,324,285,278,279
1277,26093,13340,523,419,405,403
1278,26095,291,29,24,23,24
1279,26097,523,12,11,11,12
1280,26099,80050,6080,4279,3672,3329
1281,26101,935,61,52,50,51
1282,26103,4422,124,111,115,119
1283,26105,1561,52,47,46,47
1284,26107,2502,77,67,66,66
1285,26109,1959,31,32,37,42
1286,26111,6009,187,163,162,164
1287,26113,1188,56,48,45,43
1288,26115,12469,479,391,380,378
1289,26117,4360,247,201,187,182
1290,26119,426,15,14,13,13
1291,26121,11829,414,373,380,388
1292,26123,3586,108,96,95,96
1293,26125,95266,5581,3984,3550,3343
1294,26127,2151,54,49,50,51
1295,26129,1261,41,38,39,39
1296,26131,434,5,5,6,7
1297,26133,1476,57,49,47,45
1298,26135,493,18,16,15,15
1299,26137,1811,109,93,88,85
1300,26139,26486,930,713,696,705
1301,26141,820,32,29,28,28
1302,26143,1598,63,56,53,52
1303,26145,17069,574,514,520,533
1304,26147,14134,917,568,496,468
1305,26149,5321,140,130,134,140
1306,26151,3368,179,145,135,128
1307,26153,318,9,7,7,7
1308,26155,4978,193,167,164,163
1309,26157,4497,189,155,148,143
1310,26159,5862,173,157,159,163
1311,26161,22348,789,655,643,648
1312,26163,130075,9482,7285,6519,6018
1313,26165,2241,100,83,76,73
1314,27001,1251,27,26,28,30
1315,27003,36822,1026,934,981,1039
1316,27005,3387,85,83,89,95
1317,27007,3636,82,80,86,93
1318,27009,5133,145,135,139,145
1319,27011,554,12,11,12,13
1320,27013,6726,165,151,154,160
1321,27015,2866,93,86,86,88
1322,27017,3196,85,83,86,89
1323,27019,9296,292,262,263,269
1324,27021,2382,52,51,54,58
1325,27023,1434,27,27,31,34
1326,27025,5324,117,115,124,134
1327,27027,7598,195,188,197,208
1328,27029,750,14,14,15,17
1329,27031,142,3,3,3,3
1330,27033,1508,42,40,41,43
1331,27035,5823,160,147,151,157
1332,27037,40740,1211,1111,1160,1219
1333,27039,1671,44,41,43,45
1334,27041,4286,106,104,111,119
1335,27043,1410,37,35,36,38
1336,27045,1499,36,35,36,38
1337,27047,3160,83,76,77,79
1338,27049,4261,123,118,122,126
1339,27051,532,12,12,12,13
1340,27053,111536,3527,3297,3452,3620
1341,27055,1617,25,26,29,32
1342,27057,1664,28,29,32,35
1343,27059,3535,97,90,93,97
1344,27061,3529,97,92,95,100
1345,27063,1116,39,36,36,37
1346,27065,1229,31,29,29,30
1347,27067,6151,132,133,144,156
1348,27069,432,8,8,9,10
1349,27071,730,18,17,17,17
1350,27073,728,17,16,18,19
1351,27075,774,15,15,16,18
1352,27077,286,9,8,8,8
1353,27079,2625,64,61,64,68
1354,27081,550,12,11,12,13
1355,27083,3386,77,75,79,86
1356,27085,3755,106,102,107,112
1357,27087,487,11,11,11,12
1358,27089,834,18,18,19,21
1359,27091,2078,57,53,54,56
1360,27093,2245,62,61,63,67
1361,27095,2660,73,67,68,70
1362,27097,3782,103,96,98,103
1363,27099,4442,114,108,110,114
1364,27101,1005,21,22,24,26
1365,27103,2949,76,71,73,77
1366,27105,3951,78,82,92,100
1367,27107,508,10,10,11,11
1368,27109,12512,274,277,304,331
1369,27111,5272,134,133,144,154
1370,27113,1484,35,34,37,40
1371,27115,3030,87,85,87,90
1372,27117,1065,20,20,21,24
1373,27119,3571,81,83,89,96
1374,27121,977,30,28,28,28
1375,27123,46218,1112,1107,1200,1292
1376,27125,376,6,6,7,8
1377,27127,1617,40,38,39,41
1378,27129,1651,39,38,40,43
1379,27131,7329,178,172,181,192
1380,27133,1204,23,23,26,29
1381,27135,1916,42,40,43,46
1382,27137,16190,423,408,429,452
1383,27139,15294,438,394,401,414
1384,27141,10029,307,278,282,290
1385,27143,1316,33,32,33,35
1386,27145,20346,477,459,498,541
1387,27147,3434,84,79,82,85
1388,27149,785,16,16,17,19
1389,27151,963,24,23,25,26
1390,27153,2634,55,55,59,64
1391,27155,358,9,9,9,9
1392,27157,1974,42,41,44,47
1393,27159,1390,28,27,29,32
1394,27161,2248,45,43,46,50
1395,27163,24005,587,561,597,638
1396,27165,1238,23,22,24,26
1397,27167,751,20,20,21,22
1398,27169,4337,76,75,81,88
1399,27171,14144,447,415,428,443
1400,27173,1075,24,23,25,26
1401,28001,2442,35,35,38,42
1402,28003,2974,24,25,30,35
1403,28005,1198,16,16,18,20
1404,28007,2130,28,30,34,38
1405,28009,970,8,8,9,11
1406,28011,4767,48,48,55,63
1407,28013,1630,16,16,18,21
1408,28015,1207,11,11,14,16
1409,28017,2048,21,22,25,29
1410,28019,726,7,7,9,10
1411,28021,1012,11,11,12,14
1412,28023,1762,21,22,25,29
1413,28025,1823,18,19,22,25
1414,28027,2892,28,28,31,35
1415,28029,2923,42,42,47,51
1416,28031,2543,26,28,33,38
1417,28033,20701,267,262,289,320
1418,28035,7507,98,100,115,132
1419,28037,815,12,12,13,14
1420,28039,2370,22,23,28,33
1421,28041,1293,11,12,15,18
1422,28043,2535,25,26,30,34
1423,28045,3712,50,49,54,61
1424,28047,17459,208,212,246,283
1425,28049,19830,312,319,356,396
1426,28051,1863,26,26,30,33
1427,28053,943,8,9,10,12
1428,28055,168,1,1,1,1
1429,28057,2964,27,28,34,39
1430,28059,13078,166,170,196,223
1431,28061,2196,24,25,29,33
1432,28063,647,8,8,9,10
1433,28065,1050,12,12,14,16
1434,28067,8285,104,105,119,135
1435,28069,950,17,17,18,19
1436,28071,6011,64,62,69,78
1437,28073,6094,70,71,83,97
1438,28075,7156,114,113,125,138
1439,28077,1260,15,15,17,20
1440,28079,2609,36,36,41,46
1441,28081,9842,84,92,110,130
1442,28083,3467,39,39,45,50
1443,28085,3868,62,60,64,70
1444,28087,6248,58,63,76,88
1445,28089,9872,139,139,154,170
1446,28091,2652,30,31,35,41
1447,28093,4259,45,44,49,56
1448,28095,4054,41,44,51,59
1449,28097,1254,12,13,15,17
1450,28099,3974,60,60,67,73
1451,28101,2444,37,37,40,44
1452,28103,1257,15,16,18,20
1453,28105,4545,48,50,57,65
1454,28107,4429,40,41,47,55
1455,28109,4409,63,62,69,78
1456,28111,1250,13,13,15,17
1457,28113,3169,44,43,48,55
1458,28115,4163,35,37,45,52
1459,28117,2750,23,25,30,35
1460,28119,785,6,7,8,9
1461,28121,13293,173,180,209,239
1462,28123,3096,59,57,62,66
1463,28125,495,4,5,5,6
1464,28127,2873,30,30,34,39
1465,28129,1582,20,20,22,25
1466,28131,1778,19,20,23,26
1467,28133,3292,31,31,36,41
1468,28135,1751,15,15,17,20
1469,28137,3218,37,37,40,45
1470,28139,2844,25,26,31,35
1471,28141,2219,22,22,26,29
1472,28143,1024,10,10,11,13
1473,28145,4030,36,38,45,52
1474,28147,1302,16,16,18,21
1475,28149,4276,47,47,54,61
1476,28151,5277,50,53,62,71
1477,28153,2613,28,30,34,39
1478,28155,1134,9,10,12,14
1479,28157,644,9,9,10,11
1480,28159,2258,25,27,31,35
1481,28161,1582,20,19,21,23
1482,28163,3036,39,39,43,48
1483,29001,2406,31,30,33,36
1484,29003,1877,21,20,21,24
1485,29005,444,5,5,5,5
1486,29007,2768,26,27,30,34
1487,29009,2899,30,30,33,37
1488,29011,1164,10,10,11,13
1489,29013,1326,19,18,18,19
1490,29015,1671,23,21,23,25
1491,29017,1128,7,8,10,12
1492,29019,17661,218,239,285,334
1493,29021,9281,106,109,122,137
1494,29023,4173,52,51,57,65
1495,29025,769,7,7,8,9
1496,29027,4912,48,49,56,64
1497,29029,4028,35,35,41,47
1498,29031,8935,89,101,122,143
1499,29033,1065,13,12,13,14
1500,29035,549,5,5,6,7
1501,29037,9039,136,127,132,140
1502,29039,1094,9,10,11,13
1503,29041,671,9,8,9,9
1504,29043,8335,88,88,100,114
1505,29045,672,7,6,7,8
1506,29047,9875,158,164,188,214
1507,29049,2042,18,18,21,24
1508,29051,9075,83,85,98,112
1509,29053,1911,17,17,20,23
1510,29055,2532,41,36,36,38
1511,29057,573,8,7,8,9
1512,29059,1253,9,9,11,13
1513,29061,738,6,6,7,8
1514,29063,1150,7,8,9,11
1515,29065,942,11,11,11,12
1516,29067,901,7,7,8,10
1517,29069,2776,27,28,32,37
1518,29071,10490,142,132,140,151
1519,29073,1572,21,19,20,22
1520,29075,837,9,9,11,12
1521,29077,27843,338,375,446,521
1522,29079,1009,8,8,10,11
1523,29081,924,6,7,9,10
1524,29083,2016,23,22,24,27
1525,29085,646,4,4,5,6
1526,29087,430,3,3,4,4
1527,29089,1061,8,8,10,11
1528,29091,3505,37,35,39,45
1529,29093,902,5,6,8,10
1530,29095,37510,608,642,726,817
1531,29097,15394,120,125,140,158
1532,29099,22469,351,357,407,459
1533,29101,4939,61,57,60,65
1534,29103,384,4,4,4,4
1535,29105,3264,32,32,37,42
1536,29107,3088,34,33,36,39
1537,29109,3420,30,29,34,39
1538,29111,1043,13,12,12,13
1539,29113,5645,103,92,93,96
1540,29115,1212,14,13,14,15
1541,29117,1727,13,13,15,18
1542,29119,2364,25,24,27,31
1543,29121,1589,25,22,22,22
1544,29123,1634,11,12,16,19
1545,29125,629,7,6,7,8
1546,29127,3623,57,51,52,54
1547,29129,304,3,3,4,4
1548,29131,2521,22,23,27,31
1549,29133,1447,22,21,23,25
1550,29135,1775,13,14,17,20
1551,29137,1016,8,8,10,11
1552,29139,1034,14,12,12,13
1553,29141,1708,14,14,17,20
1554,29143,2113,17,18,21,25
1555,29145,5273,60,57,62,69
1556,29147,2667,25,25,29,33
1557,29149,850,5,6,7,9
1558,29151,1630,16,15,17,19
1559,29153,677,6,6,7,8
1560,29155,1548,12,14,17,20
1561,29157,2174,24,24,27,31
1562,29159,5082,43,45,53,61
1563,29161,3761,52,47,49,53
1564,29163,1799,24,23,24,26
1565,29165,4091,67,60,60,62
1566,29167,3281,30,31,37,43
1567,29169,3457,37,37,42,46
1568,29171,296,2,2,2,3
1569,29173,1057,12,11,12,13
1570,29175,2678,31,29,31,34
1571,29177,1956,36,33,33,34
1572,29179,384,3,4,5,6
1573,29181,1072,14,13,14,16
1574,29183,41792,802,803,872,947
1575,29185,791,7,7,8,9
1576,29186,1815,21,20,22,25
1577,29187,8811,79,82,96,112
1578,29189,93993,1868,1917,2103,2283
1579,29195,2894,31,31,35,39
1580,29197,331,5,4,4,5
1581,29199,309,3,3,3,3
1582,29201,4715,51,52,59,68
1583,29203,594,4,4,5,6
1584,29205,588,12,10,9,9
1585,29207,2498,28,29,33,38
1586,29209,2382,26,25,28,31
1587,29211,860,6,6,8,9
1588,29213,5204,57,58,66,75
1589,29215,1828,15,16,19,22
1590,29217,1980,32,27,27,28
1591,29219,3059,40,37,39,42
1592,29221,2731,23,24,28,32
1593,29223,1039,10,10,11,13
1594,29225,3532,34,33,38,44
1595,29227,164,2,1,2,2
1596,29229,1559,13,13,15,18
1597,29510,22888,494,493,534,576
1598,30001,896,9,10,13,15
1599,30003,2496,32,33,39,45
1600,30005,729,7,8,10,12
1601,30007,455,10,10,11,12
1602,30009,854,10,11,14,16
1603,30011,146,1,1,2,2
1604,30013,8530,153,158,177,200
1605,30015,494,5,6,8,10
1606,30017,1175,19,20,23,26
1607,30019,197,2,2,3,3
1608,30021,1101,15,17,20,24
1609,30023,1073,11,12,15,18
1610,30025,279,2,2,3,4
1611,30027,1097,17,18,21,24
1612,30029,11470,173,185,215,248
1613,30031,13556,334,310,329,358
1614,30033,78,0,0,0,0
1615,30035,1527,13,15,20,25
1616,30037,53,0,0,0,0
1617,30039,190,1,2,2,3
1618,30041,1949,20,23,28,33
1619,30043,1053,15,16,20,23
1620,30045,90,1,1,1,1
1621,30047,1998,29,31,36,41
1622,30049,6624,133,138,156,175
1623,30051,117,1,1,1,1
1624,30053,1570,25,24,27,30
1625,30055,183,2,2,2,3
1626,30057,736,10,11,13,15
1627,30059,128,1,1,1,1
1628,30061,250,5,5,6,6
1629,30063,8808,176,177,195,215
1630,30065,331,5,5,6,6
1631,30067,1212,22,22,25,28
1632,30069,12,0,0,0,0
1633,30071,521,6,7,8,10
1634,30073,459,4,5,7,8
1635,30075,118,1,1,1,1
1636,30077,909,14,14,16,18
1637,30079,141,4,3,3,3
1638,30081,2935,62,62,67,73
1639,30083,1119,18,19,22,25
1640,30085,1602,18,20,24,28
1641,30087,1194,12,14,17,21
1642,30089,610,10,10,12,13
1643,30091,420,8,8,9,10
1644,30093,4008,73,74,81,89
1645,30095,714,8,8,11,13
1646,30097,387,6,6,7,8
1647,30099,442,6,7,8,10
1648,30101,710,6,8,10,12
1649,30103,55,0,0,0,0
1650,30105,868,10,10,13,15
1651,30107,176,2,2,2,3
1652,30109,120,1,1,1,2
1653,30111,16785,249,271,318,370
1654,31001,2844,58,56,58,60
1655,31003,505,8,7,8,8
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,572,11,10,10,10
1660,31013,924,11,12,15,18
1661,31015,174,1,1,2,2
1662,31017,217,2,2,2,3
1663,31019,5342,78,77,83,91
1664,31021,655,9,9,9,10
1665,31023,837,11,11,12,14
1666,31025,2542,53,49,49,51
1667,31027,760,12,11,12,14
1668,31029,459,5,6,7,8
1669,31031,295,7,6,6,6
1670,31033,918,13,15,18,20
1671,31035,680,9,9,10,12
1672,31037,1574,20,20,23,26
1673,31039,1030,16,15,17,19
1674,31041,844,11,11,13,15
1675,31043,3856,69,67,72,77
1676,31045,723,8,9,11,13
1677,31047,2866,58,56,60,64
1678,31049,100,1,1,2,2
1679,31051,600,13,12,12,13
1680,31053,4841,84,80,83,88
1681,31055,68106,1518,1476,1618,1775
1682,31057,178,2,2,2,3
1683,31059,490,7,6,7,7
1684,31061,240,2,2,3,3
1685,31063,191,2,2,2,3
1686,31065,498,5,5,6,8
1687,31067,2155,35,33,35,36
1688,31069,112,1,1,1,2
1689,31071,146,1,1,1,2
1690,31073,181,2,2,2,3
1691,31075,39,0,0,0,0
1692,31077,209,2,2,2,3
1693,31079,7616,172,162,165,171
1694,31081,920,15,14,15,16
1695,31083,218,2,2,2,3
1696,31085,57,0,0,0,0
1697,31087,254,3,3,4,4
1698,31089,835,11,11,12,14
1699,31091,53,0,0,0,0
1700,31093,534,7,7,8,9
1701,31095,647,11,10,10,11
1702,31097,637,5,6,7,8
1703,31099,677,6,6,7,9
1704,31101,707,12,12,14,16
1705,31103,53,0,0,0,1
1706,31105,412,7,7,9,10
1707,31107,867,11,11,13,14
1708,31109,30067,596,603,667,735
1709,31111,3693,57,57,64,70
1710,31113,79,1,1,1,1
