,County,682,689,696,703,710
869,19161,1756,22,23,22,19
870,19163,27126,342,326,337,332
871,19165,1995,21,23,23,22
872,19167,6224,74,68,69,67
873,19169,13980,139,154,165,163
874,19171,2828,27,32,34,32
875,19173,1009,13,14,13,11
876,19175,1971,27,27,26,22
877,19177,959,12,12,11,10
878,19179,6546,69,74,78,74
879,19181,8637,103,111,114,107
880,19183,3954,41,48,50,47
881,19185,861,9,9,9,8
882,19187,7419,83,89,91,85
883,19189,2223,24,25,25,23
884,19191,2677,30,31,31,28
885,19193,20736,209,234,252,249
886,19195,1230,15,17,16,14
887,19197,2700,29,33,33,29
888,20001,2269,76,48,36,28
889,20003,1227,20,18,17,14
890,20005,2637,55,43,37,32
891,20007,630,12,11,10,9
892,20009,4389,54,41,38,38
893,20011,2684,49,44,40,35
894,20013,1869,28,21,19,19
895,20015,11914,194,159,138,122
896,20017,421,9,8,7,6
897,20019,563,9,9,9,7
898,20021,3850,41,41,41,39
899,20023,483,9,9,8,7
900,20025,356,5,5,5,4
901,20027,1342,13,13,13,12
902,20029,1696,37,24,22,20
903,20031,1403,19,16,16,15
904,20033,339,5,5,5,4
905,20035,6391,142,115,93,77
906,20037,7246,164,136,111,91
907,20039,456,10,9,8,7
908,20041,3229,62,45,38,34
909,20043,1584,32,23,21,19
910,20045,13361,135,125,128,130
911,20047,450,6,7,6,5
912,20049,371,7,7,6,5
913,20051,4928,80,69,61,54
914,20053,1512,30,26,23,20
915,20055,8258,96,82,83,82
916,20057,7493,68,58,52,50
917,20059,4151,70,52,45,41
918,20061,5056,49,45,42,40
919,20063,574,11,10,9,7
920,20065,349,6,6,5,4
921,20067,1476,20,20,19,17
922,20069,948,9,10,10,9
923,20071,213,4,4,3,3
924,20073,1069,15,14,13,12
925,20075,327,5,5,5,4
926,20077,1087,23,17,16,14
927,20079,5687,133,95,73,60
928,20081,671,11,9,9,8
929,20083,268,5,5,4,3
930,20085,2410,41,26,24,22
931,20087,2883,48,33,32,29
932,20089,590,13,10,9,7
933,20091,84047,1905,1652,1452,1290
934,20093,928,16,13,13,11
935,20095,1342,25,20,19,16
936,20097,428,7,7,7,6
937,20099,4032,73,55,46,41
938,20101,210,4,4,3,3
939,20103,11323,218,170,146,132
940,20105,410,8,8,7,6
941,20107,1727,31,22,19,17
942,20109,539,10,9,8,7
943,20111,5958,82,60,55,54
944,20113,4989,78,62,62,61
945,20115,1963,33,22,20,18
946,20117,1834,48,33,29,24
947,20119,759,10,11,11,10
948,20121,4752,101,79,64,54
949,20123,888,13,14,13,12
950,20125,5679,88,77,71,68
951,20127,871,15,12,11,10
952,20129,455,7,8,7,6
953,20131,2256,37,25,22,20
954,20133,3062,83,56,43,37
955,20135,545,8,8,7,6
956,20137,1595,23,23,22,19
957,20139,2277,37,27,25,24
958,20141,520,11,10,9,7
959,20143,851,11,11,10,9
960,20145,1576,22,26,25,22
961,20147,1002,15,15,14,12
962,20149,3208,49,41,41,40
963,20151,1377,16,16,16,14
964,20153,556,12,10,9,7
965,20155,12853,329,247,192,156
966,20157,949,10,11,11,10
967,20159,1616,31,25,24,21
968,20161,8485,50,56,64,69
969,20163,888,14,12,11,10
970,20165,565,8,8,7,6
971,20167,1350,22,18,17,15
972,20169,9309,170,135,113,98
973,20171,898,12,11,11,9
974,20173,88125,1999,1749,1551,1388
975,20175,5111,78,57,56,56
976,20177,27851,566,442,373,327
977,20179,574,11,10,9,8
978,20181,1109,21,18,17,15
979,20183,478,8,8,7,6
980,20185,764,12,10,10,9
981,20187,326,4,4,4,3
982,20189,1010,13,12,12,10
983,20191,3586,64,48,42,37
984,20193,1704,27,20,19,18
985,20195,531,7,7,7,6
986,20197,1018,16,15,14,12
987,20199,325,6,5,5,4
988,20201,919,15,15,14,12
989,20203,319,5,5,5,4
990,20205,1692,32,30,28,23
991,20207,464,9,8,8,6
992,20209,29416,405,334,289,259
993,21001,3702,52,56,53,45
994,21003,4013,50,53,54,49
995,21005,3835,53,55,54,48
996,21007,753,12,13,12,10
997,21009,8635,96,94,95,89
998,21011,1817,38,39,37,31
999,21013,5987,52,61,65,62
1000,21015,22243,298,257,251,237
1001,21017,3551,49,50,50,43
1002,21019,9125,116,115,113,101
1003,21021,5658,63,70,71,64
1004,21023,1305,28,29,27,22
1005,21025,2134,27,30,31,28
1006,21027,3166,54,55,52,44
1007,21029,12931,156,160,168,158
1008,21031,2515,27,28,29,27
1009,21033,2544,28,30,30,27
1010,21035,5369,53,57,58,52
1011,21037,13482,155,153,156,146
1012,21039,690,10,11,10,9
1013,21041,2129,33,33,32,28
1014,21043,4946,78,80,80,69
1015,21045,2841,30,33,32,28
1016,21047,10717,103,109,111,104
1017,21049,5658,75,80,81,73
1018,21051,5210,42,49,52,48
1019,21053,2317,32,33,31,27
1020,21055,1354,19,20,19,17
1021,21057,1395,23,23,22,18
1022,21059,18539,225,212,216,206
1023,21061,1638,18,19,19,18
1024,21063,1400,18,20,19,17
1025,21065,2462,37,38,37,32
1026,21067,54148,581,548,550,538
1027,21069,2354,34,35,34,29
1028,21071,7621,112,118,117,103
1029,21073,7683,90,94,94,85
1030,21075,842,10,11,11,9
1031,21077,1363,19,20,19,17
1032,21079,2973,34,37,37,33
1033,21081,4649,70,71,69,61
1034,21083,7548,65,72,75,71
1035,21085,5080,53,58,60,57
1036,21087,2528,25,28,29,26
1037,21089,7002,92,94,92,81
1038,21091,1517,23,24,23,19
1039,21093,19356,233,212,215,206
1040,21095,5905,100,98,98,89
1041,21097,3692,60,62,61,54
1042,21099,3763,50,53,54,48
1043,21101,8380,85,89,92,87
1044,21103,2837,33,36,36,32
1045,21105,588,6,7,8,7
1046,21107,9038,107,109,113,105
1047,21109,2880,37,37,37,32
1048,21111,127307,1583,1332,1245,1191
1049,21113,8753,98,100,103,95
1050,21115,3955,52,57,57,51
1051,21117,25928,358,293,280,265
1052,21119,2538,25,27,28,26
1053,21121,7502,77,74,77,72
1054,21123,2506,27,28,29,26
1055,21125,13327,128,140,151,146
1056,21127,2918,50,51,49,42
1057,21129,1810,26,30,29,25
1058,21131,2303,24,28,30,27
1059,21133,4192,56,60,60,52
1060,21135,2771,40,41,41,37
1061,21137,4516,44,51,53,49
1062,21139,1499,19,21,21,18
1063,21141,5292,56,63,65,60
1064,21143,2025,25,27,26,23
1065,21145,10767,133,141,139,124
1066,21147,3717,51,57,56,49
1067,21149,1613,25,26,25,21
1068,21151,17117,223,190,184,174
1069,21153,2480,42,42,40,34
1070,21155,4192,50,53,52,47
1071,21157,5239,51,58,59,54
1072,21159,2062,26,28,28,25
1073,21161,2773,45,47,44,38
1074,21163,3614,39,44,45,42
1075,21165,917,15,15,15,13
1076,21167,4721,55,61,62,55
1077,21169,2043,24,25,25,23
1078,21171,2472,31,32,31,27
1079,21173,4774,54,62,66,62
1080,21175,3040,49,52,51,44
1081,21177,5987,64,68,70,65
1082,21179,8906,102,107,108,98
1083,21181,1275,21,23,22,18
1084,21183,4654,51,50,50,46
1085,21185,10824,133,130,130,119
1086,21187,1505,21,22,22,19
1087,21189,1038,11,13,13,12
1088,21191,2195,30,31,30,26
1089,21193,6449,63,71,74,70
1090,21195,11376,148,152,154,142
1091,21197,2888,54,53,49,40
1092,21199,11400,129,140,140,128
1093,21201,397,9,9,8,6
1094,21203,3374,44,48,49,44
1095,21205,4167,67,68,66,57
1096,21207,4067,48,51,50,45
1097,21209,9188,109,111,111,101
1098,21211,7628,75,82,84,80
1099,21213,3479,51,54,55,49
1100,21215,3170,40,41,40,36
1101,21217,5989,63,71,71,64
1102,21219,1914,30,33,32,28
1103,21221,2328,31,34,33,30
1104,21223,1365,23,24,23,19
1105,21225,2613,26,28,29,26
1106,21227,27262,296,278,297,300
1107,21229,2517,29,31,30,27
1108,21231,3423,48,52,51,44
1109,21233,2556,24,27,29,26
1110,21235,9314,130,134,132,120
1111,21237,1284,18,20,19,16
1112,21239,3784,51,50,48,41
1113,22001,10690,83,98,106,102
1114,22003,4791,28,36,40,40
1115,22005,22112,151,197,225,229
1116,22007,3702,20,27,31,32
1117,22009,7396,46,59,68,69
1118,22011,6179,47,59,65,63
1119,22013,2519,16,20,23,22
1120,22015,22183,175,205,227,228
1121,22017,40205,257,317,365,383
1122,22019,35010,210,282,326,335
1123,22021,2314,23,26,27,25
1124,22023,865,4,5,6,6
1125,22025,1813,14,17,18,18
1126,22027,2035,13,16,18,18
1127,22029,3277,26,30,32,30
1128,22031,4833,33,42,47,48
1129,22033,64746,307,393,462,496
1130,22035,1667,17,18,19,17
1131,22037,4537,29,36,42,42
1132,22039,5925,42,52,55,53
1133,22041,4799,36,42,46,44
1134,22043,3910,33,39,41,39
1135,22045,12643,90,115,128,127
1136,22047,5893,42,53,59,58
1137,22049,2822,20,24,27,26
1138,22051,70500,310,388,456,494
1139,22053,4811,34,41,45,44
1140,22055,39680,236,296,336,348
1141,22057,18241,132,165,185,188
1142,22059,2787,22,25,27,26
1143,22061,7289,68,76,80,75
1144,22063,24845,163,212,240,244
1145,22065,2283,16,19,20,19
1146,22067,4563,36,42,44,42
1147,22069,6742,50,61,67,66
1148,22071,47643,236,296,343,362
1149,22073,32291,237,281,311,315
1150,22075,4049,33,40,43,41
1151,22077,3994,30,40,45,46
1152,22079,21595,145,187,211,213
1153,22081,1418,6,8,10,10
1154,22083,4406,32,37,40,38
1155,22085,4568,31,37,40,39
1156,22087,7047,50,64,72,72
1157,22089,8998,63,79,91,92
1158,22091,1268,6,8,10,10
1159,22093,3552,20,26,30,31
1160,22095,6408,46,58,65,66
1161,22097,14417,108,136,150,147
1162,22099,8511,60,78,86,84
1163,22101,8615,58,73,82,82
1164,22103,44437,312,373,426,448
1165,22105,23085,158,206,232,234
1166,22107,564,4,4,5,5
1167,22109,19817,164,191,213,216
1168,22111,4203,37,39,42,41
1169,22113,10398,81,99,107,102
1170,22115,6505,53,64,68,65
1171,22117,8252,66,77,84,84
1172,22119,6788,51,61,67,65
1173,22121,4453,31,38,42,41
1174,22123,2142,25,25,25,22
1175,22125,1513,8,12,14,14
1176,22127,2657,16,20,22,23
1177,23001,13318,339,350,353,336
1178,23003,5632,235,198,170,138
1179,23005,24717,403,404,398,388
1180,23007,3046,84,85,78,63
1181,23009,3727,114,108,94,76
1182,23011,12056,328,340,334,309
1183,23013,2428,59,61,57,47
1184,23015,2202,63,65,60,48
1185,23017,6451,180,185,172,144
1186,23019,14340,367,337,305,279
1187,23021,1643,50,49,45,37
1188,23023,2490,80,86,82,70
1189,23025,5424,149,160,159,143
1190,23027,2922,69,70,65,55
1191,23029,2415,62,66,62,51
1192,23031,20306,401,398,391,379
1193,24001,10726,234,242,224,190
1194,24003,56103,821,956,975,901
1195,24005,81122,1225,1393,1415,1327
1196,24009,6086,86,97,98,89
1197,24011,3614,76,80,76,65
1198,24013,13004,264,295,287,251
1199,24015,9651,199,220,215,189
1200,24017,15068,170,206,218,206
1201,24019,4507,79,88,87,79
1202,24021,26247,446,494,485,431
1203,24023,3909,103,101,92,76
1204,24025,22674,446,478,461,403
1205,24027,23804,304,360,369,341
1206,24029,1923,38,41,40,34
1207,24031,86011,1074,1256,1302,1254
1208,24033,102652,1028,1332,1485,1521
1209,24035,4274,76,84,81,71
1210,24037,10513,140,161,165,153
1211,24039,3471,46,54,55,49
1212,24041,3193,61,66,62,54
1213,24043,22026,491,520,489,415
1214,24045,11822,170,192,194,177
1215,24047,5309,62,70,73,69
1216,24510,64970,972,1101,1123,1071
1217,25001,20174,349,350,362,349
1218,25003,11002,249,222,217,200
1219,25005,89254,1822,1599,1523,1465
1220,25007,0,46,51,51,46
1221,25009,124533,2636,2335,2200,2102
1222,25011,4166,97,100,98,87
1223,25013,71671,1255,1110,1104,1092
1224,25015,12876,198,207,214,205
1225,25017,174735,4036,3820,3700,3599
1226,25019,0,25,30,30,26
1227,25021,70012,1139,1089,1108,1126
1228,25023,65942,1266,1073,1047,1036
1229,25025,114395,1568,1588,1651,1686
1230,25027,106875,2280,1946,1819,1740
1231,26001,1346,34,37,35,30
1232,26003,1008,23,24,22,18
1233,26005,18568,471,308,261,242
1234,26007,4134,100,86,82,75
1235,26009,2910,71,72,67,55
1236,26011,2146,49,54,56,52
1237,26013,1408,31,32,30,26
1238,26015,9885,232,169,150,139
1239,26017,17637,355,254,233,224
1240,26019,2170,47,46,44,38
1241,26021,22413,482,381,370,352
1242,26023,7846,143,117,120,120
1243,26025,22567,555,369,321,307
1244,26027,8192,130,108,107,102
1245,26029,3098,73,74,71,60
1246,26031,3333,61,65,66,61
1247,26033,4652,156,143,138,124
1248,26035,4678,95,80,78,74
1249,26037,12755,284,191,173,165
1250,26039,1799,40,40,41,38
1251,26041,6703,104,87,86,84
1252,26043,4746,102,84,79,72
1253,26045,16523,375,263,238,227
1254,26047,4069,95,89,83,69
1255,26049,63328,2644,2159,1851,1637
1256,26051,3786,65,66,66,61
1257,26053,2169,35,32,29,25
1258,26055,11194,240,164,145,134
1259,26057,7155,150,133,138,137
1260,26059,7575,144,111,107,104
1261,26061,5342,97,77,72,68
1262,26063,5832,120,98,93,87
1263,26065,37505,1117,824,691,619
1264,26067,11084,292,221,209,203
1265,26069,3574,66,69,73,70
1266,26071,1749,30,28,27,23
1267,26073,10559,175,142,136,133
1268,26075,26406,790,591,511,470
1269,26077,35615,989,711,591,531
1270,26079,2224,49,44,43,38
1271,26081,112152,4280,3988,3805,3681
1272,26083,375,10,10,9,7
1273,26085,1225,33,34,32,26
1274,26087,14046,342,231,201,188
1275,26089,2223,50,44,42,36
1276,26091,16278,355,258,239,230
1277,26093,29503,1109,809,661,578
1278,26095,893,42,44,42,36
1279,26097,1554,36,36,37,34
1280,26099,143926,6239,5936,5761,5658
1281,26101,2222,63,67,70,65
1282,26103,8421,160,127,125,120
1283,26105,4229,93,76,73,68
1284,26107,5862,120,91,85,79
1285,26109,3922,53,50,51,48
1286,26111,12326,231,166,156,151
1287,26113,2110,42,47,46,40
1288,26115,24406,555,394,347,326
1289,26117,10651,226,174,166,162
1290,26119,1271,35,37,37,32
1291,26121,26884,911,628,507,448
1292,26123,8080,181,125,111,105
1293,26125,173149,7922,7696,7606,7601
1294,26127,4577,95,78,74,67
1295,26129,3129,70,75,76,70
1296,26131,697,11,12,11,9
1297,26133,3619,68,65,64,58
1298,26135,1112,30,33,32,28
1299,26137,3994,84,86,86,78
1300,26139,50897,1597,1175,966,840
1301,26141,1634,41,45,44,38
1302,26143,3368,75,65,63,57
1303,26145,32590,863,633,543,499
1304,26147,27089,847,761,687,610
1305,26149,10047,173,145,141,137
1306,26151,6182,147,115,105,96
1307,26153,1074,28,25,24,21
1308,26155,11435,295,186,161,153
1309,26157,9106,218,150,135,130
1310,26159,11333,243,169,153,146
1311,26161,39730,1389,1155,1023,938
1312,26163,234312,10277,10247,10385,10646
1313,26165,4634,104,85,80,73
1314,27001,2250,52,50,43,34
1315,27003,64961,1586,1240,1041,903
1316,27005,6316,128,137,129,109
1317,27007,8249,153,152,147,129
1318,27009,9174,209,198,180,149
1319,27011,958,19,19,17,14
1320,27013,11621,194,185,178,159
1321,27015,4736,90,93,85,70
1322,27017,5525,131,134,126,108
1323,27019,16876,333,302,277,236
1324,27021,5052,109,111,103,85
1325,27023,2220,43,44,40,32
1326,27025,10052,205,206,192,163
1327,27027,12219,226,238,230,201
1328,27029,1594,36,37,34,27
1329,27031,314,7,7,6,5
1330,27033,2329,53,55,50,41
1331,27035,11318,238,248,241,214
1332,27037,68505,1585,1235,1045,920
1333,27039,3664,78,76,69,56
1334,27041,7967,185,180,162,130
1335,27043,2618,51,52,48,39
1336,27045,3101,60,60,55,46
1337,27047,5699,107,108,101,84
1338,27049,8226,186,174,157,127
1339,27051,1024,25,24,21,16
1340,27053,180913,4677,3959,3479,3127
1341,27055,2753,53,54,50,41
1342,27057,3576,74,75,67,54
1343,27059,7110,181,182,170,142
1344,27061,7799,188,189,178,150
1345,27063,1620,30,32,31,26
1346,27065,2544,63,61,53,41
1347,27067,9913,182,185,173,145
1348,27069,746,18,18,16,12
1349,27071,1792,44,42,37,29
1350,27073,1244,26,26,23,18
1351,27075,1341,29,29,26,20
1352,27077,528,11,12,11,8
1353,27079,4647,93,92,83,69
1354,27081,891,15,15,14,11
1355,27083,5329,103,107,99,84
1356,27085,7233,163,156,145,123
1357,27087,1083,23,23,20,16
1358,27089,1548,28,29,26,22
1359,27091,3913,79,80,75,63
1360,27093,4379,101,101,93,77
1361,27095,5394,137,133,119,94
1362,27097,6786,147,151,138,111
1363,27099,7400,114,115,110,97
1364,27101,1529,25,26,24,20
1365,27103,5285,102,102,94,78
1366,27105,5279,64,73,73,67
1367,27107,1057,18,19,17,14
1368,27109,22677,429,340,319,298
1369,27111,9908,211,213,200,171
1370,27113,2548,46,46,42,35
1371,27115,5211,123,127,122,105
1372,27117,1509,27,28,26,21
1373,27119,6089,126,130,121,102
1374,27121,2099,48,47,41,32
1375,27123,74981,1751,1381,1171,1034
1376,27125,718,12,13,12,10
1377,27127,2838,57,58,52,42
1378,27129,2716,56,56,50,41
1379,27131,11578,218,220,208,177
1380,27133,1784,33,34,31,26
1381,27135,3205,69,66,58,46
1382,27137,29939,691,554,493,439
1383,27139,26281,525,444,408,361
1384,27141,19206,405,339,307,266
1385,27143,2560,52,52,46,36
1386,27145,34021,722,607,556,498
1387,27147,6950,135,131,122,104
1388,27149,1702,36,35,31,25
1389,27151,1741,39,39,34,27
1390,27153,4964,100,102,95,78
1391,27155,608,11,11,11,9
1392,27157,3801,76,74,66,54
1393,27159,3060,65,66,60,49
1394,27161,3814,61,58,54,46
1395,27163,41119,994,744,630,552
1396,27165,2011,36,38,35,30
1397,27167,1220,27,28,26,22
1398,27169,7151,108,114,106,90
1399,27171,26260,547,476,441,390
1400,27173,1899,36,36,33,27
1401,28001,4776,31,39,43,41
1402,28003,5921,45,52,56,53
1403,28005,2103,14,17,19,18
1404,28007,3404,29,34,36,33
1405,28009,1531,10,13,14,13
1406,28011,6468,35,45,51,53
1407,28013,2868,19,24,27,27
1408,28015,1754,15,18,18,16
1409,28017,3183,27,31,32,30
1410,28019,1370,10,13,14,13
1411,28021,1348,7,9,11,11
1412,28023,3016,17,22,25,26
1413,28025,3129,19,24,27,26
1414,28027,4244,23,30,34,35
1415,28029,4581,30,37,41,40
1416,28031,4348,25,32,36,36
1417,28033,33360,245,299,323,315
1418,28035,13834,92,113,126,125
1419,28037,1265,12,14,14,12
1420,28039,5106,27,36,43,44
1421,28041,2251,12,16,19,19
1422,28043,3789,22,27,30,30
1423,28045,7849,48,61,68,68
1424,28047,34999,209,264,294,293
1425,28049,32743,211,260,288,288
1426,28051,2728,17,22,26,26
1427,28053,1322,7,9,10,10
1428,28055,195,1,1,1,1
1429,28057,4884,40,45,47,44
1430,28059,24906,145,188,207,205
1431,28061,3412,20,25,29,29
1432,28063,971,6,7,8,8
1433,28065,1743,10,13,15,15
1434,28067,14158,82,103,116,117
1435,28069,1454,10,13,14,14
1436,28071,8868,58,70,76,74
1437,28073,10693,66,83,93,93
1438,28075,12311,88,108,118,115
1439,28077,2202,17,20,21,20
1440,28079,4141,26,35,40,40
1441,28081,16455,140,155,161,150
1442,28083,4749,30,37,41,40
1443,28085,5540,34,43,48,47
1444,28087,11357,79,97,106,104
1445,28089,14954,102,129,144,141
1446,28091,4295,22,28,32,33
1447,28093,6707,49,58,63,60
1448,28095,7068,52,62,67,65
1449,28097,1821,11,14,15,15
1450,28099,6744,46,57,64,63
1451,28101,3961,25,31,35,35
1452,28103,1888,10,13,15,16
1453,28105,7229,41,53,60,60
1454,28107,6791,44,54,60,59
1455,28109,9748,62,78,88,87
1456,28111,2145,12,15,17,17
1457,28113,5942,32,41,48,49
1458,28115,7033,49,58,63,61
1459,28117,5082,43,47,50,47
1460,28119,1078,5,6,7,8
1461,28121,22565,150,185,202,199
1462,28123,4789,28,38,43,44
1463,28125,653,3,4,4,5
1464,28127,4566,27,34,37,37
1465,28129,2705,14,19,22,23
1466,28131,3661,22,27,31,30
1467,28133,4319,22,28,32,32
1468,28135,2323,11,14,16,17
1469,28137,4777,37,43,45,42
1470,28139,4956,38,45,49,48
1471,28141,3868,31,35,37,35
1472,28143,1635,7,10,12,12
1473,28145,6435,54,61,64,61
1474,28147,2221,11,14,17,17
1475,28149,6885,40,51,58,59
1476,28151,7559,42,57,64,63
1477,28153,4434,22,29,34,35
1478,28155,2065,11,14,17,17
1479,28157,1061,5,7,9,9
1480,28159,3183,21,26,29,28
1481,28161,2449,20,23,24,23
1482,28163,4580,32,39,42,41
1483,29001,3681,45,37,37,35
1484,29003,3157,41,41,40,34
1485,29005,851,14,14,13,11
1486,29007,4174,50,50,50,43
1487,29009,4657,50,51,50,45
1488,29011,1884,18,20,20,18
1489,29013,2535,31,32,31,27
1490,29015,2783,32,33,33,29
1491,29017,1932,19,21,21,19
1492,29019,26526,300,264,247,229
1493,29021,15078,247,185,167,157
1494,29023,7106,66,70,72,67
1495,29025,1256,18,18,17,14
1496,29027,8138,108,106,100,88
1497,29029,6692,69,69,68,62
1498,29031,13433,87,98,114,124
1499,29033,1508,19,20,18,15
1500,29035,1121,13,13,13,11
1501,29037,15704,168,169,170,162
1502,29039,1901,26,27,25,21
1503,29041,1185,19,19,18,15
1504,29043,13966,232,243,207,176
1505,29045,1158,18,17,16,13
1506,29047,16676,227,185,163,152
1507,29049,3216,40,40,39,33
1508,29051,13906,155,145,137,126
1509,29053,3014,37,36,34,30
1510,29055,3843,43,45,45,39
1511,29057,918,13,13,12,10
1512,29059,2445,28,28,27,24
1513,29061,1161,15,15,15,12
1514,29063,1601,22,23,21,17
1515,29065,2129,27,28,27,24
1516,29067,1789,18,19,19,17
1517,29069,4687,47,50,50,47
1518,29071,15893,173,178,178,160
1519,29073,2428,31,32,32,27
1520,29075,1531,28,24,22,18
1521,29077,45871,450,404,393,386
1522,29079,1744,20,21,21,19
1523,29081,1310,21,20,18,15
1524,29083,3657,46,46,44,39
1525,29085,1262,16,16,15,13
1526,29087,718,12,12,11,9
1527,29089,1543,19,20,19,16
1528,29091,6208,72,68,66,59
1529,29093,1489,17,18,18,16
1530,29095,60255,539,595,628,595
1531,29097,23619,135,141,146,139
1532,29099,35425,617,557,454,403
1533,29101,7924,84,85,86,78
1534,29103,635,10,10,9,8
1535,29105,5602,61,61,58,52
1536,29107,5087,59,60,60,53
1537,29109,5444,53,55,55,50
1538,29111,1853,23,24,23,20
1539,29113,10321,123,128,129,117
1540,29115,1920,23,25,25,21
1541,29117,2693,29,31,31,28
1542,29119,3780,33,37,40,38
1543,29121,2402,36,33,31,26
1544,29123,2485,29,32,31,27
1545,29125,1091,15,15,14,12
1546,29127,5602,70,66,63,56
1547,29129,474,6,6,6,5
1548,29131,4297,47,48,48,43
1549,29133,2386,26,28,28,25
1550,29135,2797,32,35,34,29
1551,29137,1462,20,21,20,17
1552,29139,1641,21,20,20,18
1553,29141,2804,34,35,34,30
1554,29143,3460,30,33,35,32
1555,29145,8147,77,81,82,75
1556,29147,3959,51,38,37,34
1557,29149,1452,17,18,18,15
1558,29151,2336,32,33,31,25
1559,29153,1233,14,14,14,12
1560,29155,2123,19,22,22,21
1561,29157,3521,41,43,42,39
1562,29159,7895,86,88,85,78
1563,29161,6820,93,86,83,73
1564,29163,2917,45,41,38,32
1565,29165,6654,88,90,88,77
1566,29167,5416,73,69,64,58
1567,29169,5648,61,65,66,60
1568,29171,703,12,12,11,9
1569,29173,1706,26,25,23,19
1570,29175,3953,51,52,51,43
1571,29177,3285,47,47,45,38
1572,29179,782,10,11,10,9
1573,29181,2074,20,22,23,21
1574,29183,60147,679,753,753,689
1575,29185,1335,16,17,16,14
1576,29186,2544,30,32,31,26
1577,29187,12803,131,137,140,136
1578,29189,137428,1630,1553,1461,1359
1579,29195,4396,44,47,47,42
1580,29197,482,8,8,7,6
1581,29199,448,7,7,6,5
1582,29201,7650,77,84,86,78
1583,29203,1144,17,15,14,12
1584,29205,1041,17,17,16,13
1585,29207,4678,43,49,49,45
1586,29209,4213,45,47,47,42
1587,29211,1287,14,15,15,13
1588,29213,9389,97,102,102,96
1589,29215,3308,46,41,39,34
1590,29217,3333,39,41,40,35
1591,29219,5447,63,62,62,57
1592,29221,4176,44,48,47,42
1593,29223,1739,19,20,20,18
1594,29225,6046,63,65,63,57
1595,29227,285,6,5,5,3
1596,29229,2756,34,34,34,30
1597,29510,34614,320,367,386,368
1598,30001,1582,23,25,24,20
1599,30003,3423,25,31,33,32
1600,30005,1423,24,25,24,20
1601,30007,976,21,22,21,17
1602,30009,1563,25,25,23,19
1603,30011,207,3,3,3,2
1604,30013,16791,152,165,174,167
1605,30015,777,13,14,14,12
1606,30017,2392,34,38,37,32
1607,30019,304,4,5,5,4
1608,30021,1807,28,29,27,23
1609,30023,1665,24,26,25,21
1610,30025,536,8,8,8,7
1611,30027,1856,25,28,27,24
1612,30029,20933,191,220,230,220
1613,30031,22357,279,240,219,202
1614,30033,161,2,2,2,2
1615,30035,2464,27,28,28,26
1616,30037,120,2,2,2,2
1617,30039,408,4,5,5,5
1618,30041,3391,41,47,46,41
1619,30043,1909,33,35,34,29
1620,30045,163,2,2,2,2
1621,30047,4670,63,68,67,60
1622,30049,12325,172,182,180,162
1623,30051,267,3,3,3,3
1624,30053,3564,45,50,51,45
1625,30055,306,4,4,4,4
1626,30057,1396,20,21,20,18
1627,30059,275,5,5,5,4
1628,30061,749,11,12,12,11
1629,30063,17491,161,188,200,191
1630,30065,743,15,15,14,11
1631,30067,2709,47,50,48,40
1632,30069,25,0,0,0,0
1633,30071,872,11,12,12,11
1634,30073,821,12,13,12,11
1635,30075,285,4,4,4,3
1636,30077,1448,23,25,25,22
1637,30079,185,3,3,3,2
1638,30081,5419,72,82,83,74
1639,30083,1966,33,35,33,28
1640,30085,2311,38,42,40,33
1641,30087,1765,20,19,20,18
1642,30089,1552,28,29,28,24
1643,30091,553,11,11,10,8
1644,30093,6253,83,93,95,85
1645,30095,1243,13,14,15,13
1646,30097,596,8,8,8,7
1647,30099,913,15,16,16,14
1648,30101,1003,10,12,12,11
1649,30103,115,2,2,2,1
1650,30105,1377,21,22,21,18
1651,30107,271,3,3,3,3
1652,30109,176,2,2,2,2
1653,30111,31384,253,265,272,264
1654,31001,4520,68,69,65,56
1655,31003,792,15,16,14,11
1656,31005,25,0,0,0,0
1657,31007,70,1,1,1,1
1658,31009,45,0,0,0,0
1659,31011,817,14,15,13,11
1660,31013,1674,30,31,28,23
1661,31015,288,5,5,5,4
1662,31017,400,7,7,7,5
1663,31019,8580,123,119,113,100
1664,31021,912,16,17,15,12
1665,31023,1295,20,20,18,15
1666,31025,3942,54,57,54,45
1667,31027,1059,18,18,16,12
1668,31029,627,13,13,12,9
1669,31031,431,5,6,5,5
1670,31033,1443,27,27,25,21
1671,31035,1069,21,22,19,15
1672,31037,1946,26,28,26,22
1673,31039,1396,24,25,22,18
1674,31041,1528,29,30,27,23
1675,31043,4976,55,57,55,50
1676,31045,1130,17,18,17,14
1677,31047,4119,51,54,52,46
1678,31049,237,6,6,6,5
1679,31051,849,13,14,13,10
1680,31053,6823,93,91,89,78
1681,31055,94594,1558,1217,1033,906
1682,31057,264,4,4,4,4
1683,31059,750,13,13,12,9
1684,31061,342,6,6,5,4
1685,31063,423,9,9,8,7
1686,31065,793,16,16,14,11
1687,31067,2692,39,40,37,31
1688,31069,252,5,5,5,4
1689,31071,302,7,7,6,5
1690,31073,269,4,4,4,3
1691,31075,84,1,1,1,1
1692,31077,304,5,5,5,4
1693,31079,10848,166,141,135,129
1694,31081,1474,27,28,26,23
1695,31083,321,5,6,5,4
1696,31085,88,2,2,1,1
1697,31087,428,10,10,9,7
1698,31089,1470,30,30,27,22
1699,31091,94,1,1,1,1
