,County,711,717,724,731,738
793,19009,NaN,12,19,21,22
794,19011,NaN,74,124,151,164
795,19013,NaN,558,983,1266,1367
796,19015,NaN,106,193,227,220
797,19017,NaN,72,125,153,168
798,19019,NaN,44,73,90,100
799,19021,NaN,85,171,218,226
800,19023,NaN,33,52,59,59
801,19025,NaN,29,45,49,48
802,19027,NaN,75,123,134,124
803,19029,NaN,45,75,83,77
804,19031,NaN,61,104,126,136
805,19033,NaN,138,228,265,267
806,19035,NaN,34,59,71,73
807,19037,NaN,22,35,42,45
808,19039,NaN,46,86,103,101
809,19041,NaN,59,104,121,117
810,19043,NaN,42,68,81,87
811,19045,NaN,158,265,318,332
812,19047,NaN,88,166,203,207
813,19049,NaN,461,843,1069,1121
814,19051,NaN,28,48,55,53
815,19053,NaN,14,22,25,25
816,19055,NaN,70,119,133,124
817,19057,NaN,159,281,330,323
818,19059,NaN,65,114,133,127
819,19061,NaN,425,772,982,1045
820,19063,NaN,37,61,67,63
821,19065,NaN,39,63,76,85
822,19067,NaN,47,79,88,85
823,19069,NaN,46,79,89,83
824,19071,NaN,10,16,18,18
825,19073,NaN,15,24,29,32
826,19075,NaN,24,39,47,52
827,19077,NaN,39,69,81,80
828,19079,NaN,50,91,109,108
829,19081,NaN,39,61,66,63
830,19083,NaN,55,96,113,113
831,19085,NaN,48,78,89,90
832,19087,NaN,91,155,183,189
833,19089,NaN,21,35,42,45
834,19091,NaN,26,42,51,54
835,19093,NaN,18,28,32,33
836,19095,NaN,49,83,99,107
837,19097,NaN,46,70,79,80
838,19099,NaN,135,240,305,340
839,19101,NaN,35,55,63,66
840,19103,NaN,547,877,1103,1187
841,19105,NaN,81,135,157,163
842,19107,NaN,16,26,31,34
843,19109,NaN,49,79,89,88
844,19111,NaN,118,210,247,239
845,19113,NaN,846,1259,1615,1795
846,19115,NaN,47,85,110,130
847,19117,NaN,22,37,41,40
848,19119,NaN,35,57,67,69
849,19121,NaN,62,106,121,117
850,19123,NaN,97,175,209,210
851,19125,NaN,118,206,241,235
852,19127,NaN,165,313,402,439
853,19129,NaN,51,85,96,91
854,19131,NaN,17,26,30,33
855,19133,NaN,20,35,42,44
856,19135,NaN,22,37,44,46
857,19137,NaN,25,40,43,43
858,19139,NaN,204,376,477,529
859,19141,NaN,50,89,104,101
860,19143,NaN,23,39,46,48
861,19145,NaN,48,82,98,101
862,19147,NaN,24,38,42,41
863,19149,NaN,97,185,230,232
864,19151,NaN,15,22,25,25
865,19153,NaN,1645,2249,2934,3450
866,19155,NaN,443,809,1015,1035
867,19157,NaN,46,79,97,106
868,19159,NaN,11,17,20,20
869,19161,NaN,29,47,52,52
870,19163,NaN,711,1117,1417,1527
871,19165,NaN,50,90,107,104
872,19167,NaN,111,212,260,263
873,19169,NaN,345,647,798,799
874,19171,NaN,82,156,202,230
875,19173,NaN,14,22,24,25
876,19175,NaN,28,45,51,51
877,19177,NaN,12,18,22,24
878,19179,NaN,154,296,370,376
879,19181,NaN,227,412,500,504
880,19183,NaN,95,171,222,254
881,19185,NaN,14,21,23,22
882,19187,NaN,130,221,272,278
883,19189,NaN,49,81,88,81
884,19191,NaN,37,57,67,74
885,19193,NaN,499,970,1253,1333
886,19195,NaN,19,28,30,29
887,19197,NaN,70,127,152,150
888,20001,NaN,32,31,35,39
889,20003,NaN,17,21,24,25
890,20005,NaN,57,92,121,145
891,20007,NaN,8,11,11,12
892,20009,NaN,58,90,112,125
893,20011,NaN,39,49,56,62
894,20013,NaN,19,26,31,36
895,20015,NaN,232,271,321,369
896,20017,NaN,8,11,11,12
897,20019,NaN,9,13,15,16
898,20021,NaN,49,71,83,91
899,20023,NaN,5,7,8,9
900,20025,NaN,4,6,7,8
901,20027,NaN,16,22,25,27
902,20029,NaN,22,32,38,41
903,20031,NaN,32,48,56,62
904,20033,NaN,4,6,6,7
905,20035,NaN,95,102,113,122
906,20037,NaN,118,110,115,126
907,20039,NaN,6,8,8,9
908,20041,NaN,40,53,61,65
909,20043,NaN,20,28,32,35
910,20045,NaN,378,464,564,648
911,20047,NaN,4,7,7,8
912,20049,NaN,4,5,6,6
913,20051,NaN,59,79,92,103
914,20053,NaN,16,22,25,29
915,20055,NaN,127,214,276,321
916,20057,NaN,169,347,509,656
917,20059,NaN,108,127,148,166
918,20061,NaN,93,111,131,147
919,20063,NaN,7,9,10,10
920,20065,NaN,5,7,7,7
921,20067,NaN,13,19,22,25
922,20069,NaN,10,15,17,19
923,20071,NaN,2,3,3,3
924,20073,NaN,13,20,22,23
925,20075,NaN,3,4,5,6
926,20077,NaN,13,18,20,22
927,20079,NaN,98,115,135,153
928,20081,NaN,7,9,11,12
929,20083,NaN,4,5,6,6
930,20085,NaN,25,33,40,46
931,20087,NaN,38,55,67,75
932,20089,NaN,6,8,8,9
933,20091,NaN,2545,2523,2579,2551
934,20093,NaN,10,15,19,22
935,20095,NaN,13,18,21,24
936,20097,NaN,5,6,7,7
937,20099,NaN,67,100,124,138
938,20101,NaN,2,3,3,3
939,20103,NaN,283,467,608,712
940,20105,NaN,5,7,7,8
941,20107,NaN,25,31,35,36
942,20109,NaN,7,9,10,10
943,20111,NaN,128,200,251,284
944,20113,NaN,116,154,168,167
945,20115,NaN,29,39,43,45
946,20117,NaN,22,32,36,38
947,20119,NaN,9,12,15,17
948,20121,NaN,102,97,101,107
949,20123,NaN,10,15,17,18
950,20125,NaN,83,116,143,166
951,20127,NaN,13,19,20,21
952,20129,NaN,7,10,11,11
953,20131,NaN,20,27,32,36
954,20133,NaN,38,45,55,64
955,20135,NaN,8,11,13,14
956,20137,NaN,18,24,27,28
957,20139,NaN,45,58,68,75
958,20141,NaN,7,10,10,11
959,20143,NaN,10,15,16,17
960,20145,NaN,17,23,27,31
961,20147,NaN,10,14,15,16
962,20149,NaN,55,78,97,113
963,20151,NaN,14,20,23,25
964,20153,NaN,7,10,10,11
965,20155,NaN,165,254,333,397
966,20157,NaN,12,16,17,17
967,20159,NaN,19,27,32,37
968,20161,NaN,153,237,308,358
969,20163,NaN,13,18,19,21
970,20165,NaN,6,8,9,9
971,20167,NaN,13,17,19,22
972,20169,NaN,173,288,391,476
973,20171,NaN,9,12,14,16
974,20173,NaN,2264,2155,2173,2254
975,20175,NaN,139,277,388,481
976,20177,NaN,803,985,1207,1360
977,20179,NaN,7,9,10,10
978,20181,NaN,15,21,23,25
979,20183,NaN,5,7,8,8
980,20185,NaN,8,11,12,13
981,20187,NaN,4,6,7,7
982,20189,NaN,13,21,25,29
983,20191,NaN,48,60,69,77
984,20193,NaN,12,17,19,22
985,20195,NaN,5,8,8,9
986,20197,NaN,14,21,25,28
987,20199,NaN,4,5,5,5
988,20201,NaN,11,15,16,17
989,20203,NaN,3,4,5,5
990,20205,NaN,24,31,35,37
991,20207,NaN,10,16,18,20
992,20209,NaN,660,810,949,1069
993,21001,NaN,51,81,97,109
994,21003,NaN,55,84,101,114
995,21005,NaN,42,61,70,78
996,21007,NaN,12,18,20,21
997,21009,NaN,86,131,160,180
998,21011,NaN,31,46,52,55
999,21013,NaN,50,78,93,102
1000,21015,NaN,322,406,519,620
1001,21017,NaN,46,68,78,85
1002,21019,NaN,103,139,161,179
1003,21021,NaN,55,81,95,105
1004,21023,NaN,23,33,38,41
1005,21025,NaN,24,34,37,40
1006,21027,NaN,45,69,83,93
1007,21029,NaN,157,228,273,303
1008,21031,NaN,35,56,65,71
1009,21033,NaN,25,36,39,42
1010,21035,NaN,63,98,115,125
1011,21037,NaN,193,273,341,396
1012,21039,NaN,9,13,15,15
1013,21041,NaN,30,44,51,55
1014,21043,NaN,60,82,95,106
1015,21045,NaN,33,55,65,68
1016,21047,NaN,119,195,243,279
1017,21049,NaN,85,122,135,143
1018,21051,NaN,58,94,110,114
1019,21053,NaN,22,32,35,39
1020,21055,NaN,18,26,29,31
1021,21057,NaN,17,25,28,30
1022,21059,NaN,269,423,533,621
1023,21061,NaN,20,31,36,41
1024,21063,NaN,16,23,25,27
1025,21065,NaN,32,45,50,53
1026,21067,NaN,991,1141,1342,1513
1027,21069,NaN,30,45,51,54
1028,21071,NaN,85,130,154,169
1029,21073,NaN,85,123,143,157
1030,21075,NaN,9,14,17,18
1031,21077,NaN,18,26,28,31
1032,21079,NaN,32,48,55,59
1033,21081,NaN,65,99,119,138
1034,21083,NaN,97,160,195,221
1035,21085,NaN,69,112,138,156
1036,21087,NaN,29,44,51,55
1037,21089,NaN,72,99,113,125
1038,21091,NaN,25,37,41,43
1039,21093,NaN,213,320,403,472
1040,21095,NaN,57,85,100,113
1041,21097,NaN,56,84,93,97
1042,21099,NaN,46,72,87,98
1043,21101,NaN,104,163,188,203
1044,21103,NaN,36,54,64,70
1045,21105,NaN,10,16,17,17
1046,21107,NaN,126,208,258,296
1047,21109,NaN,38,57,63,67
1048,21111,NaN,6118,7800,8176,8478
1049,21113,NaN,108,167,206,236
1050,21115,NaN,44,67,79,85
1051,21117,NaN,439,537,678,803
1052,21119,NaN,28,40,46,49
1053,21121,NaN,64,94,108,116
1054,21123,NaN,34,51,59,61
1055,21125,NaN,153,225,257,270
1056,21127,NaN,37,54,61,67
1057,21129,NaN,20,28,31,34
1058,21131,NaN,29,44,50,54
1059,21133,NaN,46,66,75,83
1060,21135,NaN,41,59,65,69
1061,21137,NaN,45,69,82,91
1062,21139,NaN,20,29,33,35
1063,21141,NaN,69,105,127,144
1064,21143,NaN,24,36,38,40
1065,21145,NaN,141,214,259,293
1066,21147,NaN,50,73,82,87
1067,21149,NaN,23,35,39,42
1068,21151,NaN,191,282,346,397
1069,21153,NaN,32,47,54,58
1070,21155,NaN,46,70,81,89
1071,21157,NaN,65,101,117,124
1072,21159,NaN,24,35,40,42
1073,21161,NaN,40,58,64,69
1074,21163,NaN,47,75,91,103
1075,21165,NaN,19,29,33,35
1076,21167,NaN,54,81,93,100
1077,21169,NaN,24,37,43,46
1078,21171,NaN,26,38,43,47
1079,21173,NaN,66,102,115,119
1080,21175,NaN,37,57,65,71
1081,21177,NaN,73,115,138,156
1082,21179,NaN,108,164,197,220
1083,21181,NaN,19,27,30,31
1084,21183,NaN,51,77,92,105
1085,21185,NaN,143,215,265,305
1086,21187,NaN,19,27,31,34
1087,21189,NaN,10,16,19,20
1088,21191,NaN,28,39,43,46
1089,21193,NaN,64,94,112,126
1090,21195,NaN,116,165,198,222
1091,21197,NaN,41,60,68,73
1092,21199,NaN,130,210,253,278
1093,21201,NaN,6,8,8,9
1094,21203,NaN,42,65,76,82
1095,21205,NaN,48,69,80,90
1096,21207,NaN,46,70,84,93
1097,21209,NaN,113,165,194,214
1098,21211,NaN,88,137,164,181
1099,21213,NaN,46,71,86,99
1100,21215,NaN,38,57,67,74
1101,21217,NaN,75,119,140,145
1102,21219,NaN,29,44,51,55
1103,21221,NaN,31,46,52,57
1104,21223,NaN,20,29,33,35
1105,21225,NaN,44,66,73,74
1106,21227,NaN,351,534,678,793
1107,21229,NaN,30,46,53,57
1108,21231,NaN,39,57,65,71
1109,21233,NaN,38,60,70,73
1110,21235,NaN,98,143,172,192
1111,21237,NaN,22,31,34,36
1112,21239,NaN,46,67,77,83
1113,22001,NaN,219,339,411,451
1114,22003,NaN,76,127,153,169
1115,22005,NaN,584,797,1033,1243
1116,22007,NaN,82,140,171,190
1117,22009,NaN,150,240,283,300
1118,22011,NaN,105,172,208,236
1119,22013,NaN,45,73,86,93
1120,22015,NaN,652,828,993,1138
1121,22017,NaN,1968,2084,2420,2844
1122,22019,NaN,1062,1417,1769,2090
1123,22021,NaN,25,39,45,50
1124,22023,NaN,15,25,28,26
1125,22025,NaN,33,54,63,67
1126,22027,NaN,33,52,58,60
1127,22029,NaN,51,84,103,115
1128,22031,NaN,115,187,225,254
1129,22033,NaN,3278,3743,4625,5550
1130,22035,NaN,19,29,35,40
1131,22037,NaN,94,158,197,227
1132,22039,NaN,110,177,216,244
1133,22041,NaN,66,105,123,135
1134,22043,NaN,52,83,97,105
1135,22045,NaN,377,529,641,729
1136,22047,NaN,155,267,350,420
1137,22049,NaN,50,84,99,104
1138,22051,NaN,3895,3798,4067,4490
1139,22053,NaN,84,138,167,189
1140,22055,NaN,1186,1572,2052,2456
1141,22057,NaN,475,717,902,1049
1142,22059,NaN,42,70,83,89
1143,22061,NaN,154,234,277,308
1144,22063,NaN,572,898,1183,1396
1145,22065,NaN,22,36,43,49
1146,22067,NaN,88,141,169,184
1147,22069,NaN,139,195,220,226
1148,22071,NaN,3421,3117,3318,3629
1149,22073,NaN,922,1366,1822,2170
1150,22075,NaN,124,205,253,290
1151,22077,NaN,77,127,149,159
1152,22079,NaN,639,911,1157,1316
1153,22081,NaN,22,34,38,40
1154,22083,NaN,67,111,131,140
1155,22085,NaN,81,113,124,131
1156,22087,NaN,238,369,441,478
1157,22089,NaN,249,379,459,519
1158,22091,NaN,29,51,60,66
1159,22093,NaN,100,162,195,215
1160,22095,NaN,183,289,359,412
1161,22097,NaN,285,450,559,648
1162,22099,NaN,178,286,368,438
1163,22101,NaN,232,365,456,538
1164,22103,NaN,1780,2246,2899,3502
1165,22105,NaN,609,922,1182,1379
1166,22107,NaN,6,10,11,12
1167,22109,NaN,539,781,1013,1217
1168,22111,NaN,92,146,175,198
1169,22113,NaN,199,288,344,380
1170,22115,NaN,93,138,159,172
1171,22117,NaN,195,325,404,463
1172,22119,NaN,141,206,240,267
1173,22121,NaN,113,191,240,283
1174,22123,NaN,25,38,44,48
1175,22125,NaN,44,87,117,141
1176,22127,NaN,42,68,80,89
1177,23001,NaN,371,574,655,662
1178,23003,NaN,147,181,204,224
1179,23005,NaN,895,1595,2120,2445
1180,23007,NaN,76,107,121,133
1181,23009,NaN,90,115,122,127
1182,23011,NaN,324,447,505,534
1183,23013,NaN,91,129,149,170
1184,23015,NaN,66,86,92,99
1185,23017,NaN,147,201,221,236
1186,23019,NaN,417,574,658,704
1187,23021,NaN,37,50,53,57
1188,23023,NaN,70,99,110,117
1189,23025,NaN,127,167,171,168
1190,23027,NaN,83,114,121,123
1191,23029,NaN,42,54,57,60
1192,23031,NaN,721,1184,1372,1342
1193,24001,NaN,442,537,597,625
1194,24003,NaN,6738,7939,7068,6590
1195,24005,NaN,12368,15629,13783,12505
1196,24009,NaN,279,399,463,487
1197,24011,NaN,128,211,258,278
1198,24013,NaN,869,1189,1332,1350
1199,24015,NaN,444,677,766,750
1200,24017,NaN,985,1192,1316,1419
1201,24019,NaN,169,276,332,349
1202,24021,NaN,2777,3230,3157,3179
1203,24023,NaN,83,93,94,96
1204,24025,NaN,1735,2024,2101,2140
1205,24027,NaN,3075,3387,3246,3198
1206,24029,NaN,67,118,146,159
1207,24031,NaN,17008,23108,21717,20131
1208,24033,NaN,19651,28590,29602,30038
1209,24035,NaN,187,286,328,325
1210,24037,NaN,542,634,673,711
1211,24039,NaN,80,134,157,160
1212,24041,NaN,104,155,166,161
1213,24043,NaN,1755,2043,2077,2091
1214,24045,NaN,422,564,622,656
1215,24047,NaN,171,265,288,274
1216,24510,NaN,12709,16112,14757,13819
1217,25001,NaN,1488,2522,3338,3934
1218,25003,NaN,627,993,1241,1450
1219,25005,NaN,6582,8405,10447,12325
1220,25007,NaN,74,114,130,141
1221,25009,NaN,11606,13248,15135,16977
1222,25011,NaN,323,547,688,793
1223,25013,NaN,6781,8614,10948,13160
1224,25015,NaN,951,1664,2224,2681
1225,25017,NaN,18581,21378,24452,27615
1226,25019,NaN,66,101,114,124
1227,25021,NaN,7692,9693,11908,14003
1228,25023,NaN,5916,8204,10796,13239
1229,25025,NaN,11931,13291,14839,16368
1230,25027,NaN,8653,10790,13417,16031
1231,26001,NaN,24,37,41,43
1232,26003,NaN,15,22,24,26
1233,26005,NaN,402,702,936,1087
1234,26007,NaN,108,199,256,291
1235,26009,NaN,41,59,66,73
1236,26011,NaN,56,95,114,127
1237,26013,NaN,27,40,44,44
1238,26015,NaN,194,332,423,481
1239,26017,NaN,314,549,737,870
1240,26019,NaN,33,48,52,54
1241,26021,NaN,585,968,1238,1355
1242,26023,NaN,241,461,580,611
1243,26025,NaN,492,860,1146,1328
1244,26027,NaN,167,297,364,377
1245,26029,NaN,41,58,62,66
1246,26031,NaN,63,99,115,125
1247,26033,NaN,105,147,162,163
1248,26035,NaN,94,165,200,213
1249,26037,NaN,274,420,529,601
1250,26039,NaN,40,69,86,99
1251,26041,NaN,107,170,194,195
1252,26043,NaN,63,94,106,107
1253,26045,NaN,373,567,720,823
1254,26047,NaN,51,73,83,91
1255,26049,NaN,1527,1602,1868,2184
1256,26051,NaN,71,110,125,131
1257,26053,NaN,21,32,37,41
1258,26055,NaN,175,259,314,338
1259,26057,NaN,203,349,418,427
1260,26059,NaN,180,335,426,478
1261,26061,NaN,61,96,107,109
1262,26063,NaN,134,248,314,345
1263,26065,NaN,1088,1315,1613,1862
1264,26067,NaN,374,699,949,1134
1265,26069,NaN,70,118,141,151
1266,26071,NaN,38,59,62,58
1267,26073,NaN,185,305,381,427
1268,26075,NaN,692,1102,1458,1704
1269,26077,NaN,991,1207,1523,1780
1270,26079,NaN,39,61,71,78
1271,26081,NaN,2565,2414,2636,2994
1272,26083,NaN,4,6,7,8
1273,26085,NaN,21,30,32,34
1274,26087,NaN,279,467,615,720
1275,26089,NaN,43,67,77,84
1276,26091,NaN,360,578,748,872
1277,26093,NaN,783,1038,1321,1558
1278,26095,NaN,39,56,60,59
1279,26097,NaN,29,43,45,42
1280,26099,NaN,5174,3872,3365,3270
1281,26101,NaN,51,74,79,78
1282,26103,NaN,174,268,326,355
1283,26105,NaN,81,136,166,185
1284,26107,NaN,100,164,196,210
1285,26109,NaN,46,70,78,79
1286,26111,NaN,223,362,456,511
1287,26113,NaN,52,88,107,122
1288,26115,NaN,610,875,1117,1295
1289,26117,NaN,223,381,482,542
1290,26119,NaN,21,31,33,34
1291,26121,NaN,704,1158,1571,1875
1292,26123,NaN,161,291,375,421
1293,26125,NaN,7110,5348,4326,3797
1294,26127,NaN,68,113,134,144
1295,26129,NaN,53,86,100,107
1296,26131,NaN,10,14,16,17
1297,26133,NaN,53,87,103,113
1298,26135,NaN,19,27,29,30
1299,26137,NaN,70,119,147,169
1300,26139,NaN,828,1109,1434,1722
1301,26141,NaN,34,54,62,68
1302,26143,NaN,63,107,129,144
1303,26145,NaN,933,1474,1960,2275
1304,26147,NaN,724,977,1063,1190
1305,26149,NaN,232,432,550,589
1306,26151,NaN,108,179,225,262
1307,26153,NaN,21,32,34,32
1308,26155,NaN,255,441,581,684
1309,26157,NaN,232,441,562,605
1310,26159,NaN,273,493,625,662
1311,26161,NaN,1991,1736,1820,2018
1312,26163,NaN,14654,11753,9496,7613
1313,26165,NaN,68,111,130,142
1314,27001,NaN,24,32,36,41
1315,27003,NaN,979,1178,1460,1702
1316,27005,NaN,58,83,96,110
1317,27007,NaN,81,112,128,141
1318,27009,NaN,104,147,168,188
1319,27011,NaN,12,16,18,19
1320,27013,NaN,146,211,237,257
1321,27015,NaN,51,71,78,86
1322,27017,NaN,76,109,123,137
1323,27019,NaN,238,317,362,394
1324,27021,NaN,55,77,84,90
1325,27023,NaN,29,40,43,47
1326,27025,NaN,125,175,193,205
1327,27027,NaN,153,233,281,323
1328,27029,NaN,20,27,29,32
1329,27031,NaN,5,6,7,7
1330,27033,NaN,33,46,51,57
1331,27035,NaN,130,178,196,208
1332,27037,NaN,1181,1226,1423,1627
1333,27039,NaN,58,88,102,113
1334,27041,NaN,76,106,121,137
1335,27043,NaN,36,53,60,68
1336,27045,NaN,45,63,70,78
1337,27047,NaN,91,137,162,184
1338,27049,NaN,114,159,184,207
1339,27051,NaN,13,18,20,22
1340,27053,NaN,5155,4146,4076,4390
1341,27055,NaN,42,56,59,61
1342,27057,NaN,45,62,67,71
1343,27059,NaN,87,119,129,138
1344,27061,NaN,97,135,149,160
1345,27063,NaN,31,48,56,63
1346,27065,NaN,33,44,48,54
1347,27067,NaN,100,149,172,191
1348,27069,NaN,11,14,15,17
1349,27071,NaN,24,34,37,41
1350,27073,NaN,16,21,22,24
1351,27075,NaN,16,22,24,26
1352,27077,NaN,8,11,12,13
1353,27079,NaN,63,93,105,115
1354,27081,NaN,10,13,14,15
1355,27083,NaN,52,73,82,91
1356,27085,NaN,76,101,114,127
1357,27087,NaN,13,17,19,22
1358,27089,NaN,17,23,25,28
1359,27091,NaN,61,91,104,117
1360,27093,NaN,50,68,75,84
1361,27095,NaN,58,79,88,99
1362,27097,NaN,70,99,112,126
1363,27099,NaN,99,148,169,187
1364,27101,NaN,18,27,31,35
1365,27103,NaN,61,87,98,108
1366,27105,NaN,80,145,184,209
1367,27107,NaN,11,15,17,20
1368,27109,NaN,367,520,626,705
1369,27111,NaN,95,136,156,176
1370,27113,NaN,27,39,45,51
1371,27115,NaN,66,96,111,126
1372,27117,NaN,20,28,29,31
1373,27119,NaN,55,79,90,102
1374,27121,NaN,25,34,38,44
1375,27123,NaN,1539,1503,1690,1899
1376,27125,NaN,6,9,10,12
1377,27127,NaN,34,46,50,57
1378,27129,NaN,34,47,50,54
1379,27131,NaN,145,208,236,258
1380,27133,NaN,21,29,31,33
1381,27135,NaN,33,45,51,58
1382,27137,NaN,432,569,672,769
1383,27139,NaN,386,519,623,693
1384,27141,NaN,214,283,334,376
1385,27143,NaN,32,44,49,55
1386,27145,NaN,414,536,623,669
1387,27147,NaN,79,114,130,146
1388,27149,NaN,30,42,46,47
1389,27151,NaN,19,27,30,35
1390,27153,NaN,49,70,80,92
1391,27155,NaN,7,11,12,13
1392,27157,NaN,43,59,66,73
1393,27159,NaN,35,49,55,61
1394,27161,NaN,44,62,70,78
1395,27163,NaN,698,855,1025,1144
1396,27165,NaN,26,38,43,47
1397,27167,NaN,17,24,26,28
1398,27169,NaN,125,164,181,193
1399,27171,NaN,339,467,558,617
1400,27173,NaN,21,29,32,35
1401,28001,NaN,78,134,167,190
1402,28003,NaN,66,98,112,117
1403,28005,NaN,29,47,55,60
1404,28007,NaN,48,80,97,110
1405,28009,NaN,24,39,44,44
1406,28011,NaN,84,137,161,176
1407,28013,NaN,39,63,72,76
1408,28015,NaN,23,37,43,46
1409,28017,NaN,45,72,85,95
1410,28019,NaN,23,37,43,47
1411,28021,NaN,22,37,43,43
1412,28023,NaN,39,68,83,92
1413,28025,NaN,43,69,80,87
1414,28027,NaN,69,111,127,137
1415,28029,NaN,92,157,190,205
1416,28031,NaN,71,116,135,140
1417,28033,NaN,563,700,857,984
1418,28035,NaN,221,356,427,466
1419,28037,NaN,19,30,33,34
1420,28039,NaN,53,89,107,115
1421,28041,NaN,21,36,43,45
1422,28043,NaN,56,93,105,106
1423,28045,NaN,112,181,211,226
1424,28047,NaN,427,636,778,875
1425,28049,NaN,748,814,1009,1199
1426,28051,NaN,58,105,130,145
1427,28053,NaN,22,37,41,40
1428,28055,NaN,1,2,3,3
1429,28057,NaN,54,83,95,101
1430,28059,NaN,306,469,566,630
1431,28061,NaN,60,100,108,100
1432,28063,NaN,14,23,27,29
1433,28065,NaN,30,50,59,63
1434,28067,NaN,226,393,473,499
1435,28069,NaN,32,58,72,81
1436,28071,NaN,126,188,215,228
1437,28073,NaN,152,248,308,350
1438,28075,NaN,190,310,388,445
1439,28077,NaN,46,77,92,102
1440,28079,NaN,96,169,209,230
1441,28081,NaN,212,281,327,358
1442,28083,NaN,97,156,181,189
1443,28085,NaN,101,175,214,238
1444,28087,NaN,136,217,261,293
1445,28089,NaN,288,450,564,655
1446,28091,NaN,67,110,127,135
1447,28093,NaN,94,148,172,186
1448,28095,NaN,90,144,171,190
1449,28097,NaN,27,44,50,53
1450,28099,NaN,140,252,314,343
1451,28101,NaN,75,134,167,186
1452,28103,NaN,32,58,70,73
1453,28105,NaN,93,155,185,201
1454,28107,NaN,80,125,143,153
1455,28109,NaN,156,251,294,320
1456,28111,NaN,25,41,49,54
1457,28113,NaN,97,172,216,249
1458,28115,NaN,67,98,111,118
1459,28117,NaN,56,84,95,101
1460,28119,NaN,20,32,35,35
1461,28121,NaN,382,519,654,771
1462,28123,NaN,120,219,280,323
1463,28125,NaN,7,12,14,15
1464,28127,NaN,65,102,118,127
1465,28129,NaN,44,76,92,101
1466,28131,NaN,46,74,84,84
1467,28133,NaN,67,110,125,128
1468,28135,NaN,29,47,52,52
1469,28137,NaN,59,95,111,119
1470,28139,NaN,66,107,126,139
1471,28141,NaN,41,62,71,76
1472,28143,NaN,33,55,66,74
1473,28145,NaN,76,120,139,149
1474,28147,NaN,34,58,68,71
1475,28149,NaN,110,179,202,203
1476,28151,NaN,84,139,168,185
1477,28153,NaN,64,113,130,127
1478,28155,NaN,30,50,59,64
1479,28157,NaN,32,54,63,70
1480,28159,NaN,45,74,85,91
1481,28161,NaN,49,78,89,95
1482,28163,NaN,95,163,203,232
1483,29001,NaN,62,77,85,90
1484,29003,NaN,39,53,58,64
1485,29005,NaN,16,22,24,25
1486,29007,NaN,53,74,82,89
1487,29009,NaN,45,65,72,76
1488,29011,NaN,24,35,39,40
1489,29013,NaN,34,46,48,51
1490,29015,NaN,34,46,49,51
1491,29017,NaN,22,33,37,39
1492,29019,NaN,334,390,456,509
1493,29021,NaN,394,632,894,1140
1494,29023,NaN,66,97,108,118
1495,29025,NaN,17,23,24,25
1496,29027,NaN,85,120,129,136
1497,29029,NaN,67,98,109,116
1498,29031,NaN,179,367,489,555
1499,29033,NaN,22,30,32,33
1500,29035,NaN,14,21,22,23
1501,29037,NaN,243,339,377,406
1502,29039,NaN,30,41,43,44
1503,29041,NaN,16,23,25,27
1504,29043,NaN,240,291,334,367
1505,29045,NaN,15,20,21,21
1506,29047,NaN,212,256,296,329
1507,29049,NaN,39,52,54,58
1508,29051,NaN,129,175,192,204
1509,29053,NaN,33,46,49,52
1510,29055,NaN,43,60,64,69
1511,29057,NaN,13,18,18,18
1512,29059,NaN,30,41,45,48
1513,29061,NaN,16,21,22,23
1514,29063,NaN,19,26,28,29
1515,29065,NaN,33,47,51,53
1516,29067,NaN,23,34,37,39
1517,29069,NaN,50,76,86,94
1518,29071,NaN,194,279,316,349
1519,29073,NaN,27,37,40,43
1520,29075,NaN,20,26,28,31
1521,29077,NaN,638,711,842,975
1522,29079,NaN,20,28,30,32
1523,29081,NaN,20,26,27,28
1524,29083,NaN,43,58,62,66
1525,29085,NaN,15,20,21,22
1526,29087,NaN,10,13,14,14
1527,29089,NaN,17,23,24,26
1528,29091,NaN,54,78,87,95
1529,29093,NaN,19,25,27,28
1530,29095,NaN,829,1280,1477,1638
1531,29097,NaN,131,189,216,238
1532,29099,NaN,659,745,830,900
1533,29101,NaN,98,149,171,189
1534,29103,NaN,11,14,14,15
1535,29105,NaN,57,82,90,95
1536,29107,NaN,71,99,107,114
1537,29109,NaN,50,70,77,83
1538,29111,NaN,22,30,32,34
1539,29113,NaN,127,181,198,216
1540,29115,NaN,23,33,34,36
1541,29117,NaN,35,46,49,50
1542,29119,NaN,41,63,72,77
1543,29121,NaN,29,38,40,43
1544,29123,NaN,33,47,51,53
1545,29125,NaN,14,19,20,20
1546,29127,NaN,51,67,75,83
1547,29129,NaN,7,9,10,10
1548,29131,NaN,43,62,68,73
1549,29133,NaN,27,39,44,48
1550,29135,NaN,36,51,54,56
1551,29137,NaN,18,23,24,26
1552,29139,NaN,22,29,30,31
1553,29141,NaN,32,44,46,48
1554,29143,NaN,32,51,60,65
1555,29145,NaN,76,112,125,138
1556,29147,NaN,44,61,68,70
1557,29149,NaN,19,26,27,28
1558,29151,NaN,26,36,38,39
1559,29153,NaN,17,23,24,25
1560,29155,NaN,34,53,58,57
1561,29157,NaN,46,71,81,87
1562,29159,NaN,124,181,204,218
1563,29161,NaN,75,100,107,115
1564,29163,NaN,36,50,54,58
1565,29165,NaN,97,141,161,178
1566,29167,NaN,61,79,88,95
