,County,705,710,717,724,731
805,19033,NaN,76,124,113,107
806,19035,NaN,14,24,25,26
807,19037,NaN,13,23,25,25
808,19039,NaN,14,25,24,23
809,19041,NaN,24,41,40,40
810,19043,NaN,27,47,44,42
811,19045,NaN,106,176,155,144
812,19047,NaN,28,49,49,49
813,19049,NaN,150,250,248,242
814,19051,NaN,12,21,20,20
815,19053,NaN,11,19,16,15
816,19055,NaN,31,53,46,44
817,19057,NaN,72,125,111,104
818,19059,NaN,24,41,40,40
819,19061,NaN,166,262,260,258
820,19063,NaN,17,28,25,24
821,19065,NaN,30,53,52,50
822,19067,NaN,24,40,36,35
823,19069,NaN,17,30,27,26
824,19071,NaN,9,15,14,13
825,19073,NaN,12,21,21,20
826,19075,NaN,18,33,32,31
827,19077,NaN,14,24,23,23
828,19079,NaN,14,24,28,29
829,19081,NaN,21,36,33,31
830,19083,NaN,24,41,40,39
831,19085,NaN,28,48,42,40
832,19087,NaN,48,82,74,70
833,19089,NaN,16,29,28,27
834,19091,NaN,11,18,21,21
835,19093,NaN,11,18,19,19
836,19095,NaN,30,53,51,49
837,19097,NaN,28,47,43,41
838,19099,NaN,65,115,115,111
839,19101,NaN,17,29,30,30
840,19103,NaN,333,547,540,517
841,19105,NaN,46,80,72,68
842,19107,NaN,12,22,23,23
843,19109,NaN,23,41,42,41
844,19111,NaN,49,84,80,79
845,19113,NaN,600,805,826,810
846,19115,NaN,24,44,44,43
847,19117,NaN,10,19,18,18
848,19119,NaN,22,38,35,34
849,19121,NaN,29,51,47,44
850,19123,NaN,41,72,68,66
851,19125,NaN,46,77,72,70
852,19127,NaN,71,135,139,137
853,19129,NaN,23,40,37,35
854,19131,NaN,13,22,22,22
855,19133,NaN,11,20,20,19
856,19135,NaN,10,20,21,21
857,19137,NaN,16,28,26,24
858,19139,NaN,100,181,172,164
859,19141,NaN,22,36,34,33
860,19143,NaN,11,19,18,18
861,19145,NaN,25,45,45,45
862,19147,NaN,14,24,22,21
863,19149,NaN,29,51,53,53
864,19151,NaN,11,18,16,15
865,19153,NaN,1222,1568,1726,1779
866,19155,NaN,170,269,263,259
867,19157,NaN,26,45,44,44
868,19159,NaN,6,11,12,12
869,19161,NaN,17,27,24,23
870,19163,NaN,482,621,620,604
871,19165,NaN,16,29,29,29
872,19167,NaN,45,81,75,70
873,19169,NaN,107,183,174,169
874,19171,NaN,41,76,74,71
875,19173,NaN,8,13,13,13
876,19175,NaN,14,24,25,25
877,19177,NaN,8,15,15,14
878,19179,NaN,44,75,81,83
879,19181,NaN,82,138,133,129
880,19183,NaN,47,88,88,86
881,19185,NaN,9,15,13,12
882,19187,NaN,44,73,79,81
883,19189,NaN,24,42,36,34
884,19191,NaN,30,51,49,48
885,19193,NaN,183,322,333,332
886,19195,NaN,13,22,20,19
887,19197,NaN,19,33,33,33
888,20001,NaN,28,45,44,45
889,20003,NaN,15,23,24,24
890,20005,NaN,44,79,80,79
891,20007,NaN,8,12,11,11
892,20009,NaN,41,72,68,67
893,20011,NaN,34,59,59,58
894,20013,NaN,20,32,31,31
895,20015,NaN,121,209,181,167
896,20017,NaN,6,10,10,10
897,20019,NaN,8,13,14,14
898,20021,NaN,33,61,62,61
899,20023,NaN,5,8,8,9
900,20025,NaN,3,6,6,6
901,20027,NaN,15,23,22,21
902,20029,NaN,20,35,35,34
903,20031,NaN,23,38,37,35
904,20033,NaN,4,6,6,6
905,20035,NaN,65,110,94,85
906,20037,NaN,91,163,152,149
907,20039,NaN,6,9,9,9
908,20041,NaN,34,60,59,57
909,20043,NaN,20,32,33,32
910,20045,NaN,188,301,325,327
911,20047,NaN,4,7,7,7
912,20049,NaN,3,5,6,6
913,20051,NaN,47,85,82,81
914,20053,NaN,17,27,29,29
915,20055,NaN,81,141,157,159
916,20057,NaN,111,245,273,277
917,20059,NaN,81,141,121,113
918,20061,NaN,53,93,84,82
919,20063,NaN,6,10,10,10
920,20065,NaN,4,6,7,7
921,20067,NaN,10,17,19,19
922,20069,NaN,7,12,13,13
923,20071,NaN,2,3,3,3
924,20073,NaN,12,19,19,18
925,20075,NaN,2,4,5,5
926,20077,NaN,14,22,21,21
927,20079,NaN,64,102,85,79
928,20081,NaN,6,10,11,11
929,20083,NaN,3,5,5,5
930,20085,NaN,23,38,38,39
931,20087,NaN,32,55,54,53
932,20089,NaN,6,9,9,9
933,20091,NaN,937,2568,2595,2612
934,20093,NaN,9,15,17,17
935,20095,NaN,14,24,26,26
936,20097,NaN,4,6,7,7
937,20099,NaN,41,72,68,63
938,20101,NaN,2,3,3,3
939,20103,NaN,157,317,314,302
940,20105,NaN,4,7,7,7
941,20107,NaN,19,31,28,27
942,20109,NaN,6,9,9,9
943,20111,NaN,76,140,128,122
944,20113,NaN,60,100,97,91
945,20115,NaN,30,49,45,42
946,20117,NaN,24,39,41,40
947,20119,NaN,7,12,13,14
948,20121,NaN,55,87,72,67
949,20123,NaN,9,15,17,17
950,20125,NaN,63,114,112,111
951,20127,NaN,15,23,20,18
952,20129,NaN,6,10,11,11
953,20131,NaN,19,30,31,31
954,20133,NaN,33,57,56,55
955,20135,NaN,10,16,13,11
956,20137,NaN,17,26,27,26
957,20139,NaN,34,57,53,51
958,20141,NaN,7,10,10,10
959,20143,NaN,9,14,14,14
960,20145,NaN,17,28,30,31
961,20147,NaN,9,14,14,14
962,20149,NaN,41,71,66,64
963,20151,NaN,13,21,23,23
964,20153,NaN,7,11,11,11
965,20155,NaN,121,224,203,192
966,20157,NaN,10,15,14,13
967,20159,NaN,19,32,33,33
968,20161,NaN,81,118,134,139
969,20163,NaN,11,18,18,18
970,20165,NaN,5,8,8,8
971,20167,NaN,14,21,22,22
972,20169,NaN,111,228,225,214
973,20171,NaN,8,13,14,14
974,20173,NaN,989,2061,1925,1830
975,20175,NaN,51,112,123,124
976,20177,NaN,418,922,935,935
977,20179,NaN,6,9,9,9
978,20181,NaN,14,24,24,23
979,20183,NaN,5,8,8,8
980,20185,NaN,8,13,13,13
981,20187,NaN,3,5,5,5
982,20189,NaN,10,16,18,18
983,20191,NaN,43,72,65,61
984,20193,NaN,14,21,21,21
985,20195,NaN,5,7,8,8
986,20197,NaN,14,24,25,26
987,20199,NaN,3,5,5,5
988,20201,NaN,11,17,17,17
989,20203,NaN,3,5,5,5
990,20205,NaN,21,34,35,35
991,20207,NaN,8,13,13,13
992,20209,NaN,328,586,485,425
993,21001,NaN,44,78,79,79
994,21003,NaN,46,81,85,86
995,21005,NaN,39,66,72,73
996,21007,NaN,10,17,17,17
997,21009,NaN,76,136,145,147
998,21011,NaN,26,46,48,49
999,21013,NaN,47,86,93,95
1000,21015,NaN,238,415,429,433
1001,21017,NaN,39,68,74,74
1002,21019,NaN,97,165,171,169
1003,21021,NaN,57,99,102,100
1004,21023,NaN,19,32,35,35
1005,21025,NaN,20,33,37,37
1006,21027,NaN,43,74,78,77
1007,21029,NaN,148,263,259,253
1008,21031,NaN,25,45,48,48
1009,21033,NaN,22,35,36,36
1010,21035,NaN,51,88,84,81
1011,21037,NaN,138,246,262,266
1012,21039,NaN,7,11,12,12
1013,21041,NaN,23,39,42,43
1014,21043,NaN,57,95,98,98
1015,21045,NaN,21,41,45,46
1016,21047,NaN,93,164,167,166
1017,21049,NaN,76,130,133,131
1018,21051,NaN,45,80,80,80
1019,21053,NaN,18,31,35,36
1020,21055,NaN,16,27,28,28
1021,21057,NaN,14,23,26,26
1022,21059,NaN,226,420,426,420
1023,21061,NaN,15,25,28,28
1024,21063,NaN,14,23,24,24
1025,21065,NaN,29,47,49,49
1026,21067,NaN,669,1199,1124,1082
1027,21069,NaN,25,42,45,46
1028,21071,NaN,81,141,146,146
1029,21073,NaN,82,141,147,146
1030,21075,NaN,7,13,13,13
1031,21077,NaN,14,24,27,27
1032,21079,NaN,27,45,48,48
1033,21081,NaN,55,97,105,105
1034,21083,NaN,75,134,137,135
1035,21085,NaN,57,105,114,114
1036,21087,NaN,21,38,40,40
1037,21089,NaN,72,121,122,121
1038,21091,NaN,19,31,32,32
1039,21093,NaN,187,334,350,355
1040,21095,NaN,59,105,111,111
1041,21097,NaN,46,80,86,86
1042,21099,NaN,38,68,74,76
1043,21101,NaN,90,162,159,155
1044,21103,NaN,29,51,54,55
1045,21105,NaN,6,12,12,12
1046,21107,NaN,121,230,235,231
1047,21109,NaN,33,56,57,55
1048,21111,NaN,1806,3797,3496,3240
1049,21113,NaN,95,167,170,168
1050,21115,NaN,38,66,70,71
1051,21117,NaN,290,511,522,522
1052,21119,NaN,20,35,39,40
1053,21121,NaN,62,109,120,123
1054,21123,NaN,26,46,46,46
1055,21125,NaN,156,276,261,251
1056,21127,NaN,32,54,58,60
1057,21129,NaN,18,30,33,33
1058,21131,NaN,23,40,44,45
1059,21133,NaN,40,68,75,77
1060,21135,NaN,41,69,68,66
1061,21137,NaN,47,83,88,88
1062,21139,NaN,17,28,29,30
1063,21141,NaN,62,112,116,117
1064,21143,NaN,21,35,35,35
1065,21145,NaN,127,223,219,212
1066,21147,NaN,33,60,69,71
1067,21149,NaN,19,31,33,33
1068,21151,NaN,191,339,339,332
1069,21153,NaN,25,43,47,47
1070,21155,NaN,39,67,71,71
1071,21157,NaN,53,94,95,95
1072,21159,NaN,21,35,37,38
1073,21161,NaN,39,65,65,62
1074,21163,NaN,40,72,77,79
1075,21165,NaN,14,24,25,26
1076,21167,NaN,48,84,88,88
1077,21169,NaN,20,34,37,38
1078,21171,NaN,23,39,41,41
1079,21173,NaN,58,103,104,101
1080,21175,NaN,37,64,67,67
1081,21177,NaN,66,119,124,123
1082,21179,NaN,93,161,168,169
1083,21181,NaN,15,26,28,28
1084,21183,NaN,43,76,83,85
1085,21185,NaN,118,213,218,219
1086,21187,NaN,17,29,31,32
1087,21189,NaN,8,14,16,17
1088,21191,NaN,23,38,40,41
1089,21193,NaN,54,98,108,110
1090,21195,NaN,103,185,199,203
1091,21197,NaN,34,58,62,63
1092,21199,NaN,101,189,206,206
1093,21201,NaN,5,9,9,9
1094,21203,NaN,39,68,72,71
1095,21205,NaN,48,81,84,84
1096,21207,NaN,38,67,71,72
1097,21209,NaN,103,184,188,187
1098,21211,NaN,70,123,127,128
1099,21213,NaN,42,75,80,80
1100,21215,NaN,30,52,56,56
1101,21217,NaN,58,102,104,105
1102,21219,NaN,24,41,42,42
1103,21221,NaN,25,41,45,46
1104,21223,NaN,17,28,30,30
1105,21225,NaN,32,54,51,49
1106,21227,NaN,262,488,507,510
1107,21229,NaN,24,42,44,45
1108,21231,NaN,32,55,61,61
1109,21233,NaN,26,47,48,47
1110,21235,NaN,102,179,183,181
1111,21237,NaN,19,31,31,31
1112,21239,NaN,39,65,67,67
1113,22001,NaN,93,168,170,166
1114,22003,NaN,38,72,77,76
1115,22005,NaN,273,508,508,490
1116,22007,NaN,41,78,80,77
1117,22009,NaN,66,122,123,120
1118,22011,NaN,55,102,105,102
1119,22013,NaN,23,42,43,42
1120,22015,NaN,240,452,436,414
1121,22017,NaN,573,1060,947,884
1122,22019,NaN,373,731,719,697
1123,22021,NaN,17,30,34,34
1124,22023,NaN,7,13,12,12
1125,22025,NaN,23,40,38,37
1126,22027,NaN,21,37,36,33
1127,22029,NaN,27,50,53,53
1128,22031,NaN,54,100,101,97
1129,22033,NaN,805,1693,1670,1624
1130,22035,NaN,13,23,25,26
1131,22037,NaN,51,98,99,95
1132,22039,NaN,49,90,94,94
1133,22041,NaN,33,63,70,70
1134,22043,NaN,31,56,60,60
1135,22045,NaN,164,310,305,291
1136,22047,NaN,77,149,149,143
1137,22049,NaN,22,40,41,41
1138,22051,NaN,1046,2127,1753,1591
1139,22053,NaN,38,73,75,73
1140,22055,NaN,351,688,687,694
1141,22057,NaN,225,424,428,409
1142,22059,NaN,22,41,43,42
1143,22061,NaN,65,119,122,121
1144,22063,NaN,244,467,490,486
1145,22065,NaN,12,24,27,28
1146,22067,NaN,42,74,75,73
1147,22069,NaN,60,107,107,105
1148,22071,NaN,1227,1876,1323,1134
1149,22073,NaN,294,547,555,548
1150,22075,NaN,77,135,127,119
1151,22077,NaN,37,71,74,74
1152,22079,NaN,228,414,411,401
1153,22081,NaN,11,20,21,20
1154,22083,NaN,34,63,67,66
1155,22085,NaN,37,67,69,69
1156,22087,NaN,133,232,217,203
1157,22089,NaN,126,228,221,209
1158,22091,NaN,13,25,23,22
1159,22093,NaN,52,96,92,87
1160,22095,NaN,113,205,197,186
1161,22097,NaN,120,230,239,236
1162,22099,NaN,90,166,168,164
1163,22101,NaN,112,205,206,199
1164,22103,NaN,569,1180,1144,1101
1165,22105,NaN,237,456,478,476
1166,22107,NaN,4,7,8,8
1167,22109,NaN,287,547,557,537
1168,22111,NaN,46,80,82,80
1169,22113,NaN,90,160,166,166
1170,22115,NaN,45,84,92,93
1171,22117,NaN,94,178,180,174
1172,22119,NaN,61,113,114,111
1173,22121,NaN,60,110,106,101
1174,22123,NaN,16,27,30,31
1175,22125,NaN,20,43,43,41
1176,22127,NaN,24,42,42,41
1177,23001,NaN,321,525,556,549
1178,23003,NaN,148,226,247,248
1179,23005,NaN,631,1085,1159,1120
1180,23007,NaN,79,136,143,141
1181,23009,NaN,82,135,139,131
1182,23011,NaN,407,672,705,670
1183,23013,NaN,74,118,116,109
1184,23015,NaN,57,91,93,89
1185,23017,NaN,161,265,283,281
1186,23019,NaN,506,815,862,819
1187,23021,NaN,34,56,59,57
1188,23023,NaN,72,119,123,117
1189,23025,NaN,127,204,223,226
1190,23027,NaN,84,138,137,127
1191,23029,NaN,45,74,80,79
1192,23031,NaN,569,927,996,974
1193,24001,NaN,80,170,209,222
1194,24003,NaN,439,1002,1158,1177
1195,24005,NaN,400,1038,1347,1465
1196,24009,NaN,64,119,124,122
1197,24011,NaN,29,56,64,66
1198,24013,NaN,149,290,311,309
1199,24015,NaN,105,204,228,234
1200,24017,NaN,190,361,358,343
1201,24019,NaN,38,75,83,85
1202,24021,NaN,298,619,666,662
1203,24023,NaN,34,63,74,76
1204,24025,NaN,228,473,528,542
1205,24027,NaN,288,594,625,612
1206,24029,NaN,21,39,42,42
1207,24031,NaN,478,1219,1546,1650
1208,24033,NaN,468,1332,1877,2155
1209,24035,NaN,38,72,79,81
1210,24037,NaN,80,161,186,193
1211,24039,NaN,22,42,49,52
1212,24041,NaN,27,50,57,58
1213,24043,NaN,185,394,465,484
1214,24045,NaN,102,197,218,220
1215,24047,NaN,40,77,84,84
1216,24510,NaN,331,873,1132,1225
1217,25001,NaN,828,1458,1402,1321
1218,25003,NaN,372,657,659,629
1219,25005,NaN,2755,4497,4786,4797
1220,25007,NaN,46,80,80,78
1221,25009,NaN,4252,6766,7172,7240
1222,25011,NaN,194,337,323,303
1223,25013,NaN,2435,4205,4332,4260
1224,25015,NaN,557,1004,988,950
1225,25017,NaN,7203,10677,11292,11626
1226,25019,NaN,49,81,74,69
1227,25021,NaN,3017,4860,4987,4854
1228,25023,NaN,2484,4102,4169,4038
1229,25025,NaN,4743,7201,7294,7210
1230,25027,NaN,3585,5959,6344,6359
1231,26001,NaN,19,34,37,37
1232,26003,NaN,14,24,25,25
1233,26005,NaN,266,546,525,483
1234,26007,NaN,87,163,162,158
1235,26009,NaN,50,86,92,93
1236,26011,NaN,59,105,97,90
1237,26013,NaN,21,37,37,37
1238,26015,NaN,184,360,335,316
1239,26017,NaN,280,583,575,549
1240,26019,NaN,33,57,57,56
1241,26021,NaN,420,826,780,748
1242,26023,NaN,131,252,237,225
1243,26025,NaN,377,828,863,848
1244,26027,NaN,99,178,165,157
1245,26029,NaN,59,101,106,103
1246,26031,NaN,84,152,141,134
1247,26033,NaN,143,258,232,215
1248,26035,NaN,89,162,147,138
1249,26037,NaN,268,519,473,428
1250,26039,NaN,37,70,72,70
1251,26041,NaN,107,192,166,152
1252,26043,NaN,71,124,108,101
1253,26045,NaN,272,533,494,462
1254,26047,NaN,68,114,118,116
1255,26049,NaN,1109,2565,2762,2890
1256,26051,NaN,97,171,146,132
1257,26053,NaN,21,38,39,38
1258,26055,NaN,193,362,312,279
1259,26057,NaN,185,344,303,275
1260,26059,NaN,171,330,306,279
1261,26061,NaN,72,131,121,115
1262,26063,NaN,123,242,234,222
1263,26065,NaN,663,1524,1579,1590
1264,26067,NaN,287,598,600,571
1265,26069,NaN,71,131,128,124
1266,26071,NaN,27,45,39,36
1267,26073,NaN,192,360,319,291
1268,26075,NaN,535,1202,1283,1265
1269,26077,NaN,641,1467,1489,1476
1270,26079,NaN,47,82,77,73
1271,26081,NaN,1188,3580,3925,4193
1272,26083,NaN,4,7,8,8
1273,26085,NaN,19,33,35,35
1274,26087,NaN,328,688,665,613
1275,26089,NaN,41,75,74,73
1276,26091,NaN,303,615,570,524
1277,26093,NaN,655,1530,1581,1542
1278,26095,NaN,31,55,57,57
1279,26097,NaN,28,49,48,46
1280,26099,NaN,1988,6732,6864,7029
1281,26101,NaN,72,122,110,102
1282,26103,NaN,190,344,307,283
1283,26105,NaN,79,147,148,148
1284,26107,NaN,116,210,180,162
1285,26109,NaN,52,92,81,76
1286,26111,NaN,236,454,398,357
1287,26113,NaN,42,76,73,71
1288,26115,NaN,503,1088,1074,1030
1289,26117,NaN,189,376,354,334
1290,26119,NaN,20,35,38,38
1291,26121,NaN,452,1026,1108,1110
1292,26123,NaN,120,222,209,204
1293,26125,NaN,2658,8667,8955,9285
1294,26127,NaN,53,97,101,99
1295,26129,NaN,54,99,102,102
1296,26131,NaN,9,15,14,14
1297,26133,NaN,67,121,117,113
1298,26135,NaN,17,30,33,33
1299,26137,NaN,82,147,152,148
1300,26139,NaN,558,1222,1280,1311
1301,26141,NaN,29,51,52,51
1302,26143,NaN,79,144,133,124
1303,26145,NaN,597,1404,1504,1526
1304,26147,NaN,691,1253,1350,1345
1305,26149,NaN,118,228,221,217
1306,26151,NaN,151,290,271,249
1307,26153,NaN,19,33,33,33
1308,26155,NaN,305,615,582,532
1309,26157,NaN,217,438,407,370
1310,26159,NaN,150,279,257,249
1311,26161,NaN,1022,2221,2205,2209
1312,26163,NaN,4132,14367,14946,15658
1313,26165,NaN,86,157,147,139
1314,27001,NaN,25,40,42,42
1315,27003,NaN,725,1126,1169,1157
1316,27005,NaN,66,111,118,118
1317,27007,NaN,94,160,166,165
1318,27009,NaN,110,179,182,181
1319,27011,NaN,10,17,18,18
1320,27013,NaN,125,212,220,217
1321,27015,NaN,49,81,87,87
1322,27017,NaN,83,136,139,138
1323,27019,NaN,200,334,341,333
1324,27021,NaN,63,106,110,108
1325,27023,NaN,22,36,36,36
1326,27025,NaN,132,220,217,209
1327,27027,NaN,132,220,229,228
1328,27029,NaN,19,31,35,35
1329,27031,NaN,4,7,7,8
1330,27033,NaN,30,50,53,54
1331,27035,NaN,143,241,249,246
1332,27037,NaN,847,1326,1310,1261
1333,27039,NaN,50,85,88,87
1334,27041,NaN,93,150,155,153
1335,27043,NaN,33,56,60,60
1336,27045,NaN,39,64,67,67
1337,27047,NaN,88,148,151,148
1338,27049,NaN,112,185,192,191
1339,27051,NaN,12,19,22,22
1340,27053,NaN,3151,4536,4595,4556
1341,27055,NaN,36,56,56,56
1342,27057,NaN,39,65,68,68
1343,27059,NaN,98,161,166,165
1344,27061,NaN,109,183,185,180
1345,27063,NaN,25,43,44,43
1346,27065,NaN,34,55,58,58
1347,27067,NaN,99,168,174,173
1348,27069,NaN,10,16,17,18
1349,27071,NaN,24,40,44,45
1350,27073,NaN,14,22,23,23
1351,27075,NaN,15,24,26,27
1352,27077,NaN,7,12,13,13
1353,27079,NaN,59,100,102,100
1354,27081,NaN,8,14,15,15
1355,27083,NaN,49,79,84,84
1356,27085,NaN,79,132,140,140
1357,27087,NaN,12,20,22,23
1358,27089,NaN,16,26,28,29
1359,27091,NaN,55,95,97,95
1360,27093,NaN,52,87,93,94
1361,27095,NaN,66,108,114,114
1362,27097,NaN,79,130,135,133
1363,27099,NaN,78,135,140,138
1364,27101,NaN,15,25,27,27
1365,27103,NaN,59,101,106,106
1366,27105,NaN,54,97,101,101
1367,27107,NaN,11,18,20,20
1368,27109,NaN,287,502,521,511
1369,27111,NaN,112,188,193,191
1370,27113,NaN,26,43,46,46
1371,27115,NaN,76,128,135,135
1372,27117,NaN,16,26,26,26
1373,27119,NaN,61,101,106,106
1374,27121,NaN,25,41,45,45
1375,27123,NaN,932,1442,1467,1424
1376,27125,NaN,6,10,11,11
1377,27127,NaN,33,52,55,55
1378,27129,NaN,32,53,56,55
1379,27131,NaN,126,211,218,217
1380,27133,NaN,19,30,31,30
1381,27135,NaN,33,54,59,59
1382,27137,NaN,445,769,796,778
1383,27139,NaN,302,501,499,487
1384,27141,NaN,206,347,372,372
1385,27143,NaN,31,50,53,53
1386,27145,NaN,331,552,569,558
1387,27147,NaN,81,138,146,146
1388,27149,NaN,24,40,39,37
1389,27151,NaN,20,32,35,35
1390,27153,NaN,52,85,90,90
1391,27155,NaN,6,10,11,12
1392,27157,NaN,40,64,68,68
1393,27159,NaN,32,54,59,60
1394,27161,NaN,41,68,72,72
1395,27163,NaN,517,862,856,819
1396,27165,NaN,20,34,37,37
1397,27167,NaN,16,26,28,28
1398,27169,NaN,88,137,136,132
1399,27171,NaN,351,595,597,576
1400,27173,NaN,19,32,34,34
1401,28001,NaN,45,85,86,82
1402,28003,NaN,55,97,95,92
1403,28005,NaN,18,33,35,35
1404,28007,NaN,29,51,53,54
1405,28009,NaN,14,25,25,24
1406,28011,NaN,56,103,101,96
1407,28013,NaN,26,48,49,49
1408,28015,NaN,13,23,25,25
1409,28017,NaN,29,50,52,52
1410,28019,NaN,13,24,24,24
1411,28021,NaN,10,19,19,19
1412,28023,NaN,23,44,48,48
1413,28025,NaN,28,50,49,47
1414,28027,NaN,40,73,73,70
1415,28029,NaN,43,79,80,79
1416,28031,NaN,38,70,69,67
1417,28033,NaN,315,561,537,523
1418,28035,NaN,122,227,231,225
1419,28037,NaN,11,20,21,21
1420,28039,NaN,36,70,74,74
1421,28041,NaN,12,24,28,29
1422,28043,NaN,32,58,54,51
1423,28045,NaN,74,140,144,140
1424,28047,NaN,305,589,603,580
1425,28049,NaN,405,696,626,594
1426,28051,NaN,32,58,59,57
1427,28053,NaN,12,22,21,19
1428,28055,NaN,0,1,2,2
1429,28057,NaN,41,73,76,76
1430,28059,NaN,206,388,393,377
1431,28061,NaN,29,54,53,51
1432,28063,NaN,7,14,14,14
1433,28065,NaN,15,27,28,28
1434,28067,NaN,125,235,233,223
1435,28069,NaN,15,29,30,29
1436,28071,NaN,74,135,134,131
1437,28073,NaN,115,218,217,209
1438,28075,NaN,137,261,256,242
1439,28077,NaN,25,45,44,43
1440,28079,NaN,48,91,90,87
1441,28081,NaN,140,242,242,240
1442,28083,NaN,51,90,85,80
1443,28085,NaN,58,108,103,97
1444,28087,NaN,105,194,192,186
1445,28089,NaN,163,297,281,267
1446,28091,NaN,38,70,68,65
1447,28093,NaN,72,132,128,122
1448,28095,NaN,58,104,109,108
1449,28097,NaN,14,26,26,26
1450,28099,NaN,68,129,130,127
1451,28101,NaN,41,79,79,76
1452,28103,NaN,15,29,30,29
1453,28105,NaN,52,96,99,99
1454,28107,NaN,53,97,99,97
1455,28109,NaN,100,189,194,188
1456,28111,NaN,14,28,30,30
1457,28113,NaN,60,117,118,114
1458,28115,NaN,48,84,90,91
1459,28117,NaN,43,77,80,80
1460,28119,NaN,11,20,19,17
1461,28121,NaN,230,413,388,369
1462,28123,NaN,64,123,122,116
1463,28125,NaN,4,10,10,10
1464,28127,NaN,39,72,71,68
1465,28129,NaN,25,47,48,48
1466,28131,NaN,31,58,57,56
1467,28133,NaN,45,85,78,72
1468,28135,NaN,18,34,33,32
1469,28137,NaN,43,79,78,75
1470,28139,NaN,43,78,82,81
1471,28141,NaN,33,59,62,63
1472,28143,NaN,22,42,39,37
1473,28145,NaN,59,107,106,102
1474,28147,NaN,21,42,40,38
1475,28149,NaN,60,113,109,105
1476,28151,NaN,50,94,96,93
1477,28153,NaN,34,65,65,62
1478,28155,NaN,16,30,32,32
1479,28157,NaN,17,32,30,28
1480,28159,NaN,27,49,48,47
1481,28161,NaN,26,47,47,46
1482,28163,NaN,47,86,84,81
1483,29001,NaN,33,53,55,53
1484,29003,NaN,30,47,49,50
1485,29005,NaN,12,19,18,16
1486,29007,NaN,41,65,70,71
1487,29009,NaN,35,57,60,60
1488,29011,NaN,18,29,29,28
1489,29013,NaN,26,41,42,42
1490,29015,NaN,25,39,41,41
1491,29017,NaN,16,26,26,26
1492,29019,NaN,298,499,491,479
1493,29021,NaN,160,337,336,332
1494,29023,NaN,57,96,102,100
1495,29025,NaN,13,20,20,20
1496,29027,NaN,79,127,126,124
1497,29029,NaN,53,87,88,87
1498,29031,NaN,89,186,196,191
1499,29033,NaN,17,25,26,25
1500,29035,NaN,12,19,19,18
1501,29037,NaN,185,300,311,308
1502,29039,NaN,21,34,34,34
1503,29041,NaN,14,23,24,24
1504,29043,NaN,161,268,273,270
1505,29045,NaN,13,20,20,20
1506,29047,NaN,227,343,356,355
1507,29049,NaN,31,46,46,45
1508,29051,NaN,102,167,172,173
1509,29053,NaN,27,43,43,42
1510,29055,NaN,38,60,59,58
1511,29057,NaN,10,15,14,13
1512,29059,NaN,25,39,39,39
1513,29061,NaN,12,18,19,19
1514,29063,NaN,15,23,23,23
1515,29065,NaN,24,38,38,38
1516,29067,NaN,17,28,29,29
1517,29069,NaN,36,62,65,63
1518,29071,NaN,163,265,268,264
1519,29073,NaN,21,34,36,37
1520,29075,NaN,16,24,25,25
1521,29077,NaN,595,1060,1124,1127
1522,29079,NaN,19,29,29,28
1523,29081,NaN,15,23,23,22
1524,29083,NaN,37,57,59,59
1525,29085,NaN,13,21,20,19
1526,29087,NaN,9,13,13,12
1527,29089,NaN,14,22,23,23
1528,29091,NaN,44,76,83,84
1529,29093,NaN,17,26,26,25
1530,29095,NaN,816,1376,1451,1445
1531,29097,NaN,111,186,200,200
1532,29099,NaN,504,781,753,713
1533,29101,NaN,80,126,129,127
1534,29103,NaN,8,12,13,13
1535,29105,NaN,47,76,77,77
1536,29107,NaN,56,86,86,84
1537,29109,NaN,41,63,64,65
1538,29111,NaN,17,27,29,29
1539,29113,NaN,116,192,198,195
1540,29115,NaN,19,32,34,33
1541,29117,NaN,23,38,41,42
1542,29119,NaN,26,47,50,50
1543,29121,NaN,24,37,39,39
1544,29123,NaN,24,38,38,37
1545,29125,NaN,11,17,17,17
1546,29127,NaN,42,64,69,70
1547,29129,NaN,6,9,9,9
1548,29131,NaN,34,55,56,56
1549,29133,NaN,21,35,35,35
1550,29135,NaN,24,39,40,39
1551,29137,NaN,15,22,23,23
1552,29139,NaN,17,27,27,26
1553,29141,NaN,23,36,36,36
1554,29143,NaN,25,44,46,45
1555,29145,NaN,65,106,111,108
1556,29147,NaN,38,65,57,53
1557,29149,NaN,15,23,23,22
1558,29151,NaN,20,32,33,32
1559,29153,NaN,13,21,20,20
1560,29155,NaN,21,34,32,30
1561,29157,NaN,33,54,53,52
1562,29159,NaN,81,135,137,133
1563,29161,NaN,72,111,111,109
1564,29163,NaN,28,43,43,43
1565,29165,NaN,76,124,127,126
1566,29167,NaN,53,83,87,87
1567,29169,NaN,49,82,84,82
1568,29171,NaN,10,16,16,15
1569,29173,NaN,17,26,27,27
1570,29175,NaN,41,63,61,59
1571,29177,NaN,39,60,61,60
1572,29179,NaN,8,15,14,14
1573,29181,NaN,18,30,32,32
1574,29183,NaN,828,1423,1449,1420
1575,29185,NaN,13,20,21,21
1576,29186,NaN,23,36,36,35
1577,29187,NaN,120,196,207,208
1578,29189,NaN,2230,3758,3679,3560
1579,29195,NaN,37,60,62,63
1580,29197,NaN,6,9,9,9
1581,29199,NaN,6,8,8,8
1582,29201,NaN,57,94,98,96
