,County,491,500,507,514,521
881,19185,543,3,3,2,2
882,19187,5134,30,26,26,25
883,19189,1434,10,8,8,8
884,19191,1971,12,10,10,10
885,19193,15194,82,70,68,65
886,19195,755,6,5,4,4
887,19197,1851,12,9,9,8
888,20001,1246,6,4,4,4
889,20003,842,2,2,2,2
890,20005,1633,7,6,5,5
891,20007,374,1,1,1,1
892,20009,2622,11,9,9,8
893,20011,1426,8,6,5,5
894,20013,1241,4,4,4,4
895,20015,7589,45,37,36,35
896,20017,274,1,1,1,1
897,20019,267,1,0,0,0
898,20021,2491,11,9,8,8
899,20023,368,1,1,1,1
900,20025,252,1,0,0,0
901,20027,803,2,2,2,2
902,20029,986,3,2,3,3
903,20031,740,3,2,2,2
904,20033,169,0,0,0,0
905,20035,3998,22,18,18,17
906,20037,4751,25,21,21,21
907,20039,267,1,0,0,0
908,20041,1776,8,7,6,6
909,20043,1012,4,3,3,3
910,20045,9334,59,48,45,43
911,20047,267,0,0,0,0
912,20049,179,0,0,0,0
913,20051,3751,14,13,12,12
914,20053,1220,3,3,3,3
915,20055,6093,24,19,18,17
916,20057,5767,22,18,17,16
917,20059,2576,14,11,10,9
918,20061,3442,25,19,18,16
919,20063,386,1,1,1,1
920,20065,265,1,0,0,0
921,20067,946,3,2,3,2
922,20069,566,2,2,2,1
923,20071,104,0,0,0,0
924,20073,564,2,1,1,1
925,20075,209,1,0,0,0
926,20077,617,2,1,1,1
927,20079,3675,22,17,16,14
928,20081,419,1,1,1,1
929,20083,213,0,0,0,0
930,20085,1411,6,4,4,4
931,20087,1741,9,7,6,6
932,20089,212,1,0,0,0
933,20091,59095,392,309,289,275
934,20093,573,2,1,1,1
935,20095,771,4,3,2,2
936,20097,238,1,0,0,0
937,20099,2751,13,11,11,11
938,20101,128,0,0,0,0
939,20103,7252,32,27,27,27
940,20105,265,1,1,1,1
941,20107,822,2,2,2,2
942,20109,289,0,0,0,0
943,20111,4293,21,17,16,15
944,20113,3296,17,14,13,12
945,20115,1113,5,4,4,3
946,20117,1120,5,4,4,3
947,20119,517,1,1,1,1
948,20121,2773,15,12,12,11
949,20123,564,1,1,1,1
950,20125,3470,19,16,15,15
951,20127,590,2,2,2,1
952,20129,267,1,0,0,0
953,20131,1516,5,4,4,4
954,20133,1805,6,5,5,5
955,20135,372,1,1,1,1
956,20137,1206,2,2,3,3
957,20139,1258,6,5,4,4
958,20141,290,1,0,0,0
959,20143,552,1,1,1,1
960,20145,1172,5,4,4,4
961,20147,714,2,2,2,2
962,20149,1909,10,8,8,8
963,20151,815,2,2,2,2
964,20153,324,1,1,1,1
965,20155,8553,46,39,38,36
966,20157,665,2,2,2,2
967,20159,1077,4,3,3,3
968,20161,6525,38,31,30,28
969,20163,656,2,2,2,2
970,20165,433,1,1,1,1
971,20167,859,2,2,2,2
972,20169,6291,37,30,29,27
973,20171,600,2,1,2,1
974,20173,57226,368,297,280,269
975,20175,3872,16,13,12,12
976,20177,17567,97,81,79,77
977,20179,436,1,1,1,1
978,20181,652,3,2,2,2
979,20183,271,1,0,0,0
980,20185,343,1,1,1,1
981,20187,185,0,0,0,0
982,20189,558,2,1,1,1
983,20191,2187,11,9,8,8
984,20193,1099,4,3,3,3
985,20195,407,1,1,1,1
986,20197,685,2,1,1,1
987,20199,179,0,0,0,0
988,20201,536,1,1,1,1
989,20203,217,0,0,0,0
990,20205,1018,5,4,3,3
991,20207,218,0,0,0,0
992,20209,20591,125,100,95,90
993,21001,1944,15,11,10,9
994,21003,2095,14,10,10,9
995,21005,1757,11,9,8,8
996,21007,407,2,2,1,1
997,21009,4473,27,22,20,19
998,21011,1028,11,7,6,5
999,21013,3129,23,18,17,15
1000,21015,14207,96,73,67,62
1001,21017,1728,12,9,8,8
1002,21019,5052,38,28,25,23
1003,21021,3455,25,19,18,16
1004,21023,650,5,4,3,3
1005,21025,1031,7,5,5,4
1006,21027,1292,10,7,7,6
1007,21029,7328,54,41,37,34
1008,21031,1470,7,5,5,5
1009,21033,1461,6,5,5,5
1010,21035,3542,18,15,14,14
1011,21037,8630,48,39,38,36
1012,21039,481,3,2,2,2
1013,21041,1025,8,6,5,5
1014,21043,2308,17,13,12,11
1015,21045,1477,13,9,8,8
1016,21047,6975,45,35,33,31
1017,21049,2966,25,18,16,14
1018,21051,2683,17,13,13,12
1019,21053,1450,6,5,5,5
1020,21055,672,5,4,3,3
1021,21057,703,3,3,3,2
1022,21059,10899,73,55,50,46
1023,21061,917,4,3,3,3
1024,21063,965,4,3,4,3
1025,21065,1134,9,6,6,5
1026,21067,36111,240,188,172,160
1027,21069,1212,9,7,6,6
1028,21071,3458,27,20,18,17
1029,21073,4096,29,22,20,19
1030,21075,534,3,3,2,2
1031,21077,717,5,4,3,3
1032,21079,1546,11,8,8,7
1033,21081,2420,19,14,13,11
1034,21083,4247,26,20,18,17
1035,21085,2216,14,11,10,9
1036,21087,1227,7,6,6,5
1037,21089,3647,26,20,18,17
1038,21091,894,5,4,4,4
1039,21093,9824,71,54,49,45
1040,21095,2889,26,19,16,15
1041,21097,1722,12,9,8,8
1042,21099,2005,14,11,10,9
1043,21101,4908,36,27,24,22
1044,21103,1377,10,7,7,6
1045,21105,391,3,2,2,1
1046,21107,4547,32,24,21,20
1047,21109,1321,7,5,5,5
1048,21111,81970,570,434,392,361
1049,21113,4742,36,27,24,22
1050,21115,2042,18,12,11,10
1051,21117,16644,102,80,75,71
1052,21119,1149,6,5,5,5
1053,21121,3349,18,15,15,14
1054,21123,1344,9,7,7,6
1055,21125,6807,51,38,35,32
1056,21127,1468,12,9,8,7
1057,21129,1290,11,8,7,6
1058,21131,928,7,5,4,4
1059,21133,1930,14,10,9,9
1060,21135,1352,13,9,8,7
1061,21137,2355,19,14,13,12
1062,21139,863,6,5,4,4
1063,21141,2875,19,14,13,12
1064,21143,1545,6,6,6,6
1065,21145,6824,57,41,36,33
1066,21147,2022,15,11,10,9
1067,21149,893,5,4,4,3
1068,21151,9424,60,48,44,41
1069,21153,1005,8,6,5,5
1070,21155,2347,17,13,12,11
1071,21157,2856,20,15,13,12
1072,21159,1040,7,5,5,4
1073,21161,1720,16,11,10,9
1074,21163,2055,13,10,10,9
1075,21165,481,3,2,2,2
1076,21167,2597,18,14,13,12
1077,21169,1049,7,5,5,4
1078,21171,1338,8,7,6,6
1079,21173,2795,26,18,16,14
1080,21175,2289,24,17,14,12
1081,21177,3009,18,13,12,11
1082,21179,4961,30,24,23,22
1083,21181,559,4,3,3,2
1084,21183,2494,12,10,9,9
1085,21185,7663,46,37,34,32
1086,21187,718,6,4,4,3
1087,21189,500,2,2,2,2
1088,21191,1037,7,6,5,5
1089,21193,2683,20,15,14,13
1090,21195,5625,35,28,26,25
1091,21197,1327,14,10,8,7
1092,21199,6562,52,38,34,31
1093,21201,234,2,1,1,1
1094,21203,1605,14,10,8,8
1095,21205,2284,18,13,12,11
1096,21207,1888,13,10,9,9
1097,21209,5073,42,31,28,25
1098,21211,4789,32,25,23,21
1099,21213,2125,17,13,11,10
1100,21215,1626,11,9,8,7
1101,21217,3199,27,20,18,16
1102,21219,1163,10,7,6,5
1103,21221,1321,10,7,6,6
1104,21223,692,5,4,3,3
1105,21225,1407,10,7,7,6
1106,21227,16123,96,74,69,65
1107,21229,1453,10,8,7,7
1108,21231,2223,13,11,10,10
1109,21233,1332,10,7,6,6
1110,21235,5074,44,32,29,26
1111,21237,533,4,3,2,2
1112,21239,2160,13,10,10,9
1113,22001,6650,44,33,31,28
1114,22003,3216,16,12,11,10
1115,22005,12570,95,68,60,55
1116,22007,2254,10,7,6,6
1117,22009,4282,28,22,20,18
1118,22011,3245,23,17,15,14
1119,22013,1678,6,5,4,4
1120,22015,14117,92,70,64,59
1121,22017,26593,175,130,117,109
1122,22019,22807,162,126,112,102
1123,22021,1119,4,3,3,3
1124,22023,611,3,2,2,2
1125,22025,1164,7,5,4,4
1126,22027,1451,5,4,4,3
1127,22029,1887,9,7,6,5
1128,22031,2822,13,9,9,8
1129,22033,40308,284,213,192,176
1130,22035,1132,4,3,3,3
1131,22037,3204,15,10,9,8
1132,22039,3645,24,17,15,13
1133,22041,2504,10,8,7,6
1134,22043,2205,12,9,8,7
1135,22045,7260,54,40,35,32
1136,22047,3870,22,16,14,12
1137,22049,2019,10,7,6,6
1138,22051,46714,256,207,191,181
1139,22053,3206,21,16,15,14
1140,22055,23990,194,142,124,112
1141,22057,9805,57,43,40,38
1142,22059,1601,9,6,5,5
1143,22061,4575,30,23,21,20
1144,22063,13713,99,73,65,60
1145,22065,1567,5,4,4,3
1146,22067,2851,16,13,12,11
1147,22069,4116,23,18,17,16
1148,22071,30525,196,153,136,125
1149,22073,18762,123,93,84,79
1150,22075,2549,11,9,8,7
1151,22077,2672,15,10,9,8
1152,22079,12482,89,64,57,53
1153,22081,891,3,2,2,2
1154,22083,2468,11,8,8,7
1155,22085,2965,17,13,12,11
1156,22087,4068,22,17,16,15
1157,22089,5513,33,25,23,21
1158,22091,949,4,3,3,2
1159,22093,2005,10,7,6,5
1160,22095,3782,22,17,15,14
1161,22097,9051,63,48,43,40
1162,22099,5410,40,29,26,24
1163,22101,4827,31,23,21,19
1164,22103,25947,136,110,105,101
1165,22105,12877,83,64,58,55
1166,22107,363,1,1,1,1
1167,22109,10511,66,49,44,41
1168,22111,2420,10,8,7,6
1169,22113,5562,43,31,28,25
1170,22115,3153,22,17,15,14
1171,22117,4406,24,19,18,17
1172,22119,4171,23,18,17,16
1173,22121,2926,21,15,14,12
1174,22123,1183,3,3,3,3
1175,22125,1164,4,3,3,2
1176,22127,1567,7,5,5,4
1177,23001,8221,104,65,52,43
1178,23003,1838,21,14,11,9
1179,23005,17064,149,103,87,75
1180,23007,1332,14,9,7,6
1181,23009,1335,15,10,8,7
1182,23011,6441,81,49,39,32
1183,23013,1127,13,8,6,5
1184,23015,1050,14,9,7,5
1185,23017,3551,44,29,23,19
1186,23019,6103,76,47,37,31
1187,23021,555,7,4,3,2
1188,23023,1453,18,11,9,7
1189,23025,2173,30,18,14,12
1190,23027,1015,12,7,6,5
1191,23029,879,7,5,4,4
1192,23031,13279,126,87,73,63
1193,24001,6991,58,43,37,33
1194,24003,43700,307,230,206,186
1195,24005,65513,508,373,323,286
1196,24009,4214,23,18,17,16
1197,24011,2340,15,11,10,9
1198,24013,9472,80,56,48,42
1199,24015,6285,53,37,32,28
1200,24017,10831,79,58,52,47
1201,24019,2825,21,15,13,12
1202,24021,19743,118,91,85,79
1203,24023,2030,19,14,12,11
1204,24025,16537,133,97,84,74
1205,24027,19188,127,96,88,80
1206,24029,1347,8,6,5,5
1207,24031,70769,354,297,276,257
1208,24033,84910,507,401,359,324
1209,24035,2991,20,15,13,12
1210,24037,6013,43,32,28,26
1211,24039,2607,20,15,14,13
1212,24041,2157,15,11,10,9
1213,24043,14557,110,81,72,65
1214,24045,7660,46,35,32,30
1215,24047,3630,22,17,16,15
1216,24510,52785,431,313,269,236
1217,25001,13890,100,75,67,60
1218,25003,6526,57,40,34,29
1219,25005,66556,454,353,311,276
1220,25007,0,17,11,8,7
1221,25009,97491,551,441,393,353
1222,25011,2565,21,14,12,11
1223,25013,52133,376,285,248,218
1224,25015,9137,57,43,39,36
1225,25017,134758,636,530,479,430
1226,25019,0,12,9,8,7
1227,25021,54758,299,249,224,202
1228,25023,49050,307,239,213,191
1229,25025,92659,456,373,341,312
1230,25027,76989,444,362,322,287
1231,26001,737,9,6,5,4
1232,26003,515,5,4,4,3
1233,26005,11060,124,83,70,60
1234,26007,2252,28,18,15,13
1235,26009,1623,20,14,11,10
1236,26011,1200,15,10,8,7
1237,26013,800,12,8,6,5
1238,26015,5904,69,47,40,34
1239,26017,11205,125,86,72,62
1240,26019,1271,14,10,9,7
1241,26021,15364,154,106,89,77
1242,26023,4797,48,34,29,26
1243,26025,14369,153,103,86,74
1244,26027,5436,56,40,35,31
1245,26029,1658,20,13,11,9
1246,26031,1920,24,16,13,11
1247,26033,2470,63,48,41,35
1248,26035,2454,32,22,18,15
1249,26037,7567,77,55,48,42
1250,26039,987,10,7,6,5
1251,26041,4021,40,29,26,23
1252,26043,2731,23,18,16,15
1253,26045,10082,101,71,61,54
1254,26047,2363,27,19,16,14
1255,26049,41539,396,295,247,212
1256,26051,2294,27,18,16,14
1257,26053,1400,12,9,9,8
1258,26055,6431,73,52,44,38
1259,26057,4051,82,59,50,43
1260,26059,4379,44,31,27,23
1261,26061,3125,27,21,19,17
1262,26063,4073,43,30,26,23
1263,26065,24697,248,177,149,129
1264,26067,6231,97,67,57,50
1265,26069,1989,23,15,13,11
1266,26071,1051,9,7,6,5
1267,26073,6297,80,54,44,37
1268,26075,15725,191,133,112,98
1269,26077,22949,234,162,135,116
1270,26079,1115,13,9,7,6
1271,26081,72610,839,557,447,376
1272,26083,175,1,0,0,0
1273,26085,627,8,5,4,3
1274,26087,9172,102,70,59,52
1275,26089,1236,13,9,8,7
1276,26091,9309,108,76,65,56
1277,26093,16602,176,125,104,88
1278,26095,469,19,12,10,8
1279,26097,704,9,6,5,4
1280,26099,99481,896,661,547,461
1281,26101,1194,21,15,13,11
1282,26103,5061,49,37,33,30
1283,26105,2122,25,17,14,12
1284,26107,3182,39,26,22,19
1285,26109,2113,19,14,13,12
1286,26111,7502,88,59,49,42
1287,26113,1497,16,11,9,8
1288,26115,15304,161,111,93,79
1289,26117,5984,109,73,59,50
1290,26119,609,9,6,4,3
1291,26121,16053,231,143,114,96
1292,26123,4827,58,39,32,28
1293,26125,117620,1077,816,681,575
1294,26127,2747,31,21,18,15
1295,26129,1727,24,15,12,10
1296,26131,474,4,3,2,2
1297,26133,1940,26,17,14,12
1298,26135,671,9,6,5,4
1299,26137,2326,24,16,13,12
1300,26139,32620,353,247,203,172
1301,26141,1049,13,9,7,6
1302,26143,1881,20,14,12,10
1303,26145,21173,249,170,141,121
1304,26147,18324,205,137,109,90
1305,26149,6182,66,46,39,34
1306,26151,4244,46,32,27,23
1307,26153,432,5,3,3,2
1308,26155,6384,71,48,41,36
1309,26157,5642,60,42,36,31
1310,26159,7072,78,54,46,40
1311,26161,26356,241,176,151,133
1312,26163,163936,1617,1158,936,772
1313,26165,2883,36,25,20,17
1314,27001,1368,14,10,9,8
1315,27003,42427,463,330,279,241
1316,27005,3845,41,30,27,24
1317,27007,4036,44,32,28,25
1318,27009,5798,62,44,39,35
1319,27011,603,5,4,4,3
1320,27013,7599,81,58,50,44
1321,27015,3075,31,23,21,19
1322,27017,3496,35,25,23,20
1323,27019,10594,118,86,75,66
1324,27021,2819,35,24,21,18
1325,27023,1536,14,11,10,9
1326,27025,6123,71,50,44,38
1327,27027,8230,72,54,49,44
1328,27029,883,10,7,6,5
1329,27031,168,1,1,1,0
1330,27033,1668,17,12,11,10
1331,27035,6763,75,54,47,42
1332,27037,46492,486,365,312,272
1333,27039,1863,19,14,12,11
1334,27041,4732,50,36,32,29
1335,27043,1536,15,11,10,9
1336,27045,1571,14,11,10,9
1337,27047,3451,30,22,20,18
1338,27049,4822,51,37,33,30
1339,27051,592,7,5,4,4
1340,27053,124041,1069,849,745,660
1341,27055,1732,15,12,11,10
1342,27057,1935,22,16,14,12
1343,27059,4341,57,39,33,29
1344,27061,4525,61,42,35,30
1345,27063,1224,11,8,8,7
1346,27065,1458,16,11,10,9
1347,27067,6609,62,46,41,36
1348,27069,486,4,3,3,2
1349,27071,915,12,8,7,6
1350,27073,756,6,5,5,4
1351,27075,817,7,5,5,4
1352,27077,341,4,2,2,2
1353,27079,2958,34,24,21,18
1354,27081,584,5,4,3,3
1355,27083,3632,35,26,23,21
1356,27085,4278,50,36,31,27
1357,27087,565,6,4,4,3
1358,27089,882,8,6,5,5
1359,27091,2335,23,17,15,13
1360,27093,2608,31,22,19,17
1361,27095,3099,36,25,22,19
1362,27097,4223,42,31,28,25
1363,27099,4698,41,31,28,25
1364,27101,1069,9,7,7,6
1365,27103,3298,36,26,23,21
1366,27105,4085,23,19,18,17
1367,27107,546,4,3,3,3
1368,27109,13338,106,81,74,68
1369,27111,5816,61,45,40,36
1370,27113,1539,12,10,9,8
1371,27115,3334,35,25,22,20
1372,27117,1163,11,9,8,7
1373,27119,3873,39,29,26,24
1374,27121,1125,13,9,8,7
1375,27123,52104,513,382,330,290
1376,27125,401,3,2,2,2
1377,27127,1754,18,13,12,11
1378,27129,1816,19,14,13,11
1379,27131,8144,82,59,52,46
1380,27133,1287,12,9,8,8
1381,27135,2107,22,16,15,13
1382,27137,18002,181,134,117,104
1383,27139,17466,185,136,117,102
1384,27141,11910,144,102,87,76
1385,27143,1457,16,12,10,9
1386,27145,22468,192,148,131,117
1387,27147,3954,43,30,26,23
1388,27149,923,11,7,6,6
1389,27151,1066,11,8,7,6
1390,27153,2846,27,20,18,16
1391,27155,373,2,2,2,2
1392,27157,2073,19,14,13,12
1393,27159,1595,17,12,11,10
1394,27161,2373,19,15,15,14
1395,27163,27248,282,207,178,156
1396,27165,1350,13,9,8,7
1397,27167,829,9,6,6,5
1398,27169,4590,38,29,26,24
1399,27171,16317,186,134,116,103
1400,27173,1146,11,8,7,7
1401,28001,2995,26,18,15,13
1402,28003,3159,21,16,15,14
1403,28005,1247,7,5,4,4
1404,28007,2146,7,6,5,5
1405,28009,1018,6,4,4,4
1406,28011,4811,23,19,18,18
1407,28013,1731,8,6,5,5
1408,28015,1223,3,2,2,2
1409,28017,2094,8,6,6,5
1410,28019,787,4,3,3,3
1411,28021,1028,3,2,2,2
1412,28023,1787,6,4,4,4
1413,28025,1860,7,5,5,5
1414,28027,2975,14,10,9,9
1415,28029,2988,14,11,10,9
1416,28031,2638,11,8,7,7
1417,28033,22080,152,114,105,98
1418,28035,7764,43,34,32,30
1419,28037,845,5,4,3,3
1420,28039,2505,14,10,9,8
1421,28041,1311,4,4,4,3
1422,28043,2630,15,12,11,10
1423,28045,3832,21,16,15,15
1424,28047,18136,105,83,78,74
1425,28049,20474,116,93,87,82
1426,28051,1896,7,5,5,4
1427,28053,971,3,2,2,2
1428,28055,169,0,0,0,0
1429,28057,3034,12,9,9,8
1430,28059,13546,77,62,58,55
1431,28061,2214,6,5,5,5
1432,28063,661,3,2,2,2
1433,28065,1073,4,3,3,2
1434,28067,8415,38,31,31,30
1435,28069,961,4,3,3,3
1436,28071,6253,38,30,27,26
1437,28073,6281,33,26,25,24
1438,28075,7222,29,25,26,25
1439,28077,1306,6,4,4,4
1440,28079,2703,11,8,7,7
1441,28081,10014,48,40,40,39
1442,28083,3502,14,11,11,10
1443,28085,3991,22,17,16,15
1444,28087,6441,35,28,26,25
1445,28089,10178,55,44,42,40
1446,28091,2707,13,10,10,10
1447,28093,4557,30,23,21,19
1448,28095,4141,20,16,16,15
1449,28097,1282,5,4,3,3
1450,28099,4049,18,15,14,14
1451,28101,2476,8,6,6,6
1452,28103,1275,4,3,3,3
1453,28105,4648,24,19,18,18
1454,28107,4627,28,22,20,19
1455,28109,4549,25,19,18,17
1456,28111,1265,4,3,3,3
1457,28113,3351,20,15,14,13
1458,28115,4228,21,17,17,16
1459,28117,2817,14,11,11,11
1460,28119,816,3,2,2,2
1461,28121,13783,79,62,59,56
1462,28123,3183,15,12,11,11
1463,28125,505,2,1,1,1
1464,28127,2965,16,13,12,11
1465,28129,1633,6,4,4,4
1466,28131,1848,8,6,5,5
1467,28133,3377,16,12,11,10
1468,28135,1794,7,5,5,5
1469,28137,3399,23,17,16,15
1470,28139,2901,12,9,9,8
1471,28141,2298,11,8,8,7
1472,28143,1071,4,3,3,3
1473,28145,4135,20,16,15,15
1474,28147,1347,6,5,5,4
1475,28149,4417,22,18,17,16
1476,28151,5389,31,24,23,22
1477,28153,2639,10,8,7,7
1478,28155,1149,3,2,2,2
1479,28157,684,4,3,2,2
1480,28159,2289,9,7,6,6
1481,28161,1662,7,5,5,4
1482,28163,3125,12,9,9,8
1483,29001,2394,14,11,11,10
1484,29003,1872,6,5,5,5
1485,29005,457,2,1,1,1
1486,29007,2709,10,10,10,10
1487,29009,2908,12,11,11,11
1488,29011,1181,4,3,3,3
1489,29013,1339,5,5,5,5
1490,29015,1692,10,8,7,7
1491,29017,1136,4,4,4,4
1492,29019,18065,106,88,84,81
1493,29021,9375,59,49,47,46
1494,29023,4223,19,17,17,17
1495,29025,802,3,3,3,3
1496,29027,5006,29,24,23,22
1497,29029,4120,21,18,17,17
1498,29031,8939,49,41,41,40
1499,29033,1042,5,4,4,4
1500,29035,543,2,2,2,2
1501,29037,9244,53,43,41,39
1502,29039,1123,6,4,3,3
1503,29041,688,5,3,3,2
1504,29043,8526,58,46,43,40
1505,29045,673,2,2,2,2
1506,29047,10146,49,43,44,43
1507,29049,1973,7,7,8,8
1508,29051,9146,38,34,35,35
1509,29053,1929,8,6,6,6
1510,29055,2618,19,15,13,13
1511,29057,591,2,2,2,2
1512,29059,1329,10,6,5,5
1513,29061,710,2,2,2,2
1514,29063,1130,4,3,4,4
1515,29065,989,6,5,5,4
1516,29067,943,5,4,3,3
1517,29069,2885,18,14,13,12
1518,29071,10721,59,49,46,45
1519,29073,1557,7,7,7,7
1520,29075,829,3,3,3,3
1521,29077,28582,190,149,139,132
1522,29079,1018,3,3,3,3
1523,29081,885,3,2,2,2
1524,29083,2027,9,8,8,8
1525,29085,654,3,2,2,2
1526,29087,447,2,2,2,2
1527,29089,1057,4,3,3,3
1528,29091,3517,15,14,14,14
1529,29093,914,6,4,4,4
1530,29095,38707,237,183,166,160
1531,29097,15656,53,43,39,37
1532,29099,23484,133,111,106,101
1533,29101,4800,18,17,18,19
1534,29103,378,1,1,1,1
1535,29105,3334,20,16,15,15
1536,29107,3116,13,12,12,12
1537,29109,3441,13,12,12,12
1538,29111,1045,4,3,4,4
1539,29113,6006,49,37,32,29
1540,29115,1328,11,6,4,4
1541,29117,1872,14,9,8,7
1542,29119,2447,17,13,12,11
1543,29121,1568,6,5,5,5
1544,29123,1674,9,7,7,6
1545,29125,640,2,2,2,2
1546,29127,3631,16,15,16,16
1547,29129,300,1,1,1,1
1548,29131,2548,12,10,11,11
1549,29133,1474,6,4,4,4
1550,29135,1794,7,6,6,6
1551,29137,1000,4,3,3,3
1552,29139,1037,4,4,4,4
1553,29141,1713,6,5,5,5
1554,29143,2129,7,6,6,5
1555,29145,5408,34,26,23,22
1556,29147,2704,13,12,12,12
1557,29149,803,2,2,2,2
1558,29151,1637,6,6,6,6
1559,29153,652,2,1,1,1
1560,29155,1602,6,5,4,4
1561,29157,2245,13,10,10,9
1562,29159,5167,26,22,22,21
1563,29161,3883,23,19,18,18
1564,29163,1802,7,6,7,7
1565,29165,4198,27,21,19,18
1566,29167,3334,20,16,15,15
1567,29169,3502,18,15,15,14
1568,29171,385,3,2,2,1
1569,29173,1065,3,3,3,3
1570,29175,2648,12,11,11,11
1571,29177,1981,10,9,9,8
1572,29179,387,2,1,1,1
1573,29181,1089,4,3,3,3
1574,29183,42988,300,243,226,213
1575,29185,790,2,2,2,2
1576,29186,1830,6,5,5,5
1577,29187,8857,30,31,33,34
1578,29189,99925,708,553,499,460
1579,29195,2839,10,9,9,10
1580,29197,342,2,1,1,1
1581,29199,306,1,1,1,1
1582,29201,4727,17,16,17,17
1583,29203,589,2,2,2,2
1584,29205,657,7,4,3,3
1585,29207,2505,11,9,9,9
1586,29209,2471,16,12,11,10
1587,29211,842,3,2,3,3
1588,29213,5389,35,27,25,24
1589,29215,1860,8,7,7,6
1590,29217,1961,8,8,8,8
1591,29219,3194,22,17,16,15
1592,29221,2765,15,12,12,11
1593,29223,1037,4,4,4,4
1594,29225,3644,23,18,17,16
1595,29227,163,0,0,0,0
1596,29229,1616,9,6,6,5
1597,29510,24923,191,142,127,116
1598,30001,913,3,2,2,2
1599,30003,2569,11,8,8,7
1600,30005,789,5,3,2,2
1601,30007,503,3,2,1,1
1602,30009,883,4,3,3,2
1603,30011,152,0,0,0,0
1604,30013,9204,85,64,56,49
1605,30015,509,2,1,1,1
1606,30017,1195,6,5,5,4
1607,30019,197,0,0,0,0
1608,30021,1101,5,4,4,4
1609,30023,1117,5,3,3,3
1610,30025,286,1,1,0,0
1611,30027,1121,6,4,3,3
1612,30029,12131,103,79,71,64
1613,30031,14823,133,107,95,85
1614,30033,80,0,0,0,0
1615,30035,1542,5,4,4,4
1616,30037,58,0,0,0,0
1617,30039,201,0,0,0,0
1618,30041,1997,10,7,7,6
1619,30043,1097,5,4,3,3
1620,30045,91,0,0,0,0
1621,30047,2107,16,12,11,10
1622,30049,6954,61,46,41,37
1623,30051,117,0,0,0,0
1624,30053,1629,10,8,8,8
1625,30055,183,0,0,0,0
1626,30057,786,4,3,3,2
1627,30059,151,0,0,0,0
1628,30061,261,1,1,1,0
1629,30063,9188,76,59,54,49
1630,30065,355,1,1,1,1
1631,30067,1419,10,7,6,5
1632,30069,12,0,0,0,0
1633,30071,524,2,2,1,1
1634,30073,501,3,2,1,1
1635,30075,125,0,0,0,0
1636,30077,930,4,3,2,2
1637,30079,141,0,0,0,0
1638,30081,3138,27,19,16,13
1639,30083,1242,11,8,7,6
1640,30085,1656,8,6,6,5
1641,30087,1230,6,5,4,4
1642,30089,645,4,3,3,3
1643,30091,423,2,1,1,1
1644,30093,4112,23,18,17,16
1645,30095,727,3,2,2,2
1646,30097,402,1,1,1,1
1647,30099,502,4,2,2,1
1648,30101,724,2,2,1,1
1649,30103,55,0,0,0,0
1650,30105,901,5,4,4,3
1651,30107,180,0,0,0,0
1652,30109,121,0,0,0,0
1653,30111,17623,147,113,102,92
1654,31001,2993,21,16,15,14
1655,31003,536,3,2,2,2
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,3,2,2,2
1660,31013,944,4,3,3,3
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,31,25,24,22
1664,31021,671,3,3,3,2
1665,31023,850,4,3,3,3
1666,31025,2676,22,17,16,15
1667,31027,776,4,3,3,3
1668,31029,463,1,1,1,1
1669,31031,301,1,1,1,1
1670,31033,938,4,3,3,3
1671,31035,706,4,3,2,2
1672,31037,1593,6,5,5,5
1673,31039,1056,6,5,5,5
1674,31041,852,3,3,2,2
1675,31043,3939,21,18,17,16
1676,31045,749,3,2,2,2
1677,31047,2888,11,9,9,8
1678,31049,107,0,0,0,0
1679,31051,611,3,2,2,2
1680,31053,4964,30,24,24,23
1681,31055,71755,436,380,361,342
1682,31057,185,0,0,0,0
1683,31059,507,3,2,2,2
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,2,2,1,1
1687,31067,2188,12,10,10,10
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7863,38,30,28,27
1694,31081,967,5,4,3,3
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,1,1,1,0
1698,31089,865,5,4,4,4
1699,31091,54,0,0,0,0
1700,31093,559,2,2,2,1
1701,31095,669,5,3,3,3
1702,31097,641,2,2,2,2
1703,31099,690,2,2,2,2
1704,31101,723,4,3,3,2
1705,31103,54,0,0,0,0
1706,31105,423,2,2,1,1
1707,31107,888,5,4,4,4
1708,31109,31468,204,170,161,152
1709,31111,3874,29,22,20,18
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,15,15,16,16
1714,31121,787,4,3,3,2
1715,31123,513,2,2,1,1
1716,31125,414,2,1,1,1
1717,31127,696,5,4,4,3
1718,31129,434,2,1,1,1
1719,31131,1473,10,7,7,6
1720,31133,234,1,1,1,1
1721,31135,294,2,1,1,1
1722,31137,1001,5,4,3,3
1723,31139,642,4,3,3,3
