,County,518,528,535,542,549
1726,31145,1214,2,2,1,1
1727,31147,738,2,1,1,1
1728,31149,102,0,0,0,0
1729,31151,2044,4,2,2,2
1730,31153,22854,56,41,34,28
1731,31155,2534,6,4,4,3
1732,31157,4193,12,8,6,5
1733,31159,1761,5,3,3,2
1734,31161,530,1,1,0,0
1735,31163,212,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,372,1,0,0,0
1738,31169,495,1,1,0,0
1739,31171,53,0,0,0,0
1740,31173,848,1,1,1,0
1741,31175,327,0,0,0,0
1742,31177,2198,5,4,3,2
1743,31179,1090,2,1,1,1
1744,31181,391,1,0,0,0
1745,31183,39,0,0,0,0
1746,31185,1768,4,2,2,2
1747,32001,2115,8,5,4,3
1748,32003,256826,1464,787,581,436
1749,32005,3003,11,7,5,4
1750,32007,5132,18,11,9,7
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1215,4,3,2,2
1754,32015,472,1,1,1,0
1755,32017,376,1,1,0,0
1756,32019,3318,12,7,6,5
1757,32021,309,1,0,0,0
1758,32023,3005,9,6,4,4
1759,32027,971,4,3,2,2
1760,32029,115,0,0,0,0
1761,32031,46181,153,102,82,66
1762,32033,625,2,1,1,1
1763,32510,6606,23,14,12,9
1764,33001,4163,11,7,5,4
1765,33003,2483,7,4,3,3
1766,33005,3893,11,7,5,4
1767,33007,2057,7,4,3,3
1768,33009,4071,15,10,8,7
1769,33011,36375,85,58,49,41
1770,33013,9676,28,18,15,13
1771,33015,24356,62,41,35,30
1772,33017,10075,33,20,16,13
1773,33019,1874,7,4,3,2
1774,34001,31634,61,41,35,29
1775,34003,104791,198,126,102,84
1776,34005,44348,84,57,48,40
1777,34007,55854,112,74,63,52
1778,34009,9263,22,13,10,8
1779,34011,17205,33,21,18,15
1780,34013,94451,82,78,72,63
1781,34015,30666,63,41,34,28
1782,34017,88337,159,103,84,70
1783,34019,9861,21,13,11,9
1784,34021,34151,64,43,36,30
1785,34023,92608,165,105,85,70
1786,34025,75863,152,99,81,67
1787,34027,50311,100,65,53,44
1788,34029,76284,175,104,84,69
1789,34031,73316,147,89,73,60
1790,34033,6087,11,7,6,5
1791,34035,30181,61,38,31,26
1792,34037,14094,31,19,15,13
1793,34039,71691,126,85,70,58
1794,34041,10015,21,13,11,9
1795,35001,58999,202,124,97,76
1796,35003,98,0,0,0,0
1797,35005,9066,28,17,14,11
1798,35006,2902,10,6,5,4
1799,35007,799,3,2,1,1
1800,35009,5321,17,10,8,6
1801,35011,178,0,0,0,0
1802,35013,25083,85,54,43,35
1803,35015,6941,21,13,10,9
1804,35017,1748,6,3,3,2
1805,35019,465,3,1,1,1
1806,35021,13,0,0,0,0
1807,35023,366,1,0,0,0
1808,35025,8446,27,16,13,10
1809,35027,1763,6,3,3,2
1810,35028,537,1,1,0,0
1811,35029,3376,10,6,5,4
1812,35031,12371,31,20,17,13
1813,35033,173,0,0,0,0
1814,35035,4064,15,9,7,6
1815,35037,537,2,1,0,0
1816,35039,3766,13,8,6,5
1817,35041,2029,7,4,3,3
1818,35043,12232,40,24,18,14
1819,35045,15685,48,28,22,17
1820,35047,1403,5,3,2,2
1821,35049,10581,39,23,18,14
1822,35051,781,2,1,1,1
1823,35053,1325,4,2,2,1
1824,35055,1712,6,3,2,2
1825,35057,885,5,2,2,1
1826,35059,259,1,0,0,0
1827,35061,6891,24,15,12,9
1828,36001,24722,55,37,31,26
1829,36003,3561,10,6,5,4
1830,36005,183787,302,195,161,134
1831,36007,18641,46,30,25,20
1832,36009,5723,15,9,8,6
1833,36011,6338,16,11,9,7
1834,36013,8959,23,15,12,10
1835,36015,7776,24,14,11,9
1836,36017,3507,9,6,5,4
1837,36019,4839,12,8,7,6
1838,36021,4068,9,6,5,4
1839,36023,3931,12,7,6,5
1840,36025,2388,6,4,3,3
1841,36027,29493,58,41,35,29
1842,36029,89620,172,130,113,94
1843,36031,1593,4,2,2,2
1844,36033,2563,7,4,4,3
1845,36035,4425,10,6,5,4
1846,36037,5439,14,9,7,6
1847,36039,3405,7,5,4,3
1848,36041,315,0,0,0,0
1849,36043,5196,15,10,8,6
1850,36045,6159,18,11,9,7
1851,36047,280974,444,294,243,202
1852,36049,2811,8,5,4,3
1853,36051,4527,12,8,6,5
1854,36053,4567,11,7,5,4
1855,36055,69090,168,109,89,73
1856,36057,4254,10,7,6,5
1857,36059,183825,287,206,174,146
1858,36061,138498,259,165,135,112
1859,36063,20051,44,30,25,20
1860,36065,22644,53,35,29,24
1861,36067,38998,94,62,51,42
1862,36069,7410,18,12,10,8
1863,36071,48365,97,66,55,46
1864,36073,3121,7,4,3,3
1865,36075,7633,20,13,11,9
1866,36077,3465,9,5,5,4
1867,36079,10623,23,15,13,10
1868,36081,277655,431,282,233,193
1869,36083,11242,26,17,14,11
1870,36085,75146,159,95,75,61
1871,36087,46986,91,64,52,42
1872,36089,6654,18,11,9,7
1873,36091,15398,42,27,23,19
1874,36093,13213,31,20,16,13
1875,36095,1694,4,3,2,2
1876,36097,1081,3,2,1,1
1877,36099,2011,5,3,3,2
1878,36101,6961,20,12,10,8
1879,36103,201261,324,228,194,163
1880,36105,6686,13,8,7,6
1881,36107,3838,10,6,5,4
1882,36109,4353,12,7,6,5
1883,36111,13918,29,19,16,13
1884,36113,3668,8,5,4,4
1885,36115,3165,7,4,4,3
1886,36117,5791,15,10,8,6
1887,36119,129757,198,149,127,107
1888,36121,3585,9,6,5,4
1889,36123,1179,2,1,1,1
1890,37001,19002,49,30,25,21
1891,37003,4439,11,7,6,5
1892,37005,1091,3,2,1,1
1893,37007,2631,7,4,3,3
1894,37009,2245,6,4,3,2
1895,37011,2162,6,4,3,2
1896,37013,4765,13,8,6,5
1897,37015,1792,4,3,2,2
1898,37017,3457,14,8,7,6
1899,37019,9326,23,15,12,10
1900,37021,18068,44,29,24,20
1901,37023,10135,23,15,12,10
1902,37025,22303,52,34,28,23
1903,37027,9518,24,15,12,10
1904,37029,693,1,1,1,0
1905,37031,5232,13,8,7,6
1906,37033,2196,5,3,3,2
1907,37035,19786,50,32,26,22
1908,37037,4750,11,7,7,6
1909,37039,2627,7,4,3,3
1910,37041,1486,4,2,2,1
1911,37043,900,3,2,1,1
1912,37045,11691,31,19,16,13
1913,37047,6442,16,10,8,7
1914,37049,9463,24,15,12,10
1915,37051,30158,83,49,41,34
1916,37053,1577,4,2,2,2
1917,37055,2181,5,3,3,2
1918,37057,17010,42,26,21,18
1919,37059,4173,10,6,5,4
1920,37061,6357,14,9,8,7
1921,37063,25713,61,41,35,30
1922,37065,5701,14,9,7,6
1923,37067,36886,89,59,49,41
1924,37069,7044,16,11,9,8
1925,37071,27178,68,42,35,29
1926,37073,751,2,1,1,1
1927,37075,657,2,1,1,0
1928,37077,5984,12,8,7,6
1929,37079,2417,7,4,3,3
1930,37081,48561,114,78,66,56
1931,37083,5680,13,8,7,6
1932,37085,12017,31,20,16,14
1933,37087,4498,11,7,6,5
1934,37089,10311,23,15,12,10
1935,37091,2113,5,3,2,2
1936,37093,4888,12,8,6,5
1937,37095,671,1,1,1,0
1938,37097,19252,48,30,24,20
1939,37099,3667,10,6,5,4
1940,37101,22239,55,35,29,24
1941,37103,900,2,1,1,1
1942,37105,6143,19,14,12,10
1943,37107,6261,17,10,8,7
1944,37109,10260,26,17,14,12
1945,37111,5298,13,8,7,6
1946,37113,3160,7,4,4,3
1947,37115,1605,5,3,2,2
1948,37117,2314,6,3,3,2
1949,37119,114364,279,181,154,132
1950,37121,1480,4,3,2,2
1951,37123,3381,8,5,4,4
1952,37125,9043,23,14,11,9
1953,37127,11667,28,19,16,13
1954,37129,19529,48,32,27,23
1955,37131,1899,4,3,2,2
1956,37133,17801,53,32,26,21
1957,37135,8583,19,13,11,10
1958,37137,1121,3,2,1,1
1959,37139,3440,9,5,4,4
1960,37141,5551,19,13,11,9
1961,37143,1036,3,1,1,1
1962,37145,3493,9,6,5,4
1963,37147,20462,55,33,27,22
1964,37149,1501,3,2,2,1
1965,37151,15330,35,22,19,15
1966,37153,4802,13,8,6,5
1967,37155,16815,45,28,23,20
1968,37157,8085,25,14,11,9
1969,37159,17196,41,26,22,18
1970,37161,7428,18,11,9,8
1971,37163,8127,21,13,11,9
1972,37165,3893,11,7,5,4
1973,37167,7938,19,12,10,9
1974,37169,4232,12,7,6,5
1975,37171,8397,19,13,11,9
1976,37173,1207,3,2,1,1
1977,37175,2389,5,3,3,2
1978,37177,326,0,0,0,0
1979,37179,24845,59,38,32,26
1980,37181,4991,10,7,6,5
1981,37183,89425,222,143,120,102
1982,37185,1813,4,3,2,2
1983,37187,1134,3,2,1,1
1984,37189,4983,17,9,7,6
1985,37191,11453,29,18,15,12
1986,37193,6937,19,11,9,7
1987,37195,9862,24,15,13,11
1988,37197,4134,10,6,5,4
1989,37199,1642,4,3,2,2
1990,38001,271,0,0,0,0
1991,38003,1423,4,3,2,2
1992,38005,1101,3,2,2,2
1993,38007,54,0,0,0,0
1994,38009,725,2,1,1,1
1995,38011,405,1,0,0,0
1996,38013,248,0,0,0,0
1997,38015,16024,49,33,28,24
1998,38017,24774,98,75,66,56
1999,38019,432,1,1,0,0
2000,38021,799,2,2,1,1
2001,38023,188,0,0,0,0
2002,38025,398,1,0,0,0
2003,38027,471,1,1,1,0
2004,38029,440,1,0,0,0
2005,38031,600,2,1,1,1
2006,38033,261,0,0,0,0
2007,38035,10716,32,23,20,18
2008,38037,211,0,0,0,0
2009,38039,330,1,0,0,0
2010,38041,332,1,0,0,0
2011,38043,278,0,0,0,0
2012,38045,537,1,1,1,1
2013,38047,267,0,0,0,0
2014,38049,654,2,1,1,1
2015,38051,354,1,0,0,0
2016,38053,1452,4,2,2,2
2017,38055,1292,4,2,2,2
2018,38057,1165,4,2,2,2
2019,38059,5343,18,12,11,10
2020,38061,1386,5,3,2,2
2021,38063,482,1,1,1,0
2022,38065,158,0,0,0,0
2023,38067,822,2,1,1,1
2024,38069,550,2,1,1,1
2025,38071,1729,5,4,3,3
2026,38073,700,2,1,1,1
2027,38075,322,1,0,0,0
2028,38077,2027,6,4,3,3
2029,38079,2161,10,7,7,6
2030,38081,501,1,1,1,0
2031,38083,122,0,0,0,0
2032,38085,664,1,1,1,1
2033,38087,32,0,0,0,0
2034,38089,4945,21,14,13,11
2035,38091,194,0,0,0,0
2036,38093,3544,12,9,8,8
2037,38095,327,1,0,0,0
2038,38097,1054,3,2,2,2
2039,38099,1912,6,4,4,3
2040,38101,9957,36,25,21,19
2041,38103,458,1,1,1,0
2042,38105,5022,19,13,11,9
2043,39001,2431,7,4,3,3
2044,39003,11919,30,19,16,13
2045,39005,4359,12,8,6,5
2046,39007,7171,17,10,8,7
2047,39009,5244,14,9,7,6
2048,39011,5024,14,8,7,6
2049,39013,6159,14,9,7,6
2050,39015,4027,11,7,6,5
2051,39017,39098,103,61,49,40
2052,39019,1975,6,3,3,2
2053,39021,3449,10,6,5,4
2054,39023,14244,34,22,18,15
2055,39025,20138,51,32,26,21
2056,39027,3792,10,6,5,4
2057,39029,9039,20,13,10,8
2058,39031,2693,7,4,4,3
2059,39033,4046,10,6,5,4
2060,39035,115880,265,173,143,118
2061,39037,5420,14,8,7,5
2062,39039,4323,12,7,6,5
2063,39041,18892,45,28,23,19
2064,39043,8058,19,13,11,9
2065,39045,16589,38,24,20,16
2066,39047,2857,7,4,4,3
2067,39049,128952,304,191,158,131
2068,39051,4322,11,7,6,5
2069,39053,2408,6,4,3,2
2070,39055,6850,15,10,8,7
2071,39057,15292,39,25,20,16
2072,39059,3252,9,5,4,4
2073,39061,81420,184,121,100,82
2074,39063,6999,16,11,9,8
2075,39065,2757,8,5,4,3
2076,39067,1141,3,2,1,1
2077,39069,2738,7,4,4,3
2078,39071,3602,10,6,5,4
2079,39073,2206,6,4,3,2
2080,39075,2703,7,4,3,3
2081,39077,5554,15,10,8,7
2082,39079,3184,9,5,4,3
2083,39081,5683,16,10,8,7
2084,39083,4573,12,8,7,6
2085,39085,21219,62,38,31,25
2086,39087,5741,15,9,7,6
2087,39089,16671,39,25,21,17
2088,39091,3876,10,7,5,4
2089,39093,25689,67,42,35,28
2090,39095,43384,103,67,55,45
2091,39097,4445,11,7,6,5
2092,39099,22388,57,36,29,24
2093,39101,8649,20,13,10,9
2094,39103,15618,43,28,23,18
2095,39105,1485,4,2,2,2
2096,39107,4877,12,8,6,5
2097,39109,10857,27,17,13,11
2098,39111,1363,3,2,2,1
2099,39113,52586,131,84,68,55
2100,39115,1101,3,2,1,1
2101,39117,2919,8,5,4,3
2102,39119,8909,24,15,13,11
2103,39121,1362,4,2,2,1
2104,39123,3735,8,5,4,3
2105,39125,1766,5,3,2,2
2106,39127,2973,7,5,4,3
2107,39129,8664,20,13,11,9
2108,39131,2428,6,4,3,3
2109,39133,13254,37,23,19,16
2110,39135,3859,10,6,5,4
2111,39137,4336,11,7,6,5
2112,39139,11611,30,20,17,14
2113,39141,6948,18,12,10,8
2114,39143,5444,14,9,8,6
2115,39145,6540,18,11,9,8
2116,39147,5350,14,9,8,6
2117,39149,4770,13,8,6,5
2118,39151,33355,87,56,45,37
2119,39153,48455,121,77,63,52
2120,39155,16560,44,28,22,18
2121,39157,8654,21,13,11,9
2122,39159,5850,16,11,9,7
2123,39161,2472,7,4,3,3
2124,39163,857,2,1,1,1
2125,39165,24612,60,38,31,25
2126,39167,5321,15,9,8,6
2127,39169,9153,25,15,12,10
2128,39171,3485,9,6,5,4
2129,39173,13296,34,22,18,15
2130,39175,2347,6,4,3,3
2131,40001,3208,6,4,4,3
2132,40003,1155,3,2,1,1
2133,40005,1881,4,3,2,2
2134,40007,475,1,0,0,0
2135,40009,2902,6,4,3,3
2136,40011,1052,2,1,1,1
2137,40013,6180,14,9,8,7
2138,40015,3992,7,5,4,4
2139,40017,17434,45,30,25,21
2140,40019,6279,16,11,9,8
2141,40021,5683,14,9,8,7
2142,40023,1626,3,2,2,2
2143,40025,214,0,0,0,0
2144,40027,31346,81,55,46,39
2145,40029,700,1,1,1,1
2146,40031,14260,40,25,21,18
2147,40033,696,1,1,1,0
2148,40035,2026,5,3,2,2
2149,40037,7077,17,11,10,8
2150,40039,4085,8,6,5,4
2151,40041,4736,12,8,7,6
2152,40043,553,1,1,0,0
2153,40045,357,0,0,0,0
2154,40047,7833,17,11,9,8
2155,40049,3629,7,5,4,4
2156,40051,5996,14,10,8,7
2157,40053,549,1,1,0,0
2158,40055,584,1,0,0,0
2159,40057,327,0,0,0,0
2160,40059,421,1,0,0,0
2161,40061,1262,2,1,1,1
2162,40063,1252,2,1,1,1
2163,40065,3132,7,5,4,4
2164,40067,706,1,1,1,1
2165,40069,1380,2,2,1,1
2166,40071,5347,12,8,7,6
2167,40073,2058,4,2,2,2
2168,40075,819,2,1,1,1
2169,40077,844,1,1,1,1
2170,40079,5666,14,9,8,7
2171,40081,3266,7,5,4,4
2172,40083,4314,10,7,6,5
2173,40085,1524,3,2,2,2
2174,40087,5344,11,8,7,6
2175,40089,3998,9,6,5,4
2176,40091,2020,3,2,2,2
2177,40093,956,2,1,1,1
2178,40095,2053,5,3,3,3
2179,40097,4289,10,7,6,5
2180,40099,2032,5,3,3,3
2181,40101,9405,21,14,12,11
2182,40103,1380,3,2,1,1
2183,40105,1165,2,1,1,1
2184,40107,1801,3,2,2,2
2185,40109,87718,215,149,126,106
2186,40111,3868,9,6,5,4
2187,40113,4799,12,8,7,6
2188,40115,4102,11,7,6,5
2189,40117,1797,4,3,2,2
2190,40119,8717,19,13,11,10
2191,40121,4671,11,7,6,5
2192,40123,5174,14,10,8,7
2193,40125,8409,19,13,11,10
2194,40127,1010,2,1,1,1
2195,40129,390,0,0,0,0
2196,40131,10667,26,17,15,13
2197,40133,2885,6,4,4,3
2198,40135,4199,10,6,6,5
2199,40137,4908,12,8,7,6
2200,40139,3537,6,4,3,3
2201,40141,806,1,1,1,1
2202,40143,76043,211,132,110,93
2203,40145,8260,21,14,12,10
2204,40147,5278,13,8,7,6
2205,40149,1088,2,1,1,1
2206,40151,1219,2,1,1,1
2207,40153,3172,7,5,4,4
2208,41001,1030,4,2,2,1
2209,41003,3273,11,6,5,4
2210,41005,18967,74,39,30,24
2211,41007,1060,4,2,1,1
2212,41009,1926,6,3,3,2
2213,41011,2175,8,5,4,3
2214,41013,1294,6,3,2,2
2215,41015,725,3,1,1,0
2216,41017,10041,40,22,17,13
2217,41019,3906,21,10,8,6
2218,41021,81,0,0,0,0
2219,41023,552,2,1,1,0
2220,41025,435,2,1,1,0
2221,41027,1218,3,2,1,1
2222,41029,11566,46,26,21,16
2223,41031,2375,8,5,4,3
2224,41033,3623,17,9,7,6
2225,41035,4778,20,12,9,7
2226,41037,468,2,1,1,0
2227,41039,13934,60,34,26,20
2228,41041,1437,5,3,2,1
2229,41043,5636,26,13,10,8
2230,41045,3621,14,8,6,5
2231,41047,23473,88,50,39,31
2232,41049,1157,4,2,2,1
2233,41051,40422,151,84,65,52
2234,41053,4013,14,8,6,4
2235,41055,70,0,0,0,0
2236,41057,660,2,1,1,0
2237,41059,8616,32,18,14,12
2238,41061,1502,7,3,2,2
2239,41063,194,0,0,0,0
2240,41065,1455,4,2,2,1
2241,41067,26826,96,56,44,35
2242,41069,35,0,0,0,0
2243,41071,4789,15,9,7,5
2244,42001,9660,22,14,11,9
2245,42003,101801,228,159,133,110
2246,42005,6013,17,11,9,7
2247,42007,15537,40,25,20,17
2248,42009,4709,14,8,7,6
2249,42011,48432,115,72,60,50
2250,42013,13517,40,26,21,17
2251,42015,6126,17,10,8,7
2252,42017,60785,117,83,72,61
2253,42019,17605,50,32,26,22
2254,42021,14816,49,29,23,19
2255,42023,308,1,0,0,0
2256,42025,6394,15,10,8,7
2257,42027,16907,44,29,24,19
2258,42029,40795,83,58,50,42
2259,42031,3205,9,6,5,4
2260,42033,8642,25,16,14,11
2261,42035,3711,11,7,5,5
2262,42037,5896,14,9,7,6
2263,42039,7542,25,15,12,9
2264,42041,20609,53,33,27,22
2265,42043,26112,62,41,34,28
2266,42045,52356,103,77,67,57
2267,42047,2868,8,5,4,3
2268,42049,21208,59,38,31,26
2269,42051,13394,42,25,20,17
2270,42053,1433,5,3,2,2
2271,42055,15453,39,24,20,16
2272,42057,1367,4,2,2,1
2273,42059,3349,10,6,5,4
2274,42061,5153,14,9,7,6
2275,42063,6413,18,11,9,8
2276,42065,3343,10,6,5,4
2277,42067,2139,6,3,3,2
2278,42069,18540,44,28,23,19
2279,42071,55375,120,82,69,58
2280,42073,7670,23,14,12,10
2281,42075,16191,38,24,20,16
2282,42077,39835,88,59,50,42
2283,42079,32074,80,51,42,35
2284,42081,11950,35,22,18,14
2285,42083,3808,11,7,5,4
2286,42085,9713,30,18,15,12
2287,42087,5431,15,9,8,6
2288,42089,14810,37,23,19,15
2289,42091,70368,134,93,79,67
2290,42093,2009,6,3,3,2
2291,42095,35855,78,52,44,37
2292,42097,9711,27,16,13,11
2293,42099,3849,10,6,5,4
2294,42101,154286,294,195,166,142
2295,42103,4033,9,5,4,3
2296,42105,1218,4,2,2,1
2297,42107,14789,35,22,18,14
2298,42109,3676,10,6,5,4
2299,42111,8064,24,15,12,10
2300,42113,441,1,0,0,0
2301,42115,2658,8,5,4,3
2302,42117,3124,9,5,4,3
2303,42119,6154,16,10,9,7
2304,42121,4095,13,8,6,5
2305,42123,2643,8,4,4,3
2306,42125,17908,49,31,26,21
2307,42127,4145,11,7,6,5
2308,42129,34386,98,63,51,43
2309,42131,1996,5,3,2,2
2310,42133,46971,117,73,60,50
2311,44001,5184,11,7,6,5
2312,44003,18813,44,29,24,20
2313,44005,6961,17,11,9,7
2314,44007,99424,217,146,124,103
2315,44009,10105,25,15,13,10
2316,45001,2598,6,4,3,3
2317,45003,17539,42,30,25,21
2318,45005,948,2,1,1,1
2319,45007,23288,56,37,31,25
2320,45009,1600,3,2,2,1
2321,45011,2611,7,4,4,3
2322,45013,17112,41,28,23,20
2323,45015,17970,45,30,25,21
2324,45017,1341,3,2,1,1
2325,45019,43901,92,74,64,54
2326,45021,6200,15,10,8,7
2327,45023,4267,10,7,5,5
2328,45025,4917,12,7,6,5
2329,45027,3477,8,5,4,4
2330,45029,3698,8,5,5,4
2331,45031,8611,22,14,11,10
2332,45033,4424,10,6,5,4
2333,45035,18337,47,30,25,21
2334,45037,3176,8,5,5,4
2335,45039,2410,5,3,3,2
2336,45041,17977,45,29,24,20
2337,45043,6795,15,10,8,7
2338,45045,75576,170,114,96,80
2339,45047,8296,19,13,11,9
2340,45049,1929,5,3,3,2
2341,45051,39599,99,65,54,46
2342,45053,2423,6,4,3,2
2343,45055,7544,17,11,10,8
2344,45057,10923,26,17,15,12
2345,45059,7541,16,11,9,8
2346,45061,1937,4,3,2,2
2347,45063,33715,78,56,48,40
2348,45065,1035,2,1,1,1
2349,45067,3558,9,5,4,4
2350,45069,3504,9,5,5,4
2351,45071,5105,12,8,7,6
2352,45073,9934,24,15,12,10
2353,45075,9876,22,15,13,11
2354,45077,19110,44,29,24,19
2355,45079,47475,129,86,73,63
2356,45081,1812,4,3,2,2
2357,45083,42000,99,66,56,47
2358,45085,10562,25,16,14,12
2359,45087,3174,7,5,4,3
2360,45089,4114,9,6,5,4
2361,45091,31962,73,50,42,35
2362,46003,475,0,0,0,0
2363,46005,2964,3,2,2,1
2364,46007,392,0,0,0,0
2365,46009,1555,2,1,1,1
2366,46011,4234,7,4,4,3
2367,46013,5640,9,5,4,4
2368,46015,718,1,0,0,0
2369,46017,426,0,0,0,0
2370,46019,1087,1,1,0,0
2371,46021,132,0,0,0,0
2372,46023,1385,2,1,1,1
2373,46025,464,0,0,0,0
2374,46027,1931,2,1,1,1
2375,46029,4653,7,4,4,3
2376,46031,483,0,0,0,0
2377,46033,877,1,0,0,0
2378,46035,3249,5,3,3,2
2379,46037,709,1,0,0,0
2380,46039,533,0,0,0,0
2381,46041,1479,2,1,1,1
2382,46043,456,0,0,0,0
2383,46045,515,0,0,0,0
2384,46047,605,0,0,0,0
2385,46049,373,0,0,0,0
2386,46051,1057,1,1,0,0
2387,46053,588,0,0,0,0
2388,46055,266,0,0,0,0
2389,46057,801,1,0,0,0
2390,46059,364,0,0,0,0
2391,46061,392,0,0,0,0
2392,46063,97,0,0,0,0
2393,46065,2524,3,2,2,1
2394,46067,920,1,0,0,0
2395,46069,141,0,0,0,0
2396,46071,291,0,0,0,0
2397,46073,282,0,0,0,0
2398,46075,96,0,0,0,0
2399,46077,819,1,0,0,0
2400,46079,1391,2,1,1,1
2401,46081,3010,4,3,2,2
2402,46083,8722,14,9,8,6
2403,46085,659,0,0,0,0
2404,46087,811,1,0,0,0
2405,46089,247,0,0,0,0
2406,46091,375,0,0,0,0
2407,46093,2794,4,3,2,2
2408,46095,260,0,0,0,0
2409,46097,307,0,0,0,0
2410,46099,31761,70,53,46,39
2411,46101,666,1,0,0,0
2412,46102,2116,2,1,1,1
2413,46103,13918,34,21,17,14
2414,46105,359,0,0,0,0
2415,46107,391,0,0,0,0
2416,46109,1387,2,1,1,1
2417,46111,346,0,0,0,0
2418,46115,847,1,0,0,0
2419,46117,355,0,0,0,0
2420,46119,145,0,0,0,0
2421,46121,1235,1,1,0,0
2422,46123,757,1,0,0,0
2423,46125,1182,1,1,1,0
2424,46127,2227,3,2,1,1
2425,46129,772,1,0,0,0
2426,46135,3115,5,3,3,2
2427,46137,343,0,0,0,0
2428,47001,8811,20,14,11,9
2429,47003,6710,16,10,9,7
2430,47005,1686,3,2,2,2
2431,47007,2216,6,3,3,2
2432,47009,15900,44,27,22,18
2433,47011,15295,36,24,21,18
2434,47013,4198,10,6,5,4
2435,47015,1941,4,3,2,2
2436,47017,3712,10,6,5,4
2437,47019,6750,18,11,9,8
2438,47021,4669,10,7,6,5
2439,47023,2196,6,3,3,2
2440,47025,3225,7,5,4,3
2441,47027,1120,3,2,1,1
2442,47029,4547,10,7,6,5
2443,47031,6985,17,11,9,8
2444,47033,2062,5,3,2,2
2445,47035,6888,17,11,9,8
2446,47037,90490,182,142,123,103
2447,47039,1620,3,2,2,1
2448,47041,2874,8,5,4,3
2449,47043,7094,17,11,9,8
2450,47045,5522,13,8,7,6
2451,47047,5210,12,8,6,5
2452,47049,2520,8,4,4,3
2453,47051,5229,13,8,7,6
2454,47053,6669,16,11,9,7
2455,47055,4046,10,6,5,4
2456,47057,2673,7,5,4,3
2457,47059,8029,21,14,11,10
2458,47061,1800,4,3,2,2
2459,47063,8681,20,14,12,10
2460,47065,45374,112,74,62,52
2461,47067,620,2,1,1,1
2462,47069,3547,8,5,5,4
2463,47071,3614,9,6,5,4
2464,47073,6324,17,11,9,8
2465,47075,2719,6,4,3,3
2466,47077,3870,10,6,5,4
2467,47079,3399,10,6,5,4
2468,47081,2893,7,5,4,3
2469,47083,1120,3,2,1,1
2470,47085,1939,5,3,3,2
2471,47087,1367,3,2,2,1
2472,47089,6327,16,10,9,7
2473,47091,2443,6,4,3,3
2474,47093,52109,99,79,70,59
2475,47095,1728,7,5,4,3
2476,47097,3269,8,5,4,4
2477,47099,6097,16,10,8,7
2478,47101,1623,4,2,2,2
2479,47103,4401,11,7,6,5
2480,47105,6233,14,9,8,7
2481,47107,6665,17,11,9,8
2482,47109,2875,6,4,4,3
2483,47111,3670,8,6,5,4
2484,47113,11569,29,18,15,12
2485,47115,3230,9,5,4,3
2486,47117,4315,12,7,6,5
2487,47119,13734,32,22,18,15
2488,47121,1428,4,2,2,2
2489,47123,5978,15,10,8,7
2490,47125,20996,52,33,27,23
2491,47127,1034,3,2,1,1
2492,47129,2554,7,4,4,3
2493,47131,4625,11,7,6,5
2494,47133,3089,9,5,4,4
2495,47135,1071,2,1,1,1
2496,47137,773,2,1,1,1
2497,47139,2114,5,3,3,2
2498,47141,11848,28,19,16,13
2499,47143,4392,10,7,6,5
2500,47145,6377,16,11,9,7
2501,47147,9956,22,14,12,10
2502,47149,43714,102,67,56,47
2503,47151,3225,10,6,5,5
2504,47153,1757,5,3,2,2
2505,47155,13570,31,21,17,14
2506,47157,98515,260,161,134,113
2507,47159,2814,7,4,4,3
2508,47161,1370,3,2,2,1
2509,47163,17316,50,32,27,23
2510,47165,24512,58,37,31,25
2511,47167,7470,17,11,9,7
2512,47169,2533,6,4,3,3
2513,47171,2068,5,3,3,2
2514,47173,1956,5,3,3,2
2515,47175,871,2,1,1,1
2516,47177,5601,14,9,8,6
2517,47179,14850,35,24,20,17
2518,47181,2999,7,5,4,3
2519,47183,4238,11,7,6,5
2520,47185,3794,10,6,5,4
2521,47187,28617,67,44,36,30
2522,47189,19363,48,31,25,21
2523,48001,6233,16,11,9,7
2524,48003,1840,5,3,3,2
2525,48005,8705,23,15,13,11
2526,48007,1278,3,2,1,1
2527,48009,812,2,1,1,1
2528,48011,207,0,0,0,0
2529,48013,5818,22,13,11,9
2530,48015,2223,5,3,3,2
2531,48017,864,3,2,1,1
2532,48019,1439,5,3,3,2
2533,48021,9717,30,17,14,12
2534,48023,300,1,0,0,0
2535,48025,3522,11,6,5,4
2536,48027,24939,69,45,37,31
2537,48029,226404,711,395,322,270
2538,48031,769,3,2,1,1
2539,48033,30,0,0,0,0
2540,48035,1693,5,3,3,2
2541,48037,7373,28,13,10,9
2542,48039,38603,104,64,53,45
2543,48041,27919,87,50,40,33
2544,48043,938,3,2,2,1
2545,48045,168,0,0,0,0
2546,48047,852,3,2,1,1
2547,48049,4355,14,8,7,5
2548,48051,2467,9,5,4,4
2549,48053,4862,16,9,7,6
2550,48055,5759,18,11,9,7
2551,48057,2460,7,4,3,3
2552,48059,1214,4,3,2,2
2553,48061,41995,160,81,67,59
2554,48063,1287,3,2,1,1
2555,48065,600,4,2,1,1
2556,48067,2023,7,4,3,2
2557,48069,1069,4,2,2,1
