,County,607,612,619,626,633
816,19055,NaN,20,28,21,16
817,19057,NaN,49,63,51,39
818,19059,NaN,21,30,23,17
819,19061,NaN,87,120,97,75
820,19063,NaN,13,18,14,10
821,19065,NaN,18,25,20,15
822,19067,NaN,16,22,17,13
823,19069,NaN,12,18,13,10
824,19071,NaN,6,9,7,5
825,19073,NaN,8,11,9,7
826,19075,NaN,13,18,14,11
827,19077,NaN,10,15,12,9
828,19079,NaN,17,25,19,14
829,19081,NaN,15,21,15,11
830,19083,NaN,19,27,21,16
831,19085,NaN,16,23,18,14
832,19087,NaN,25,35,28,21
833,19089,NaN,10,14,12,9
834,19091,NaN,12,18,14,11
835,19093,NaN,10,14,11,8
836,19095,NaN,15,22,17,12
837,19097,NaN,21,30,22,17
838,19099,NaN,36,51,43,34
839,19101,NaN,14,20,16,12
840,19103,NaN,94,117,101,81
841,19105,NaN,23,33,26,20
842,19107,NaN,10,14,11,8
843,19109,NaN,22,32,25,19
844,19111,NaN,41,57,46,35
845,19113,NaN,209,221,180,139
846,19115,NaN,11,16,13,10
847,19117,NaN,9,13,10,8
848,19119,NaN,14,20,16,12
849,19121,NaN,16,24,19,14
850,19123,NaN,23,33,26,19
851,19125,NaN,35,48,39,30
852,19127,NaN,33,45,37,28
853,19129,NaN,16,22,17,13
854,19131,NaN,12,17,14,10
855,19133,NaN,8,12,9,7
856,19135,NaN,9,14,11,9
857,19137,NaN,10,15,12,9
858,19139,NaN,41,56,44,34
859,19141,NaN,17,25,19,14
860,19143,NaN,6,9,7,5
861,19145,NaN,17,25,21,16
862,19147,NaN,12,17,13,10
863,19149,NaN,30,43,33,25
864,19151,NaN,8,11,9,6
865,19153,NaN,574,482,398,313
866,19155,NaN,91,118,94,72
867,19157,NaN,14,20,16,12
868,19159,NaN,7,10,7,5
869,19161,NaN,12,17,13,9
870,19163,NaN,156,197,159,122
871,19165,NaN,12,17,14,10
872,19167,NaN,36,53,42,32
873,19169,NaN,75,102,85,66
874,19171,NaN,16,22,18,14
875,19173,NaN,6,8,6,5
876,19175,NaN,13,18,13,10
877,19177,NaN,6,9,7,5
878,19179,NaN,35,47,39,30
879,19181,NaN,51,69,56,42
880,19183,NaN,22,31,26,20
881,19185,NaN,6,9,7,5
882,19187,NaN,47,64,52,39
883,19189,NaN,15,21,16,12
884,19191,NaN,19,28,22,17
885,19193,NaN,111,128,105,80
886,19195,NaN,9,12,9,7
887,19197,NaN,16,23,18,13
888,20001,NaN,25,34,25,18
889,20003,NaN,15,20,14,10
890,20005,NaN,24,33,24,18
891,20007,NaN,8,10,7,5
892,20009,NaN,38,45,32,24
893,20011,NaN,36,48,33,24
894,20013,NaN,18,24,18,13
895,20015,NaN,124,136,96,70
896,20017,NaN,4,5,4,3
897,20019,NaN,8,10,7,5
898,20021,NaN,33,48,37,28
899,20023,NaN,7,9,6,5
900,20025,NaN,5,6,4,3
901,20027,NaN,14,17,13,9
902,20029,NaN,15,21,15,11
903,20031,NaN,14,18,13,10
904,20033,NaN,3,4,3,2
905,20035,NaN,58,71,53,39
906,20037,NaN,45,65,55,42
907,20039,NaN,5,6,5,3
908,20041,NaN,33,44,32,24
909,20043,NaN,16,22,17,12
910,20045,NaN,96,127,107,84
911,20047,NaN,4,5,4,3
912,20049,NaN,5,7,4,3
913,20051,NaN,44,61,48,36
914,20053,NaN,19,27,20,15
915,20055,NaN,58,75,63,49
916,20057,NaN,42,59,49,38
917,20059,NaN,39,51,37,26
918,20061,NaN,39,57,45,34
919,20063,NaN,7,8,6,4
920,20065,NaN,4,6,4,3
921,20067,NaN,10,14,11,8
922,20069,NaN,9,12,8,6
923,20071,NaN,2,2,1,1
924,20073,NaN,12,15,11,9
925,20075,NaN,3,4,3,2
926,20077,NaN,13,17,13,9
927,20079,NaN,47,61,45,33
928,20081,NaN,7,9,7,5
929,20083,NaN,2,3,2,2
930,20085,NaN,21,29,22,16
931,20087,NaN,26,35,27,20
932,20089,NaN,4,5,3,2
933,20091,NaN,606,630,426,305
934,20093,NaN,8,11,8,6
935,20095,NaN,13,18,14,10
936,20097,NaN,4,5,4,3
937,20099,NaN,30,45,37,29
938,20101,NaN,2,2,2,1
939,20103,NaN,70,86,62,47
940,20105,NaN,4,5,4,3
941,20107,NaN,18,23,16,12
942,20109,NaN,5,7,5,3
943,20111,NaN,38,51,43,33
944,20113,NaN,37,42,35,26
945,20115,NaN,18,24,18,13
946,20117,NaN,24,31,21,15
947,20119,NaN,7,10,8,6
948,20121,NaN,58,66,45,32
949,20123,NaN,12,14,10,7
950,20125,NaN,50,61,44,32
951,20127,NaN,11,14,10,7
952,20129,NaN,6,7,5,3
953,20131,NaN,20,27,21,16
954,20133,NaN,32,42,31,23
955,20135,NaN,7,10,7,5
956,20137,NaN,15,22,17,13
957,20139,NaN,25,33,25,18
958,20141,NaN,6,8,6,4
959,20143,NaN,8,11,8,6
960,20145,NaN,19,26,19,14
961,20147,NaN,9,12,9,6
962,20149,NaN,27,39,30,22
963,20151,NaN,16,21,15,11
964,20153,NaN,3,5,4,3
965,20155,NaN,97,109,81,62
966,20157,NaN,11,14,10,7
967,20159,NaN,21,27,20,14
968,20161,NaN,83,80,63,48
969,20163,NaN,10,13,10,7
970,20165,NaN,6,8,6,5
971,20167,NaN,13,18,13,10
972,20169,NaN,68,83,61,45
973,20171,NaN,8,11,8,6
974,20173,NaN,978,1015,664,460
975,20175,NaN,38,45,39,31
976,20177,NaN,213,228,174,137
977,20179,NaN,7,9,7,5
978,20181,NaN,11,15,11,8
979,20183,NaN,4,5,4,3
980,20185,NaN,8,10,7,5
981,20187,NaN,3,4,3,2
982,20189,NaN,8,10,8,6
983,20191,NaN,40,53,39,28
984,20193,NaN,15,20,14,11
985,20195,NaN,7,9,6,5
986,20197,NaN,11,15,11,8
987,20199,NaN,3,4,3,2
988,20201,NaN,12,15,11,8
989,20203,NaN,4,5,4,3
990,20205,NaN,20,27,20,15
991,20207,NaN,6,8,6,4
992,20209,NaN,161,183,131,97
993,21001,NaN,56,70,47,33
994,21003,NaN,62,80,56,40
995,21005,NaN,55,69,48,34
996,21007,NaN,12,15,10,7
997,21009,NaN,116,143,102,75
998,21011,NaN,27,34,22,15
999,21013,NaN,99,125,86,61
1000,21015,NaN,212,278,213,160
1001,21017,NaN,55,70,48,34
1002,21019,NaN,130,166,116,83
1003,21021,NaN,84,108,77,55
1004,21023,NaN,20,25,17,12
1005,21025,NaN,42,52,35,24
1006,21027,NaN,42,55,40,29
1007,21029,NaN,158,203,148,108
1008,21031,NaN,37,45,31,22
1009,21033,NaN,34,42,29,21
1010,21035,NaN,60,83,62,46
1011,21037,NaN,158,206,152,113
1012,21039,NaN,9,13,9,7
1013,21041,NaN,33,41,27,19
1014,21043,NaN,78,100,70,50
1015,21045,NaN,50,61,39,28
1016,21047,NaN,125,159,120,90
1017,21049,NaN,84,109,76,54
1018,21051,NaN,80,105,76,54
1019,21053,NaN,36,46,32,23
1020,21055,NaN,18,23,16,11
1021,21057,NaN,25,30,19,14
1022,21059,NaN,197,267,203,150
1023,21061,NaN,25,31,21,16
1024,21063,NaN,25,33,23,16
1025,21065,NaN,42,54,36,25
1026,21067,NaN,565,704,533,398
1027,21069,NaN,36,46,32,22
1028,21071,NaN,127,156,107,75
1029,21073,NaN,110,140,99,71
1030,21075,NaN,11,14,10,7
1031,21077,NaN,24,30,20,14
1032,21079,NaN,50,62,41,29
1033,21081,NaN,71,89,61,44
1034,21083,NaN,102,130,94,69
1035,21085,NaN,75,94,66,48
1036,21087,NaN,45,56,37,26
1037,21089,NaN,106,135,93,67
1038,21091,NaN,24,31,21,15
1039,21093,NaN,245,304,224,165
1040,21095,NaN,94,118,79,55
1041,21097,NaN,62,78,52,36
1042,21099,NaN,66,83,57,41
1043,21101,NaN,110,144,105,76
1044,21103,NaN,42,53,37,26
1045,21105,NaN,10,12,8,6
1046,21107,NaN,110,143,103,75
1047,21109,NaN,42,52,37,27
1048,21111,NaN,1413,1818,1338,983
1049,21113,NaN,126,160,110,78
1050,21115,NaN,95,121,82,57
1051,21117,NaN,262,331,251,188
1052,21119,NaN,42,51,35,25
1053,21121,NaN,117,136,97,70
1054,21123,NaN,42,54,38,27
1055,21125,NaN,204,259,182,130
1056,21127,NaN,48,61,40,28
1057,21129,NaN,35,46,31,22
1058,21131,NaN,46,56,37,26
1059,21133,NaN,67,85,58,41
1060,21135,NaN,41,52,36,26
1061,21137,NaN,71,91,63,45
1062,21139,NaN,20,26,19,13
1063,21141,NaN,81,105,74,54
1064,21143,NaN,29,40,29,21
1065,21145,NaN,129,169,121,87
1066,21147,NaN,72,89,59,41
1067,21149,NaN,25,32,22,15
1068,21151,NaN,242,290,209,152
1069,21153,NaN,42,52,34,24
1070,21155,NaN,68,88,61,43
1071,21157,NaN,77,99,71,51
1072,21159,NaN,37,46,31,21
1073,21161,NaN,44,57,39,28
1074,21163,NaN,57,72,51,37
1075,21165,NaN,17,21,14,10
1076,21167,NaN,77,101,72,52
1077,21169,NaN,36,45,30,21
1078,21171,NaN,38,47,33,24
1079,21173,NaN,74,96,67,48
1080,21175,NaN,52,69,49,35
1081,21177,NaN,79,102,73,53
1082,21179,NaN,120,156,113,82
1083,21181,NaN,21,26,17,11
1084,21183,NaN,62,79,57,42
1085,21185,NaN,116,160,125,94
1086,21187,NaN,26,33,22,16
1087,21189,NaN,19,24,16,11
1088,21191,NaN,34,42,29,20
1089,21193,NaN,104,128,86,61
1090,21195,NaN,172,219,155,111
1091,21197,NaN,47,57,36,25
1092,21199,NaN,181,226,156,112
1093,21201,NaN,7,8,5,4
1094,21203,NaN,65,81,53,37
1095,21205,NaN,53,70,50,36
1096,21207,NaN,77,93,61,43
1097,21209,NaN,119,152,106,75
1098,21211,NaN,92,123,88,64
1099,21213,NaN,47,61,43,31
1100,21215,NaN,46,59,41,30
1101,21217,NaN,105,130,85,60
1102,21219,NaN,29,38,27,19
1103,21221,NaN,33,42,29,21
1104,21223,NaN,21,27,19,13
1105,21225,NaN,42,53,36,26
1106,21227,NaN,342,417,305,224
1107,21229,NaN,40,51,35,25
1108,21231,NaN,64,81,54,38
1109,21233,NaN,41,51,35,25
1110,21235,NaN,133,160,110,79
1111,21237,NaN,26,31,20,14
1112,21239,NaN,47,62,46,33
1113,22001,NaN,90,123,98,78
1114,22003,NaN,48,63,51,41
1115,22005,NaN,174,237,206,167
1116,22007,NaN,35,48,39,31
1117,22009,NaN,71,95,76,61
1118,22011,NaN,70,91,69,53
1119,22013,NaN,28,38,29,21
1120,22015,NaN,176,240,193,145
1121,22017,NaN,292,385,303,230
1122,22019,NaN,279,369,318,264
1123,22021,NaN,34,42,29,22
1124,22023,NaN,11,15,10,8
1125,22025,NaN,21,28,21,16
1126,22027,NaN,22,29,22,17
1127,22029,NaN,33,45,37,29
1128,22031,NaN,46,61,47,36
1129,22033,NaN,418,505,459,401
1130,22035,NaN,17,23,18,14
1131,22037,NaN,39,56,47,37
1132,22039,NaN,56,77,62,50
1133,22041,NaN,46,59,45,35
1134,22043,NaN,46,62,48,37
1135,22045,NaN,107,146,118,93
1136,22047,NaN,46,66,56,46
1137,22049,NaN,30,41,31,23
1138,22051,NaN,412,563,482,405
1139,22053,NaN,46,61,46,36
1140,22055,NaN,280,372,330,283
1141,22057,NaN,148,197,162,129
1142,22059,NaN,32,43,33,25
1143,22061,NaN,67,91,71,53
1144,22063,NaN,187,246,215,176
1145,22065,NaN,24,32,24,18
1146,22067,NaN,42,57,44,34
1147,22069,NaN,73,96,75,59
1148,22071,NaN,305,401,333,279
1149,22073,NaN,266,330,261,205
1150,22075,NaN,35,49,39,29
1151,22077,NaN,32,43,34,27
1152,22079,NaN,176,235,196,159
1153,22081,NaN,18,23,16,12
1154,22083,NaN,48,62,47,35
1155,22085,NaN,52,69,54,43
1156,22087,NaN,58,81,67,52
1157,22089,NaN,73,102,83,64
1158,22091,NaN,11,15,12,9
1159,22093,NaN,33,44,35,27
1160,22095,NaN,53,73,58,46
1161,22097,NaN,131,173,136,106
1162,22099,NaN,68,93,74,58
1163,22101,NaN,76,103,82,65
1164,22103,NaN,311,425,370,307
1165,22105,NaN,162,213,187,154
1166,22107,NaN,7,8,6,5
1167,22109,NaN,168,224,184,145
1168,22111,NaN,41,53,41,31
1169,22113,NaN,104,139,109,85
1170,22115,NaN,73,92,69,53
1171,22117,NaN,69,96,79,63
1172,22119,NaN,59,80,63,47
1173,22121,NaN,36,51,42,33
1174,22123,NaN,25,32,23,17
1175,22125,NaN,9,14,12,10
1176,22127,NaN,28,37,29,22
1177,23001,NaN,106,143,105,75
1178,23003,NaN,56,68,45,32
1179,23005,NaN,176,235,180,132
1180,23007,NaN,28,35,24,17
1181,23009,NaN,36,44,28,19
1182,23011,NaN,112,144,102,72
1183,23013,NaN,24,31,21,14
1184,23015,NaN,23,28,18,12
1185,23017,NaN,57,75,53,37
1186,23019,NaN,174,195,132,92
1187,23021,NaN,20,24,15,10
1188,23023,NaN,24,32,22,15
1189,23025,NaN,56,67,44,30
1190,23027,NaN,35,43,28,19
1191,23029,NaN,24,30,19,13
1192,23031,NaN,172,232,179,132
1193,24001,NaN,131,159,104,73
1194,24003,NaN,518,672,475,345
1195,24005,NaN,658,868,620,447
1196,24009,NaN,62,78,55,40
1197,24011,NaN,40,51,34,24
1198,24013,NaN,123,159,110,79
1199,24015,NaN,104,131,90,64
1200,24017,NaN,173,216,146,105
1201,24019,NaN,61,74,48,34
1202,24021,NaN,238,311,224,164
1203,24023,NaN,48,59,38,26
1204,24025,NaN,210,269,187,135
1205,24027,NaN,206,269,193,142
1206,24029,NaN,19,26,18,13
1207,24031,NaN,659,884,659,490
1208,24033,NaN,797,1067,792,584
1209,24035,NaN,46,59,41,29
1210,24037,NaN,127,151,97,69
1211,24039,NaN,51,64,43,30
1212,24041,NaN,31,40,27,20
1213,24043,NaN,229,291,200,144
1214,24045,NaN,143,174,116,83
1215,24047,NaN,61,76,53,39
1216,24510,NaN,482,635,452,327
1217,25001,NaN,133,183,142,105
1218,25003,NaN,78,106,79,59
1219,25005,NaN,590,758,577,427
1220,25007,NaN,23,31,21,14
1221,25009,NaN,682,895,697,524
1222,25011,NaN,38,50,35,25
1223,25013,NaN,494,667,508,378
1224,25015,NaN,109,142,105,77
1225,25017,NaN,956,1158,862,641
1226,25019,NaN,21,29,22,16
1227,25021,NaN,394,521,404,302
1228,25023,NaN,401,546,428,321
1229,25025,NaN,669,856,668,505
1230,25027,NaN,672,852,632,470
1231,26001,NaN,10,14,9,6
1232,26003,NaN,14,19,13,9
1233,26005,NaN,113,158,123,92
1234,26007,NaN,31,42,30,21
1235,26009,NaN,27,35,24,17
1236,26011,NaN,17,22,16,11
1237,26013,NaN,18,23,16,11
1238,26015,NaN,71,98,73,53
1239,26017,NaN,103,144,108,81
1240,26019,NaN,19,26,18,13
1241,26021,NaN,151,192,146,110
1242,26023,NaN,62,88,69,51
1243,26025,NaN,126,176,139,105
1244,26027,NaN,66,92,71,52
1245,26029,NaN,26,34,24,17
1246,26031,NaN,25,33,24,17
1247,26033,NaN,73,104,77,56
1248,26035,NaN,35,48,34,25
1249,26037,NaN,88,127,99,75
1250,26039,NaN,11,15,11,8
1251,26041,NaN,53,70,51,36
1252,26043,NaN,43,58,41,29
1253,26045,NaN,102,147,114,85
1254,26047,NaN,34,44,31,22
1255,26049,NaN,323,415,334,260
1256,26051,NaN,34,47,34,25
1257,26053,NaN,19,26,19,14
1258,26055,NaN,82,111,84,62
1259,26057,NaN,88,125,95,70
1260,26059,NaN,52,75,58,44
1261,26061,NaN,40,56,41,30
1262,26063,NaN,43,62,47,35
1263,26065,NaN,204,304,235,179
1264,26067,NaN,106,154,121,92
1265,26069,NaN,26,34,24,18
1266,26071,NaN,15,22,16,11
1267,26073,NaN,83,107,77,56
1268,26075,NaN,179,267,221,174
1269,26077,NaN,196,257,201,153
1270,26079,NaN,19,25,17,12
1271,26081,NaN,609,757,532,396
1272,26083,NaN,3,4,3,2
1273,26085,NaN,11,14,9,6
1274,26087,NaN,83,118,94,71
1275,26089,NaN,18,25,18,12
1276,26091,NaN,113,160,128,99
1277,26093,NaN,151,210,162,122
1278,26095,NaN,24,31,21,15
1279,26097,NaN,13,17,11,8
1280,26099,NaN,624,848,627,476
1281,26101,NaN,30,41,30,21
1282,26103,NaN,63,83,62,46
1283,26105,NaN,32,42,29,21
1284,26107,NaN,47,63,45,32
1285,26109,NaN,34,46,33,24
1286,26111,NaN,76,107,81,60
1287,26113,NaN,20,27,20,14
1288,26115,NaN,124,176,139,107
1289,26117,NaN,100,138,101,73
1290,26119,NaN,9,12,8,5
1291,26121,NaN,165,217,162,121
1292,26123,NaN,53,73,53,39
1293,26125,NaN,776,988,708,524
1294,26127,NaN,31,40,28,20
1295,26129,NaN,25,33,23,16
1296,26131,NaN,8,11,8,6
1297,26133,NaN,30,40,28,20
1298,26135,NaN,10,13,9,6
1299,26137,NaN,31,42,30,22
1300,26139,NaN,274,369,278,209
1301,26141,NaN,16,22,15,10
1302,26143,NaN,22,31,23,17
1303,26145,NaN,202,275,226,178
1304,26147,NaN,164,222,167,123
1305,26149,NaN,74,103,79,58
1306,26151,NaN,43,64,49,36
1307,26153,NaN,8,10,7,5
1308,26155,NaN,71,100,80,60
1309,26157,NaN,59,81,63,48
1310,26159,NaN,75,103,81,60
1311,26161,NaN,250,302,229,173
1312,26163,NaN,938,1153,804,583
1313,26165,NaN,35,49,36,26
1314,27001,NaN,20,26,18,12
1315,27003,NaN,378,480,355,260
1316,27005,NaN,50,65,45,32
1317,27007,NaN,72,90,60,43
1318,27009,NaN,62,83,59,43
1319,27011,NaN,9,12,8,6
1320,27013,NaN,84,108,77,56
1321,27015,NaN,43,56,38,27
1322,27017,NaN,45,59,41,29
1323,27019,NaN,115,152,109,79
1324,27021,NaN,47,60,40,28
1325,27023,NaN,19,25,17,13
1326,27025,NaN,85,110,75,54
1327,27027,NaN,84,111,79,58
1328,27029,NaN,14,18,12,8
1329,27031,NaN,3,4,3,2
1330,27033,NaN,15,21,15,11
1331,27035,NaN,84,110,77,55
1332,27037,NaN,413,529,397,294
1333,27039,NaN,32,41,29,20
1334,27041,NaN,59,78,54,39
1335,27043,NaN,27,35,24,17
1336,27045,NaN,31,39,26,19
1337,27047,NaN,52,69,50,37
1338,27049,NaN,63,84,60,43
1339,27051,NaN,10,13,8,6
1340,27053,NaN,932,1057,822,624
1341,27055,NaN,32,41,28,20
1342,27057,NaN,32,41,28,19
1343,27059,NaN,54,71,50,35
1344,27061,NaN,60,79,55,39
1345,27063,NaN,14,19,14,10
1346,27065,NaN,20,27,19,13
1347,27067,NaN,67,90,65,47
1348,27069,NaN,7,10,7,5
1349,27071,NaN,18,22,14,10
1350,27073,NaN,11,15,10,7
1351,27075,NaN,12,16,11,8
1352,27077,NaN,7,9,6,4
1353,27079,NaN,38,50,34,25
1354,27081,NaN,7,9,6,4
1355,27083,NaN,36,48,34,25
1356,27085,NaN,56,71,49,35
1357,27087,NaN,10,13,8,6
1358,27089,NaN,15,19,13,9
1359,27091,NaN,30,39,28,20
1360,27093,NaN,34,44,30,22
1361,27095,NaN,39,51,36,25
1362,27097,NaN,47,63,45,33
1363,27099,NaN,61,79,57,41
1364,27101,NaN,11,15,10,8
1365,27103,NaN,42,55,38,27
1366,27105,NaN,35,47,35,26
1367,27107,NaN,8,11,7,5
1368,27109,NaN,143,191,143,106
1369,27111,NaN,71,93,65,47
1370,27113,NaN,29,37,25,18
1371,27115,NaN,42,56,41,29
1372,27117,NaN,12,16,11,8
1373,27119,NaN,47,62,42,30
1374,27121,NaN,16,21,14,10
1375,27123,NaN,419,543,408,302
1376,27125,NaN,7,10,6,4
1377,27127,NaN,25,32,22,16
1378,27129,NaN,24,32,22,16
1379,27131,NaN,87,116,85,62
1380,27133,NaN,14,19,13,10
1381,27135,NaN,28,37,26,18
1382,27137,NaN,202,262,188,137
1383,27139,NaN,174,230,168,123
1384,27141,NaN,121,158,115,84
1385,27143,NaN,23,29,19,14
1386,27145,NaN,189,249,184,135
1387,27147,NaN,60,76,53,38
1388,27149,NaN,16,20,13,9
1389,27151,NaN,12,16,11,8
1390,27153,NaN,33,43,30,22
1391,27155,NaN,6,8,6,4
1392,27157,NaN,34,43,29,21
1393,27159,NaN,25,33,22,16
1394,27161,NaN,36,47,34,25
1395,27163,NaN,252,334,246,180
1396,27165,NaN,16,20,14,10
1397,27167,NaN,10,14,9,7
1398,27169,NaN,65,85,60,43
1399,27171,NaN,171,223,160,116
1400,27173,NaN,14,18,13,9
1401,28001,NaN,53,72,54,42
1402,28003,NaN,91,115,83,60
1403,28005,NaN,31,41,31,25
1404,28007,NaN,44,59,44,33
1405,28009,NaN,24,31,22,16
1406,28011,NaN,68,93,74,56
1407,28013,NaN,40,52,38,28
1408,28015,NaN,24,32,23,17
1409,28017,NaN,42,56,42,31
1410,28019,NaN,24,31,22,16
1411,28021,NaN,14,19,15,11
1412,28023,NaN,40,51,39,30
1413,28025,NaN,43,56,41,31
1414,28027,NaN,48,64,49,37
1415,28029,NaN,53,71,55,43
1416,28031,NaN,59,80,62,48
1417,28033,NaN,349,470,375,285
1418,28035,NaN,150,208,169,135
1419,28037,NaN,21,27,20,15
1420,28039,NaN,72,95,73,55
1421,28041,NaN,32,41,31,24
1422,28043,NaN,48,63,45,33
1423,28045,NaN,121,156,123,97
1424,28047,NaN,405,518,430,342
1425,28049,NaN,279,391,334,273
1426,28051,NaN,29,38,28,21
1427,28053,NaN,16,21,15,11
1428,28055,NaN,3,4,3,2
1429,28057,NaN,71,94,71,53
1430,28059,NaN,279,357,294,228
1431,28061,NaN,38,52,41,32
1432,28063,NaN,12,15,11,9
1433,28065,NaN,24,31,24,19
1434,28067,NaN,149,204,167,134
1435,28069,NaN,19,25,19,14
1436,28071,NaN,105,143,110,82
1437,28073,NaN,117,161,132,106
1438,28075,NaN,120,154,129,102
1439,28077,NaN,30,39,29,23
1440,28079,NaN,53,71,53,39
1441,28081,NaN,194,258,198,148
1442,28083,NaN,48,66,52,39
1443,28085,NaN,65,91,72,57
1444,28087,NaN,134,183,143,107
1445,28089,NaN,140,195,157,119
1446,28091,NaN,52,69,55,44
1447,28093,NaN,88,118,87,64
1448,28095,NaN,90,118,89,66
1449,28097,NaN,25,32,23,16
1450,28099,NaN,74,103,82,63
1451,28101,NaN,50,66,52,39
1452,28103,NaN,20,27,20,15
1453,28105,NaN,83,114,91,69
1454,28107,NaN,81,109,81,60
1455,28109,NaN,140,185,144,113
1456,28111,NaN,31,40,29,23
1457,28113,NaN,77,101,77,61
1458,28115,NaN,92,119,89,65
1459,28117,NaN,72,93,68,50
1460,28119,NaN,13,17,12,9
1461,28121,NaN,200,284,240,189
1462,28123,NaN,55,72,55,42
1463,28125,NaN,9,11,8,6
1464,28127,NaN,55,74,57,43
1465,28129,NaN,31,42,32,25
1466,28131,NaN,52,69,53,42
1467,28133,NaN,42,57,44,33
1468,28135,NaN,24,33,25,19
1469,28137,NaN,61,81,58,42
1470,28139,NaN,67,91,70,53
1471,28141,NaN,59,76,55,40
1472,28143,NaN,20,26,19,14
1473,28145,NaN,70,96,75,56
1474,28147,NaN,30,39,29,22
1475,28149,NaN,61,87,72,57
1476,28151,NaN,79,103,77,57
1477,28153,NaN,62,83,63,47
1478,28155,NaN,30,39,29,22
1479,28157,NaN,13,17,12,10
1480,28159,NaN,39,53,40,30
1481,28161,NaN,35,46,33,24
1482,28163,NaN,44,62,49,38
1483,29001,NaN,35,48,38,28
1484,29003,NaN,33,44,32,23
1485,29005,NaN,9,12,8,6
1486,29007,NaN,47,59,42,31
1487,29009,NaN,53,68,48,35
1488,29011,NaN,23,30,21,16
1489,29013,NaN,35,43,30,21
1490,29015,NaN,36,45,32,23
1491,29017,NaN,26,31,21,15
1492,29019,NaN,171,221,172,131
1493,29021,NaN,84,129,108,86
1494,29023,NaN,101,124,84,61
1495,29025,NaN,15,20,14,10
1496,29027,NaN,97,125,88,64
1497,29029,NaN,76,96,69,50
1498,29031,NaN,103,128,99,77
1499,29033,NaN,15,20,15,11
1500,29035,NaN,18,23,16,12
1501,29037,NaN,184,229,161,117
1502,29039,NaN,20,26,19,14
1503,29041,NaN,15,20,14,10
1504,29043,NaN,34,65,70,62
1505,29045,NaN,15,19,13,9
1506,29047,NaN,151,187,136,102
1507,29049,NaN,39,49,35,25
1508,29051,NaN,137,186,137,101
1509,29053,NaN,35,45,31,23
1510,29055,NaN,53,67,46,33
1511,29057,NaN,11,14,10,7
1512,29059,NaN,28,36,26,19
1513,29061,NaN,14,18,13,9
1514,29063,NaN,17,22,16,12
1515,29065,NaN,30,37,24,17
1516,29067,NaN,21,27,19,13
1517,29069,NaN,63,78,53,38
1518,29071,NaN,198,251,177,129
1519,29073,NaN,35,44,31,23
1520,29075,NaN,16,22,16,11
1521,29077,NaN,267,354,279,211
1522,29079,NaN,22,28,20,14
1523,29081,NaN,14,17,12,9
1524,29083,NaN,45,56,39,28
1525,29085,NaN,13,17,12,9
1526,29087,NaN,8,11,8,6
1527,29089,NaN,18,22,16,12
1528,29091,NaN,67,90,67,49
1529,29093,NaN,24,29,20,14
1530,29095,NaN,667,847,609,448
1531,29097,NaN,152,200,144,105
1532,29099,NaN,398,478,319,222
1533,29101,NaN,92,112,77,56
1534,29103,NaN,7,9,6,4
1535,29105,NaN,63,83,59,42
1536,29107,NaN,62,78,55,40
1537,29109,NaN,53,72,53,39
1538,29111,NaN,24,30,21,15
1539,29113,NaN,138,168,112,80
1540,29115,NaN,23,30,22,16
1541,29117,NaN,34,46,34,24
1542,29119,NaN,39,52,38,28
1543,29121,NaN,30,39,28,20
1544,29123,NaN,39,48,32,23
1545,29125,NaN,14,18,12,9
1546,29127,NaN,57,74,55,41
1547,29129,NaN,7,9,6,5
1548,29131,NaN,51,66,47,34
1549,29133,NaN,34,43,29,21
1550,29135,NaN,33,43,30,22
1551,29137,NaN,17,22,16,12
1552,29139,NaN,24,31,21,15
1553,29141,NaN,33,42,29,21
1554,29143,NaN,47,58,39,29
1555,29145,NaN,83,112,81,58
1556,29147,NaN,26,38,30,23
1557,29149,NaN,19,24,17,13
1558,29151,NaN,28,37,26,19
1559,29153,NaN,14,18,13,10
1560,29155,NaN,26,33,22,16
1561,29157,NaN,40,51,35,25
1562,29159,NaN,93,112,78,57
1563,29161,NaN,84,108,76,55
1564,29163,NaN,32,41,30,22
1565,29165,NaN,74,95,68,50
1566,29167,NaN,69,91,65,46
1567,29169,NaN,66,84,59,43
1568,29171,NaN,11,14,9,6
1569,29173,NaN,19,24,18,13
1570,29175,NaN,48,61,43,32
1571,29177,NaN,47,59,40,29
1572,29179,NaN,10,14,10,7
1573,29181,NaN,33,39,26,18
1574,29183,NaN,574,749,542,402
1575,29185,NaN,17,22,16,11
1576,29186,NaN,34,43,30,21
1577,29187,NaN,171,210,154,113
1578,29189,NaN,1239,1606,1159,849
1579,29195,NaN,52,64,44,33
1580,29197,NaN,5,7,5,4
1581,29199,NaN,3,5,3,2
1582,29201,NaN,99,121,83,60
1583,29203,NaN,13,17,12,8
1584,29205,NaN,15,19,13,9
1585,29207,NaN,58,70,49,36
1586,29209,NaN,51,65,46,33
1587,29211,NaN,12,16,12,9
1588,29213,NaN,102,132,92,66
1589,29215,NaN,40,52,37,27
1590,29217,NaN,35,46,34,25
1591,29219,NaN,76,90,59,42
1592,29221,NaN,62,76,52,37
1593,29223,NaN,24,29,19,14
1594,29225,NaN,72,94,67,48
1595,29227,NaN,3,4,3,2
1596,29229,NaN,36,46,32,23
1597,29510,NaN,363,457,318,231
1598,30001,NaN,20,26,18,14
1599,30003,NaN,26,36,28,21
1600,30005,NaN,17,23,16,12
1601,30007,NaN,14,18,12,8
