,County,437,444,451,458,465
875,19173,643,4,5,6,8
876,19175,1227,11,14,15,17
877,19177,551,4,5,6,7
878,19179,4226,43,52,57,62
879,19181,5414,58,68,72,78
880,19183,2452,28,35,38,41
881,19185,516,5,5,6,7
882,19187,5048,43,53,57,63
883,19189,1344,11,14,16,18
884,19191,1905,21,26,28,31
885,19193,14630,146,169,180,194
886,19195,684,6,8,9,10
887,19197,1773,15,19,22,26
888,20001,1215,13,16,16,18
889,20003,829,5,7,8,10
890,20005,1571,11,14,15,18
891,20007,369,2,3,3,4
892,20009,2595,17,22,25,29
893,20011,1339,10,13,14,16
894,20013,1234,9,11,13,15
895,20015,7394,53,66,74,85
896,20017,251,2,2,3,3
897,20019,265,1,2,2,3
898,20021,2416,15,19,22,27
899,20023,359,2,2,3,4
900,20025,247,2,3,3,3
901,20027,786,4,5,6,8
902,20029,972,5,7,8,10
903,20031,723,6,7,8,9
904,20033,167,2,2,2,2
905,20035,3897,25,32,37,43
906,20037,4648,31,39,43,51
907,20039,264,1,1,2,2
908,20041,1711,10,13,15,17
909,20043,961,7,9,11,12
910,20045,8944,81,99,108,120
911,20047,259,1,2,2,2
912,20049,178,1,1,2,2
913,20051,3722,26,32,36,40
914,20053,1215,6,8,10,12
915,20055,6019,39,53,62,71
916,20057,5696,47,61,68,75
917,20059,2495,16,20,23,27
918,20061,3178,29,34,36,40
919,20063,385,2,2,3,4
920,20065,263,2,3,3,3
921,20067,935,5,7,8,10
922,20069,556,4,5,6,7
923,20071,104,0,0,0,1
924,20073,551,3,5,6,7
925,20075,202,1,2,2,2
926,20077,616,4,5,6,7
927,20079,3551,30,36,39,42
928,20081,418,3,4,5,6
929,20083,210,1,2,2,2
930,20085,1382,12,16,18,20
931,20087,1675,14,17,19,22
932,20089,207,1,2,2,3
933,20091,56299,535,687,757,832
934,20093,562,4,6,7,8
935,20095,743,5,6,7,8
936,20097,237,1,2,2,3
937,20099,2707,26,32,35,39
938,20101,126,0,1,1,1
939,20103,7069,78,94,99,105
940,20105,257,1,2,3,3
941,20107,782,4,6,8,9
942,20109,292,1,1,2,3
943,20111,4214,42,52,56,59
944,20113,3203,29,35,37,40
945,20115,1046,6,7,9,11
946,20117,1077,6,8,10,12
947,20119,502,4,6,7,8
948,20121,2670,17,21,25,30
949,20123,561,3,4,5,6
950,20125,3399,24,30,33,39
951,20127,570,5,6,7,8
952,20129,254,1,2,2,3
953,20131,1503,11,14,16,19
954,20133,1773,11,14,17,20
955,20135,369,1,2,2,3
956,20137,1202,4,6,8,10
957,20139,1209,9,11,12,15
958,20141,288,1,2,3,3
959,20143,549,3,4,4,6
960,20145,1144,6,8,10,12
961,20147,711,5,6,7,8
962,20149,1854,17,20,21,23
963,20151,811,4,6,7,9
964,20153,298,2,2,3,4
965,20155,8354,44,58,66,77
966,20157,659,4,6,7,9
967,20159,1065,7,9,11,13
968,20161,6315,41,52,57,65
969,20163,655,4,5,6,7
970,20165,431,2,3,4,4
971,20167,855,5,6,8,9
972,20169,6096,43,53,58,65
973,20171,577,4,5,6,7
974,20173,54861,350,471,555,657
975,20175,3837,31,40,45,51
976,20177,16967,160,199,219,242
977,20179,432,2,3,3,4
978,20181,618,3,5,6,7
979,20183,269,1,2,2,3
980,20185,337,2,2,3,4
981,20187,184,1,1,1,2
982,20189,555,3,5,6,7
983,20191,2108,14,18,20,24
984,20193,1092,7,9,10,12
985,20195,404,2,3,3,4
986,20197,671,7,9,10,11
987,20199,175,0,1,1,1
988,20201,531,3,4,5,5
989,20203,216,1,1,2,2
990,20205,988,9,11,12,13
991,20207,213,1,1,2,2
992,20209,19709,176,220,242,268
993,21001,1789,20,25,28,30
994,21003,1952,24,30,32,33
995,21005,1683,15,20,24,28
996,21007,383,5,6,7,7
997,21009,4268,39,50,56,63
998,21011,832,9,11,12,13
999,21013,2963,29,35,39,44
1000,21015,13234,184,235,256,275
1001,21017,1626,14,18,21,24
1002,21019,4786,41,55,63,71
1003,21021,3298,37,49,55,60
1004,21023,545,7,9,10,11
1005,21025,987,9,12,13,15
1006,21027,1145,9,12,14,16
1007,21029,6825,72,90,101,112
1008,21031,1404,19,24,27,28
1009,21033,1374,8,11,14,18
1010,21035,3451,21,29,36,43
1011,21037,8190,108,134,146,158
1012,21039,455,3,4,5,6
1013,21041,967,10,13,14,16
1014,21043,2162,24,31,34,36
1015,21045,1264,11,15,17,19
1016,21047,6541,58,73,82,91
1017,21049,2639,29,37,41,45
1018,21051,2591,24,30,34,38
1019,21053,1420,11,14,16,19
1020,21055,605,5,6,6,7
1021,21057,681,5,6,7,8
1022,21059,10217,123,154,168,180
1023,21061,877,14,18,19,20
1024,21063,945,4,6,8,10
1025,21065,1046,10,12,13,15
1026,21067,34270,351,448,503,558
1027,21069,1119,9,12,14,16
1028,21071,3209,35,44,48,53
1029,21073,3883,36,46,52,59
1030,21075,495,4,5,6,7
1031,21077,685,8,10,11,12
1032,21079,1468,13,17,20,23
1033,21081,2185,34,44,48,51
1034,21083,4050,30,40,48,57
1035,21085,2060,27,35,39,43
1036,21087,1168,10,13,14,16
1037,21089,3441,31,40,46,52
1038,21091,840,7,9,11,12
1039,21093,9311,90,115,129,144
1040,21095,2584,25,31,34,37
1041,21097,1615,15,18,20,23
1042,21099,1915,20,25,28,31
1043,21101,4514,40,52,59,68
1044,21103,1303,12,16,18,21
1045,21105,345,3,4,4,5
1046,21107,4242,51,64,70,75
1047,21109,1279,12,15,16,18
1048,21111,76778,812,1076,1229,1370
1049,21113,4395,42,53,61,70
1050,21115,1862,16,20,23,26
1051,21117,15734,217,276,300,320
1052,21119,1121,10,12,14,16
1053,21121,3280,38,45,49,53
1054,21123,1278,11,14,15,18
1055,21125,6345,68,82,90,99
1056,21127,1350,15,19,20,22
1057,21129,1252,15,17,18,19
1058,21131,868,10,12,13,14
1059,21133,1825,18,22,24,27
1060,21135,1138,9,11,13,15
1061,21137,2200,21,27,31,35
1062,21139,795,8,10,11,13
1063,21141,2669,27,34,38,42
1064,21143,1523,25,30,32,34
1065,21145,6198,67,85,95,104
1066,21147,1903,24,30,32,34
1067,21149,859,9,11,12,13
1068,21151,9036,81,104,119,136
1069,21153,911,8,10,11,13
1070,21155,2214,21,28,32,37
1071,21157,2668,26,33,37,41
1072,21159,986,9,12,13,15
1073,21161,1524,17,22,24,27
1074,21163,1948,19,25,28,32
1075,21165,427,3,4,4,5
1076,21167,2474,23,29,33,37
1077,21169,1000,8,10,11,13
1078,21171,1283,9,12,14,16
1079,21173,2451,27,33,37,41
1080,21175,2129,24,29,31,33
1081,21177,2866,33,43,48,52
1082,21179,4751,41,55,66,76
1083,21181,503,5,6,7,8
1084,21183,2394,24,32,36,40
1085,21185,7340,73,93,106,119
1086,21187,642,5,6,7,9
1087,21189,484,6,7,8,8
1088,21191,988,10,13,14,16
1089,21193,2549,33,40,43,47
1090,21195,5372,52,66,75,84
1091,21197,1104,15,18,19,20
1092,21199,6072,61,78,89,100
1093,21201,199,1,2,2,2
1094,21203,1421,13,16,18,21
1095,21205,2120,22,28,31,34
1096,21207,1780,20,25,28,31
1097,21209,4674,58,68,73,79
1098,21211,4498,35,47,56,65
1099,21213,1955,27,34,37,39
1100,21215,1530,15,20,23,26
1101,21217,2955,29,36,41,46
1102,21219,1045,9,11,12,14
1103,21221,1182,13,17,18,20
1104,21223,650,7,9,10,11
1105,21225,1307,9,12,14,17
1106,21227,15265,148,190,216,240
1107,21229,1396,13,17,20,23
1108,21231,2134,19,24,27,30
1109,21233,1200,11,15,16,18
1110,21235,4632,53,64,70,76
1111,21237,465,5,6,7,7
1112,21239,2074,22,29,33,37
1113,22001,6282,52,70,87,103
1114,22003,3093,28,36,43,50
1115,22005,11578,116,151,176,197
1116,22007,2135,20,26,31,35
1117,22009,4005,30,40,50,59
1118,22011,3021,29,38,45,50
1119,22013,1631,13,18,22,26
1120,22015,13274,98,132,157,181
1121,22017,25157,215,306,365,415
1122,22019,21287,261,334,377,407
1123,22021,1094,8,11,14,17
1124,22023,565,4,5,7,8
1125,22025,1084,9,13,16,19
1126,22027,1419,8,11,14,17
1127,22029,1836,15,21,25,29
1128,22031,2706,25,33,39,45
1129,22033,37440,443,602,687,745
1130,22035,1121,8,12,15,18
1131,22037,3079,27,36,42,49
1132,22039,3459,33,44,52,59
1133,22041,2459,20,29,36,42
1134,22043,2079,18,25,30,35
1135,22045,6658,63,85,102,116
1136,22047,3696,51,67,77,84
1137,22049,1837,13,18,22,27
1138,22051,45062,359,542,668,770
1139,22053,3052,29,39,45,51
1140,22055,22330,209,291,346,387
1141,22057,9362,82,109,129,150
1142,22059,1457,12,17,21,24
1143,22061,4334,34,48,58,68
1144,22063,12866,124,163,189,211
1145,22065,1560,8,12,16,20
1146,22067,2746,21,30,37,44
1147,22069,3955,28,40,50,59
1148,22071,29301,257,369,442,501
1149,22073,17905,135,201,251,292
1150,22075,2453,28,36,41,45
1151,22077,2482,25,33,38,43
1152,22079,11595,96,136,166,191
1153,22081,865,6,8,10,11
1154,22083,2392,17,24,29,35
1155,22085,2860,23,31,39,45
1156,22087,3936,49,63,71,77
1157,22089,5294,53,70,81,92
1158,22091,897,7,10,12,14
1159,22093,1898,20,25,29,33
1160,22095,3615,45,60,69,76
1161,22097,8555,70,95,116,137
1162,22099,5022,51,67,79,89
1163,22101,4509,50,63,73,82
1164,22103,25046,246,331,383,425
1165,22105,12328,123,168,196,218
1166,22107,357,2,3,3,4
1167,22109,9867,89,117,136,154
1168,22111,2338,20,28,34,40
1169,22113,5111,39,51,62,74
1170,22115,2971,23,32,39,45
1171,22117,4283,46,62,73,82
1172,22119,3982,25,35,44,53
1173,22121,2661,28,36,42,48
1174,22123,1167,6,9,12,15
1175,22125,1128,12,16,19,21
1176,22127,1510,13,17,22,25
1177,23001,5417,93,106,106,106
1178,23003,1427,23,26,26,25
1179,23005,14147,276,314,310,303
1180,23007,1000,24,27,25,23
1181,23009,1078,20,23,23,22
1182,23011,4397,99,110,105,100
1183,23013,819,19,20,18,17
1184,23015,675,13,14,13,12
1185,23017,2602,49,53,51,48
1186,23019,4707,105,117,113,109
1187,23021,388,11,12,11,10
1188,23023,998,17,19,18,18
1189,23025,1426,24,27,26,25
1190,23027,721,18,20,18,16
1191,23029,777,11,12,12,11
1192,23031,10889,199,218,214,211
1193,24001,6557,92,119,126,129
1194,24003,39345,707,816,828,829
1195,24005,56735,1159,1261,1265,1265
1196,24009,3932,55,66,68,70
1197,24011,2138,27,33,35,37
1198,24013,8371,159,186,187,185
1199,24015,5423,84,100,103,104
1200,24017,9826,180,211,211,209
1201,24019,2489,30,35,36,38
1202,24021,18347,320,382,391,393
1203,24023,1910,24,30,32,34
1204,24025,14330,275,308,306,301
1205,24027,17470,332,388,393,392
1206,24029,1232,18,22,22,22
1207,24031,67061,1116,1424,1514,1552
1208,24033,78633,1458,1815,1912,1948
1209,24035,2730,34,41,43,45
1210,24037,5462,80,97,101,103
1211,24039,2481,33,41,44,45
1212,24041,1971,20,25,26,28
1213,24043,13363,208,246,252,256
1214,24045,7127,100,122,127,130
1215,24047,3409,35,43,46,50
1216,24510,45318,1023,1085,1080,1074
1217,25001,12432,363,378,358,333
1218,25003,5641,147,160,152,141
1219,25005,60549,1334,1532,1494,1417
1220,25007,0,21,23,22,21
1221,25009,90089,1872,2322,2351,2266
1222,25011,2245,55,63,59,55
1223,25013,46464,1128,1271,1219,1142
1224,25015,8428,198,225,215,202
1225,25017,123681,3082,3554,3469,3303
1226,25019,0,25,28,26,24
1227,25021,50489,1240,1433,1399,1327
1228,25023,44673,1130,1301,1257,1179
1229,25025,85736,2095,2458,2407,2275
1230,25027,71071,1548,1881,1877,1801
1231,26001,499,10,12,13,12
1232,26003,455,6,8,9,10
1233,26005,8478,195,223,225,225
1234,26007,1651,48,59,60,58
1235,26009,1234,43,49,47,45
1236,26011,820,16,21,22,22
1237,26013,627,8,10,12,13
1238,26015,4344,90,106,110,112
1239,26017,8527,199,227,231,230
1240,26019,1018,18,22,23,24
1241,26021,12955,272,312,316,316
1242,26023,4049,88,111,117,120
1243,26025,11443,266,284,280,277
1244,26027,4669,87,103,107,111
1245,26029,1220,31,37,37,37
1246,26031,1334,39,44,43,42
1247,26033,2085,112,123,116,113
1248,26035,1782,33,40,41,42
1249,26037,6090,135,154,158,158
1250,26039,761,21,25,24,23
1251,26041,3341,40,46,50,55
1252,26043,2466,28,35,38,42
1253,26045,7895,233,256,253,246
1254,26047,1767,46,53,53,52
1255,26049,31410,1046,1008,955,923
1256,26051,1675,33,40,41,41
1257,26053,1331,16,20,22,24
1258,26055,5085,98,108,108,109
1259,26057,3039,109,133,141,148
1260,26059,3710,76,94,98,100
1261,26061,2854,40,47,49,52
1262,26063,3093,103,116,114,110
1263,26065,20036,603,595,565,544
1264,26067,4689,162,194,201,205
1265,26069,1467,29,36,37,37
1266,26071,946,7,9,11,13
1267,26073,4591,88,105,111,114
1268,26075,11966,556,594,574,543
1269,26077,17915,422,435,425,419
1270,26079,806,20,24,23,23
1271,26081,57741,1474,1542,1512,1509
1272,26083,155,1,2,2,2
1273,26085,448,9,11,11,11
1274,26087,6763,228,236,228,216
1275,26089,1005,18,21,22,23
1276,26091,7167,203,236,237,234
1277,26093,12631,355,361,347,335
1278,26095,276,16,17,17,18
1279,26097,494,7,8,9,9
1280,26099,75793,4331,3929,3289,2924
1281,26101,890,41,47,47,47
1282,26103,4298,74,83,87,93
1283,26105,1455,30,36,37,37
1284,26107,2332,43,50,51,51
1285,26109,1940,19,25,29,33
1286,26111,5738,117,133,133,133
1287,26113,1133,37,42,41,39
1288,26115,12013,316,334,327,318
1289,26117,4120,142,156,154,151
1290,26119,408,8,10,10,10
1291,26121,11491,257,297,310,316
1292,26123,3446,68,78,78,78
1293,26125,90618,3759,3517,3157,2955
1294,26127,2062,31,37,39,41
1295,26129,1210,25,31,32,32
1296,26131,432,4,5,6,7
1297,26133,1369,33,38,37,36
1298,26135,476,10,12,12,11
1299,26137,1715,67,74,71,67
1300,26139,25478,609,596,579,578
1301,26141,779,18,22,22,21
1302,26143,1538,44,51,49,47
1303,26145,16542,382,450,463,467
1304,26147,12965,566,458,401,371
1305,26149,5239,87,105,111,115
1306,26151,3133,112,118,112,105
1307,26153,314,4,5,5,5
1308,26155,4636,117,137,139,139
1309,26157,4217,121,135,136,132
1310,26159,5730,113,132,136,138
1311,26161,21439,554,594,582,568
1312,26163,122971,6047,6143,5569,5160
1313,26165,2108,68,73,69,64
1314,27001,1231,15,19,21,22
1315,27003,36046,661,770,800,824
1316,27005,3325,49,61,65,69
1317,27007,3582,52,63,67,70
1318,27009,5029,84,100,105,111
1319,27011,549,7,9,9,10
1320,27013,6603,102,120,124,128
1321,27015,2811,56,65,65,65
1322,27017,3165,50,63,68,72
1323,27019,9029,173,197,200,202
1324,27021,2342,30,36,39,42
1325,27023,1424,17,22,24,26
1326,27025,5264,69,86,94,103
1327,27027,7461,110,132,138,144
1328,27029,746,9,11,12,12
1329,27031,140,2,2,2,2
1330,27033,1480,25,31,32,33
1331,27035,5650,81,93,96,101
1332,27037,39955,778,888,917,944
1333,27039,1644,26,32,34,36
1334,27041,4220,57,69,74,79
1335,27043,1390,24,29,31,32
1336,27045,1490,24,30,32,34
1337,27047,3114,51,60,62,65
1338,27049,4213,79,98,103,107
1339,27051,524,7,8,9,10
1340,27053,109503,2334,2752,2862,2935
1341,27055,1614,19,24,26,29
1342,27057,1645,17,22,23,26
1343,27059,3422,56,67,70,72
1344,27061,3481,61,74,77,80
1345,27063,1070,22,26,27,27
1346,27065,1211,20,23,24,24
1347,27067,6096,76,95,103,111
1348,27069,426,5,6,7,7
1349,27071,701,11,13,13,13
1350,27073,726,10,12,13,13
1351,27075,772,10,12,13,14
1352,27077,268,5,6,6,6
1353,27079,2589,39,48,51,55
1354,27081,546,7,8,8,9
1355,27083,3344,45,56,60,64
1356,27085,3698,56,69,73,76
1357,27087,479,7,8,8,9
1358,27089,827,12,15,15,16
1359,27091,2050,38,46,47,48
1360,27093,2219,35,44,47,49
1361,27095,2587,42,50,51,52
1362,27097,3705,59,69,71,73
1363,27099,4403,73,89,93,97
1364,27101,985,12,16,17,18
1365,27103,2877,47,56,58,61
1366,27105,3932,47,62,69,75
1367,27107,499,6,7,8,8
1368,27109,12400,199,252,270,283
1369,27111,5199,77,94,100,106
1370,27113,1479,26,31,31,32
1371,27115,2999,57,70,73,75
1372,27117,1057,12,15,15,17
1373,27119,3544,50,63,68,72
1374,27121,953,18,21,20,20
1375,27123,45574,725,915,991,1045
1376,27125,374,4,5,6,6
1377,27127,1590,22,27,28,29
1378,27129,1627,24,29,31,32
1379,27131,7207,112,139,150,160
1380,27133,1200,14,17,19,20
1381,27135,1897,26,31,32,34
1382,27137,15977,268,319,334,345
1383,27139,14999,277,313,321,328
1384,27141,9788,166,188,196,207
1385,27143,1285,19,24,25,26
1386,27145,20107,312,355,372,391
1387,27147,3376,51,62,65,69
1388,27149,778,10,12,13,13
1389,27151,959,13,17,18,18
1390,27153,2614,36,45,48,52
1391,27155,356,6,7,7,7
1392,27157,1960,27,33,36,39
1393,27159,1378,18,21,22,24
1394,27161,2226,29,35,37,41
1395,27163,23618,380,457,484,507
1396,27165,1226,17,21,22,24
1397,27167,741,13,15,16,16
1398,27169,4321,46,58,64,71
1399,27171,13826,240,275,286,298
1400,27173,1051,13,16,17,18
1401,28001,2434,23,31,37,42
1402,28003,2964,16,22,27,32
1403,28005,1186,11,14,17,19
1404,28007,2129,20,28,33,37
1405,28009,967,6,8,9,11
1406,28011,4765,34,44,52,61
1407,28013,1627,11,14,17,20
1408,28015,1205,8,11,14,16
1409,28017,2045,13,18,22,26
1410,28019,725,5,7,9,10
1411,28021,1012,8,10,13,15
1412,28023,1759,15,19,22,25
1413,28025,1820,12,16,19,23
1414,28027,2887,21,26,31,36
1415,28029,2916,29,38,46,53
1416,28031,2535,18,24,29,35
1417,28033,20617,179,229,264,301
1418,28035,7500,64,83,99,116
1419,28037,810,8,11,12,14
1420,28039,2368,15,19,23,28
1421,28041,1293,8,10,13,16
1422,28043,2534,18,23,27,32
1423,28045,3699,32,40,46,53
1424,28047,17415,135,176,207,238
1425,28049,19753,213,284,321,347
1426,28051,1856,18,24,29,32
1427,28053,942,6,8,10,12
1428,28055,168,0,1,1,1
1429,28057,2958,18,24,28,33
1430,28059,13050,107,139,163,187
1431,28061,2195,17,22,26,31
1432,28063,645,5,7,9,10
1433,28065,1044,8,11,13,15
1434,28067,8266,71,94,112,129
1435,28069,949,11,15,17,18
1436,28071,5969,42,53,62,72
1437,28073,6072,46,59,71,84
1438,28075,7120,73,96,111,124
1439,28077,1258,11,14,17,19
1440,28079,2603,25,34,40,45
1441,28081,9823,55,76,95,116
1442,28083,3464,29,38,45,52
1443,28085,3861,43,55,64,71
1444,28087,6233,39,54,68,82
1445,28089,9848,93,125,147,165
1446,28091,2648,20,27,32,38
1447,28093,4246,32,41,48,56
1448,28095,4051,28,38,47,55
1449,28097,1250,9,12,14,16
1450,28099,3966,41,55,65,73
1451,28101,2436,26,34,39,43
1452,28103,1252,10,14,17,19
1453,28105,4534,32,43,52,60
1454,28107,4427,28,37,43,51
1455,28109,4392,40,51,59,67
1456,28111,1246,9,11,13,16
1457,28113,3151,29,37,44,50
1458,28115,4157,25,34,41,48
1459,28117,2746,16,22,26,31
1460,28119,785,5,6,7,9
1461,28121,13253,118,155,179,200
1462,28123,3080,40,52,60,66
1463,28125,494,3,4,5,6
1464,28127,2865,21,27,32,39
1465,28129,1575,14,18,21,24
1466,28131,1774,13,16,20,24
1467,28133,3276,22,28,33,40
1468,28135,1746,11,14,16,19
1469,28137,3203,26,33,39,45
1470,28139,2836,17,23,28,33
1471,28141,2215,16,20,23,27
1472,28143,1022,8,10,11,13
1473,28145,4012,24,33,41,49
1474,28147,1296,11,14,17,20
1475,28149,4264,30,41,51,60
1476,28151,5264,34,46,57,68
1477,28153,2610,20,27,32,37
1478,28155,1134,7,9,11,13
1479,28157,640,6,9,10,11
1480,28159,2255,17,23,28,33
1481,28161,1570,14,18,20,22
1482,28163,3031,29,38,44,49
1483,29001,2404,21,26,29,32
1484,29003,1870,15,18,20,23
1485,29005,443,3,4,4,4
1486,29007,2763,22,27,30,35
1487,29009,2890,20,25,28,32
1488,29011,1164,8,10,12,14
1489,29013,1319,12,14,15,17
1490,29015,1668,16,19,21,25
1491,29017,1127,5,7,9,11
1492,29019,17588,132,175,202,233
1493,29021,9265,70,91,102,115
1494,29023,4151,33,39,43,49
1495,29025,769,5,6,7,9
1496,29027,4906,32,40,45,52
1497,29029,4011,24,30,34,42
1498,29031,8911,53,74,89,108
1499,29033,1061,8,11,12,15
1500,29035,549,5,6,6,7
1501,29037,8975,87,102,106,112
1502,29039,1092,7,9,11,13
1503,29041,668,7,9,9,10
1504,29043,8311,58,74,86,102
1505,29045,674,6,7,7,8
1506,29047,9845,109,137,150,163
1507,29049,2035,16,19,22,25
1508,29051,9057,52,68,80,96
1509,29053,1908,12,14,16,19
1510,29055,2510,25,29,30,34
1511,29057,566,4,5,6,8
1512,29059,1253,7,9,11,13
1513,29061,737,4,5,6,7
1514,29063,1150,5,7,9,11
1515,29065,919,6,7,8,10
1516,29067,900,6,8,9,11
1517,29069,2761,17,21,25,30
1518,29071,10435,91,106,113,125
1519,29073,1569,14,17,18,20
1520,29075,837,6,8,10,11
1521,29077,27756,209,278,323,373
1522,29079,1009,6,8,9,11
1523,29081,924,5,6,8,10
1524,29083,2013,16,20,21,24
1525,29085,646,3,4,5,6
1526,29087,424,2,3,3,4
1527,29089,1061,7,9,10,12
1528,29091,3501,25,30,33,38
1529,29093,902,3,5,7,9
1530,29095,37343,400,520,574,627
1531,29097,15355,78,101,109,122
1532,29099,22239,181,229,270,314
1533,29101,4931,43,52,55,61
1534,29103,383,4,4,4,5
1535,29105,3257,21,27,31,37
1536,29107,3078,26,32,34,38
1537,29109,3409,22,27,30,36
1538,29111,1042,11,12,12,14
1539,29113,5586,61,71,75,82
1540,29115,1211,13,14,15,16
1541,29117,1725,13,15,16,19
1542,29119,2347,19,23,26,31
1543,29121,1571,16,18,19,20
1544,29123,1616,6,9,12,15
1545,29125,628,4,5,6,7
1546,29127,3612,40,43,44,47
1547,29129,304,2,3,4,4
1548,29131,2514,15,19,22,27
1549,29133,1442,15,19,21,23
1550,29135,1774,9,12,15,18
1551,29137,1014,8,9,10,12
1552,29139,1031,8,9,10,12
1553,29141,1707,10,13,15,19
1554,29143,2107,11,14,16,20
1555,29145,5254,40,48,51,57
1556,29147,2657,16,19,21,25
1557,29149,849,4,5,7,8
1558,29151,1629,11,14,16,19
1559,29153,677,5,6,7,8
1560,29155,1545,9,11,14,17
1561,29157,2167,15,19,22,26
1562,29159,5070,30,38,44,53
1563,29161,3744,32,36,38,43
1564,29163,1793,17,21,23,26
1565,29165,4077,45,51,52,55
1566,29167,3267,21,26,30,36
1567,29169,3453,24,30,34,39
1568,29171,296,1,2,2,3
1569,29173,1052,9,11,11,13
1570,29175,2659,19,22,24,28
1571,29177,1946,28,33,34,36
1572,29179,383,2,3,4,5
1573,29181,1063,8,9,10,12
1574,29183,41480,469,587,651,713
1575,29185,790,5,7,8,10
1576,29186,1809,13,16,18,21
1577,29187,8788,47,61,71,87
1578,29189,93187,1156,1495,1663,1805
1579,29195,2887,22,28,32,37
1580,29197,330,3,4,5,5
1581,29199,308,2,2,3,4
1582,29201,4710,34,42,49,56
1583,29203,593,3,4,5,6
1584,29205,585,8,9,9,9
1585,29207,2491,17,22,26,31
1586,29209,2376,18,22,25,29
1587,29211,859,5,6,8,9
1588,29213,5188,35,44,51,59
1589,29215,1825,11,14,16,20
1590,29217,1969,18,21,21,23
1591,29219,3036,26,31,33,38
1592,29221,2730,15,19,24,30
1593,29223,1034,7,8,9,12
1594,29225,3521,23,29,33,39
1595,29227,164,1,1,2,2
1596,29229,1556,11,14,16,19
1597,29510,22668,305,389,427,458
1598,30001,894,7,9,10,13
1599,30003,2495,21,25,29,35
1600,30005,729,5,7,8,10
1601,30007,446,6,8,8,9
1602,30009,852,7,9,11,13
1603,30011,146,1,1,1,1
1604,30013,8471,92,119,134,150
1605,30015,494,4,5,6,7
1606,30017,1172,12,16,18,21
1607,30019,197,1,2,2,3
1608,30021,1100,11,15,18,20
1609,30023,1066,7,10,12,15
1610,30025,279,1,2,2,3
1611,30027,1089,11,14,16,18
1612,30029,11429,106,146,171,192
1613,30031,13300,182,218,241,265
1614,30033,78,0,0,0,0
1615,30035,1526,9,13,15,19
1616,30037,53,0,0,0,0
1617,30039,190,1,1,2,2
1618,30041,1945,13,18,22,27
1619,30043,1050,10,14,17,19
1620,30045,90,0,0,0,1
1621,30047,1987,19,25,30,34
1622,30049,6592,87,113,125,137
1623,30051,117,0,1,1,1
1624,30053,1560,17,22,24,27
1625,30055,183,1,2,2,2
1626,30057,729,7,9,11,13
1627,30059,128,0,0,1,1
1628,30061,250,4,5,5,6
1629,30063,8731,106,138,156,172
1630,30065,328,3,4,4,4
1631,30067,1190,13,17,19,22
1632,30069,12,0,0,0,0
1633,30071,517,4,6,7,9
1634,30073,459,3,4,5,6
1635,30075,118,0,1,1,1
1636,30077,909,9,12,13,14
1637,30079,141,2,2,2,2
1638,30081,2895,35,44,50,56
1639,30083,1113,12,16,17,20
1640,30085,1592,12,16,18,22
1641,30087,1191,8,11,13,16
1642,30089,605,6,8,10,11
1643,30091,416,5,6,7,7
1644,30093,3995,44,56,63,73
1645,30095,713,5,7,8,10
1646,30097,385,4,5,5,6
1647,30099,437,4,5,6,7
1648,30101,709,5,7,8,10
1649,30103,55,0,0,0,0
1650,30105,869,8,10,11,13
1651,30107,176,1,1,2,2
1652,30109,120,0,1,1,1
1653,30111,16722,150,208,244,280
1654,31001,2828,32,41,46,50
1655,31003,497,4,5,6,7
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,567,6,8,8,9
1660,31013,923,6,9,11,13
1661,31015,174,1,1,1,2
1662,31017,218,1,1,2,2
1663,31019,5312,45,57,65,75
1664,31021,654,6,7,8,10
1665,31023,837,8,10,12,14
1666,31025,2501,30,37,42,47
1667,31027,758,7,9,10,12
1668,31029,457,3,5,6,7
1669,31031,295,3,4,4,4
1670,31033,918,8,11,13,15
1671,31035,678,6,8,9,11
1672,31037,1571,12,17,21,25
1673,31039,1025,10,13,15,18
1674,31041,843,7,10,12,14
1675,31043,3843,44,57,65,73
1676,31045,723,5,7,9,10
1677,31047,2861,36,48,54,59
1678,31049,100,1,1,1,2
1679,31051,599,7,10,10,11
1680,31053,4827,50,64,72,81
1681,31055,67363,811,1028,1207,1382
1682,31057,178,1,2,2,3
1683,31059,490,4,5,6,6
1684,31061,240,1,2,2,2
1685,31063,192,1,1,2,2
1686,31065,498,3,5,6,7
1687,31067,2151,21,27,30,34
1688,31069,112,0,1,1,1
1689,31071,146,1,1,1,1
1690,31073,181,1,2,2,3
1691,31075,38,0,0,0,0
1692,31077,209,1,2,2,2
1693,31079,7601,106,134,144,153
1694,31081,917,9,12,14,15
1695,31083,215,1,1,2,2
1696,31085,57,0,0,0,0
1697,31087,253,2,3,3,4
1698,31089,823,5,7,9,10
1699,31091,53,0,0,0,0
1700,31093,534,5,6,8,9
1701,31095,642,5,7,9,10
1702,31097,635,4,5,7,8
1703,31099,675,3,5,6,7
1704,31101,703,7,9,11,12
1705,31103,54,0,0,0,0
1706,31105,412,4,6,7,8
1707,31107,863,7,9,10,12
1708,31109,29830,356,469,535,593
1709,31111,3679,28,37,43,51
1710,31113,79,0,0,1,1
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4152,23,33,42,53
1714,31121,747,8,10,12,14
