,County,573,584,591,598,605
810,19043,NaN,26,18,17,16
811,19045,NaN,80,59,56,52
812,19047,NaN,43,31,28,26
813,19049,NaN,148,112,107,100
814,19051,NaN,13,9,9,8
815,19053,NaN,13,9,9,8
816,19055,NaN,33,24,22,21
817,19057,NaN,82,57,53,49
818,19059,NaN,35,26,25,24
819,19061,NaN,150,121,116,110
820,19063,NaN,21,15,14,13
821,19065,NaN,31,23,22,20
822,19067,NaN,26,18,17,16
823,19069,NaN,25,17,16,14
824,19071,NaN,11,8,7,6
825,19073,NaN,12,9,8,8
826,19075,NaN,23,17,16,15
827,19077,NaN,19,14,13,12
828,19079,NaN,29,21,19,18
829,19081,NaN,23,17,16,15
830,19083,NaN,30,22,21,19
831,19085,NaN,29,21,20,19
832,19087,NaN,42,29,26,24
833,19089,NaN,19,14,13,13
834,19091,NaN,21,15,15,14
835,19093,NaN,15,11,10,10
836,19095,NaN,23,16,15,14
837,19097,NaN,34,25,23,22
838,19099,NaN,67,49,46,43
839,19101,NaN,22,15,14,13
840,19103,NaN,151,121,116,110
841,19105,NaN,34,28,27,26
842,19107,NaN,15,11,10,10
843,19109,NaN,34,26,25,23
844,19111,NaN,78,51,46,42
845,19113,NaN,251,187,180,170
846,19115,NaN,16,11,10,9
847,19117,NaN,17,11,10,9
848,19119,NaN,24,18,17,16
849,19121,NaN,31,21,19,18
850,19123,NaN,36,26,24,22
851,19125,NaN,60,44,41,39
852,19127,NaN,62,47,45,42
853,19129,NaN,24,17,16,16
854,19131,NaN,19,15,15,14
855,19133,NaN,14,10,9,8
856,19135,NaN,20,14,13,11
857,19137,NaN,18,13,12,11
858,19139,NaN,60,42,39,36
859,19141,NaN,29,22,21,20
860,19143,NaN,9,7,7,6
861,19145,NaN,26,21,21,20
862,19147,NaN,17,13,12,12
863,19149,NaN,55,42,40,38
864,19151,NaN,13,10,9,9
865,19153,NaN,705,481,470,448
866,19155,NaN,149,105,100,94
867,19157,NaN,24,18,16,15
868,19159,NaN,11,7,7,6
869,19161,NaN,17,13,12,11
870,19163,NaN,227,168,160,150
871,19165,NaN,20,15,14,13
872,19167,NaN,71,54,51,48
873,19169,NaN,125,101,98,93
874,19171,NaN,30,21,20,18
875,19173,NaN,10,7,6,6
876,19175,NaN,17,13,12,12
877,19177,NaN,9,7,6,6
878,19179,NaN,64,48,45,43
879,19181,NaN,87,62,58,54
880,19183,NaN,35,25,23,22
881,19185,NaN,11,8,8,7
882,19187,NaN,90,67,65,62
883,19189,NaN,25,18,17,16
884,19191,NaN,36,27,25,24
885,19193,NaN,148,120,116,110
886,19195,NaN,13,9,8,7
887,19197,NaN,26,19,18,17
888,20001,NaN,71,51,47,42
889,20003,NaN,43,30,26,24
890,20005,NaN,80,47,41,36
891,20007,NaN,19,13,12,11
892,20009,NaN,106,71,64,57
893,20011,NaN,106,63,56,49
894,20013,NaN,60,41,37,33
895,20015,NaN,388,239,221,199
896,20017,NaN,14,8,7,6
897,20019,NaN,14,9,8,7
898,20021,NaN,148,94,86,77
899,20023,NaN,11,7,6,6
900,20025,NaN,7,5,4,4
901,20027,NaN,43,28,25,22
902,20029,NaN,44,30,27,24
903,20031,NaN,35,23,21,18
904,20033,NaN,11,5,4,4
905,20035,NaN,215,156,150,138
906,20037,NaN,277,191,192,187
907,20039,NaN,6,5,4,4
908,20041,NaN,90,61,54,48
909,20043,NaN,56,37,33,29
910,20045,NaN,342,203,183,161
911,20047,NaN,9,5,5,4
912,20049,NaN,8,6,5,4
913,20051,NaN,123,97,93,84
914,20053,NaN,48,36,32,29
915,20055,NaN,109,96,91,82
916,20057,NaN,165,92,78,66
917,20059,NaN,114,70,61,53
918,20061,NaN,126,94,95,90
919,20063,NaN,10,8,7,7
920,20065,NaN,8,6,5,5
921,20067,NaN,33,22,20,18
922,20069,NaN,27,18,16,14
923,20071,NaN,3,2,2,1
924,20073,NaN,28,18,16,14
925,20075,NaN,6,4,4,3
926,20077,NaN,27,19,17,15
927,20079,NaN,162,124,119,108
928,20081,NaN,17,11,10,9
929,20083,NaN,5,4,3,3
930,20085,NaN,66,45,41,36
931,20087,NaN,73,51,46,41
932,20089,NaN,5,4,4,3
933,20091,NaN,2391,1339,1240,1128
934,20093,NaN,17,11,10,9
935,20095,NaN,38,26,22,20
936,20097,NaN,6,5,4,4
937,20099,NaN,112,84,82,75
938,20101,NaN,3,2,2,2
939,20103,NaN,289,147,125,106
940,20105,NaN,11,7,6,5
941,20107,NaN,55,37,33,29
942,20109,NaN,8,6,6,5
943,20111,NaN,150,97,85,74
944,20113,NaN,153,100,86,73
945,20115,NaN,52,36,33,30
946,20117,NaN,69,45,40,35
947,20119,NaN,17,11,9,8
948,20121,NaN,156,112,108,99
949,20123,NaN,25,18,16,14
950,20125,NaN,244,157,142,124
951,20127,NaN,36,20,17,15
952,20129,NaN,12,7,6,5
953,20131,NaN,66,48,44,40
954,20133,NaN,89,62,56,49
955,20135,NaN,23,14,11,10
956,20137,NaN,46,35,31,28
957,20139,NaN,77,48,40,34
958,20141,NaN,13,8,7,6
959,20143,NaN,32,21,19,16
960,20145,NaN,24,23,22,20
961,20147,NaN,23,16,14,13
962,20149,NaN,106,61,52,44
963,20151,NaN,42,28,25,22
964,20153,NaN,8,6,5,5
965,20155,NaN,274,201,195,180
966,20157,NaN,23,17,15,14
967,20159,NaN,46,34,30,27
968,20161,NaN,167,138,132,120
969,20163,NaN,23,16,14,13
970,20165,NaN,18,12,11,10
971,20167,NaN,32,25,23,21
972,20169,NaN,215,131,118,103
973,20171,NaN,15,12,11,10
974,20173,NaN,2212,1278,1246,1201
975,20175,NaN,110,79,70,62
976,20177,NaN,827,419,351,294
977,20179,NaN,18,11,10,9
978,20181,NaN,25,16,14,13
979,20183,NaN,8,6,6,5
980,20185,NaN,15,10,8,7
981,20187,NaN,8,5,4,4
982,20189,NaN,17,12,11,10
983,20191,NaN,112,79,71,63
984,20193,NaN,31,22,20,19
985,20195,NaN,16,11,10,9
986,20197,NaN,33,22,19,16
987,20199,NaN,8,5,4,3
988,20201,NaN,30,19,17,15
989,20203,NaN,8,6,5,4
990,20205,NaN,64,39,34,31
991,20207,NaN,12,7,6,5
992,20209,NaN,904,492,423,360
993,21001,NaN,78,49,45,42
994,21003,NaN,98,59,52,47
995,21005,NaN,95,58,51,46
996,21007,NaN,22,12,11,10
997,21009,NaN,227,136,123,113
998,21011,NaN,45,25,22,20
999,21013,NaN,185,106,95,88
1000,21015,NaN,490,317,291,269
1001,21017,NaN,108,64,57,51
1002,21019,NaN,218,129,113,102
1003,21021,NaN,141,86,76,69
1004,21023,NaN,40,21,18,16
1005,21025,NaN,57,34,29,26
1006,21027,NaN,77,44,38,35
1007,21029,NaN,281,171,152,139
1008,21031,NaN,84,48,41,37
1009,21033,NaN,63,42,39,36
1010,21035,NaN,164,101,91,82
1011,21037,NaN,321,218,198,180
1012,21039,NaN,21,13,12,10
1013,21041,NaN,60,35,31,28
1014,21043,NaN,120,73,65,59
1015,21045,NaN,89,53,48,44
1016,21047,NaN,224,144,132,121
1017,21049,NaN,147,85,74,65
1018,21051,NaN,219,122,108,99
1019,21053,NaN,57,38,35,32
1020,21055,NaN,39,24,22,20
1021,21057,NaN,25,16,15,13
1022,21059,NaN,453,272,241,217
1023,21061,NaN,40,25,22,20
1024,21063,NaN,50,29,25,22
1025,21065,NaN,61,34,30,27
1026,21067,NaN,1225,774,696,635
1027,21069,NaN,74,42,36,32
1028,21071,NaN,227,122,109,100
1029,21073,NaN,213,123,109,99
1030,21075,NaN,22,13,12,11
1031,21077,NaN,40,24,21,19
1032,21079,NaN,79,47,42,38
1033,21081,NaN,132,78,68,61
1034,21083,NaN,203,114,99,88
1035,21085,NaN,104,60,53,48
1036,21087,NaN,65,39,35,32
1037,21089,NaN,160,100,90,82
1038,21091,NaN,45,27,24,22
1039,21093,NaN,457,261,235,218
1040,21095,NaN,147,90,80,72
1041,21097,NaN,89,49,43,38
1042,21099,NaN,120,68,59,53
1043,21101,NaN,232,132,116,104
1044,21103,NaN,90,49,43,39
1045,21105,NaN,15,9,8,8
1046,21107,NaN,216,129,115,105
1047,21109,NaN,92,55,49,44
1048,21111,NaN,2830,1796,1639,1506
1049,21113,NaN,198,112,100,91
1050,21115,NaN,126,69,60,53
1051,21117,NaN,610,416,384,354
1052,21119,NaN,81,45,39,35
1053,21121,NaN,226,135,121,112
1054,21123,NaN,88,48,42,37
1055,21125,NaN,431,239,213,196
1056,21127,NaN,76,42,36,33
1057,21129,NaN,52,32,28,25
1058,21131,NaN,62,33,28,25
1059,21133,NaN,132,75,65,58
1060,21135,NaN,83,47,41,36
1061,21137,NaN,133,76,67,60
1062,21139,NaN,41,26,23,21
1063,21141,NaN,152,84,73,65
1064,21143,NaN,74,48,43,39
1065,21145,NaN,238,142,128,119
1066,21147,NaN,80,50,45,41
1067,21149,NaN,47,27,23,21
1068,21151,NaN,394,248,225,207
1069,21153,NaN,60,30,26,23
1070,21155,NaN,122,72,63,57
1071,21157,NaN,167,89,78,71
1072,21159,NaN,54,32,29,27
1073,21161,NaN,86,50,44,40
1074,21163,NaN,115,64,55,49
1075,21165,NaN,28,15,13,11
1076,21167,NaN,141,81,71,63
1077,21169,NaN,68,39,34,31
1078,21171,NaN,54,34,31,28
1079,21173,NaN,154,80,69,61
1080,21175,NaN,112,70,60,54
1081,21177,NaN,168,96,84,76
1082,21179,NaN,242,144,129,119
1083,21181,NaN,28,15,13,12
1084,21183,NaN,134,79,69,62
1085,21185,NaN,296,189,169,153
1086,21187,NaN,51,28,24,21
1087,21189,NaN,24,14,12,11
1088,21191,NaN,62,37,33,29
1089,21193,NaN,172,99,89,83
1090,21195,NaN,321,180,155,139
1091,21197,NaN,58,31,27,24
1092,21199,NaN,327,196,174,157
1093,21201,NaN,7,4,4,3
1094,21203,NaN,90,51,44,40
1095,21205,NaN,99,58,50,45
1096,21207,NaN,81,48,43,39
1097,21209,NaN,219,128,116,107
1098,21211,NaN,192,110,97,89
1099,21213,NaN,75,47,41,37
1100,21215,NaN,100,56,50,45
1101,21217,NaN,149,84,75,69
1102,21219,NaN,55,32,28,25
1103,21221,NaN,57,34,30,27
1104,21223,NaN,43,25,22,19
1105,21225,NaN,98,52,45,40
1106,21227,NaN,715,424,374,337
1107,21229,NaN,89,53,48,45
1108,21231,NaN,78,52,48,44
1109,21233,NaN,95,52,45,40
1110,21235,NaN,95,82,78,73
1111,21237,NaN,31,16,14,12
1112,21239,NaN,103,64,58,52
1113,22001,NaN,461,279,246,219
1114,22003,NaN,220,141,126,114
1115,22005,NaN,1042,583,507,442
1116,22007,NaN,169,100,87,77
1117,22009,NaN,345,196,169,149
1118,22011,NaN,254,145,124,108
1119,22013,NaN,108,66,59,53
1120,22015,NaN,908,554,490,435
1121,22017,NaN,1969,1174,1025,898
1122,22019,NaN,1524,899,802,716
1123,22021,NaN,71,43,38,34
1124,22023,NaN,42,22,19,16
1125,22025,NaN,86,51,44,39
1126,22027,NaN,102,64,56,50
1127,22029,NaN,134,82,72,64
1128,22031,NaN,225,129,111,97
1129,22033,NaN,3737,2195,2003,1821
1130,22035,NaN,59,38,33,30
1131,22037,NaN,228,139,123,108
1132,22039,NaN,257,160,143,129
1133,22041,NaN,186,116,103,92
1134,22043,NaN,206,111,94,82
1135,22045,NaN,607,342,294,256
1136,22047,NaN,263,163,143,126
1137,22049,NaN,114,71,62,55
1138,22051,NaN,4470,2857,2680,2494
1139,22053,NaN,215,130,114,101
1140,22055,NaN,2013,1169,1019,895
1141,22057,NaN,876,498,431,376
1142,22059,NaN,125,72,62,55
1143,22061,NaN,266,168,149,132
1144,22063,NaN,1252,667,576,503
1145,22065,NaN,89,58,50,44
1146,22067,NaN,193,123,110,99
1147,22069,NaN,247,154,135,120
1148,22071,NaN,2593,1609,1447,1293
1149,22073,NaN,1444,790,684,602
1150,22075,NaN,187,107,92,81
1151,22077,NaN,178,108,94,83
1152,22079,NaN,947,520,450,397
1153,22081,NaN,60,36,32,29
1154,22083,NaN,194,114,100,88
1155,22085,NaN,183,114,100,88
1156,22087,NaN,329,194,172,155
1157,22089,NaN,447,273,243,217
1158,22091,NaN,67,43,37,33
1159,22093,NaN,162,96,83,72
1160,22095,NaN,289,173,151,133
1161,22097,NaN,645,386,331,289
1162,22099,NaN,391,238,211,188
1163,22101,NaN,387,237,210,187
1164,22103,NaN,2536,1430,1227,1062
1165,22105,NaN,1098,626,541,474
1166,22107,NaN,23,14,12,11
1167,22109,NaN,1019,540,444,381
1168,22111,NaN,164,99,87,77
1169,22113,NaN,542,307,266,236
1170,22115,NaN,259,155,136,122
1171,22117,NaN,345,198,172,151
1172,22119,NaN,281,176,156,138
1173,22121,NaN,223,130,113,99
1174,22123,NaN,75,46,40,36
1175,22125,NaN,76,45,39,34
1176,22127,NaN,110,66,58,51
1177,23001,NaN,134,81,70,61
1178,23003,NaN,59,30,25,22
1179,23005,NaN,282,177,154,136
1180,23007,NaN,30,17,15,13
1181,23009,NaN,36,18,15,14
1182,23011,NaN,123,71,61,53
1183,23013,NaN,32,16,13,12
1184,23015,NaN,29,14,12,10
1185,23017,NaN,80,45,38,34
1186,23019,NaN,179,90,76,67
1187,23021,NaN,21,10,9,8
1188,23023,NaN,29,16,13,11
1189,23025,NaN,53,27,23,20
1190,23027,NaN,44,20,17,14
1191,23029,NaN,29,15,13,11
1192,23031,NaN,271,164,142,125
1193,24001,NaN,148,90,81,74
1194,24003,NaN,902,563,498,443
1195,24005,NaN,1357,876,793,726
1196,24009,NaN,109,67,60,54
1197,24011,NaN,54,32,29,25
1198,24013,NaN,175,109,97,87
1199,24015,NaN,168,99,87,78
1200,24017,NaN,300,172,152,136
1201,24019,NaN,95,50,44,39
1202,24021,NaN,426,266,237,211
1203,24023,NaN,48,29,26,24
1204,24025,NaN,382,237,214,196
1205,24027,NaN,404,257,231,209
1206,24029,NaN,30,17,15,13
1207,24031,NaN,1294,841,750,667
1208,24033,NaN,1813,1087,934,814
1209,24035,NaN,77,46,41,37
1210,24037,NaN,193,103,90,80
1211,24039,NaN,71,44,39,35
1212,24041,NaN,65,37,33,30
1213,24043,NaN,321,201,179,161
1214,24045,NaN,223,125,110,99
1215,24047,NaN,114,68,61,55
1216,24510,NaN,1037,682,624,575
1217,25001,NaN,240,148,128,112
1218,25003,NaN,137,79,69,61
1219,25005,NaN,996,628,565,510
1220,25007,NaN,34,18,16,14
1221,25009,NaN,1244,843,771,698
1222,25011,NaN,45,28,24,21
1223,25013,NaN,794,504,455,412
1224,25015,NaN,156,102,92,83
1225,25017,NaN,1791,1072,957,862
1226,25019,NaN,52,27,24,21
1227,25021,NaN,760,448,386,335
1228,25023,NaN,728,448,395,351
1229,25025,NaN,1259,816,735,657
1230,25027,NaN,1049,677,610,551
1231,26001,NaN,12,7,6,5
1232,26003,NaN,12,8,7,6
1233,26005,NaN,164,111,102,94
1234,26007,NaN,37,24,21,19
1235,26009,NaN,36,21,19,17
1236,26011,NaN,17,10,9,8
1237,26013,NaN,20,12,10,9
1238,26015,NaN,90,60,54,50
1239,26017,NaN,165,114,104,95
1240,26019,NaN,22,14,13,11
1241,26021,NaN,200,129,117,107
1242,26023,NaN,98,62,54,48
1243,26025,NaN,228,158,144,132
1244,26027,NaN,88,63,59,55
1245,26029,NaN,53,28,23,20
1246,26031,NaN,28,18,16,14
1247,26033,NaN,134,84,72,63
1248,26035,NaN,45,28,25,23
1249,26037,NaN,126,82,74,67
1250,26039,NaN,15,10,9,8
1251,26041,NaN,76,48,42,38
1252,26043,NaN,46,30,27,24
1253,26045,NaN,152,103,92,82
1254,26047,NaN,57,34,31,29
1255,26049,NaN,639,424,389,350
1256,26051,NaN,33,22,19,17
1257,26053,NaN,31,21,19,18
1258,26055,NaN,129,88,81,74
1259,26057,NaN,139,89,77,68
1260,26059,NaN,66,43,39,35
1261,26061,NaN,62,40,37,34
1262,26063,NaN,69,47,43,40
1263,26065,NaN,414,279,251,222
1264,26067,NaN,149,100,88,78
1265,26069,NaN,29,17,15,14
1266,26071,NaN,20,13,12,11
1267,26073,NaN,89,61,56,51
1268,26075,NaN,315,211,191,171
1269,26077,NaN,403,263,238,215
1270,26079,NaN,23,14,12,11
1271,26081,NaN,930,562,514,460
1272,26083,NaN,3,2,1,1
1273,26085,NaN,11,6,5,5
1274,26087,NaN,145,98,87,77
1275,26089,NaN,22,14,12,11
1276,26091,NaN,201,132,116,103
1277,26093,NaN,283,179,157,137
1278,26095,NaN,30,16,13,12
1279,26097,NaN,11,7,6,5
1280,26099,NaN,1205,710,641,569
1281,26101,NaN,50,31,27,25
1282,26103,NaN,80,63,60,57
1283,26105,NaN,36,23,20,18
1284,26107,NaN,52,34,31,27
1285,26109,NaN,48,31,28,25
1286,26111,NaN,115,77,70,64
1287,26113,NaN,26,17,15,13
1288,26115,NaN,220,154,144,133
1289,26117,NaN,128,83,72,64
1290,26119,NaN,12,6,5,4
1291,26121,NaN,257,180,163,145
1292,26123,NaN,70,48,44,40
1293,26125,NaN,1664,828,689,578
1294,26127,NaN,42,28,25,23
1295,26129,NaN,29,17,15,13
1296,26131,NaN,11,7,7,6
1297,26133,NaN,29,19,17,15
1298,26135,NaN,11,6,6,5
1299,26137,NaN,40,25,22,19
1300,26139,NaN,391,276,261,242
1301,26141,NaN,15,10,8,7
1302,26143,NaN,27,20,18,17
1303,26145,NaN,332,225,204,182
1304,26147,NaN,246,167,146,128
1305,26149,NaN,102,68,61,56
1306,26151,NaN,61,39,34,30
1307,26153,NaN,8,5,4,3
1308,26155,NaN,100,64,56,49
1309,26157,NaN,73,48,43,37
1310,26159,NaN,105,73,69,64
1311,26161,NaN,431,248,217,188
1312,26163,NaN,1873,882,704,571
1313,26165,NaN,47,33,30,27
1314,27001,NaN,27,16,15,14
1315,27003,NaN,648,405,370,342
1316,27005,NaN,59,40,37,34
1317,27007,NaN,92,56,51,46
1318,27009,NaN,88,58,53,50
1319,27011,NaN,10,7,6,6
1320,27013,NaN,151,96,87,80
1321,27015,NaN,54,35,33,31
1322,27017,NaN,61,39,36,34
1323,27019,NaN,189,121,111,102
1324,27021,NaN,52,32,29,27
1325,27023,NaN,26,16,14,13
1326,27025,NaN,127,76,68,63
1327,27027,NaN,109,73,68,63
1328,27029,NaN,15,9,8,8
1329,27031,NaN,3,2,1,1
1330,27033,NaN,22,14,13,11
1331,27035,NaN,112,70,64,59
1332,27037,NaN,739,480,440,406
1333,27039,NaN,53,30,27,24
1334,27041,NaN,81,50,45,41
1335,27043,NaN,32,20,18,17
1336,27045,NaN,42,25,22,20
1337,27047,NaN,81,50,44,40
1338,27049,NaN,92,56,51,46
1339,27051,NaN,10,6,6,5
1340,27053,NaN,1980,1163,1062,987
1341,27055,NaN,44,27,24,22
1342,27057,NaN,39,24,21,19
1343,27059,NaN,75,46,42,38
1344,27061,NaN,88,52,46,41
1345,27063,NaN,19,12,11,10
1346,27065,NaN,26,17,15,14
1347,27067,NaN,108,64,58,53
1348,27069,NaN,8,5,5,4
1349,27071,NaN,17,10,9,8
1350,27073,NaN,13,8,8,7
1351,27075,NaN,20,12,11,10
1352,27077,NaN,7,4,4,3
1353,27079,NaN,61,38,35,32
1354,27081,NaN,10,6,6,5
1355,27083,NaN,55,36,32,30
1356,27085,NaN,79,48,43,38
1357,27087,NaN,8,5,5,4
1358,27089,NaN,17,11,10,9
1359,27091,NaN,42,26,23,21
1360,27093,NaN,43,27,24,22
1361,27095,NaN,50,32,29,27
1362,27097,NaN,66,44,40,36
1363,27099,NaN,107,62,55,49
1364,27101,NaN,17,11,10,10
1365,27103,NaN,64,41,38,36
1366,27105,NaN,61,41,37,34
1367,27107,NaN,10,6,6,5
1368,27109,NaN,273,171,153,138
1369,27111,NaN,97,62,57,52
1370,27113,NaN,30,19,18,16
1371,27115,NaN,63,40,36,32
1372,27117,NaN,19,13,12,11
1373,27119,NaN,56,39,37,34
1374,27121,NaN,20,13,11,11
1375,27123,NaN,819,511,465,427
1376,27125,NaN,7,4,4,4
1377,27127,NaN,31,19,17,16
1378,27129,NaN,31,20,18,17
1379,27131,NaN,141,87,79,72
1380,27133,NaN,23,15,13,12
1381,27135,NaN,33,22,21,20
1382,27137,NaN,310,209,193,178
1383,27139,NaN,294,190,174,161
1384,27141,NaN,204,129,119,111
1385,27143,NaN,27,16,14,13
1386,27145,NaN,307,198,183,170
1387,27147,NaN,86,50,45,41
1388,27149,NaN,15,10,9,8
1389,27151,NaN,17,11,10,9
1390,27153,NaN,48,30,27,25
1391,27155,NaN,9,6,5,5
1392,27157,NaN,41,26,24,22
1393,27159,NaN,30,19,17,16
1394,27161,NaN,66,40,36,33
1395,27163,NaN,450,289,264,244
1396,27165,NaN,27,16,15,14
1397,27167,NaN,14,9,8,7
1398,27169,NaN,100,61,56,51
1399,27171,NaN,235,150,138,127
1400,27173,NaN,19,12,11,10
1401,28001,NaN,172,104,92,82
1402,28003,NaN,228,129,111,98
1403,28005,NaN,86,51,46,41
1404,28007,NaN,134,73,64,57
1405,28009,NaN,60,35,31,28
1406,28011,NaN,228,148,134,122
1407,28013,NaN,108,62,55,49
1408,28015,NaN,59,39,36,33
1409,28017,NaN,108,66,59,52
1410,28019,NaN,49,27,23,20
1411,28021,NaN,57,33,28,25
1412,28023,NaN,112,61,53,47
1413,28025,NaN,124,73,64,57
1414,28027,NaN,150,95,84,76
1415,28029,NaN,160,98,87,78
1416,28031,NaN,188,106,90,79
1417,28033,NaN,879,578,526,477
1418,28035,NaN,620,351,310,279
1419,28037,NaN,43,26,24,21
1420,28039,NaN,223,121,106,95
1421,28041,NaN,99,57,50,44
1422,28043,NaN,143,82,71,62
1423,28045,NaN,328,181,160,144
1424,28047,NaN,1492,770,669,600
1425,28049,NaN,1140,696,613,544
1426,28051,NaN,107,62,54,48
1427,28053,NaN,52,30,26,23
1428,28055,NaN,10,6,5,4
1429,28057,NaN,165,99,89,80
1430,28059,NaN,987,546,489,446
1431,28061,NaN,123,75,67,60
1432,28063,NaN,39,23,20,17
1433,28065,NaN,76,44,39,35
1434,28067,NaN,519,309,275,246
1435,28069,NaN,56,32,28,25
1436,28071,NaN,307,196,177,159
1437,28073,NaN,478,270,234,207
1438,28075,NaN,403,231,207,186
1439,28077,NaN,89,49,43,39
1440,28079,NaN,165,87,75,66
1441,28081,NaN,540,336,300,269
1442,28083,NaN,181,110,98,88
1443,28085,NaN,186,121,110,100
1444,28087,NaN,384,242,216,191
1445,28089,NaN,472,297,262,233
1446,28091,NaN,166,97,84,73
1447,28093,NaN,201,128,115,105
1448,28095,NaN,257,147,130,115
1449,28097,NaN,67,39,34,31
1450,28099,NaN,284,148,128,113
1451,28101,NaN,150,86,76,68
1452,28103,NaN,70,42,37,32
1453,28105,NaN,274,160,142,127
1454,28107,NaN,214,134,118,104
1455,28109,NaN,374,217,194,176
1456,28111,NaN,81,46,41,37
1457,28113,NaN,218,127,110,97
1458,28115,NaN,225,140,123,109
1459,28117,NaN,182,105,92,82
1460,28119,NaN,49,29,26,23
1461,28121,NaN,748,465,421,382
1462,28123,NaN,164,97,85,75
1463,28125,NaN,28,16,14,13
1464,28127,NaN,177,102,89,79
1465,28129,NaN,104,60,53,47
1466,28131,NaN,190,108,94,84
1467,28133,NaN,178,109,96,85
1468,28135,NaN,89,54,47,42
1469,28137,NaN,134,86,76,68
1470,28139,NaN,193,115,102,91
1471,28141,NaN,122,73,65,58
1472,28143,NaN,68,40,36,33
1473,28145,NaN,216,142,127,113
1474,28147,NaN,86,54,50,46
1475,28149,NaN,245,154,138,123
1476,28151,NaN,280,170,148,131
1477,28153,NaN,181,106,94,84
1478,28155,NaN,81,47,42,37
1479,28157,NaN,49,28,24,21
1480,28159,NaN,101,64,56,50
1481,28161,NaN,85,51,46,41
1482,28163,NaN,160,101,90,80
1483,29001,NaN,157,104,92,82
1484,29003,NaN,119,77,68,61
1485,29005,NaN,23,13,11,10
1486,29007,NaN,164,102,90,81
1487,29009,NaN,184,120,106,94
1488,29011,NaN,82,52,46,41
1489,29013,NaN,102,60,52,46
1490,29015,NaN,120,75,66,59
1491,29017,NaN,57,36,32,29
1492,29019,NaN,704,512,479,438
1493,29021,NaN,479,313,287,260
1494,29023,NaN,260,169,153,139
1495,29025,NaN,47,30,27,24
1496,29027,NaN,321,195,171,152
1497,29029,NaN,269,175,154,136
1498,29031,NaN,450,258,228,202
1499,29033,NaN,53,34,30,27
1500,29035,NaN,37,21,18,16
1501,29037,NaN,694,412,357,315
1502,29039,NaN,90,53,46,41
1503,29041,NaN,46,27,23,21
1504,29043,NaN,382,275,300,308
1505,29045,NaN,39,25,22,20
1506,29047,NaN,607,399,359,320
1507,29049,NaN,106,70,63,57
1508,29051,NaN,517,355,320,285
1509,29053,NaN,109,69,61,55
1510,29055,NaN,147,94,82,73
1511,29057,NaN,33,18,16,14
1512,29059,NaN,121,74,64,56
1513,29061,NaN,40,26,23,21
1514,29063,NaN,55,36,33,29
1515,29065,NaN,99,51,43,38
1516,29067,NaN,77,48,42,37
1517,29069,NaN,170,104,91,81
1518,29071,NaN,549,358,320,288
1519,29073,NaN,91,57,51,46
1520,29075,NaN,48,32,28,25
1521,29077,NaN,1568,1126,1120,1068
1522,29079,NaN,67,43,38,34
1523,29081,NaN,41,27,24,22
1524,29083,NaN,140,83,73,65
1525,29085,NaN,50,31,27,23
1526,29087,NaN,25,16,14,12
1527,29089,NaN,55,36,33,30
1528,29091,NaN,291,178,157,140
1529,29093,NaN,51,32,29,26
1530,29095,NaN,2531,1511,1314,1160
1531,29097,NaN,569,385,346,314
1532,29099,NaN,1469,1031,958,865
1533,29101,NaN,279,167,148,132
1534,29103,NaN,20,12,10,9
1535,29105,NaN,235,152,133,118
1536,29107,NaN,205,121,106,94
1537,29109,NaN,224,156,141,128
1538,29111,NaN,75,43,39,35
1539,29113,NaN,367,214,186,164
1540,29115,NaN,90,57,51,46
1541,29117,NaN,124,79,70,62
1542,29119,NaN,170,110,97,87
1543,29121,NaN,93,60,54,49
1544,29123,NaN,92,55,48,43
1545,29125,NaN,42,25,22,19
1546,29127,NaN,218,139,126,114
1547,29129,NaN,19,12,11,9
1548,29131,NaN,183,113,99,88
1549,29133,NaN,77,46,41,37
1550,29135,NaN,105,62,55,49
1551,29137,NaN,51,32,29,26
1552,29139,NaN,62,40,36,32
1553,29141,NaN,109,71,63,56
1554,29143,NaN,116,71,63,56
1555,29145,NaN,325,213,192,174
1556,29147,NaN,106,77,71,65
1557,29149,NaN,58,36,32,29
1558,29151,NaN,79,53,48,44
1559,29153,NaN,50,30,27,24
1560,29155,NaN,68,41,36,32
1561,29157,NaN,92,58,52,48
1562,29159,NaN,371,232,201,175
1563,29161,NaN,292,177,154,136
1564,29163,NaN,98,61,54,49
1565,29165,NaN,264,156,137,121
1566,29167,NaN,245,161,146,134
1567,29169,NaN,231,146,128,113
1568,29171,NaN,33,17,14,12
1569,29173,NaN,68,42,37,33
1570,29175,NaN,135,87,79,71
1571,29177,NaN,130,76,67,59
1572,29179,NaN,24,15,13,11
1573,29181,NaN,59,38,35,32
1574,29183,NaN,1946,1259,1120,1002
1575,29185,NaN,64,39,34,30
1576,29186,NaN,77,51,47,43
1577,29187,NaN,570,371,331,295
1578,29189,NaN,4065,2677,2385,2112
1579,29195,NaN,147,92,82,74
1580,29197,NaN,14,10,9,9
1581,29199,NaN,7,5,5,4
1582,29201,NaN,222,137,124,113
1583,29203,NaN,41,25,22,19
1584,29205,NaN,30,20,18,16
1585,29207,NaN,161,94,83,74
1586,29209,NaN,191,118,102,90
1587,29211,NaN,50,32,28,25
1588,29213,NaN,418,272,239,211
1589,29215,NaN,142,91,79,70
1590,29217,NaN,118,72,64,56
1591,29219,NaN,202,117,103,92
1592,29221,NaN,157,96,85,76
