,County,633,640,647,654,661
875,19173,786,8,9,8,7
876,19175,1594,19,20,19,17
877,19177,827,8,9,8,8
878,19179,5807,50,49,48,45
879,19181,7634,73,72,68,61
880,19183,3622,29,31,30,29
881,19185,720,7,8,8,7
882,19187,6876,63,68,65,59
883,19189,1854,20,21,18,16
884,19191,2308,23,25,23,20
885,19193,18854,170,147,135,125
886,19195,1067,13,14,12,10
887,19197,2409,24,25,22,20
888,20001,1851,32,32,30,26
889,20003,1089,14,15,14,13
890,20005,2336,29,29,27,26
891,20007,489,10,10,9,8
892,20009,3771,45,36,33,32
893,20011,2407,38,42,40,36
894,20013,1515,23,24,22,19
895,20015,10680,130,128,133,142
896,20017,342,7,6,5,4
897,20019,490,10,10,8,7
898,20021,3586,43,47,46,44
899,20023,424,7,7,6,5
900,20025,318,3,3,3,3
901,20027,1204,18,16,14,12
902,20029,1280,22,21,18,16
903,20031,1154,16,17,15,13
904,20033,247,6,5,4,3
905,20035,5521,106,101,100,104
906,20037,6656,55,76,90,103
907,20039,332,6,6,5,4
908,20041,2808,49,44,40,37
909,20043,1351,19,21,19,16
910,20045,12244,108,109,113,115
911,20047,336,7,6,5,4
912,20049,275,6,6,5,4
913,20051,4467,53,61,60,57
914,20053,1362,19,21,19,18
915,20055,7297,102,103,90,79
916,20057,7020,43,49,51,53
917,20059,3724,37,44,46,46
918,20061,4681,59,67,70,73
919,20063,461,8,8,7,6
920,20065,318,4,5,4,4
921,20067,1202,15,15,14,13
922,20069,825,12,11,9,8
923,20071,150,3,3,2,2
924,20073,958,13,14,13,12
925,20075,269,5,5,4,3
926,20077,895,14,16,15,13
927,20079,4863,67,63,63,63
928,20081,530,6,6,6,5
929,20083,228,2,2,2,2
930,20085,1936,25,26,23,21
931,20087,2544,30,32,31,28
932,20089,391,10,8,6,5
933,20091,76717,595,510,493,525
934,20093,722,11,11,9,8
935,20095,1106,21,20,18,16
936,20097,345,8,7,6,5
937,20099,3467,29,40,43,44
938,20101,164,3,3,2,2
939,20103,10181,83,85,90,97
940,20105,339,8,7,6,5
941,20107,1569,18,18,18,17
942,20109,401,9,8,6,5
943,20111,5365,47,47,48,47
944,20113,4327,40,44,43,40
945,20115,1549,26,25,23,20
946,20117,1425,28,29,24,20
947,20119,661,12,11,10,9
948,20121,4262,56,63,66,69
949,20123,752,16,15,13,11
950,20125,5307,50,52,52,52
951,20127,755,9,9,9,8
952,20129,337,8,7,6,5
953,20131,1874,24,25,22,20
954,20133,2501,35,41,40,36
955,20135,484,5,5,5,4
956,20137,1382,22,21,18,16
957,20139,1944,27,29,27,24
958,20141,399,9,9,7,6
959,20143,700,8,9,8,7
960,20145,1430,29,29,25,22
961,20147,836,13,12,11,9
962,20149,2746,35,37,36,32
963,20151,1183,14,15,14,14
964,20153,405,8,8,6,5
965,20155,11025,113,103,105,113
966,20157,868,10,10,8,7
967,20159,1423,20,22,20,18
968,20161,7920,34,52,60,63
969,20163,772,10,10,8,7
970,20165,498,6,6,6,5
971,20167,1074,19,18,16,14
972,20169,8189,98,92,90,94
973,20171,737,11,10,9,8
974,20173,79517,929,811,790,847
975,20175,4559,27,38,40,40
976,20177,25162,176,173,183,196
977,20179,487,9,8,7,6
978,20181,771,12,13,11,10
979,20183,381,9,8,7,5
980,20185,559,10,9,8,7
981,20187,271,3,3,3,2
982,20189,729,9,9,8,7
983,20191,3156,48,49,48,46
984,20193,1340,18,18,16,14
985,20195,478,7,7,6,5
986,20197,892,12,13,12,11
987,20199,229,4,4,3,3
988,20201,771,18,16,14,12
989,20203,270,6,5,4,4
990,20205,1473,28,27,24,21
991,20207,390,7,7,6,5
992,20209,27678,157,158,171,192
993,21001,3114,49,47,38,31
994,21003,3730,52,50,41,34
995,21005,3292,64,58,46,36
996,21007,657,11,11,9,7
997,21009,7814,85,83,70,57
998,21011,1554,28,27,21,16
999,21013,5736,72,69,58,48
1000,21015,19761,218,197,170,145
1001,21017,3099,50,47,38,30
1002,21019,8188,119,114,94,76
1003,21021,5273,75,75,63,51
1004,21023,1075,22,21,16,13
1005,21025,1964,33,32,26,21
1006,21027,2635,35,35,30,24
1007,21029,11794,140,138,117,96
1008,21031,2295,31,30,24,20
1009,21033,2269,34,30,24,19
1010,21035,5111,54,54,45,39
1011,21037,12126,139,135,118,101
1012,21039,618,8,8,7,6
1013,21041,1827,29,27,22,18
1014,21043,4475,69,66,54,44
1015,21045,2563,38,36,29,23
1016,21047,10093,101,99,86,74
1017,21049,5098,82,79,65,52
1018,21051,5069,54,55,48,41
1019,21053,1973,32,30,25,21
1020,21055,1158,22,20,15,12
1021,21057,1095,19,18,14,12
1022,21059,16609,192,186,158,131
1023,21061,1520,20,19,16,13
1024,21063,1300,20,20,17,14
1025,21065,2172,38,36,30,24
1026,21067,50887,504,480,425,362
1027,21069,2087,32,31,26,21
1028,21071,6898,104,99,81,64
1029,21073,6786,92,88,73,60
1030,21075,728,10,9,7,6
1031,21077,1207,22,21,17,13
1032,21079,2741,46,43,35,28
1033,21081,3950,65,62,50,41
1034,21083,7113,76,78,68,58
1035,21085,4597,67,63,52,44
1036,21087,2202,38,36,29,24
1037,21089,6196,89,86,72,59
1038,21091,1373,19,18,15,12
1039,21093,17643,202,186,160,134
1040,21095,5276,83,79,64,51
1041,21097,3206,61,57,46,37
1042,21099,3447,52,51,43,34
1043,21101,7864,92,91,77,64
1044,21103,2510,37,35,29,23
1045,21105,547,9,8,7,5
1046,21107,7894,109,101,84,69
1047,21109,2547,34,32,27,22
1048,21111,117371,1274,1052,910,794
1049,21113,7932,105,101,84,69
1050,21115,3646,55,54,45,36
1051,21117,23135,244,217,189,162
1052,21119,2363,33,31,25,21
1053,21121,7094,74,69,61,53
1054,21123,2357,29,28,24,20
1055,21125,12677,100,112,103,90
1056,21127,2556,52,50,39,30
1057,21129,1710,30,30,25,20
1058,21131,2122,35,34,28,23
1059,21133,3750,56,55,46,38
1060,21135,2462,43,41,32,25
1061,21137,4230,72,69,56,45
1062,21139,1371,25,24,19,15
1063,21141,4994,63,63,53,43
1064,21143,1925,27,26,22,18
1065,21145,9898,126,126,105,84
1066,21147,3292,65,62,50,40
1067,21149,1440,23,22,18,14
1068,21151,15532,189,176,149,124
1069,21153,2152,39,38,30,24
1070,21155,3824,53,52,43,36
1071,21157,4967,60,58,50,41
1072,21159,1848,33,32,26,21
1073,21161,2489,41,41,33,26
1074,21163,3420,46,44,37,31
1075,21165,813,11,11,9,7
1076,21167,4370,73,70,58,47
1077,21169,1868,28,26,22,18
1078,21171,2240,32,30,25,20
1079,21173,4401,67,66,54,43
1080,21175,2822,44,47,39,31
1081,21177,5487,79,75,62,50
1082,21179,8134,101,99,84,70
1083,21181,1132,24,23,18,14
1084,21183,4276,54,52,44,37
1085,21185,9940,103,103,91,77
1086,21187,1335,21,21,17,14
1087,21189,970,19,18,14,11
1088,21191,1991,39,35,28,22
1089,21193,5962,82,76,62,50
1090,21195,10393,142,136,114,94
1091,21197,2442,44,42,32,25
1092,21199,10102,150,145,119,99
1093,21201,331,7,7,5,4
1094,21203,3114,54,51,41,33
1095,21205,3451,64,60,49,38
1096,21207,3448,60,58,47,38
1097,21209,8126,129,115,92,73
1098,21211,6882,78,76,64,53
1099,21213,3145,45,45,37,30
1100,21215,2809,38,37,31,25
1101,21217,5242,78,75,61,50
1102,21219,1686,30,29,24,19
1103,21221,1999,36,33,27,21
1104,21223,1168,18,18,15,12
1105,21225,2461,29,28,24,20
1106,21227,25278,234,233,211,184
1107,21229,2291,30,29,24,20
1108,21231,2870,56,54,44,36
1109,21233,2438,35,34,28,22
1110,21235,8658,169,151,121,93
1111,21237,1167,22,21,17,13
1112,21239,3325,45,43,36,29
1113,22001,10379,73,76,67,58
1114,22003,4672,32,33,29,25
1115,22005,21640,127,137,129,116
1116,22007,3619,31,31,27,23
1117,22009,7036,53,53,46,39
1118,22011,6026,57,58,50,42
1119,22013,2474,23,24,21,18
1120,22015,21522,153,158,146,130
1121,22017,39076,252,240,219,197
1122,22019,34107,229,223,203,178
1123,22021,2212,32,31,25,20
1124,22023,857,7,7,6,5
1125,22025,1775,16,16,14,12
1126,22027,1998,15,16,14,13
1127,22029,3185,34,33,28,23
1128,22031,4701,37,37,33,29
1129,22033,63370,291,280,261,237
1130,22035,1587,20,19,15,12
1131,22037,4459,27,29,26,23
1132,22039,5744,51,49,42,35
1133,22041,4646,49,47,39,32
1134,22043,3794,40,41,34,28
1135,22045,12346,75,84,76,66
1136,22047,5782,42,45,40,35
1137,22049,2747,25,25,22,19
1138,22051,69122,269,274,258,234
1139,22053,4676,37,37,32,27
1140,22055,38387,217,220,202,178
1141,22057,17754,109,115,107,96
1142,22059,2698,28,28,23,19
1143,22061,7001,62,62,54,46
1144,22063,24327,147,156,145,129
1145,22065,2219,18,18,16,14
1146,22067,4418,37,38,33,28
1147,22069,6540,61,60,52,44
1148,22071,46408,212,212,198,179
1149,22073,31224,228,215,193,168
1150,22075,3803,28,30,27,23
1151,22077,3825,28,28,25,21
1152,22079,21022,131,139,129,113
1153,22081,1397,12,12,10,9
1154,22083,4269,39,39,33,28
1155,22085,4458,41,41,35,30
1156,22087,6852,46,47,42,38
1157,22089,8811,65,68,61,53
1158,22091,1259,8,8,6,6
1159,22093,3442,26,26,23,19
1160,22095,6270,46,48,43,37
1161,22097,13904,103,110,98,83
1162,22099,8331,64,64,55,47
1163,22101,8498,58,59,53,46
1164,22103,43240,248,258,245,222
1165,22105,22581,151,156,141,123
1166,22107,516,6,5,4,4
1167,22109,19243,116,128,120,107
1168,22111,3954,34,33,29,24
1169,22113,10090,82,86,74,61
1170,22115,6196,65,62,52,43
1171,22117,7908,54,56,51,44
1172,22119,6492,58,58,50,43
1173,22121,4356,29,30,27,23
1174,22123,1941,23,22,18,15
1175,22125,1508,8,8,8,7
1176,22127,2605,21,21,18,15
1177,23001,10339,204,203,167,132
1178,23003,3653,100,97,78,60
1179,23005,21238,289,291,253,215
1180,23007,2114,60,58,45,34
1181,23009,2591,71,67,53,41
1182,23011,9299,214,215,175,135
1183,23013,1833,47,46,37,28
1184,23015,1719,43,42,34,26
1185,23017,4815,122,119,96,74
1186,23019,11665,291,277,218,172
1187,23021,1260,39,37,29,22
1188,23023,1889,44,44,36,28
1189,23025,4015,118,111,87,65
1190,23027,2275,55,52,41,32
1191,23029,1702,52,48,38,29
1192,23031,17310,243,243,210,178
1193,24001,9531,202,193,154,123
1194,24003,52028,606,616,526,444
1195,24005,75550,828,852,722,600
1196,24009,5539,79,76,64,53
1197,24011,3071,50,48,39,32
1198,24013,11531,170,169,141,116
1199,24015,8531,157,152,124,100
1200,24017,14221,170,167,141,119
1201,24019,4008,57,55,45,38
1202,24021,23742,285,290,252,216
1203,24023,2975,77,72,57,44
1204,24025,20178,283,280,233,192
1205,24027,22380,226,231,200,171
1206,24029,1664,27,26,22,18
1207,24031,81407,663,700,623,550
1208,24033,98674,883,932,826,721
1209,24035,3782,59,57,48,39
1210,24037,9505,168,155,125,101
1211,24039,3274,62,61,50,42
1212,24041,2769,44,43,35,29
1213,24043,18930,342,335,277,226
1214,24045,10768,153,147,124,104
1215,24047,4911,64,62,53,46
1216,24510,60710,671,695,586,483
1217,25001,17329,164,164,145,124
1218,25003,8479,119,115,97,79
1219,25005,79570,716,670,590,500
1220,25007,0,27,28,22,16
1221,25009,111055,853,813,734,641
1222,25011,3356,46,47,39,32
1223,25013,64426,594,588,531,459
1224,25015,11458,113,118,105,91
1225,25017,156101,1183,1093,990,876
1226,25019,0,19,20,18,14
1227,25021,63429,508,491,434,374
1228,25023,58039,488,492,443,380
1229,25025,106168,675,688,638,562
1230,25027,93367,957,846,751,657
1231,26001,1043,20,19,15,11
1232,26003,827,20,19,16,12
1233,26005,14151,173,143,126,108
1234,26007,2968,52,49,40,32
1235,26009,2243,48,44,35,26
1236,26011,1671,35,32,26,19
1237,26013,1077,29,26,21,16
1238,26015,7489,102,93,81,68
1239,26017,14201,215,152,124,102
1240,26019,1592,28,28,22,17
1241,26021,18802,181,179,156,129
1242,26023,6260,74,76,69,59
1243,26025,18176,216,164,142,124
1244,26027,6902,79,79,69,57
1245,26029,2376,51,48,37,28
1246,26031,2694,42,39,32,24
1247,26033,3611,104,101,90,74
1248,26035,3550,67,57,48,38
1249,26037,9643,134,109,93,76
1250,26039,1242,18,18,15,12
1251,26041,5549,76,66,57,47
1252,26043,3851,65,60,50,40
1253,26045,12716,159,134,117,98
1254,26047,3258,63,56,44,34
1255,26049,50167,778,519,393,316
1256,26051,3116,50,49,41,33
1257,26053,1766,25,24,20,16
1258,26055,8531,110,94,82,70
1259,26057,5427,134,121,104,84
1260,26059,5940,74,69,61,51
1261,26061,3812,56,51,43,36
1262,26063,4658,55,54,48,41
1263,26065,30047,325,243,208,182
1264,26067,8400,150,133,118,100
1265,26069,2817,47,43,35,28
1266,26071,1377,22,21,17,14
1267,26073,8538,127,101,85,70
1268,26075,19777,282,215,188,167
1269,26077,28740,309,225,195,174
1270,26079,1684,30,28,23,17
1271,26081,90013,1434,995,730,556
1272,26083,235,5,5,4,3
1273,26085,911,20,19,15,10
1274,26087,11199,142,122,106,88
1275,26089,1572,22,23,19,15
1276,26091,12433,176,141,124,107
1277,26093,22092,376,244,192,157
1278,26095,683,35,34,26,19
1279,26097,1215,25,23,18,14
1280,26099,117842,1690,1237,945,734
1281,26101,1634,38,38,32,26
1282,26103,6815,90,83,73,61
1283,26105,2965,50,47,39,31
1284,26107,4437,76,66,55,44
1285,26109,3211,46,42,36,30
1286,26111,9874,136,109,94,77
1287,26113,1792,31,31,26,20
1288,26115,19666,255,170,144,126
1289,26117,8157,172,133,111,92
1290,26119,862,20,19,14,10
1291,26121,20478,269,209,178,149
1292,26123,6312,94,86,72,57
1293,26125,141782,1757,1218,885,672
1294,26127,3566,50,47,39,30
1295,26129,2590,53,49,39,29
1296,26131,593,10,10,8,6
1297,26133,2836,59,52,42,32
1298,26135,903,21,20,16,11
1299,26137,3102,63,57,45,34
1300,26139,39985,442,319,267,228
1301,26141,1311,26,27,21,16
1302,26143,2344,38,37,31,25
1303,26145,26323,358,262,221,187
1304,26147,21672,325,304,254,204
1305,26149,8068,105,97,85,70
1306,26151,4831,68,65,55,45
1307,26153,753,16,15,12,9
1308,26155,8333,116,97,85,72
1309,26157,7125,100,92,79,64
1310,26159,8936,99,91,80,68
1311,26161,32339,460,346,276,223
1312,26163,193928,2367,1624,1151,842
1313,26165,3479,55,52,44,35
1314,27001,1784,40,39,31,23
1315,27003,53010,743,616,516,428
1316,27005,5187,108,104,83,65
1317,27007,6332,144,133,108,87
1318,27009,7363,130,125,101,79
1319,27011,787,17,15,11,8
1320,27013,9495,132,128,107,88
1321,27015,3988,76,72,59,48
1322,27017,4386,86,83,66,51
1323,27019,13369,215,205,170,136
1324,27021,4131,98,92,73,56
1325,27023,1858,33,32,26,21
1326,27025,8166,159,151,121,96
1327,27027,10065,146,140,116,97
1328,27029,1333,35,34,26,20
1329,27031,242,5,5,3,2
1330,27033,1930,32,32,26,20
1331,27035,9254,183,169,137,109
1332,27037,56158,680,614,538,460
1333,27039,2681,44,43,36,29
1334,27041,6161,124,117,94,75
1335,27043,2146,49,48,39,30
1336,27045,2363,52,49,40,32
1337,27047,4808,80,79,68,57
1338,27049,6036,102,101,84,68
1339,27051,766,17,16,13,10
1340,27053,151329,1606,1127,882,749
1341,27055,2290,45,44,36,29
1342,27057,2836,67,64,51,40
1343,27059,5581,113,109,87,67
1344,27061,5969,125,121,96,73
1345,27063,1441,23,23,19,16
1346,27065,1871,40,39,31,23
1347,27067,8191,133,126,103,84
1348,27069,595,14,13,9,7
1349,27071,1372,30,29,23,16
1350,27073,950,18,18,15,12
1351,27075,1062,21,20,16,12
1352,27077,452,11,11,8,6
1353,27079,3783,65,63,51,41
1354,27081,752,15,14,11,9
1355,27083,4444,74,69,55,45
1356,27085,5808,116,111,89,70
1357,27087,863,22,20,16,12
1358,27089,1314,32,30,24,18
1359,27091,3165,64,61,49,39
1360,27093,3504,72,70,56,44
1361,27095,4035,84,81,65,50
1362,27097,5415,109,102,82,65
1363,27099,6317,97,92,78,65
1364,27101,1313,24,23,18,15
1365,27103,4230,72,69,55,45
1366,27105,4770,55,53,47,41
1367,27107,845,19,18,14,11
1368,27109,17821,248,227,193,162
1369,27111,7807,155,146,117,94
1370,27113,2132,38,37,30,25
1371,27115,4199,80,79,65,52
1372,27117,1316,20,19,16,13
1373,27119,5025,95,90,73,59
1374,27121,1532,32,30,24,18
1375,27123,62614,697,620,541,462
1376,27125,576,13,12,9,7
1377,27127,2341,51,48,38,30
1378,27129,2242,45,44,35,27
1379,27131,9855,147,146,121,98
1380,27133,1532,25,25,20,16
1381,27135,2589,51,51,42,33
1382,27137,23178,400,360,294,230
1383,27139,21316,288,280,236,194
1384,27141,15232,259,241,199,158
1385,27143,2045,41,39,30,24
1386,27145,27922,425,373,319,270
1387,27147,5724,102,98,80,64
1388,27149,1223,15,16,14,12
1389,27151,1326,26,25,20,15
1390,27153,3893,84,75,60,48
1391,27155,500,11,11,8,6
1392,27157,2849,57,54,44,36
1393,27159,2302,59,56,43,32
1394,27161,3226,47,45,39,33
1395,27163,33145,416,393,335,278
1396,27165,1687,24,23,19,15
1397,27167,1002,21,20,16,12
1398,27169,6036,85,84,71,60
1399,27171,20879,349,319,262,209
1400,27173,1511,32,30,23,18
1401,28001,4570,39,39,32,28
1402,28003,5633,55,55,48,41
1403,28005,2039,18,19,16,14
1404,28007,3302,26,27,24,21
1405,28009,1474,14,14,12,10
1406,28011,6266,45,46,42,38
1407,28013,2779,27,26,23,19
1408,28015,1674,16,15,13,11
1409,28017,2967,27,27,23,21
1410,28019,1330,14,14,12,10
1411,28021,1312,11,11,9,8
1412,28023,2906,21,22,19,17
1413,28025,3063,26,26,23,20
1414,28027,4115,34,34,29,25
1415,28029,4451,36,37,33,29
1416,28031,4273,37,38,33,29
1417,28033,31839,234,242,222,197
1418,28035,13412,96,101,91,81
1419,28037,1191,11,12,10,8
1420,28039,4918,48,48,41,35
1421,28041,2155,19,19,17,14
1422,28043,3692,31,31,27,23
1423,28045,7697,64,67,61,54
1424,28047,34102,210,211,198,180
1425,28049,31837,180,189,179,162
1426,28051,2669,16,17,15,13
1427,28053,1290,10,10,9,8
1428,28055,193,1,1,1,1
1429,28057,4596,41,41,36,32
1430,28059,24314,134,143,134,121
1431,28061,3282,25,26,24,21
1432,28063,942,8,8,7,6
1433,28065,1706,11,11,10,10
1434,28067,13772,87,93,87,78
1435,28069,1412,10,11,10,9
1436,28071,8454,65,66,59,53
1437,28073,10470,79,83,74,66
1438,28075,11937,79,81,75,68
1439,28077,2111,15,16,14,13
1440,28079,4077,31,32,29,25
1441,28081,15427,127,130,114,100
1442,28083,4627,33,34,30,27
1443,28085,5417,38,40,36,32
1444,28087,10934,105,106,93,79
1445,28089,14525,99,105,94,84
1446,28091,4216,34,34,31,27
1447,28093,6386,65,66,56,49
1448,28095,6727,55,56,50,44
1449,28097,1790,15,15,13,12
1450,28099,6606,44,47,44,39
1451,28101,3808,26,28,26,24
1452,28103,1853,13,14,12,11
1453,28105,7111,47,50,46,42
1454,28107,6460,56,58,52,46
1455,28109,9431,73,76,70,62
1456,28111,2047,15,15,13,12
1457,28113,5784,44,44,39,34
1458,28115,6609,63,63,55,48
1459,28117,4641,38,39,36,32
1460,28119,1062,8,8,7,6
1461,28121,21881,135,144,133,119
1462,28123,4709,33,35,32,29
1463,28125,640,5,5,5,4
1464,28127,4421,35,36,32,28
1465,28129,2625,21,21,19,16
1466,28131,3584,29,30,27,23
1467,28133,4215,26,27,25,22
1468,28135,2252,17,17,15,13
1469,28137,4546,46,46,40,33
1470,28139,4653,43,44,39,34
1471,28141,3563,38,38,32,28
1472,28143,1586,12,12,10,9
1473,28145,5960,55,56,48,42
1474,28147,2177,18,17,15,13
1475,28149,6642,43,47,44,40
1476,28151,7365,61,62,53,46
1477,28153,4385,30,32,29,26
1478,28155,2016,16,16,14,13
1479,28157,1045,9,9,8,7
1480,28159,3131,31,31,27,23
1481,28161,2326,25,25,21,17
1482,28163,4385,37,37,32,28
1483,29001,3399,25,26,24,22
1484,29003,2730,30,30,26,23
1485,29005,660,11,11,9,7
1486,29007,3700,43,39,32,26
1487,29009,4252,49,47,39,32
1488,29011,1769,18,18,15,13
1489,29013,2277,33,31,26,22
1490,29015,2589,29,29,24,20
1491,29017,1732,24,22,18,14
1492,29019,24585,154,141,125,109
1493,29021,13378,83,83,82,81
1494,29023,6611,87,79,64,52
1495,29025,1123,13,13,11,10
1496,29027,7366,95,91,73,59
1497,29029,6268,64,63,51,43
1498,29031,12253,91,78,73,68
1499,29033,1368,14,14,12,10
1500,29035,1068,12,12,10,9
1501,29037,14123,175,165,137,116
1502,29039,1661,18,18,15,12
1503,29041,1022,15,15,12,9
1504,29043,12812,18,29,35,37
1505,29045,975,10,10,9,8
1506,29047,14715,135,130,114,101
1507,29049,2822,33,32,27,24
1508,29051,12785,109,117,99,83
1509,29053,2715,32,30,25,21
1510,29055,3572,46,44,36,29
1511,29057,864,9,9,7,6
1512,29059,2247,25,24,20,16
1513,29061,1016,10,10,9,8
1514,29063,1458,17,16,14,12
1515,29065,1880,25,24,19,16
1516,29067,1620,20,19,15,12
1517,29069,4283,51,49,40,33
1518,29071,14230,186,177,144,118
1519,29073,2164,25,25,21,18
1520,29075,1278,16,16,14,12
1521,29077,42891,260,243,217,190
1522,29079,1560,20,19,16,14
1523,29081,1102,10,10,9,8
1524,29083,3219,39,37,31,26
1525,29085,1085,12,12,10,8
1526,29087,606,7,7,6,5
1527,29089,1397,17,17,14,11
1528,29091,5668,58,56,47,40
1529,29093,1353,21,19,16,13
1530,29095,55178,568,562,486,422
1531,29097,22258,131,130,108,89
1532,29099,31771,388,364,283,219
1533,29101,7054,80,72,60,50
1534,29103,507,5,5,4,4
1535,29105,5233,54,54,44,36
1536,29107,4570,49,48,41,35
1537,29109,5149,54,53,44,36
1538,29111,1635,18,18,15,13
1539,29113,9119,148,137,106,82
1540,29115,1823,21,22,18,15
1541,29117,2551,29,29,25,21
1542,29119,3537,34,35,31,26
1543,29121,2169,24,24,21,18
1544,29123,2300,31,30,25,20
1545,29125,977,11,11,9,7
1546,29127,5125,48,49,43,37
1547,29129,436,6,6,5,4
1548,29131,3973,45,44,36,30
1549,29133,2165,28,27,22,18
1550,29135,2563,28,27,23,19
1551,29137,1299,17,16,14,11
1552,29139,1522,21,21,17,14
1553,29141,2598,29,28,23,19
1554,29143,3292,39,37,31,26
1555,29145,7698,75,74,61,50
1556,29147,3329,21,23,22,20
1557,29149,1323,14,13,11,10
1558,29151,2114,22,22,19,16
1559,29153,1098,10,10,9,8
1560,29155,2038,21,21,17,14
1561,29157,3059,39,37,30,24
1562,29159,7259,77,74,61,50
1563,29161,6128,74,73,60,49
1564,29163,2491,26,26,22,19
1565,29165,5871,69,68,57,49
1566,29167,5086,58,58,48,39
1567,29169,5114,67,64,51,42
1568,29171,617,10,10,8,6
1569,29173,1522,17,17,15,12
1570,29175,3573,48,45,37,30
1571,29177,2909,37,37,32,27
1572,29179,696,10,11,9,7
1573,29181,1899,29,27,21,17
1574,29183,55317,630,613,502,409
1575,29185,1248,16,16,13,11
1576,29186,2361,27,26,22,18
1577,29187,11876,127,129,108,90
1578,29189,127881,1208,1186,963,787
1579,29195,4053,40,38,32,27
1580,29197,411,4,5,4,3
1581,29199,374,6,5,4,3
1582,29201,7092,77,73,60,51
1583,29203,976,10,9,8,7
1584,29205,915,16,15,12,9
1585,29207,4303,50,47,38,32
1586,29209,3918,46,45,36,29
1587,29211,1180,12,12,10,9
1588,29213,8933,85,88,71,58
1589,29215,2942,33,33,27,23
1590,29217,2976,35,33,27,23
1591,29219,4946,67,61,48,38
1592,29221,3890,44,42,35,30
1593,29223,1563,21,19,16,13
1594,29225,5683,70,68,54,43
1595,29227,218,2,2,2,2
1596,29229,2530,29,29,24,20
1597,29510,31072,328,314,251,205
1598,30001,1382,26,27,24,22
1599,30003,2958,30,32,29,26
1600,30005,1187,33,28,23,19
1601,30007,789,22,22,18,15
1602,30009,1275,22,22,19,17
1603,30011,177,4,4,3,3
1604,30013,14218,224,212,196,176
1605,30015,655,16,17,14,12
1606,30017,2003,47,45,38,32
1607,30019,263,6,6,5,4
1608,30021,1498,30,29,25,22
1609,30023,1525,30,31,27,24
1610,30025,428,8,9,8,7
1611,30027,1513,27,28,25,23
1612,30029,18435,337,316,280,245
1613,30031,19349,312,279,267,259
1614,30033,119,2,2,2,1
1615,30035,2046,38,32,28,25
1616,30037,76,2,2,1,1
1617,30039,352,9,8,7,6
1618,30041,3068,67,64,56,49
1619,30043,1605,39,40,35,30
1620,30045,141,3,3,2,2
1621,30047,3822,99,89,76,64
1622,30049,10234,229,212,183,156
1623,30051,250,6,5,5,4
1624,30053,3182,67,68,59,52
1625,30055,252,5,5,4,4
1626,30057,1197,24,24,20,17
1627,30059,242,6,6,5,4
1628,30061,672,21,21,18,15
1629,30063,15183,332,292,263,233
1630,30065,528,14,14,11,9
1631,30067,2085,44,44,38,31
1632,30069,17,0,0,0,0
1633,30071,715,19,18,15,12
1634,30073,744,19,19,16,13
1635,30075,265,7,7,6,4
1636,30077,1249,31,32,27,23
1637,30079,154,3,3,3,2
1638,30081,4812,113,115,100,84
1639,30083,1637,30,31,27,23
1640,30085,1881,32,33,29,25
1641,30087,1598,22,22,20,18
1642,30089,1290,36,37,32,27
1643,30091,492,9,9,8,7
1644,30093,5490,112,116,107,95
1645,30095,1056,18,18,17,15
1646,30097,526,11,11,10,8
1647,30099,787,22,22,18,15
1648,30101,945,17,18,15,13
1649,30103,81,2,2,1,1
1650,30105,1188,24,23,20,17
1651,30107,249,4,5,4,4
1652,30109,161,4,4,3,2
1653,30111,26623,535,401,338,300
1654,31001,3837,48,50,45,39
1655,31003,676,11,11,9,8
1656,31005,24,0,0,0,0
1657,31007,53,1,1,1,1
1658,31009,38,1,1,0,0
1659,31011,688,12,12,10,8
1660,31013,1457,29,29,25,22
1661,31015,229,4,4,3,3
1662,31017,299,6,6,5,4
1663,31019,7240,93,92,81,72
1664,31021,761,11,12,10,8
1665,31023,1053,18,17,14,12
1666,31025,3440,55,54,46,39
1667,31027,946,9,10,10,9
1668,31029,510,10,10,8,7
1669,31031,394,5,6,5,5
1670,31033,1229,25,24,21,18
1671,31035,886,14,15,13,11
1672,31037,1739,19,20,18,16
1673,31039,1135,16,17,14,12
1674,31041,1198,22,22,19,16
1675,31043,4610,59,56,50,44
1676,31045,1009,20,20,17,14
1677,31047,3585,42,40,37,34
1678,31049,161,4,5,4,3
1679,31051,733,10,10,9,8
1680,31053,5730,71,73,65,56
1681,31055,85530,740,737,724,702
1682,31057,233,4,4,4,3
1683,31059,691,11,11,9,8
1684,31061,310,5,5,4,4
1685,31063,358,8,8,7,6
1686,31065,630,11,11,9,8
1687,31067,2507,32,34,30,27
1688,31069,155,4,4,3,2
1689,31071,253,5,5,4,3
1690,31073,235,4,4,3,3
1691,31075,66,2,2,1,1
1692,31077,265,4,4,3,3
1693,31079,9696,117,119,109,98
1694,31081,1252,20,21,18,16
1695,31083,266,5,5,4,3
1696,31085,71,1,1,1,1
1697,31087,327,7,7,6,5
1698,31089,1150,22,22,19,15
1699,31091,76,1,1,1,1
1700,31093,698,11,11,10,8
1701,31095,797,13,14,12,10
1702,31097,690,11,12,11,9
1703,31099,820,12,12,10,8
1704,31101,906,15,16,14,12
1705,31103,68,1,1,1,1
1706,31105,524,11,12,10,9
1707,31107,1033,12,14,13,11
1708,31109,41087,397,390,369,344
1709,31111,5191,78,83,72,61
1710,31113,96,2,2,1,1
1711,31115,58,1,1,1,0
1712,31117,50,1,1,1,0
