,County,446,451,458,465,472
1714,31121,746,6,10,11,12
1715,31123,493,3,6,7,7
1716,31125,402,4,6,6,6
1717,31127,654,6,10,10,10
1718,31129,429,3,5,5,6
1719,31131,1406,12,20,22,23
1720,31133,233,2,4,4,4
1721,31135,282,2,4,4,5
1722,31137,977,7,13,14,15
1723,31139,619,4,7,7,8
1724,31141,4037,30,51,54,58
1725,31143,574,3,5,6,7
1726,31145,1204,8,14,16,18
1727,31147,715,7,12,13,13
1728,31149,102,0,0,0,1
1729,31151,2004,17,29,31,34
1730,31153,21823,295,494,514,535
1731,31155,2456,22,38,41,45
1732,31157,3430,39,71,79,86
1733,31159,1680,15,26,28,30
1734,31161,500,3,6,7,7
1735,31163,190,1,2,2,2
1736,31165,36,0,0,0,0
1737,31167,357,2,4,5,5
1738,31169,483,2,5,6,7
1739,31171,52,0,0,0,0
1740,31173,834,5,9,10,11
1741,31175,320,1,3,3,3
1742,31177,2144,21,35,37,40
1743,31179,1037,8,13,14,15
1744,31181,372,2,4,4,4
1745,31183,39,0,0,0,0
1746,31185,1707,11,19,22,24
1747,32001,1991,19,35,41,46
1748,32003,238245,1828,3402,3994,4549
1749,32005,2731,37,64,68,72
1750,32007,4716,34,63,73,83
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1117,14,25,27,29
1754,32015,444,3,5,6,7
1755,32017,361,3,6,6,7
1756,32019,2994,41,69,72,76
1757,32021,305,2,4,5,6
1758,32023,2870,20,37,45,52
1759,32027,946,7,15,19,22
1760,32029,92,0,1,1,1
1761,32031,44593,387,753,886,982
1762,32033,567,3,6,7,8
1763,32510,6283,88,153,160,164
1764,33001,3575,58,91,89,88
1765,33003,2117,40,61,58,56
1766,33005,3283,65,101,97,95
1767,33007,1577,30,45,42,41
1768,33009,3389,73,109,101,98
1769,33011,33003,570,883,859,853
1770,33013,8700,164,258,252,251
1771,33015,22144,429,655,629,620
1772,33017,8695,178,267,253,248
1773,33019,1522,23,36,36,36
1774,34001,29673,511,773,748,746
1775,34003,96411,2013,3149,3050,2962
1776,34005,41879,769,1201,1166,1151
1777,34007,51077,922,1464,1436,1424
1778,34009,8571,143,225,221,222
1779,34011,15790,218,357,365,374
1780,34013,90059,1999,3071,2930,2830
1781,34015,28181,474,740,722,721
1782,34017,83701,1696,2719,2685,2633
1783,34019,8965,189,286,271,264
1784,34021,32143,609,990,979,965
1785,34023,87830,1875,2915,2794,2705
1786,34025,71517,1450,2249,2153,2094
1787,34027,47358,988,1525,1460,1419
1788,34029,71927,1397,2142,2064,2023
1789,34031,67536,1354,2183,2152,2107
1790,34033,5458,92,145,142,142
1791,34035,28150,598,925,881,853
1792,34037,12661,303,439,405,390
1793,34039,67191,1248,1989,1981,1975
1794,34041,8995,191,291,275,267
1795,35001,55571,526,998,1142,1246
1796,35003,87,0,1,1,1
1797,35005,8785,55,108,134,157
1798,35006,2846,26,48,57,65
1799,35007,730,8,15,17,18
1800,35009,5054,30,57,70,81
1801,35011,136,0,1,2,2
1802,35013,24192,214,382,423,457
1803,35015,6709,43,82,100,118
1804,35017,1659,20,33,36,39
1805,35019,376,6,11,13,14
1806,35021,9,0,0,0,0
1807,35023,357,1,3,4,4
1808,35025,8253,55,104,126,148
1809,35027,1603,11,21,25,29
1810,35028,506,5,9,10,10
1811,35029,3262,21,39,46,52
1812,35031,12163,82,165,202,232
1813,35033,169,1,2,2,3
1814,35035,3701,50,86,94,101
1815,35037,428,2,4,5,6
1816,35039,3524,27,49,59,68
1817,35041,1875,13,24,29,33
1818,35043,11595,148,259,276,290
1819,35045,13963,132,245,283,309
1820,35047,1329,11,20,23,27
1821,35049,9941,88,166,193,212
1822,35051,718,5,10,11,13
1823,35053,1254,12,21,24,27
1824,35055,1631,15,28,32,35
1825,35057,686,8,13,14,16
1826,35059,246,3,5,6,7
1827,35061,6520,77,136,149,160
1828,36001,23323,323,523,533,547
1829,36003,3129,45,74,78,81
1830,36005,172365,2918,4728,4806,4842
1831,36007,17098,225,368,380,395
1832,36009,5015,77,124,125,128
1833,36011,5778,70,118,129,138
1834,36013,8205,107,174,183,193
1835,36015,7033,92,153,160,167
1836,36017,3007,57,88,86,86
1837,36019,4441,88,134,131,130
1838,36021,3793,51,82,84,86
1839,36023,3502,45,75,79,84
1840,36025,2103,52,80,75,73
1841,36027,27449,538,828,796,779
1842,36029,79580,1760,2535,2343,2274
1843,36031,1483,19,30,32,34
1844,36033,2365,38,62,63,64
1845,36035,3961,78,122,121,121
1846,36037,4996,83,134,134,137
1847,36039,3066,47,75,76,78
1848,36041,296,2,4,5,5
1849,36043,4856,54,93,103,112
1850,36045,5381,81,131,136,141
1851,36047,259343,5273,8317,8194,8091
1852,36049,2408,44,70,71,72
1853,36051,3926,56,92,97,101
1854,36053,4231,60,99,103,107
1855,36055,59539,1048,1630,1595,1598
1856,36057,3802,64,101,102,104
1857,36059,174673,3044,4899,4927,4933
1858,36061,129781,2627,4113,4009,3915
1859,36063,17712,313,473,460,463
1860,36065,21214,241,421,452,476
1861,36067,35415,502,824,848,875
1862,36069,6720,108,170,169,172
1863,36071,45320,893,1414,1382,1351
1864,36073,2697,39,63,65,67
1865,36075,6857,109,176,178,182
1866,36077,3102,71,110,105,103
1867,36079,10023,196,304,291,285
1868,36081,258984,5088,8039,7958,7890
1869,36083,10465,158,248,251,257
1870,36085,69440,1508,2351,2238,2152
1871,36087,45148,740,1226,1251,1256
1872,36089,6113,92,148,152,157
1873,36091,14122,236,363,359,364
1874,36093,12228,173,279,283,291
1875,36095,1498,30,48,47,47
1876,36097,975,13,22,22,23
1877,36099,1843,28,46,48,50
1878,36101,6169,93,149,150,152
1879,36103,190463,3487,5641,5665,5641
1880,36105,5958,126,192,184,180
1881,36107,3304,58,93,93,95
1882,36109,4000,62,100,100,102
1883,36111,12755,262,398,378,369
1884,36113,3314,53,83,84,85
1885,36115,2795,57,89,87,87
1886,36117,5119,83,133,135,139
1887,36119,124092,1886,3144,3275,3346
1888,36121,3198,52,84,85,87
1889,36123,1091,14,23,25,27
1890,37001,17229,176,291,304,321
1891,37003,4245,43,74,78,83
1892,37005,968,7,12,14,15
1893,37007,2460,17,30,33,37
1894,37009,2011,20,34,37,40
1895,37011,2027,19,32,34,37
1896,37013,4449,24,45,54,61
1897,37015,1711,11,21,24,26
1898,37017,3131,21,37,42,47
1899,37019,8758,83,137,146,156
1900,37021,16783,156,263,285,307
1901,37023,9673,78,139,157,173
1902,37025,20410,225,364,375,393
1903,37027,9066,63,112,128,141
1904,37029,631,5,8,9,10
1905,37031,4872,51,84,87,92
1906,37033,2095,17,29,31,34
1907,37035,18471,148,261,292,320
1908,37037,4460,47,79,84,88
1909,37039,2330,23,37,39,41
1910,37041,1407,7,13,16,19
1911,37043,696,5,8,9,10
1912,37045,11017,81,141,159,176
1913,37047,6178,45,80,93,104
1914,37049,8996,76,132,146,157
1915,37051,26532,267,437,460,488
1916,37053,1478,13,22,24,26
1917,37055,2025,19,32,35,37
1918,37057,15675,144,242,263,283
1919,37059,3886,40,66,69,72
1920,37061,6061,53,93,102,110
1921,37063,23802,250,419,446,472
1922,37065,5205,55,88,90,93
1923,37067,34066,308,533,584,630
1924,37069,6245,73,116,117,120
1925,37071,25339,197,337,373,410
1926,37073,710,5,9,11,12
1927,37075,571,2,5,6,7
1928,37077,5677,53,89,94,99
1929,37079,2227,13,24,29,32
1930,37081,44402,509,812,832,870
1931,37083,5335,45,75,80,86
1932,37085,10806,119,193,198,206
1933,37087,4146,42,71,75,80
1934,37089,9701,91,152,164,176
1935,37091,2035,12,22,26,29
1936,37093,4441,38,64,69,75
1937,37095,647,2,5,6,8
1938,37097,17767,164,275,296,317
1939,37099,3528,27,48,53,58
1940,37101,19834,204,333,346,363
1941,37103,792,8,14,15,16
1942,37105,5766,46,78,86,93
1943,37107,5705,41,74,84,93
1944,37109,9482,80,136,149,161
1945,37111,5076,33,60,70,78
1946,37113,2798,24,39,42,45
1947,37115,1506,17,28,29,30
1948,37117,2179,16,28,32,35
1949,37119,105654,1170,1865,1907,2000
1950,37121,1337,14,24,25,26
1951,37123,3241,21,37,41,46
1952,37125,8494,64,111,124,137
1953,37127,10838,109,174,178,186
1954,37129,18111,193,310,318,335
1955,37131,1823,16,28,30,32
1956,37133,15703,138,237,263,287
1957,37135,8237,72,123,133,143
1958,37137,1097,12,19,19,20
1959,37139,3216,21,37,43,47
1960,37141,5124,45,75,82,90
1961,37143,950,6,12,14,15
1962,37145,3242,30,51,56,60
1963,37147,18548,131,228,261,290
1964,37149,1429,10,17,19,21
1965,37151,14546,152,253,267,282
1966,37153,4460,36,61,67,73
1967,37155,15862,95,172,202,227
1968,37157,7206,54,94,107,117
1969,37159,16028,151,253,272,290
1970,37161,7035,49,88,102,114
1971,37163,7554,79,131,138,145
1972,37165,3620,22,39,46,51
1973,37167,7440,61,102,111,120
1974,37169,3840,32,56,62,68
1975,37171,7874,69,115,125,135
1976,37173,1196,7,13,15,18
1977,37175,2145,22,36,38,40
1978,37177,310,1,3,3,4
1979,37179,22916,227,374,393,417
1980,37181,4748,52,86,90,94
1981,37183,82833,1031,1611,1610,1671
1982,37185,1734,18,31,32,34
1983,37187,1035,8,14,15,16
1984,37189,4349,41,68,73,77
1985,37191,10692,85,152,172,188
1986,37193,6399,55,95,106,113
1987,37195,9237,88,144,152,162
1988,37197,3841,28,51,58,63
1989,37199,1539,15,26,29,30
1990,38001,269,1,2,3,4
1991,38003,1357,14,24,25,28
1992,38005,1046,4,9,11,13
1993,38007,53,0,0,0,0
1994,38009,706,4,7,9,10
1995,38011,399,2,4,5,6
1996,38013,234,1,2,2,3
1997,38015,15124,118,214,247,280
1998,38017,23459,375,661,705,735
1999,38019,427,2,4,5,6
2000,38021,772,5,9,10,11
2001,38023,173,1,1,2,2
2002,38025,373,2,3,4,5
2003,38027,465,2,4,5,6
2004,38029,409,1,3,4,4
2005,38031,574,3,6,7,8
2006,38033,256,1,2,3,3
2007,38035,10261,102,183,205,228
2008,38037,194,1,2,2,2
2009,38039,311,1,3,4,5
2010,38041,323,1,3,4,5
2011,38043,258,1,3,3,4
2012,38045,514,3,5,6,7
2013,38047,231,2,3,3,3
2014,38049,626,4,8,9,10
2015,38051,328,1,2,3,3
2016,38053,1217,10,17,18,20
2017,38055,1249,8,14,17,19
2018,38057,1099,6,12,15,17
2019,38059,5069,34,64,76,90
2020,38061,1294,8,15,17,19
2021,38063,465,3,6,7,7
2022,38065,154,0,1,1,2
2023,38067,794,6,11,13,15
2024,38069,531,3,6,7,8
2025,38071,1671,12,22,25,29
2026,38073,652,6,11,11,12
2027,38075,317,2,3,4,4
2028,38077,1940,23,39,40,42
2029,38079,2134,12,24,32,39
2030,38081,454,5,8,8,8
2031,38083,115,1,1,1,2
2032,38085,644,3,7,8,10
2033,38087,32,0,0,0,0
2034,38089,4603,37,67,78,87
2035,38091,176,1,1,2,2
2036,38093,3381,32,58,67,73
2037,38095,308,2,4,4,5
2038,38097,1026,9,16,18,21
2039,38099,1822,16,28,31,35
2040,38101,9454,60,114,138,165
2041,38103,441,2,4,6,7
2042,38105,4624,28,53,65,77
2043,39001,2265,19,34,37,41
2044,39003,11245,112,197,211,223
2045,39005,4096,46,78,82,87
2046,39007,6389,93,155,156,156
2047,39009,4958,50,83,87,92
2048,39011,4711,43,77,84,90
2049,39013,5535,88,142,140,140
2050,39015,3840,30,55,63,70
2051,39017,37497,355,641,713,762
2052,39019,1878,18,32,36,38
2053,39021,3175,39,65,67,70
2054,39023,13476,189,320,331,340
2055,39025,19341,192,347,390,422
2056,39027,3576,33,57,63,68
2057,39029,8500,93,160,170,176
2058,39031,2565,29,50,52,55
2059,39033,3832,49,83,87,90
2060,39035,105470,1573,2606,2648,2681
2061,39037,5234,54,94,98,103
2062,39039,3967,45,77,81,85
2063,39041,17855,232,390,407,424
2064,39043,7461,94,156,161,166
2065,39045,15543,177,298,313,327
2066,39047,2765,20,38,44,49
2067,39049,120804,1440,2451,2576,2666
2068,39051,4035,44,74,78,83
2069,39053,2323,24,42,45,48
2070,39055,6476,85,141,145,148
2071,39057,14525,181,309,330,346
2072,39059,3039,34,58,61,65
2073,39061,77595,752,1366,1512,1613
2074,39063,6626,86,141,143,147
2075,39065,2616,31,53,55,58
2076,39067,1049,10,18,19,20
2077,39069,2620,23,40,42,45
2078,39071,3450,30,53,59,64
2079,39073,2071,27,45,48,49
2080,39075,2518,16,28,32,35
2081,39077,5247,67,110,113,116
2082,39079,3055,30,52,56,59
2083,39081,5235,80,130,131,133
2084,39083,4347,54,90,93,96
2085,39085,19802,270,459,483,505
2086,39087,5445,43,78,89,97
2087,39089,16012,191,326,344,359
2088,39091,3707,35,63,70,77
2089,39093,23887,352,594,615,632
2090,39095,39366,605,988,995,1001
2091,39097,4186,40,68,71,74
2092,39099,20699,288,493,514,525
2093,39101,8308,87,153,163,168
2094,39103,14727,216,364,378,389
2095,39105,1410,12,22,24,25
2096,39107,4681,32,58,66,72
2097,39109,10480,104,186,203,215
2098,39111,1285,19,31,31,32
2099,39113,49628,477,854,942,1007
2100,39115,1058,11,18,20,21
2101,39117,2729,29,49,53,57
2102,39119,8656,90,153,163,173
2103,39121,1319,10,18,20,22
2104,39123,3531,46,76,77,79
2105,39125,1677,14,26,28,31
2106,39127,2871,32,54,56,59
2107,39129,8402,85,146,157,164
2108,39131,2315,25,42,44,46
2109,39133,12220,186,307,315,323
2110,39135,3684,34,60,64,68
2111,39137,4184,40,68,71,75
2112,39139,10941,129,217,229,241
2113,39141,6662,75,125,130,135
2114,39143,5114,62,103,106,110
2115,39145,6263,54,96,108,117
2116,39147,5057,60,102,107,111
2117,39149,4535,33,61,69,75
2118,39151,31205,382,677,734,771
2119,39153,44761,672,1112,1138,1161
2120,39155,15443,239,405,418,426
2121,39157,8333,82,149,165,174
2122,39159,5525,64,108,113,118
2123,39161,2379,21,38,41,45
2124,39163,810,9,16,17,17
2125,39165,23743,243,425,462,491
2126,39167,5043,69,116,122,125
2127,39169,8478,118,200,208,213
2128,39171,3187,34,59,62,65
2129,39173,12590,166,279,291,301
2130,39175,2246,25,43,45,47
2131,40001,3157,11,19,22,25
2132,40003,1155,5,9,10,10
2133,40005,1861,9,15,16,17
2134,40007,460,3,5,5,6
2135,40009,2865,12,20,22,24
2136,40011,1020,3,6,7,8
2137,40013,6052,23,41,47,53
2138,40015,3932,19,32,35,38
2139,40017,16513,96,176,205,231
2140,40019,6006,32,52,55,60
2141,40021,5565,20,35,40,45
2142,40023,1602,5,9,10,12
2143,40025,212,1,2,2,2
2144,40027,29985,191,346,401,452
2145,40029,689,2,3,4,4
2146,40031,13257,138,224,231,243
2147,40033,673,4,6,6,6
2148,40035,1946,9,15,16,18
2149,40037,6800,30,51,56,62
2150,40039,4061,13,24,29,34
2151,40041,4535,17,30,35,39
2152,40043,543,2,4,4,5
2153,40045,353,1,2,3,3
2154,40047,7710,28,52,62,71
2155,40049,3554,14,25,28,32
2156,40051,5837,27,46,50,56
2157,40053,547,2,3,4,4
2158,40055,577,4,6,6,6
2159,40057,317,2,4,3,3
2160,40059,412,1,3,3,3
2161,40061,1243,3,5,7,8
2162,40063,1217,4,8,8,9
2163,40065,3068,18,30,29,31
2164,40067,687,3,5,6,6
2165,40069,1363,4,8,9,10
2166,40071,5259,25,42,46,51
2167,40073,2031,6,12,13,15
2168,40075,807,2,4,5,6
2169,40077,828,2,4,5,5
2170,40079,5522,18,33,39,44
2171,40081,3176,13,23,26,29
2172,40083,4141,18,32,35,39
2173,40085,1472,6,11,12,14
2174,40087,5181,24,41,44,49
2175,40089,3897,15,27,30,33
2176,40091,1982,8,13,14,16
2177,40093,950,3,6,7,8
2178,40095,2006,13,21,21,23
2179,40097,4142,16,28,32,35
2180,40099,1971,7,13,15,17
2181,40101,9254,33,61,72,82
2182,40103,1372,5,9,11,12
2183,40105,1127,4,7,8,9
2184,40107,1776,4,8,10,12
2185,40109,84075,481,908,1068,1210
2186,40111,3688,12,22,26,30
2187,40113,4605,18,32,36,41
2188,40115,3792,17,29,32,34
2189,40117,1754,7,12,14,15
2190,40119,8598,34,59,66,74
2191,40121,4590,16,29,34,38
2192,40123,5053,20,36,40,46
2193,40125,8201,40,67,74,82
2194,40127,1007,2,5,5,6
2195,40129,389,1,2,2,2
2196,40131,10237,47,82,91,100
2197,40133,2831,10,17,19,22
2198,40135,4062,15,26,29,33
2199,40137,4784,21,36,40,44
2200,40139,3491,15,28,30,33
2201,40141,793,5,8,8,8
2202,40143,73012,356,675,810,931
2203,40145,7895,30,52,59,67
2204,40147,5088,32,53,55,58
2205,40149,1073,4,7,8,9
2206,40151,1202,6,10,11,12
2207,40153,3133,13,22,23,25
2208,41001,807,13,21,21,21
2209,41003,2655,37,60,61,63
2210,41005,14930,204,330,336,346
2211,41007,873,11,17,17,17
2212,41009,1500,24,38,37,37
2213,41011,1935,32,50,49,50
2214,41013,839,9,16,18,20
2215,41015,575,12,18,17,16
2216,41017,6759,100,161,162,167
2217,41019,2999,48,77,76,77
2218,41021,55,0,0,0,0
2219,41023,341,10,14,13,12
2220,41025,300,4,7,7,8
2221,41027,1099,8,14,16,18
2222,41029,9657,134,214,216,222
2223,41031,2047,15,27,31,35
2224,41033,2974,50,77,75,75
2225,41035,3269,55,86,83,83
2226,41037,409,5,9,9,10
2227,41039,11255,143,230,236,246
2228,41041,1274,16,25,24,25
2229,41043,4024,56,90,91,94
2230,41045,3416,19,36,43,50
2231,41047,19802,207,354,380,403
2232,41049,1070,6,12,14,16
2233,41051,34243,407,683,716,749
2234,41053,3357,41,67,69,71
2235,41055,56,0,0,0,0
2236,41057,567,11,17,16,15
2237,41059,7917,50,92,109,125
2238,41061,1403,17,28,29,31
2239,41063,156,1,2,2,3
2240,41065,1261,8,14,17,20
2241,41067,22966,273,455,475,497
2242,41069,25,0,0,0,0
2243,41071,4035,40,68,72,77
2244,42001,8504,133,212,212,214
2245,42003,90634,1858,2822,2687,2633
2246,42005,5372,72,120,123,126
2247,42007,13849,239,382,379,381
2248,42009,4059,54,91,93,95
2249,42011,41991,753,1158,1126,1119
2250,42013,11573,172,287,297,305
2251,42015,5187,99,156,156,158
2252,42017,54186,1083,1635,1567,1544
2253,42019,15921,254,411,418,428
2254,42021,12725,211,353,360,365
2255,42023,283,3,6,6,6
2256,42025,5670,96,154,153,155
2257,42027,15317,275,422,409,408
2258,42029,33135,612,940,923,927
2259,42031,2907,45,75,75,75
2260,42033,7607,144,228,220,216
2261,42035,3263,60,96,95,94
2262,42037,5094,65,105,109,113
2263,42039,6787,83,147,158,165
2264,42041,18548,298,486,489,495
2265,42043,23201,336,544,552,563
2266,42045,47049,830,1296,1270,1267
2267,42047,2687,42,67,66,66
2268,42049,19190,279,472,492,511
2269,42051,11733,193,307,301,300
2270,42053,1397,19,36,39,40
2271,42055,13978,218,351,348,347
2272,42057,1227,16,26,26,26
2273,42059,3013,45,74,74,75
2274,42061,4689,60,101,106,109
2275,42063,5588,75,123,124,125
2276,42065,3077,44,73,73,74
2277,42067,1967,32,53,53,53
2278,42069,16406,287,443,434,433
2279,42071,49979,774,1229,1232,1247
2280,42073,6886,115,188,189,191
2281,42075,14325,218,353,355,360
2282,42077,35781,669,1045,1018,1008
2283,42079,28341,507,803,788,784
2284,42081,10683,193,311,312,316
2285,42083,3254,41,70,73,77
2286,42085,8758,125,212,221,228
2287,42087,4884,66,113,118,121
2288,42089,12468,291,428,398,386
2289,42091,63131,1192,1823,1770,1757
2290,42093,1888,28,44,42,41
2291,42095,32197,639,980,943,927
2292,42097,8816,120,196,203,210
2293,42099,3378,55,87,87,88
2294,42101,137201,2857,4334,4116,4026
2295,42103,3415,76,116,111,109
2296,42105,1012,15,24,25,25
2297,42107,13349,208,340,348,357
2298,42109,3378,47,77,81,83
2299,42111,7128,96,163,167,168
2300,42113,366,5,9,9,9
2301,42115,2149,42,66,65,66
2302,42117,2730,49,80,79,80
2303,42119,5583,63,106,112,117
2304,42121,3616,44,75,77,80
2305,42123,2378,38,61,61,61
2306,42125,15888,257,410,413,423
2307,42127,3560,61,98,100,102
2308,42129,30666,553,875,869,876
2309,42131,1628,42,64,60,59
2310,42133,41306,672,1063,1061,1075
2311,44001,4722,74,118,117,117
2312,44003,17072,283,456,457,462
2313,44005,5983,98,153,149,150
2314,44007,90620,1407,2313,2344,2360
2315,44009,9274,165,262,257,254
2316,45001,2504,21,34,35,38
2317,45003,16723,131,232,261,288
2318,45005,905,5,9,10,11
2319,45007,22130,193,332,364,397
2320,45009,1528,8,14,16,19
2321,45011,2499,13,24,28,33
2322,45013,16462,130,229,255,279
2323,45015,16656,165,274,290,308
2324,45017,1283,6,10,12,14
2325,45019,41540,393,669,722,775
2326,45021,5891,51,84,87,93
2327,45023,4017,30,50,54,59
2328,45025,4621,33,55,58,63
2329,45027,3326,30,49,52,57
2330,45029,3452,21,35,39,45
2331,45031,8195,44,78,90,103
2332,45033,4299,31,52,56,62
2333,45035,16815,173,283,301,324
2334,45037,3017,25,41,44,48
2335,45039,2318,18,29,31,34
2336,45041,17314,109,200,235,265
2337,45043,6530,39,71,83,96
2338,45045,71562,851,1357,1390,1458
2339,45047,7808,63,102,109,119
2340,45049,1871,13,21,23,26
2341,45051,37622,332,569,613,661
2342,45053,2258,13,24,28,32
2343,45055,7174,51,84,90,99
2344,45057,10288,79,130,140,154
2345,45059,6981,67,105,107,113
2346,45061,1847,11,19,21,24
2347,45063,32192,278,475,520,566
2348,45065,1007,7,11,12,14
2349,45067,3460,21,35,40,45
2350,45069,3169,19,32,36,40
2351,45071,4741,32,53,56,62
2352,45073,9141,84,139,148,160
2353,45075,9452,62,104,116,131
2354,45077,18003,189,312,328,347
2355,45079,44715,401,692,757,817
2356,45081,1732,12,20,22,24
2357,45083,39870,448,738,778,823
2358,45085,10194,81,139,153,168
2359,45087,2998,30,47,46,48
2360,45089,3956,23,39,45,53
2361,45091,29361,321,529,557,591
2362,46003,461,2,4,4,5
2363,46005,2892,17,29,31,33
2364,46007,387,1,2,2,3
2365,46009,1525,3,7,8,9
2366,46011,4005,35,55,54,55
2367,46013,5395,44,75,80,85
2368,46015,701,2,5,5,6
2369,46017,423,1,2,3,3
2370,46019,1016,5,9,10,11
2371,46021,130,0,0,1,1
2372,46023,1356,10,17,17,18
2373,46025,432,4,7,7,7
2374,46027,1886,11,19,20,20
2375,46029,4301,32,53,55,58
2376,46031,476,2,4,4,5
2377,46033,808,6,9,9,9
2378,46035,3156,23,38,40,42
2379,46037,684,4,8,8,9
2380,46039,503,3,5,5,6
2381,46041,1444,7,14,16,18
2382,46043,450,2,4,4,5
2383,46045,498,2,4,5,6
2384,46047,574,3,6,6,6
2385,46049,365,1,2,3,3
2386,46051,1019,7,11,12,13
2387,46053,574,2,5,5,5
2388,46055,262,1,2,2,2
2389,46057,772,6,10,10,10
2390,46059,355,1,3,3,3
2391,46061,383,2,4,4,5
2392,46063,94,0,0,0,0
2393,46065,2413,17,29,31,33
2394,46067,869,7,11,11,11
2395,46069,140,0,0,1,1
2396,46071,288,1,2,2,2
2397,46073,273,1,2,2,2
2398,46075,93,0,0,0,0
2399,46077,787,9,13,12,12
2400,46079,1333,11,17,17,18
2401,46081,2916,18,33,37,41
2402,46083,8424,75,123,127,132
2403,46085,633,4,7,7,8
2404,46087,798,5,8,8,9
2405,46089,243,1,2,2,2
2406,46091,364,3,5,5,5
2407,46093,2717,17,30,35,39
2408,46095,257,1,2,3,3
2409,46097,295,1,2,2,3
2410,46099,30513,385,678,746,813
2411,46101,630,3,5,6,6
2412,46102,2094,,,,NaN
2413,46103,13376,98,190,233,272
2414,46105,353,2,3,4,5
2415,46107,387,1,3,4,4
2416,46109,1332,12,20,20,21
2417,46111,340,1,3,3,3
2418,46115,833,4,8,8,9
2419,46117,341,2,3,4,4
2420,46119,138,0,1,1,1
2421,46121,1220,6,11,12,13
2422,46123,748,5,9,9,9
2423,46125,1144,7,12,13,13
2424,46127,2186,18,29,29,29
2425,46129,761,5,9,10,10
2426,46135,2985,26,43,44,45
2427,46137,341,1,2,3,3
2428,47001,8556,77,137,153,165
2429,47003,6372,67,109,110,111
2430,47005,1617,15,25,25,25
2431,47007,2088,16,27,29,32
2432,47009,14882,122,223,256,283
2433,47011,14342,162,270,280,292
2434,47013,4062,33,58,64,70
2435,47015,1880,15,26,27,28
2436,47017,3556,19,35,42,47
2437,47019,6376,63,106,112,118
2438,47021,4384,45,73,72,73
2439,47023,2088,11,19,22,24
2440,47025,3032,30,51,54,57
2441,47027,1085,4,8,10,12
2442,47029,4405,41,70,75,80
2443,47031,6791,57,97,102,106
2444,47033,2001,8,15,18,20
2445,47035,6492,58,99,106,112
2446,47037,86793,846,1565,1760,1893
2447,47039,1564,6,12,15,17
2448,47041,2742,18,32,36,40
2449,47043,6656,58,96,99,103
2450,47045,5343,22,42,50,57
2451,47047,4858,26,46,51,56
2452,47049,2369,13,24,29,33
2453,47051,5061,45,76,81,85
2454,47053,6363,40,71,78,84
2455,47055,3919,26,45,49,53
2456,47057,2556,21,37,41,45
2457,47059,7675,68,118,128,137
2458,47061,1769,13,22,24,27
2459,47063,8435,59,108,123,136
2460,47065,42961,354,632,714,786
2461,47067,538,5,8,9,10
2462,47069,3456,17,30,34,37
2463,47071,3474,21,36,40,44
2464,47073,5712,61,103,107,113
2465,47075,2677,11,21,24,28
2466,47077,3695,19,35,40,44
2467,47079,3103,21,38,42,46
2468,47081,2784,20,35,39,42
2469,47083,1075,5,9,10,11
2470,47085,1697,16,27,27,28
2471,47087,1291,7,13,14,16
2472,47089,6026,47,82,92,101
2473,47091,2275,17,28,31,34
2474,47093,49114,466,823,919,1004
2475,47095,1697,13,22,23,24
2476,47097,3129,12,24,29,33
2477,47099,5748,35,63,70,77
2478,47101,1551,11,20,21,22
2479,47103,4281,32,58,64,68
2480,47105,5981,41,73,83,91
2481,47107,6290,55,95,104,111
2482,47109,2756,12,22,26,30
2483,47111,3550,31,52,53,55
2484,47113,10659,86,145,153,159
2485,47115,3073,21,38,43,47
2486,47117,4080,27,47,52,57
2487,47119,12935,108,184,195,206
2488,47121,1326,10,18,21,23
2489,47123,5656,47,82,92,100
2490,47125,18880,204,337,349,361
2491,47127,992,6,11,12,13
2492,47129,2436,23,39,42,45
2493,47131,4478,24,44,50,55
2494,47133,2948,16,29,35,39
2495,47135,1057,4,9,10,12
2496,47137,755,2,5,6,8
2497,47139,1971,20,33,35,37
2498,47141,11095,64,115,132,145
2499,47143,4288,29,54,63,70
2500,47145,6137,43,78,91,100
2501,47147,9508,81,136,142,148
2502,47149,41568,436,750,795,836
2503,47151,3036,33,56,58,60
2504,47153,1657,13,22,24,26
2505,47155,13032,122,215,234,251
2506,47157,91953,758,1387,1544,1658
2507,47159,2723,20,35,37,40
2508,47161,1297,8,14,16,18
2509,47163,15880,195,321,332,347
2510,47165,22983,256,433,448,459
2511,47167,7184,44,78,87,93
2512,47169,2482,19,31,32,33
2513,47171,1923,19,32,35,37
2514,47173,1844,15,26,29,31
2515,47175,830,5,9,10,11
2516,47177,5498,38,68,76,83
2517,47179,13952,178,290,295,306
2518,47181,2939,19,34,36,39
2519,47183,3996,31,52,54,57
2520,47185,3521,23,42,48,52
2521,47187,27036,246,427,464,497
2522,47189,17815,174,294,303,312
2523,48001,6082,17,38,52,61
2524,48003,1811,15,24,26,28
2525,48005,8296,56,98,108,117
2526,48007,1220,10,17,17,18
2527,48009,794,3,7,9,11
2528,48011,175,2,3,3,3
2529,48013,5639,50,83,85,90
2530,48015,2081,19,31,32,33
2531,48017,817,4,9,11,13
2532,48019,1338,11,18,20,21
2533,48021,9020,84,138,138,140
2534,48023,296,1,2,3,3
2535,48025,3487,11,22,28,33
2536,48027,21785,152,269,304,339
