,County,537,542,549,556,563
820,19063,NaN,2,5,7,9
821,19065,NaN,5,10,12,13
822,19067,NaN,3,7,9,11
823,19069,NaN,3,6,7,8
824,19071,NaN,1,3,3,4
825,19073,NaN,1,2,4,5
826,19075,NaN,2,5,7,9
827,19077,NaN,2,4,6,7
828,19079,NaN,3,7,10,12
829,19081,NaN,3,6,8,10
830,19083,NaN,4,8,10,13
831,19085,NaN,3,7,10,12
832,19087,NaN,7,14,18,20
833,19089,NaN,2,5,6,7
834,19091,NaN,3,6,7,8
835,19093,NaN,1,4,5,6
836,19095,NaN,3,6,8,10
837,19097,NaN,3,8,12,15
838,19099,NaN,7,17,23,28
839,19101,NaN,2,5,7,8
840,19103,NaN,21,52,71,87
841,19105,NaN,4,10,15,19
842,19107,NaN,2,4,5,6
843,19109,NaN,3,8,12,15
844,19111,NaN,11,21,25,28
845,19113,NaN,29,73,98,119
846,19115,NaN,2,4,6,7
847,19117,NaN,1,3,4,5
848,19119,NaN,3,7,9,11
849,19121,NaN,2,6,8,10
850,19123,NaN,5,10,13,15
851,19125,NaN,6,15,20,25
852,19127,NaN,8,18,23,27
853,19129,NaN,3,6,9,11
854,19131,NaN,2,5,7,9
855,19133,NaN,2,4,5,5
856,19135,NaN,1,3,5,6
857,19137,NaN,1,3,5,7
858,19139,NaN,8,18,24,29
859,19141,NaN,3,7,10,13
860,19143,NaN,1,2,3,4
861,19145,NaN,2,6,10,13
862,19147,NaN,1,4,6,7
863,19149,NaN,8,17,22,26
864,19151,NaN,1,2,4,5
865,19153,NaN,83,194,266,326
866,19155,NaN,18,41,57,71
867,19157,NaN,3,6,8,10
868,19159,NaN,1,2,3,4
869,19161,NaN,2,4,6,8
870,19163,NaN,28,67,93,116
871,19165,NaN,2,5,7,8
872,19167,NaN,9,21,28,34
873,19169,NaN,17,43,59,71
874,19171,NaN,4,8,10,12
875,19173,NaN,0,2,3,4
876,19175,NaN,2,5,7,9
877,19177,NaN,1,2,3,3
878,19179,NaN,8,19,24,27
879,19181,NaN,10,22,29,36
880,19183,NaN,3,9,12,15
881,19185,NaN,2,3,4,4
882,19187,NaN,15,27,31,36
883,19189,NaN,3,6,8,10
884,19191,NaN,6,12,14,16
885,19193,NaN,25,62,81,96
886,19195,NaN,1,3,4,5
887,19197,NaN,2,6,9,11
888,20001,NaN,11,17,15,14
889,20003,NaN,7,11,9,8
890,20005,NaN,1,5,7,9
891,20007,NaN,1,2,2,2
892,20009,NaN,4,10,14,17
893,20011,NaN,14,19,15,14
894,20013,NaN,6,10,10,10
895,20015,NaN,27,56,64,68
896,20017,NaN,0,1,1,2
897,20019,NaN,3,4,3,3
898,20021,NaN,41,47,37,32
899,20023,NaN,0,1,2,2
900,20025,NaN,0,0,1,1
901,20027,NaN,1,3,4,5
902,20029,NaN,2,5,7,8
903,20031,NaN,4,6,6,6
904,20033,NaN,0,0,1,1
905,20035,NaN,14,34,38,40
906,20037,NaN,73,112,116,117
907,20039,NaN,0,1,1,2
908,20041,NaN,17,25,20,19
909,20043,NaN,8,10,9,9
910,20045,NaN,54,85,89,90
911,20047,NaN,0,1,1,1
912,20049,NaN,0,1,1,1
913,20051,NaN,15,29,32,34
914,20053,NaN,6,11,11,11
915,20055,NaN,19,41,44,46
916,20057,NaN,15,26,32,36
917,20059,NaN,21,31,27,26
918,20061,NaN,58,84,82,78
919,20063,NaN,1,2,2,3
920,20065,NaN,0,1,1,1
921,20067,NaN,2,4,5,6
922,20069,NaN,3,5,4,4
923,20071,NaN,0,0,0,0
924,20073,NaN,0,2,3,4
925,20075,NaN,0,1,1,1
926,20077,NaN,2,4,4,5
927,20079,NaN,20,38,40,41
928,20081,NaN,0,1,2,2
929,20083,NaN,0,0,1,1
930,20085,NaN,6,11,11,11
931,20087,NaN,11,17,15,15
932,20089,NaN,0,1,1,1
933,20091,NaN,488,647,696,760
934,20093,NaN,0,1,3,3
935,20095,NaN,3,7,6,6
936,20097,NaN,0,0,1,1
937,20099,NaN,21,34,36,35
938,20101,NaN,0,0,0,1
939,20103,NaN,54,73,69,67
940,20105,NaN,0,1,1,2
941,20107,NaN,7,10,8,7
942,20109,NaN,0,1,2,2
943,20111,NaN,19,31,31,32
944,20113,NaN,14,25,27,28
945,20115,NaN,6,11,11,11
946,20117,NaN,9,14,12,11
947,20119,NaN,0,1,2,3
948,20121,NaN,33,51,47,43
949,20123,NaN,2,4,4,4
950,20125,NaN,18,38,39,38
951,20127,NaN,1,2,3,4
952,20129,NaN,1,1,1,2
953,20131,NaN,11,16,14,14
954,20133,NaN,17,21,17,16
955,20135,NaN,0,1,2,2
956,20137,NaN,9,14,12,11
957,20139,NaN,7,12,11,11
958,20141,NaN,0,1,2,2
959,20143,NaN,2,3,3,4
960,20145,NaN,6,11,10,10
961,20147,NaN,1,2,4,4
962,20149,NaN,16,24,19,17
963,20151,NaN,4,7,6,6
964,20153,NaN,0,1,1,2
965,20155,NaN,27,56,67,73
966,20157,NaN,1,2,4,4
967,20159,NaN,1,4,6,8
968,20161,NaN,24,39,50,55
969,20163,NaN,1,3,4,4
970,20165,NaN,0,1,2,3
971,20167,NaN,5,9,7,7
972,20169,NaN,36,59,61,63
973,20171,NaN,1,2,3,4
974,20173,NaN,201,298,321,355
975,20175,NaN,9,18,22,25
976,20177,NaN,72,128,136,145
977,20179,NaN,0,1,2,3
978,20181,NaN,2,4,4,5
979,20183,NaN,0,1,1,2
980,20185,NaN,0,1,2,2
981,20187,NaN,0,1,1,1
982,20189,NaN,0,2,3,3
983,20191,NaN,16,26,25,24
984,20193,NaN,1,4,6,8
985,20195,NaN,0,1,2,2
986,20197,NaN,5,8,6,6
987,20199,NaN,0,1,1,1
988,20201,NaN,3,5,4,4
989,20203,NaN,0,1,1,1
990,20205,NaN,10,13,11,10
991,20207,NaN,0,1,1,1
992,20209,NaN,163,257,271,281
993,21001,NaN,4,8,10,12
994,21003,NaN,4,9,11,13
995,21005,NaN,7,12,13,13
996,21007,NaN,1,2,2,3
997,21009,NaN,11,22,26,30
998,21011,NaN,1,4,5,6
999,21013,NaN,9,17,20,23
1000,21015,NaN,44,82,94,106
1001,21017,NaN,6,12,13,13
1002,21019,NaN,18,31,33,37
1003,21021,NaN,10,21,24,27
1004,21023,NaN,1,3,3,4
1005,21025,NaN,6,9,8,9
1006,21027,NaN,3,6,7,8
1007,21029,NaN,23,44,49,54
1008,21031,NaN,3,7,9,10
1009,21033,NaN,2,6,9,10
1010,21035,NaN,11,21,23,25
1011,21037,NaN,25,48,57,65
1012,21039,NaN,1,2,2,3
1013,21041,NaN,4,7,7,8
1014,21043,NaN,11,17,17,18
1015,21045,NaN,4,8,9,10
1016,21047,NaN,8,22,33,41
1017,21049,NaN,14,22,23,23
1018,21051,NaN,7,15,17,20
1019,21053,NaN,3,6,8,10
1020,21055,NaN,3,5,5,5
1021,21057,NaN,1,2,3,4
1022,21059,NaN,18,42,57,68
1023,21061,NaN,1,3,5,6
1024,21063,NaN,3,5,6,7
1025,21065,NaN,5,9,9,9
1026,21067,NaN,62,141,198,240
1027,21069,NaN,3,6,8,9
1028,21071,NaN,8,16,20,23
1029,21073,NaN,12,24,28,31
1030,21075,NaN,1,3,3,3
1031,21077,NaN,3,5,5,5
1032,21079,NaN,3,7,9,11
1033,21081,NaN,10,17,18,19
1034,21083,NaN,16,29,31,33
1035,21085,NaN,7,13,14,15
1036,21087,NaN,3,6,8,9
1037,21089,NaN,14,25,26,29
1038,21091,NaN,1,3,4,5
1039,21093,NaN,36,55,65,72
1040,21095,NaN,7,15,17,20
1041,21097,NaN,5,10,12,13
1042,21099,NaN,7,12,13,15
1043,21101,NaN,13,26,30,33
1044,21103,NaN,3,6,8,9
1045,21105,NaN,1,2,2,2
1046,21107,NaN,23,36,36,37
1047,21109,NaN,4,8,9,10
1048,21111,NaN,134,306,418,506
1049,21113,NaN,13,25,30,35
1050,21115,NaN,5,10,12,14
1051,21117,NaN,51,97,114,128
1052,21119,NaN,4,7,8,8
1053,21121,NaN,14,26,28,31
1054,21123,NaN,6,9,9,10
1055,21125,NaN,29,49,52,56
1056,21127,NaN,3,7,8,9
1057,21129,NaN,2,5,7,8
1058,21131,NaN,3,6,6,6
1059,21133,NaN,7,12,13,14
1060,21135,NaN,3,6,8,9
1061,21137,NaN,5,11,14,17
1062,21139,NaN,3,5,6,6
1063,21141,NaN,9,16,18,20
1064,21143,NaN,3,8,10,12
1065,21145,NaN,19,36,42,48
1066,21147,NaN,3,7,11,13
1067,21149,NaN,1,3,4,5
1068,21151,NaN,28,54,65,72
1069,21153,NaN,1,3,5,6
1070,21155,NaN,5,11,15,17
1071,21157,NaN,8,15,17,19
1072,21159,NaN,3,6,6,7
1073,21161,NaN,4,8,10,12
1074,21163,NaN,8,12,13,15
1075,21165,NaN,0,2,2,3
1076,21167,NaN,7,13,16,18
1077,21169,NaN,2,4,6,7
1078,21171,NaN,3,6,7,9
1079,21173,NaN,8,16,18,20
1080,21175,NaN,4,10,14,16
1081,21177,NaN,11,19,21,22
1082,21179,NaN,13,26,32,36
1083,21181,NaN,1,2,3,3
1084,21183,NaN,9,15,16,18
1085,21185,NaN,18,39,49,55
1086,21187,NaN,2,5,5,5
1087,21189,NaN,1,2,3,3
1088,21191,NaN,2,5,6,7
1089,21193,NaN,11,19,20,21
1090,21195,NaN,21,36,39,42
1091,21197,NaN,4,7,8,9
1092,21199,NaN,11,26,35,43
1093,21201,NaN,0,1,1,1
1094,21203,NaN,5,9,10,11
1095,21205,NaN,6,11,14,16
1096,21207,NaN,3,8,11,13
1097,21209,NaN,10,25,32,38
1098,21211,NaN,8,19,25,30
1099,21213,NaN,8,14,15,16
1100,21215,NaN,4,8,10,11
1101,21217,NaN,5,13,18,21
1102,21219,NaN,2,4,6,7
1103,21221,NaN,2,4,6,8
1104,21223,NaN,2,4,5,5
1105,21225,NaN,5,9,10,11
1106,21227,NaN,48,85,102,111
1107,21229,NaN,3,7,9,10
1108,21231,NaN,4,8,12,14
1109,21233,NaN,5,10,10,10
1110,21235,NaN,7,19,27,33
1111,21237,NaN,1,2,3,3
1112,21239,NaN,6,11,13,15
1113,22001,NaN,38,60,56,56
1114,22003,NaN,18,30,29,29
1115,22005,NaN,105,147,119,111
1116,22007,NaN,11,19,19,19
1117,22009,NaN,25,41,37,36
1118,22011,NaN,21,32,28,27
1119,22013,NaN,9,15,14,14
1120,22015,NaN,97,156,144,137
1121,22017,NaN,124,197,200,204
1122,22019,NaN,122,186,187,191
1123,22021,NaN,5,8,8,9
1124,22023,NaN,4,6,5,5
1125,22025,NaN,5,8,8,8
1126,22027,NaN,9,15,14,13
1127,22029,NaN,10,17,15,16
1128,22031,NaN,14,25,24,24
1129,22033,NaN,331,472,403,370
1130,22035,NaN,3,5,6,7
1131,22037,NaN,17,27,26,25
1132,22039,NaN,25,40,34,33
1133,22041,NaN,31,26,25,25
1134,22043,NaN,13,21,20,20
1135,22045,NaN,51,69,60,59
1136,22047,NaN,22,35,33,32
1137,22049,NaN,11,20,18,18
1138,22051,NaN,292,422,413,411
1139,22053,NaN,17,28,26,25
1140,22055,NaN,177,256,220,207
1141,22057,NaN,70,93,84,84
1142,22059,NaN,11,17,15,15
1143,22061,NaN,28,44,41,41
1144,22063,NaN,166,185,146,133
1145,22065,NaN,4,8,9,11
1146,22067,NaN,17,27,24,24
1147,22069,NaN,21,36,35,35
1148,22071,NaN,236,329,298,284
1149,22073,NaN,105,164,155,153
1150,22075,NaN,13,21,20,20
1151,22077,NaN,13,23,21,21
1152,22079,NaN,84,117,107,105
1153,22081,NaN,4,7,7,7
1154,22083,NaN,16,23,20,20
1155,22085,NaN,15,25,25,25
1156,22087,NaN,24,38,35,34
1157,22089,NaN,46,66,56,52
1158,22091,NaN,5,9,9,8
1159,22093,NaN,10,17,17,16
1160,22095,NaN,20,31,30,29
1161,22097,NaN,51,85,78,77
1162,22099,NaN,34,49,44,43
1163,22101,NaN,38,50,40,39
1164,22103,NaN,240,303,251,229
1165,22105,NaN,105,147,119,112
1166,22107,NaN,1,2,2,2
1167,22109,NaN,65,93,86,85
1168,22111,NaN,14,22,21,21
1169,22113,NaN,37,58,50,48
1170,22115,NaN,20,31,29,28
1171,22117,NaN,28,43,38,37
1172,22119,NaN,26,42,39,38
1173,22121,NaN,17,27,24,24
1174,22123,NaN,5,8,8,9
1175,22125,NaN,4,7,8,8
1176,22127,NaN,7,12,12,12
1177,23001,NaN,15,31,39,44
1178,23003,NaN,3,7,8,10
1179,23005,NaN,29,60,74,85
1180,23007,NaN,3,6,7,7
1181,23009,NaN,2,5,6,7
1182,23011,NaN,14,27,32,36
1183,23013,NaN,3,5,6,6
1184,23015,NaN,2,4,5,6
1185,23017,NaN,7,15,18,20
1186,23019,NaN,16,31,36,39
1187,23021,NaN,1,3,3,3
1188,23023,NaN,2,5,6,7
1189,23025,NaN,4,9,11,12
1190,23027,NaN,2,4,5,5
1191,23029,NaN,2,4,5,5
1192,23031,NaN,28,56,66,73
1193,24001,NaN,14,26,31,36
1194,24003,NaN,74,146,168,189
1195,24005,NaN,118,233,257,283
1196,24009,NaN,7,14,16,18
1197,24011,NaN,4,8,9,11
1198,24013,NaN,12,27,33,38
1199,24015,NaN,13,23,26,29
1200,24017,NaN,22,42,46,51
1201,24019,NaN,6,11,12,14
1202,24021,NaN,30,60,71,80
1203,24023,NaN,5,9,10,11
1204,24025,NaN,32,61,67,75
1205,24027,NaN,36,70,77,85
1206,24029,NaN,2,4,5,6
1207,24031,NaN,113,226,260,285
1208,24033,NaN,150,292,324,340
1209,24035,NaN,4,10,12,14
1210,24037,NaN,13,24,25,27
1211,24039,NaN,4,9,12,15
1212,24041,NaN,5,10,10,11
1213,24043,NaN,23,47,58,67
1214,24045,NaN,15,29,32,36
1215,24047,NaN,9,17,18,19
1216,24510,NaN,94,186,205,220
1217,25001,NaN,24,44,50,55
1218,25003,NaN,12,23,27,31
1219,25005,NaN,99,198,244,279
1220,25007,NaN,1,4,5,7
1221,25009,NaN,130,271,344,395
1222,25011,NaN,3,7,9,11
1223,25013,NaN,65,140,182,217
1224,25015,NaN,13,28,35,41
1225,25017,NaN,184,361,448,514
1226,25019,NaN,2,6,7,9
1227,25021,NaN,82,161,188,210
1228,25023,NaN,61,128,162,187
1229,25025,NaN,145,286,345,388
1230,25027,NaN,115,227,281,320
1231,26001,NaN,0,1,2,3
1232,26003,NaN,0,2,3,4
1233,26005,NaN,21,41,51,60
1234,26007,NaN,2,6,9,11
1235,26009,NaN,3,7,8,10
1236,26011,NaN,1,3,4,5
1237,26013,NaN,1,3,5,6
1238,26015,NaN,11,22,27,32
1239,26017,NaN,20,43,54,61
1240,26019,NaN,1,4,6,7
1241,26021,NaN,20,45,61,75
1242,26023,NaN,12,23,27,31
1243,26025,NaN,35,64,75,83
1244,26027,NaN,12,25,30,34
1245,26029,NaN,4,8,9,10
1246,26031,NaN,2,6,8,10
1247,26033,NaN,22,37,38,40
1248,26035,NaN,4,9,12,14
1249,26037,NaN,18,37,44,49
1250,26039,NaN,1,3,4,5
1251,26041,NaN,5,13,19,24
1252,26043,NaN,3,9,13,16
1253,26045,NaN,21,43,52,59
1254,26047,NaN,5,10,13,15
1255,26049,NaN,77,151,196,227
1256,26051,NaN,2,6,9,12
1257,26053,NaN,3,6,8,9
1258,26055,NaN,18,37,45,49
1259,26057,NaN,17,35,41,45
1260,26059,NaN,4,12,17,22
1261,26061,NaN,4,11,16,20
1262,26063,NaN,9,20,23,26
1263,26065,NaN,60,114,138,150
1264,26067,NaN,21,42,52,58
1265,26069,NaN,1,4,7,9
1266,26071,NaN,1,4,5,7
1267,26073,NaN,11,24,30,35
1268,26075,NaN,53,97,116,127
1269,26077,NaN,50,91,112,126
1270,26079,NaN,2,5,6,6
1271,26081,NaN,151,221,278,326
1272,26083,NaN,0,0,0,1
1273,26085,NaN,1,2,3,3
1274,26087,NaN,18,37,47,53
1275,26089,NaN,2,4,6,7
1276,26091,NaN,22,47,59,68
1277,26093,NaN,50,92,105,110
1278,26095,NaN,3,7,8,8
1279,26097,NaN,1,2,3,4
1280,26099,NaN,157,265,354,425
1281,26101,NaN,4,9,12,13
1282,26103,NaN,12,25,30,35
1283,26105,NaN,2,6,9,11
1284,26107,NaN,6,13,16,18
1285,26109,NaN,5,11,13,15
1286,26111,NaN,15,30,38,44
1287,26113,NaN,3,7,8,9
1288,26115,NaN,29,64,82,92
1289,26117,NaN,17,34,42,47
1290,26119,NaN,0,1,2,3
1291,26121,NaN,36,67,83,95
1292,26123,NaN,11,21,25,28
1293,26125,NaN,227,322,408,482
1294,26127,NaN,4,9,12,14
1295,26129,NaN,2,5,7,9
1296,26131,NaN,1,2,2,3
1297,26133,NaN,3,6,8,10
1298,26135,NaN,1,2,3,3
1299,26137,NaN,6,11,12,13
1300,26139,NaN,47,100,139,168
1301,26141,NaN,1,2,4,5
1302,26143,NaN,4,8,10,11
1303,26145,NaN,46,87,106,118
1304,26147,NaN,43,86,98,106
1305,26149,NaN,10,22,28,34
1306,26151,NaN,6,16,21,24
1307,26153,NaN,0,1,2,2
1308,26155,NaN,11,23,29,33
1309,26157,NaN,9,19,24,28
1310,26159,NaN,14,29,36,42
1311,26161,NaN,60,123,147,163
1312,26163,NaN,293,372,453,529
1313,26165,NaN,7,14,17,19
1314,27001,NaN,1,4,6,8
1315,27003,NaN,74,153,202,253
1316,27005,NaN,6,13,19,24
1317,27007,NaN,8,17,23,28
1318,27009,NaN,8,19,27,35
1319,27011,NaN,0,2,3,3
1320,27013,NaN,18,37,43,50
1321,27015,NaN,6,13,17,21
1322,27017,NaN,7,15,19,23
1323,27019,NaN,23,50,61,71
1324,27021,NaN,5,11,15,18
1325,27023,NaN,2,5,7,9
1326,27025,NaN,13,27,35,41
1327,27027,NaN,12,28,38,47
1328,27029,NaN,1,2,4,5
1329,27031,NaN,0,0,1,1
1330,27033,NaN,2,5,7,9
1331,27035,NaN,11,25,34,42
1332,27037,NaN,84,186,244,299
1333,27039,NaN,2,6,9,11
1334,27041,NaN,7,17,24,31
1335,27043,NaN,4,8,9,11
1336,27045,NaN,3,7,9,11
1337,27047,NaN,7,15,18,21
1338,27049,NaN,7,17,24,30
1339,27051,NaN,0,2,3,3
1340,27053,NaN,218,449,598,748
1341,27055,NaN,4,8,11,12
1342,27057,NaN,3,7,10,12
1343,27059,NaN,8,17,22,27
1344,27061,NaN,9,20,25,30
1345,27063,NaN,1,3,5,7
1346,27065,NaN,2,5,7,9
1347,27067,NaN,8,20,30,39
1348,27069,NaN,0,1,2,3
1349,27071,NaN,2,4,5,6
1350,27073,NaN,1,3,4,5
1351,27075,NaN,1,3,4,5
1352,27077,NaN,0,1,1,2
1353,27079,NaN,7,14,17,20
1354,27081,NaN,0,2,3,3
1355,27083,NaN,5,12,17,21
1356,27085,NaN,7,17,22,27
1357,27087,NaN,0,1,2,3
1358,27089,NaN,1,3,4,6
1359,27091,NaN,4,9,12,15
1360,27093,NaN,4,10,13,16
1361,27095,NaN,4,10,15,19
1362,27097,NaN,7,17,22,27
1363,27099,NaN,12,22,26,30
1364,27101,NaN,1,3,5,6
1365,27103,NaN,7,15,18,21
1366,27105,NaN,3,10,16,21
1367,27107,NaN,0,1,2,3
1368,27109,NaN,28,57,71,84
1369,27111,NaN,10,22,30,37
1370,27113,NaN,2,5,8,10
1371,27115,NaN,4,11,17,21
1372,27117,NaN,2,5,6,7
1373,27119,NaN,5,12,19,24
1374,27121,NaN,1,4,5,7
1375,27123,NaN,78,171,234,297
1376,27125,NaN,0,1,2,2
1377,27127,NaN,2,6,8,11
1378,27129,NaN,2,6,9,11
1379,27131,NaN,14,30,41,50
1380,27133,NaN,1,4,6,8
1381,27135,NaN,2,6,10,13
1382,27137,NaN,29,69,94,116
1383,27139,NaN,33,73,93,111
1384,27141,NaN,24,52,65,77
1385,27143,NaN,2,5,7,9
1386,27145,NaN,33,79,109,139
1387,27147,NaN,9,17,21,24
1388,27149,NaN,1,3,4,5
1389,27151,NaN,1,3,5,6
1390,27153,NaN,3,8,12,16
1391,27155,NaN,1,2,2,2
1392,27157,NaN,3,8,11,14
1393,27159,NaN,3,7,9,10
1394,27161,NaN,7,14,16,18
1395,27163,NaN,47,102,135,167
1396,27165,NaN,2,5,6,8
1397,27167,NaN,1,3,4,5
1398,27169,NaN,9,21,28,33
1399,27171,NaN,23,53,75,95
1400,27173,NaN,2,4,6,7
1401,28001,NaN,18,29,26,25
1402,28003,NaN,16,26,25,25
1403,28005,NaN,6,10,9,9
1404,28007,NaN,4,9,11,12
1405,28009,NaN,3,5,5,6
1406,28011,NaN,13,26,29,32
1407,28013,NaN,6,11,10,11
1408,28015,NaN,3,5,7,8
1409,28017,NaN,7,13,14,14
1410,28019,NaN,2,3,4,4
1411,28021,NaN,3,5,6,6
1412,28023,NaN,3,7,8,9
1413,28025,NaN,6,10,11,11
1414,28027,NaN,10,18,19,20
1415,28029,NaN,9,16,17,18
1416,28031,NaN,10,18,17,18
1417,28033,NaN,65,117,133,150
1418,28035,NaN,33,55,54,56
1419,28037,NaN,2,4,5,5
1420,28039,NaN,11,18,17,18
1421,28041,NaN,4,8,8,9
1422,28043,NaN,6,12,14,16
1423,28045,NaN,15,26,26,28
1424,28047,NaN,72,113,120,128
1425,28049,NaN,122,176,156,159
1426,28051,NaN,6,10,11,11
1427,28053,NaN,2,4,5,6
1428,28055,NaN,0,0,1,1
1429,28057,NaN,8,15,17,19
1430,28059,NaN,45,79,85,92
1431,28061,NaN,5,9,11,11
1432,28063,NaN,1,3,4,4
1433,28065,NaN,4,7,6,7
1434,28067,NaN,25,47,49,52
1435,28069,NaN,2,5,5,5
1436,28071,NaN,20,38,41,44
1437,28073,NaN,26,43,43,45
1438,28075,NaN,16,32,37,42
1439,28077,NaN,4,7,8,8
1440,28079,NaN,8,15,15,16
1441,28081,NaN,35,61,66,71
1442,28083,NaN,10,19,20,22
1443,28085,NaN,13,25,26,28
1444,28087,NaN,22,40,41,42
1445,28089,NaN,37,65,68,72
1446,28091,NaN,8,15,16,17
1447,28093,NaN,13,25,28,31
1448,28095,NaN,15,28,28,28
1449,28097,NaN,3,7,7,8
1450,28099,NaN,13,23,23,24
1451,28101,NaN,7,12,13,14
1452,28103,NaN,3,6,7,7
1453,28105,NaN,13,24,26,28
1454,28107,NaN,12,23,28,32
1455,28109,NaN,20,35,34,34
1456,28111,NaN,4,7,8,8
1457,28113,NaN,13,23,22,22
1458,28115,NaN,16,28,30,31
1459,28117,NaN,12,21,21,21
1460,28119,NaN,3,5,5,6
1461,28121,NaN,64,100,99,103
1462,28123,NaN,8,15,17,18
1463,28125,NaN,1,3,3,3
1464,28127,NaN,13,21,20,20
1465,28129,NaN,7,12,10,10
1466,28131,NaN,10,17,15,15
1467,28133,NaN,10,20,21,23
1468,28135,NaN,4,8,9,10
1469,28137,NaN,12,21,22,24
1470,28139,NaN,9,16,18,19
1471,28141,NaN,7,13,14,15
1472,28143,NaN,5,8,7,7
1473,28145,NaN,14,25,26,27
1474,28147,NaN,5,9,8,9
1475,28149,NaN,15,26,26,27
1476,28151,NaN,17,33,37,39
1477,28153,NaN,7,14,15,16
1478,28155,NaN,2,5,5,6
1479,28157,NaN,3,5,5,4
1480,28159,NaN,7,13,14,15
1481,28161,NaN,4,8,8,9
1482,28163,NaN,14,23,22,22
1483,29001,NaN,14,22,22,22
1484,29003,NaN,15,22,19,19
1485,29005,NaN,1,2,2,3
1486,29007,NaN,21,31,26,26
1487,29009,NaN,26,37,31,29
1488,29011,NaN,10,14,12,12
1489,29013,NaN,8,13,12,12
1490,29015,NaN,15,22,18,17
1491,29017,NaN,4,8,8,9
1492,29019,NaN,174,197,167,163
1493,29021,NaN,87,77,76,80
1494,29023,NaN,29,45,40,41
1495,29025,NaN,6,9,8,8
1496,29027,NaN,36,49,45,46
1497,29029,NaN,39,49,44,43
1498,29031,NaN,22,47,59,67
1499,29033,NaN,4,7,7,8
1500,29035,NaN,2,3,3,4
1501,29037,NaN,80,114,100,95
1502,29039,NaN,10,15,12,12
1503,29041,NaN,5,8,7,7
1504,29043,NaN,253,222,201,185
1505,29045,NaN,4,7,6,6
1506,29047,NaN,76,110,100,98
1507,29049,NaN,8,14,14,16
1508,29051,NaN,82,105,92,89
1509,29053,NaN,12,19,17,18
1510,29055,NaN,16,26,24,24
1511,29057,NaN,2,3,4,5
1512,29059,NaN,16,21,17,16
1513,29061,NaN,4,7,7,7
1514,29063,NaN,3,6,7,8
1515,29065,NaN,8,12,10,10
1516,29067,NaN,9,12,10,10
1517,29069,NaN,20,31,28,28
1518,29071,NaN,63,103,94,95
1519,29073,NaN,11,17,14,15
1520,29075,NaN,5,8,7,7
1521,29077,NaN,825,860,687,579
1522,29079,NaN,9,14,12,11
1523,29081,NaN,1,3,5,6
1524,29083,NaN,14,22,19,19
1525,29085,NaN,6,10,8,7
1526,29087,NaN,3,5,4,4
1527,29089,NaN,7,11,10,10
1528,29091,NaN,31,43,37,36
1529,29093,NaN,5,8,7,7
1530,29095,NaN,234,373,339,340
1531,29097,NaN,87,117,103,101
1532,29099,NaN,139,212,213,214
1533,29101,NaN,7,19,28,34
1534,29103,NaN,1,2,2,3
1535,29105,NaN,42,46,38,37
1536,29107,NaN,19,31,28,28
1537,29109,NaN,37,47,40,39
1538,29111,NaN,7,11,10,10
1539,29113,NaN,41,65,59,58
1540,29115,NaN,15,23,19,17
1541,29117,NaN,21,31,25,23
1542,29119,NaN,19,28,25,25
1543,29121,NaN,12,19,17,16
1544,29123,NaN,7,13,13,14
1545,29125,NaN,3,5,5,5
1546,29127,NaN,22,35,34,35
1547,29129,NaN,1,1,2,2
1548,29131,NaN,20,27,24,25
1549,29133,NaN,6,10,10,11
1550,29135,NaN,11,16,15,15
1551,29137,NaN,4,6,7,8
1552,29139,NaN,10,15,12,11
1553,29141,NaN,13,19,17,17
1554,29143,NaN,10,17,17,17
1555,29145,NaN,43,66,59,57
1556,29147,NaN,8,15,18,21
1557,29149,NaN,5,8,7,7
1558,29151,NaN,9,15,14,14
1559,29153,NaN,4,7,6,6
1560,29155,NaN,5,10,11,12
1561,29157,NaN,8,14,15,17
1562,29159,NaN,50,63,52,49
1563,29161,NaN,33,49,42,41
1564,29163,NaN,7,11,12,13
1565,29165,NaN,30,46,41,40
1566,29167,NaN,54,48,42,40
1567,29169,NaN,28,44,38,36
1568,29171,NaN,2,4,4,4
1569,29173,NaN,7,10,10,10
1570,29175,NaN,17,27,25,25
1571,29177,NaN,13,21,20,20
1572,29179,NaN,1,3,3,3
1573,29181,NaN,7,11,10,10
1574,29183,NaN,206,337,330,347
1575,29185,NaN,7,10,8,8
1576,29186,NaN,5,10,12,14
1577,29187,NaN,45,71,72,74
1578,29189,NaN,452,708,708,737
1579,29195,NaN,10,18,19,21
1580,29197,NaN,1,2,2,2
1581,29199,NaN,0,1,1,2
1582,29201,NaN,18,31,33,36
1583,29203,NaN,4,6,5,5
1584,29205,NaN,6,9,7,7
1585,29207,NaN,12,20,19,20
1586,29209,NaN,24,33,28,27
1587,29211,NaN,4,7,6,7
1588,29213,NaN,89,93,70,65
1589,29215,NaN,19,25,21,20
1590,29217,NaN,11,16,16,17
1591,29219,NaN,23,36,31,30
1592,29221,NaN,14,23,22,23
1593,29223,NaN,4,7,7,8
1594,29225,NaN,48,56,46,43
1595,29227,NaN,1,2,1,1
1596,29229,NaN,18,23,19,18
1597,29510,NaN,125,198,185,184
1598,30001,NaN,2,4,5,6
1599,30003,NaN,7,13,15,16
1600,30005,NaN,4,6,6,6
1601,30007,NaN,1,2,3,3
1602,30009,NaN,3,6,6,6
1603,30011,NaN,0,0,0,1
1604,30013,NaN,57,94,91,92
1605,30015,NaN,0,2,2,3
1606,30017,NaN,2,4,6,8
