,County,436,444,451,458,465
875,19173,643,4,5,6,6
876,19175,1227,12,13,14,14
877,19177,550,4,5,5,5
878,19179,4225,47,50,53,54
879,19181,5407,67,72,76,80
880,19183,2453,30,33,34,35
881,19185,515,5,5,5,5
882,19187,5048,49,55,60,64
883,19189,1341,12,13,14,15
884,19191,1903,23,24,25,26
885,19193,14601,166,172,179,185
886,19195,684,6,7,8,8
887,19197,1772,16,18,20,21
888,20001,1215,15,15,14,13
889,20003,829,6,6,6,6
890,20005,1571,12,13,13,13
891,20007,369,2,2,2,2
892,20009,2595,19,20,22,23
893,20011,1339,10,10,10,11
894,20013,1234,9,10,10,11
895,20015,7394,59,62,65,67
896,20017,251,2,2,2,2
897,20019,265,2,2,2,2
898,20021,2416,16,16,17,18
899,20023,359,2,2,2,2
900,20025,247,2,2,2,3
901,20027,786,4,5,5,5
902,20029,972,6,7,7,7
903,20031,723,7,7,7,7
904,20033,167,2,2,2,1
905,20035,3897,30,31,33,35
906,20037,4648,34,35,35,36
907,20039,264,1,1,1,1
908,20041,1711,12,12,13,14
909,20043,961,8,8,9,9
910,20045,8944,86,89,93,96
911,20047,259,1,1,2,2
912,20049,178,1,1,1,1
913,20051,3722,29,30,30,30
914,20053,1215,6,7,8,8
915,20055,6019,44,50,54,57
916,20057,5696,54,59,62,63
917,20059,2495,20,21,22,23
918,20061,3178,33,33,33,33
919,20063,385,2,2,2,2
920,20065,263,2,2,2,2
921,20067,935,6,6,7,7
922,20069,556,4,4,5,5
923,20071,104,0,0,0,0
924,20073,551,4,4,4,5
925,20075,202,1,1,2,2
926,20077,616,4,4,5,5
927,20079,3551,33,33,33,33
928,20081,418,3,4,4,4
929,20083,210,1,1,1,1
930,20085,1382,13,13,13,14
931,20087,1675,15,16,16,16
932,20089,207,1,2,2,2
933,20091,56299,601,662,704,739
934,20093,562,4,5,5,5
935,20095,743,5,6,6,6
936,20097,237,1,1,2,2
937,20099,2707,28,28,27,27
938,20101,126,1,1,1,1
939,20103,7069,85,88,87,85
940,20105,257,2,2,2,2
941,20107,782,5,5,6,6
942,20109,292,1,1,1,1
943,20111,4214,45,48,48,48
944,20113,3203,36,37,36,35
945,20115,1046,6,7,7,8
946,20117,1077,7,8,8,8
947,20119,502,4,5,5,5
948,20121,2670,18,19,20,22
949,20123,561,3,4,4,4
950,20125,3399,27,28,28,29
951,20127,570,5,5,5,5
952,20129,254,1,2,2,2
953,20131,1503,12,12,13,14
954,20133,1773,12,12,13,14
955,20135,369,1,2,2,2
956,20137,1202,5,5,6,6
957,20139,1209,9,10,10,10
958,20141,288,2,2,2,2
959,20143,549,3,3,4,4
960,20145,1144,7,8,8,8
961,20147,711,5,6,6,6
962,20149,1854,21,21,21,21
963,20151,811,5,5,6,6
964,20153,298,2,2,2,2
965,20155,8354,56,61,65,68
966,20157,659,5,6,6,6
967,20159,1065,8,8,9,9
968,20161,6315,45,47,48,48
969,20163,655,4,5,5,5
970,20165,431,2,3,3,3
971,20167,855,6,6,6,6
972,20169,6096,52,55,56,57
973,20171,577,4,4,5,5
974,20173,54861,424,489,545,598
975,20175,3837,34,37,40,41
976,20177,16967,194,210,224,235
977,20179,432,2,2,2,3
978,20181,618,4,4,4,4
979,20183,269,2,2,2,2
980,20185,337,2,2,2,2
981,20187,184,1,1,1,1
982,20189,555,4,4,4,5
983,20191,2108,15,16,17,18
984,20193,1092,8,8,8,8
985,20195,404,2,2,3,3
986,20197,671,8,9,9,9
987,20199,175,1,1,1,1
988,20201,531,3,4,4,4
989,20203,216,1,1,1,1
990,20205,988,10,10,10,9
991,20207,213,1,1,1,1
992,20209,19709,190,202,211,216
993,21001,1785,21,21,20,20
994,21003,1948,23,23,23,23
995,21005,1682,16,16,16,17
996,21007,382,5,4,4,4
997,21009,4268,43,42,41,41
998,21011,833,9,9,8,8
999,21013,2961,31,29,28,28
1000,21015,13228,213,223,228,232
1001,21017,1625,15,15,15,15
1002,21019,4783,45,45,45,46
1003,21021,3290,37,37,36,35
1004,21023,544,7,7,7,7
1005,21025,982,10,10,10,11
1006,21027,1145,9,9,9,10
1007,21029,6815,76,73,70,69
1008,21031,1402,19,19,19,19
1009,21033,1312,9,10,11,11
1010,21035,3450,23,24,25,26
1011,21037,8190,115,115,113,112
1012,21039,452,4,4,4,4
1013,21041,967,11,11,10,10
1014,21043,2165,27,26,25,24
1015,21045,1252,13,13,13,13
1016,21047,6532,61,60,58,58
1017,21049,2637,33,32,31,30
1018,21051,2587,25,25,25,26
1019,21053,1417,11,11,11,12
1020,21055,593,4,4,4,4
1021,21057,681,5,5,6,6
1022,21059,10207,126,127,126,126
1023,21061,872,11,11,11,10
1024,21063,944,4,5,6,6
1025,21065,1040,10,10,9,9
1026,21067,34220,390,401,409,415
1027,21069,1120,10,10,10,10
1028,21071,3204,37,35,34,34
1029,21073,3872,41,40,40,39
1030,21075,494,3,3,3,3
1031,21077,684,8,8,8,8
1032,21079,1465,13,13,13,13
1033,21081,2185,36,35,34,33
1034,21083,4051,32,33,34,35
1035,21085,2055,26,26,25,25
1036,21087,1168,10,10,9,9
1037,21089,3441,32,32,33,33
1038,21091,839,8,7,7,7
1039,21093,9309,97,95,94,93
1040,21095,2580,25,25,25,26
1041,21097,1610,16,16,16,16
1042,21099,1915,21,21,20,20
1043,21101,4507,43,43,43,43
1044,21103,1301,13,12,12,12
1045,21105,345,3,3,3,3
1046,21107,4239,55,53,50,48
1047,21109,1277,12,12,12,12
1048,21111,76687,865,918,952,977
1049,21113,4384,48,47,47,46
1050,21115,1866,16,15,15,15
1051,21117,15720,239,251,259,266
1052,21119,1116,11,10,11,11
1053,21121,3274,41,38,37,36
1054,21123,1275,11,10,10,10
1055,21125,6335,72,68,66,66
1056,21127,1348,16,15,14,14
1057,21129,1250,16,14,14,14
1058,21131,868,11,11,11,12
1059,21133,1823,18,17,18,19
1060,21135,1137,9,8,9,9
1061,21137,2203,22,22,22,22
1062,21139,791,8,8,8,7
1063,21141,2661,28,28,28,29
1064,21143,1579,29,27,24,23
1065,21145,6189,76,76,74,72
1066,21147,1892,26,25,25,24
1067,21149,858,9,9,9,9
1068,21151,9029,88,86,84,84
1069,21153,910,8,8,9,9
1070,21155,2213,22,22,22,22
1071,21157,2666,30,29,29,28
1072,21159,987,10,9,9,9
1073,21161,1520,17,17,17,16
1074,21163,1941,20,19,19,19
1075,21165,426,3,3,3,3
1076,21167,2468,24,23,22,22
1077,21169,999,8,7,7,8
1078,21171,1281,10,10,11,12
1079,21173,2445,27,26,25,25
1080,21175,2119,24,22,21,21
1081,21177,2862,34,35,34,34
1082,21179,4750,44,45,46,46
1083,21181,501,5,5,4,4
1084,21183,2391,23,24,24,24
1085,21185,7328,78,77,77,77
1086,21187,641,5,5,5,5
1087,21189,484,7,7,6,6
1088,21191,986,10,10,10,10
1089,21193,2544,35,34,33,33
1090,21195,5371,56,55,55,56
1091,21197,1102,15,14,13,12
1092,21199,6066,70,71,73,76
1093,21201,201,1,1,1,1
1094,21203,1420,14,13,14,14
1095,21205,2110,24,23,22,21
1096,21207,1778,19,19,19,20
1097,21209,4665,66,60,56,52
1098,21211,4495,36,36,37,38
1099,21213,1944,28,28,27,26
1100,21215,1527,16,16,16,16
1101,21217,2951,29,28,27,27
1102,21219,1045,9,9,9,10
1103,21221,1163,13,13,12,12
1104,21223,650,7,7,7,6
1105,21225,1304,9,9,9,9
1106,21227,15241,151,152,156,163
1107,21229,1396,13,13,13,13
1108,21231,2134,19,19,19,20
1109,21233,1198,11,11,11,11
1110,21235,4614,59,56,53,52
1111,21237,465,6,6,6,6
1112,21239,2079,22,22,22,22
1113,22001,6282,52,53,55,57
1114,22003,3093,27,27,26,26
1115,22005,11578,118,114,110,109
1116,22007,2135,21,21,21,22
1117,22009,4005,29,29,29,29
1118,22011,3021,28,27,26,26
1119,22013,1631,13,13,14,14
1120,22015,13274,96,100,105,110
1121,22017,25157,218,245,270,296
1122,22019,21287,263,251,244,242
1123,22021,1094,7,8,8,8
1124,22023,565,4,4,4,4
1125,22025,1084,9,9,10,10
1126,22027,1419,7,8,8,9
1127,22029,1836,15,15,15,15
1128,22031,2706,25,26,27,27
1129,22033,37440,452,461,462,467
1130,22035,1121,7,8,9,9
1131,22037,3079,26,26,26,26
1132,22039,3459,31,31,30,30
1133,22041,2459,19,20,21,21
1134,22043,2079,16,16,16,16
1135,22045,6658,65,65,65,65
1136,22047,3696,53,53,52,50
1137,22049,1837,13,13,13,13
1138,22051,45062,384,422,434,447
1139,22053,3052,29,28,27,27
1140,22055,22330,214,220,223,228
1141,22057,9362,88,88,88,88
1142,22059,1457,11,11,11,11
1143,22061,4334,33,34,35,34
1144,22063,12866,124,121,120,120
1145,22065,1560,8,8,9,10
1146,22067,2746,20,21,22,22
1147,22069,3955,27,28,29,30
1148,22071,29301,270,288,292,298
1149,22073,17905,130,144,152,158
1150,22075,2453,29,28,27,26
1151,22077,2482,24,24,24,24
1152,22079,11595,92,96,100,104
1153,22081,865,5,6,6,6
1154,22083,2392,17,17,18,18
1155,22085,2860,20,21,21,22
1156,22087,3936,51,49,46,44
1157,22089,5294,57,57,56,55
1158,22091,897,7,7,7,7
1159,22093,1898,21,21,20,21
1160,22095,3615,48,48,47,46
1161,22097,8555,70,70,70,71
1162,22099,5022,51,52,51,51
1163,22101,4509,52,49,48,47
1164,22103,25046,261,261,260,264
1165,22105,12328,121,121,121,121
1166,22107,357,2,2,2,2
1167,22109,9867,95,93,92,93
1168,22111,2338,19,20,21,22
1169,22113,5111,40,39,39,40
1170,22115,2971,22,21,21,22
1171,22117,4283,47,47,46,46
1172,22119,3982,25,27,29,30
1173,22121,2661,28,28,27,27
1174,22123,1167,6,6,7,7
1175,22125,1128,12,12,12,12
1176,22127,1510,11,12,12,12
1177,23001,5389,103,103,102,101
1178,23003,1422,26,25,24,23
1179,23005,14094,310,309,304,296
1180,23007,997,27,27,25,23
1181,23009,1074,27,27,25,24
1182,23011,4370,117,114,108,102
1183,23013,816,23,21,19,18
1184,23015,668,16,15,14,13
1185,23017,2592,56,54,51,48
1186,23019,4677,123,120,115,109
1187,23021,388,13,12,11,10
1188,23023,993,20,19,19,18
1189,23025,1414,30,30,28,26
1190,23027,720,22,21,20,18
1191,23029,770,12,12,12,12
1192,23031,10803,229,223,218,212
1193,24001,6546,90,94,92,88
1194,24003,39217,786,776,761,737
1195,24005,56503,1273,1190,1153,1107
1196,24009,3925,61,61,60,58
1197,24011,2132,29,29,28,27
1198,24013,8341,164,162,155,145
1199,24015,5397,90,91,89,86
1200,24017,9803,193,191,183,174
1201,24019,2481,33,31,30,29
1202,24021,18286,359,367,363,354
1203,24023,1906,24,24,24,23
1204,24025,14259,300,289,277,264
1205,24027,17405,367,367,358,344
1206,24029,1229,19,19,17,16
1207,24031,66951,1278,1391,1418,1396
1208,24033,78442,1659,1768,1785,1743
1209,24035,2724,35,35,34,32
1210,24037,5453,88,89,88,86
1211,24039,2481,35,35,33,32
1212,24041,1969,21,21,20,19
1213,24043,13326,213,211,204,194
1214,24045,7108,113,115,114,110
1215,24047,3404,39,39,40,41
1216,24510,45097,1120,1023,990,951
1217,25001,12347,403,370,355,336
1218,25003,5606,163,157,150,142
1219,25005,60336,1489,1514,1510,1478
1220,25007,0,22,22,20,19
1221,25009,89805,2125,2322,2381,2347
1222,25011,2235,61,61,58,54
1223,25013,46232,1257,1247,1211,1153
1224,25015,8391,226,225,215,204
1225,25017,123209,3502,3586,3612,3573
1226,25019,0,28,26,24,22
1227,25021,50314,1399,1428,1425,1391
1228,25023,44512,1266,1281,1259,1209
1229,25025,85406,2348,2437,2441,2378
1230,25027,70846,1763,1890,1906,1855
1231,26001,489,10,10,10,10
1232,26003,454,7,7,8,8
1233,26005,8396,207,203,199,195
1234,26007,1626,42,44,44,43
1235,26009,1224,44,43,41,39
1236,26011,814,17,18,18,18
1237,26013,627,9,10,10,11
1238,26015,4301,91,91,90,89
1239,26017,8444,218,222,225,223
1240,26019,1012,18,19,19,19
1241,26021,12879,296,300,302,300
1242,26023,4035,83,87,88,88
1243,26025,11348,273,257,253,249
1244,26027,4640,86,87,87,87
1245,26029,1207,35,36,35,34
1246,26031,1316,39,38,36,34
1247,26033,2066,114,106,97,91
1248,26035,1764,31,32,33,33
1249,26037,6053,140,133,128,123
1250,26039,749,19,19,18,17
1251,26041,3330,42,42,43,45
1252,26043,2460,27,28,30,32
1253,26045,7789,234,224,218,212
1254,26047,1754,46,45,43,41
1255,26049,31028,1035,876,844,823
1256,26051,1644,31,33,33,33
1257,26053,1329,17,18,19,19
1258,26055,5054,110,107,104,100
1259,26057,3029,100,100,101,103
1260,26059,3692,73,75,77,78
1261,26061,2850,43,43,43,43
1262,26063,3058,105,101,97,92
1263,26065,19878,643,571,548,526
1264,26067,4644,169,168,164,160
1265,26069,1437,28,29,29,29
1266,26071,945,7,8,8,9
1267,26073,4539,81,81,82,82
1268,26075,11835,583,553,542,526
1269,26077,17542,426,387,378,369
1270,26079,795,19,19,19,18
1271,26081,57265,1486,1372,1369,1377
1272,26083,155,2,2,2,2
1273,26085,444,9,9,9,8
1274,26087,6650,216,196,187,178
1275,26089,998,18,18,18,18
1276,26091,7102,214,219,222,221
1277,26093,12507,403,378,366,351
1278,26095,277,18,16,15,15
1279,26097,491,7,7,7,7
1280,26099,74405,4073,3008,2530,2293
1281,26101,883,44,43,41,40
1282,26103,4280,77,76,79,80
1283,26105,1432,29,30,30,30
1284,26107,2300,41,39,38,37
1285,26109,1936,21,22,24,26
1286,26111,5677,130,130,128,125
1287,26113,1121,37,36,35,33
1288,26115,11879,327,310,304,296
1289,26117,4081,130,119,112,107
1290,26119,403,8,8,8,8
1291,26121,11408,280,289,297,298
1292,26123,3411,77,77,76,73
1293,26125,89337,3681,2906,2635,2482
1294,26127,2046,30,31,31,32
1295,26129,1199,24,26,26,26
1296,26131,432,5,5,5,6
1297,26133,1348,33,33,31,30
1298,26135,470,10,10,10,9
1299,26137,1692,65,62,60,56
1300,26139,25253,633,563,558,559
1301,26141,763,18,19,19,18
1302,26143,1534,44,44,42,39
1303,26145,16401,395,405,413,415
1304,26147,12554,536,393,360,339
1305,26149,5203,85,87,88,89
1306,26151,3059,100,89,84,80
1307,26153,305,4,3,3,3
1308,26155,4569,103,101,98,95
1309,26157,4146,108,105,101,97
1310,26159,5626,103,101,99,98
1311,26161,21259,589,558,543,525
1312,26163,121125,5814,4861,4380,4102
1313,26165,2071,68,64,60,55
1314,27001,1224,16,18,19,20
1315,27003,35883,667,680,714,741
1316,27005,3313,51,57,62,65
1317,27007,3571,51,55,57,58
1318,27009,4992,90,98,104,108
1319,27011,546,7,8,9,9
1320,27013,6584,95,98,101,104
1321,27015,2794,54,57,58,59
1322,27017,3161,52,58,62,64
1323,27019,8960,189,199,208,212
1324,27021,2328,29,33,36,38
1325,27023,1422,17,19,21,22
1326,27025,5248,75,83,90,96
1327,27027,7409,106,117,125,130
1328,27029,742,8,9,10,11
1329,27031,140,2,2,2,2
1330,27033,1475,23,25,27,28
1331,27035,5609,87,93,97,100
1332,27037,39789,820,827,864,893
1333,27039,1636,25,27,29,30
1334,27041,4198,59,65,71,75
1335,27043,1385,25,27,28,29
1336,27045,1489,24,27,29,30
1337,27047,3112,51,54,56,58
1338,27049,4202,70,76,80,83
1339,27051,522,7,7,8,8
1340,27053,109060,2383,2441,2573,2678
1341,27055,1614,18,21,23,25
1342,27057,1642,17,19,21,23
1343,27059,3402,57,62,65,67
1344,27061,3464,64,69,72,74
1345,27063,1062,21,23,24,25
1346,27065,1204,21,22,23,23
1347,27067,6083,71,79,87,94
1348,27069,426,5,6,7,7
1349,27071,696,10,11,11,12
1350,27073,723,10,10,11,11
1351,27075,770,10,11,12,13
1352,27077,264,5,6,6,6
1353,27079,2579,40,44,46,48
1354,27081,544,6,7,7,7
1355,27083,3333,42,47,51,55
1356,27085,3676,55,61,66,69
1357,27087,477,6,7,7,8
1358,27089,827,12,13,14,15
1359,27091,2047,36,39,41,42
1360,27093,2208,35,40,43,44
1361,27095,2572,43,46,48,49
1362,27097,3685,62,66,69,71
1363,27099,4393,68,73,77,80
1364,27101,984,12,14,16,17
1365,27103,2868,50,53,55,57
1366,27105,3926,49,59,67,73
1367,27107,499,6,6,7,8
1368,27109,12382,202,224,240,252
1369,27111,5175,78,88,95,100
1370,27113,1478,29,32,33,34
1371,27115,2992,59,65,68,69
1372,27117,1055,13,14,15,16
1373,27119,3539,47,56,62,67
1374,27121,946,17,18,18,18
1375,27123,45433,744,814,882,931
1376,27125,374,4,5,5,6
1377,27127,1581,20,22,23,24
1378,27129,1627,24,26,27,27
1379,27131,7191,109,119,129,137
1380,27133,1198,14,16,17,19
1381,27135,1895,24,27,29,31
1382,27137,15920,297,313,329,340
1383,27139,14920,264,267,278,285
1384,27141,9716,174,180,190,196
1385,27143,1282,19,21,22,23
1386,27145,20024,327,324,340,356
1387,27147,3368,55,59,61,63
1388,27149,777,9,10,11,11
1389,27151,955,13,14,15,16
1390,27153,2609,37,42,46,50
1391,27155,355,6,6,7,7
1392,27157,1959,26,29,32,34
1393,27159,1375,18,19,21,22
1394,27161,2219,28,30,32,34
1395,27163,23531,409,431,456,474
1396,27165,1224,16,17,18,19
1397,27167,737,12,14,14,15
1398,27169,4310,48,53,57,61
1399,27171,13748,266,284,303,314
1400,27173,1048,13,14,15,15
1401,28001,2429,22,21,21,21
1402,28003,2963,17,17,18,18
1403,28005,1186,11,10,10,10
1404,28007,2128,20,20,20,20
1405,28009,965,6,6,7,7
1406,28011,4763,34,33,33,34
1407,28013,1627,11,11,12,12
1408,28015,1205,8,8,8,8
1409,28017,2040,14,14,15,17
1410,28019,725,5,5,6,6
1411,28021,1011,7,7,7,7
1412,28023,1757,15,14,14,14
1413,28025,1819,12,12,13,13
1414,28027,2886,20,20,21,21
1415,28029,2914,27,27,26,26
1416,28031,2535,18,18,19,19
1417,28033,20590,187,185,187,191
1418,28035,7493,67,66,65,66
1419,28037,810,8,8,7,7
1420,28039,2368,16,16,16,16
1421,28041,1293,8,8,8,8
1422,28043,2530,18,18,18,18
1423,28045,3695,32,30,29,29
1424,28047,17397,143,137,136,140
1425,28049,19728,220,224,224,223
1426,28051,1855,17,18,18,17
1427,28053,941,6,6,6,6
1428,28055,168,0,0,0,0
1429,28057,2958,18,18,18,18
1430,28059,13042,113,109,108,109
1431,28061,2193,17,17,16,17
1432,28063,645,5,5,5,5
1433,28065,1043,8,8,8,8
1434,28067,8253,71,69,68,68
1435,28069,947,11,11,10,10
1436,28071,5962,44,43,43,44
1437,28073,6066,46,45,45,45
1438,28075,7086,74,73,72,72
1439,28077,1256,10,10,10,10
1440,28079,2598,25,25,25,24
1441,28081,9818,55,57,59,61
1442,28083,3463,27,28,28,27
1443,28085,3861,41,39,36,34
1444,28087,6232,41,41,43,44
1445,28089,9831,92,92,92,91
1446,28091,2643,21,21,20,21
1447,28093,4246,32,32,32,32
1448,28095,4050,28,28,29,29
1449,28097,1250,9,9,9,10
1450,28099,3958,41,41,40,40
1451,28101,2430,25,25,24,23
1452,28103,1252,10,10,10,10
1453,28105,4530,31,31,31,31
1454,28107,4420,29,29,30,32
1455,28109,4388,41,40,39,39
1456,28111,1246,9,8,8,8
1457,28113,3150,29,28,28,28
1458,28115,4153,25,25,26,27
1459,28117,2744,17,17,17,17
1460,28119,785,5,5,5,5
1461,28121,13238,122,119,117,116
1462,28123,3080,40,40,39,37
1463,28125,494,3,3,3,3
1464,28127,2863,21,20,20,20
1465,28129,1574,14,13,13,13
1466,28131,1774,13,13,13,13
1467,28133,3275,22,22,22,23
1468,28135,1744,11,11,11,12
1469,28137,3202,26,26,26,26
1470,28139,2836,18,18,20,22
1471,28141,2215,15,15,14,14
1472,28143,1022,8,8,8,8
1473,28145,4010,24,25,27,28
1474,28147,1296,11,11,10,10
1475,28149,4256,30,30,31,32
1476,28151,5264,33,34,35,35
1477,28153,2610,20,20,20,21
1478,28155,1134,7,7,7,8
1479,28157,639,6,6,6,6
1480,28159,2255,17,17,17,17
1481,28161,1569,14,13,13,13
1482,28163,3031,28,27,26,25
1483,29001,2403,25,26,27,27
1484,29003,1868,17,17,18,18
1485,29005,443,3,3,3,3
1486,29007,2763,25,26,26,26
1487,29009,2891,22,22,21,21
1488,29011,1164,9,8,8,8
1489,29013,1317,12,12,12,11
1490,29015,1665,18,17,16,15
1491,29017,1126,6,6,6,6
1492,29019,17583,155,172,186,199
1493,29021,9262,78,86,91,95
1494,29023,4147,43,41,40,39
1495,29025,769,5,5,5,5
1496,29027,4906,40,40,40,41
1497,29029,4011,29,29,29,28
1498,29031,8900,59,66,71,75
1499,29033,1059,10,10,10,10
1500,29035,550,5,5,4,4
1501,29037,8963,95,95,94,93
1502,29039,1091,9,9,8,8
1503,29041,668,9,8,8,7
1504,29043,8302,62,62,63,64
1505,29045,673,7,6,6,5
1506,29047,9831,128,138,146,153
1507,29049,2036,19,19,19,19
1508,29051,9047,59,62,64,65
1509,29053,1908,14,14,14,14
1510,29055,2509,27,25,23,21
1511,29057,566,4,4,4,4
1512,29059,1253,8,8,8,7
1513,29061,735,4,4,5,5
1514,29063,1148,6,6,7,7
1515,29065,918,6,6,6,6
1516,29067,900,7,7,6,6
1517,29069,2760,17,17,17,17
1518,29071,10426,100,95,90,86
1519,29073,1568,16,14,13,12
1520,29075,837,7,8,9,9
1521,29077,27740,238,265,287,305
1522,29079,1008,7,7,7,7
1523,29081,924,6,6,7,7
1524,29083,2012,18,18,18,18
1525,29085,646,3,3,3,3
1526,29087,424,2,2,3,3
1527,29089,1061,9,8,8,7
1528,29091,3497,28,25,24,24
1529,29093,902,4,4,5,5
1530,29095,37315,447,497,529,553
1531,29097,15351,85,91,91,92
1532,29099,22206,190,198,212,223
1533,29101,4926,47,47,45,43
1534,29103,383,5,4,4,3
1535,29105,3256,23,23,23,23
1536,29107,3078,32,32,32,32
1537,29109,3408,25,25,24,24
1538,29111,1041,13,10,10,9
1539,29113,5578,75,73,70,67
1540,29115,1210,14,13,11,11
1541,29117,1724,15,14,13,12
1542,29119,2347,19,19,18,18
1543,29121,1564,18,17,15,14
1544,29123,1615,7,7,8,8
1545,29125,628,5,4,4,4
1546,29127,3609,50,43,39,36
1547,29129,304,3,3,3,3
1548,29131,2513,17,17,17,17
1549,29133,1440,16,16,16,16
1550,29135,1772,11,12,12,12
1551,29137,1013,9,8,7,7
1552,29139,1030,9,7,7,7
1553,29141,1707,11,12,12,12
1554,29143,2107,11,10,11,11
1555,29145,5251,40,39,39,39
1556,29147,2657,19,19,20,21
1557,29149,849,4,4,4,4
1558,29151,1628,12,11,11,11
1559,29153,677,5,5,4,4
1560,29155,1545,9,10,10,10
1561,29157,2167,16,15,15,15
1562,29159,5069,35,37,40,41
1563,29161,3737,35,32,30,29
1564,29163,1793,20,20,20,19
1565,29165,4069,49,48,47,46
1566,29167,3267,23,24,24,25
1567,29169,3452,26,26,27,26
1568,29171,296,1,2,2,2
1569,29173,1052,11,10,9,9
1570,29175,2656,23,21,21,21
1571,29177,1941,32,31,30,28
1572,29179,381,2,3,3,3
1573,29181,1058,8,7,7,7
1574,29183,41433,512,528,535,535
1575,29185,790,6,6,6,6
1576,29186,1808,14,14,14,14
1577,29187,8784,57,58,58,57
1578,29189,93062,1266,1352,1397,1408
1579,29195,2887,25,26,26,26
1580,29197,330,4,4,4,4
1581,29199,308,2,2,2,2
1582,29201,4706,37,36,36,36
1583,29203,592,4,3,3,3
1584,29205,583,9,8,7,6
1585,29207,2489,18,18,18,19
1586,29209,2374,19,19,18,18
1587,29211,859,5,5,5,6
1588,29213,5185,44,46,48,49
1589,29215,1824,12,12,11,11
1590,29217,1962,19,18,16,16
1591,29219,3030,33,32,31,30
1592,29221,2728,16,16,17,17
1593,29223,1033,7,6,6,6
1594,29225,3518,26,26,25,25
1595,29227,164,1,1,1,1
1596,29229,1556,11,11,11,11
1597,29510,22635,344,363,371,371
1598,30001,893,7,7,7,7
1599,30003,2494,24,23,23,23
1600,30005,729,5,5,5,5
1601,30007,442,6,6,5,5
1602,30009,852,7,7,7,7
1603,30011,146,0,1,1,1
1604,30013,8454,98,98,96,93
1605,30015,494,4,4,4,4
1606,30017,1171,11,12,12,12
1607,30019,197,1,1,1,1
1608,30021,1100,11,11,11,11
1609,30023,1066,7,7,7,7
1610,30025,279,1,1,1,2
1611,30027,1086,10,10,10,10
1612,30029,11412,111,116,116,115
1613,30031,13242,192,182,176,172
1614,30033,78,0,0,0,0
1615,30035,1526,9,9,9,9
1616,30037,53,0,0,0,0
1617,30039,190,1,1,1,1
1618,30041,1944,12,13,13,13
1619,30043,1050,10,10,10,10
1620,30045,90,0,0,0,0
1621,30047,1986,17,17,17,17
1622,30049,6577,81,86,88,88
1623,30051,117,0,0,0,0
1624,30053,1560,15,15,15,15
1625,30055,183,1,1,1,1
1626,30057,726,8,7,7,7
1627,30059,126,0,0,0,0
1628,30061,249,3,3,3,3
1629,30063,8707,120,124,127,129
1630,30065,323,2,2,2,2
1631,30067,1190,13,13,12,12
1632,30069,12,0,0,0,0
1633,30071,517,4,4,4,5
1634,30073,458,2,3,3,3
1635,30075,118,0,0,0,0
1636,30077,910,8,7,7,7
1637,30079,141,1,1,1,1
1638,30081,2890,34,33,31,30
1639,30083,1112,12,12,11,11
1640,30085,1592,12,12,12,12
1641,30087,1190,8,8,8,8
1642,30089,605,6,6,6,6
1643,30091,416,5,5,5,4
1644,30093,3991,42,41,40,39
1645,30095,712,5,5,5,5
1646,30097,383,3,3,3,3
1647,30099,438,4,4,4,4
1648,30101,709,4,5,5,5
1649,30103,55,0,0,0,0
1650,30105,867,8,7,7,7
1651,30107,175,1,1,1,1
1652,30109,120,0,0,0,1
1653,30111,16710,162,176,183,187
1654,31001,2828,36,39,40,40
1655,31003,495,4,4,5,5
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,565,7,7,7,7
1660,31013,923,7,8,8,9
1661,31015,174,1,1,1,1
1662,31017,218,1,1,1,2
1663,31019,5308,53,56,59,61
1664,31021,655,6,7,7,7
1665,31023,838,9,10,10,11
1666,31025,2494,33,35,36,36
1667,31027,757,8,9,9,9
1668,31029,457,4,4,4,4
1669,31031,295,3,3,3,3
1670,31033,918,10,10,11,11
1671,31035,677,7,8,8,8
1672,31037,1571,14,16,18,20
1673,31039,1025,12,13,14,14
1674,31041,842,9,10,10,11
1675,31043,3836,50,56,58,60
1676,31045,723,6,6,6,7
1677,31047,2858,40,44,45,45
1678,31049,100,1,1,1,1
1679,31051,597,8,9,9,9
1680,31053,4812,54,58,61,64
1681,31055,67235,877,932,1028,1124
1682,31057,178,1,1,2,2
1683,31059,490,4,4,5,5
1684,31061,240,1,1,1,2
1685,31063,192,1,1,1,1
1686,31065,497,4,4,4,5
1687,31067,2150,24,26,27,28
1688,31069,112,0,0,1,1
1689,31071,146,1,1,1,1
1690,31073,181,1,2,2,2
1691,31075,38,0,0,0,0
1692,31077,209,1,2,2,2
1693,31079,7596,122,130,130,129
1694,31081,913,11,12,12,12
1695,31083,215,1,1,1,2
1696,31085,57,0,0,0,0
1697,31087,253,2,2,2,2
1698,31089,818,6,6,7,7
1699,31091,53,0,0,0,0
1700,31093,534,5,6,6,7
1701,31095,640,6,6,7,7
1702,31097,638,4,5,6,6
1703,31099,674,4,4,5,5
1704,31101,703,8,8,8,9
1705,31103,54,0,0,0,0
1706,31105,412,5,5,5,6
1707,31107,863,8,8,9,9
1708,31109,29767,422,463,498,526
1709,31111,3674,36,38,41,42
1710,31113,79,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4151,28,33,38,42
1714,31121,746,9,10,11,11
1715,31123,496,5,5,6,6
