,County,448,458,465,472,479
1709,31111,3712,58,53,59,64
1710,31113,79,1,0,1,1
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4174,38,41,50,58
1714,31121,746,12,11,12,14
1715,31123,496,6,5,6,7
1716,31125,403,7,6,6,6
1717,31127,656,11,9,10,10
1718,31129,429,5,5,5,5
1719,31131,1413,23,20,21,22
1720,31133,233,4,3,4,4
1721,31135,283,5,4,4,5
1722,31137,982,15,13,14,15
1723,31139,620,8,8,9,10
1724,31141,4048,58,53,60,65
1725,31143,576,6,6,7,7
1726,31145,1204,17,15,16,17
1727,31147,719,13,11,12,13
1728,31149,102,0,0,0,1
1729,31151,2005,32,28,31,34
1730,31153,21940,631,552,588,621
1731,31155,2456,42,38,42,45
1732,31157,3434,71,67,73,79
1733,31159,1693,31,28,32,35
1734,31161,501,7,6,6,7
1735,31163,190,2,2,2,2
1736,31165,36,0,0,0,0
1737,31167,357,5,5,6,6
1738,31169,483,5,5,6,7
1739,31171,52,0,0,0,0
1740,31173,834,11,10,12,13
1741,31175,322,3,3,3,3
1742,31177,2149,40,34,36,37
1743,31179,1040,15,14,17,19
1744,31181,372,3,3,3,4
1745,31183,39,0,0,0,0
1746,31185,1712,22,20,23,26
1747,32001,1996,39,37,42,46
1748,32003,238853,4171,3980,4614,5263
1749,32005,2743,78,68,72,75
1750,32007,4716,75,70,80,88
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1122,28,24,25,26
1754,32015,444,6,6,6,7
1755,32017,361,7,5,5,6
1756,32019,3013,79,69,73,76
1757,32021,305,4,4,5,5
1758,32023,2874,41,40,47,53
1759,32027,946,14,14,15,16
1760,32029,92,1,0,0,1
1761,32031,44726,807,809,932,1042
1762,32033,567,7,6,7,8
1763,32510,6304,178,161,170,179
1764,33001,3629,122,95,92,88
1765,33003,2143,79,60,57,54
1766,33005,3307,128,99,95,91
1767,33007,1593,58,44,42,40
1768,33009,3435,160,122,118,115
1769,33011,33235,1168,935,938,940
1770,33013,8756,337,270,268,266
1771,33015,22330,871,681,670,658
1772,33017,8811,375,284,272,259
1773,33019,1534,45,35,34,34
1774,34001,29905,1031,795,785,780
1775,34003,97118,3872,3077,3027,2954
1776,34005,42229,1567,1244,1225,1209
1777,34007,51494,1898,1527,1516,1504
1778,34009,8625,268,208,204,201
1779,34011,15884,430,339,334,326
1780,34013,90895,3962,3072,2970,2857
1781,34015,28463,982,778,773,771
1782,34017,84305,3436,2808,2777,2705
1783,34019,9071,348,258,240,222
1784,34021,32342,1266,1035,1025,1009
1785,34023,88540,3808,3003,2911,2807
1786,34025,72065,2952,2317,2242,2164
1787,34027,47741,2005,1581,1536,1489
1788,34029,72368,2767,2165,2109,2047
1789,34031,68110,2732,2225,2194,2139
1790,34033,5522,177,139,135,130
1791,34035,28365,1193,934,908,883
1792,34037,12818,621,466,448,434
1793,34039,67647,2547,2050,2026,1986
1794,34041,9111,393,298,282,267
1795,35001,55737,1232,1200,1333,1440
1796,35003,87,1,1,1,1
1797,35005,8782,122,119,137,153
1798,35006,2850,54,50,56,62
1799,35007,732,17,15,16,18
1800,35009,5056,61,60,70,79
1801,35011,136,1,1,2,2
1802,35013,24225,355,314,338,363
1803,35015,6715,96,92,106,119
1804,35017,1667,40,34,36,38
1805,35019,376,12,11,12,13
1806,35021,9,0,0,0,0
1807,35023,357,3,3,3,4
1808,35025,8257,119,114,130,145
1809,35027,1606,23,22,25,28
1810,35028,508,10,9,9,10
1811,35029,3263,42,38,43,47
1812,35031,12173,184,182,210,234
1813,35033,169,2,2,2,3
1814,35035,3703,98,86,92,98
1815,35037,428,5,4,5,6
1816,35039,3534,60,57,66,75
1817,35041,1877,26,24,28,31
1818,35043,11631,330,295,315,332
1819,35045,14001,312,293,328,354
1820,35047,1329,24,22,25,27
1821,35049,9959,203,197,222,243
1822,35051,722,10,10,11,12
1823,35053,1278,24,22,24,25
1824,35055,1637,33,30,33,36
1825,35057,688,14,12,13,14
1826,35059,246,5,5,6,6
1827,35061,6530,154,139,150,160
1828,36001,23409,679,565,585,606
1829,36003,3141,90,73,74,74
1830,36005,173109,5683,4682,4720,4678
1831,36007,17175,473,388,401,412
1832,36009,5068,160,126,123,120
1833,36011,5810,155,130,134,138
1834,36013,8256,227,186,192,197
1835,36015,7068,190,153,152,152
1836,36017,3031,117,92,89,87
1837,36019,4472,178,136,132,128
1838,36021,3803,97,79,81,82
1839,36023,3515,95,79,80,82
1840,36025,2119,98,75,72,69
1841,36027,27616,1095,864,852,843
1842,36029,80556,3604,2650,2555,2491
1843,36031,1489,38,31,32,33
1844,36033,2375,76,61,60,60
1845,36035,3997,155,122,120,118
1846,36037,5014,166,131,128,126
1847,36039,3081,91,73,74,74
1848,36041,300,5,4,5,5
1849,36043,4883,115,99,105,112
1850,36045,5408,174,143,149,156
1851,36047,261181,10436,8299,8186,7986
1852,36049,2423,89,71,70,71
1853,36051,3943,114,92,93,94
1854,36053,4257,133,108,109,111
1855,36055,59944,2168,1724,1739,1761
1856,36057,3842,129,104,105,106
1857,36059,175392,6021,4979,5055,5059
1858,36061,130384,5082,4030,3956,3845
1859,36063,17888,654,509,508,510
1860,36065,21291,541,478,509,539
1861,36067,35576,1058,895,930,967
1862,36069,6765,244,197,200,204
1863,36071,45583,1779,1442,1430,1413
1864,36073,2716,77,61,61,60
1865,36075,6909,233,192,196,199
1866,36077,3136,135,104,100,96
1867,36079,10079,385,298,287,276
1868,36081,260418,10065,8134,8134,8035
1869,36083,10526,330,265,271,277
1870,36085,69867,3051,2398,2312,2217
1871,36087,45345,1480,1233,1248,1253
1872,36089,6137,199,161,165,167
1873,36091,14222,499,398,406,417
1874,36093,12289,373,306,315,325
1875,36095,1520,60,48,47,47
1876,36097,979,27,22,21,22
1877,36099,1853,57,47,47,48
1878,36101,6212,199,159,155,150
1879,36103,191379,6998,5836,5910,5878
1880,36105,6032,252,193,187,182
1881,36107,3333,113,89,88,87
1882,36109,4019,129,105,105,104
1883,36111,12835,540,420,410,404
1884,36113,3337,102,81,83,83
1885,36115,2813,103,81,80,79
1886,36117,5154,175,142,142,141
1887,36119,124535,3746,3219,3343,3408
1888,36121,3217,105,83,82,82
1889,36123,1098,30,25,25,26
1890,37001,17274,362,304,313,319
1891,37003,4255,84,68,68,67
1892,37005,971,14,11,11,11
1893,37007,2462,34,28,29,30
1894,37009,2016,39,32,33,33
1895,37011,2039,36,29,29,28
1896,37013,4448,46,41,47,50
1897,37015,1713,22,18,19,19
1898,37017,3139,41,35,38,39
1899,37019,8778,178,149,157,164
1900,37021,16840,324,278,297,313
1901,37023,9695,163,144,153,157
1902,37025,20569,471,382,383,380
1903,37027,9086,133,115,120,122
1904,37029,634,9,7,7,7
1905,37031,4889,103,84,84,85
1906,37033,2101,32,26,26,27
1907,37035,18516,316,282,306,324
1908,37037,4477,93,74,74,73
1909,37039,2340,44,35,35,36
1910,37041,1409,14,12,13,14
1911,37043,698,9,7,7,7
1912,37045,11049,160,134,138,139
1913,37047,6195,89,76,81,84
1914,37049,9022,159,138,148,156
1915,37051,26650,566,472,496,518
1916,37053,1482,24,20,20,21
1917,37055,2031,36,31,33,35
1918,37057,15739,314,269,287,302
1919,37059,3899,81,64,63,62
1920,37061,6076,109,90,90,90
1921,37063,23910,542,456,478,496
1922,37065,5230,102,77,74,71
1923,37067,34201,684,595,638,674
1924,37069,6279,145,112,108,106
1925,37071,25450,430,367,386,394
1926,37073,711,10,8,8,8
1927,37075,572,5,4,5,5
1928,37077,5692,106,86,86,86
1929,37079,2229,27,23,24,25
1930,37081,44634,1076,877,904,929
1931,37083,5353,87,71,72,73
1932,37085,10858,228,181,180,179
1933,37087,4168,91,76,78,79
1934,37089,9760,194,163,171,176
1935,37091,2040,26,22,23,23
1936,37093,4458,73,60,62,63
1937,37095,651,4,4,5,6
1938,37097,17840,350,294,304,309
1939,37099,3535,57,48,49,49
1940,37101,19945,417,334,329,324
1941,37103,798,15,12,12,11
1942,37105,5770,89,73,76,78
1943,37107,5726,79,67,70,73
1944,37109,9539,168,136,137,136
1945,37111,5088,72,62,65,65
1946,37113,2859,51,41,41,41
1947,37115,1513,33,26,26,26
1948,37117,2189,30,25,26,27
1949,37119,106108,2410,1967,2022,2072
1950,37121,1340,27,22,21,21
1951,37123,3245,40,34,35,37
1952,37125,8525,135,118,126,132
1953,37127,10876,199,152,147,143
1954,37129,18200,396,323,332,341
1955,37131,1826,30,23,23,23
1956,37133,15773,300,259,276,291
1957,37135,8264,153,131,139,143
1958,37137,1097,21,16,15,15
1959,37139,3224,40,34,36,37
1960,37141,5136,86,69,70,71
1961,37143,952,12,10,11,11
1962,37145,3247,58,47,48,48
1963,37147,18606,294,258,283,302
1964,37149,1432,19,15,16,16
1965,37151,14620,308,256,260,258
1966,37153,4479,69,57,59,60
1967,37155,15901,187,161,171,178
1968,37157,7224,104,87,91,93
1969,37159,16080,309,255,260,262
1970,37161,7051,107,95,102,106
1971,37163,7577,153,123,121,120
1972,37165,3629,43,37,39,41
1973,37167,7470,117,96,97,98
1974,37169,3850,65,55,56,57
1975,37171,7895,146,123,128,131
1976,37173,1196,15,14,16,18
1977,37175,2167,44,35,36,36
1978,37177,310,3,2,3,3
1979,37179,23073,474,382,380,377
1980,37181,4766,99,79,78,77
1981,37183,83239,2281,1794,1808,1832
1982,37185,1739,34,27,27,27
1983,37187,1035,14,11,12,12
1984,37189,4347,74,60,59,58
1985,37191,10720,172,148,154,156
1986,37193,6422,110,93,96,97
1987,37195,9260,169,132,130,128
1988,37197,3850,58,50,53,55
1989,37199,1543,31,25,25,25
1990,38001,269,2,2,3,3
1991,38003,1358,26,23,24,26
1992,38005,1047,10,9,11,11
1993,38007,53,0,0,0,0
1994,38009,706,8,7,8,9
1995,38011,399,4,4,4,5
1996,38013,233,2,2,3,3
1997,38015,15181,251,224,241,255
1998,38017,23624,724,655,699,735
1999,38019,427,3,3,3,4
2000,38021,775,9,8,9,9
2001,38023,173,2,1,2,2
2002,38025,373,5,4,5,5
2003,38027,464,4,4,4,5
2004,38029,409,3,3,3,4
2005,38031,575,5,5,6,6
2006,38033,256,2,2,2,3
2007,38035,10292,201,183,196,208
2008,38037,195,2,1,2,2
2009,38039,311,3,3,4,4
2010,38041,324,3,3,3,4
2011,38043,259,2,2,2,3
2012,38045,514,6,6,6,7
2013,38047,237,4,3,3,3
2014,38049,630,9,8,9,9
2015,38051,329,2,2,3,3
2016,38053,1224,21,18,20,21
2017,38055,1251,15,14,16,17
2018,38057,1102,13,12,14,16
2019,38059,5091,72,67,75,83
2020,38061,1297,19,17,19,20
2021,38063,465,5,5,5,6
2022,38065,154,1,1,1,1
2023,38067,796,11,10,11,12
2024,38069,532,6,5,6,7
2025,38071,1677,23,20,22,23
2026,38073,655,13,12,14,16
2027,38075,317,4,3,4,4
2028,38077,1952,47,46,52,57
2029,38079,2135,23,22,25,27
2030,38081,459,9,8,9,9
2031,38083,115,2,1,1,1
2032,38085,646,6,6,7,8
2033,38087,32,0,0,0,0
2034,38089,4616,78,71,77,83
2035,38091,177,1,1,2,2
2036,38093,3401,62,53,54,56
2037,38095,309,4,3,3,3
2038,38097,1030,18,18,21,24
2039,38099,1832,30,26,27,29
2040,38101,9464,124,117,132,144
2041,38103,441,4,4,4,5
2042,38105,4632,57,54,62,70
2043,39001,2271,35,32,34,37
2044,39003,11281,224,195,204,209
2045,39005,4115,91,79,83,86
2046,39007,6436,183,149,148,147
2047,39009,4974,97,82,87,91
2048,39011,4739,82,73,77,80
2049,39013,5578,155,123,122,119
2050,39015,3848,62,57,63,67
2051,39017,37582,727,678,756,820
2052,39019,1885,34,30,33,35
2053,39021,3178,77,64,66,67
2054,39023,13542,357,310,326,338
2055,39025,19387,406,377,421,458
2056,39027,3593,64,55,58,60
2057,39029,8515,174,150,157,160
2058,39031,2578,56,48,51,53
2059,39033,3848,99,84,88,90
2060,39035,106088,3284,2830,2960,3051
2061,39037,5256,107,93,97,100
2062,39039,3994,92,79,82,85
2063,39041,17933,498,432,451,462
2064,39043,7509,188,157,161,164
2065,39045,15618,375,325,339,349
2066,39047,2767,40,37,41,44
2067,39049,121413,2980,2656,2855,3016
2068,39051,4062,91,78,81,84
2069,39053,2329,47,42,46,49
2070,39055,6520,161,135,139,141
2071,39057,14593,377,333,356,376
2072,39059,3053,68,58,62,64
2073,39061,77828,1552,1454,1614,1748
2074,39063,6666,169,140,142,143
2075,39065,2626,60,50,52,53
2076,39067,1049,18,16,16,17
2077,39069,2628,47,41,43,44
2078,39071,3457,58,52,57,60
2079,39073,2084,52,45,48,50
2080,39075,2523,33,29,31,33
2081,39077,5265,132,110,113,115
2082,39079,3061,59,53,57,60
2083,39081,5271,152,122,120,117
2084,39083,4363,106,91,96,100
2085,39085,19885,590,518,551,578
2086,39087,5454,84,78,89,97
2087,39089,16066,389,341,355,364
2088,39091,3719,68,62,67,72
2089,39093,24038,758,655,686,712
2090,39095,39675,1259,1058,1097,1131
2091,39097,4204,82,68,69,70
2092,39099,20777,595,521,542,554
2093,39101,8342,170,145,153,157
2094,39103,14787,456,395,414,423
2095,39105,1411,23,21,23,25
2096,39107,4700,65,59,65,69
2097,39109,10500,219,194,204,209
2098,39111,1287,34,27,28,28
2099,39113,49815,1033,957,1055,1137
2100,39115,1064,20,17,19,20
2101,39117,2741,54,47,49,51
2102,39119,8676,179,157,168,178
2103,39121,1325,18,16,18,20
2104,39123,3542,87,73,74,75
2105,39125,1682,28,25,27,28
2106,39127,2892,62,54,57,60
2107,39129,8414,159,136,144,149
2108,39131,2323,50,43,45,47
2109,39133,12277,390,330,342,347
2110,39135,3692,68,59,62,63
2111,39137,4193,79,67,70,71
2112,39139,11001,260,221,230,237
2113,39141,6687,144,122,126,129
2114,39143,5158,128,107,108,109
2115,39145,6271,110,101,113,123
2116,39147,5084,121,103,107,110
2117,39149,4546,67,61,66,69
2118,39151,31296,819,745,805,850
2119,39153,45000,1436,1228,1278,1310
2120,39155,15500,465,403,418,427
2121,39157,8347,155,141,154,163
2122,39159,5551,125,106,110,113
2123,39161,2385,43,38,41,43
2124,39163,813,18,15,16,17
2125,39165,23805,510,462,505,542
2126,39167,5056,128,110,116,121
2127,39169,8523,228,196,204,211
2128,39171,3216,70,60,62,63
2129,39173,12664,345,300,318,331
2130,39175,2255,49,41,42,43
2131,40001,3159,25,22,25,28
2132,40003,1156,11,10,11,12
2133,40005,1863,18,15,16,16
2134,40007,470,7,6,7,7
2135,40009,2883,27,22,24,25
2136,40011,1033,8,7,8,9
2137,40013,6068,53,46,50,53
2138,40015,3949,39,33,36,38
2139,40017,16832,227,199,215,227
2140,40019,6049,74,60,62,65
2141,40021,5580,48,44,49,54
2142,40023,1606,11,10,11,12
2143,40025,212,2,2,2,2
2144,40027,30562,465,418,464,505
2145,40029,689,4,4,5,5
2146,40031,13508,300,234,230,227
2147,40033,675,8,6,7,7
2148,40035,1951,18,15,16,17
2149,40037,6822,75,64,70,74
2150,40039,4065,31,29,34,38
2151,40041,4548,42,37,41,45
2152,40043,545,5,4,5,5
2153,40045,353,3,3,3,3
2154,40047,7735,66,61,70,78
2155,40049,3585,36,31,34,36
2156,40051,5895,62,53,56,60
2157,40053,547,4,4,5,5
2158,40055,578,9,7,7,7
2159,40057,323,5,4,4,4
2160,40059,416,4,3,4,4
2161,40061,1245,7,7,8,8
2162,40063,1226,10,9,9,10
2163,40065,3092,38,30,30,31
2164,40067,689,8,6,6,7
2165,40069,1369,10,9,10,11
2166,40071,5283,59,51,56,61
2167,40073,2035,15,14,15,17
2168,40075,810,5,5,6,6
2169,40077,832,6,5,6,6
2170,40079,5535,46,42,47,50
2171,40081,3198,32,28,30,32
2172,40083,4174,44,38,42,45
2173,40085,1487,15,12,13,13
2174,40087,5237,57,49,52,55
2175,40089,3912,34,29,31,32
2176,40091,1991,18,15,16,17
2177,40093,954,7,7,8,9
2178,40095,2034,27,21,21,21
2179,40097,4154,40,34,38,41
2180,40099,2005,17,15,16,17
2181,40101,9281,78,74,85,93
2182,40103,1374,13,11,12,13
2183,40105,1140,10,8,9,10
2184,40107,1779,10,9,11,12
2185,40109,85218,1134,1055,1179,1288
2186,40111,3698,29,26,29,32
2187,40113,4618,43,38,42,46
2188,40115,3822,40,34,37,40
2189,40117,1761,16,14,15,16
2190,40119,8623,78,67,73,78
2191,40121,4595,37,34,38,41
2192,40123,5060,49,43,46,50
2193,40125,8271,102,87,92,96
2194,40127,1008,6,5,6,7
2195,40129,390,2,2,2,3
2196,40131,10306,107,93,101,107
2197,40133,2849,24,21,24,26
2198,40135,4079,36,32,35,37
2199,40137,4804,53,46,49,52
2200,40139,3497,37,34,38,42
2201,40141,801,11,9,9,9
2202,40143,73345,796,773,898,1008
2203,40145,7970,79,69,75,81
2204,40147,5127,77,63,65,66
2205,40149,1074,9,8,9,9
2206,40151,1204,13,11,12,13
2207,40153,3141,30,25,26,28
2208,41001,826,24,20,21,22
2209,41003,2698,82,68,70,72
2210,41005,15074,444,374,388,402
2211,41007,877,24,19,19,20
2212,41009,1518,52,43,43,44
2213,41011,1951,66,53,53,54
2214,41013,848,20,18,19,22
2215,41015,585,25,20,19,19
2216,41017,6877,220,185,193,201
2217,41019,3014,101,81,82,83
2218,41021,55,0,0,0,0
2219,41023,378,17,13,13,13
2220,41025,304,7,6,6,7
2221,41027,1115,19,18,21,23
2222,41029,9760,296,247,253,260
2223,41031,2051,33,31,35,40
2224,41033,3000,114,90,89,89
2225,41035,3319,120,99,100,102
2226,41037,412,9,8,8,9
2227,41039,11346,328,270,278,286
2228,41041,1287,40,32,32,32
2229,41043,4062,124,104,108,111
2230,41045,3423,42,41,48,55
2231,41047,19919,458,405,435,461
2232,41049,1072,13,12,14,16
2233,41051,34438,885,769,813,854
2234,41053,3383,93,78,81,85
2235,41055,57,0,0,0,0
2236,41057,570,25,20,19,19
2237,41059,7935,110,109,130,150
2238,41061,1406,30,26,28,30
2239,41063,156,3,2,2,3
2240,41065,1272,18,18,21,24
2241,41067,23145,606,523,552,578
2242,41069,25,0,0,0,0
2243,41071,4048,87,79,86,92
2244,42001,8579,268,215,213,209
2245,42003,92385,4005,3114,3015,2891
2246,42005,5407,130,106,106,105
2247,42007,14003,483,384,374,365
2248,42009,4098,104,87,88,87
2249,42011,42692,1539,1193,1171,1147
2250,42013,11708,343,288,291,290
2251,42015,5255,182,137,129,122
2252,42017,54881,2171,1671,1637,1603
2253,42019,16049,524,418,408,395
2254,42021,12890,427,360,363,360
2255,42023,284,6,5,5,5
2256,42025,5749,179,137,130,123
2257,42027,15431,554,426,412,393
2258,42029,33443,1261,989,980,969
2259,42031,2920,81,66,65,62
2260,42033,7673,261,201,190,180
2261,42035,3294,109,84,79,75
2262,42037,5155,130,99,94,89
2263,42039,6814,162,137,139,139
2264,42041,18733,630,517,520,519
2265,42043,23463,681,557,562,562
2266,42045,47653,1688,1322,1297,1269
2267,42047,2705,78,61,59,57
2268,42049,19310,613,520,532,537
2269,42051,11836,381,295,279,264
2270,42053,1395,32,27,27,26
2271,42055,14080,418,341,337,325
2272,42057,1240,28,23,22,22
2273,42059,3045,86,68,67,65
2274,42061,4713,114,91,89,86
2275,42063,5639,142,114,112,109
2276,42065,3109,81,64,62,60
2277,42067,1983,55,43,41,39
2278,42069,16614,586,462,458,453
2279,42071,50487,1568,1259,1260,1251
2280,42073,6946,204,163,159,155
2281,42075,14441,424,338,329,318
2282,42077,36160,1357,1076,1058,1036
2283,42079,28607,1040,834,825,812
2284,42081,10766,406,325,315,300
2285,42083,3302,80,65,64,64
2286,42085,8810,250,207,206,204
2287,42087,4903,124,101,98,94
2288,42089,12678,607,457,436,418
2289,42091,63910,2426,1890,1861,1829
2290,42093,1895,44,32,30,27
2291,42095,32586,1282,1001,978,954
2292,42097,8878,232,182,175,167
2293,42099,3420,106,81,76,72
2294,42101,138643,5629,4283,4123,3952
2295,42103,3472,146,107,99,91
2296,42105,1015,26,20,19,19
2297,42107,13454,410,334,334,331
2298,42109,3399,87,68,66,63
2299,42111,7200,196,159,153,146
2300,42113,367,10,7,7,7
2301,42115,2190,77,58,54,51
2302,42117,2743,87,69,65,62
2303,42119,5629,129,103,99,95
2304,42121,3625,83,68,68,67
2305,42123,2387,71,56,54,52
2306,42125,16104,542,438,436,432
2307,42127,3599,125,97,94,90
2308,42129,31001,1144,912,900,881
2309,42131,1672,76,56,51,47
2310,42133,41711,1386,1108,1107,1098
2311,44001,4722,139,112,113,112
2312,44003,17072,552,458,466,472
2313,44005,5983,194,155,154,154
2314,44007,90620,2482,2174,2280,2343
2315,44009,9274,309,246,241,234
2316,45001,2510,41,31,29,28
2317,45003,16772,273,231,240,245
2318,45005,905,10,8,7,7
2319,45007,22185,389,323,331,333
2320,45009,1530,16,13,13,13
2321,45011,2504,25,20,21,21
2322,45013,16477,274,243,264,284
2323,45015,16714,360,295,302,307
2324,45017,1286,11,9,9,9
2325,45019,41647,835,707,733,752
2326,45021,5903,96,72,69,67
2327,45023,4027,55,43,43,43
2328,45025,4635,67,52,52,52
2329,45027,3337,55,42,42,41
2330,45029,3462,42,33,34,35
2331,45031,8216,91,75,79,81
2332,45033,4310,56,45,45,46
2333,45035,16879,337,272,279,286
2334,45037,3020,49,36,34,33
2335,45039,2330,33,26,25,25
2336,45041,17327,214,186,198,205
2337,45043,6543,80,69,73,77
2338,45045,71790,1668,1340,1319,1285
2339,45047,7830,116,88,85,83
2340,45049,1874,23,18,18,18
2341,45051,37706,716,613,644,669
2342,45053,2262,26,22,23,24
2343,45055,7183,97,75,75,74
2344,45057,10322,157,121,120,119
2345,45059,6987,123,91,86,84
2346,45061,1851,21,17,17,17
2347,45063,32283,591,495,516,530
2348,45065,1009,13,9,9,9
2349,45067,3465,37,30,31,32
2350,45069,3184,38,31,32,32
2351,45071,4756,61,47,46,46
2352,45073,9163,162,128,126,125
2353,45075,9468,125,98,98,99
2354,45077,18048,378,300,292,282
2355,45079,44843,829,702,732,752
2356,45081,1735,22,17,16,16
2357,45083,39979,859,699,696,682
2358,45085,10214,144,114,114,115
2359,45087,3003,58,43,40,38
2360,45089,3956,44,36,37,39
2361,45091,29501,632,515,518,515
2362,46003,463,5,5,6,6
2363,46005,2903,37,36,42,47
2364,46007,387,2,2,3,3
2365,46009,1527,11,12,15,18
2366,46011,4048,84,79,88,96
2367,46013,5418,88,80,88,94
2368,46015,702,5,5,5,6
2369,46017,423,3,3,3,4
2370,46019,1018,11,10,11,12
2371,46021,130,1,0,1,1
2372,46023,1360,22,19,21,22
2373,46025,435,10,8,9,9
2374,46027,1892,28,28,33,37
2375,46029,4344,80,74,82,90
2376,46031,476,4,4,4,5
2377,46033,812,12,10,11,11
2378,46035,3162,50,48,54,61
2379,46037,686,10,9,11,11
2380,46039,506,7,7,8,9
2381,46041,1446,17,16,18,19
2382,46043,451,5,5,6,6
2383,46045,502,6,6,6,7
2384,46047,578,8,6,7,7
2385,46049,365,3,3,3,3
2386,46051,1020,16,15,18,20
2387,46053,576,5,5,5,5
2388,46055,262,2,2,2,2
2389,46057,779,14,13,15,16
2390,46059,356,3,3,3,3
2391,46061,384,6,6,7,7
2392,46063,94,0,0,0,0
2393,46065,2427,37,31,32,32
2394,46067,877,16,15,17,19
2395,46069,140,1,0,1,1
2396,46071,288,2,2,2,2
2397,46073,273,2,2,2,2
2398,46075,93,0,0,0,0
2399,46077,794,20,18,20,21
2400,46079,1338,26,25,28,31
2401,46081,2920,39,36,39,42
2402,46083,8449,178,171,196,217
2403,46085,633,8,7,7,7
2404,46087,799,11,11,13,15
2405,46089,243,2,2,2,2
2406,46091,364,7,6,7,7
2407,46093,2725,37,34,37,41
2408,46095,257,3,2,3,3
2409,46097,295,3,3,4,4
2410,46099,30667,826,752,813,860
2411,46101,634,7,8,10,12
2412,46102,2096,,,,NaN
2413,46103,13420,230,222,254,282
2414,46105,353,4,4,4,5
2415,46107,387,4,3,4,4
2416,46109,1340,30,29,33,36
2417,46111,340,3,4,5,5
2418,46115,835,11,10,11,12
2419,46117,342,4,4,4,4
2420,46119,139,1,1,1,1
2421,46121,1221,11,11,12,13
2422,46123,748,12,10,10,10
2423,46125,1147,18,18,21,24
2424,46127,2188,42,40,46,51
2425,46129,763,12,10,11,11
2426,46135,2997,62,61,70,77
2427,46137,342,3,3,3,4
2428,47001,8580,153,137,149,158
2429,47003,6388,133,112,114,116
2430,47005,1623,27,22,21,21
2431,47007,2088,32,26,27,27
2432,47009,14917,252,236,265,291
2433,47011,14443,286,230,228,227
2434,47013,4075,68,60,64,68
2435,47015,1884,32,28,29,31
2436,47017,3566,39,35,38,40
2437,47019,6419,129,104,100,97
2438,47021,4399,92,75,75,75
2439,47023,2091,21,18,19,20
2440,47025,3039,58,49,50,52
2441,47027,1088,9,8,10,11
2442,47029,4421,82,70,73,76
2443,47031,6813,117,98,101,103
2444,47033,2007,16,14,15,15
2445,47035,6514,114,98,104,109
2446,47037,87087,1723,1668,1872,2048
2447,47039,1570,13,12,13,14
2448,47041,2746,36,33,36,39
2449,47043,6693,120,99,101,103
2450,47045,5348,48,42,46,48
2451,47047,4876,55,46,47,48
2452,47049,2375,24,22,25,27
2453,47051,5069,87,74,77,79
2454,47053,6370,86,73,76,77
2455,47055,3931,55,49,53,57
2456,47057,2569,39,33,34,35
2457,47059,7694,125,104,106,108
2458,47061,1770,24,20,21,22
2459,47063,8460,115,101,109,115
2460,47065,43101,764,707,791,865
2461,47067,541,9,7,7,7
2462,47069,3456,35,30,32,33
2463,47071,3485,46,40,43,46
2464,47073,5741,119,97,97,97
2465,47075,2678,22,19,20,21
2466,47077,3710,44,40,45,48
2467,47079,3112,43,37,39,40
2468,47081,2790,39,33,35,36
2469,47083,1080,11,9,9,10
2470,47085,1709,32,26,26,26
2471,47087,1293,13,12,13,14
2472,47089,6038,92,78,81,84
2473,47091,2282,28,21,21,21
2474,47093,49256,945,865,957,1037
2475,47095,1695,26,20,21,21
2476,47097,3135,26,23,25,26
2477,47099,5768,76,70,76,82
2478,47101,1553,21,18,19,20
2479,47103,4292,63,57,62,65
2480,47105,5993,84,73,78,82
2481,47107,6318,110,92,96,99
2482,47109,2762,24,22,24,26
2483,47111,3563,61,52,54,56
2484,47113,10693,171,140,139,137
2485,47115,3079,43,38,41,43
2486,47117,4092,58,52,56,60
2487,47119,12991,221,189,196,203
2488,47121,1335,20,17,18,19
2489,47123,5672,95,81,84,87
2490,47125,18976,422,354,364,373
2491,47127,993,12,10,11,12
2492,47129,2448,42,37,39,41
2493,47131,4488,51,44,46,48
2494,47133,2953,30,27,31,35
2495,47135,1058,10,9,10,11
2496,47137,755,5,5,6,7
2497,47139,1981,35,28,27,27
2498,47141,11124,129,118,132,143
2499,47143,4296,57,53,58,62
2500,47145,6163,89,81,89,95
2501,47147,9538,156,131,135,139
2502,47149,41703,880,787,852,912
2503,47151,3040,60,52,54,55
2504,47153,1660,26,22,23,25
2505,47155,13064,257,229,246,260
2506,47157,92365,1677,1537,1655,1733
2507,47159,2735,37,32,33,35
2508,47161,1298,15,12,13,13
2509,47163,15971,387,326,334,339
2510,47165,23064,489,421,439,454
2511,47167,7193,95,82,85,87
2512,47169,2483,37,29,30,30
2513,47171,1932,32,26,25,25
2514,47173,1852,26,21,22,22
2515,47175,833,11,9,10,10
2516,47177,5503,76,69,76,81
2517,47179,14029,357,298,301,301
2518,47181,2941,33,29,31,32
2519,47183,4005,61,50,50,49
2520,47185,3529,47,43,48,52
2521,47187,27127,505,451,491,525
2522,47189,17885,342,296,313,328
2523,48001,6086,35,36,41,44
2524,48003,1811,26,22,23,24
2525,48005,8334,113,97,101,106
2526,48007,1223,20,16,16,16
2527,48009,795,7,7,8,8
2528,48011,179,4,3,3,3
