,County,544,549,556,563,570
818,19059,NaN,7,15,19,22
819,19061,NaN,30,70,92,106
820,19063,NaN,4,8,10,12
821,19065,NaN,6,13,15,17
822,19067,NaN,5,10,13,15
823,19069,NaN,5,9,10,11
824,19071,NaN,2,4,5,5
825,19073,NaN,2,4,6,6
826,19075,NaN,4,8,10,12
827,19077,NaN,3,7,9,10
828,19079,NaN,5,12,14,16
829,19081,NaN,4,9,11,13
830,19083,NaN,5,11,14,17
831,19085,NaN,4,11,14,16
832,19087,NaN,8,19,23,25
833,19089,NaN,3,7,9,10
834,19091,NaN,4,8,9,11
835,19093,NaN,2,6,7,8
836,19095,NaN,4,9,11,13
837,19097,NaN,5,13,17,20
838,19099,NaN,10,25,32,36
839,19101,NaN,3,8,10,11
840,19103,NaN,33,79,100,114
841,19105,NaN,5,14,20,24
842,19107,NaN,3,6,7,8
843,19109,NaN,6,13,17,20
844,19111,NaN,13,26,31,35
845,19113,NaN,43,101,133,153
846,19115,NaN,2,6,8,9
847,19117,NaN,2,5,6,7
848,19119,NaN,5,10,12,14
849,19121,NaN,5,12,14,15
850,19123,NaN,5,14,17,20
851,19125,NaN,10,23,29,34
852,19127,NaN,11,24,30,35
853,19129,NaN,4,9,12,14
854,19131,NaN,3,7,10,11
855,19133,NaN,3,6,7,8
856,19135,NaN,3,6,8,9
857,19137,NaN,3,7,8,10
858,19139,NaN,10,24,30,35
859,19141,NaN,5,11,15,17
860,19143,NaN,1,3,5,6
861,19145,NaN,4,11,15,17
862,19147,NaN,3,7,9,10
863,19149,NaN,10,23,31,37
864,19151,NaN,2,5,6,7
865,19153,NaN,132,271,360,419
866,19155,NaN,24,57,75,85
867,19157,NaN,5,10,12,13
868,19159,NaN,1,4,5,5
869,19161,NaN,3,7,9,11
870,19163,NaN,42,96,129,151
871,19165,NaN,3,8,10,11
872,19167,NaN,13,30,39,46
873,19169,NaN,24,59,78,89
874,19171,NaN,5,12,14,16
875,19173,NaN,1,3,4,5
876,19175,NaN,3,7,9,11
877,19177,NaN,1,3,4,5
878,19179,NaN,12,26,32,35
879,19181,NaN,18,37,44,50
880,19183,NaN,6,14,18,20
881,19185,NaN,2,4,5,5
882,19187,NaN,21,33,41,46
883,19189,NaN,5,10,12,13
884,19191,NaN,6,13,17,19
885,19193,NaN,27,71,96,113
886,19195,NaN,2,5,6,7
887,19197,NaN,5,10,13,15
888,20001,NaN,15,20,20,19
889,20003,NaN,8,12,12,12
890,20005,NaN,4,10,13,15
891,20007,NaN,2,4,4,4
892,20009,NaN,19,27,28,29
893,20011,NaN,25,29,22,21
894,20013,NaN,9,14,14,15
895,20015,NaN,48,82,91,97
896,20017,NaN,1,2,3,3
897,20019,NaN,4,5,5,4
898,20021,NaN,48,55,47,43
899,20023,NaN,1,2,3,3
900,20025,NaN,0,1,2,2
901,20027,NaN,6,9,9,9
902,20029,NaN,3,7,9,11
903,20031,NaN,7,10,10,10
904,20033,NaN,0,1,1,1
905,20035,NaN,31,50,55,58
906,20037,NaN,99,153,151,148
907,20039,NaN,0,2,2,2
908,20041,NaN,20,24,24,24
909,20043,NaN,11,14,13,13
910,20045,NaN,74,125,126,126
911,20047,NaN,0,1,2,2
912,20049,NaN,1,2,2,2
913,20051,NaN,11,28,38,44
914,20053,NaN,7,13,15,16
915,20055,NaN,25,54,63,67
916,20057,NaN,20,39,46,50
917,20059,NaN,37,44,38,36
918,20061,NaN,58,90,89,87
919,20063,NaN,1,2,3,4
920,20065,NaN,1,2,2,2
921,20067,NaN,4,8,9,10
922,20069,NaN,3,5,6,6
923,20071,NaN,0,0,0,0
924,20073,NaN,2,4,5,6
925,20075,NaN,0,1,1,2
926,20077,NaN,2,5,7,7
927,20079,NaN,25,44,50,53
928,20081,NaN,1,3,4,4
929,20083,NaN,0,1,2,2
930,20085,NaN,11,18,17,18
931,20087,NaN,13,21,21,22
932,20089,NaN,0,1,2,2
933,20091,NaN,582,823,898,975
934,20093,NaN,2,4,4,5
935,20095,NaN,8,11,10,10
936,20097,NaN,0,1,2,2
937,20099,NaN,35,50,49,48
938,20101,NaN,0,1,1,1
939,20103,NaN,75,105,100,96
940,20105,NaN,0,2,2,2
941,20107,NaN,11,14,12,12
942,20109,NaN,0,2,2,2
943,20111,NaN,26,43,46,48
944,20113,NaN,20,36,41,42
945,20115,NaN,8,15,15,15
946,20117,NaN,14,18,17,17
947,20119,NaN,1,3,4,5
948,20121,NaN,34,53,52,51
949,20123,NaN,5,7,8,8
950,20125,NaN,33,49,51,51
951,20127,NaN,1,4,5,6
952,20129,NaN,1,2,2,3
953,20131,NaN,11,19,20,20
954,20133,NaN,19,24,23,23
955,20135,NaN,2,3,3,4
956,20137,NaN,5,10,12,13
957,20139,NaN,14,20,17,17
958,20141,NaN,1,2,3,3
959,20143,NaN,3,6,7,7
960,20145,NaN,5,10,12,13
961,20147,NaN,1,4,6,6
962,20149,NaN,25,29,25,24
963,20151,NaN,6,10,10,10
964,20153,NaN,0,2,2,3
965,20155,NaN,46,80,93,101
966,20157,NaN,2,5,6,7
967,20159,NaN,3,8,11,12
968,20161,NaN,79,88,92,94
969,20163,NaN,1,4,6,6
970,20165,NaN,2,4,4,5
971,20167,NaN,8,11,10,11
972,20169,NaN,42,68,77,82
973,20171,NaN,1,4,6,6
974,20173,NaN,287,446,490,542
975,20175,NaN,12,26,33,37
976,20177,NaN,124,212,225,235
977,20179,NaN,2,3,4,4
978,20181,NaN,3,6,6,7
979,20183,NaN,0,2,2,2
980,20185,NaN,0,2,3,3
981,20187,NaN,0,1,1,1
982,20189,NaN,1,3,5,5
983,20191,NaN,22,37,36,34
984,20193,NaN,2,7,10,11
985,20195,NaN,1,3,4,4
986,20197,NaN,6,9,8,8
987,20199,NaN,1,1,1,1
988,20201,NaN,3,6,6,7
989,20203,NaN,0,1,1,2
990,20205,NaN,10,14,13,13
991,20207,NaN,1,2,2,2
992,20209,NaN,183,295,313,324
993,21001,NaN,11,18,19,21
994,21003,NaN,10,18,20,21
995,21005,NaN,12,21,21,22
996,21007,NaN,1,3,4,4
997,21009,NaN,27,42,44,48
998,21011,NaN,4,9,9,10
999,21013,NaN,12,26,31,34
1000,21015,NaN,75,131,149,162
1001,21017,NaN,14,22,22,23
1002,21019,NaN,29,53,57,60
1003,21021,NaN,19,33,35,37
1004,21023,NaN,2,5,6,6
1005,21025,NaN,5,10,12,12
1006,21027,NaN,6,12,13,14
1007,21029,NaN,38,65,70,75
1008,21031,NaN,7,13,14,15
1009,21033,NaN,5,13,16,17
1010,21035,NaN,21,35,37,39
1011,21037,NaN,51,94,104,111
1012,21039,NaN,2,4,4,5
1013,21041,NaN,6,11,12,12
1014,21043,NaN,18,28,29,30
1015,21045,NaN,7,14,16,17
1016,21047,NaN,29,53,61,68
1017,21049,NaN,23,35,35,35
1018,21051,NaN,21,32,33,35
1019,21053,NaN,5,11,14,15
1020,21055,NaN,6,9,9,9
1021,21057,NaN,2,5,6,6
1022,21059,NaN,53,98,110,119
1023,21061,NaN,2,6,8,9
1024,21063,NaN,4,8,9,10
1025,21065,NaN,7,12,13,13
1026,21067,NaN,157,296,345,379
1027,21069,NaN,7,13,14,15
1028,21071,NaN,16,30,35,38
1029,21073,NaN,21,40,44,47
1030,21075,NaN,3,5,5,6
1031,21077,NaN,5,8,9,9
1032,21079,NaN,7,14,16,18
1033,21081,NaN,18,30,31,32
1034,21083,NaN,28,46,47,49
1035,21085,NaN,10,19,20,22
1036,21087,NaN,5,11,13,14
1037,21089,NaN,26,40,41,43
1038,21091,NaN,4,8,9,10
1039,21093,NaN,56,96,103,110
1040,21095,NaN,16,28,30,33
1041,21097,NaN,8,17,18,20
1042,21099,NaN,16,23,23,24
1043,21101,NaN,27,45,47,50
1044,21103,NaN,7,13,14,15
1045,21105,NaN,2,3,3,4
1046,21107,NaN,38,54,53,54
1047,21109,NaN,8,14,14,15
1048,21111,NaN,308,633,738,815
1049,21113,NaN,23,43,48,52
1050,21115,NaN,12,21,22,24
1051,21117,NaN,87,163,185,201
1052,21119,NaN,8,12,13,14
1053,21121,NaN,23,39,42,45
1054,21123,NaN,9,14,15,16
1055,21125,NaN,60,85,84,87
1056,21127,NaN,7,13,14,16
1057,21129,NaN,5,10,11,12
1058,21131,NaN,6,9,10,10
1059,21133,NaN,13,22,23,24
1060,21135,NaN,9,14,14,15
1061,21137,NaN,14,24,26,28
1062,21139,NaN,6,10,10,11
1063,21141,NaN,19,30,31,31
1064,21143,NaN,7,16,19,20
1065,21145,NaN,31,58,65,70
1066,21147,NaN,6,14,18,20
1067,21149,NaN,3,7,8,9
1068,21151,NaN,52,94,103,110
1069,21153,NaN,2,6,8,9
1070,21155,NaN,11,22,25,27
1071,21157,NaN,15,27,29,31
1072,21159,NaN,6,10,11,11
1073,21161,NaN,7,15,18,19
1074,21163,NaN,15,24,24,25
1075,21165,NaN,1,4,4,5
1076,21167,NaN,14,26,29,30
1077,21169,NaN,6,10,12,12
1078,21171,NaN,5,11,12,14
1079,21173,NaN,14,25,27,29
1080,21175,NaN,9,20,24,26
1081,21177,NaN,25,37,35,36
1082,21179,NaN,27,49,53,57
1083,21181,NaN,2,4,5,5
1084,21183,NaN,14,24,25,27
1085,21185,NaN,37,66,72,77
1086,21187,NaN,4,7,8,8
1087,21189,NaN,2,4,4,5
1088,21191,NaN,6,11,11,12
1089,21193,NaN,19,32,33,35
1090,21195,NaN,41,67,69,71
1091,21197,NaN,5,10,12,13
1092,21199,NaN,35,61,68,73
1093,21201,NaN,0,1,1,2
1094,21203,NaN,10,17,17,18
1095,21205,NaN,8,19,22,24
1096,21207,NaN,7,15,18,20
1097,21209,NaN,25,49,55,60
1098,21211,NaN,17,36,42,46
1099,21213,NaN,14,22,22,22
1100,21215,NaN,8,15,17,18
1101,21217,NaN,11,25,31,34
1102,21219,NaN,3,8,10,11
1103,21221,NaN,4,10,12,13
1104,21223,NaN,3,7,7,8
1105,21225,NaN,8,14,15,16
1106,21227,NaN,86,147,160,168
1107,21229,NaN,9,15,17,18
1108,21231,NaN,6,15,20,22
1109,21233,NaN,11,17,16,17
1110,21235,NaN,16,38,48,53
1111,21237,NaN,1,4,5,5
1112,21239,NaN,15,24,25,26
1113,22001,NaN,64,94,88,88
1114,22003,NaN,27,46,46,46
1115,22005,NaN,148,188,167,162
1116,22007,NaN,22,33,31,30
1117,22009,NaN,38,57,55,55
1118,22011,NaN,36,49,44,44
1119,22013,NaN,15,24,23,23
1120,22015,NaN,154,225,212,206
1121,22017,NaN,204,361,353,352
1122,22019,NaN,174,276,282,288
1123,22021,NaN,8,13,13,14
1124,22023,NaN,6,8,7,7
1125,22025,NaN,8,14,14,14
1126,22027,NaN,14,22,21,21
1127,22029,NaN,17,25,23,23
1128,22031,NaN,25,40,38,38
1129,22033,NaN,488,704,647,617
1130,22035,NaN,5,10,11,12
1131,22037,NaN,27,42,41,40
1132,22039,NaN,34,51,49,50
1133,22041,NaN,29,43,40,39
1134,22043,NaN,21,32,31,31
1135,22045,NaN,73,108,98,96
1136,22047,NaN,36,51,48,48
1137,22049,NaN,19,29,28,27
1138,22051,NaN,433,780,746,727
1139,22053,NaN,26,41,40,41
1140,22055,NaN,224,335,314,310
1141,22057,NaN,131,175,151,146
1142,22059,NaN,20,27,23,23
1143,22061,NaN,43,64,62,61
1144,22063,NaN,188,242,207,196
1145,22065,NaN,13,20,18,19
1146,22067,NaN,29,44,41,40
1147,22069,NaN,34,53,53,53
1148,22071,NaN,457,658,580,535
1149,22073,NaN,151,241,241,242
1150,22075,NaN,26,34,31,31
1151,22077,NaN,22,34,32,32
1152,22079,NaN,124,171,159,158
1153,22081,NaN,7,11,11,12
1154,22083,NaN,23,34,33,33
1155,22085,NaN,24,37,37,39
1156,22087,NaN,44,62,55,54
1157,22089,NaN,69,100,86,82
1158,22091,NaN,10,14,14,13
1159,22093,NaN,22,30,27,26
1160,22095,NaN,40,56,49,48
1161,22097,NaN,75,119,115,115
1162,22099,NaN,56,77,73,72
1163,22101,NaN,67,84,71,70
1164,22103,NaN,365,556,454,407
1165,22105,NaN,189,239,195,184
1166,22107,NaN,2,3,4,4
1167,22109,NaN,103,156,140,137
1168,22111,NaN,20,31,30,31
1169,22113,NaN,60,88,81,80
1170,22115,NaN,35,50,46,46
1171,22117,NaN,43,63,58,58
1172,22119,NaN,45,68,63,62
1173,22121,NaN,30,42,38,38
1174,22123,NaN,9,15,15,15
1175,22125,NaN,5,11,12,13
1176,22127,NaN,13,20,19,19
1177,23001,NaN,21,42,48,51
1178,23003,NaN,7,12,13,14
1179,23005,NaN,47,84,95,100
1180,23007,NaN,4,9,10,10
1181,23009,NaN,4,8,9,10
1182,23011,NaN,20,38,42,45
1183,23013,NaN,4,8,8,8
1184,23015,NaN,4,7,7,8
1185,23017,NaN,11,22,25,26
1186,23019,NaN,23,42,45,46
1187,23021,NaN,2,4,4,5
1188,23023,NaN,4,8,9,9
1189,23025,NaN,7,13,15,16
1190,23027,NaN,4,7,7,7
1191,23029,NaN,4,7,8,8
1192,23031,NaN,49,85,92,94
1193,24001,NaN,19,38,45,50
1194,24003,NaN,126,229,255,274
1195,24005,NaN,192,341,375,399
1196,24009,NaN,14,25,27,29
1197,24011,NaN,8,14,15,16
1198,24013,NaN,26,48,54,58
1199,24015,NaN,23,39,42,44
1200,24017,NaN,38,66,71,75
1201,24019,NaN,10,18,19,21
1202,24021,NaN,50,96,109,117
1203,24023,NaN,7,14,15,17
1204,24025,NaN,51,90,99,106
1205,24027,NaN,62,107,116,123
1206,24029,NaN,3,6,7,8
1207,24031,NaN,196,350,382,407
1208,24033,NaN,262,447,467,482
1209,24035,NaN,8,16,19,21
1210,24037,NaN,22,37,40,43
1211,24039,NaN,8,18,20,22
1212,24041,NaN,9,15,16,17
1213,24043,NaN,39,81,95,104
1214,24045,NaN,24,43,47,51
1215,24047,NaN,16,27,28,29
1216,24510,NaN,139,261,291,310
1217,25001,NaN,49,78,79,81
1218,25003,NaN,16,33,37,39
1219,25005,NaN,157,311,362,392
1220,25007,NaN,4,7,8,9
1221,25009,NaN,185,399,481,526
1222,25011,NaN,5,12,13,14
1223,25013,NaN,111,232,271,294
1224,25015,NaN,23,46,52,55
1225,25017,NaN,296,545,607,643
1226,25019,NaN,5,10,12,12
1227,25021,NaN,126,235,259,272
1228,25023,NaN,101,208,241,259
1229,25025,NaN,244,441,489,515
1230,25027,NaN,165,333,390,422
1231,26001,NaN,1,3,4,4
1232,26003,NaN,1,3,4,5
1233,26005,NaN,28,57,70,77
1234,26007,NaN,4,10,13,14
1235,26009,NaN,5,9,11,12
1236,26011,NaN,2,5,7,8
1237,26013,NaN,2,6,7,7
1238,26015,NaN,15,32,38,42
1239,26017,NaN,27,57,69,76
1240,26019,NaN,3,7,9,10
1241,26021,NaN,35,74,92,104
1242,26023,NaN,18,34,39,41
1243,26025,NaN,46,84,97,104
1244,26027,NaN,16,33,40,43
1245,26029,NaN,6,10,11,12
1246,26031,NaN,4,8,10,12
1247,26033,NaN,22,41,45,48
1248,26035,NaN,6,13,16,18
1249,26037,NaN,24,46,53,57
1250,26039,NaN,2,4,5,6
1251,26041,NaN,7,19,24,27
1252,26043,NaN,5,13,17,20
1253,26045,NaN,29,56,67,72
1254,26047,NaN,7,14,16,17
1255,26049,NaN,108,211,266,296
1256,26051,NaN,4,10,13,15
1257,26053,NaN,6,10,12,13
1258,26055,NaN,25,46,52,55
1259,26057,NaN,21,44,51,54
1260,26059,NaN,9,22,27,30
1261,26061,NaN,7,17,22,25
1262,26063,NaN,9,22,27,30
1263,26065,NaN,74,142,171,185
1264,26067,NaN,28,54,64,69
1265,26069,NaN,3,7,10,11
1266,26071,NaN,3,6,8,8
1267,26073,NaN,13,32,39,43
1268,26075,NaN,57,109,136,149
1269,26077,NaN,66,125,151,164
1270,26079,NaN,3,6,7,8
1271,26081,NaN,150,246,325,383
1272,26083,NaN,0,1,1,1
1273,26085,NaN,1,3,4,4
1274,26087,NaN,24,50,60,64
1275,26089,NaN,4,8,9,10
1276,26091,NaN,31,63,76,82
1277,26093,NaN,56,96,110,115
1278,26095,NaN,4,8,9,9
1279,26097,NaN,1,3,4,4
1280,26099,NaN,191,324,427,503
1281,26101,NaN,6,14,16,17
1282,26103,NaN,10,27,35,40
1283,26105,NaN,5,10,13,14
1284,26107,NaN,8,17,21,23
1285,26109,NaN,5,13,16,18
1286,26111,NaN,22,41,48,52
1287,26113,NaN,5,9,11,11
1288,26115,NaN,47,88,104,112
1289,26117,NaN,22,45,53,58
1290,26119,NaN,1,2,3,3
1291,26121,NaN,51,93,112,123
1292,26123,NaN,12,25,30,33
1293,26125,NaN,286,401,497,572
1294,26127,NaN,8,16,18,20
1295,26129,NaN,3,7,10,11
1296,26131,NaN,1,3,3,4
1297,26133,NaN,5,10,12,13
1298,26135,NaN,1,3,4,5
1299,26137,NaN,6,12,13,14
1300,26139,NaN,58,136,184,212
1301,26141,NaN,1,4,6,7
1302,26143,NaN,4,10,12,13
1303,26145,NaN,66,120,143,154
1304,26147,NaN,46,92,107,115
1305,26149,NaN,21,39,46,49
1306,26151,NaN,9,21,25,28
1307,26153,NaN,1,2,2,3
1308,26155,NaN,16,33,39,42
1309,26157,NaN,12,25,31,34
1310,26159,NaN,18,38,45,50
1311,26161,NaN,80,160,185,199
1312,26163,NaN,385,461,535,602
1313,26165,NaN,8,18,20,22
1314,27001,NaN,2,7,9,11
1315,27003,NaN,106,213,261,295
1316,27005,NaN,10,22,27,31
1317,27007,NaN,11,25,31,35
1318,27009,NaN,14,31,39,45
1319,27011,NaN,2,4,4,5
1320,27013,NaN,30,52,58,62
1321,27015,NaN,7,18,23,26
1322,27017,NaN,9,20,25,28
1323,27019,NaN,31,63,75,82
1324,27021,NaN,7,17,20,23
1325,27023,NaN,3,8,10,12
1326,27025,NaN,20,39,46,51
1327,27027,NaN,20,42,52,59
1328,27029,NaN,1,4,6,7
1329,27031,NaN,0,1,1,1
1330,27033,NaN,3,8,11,12
1331,27035,NaN,15,35,44,50
1332,27037,NaN,112,246,308,348
1333,27039,NaN,5,12,14,16
1334,27041,NaN,10,25,32,37
1335,27043,NaN,6,12,14,15
1336,27045,NaN,5,11,13,14
1337,27047,NaN,12,23,26,28
1338,27049,NaN,10,26,33,38
1339,27051,NaN,1,3,4,5
1340,27053,NaN,310,606,753,855
1341,27055,NaN,6,13,15,17
1342,27057,NaN,5,11,14,15
1343,27059,NaN,13,25,30,33
1344,27061,NaN,12,27,33,36
1345,27063,NaN,2,6,8,9
1346,27065,NaN,4,8,10,11
1347,27067,NaN,12,31,41,48
1348,27069,NaN,1,2,3,4
1349,27071,NaN,3,6,7,8
1350,27073,NaN,2,5,6,7
1351,27075,NaN,3,6,7,8
1352,27077,NaN,0,2,2,2
1353,27079,NaN,9,19,22,25
1354,27081,NaN,1,3,4,4
1355,27083,NaN,8,19,25,28
1356,27085,NaN,11,23,29,33
1357,27087,NaN,1,3,3,4
1358,27089,NaN,2,5,7,7
1359,27091,NaN,7,15,18,19
1360,27093,NaN,6,14,17,20
1361,27095,NaN,9,18,21,24
1362,27097,NaN,11,24,30,34
1363,27099,NaN,18,33,36,39
1364,27101,NaN,2,6,7,8
1365,27103,NaN,11,21,24,26
1366,27105,NaN,7,19,25,29
1367,27107,NaN,1,3,3,4
1368,27109,NaN,39,81,96,106
1369,27111,NaN,15,33,41,46
1370,27113,NaN,3,9,12,14
1371,27115,NaN,8,19,24,26
1372,27117,NaN,3,7,9,10
1373,27119,NaN,9,21,27,32
1374,27121,NaN,3,6,8,9
1375,27123,NaN,114,247,315,361
1376,27125,NaN,1,2,3,3
1377,27127,NaN,4,10,13,15
1378,27129,NaN,4,10,13,15
1379,27131,NaN,20,45,56,62
1380,27133,NaN,2,7,9,10
1381,27135,NaN,3,10,14,17
1382,27137,NaN,44,101,128,146
1383,27139,NaN,48,100,119,131
1384,27141,NaN,36,70,83,93
1385,27143,NaN,3,8,10,11
1386,27145,NaN,42,102,135,156
1387,27147,NaN,11,23,27,30
1388,27149,NaN,1,4,6,7
1389,27151,NaN,2,5,7,8
1390,27153,NaN,6,14,18,21
1391,27155,NaN,1,3,3,3
1392,27157,NaN,5,13,16,18
1393,27159,NaN,5,11,13,14
1394,27161,NaN,9,19,21,23
1395,27163,NaN,75,154,186,208
1396,27165,NaN,4,8,10,11
1397,27167,NaN,2,5,6,7
1398,27169,NaN,14,30,37,41
1399,27171,NaN,38,81,102,116
1400,27173,NaN,2,6,8,9
1401,28001,NaN,35,45,40,38
1402,28003,NaN,23,38,39,41
1403,28005,NaN,10,15,14,15
1404,28007,NaN,10,18,19,21
1405,28009,NaN,6,10,10,11
1406,28011,NaN,26,46,49,54
1407,28013,NaN,11,18,19,19
1408,28015,NaN,6,11,12,14
1409,28017,NaN,12,21,22,23
1410,28019,NaN,3,6,7,7
1411,28021,NaN,5,10,11,12
1412,28023,NaN,7,14,15,17
1413,28025,NaN,11,18,19,20
1414,28027,NaN,22,35,35,36
1415,28029,NaN,19,29,30,32
1416,28031,NaN,21,32,31,33
1417,28033,NaN,116,212,232,250
1418,28035,NaN,51,84,86,91
1419,28037,NaN,4,7,7,8
1420,28039,NaN,16,24,26,28
1421,28041,NaN,8,13,14,15
1422,28043,NaN,14,26,28,30
1423,28045,NaN,26,42,42,45
1424,28047,NaN,139,221,208,213
1425,28049,NaN,212,303,264,268
1426,28051,NaN,11,18,18,19
1427,28053,NaN,5,9,10,11
1428,28055,NaN,0,1,1,1
1429,28057,NaN,15,27,30,33
1430,28059,NaN,79,136,140,148
1431,28061,NaN,10,18,20,21
1432,28063,NaN,3,6,7,7
1433,28065,NaN,7,11,11,12
1434,28067,NaN,50,85,88,93
1435,28069,NaN,6,9,9,10
1436,28071,NaN,36,63,68,73
1437,28073,NaN,43,70,71,75
1438,28075,NaN,38,65,65,69
1439,28077,NaN,8,13,13,14
1440,28079,NaN,14,24,25,26
1441,28081,NaN,65,106,111,119
1442,28083,NaN,18,33,36,38
1443,28085,NaN,21,38,41,45
1444,28087,NaN,43,69,70,72
1445,28089,NaN,65,107,108,112
1446,28091,NaN,15,26,28,30
1447,28093,NaN,25,45,50,54
1448,28095,NaN,25,42,44,46
1449,28097,NaN,6,11,13,14
1450,28099,NaN,22,37,38,40
1451,28101,NaN,14,23,24,25
1452,28103,NaN,7,12,12,13
1453,28105,NaN,27,45,47,49
1454,28107,NaN,24,44,49,54
1455,28109,NaN,35,54,53,55
1456,28111,NaN,7,12,13,14
1457,28113,NaN,26,38,38,39
1458,28115,NaN,29,48,51,53
1459,28117,NaN,19,31,33,34
1460,28119,NaN,5,9,9,10
1461,28121,NaN,112,171,166,173
1462,28123,NaN,15,26,28,30
1463,28125,NaN,3,5,5,5
1464,28127,NaN,25,36,35,36
1465,28129,NaN,13,19,18,19
1466,28131,NaN,19,27,26,27
1467,28133,NaN,19,35,38,40
1468,28135,NaN,9,16,18,20
1469,28137,NaN,19,33,36,39
1470,28139,NaN,18,30,32,34
1471,28141,NaN,13,23,25,27
1472,28143,NaN,8,12,12,12
1473,28145,NaN,23,41,44,46
1474,28147,NaN,10,15,15,16
1475,28149,NaN,33,49,48,48
1476,28151,NaN,27,51,57,61
1477,28153,NaN,17,28,29,30
1478,28155,NaN,6,11,12,12
1479,28157,NaN,5,7,7,7
1480,28159,NaN,14,24,25,26
1481,28161,NaN,8,14,16,17
1482,28163,NaN,25,37,37,38
1483,29001,NaN,27,38,36,36
1484,29003,NaN,25,33,30,30
1485,29005,NaN,1,3,3,4
1486,29007,NaN,36,46,43,42
1487,29009,NaN,43,53,48,48
1488,29011,NaN,16,20,19,19
1489,29013,NaN,15,20,19,20
1490,29015,NaN,25,31,28,28
1491,29017,NaN,6,11,13,13
1492,29019,NaN,244,280,252,248
1493,29021,NaN,200,220,167,151
1494,29023,NaN,51,66,61,61
1495,29025,NaN,10,14,13,13
1496,29027,NaN,57,76,72,73
1497,29029,NaN,67,80,71,70
1498,29031,NaN,41,78,96,106
1499,29033,NaN,11,14,14,14
1500,29035,NaN,5,6,6,6
1501,29037,NaN,124,166,150,146
1502,29039,NaN,17,23,20,19
1503,29041,NaN,9,13,11,11
1504,29043,NaN,406,364,331,306
1505,29045,NaN,7,10,10,10
1506,29047,NaN,139,186,170,163
1507,29049,NaN,17,25,26,27
1508,29051,NaN,187,193,149,141
1509,29053,NaN,19,27,27,27
1510,29055,NaN,28,38,36,37
1511,29057,NaN,5,7,8,8
1512,29059,NaN,28,33,28,26
1513,29061,NaN,8,11,11,11
1514,29063,NaN,8,12,13,14
1515,29065,NaN,14,18,16,16
1516,29067,NaN,18,21,18,17
1517,29069,NaN,31,44,42,42
1518,29071,NaN,102,148,144,147
1519,29073,NaN,18,23,22,23
1520,29075,NaN,9,13,12,12
1521,29077,NaN,967,1168,1008,897
1522,29079,NaN,13,19,18,18
1523,29081,NaN,4,8,9,10
1524,29083,NaN,23,31,29,30
1525,29085,NaN,11,14,12,11
1526,29087,NaN,5,6,6,6
1527,29089,NaN,12,16,15,16
1528,29091,NaN,58,70,61,60
1529,29093,NaN,11,15,14,14
1530,29095,NaN,430,604,564,563
1531,29097,NaN,139,179,163,161
1532,29099,NaN,252,373,369,364
1533,29101,NaN,31,50,54,58
1534,29103,NaN,3,4,4,4
1535,29105,NaN,64,76,63,61
1536,29107,NaN,30,43,42,43
1537,29109,NaN,62,72,62,61
1538,29111,NaN,13,17,16,16
1539,29113,NaN,64,90,85,85
1540,29115,NaN,23,32,29,28
1541,29117,NaN,30,42,37,36
1542,29119,NaN,37,50,46,45
1543,29121,NaN,18,25,24,25
1544,29123,NaN,11,19,20,21
1545,29125,NaN,5,8,8,8
1546,29127,NaN,35,49,50,52
1547,29129,NaN,2,3,4,4
1548,29131,NaN,38,46,41,41
1549,29133,NaN,9,15,16,17
1550,29135,NaN,18,23,22,23
1551,29137,NaN,5,10,11,12
1552,29139,NaN,13,18,17,16
1553,29141,NaN,23,29,27,27
1554,29143,NaN,18,26,26,27
1555,29145,NaN,65,93,88,88
1556,29147,NaN,24,35,34,35
1557,29149,NaN,11,14,13,13
1558,29151,NaN,15,21,21,22
1559,29153,NaN,8,11,10,10
1560,29155,NaN,9,16,17,18
1561,29157,NaN,11,20,23,24
1562,29159,NaN,82,97,87,83
1563,29161,NaN,60,72,65,64
1564,29163,NaN,14,21,22,23
1565,29165,NaN,52,68,61,60
1566,29167,NaN,57,54,54,56
1567,29169,NaN,51,65,58,57
1568,29171,NaN,3,5,5,5
1569,29173,NaN,12,16,15,15
1570,29175,NaN,28,38,37,37
1571,29177,NaN,21,31,30,30
1572,29179,NaN,3,4,4,5
1573,29181,NaN,11,15,15,15
1574,29183,NaN,371,553,544,554
1575,29185,NaN,11,15,13,13
1576,29186,NaN,10,17,19,21
1577,29187,NaN,88,140,139,137
1578,29189,NaN,852,1178,1155,1183
1579,29195,NaN,22,33,33,35
1580,29197,NaN,1,3,3,4
1581,29199,NaN,0,1,2,2
1582,29201,NaN,29,47,50,53
1583,29203,NaN,8,10,9,8
1584,29205,NaN,7,11,10,10
1585,29207,NaN,23,31,30,31
1586,29209,NaN,44,51,45,44
1587,29211,NaN,7,11,11,11
1588,29213,NaN,139,146,114,106
1589,29215,NaN,29,37,33,33
1590,29217,NaN,24,31,29,29
1591,29219,NaN,37,48,45,45
1592,29221,NaN,24,36,36,37
1593,29223,NaN,6,10,11,12
1594,29225,NaN,78,88,74,70
1595,29227,NaN,2,2,2,2
1596,29229,NaN,34,38,32,30
1597,29510,NaN,249,339,308,306
1598,30001,NaN,2,6,7,8
1599,30003,NaN,8,17,19,21
1600,30005,NaN,5,8,8,8
1601,30007,NaN,1,3,4,4
1602,30009,NaN,4,7,8,8
1603,30011,NaN,0,1,1,1
