,County,474,479,486,493,500
818,19059,NaN,14,20,17,15
819,19061,NaN,61,94,86,77
820,19063,NaN,6,8,7,6
821,19065,NaN,6,9,8,8
822,19067,NaN,6,9,8,7
823,19069,NaN,4,6,5,5
824,19071,NaN,2,3,3,2
825,19073,NaN,2,4,3,3
826,19075,NaN,4,6,5,5
827,19077,NaN,4,6,5,5
828,19079,NaN,6,9,8,8
829,19081,NaN,5,7,6,6
830,19083,NaN,8,11,9,8
831,19085,NaN,6,9,8,7
832,19087,NaN,10,15,13,12
833,19089,NaN,3,4,4,4
834,19091,NaN,3,5,4,4
835,19093,NaN,3,5,4,4
836,19095,NaN,5,7,6,6
837,19097,NaN,7,11,10,9
838,19099,NaN,16,23,21,20
839,19101,NaN,4,6,5,5
840,19103,NaN,86,134,125,116
841,19105,NaN,11,15,13,12
842,19107,NaN,3,5,4,4
843,19109,NaN,9,12,11,10
844,19111,NaN,13,19,17,16
845,19113,NaN,110,172,164,155
846,19115,NaN,3,5,5,5
847,19117,NaN,2,3,3,3
848,19119,NaN,6,8,7,7
849,19121,NaN,6,9,8,7
850,19123,NaN,9,13,12,10
851,19125,NaN,13,20,18,16
852,19127,NaN,15,24,23,21
853,19129,NaN,6,9,7,7
854,19131,NaN,3,5,4,4
855,19133,NaN,3,4,4,3
856,19135,NaN,2,4,4,3
857,19137,NaN,4,5,5,4
858,19139,NaN,21,29,26,24
859,19141,NaN,7,11,9,8
860,19143,NaN,3,5,4,3
861,19145,NaN,7,10,9,8
862,19147,NaN,4,6,5,5
863,19149,NaN,15,23,21,19
864,19151,NaN,2,4,3,3
865,19153,NaN,330,518,496,472
866,19155,NaN,61,87,77,69
867,19157,NaN,5,8,7,6
868,19159,NaN,2,3,2,2
869,19161,NaN,5,7,6,5
870,19163,NaN,148,205,180,164
871,19165,NaN,5,7,6,6
872,19167,NaN,18,28,26,24
873,19169,NaN,50,70,62,55
874,19171,NaN,6,10,9,8
875,19173,NaN,1,2,2,2
876,19175,NaN,5,6,5,5
877,19177,NaN,1,2,2,1
878,19179,NaN,14,22,21,19
879,19181,NaN,28,39,34,31
880,19183,NaN,9,14,12,11
881,19185,NaN,1,2,2,2
882,19187,NaN,15,24,23,20
883,19189,NaN,5,7,6,6
884,19191,NaN,7,11,9,8
885,19193,NaN,55,89,84,78
886,19195,NaN,3,4,4,3
887,19197,NaN,7,10,9,8
888,20001,NaN,4,6,5,5
889,20003,NaN,1,2,2,2
890,20005,NaN,6,8,7,6
891,20007,NaN,0,1,1,1
892,20009,NaN,6,10,9,9
893,20011,NaN,5,8,7,6
894,20013,NaN,3,5,4,4
895,20015,NaN,23,35,32,30
896,20017,NaN,0,1,0,0
897,20019,NaN,0,0,0,0
898,20021,NaN,6,10,9,9
899,20023,NaN,0,1,1,1
900,20025,NaN,0,1,1,0
901,20027,NaN,1,2,2,2
902,20029,NaN,2,3,3,3
903,20031,NaN,2,3,2,2
904,20033,NaN,0,0,0,0
905,20035,NaN,11,17,16,15
906,20037,NaN,13,20,18,17
907,20039,NaN,0,1,1,0
908,20041,NaN,5,8,7,7
909,20043,NaN,2,3,3,3
910,20045,NaN,38,57,53,49
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,9,14,13,12
914,20053,NaN,2,4,3,3
915,20055,NaN,15,25,25,23
916,20057,NaN,15,26,25,23
917,20059,NaN,8,12,11,11
918,20061,NaN,15,21,19,17
919,20063,NaN,0,1,1,1
920,20065,NaN,0,1,1,0
921,20067,NaN,2,3,3,3
922,20069,NaN,1,2,2,1
923,20071,NaN,0,0,0,0
924,20073,NaN,1,2,1,1
925,20075,NaN,0,0,0,0
926,20077,NaN,1,2,1,1
927,20079,NaN,13,19,17,15
928,20081,NaN,0,1,1,1
929,20083,NaN,0,0,0,0
930,20085,NaN,4,6,5,5
931,20087,NaN,5,8,7,6
932,20089,NaN,0,1,0,0
933,20091,NaN,291,449,428,409
934,20093,NaN,1,2,2,2
935,20095,NaN,2,3,2,2
936,20097,NaN,0,1,0,0
937,20099,NaN,6,10,10,10
938,20101,NaN,0,0,0,0
939,20103,NaN,22,34,32,31
940,20105,NaN,0,1,1,0
941,20107,NaN,1,2,2,2
942,20109,NaN,0,0,0,0
943,20111,NaN,14,21,20,18
944,20113,NaN,12,18,16,14
945,20115,NaN,4,5,4,4
946,20117,NaN,2,4,3,3
947,20119,NaN,1,1,1,1
948,20121,NaN,8,12,11,11
949,20123,NaN,1,1,1,1
950,20125,NaN,9,14,13,13
951,20127,NaN,1,2,2,2
952,20129,NaN,0,0,0,0
953,20131,NaN,4,6,5,5
954,20133,NaN,4,7,7,6
955,20135,NaN,0,1,1,1
956,20137,NaN,1,2,2,2
957,20139,NaN,4,6,5,5
958,20141,NaN,0,0,0,0
959,20143,NaN,1,1,1,1
960,20145,NaN,3,4,4,3
961,20147,NaN,1,2,2,2
962,20149,NaN,6,9,8,8
963,20151,NaN,1,3,2,2
964,20153,NaN,0,1,1,0
965,20155,NaN,26,39,35,32
966,20157,NaN,1,2,2,2
967,20159,NaN,2,4,4,3
968,20161,NaN,20,29,26,24
969,20163,NaN,1,2,2,1
970,20165,NaN,0,1,1,1
971,20167,NaN,1,3,2,2
972,20169,NaN,21,31,29,27
973,20171,NaN,1,2,2,2
974,20173,NaN,245,371,351,335
975,20175,NaN,10,17,17,16
976,20177,NaN,82,128,122,118
977,20179,NaN,0,1,1,1
978,20181,NaN,1,2,2,2
979,20183,NaN,0,1,0,0
980,20185,NaN,0,1,1,1
981,20187,NaN,0,0,0,0
982,20189,NaN,1,2,1,1
983,20191,NaN,7,10,9,9
984,20193,NaN,2,4,4,3
985,20195,NaN,0,1,1,1
986,20197,NaN,1,2,2,2
987,20199,NaN,0,0,0,0
988,20201,NaN,1,1,1,1
989,20203,NaN,0,0,0,0
990,20205,NaN,3,4,4,3
991,20207,NaN,0,0,0,0
992,20209,NaN,79,121,114,108
993,21001,NaN,9,13,13,12
994,21003,NaN,10,14,13,13
995,21005,NaN,7,10,10,10
996,21007,NaN,1,2,1,1
997,21009,NaN,20,31,29,28
998,21011,NaN,8,11,10,9
999,21013,NaN,17,25,24,23
1000,21015,NaN,80,125,121,118
1001,21017,NaN,7,11,10,10
1002,21019,NaN,27,40,37,35
1003,21021,NaN,17,26,25,24
1004,21023,NaN,4,5,5,4
1005,21025,NaN,5,8,8,7
1006,21027,NaN,6,9,8,7
1007,21029,NaN,39,53,46,43
1008,21031,NaN,5,7,7,7
1009,21033,NaN,3,5,5,5
1010,21035,NaN,11,17,16,15
1011,21037,NaN,42,69,68,67
1012,21039,NaN,1,2,2,1
1013,21041,NaN,4,6,6,6
1014,21043,NaN,13,20,19,18
1015,21045,NaN,9,13,12,11
1016,21047,NaN,31,45,41,38
1017,21049,NaN,19,27,25,24
1018,21051,NaN,13,20,20,19
1019,21053,NaN,4,7,8,8
1020,21055,NaN,3,4,3,3
1021,21057,NaN,2,4,4,4
1022,21059,NaN,53,77,72,68
1023,21061,NaN,3,5,4,4
1024,21063,NaN,4,7,6,6
1025,21065,NaN,6,8,8,7
1026,21067,NaN,199,308,295,282
1027,21069,NaN,6,9,9,9
1028,21071,NaN,25,38,35,33
1029,21073,NaN,18,27,25,25
1030,21075,NaN,1,2,2,2
1031,21077,NaN,2,4,4,4
1032,21079,NaN,7,11,10,10
1033,21081,NaN,13,19,18,18
1034,21083,NaN,14,21,20,19
1035,21085,NaN,9,13,13,12
1036,21087,NaN,4,7,7,6
1037,21089,NaN,20,31,29,28
1038,21091,NaN,3,5,4,4
1039,21093,NaN,47,70,65,62
1040,21095,NaN,20,29,27,26
1041,21097,NaN,8,12,11,11
1042,21099,NaN,9,13,12,11
1043,21101,NaN,20,29,26,24
1044,21103,NaN,6,9,8,7
1045,21105,NaN,1,2,2,1
1046,21107,NaN,20,28,26,24
1047,21109,NaN,5,9,9,8
1048,21111,NaN,450,686,657,633
1049,21113,NaN,24,35,33,32
1050,21115,NaN,11,17,16,15
1051,21117,NaN,88,139,136,133
1052,21119,NaN,5,8,8,8
1053,21121,NaN,16,26,26,25
1054,21123,NaN,5,8,7,7
1055,21125,NaN,40,61,58,56
1056,21127,NaN,10,15,14,13
1057,21129,NaN,8,12,11,11
1058,21131,NaN,5,8,8,8
1059,21133,NaN,11,17,17,16
1060,21135,NaN,10,14,12,11
1061,21137,NaN,12,18,17,17
1062,21139,NaN,3,5,4,4
1063,21141,NaN,13,20,19,18
1064,21143,NaN,3,5,5,5
1065,21145,NaN,34,49,45,41
1066,21147,NaN,10,15,14,14
1067,21149,NaN,3,4,4,4
1068,21151,NaN,44,68,66,64
1069,21153,NaN,6,9,8,8
1070,21155,NaN,11,16,14,13
1071,21157,NaN,12,18,17,16
1072,21159,NaN,6,9,9,8
1073,21161,NaN,11,16,14,13
1074,21163,NaN,8,12,12,11
1075,21165,NaN,3,5,4,4
1076,21167,NaN,10,16,15,15
1077,21169,NaN,5,7,6,6
1078,21171,NaN,6,9,8,8
1079,21173,NaN,19,27,25,24
1080,21175,NaN,17,25,23,22
1081,21177,NaN,9,15,15,14
1082,21179,NaN,20,31,30,29
1083,21181,NaN,3,4,4,4
1084,21183,NaN,7,11,11,11
1085,21185,NaN,31,45,43,42
1086,21187,NaN,2,4,3,3
1087,21189,NaN,2,3,3,3
1088,21191,NaN,5,7,7,6
1089,21193,NaN,16,25,24,23
1090,21195,NaN,30,48,48,48
1091,21197,NaN,12,16,14,13
1092,21199,NaN,35,52,49,48
1093,21201,NaN,1,2,2,1
1094,21203,NaN,8,12,12,12
1095,21205,NaN,14,21,20,19
1096,21207,NaN,9,14,13,13
1097,21209,NaN,28,41,38,36
1098,21211,NaN,21,30,28,27
1099,21213,NaN,13,18,17,16
1100,21215,NaN,7,10,9,9
1101,21217,NaN,16,23,22,21
1102,21219,NaN,5,7,6,6
1103,21221,NaN,6,9,8,7
1104,21223,NaN,3,5,4,4
1105,21225,NaN,4,6,5,5
1106,21227,NaN,70,108,103,100
1107,21229,NaN,6,9,8,8
1108,21231,NaN,9,15,15,15
1109,21233,NaN,4,6,6,6
1110,21235,NaN,33,48,44,42
1111,21237,NaN,4,6,5,5
1112,21239,NaN,9,14,14,13
1113,22001,NaN,30,48,47,46
1114,22003,NaN,12,20,19,18
1115,22005,NaN,67,101,98,95
1116,22007,NaN,8,12,13,13
1117,22009,NaN,18,27,26,25
1118,22011,NaN,15,23,22,22
1119,22013,NaN,3,6,6,6
1120,22015,NaN,57,85,80,76
1121,22017,NaN,105,161,159,157
1122,22019,NaN,132,205,197,189
1123,22021,NaN,3,4,4,4
1124,22023,NaN,2,3,3,3
1125,22025,NaN,4,6,6,5
1126,22027,NaN,3,5,5,4
1127,22029,NaN,7,11,10,10
1128,22031,NaN,8,12,12,12
1129,22033,NaN,250,386,377,370
1130,22035,NaN,2,4,4,3
1131,22037,NaN,13,20,19,18
1132,22039,NaN,17,25,23,21
1133,22041,NaN,7,11,11,10
1134,22043,NaN,8,12,11,11
1135,22045,NaN,39,58,56,55
1136,22047,NaN,18,28,28,28
1137,22049,NaN,7,10,9,8
1138,22051,NaN,196,339,358,367
1139,22053,NaN,15,23,22,21
1140,22055,NaN,157,236,224,216
1141,22057,NaN,41,65,65,65
1142,22059,NaN,7,10,9,8
1143,22061,NaN,17,25,23,21
1144,22063,NaN,72,109,105,102
1145,22065,NaN,3,6,6,6
1146,22067,NaN,9,14,13,12
1147,22069,NaN,12,20,19,18
1148,22071,NaN,132,226,236,240
1149,22073,NaN,72,111,107,104
1150,22075,NaN,11,18,17,17
1151,22077,NaN,13,20,18,17
1152,22079,NaN,55,84,82,80
1153,22081,NaN,2,3,3,3
1154,22083,NaN,7,12,11,11
1155,22085,NaN,10,15,14,13
1156,22087,NaN,17,28,29,28
1157,22089,NaN,20,33,34,34
1158,22091,NaN,3,6,6,5
1159,22093,NaN,8,12,12,12
1160,22095,NaN,16,26,26,27
1161,22097,NaN,41,61,57,54
1162,22099,NaN,30,45,43,41
1163,22101,NaN,22,34,34,33
1164,22103,NaN,112,187,193,196
1165,22105,NaN,60,96,96,94
1166,22107,NaN,0,1,1,1
1167,22109,NaN,48,73,73,73
1168,22111,NaN,7,11,11,10
1169,22113,NaN,28,42,40,39
1170,22115,NaN,12,18,17,17
1171,22117,NaN,18,31,32,32
1172,22119,NaN,13,20,19,19
1173,22121,NaN,16,24,22,22
1174,22123,NaN,2,4,4,4
1175,22125,NaN,3,6,6,6
1176,22127,NaN,5,7,7,6
1177,23001,NaN,110,127,105,97
1178,23003,NaN,17,23,21,20
1179,23005,NaN,153,206,187,180
1180,23007,NaN,14,19,17,16
1181,23009,NaN,13,18,17,15
1182,23011,NaN,74,95,84,79
1183,23013,NaN,12,16,14,13
1184,23015,NaN,13,17,14,13
1185,23017,NaN,44,55,46,43
1186,23019,NaN,60,83,76,73
1187,23021,NaN,5,7,6,6
1188,23023,NaN,16,21,19,17
1189,23025,NaN,28,34,29,26
1190,23027,NaN,9,13,11,11
1191,23029,NaN,6,9,9,8
1192,23031,NaN,122,168,154,147
1193,24001,NaN,55,81,72,66
1194,24003,NaN,320,477,450,431
1195,24005,NaN,560,816,754,710
1196,24009,NaN,24,38,37,37
1197,24011,NaN,14,22,22,21
1198,24013,NaN,73,107,100,95
1199,24015,NaN,52,74,68,64
1200,24017,NaN,80,120,113,109
1201,24019,NaN,19,29,27,26
1202,24021,NaN,119,191,189,185
1203,24023,NaN,16,24,21,20
1204,24025,NaN,138,205,190,179
1205,24027,NaN,138,212,202,193
1206,24029,NaN,8,13,13,12
1207,24031,NaN,352,615,645,645
1208,24033,NaN,545,875,875,857
1209,24035,NaN,20,30,29,28
1210,24037,NaN,42,63,59,57
1211,24039,NaN,15,24,23,21
1212,24041,NaN,13,20,19,19
1213,24043,NaN,103,152,143,137
1214,24045,NaN,44,70,69,68
1215,24047,NaN,20,32,32,31
1216,24510,NaN,485,705,648,608
1217,25001,NaN,103,158,153,148
1218,25003,NaN,62,88,80,75
1219,25005,NaN,488,740,705,682
1220,25007,NaN,15,21,18,17
1221,25009,NaN,621,1019,1015,993
1222,25011,NaN,21,31,29,28
1223,25013,NaN,424,630,592,564
1224,25015,NaN,62,96,93,91
1225,25017,NaN,835,1383,1419,1420
1226,25019,NaN,15,21,19,18
1227,25021,NaN,350,565,567,562
1228,25023,NaN,346,529,515,504
1229,25025,NaN,542,906,929,925
1230,25027,NaN,527,838,822,802
1231,26001,NaN,10,14,12,11
1232,26003,NaN,6,8,7,6
1233,26005,NaN,127,172,152,140
1234,26007,NaN,30,40,35,32
1235,26009,NaN,25,35,31,28
1236,26011,NaN,16,21,18,17
1237,26013,NaN,10,12,10,9
1238,26015,NaN,74,100,88,81
1239,26017,NaN,136,180,156,142
1240,26019,NaN,15,21,18,17
1241,26021,NaN,153,208,184,170
1242,26023,NaN,52,74,67,61
1243,26025,NaN,154,205,180,167
1244,26027,NaN,52,75,69,64
1245,26029,NaN,25,34,29,26
1246,26031,NaN,26,34,30,27
1247,26033,NaN,57,86,75,69
1248,26035,NaN,33,43,37,34
1249,26037,NaN,79,110,97,89
1250,26039,NaN,11,15,14,13
1251,26041,NaN,40,57,50,45
1252,26043,NaN,22,33,30,28
1253,26045,NaN,113,162,147,137
1254,26047,NaN,36,48,42,38
1255,26049,NaN,534,715,606,541
1256,26051,NaN,29,40,35,32
1257,26053,NaN,9,14,13,12
1258,26055,NaN,72,102,90,83
1259,26057,NaN,88,117,98,88
1260,26059,NaN,43,60,54,50
1261,26061,NaN,24,36,33,30
1262,26063,NaN,50,72,65,61
1263,26065,NaN,264,369,323,296
1264,26067,NaN,107,146,129,119
1265,26069,NaN,23,32,28,26
1266,26071,NaN,8,11,10,9
1267,26073,NaN,82,105,88,79
1268,26075,NaN,223,321,289,267
1269,26077,NaN,265,343,292,266
1270,26079,NaN,13,18,16,15
1271,26081,NaN,911,1205,1016,906
1272,26083,NaN,1,2,1,1
1273,26085,NaN,8,11,9,8
1274,26087,NaN,118,160,138,126
1275,26089,NaN,13,19,17,16
1276,26091,NaN,121,169,151,141
1277,26093,NaN,197,263,226,206
1278,26095,NaN,16,21,18,16
1279,26097,NaN,7,10,8,8
1280,26099,NaN,1335,1866,1621,1443
1281,26101,NaN,23,32,28,26
1282,26103,NaN,54,78,69,62
1283,26105,NaN,30,39,33,30
1284,26107,NaN,40,53,46,41
1285,26109,NaN,15,22,21,19
1286,26111,NaN,85,113,97,89
1287,26113,NaN,18,25,23,21
1288,26115,NaN,175,234,203,186
1289,26117,NaN,116,151,127,114
1290,26119,NaN,9,11,9,8
1291,26121,NaN,260,310,250,223
1292,26123,NaN,58,76,66,60
1293,26125,NaN,1685,2269,1892,1658
1294,26127,NaN,33,44,37,34
1295,26129,NaN,23,31,26,24
1296,26131,NaN,2,4,4,3
1297,26133,NaN,27,36,31,28
1298,26135,NaN,9,12,10,9
1299,26137,NaN,35,46,40,37
1300,26139,NaN,403,519,436,392
1301,26141,NaN,13,18,16,15
1302,26143,NaN,21,30,27,25
1303,26145,NaN,263,344,296,272
1304,26147,NaN,220,311,270,241
1305,26149,NaN,59,84,75,70
1306,26151,NaN,54,78,70,64
1307,26153,NaN,4,5,5,4
1308,26155,NaN,76,104,92,85
1309,26157,NaN,69,96,85,78
1310,26159,NaN,74,104,93,86
1311,26161,NaN,266,375,337,313
1312,26163,NaN,2440,3459,3048,2733
1313,26165,NaN,41,55,47,43
1314,27001,NaN,12,17,15,14
1315,27003,NaN,461,635,556,509
1316,27005,NaN,40,58,52,48
1317,27007,NaN,37,52,46,43
1318,27009,NaN,53,75,66,60
1319,27011,NaN,5,7,7,6
1320,27013,NaN,75,104,92,84
1321,27015,NaN,30,46,41,38
1322,27017,NaN,28,41,36,33
1323,27019,NaN,113,160,141,129
1324,27021,NaN,29,40,35,32
1325,27023,NaN,12,18,16,15
1326,27025,NaN,56,79,71,65
1327,27027,NaN,69,103,94,87
1328,27029,NaN,9,13,11,10
1329,27031,NaN,1,2,1,1
1330,27033,NaN,17,24,21,20
1331,27035,NaN,72,101,90,82
1332,27037,NaN,504,696,613,563
1333,27039,NaN,17,25,22,20
1334,27041,NaN,45,66,59,54
1335,27043,NaN,14,20,18,17
1336,27045,NaN,11,17,16,15
1337,27047,NaN,28,41,38,36
1338,27049,NaN,50,71,64,59
1339,27051,NaN,5,8,7,6
1340,27053,NaN,1233,1845,1708,1588
1341,27055,NaN,12,18,16,15
1342,27057,NaN,19,26,23,21
1343,27059,NaN,50,68,59,53
1344,27061,NaN,54,70,60,54
1345,27063,NaN,13,19,17,16
1346,27065,NaN,15,21,18,17
1347,27067,NaN,55,82,74,68
1348,27069,NaN,5,7,6,5
1349,27071,NaN,9,12,11,9
1350,27073,NaN,5,9,8,7
1351,27075,NaN,6,9,9,8
1352,27077,NaN,3,5,4,4
1353,27079,NaN,28,40,36,33
1354,27081,NaN,4,7,6,5
1355,27083,NaN,31,47,42,39
1356,27085,NaN,45,62,54,49
1357,27087,NaN,5,8,7,6
1358,27089,NaN,8,12,11,10
1359,27091,NaN,23,32,28,26
1360,27093,NaN,29,41,36,33
1361,27095,NaN,33,47,41,37
1362,27097,NaN,44,62,55,50
1363,27099,NaN,37,55,51,48
1364,27101,NaN,8,12,11,11
1365,27103,NaN,32,46,42,39
1366,27105,NaN,25,43,43,41
1367,27107,NaN,4,6,6,5
1368,27109,NaN,95,143,134,128
1369,27111,NaN,56,82,74,68
1370,27113,NaN,12,19,18,17
1371,27115,NaN,30,42,37,34
1372,27117,NaN,10,14,13,12
1373,27119,NaN,35,51,46,42
1374,27121,NaN,12,17,15,14
1375,27123,NaN,526,732,648,598
1376,27125,NaN,3,4,4,3
1377,27127,NaN,16,24,21,19
1378,27129,NaN,18,26,23,21
1379,27131,NaN,76,109,98,89
1380,27133,NaN,10,15,14,13
1381,27135,NaN,21,30,27,25
1382,27137,NaN,175,250,224,207
1383,27139,NaN,180,251,224,206
1384,27141,NaN,126,169,145,130
1385,27143,NaN,14,20,17,16
1386,27145,NaN,206,305,277,256
1387,27147,NaN,39,54,48,44
1388,27149,NaN,9,13,11,10
1389,27151,NaN,10,15,13,12
1390,27153,NaN,26,38,34,31
1391,27155,NaN,2,3,3,3
1392,27157,NaN,16,24,22,21
1393,27159,NaN,15,21,18,16
1394,27161,NaN,17,26,25,23
1395,27163,NaN,272,373,329,303
1396,27165,NaN,11,16,15,14
1397,27167,NaN,8,11,10,9
1398,27169,NaN,28,41,38,35
1399,27171,NaN,171,238,210,192
1400,27173,NaN,10,15,13,12
1401,28001,NaN,15,21,19,19
1402,28003,NaN,11,16,15,14
1403,28005,NaN,6,9,9,8
1404,28007,NaN,6,10,10,10
1405,28009,NaN,2,4,3,3
1406,28011,NaN,12,19,19,18
1407,28013,NaN,5,8,8,7
1408,28015,NaN,2,4,4,4
1409,28017,NaN,5,9,9,8
1410,28019,NaN,2,4,3,3
1411,28021,NaN,3,5,5,5
1412,28023,NaN,6,10,10,10
1413,28025,NaN,5,8,8,8
1414,28027,NaN,8,13,12,11
1415,28029,NaN,14,23,23,22
1416,28031,NaN,9,16,17,17
1417,28033,NaN,93,137,127,119
1418,28035,NaN,32,53,54,53
1419,28037,NaN,3,6,5,5
1420,28039,NaN,11,16,16,15
1421,28041,NaN,4,6,7,7
1422,28043,NaN,8,13,12,11
1423,28045,NaN,15,24,24,24
1424,28047,NaN,79,129,130,130
1425,28049,NaN,100,165,167,165
1426,28051,NaN,6,10,10,9
1427,28053,NaN,2,4,4,3
1428,28055,NaN,0,0,0,0
1429,28057,NaN,8,13,13,12
1430,28059,NaN,60,98,97,95
1431,28061,NaN,6,10,11,11
1432,28063,NaN,2,4,3,3
1433,28065,NaN,4,7,7,7
1434,28067,NaN,30,52,54,54
1435,28069,NaN,3,5,5,5
1436,28071,NaN,21,31,29,27
1437,28073,NaN,27,43,43,43
1438,28075,NaN,26,44,45,45
1439,28077,NaN,6,10,10,9
1440,28079,NaN,8,13,13,13
1441,28081,NaN,28,46,45,43
1442,28083,NaN,9,14,14,14
1443,28085,NaN,17,28,28,28
1444,28087,NaN,20,31,31,30
1445,28089,NaN,41,68,68,68
1446,28091,NaN,10,17,18,18
1447,28093,NaN,16,23,21,20
1448,28095,NaN,11,19,20,19
1449,28097,NaN,3,6,5,5
1450,28099,NaN,14,24,24,24
1451,28101,NaN,9,15,16,16
1452,28103,NaN,4,6,6,6
1453,28105,NaN,14,23,23,22
1454,28107,NaN,15,22,21,20
1455,28109,NaN,19,30,30,30
1456,28111,NaN,4,7,7,7
1457,28113,NaN,15,24,24,24
1458,28115,NaN,10,18,18,17
1459,28117,NaN,8,12,12,11
1460,28119,NaN,2,3,3,2
1461,28121,NaN,61,100,100,98
1462,28123,NaN,12,20,21,21
1463,28125,NaN,1,2,2,2
1464,28127,NaN,12,20,20,20
1465,28129,NaN,6,10,10,10
1466,28131,NaN,8,12,12,12
1467,28133,NaN,10,15,14,13
1468,28135,NaN,5,7,7,7
1469,28137,NaN,12,19,17,16
1470,28139,NaN,7,11,10,10
1471,28141,NaN,7,11,10,10
1472,28143,NaN,3,4,4,4
1473,28145,NaN,11,18,18,17
1474,28147,NaN,6,10,10,10
1475,28149,NaN,15,25,26,26
1476,28151,NaN,14,24,23,22
1477,28153,NaN,8,15,16,16
1478,28155,NaN,2,4,4,4
1479,28157,NaN,3,4,4,4
1480,28159,NaN,6,10,10,10
1481,28161,NaN,6,8,8,7
1482,28163,NaN,10,16,16,15
1483,29001,NaN,8,12,11,10
1484,29003,NaN,4,6,6,5
1485,29005,NaN,1,2,1,1
1486,29007,NaN,5,10,9,8
1487,29009,NaN,5,9,9,8
1488,29011,NaN,2,3,3,3
1489,29013,NaN,3,5,5,4
1490,29015,NaN,3,6,6,5
1491,29017,NaN,1,3,3,2
1492,29019,NaN,67,111,108,103
1493,29021,NaN,33,49,45,42
1494,29023,NaN,10,17,16,15
1495,29025,NaN,1,2,2,2
1496,29027,NaN,13,21,19,17
1497,29029,NaN,10,16,15,14
1498,29031,NaN,25,39,36,33
1499,29033,NaN,2,4,3,3
1500,29035,NaN,1,1,1,1
1501,29037,NaN,20,36,35,33
1502,29039,NaN,1,3,3,2
1503,29041,NaN,1,2,2,2
1504,29043,NaN,29,41,36,33
1505,29045,NaN,1,2,2,1
1506,29047,NaN,45,72,69,66
1507,29049,NaN,3,6,6,6
1508,29051,NaN,16,29,28,26
1509,29053,NaN,4,7,6,6
1510,29055,NaN,8,12,10,9
1511,29057,NaN,1,2,2,2
1512,29059,NaN,2,4,3,3
1513,29061,NaN,1,2,2,1
1514,29063,NaN,1,3,3,2
1515,29065,NaN,3,4,4,3
1516,29067,NaN,1,2,2,2
1517,29069,NaN,7,12,11,10
1518,29071,NaN,23,38,36,34
1519,29073,NaN,4,6,5,5
1520,29075,NaN,1,2,2,2
1521,29077,NaN,116,175,164,155
1522,29079,NaN,1,3,2,2
1523,29081,NaN,1,2,2,2
1524,29083,NaN,4,7,7,6
1525,29085,NaN,1,1,1,1
1526,29087,NaN,1,2,1,1
1527,29089,NaN,1,3,3,2
1528,29091,NaN,7,13,12,11
1529,29093,NaN,1,2,2,2
1530,29095,NaN,105,173,179,176
1531,29097,NaN,20,39,39,37
1532,29099,NaN,100,143,131,123
1533,29101,NaN,9,16,16,15
1534,29103,NaN,0,1,1,1
1535,29105,NaN,7,12,11,10
1536,29107,NaN,6,11,11,10
1537,29109,NaN,6,12,11,10
1538,29111,NaN,2,3,3,3
1539,29113,NaN,24,31,27,24
1540,29115,NaN,2,4,4,3
1541,29117,NaN,3,5,5,5
1542,29119,NaN,8,12,11,10
1543,29121,NaN,4,7,6,6
1544,29123,NaN,3,5,5,4
1545,29125,NaN,1,2,2,2
1546,29127,NaN,8,14,13,12
1547,29129,NaN,0,1,0,0
1548,29131,NaN,5,9,9,8
1549,29133,NaN,4,6,6,5
1550,29135,NaN,3,6,5,5
1551,29137,NaN,2,3,3,3
1552,29139,NaN,2,3,3,3
1553,29141,NaN,3,5,5,4
1554,29143,NaN,5,8,8,7
1555,29145,NaN,11,20,20,19
1556,29147,NaN,7,12,11,10
1557,29149,NaN,1,2,2,2
1558,29151,NaN,3,5,5,4
1559,29153,NaN,1,2,2,1
1560,29155,NaN,4,7,6,6
1561,29157,NaN,7,10,9,8
1562,29159,NaN,11,19,17,16
1563,29161,NaN,10,17,16,14
1564,29163,NaN,4,7,6,6
1565,29165,NaN,11,18,18,16
1566,29167,NaN,7,12,12,11
1567,29169,NaN,7,12,11,10
1568,29171,NaN,0,0,0,0
1569,29173,NaN,2,4,3,3
1570,29175,NaN,6,11,10,9
1571,29177,NaN,5,8,8,7
1572,29179,NaN,0,1,1,1
1573,29181,NaN,2,4,4,3
1574,29183,NaN,236,358,333,314
1575,29185,NaN,1,2,2,1
1576,29186,NaN,4,7,7,6
1577,29187,NaN,15,27,26,24
1578,29189,NaN,539,788,732,691
1579,29195,NaN,5,9,9,9
1580,29197,NaN,1,1,1,1
1581,29199,NaN,0,1,0,0
1582,29201,NaN,9,17,17,15
1583,29203,NaN,1,1,1,1
1584,29205,NaN,1,2,2,2
1585,29207,NaN,6,10,10,9
1586,29209,NaN,7,10,9,9
1587,29211,NaN,1,2,2,2
1588,29213,NaN,14,23,22,20
1589,29215,NaN,3,6,5,5
1590,29217,NaN,5,9,8,8
1591,29219,NaN,10,15,14,13
1592,29221,NaN,5,9,8,8
1593,29223,NaN,2,4,3,3
1594,29225,NaN,9,15,14,13
1595,29227,NaN,0,0,0,0
1596,29229,NaN,4,6,6,5
1597,29510,NaN,139,201,187,177
1598,30001,NaN,2,4,3,3
1599,30003,NaN,11,17,16,16
1600,30005,NaN,4,6,6,5
1601,30007,NaN,4,5,5,4
1602,30009,NaN,3,5,5,4
