,County,526,535,542,549,556
882,19187,5209,30,23,20,18
883,19189,1447,4,4,4,4
884,19191,2004,10,9,8,8
885,19193,15256,43,44,46,46
886,19195,763,2,2,2,2
887,19197,1866,5,5,5,5
888,20001,1258,11,10,8,7
889,20003,852,5,4,4,3
890,20005,1540,2,2,3,3
891,20007,374,0,1,1,1
892,20009,2615,7,8,8,8
893,20011,1441,10,8,7,6
894,20013,1243,2,2,3,3
895,20015,7664,34,32,31,28
896,20017,278,0,0,1,1
897,20019,271,1,1,1,1
898,20021,2619,26,16,13,12
899,20023,371,1,1,1,1
900,20025,250,0,0,0,0
901,20027,815,1,1,2,2
902,20029,1004,3,3,3,3
903,20031,751,3,3,3,2
904,20033,172,1,0,0,0
905,20035,4008,8,11,12,12
906,20037,4885,48,34,28,24
907,20039,281,2,1,1,1
908,20041,1825,17,11,9,8
909,20043,1044,9,5,4,3
910,20045,9391,45,44,41,37
911,20047,267,0,0,0,0
912,20049,181,0,0,0,0
913,20051,3764,19,20,19,16
914,20053,1226,11,9,7,5
915,20055,6114,18,18,18,17
916,20057,5789,14,14,14,13
917,20059,2601,17,13,11,9
918,20061,3650,53,34,27,23
919,20063,388,2,2,1,1
920,20065,265,0,0,0,0
921,20067,950,3,3,3,3
922,20069,586,1,1,1,1
923,20071,104,0,0,0,0
924,20073,575,0,1,1,1
925,20075,210,0,0,0,0
926,20077,624,2,2,2,2
927,20079,3710,16,18,18,16
928,20081,416,1,1,1,1
929,20083,213,0,0,0,0
930,20085,1419,7,6,6,5
931,20087,1763,13,11,9,7
932,20089,216,0,0,0,0
933,20091,59916,279,206,204,203
934,20093,573,1,1,1,1
935,20095,778,5,3,3,3
936,20097,236,0,0,0,0
937,20099,2774,18,16,14,12
938,20101,128,0,0,0,0
939,20103,7324,28,19,18,17
940,20105,266,1,1,1,1
941,20107,833,1,2,2,2
942,20109,305,3,2,1,1
943,20111,4326,17,15,14,13
944,20113,3342,21,18,15,13
945,20115,1120,5,5,4,4
946,20117,1138,7,6,6,5
947,20119,514,1,1,1,1
948,20121,2806,24,20,17,15
949,20123,569,3,3,3,2
950,20125,3483,8,10,11,11
951,20127,591,1,1,2,2
952,20129,269,0,0,0,0
953,20131,1531,15,12,9,7
954,20133,1820,11,7,7,6
955,20135,372,0,1,1,1
956,20137,1210,2,2,3,3
957,20139,1267,5,5,5,4
958,20141,293,2,1,1,1
959,20143,560,2,2,2,2
960,20145,1178,9,8,5,4
961,20147,711,1,1,2,2
962,20149,2005,14,10,8,7
963,20151,815,1,2,2,2
964,20153,333,0,0,1,1
965,20155,8602,30,31,31,29
966,20157,671,1,1,2,2
967,20159,1075,2,3,3,3
968,20161,6706,26,23,23,22
969,20163,659,1,1,2,2
970,20165,434,1,1,1,1
971,20167,865,4,4,4,3
972,20169,6362,42,33,29,25
973,20171,604,1,1,1,2
974,20173,58027,190,140,136,135
975,20175,3879,7,8,9,9
976,20177,17754,77,65,64,60
977,20179,437,1,1,1,1
978,20181,662,3,2,2,2
979,20183,279,3,2,1,1
980,20185,344,0,1,1,1
981,20187,186,0,0,0,0
982,20189,559,0,1,1,1
983,20191,2236,20,15,13,11
984,20193,1102,2,3,3,3
985,20195,407,0,0,1,1
986,20197,698,6,4,3,2
987,20199,179,0,0,0,0
988,20201,555,3,3,2,2
989,20203,218,1,0,0,0
990,20205,1032,11,8,5,4
991,20207,225,1,0,0,0
992,20209,21023,117,92,82,73
993,21001,1959,3,4,5,5
994,21003,2122,6,6,6,6
995,21005,1799,11,8,7,6
996,21007,420,1,1,1,1
997,21009,4517,13,12,12,12
998,21011,1051,3,3,3,3
999,21013,3182,13,11,10,10
1000,21015,14442,52,47,47,45
1001,21017,1765,6,5,5,5
1002,21019,5144,24,21,19,18
1003,21021,3509,18,15,14,13
1004,21023,673,3,2,2,2
1005,21025,1055,6,5,4,4
1006,21027,1323,4,4,4,4
1007,21029,7414,29,26,25,24
1008,21031,1480,5,4,4,4
1009,21033,1486,3,3,4,4
1010,21035,3592,14,13,12,11
1011,21037,8766,29,28,28,28
1012,21039,484,1,1,1,1
1013,21041,1042,5,4,4,3
1014,21043,2378,14,11,10,9
1015,21045,1518,4,4,4,4
1016,21047,7085,9,12,16,18
1017,21049,3037,17,13,12,10
1018,21051,2719,9,8,8,8
1019,21053,1454,4,4,4,4
1020,21055,685,2,2,2,2
1021,21057,697,1,1,2,2
1022,21059,11022,28,28,30,31
1023,21061,924,1,1,2,2
1024,21063,987,7,5,4,3
1025,21065,1184,6,5,4,4
1026,21067,36557,132,121,117,112
1027,21069,1233,4,4,4,4
1028,21071,3503,9,9,9,10
1029,21073,4197,13,12,12,12
1030,21075,547,1,1,1,1
1031,21077,745,4,3,3,2
1032,21079,1554,4,4,5,5
1033,21081,2532,13,11,9,9
1034,21083,4393,22,17,16,14
1035,21085,2255,8,7,7,6
1036,21087,1234,3,3,4,4
1037,21089,3724,18,15,14,13
1038,21091,897,2,2,2,2
1039,21093,10011,42,36,34,32
1040,21095,2951,15,12,11,10
1041,21097,1834,8,7,6,6
1042,21099,2027,11,9,8,7
1043,21101,4984,17,15,15,15
1044,21103,1390,4,4,4,4
1045,21105,402,1,1,1,1
1046,21107,4734,28,22,19,16
1047,21109,1335,6,5,5,4
1048,21111,83141,187,196,220,233
1049,21113,4804,17,15,15,15
1050,21115,2108,6,6,6,6
1051,21117,16902,62,57,56,54
1052,21119,1162,5,4,4,4
1053,21121,3876,14,14,14,13
1054,21123,1368,7,5,4,4
1055,21125,7578,35,30,26,24
1056,21127,1488,6,5,4,4
1057,21129,1294,5,5,4,4
1058,21131,961,4,4,3,3
1059,21133,1975,10,8,7,7
1060,21135,1365,4,3,4,4
1061,21137,2412,10,9,8,8
1062,21139,888,2,2,2,2
1063,21141,2949,16,12,10,9
1064,21143,1558,4,4,5,5
1065,21145,6960,27,24,23,22
1066,21147,2006,4,5,6,6
1067,21149,904,2,2,2,2
1068,21151,9590,42,37,34,32
1069,21153,1039,2,2,3,3
1070,21155,2391,8,7,7,7
1071,21157,2896,11,10,9,9
1072,21159,1059,3,3,3,3
1073,21161,1764,9,7,6,6
1074,21163,2095,11,9,7,7
1075,21165,489,1,1,1,1
1076,21167,2637,7,7,7,8
1077,21169,1069,3,3,3,3
1078,21171,1344,2,2,3,3
1079,21173,2862,12,10,10,9
1080,21175,2330,14,11,10,9
1081,21177,3084,15,13,11,10
1082,21179,5020,16,15,15,15
1083,21181,599,1,1,1,1
1084,21183,2516,12,10,9,8
1085,21185,7700,23,22,23,23
1086,21187,742,4,3,3,2
1087,21189,508,1,1,1,1
1088,21191,1047,4,3,3,3
1089,21193,2795,14,11,10,9
1090,21195,5855,38,27,24,21
1091,21197,1354,5,4,4,4
1092,21199,6599,16,16,18,19
1093,21201,237,0,0,0,0
1094,21203,1640,5,5,5,5
1095,21205,2330,11,9,8,8
1096,21207,1891,4,5,5,5
1097,21209,5485,14,15,16,16
1098,21211,4827,12,12,13,13
1099,21213,2158,11,9,8,7
1100,21215,1653,5,5,5,5
1101,21217,3189,8,8,9,9
1102,21219,1172,2,2,3,3
1103,21221,1341,2,3,3,3
1104,21223,706,3,3,2,2
1105,21225,1450,6,5,5,4
1106,21227,16337,65,56,52,49
1107,21229,1461,4,4,4,4
1108,21231,2215,4,5,6,6
1109,21233,1419,8,6,5,5
1110,21235,4057,9,11,13,14
1111,21237,549,2,2,1,1
1112,21239,2167,4,5,6,6
1113,22001,6810,37,28,24,20
1114,22003,3275,18,15,13,11
1115,22005,12953,85,59,48,42
1116,22007,2334,10,9,8,7
1117,22009,4353,19,16,14,13
1118,22011,3332,22,16,13,11
1119,22013,1712,9,8,7,6
1120,22015,14485,90,70,60,52
1121,22017,27264,112,99,92,84
1122,22019,23279,127,103,91,80
1123,22021,1140,7,5,4,4
1124,22023,634,3,3,2,2
1125,22025,1180,4,3,3,3
1126,22027,1482,8,7,6,5
1127,22029,1927,12,9,8,6
1128,22031,2909,16,13,11,10
1129,22033,41251,259,190,158,135
1130,22035,1139,4,3,3,3
1131,22037,3262,19,14,12,10
1132,22039,3699,22,17,14,12
1133,22041,2574,13,10,9,8
1134,22043,2271,13,11,9,8
1135,22045,7418,37,28,24,21
1136,22047,3957,21,16,14,12
1137,22049,2080,14,11,9,7
1138,22051,47640,221,184,166,149
1139,22053,3249,15,12,10,9
1140,22055,24596,138,108,92,80
1141,22057,10222,58,37,33,30
1142,22059,1709,11,8,6,5
1143,22061,4707,31,23,19,16
1144,22063,14430,107,69,55,47
1145,22065,1574,4,4,4,4
1146,22067,2883,15,12,11,9
1147,22069,4171,18,15,14,13
1148,22071,31117,160,123,107,94
1149,22073,19108,98,78,69,62
1150,22075,2570,11,9,8,7
1151,22077,2741,13,10,9,8
1152,22079,12757,67,52,46,40
1153,22081,905,4,3,3,2
1154,22083,2515,13,10,9,8
1155,22085,3005,20,16,13,10
1156,22087,4150,19,15,14,12
1157,22089,5648,35,27,23,20
1158,22091,985,7,5,4,3
1159,22093,2045,10,8,7,6
1160,22095,3889,19,15,13,11
1161,22097,9210,53,39,33,29
1162,22099,5584,35,24,20,17
1163,22101,5114,36,21,17,14
1164,22103,26506,157,115,98,85
1165,22105,13284,83,57,49,43
1166,22107,372,1,1,1,1
1167,22109,10993,60,42,37,33
1168,22111,2457,11,9,8,7
1169,22113,5801,37,27,22,18
1170,22115,3222,21,16,13,11
1171,22117,4495,22,17,15,13
1172,22119,4275,26,21,18,15
1173,22121,3009,18,13,10,9
1174,22123,1193,4,4,4,3
1175,22125,1210,3,3,3,3
1176,22127,1587,6,5,5,4
1177,23001,8412,23,19,19,19
1178,23003,1903,6,5,4,5
1179,23005,17255,40,37,38,38
1180,23007,1392,6,4,4,3
1181,23009,1376,4,4,4,3
1182,23011,6608,20,17,17,16
1183,23013,1147,3,2,3,3
1184,23015,1081,3,3,3,2
1185,23017,3648,12,10,9,9
1186,23019,6352,25,20,19,18
1187,23021,588,2,2,1,1
1188,23023,1474,3,3,3,3
1189,23025,2288,8,7,6,6
1190,23027,1052,3,3,3,2
1191,23029,944,5,3,3,3
1192,23031,13534,43,37,36,35
1193,24001,7056,15,16,17,18
1194,24003,43978,75,77,85,88
1195,24005,65958,103,106,114,119
1196,24009,4239,7,8,8,9
1197,24011,2352,4,4,4,5
1198,24013,9528,16,16,19,20
1199,24015,6345,15,14,14,15
1200,24017,10968,20,19,20,21
1201,24019,2851,5,5,6,6
1202,24021,19837,33,34,39,40
1203,24023,2044,5,5,5,5
1204,24025,16658,31,30,33,34
1205,24027,19332,38,36,38,39
1206,24029,1358,3,3,3,3
1207,24031,71190,122,123,130,131
1208,24033,85537,164,158,158,153
1209,24035,3010,5,5,6,7
1210,24037,6063,13,12,13,13
1211,24039,2625,7,7,7,7
1212,24041,2184,5,4,4,4
1213,24043,14665,31,31,34,35
1214,24045,7731,16,16,17,17
1215,24047,3697,10,9,9,9
1216,24510,53148,85,85,89,91
1217,25001,13952,31,29,29,29
1218,25003,6562,17,15,16,15
1219,25005,66922,123,130,135,134
1220,25007,0,2,2,3,3
1221,25009,97975,180,187,191,187
1222,25011,2585,4,4,5,5
1223,25013,52457,94,95,101,103
1224,25015,9177,16,16,17,18
1225,25017,135401,207,218,222,215
1226,25019,0,2,3,4,4
1227,25021,55033,81,86,89,87
1228,25023,49305,87,89,92,92
1229,25025,93159,188,184,180,171
1230,25027,77447,155,154,156,152
1231,26001,739,1,1,1,1
1232,26003,519,2,1,2,2
1233,26005,11189,36,32,30,29
1234,26007,2272,4,4,5,6
1235,26009,1635,5,4,5,5
1236,26011,1209,2,2,2,3
1237,26013,823,4,3,3,3
1238,26015,5965,18,16,16,16
1239,26017,11266,44,38,36,33
1240,26019,1281,2,2,3,3
1241,26021,15528,33,31,35,37
1242,26023,4918,22,19,17,16
1243,26025,14569,61,53,48,44
1244,26027,5503,23,19,18,17
1245,26029,1676,4,4,4,4
1246,26031,1931,5,5,5,5
1247,26033,2514,43,30,23,19
1248,26035,2481,7,7,7,7
1249,26037,7658,31,27,25,23
1250,26039,996,3,2,2,2
1251,26041,4057,7,8,10,11
1252,26043,2755,6,6,7,8
1253,26045,10157,38,34,33,30
1254,26047,2379,5,5,6,6
1255,26049,41758,132,139,137,128
1256,26051,2305,3,4,5,6
1257,26053,1406,3,3,4,4
1258,26055,6480,26,25,23,22
1259,26057,4094,29,25,23,23
1260,26059,4402,6,7,9,10
1261,26061,3143,9,9,9,10
1262,26063,4093,10,11,11,11
1263,26065,24912,103,99,92,84
1264,26067,6336,39,33,31,28
1265,26069,2007,3,4,4,5
1266,26071,1054,2,2,2,3
1267,26073,6339,15,16,18,18
1268,26075,15842,91,86,79,70
1269,26077,23192,90,81,75,68
1270,26079,1144,5,4,3,3
1271,26081,73773,324,256,235,218
1272,26083,174,0,0,0,0
1273,26085,638,2,2,2,2
1274,26087,9243,29,27,26,25
1275,26089,1243,2,2,3,3
1276,26091,9388,33,31,31,31
1277,26093,16756,81,75,66,57
1278,26095,482,5,4,4,4
1279,26097,716,1,1,2,2
1280,26099,100224,175,195,214,220
1281,26101,1210,9,7,7,7
1282,26103,5086,20,17,17,16
1283,26105,2140,4,5,5,6
1284,26107,3216,11,10,10,10
1285,26109,2130,7,7,7,7
1286,26111,7577,19,19,20,21
1287,26113,1513,5,5,5,5
1288,26115,15419,40,42,43,43
1289,26117,6093,30,27,26,24
1290,26119,618,1,1,1,1
1291,26121,16306,76,65,60,53
1292,26123,4900,16,14,14,13
1293,26125,118749,214,235,261,272
1294,26127,2769,5,6,7,7
1295,26129,1747,5,4,5,5
1296,26131,482,1,1,1,1
1297,26133,1962,5,5,5,5
1298,26135,691,1,1,1,1
1299,26137,2347,9,7,7,6
1300,26139,32941,100,95,96,94
1301,26141,1057,2,2,2,3
1302,26143,1900,5,5,6,6
1303,26145,21390,68,65,64,62
1304,26147,18483,40,44,46,46
1305,26149,6256,14,14,15,16
1306,26151,4261,11,12,12,11
1307,26153,438,1,1,1,1
1308,26155,6438,21,18,18,17
1309,26157,5668,11,12,14,14
1310,26159,7147,22,21,20,20
1311,26161,26513,66,71,74,74
1312,26163,166009,378,351,347,340
1313,26165,2902,11,10,9,9
1314,27001,1390,3,3,4,4
1315,27003,42851,105,107,116,123
1316,27005,3870,8,9,11,12
1317,27007,4083,12,12,13,13
1318,27009,5832,12,14,16,17
1319,27011,605,1,1,1,2
1320,27013,7637,20,20,22,22
1321,27015,3080,7,8,9,10
1322,27017,3540,11,10,11,11
1323,27019,10686,29,29,31,32
1324,27021,2870,10,9,9,10
1325,27023,1540,3,3,4,4
1326,27025,6216,19,18,19,20
1327,27027,8273,20,21,23,24
1328,27029,890,1,2,2,2
1329,27031,172,0,0,0,0
1330,27033,1673,3,3,4,4
1331,27035,6828,16,17,19,21
1332,27037,46923,120,123,133,139
1333,27039,1877,4,4,5,6
1334,27041,4760,12,13,15,15
1335,27043,1560,6,5,5,5
1336,27045,1577,4,4,5,5
1337,27047,3475,8,9,10,10
1338,27049,4840,9,11,13,14
1339,27051,594,1,1,1,1
1340,27053,125221,368,375,384,380
1341,27055,1747,4,5,5,6
1342,27057,1971,6,6,6,6
1343,27059,4408,11,11,12,13
1344,27061,4610,16,14,15,15
1345,27063,1228,2,2,3,3
1346,27065,1469,3,3,4,4
1347,27067,6690,16,17,19,20
1348,27069,490,1,1,1,1
1349,27071,958,4,3,3,3
1350,27073,757,2,2,2,2
1351,27075,833,2,2,3,3
1352,27077,345,0,0,1,1
1353,27079,2978,8,8,9,9
1354,27081,584,1,1,1,1
1355,27083,3642,8,9,10,11
1356,27085,4323,14,13,13,14
1357,27087,565,1,1,1,1
1358,27089,888,2,2,2,3
1359,27091,2354,6,6,7,7
1360,27093,2637,6,6,7,8
1361,27095,3118,7,7,9,10
1362,27097,4254,12,13,14,14
1363,27099,4714,13,13,14,14
1364,27101,1071,2,2,3,3
1365,27103,3317,8,8,9,9
1366,27105,4083,5,7,9,10
1367,27107,548,1,1,1,1
1368,27109,13424,40,38,40,41
1369,27111,5873,17,16,18,18
1370,27113,1538,3,4,4,5
1371,27115,3352,7,8,10,10
1372,27117,1167,2,2,2,3
1373,27119,3893,8,9,11,12
1374,27121,1129,3,3,3,3
1375,27123,52577,115,122,135,144
1376,27125,401,0,1,1,1
1377,27127,1767,4,4,5,5
1378,27129,1828,5,5,5,6
1379,27131,8216,24,23,24,25
1380,27133,1286,2,2,3,3
1381,27135,2113,4,5,6,6
1382,27137,18166,52,55,60,62
1383,27139,17567,34,38,44,47
1384,27141,12037,34,33,35,36
1385,27143,1468,3,3,4,4
1386,27145,22576,53,58,65,68
1387,27147,3985,9,9,11,11
1388,27149,925,1,2,2,2
1389,27151,1072,2,3,3,3
1390,27153,2866,7,7,8,8
1391,27155,377,1,1,1,1
1392,27157,2079,5,5,6,7
1393,27159,1640,6,5,5,5
1394,27161,2387,10,9,9,9
1395,27163,27461,64,68,75,80
1396,27165,1356,3,3,3,4
1397,27167,833,2,2,2,2
1398,27169,4616,11,12,14,15
1399,27171,16399,27,33,40,45
1400,27173,1151,3,3,3,3
1401,28001,3126,18,14,12,10
1402,28003,3310,13,11,11,10
1403,28005,1273,6,5,5,4
1404,28007,2154,5,5,6,6
1405,28009,1024,2,2,3,3
1406,28011,4847,15,14,14,14
1407,28013,1744,5,5,5,5
1408,28015,1223,2,2,3,3
1409,28017,2117,7,7,6,6
1410,28019,798,3,2,2,2
1411,28021,1033,3,3,3,3
1412,28023,1792,4,4,4,4
1413,28025,1885,5,5,5,5
1414,28027,3013,12,10,9,9
1415,28029,3014,11,10,9,9
1416,28031,2690,11,10,9,8
1417,28033,22407,82,74,74,71
1418,28035,7889,32,28,27,24
1419,28037,852,2,2,2,2
1420,28039,2534,13,11,9,8
1421,28041,1321,4,4,4,4
1422,28043,2641,6,7,7,7
1423,28045,3898,15,13,13,12
1424,28047,18587,84,71,67,62
1425,28049,21039,113,84,76,69
1426,28051,1908,5,5,5,4
1427,28053,975,2,2,2,2
1428,28055,169,0,0,0,0
1429,28057,3052,7,7,8,9
1430,28059,13842,59,51,48,45
1431,28061,2226,5,5,6,5
1432,28063,663,2,2,2,2
1433,28065,1088,4,3,3,3
1434,28067,8492,26,25,25,24
1435,28069,968,2,2,2,2
1436,28071,6335,22,20,19,19
1437,28073,6401,28,25,23,21
1438,28075,7274,14,15,17,18
1439,28077,1321,5,4,4,4
1440,28079,2733,10,9,8,8
1441,28081,10111,38,34,33,32
1442,28083,3518,9,9,9,9
1443,28085,4022,15,14,13,12
1444,28087,6559,23,20,20,19
1445,28089,10328,43,38,35,33
1446,28091,2725,9,9,8,8
1447,28093,4595,16,15,14,14
1448,28095,4179,14,13,13,12
1449,28097,1293,4,3,3,3
1450,28099,4085,15,12,12,11
1451,28101,2498,8,7,7,7
1452,28103,1286,3,3,3,3
1453,28105,4675,12,12,13,13
1454,28107,4679,16,15,14,14
1455,28109,4649,20,17,16,15
1456,28111,1283,4,4,4,4
1457,28113,3382,12,10,10,9
1458,28115,4291,18,16,15,14
1459,28117,2867,13,11,10,9
1460,28119,825,2,2,2,2
1461,28121,14061,68,56,53,49
1462,28123,3214,9,8,8,8
1463,28125,510,1,1,1,1
1464,28127,3019,14,12,10,9
1465,28129,1653,5,5,5,4
1466,28131,1914,9,8,7,6
1467,28133,3399,9,8,8,8
1468,28135,1801,3,4,4,4
1469,28137,3433,10,9,9,9
1470,28139,2933,11,10,10,9
1471,28141,2331,9,8,8,7
1472,28143,1085,3,3,2,2
1473,28145,4170,14,13,13,13
1474,28147,1359,4,4,3,3
1475,28149,4455,13,12,12,12
1476,28151,5438,20,18,18,16
1477,28153,2659,9,8,8,7
1478,28155,1151,2,2,3,3
1479,28157,700,2,2,2,2
1480,28159,2311,9,8,8,7
1481,28161,1682,4,4,4,4
1482,28163,3158,12,11,10,9
1483,29001,2480,26,17,13,11
1484,29003,1980,17,13,10,8
1485,29005,463,1,1,1,1
1486,29007,2805,17,12,10,9
1487,29009,3075,26,19,16,13
1488,29011,1238,10,7,6,5
1489,29013,1354,8,7,6,6
1490,29015,1747,16,12,9,7
1491,29017,1165,6,5,4,4
1492,29019,18542,156,97,80,70
1493,29021,9847,129,58,41,34
1494,29023,4297,27,23,20,18
1495,29025,881,7,5,4,4
1496,29027,5154,34,26,22,20
1497,29029,4445,38,24,21,18
1498,29031,9030,26,26,27,26
1499,29033,1073,4,4,4,4
1500,29035,550,2,2,2,2
1501,29037,9562,76,58,48,40
1502,29039,1168,10,7,6,5
1503,29041,754,6,4,3,3
1504,29043,9275,186,65,55,48
1505,29045,718,6,5,4,3
1506,29047,10508,67,47,41,36
1507,29049,2026,4,5,6,6
1508,29051,9403,74,49,42,36
1509,29053,1959,13,10,9,8
1510,29055,2675,18,15,13,11
1511,29057,633,2,2,2,2
1512,29059,1532,18,11,8,7
1513,29061,759,5,4,3,3
1514,29063,1150,2,2,3,3
1515,29065,1063,8,6,5,4
1516,29067,1023,8,6,5,4
1517,29069,3103,23,17,14,12
1518,29071,10884,68,57,49,42
1519,29073,1588,9,8,7,6
1520,29075,863,5,4,3,3
1521,29077,31448,633,362,263,203
1522,29079,1141,12,9,7,5
1523,29081,905,2,2,3,3
1524,29083,2093,16,13,10,9
1525,29085,708,7,5,4,3
1526,29087,464,4,3,2,2
1527,29089,1079,8,6,5,4
1528,29091,3679,36,24,19,16
1529,29093,927,8,6,4,4
1530,29095,39778,242,196,168,148
1531,29097,16910,97,59,48,40
1532,29099,23812,133,113,103,91
1533,29101,4887,9,11,13,14
1534,29103,386,1,1,1,1
1535,29105,3710,36,21,18,15
1536,29107,3221,23,19,15,13
1537,29109,3720,43,26,21,17
1538,29111,1071,9,7,6,5
1539,29113,6334,49,38,32,27
1540,29115,1602,21,15,11,8
1541,29117,2154,25,18,13,11
1542,29119,2634,36,20,16,13
1543,29121,1653,14,11,9,7
1544,29123,1691,9,8,7,6
1545,29125,657,3,3,2,2
1546,29127,3679,20,17,15,14
1547,29129,313,1,1,1,1
1548,29131,2714,19,14,12,11
1549,29133,1504,7,6,6,5
1550,29135,1841,10,8,7,7
1551,29137,1023,3,3,3,3
1552,29139,1080,10,7,6,4
1553,29141,1818,13,9,8,7
1554,29143,2154,10,9,8,7
1555,29145,5872,58,35,28,23
1556,29147,2760,18,14,12,11
1557,29149,851,2,2,2,2
1558,29151,1656,9,8,7,6
1559,29153,681,1,1,2,2
1560,29155,1618,5,5,5,5
1561,29157,2279,8,8,7,7
1562,29159,5231,43,33,26,21
1563,29161,4029,36,28,22,18
1564,29163,1817,4,5,5,5
1565,29165,4287,34,26,21,17
1566,29167,3769,57,34,24,19
1567,29169,3652,30,23,19,15
1568,29171,485,3,2,2,2
1569,29173,1076,6,5,5,4
1570,29175,2715,14,12,11,10
1571,29177,2057,18,14,11,9
1572,29179,395,2,2,1,1
1573,29181,1111,7,6,4,4
1574,29183,43610,253,200,182,165
1575,29185,815,7,5,4,3
1576,29186,1846,7,6,6,6
1577,29187,8989,40,36,34,33
1578,29189,101852,484,390,362,337
1579,29195,2891,5,6,8,8
1580,29197,347,2,1,1,1
1581,29199,306,0,0,1,1
1582,29201,4755,19,17,16,15
1583,29203,615,4,3,2,2
1584,29205,684,8,5,4,3
1585,29207,2553,13,11,10,8
1586,29209,2705,26,18,15,12
1587,29211,871,5,4,3,2
1588,29213,6097,73,40,32,26
1589,29215,2026,18,13,11,9
1590,29217,2010,4,5,6,6
1591,29219,3254,21,16,13,11
1592,29221,2797,14,12,11,10
1593,29223,1045,2,2,3,3
1594,29225,4119,49,28,22,18
1595,29227,187,1,1,1,0
1596,29229,1758,17,12,10,8
1597,29510,25487,121,96,87,80
1598,30001,928,5,4,4,3
1599,30003,2591,11,9,9,8
1600,30005,820,6,4,4,3
1601,30007,524,3,2,2,2
1602,30009,914,5,4,4,3
1603,30011,151,0,0,0,0
1604,30013,9519,83,66,55,47
1605,30015,516,1,1,1,1
1606,30017,1207,3,3,4,4
1607,30019,197,0,0,0,0
1608,30021,1106,4,4,4,4
1609,30023,1126,4,3,4,4
1610,30025,291,1,1,1,1
1611,30027,1132,4,4,4,4
1612,30029,12453,67,57,54,51
1613,30031,14923,70,72,71,67
1614,30033,80,0,0,0,0
1615,30035,1547,4,4,5,5
1616,30037,57,0,0,0,0
1617,30039,204,0,0,0,0
1618,30041,2034,8,8,8,8
1619,30043,1115,5,4,4,4
1620,30045,92,0,0,0,0
1621,30047,2139,10,9,9,8
1622,30049,7068,36,32,31,30
1623,30051,119,0,0,0,0
1624,30053,1651,8,7,7,6
1625,30055,183,0,0,0,0
1626,30057,796,2,2,2,2
1627,30059,152,0,0,0,0
1628,30061,293,2,1,1,1
1629,30063,9378,54,47,43,39
1630,30065,376,2,2,1,1
1631,30067,1460,5,5,5,5
1632,30069,12,0,0,0,0
1633,30071,527,2,2,2,2
1634,30073,509,1,1,1,1
1635,30075,134,1,0,0,0
1636,30077,940,6,5,4,4
1637,30079,141,0,0,0,0
1638,30081,3265,21,17,15,13
1639,30083,1246,3,4,4,4
1640,30085,1670,6,6,6,6
1641,30087,1233,5,5,5,4
1642,30089,676,5,3,3,3
1643,30091,424,1,1,1,1
1644,30093,4166,25,22,20,19
1645,30095,753,6,4,4,3
1646,30097,404,1,1,1,1
1647,30099,506,1,1,1,1
1648,30101,728,3,2,2,2
1649,30103,55,0,0,0,0
1650,30105,902,2,2,3,3
1651,30107,183,1,1,1,0
1652,30109,121,0,0,0,0
1653,30111,18084,89,74,72,69
1654,31001,2993,5,6,8,9
1655,31003,536,0,1,1,1
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,1,1,1,2
1660,31013,944,3,3,3,3
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,9,11,14,15
1664,31021,671,1,1,2,2
1665,31023,850,3,3,3,2
1666,31025,2676,5,6,7,8
1667,31027,776,1,1,2,2
1668,31029,463,0,1,1,1
1669,31031,301,0,0,0,1
1670,31033,938,3,3,3,3
1671,31035,706,1,2,2,2
1672,31037,1593,2,2,3,4
1673,31039,1056,2,2,3,3
1674,31041,852,2,2,2,2
1675,31043,3939,11,11,12,12
1676,31045,749,2,2,2,2
1677,31047,2888,4,6,7,8
1678,31049,107,0,0,0,0
1679,31051,611,1,1,1,2
1680,31053,4964,10,11,13,14
1681,31055,71755,176,173,193,211
1682,31057,185,0,0,0,0
1683,31059,507,0,1,1,1
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,1,1,1,1
1687,31067,2188,4,5,6,7
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7863,17,19,21,22
1694,31081,967,3,3,3,3
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,0
1698,31089,865,1,1,2,2
1699,31091,54,0,0,0,0
1700,31093,559,0,1,1,1
1701,31095,669,1,1,1,2
1702,31097,641,1,2,2,2
1703,31099,690,1,1,1,2
1704,31101,723,1,1,2,2
1705,31103,54,0,0,0,0
1706,31105,423,1,1,1,1
1707,31107,888,1,2,2,2
1708,31109,31468,78,82,91,96
1709,31111,3874,9,10,12,13
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,9,10,12,13
1714,31121,787,1,1,2,2
1715,31123,513,1,1,1,1
1716,31125,414,0,0,1,1
1717,31127,696,1,2,2,2
1718,31129,434,1,1,1,2
1719,31131,1473,3,3,4,5
1720,31133,234,0,0,1,0
1721,31135,294,0,0,1,1
1722,31137,1001,1,2,2,3
1723,31139,642,1,1,1,2
1724,31141,4152,5,7,9,10
