,County,382,388,395,402,409
876,19175,1157,11,12,9,6
877,19177,525,6,7,5,4
878,19179,3659,43,46,35,26
879,19181,4856,71,74,55,40
880,19183,2311,30,33,26,20
881,19185,431,4,5,4,3
882,19187,4805,46,51,39,28
883,19189,1260,14,16,13,9
884,19191,1698,25,27,21,15
885,19193,13377,124,137,106,80
886,19195,637,8,9,7,5
887,19197,1696,16,18,14,10
888,20001,1016,23,22,15,10
889,20003,779,14,14,10,7
890,20005,1476,22,23,16,11
891,20007,365,5,5,3,2
892,20009,2527,33,35,25,17
893,20011,1231,21,21,15,10
894,20013,1185,12,12,9,6
895,20015,6935,125,128,92,63
896,20017,232,4,4,3,2
897,20019,243,5,5,3,2
898,20021,2258,44,45,32,21
899,20023,341,4,5,3,2
900,20025,233,3,3,2,1
901,20027,766,12,12,9,6
902,20029,957,9,10,7,5
903,20031,661,12,12,9,6
904,20033,152,1,1,1,0
905,20035,3635,77,77,52,34
906,20037,4317,80,83,60,41
907,20039,257,3,3,2,1
908,20041,1642,30,30,20,13
909,20043,913,13,14,10,7
910,20045,8298,156,162,117,82
911,20047,241,2,2,1,1
912,20049,163,4,4,2,1
913,20051,3536,42,44,32,21
914,20053,1180,12,12,9,6
915,20055,5926,54,58,42,30
916,20057,5490,54,59,43,31
917,20059,2340,44,46,33,23
918,20061,2811,62,62,42,28
919,20063,374,4,4,3,2
920,20065,247,3,3,2,1
921,20067,912,8,8,6,4
922,20069,548,6,6,4,2
923,20071,101,0,0,0,0
924,20073,533,9,9,6,4
925,20075,199,1,1,1,0
926,20077,575,10,10,7,4
927,20079,3278,36,37,26,18
928,20081,402,5,5,3,2
929,20083,185,2,2,1,1
930,20085,1284,17,18,13,9
931,20087,1554,25,26,18,13
932,20089,188,2,2,1,1
933,20091,50922,942,980,704,495
934,20093,549,6,6,4,3
935,20095,707,10,10,7,5
936,20097,233,4,4,2,2
937,20099,2483,54,55,39,26
938,20101,122,1,1,0,0
939,20103,6378,118,124,91,66
940,20105,250,3,3,2,1
941,20107,721,12,12,9,6
942,20109,290,1,2,1,1
943,20111,3940,49,52,38,27
944,20113,3001,47,48,33,22
945,20115,981,20,20,13,8
946,20117,1022,13,14,10,6
947,20119,481,8,8,5,4
948,20121,2517,51,53,38,26
949,20123,552,9,9,6,4
950,20125,3089,78,80,56,39
951,20127,529,9,10,6,4
952,20129,236,2,2,1,1
953,20131,1430,11,12,9,6
954,20133,1647,32,32,22,15
955,20135,359,4,4,3,2
956,20137,1188,10,11,8,5
957,20139,1125,18,18,12,8
958,20141,275,5,5,3,2
959,20143,537,9,9,6,4
960,20145,1119,14,14,10,7
961,20147,669,8,8,6,4
962,20149,1573,32,33,23,16
963,20151,788,9,9,6,4
964,20153,285,4,4,3,2
965,20155,8127,114,121,87,60
966,20157,650,8,8,6,4
967,20159,1015,16,16,11,7
968,20161,6025,90,93,67,46
969,20163,612,7,7,5,3
970,20165,423,6,6,4,2
971,20167,808,7,7,5,3
972,20169,5732,104,103,70,46
973,20171,564,5,5,4,2
974,20173,51518,940,944,651,437
975,20175,3730,37,40,29,21
976,20177,15530,280,284,200,137
977,20179,422,4,4,3,2
978,20181,589,5,5,4,2
979,20183,255,3,3,2,1
980,20185,324,4,4,3,2
981,20187,179,2,2,1,1
982,20189,537,6,7,5,3
983,20191,2003,44,44,30,19
984,20193,1032,13,13,9,6
985,20195,384,6,6,4,3
986,20197,620,13,13,10,7
987,20199,167,1,1,0,0
988,20201,503,6,6,4,3
989,20203,211,1,1,1,0
990,20205,878,17,18,12,8
991,20207,190,4,4,3,2
992,20209,18414,311,332,243,175
993,21001,1479,27,29,22,16
994,21003,1672,41,43,32,23
995,21005,1540,43,45,33,24
996,21007,319,6,7,5,4
997,21009,3655,99,104,76,53
998,21011,716,16,16,12,8
999,21013,2514,62,65,47,32
1000,21015,11474,308,321,239,177
1001,21017,1465,41,44,32,23
1002,21019,4408,103,111,84,63
1003,21021,3022,54,58,44,33
1004,21023,467,14,14,11,8
1005,21025,870,20,21,15,10
1006,21027,1026,27,28,20,14
1007,21029,5712,103,113,88,67
1008,21031,1222,35,37,27,20
1009,21033,1212,26,28,20,14
1010,21035,3289,88,94,69,50
1011,21037,7135,216,227,169,126
1012,21039,416,8,8,6,4
1013,21041,833,21,22,15,10
1014,21043,1887,48,52,40,29
1015,21045,1113,27,28,20,14
1016,21047,5950,138,146,108,77
1017,21049,2274,57,60,45,33
1018,21051,2272,48,50,37,26
1019,21053,1258,30,31,23,16
1020,21055,522,11,12,9,6
1021,21057,617,15,16,12,8
1022,21059,9079,254,263,194,143
1023,21061,764,19,20,15,11
1024,21063,918,13,15,12,9
1025,21065,917,23,24,18,13
1026,21067,30728,686,729,543,393
1027,21069,1030,26,27,20,15
1028,21071,2848,87,92,69,50
1029,21073,3345,101,106,78,55
1030,21075,456,9,10,7,5
1031,21077,598,12,13,9,7
1032,21079,1314,30,32,23,16
1033,21081,1822,59,63,47,35
1034,21083,3804,90,94,68,49
1035,21085,1827,45,47,35,27
1036,21087,1004,23,25,18,13
1037,21089,3189,75,81,62,46
1038,21091,764,22,23,16,12
1039,21093,8258,194,207,155,115
1040,21095,2282,59,62,44,30
1041,21097,1414,38,39,28,20
1042,21099,1710,39,41,30,21
1043,21101,4148,101,107,79,57
1044,21103,1126,26,27,20,14
1045,21105,293,7,7,5,3
1046,21107,3704,87,93,70,52
1047,21109,1140,24,26,20,15
1048,21111,68554,1604,1687,1246,903
1049,21113,3850,97,103,77,56
1050,21115,1624,38,41,31,22
1051,21117,13613,395,413,307,228
1052,21119,917,18,20,15,10
1053,21121,2701,83,87,63,44
1054,21123,1114,26,27,20,14
1055,21125,5373,147,155,114,80
1056,21127,1139,27,29,22,16
1057,21129,1148,17,19,14,10
1058,21131,710,17,18,13,9
1059,21133,1568,43,45,33,23
1060,21135,1022,21,23,17,13
1061,21137,1963,46,48,34,24
1062,21139,685,16,17,12,8
1063,21141,2318,54,57,42,30
1064,21143,429,9,10,7,5
1065,21145,5430,102,108,81,59
1066,21147,1551,40,43,31,22
1067,21149,810,22,23,17,13
1068,21151,8036,206,217,164,120
1069,21153,822,11,12,10,7
1070,21155,1982,37,40,29,21
1071,21157,2352,68,71,52,37
1072,21159,889,20,22,17,12
1073,21161,1308,31,33,24,18
1074,21163,1738,52,55,41,29
1075,21165,375,12,13,9,7
1076,21167,2236,63,66,48,34
1077,21169,854,20,22,16,11
1078,21171,1207,22,23,17,12
1079,21173,2053,51,55,41,30
1080,21175,1943,61,65,49,35
1081,21177,2621,60,66,51,39
1082,21179,4296,118,124,92,68
1083,21181,431,12,13,9,7
1084,21183,2180,49,51,37,27
1085,21185,6608,192,204,152,112
1086,21187,584,15,15,11,7
1087,21189,370,5,5,4,3
1088,21191,869,20,21,15,10
1089,21193,2074,45,47,34,24
1090,21195,4771,153,160,118,85
1091,21197,925,18,19,14,10
1092,21199,5343,132,138,102,75
1093,21201,182,3,3,2,2
1094,21203,1259,34,36,27,20
1095,21205,1801,45,48,36,26
1096,21207,1452,32,34,25,17
1097,21209,3634,98,105,78,56
1098,21211,4028,91,96,70,50
1099,21213,1566,33,35,26,20
1100,21215,1373,32,34,25,18
1101,21217,2404,60,63,46,32
1102,21219,961,24,26,20,15
1103,21221,1013,29,31,22,16
1104,21223,553,13,14,10,7
1105,21225,1233,28,30,22,15
1106,21227,13751,337,360,269,198
1107,21229,1230,28,29,21,15
1108,21231,1888,43,45,32,23
1109,21233,1120,28,30,22,16
1110,21235,3873,105,110,81,57
1111,21237,405,8,9,6,4
1112,21239,1849,44,47,35,25
1113,22001,5904,106,117,91,70
1114,22003,2884,61,67,52,38
1115,22005,10601,238,258,200,154
1116,22007,2028,51,55,42,32
1117,22009,3551,81,87,66,49
1118,22011,2684,63,67,50,37
1119,22013,1544,31,33,24,18
1120,22015,12489,309,321,239,173
1121,22017,23954,576,603,455,340
1122,22019,18292,424,460,359,275
1123,22021,1058,14,15,11,8
1124,22023,496,12,13,9,7
1125,22025,1033,18,20,15,12
1126,22027,1359,28,30,22,16
1127,22029,1717,26,28,21,16
1128,22031,2552,66,69,50,36
1129,22033,33882,798,848,662,516
1130,22035,1090,17,18,14,11
1131,22037,2882,58,65,52,40
1132,22039,3141,56,61,46,34
1133,22041,2371,45,49,38,29
1134,22043,1956,40,41,30,21
1135,22045,6196,145,160,124,95
1136,22047,3283,67,73,57,46
1137,22049,1708,32,34,25,18
1138,22051,42104,885,962,765,616
1139,22053,2790,56,61,47,35
1140,22055,21020,399,444,346,264
1141,22057,8611,229,248,194,151
1142,22059,1370,21,23,17,12
1143,22061,4131,79,85,65,47
1144,22063,11633,266,285,218,162
1145,22065,1522,28,31,24,18
1146,22067,2628,45,48,36,26
1147,22069,3761,80,86,65,48
1148,22071,27158,576,616,494,402
1149,22073,17347,338,368,280,212
1150,22075,2181,48,53,43,34
1151,22077,2297,45,49,37,28
1152,22079,10931,242,263,202,154
1153,22081,840,17,19,14,10
1154,22083,2256,47,49,36,26
1155,22085,2672,53,56,41,29
1156,22087,3394,91,100,80,64
1157,22089,4878,112,123,97,77
1158,22091,856,19,20,15,11
1159,22093,1770,42,45,35,28
1160,22095,3373,80,89,72,60
1161,22097,8047,155,169,128,94
1162,22099,4685,101,112,87,68
1163,22101,3932,94,104,81,63
1164,22103,22312,571,611,472,363
1165,22105,11500,266,289,224,171
1166,22107,351,7,8,6,4
1167,22109,8955,241,261,204,158
1168,22111,2253,43,46,35,26
1169,22113,4680,108,116,88,65
1170,22115,2767,60,64,47,33
1171,22117,3914,85,92,71,55
1172,22119,3816,86,90,66,48
1173,22121,2372,52,56,43,33
1174,22123,1130,18,19,14,10
1175,22125,1087,27,30,24,19
1176,22127,1419,23,25,19,14
1177,23001,4483,142,144,101,69
1178,23003,1190,39,38,25,16
1179,23005,11649,379,391,280,202
1180,23007,817,33,34,24,17
1181,23009,818,24,24,16,11
1182,23011,3350,131,132,93,64
1183,23013,593,19,19,13,9
1184,23015,511,17,17,11,7
1185,23017,2030,76,76,52,34
1186,23019,3566,120,120,83,57
1187,23021,230,8,8,5,3
1188,23023,833,35,35,24,16
1189,23025,1150,35,36,25,17
1190,23027,543,19,19,14,10
1191,23029,674,27,26,18,11
1192,23031,8781,305,326,246,186
1193,24001,6310,93,102,79,61
1194,24003,33812,901,964,715,528
1195,24005,48477,1154,1291,988,747
1196,24009,3513,111,119,89,67
1197,24011,1960,59,66,53,43
1198,24013,7155,192,212,167,131
1199,24015,4858,128,147,118,94
1200,24017,8328,233,249,187,140
1201,24019,2174,64,67,49,35
1202,24021,16057,432,471,364,283
1203,24023,1821,32,35,26,19
1204,24025,11714,322,366,293,229
1205,24027,14952,399,439,335,256
1206,24029,1069,29,31,24,18
1207,24031,60479,1502,1733,1387,1106
1208,24033,69600,1656,1927,1543,1225
1209,24035,2437,70,74,54,39
1210,24037,4775,137,141,101,72
1211,24039,2304,48,51,38,28
1212,24041,1758,52,53,38,26
1213,24043,11714,300,317,235,173
1214,24045,6510,183,202,157,123
1215,24047,3140,100,107,79,57
1216,24510,38733,844,970,758,586
1217,25001,9302,322,368,302,252
1218,25003,4639,138,157,130,111
1219,25005,52545,1579,1856,1573,1320
1220,25007,0,27,32,27,23
1221,25009,79511,1756,2255,2093,1881
1222,25011,1844,50,56,45,37
1223,25013,38640,1058,1179,968,813
1224,25015,6277,194,211,169,137
1225,25017,105266,2380,2921,2770,2652
1226,25019,0,30,37,30,24
1227,25021,42181,1264,1502,1341,1200
1228,25023,37604,1185,1420,1241,1080
1229,25025,73788,1740,2241,2130,1967
1230,25027,61554,1587,1924,1719,1525
1231,26001,417,5,5,4,3
1232,26003,430,9,9,6,4
1233,26005,7055,103,108,80,59
1234,26007,1435,21,22,16,12
1235,26009,872,16,17,12,9
1236,26011,725,9,9,7,5
1237,26013,591,6,6,5,3
1238,26015,3603,53,56,43,32
1239,26017,7192,78,84,64,49
1240,26019,877,13,13,9,6
1241,26021,11032,155,165,123,90
1242,26023,3681,53,57,44,34
1243,26025,9114,128,142,113,89
1244,26027,3819,51,53,40,30
1245,26029,1013,18,19,14,10
1246,26031,870,10,10,8,6
1247,26033,1713,74,79,59,42
1248,26035,1558,25,27,19,14
1249,26037,4831,69,74,55,41
1250,26039,565,7,7,5,4
1251,26041,3081,27,30,22,16
1252,26043,2349,21,22,16,11
1253,26045,5951,92,97,72,55
1254,26047,1427,21,22,17,12
1255,26049,24651,288,320,250,196
1256,26051,1447,19,20,15,11
1257,26053,1202,15,16,12,8
1258,26055,4007,67,70,51,36
1259,26057,2720,63,69,52,38
1260,26059,3199,49,52,39,30
1261,26061,2501,37,39,28,20
1262,26063,2036,35,35,26,19
1263,26065,15476,246,263,203,156
1264,26067,4022,85,86,65,49
1265,26069,1257,12,12,9,6
1266,26071,920,10,10,8,5
1267,26073,3884,40,43,32,24
1268,26075,9174,191,199,151,116
1269,26077,14435,197,219,171,131
1270,26079,566,6,7,5,4
1271,26081,49976,544,593,458,349
1272,26083,130,1,2,1,1
1273,26085,351,4,4,3,2
1274,26087,4696,69,73,54,41
1275,26089,834,12,12,9,6
1276,26091,5879,125,128,94,69
1277,26093,9827,154,166,128,100
1278,26095,208,9,11,9,6
1279,26097,427,5,5,4,3
1280,26099,56708,689,752,574,434
1281,26101,775,30,30,22,16
1282,26103,3911,42,45,34,25
1283,26105,1209,17,18,12,9
1284,26107,1909,23,25,18,13
1285,26109,1854,20,21,16,11
1286,26111,4822,63,68,52,38
1287,26113,702,13,13,10,7
1288,26115,9345,149,164,128,100
1289,26117,3372,61,67,51,38
1290,26119,350,3,3,3,2
1291,26121,10373,121,134,104,80
1292,26123,2679,35,37,27,19
1293,26125,71810,911,965,731,551
1294,26127,1827,19,20,14,10
1295,26129,1090,14,15,11,8
1296,26131,396,5,5,4,3
1297,26133,1009,12,13,9,6
1298,26135,386,5,5,4,2
1299,26137,1111,13,14,11,9
1300,26139,21549,260,283,216,160
1301,26141,634,8,9,6,5
1302,26143,1104,13,14,10,8
1303,26145,14359,210,225,172,131
1304,26147,8349,118,127,96,72
1305,26149,4503,68,70,51,36
1306,26151,1906,34,35,24,17
1307,26153,257,2,2,2,1
1308,26155,3628,49,52,39,30
1309,26157,3056,35,37,28,22
1310,26159,4819,61,64,47,34
1311,26161,17342,323,341,261,199
1312,26163,98130,1103,1195,911,691
1313,26165,1342,23,24,17,12
1314,27001,1147,11,12,9,6
1315,27003,32221,278,296,220,159
1316,27005,2966,27,29,22,17
1317,27007,3248,37,39,29,20
1318,27009,4339,35,38,28,21
1319,27011,483,4,5,3,3
1320,27013,5619,61,67,50,36
1321,27015,2281,24,25,19,14
1322,27017,2939,32,34,26,20
1323,27019,7281,75,79,59,42
1324,27021,2135,19,21,16,12
1325,27023,1344,10,12,9,7
1326,27025,4742,49,53,40,29
1327,27027,6710,54,59,45,33
1328,27029,697,4,5,4,3
1329,27031,116,0,0,0,0
1330,27033,1314,10,11,9,7
1331,27035,5027,40,43,33,24
1332,27037,34695,368,389,288,206
1333,27039,1463,19,21,16,12
1334,27041,3849,31,33,25,19
1335,27043,1147,16,17,13,10
1336,27045,1332,19,21,16,12
1337,27047,2679,38,41,31,23
1338,27049,3730,48,51,39,30
1339,27051,462,6,6,5,3
1340,27053,97160,866,906,667,481
1341,27055,1521,22,23,17,12
1342,27057,1560,15,17,13,9
1343,27059,2960,28,30,22,16
1344,27061,2961,30,32,24,18
1345,27063,895,11,13,10,8
1346,27065,1040,9,10,8,6
1347,27067,5682,37,40,31,23
1348,27069,388,3,3,2,2
1349,27071,611,6,6,5,3
1350,27073,669,6,7,5,4
1351,27075,682,8,8,6,4
1352,27077,209,3,3,2,1
1353,27079,2232,24,27,20,15
1354,27081,496,5,5,4,3
1355,27083,3093,26,28,22,17
1356,27085,3324,27,29,22,17
1357,27087,426,4,4,3,2
1358,27089,718,5,6,4,3
1359,27091,1768,19,21,17,13
1360,27093,2036,17,19,15,11
1361,27095,2211,18,20,15,11
1362,27097,3179,23,25,20,15
1363,27099,3902,44,46,35,26
1364,27101,930,13,14,11,8
1365,27103,2375,26,28,21,15
1366,27105,3787,33,38,31,25
1367,27107,430,2,3,2,2
1368,27109,11309,161,170,126,92
1369,27111,4705,43,47,36,27
1370,27113,1057,11,12,9,6
1371,27115,2743,30,33,25,19
1372,27117,994,11,12,9,6
1373,27119,3359,23,25,20,15
1374,27121,761,6,7,5,4
1375,27123,41742,391,416,310,226
1376,27125,327,2,2,2,1
1377,27127,1439,12,13,10,8
1378,27129,1420,12,14,10,8
1379,27131,6506,77,81,60,45
1380,27133,1144,11,12,10,7
1381,27135,1681,11,12,9,7
1382,27137,14364,168,178,132,95
1383,27139,12636,137,146,108,78
1384,27141,8487,68,73,55,40
1385,27143,1125,10,11,8,6
1386,27145,18404,127,137,103,75
1387,27147,2904,30,32,24,17
1388,27149,720,6,6,5,4
1389,27151,867,8,9,7,5
1390,27153,2365,15,17,13,10
1391,27155,294,4,4,3,2
1392,27157,1815,25,27,20,15
1393,27159,1232,10,11,8,6
1394,27161,1996,24,27,21,16
1395,27163,21229,232,249,185,133
1396,27165,1092,9,11,8,6
1397,27167,651,7,7,6,4
1398,27169,4067,43,46,35,26
1399,27171,12108,117,125,93,67
1400,27173,963,9,11,8,6
1401,28001,2255,49,53,41,31
1402,28003,2863,61,66,50,37
1403,28005,1081,22,23,18,13
1404,28007,2031,34,37,29,23
1405,28009,908,21,22,16,12
1406,28011,4418,103,110,81,58
1407,28013,1514,33,35,25,18
1408,28015,1117,19,20,16,12
1409,28017,1966,40,42,32,24
1410,28019,676,13,14,11,8
1411,28021,953,23,25,18,13
1412,28023,1608,38,42,33,25
1413,28025,1748,37,40,31,23
1414,28027,2642,63,68,51,38
1415,28029,2663,56,61,47,36
1416,28031,2359,49,52,39,29
1417,28033,18783,405,439,331,242
1418,28035,6683,149,165,129,100
1419,28037,735,15,16,12,9
1420,28039,2197,48,54,43,32
1421,28041,1202,23,26,20,15
1422,28043,2342,48,51,38,28
1423,28045,3225,84,89,68,52
1424,28047,15702,403,436,336,252
1425,28049,18038,419,456,348,259
1426,28051,1783,35,40,31,25
1427,28053,888,18,20,15,11
1428,28055,164,2,2,2,1
1429,28057,2821,53,58,44,32
1430,28059,11793,283,315,249,191
1431,28061,1989,50,53,40,30
1432,28063,599,12,13,10,7
1433,28065,957,19,21,16,12
1434,28067,7490,193,207,158,120
1435,28069,858,17,18,15,12
1436,28071,5559,127,137,104,76
1437,28073,5449,125,136,105,78
1438,28075,6530,148,164,130,104
1439,28077,1152,23,25,19,14
1440,28079,2469,52,57,44,35
1441,28081,9431,172,190,148,113
1442,28083,3258,67,73,56,42
1443,28085,3296,71,77,59,45
1444,28087,5835,124,133,102,77
1445,28089,9147,208,227,176,134
1446,28091,2422,59,63,47,35
1447,28093,3799,79,84,63,45
1448,28095,3902,83,89,69,52
1449,28097,1165,21,23,18,13
1450,28099,3623,74,82,66,53
1451,28101,2118,46,49,38,30
1452,28103,1193,26,28,22,17
1453,28105,4279,89,98,77,59
1454,28107,4109,92,98,72,51
1455,28109,3846,96,103,79,60
1456,28111,1108,23,25,19,15
1457,28113,2886,71,77,59,45
1458,28115,3986,85,92,69,50
1459,28117,2630,52,57,44,33
1460,28119,754,16,17,12,9
1461,28121,12109,276,294,223,165
1462,28123,2823,67,73,58,47
1463,28125,484,12,12,9,6
1464,28127,2560,57,62,46,33
1465,28129,1438,35,37,28,21
1466,28131,1640,34,37,28,21
1467,28133,3066,69,74,54,39
1468,28135,1661,40,42,30,21
1469,28137,2905,56,61,45,33
1470,28139,2661,57,60,45,32
1471,28141,2061,44,47,35,24
1472,28143,947,21,22,16,11
1473,28145,3785,83,88,66,48
1474,28147,1205,26,29,22,16
1475,28149,3986,105,110,81,59
1476,28151,5068,101,110,82,60
1477,28153,2364,61,65,50,38
1478,28155,1033,23,24,18,13
1479,28157,613,12,14,11,8
1480,28159,2164,37,40,30,22
1481,28161,1363,30,31,23,16
1482,28163,2745,61,65,49,37
1483,29001,2017,33,35,26,19
1484,29003,1265,15,16,12,8
1485,29005,290,2,2,1,1
1486,29007,2044,23,25,18,13
1487,29009,2143,35,38,28,19
1488,29011,934,16,17,12,8
1489,29013,1054,18,18,13,9
1490,29015,1417,20,22,16,11
1491,29017,1044,14,15,11,8
1492,29019,15585,289,310,230,164
1493,29021,6851,125,133,99,72
1494,29023,3294,54,59,44,31
1495,29025,626,8,8,6,4
1496,29027,4373,60,65,48,34
1497,29029,3668,56,61,45,32
1498,29031,7385,139,153,116,84
1499,29033,818,12,12,9,6
1500,29035,414,5,6,4,3
1501,29037,6997,132,141,104,75
1502,29039,656,11,12,8,6
1503,29041,408,6,6,4,3
1504,29043,6718,171,183,137,97
1505,29045,454,6,6,4,3
1506,29047,7656,168,176,130,94
1507,29049,1497,21,23,17,12
1508,29051,8464,98,106,79,57
1509,29053,1667,20,22,16,11
1510,29055,2011,29,31,22,15
1511,29057,415,10,10,8,5
1512,29059,802,11,12,8,6
1513,29061,581,9,9,7,5
1514,29063,907,12,13,9,7
1515,29065,810,11,11,8,5
1516,29067,755,14,14,10,7
1517,29069,2378,39,43,32,23
1518,29071,8170,147,158,116,83
1519,29073,854,14,14,10,7
1520,29075,727,9,10,7,5
1521,29077,22746,517,562,420,303
1522,29079,814,11,12,9,6
1523,29081,813,13,13,10,7
1524,29083,1683,21,23,17,11
1525,29085,463,5,6,4,3
1526,29087,363,4,4,3,2
1527,29089,701,8,8,6,4
1528,29091,2760,49,54,41,29
1529,29093,456,7,7,5,4
1530,29095,29025,486,514,379,271
1531,29097,11895,130,142,107,75
1532,29099,18553,380,411,305,219
1533,29101,3746,51,54,41,29
1534,29103,175,2,2,1,1
1535,29105,2891,44,47,35,24
1536,29107,2467,40,43,32,24
1537,29109,2689,40,43,32,22
1538,29111,623,7,8,6,4
1539,29113,4151,62,66,48,35
1540,29115,533,8,8,6,4
1541,29117,1295,23,25,18,12
1542,29119,1888,40,42,30,21
1543,29121,1183,18,18,13,9
1544,29123,1340,17,19,14,9
1545,29125,527,6,6,5,3
1546,29127,2612,31,34,25,18
1547,29129,170,2,2,2,1
1548,29131,2298,30,32,24,17
1549,29133,1234,13,14,10,7
1550,29135,1669,18,19,14,10
1551,29137,583,6,6,4,3
1552,29139,555,5,5,4,2
1553,29141,1608,19,21,15,11
1554,29143,1762,25,28,21,15
1555,29145,3986,66,74,57,41
1556,29147,2525,24,27,20,15
1557,29149,663,11,12,9,6
1558,29151,1378,19,20,15,10
1559,29153,540,11,12,9,6
1560,29155,1400,19,21,15,11
1561,29157,2012,24,27,20,14
1562,29159,4690,63,68,50,36
1563,29161,2928,43,46,34,24
1564,29163,1469,16,17,12,9
1565,29165,3001,54,57,42,30
1566,29167,2094,59,64,47,32
1567,29169,2941,37,40,30,21
1568,29171,221,2,2,1,1
1569,29173,742,8,9,6,4
1570,29175,1799,21,22,17,12
1571,29177,1440,24,25,18,13
1572,29179,258,6,6,4,3
1573,29181,826,14,14,10,7
1574,29183,31941,492,550,415,301
1575,29185,571,9,9,7,4
1576,29186,1588,19,20,14,10
1577,29187,7454,117,129,97,68
1578,29189,85160,1416,1532,1135,813
1579,29195,2384,32,34,26,19
1580,29197,263,4,4,3,2
1581,29199,242,1,2,1,1
1582,29201,3723,48,53,40,29
1583,29203,474,7,8,6,4
1584,29205,349,4,4,3,2
1585,29207,2268,28,30,22,16
1586,29209,1973,35,37,27,19
1587,29211,742,7,8,6,4
1588,29213,4478,82,90,68,49
1589,29215,1521,22,23,17,12
1590,29217,1356,23,24,17,12
1591,29219,2029,48,51,37,26
1592,29221,2091,27,29,21,15
1593,29223,800,13,14,10,7
1594,29225,2963,55,60,44,31
1595,29227,138,1,1,1,0
1596,29229,1350,28,29,21,14
1597,29510,20701,369,398,295,213
1598,30001,853,9,10,7,5
1599,30003,2305,25,28,21,15
1600,30005,690,8,9,7,5
1601,30007,379,5,5,4,3
1602,30009,792,9,10,7,5
1603,30011,139,0,0,0,0
1604,30013,7394,72,76,57,42
1605,30015,468,6,6,5,3
1606,30017,1127,13,14,10,7
1607,30019,191,2,2,2,1
1608,30021,1040,11,12,9,7
1609,30023,998,13,14,10,7
1610,30025,272,1,1,1,0
1611,30027,1003,10,11,9,6
1612,30029,10408,130,133,98,71
1613,30031,11604,147,149,107,76
1614,30033,75,0,0,0,0
1615,30035,1496,22,24,18,13
1616,30037,51,0,0,0,0
1617,30039,189,2,2,1,1
1618,30041,1849,22,25,19,14
1619,30043,969,13,14,10,7
1620,30045,84,0,0,0,0
1621,30047,1838,25,27,20,14
1622,30049,6038,88,90,64,45
1623,30051,106,0,0,0,0
1624,30053,1429,22,22,16,12
1625,30055,168,2,2,1,1
1626,30057,653,9,10,7,5
1627,30059,118,0,0,0,0
1628,30061,211,3,3,2,1
1629,30063,7830,116,118,83,57
1630,30065,293,2,2,2,1
1631,30067,1065,14,15,11,8
1632,30069,12,0,0,0,0
1633,30071,483,6,7,5,4
1634,30073,450,5,5,4,3
1635,30075,108,0,0,0,0
1636,30077,876,8,9,6,5
1637,30079,127,0,0,0,0
1638,30081,2539,30,30,22,15
1639,30083,990,14,15,11,8
1640,30085,1512,19,20,16,11
1641,30087,1154,19,21,16,12
1642,30089,560,8,8,6,4
1643,30091,385,3,3,2,2
1644,30093,3527,42,43,32,23
1645,30095,666,9,10,7,5
1646,30097,333,2,2,1,1
1647,30099,403,6,6,4,3
1648,30101,701,7,9,7,6
1649,30103,53,0,0,0,0
1650,30105,789,12,12,9,7
1651,30107,160,1,1,1,1
1652,30109,114,0,0,0,0
1653,30111,15723,190,195,141,99
1654,31001,2652,30,33,25,20
1655,31003,461,4,4,3,2
1656,31005,22,0,0,0,0
1657,31007,30,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,479,5,5,4,3
1660,31013,879,8,9,6,5
1661,31015,172,1,1,1,0
1662,31017,212,1,1,1,0
1663,31019,4904,55,60,46,35
1664,31021,593,5,6,4,3
1665,31023,773,6,7,5,4
1666,31025,2156,33,35,26,19
1667,31027,676,8,9,7,5
1668,31029,440,6,6,4,3
1669,31031,265,2,2,1,1
1670,31033,865,8,9,6,4
1671,31035,646,9,10,7,6
1672,31037,1532,12,14,11,9
1673,31039,972,13,15,12,9
1674,31041,796,11,13,10,8
1675,31043,3665,36,41,33,27
1676,31045,653,8,9,6,4
1677,31047,2713,29,32,26,21
1678,31049,89,1,1,1,0
1679,31051,549,5,6,5,3
1680,31053,4505,53,56,43,32
1681,31055,62029,669,711,525,376
1682,31057,167,3,2,2,1
1683,31059,461,4,4,3,2
1684,31061,227,2,2,1,1
1685,31063,183,2,2,1,1
1686,31065,475,6,7,5,3
1687,31067,2025,20,22,17,13
1688,31069,108,1,1,0,0
1689,31071,142,1,1,1,0
1690,31073,179,2,2,1,1
1691,31075,29,0,0,0,0
1692,31077,202,2,2,1,1
1693,31079,6788,78,84,65,52
1694,31081,866,12,13,10,8
1695,31083,203,1,2,1,1
1696,31085,58,0,0,0,0
1697,31087,224,3,3,2,1
1698,31089,760,9,11,8,6
1699,31091,49,0,0,0,0
1700,31093,511,5,6,5,4
1701,31095,614,5,5,4,3
1702,31097,615,7,7,6,4
1703,31099,647,6,7,5,4
1704,31101,653,7,7,5,4
1705,31103,43,0,0,0,0
1706,31105,398,5,5,4,3
1707,31107,814,11,13,10,7
1708,31109,27159,352,374,277,199
1709,31111,3455,38,40,29,21
1710,31113,75,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,26,0,0,0,0
1713,31119,4052,30,34,26,20
1714,31121,707,9,11,8,7
1715,31123,461,4,5,3,2
1716,31125,369,2,2,2,1
1717,31127,579,7,8,6,4
1718,31129,369,4,4,3,2
1719,31131,1247,16,17,13,9
1720,31133,194,2,2,1,1
