,County,649,654,661,668,675
1603,30011,NaN,2,4,3,3
1604,30013,NaN,158,180,156,140
1605,30015,NaN,11,16,13,11
1606,30017,NaN,32,44,38,31
1607,30019,NaN,5,7,6,4
1608,30021,NaN,22,30,26,22
1609,30023,NaN,21,30,26,22
1610,30025,NaN,8,11,9,8
1611,30027,NaN,21,31,27,23
1612,30029,NaN,202,261,218,189
1613,30031,NaN,223,239,215,201
1614,30033,NaN,2,3,2,2
1615,30035,NaN,23,31,28,25
1616,30037,NaN,2,3,2,2
1617,30039,NaN,6,9,7,6
1618,30041,NaN,43,62,54,45
1619,30043,NaN,26,38,33,28
1620,30045,NaN,2,3,2,2
1621,30047,NaN,63,81,69,57
1622,30049,NaN,164,224,198,169
1623,30051,NaN,3,5,4,3
1624,30053,NaN,36,53,47,41
1625,30055,NaN,4,5,4,3
1626,30057,NaN,16,24,20,17
1627,30059,NaN,4,5,4,3
1628,30061,NaN,12,18,15,13
1629,30063,NaN,190,224,199,179
1630,30065,NaN,11,16,12,10
1631,30067,NaN,35,53,43,35
1632,30069,NaN,0,0,0,0
1633,30071,NaN,14,20,16,13
1634,30073,NaN,11,16,13,11
1635,30075,NaN,4,6,5,4
1636,30077,NaN,25,35,29,24
1637,30079,NaN,2,3,3,2
1638,30081,NaN,69,104,94,80
1639,30083,NaN,22,32,28,23
1640,30085,NaN,28,38,33,28
1641,30087,NaN,13,19,18,16
1642,30089,NaN,24,34,28,23
1643,30091,NaN,7,10,9,7
1644,30093,NaN,71,98,91,80
1645,30095,NaN,12,16,15,14
1646,30097,NaN,7,10,8,7
1647,30099,NaN,15,21,17,14
1648,30101,NaN,10,15,13,11
1649,30103,NaN,1,2,1,1
1650,30105,NaN,16,23,19,17
1651,30107,NaN,3,5,4,3
1652,30109,NaN,2,3,3,2
1653,30111,NaN,410,387,300,254
1654,31001,NaN,28,41,38,35
1655,31003,NaN,7,11,9,8
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,1
1658,31009,NaN,0,0,0,0
1659,31011,NaN,7,11,9,8
1660,31013,NaN,20,29,25,21
1661,31015,NaN,3,4,4,3
1662,31017,NaN,4,7,5,4
1663,31019,NaN,62,80,70,64
1664,31021,NaN,7,11,10,8
1665,31023,NaN,12,17,13,11
1666,31025,NaN,26,39,35,31
1667,31027,NaN,6,10,9,8
1668,31029,NaN,7,11,9,7
1669,31031,NaN,3,5,4,4
1670,31033,NaN,18,26,23,20
1671,31035,NaN,9,14,12,10
1672,31037,NaN,11,18,16,15
1673,31039,NaN,10,15,13,11
1674,31041,NaN,13,19,17,15
1675,31043,NaN,37,53,46,42
1676,31045,NaN,14,19,16,13
1677,31047,NaN,35,40,34,31
1678,31049,NaN,4,6,5,4
1679,31051,NaN,6,10,9,7
1680,31053,NaN,48,62,56,51
1681,31055,NaN,512,652,604,594
1682,31057,NaN,2,4,3,3
1683,31059,NaN,6,10,9,7
1684,31061,NaN,3,5,4,3
1685,31063,NaN,5,8,7,6
1686,31065,NaN,8,11,10,8
1687,31067,NaN,17,27,25,23
1688,31069,NaN,3,5,4,3
1689,31071,NaN,3,5,4,4
1690,31073,NaN,3,4,4,3
1691,31075,NaN,1,2,1,1
1692,31077,NaN,2,3,3,2
1693,31079,NaN,88,110,94,88
1694,31081,NaN,12,17,15,13
1695,31083,NaN,3,5,4,3
1696,31085,NaN,1,1,1,1
1697,31087,NaN,4,6,5,5
1698,31089,NaN,14,20,17,14
1699,31091,NaN,1,1,1,1
1700,31093,NaN,7,10,9,7
1701,31095,NaN,8,12,11,9
1702,31097,NaN,7,10,9,8
1703,31099,NaN,7,11,9,8
1704,31101,NaN,10,15,14,11
1705,31103,NaN,1,2,1,1
1706,31105,NaN,7,11,10,9
1707,31107,NaN,6,10,10,9
1708,31109,NaN,309,359,303,289
1709,31111,NaN,50,69,63,54
1710,31113,NaN,1,2,1,1
1711,31115,NaN,0,1,1,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,52,74,68,60
1714,31121,NaN,11,15,13,11
1715,31123,NaN,9,13,11,9
1716,31125,NaN,5,8,7,6
1717,31127,NaN,9,14,12,10
1718,31129,NaN,5,7,6,5
1719,31131,NaN,22,31,27,23
1720,31133,NaN,2,4,3,3
1721,31135,NaN,4,6,5,4
1722,31137,NaN,14,20,17,14
1723,31139,NaN,7,10,9,8
1724,31141,NaN,43,54,48,43
1725,31143,NaN,7,11,9,8
1726,31145,NaN,17,26,23,20
1727,31147,NaN,9,14,13,11
1728,31149,NaN,1,2,1,1
1729,31151,NaN,17,26,24,22
1730,31153,NaN,205,253,213,199
1731,31155,NaN,25,37,34,30
1732,31157,NaN,29,50,53,51
1733,31159,NaN,14,22,21,19
1734,31161,NaN,12,16,14,11
1735,31163,NaN,4,6,5,4
1736,31165,NaN,0,1,1,0
1737,31167,NaN,5,7,7,6
1738,31169,NaN,7,12,11,9
1739,31171,NaN,0,1,1,0
1740,31173,NaN,6,10,10,9
1741,31175,NaN,4,7,6,5
1742,31177,NaN,26,38,34,29
1743,31179,NaN,11,17,15,12
1744,31181,NaN,6,9,8,6
1745,31183,NaN,1,1,1,1
1746,31185,NaN,17,27,25,23
1747,32001,NaN,36,55,46,40
1748,32003,NaN,1118,2449,2300,2265
1749,32005,NaN,29,45,44,41
1750,32007,NaN,78,119,107,94
1751,32009,NaN,0,1,1,0
1752,32011,NaN,3,4,3,2
1753,32013,NaN,38,43,34,27
1754,32015,NaN,9,13,11,9
1755,32017,NaN,12,13,9,7
1756,32019,NaN,47,62,59,55
1757,32021,NaN,5,7,6,5
1758,32023,NaN,31,49,46,40
1759,32027,NaN,12,17,15,13
1760,32029,NaN,2,3,2,2
1761,32031,NaN,306,478,431,395
1762,32033,NaN,10,13,12,11
1763,32510,NaN,56,83,81,76
1764,33001,NaN,72,109,93,83
1765,33003,NaN,49,69,58,50
1766,33005,NaN,77,101,84,75
1767,33007,NaN,69,87,67,56
1768,33009,NaN,80,103,82,72
1769,33011,NaN,345,571,378,351
1770,33013,NaN,115,177,142,136
1771,33015,NaN,206,320,245,243
1772,33017,NaN,118,171,141,136
1773,33019,NaN,53,71,57,49
1774,34001,NaN,259,393,369,345
1775,34003,NaN,599,999,1048,1073
1776,34005,NaN,346,509,486,466
1777,34007,NaN,468,702,652,601
1778,34009,NaN,94,139,126,116
1779,34011,NaN,151,226,207,188
1780,34013,NaN,316,549,607,680
1781,34015,NaN,273,408,376,345
1782,34017,NaN,367,663,733,778
1783,34019,NaN,92,138,129,119
1784,34021,NaN,222,344,335,326
1785,34023,NaN,432,727,777,817
1786,34025,NaN,561,865,845,818
1787,34027,NaN,333,533,535,531
1788,34029,NaN,706,1024,959,905
1789,34031,NaN,388,632,659,677
1790,34033,NaN,72,105,93,80
1791,34035,NaN,169,276,284,287
1792,34037,NaN,159,229,212,197
1793,34039,NaN,275,481,537,596
1794,34041,NaN,103,153,142,129
1795,35001,NaN,730,892,709,626
1796,35003,NaN,3,4,3,2
1797,35005,NaN,100,144,133,119
1798,35006,NaN,37,56,50,43
1799,35007,NaN,20,28,24,19
1800,35009,NaN,52,78,72,64
1801,35011,NaN,4,5,4,3
1802,35013,NaN,268,337,274,244
1803,35015,NaN,71,106,101,93
1804,35017,NaN,40,51,42,36
1805,35019,NaN,9,14,12,10
1806,35021,NaN,0,1,0,0
1807,35023,NaN,4,7,6,5
1808,35025,NaN,80,121,117,109
1809,35027,NaN,32,44,38,32
1810,35028,NaN,9,13,11,9
1811,35029,NaN,35,51,46,40
1812,35031,NaN,138,162,130,117
1813,35033,NaN,4,6,5,4
1814,35035,NaN,99,128,108,93
1815,35037,NaN,11,15,12,10
1816,35039,NaN,52,77,68,59
1817,35041,NaN,22,32,28,24
1818,35043,NaN,136,194,175,155
1819,35045,NaN,233,268,208,187
1820,35047,NaN,28,42,38,33
1821,35049,NaN,106,148,132,115
1822,35051,NaN,13,19,16,13
1823,35053,NaN,17,24,21,18
1824,35055,NaN,29,42,36,30
1825,35057,NaN,22,31,26,20
1826,35059,NaN,6,9,8,6
1827,35061,NaN,97,143,131,113
1828,36001,NaN,297,430,397,361
1829,36003,NaN,87,120,101,82
1830,36005,NaN,640,1180,1377,1511
1831,36007,NaN,286,395,345,299
1832,36009,NaN,127,172,146,121
1833,36011,NaN,110,164,149,129
1834,36013,NaN,153,214,189,167
1835,36015,NaN,181,255,220,183
1836,36017,NaN,59,85,75,65
1837,36019,NaN,98,133,114,100
1838,36021,NaN,46,68,63,58
1839,36023,NaN,79,114,100,84
1840,36025,NaN,50,70,61,53
1841,36027,NaN,246,390,384,360
1842,36029,NaN,1149,1568,1397,1256
1843,36031,NaN,37,50,42,35
1844,36033,NaN,64,89,77,65
1845,36035,NaN,99,133,114,96
1846,36037,NaN,111,153,133,113
1847,36039,NaN,50,72,66,58
1848,36041,NaN,5,8,7,6
1849,36043,NaN,92,132,119,104
1850,36045,NaN,155,207,179,153
1851,36047,NaN,1711,2772,2853,2882
1852,36049,NaN,57,83,74,62
1853,36051,NaN,83,118,103,88
1854,36053,NaN,88,128,114,97
1855,36055,NaN,977,1424,1290,1133
1856,36057,NaN,89,123,106,90
1857,36059,NaN,1019,1681,1758,1785
1858,36061,NaN,861,1420,1479,1478
1859,36063,NaN,268,381,343,300
1860,36065,NaN,335,485,439,383
1861,36067,NaN,672,947,839,718
1862,36069,NaN,119,171,153,131
1863,36071,NaN,413,621,590,559
1864,36073,NaN,67,93,79,66
1865,36075,NaN,181,252,218,186
1866,36077,NaN,62,89,78,67
1867,36079,NaN,92,145,142,134
1868,36081,NaN,988,1723,1929,2160
1869,36083,NaN,163,232,211,189
1870,36085,NaN,466,806,845,835
1871,36087,NaN,308,487,486,473
1872,36089,NaN,164,218,188,164
1873,36091,NaN,239,334,299,264
1874,36093,NaN,193,277,251,224
1875,36095,NaN,30,44,39,34
1876,36097,NaN,24,34,29,24
1877,36099,NaN,32,47,42,37
1878,36101,NaN,163,228,198,168
1879,36103,NaN,1326,2145,2278,2375
1880,36105,NaN,82,119,109,100
1881,36107,NaN,83,115,98,81
1882,36109,NaN,68,102,93,83
1883,36111,NaN,136,206,196,181
1884,36113,NaN,80,108,91,77
1885,36115,NaN,67,90,77,67
1886,36117,NaN,124,176,153,129
1887,36119,NaN,516,930,1046,1102
1888,36121,NaN,58,86,77,66
1889,36123,NaN,25,36,31,26
1890,37001,NaN,118,172,161,149
1891,37003,NaN,40,61,57,50
1892,37005,NaN,10,15,14,13
1893,37007,NaN,21,33,30,27
1894,37009,NaN,22,33,31,27
1895,37011,NaN,15,23,22,20
1896,37013,NaN,44,63,59,54
1897,37015,NaN,12,18,17,16
1898,37017,NaN,25,39,37,35
1899,37019,NaN,90,131,123,114
1900,37021,NaN,139,196,172,157
1901,37023,NaN,81,121,115,104
1902,37025,NaN,144,214,200,189
1903,37027,NaN,100,138,120,104
1904,37029,NaN,10,15,13,11
1905,37031,NaN,52,77,71,65
1906,37033,NaN,19,28,25,23
1907,37035,NaN,141,204,188,168
1908,37037,NaN,33,49,46,42
1909,37039,NaN,18,28,28,27
1910,37041,NaN,12,18,16,14
1911,37043,NaN,10,15,14,12
1912,37045,NaN,86,132,125,116
1913,37047,NaN,44,68,66,63
1914,37049,NaN,70,107,104,99
1915,37051,NaN,276,317,271,245
1916,37053,NaN,22,31,28,25
1917,37055,NaN,33,48,43,37
1918,37057,NaN,120,177,165,154
1919,37059,NaN,44,65,59,51
1920,37061,NaN,50,74,69,63
1921,37063,NaN,143,225,210,197
1922,37065,NaN,38,57,54,50
1923,37067,NaN,227,333,299,271
1924,37069,NaN,52,77,72,65
1925,37071,NaN,169,251,237,222
1926,37073,NaN,8,11,10,9
1927,37075,NaN,8,12,11,10
1928,37077,NaN,45,64,58,52
1929,37079,NaN,16,25,23,21
1930,37081,NaN,278,422,378,344
1931,37083,NaN,45,69,65,59
1932,37085,NaN,92,139,132,125
1933,37087,NaN,49,71,64,56
1934,37089,NaN,77,110,102,96
1935,37091,NaN,15,23,21,19
1936,37093,NaN,36,55,52,49
1937,37095,NaN,4,6,6,6
1938,37097,NaN,139,195,182,169
1939,37099,NaN,36,53,47,42
1940,37101,NaN,135,183,168,160
1941,37103,NaN,11,17,15,13
1942,37105,NaN,43,66,64,61
1943,37107,NaN,46,71,69,65
1944,37109,NaN,81,123,114,103
1945,37111,NaN,51,74,68,61
1946,37113,NaN,30,44,41,37
1947,37115,NaN,19,29,26,23
1948,37117,NaN,20,30,28,26
1949,37119,NaN,592,844,724,639
1950,37121,NaN,18,25,22,18
1951,37123,NaN,22,33,31,28
1952,37125,NaN,76,115,109,100
1953,37127,NaN,54,90,90,87
1954,37129,NaN,105,161,157,147
1955,37131,NaN,13,20,18,17
1956,37133,NaN,177,229,189,170
1957,37135,NaN,55,79,73,67
1958,37137,NaN,10,15,13,12
1959,37139,NaN,40,58,52,44
1960,37141,NaN,40,64,62,57
1961,37143,NaN,13,18,16,14
1962,37145,NaN,28,43,41,39
1963,37147,NaN,134,184,174,164
1964,37149,NaN,15,22,20,18
1965,37151,NaN,116,166,154,141
1966,37153,NaN,37,57,53,50
1967,37155,NaN,104,158,151,144
1968,37157,NaN,83,115,103,91
1969,37159,NaN,109,173,169,162
1970,37161,NaN,70,110,102,94
1971,37163,NaN,60,91,85,77
1972,37165,NaN,29,43,40,38
1973,37167,NaN,63,94,89,80
1974,37169,NaN,50,73,66,58
1975,37171,NaN,71,105,97,87
1976,37173,NaN,13,18,16,15
1977,37175,NaN,20,30,28,25
1978,37177,NaN,3,4,4,3
1979,37179,NaN,195,300,294,276
1980,37181,NaN,42,61,55,49
1981,37183,NaN,592,908,855,846
1982,37185,NaN,16,24,21,18
1983,37187,NaN,10,15,14,12
1984,37189,NaN,40,59,54,49
1985,37191,NaN,121,144,119,107
1986,37193,NaN,57,84,78,71
1987,37195,NaN,67,100,94,87
1988,37197,NaN,36,55,51,45
1989,37199,NaN,20,30,27,24
1990,38001,NaN,5,8,6,5
1991,38003,NaN,27,39,32,26
1992,38005,NaN,16,22,19,16
1993,38007,NaN,1,2,1,1
1994,38009,NaN,15,21,18,14
1995,38011,NaN,10,14,11,9
1996,38013,NaN,4,6,5,4
1997,38015,NaN,237,335,294,258
1998,38017,NaN,357,443,375,318
1999,38019,NaN,5,8,7,6
2000,38021,NaN,15,21,18,14
2001,38023,NaN,4,6,5,4
2002,38025,NaN,12,16,13,10
2003,38027,NaN,7,10,8,7
2004,38029,NaN,5,8,7,6
2005,38031,NaN,7,11,10,8
2006,38033,NaN,5,7,6,4
2007,38035,NaN,111,166,153,136
2008,38037,NaN,5,7,6,5
2009,38039,NaN,4,7,6,5
2010,38041,NaN,6,9,7,6
2011,38043,NaN,4,6,5,4
2012,38045,NaN,9,13,11,9
2013,38047,NaN,4,6,5,4
2014,38049,NaN,15,21,17,13
2015,38051,NaN,6,9,8,6
2016,38053,NaN,32,46,39,33
2017,38055,NaN,25,34,28,23
2018,38057,NaN,26,38,31,25
2019,38059,NaN,87,123,106,89
2020,38061,NaN,23,34,29,24
2021,38063,NaN,5,8,7,6
2022,38065,NaN,3,4,3,2
2023,38067,NaN,16,22,19,16
2024,38069,NaN,11,16,14,11
2025,38071,NaN,29,42,35,29
2026,38073,NaN,10,15,13,11
2027,38075,NaN,5,8,6,5
2028,38077,NaN,30,42,35,28
2029,38079,NaN,46,62,52,42
2030,38081,NaN,9,13,11,9
2031,38083,NaN,4,5,4,3
2032,38085,NaN,12,17,14,11
2033,38087,NaN,0,1,0,0
2034,38089,NaN,112,150,128,108
2035,38091,NaN,4,6,5,4
2036,38093,NaN,49,70,60,50
2037,38095,NaN,7,9,8,6
2038,38097,NaN,18,26,22,17
2039,38099,NaN,22,33,29,24
2040,38101,NaN,168,237,208,179
2041,38103,NaN,11,16,13,10
2042,38105,NaN,84,119,103,86
2043,39001,NaN,42,61,55,48
2044,39003,NaN,189,268,231,195
2045,39005,NaN,87,125,107,91
2046,39007,NaN,158,212,173,139
2047,39009,NaN,69,101,90,79
2048,39011,NaN,78,111,96,81
2049,39013,NaN,105,155,138,120
2050,39015,NaN,68,98,87,76
2051,39017,NaN,428,624,561,498
2052,39019,NaN,38,56,49,42
2053,39021,NaN,62,89,78,67
2054,39023,NaN,193,281,249,218
2055,39025,NaN,240,362,333,299
2056,39027,NaN,54,80,72,64
2057,39029,NaN,196,269,226,189
2058,39031,NaN,67,95,81,68
2059,39033,NaN,74,107,94,81
2060,39035,NaN,1401,2084,1895,1675
2061,39037,NaN,75,111,100,88
2062,39039,NaN,78,112,96,80
2063,39041,NaN,216,325,298,263
2064,39043,NaN,129,182,157,133
2065,39045,NaN,192,285,261,232
2066,39047,NaN,42,61,54,48
2067,39049,NaN,1235,1834,1725,1587
2068,39051,NaN,74,107,92,78
2069,39053,NaN,49,70,60,52
2070,39055,NaN,99,143,124,105
2071,39057,NaN,192,282,254,227
2072,39059,NaN,87,120,101,85
2073,39061,NaN,802,1233,1149,1041
2074,39063,NaN,114,163,140,118
2075,39065,NaN,49,71,62,54
2076,39067,NaN,24,35,30,26
2077,39069,NaN,43,61,53,44
2078,39071,NaN,59,85,75,67
2079,39073,NaN,41,60,53,46
2080,39075,NaN,43,62,53,44
2081,39077,NaN,102,144,125,108
2082,39079,NaN,63,89,77,66
2083,39081,NaN,107,154,135,116
2084,39083,NaN,90,127,111,96
2085,39085,NaN,316,458,402,338
2086,39087,NaN,83,122,109,98
2087,39089,NaN,251,361,319,278
2088,39091,NaN,76,107,91,78
2089,39093,NaN,394,566,496,428
2090,39095,NaN,532,773,689,604
2091,39097,NaN,54,80,73,64
2092,39099,NaN,352,510,441,372
2093,39101,NaN,125,185,162,143
2094,39103,NaN,232,335,294,252
2095,39105,NaN,34,48,41,36
2096,39107,NaN,57,83,72,62
2097,39109,NaN,161,232,204,178
2098,39111,NaN,24,36,32,28
2099,39113,NaN,635,934,850,757
2100,39115,NaN,20,30,26,23
2101,39117,NaN,54,78,68,59
2102,39119,NaN,177,249,217,189
2103,39121,NaN,27,39,34,29
2104,39123,NaN,53,76,66,55
2105,39125,NaN,33,47,40,34
2106,39127,NaN,49,71,63,58
2107,39129,NaN,88,133,126,118
2108,39131,NaN,34,51,46,43
2109,39133,NaN,198,285,247,209
2110,39135,NaN,58,85,74,64
2111,39137,NaN,54,77,67,57
2112,39139,NaN,193,276,242,210
2113,39141,NaN,96,140,125,112
2114,39143,NaN,93,131,113,96
2115,39145,NaN,93,139,127,116
2116,39147,NaN,103,142,121,102
2117,39149,NaN,73,105,92,80
2118,39151,NaN,503,736,650,560
2119,39153,NaN,638,932,824,704
2120,39155,NaN,285,403,344,285
2121,39157,NaN,148,217,189,161
2122,39159,NaN,87,127,112,98
2123,39161,NaN,52,73,62,52
2124,39163,NaN,19,28,24,20
2125,39165,NaN,271,405,367,328
2126,39167,NaN,79,122,112,101
2127,39169,NaN,154,224,195,167
2128,39171,NaN,71,101,86,71
2129,39173,NaN,173,247,217,189
2130,39175,NaN,39,57,50,43
2131,40001,NaN,18,27,29,28
2132,40003,NaN,9,14,14,13
2133,40005,NaN,13,20,20,18
2134,40007,NaN,3,5,5,4
2135,40009,NaN,20,25,25,23
2136,40011,NaN,8,12,12,11
2137,40013,NaN,61,62,61,57
2138,40015,NaN,23,36,37,34
2139,40017,NaN,125,132,136,131
2140,40019,NaN,49,58,60,56
2141,40021,NaN,36,55,59,57
2142,40023,NaN,11,18,19,18
2143,40025,NaN,2,3,3,2
2144,40027,NaN,249,220,206,195
2145,40029,NaN,5,8,9,8
2146,40031,NaN,86,111,119,117
2147,40033,NaN,5,8,8,7
2148,40035,NaN,14,21,21,19
2149,40037,NaN,60,69,73,72
2150,40039,NaN,26,37,37,34
2151,40041,NaN,32,46,48,47
2152,40043,NaN,4,7,6,6
2153,40045,NaN,4,5,5,4
2154,40047,NaN,55,66,66,62
2155,40049,NaN,23,35,34,31
2156,40051,NaN,39,54,56,53
2157,40053,NaN,4,7,6,6
2158,40055,NaN,3,5,5,5
2159,40057,NaN,2,3,3,3
2160,40059,NaN,4,6,5,4
2161,40061,NaN,8,13,12,11
2162,40063,NaN,7,11,11,10
2163,40065,NaN,19,27,27,25
2164,40067,NaN,6,9,9,8
2165,40069,NaN,10,15,15,13
2166,40071,NaN,41,50,51,48
2167,40073,NaN,13,20,20,19
2168,40075,NaN,6,10,9,8
2169,40077,NaN,6,10,10,10
2170,40079,NaN,36,52,54,52
2171,40081,NaN,22,32,32,30
2172,40083,NaN,27,41,43,41
2173,40085,NaN,9,15,14,13
2174,40087,NaN,34,50,52,49
2175,40089,NaN,27,42,42,38
2176,40091,NaN,14,21,21,18
2177,40093,NaN,8,12,11,10
2178,40095,NaN,13,19,20,18
2179,40097,NaN,31,42,44,43
2180,40099,NaN,13,20,20,18
2181,40101,NaN,64,82,87,85
2182,40103,NaN,9,14,14,13
2183,40105,NaN,7,12,12,11
2184,40107,NaN,11,18,18,16
2185,40109,NaN,586,466,390,342
2186,40111,NaN,31,41,42,40
2187,40113,NaN,27,39,41,40
2188,40115,NaN,25,39,40,39
2189,40117,NaN,11,17,18,17
2190,40119,NaN,52,72,74,70
2191,40121,NaN,33,45,47,46
2192,40123,NaN,36,50,52,49
2193,40125,NaN,72,77,80,79
2194,40127,NaN,8,12,12,11
2195,40129,NaN,3,5,5,4
2196,40131,NaN,73,87,93,91
2197,40133,NaN,20,27,26,24
2198,40135,NaN,28,42,44,43
2199,40137,NaN,44,52,55,54
2200,40139,NaN,19,26,26,24
2201,40141,NaN,5,9,9,8
2202,40143,NaN,703,611,576,583
2203,40145,NaN,68,75,79,78
2204,40147,NaN,34,50,54,54
2205,40149,NaN,10,15,15,13
2206,40151,NaN,10,15,15,14
2207,40153,NaN,23,28,28,26
2208,41001,NaN,21,30,26,21
2209,41003,NaN,65,93,81,69
2210,41005,NaN,291,389,353,321
2211,41007,NaN,24,37,33,29
2212,41009,NaN,48,71,61,51
2213,41011,NaN,55,78,69,61
2214,41013,NaN,46,63,52,41
2215,41015,NaN,18,28,25,21
2216,41017,NaN,272,335,282,245
2217,41019,NaN,137,188,170,148
2218,41021,NaN,2,3,2,2
2219,41023,NaN,14,22,18,14
2220,41025,NaN,17,24,20,16
2221,41027,NaN,21,31,26,22
2222,41029,NaN,184,248,218,194
2223,41031,NaN,45,65,56,46
2224,41033,NaN,97,139,123,108
2225,41035,NaN,118,156,139,120
2226,41037,NaN,15,22,18,15
2227,41039,NaN,266,339,301,274
2228,41041,NaN,34,51,45,39
2229,41043,NaN,158,205,178,157
2230,41045,NaN,48,65,59,53
2231,41047,NaN,329,419,368,344
2232,41049,NaN,13,19,17,15
2233,41051,NaN,404,578,495,450
2234,41053,NaN,82,116,105,91
2235,41055,NaN,2,3,2,2
2236,41057,NaN,18,27,24,21
2237,41059,NaN,90,124,127,125
2238,41061,NaN,36,54,48,42
2239,41063,NaN,7,10,9,7
2240,41065,NaN,32,47,41,35
2241,41067,NaN,314,422,379,347
2242,41069,NaN,1,2,2,1
2243,41071,NaN,90,126,115,101
2244,42001,NaN,146,208,180,153
2245,42003,NaN,1301,1763,1605,1465
2246,42005,NaN,111,157,135,113
2247,42007,NaN,270,369,318,269
2248,42009,NaN,97,138,116,94
2249,42011,NaN,508,727,658,583
2250,42013,NaN,255,341,287,234
2251,42015,NaN,119,164,141,115
2252,42017,NaN,546,814,759,674
2253,42019,NaN,274,396,347,295
2254,42021,NaN,280,388,330,268
2255,42023,NaN,8,12,10,8
2256,42025,NaN,105,149,131,111
2257,42027,NaN,182,268,245,216
2258,42029,NaN,408,597,545,484
2259,42031,NaN,74,103,86,70
2260,42033,NaN,146,207,178,146
2261,42035,NaN,71,99,85,70
2262,42037,NaN,93,130,112,95
2263,42039,NaN,161,230,195,158
2264,42041,NaN,284,409,357,305
2265,42043,NaN,312,449,396,344
2266,42045,NaN,407,603,558,506
2267,42047,NaN,57,80,69,58
2268,42049,NaN,372,505,434,363
2269,42051,NaN,251,357,313,263
2270,42053,NaN,24,36,31,26
2271,42055,NaN,218,310,271,234
2272,42057,NaN,32,45,38,32
2273,42059,NaN,69,96,81,67
2274,42061,NaN,82,116,100,84
2275,42063,NaN,115,160,135,111
2276,42065,NaN,79,107,90,74
2277,42067,NaN,34,49,43,36
2278,42069,NaN,188,277,256,236
2279,42071,NaN,613,870,772,676
2280,42073,NaN,129,184,157,130
2281,42075,NaN,197,286,254,221
2282,42077,NaN,346,524,497,456
2283,42079,NaN,423,610,543,473
2284,42081,NaN,214,291,251,213
2285,42083,NaN,84,120,103,84
2286,42085,NaN,165,234,201,168
2287,42087,NaN,109,153,129,104
2288,42089,NaN,178,267,245,219
2289,42091,NaN,591,894,840,762
2290,42093,NaN,29,42,35,29
2291,42095,NaN,329,489,460,422
2292,42097,NaN,160,223,191,161
2293,42099,NaN,63,91,79,67
2294,42101,NaN,870,1071,999,947
2295,42103,NaN,54,78,70,64
2296,42105,NaN,31,44,37,31
2297,42107,NaN,227,315,274,233
2298,42109,NaN,53,76,67,56
2299,42111,NaN,143,205,178,148
2300,42113,NaN,8,11,10,8
2301,42115,NaN,49,68,59,50
2302,42117,NaN,75,105,88,72
2303,42119,NaN,92,133,116,97
2304,42121,NaN,104,145,122,99
2305,42123,NaN,73,97,83,67
2306,42125,NaN,298,412,355,300
2307,42127,NaN,77,111,98,84
2308,42129,NaN,482,687,610,523
2309,42131,NaN,37,54,47,39
2310,42133,NaN,676,937,820,701
2311,44001,NaN,52,44,39,38
2312,44003,NaN,177,142,120,107
2313,44005,NaN,79,62,52,48
2314,44007,NaN,790,618,514,457
2315,44009,NaN,123,97,83,75
2316,45001,NaN,20,30,27,25
2317,45003,NaN,109,173,173,165
2318,45005,NaN,3,5,5,5
2319,45007,NaN,155,229,218,211
2320,45009,NaN,11,16,15,13
2321,45011,NaN,17,27,26,25
2322,45013,NaN,98,149,147,139
2323,45015,NaN,114,178,175,167
2324,45017,NaN,8,12,12,11
2325,45019,NaN,218,331,314,299
2326,45021,NaN,58,87,81,74
2327,45023,NaN,31,46,43,39
2328,45025,NaN,38,56,52,49
2329,45027,NaN,25,41,41,40
2330,45029,NaN,25,41,40,39
2331,45031,NaN,51,81,82,81
2332,45033,NaN,23,38,39,40
2333,45035,NaN,146,230,229,220
2334,45037,NaN,18,28,27,25
2335,45039,NaN,13,21,20,18
2336,45041,NaN,91,147,154,157
2337,45043,NaN,46,71,70,67
2338,45045,NaN,377,562,510,484
2339,45047,NaN,63,95,90,84
2340,45049,NaN,10,15,14,14
2341,45051,NaN,261,383,384,388
2342,45053,NaN,15,23,22,21
2343,45055,NaN,56,89,89,88
2344,45057,NaN,88,133,127,118
2345,45059,NaN,80,121,113,101
2346,45061,NaN,13,21,19,17
2347,45063,NaN,203,304,290,277
2348,45065,NaN,7,11,10,9
2349,45067,NaN,24,38,40,40
2350,45069,NaN,22,35,33,31
2351,45071,NaN,40,61,57,51
2352,45073,NaN,87,136,128,117
2353,45075,NaN,64,100,100,97
2354,45077,NaN,124,187,180,170
2355,45079,NaN,219,322,313,307
2356,45081,NaN,12,18,16,15
2357,45083,NaN,249,362,339,328
2358,45085,NaN,82,120,116,109
2359,45087,NaN,33,47,42,37
2360,45089,NaN,20,33,33,33
2361,45091,NaN,184,282,277,269
2362,46003,NaN,5,9,7,6
2363,46005,NaN,27,41,37,32
2364,46007,NaN,5,8,7,6
2365,46009,NaN,13,21,20,18
2366,46011,NaN,36,56,53,48
2367,46013,NaN,51,75,68,60
2368,46015,NaN,7,11,9,8
2369,46017,NaN,4,6,5,5
2370,46019,NaN,23,34,29,25
2371,46021,NaN,1,2,2,1
2372,46023,NaN,15,24,21,18
2373,46025,NaN,5,8,7,6
2374,46027,NaN,17,26,24,21
2375,46029,NaN,43,64,60,53
2376,46031,NaN,8,11,10,8
