,County,455,465,472,479,486
871,19165,1290,25,20,21,22
872,19167,5078,72,65,71,75
873,19169,10357,178,158,173,189
874,19171,2069,28,25,27,30
875,19173,654,7,7,8,9
876,19175,1233,19,17,19,20
877,19177,555,6,6,7,8
878,19179,4255,59,56,64,71
879,19181,5591,115,97,105,113
880,19183,2498,41,37,41,45
881,19185,521,6,5,6,7
882,19187,5087,66,64,73,81
883,19189,1369,18,17,19,21
884,19191,1949,34,28,31,34
885,19193,14960,258,230,246,260
886,19195,713,13,11,11,13
887,19197,1806,27,23,25,27
888,20001,1236,20,16,16,17
889,20003,834,6,6,7,8
890,20005,1589,18,16,17,19
891,20007,372,3,3,3,3
892,20009,2603,26,25,29,32
893,20011,1392,21,17,17,18
894,20013,1233,14,13,14,15
895,20015,7466,89,82,93,102
896,20017,252,2,2,2,3
897,20019,266,2,2,2,2
898,20021,2455,25,23,25,27
899,20023,360,2,2,3,4
900,20025,251,3,2,3,3
901,20027,795,5,6,7,8
902,20029,977,8,8,9,10
903,20031,722,7,6,7,8
904,20033,167,2,2,2,2
905,20035,3920,38,37,43,48
906,20037,4698,48,44,49,53
907,20039,265,2,2,2,3
908,20041,1730,18,17,19,22
909,20043,965,10,9,11,12
910,20045,9131,137,127,142,156
911,20047,262,2,2,2,2
912,20049,179,1,1,1,2
913,20051,3729,32,32,37,41
914,20053,1218,8,9,11,12
915,20055,6034,61,58,65,69
916,20057,5728,67,62,68,71
917,20059,2528,28,26,29,31
918,20061,3282,56,46,49,53
919,20063,385,2,3,3,4
920,20065,265,3,3,3,3
921,20067,939,7,8,9,10
922,20069,562,6,6,7,7
923,20071,104,0,0,0,1
924,20073,555,5,5,6,6
925,20075,202,2,2,2,2
926,20077,617,4,4,5,6
927,20079,3583,47,42,44,47
928,20081,418,4,4,4,5
929,20083,211,2,2,2,2
930,20085,1397,18,16,17,18
931,20087,1698,22,19,20,21
932,20089,210,2,2,2,2
933,20091,57317,924,903,1029,1140
934,20093,566,7,6,6,7
935,20095,752,8,7,8,9
936,20097,238,3,2,3,3
937,20099,2727,26,25,28,30
938,20101,126,1,1,1,1
939,20103,7145,95,85,91,95
940,20105,262,4,3,3,3
941,20107,797,6,6,7,8
942,20109,293,2,2,2,3
943,20111,4241,58,52,56,59
944,20113,3243,49,42,45,48
945,20115,1061,8,8,9,11
946,20117,1081,9,9,11,12
947,20119,510,5,5,5,6
948,20121,2724,30,28,31,34
949,20123,561,4,4,5,6
950,20125,3427,35,32,36,40
951,20127,576,7,6,7,7
952,20129,254,2,2,2,2
953,20131,1505,16,15,17,18
954,20133,1790,18,16,18,19
955,20135,370,2,2,3,3
956,20137,1205,6,7,9,10
957,20139,1224,14,13,14,15
958,20141,289,2,2,2,3
959,20143,549,4,4,5,6
960,20145,1156,8,9,10,11
961,20147,713,6,6,7,8
962,20149,1875,24,22,25,27
963,20151,813,6,6,8,9
964,20153,297,2,2,3,4
965,20155,8438,91,84,93,100
966,20157,660,6,6,7,8
967,20159,1068,10,9,11,12
968,20161,6387,73,68,76,83
969,20163,654,6,6,7,7
970,20165,430,3,3,4,4
971,20167,857,7,7,9,10
972,20169,6165,69,66,75,83
973,20171,583,6,6,7,8
974,20173,55659,739,727,839,937
975,20175,3848,43,39,43,45
976,20177,17275,300,274,305,335
977,20179,432,3,3,4,4
978,20181,622,5,5,6,7
979,20183,269,2,2,3,3
980,20185,338,3,3,3,3
981,20187,184,1,1,1,1
982,20189,558,5,5,6,6
983,20191,2131,23,21,24,26
984,20193,1092,9,9,11,13
985,20195,406,3,3,4,4
986,20197,674,8,7,8,9
987,20199,176,1,1,1,1
988,20201,532,4,4,5,5
989,20203,216,1,1,2,2
990,20205,1001,12,11,11,12
991,20207,217,2,2,2,2
992,20209,20055,292,265,292,315
993,21001,1824,30,25,27,28
994,21003,2029,40,33,34,36
995,21005,1711,24,21,24,27
996,21007,389,6,5,5,6
997,21009,4366,67,58,64,70
998,21011,905,23,17,17,17
999,21013,3058,63,53,55,59
1000,21015,13505,286,255,275,293
1001,21017,1657,22,20,22,24
1002,21019,4853,74,67,75,82
1003,21021,3366,69,58,63,67
1004,21023,613,16,12,12,12
1005,21025,991,14,13,14,15
1006,21027,1205,20,16,17,18
1007,21029,6947,108,94,102,111
1008,21031,1427,21,18,20,21
1009,21033,1437,11,12,15,17
1010,21035,3486,39,38,44,51
1011,21037,8299,158,145,160,173
1012,21039,465,6,5,6,7
1013,21041,984,16,13,14,15
1014,21043,2242,46,37,38,39
1015,21045,1344,28,22,23,24
1016,21047,6783,114,94,101,109
1017,21049,2772,63,51,53,57
1018,21051,2635,39,35,39,43
1019,21053,1439,15,15,18,20
1020,21055,640,11,8,9,9
1021,21057,695,11,10,11,12
1022,21059,10458,205,178,192,206
1023,21061,887,15,12,13,14
1024,21063,958,14,12,13,15
1025,21065,1061,16,13,15,16
1026,21067,34932,597,550,609,660
1027,21069,1148,18,15,16,17
1028,21071,3313,67,56,59,63
1029,21073,3962,67,59,65,71
1030,21075,505,5,5,5,6
1031,21077,692,11,9,9,10
1032,21079,1500,23,20,21,23
1033,21081,2230,52,44,46,49
1034,21083,4118,53,49,56,63
1035,21085,2123,43,36,39,42
1036,21087,1194,14,13,15,16
1037,21089,3528,63,55,60,65
1038,21091,867,12,10,11,12
1039,21093,9488,165,149,163,177
1040,21095,2744,65,51,52,54
1041,21097,1650,24,20,22,24
1042,21099,1942,29,24,26,28
1043,21101,4652,78,66,72,78
1044,21103,1323,19,16,17,18
1045,21105,357,6,5,5,5
1046,21107,4342,72,61,66,71
1047,21109,1292,16,15,17,18
1048,21111,78434,1434,1304,1436,1554
1049,21113,4489,76,65,71,77
1050,21115,1894,27,24,26,29
1051,21117,16008,318,287,315,339
1052,21119,1127,15,14,16,18
1053,21121,3326,64,55,58,62
1054,21123,1293,15,14,15,17
1055,21125,6533,135,115,124,132
1056,21127,1398,29,23,23,24
1057,21129,1266,31,24,24,25
1058,21131,895,19,15,16,17
1059,21133,1872,36,29,31,33
1060,21135,1224,27,20,20,20
1061,21137,2259,40,33,34,36
1062,21139,831,15,12,12,13
1063,21141,2796,58,47,49,53
1064,21143,1510,15,16,18,21
1065,21145,6380,130,107,112,118
1066,21147,1968,43,35,36,37
1067,21149,872,12,10,12,13
1068,21151,9176,135,122,136,149
1069,21153,931,20,16,17,18
1070,21155,2252,33,29,31,34
1071,21157,2714,42,37,40,44
1072,21159,1015,21,17,18,19
1073,21161,1613,38,29,29,30
1074,21163,1994,33,28,31,34
1075,21165,453,9,7,7,7
1076,21167,2510,35,30,33,36
1077,21169,1026,15,13,14,15
1078,21171,1300,19,17,19,21
1079,21173,2539,50,41,43,46
1080,21175,2208,50,37,37,38
1081,21177,2888,38,36,41,46
1082,21179,4837,73,66,74,82
1083,21181,524,10,7,8,8
1084,21183,2420,32,28,32,35
1085,21185,7434,105,96,107,118
1086,21187,654,8,7,8,8
1087,21189,488,9,8,8,9
1088,21191,1005,15,13,14,15
1089,21193,2610,58,48,50,53
1090,21195,5459,83,76,86,96
1091,21197,1170,31,23,22,23
1092,21199,6184,112,97,106,114
1093,21201,213,5,4,4,4
1094,21203,1475,25,21,22,24
1095,21205,2166,39,32,35,37
1096,21207,1800,26,23,26,28
1097,21209,4820,102,82,84,89
1098,21211,4566,60,54,61,67
1099,21213,2030,49,39,40,42
1100,21215,1571,21,19,21,23
1101,21217,3004,44,39,43,46
1102,21219,1082,19,15,16,17
1103,21221,1241,22,18,18,20
1104,21223,667,12,10,10,11
1105,21225,1327,14,13,14,16
1106,21227,15629,271,240,265,289
1107,21229,1419,20,18,19,21
1108,21231,2144,30,28,32,35
1109,21233,1224,15,14,15,17
1110,21235,4815,115,93,96,101
1111,21237,498,13,10,10,10
1112,21239,2115,34,30,33,37
1113,22001,6437,84,72,78,84
1114,22003,3153,38,32,33,35
1115,22005,11910,175,146,156,167
1116,22007,2150,23,20,22,23
1117,22009,4128,44,39,43,47
1118,22011,3135,51,40,40,41
1119,22013,1655,16,14,15,17
1120,22015,13590,187,166,181,193
1121,22017,25584,348,326,370,406
1122,22019,22111,440,357,365,376
1123,22021,1098,10,9,10,11
1124,22023,595,7,6,6,6
1125,22025,1130,17,14,14,14
1126,22027,1425,8,8,10,11
1127,22029,1850,23,19,21,22
1128,22031,2750,31,26,28,30
1129,22033,38601,772,669,715,757
1130,22035,1122,9,8,10,11
1131,22037,3119,34,30,32,34
1132,22039,3535,51,42,45,48
1133,22041,2473,23,21,23,25
1134,22043,2131,30,24,25,27
1135,22045,6867,98,80,84,89
1136,22047,3775,66,54,56,59
1137,22049,1894,20,17,18,20
1138,22051,45598,575,590,687,770
1139,22053,3127,47,38,40,42
1140,22055,22917,433,377,398,419
1141,22057,9450,101,90,100,109
1142,22059,1511,23,18,18,19
1143,22061,4431,59,48,49,51
1144,22063,13168,210,185,200,214
1145,22065,1562,10,10,11,12
1146,22067,2795,31,27,30,32
1147,22069,4023,43,38,42,45
1148,22071,29670,393,401,463,513
1149,22073,18142,228,216,243,265
1150,22075,2495,33,28,30,32
1151,22077,2566,39,32,33,36
1152,22079,11847,159,142,157,170
1153,22081,865,6,6,7,7
1154,22083,2400,23,21,22,24
1155,22085,2909,36,30,32,34
1156,22087,3977,55,49,54,59
1157,22089,5349,63,56,63,69
1158,22091,916,11,9,10,11
1159,22093,1937,25,21,22,24
1160,22095,3669,55,48,53,58
1161,22097,8734,115,98,105,114
1162,22099,5165,79,66,70,75
1163,22101,4623,63,52,55,58
1164,22103,25353,360,340,385,426
1165,22105,12510,186,170,186,200
1166,22107,357,2,2,2,2
1167,22109,10003,115,98,103,109
1168,22111,2364,27,23,25,26
1169,22113,5252,68,56,60,65
1170,22115,3038,38,32,34,37
1171,22117,4335,59,51,56,59
1172,22119,4048,38,34,37,40
1173,22121,2797,45,36,38,40
1174,22123,1170,8,8,9,10
1175,22125,1147,11,10,11,12
1176,22127,1528,19,16,17,18
1177,23001,6645,301,195,182,177
1178,23003,1580,53,39,38,38
1179,23005,15560,533,381,372,372
1180,23007,1167,52,37,35,34
1181,23009,1207,52,37,35,34
1182,23011,5301,242,165,155,152
1183,23013,925,37,27,26,25
1184,23015,792,33,24,22,22
1185,23017,3027,125,84,79,77
1186,23019,5158,192,142,139,138
1187,23021,427,17,12,12,12
1188,23023,1193,48,34,33,32
1189,23025,1734,79,54,50,48
1190,23027,798,32,23,23,22
1191,23029,818,22,17,17,18
1192,23031,12132,434,307,298,297
1193,24001,6734,176,149,153,158
1194,24003,41610,1164,910,921,942
1195,24005,61567,2039,1506,1491,1504
1196,24009,4081,84,70,75,79
1197,24011,2237,53,44,45,47
1198,24013,8895,271,210,211,214
1199,24015,5875,169,132,134,137
1200,24017,10328,288,228,231,236
1201,24019,2628,59,47,49,51
1202,24021,19182,511,407,417,429
1203,24023,1952,48,41,43,45
1204,24025,15700,521,391,386,387
1205,24027,18497,545,427,429,436
1206,24029,1289,31,25,26,27
1207,24031,69049,1491,1328,1417,1489
1208,24033,81701,2050,1758,1837,1899
1209,24035,2853,64,52,55,57
1210,24037,5701,140,113,117,121
1211,24039,2520,56,51,55,59
1212,24041,2038,38,32,34,37
1213,24043,13907,367,296,303,313
1214,24045,7336,150,129,138,146
1215,24047,3517,64,55,59,64
1216,24510,49592,1814,1311,1278,1277
1217,25001,13291,469,358,351,350
1218,25003,6125,246,181,173,170
1219,25005,63591,1900,1532,1544,1564
1220,25007,0,59,42,39,37
1221,25009,94029,2575,2211,2283,2329
1222,25011,2394,85,65,63,62
1223,25013,49429,1717,1324,1301,1297
1224,25015,8808,263,209,211,213
1225,25017,130103,3762,3156,3253,3325
1226,25019,0,58,42,41,40
1227,25021,52797,1481,1246,1282,1309
1228,25023,46926,1412,1152,1162,1172
1229,25025,89605,2476,2137,2209,2251
1230,25027,74139,2093,1779,1827,1860
1231,26001,667,43,28,25,22
1232,26003,486,19,14,14,14
1233,26005,9828,443,317,307,305
1234,26007,1961,112,79,74,71
1235,26009,1467,100,70,64,61
1236,26011,1012,52,37,35,32
1237,26013,652,20,17,17,17
1238,26015,5124,240,173,169,168
1239,26017,10017,478,335,322,319
1240,26019,1165,49,36,34,32
1241,26021,14141,523,393,389,392
1242,26023,4425,205,152,149,149
1243,26025,12885,541,384,374,374
1244,26027,5061,188,145,144,146
1245,26029,1507,91,63,60,59
1246,26031,1690,97,67,62,60
1247,26033,2297,212,158,150,149
1248,26035,2147,105,75,71,70
1249,26037,6990,325,234,225,222
1250,26039,904,48,34,32,30
1251,26041,3671,140,102,100,101
1252,26043,2620,78,60,61,64
1253,26045,9276,475,343,329,325
1254,26047,2110,126,89,84,82
1255,26049,37620,2298,1450,1321,1270
1256,26051,2078,109,76,72,70
1257,26053,1355,30,27,29,31
1258,26055,5920,270,192,183,181
1259,26057,3507,292,216,206,204
1260,26059,4017,151,118,119,120
1261,26061,3002,82,64,66,70
1262,26063,3696,220,156,145,138
1263,26065,22836,1104,772,734,722
1264,26067,5401,370,269,257,254
1265,26069,1778,89,62,58,57
1266,26071,976,19,17,18,19
1267,26073,5538,269,186,176,173
1268,26075,14232,1019,722,676,653
1269,26077,20580,897,609,582,576
1270,26079,997,52,37,35,33
1271,26081,65246,3279,2169,2027,1988
1272,26083,167,5,3,3,3
1273,26085,544,29,20,18,16
1274,26087,8182,478,325,302,291
1275,26089,1164,50,37,35,32
1276,26091,8469,484,335,314,307
1277,26093,15052,766,516,488,478
1278,26095,328,49,34,31,29
1279,26097,588,24,17,17,16
1280,26099,90496,6588,4391,3902,3600
1281,26101,1071,91,64,60,58
1282,26103,4744,207,152,147,147
1283,26105,1859,102,70,65,63
1284,26107,2819,134,93,89,88
1285,26109,2021,46,40,43,46
1286,26111,6668,289,207,199,198
1287,26113,1351,79,55,51,47
1288,26115,13975,671,468,447,441
1289,26117,5053,432,298,273,262
1290,26119,507,31,20,18,17
1291,26121,13060,649,452,437,435
1292,26123,4141,184,130,125,124
1293,26125,106108,6922,4610,4158,3918
1294,26127,2454,108,75,71,70
1295,26129,1473,80,56,52,50
1296,26131,446,8,7,8,8
1297,26133,1673,92,63,59,56
1298,26135,567,31,21,19,18
1299,26137,2088,143,99,92,88
1300,26139,29281,1429,939,885,872
1301,26141,925,51,36,33,30
1302,26143,1730,84,61,59,57
1303,26145,18859,864,617,598,595
1304,26147,16613,1147,700,618,580
1305,26149,5662,190,146,146,148
1306,26151,3917,253,169,155,147
1307,26153,335,11,8,8,7
1308,26155,5699,299,211,201,197
1309,26157,5151,287,197,184,178
1310,26159,6463,265,192,186,185
1311,26161,24591,1143,788,754,746
1312,26163,147233,11652,8148,7400,6868
1313,26165,2572,159,107,98,93
1314,27001,1294,43,35,36,37
1315,27003,38965,1460,1110,1112,1137
1316,27005,3594,130,102,103,106
1317,27007,3754,116,95,98,103
1318,27009,5366,193,151,151,154
1319,27011,576,16,13,13,14
1320,27013,7042,225,177,178,183
1321,27015,2956,116,90,89,90
1322,27017,3311,115,92,94,96
1323,27019,9930,422,320,316,318
1324,27021,2525,90,70,71,72
1325,27023,1475,38,32,33,33
1326,27025,5547,172,141,147,154
1327,27027,7873,260,206,208,212
1328,27029,785,26,21,21,22
1329,27031,148,4,3,3,3
1330,27033,1582,61,48,47,47
1331,27035,6242,253,192,191,195
1332,27037,42928,1595,1235,1237,1261
1333,27039,1725,55,45,47,49
1334,27041,4460,151,121,123,126
1335,27043,1455,47,39,40,41
1336,27045,1522,42,36,39,41
1337,27047,3296,101,79,81,83
1338,27049,4485,168,135,138,142
1339,27051,552,19,15,15,15
1340,27053,116721,4316,3518,3563,3631
1341,27055,1627,32,31,35,38
1342,27057,1744,50,40,42,44
1343,27059,3825,160,120,119,120
1344,27061,3790,149,114,114,116
1345,27063,1182,55,42,42,41
1346,27065,1336,52,39,38,38
1347,27067,6313,177,148,153,159
1348,27069,468,19,14,13,14
1349,27071,778,35,26,26,26
1350,27073,739,21,18,18,18
1351,27075,788,20,17,18,20
1352,27077,307,15,11,11,10
1353,27079,2738,85,69,70,72
1354,27081,561,16,13,13,13
1355,27083,3497,104,84,86,87
1356,27085,3972,151,117,117,118
1357,27087,517,19,15,15,15
1358,27089,858,29,23,24,25
1359,27091,2152,70,57,58,59
1360,27093,2391,94,73,73,72
1361,27095,2854,120,90,88,89
1362,27097,3975,153,118,117,119
1363,27099,4530,130,110,114,119
1364,27101,1031,29,24,25,26
1365,27103,3103,110,87,87,89
1366,27105,4019,93,85,92,96
1367,27107,522,18,14,14,14
1368,27109,12828,321,276,295,313
1369,27111,5476,187,152,156,162
1370,27113,1515,45,39,41,42
1371,27115,3138,113,91,93,95
1372,27117,1105,32,26,26,26
1373,27119,3679,116,97,102,107
1374,27121,1038,45,34,33,32
1375,27123,48313,1561,1251,1284,1331
1376,27125,387,11,9,9,10
1377,27127,1667,59,46,46,46
1378,27129,1729,62,48,48,48
1379,27131,7701,273,217,221,228
1380,27133,1234,32,28,29,29
1381,27135,1983,71,56,57,59
1382,27137,16926,561,449,457,470
1383,27139,16187,615,473,472,481
1384,27141,10725,450,340,335,337
1385,27143,1371,48,37,37,37
1386,27145,21198,669,535,546,565
1387,27147,3662,137,105,105,107
1388,27149,833,26,21,21,21
1389,27151,1004,35,28,27,27
1390,27153,2700,79,66,69,72
1391,27155,362,10,8,8,8
1392,27157,2000,52,46,50,53
1393,27159,1458,47,38,39,40
1394,27161,2319,63,53,56,59
1395,27163,25195,829,650,662,684
1396,27165,1260,33,28,30,31
1397,27167,773,29,24,24,23
1398,27169,4395,86,79,87,94
1399,27171,14964,583,459,463,474
1400,27173,1113,35,28,28,28
1401,28001,2472,30,26,28,31
1402,28003,3023,30,27,31,35
1403,28005,1216,16,13,14,15
1404,28007,2137,23,20,22,24
1405,28009,977,8,8,8,9
1406,28011,4786,43,39,45,50
1407,28013,1668,18,15,16,18
1408,28015,1212,9,8,10,11
1409,28017,2059,18,17,19,21
1410,28019,747,8,7,8,8
1411,28021,1015,8,7,8,9
1412,28023,1783,19,16,17,18
1413,28025,1834,16,14,16,18
1414,28027,2910,27,24,26,29
1415,28029,2946,35,29,31,33
1416,28031,2555,23,21,23,25
1417,28033,21074,315,273,297,323
1418,28035,7573,82,73,81,88
1419,28037,831,12,9,10,10
1420,28039,2408,21,19,22,24
1421,28041,1296,8,9,10,12
1422,28043,2577,28,25,27,30
1423,28045,3745,42,37,41,46
1424,28047,17612,216,201,228,254
1425,28049,20031,309,287,320,350
1426,28051,1875,21,18,20,21
1427,28053,947,8,7,8,8
1428,28055,168,0,0,1,1
1429,28057,2980,25,24,27,30
1430,28059,13210,164,155,175,194
1431,28061,2203,19,17,19,21
1432,28063,649,6,6,6,6
1433,28065,1061,11,9,10,11
1434,28067,8324,84,74,81,87
1435,28069,957,13,11,12,12
1436,28071,6099,74,64,69,75
1437,28073,6160,63,58,64,70
1438,28075,7255,104,90,96,102
1439,28077,1269,14,12,13,13
1440,28079,2627,28,25,27,29
1441,28081,9911,89,86,100,112
1442,28083,3476,31,28,32,35
1443,28085,3902,48,41,44,46
1444,28087,6313,60,55,63,70
1445,28089,9981,129,114,124,132
1446,28091,2672,25,23,25,27
1447,28093,4312,49,42,46,51
1448,28095,4066,35,34,41,46
1449,28097,1259,12,10,12,13
1450,28099,4016,51,44,47,50
1451,28101,2470,31,26,27,28
1452,28103,1266,13,11,13,14
1453,28105,4582,46,42,48,53
1454,28107,4466,43,39,45,50
1455,28109,4449,51,45,49,53
1456,28111,1256,11,10,11,13
1457,28113,3236,41,35,37,39
1458,28115,4181,37,36,42,47
1459,28117,2768,24,23,26,29
1460,28119,792,6,5,6,7
1461,28121,13423,179,167,188,208
1462,28123,3123,45,37,39,40
1463,28125,498,4,3,4,4
1464,28127,2906,29,26,27,29
1465,28129,1607,17,14,15,16
1466,28131,1797,18,16,18,19
1467,28133,3323,30,27,29,32
1468,28135,1763,15,13,14,15
1469,28137,3277,42,35,38,41
1470,28139,2856,22,21,24,27
1471,28141,2234,21,19,21,24
1472,28143,1038,10,9,9,10
1473,28145,4057,36,34,39,43
1474,28147,1316,14,12,13,14
1475,28149,4312,41,37,41,45
1476,28151,5297,49,45,51,56
1477,28153,2616,22,20,23,25
1478,28155,1141,9,8,9,10
1479,28157,659,8,7,7,8
1480,28159,2262,22,20,22,24
1481,28161,1605,21,17,18,19
1482,28163,3063,33,28,30,32
1483,29001,2352,28,27,31,35
1484,29003,1843,23,21,23,25
1485,29005,446,8,6,6,6
1486,29007,2694,36,33,37,40
1487,29009,2868,30,28,30,32
1488,29011,1162,9,9,10,11
1489,29013,1299,18,15,15,16
1490,29015,1645,17,17,20,22
1491,29017,1102,7,8,9,11
1492,29019,17698,247,250,290,324
1493,29021,9168,106,101,113,122
1494,29023,4145,55,48,52,57
1495,29025,750,9,8,9,10
1496,29027,4909,54,52,60,66
1497,29029,4054,41,38,43,48
1498,29031,8728,97,102,122,140
1499,29033,1025,15,13,14,15
1500,29035,538,4,4,5,6
1501,29037,8984,151,131,139,147
1502,29039,1068,7,7,9,10
1503,29041,662,9,8,9,10
1504,29043,8289,99,92,102,108
1505,29045,663,5,5,6,7
1506,29047,9765,167,159,180,198
1507,29049,1933,17,18,22,24
1508,29051,9014,90,90,104,115
1509,29053,1895,18,17,19,21
1510,29055,2538,45,35,36,38
1511,29057,573,8,7,7,8
1512,29059,1237,9,9,11,12
1513,29061,698,5,5,6,7
1514,29063,1122,7,8,9,11
1515,29065,945,14,11,12,12
1516,29067,892,6,6,7,8
1517,29069,2776,29,26,30,34
1518,29071,10447,144,123,131,140
1519,29073,1517,23,19,19,20
1520,29075,822,8,8,9,11
1521,29077,27772,356,364,426,481
1522,29079,982,7,7,9,10
1523,29081,874,6,6,8,9
1524,29083,1987,21,20,24,26
1525,29085,640,4,4,5,5
1526,29087,437,7,5,5,6
1527,29089,1042,8,9,10,11
1528,29091,3442,37,33,36,39
1529,29093,867,11,9,10,11
1530,29095,36996,558,565,646,712
1531,29097,15293,116,113,125,135
1532,29099,22720,409,362,388,411
1533,29101,4726,56,52,58,62
1534,29103,372,4,4,4,4
1535,29105,3246,30,30,35,39
1536,29107,3006,34,31,35,37
1537,29109,3369,31,29,32,35
1538,29111,993,14,12,13,13
1539,29113,5642,112,91,94,98
1540,29115,1172,19,15,16,17
1541,29117,1650,16,16,18,21
1542,29119,2368,29,25,27,29
1543,29121,1532,27,22,23,24
1544,29123,1609,17,15,16,18
1545,29125,628,9,7,7,8
1546,29127,3579,62,54,58,62
1547,29129,298,2,3,3,3
1548,29131,2519,23,23,27,30
1549,29133,1435,18,16,17,19
1550,29135,1769,14,14,16,18
1551,29137,996,12,10,11,12
1552,29139,1023,13,11,12,12
1553,29141,1700,12,13,16,18
1554,29143,2095,20,18,20,22
1555,29145,5223,64,57,60,62
1556,29147,2684,29,27,31,34
1557,29149,794,5,5,6,7
1558,29151,1609,17,15,17,19
1559,29153,642,5,5,6,6
1560,29155,1563,14,13,14,16
1561,29157,2172,25,23,25,28
1562,29159,5068,48,48,56,62
1563,29161,3772,67,52,53,55
1564,29163,1765,29,24,25,27
1565,29165,4075,63,56,60,63
1566,29167,3198,27,28,34,38
1567,29169,3431,39,36,40,44
1568,29171,297,2,2,2,3
1569,29173,1046,13,11,12,12
1570,29175,2621,47,39,42,44
1571,29177,1924,36,30,33,35
1572,29179,375,3,3,4,5
1573,29181,1060,16,12,13,14
1574,29183,41838,737,715,799,869
1575,29185,779,5,6,7,7
1576,29186,1796,21,18,20,21
1577,29187,8697,91,84,94,104
1578,29189,96058,2119,1882,2025,2157
1579,29195,2817,30,30,35,39
1580,29197,332,3,3,4,4
1581,29199,305,2,2,3,3
1582,29201,4674,44,43,50,56
1583,29203,581,5,4,5,6
1584,29205,568,11,8,9,9
1585,29207,2465,27,26,30,34
1586,29209,2391,28,24,26,28
1587,29211,840,7,7,8,9
1588,29213,5195,63,61,69,74
1589,29215,1815,16,16,18,19
1590,29217,1912,37,27,27,28
1591,29219,3065,48,41,44,47
1592,29221,2682,30,27,30,33
1593,29223,1028,13,10,11,12
1594,29225,3535,43,38,41,44
1595,29227,162,1,1,1,2
1596,29229,1551,12,11,13,15
1597,29510,23571,568,482,511,539
1598,30001,904,11,10,11,12
1599,30003,2521,26,24,27,30
1600,30005,730,6,6,7,8
1601,30007,477,11,8,8,9
1602,30009,862,9,8,10,11
1603,30011,146,1,1,1,1
1604,30013,8735,163,137,139,140
1605,30015,497,4,4,5,6
1606,30017,1180,15,14,16,17
1607,30019,197,2,2,2,2
1608,30021,1102,13,12,14,15
1609,30023,1092,13,11,12,13
1610,30025,280,2,2,2,2
1611,30027,1096,15,13,15,16
1612,30029,11606,175,166,187,208
1613,30031,14162,393,307,314,328
1614,30033,79,0,0,0,0
1615,30035,1528,10,11,14,16
1616,30037,54,0,0,0,0
1617,30039,191,1,1,2,2
1618,30041,1952,16,17,20,24
1619,30043,1064,15,13,14,16
1620,30045,90,0,0,0,1
1621,30047,2009,25,24,27,30
1622,30049,6697,128,115,122,126
1623,30051,117,1,1,1,1
1624,30053,1606,28,23,25,28
1625,30055,183,1,1,2,2
1626,30057,762,13,11,11,12
1627,30059,145,1,1,1,1
1628,30061,251,4,3,4,4
1629,30063,8922,177,163,180,196
1630,30065,333,4,3,4,4
1631,30067,1248,24,19,20,21
1632,30069,12,0,0,0,0
1633,30071,521,5,5,6,7
1634,30073,461,3,4,4,5
1635,30075,120,0,0,1,1
1636,30077,915,12,10,11,12
1637,30079,141,3,2,2,2
1638,30081,2983,59,48,51,55
1639,30083,1166,24,18,18,19
1640,30085,1616,21,17,18,20
1641,30087,1194,9,9,10,12
1642,30089,633,11,9,10,11
1643,30091,421,8,6,6,7
1644,30093,4047,66,56,59,63
1645,30095,715,6,6,7,8
1646,30097,390,5,4,5,5
1647,30099,452,7,6,6,7
1648,30101,714,5,5,7,8
1649,30103,55,0,0,0,0
1650,30105,878,9,8,10,11
1651,30107,176,1,1,1,2
1652,30109,120,1,1,1,1
1653,30111,16989,242,232,260,281
1654,31001,2879,58,50,54,56
1655,31003,520,11,9,9,9
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,577,11,9,9,10
1660,31013,933,11,11,13,15
1661,31015,175,1,1,2,2
1662,31017,220,2,2,2,2
1663,31019,5432,94,80,83,86
1664,31021,664,12,10,10,11
1665,31023,842,11,10,11,12
1666,31025,2607,66,54,56,58
1667,31027,765,11,10,11,12
1668,31029,461,5,5,5,6
1669,31031,295,6,4,5,5
1670,31033,924,16,14,15,16
1671,31035,683,9,8,9,10
1672,31037,1585,20,19,21,23
1673,31039,1035,16,14,16,17
1674,31041,843,10,10,11,12
1675,31043,3890,69,63,67,69
1676,31045,736,9,9,10,12
1677,31047,2874,47,43,46,48
1678,31049,101,1,1,1,1
1679,31051,604,10,9,9,10
1680,31053,4891,88,78,83,86
1681,31055,69740,1693,1506,1612,1715
1682,31057,178,2,2,2,2
1683,31059,492,6,6,6,7
1684,31061,240,2,2,2,3
1685,31063,192,2,2,2,2
1686,31065,501,5,5,6,7
1687,31067,2172,38,34,37,38
1688,31069,112,1,1,1,1
1689,31071,147,1,1,1,1
1690,31073,181,1,1,2,2
1691,31075,39,0,0,0,0
1692,31077,209,2,2,2,2
1693,31079,7677,138,122,129,132
1694,31081,926,15,13,13,14
1695,31083,220,2,2,2,2
1696,31085,58,0,0,0,0
1697,31087,253,3,3,3,4
1698,31089,848,15,12,12,12
1699,31091,54,0,0,0,0
1700,31093,540,8,7,8,8
1701,31095,659,14,11,11,11
1702,31097,638,6,6,7,8
1703,31099,684,7,7,8,9
1704,31101,713,13,11,12,12
1705,31103,53,0,0,0,0
1706,31105,414,5,5,6,7
1707,31107,881,14,12,13,13
1708,31109,30623,685,621,673,721
