,County,423,430,437,444,451
879,19181,5278,61,70,73,73
880,19183,2418,26,31,33,34
881,19185,504,6,6,6,6
882,19187,5008,46,53,57,59
883,19189,1330,12,11,11,10
884,19191,1870,20,20,19,18
885,19193,14247,172,170,168,168
886,19195,674,5,5,5,5
887,19197,1759,13,16,17,19
888,20001,1189,18,20,19,18
889,20003,824,8,8,9,9
890,20005,1547,12,16,17,17
891,20007,368,2,2,2,2
892,20009,2584,21,24,25,24
893,20011,1304,10,12,11,11
894,20013,1220,9,12,11,11
895,20015,7309,64,74,75,75
896,20017,249,2,2,2,2
897,20019,264,2,2,2,2
898,20021,2398,20,23,23,23
899,20023,357,2,2,2,2
900,20025,247,2,2,2,1
901,20027,784,5,6,6,6
902,20029,972,6,7,7,7
903,20031,721,8,10,10,10
904,20033,162,1,1,1,1
905,20035,3882,36,40,40,40
906,20037,4605,45,49,49,49
907,20039,263,1,1,1,1
908,20041,1704,13,15,15,15
909,20043,959,10,12,11,11
910,20045,8812,92,109,111,108
911,20047,256,1,2,1,1
912,20049,178,2,2,2,2
913,20051,3713,34,37,34,31
914,20053,1213,6,8,8,8
915,20055,6003,40,50,50,46
916,20057,5637,49,58,56,52
917,20059,2483,21,26,28,28
918,20061,3124,38,42,39,37
919,20063,385,2,2,2,2
920,20065,250,1,1,1,1
921,20067,932,6,6,6,6
922,20069,555,4,4,4,3
923,20071,102,1,0,0,0
924,20073,551,4,5,5,5
925,20075,201,1,1,1,1
926,20077,609,5,5,4,4
927,20079,3496,36,36,32,30
928,20081,413,2,3,3,2
929,20083,208,2,2,2,1
930,20085,1360,11,14,14,14
931,20087,1643,15,19,21,21
932,20089,204,1,2,1,1
933,20091,55557,578,713,724,702
934,20093,560,4,4,4,4
935,20095,731,5,6,6,5
936,20097,238,1,2,2,2
937,20099,2693,32,34,33,33
938,20101,125,1,1,1,0
939,20103,6977,91,111,112,107
940,20105,257,1,2,2,2
941,20107,769,6,8,8,8
942,20109,292,1,1,1,1
943,20111,4171,44,52,53,52
944,20113,3173,32,34,31,29
945,20115,1042,8,8,7,7
946,20117,1077,8,10,11,11
947,20119,501,4,4,4,4
948,20121,2661,22,28,31,33
949,20123,559,3,4,4,3
950,20125,3379,33,36,35,35
951,20127,561,5,6,6,5
952,20129,254,1,2,1,1
953,20131,1492,12,14,15,15
954,20133,1748,14,16,16,16
955,20135,368,2,2,2,2
956,20137,1202,4,6,7,6
957,20139,1202,10,12,12,12
958,20141,288,2,2,2,2
959,20143,547,3,4,3,3
960,20145,1143,9,9,9,8
961,20147,712,6,6,5,5
962,20149,1802,21,25,26,26
963,20151,809,5,6,6,5
964,20153,298,3,2,2,2
965,20155,8333,59,72,72,71
966,20157,658,5,7,6,6
967,20159,1061,8,9,8,8
968,20161,6271,56,66,68,68
969,20163,653,5,5,5,5
970,20165,428,3,3,3,3
971,20167,851,7,7,6,6
972,20169,6044,52,58,56,54
973,20171,574,3,4,4,3
974,20173,54455,404,511,532,531
975,20175,3816,31,36,35,33
976,20177,16683,157,198,208,206
977,20179,432,3,3,3,2
978,20181,619,5,5,4,4
979,20183,267,2,2,2,2
980,20185,335,2,3,2,2
981,20187,184,1,1,1,1
982,20189,547,4,4,4,4
983,20191,2097,16,18,18,17
984,20193,1089,8,9,8,8
985,20195,404,3,3,3,3
986,20197,670,10,11,10,9
987,20199,175,1,1,1,1
988,20201,530,4,5,5,5
989,20203,216,1,1,1,1
990,20205,982,12,13,12,12
991,20207,207,1,1,1,1
992,20209,19510,216,270,271,260
993,21001,1668,23,24,22,21
994,21003,1875,23,24,23,22
995,21005,1669,20,23,21,20
996,21007,370,6,6,5,5
997,21009,4176,52,52,49,46
998,21011,807,11,11,10,9
999,21013,2891,38,36,33,30
1000,21015,13039,197,222,213,203
1001,21017,1610,20,21,19,18
1002,21019,4730,48,55,54,53
1003,21021,3232,37,40,38,35
1004,21023,537,9,10,9,8
1005,21025,960,10,11,10,9
1006,21027,1133,12,13,13,12
1007,21029,6440,82,84,79,74
1008,21031,1370,22,24,23,21
1009,21033,1285,17,21,20,19
1010,21035,3434,31,36,37,37
1011,21037,8076,124,140,133,127
1012,21039,452,5,5,5,4
1013,21041,948,12,11,10,9
1014,21043,2109,30,32,30,28
1015,21045,1234,14,15,14,13
1016,21047,6379,69,71,68,66
1017,21049,2579,36,36,33,30
1018,21051,2547,32,31,28,27
1019,21053,1396,12,13,13,12
1020,21055,578,6,6,6,6
1021,21057,667,5,6,6,6
1022,21059,10007,128,145,140,134
1023,21061,849,12,13,12,11
1024,21063,935,6,7,8,8
1025,21065,1019,13,13,11,11
1026,21067,33691,387,409,392,379
1027,21069,1103,11,12,11,11
1028,21071,3120,39,43,40,38
1029,21073,3826,50,53,49,46
1030,21075,489,4,5,4,4
1031,21077,675,9,10,9,9
1032,21079,1442,17,17,16,15
1033,21081,2152,39,44,41,38
1034,21083,4032,44,49,49,47
1035,21085,2022,27,30,28,26
1036,21087,1150,14,13,12,11
1037,21089,3399,39,43,42,41
1038,21091,827,10,10,10,9
1039,21093,9180,109,111,105,101
1040,21095,2480,27,27,26,25
1041,21097,1568,17,18,17,16
1042,21099,1882,20,22,21,20
1043,21101,4435,49,53,53,53
1044,21103,1274,16,17,16,14
1045,21105,336,3,3,3,3
1046,21107,4134,60,60,56,53
1047,21109,1262,16,15,14,12
1048,21111,75567,918,1017,990,956
1049,21113,4326,55,57,52,48
1050,21115,1839,20,22,21,20
1051,21117,15504,226,256,245,234
1052,21119,1099,14,13,12,11
1053,21121,3157,51,48,43,40
1054,21123,1263,17,16,15,14
1055,21125,6123,88,89,83,78
1056,21127,1318,18,19,17,16
1057,21129,1213,10,12,12,11
1058,21131,851,13,13,12,11
1059,21133,1751,19,20,19,18
1060,21135,1122,12,13,12,12
1061,21137,2165,24,27,25,23
1062,21139,779,10,11,11,10
1063,21141,2603,30,32,30,29
1064,21143,1544,99,51,39,35
1065,21145,6062,86,90,85,81
1066,21147,1828,28,30,28,26
1067,21149,849,11,12,11,10
1068,21151,8884,97,103,98,93
1069,21153,884,8,9,9,9
1070,21155,2189,26,29,28,26
1071,21157,2599,33,38,37,36
1072,21159,967,11,11,11,10
1073,21161,1494,21,24,21,20
1074,21163,1903,23,26,25,24
1075,21165,414,4,5,5,4
1076,21167,2418,27,29,28,26
1077,21169,990,11,11,10,10
1078,21171,1258,10,11,11,10
1079,21173,2388,31,33,31,29
1080,21175,2076,31,31,27,25
1081,21177,2825,37,42,40,38
1082,21179,4716,55,59,56,53
1083,21181,478,5,5,5,4
1084,21183,2365,30,34,32,30
1085,21185,7209,95,95,89,85
1086,21187,631,6,7,6,6
1087,21189,454,7,6,6,5
1088,21191,983,14,15,14,13
1089,21193,2460,38,39,35,32
1090,21195,5295,70,77,72,68
1091,21197,1035,15,14,12,11
1092,21199,5976,75,77,72,69
1093,21201,197,2,2,2,2
1094,21203,1404,20,21,19,18
1095,21205,2058,29,31,28,26
1096,21207,1746,20,22,20,19
1097,21209,4405,66,64,58,54
1098,21211,4445,45,50,48,46
1099,21213,1821,27,28,25,24
1100,21215,1545,21,23,22,20
1101,21217,2911,39,40,37,34
1102,21219,1025,14,14,14,13
1103,21221,1142,16,18,17,17
1104,21223,639,9,9,7,7
1105,21225,1284,12,13,14,13
1106,21227,14912,158,182,180,174
1107,21229,1383,18,19,16,15
1108,21231,2082,20,23,22,21
1109,21233,1184,14,15,15,14
1110,21235,4468,69,70,64,60
1111,21237,459,6,6,6,5
1112,21239,2048,27,29,27,25
1113,22001,6219,56,61,58,56
1114,22003,3036,28,31,30,30
1115,22005,11351,132,139,134,130
1116,22007,2121,21,24,24,23
1117,22009,3973,35,39,38,37
1118,22011,2921,28,29,27,26
1119,22013,1615,14,17,17,17
1120,22015,13185,117,140,142,139
1121,22017,24973,242,301,307,302
1122,22019,20689,288,264,233,216
1123,22021,1090,8,10,10,10
1124,22023,556,5,5,4,3
1125,22025,1066,8,10,10,11
1126,22027,1419,9,11,11,11
1127,22029,1803,14,17,18,18
1128,22031,2687,30,33,32,31
1129,22033,36738,426,474,447,421
1130,22035,1117,7,10,10,10
1131,22037,3061,29,34,33,32
1132,22039,3408,37,38,36,36
1133,22041,2460,22,27,28,28
1134,22043,2035,15,18,18,19
1135,22045,6583,65,72,67,64
1136,22047,3612,52,55,50,46
1137,22049,1815,15,18,19,19
1138,22051,44684,450,579,596,585
1139,22053,2964,31,30,27,25
1140,22055,22031,208,230,217,207
1141,22057,9309,110,126,121,116
1142,22059,1442,11,13,13,14
1143,22061,4278,37,44,45,45
1144,22063,12666,134,143,132,124
1145,22065,1554,10,12,13,14
1146,22067,2733,22,27,28,29
1147,22069,3896,30,35,36,35
1148,22071,29025,301,370,364,341
1149,22073,17813,144,185,192,191
1150,22075,2416,31,32,28,24
1151,22077,2418,22,24,24,23
1152,22079,11433,101,117,116,114
1153,22081,864,6,7,7,7
1154,22083,2375,20,23,24,24
1155,22085,2814,23,26,26,25
1156,22087,3886,58,60,52,45
1157,22089,5237,63,72,69,67
1158,22091,888,7,8,7,7
1159,22093,1885,22,24,24,23
1160,22095,3582,53,61,58,54
1161,22097,8444,76,84,80,77
1162,22099,4946,53,57,53,50
1163,22101,4344,51,53,49,47
1164,22103,24742,288,315,291,270
1165,22105,12198,129,145,136,128
1166,22107,357,2,2,3,3
1167,22109,9767,107,122,119,114
1168,22111,2318,20,25,27,28
1169,22113,5025,46,46,42,39
1170,22115,2931,25,28,26,26
1171,22117,4180,47,51,48,44
1172,22119,3964,32,38,39,39
1173,22121,2600,30,31,28,26
1174,22123,1164,7,8,9,10
1175,22125,1126,12,14,14,14
1176,22127,1482,12,14,14,15
1177,23001,5090,74,77,73,70
1178,23003,1348,17,18,17,16
1179,23005,13495,227,238,222,208
1180,23007,958,23,25,24,22
1181,23009,989,17,18,16,15
1182,23011,4073,86,81,73,67
1183,23013,758,19,19,17,15
1184,23015,628,9,10,9,8
1185,23017,2387,36,36,34,32
1186,23019,4337,81,79,72,67
1187,23021,373,13,13,11,10
1188,23023,937,14,14,13,13
1189,23025,1315,21,21,19,18
1190,23027,673,17,17,15,13
1191,23029,750,11,12,11,10
1192,23031,10181,161,161,151,142
1193,24001,6458,69,88,87,83
1194,24003,37629,575,610,573,537
1195,24005,53628,881,922,849,782
1196,24009,3805,50,54,52,50
1197,24011,2080,24,29,29,28
1198,24013,7946,126,134,125,117
1199,24015,5203,68,74,72,69
1200,24017,9428,155,164,152,141
1201,24019,2429,30,34,33,31
1202,24021,17686,264,294,280,264
1203,24023,1884,24,26,25,24
1204,24025,13294,205,215,199,184
1205,24027,16710,277,292,269,248
1206,24029,1219,19,20,19,18
1207,24031,65408,952,1155,1139,1077
1208,24033,76196,1184,1426,1397,1313
1209,24035,2658,29,33,32,31
1210,24037,5306,71,80,76,72
1211,24039,2443,31,37,36,35
1212,24041,1926,20,23,22,21
1213,24043,12857,168,179,173,165
1214,24045,6960,90,105,104,100
1215,24047,3313,32,37,37,35
1216,24510,42550,743,757,692,637
1217,25001,11146,248,251,227,206
1218,25003,5119,95,102,95,88
1219,25005,57960,981,1160,1109,1024
1220,25007,0,14,16,15,14
1221,25009,87031,1493,1803,1760,1642
1222,25011,2104,41,46,43,40
1223,25013,44123,825,937,884,817
1224,25015,8002,171,184,168,153
1225,25017,117840,2364,2706,2621,2465
1226,25019,0,21,20,19,18
1227,25021,48183,1029,1154,1085,996
1228,25023,42524,888,1002,936,854
1229,25025,81994,1507,1816,1771,1649
1230,25027,68499,1235,1481,1441,1347
1231,26001,443,5,5,5,5
1232,26003,441,4,6,6,6
1233,26005,7752,114,118,114,111
1234,26007,1533,24,28,28,27
1235,26009,1068,29,30,27,26
1236,26011,775,10,12,12,11
1237,26013,614,8,8,7,7
1238,26015,3969,57,58,55,54
1239,26017,7841,112,114,110,106
1240,26019,964,13,15,14,14
1241,26021,12153,180,183,174,167
1242,26023,3899,72,73,70,68
1243,26025,10490,184,173,161,152
1244,26027,4342,58,59,56,54
1245,26029,1127,25,25,24,22
1246,26031,1166,27,27,24,23
1247,26033,1836,85,82,73,67
1248,26035,1646,19,22,22,21
1249,26037,5471,83,81,76,73
1250,26039,649,10,10,10,10
1251,26041,3221,43,38,37,36
1252,26043,2402,26,25,24,23
1253,26045,6833,111,114,109,106
1254,26047,1602,28,30,28,27
1255,26049,27796,527,506,472,447
1256,26051,1533,20,22,21,21
1257,26053,1307,14,15,14,14
1258,26055,4628,72,74,71,68
1259,26057,2840,70,69,69,68
1260,26059,3515,53,56,54,52
1261,26061,2755,38,38,37,35
1262,26063,2560,60,62,58,55
1263,26065,17764,325,314,291,276
1264,26067,4345,120,127,119,114
1265,26069,1308,15,16,16,16
1266,26071,930,6,7,8,8
1267,26073,4197,51,51,49,48
1268,26075,10381,326,298,273,258
1269,26077,16142,248,241,229,220
1270,26079,695,12,13,12,12
1271,26081,53878,764,810,781,755
1272,26083,152,2,2,1,1
1273,26085,394,5,5,5,5
1274,26087,5628,123,122,112,105
1275,26089,946,13,14,13,13
1276,26091,6634,131,140,132,127
1277,26093,11228,200,193,180,171
1278,26095,242,24,15,12,12
1279,26097,466,5,5,4,4
1280,26099,64525,1593,1457,1265,1152
1281,26101,818,35,39,36,35
1282,26103,4082,67,60,57,54
1283,26105,1290,14,16,16,16
1284,26107,2100,28,27,26,26
1285,26109,1906,20,19,18,18
1286,26111,5295,74,73,70,68
1287,26113,962,23,23,22,20
1288,26115,10716,190,186,173,163
1289,26117,3677,90,85,77,73
1290,26119,378,4,5,5,5
1291,26121,10828,149,169,168,163
1292,26123,3144,49,49,46,44
1293,26125,80481,1748,1621,1469,1370
1294,26127,1931,19,21,21,20
1295,26129,1142,14,16,16,16
1296,26131,427,5,4,4,4
1297,26133,1173,18,18,17,17
1298,26135,415,4,5,4,4
1299,26137,1398,39,34,32,30
1300,26139,23332,316,315,303,293
1301,26141,690,10,11,11,11
1302,26143,1345,25,25,23,22
1303,26145,15575,241,252,240,230
1304,26147,10125,224,188,168,157
1305,26149,4990,68,68,64,62
1306,26151,2472,63,61,55,51
1307,26153,273,3,2,2,2
1308,26155,4086,64,68,65,63
1309,26157,3555,56,56,53,52
1310,26159,5278,70,71,69,67
1311,26161,19654,337,360,340,320
1312,26163,109236,2488,2486,2259,2103
1313,26165,1780,41,39,35,33
1314,27001,1200,13,15,14,14
1315,27003,34479,435,444,420,402
1316,27005,3218,42,44,42,40
1317,27007,3461,45,48,49,49
1318,27009,4747,62,59,55,53
1319,27011,533,5,5,4,4
1320,27013,6318,87,79,70,64
1321,27015,2633,41,39,35,33
1322,27017,3051,37,39,37,34
1323,27019,8422,130,121,108,101
1324,27021,2267,28,27,26,26
1325,27023,1412,13,12,12,12
1326,27025,5120,69,72,69,66
1327,27027,7120,80,80,76,73
1328,27029,731,7,7,7,7
1329,27031,134,2,1,1,1
1330,27033,1419,14,14,13,13
1331,27035,5356,66,64,61,59
1332,27037,37971,506,499,466,445
1333,27039,1582,20,21,20,19
1334,27041,4040,47,47,45,44
1335,27043,1330,19,19,17,16
1336,27045,1447,20,20,19,18
1337,27047,2987,43,43,39,37
1338,27049,4037,56,57,53,50
1339,27051,500,4,4,4,4
1340,27053,104632,1372,1417,1317,1248
1341,27055,1597,15,17,16,16
1342,27057,1622,16,17,17,17
1343,27059,3183,41,41,39,38
1344,27061,3285,45,45,43,42
1345,27063,966,12,12,11,11
1346,27065,1150,15,15,14,14
1347,27067,5942,62,62,60,59
1348,27069,422,5,5,4,4
1349,27071,633,6,6,6,6
1350,27073,705,7,7,7,7
1351,27075,754,9,9,9,8
1352,27077,243,4,4,3,3
1353,27079,2468,29,29,27,26
1354,27081,520,4,4,4,4
1355,27083,3219,30,29,28,28
1356,27085,3539,44,42,40,39
1357,27087,453,5,4,4,4
1358,27089,814,11,11,10,10
1359,27091,1979,27,27,25,23
1360,27093,2122,25,26,26,25
1361,27095,2403,32,31,29,28
1362,27097,3482,47,43,40,38
1363,27099,4263,57,54,49,46
1364,27101,963,8,8,8,8
1365,27103,2736,33,32,30,28
1366,27105,3896,34,42,44,44
1367,27107,491,5,5,5,5
1368,27109,12152,144,150,142,135
1369,27111,5005,61,61,59,57
1370,27113,1458,30,31,28,27
1371,27115,2903,40,41,39,36
1372,27117,1031,8,9,8,8
1373,27119,3486,36,40,39,39
1374,27121,873,10,10,9,8
1375,27123,44214,485,532,517,500
1376,27125,371,4,4,4,4
1377,27127,1505,15,14,13,12
1378,27129,1574,17,17,16,15
1379,27131,6957,84,87,83,80
1380,27133,1184,11,12,11,11
1381,27135,1844,21,21,21,21
1382,27137,15358,210,216,211,207
1383,27139,14080,200,190,172,163
1384,27141,9170,120,112,104,99
1385,27143,1220,14,14,13,13
1386,27145,19269,215,206,194,187
1387,27147,3215,40,37,34,33
1388,27149,762,7,7,7,6
1389,27151,908,9,8,8,8
1390,27153,2548,27,28,27,26
1391,27155,333,4,4,3,3
1392,27157,1919,22,23,22,21
1393,27159,1345,16,15,15,14
1394,27161,2150,24,25,24,24
1395,27163,22733,275,294,287,280
1396,27165,1202,11,11,10,10
1397,27167,708,8,9,8,8
1398,27169,4264,47,47,44,42
1399,27171,13044,171,171,160,152
1400,27173,1007,9,9,9,8
1401,28001,2403,25,28,27,26
1402,28003,2946,23,27,28,28
1403,28005,1167,12,12,12,12
1404,28007,2120,21,25,25,24
1405,28009,955,9,9,9,9
1406,28011,4713,44,50,48,47
1407,28013,1615,15,16,16,16
1408,28015,1203,10,12,11,11
1409,28017,2030,17,19,20,20
1410,28019,718,6,6,6,6
1411,28021,1004,8,9,9,9
1412,28023,1730,17,19,19,19
1413,28025,1809,14,16,17,18
1414,28027,2867,29,32,31,30
1415,28029,2846,28,32,31,31
1416,28031,2524,21,24,24,24
1417,28033,20219,210,226,222,216
1418,28035,7454,83,87,80,75
1419,28037,795,8,8,8,8
1420,28039,2355,19,20,18,17
1421,28041,1291,10,11,10,9
1422,28043,2521,24,26,25,25
1423,28045,3614,37,39,36,33
1424,28047,17216,165,169,158,150
1425,28049,19465,221,228,217,209
1426,28051,1838,18,22,21,21
1427,28053,938,7,8,8,8
1428,28055,168,0,1,1,1
1429,28057,2930,23,27,28,29
1430,28059,12938,129,133,121,111
1431,28061,2180,21,23,23,22
1432,28063,637,5,6,6,5
1433,28065,1039,9,11,10,10
1434,28067,8191,85,93,88,86
1435,28069,937,12,13,12,12
1436,28071,5869,61,63,62,61
1437,28073,6013,58,62,59,57
1438,28075,6977,79,92,91,87
1439,28077,1237,11,12,12,12
1440,28079,2578,27,31,31,30
1441,28081,9786,75,89,92,94
1442,28083,3439,32,38,38,38
1443,28085,3802,49,50,47,45
1444,28087,6210,56,58,58,58
1445,28089,9710,98,110,109,108
1446,28091,2631,26,27,26,25
1447,28093,4189,44,46,45,44
1448,28095,4034,35,40,41,41
1449,28097,1249,11,12,12,12
1450,28099,3928,44,50,49,48
1451,28101,2394,27,30,29,28
1452,28103,1243,11,12,12,12
1453,28105,4493,38,43,43,43
1454,28107,4402,42,45,44,42
1455,28109,4328,50,52,48,45
1456,28111,1240,10,11,11,10
1457,28113,3112,35,37,34,32
1458,28115,4140,34,38,38,38
1459,28117,2732,22,25,26,26
1460,28119,784,7,7,7,7
1461,28121,13104,133,144,141,139
1462,28123,3032,41,46,43,41
1463,28125,492,4,4,4,4
1464,28127,2826,25,27,26,26
1465,28129,1564,16,17,17,16
1466,28131,1760,16,16,15,15
1467,28133,3247,29,32,31,31
1468,28135,1735,15,17,16,15
1469,28137,3160,35,36,34,32
1470,28139,2824,24,28,28,29
1471,28141,2161,18,21,21,21
1472,28143,1014,10,12,11,11
1473,28145,3997,32,38,39,40
1474,28147,1281,11,12,12,12
1475,28149,4206,36,41,41,41
1476,28151,5257,46,54,54,53
1477,28153,2600,24,26,25,25
1478,28155,1130,9,10,10,10
1479,28157,635,7,7,7,7
1480,28159,2240,18,21,21,21
1481,28161,1525,17,17,16,16
1482,28163,2991,32,35,34,34
1483,29001,2363,22,28,30,30
1484,29003,1853,28,22,20,19
1485,29005,433,6,3,3,3
1486,29007,2744,44,36,34,34
1487,29009,2881,37,36,35,34
1488,29011,1164,16,13,11,10
1489,29013,1301,19,16,15,15
1490,29015,1644,27,25,24,22
1491,29017,1122,10,10,9,8
1492,29019,17439,177,211,215,211
1493,29021,9199,85,111,120,120
1494,29023,4109,59,51,46,44
1495,29025,764,10,9,9,8
1496,29027,4863,58,56,57,58
1497,29029,3993,45,44,45,46
1498,29031,8863,76,98,102,100
1499,29033,1053,13,13,12,11
1500,29035,537,9,6,6,5
1501,29037,8858,146,142,130,122
1502,29039,1090,16,15,14,13
1503,29041,661,14,12,11,10
1504,29043,8231,83,97,103,103
1505,29045,642,10,7,6,5
1506,29047,9734,114,132,131,127
1507,29049,2028,32,31,30,29
1508,29051,9001,85,94,101,103
1509,29053,1889,22,22,22,22
1510,29055,2411,35,29,27,26
1511,29057,558,4,5,5,5
1512,29059,1250,16,16,15,15
1513,29061,733,9,8,8,8
1514,29063,1145,15,13,12,11
1515,29065,906,10,9,9,9
1516,29067,894,12,10,10,9
1517,29069,2727,32,28,27,26
1518,29071,10262,144,129,119,115
1519,29073,1554,35,22,18,17
1520,29075,832,9,9,9,8
1521,29077,27492,261,320,339,341
1522,29079,1009,13,12,12,11
1523,29081,924,10,10,9,9
1524,29083,1991,29,28,27,26
1525,29085,641,8,6,6,6
1526,29087,423,5,4,3,3
1527,29089,1050,13,13,12,11
1528,29091,3455,46,41,40,41
1529,29093,901,8,8,8,8
1530,29095,36890,464,557,543,511
1531,29097,15252,110,120,111,105
1532,29099,21693,161,217,228,226
1533,29101,4901,69,69,67,64
1534,29103,359,4,3,3,3
1535,29105,3244,37,37,38,38
1536,29107,3056,44,44,44,42
1537,29109,3391,41,36,33,33
1538,29111,838,13,8,7,7
1539,29113,5451,88,74,66,62
1540,29115,1189,19,17,15,14
1541,29117,1718,23,23,21,19
1542,29119,2309,22,22,21,21
1543,29121,1531,26,22,20,19
1544,29123,1612,19,15,15,15
1545,29125,612,7,5,5,4
1546,29127,3145,44,39,38,37
1547,29129,303,4,5,4,4
1548,29131,2497,26,26,27,27
1549,29133,1410,16,15,14,14
1550,29135,1770,19,19,20,20
1551,29137,993,17,11,9,9
1552,29139,1018,24,12,10,9
1553,29141,1699,19,19,20,20
1554,29143,2089,21,17,17,17
1555,29145,5201,61,60,55,53
1556,29147,2635,27,25,23,22
1557,29149,847,10,8,7,7
1558,29151,1611,20,15,14,13
1559,29153,673,9,8,8,8
1560,29155,1539,14,13,13,14
1561,29157,2149,23,22,21,20
1562,29159,5055,48,53,56,57
1563,29161,3652,53,46,43,43
1564,29163,1762,24,21,18,17
1565,29165,4005,74,66,59,55
1566,29167,3179,30,36,39,39
1567,29169,3436,40,39,40,40
1568,29171,293,4,3,3,2
1569,29173,1003,15,10,8,8
1570,29175,2629,43,36,36,35
1571,29177,1910,41,42,40,37
1572,29179,379,3,3,4,3
1573,29181,1044,16,12,11,11
1574,29183,40594,544,543,496,465
1575,29185,785,14,10,9,8
1576,29186,1782,23,20,18,17
1577,29187,8744,92,97,96,94
1578,29189,91224,1139,1257,1193,1129
1579,29195,2877,37,43,42,40
1580,29197,328,6,6,5,5
1581,29199,304,3,3,3,3
1582,29201,4662,63,58,54,51
1583,29203,589,8,5,5,4
1584,29205,517,10,6,5,5
1585,29207,2480,25,25,24,24
1586,29209,2350,32,31,31,31
1587,29211,852,7,7,7,7
1588,29213,5166,72,68,63,59
1589,29215,1813,25,23,23,23
1590,29217,1921,30,24,23,22
1591,29219,2974,37,34,33,32
1592,29221,2718,31,29,28,27
1593,29223,1025,15,11,11,11
1594,29225,3489,44,41,42,42
1595,29227,163,2,2,1,1
1596,29229,1551,19,18,18,18
1597,29510,22178,305,326,304,286
1598,30001,883,7,6,5,5
1599,30003,2353,12,14,14,13
1600,30005,712,4,4,4,4
1601,30007,427,4,4,4,4
1602,30009,848,7,7,6,6
1603,30011,146,0,0,0,0
1604,30013,8232,117,93,87,85
1605,30015,493,3,3,3,3
1606,30017,1154,8,8,8,8
1607,30019,197,1,1,1,1
1608,30021,1095,10,10,10,9
1609,30023,1058,8,7,7,7
1610,30025,278,1,1,1,1
1611,30027,1078,9,9,8,8
1612,30029,11321,120,123,122,123
1613,30031,12764,130,123,114,109
1614,30033,78,0,0,0,0
1615,30035,1523,9,11,12,13
1616,30037,53,0,0,0,0
1617,30039,188,1,1,1,1
1618,30041,1938,12,14,14,15
1619,30043,1040,9,9,8,8
1620,30045,88,0,0,0,0
1621,30047,1966,17,17,16,16
1622,30049,6501,69,75,73,72
1623,30051,117,0,0,0,0
1624,30053,1521,13,13,13,14
1625,30055,182,1,1,1,1
1626,30057,719,7,7,6,5
1627,30059,125,0,0,0,0
1628,30061,248,3,3,3,2
1629,30063,8503,98,89,83,80
1630,30065,315,1,1,1,1
1631,30067,1162,11,11,10,9
1632,30069,12,0,0,0,0
1633,30071,515,4,4,4,3
1634,30073,457,2,2,2,2
1635,30075,117,0,0,0,0
1636,30077,894,4,5,5,5
1637,30079,131,0,0,0,0
1638,30081,2813,30,28,26,25
1639,30083,1090,11,11,10,9
1640,30085,1582,12,13,13,13
1641,30087,1185,8,8,8,8
1642,30089,596,5,6,5,5
1643,30091,408,3,3,3,2
1644,30093,3898,41,39,36,34
1645,30095,705,5,5,4,4
1646,30097,379,3,3,2,2
1647,30099,434,2,3,3,3
1648,30101,706,3,4,4,4
1649,30103,55,0,0,0,0
1650,30105,858,9,8,7,7
1651,30107,175,1,1,1,1
1652,30109,119,0,0,0,0
1653,30111,16531,142,139,133,129
1654,31001,2775,34,40,40,38
1655,31003,485,4,4,4,3
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,542,5,5,5,4
1660,31013,922,7,9,9,9
1661,31015,173,1,1,1,1
1662,31017,216,1,1,1,1
1663,31019,5223,56,61,58,55
1664,31021,645,7,7,7,7
1665,31023,815,8,8,8,9
1666,31025,2396,32,35,34,34
1667,31027,749,7,9,9,9
1668,31029,451,3,4,4,4
1669,31031,271,2,2,2,2
1670,31033,910,8,10,10,10
1671,31035,672,7,8,8,7
1672,31037,1555,10,14,16,16
1673,31039,1003,8,10,11,11
1674,31041,840,9,12,12,11
1675,31043,3792,46,51,53,55
1676,31045,721,7,8,8,7
1677,31047,2823,31,40,42,40
1678,31049,100,1,1,1,1
1679,31051,582,5,6,6,6
1680,31053,4732,51,59,59,58
1681,31055,65345,640,738,743,738
1682,31057,178,1,2,2,2
1683,31059,474,3,4,4,4
1684,31061,234,1,1,1,1
1685,31063,189,1,1,1,1
1686,31065,496,4,4,4,4
1687,31067,2123,24,26,26,25
1688,31069,111,0,0,0,0
1689,31071,145,0,1,1,1
1690,31073,180,1,1,1,1
1691,31075,38,0,0,0,0
1692,31077,210,1,1,1,1
1693,31079,7446,120,137,127,117
1694,31081,898,10,11,10,10
1695,31083,212,1,1,1,1
1696,31085,58,0,0,0,0
1697,31087,238,2,2,3,3
1698,31089,794,6,7,7,7
1699,31091,52,0,0,0,0
1700,31093,528,4,6,6,5
1701,31095,626,5,6,6,6
1702,31097,635,4,5,5,5
1703,31099,670,4,5,6,6
1704,31101,691,6,7,7,7
1705,31103,51,0,0,0,0
1706,31105,412,5,6,6,6
1707,31107,855,7,9,9,9
1708,31109,29084,352,383,369,354
1709,31111,3623,36,44,43,41
1710,31113,79,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4116,46,39,40,41
1714,31121,743,7,9,9,9
1715,31123,492,4,5,5,4
1716,31125,386,3,3,2,2
1717,31127,623,6,7,7,7
1718,31129,408,5,5,4,4
1719,31131,1356,13,15,15,15
1720,31133,228,3,3,3,2
