,County,519,528,535,542,549
883,19189,1445,3,3,2,2
884,19191,1991,5,4,3,3
885,19193,15242,30,24,21,18
886,19195,762,2,1,1,1
887,19197,1862,3,2,2,2
888,20001,1253,3,2,2,2
889,20003,851,2,1,1,1
890,20005,1568,3,3,2,2
891,20007,374,0,0,0,0
892,20009,2612,5,4,4,3
893,20011,1436,3,2,2,2
894,20013,1238,2,2,2,1
895,20015,7647,21,16,13,11
896,20017,278,0,0,0,0
897,20019,270,0,0,0,0
898,20021,2581,8,6,4,4
899,20023,369,0,0,0,0
900,20025,249,0,0,0,0
901,20027,809,1,1,1,1
902,20029,1003,2,1,1,1
903,20031,750,2,1,1,1
904,20033,171,0,0,0,0
905,20035,4005,10,7,6,5
906,20037,4842,15,10,8,7
907,20039,278,0,0,0,0
908,20041,1809,5,4,3,2
909,20043,1025,2,2,1,1
910,20045,9379,22,18,15,13
911,20047,267,0,0,0,0
912,20049,181,0,0,0,0
913,20051,3760,9,7,6,5
914,20053,1224,2,2,2,1
915,20055,6110,9,7,7,6
916,20057,5784,10,8,7,6
917,20059,2589,6,4,4,3
918,20061,3596,11,8,6,5
919,20063,387,0,0,0,0
920,20065,265,0,0,0,0
921,20067,950,2,1,1,1
922,20069,584,1,1,0,0
923,20071,104,0,0,0,0
924,20073,572,1,1,0,0
925,20075,209,0,0,0,0
926,20077,623,1,1,1,0
927,20079,3707,11,8,6,5
928,20081,416,0,0,0,0
929,20083,214,0,0,0,0
930,20085,1416,3,2,2,2
931,20087,1754,4,3,3,2
932,20089,215,0,0,0,0
933,20091,59683,158,115,95,78
934,20093,574,1,0,0,0
935,20095,776,2,1,1,1
936,20097,236,0,0,0,0
937,20099,2764,7,5,4,4
938,20101,128,0,0,0,0
939,20103,7294,15,12,10,9
940,20105,266,0,0,0,0
941,20107,829,1,1,1,1
942,20109,289,0,0,0,0
943,20111,4317,9,7,6,5
944,20113,3336,10,7,6,5
945,20115,1118,2,2,1,1
946,20117,1138,3,2,2,1
947,20119,515,1,0,0,0
948,20121,2794,8,6,5,4
949,20123,569,1,0,0,0
950,20125,3479,9,7,6,5
951,20127,591,1,1,1,0
952,20129,269,0,0,0,0
953,20131,1525,3,2,2,2
954,20133,1812,3,3,2,2
955,20135,372,0,0,0,0
956,20137,1210,1,1,1,1
957,20139,1267,3,2,2,1
958,20141,291,0,0,0,0
959,20143,559,1,1,1,0
960,20145,1174,2,2,2,1
961,20147,713,1,1,1,1
962,20149,1989,6,4,3,2
963,20151,815,1,1,1,1
964,20153,332,1,0,0,0
965,20155,8594,23,18,15,13
966,20157,672,1,1,1,1
967,20159,1076,2,2,1,1
968,20161,6682,23,15,12,9
969,20163,660,1,1,1,1
970,20165,434,0,0,0,0
971,20167,861,1,1,1,1
972,20169,6328,15,12,10,9
973,20171,603,1,1,1,0
974,20173,57856,162,117,95,77
975,20175,3865,6,5,5,4
976,20177,17699,42,32,27,22
977,20179,437,1,0,0,0
978,20181,662,2,1,1,1
979,20183,277,0,0,0,0
980,20185,344,0,0,0,0
981,20187,186,0,0,0,0
982,20189,559,1,1,0,0
983,20191,2221,7,5,4,3
984,20193,1102,2,2,2,1
985,20195,407,0,0,0,0
986,20197,693,1,1,1,1
987,20199,179,0,0,0,0
988,20201,555,1,1,1,0
989,20203,218,0,0,0,0
990,20205,1023,2,2,1,1
991,20207,225,0,0,0,0
992,20209,20931,53,37,30,25
993,21001,1956,4,3,3,2
994,21003,2120,4,3,3,2
995,21005,1786,4,3,2,2
996,21007,418,1,0,0,0
997,21009,4510,11,8,6,5
998,21011,1050,3,2,1,1
999,21013,3170,8,6,5,4
1000,21015,14410,34,25,21,18
1001,21017,1764,5,3,3,2
1002,21019,5121,15,11,8,7
1003,21021,3500,10,7,6,4
1004,21023,669,1,1,1,0
1005,21025,1052,3,2,1,1
1006,21027,1317,3,2,2,1
1007,21029,7396,19,14,12,10
1008,21031,1483,3,2,2,1
1009,21033,1485,3,2,2,2
1010,21035,3583,9,6,5,4
1011,21037,8757,21,15,13,11
1012,21039,484,1,0,0,0
1013,21041,1038,2,1,1,1
1014,21043,2365,6,5,4,3
1015,21045,1515,3,2,2,1
1016,21047,7078,15,11,10,8
1017,21049,3020,8,5,4,4
1018,21051,2714,7,5,4,3
1019,21053,1451,3,2,2,1
1020,21055,684,1,1,1,0
1021,21057,694,1,1,1,0
1022,21059,11011,26,19,16,13
1023,21061,921,1,1,1,1
1024,21063,979,3,2,1,1
1025,21065,1178,3,2,2,1
1026,21067,36485,92,67,55,46
1027,21069,1230,3,2,2,1
1028,21071,3501,9,7,5,4
1029,21073,4192,12,8,6,5
1030,21075,545,1,0,0,0
1031,21077,740,2,1,1,1
1032,21079,1553,3,2,2,2
1033,21081,2516,7,5,4,3
1034,21083,4367,12,8,6,5
1035,21085,2248,5,4,3,2
1036,21087,1232,2,2,1,1
1037,21089,3707,10,7,6,5
1038,21091,897,2,1,1,1
1039,21093,9975,28,20,16,13
1040,21095,2940,7,5,4,3
1041,21097,1830,6,4,3,2
1042,21099,2019,4,3,3,2
1043,21101,4973,13,9,7,6
1044,21103,1383,3,2,2,1
1045,21105,402,0,0,0,0
1046,21107,4693,13,9,7,6
1047,21109,1328,3,2,2,1
1048,21111,83014,158,131,113,96
1049,21113,4789,12,9,7,6
1050,21115,2108,6,4,3,3
1051,21117,16875,40,29,25,21
1052,21119,1156,2,2,1,1
1053,21121,3879,21,9,6,5
1054,21123,1357,3,2,2,1
1055,21125,7562,34,18,13,10
1056,21127,1483,3,2,2,2
1057,21129,1291,2,2,1,1
1058,21131,952,2,1,1,1
1059,21133,1967,5,4,3,2
1060,21135,1360,2,2,2,1
1061,21137,2405,6,4,4,3
1062,21139,887,2,1,1,1
1063,21141,2918,6,4,4,3
1064,21143,1552,4,3,3,2
1065,21145,6933,18,13,10,9
1066,21147,2029,5,4,3,2
1067,21149,904,2,1,1,1
1068,21151,9555,26,19,16,13
1069,21153,1042,2,1,1,1
1070,21155,2386,7,5,4,3
1071,21157,2886,7,5,4,3
1072,21159,1054,2,2,1,1
1073,21161,1756,5,3,3,2
1074,21163,2084,5,4,3,2
1075,21165,489,1,0,0,0
1076,21167,2634,7,5,4,3
1077,21169,1069,2,2,1,1
1078,21171,1345,2,2,2,1
1079,21173,2857,8,5,4,3
1080,21175,2324,10,6,4,3
1081,21177,3072,8,6,4,3
1082,21179,5014,13,10,8,6
1083,21181,597,1,1,1,0
1084,21183,2506,4,3,3,2
1085,21185,7696,16,12,10,9
1086,21187,733,2,1,1,0
1087,21189,508,1,0,0,0
1088,21191,1044,2,2,1,1
1089,21193,2775,8,5,4,3
1090,21195,5770,16,11,9,7
1091,21197,1346,3,2,2,1
1092,21199,6636,17,12,10,8
1093,21201,237,0,0,0,0
1094,21203,1636,4,3,2,2
1095,21205,2325,6,4,3,3
1096,21207,1888,4,3,2,2
1097,21209,5499,17,11,9,7
1098,21211,4825,10,7,6,5
1099,21213,2148,4,3,3,2
1100,21215,1650,4,3,2,2
1101,21217,3183,9,6,5,4
1102,21219,1172,3,2,1,1
1103,21221,1339,3,2,2,1
1104,21223,701,1,1,1,0
1105,21225,1443,4,3,2,2
1106,21227,16293,35,26,22,18
1107,21229,1461,3,2,2,2
1108,21231,2210,5,4,3,3
1109,21233,1405,4,3,2,2
1110,21235,4038,13,10,8,7
1111,21237,541,1,0,0,0
1112,21239,2162,4,3,3,2
1113,22001,6778,14,10,8,7
1114,22003,3269,7,5,4,3
1115,22005,12839,35,24,19,15
1116,22007,2322,5,4,3,2
1117,22009,4342,10,7,6,5
1118,22011,3312,8,5,4,3
1119,22013,1707,4,3,2,2
1120,22015,14407,41,28,22,18
1121,22017,27187,79,51,40,31
1122,22019,23175,65,41,32,25
1123,22021,1133,2,1,1,1
1124,22023,631,1,1,0,0
1125,22025,1179,1,1,1,1
1126,22027,1478,4,2,2,1
1127,22029,1916,4,3,3,2
1128,22031,2896,7,5,4,3
1129,22033,40932,106,68,54,44
1130,22035,1139,1,1,1,1
1131,22037,3247,8,5,4,3
1132,22039,3690,10,7,5,4
1133,22041,2565,5,3,3,2
1134,22043,2263,6,4,3,3
1135,22045,7391,19,13,10,8
1136,22047,3931,9,6,5,4
1137,22049,2064,5,3,3,2
1138,22051,47444,127,83,63,49
1139,22053,3240,7,5,4,3
1140,22055,24470,71,45,34,27
1141,22057,10113,29,18,14,11
1142,22059,1689,4,3,2,2
1143,22061,4677,12,8,7,5
1144,22063,14279,46,28,21,17
1145,22065,1574,2,2,2,1
1146,22067,2876,6,5,4,3
1147,22069,4164,10,7,6,5
1148,22071,30978,90,62,46,35
1149,22073,19025,52,36,28,22
1150,22075,2565,5,4,4,3
1151,22077,2714,6,4,3,3
1152,22079,12703,31,21,16,13
1153,22081,900,1,1,1,1
1154,22083,2510,6,4,3,3
1155,22085,2997,6,5,4,3
1156,22087,4129,10,7,6,5
1157,22089,5617,15,10,8,6
1158,22091,978,2,1,1,1
1159,22093,2032,4,3,2,2
1160,22095,3869,12,7,5,4
1161,22097,9164,24,17,13,10
1162,22099,5534,16,10,8,6
1163,22101,5018,14,9,7,5
1164,22103,26330,66,45,36,29
1165,22105,13166,36,23,18,14
1166,22107,371,0,0,0,0
1167,22109,10908,31,19,14,11
1168,22111,2448,5,4,3,3
1169,22113,5767,17,11,8,6
1170,22115,3199,8,6,4,3
1171,22117,4465,9,6,5,4
1172,22119,4252,11,7,6,4
1173,22121,2983,7,5,4,3
1174,22123,1191,2,1,1,1
1175,22125,1207,2,1,1,1
1176,22127,1583,3,2,2,1
1177,23001,8390,22,15,12,10
1178,23003,1897,7,4,3,2
1179,23005,17233,36,26,21,18
1180,23007,1378,4,2,2,1
1181,23009,1374,4,2,2,1
1182,23011,6599,19,13,10,8
1183,23013,1145,3,2,1,1
1184,23015,1078,3,2,1,1
1185,23017,3640,11,7,6,4
1186,23019,6325,20,13,11,8
1187,23021,586,2,1,1,1
1188,23023,1473,4,2,2,2
1189,23025,2281,8,5,4,3
1190,23027,1049,3,2,1,1
1191,23029,941,3,2,1,1
1192,23031,13499,35,24,20,16
1193,24001,7052,16,12,10,8
1194,24003,43950,77,60,53,46
1195,24005,65920,107,84,74,64
1196,24009,4240,8,6,5,4
1197,24011,2350,4,3,2,2
1198,24013,9525,17,13,11,10
1199,24015,6332,13,10,8,7
1200,24017,10958,22,15,13,10
1201,24019,2850,5,3,3,2
1202,24021,19829,33,26,23,20
1203,24023,2044,5,4,3,3
1204,24025,16636,30,23,20,18
1205,24027,19312,35,26,23,19
1206,24029,1353,2,1,1,1
1207,24031,71121,107,88,77,66
1208,24033,85446,132,106,92,79
1209,24035,3006,5,4,3,3
1210,24037,6053,10,8,7,6
1211,24039,2622,6,4,4,3
1212,24041,2183,4,3,2,2
1213,24043,14655,30,22,19,16
1214,24045,7720,14,11,9,8
1215,24047,3692,8,5,4,3
1216,24510,53104,83,63,55,47
1217,25001,13933,26,21,18,16
1218,25003,6551,13,10,8,7
1219,25005,66884,110,93,83,73
1220,25007,0,3,2,2,1
1221,25009,97916,149,130,116,100
1222,25011,2582,4,3,3,2
1223,25013,52423,92,74,65,57
1224,25015,9171,17,13,11,9
1225,25017,135332,165,141,124,106
1226,25019,0,3,2,2,2
1227,25021,54993,88,75,65,55
1228,25023,49280,78,67,60,52
1229,25025,93091,132,116,102,87
1230,25027,77389,121,102,90,78
1231,26001,739,1,1,0,0
1232,26003,518,1,1,1,0
1233,26005,11184,23,17,15,13
1234,26007,2269,4,3,3,2
1235,26009,1634,3,2,2,2
1236,26011,1209,2,1,1,1
1237,26013,820,2,2,1,1
1238,26015,5961,13,10,9,7
1239,26017,11258,22,16,15,13
1240,26019,1280,3,2,2,1
1241,26021,15496,31,23,20,17
1242,26023,4902,17,11,9,7
1243,26025,14544,34,25,21,18
1244,26027,5493,13,9,8,7
1245,26029,1676,4,2,2,2
1246,26031,1930,4,3,2,2
1247,26033,2505,26,16,11,8
1248,26035,2477,6,4,3,3
1249,26037,7654,19,14,12,11
1250,26039,995,1,1,1,1
1251,26041,4058,8,6,6,5
1252,26043,2753,7,5,4,4
1253,26045,10149,20,16,14,12
1254,26047,2379,4,3,3,2
1255,26049,41738,73,62,55,47
1256,26051,2305,4,3,3,3
1257,26053,1405,3,3,2,2
1258,26055,6476,13,10,9,8
1259,26057,4091,17,13,11,9
1260,26059,4408,9,7,6,5
1261,26061,3139,8,6,5,4
1262,26063,4092,7,5,5,4
1263,26065,24888,50,40,36,31
1264,26067,6324,23,17,14,12
1265,26069,2007,3,2,2,2
1266,26071,1053,2,2,1,1
1267,26073,6338,16,12,10,9
1268,26075,15823,43,33,28,24
1269,26077,23164,49,37,31,26
1270,26079,1139,3,2,1,1
1271,26081,73443,142,106,90,76
1272,26083,174,0,0,0,0
1273,26085,636,1,1,1,0
1274,26087,9240,20,15,13,11
1275,26089,1243,2,2,1,1
1276,26091,9382,21,16,14,13
1277,26093,16735,34,26,23,20
1278,26095,481,4,3,2,2
1279,26097,716,2,1,1,1
1280,26099,100155,142,118,102,86
1281,26101,1209,5,3,3,2
1282,26103,5077,11,9,8,7
1283,26105,2139,4,3,2,2
1284,26107,3212,8,6,5,4
1285,26109,2126,5,4,3,3
1286,26111,7575,16,12,11,9
1287,26113,1512,3,2,2,2
1288,26115,15408,29,22,20,17
1289,26117,6093,25,17,13,11
1290,26119,617,1,1,0,0
1291,26121,16280,40,28,23,19
1292,26123,4891,11,8,7,6
1293,26125,118652,194,151,128,106
1294,26127,2769,5,4,3,3
1295,26129,1742,4,3,2,2
1296,26131,482,1,1,1,0
1297,26133,1962,4,3,3,2
1298,26135,691,2,1,1,1
1299,26137,2342,5,3,3,2
1300,26139,32898,64,51,44,37
1301,26141,1056,2,1,1,1
1302,26143,1898,4,3,2,2
1303,26145,21377,46,36,32,27
1304,26147,18474,38,30,24,20
1305,26149,6258,15,11,9,8
1306,26151,4259,7,6,5,4
1307,26153,438,1,0,0,0
1308,26155,6433,15,11,9,8
1309,26157,5667,10,8,7,6
1310,26159,7141,14,11,9,8
1311,26161,26491,49,39,35,31
1312,26163,165675,271,198,164,137
1313,26165,2901,7,5,4,3
1314,27001,1389,4,3,2,2
1315,27003,42804,115,87,73,61
1316,27005,3870,10,8,7,6
1317,27007,4079,14,10,8,7
1318,27009,5830,14,11,10,9
1319,27011,605,1,1,1,1
1320,27013,7629,18,14,12,11
1321,27015,3080,8,6,6,5
1322,27017,3533,10,8,7,6
1323,27019,10677,28,21,18,15
1324,27021,2866,10,7,6,5
1325,27023,1539,4,3,3,2
1326,27025,6209,21,15,12,10
1327,27027,8267,22,17,15,13
1328,27029,890,2,1,1,1
1329,27031,172,0,0,0,0
1330,27033,1671,4,3,3,2
1331,27035,6820,18,14,12,10
1332,27037,46874,121,93,80,67
1333,27039,1878,5,4,3,3
1334,27041,4758,14,11,9,8
1335,27043,1556,5,3,3,2
1336,27045,1577,4,3,3,2
1337,27047,3474,8,6,5,5
1338,27049,4840,14,10,9,8
1339,27051,594,2,1,1,1
1340,27053,125051,287,225,193,163
1341,27055,1746,6,4,3,3
1342,27057,1966,7,5,4,3
1343,27059,4406,13,9,8,7
1344,27061,4603,15,11,9,7
1345,27063,1228,3,2,2,2
1346,27065,1468,4,3,2,2
1347,27067,6687,18,14,12,10
1348,27069,490,1,1,0,0
1349,27071,958,4,2,2,1
1350,27073,756,2,1,1,1
1351,27075,833,3,2,1,1
1352,27077,345,1,0,0,0
1353,27079,2974,8,6,5,4
1354,27081,585,1,1,1,1
1355,27083,3640,8,7,6,5
1356,27085,4314,13,9,8,7
1357,27087,565,1,1,1,0
1358,27089,888,2,2,1,1
1359,27091,2353,7,5,4,3
1360,27093,2637,7,5,5,4
1361,27095,3118,8,6,5,4
1362,27097,4249,12,9,8,6
1363,27099,4705,10,8,7,6
1364,27101,1071,2,2,1,1
1365,27103,3313,8,6,5,5
1366,27105,4078,6,5,5,5
1367,27107,548,1,1,0,0
1368,27109,13407,34,26,22,19
1369,27111,5864,18,14,12,10
1370,27113,1538,4,3,3,2
1371,27115,3350,9,7,6,5
1372,27117,1167,3,2,2,1
1373,27119,3891,10,8,7,6
1374,27121,1130,3,2,2,1
1375,27123,52534,130,101,86,73
1376,27125,401,1,0,0,0
1377,27127,1766,5,4,3,3
1378,27129,1829,5,4,3,3
1379,27131,8208,22,17,14,12
1380,27133,1287,3,2,2,2
1381,27135,2113,6,4,4,3
1382,27137,18156,57,44,37,31
1383,27139,17558,42,34,30,26
1384,27141,12028,32,24,21,18
1385,27143,1468,4,3,2,2
1386,27145,22566,52,44,39,33
1387,27147,3979,10,8,7,6
1388,27149,925,2,2,1,1
1389,27151,1069,2,2,2,1
1390,27153,2860,6,5,4,4
1391,27155,377,1,0,0,0
1392,27157,2079,6,5,4,3
1393,27159,1634,6,4,3,2
1394,27161,2382,6,5,4,4
1395,27163,27440,74,58,49,41
1396,27165,1357,3,2,2,1
1397,27167,832,2,2,1,1
1398,27169,4614,14,11,9,7
1399,27171,16387,40,32,28,25
1400,27173,1150,3,2,2,2
1401,28001,3085,9,5,4,3
1402,28003,3300,10,7,5,4
1403,28005,1266,3,2,1,1
1404,28007,2151,3,3,2,2
1405,28009,1024,2,1,1,1
1406,28011,4844,11,8,6,5
1407,28013,1743,4,3,2,2
1408,28015,1223,2,1,1,1
1409,28017,2108,4,3,3,2
1410,28019,792,1,1,1,0
1411,28021,1032,1,1,1,1
1412,28023,1790,3,2,2,2
1413,28025,1880,4,3,2,2
1414,28027,2997,6,5,4,3
1415,28029,3000,5,4,3,3
1416,28031,2674,6,4,3,3
1417,28033,22329,57,42,35,29
1418,28035,7853,18,13,11,10
1419,28037,850,1,1,1,1
1420,28039,2528,5,4,3,3
1421,28041,1319,2,2,1,1
1422,28043,2641,5,4,3,3
1423,28045,3881,10,7,6,5
1424,28047,18476,50,35,28,24
1425,28049,20816,53,35,28,22
1426,28051,1905,3,2,2,1
1427,28053,975,1,1,1,1
1428,28055,169,0,0,0,0
1429,28057,3051,8,6,5,4
1430,28059,13761,37,26,21,18
1431,28061,2223,4,3,3,2
1432,28063,663,1,0,0,0
1433,28065,1086,2,1,1,1
1434,28067,8480,17,13,11,9
1435,28069,967,1,1,1,1
1436,28071,6319,15,11,9,8
1437,28073,6373,15,11,9,8
1438,28075,7265,12,10,9,8
1439,28077,1315,2,1,1,1
1440,28079,2725,5,4,3,3
1441,28081,10072,24,18,16,13
1442,28083,3516,7,5,4,4
1443,28085,4012,8,6,5,4
1444,28087,6533,17,12,10,8
1445,28089,10280,24,17,14,11
1446,28091,2714,5,4,3,3
1447,28093,4578,11,8,7,6
1448,28095,4166,9,7,6,5
1449,28097,1289,2,2,1,1
1450,28099,4069,7,5,5,4
1451,28101,2492,4,3,3,2
1452,28103,1280,2,1,1,1
1453,28105,4671,9,7,6,5
1454,28107,4671,11,8,6,5
1455,28109,4618,11,8,7,6
1456,28111,1275,2,2,1,1
1457,28113,3375,8,5,4,4
1458,28115,4265,10,7,6,5
1459,28117,2851,7,5,4,3
1460,28119,823,1,1,1,0
1461,28121,13953,35,25,20,17
1462,28123,3205,6,4,4,3
1463,28125,510,1,0,0,0
1464,28127,2990,6,5,4,3
1465,28129,1642,3,2,2,1
1466,28131,1895,4,3,3,2
1467,28133,3394,7,5,4,4
1468,28135,1801,3,2,2,2
1469,28137,3429,7,6,5,4
1470,28139,2927,7,5,4,4
1471,28141,2325,6,4,3,3
1472,28143,1081,2,1,1,1
1473,28145,4160,9,7,6,5
1474,28147,1355,2,1,1,1
1475,28149,4441,8,6,5,4
1476,28151,5428,12,9,7,6
1477,28153,2650,5,4,3,3
1478,28155,1151,2,1,1,1
1479,28157,697,1,1,1,0
1480,28159,2304,4,3,3,2
1481,28161,1680,3,2,2,2
1482,28163,3147,6,4,4,3
1483,29001,2445,7,5,4,3
1484,29003,1943,9,6,4,3
1485,29005,463,1,1,0,0
1486,29007,2795,10,7,5,4
1487,29009,3026,13,8,5,4
1488,29011,1226,5,3,2,1
1489,29013,1348,3,2,2,2
1490,29015,1725,7,4,3,2
1491,29017,1162,4,2,2,1
1492,29019,18337,62,43,34,27
1493,29021,9661,35,22,18,15
1494,29023,4277,13,9,7,5
1495,29025,874,4,3,2,1
1496,29027,5115,18,12,9,7
1497,29029,4356,18,11,8,6
1498,29031,9008,23,18,15,12
1499,29033,1066,2,2,1,1
1500,29035,545,1,1,0,0
1501,29037,9480,40,26,19,14
1502,29039,1158,7,4,2,2
1503,29041,750,5,3,2,1
1504,29043,9045,41,24,18,14
1505,29045,714,4,2,1,1
1506,29047,10413,28,20,16,13
1507,29049,2010,4,4,3,3
1508,29051,9301,30,21,16,13
1509,29053,1942,6,4,3,3
1510,29055,2660,10,7,5,4
1511,29057,623,2,1,1,1
1512,29059,1454,9,5,3,2
1513,29061,754,3,2,1,1
1514,29063,1142,2,2,1,1
1515,29065,1049,4,3,2,1
1516,29067,996,4,2,2,1
1517,29069,3069,11,7,5,4
1518,29071,10841,36,26,20,16
1519,29073,1582,4,3,3,2
1520,29075,848,2,1,1,1
1521,29077,30589,185,82,59,46
1522,29079,1118,6,4,2,2
1523,29081,898,1,1,1,1
1524,29083,2082,8,5,4,3
1525,29085,688,3,2,1,1
1526,29087,452,1,0,0,0
1527,29089,1068,2,2,1,1
1528,29091,3608,15,10,7,5
1529,29093,922,3,2,1,1
1530,29095,39500,170,104,74,56
1531,29097,16465,57,29,19,14
1532,29099,23718,65,47,39,32
1533,29101,4858,8,8,7,6
1534,29103,382,1,0,0,0
1535,29105,3610,18,10,7,5
1536,29107,3192,11,8,6,4
1537,29109,3605,16,9,6,5
1538,29111,1068,5,3,2,1
1539,29113,6282,26,17,12,9
1540,29115,1587,16,8,5,3
1541,29117,2126,15,9,5,3
1542,29119,2583,13,8,5,4
1543,29121,1635,7,4,3,2
1544,29123,1688,5,3,3,2
1545,29125,653,2,1,1,1
1546,29127,3669,9,7,6,5
1547,29129,312,1,1,0,0
1548,29131,2678,10,7,5,4
1549,29133,1500,4,3,2,2
1550,29135,1826,6,4,3,2
1551,29137,1017,2,2,1,1
1552,29139,1070,7,4,2,1
1553,29141,1773,7,4,3,2
1554,29143,2148,5,4,3,2
1555,29145,5709,32,17,11,8
1556,29147,2737,8,6,5,4
1557,29149,825,2,1,1,1
1558,29151,1652,4,3,3,2
1559,29153,672,2,1,1,1
1560,29155,1614,3,2,2,1
1561,29157,2272,5,4,3,3
1562,29159,5209,15,11,8,7
1563,29161,3978,17,11,8,6
1564,29163,1809,3,2,2,2
1565,29165,4262,17,11,8,6
1566,29167,3671,17,10,7,5
1567,29169,3599,14,9,7,5
1568,29171,485,3,1,1,0
1569,29173,1069,2,2,1,1
1570,29175,2707,6,5,5,4
1571,29177,2037,9,6,5,3
1572,29179,392,1,1,0,0
1573,29181,1101,2,2,1,1
1574,29183,43448,133,99,81,66
1575,29185,807,4,2,1,1
1576,29186,1839,4,3,3,2
1577,29187,8972,32,22,16,12
1578,29189,101306,276,187,154,127
1579,29195,2870,4,4,4,3
1580,29197,343,0,0,0,0
1581,29199,306,0,0,0,0
1582,29201,4750,11,9,7,6
1583,29203,598,1,1,0,0
1584,29205,677,4,2,1,1
1585,29207,2529,5,4,3,3
1586,29209,2634,11,7,5,4
1587,29211,865,1,1,1,1
1588,29213,5910,32,16,11,8
1589,29215,2003,10,6,4,3
1590,29217,1986,4,3,3,3
1591,29219,3236,10,7,5,4
1592,29221,2794,11,7,5,4
1593,29223,1042,2,2,1,1
1594,29225,3995,21,11,8,6
1595,29227,186,1,0,0,0
1596,29229,1721,9,5,3,3
1597,29510,25339,65,47,38,31
1598,30001,925,2,2,1,1
1599,30003,2585,6,4,4,3
1600,30005,811,3,2,2,1
1601,30007,522,1,1,1,1
1602,30009,905,3,2,1,1
1603,30011,151,0,0,0,0
1604,30013,9467,40,27,21,17
1605,30015,516,1,1,1,0
1606,30017,1206,3,2,2,2
1607,30019,197,0,0,0,0
1608,30021,1103,3,2,2,2
1609,30023,1125,3,2,2,1
1610,30025,288,0,0,0,0
1611,30027,1131,3,2,2,2
1612,30029,12409,50,35,27,22
1613,30031,14909,43,35,31,26
1614,30033,80,0,0,0,0
1615,30035,1547,4,3,2,2
1616,30037,57,0,0,0,0
1617,30039,204,0,0,0,0
1618,30041,2029,7,5,4,4
1619,30043,1113,3,2,2,2
1620,30045,92,0,0,0,0
1621,30047,2135,7,5,4,4
1622,30049,7049,26,19,16,13
1623,30051,119,0,0,0,0
1624,30053,1645,5,4,3,3
1625,30055,183,0,0,0,0
1626,30057,796,2,1,1,1
1627,30059,152,0,0,0,0
1628,30061,291,1,1,0,0
1629,30063,9356,36,26,21,17
1630,30065,372,1,1,0,0
1631,30067,1454,4,3,3,2
1632,30069,12,0,0,0,0
1633,30071,525,1,1,1,1
1634,30073,509,1,1,1,1
1635,30075,130,0,0,0,0
1636,30077,936,3,2,2,1
1637,30079,141,0,0,0,0
1638,30081,3249,11,8,7,6
1639,30083,1246,3,3,2,2
1640,30085,1669,6,4,3,3
1641,30087,1232,3,3,2,2
1642,30089,674,2,1,1,1
1643,30091,424,1,0,0,0
1644,30093,4157,15,11,9,8
1645,30095,750,2,2,1,1
1646,30097,403,1,0,0,0
1647,30099,506,1,1,1,0
1648,30101,725,1,1,1,1
1649,30103,55,0,0,0,0
1650,30105,902,2,2,2,1
1651,30107,181,0,0,0,0
1652,30109,121,0,0,0,0
1653,30111,18000,71,48,38,30
1654,31001,2993,7,5,5,4
1655,31003,536,1,1,0,0
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,1,1,1,0
1660,31013,944,2,2,1,1
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,11,9,8,7
1664,31021,671,1,1,1,1
1665,31023,850,1,1,1,1
1666,31025,2676,6,5,4,4
1667,31027,776,1,1,1,1
1668,31029,463,1,1,0,0
1669,31031,301,0,0,0,0
1670,31033,938,2,2,1,1
1671,31035,706,2,1,1,1
1672,31037,1593,2,1,1,1
1673,31039,1056,2,2,1,1
1674,31041,852,2,1,1,1
1675,31043,3939,8,6,5,5
1676,31045,749,2,2,1,1
1677,31047,2888,4,3,3,3
1678,31049,107,0,0,0,0
1679,31051,611,1,1,1,0
1680,31053,4964,9,8,7,6
1681,31055,71755,154,127,110,94
1682,31057,185,0,0,0,0
1683,31059,507,1,0,0,0
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,1,1,0,0
1687,31067,2188,5,4,4,3
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7863,13,11,10,9
1694,31081,967,2,1,1,1
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,0
1698,31089,865,2,1,1,1
1699,31091,54,0,0,0,0
1700,31093,559,1,0,0,0
1701,31095,669,1,1,1,1
1702,31097,641,1,1,1,1
1703,31099,690,1,1,1,0
1704,31101,723,2,1,1,1
1705,31103,54,0,0,0,0
1706,31105,423,1,1,1,0
1707,31107,888,2,1,1,1
1708,31109,31468,62,53,48,42
1709,31111,3874,12,9,7,6
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,7,6,6,5
1714,31121,787,1,1,1,1
1715,31123,513,1,1,1,0
1716,31125,414,0,0,0,0
1717,31127,696,2,1,1,1
1718,31129,434,1,1,1,0
1719,31131,1473,4,3,2,2
1720,31133,234,0,0,0,0
1721,31135,294,0,0,0,0
1722,31137,1001,2,2,1,1
1723,31139,642,1,1,1,1
1724,31141,4152,6,5,5,4
1725,31143,585,1,1,1,0
