,County,523,528,535,542,549
821,19065,NaN,2,4,3,3
822,19067,NaN,2,3,3,2
823,19069,NaN,1,2,2,1
824,19071,NaN,0,1,1,1
825,19073,NaN,0,1,1,1
826,19075,NaN,1,2,2,2
827,19077,NaN,1,2,2,1
828,19079,NaN,2,3,3,2
829,19081,NaN,1,2,2,2
830,19083,NaN,2,3,3,2
831,19085,NaN,2,3,3,2
832,19087,NaN,4,6,5,4
833,19089,NaN,1,2,2,2
834,19091,NaN,1,2,2,2
835,19093,NaN,1,1,1,1
836,19095,NaN,1,2,2,2
837,19097,NaN,2,3,3,3
838,19099,NaN,4,7,7,6
839,19101,NaN,1,2,2,2
840,19103,NaN,15,23,22,20
841,19105,NaN,2,4,4,4
842,19107,NaN,1,1,1,1
843,19109,NaN,2,3,3,3
844,19111,NaN,5,8,7,6
845,19113,NaN,30,42,37,32
846,19115,NaN,1,2,2,1
847,19117,NaN,1,1,1,1
848,19119,NaN,2,3,2,2
849,19121,NaN,1,2,2,2
850,19123,NaN,3,4,4,3
851,19125,NaN,3,6,6,5
852,19127,NaN,5,7,6,5
853,19129,NaN,2,3,2,2
854,19131,NaN,1,2,2,2
855,19133,NaN,1,1,1,1
856,19135,NaN,1,1,1,1
857,19137,NaN,0,1,1,1
858,19139,NaN,5,8,7,6
859,19141,NaN,2,3,3,3
860,19143,NaN,0,1,1,1
861,19145,NaN,1,2,3,3
862,19147,NaN,1,1,1,1
863,19149,NaN,4,6,6,6
864,19151,NaN,0,1,1,1
865,19153,NaN,71,107,97,85
866,19155,NaN,14,20,18,16
867,19157,NaN,1,2,2,2
868,19159,NaN,0,1,1,1
869,19161,NaN,1,2,2,1
870,19163,NaN,21,32,30,27
871,19165,NaN,1,2,2,2
872,19167,NaN,6,8,8,7
873,19169,NaN,13,19,18,15
874,19171,NaN,2,3,3,2
875,19173,NaN,0,1,1,1
876,19175,NaN,1,2,2,2
877,19177,NaN,0,1,0,0
878,19179,NaN,5,8,7,6
879,19181,NaN,6,9,9,9
880,19183,NaN,3,4,4,3
881,19185,NaN,0,1,1,1
882,19187,NaN,10,13,10,8
883,19189,NaN,1,2,2,2
884,19191,NaN,4,5,5,4
885,19193,NaN,13,20,20,19
886,19195,NaN,1,1,1,1
887,19197,NaN,2,3,2,2
888,20001,NaN,4,6,5,4
889,20003,NaN,2,3,2,2
890,20005,NaN,1,2,2,2
891,20007,NaN,0,0,0,0
892,20009,NaN,3,5,5,4
893,20011,NaN,5,6,4,3
894,20013,NaN,1,2,2,2
895,20015,NaN,14,22,18,14
896,20017,NaN,0,0,0,0
897,20019,NaN,0,1,1,0
898,20021,NaN,12,14,9,6
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,0,1,1,1
902,20029,NaN,2,2,2,2
903,20031,NaN,1,2,1,1
904,20033,NaN,0,0,0,0
905,20035,NaN,5,9,8,7
906,20037,NaN,20,22,14,10
907,20039,NaN,1,1,1,0
908,20041,NaN,7,8,6,4
909,20043,NaN,4,5,3,2
910,20045,NaN,21,31,25,19
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,6,10,9,7
914,20053,NaN,4,6,4,2
915,20055,NaN,7,11,10,8
916,20057,NaN,7,9,8,6
917,20059,NaN,5,7,6,5
918,20061,NaN,17,21,12,8
919,20063,NaN,1,2,1,0
920,20065,NaN,0,0,0,0
921,20067,NaN,1,2,2,1
922,20069,NaN,0,0,0,0
923,20071,NaN,0,0,0,0
924,20073,NaN,0,0,1,1
925,20075,NaN,0,0,0,0
926,20077,NaN,1,1,1,1
927,20079,NaN,10,14,12,8
928,20081,NaN,0,1,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,2,4,3,3
931,20087,NaN,6,8,6,4
932,20089,NaN,0,0,0,0
933,20091,NaN,104,118,87,69
934,20093,NaN,0,1,0,0
935,20095,NaN,3,4,2,2
936,20097,NaN,0,0,0,0
937,20099,NaN,6,10,8,6
938,20101,NaN,0,0,0,0
939,20103,NaN,11,14,10,8
940,20105,NaN,0,0,0,0
941,20107,NaN,0,1,1,1
942,20109,NaN,0,1,0,0
943,20111,NaN,6,9,7,6
944,20113,NaN,6,8,7,5
945,20115,NaN,2,3,3,2
946,20117,NaN,4,6,4,3
947,20119,NaN,0,0,0,0
948,20121,NaN,10,13,9,7
949,20123,NaN,1,2,2,1
950,20125,NaN,5,8,8,7
951,20127,NaN,0,1,1,1
952,20129,NaN,0,0,0,0
953,20131,NaN,6,8,6,3
954,20133,NaN,7,7,5,4
955,20135,NaN,0,0,0,0
956,20137,NaN,0,1,1,1
957,20139,NaN,3,4,3,2
958,20141,NaN,1,1,1,0
959,20143,NaN,2,2,1,1
960,20145,NaN,3,5,4,2
961,20147,NaN,0,1,1,1
962,20149,NaN,8,8,6,4
963,20151,NaN,0,1,1,1
964,20153,NaN,0,0,0,0
965,20155,NaN,11,18,15,12
966,20157,NaN,0,1,1,1
967,20159,NaN,1,2,2,2
968,20161,NaN,15,12,10,9
969,20163,NaN,0,1,1,1
970,20165,NaN,0,1,1,0
971,20167,NaN,2,3,2,2
972,20169,NaN,14,20,14,10
973,20171,NaN,0,1,1,1
974,20173,NaN,80,88,63,49
975,20175,NaN,3,5,5,4
976,20177,NaN,33,43,35,27
977,20179,NaN,0,1,1,0
978,20181,NaN,2,2,2,1
979,20183,NaN,1,1,1,0
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,11,13,9,6
984,20193,NaN,0,1,1,1
985,20195,NaN,0,0,0,0
986,20197,NaN,2,3,2,1
987,20199,NaN,0,0,0,0
988,20201,NaN,2,2,2,1
989,20203,NaN,0,0,0,0
990,20205,NaN,4,5,4,2
991,20207,NaN,0,0,0,0
992,20209,NaN,33,39,26,18
993,21001,NaN,2,4,3,3
994,21003,NaN,3,4,4,4
995,21005,NaN,4,6,5,4
996,21007,NaN,0,1,1,0
997,21009,NaN,7,9,9,8
998,21011,NaN,2,2,2,2
999,21013,NaN,6,9,8,7
1000,21015,NaN,24,36,34,31
1001,21017,NaN,4,6,5,4
1002,21019,NaN,12,17,14,11
1003,21021,NaN,9,12,10,8
1004,21023,NaN,2,2,2,1
1005,21025,NaN,2,3,3,2
1006,21027,NaN,2,3,3,3
1007,21029,NaN,13,18,16,14
1008,21031,NaN,3,4,3,3
1009,21033,NaN,1,3,3,3
1010,21035,NaN,6,9,8,7
1011,21037,NaN,16,23,21,20
1012,21039,NaN,0,1,1,0
1013,21041,NaN,2,3,2,2
1014,21043,NaN,6,9,7,5
1015,21045,NaN,3,4,3,3
1016,21047,NaN,5,9,10,11
1017,21049,NaN,7,10,8,6
1018,21051,NaN,5,7,6,6
1019,21053,NaN,2,3,3,3
1020,21055,NaN,1,2,1,1
1021,21057,NaN,0,1,1,1
1022,21059,NaN,17,25,23,21
1023,21061,NaN,0,1,1,1
1024,21063,NaN,3,3,2,2
1025,21065,NaN,3,4,3,2
1026,21067,NaN,61,90,84,78
1027,21069,NaN,2,3,3,2
1028,21071,NaN,6,9,8,7
1029,21073,NaN,8,12,11,9
1030,21075,NaN,1,1,1,1
1031,21077,NaN,2,2,2,1
1032,21079,NaN,2,3,3,3
1033,21081,NaN,6,8,7,6
1034,21083,NaN,9,12,10,8
1035,21085,NaN,3,5,4,4
1036,21087,NaN,2,3,3,2
1037,21089,NaN,8,11,9,8
1038,21091,NaN,1,1,1,1
1039,21093,NaN,20,28,24,21
1040,21095,NaN,6,9,7,6
1041,21097,NaN,4,6,5,4
1042,21099,NaN,5,7,6,5
1043,21101,NaN,8,12,10,9
1044,21103,NaN,2,3,3,3
1045,21105,NaN,0,0,0,0
1046,21107,NaN,11,15,12,9
1047,21109,NaN,2,3,3,3
1048,21111,NaN,91,146,155,158
1049,21113,NaN,8,12,11,10
1050,21115,NaN,4,6,5,5
1051,21117,NaN,30,43,40,38
1052,21119,NaN,2,3,2,2
1053,21121,NaN,8,11,10,8
1054,21123,NaN,2,3,3,3
1055,21125,NaN,16,22,19,16
1056,21127,NaN,2,3,3,3
1057,21129,NaN,1,2,2,2
1058,21131,NaN,2,2,2,2
1059,21133,NaN,4,6,5,4
1060,21135,NaN,2,3,2,2
1061,21137,NaN,5,7,6,5
1062,21139,NaN,1,2,2,1
1063,21141,NaN,6,8,7,6
1064,21143,NaN,2,4,4,3
1065,21145,NaN,12,17,15,12
1066,21147,NaN,2,4,4,4
1067,21149,NaN,1,2,2,1
1068,21151,NaN,17,25,23,20
1069,21153,NaN,1,2,2,2
1070,21155,NaN,4,6,5,5
1071,21157,NaN,4,7,6,5
1072,21159,NaN,1,2,2,2
1073,21161,NaN,4,5,4,4
1074,21163,NaN,5,7,5,5
1075,21165,NaN,0,1,1,1
1076,21167,NaN,5,7,7,6
1077,21169,NaN,2,3,2,2
1078,21171,NaN,1,2,2,2
1079,21173,NaN,7,9,8,6
1080,21175,NaN,8,10,8,6
1081,21177,NaN,6,9,7,6
1082,21179,NaN,8,12,12,11
1083,21181,NaN,1,1,1,1
1084,21183,NaN,5,7,6,5
1085,21185,NaN,11,16,16,15
1086,21187,NaN,2,2,2,1
1087,21189,NaN,1,1,1,1
1088,21191,NaN,2,2,2,2
1089,21193,NaN,6,9,7,6
1090,21195,NaN,16,20,16,13
1091,21197,NaN,2,3,3,2
1092,21199,NaN,11,16,15,14
1093,21201,NaN,0,0,0,0
1094,21203,NaN,3,4,4,3
1095,21205,NaN,5,7,6,5
1096,21207,NaN,2,4,4,4
1097,21209,NaN,9,14,13,11
1098,21211,NaN,7,10,10,9
1099,21213,NaN,5,6,5,4
1100,21215,NaN,3,5,4,4
1101,21217,NaN,5,8,7,7
1102,21219,NaN,1,2,2,2
1103,21221,NaN,1,2,2,2
1104,21223,NaN,1,2,1,1
1105,21225,NaN,2,4,3,3
1106,21227,NaN,31,42,37,33
1107,21229,NaN,2,4,3,3
1108,21231,NaN,3,4,5,5
1109,21233,NaN,3,5,4,3
1110,21235,NaN,5,9,9,9
1111,21237,NaN,1,1,1,1
1112,21239,NaN,2,4,4,4
1113,22001,NaN,17,23,18,13
1114,22003,NaN,8,11,10,8
1115,22005,NaN,35,49,37,29
1116,22007,NaN,5,7,6,5
1117,22009,NaN,9,13,11,9
1118,22011,NaN,10,13,10,7
1119,22013,NaN,4,5,4,4
1120,22015,NaN,35,50,39,31
1121,22017,NaN,61,80,66,54
1122,22019,NaN,58,82,64,51
1123,22021,NaN,2,3,3,2
1124,22023,NaN,2,2,2,1
1125,22025,NaN,2,3,2,2
1126,22027,NaN,4,5,4,3
1127,22029,NaN,5,7,6,4
1128,22031,NaN,7,10,8,6
1129,22033,NaN,99,145,110,88
1130,22035,NaN,1,2,2,2
1131,22037,NaN,10,12,10,8
1132,22039,NaN,10,13,11,9
1133,22041,NaN,7,8,6,5
1134,22043,NaN,8,10,8,6
1135,22045,NaN,17,23,18,14
1136,22047,NaN,9,11,9,7
1137,22049,NaN,6,8,6,5
1138,22051,NaN,91,139,117,97
1139,22053,NaN,6,9,8,6
1140,22055,NaN,63,86,67,53
1141,22057,NaN,29,34,25,21
1142,22059,NaN,5,7,5,4
1143,22061,NaN,14,18,13,10
1144,22063,NaN,47,57,41,32
1145,22065,NaN,2,3,3,3
1146,22067,NaN,5,7,6,5
1147,22069,NaN,11,13,11,9
1148,22071,NaN,74,101,82,67
1149,22073,NaN,47,65,49,38
1150,22075,NaN,5,8,6,5
1151,22077,NaN,5,7,5,4
1152,22079,NaN,30,41,32,25
1153,22081,NaN,1,2,2,1
1154,22083,NaN,6,8,7,5
1155,22085,NaN,7,10,8,7
1156,22087,NaN,9,12,10,9
1157,22089,NaN,16,21,17,13
1158,22091,NaN,2,3,2,2
1159,22093,NaN,4,6,5,4
1160,22095,NaN,9,12,10,8
1161,22097,NaN,23,33,25,19
1162,22099,NaN,15,19,14,10
1163,22101,NaN,13,17,13,10
1164,22103,NaN,74,99,78,62
1165,22105,NaN,39,48,36,28
1166,22107,NaN,0,1,1,0
1167,22109,NaN,26,35,28,22
1168,22111,NaN,6,8,6,5
1169,22113,NaN,17,23,17,13
1170,22115,NaN,9,12,10,8
1171,22117,NaN,10,14,11,9
1172,22119,NaN,12,15,12,9
1173,22121,NaN,8,10,8,6
1174,22123,NaN,2,3,3,2
1175,22125,NaN,1,2,2,2
1176,22127,NaN,2,4,3,3
1177,23001,NaN,13,19,17,16
1178,23003,NaN,3,4,4,3
1179,23005,NaN,21,34,34,32
1180,23007,NaN,2,3,3,2
1181,23009,NaN,2,3,3,2
1182,23011,NaN,13,18,16,14
1183,23013,NaN,1,2,2,2
1184,23015,NaN,2,2,2,2
1185,23017,NaN,7,10,9,8
1186,23019,NaN,14,20,17,14
1187,23021,NaN,1,2,1,1
1188,23023,NaN,2,3,3,2
1189,23025,NaN,5,6,5,4
1190,23027,NaN,1,2,2,1
1191,23029,NaN,2,3,2,2
1192,23031,NaN,25,36,34,30
1193,24001,NaN,8,12,11,9
1194,24003,NaN,49,73,69,64
1195,24005,NaN,63,98,93,85
1196,24009,NaN,4,6,6,6
1197,24011,NaN,2,4,3,3
1198,24013,NaN,9,14,13,12
1199,24015,NaN,8,11,10,9
1200,24017,NaN,12,18,16,15
1201,24019,NaN,3,4,4,4
1202,24021,NaN,19,29,28,27
1203,24023,NaN,3,4,3,3
1204,24025,NaN,18,26,25,23
1205,24027,NaN,21,32,29,27
1206,24029,NaN,1,2,2,2
1207,24031,NaN,72,113,106,96
1208,24033,NaN,93,141,126,110
1209,24035,NaN,3,5,4,4
1210,24037,NaN,6,10,9,8
1211,24039,NaN,4,5,5,4
1212,24041,NaN,3,4,4,3
1213,24043,NaN,17,25,23,22
1214,24045,NaN,9,13,12,11
1215,24047,NaN,6,8,7,6
1216,24510,NaN,49,76,69,62
1217,25001,NaN,14,23,21,19
1218,25003,NaN,8,11,10,9
1219,25005,NaN,65,110,102,88
1220,25007,NaN,1,2,2,2
1221,25009,NaN,101,166,151,126
1222,25011,NaN,2,4,3,3
1223,25013,NaN,48,79,76,71
1224,25015,NaN,9,14,13,12
1225,25017,NaN,106,179,170,144
1226,25019,NaN,1,2,2,2
1227,25021,NaN,53,87,79,67
1228,25023,NaN,46,75,70,62
1229,25025,NaN,104,165,144,117
1230,25027,NaN,81,132,119,103
1231,26001,NaN,0,0,0,0
1232,26003,NaN,1,1,1,1
1233,26005,NaN,18,24,19,15
1234,26007,NaN,2,3,3,2
1235,26009,NaN,2,3,3,2
1236,26011,NaN,1,1,1,1
1237,26013,NaN,2,2,2,1
1238,26015,NaN,9,12,10,8
1239,26017,NaN,19,27,22,17
1240,26019,NaN,1,2,2,2
1241,26021,NaN,13,20,18,16
1242,26023,NaN,12,14,11,8
1243,26025,NaN,25,35,28,22
1244,26027,NaN,9,13,10,8
1245,26029,NaN,2,3,2,2
1246,26031,NaN,2,3,3,2
1247,26033,NaN,16,21,15,10
1248,26035,NaN,4,5,4,3
1249,26037,NaN,16,21,17,13
1250,26039,NaN,1,1,1,1
1251,26041,NaN,4,6,5,5
1252,26043,NaN,2,4,3,3
1253,26045,NaN,17,24,19,15
1254,26047,NaN,2,4,3,3
1255,26049,NaN,61,94,85,69
1256,26051,NaN,2,3,3,3
1257,26053,NaN,1,2,2,2
1258,26055,NaN,10,15,13,10
1259,26057,NaN,15,20,16,13
1260,26059,NaN,4,6,6,5
1261,26061,NaN,3,5,5,4
1262,26063,NaN,5,8,7,6
1263,26065,NaN,44,67,57,44
1264,26067,NaN,18,23,18,14
1265,26069,NaN,1,2,2,2
1266,26071,NaN,1,2,1,1
1267,26073,NaN,8,12,11,9
1268,26075,NaN,36,53,45,35
1269,26077,NaN,42,58,47,36
1270,26079,NaN,2,3,2,1
1271,26081,NaN,135,146,117,94
1272,26083,NaN,0,0,0,0
1273,26085,NaN,1,1,1,1
1274,26087,NaN,17,22,18,14
1275,26089,NaN,1,2,2,1
1276,26091,NaN,19,26,21,17
1277,26093,NaN,34,47,36,27
1278,26095,NaN,3,4,3,2
1279,26097,NaN,1,1,1,1
1280,26099,NaN,85,143,139,120
1281,26101,NaN,5,6,5,3
1282,26103,NaN,8,12,9,7
1283,26105,NaN,2,3,3,2
1284,26107,NaN,5,7,6,5
1285,26109,NaN,2,4,3,3
1286,26111,NaN,11,15,13,11
1287,26113,NaN,2,3,3,2
1288,26115,NaN,17,28,26,22
1289,26117,NaN,16,22,17,13
1290,26119,NaN,0,1,0,0
1291,26121,NaN,33,40,30,22
1292,26123,NaN,7,11,8,7
1293,26125,NaN,118,185,175,151
1294,26127,NaN,3,4,4,3
1295,26129,NaN,1,2,2,2
1296,26131,NaN,0,1,0,0
1297,26133,NaN,3,4,3,2
1298,26135,NaN,0,1,1,1
1299,26137,NaN,4,6,4,3
1300,26139,NaN,42,62,53,44
1301,26141,NaN,1,1,1,1
1302,26143,NaN,2,4,3,3
1303,26145,NaN,33,47,40,33
1304,26147,NaN,16,27,25,21
1305,26149,NaN,8,12,10,8
1306,26151,NaN,4,7,7,6
1307,26153,NaN,0,0,0,0
1308,26155,NaN,11,15,12,10
1309,26157,NaN,6,9,8,7
1310,26159,NaN,9,13,11,9
1311,26161,NaN,39,55,47,37
1312,26163,NaN,135,193,162,133
1313,26165,NaN,5,8,7,5
1314,27001,NaN,1,2,2,2
1315,27003,NaN,50,74,67,60
1316,27005,NaN,3,6,6,5
1317,27007,NaN,6,8,7,6
1318,27009,NaN,5,8,8,8
1319,27011,NaN,0,1,1,0
1320,27013,NaN,8,13,12,11
1321,27015,NaN,3,5,5,5
1322,27017,NaN,4,6,6,5
1323,27019,NaN,13,19,18,16
1324,27021,NaN,4,6,5,4
1325,27023,NaN,1,2,2,2
1326,27025,NaN,9,13,11,10
1327,27027,NaN,9,14,12,11
1328,27029,NaN,0,1,1,1
1329,27031,NaN,0,0,0,0
1330,27033,NaN,1,2,2,2
1331,27035,NaN,8,12,11,9
1332,27037,NaN,54,81,75,69
1333,27039,NaN,2,3,3,3
1334,27041,NaN,6,8,7,7
1335,27043,NaN,2,3,3,2
1336,27045,NaN,2,3,3,3
1337,27047,NaN,3,5,5,5
1338,27049,NaN,4,7,7,7
1339,27051,NaN,0,1,1,0
1340,27053,NaN,150,224,201,176
1341,27055,NaN,2,3,3,3
1342,27057,NaN,2,4,3,3
1343,27059,NaN,6,8,7,6
1344,27061,NaN,7,10,9,7
1345,27063,NaN,1,2,2,2
1346,27065,NaN,1,2,2,2
1347,27067,NaN,8,11,10,9
1348,27069,NaN,0,0,0,0
1349,27071,NaN,2,2,2,1
1350,27073,NaN,0,1,1,1
1351,27075,NaN,1,2,1,1
1352,27077,NaN,0,0,0,0
1353,27079,NaN,3,5,5,4
1354,27081,NaN,0,1,0,0
1355,27083,NaN,3,5,5,4
1356,27085,NaN,6,9,7,6
1357,27087,NaN,0,0,0,0
1358,27089,NaN,1,1,1,1
1359,27091,NaN,3,4,4,3
1360,27093,NaN,3,4,4,3
1361,27095,NaN,3,5,4,4
1362,27097,NaN,4,7,6,6
1363,27099,NaN,5,8,8,7
1364,27101,NaN,1,1,1,1
1365,27103,NaN,3,5,5,5
1366,27105,NaN,2,4,4,4
1367,27107,NaN,0,0,0,0
1368,27109,NaN,17,26,23,21
1369,27111,NaN,7,10,9,8
1370,27113,NaN,1,2,2,2
1371,27115,NaN,3,5,5,5
1372,27117,NaN,1,1,1,1
1373,27119,NaN,3,5,5,5
1374,27121,NaN,1,2,2,1
1375,27123,NaN,54,84,79,72
1376,27125,NaN,0,0,0,0
1377,27127,NaN,2,3,3,2
1378,27129,NaN,2,3,3,3
1379,27131,NaN,11,15,14,12
1380,27133,NaN,1,1,1,1
1381,27135,NaN,2,3,3,3
1382,27137,NaN,25,38,34,30
1383,27139,NaN,17,27,26,24
1384,27141,NaN,15,22,19,17
1385,27143,NaN,1,2,2,2
1386,27145,NaN,21,34,32,29
1387,27147,NaN,4,6,6,5
1388,27149,NaN,0,1,1,1
1389,27151,NaN,1,1,1,1
1390,27153,NaN,3,4,4,3
1391,27155,NaN,0,0,0,0
1392,27157,NaN,2,3,3,3
1393,27159,NaN,2,3,3,2
1394,27161,NaN,3,5,5,4
1395,27163,NaN,33,50,46,41
1396,27165,NaN,1,2,2,2
1397,27167,NaN,1,1,1,1
1398,27169,NaN,5,8,8,7
1399,27171,NaN,13,22,22,21
1400,27173,NaN,1,2,1,1
1401,28001,NaN,6,9,8,6
1402,28003,NaN,6,8,8,7
1403,28005,NaN,2,3,3,2
1404,28007,NaN,2,3,3,3
1405,28009,NaN,1,2,2,2
1406,28011,NaN,8,12,11,10
1407,28013,NaN,2,4,4,3
1408,28015,NaN,1,2,2,2
1409,28017,NaN,3,5,4,4
1410,28019,NaN,1,1,1,1
1411,28021,NaN,1,2,2,2
1412,28023,NaN,2,3,3,3
1413,28025,NaN,2,3,3,3
1414,28027,NaN,5,7,7,6
1415,28029,NaN,4,6,6,5
1416,28031,NaN,4,6,6,5
1417,28033,NaN,36,52,50,47
1418,28035,NaN,13,20,18,16
1419,28037,NaN,1,2,2,1
1420,28039,NaN,5,8,7,5
1421,28041,NaN,2,3,3,2
1422,28043,NaN,3,5,5,4
1423,28045,NaN,6,9,9,8
1424,28047,NaN,34,49,46,41
1425,28049,NaN,42,59,52,44
1426,28051,NaN,1,3,3,2
1427,28053,NaN,1,2,2,1
1428,28055,NaN,0,0,0,0
1429,28057,NaN,4,6,6,6
1430,28059,NaN,25,37,34,30
1431,28061,NaN,2,4,4,4
1432,28063,NaN,1,1,1,1
1433,28065,NaN,1,2,2,2
1434,28067,NaN,11,18,18,17
1435,28069,NaN,1,2,2,1
1436,28071,NaN,10,15,14,13
1437,28073,NaN,11,16,15,13
1438,28075,NaN,5,9,11,11
1439,28077,NaN,2,3,3,2
1440,28079,NaN,4,6,6,5
1441,28081,NaN,15,23,22,20
1442,28083,NaN,4,6,6,6
1443,28085,NaN,5,9,8,8
1444,28087,NaN,10,15,14,13
1445,28089,NaN,18,26,24,21
1446,28091,NaN,3,5,5,5
1447,28093,NaN,7,10,10,9
1448,28095,NaN,6,9,9,8
1449,28097,NaN,1,2,2,2
1450,28099,NaN,4,7,7,6
1451,28101,NaN,3,5,5,5
1452,28103,NaN,1,2,2,2
1453,28105,NaN,6,10,10,10
1454,28107,NaN,7,11,10,9
1455,28109,NaN,7,11,11,10
1456,28111,NaN,2,3,3,2
1457,28113,NaN,5,8,7,6
1458,28115,NaN,7,11,10,9
1459,28117,NaN,5,8,7,6
1460,28119,NaN,1,2,2,1
1461,28121,NaN,27,39,35,31
1462,28123,NaN,3,5,5,5
1463,28125,NaN,0,1,1,1
1464,28127,NaN,4,7,7,6
1465,28129,NaN,2,3,3,3
1466,28131,NaN,3,5,5,4
1467,28133,NaN,3,6,6,6
1468,28135,NaN,2,3,3,3
1469,28137,NaN,4,7,7,6
1470,28139,NaN,5,7,7,6
1471,28141,NaN,4,6,6,5
1472,28143,NaN,1,2,2,2
1473,28145,NaN,5,9,8,8
1474,28147,NaN,2,3,3,2
1475,28149,NaN,5,8,8,8
1476,28151,NaN,9,14,12,10
1477,28153,NaN,3,6,6,5
1478,28155,NaN,1,2,2,2
1479,28157,NaN,1,1,1,1
1480,28159,NaN,4,6,6,5
1481,28161,NaN,2,4,4,3
1482,28163,NaN,5,7,7,6
1483,29001,NaN,7,9,8,6
1484,29003,NaN,6,8,6,4
1485,29005,NaN,1,1,1,0
1486,29007,NaN,8,9,7,6
1487,29009,NaN,11,13,9,6
1488,29011,NaN,4,5,4,2
1489,29013,NaN,2,3,3,3
1490,29015,NaN,6,8,6,4
1491,29017,NaN,2,3,2,2
1492,29019,NaN,57,66,48,39
1493,29021,NaN,39,36,21,16
1494,29023,NaN,10,14,12,9
1495,29025,NaN,3,4,3,2
1496,29027,NaN,13,16,13,10
1497,29029,NaN,13,15,12,9
1498,29031,NaN,11,16,16,14
1499,29033,NaN,1,1,2,2
1500,29035,NaN,0,1,1,1
1501,29037,NaN,32,39,31,23
1502,29039,NaN,5,6,4,3
1503,29041,NaN,3,3,2,2
1504,29043,NaN,82,47,30,21
1505,29045,NaN,2,3,2,1
1506,29047,NaN,30,32,23,18
1507,29049,NaN,1,3,3,3
1508,29051,NaN,21,27,22,18
1509,29053,NaN,4,6,5,3
1510,29055,NaN,7,9,8,6
1511,29057,NaN,1,2,1,1
1512,29059,NaN,7,7,5,3
1513,29061,NaN,2,3,2,1
1514,29063,NaN,1,1,2,2
1515,29065,NaN,3,4,3,2
1516,29067,NaN,3,4,3,2
1517,29069,NaN,10,12,9,7
1518,29071,NaN,26,35,29,23
1519,29073,NaN,4,5,4,3
1520,29075,NaN,1,2,2,1
1521,29077,NaN,242,218,124,86
1522,29079,NaN,5,5,4,2
1523,29081,NaN,0,1,1,1
1524,29083,NaN,6,8,6,5
1525,29085,NaN,3,3,2,1
1526,29087,NaN,1,1,1,1
1527,29089,NaN,2,3,2,2
1528,29091,NaN,12,15,11,8
1529,29093,NaN,3,4,3,2
1530,29095,NaN,110,144,120,96
1531,29097,NaN,39,40,30,23
1532,29099,NaN,62,77,59,45
1533,29101,NaN,4,7,8,8
1534,29103,NaN,1,1,1,0
1535,29105,NaN,13,14,10,7
1536,29107,NaN,8,11,9,7
1537,29109,NaN,14,15,11,8
1538,29111,NaN,3,4,3,2
1539,29113,NaN,19,25,20,14
1540,29115,NaN,8,10,7,4
1541,29117,NaN,11,13,9,6
1542,29119,NaN,11,12,9,6
1543,29121,NaN,5,7,5,4
1544,29123,NaN,4,5,4,3
1545,29125,NaN,1,1,1,1
1546,29127,NaN,7,10,8,7
1547,29129,NaN,0,0,0,0
1548,29131,NaN,7,9,7,5
1549,29133,NaN,2,3,3,2
1550,29135,NaN,4,5,4,3
1551,29137,NaN,0,1,1,1
1552,29139,NaN,4,5,3,2
1553,29141,NaN,4,5,4,3
1554,29143,NaN,4,6,5,4
1555,29145,NaN,19,21,16,12
1556,29147,NaN,6,8,7,5
1557,29149,NaN,0,1,1,1
1558,29151,NaN,3,5,4,3
1559,29153,NaN,0,1,1,1
1560,29155,NaN,2,3,2,2
1561,29157,NaN,4,5,5,4
1562,29159,NaN,18,23,16,11
1563,29161,NaN,13,16,12,9
1564,29163,NaN,1,2,2,3
1565,29165,NaN,13,16,13,9
1566,29167,NaN,23,22,15,10
1567,29169,NaN,13,15,12,8
1568,29171,NaN,1,2,1,1
1569,29173,NaN,2,3,2,2
1570,29175,NaN,6,8,7,5
1571,29177,NaN,6,8,7,5
1572,29179,NaN,1,1,1,1
1573,29181,NaN,2,3,2,2
1574,29183,NaN,114,144,116,94
1575,29185,NaN,2,3,2,2
1576,29186,NaN,3,4,4,3
1577,29187,NaN,21,27,24,21
1578,29189,NaN,187,245,216,193
1579,29195,NaN,2,4,4,4
1580,29197,NaN,0,1,1,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,7,10,9,8
1583,29203,NaN,1,1,1,1
1584,29205,NaN,3,3,2,1
1585,29207,NaN,5,6,5,4
1586,29209,NaN,10,11,9,6
1587,29211,NaN,1,2,1,1
1588,29213,NaN,29,27,18,13
1589,29215,NaN,7,9,6,5
1590,29217,NaN,2,3,3,3
1591,29219,NaN,9,12,9,7
1592,29221,NaN,5,7,6,5
1593,29223,NaN,1,1,2,2
1594,29225,NaN,17,18,13,9
1595,29227,NaN,0,0,0,0
1596,29229,NaN,7,8,6,4
1597,29510,NaN,52,68,58,49
1598,30001,NaN,2,2,2,1
1599,30003,NaN,3,5,4,4
1600,30005,NaN,2,2,2,1
1601,30007,NaN,1,1,1,1
1602,30009,NaN,1,2,2,1
1603,30011,NaN,0,0,0,0
1604,30013,NaN,35,46,36,25
1605,30015,NaN,0,1,1,1
1606,30017,NaN,1,2,2,2
1607,30019,NaN,0,0,0,0
