,County,643,654,661,668,675
818,19059,NaN,34,21,18,16
819,19061,NaN,145,82,76,68
820,19063,NaN,22,13,11,9
821,19065,NaN,31,19,16,14
822,19067,NaN,27,17,15,12
823,19069,NaN,17,11,10,8
824,19071,NaN,12,7,6,5
825,19073,NaN,14,9,7,6
826,19075,NaN,19,12,11,9
827,19077,NaN,18,11,9,8
828,19079,NaN,29,17,15,12
829,19081,NaN,25,15,13,10
830,19083,NaN,32,20,18,15
831,19085,NaN,26,16,14,12
832,19087,NaN,43,25,22,19
833,19089,NaN,15,9,8,7
834,19091,NaN,21,13,11,9
835,19093,NaN,16,10,8,7
836,19095,NaN,26,16,13,11
837,19097,NaN,35,21,17,14
838,19099,NaN,51,33,31,29
839,19101,NaN,22,13,12,10
840,19103,NaN,159,95,89,80
841,19105,NaN,40,25,22,19
842,19107,NaN,16,10,9,7
843,19109,NaN,35,21,18,16
844,19111,NaN,57,37,33,29
845,19113,NaN,343,157,144,129
846,19115,NaN,16,10,9,8
847,19117,NaN,12,8,7,6
848,19119,NaN,24,15,13,11
849,19121,NaN,23,15,13,12
850,19123,NaN,39,23,20,17
851,19125,NaN,53,33,30,27
852,19127,NaN,54,35,32,28
853,19129,NaN,26,16,13,11
854,19131,NaN,20,12,11,9
855,19133,NaN,13,8,7,6
856,19135,NaN,14,9,8,7
857,19137,NaN,19,11,9,8
858,19139,NaN,63,40,36,31
859,19141,NaN,30,18,15,13
860,19143,NaN,13,8,6,5
861,19145,NaN,30,18,16,13
862,19147,NaN,19,11,9,8
863,19149,NaN,45,30,27,23
864,19151,NaN,13,8,7,6
865,19153,NaN,873,336,308,282
866,19155,NaN,148,86,77,68
867,19157,NaN,24,14,12,11
868,19159,NaN,9,5,5,4
869,19161,NaN,22,13,10,9
870,19163,NaN,262,147,132,115
871,19165,NaN,21,13,11,10
872,19167,NaN,50,35,32,28
873,19169,NaN,122,75,69,61
874,19171,NaN,26,16,14,12
875,19173,NaN,10,6,5,4
876,19175,NaN,22,13,11,9
877,19177,NaN,10,6,5,4
878,19179,NaN,59,34,31,28
879,19181,NaN,79,49,44,38
880,19183,NaN,35,22,20,18
881,19185,NaN,8,5,5,4
882,19187,NaN,81,52,47,41
883,19189,NaN,22,14,12,10
884,19191,NaN,27,17,15,12
885,19193,NaN,203,106,98,87
886,19195,NaN,14,8,7,6
887,19197,NaN,28,17,15,13
888,20001,NaN,34,18,14,11
889,20003,NaN,16,9,8,6
890,20005,NaN,38,18,14,12
891,20007,NaN,12,7,5,4
892,20009,NaN,54,24,21,18
893,20011,NaN,44,24,19,16
894,20013,NaN,26,14,11,9
895,20015,NaN,167,75,61,51
896,20017,NaN,8,4,3,2
897,20019,NaN,11,6,4,3
898,20021,NaN,51,31,26,21
899,20023,NaN,8,5,4,3
900,20025,NaN,3,2,2,2
901,20027,NaN,21,10,8,6
902,20029,NaN,28,13,10,8
903,20031,NaN,17,10,8,6
904,20033,NaN,9,4,2,2
905,20035,NaN,68,38,32,27
906,20037,NaN,65,41,35,29
907,20039,NaN,10,5,4,3
908,20041,NaN,48,21,18,15
909,20043,NaN,22,12,10,8
910,20045,NaN,129,73,65,59
911,20047,NaN,9,4,3,2
912,20049,NaN,8,4,3,2
913,20051,NaN,65,38,31,25
914,20053,NaN,27,15,12,9
915,20055,NaN,110,56,47,39
916,20057,NaN,74,33,27,23
917,20059,NaN,32,21,19,17
918,20061,NaN,59,30,25,21
919,20063,NaN,10,6,4,3
920,20065,NaN,4,3,2,2
921,20067,NaN,20,11,9,7
922,20069,NaN,14,7,6,5
923,20071,NaN,4,2,1,1
924,20073,NaN,17,9,7,6
925,20075,NaN,5,3,2,2
926,20077,NaN,20,11,9,7
927,20079,NaN,101,40,30,25
928,20081,NaN,9,5,4,3
929,20083,NaN,4,2,1,1
930,20085,NaN,30,15,12,10
931,20087,NaN,32,18,16,13
932,20089,NaN,9,5,4,3
933,20091,NaN,710,313,260,226
934,20093,NaN,15,7,6,5
935,20095,NaN,24,12,9,8
936,20097,NaN,10,5,4,3
937,20099,NaN,44,25,22,19
938,20101,NaN,3,2,1,1
939,20103,NaN,89,44,39,36
940,20105,NaN,10,5,4,3
941,20107,NaN,20,11,9,8
942,20109,NaN,10,5,4,3
943,20111,NaN,49,28,26,24
944,20113,NaN,50,31,27,23
945,20115,NaN,29,13,11,9
946,20117,NaN,32,18,14,11
947,20119,NaN,13,7,5,4
948,20121,NaN,62,32,26,22
949,20123,NaN,18,10,8,6
950,20125,NaN,40,24,21,18
951,20127,NaN,12,7,5,4
952,20129,NaN,11,5,4,3
953,20131,NaN,27,15,12,10
954,20133,NaN,49,24,19,16
955,20135,NaN,8,4,3,3
956,20137,NaN,27,15,12,10
957,20139,NaN,25,14,13,11
958,20141,NaN,11,6,4,3
959,20143,NaN,11,6,5,4
960,20145,NaN,31,17,13,11
961,20147,NaN,17,9,7,6
962,20149,NaN,41,22,18,15
963,20151,NaN,22,12,9,7
964,20153,NaN,10,5,4,3
965,20155,NaN,118,51,44,39
966,20157,NaN,14,8,6,5
967,20159,NaN,25,14,11,9
968,20161,NaN,75,39,38,35
969,20163,NaN,9,6,5,4
970,20165,NaN,8,4,4,3
971,20167,NaN,23,12,10,8
972,20169,NaN,152,63,49,40
973,20171,NaN,13,7,5,4
974,20173,NaN,1237,534,440,375
975,20175,NaN,41,24,23,21
976,20177,NaN,246,118,107,98
977,20179,NaN,9,5,4,3
978,20181,NaN,16,9,7,6
979,20183,NaN,10,5,4,3
980,20185,NaN,13,7,5,4
981,20187,NaN,4,2,2,1
982,20189,NaN,13,6,5,4
983,20191,NaN,44,23,20,17
984,20193,NaN,19,11,9,8
985,20195,NaN,9,5,4,3
986,20197,NaN,15,8,7,6
987,20199,NaN,5,3,2,2
988,20201,NaN,18,10,8,6
989,20203,NaN,7,4,3,2
990,20205,NaN,32,16,12,10
991,20207,NaN,8,4,3,3
992,20209,NaN,199,93,81,73
993,21001,NaN,47,28,23,19
994,21003,NaN,57,33,27,23
995,21005,NaN,75,41,31,25
996,21007,NaN,15,8,6,5
997,21009,NaN,99,58,48,40
998,21011,NaN,32,17,13,10
999,21013,NaN,70,42,35,29
1000,21015,NaN,246,134,113,98
1001,21017,NaN,58,33,26,21
1002,21019,NaN,127,73,58,47
1003,21021,NaN,81,49,40,32
1004,21023,NaN,27,14,11,8
1005,21025,NaN,39,22,18,15
1006,21027,NaN,47,26,20,17
1007,21029,NaN,154,92,76,62
1008,21031,NaN,36,20,16,13
1009,21033,NaN,38,21,16,13
1010,21035,NaN,57,36,31,26
1011,21037,NaN,160,94,79,68
1012,21039,NaN,12,6,5,4
1013,21041,NaN,38,20,16,13
1014,21043,NaN,73,42,34,28
1015,21045,NaN,35,20,16,13
1016,21047,NaN,114,69,59,51
1017,21049,NaN,93,54,44,35
1018,21051,NaN,59,37,32,27
1019,21053,NaN,34,19,16,13
1020,21055,NaN,27,14,10,8
1021,21057,NaN,20,11,9,7
1022,21059,NaN,211,122,103,89
1023,21061,NaN,24,14,11,9
1024,21063,NaN,23,13,11,9
1025,21065,NaN,42,24,19,15
1026,21067,NaN,551,339,296,255
1027,21069,NaN,36,20,16,13
1028,21071,NaN,132,75,60,50
1029,21073,NaN,106,61,49,41
1030,21075,NaN,12,6,5,4
1031,21077,NaN,27,15,11,9
1032,21079,NaN,46,26,21,17
1033,21081,NaN,80,44,34,28
1034,21083,NaN,84,51,43,37
1035,21085,NaN,71,40,33,28
1036,21087,NaN,36,21,17,15
1037,21089,NaN,104,59,47,38
1038,21091,NaN,21,12,10,8
1039,21093,NaN,192,114,99,85
1040,21095,NaN,88,49,39,31
1041,21097,NaN,68,39,31,25
1042,21099,NaN,62,35,28,23
1043,21101,NaN,96,59,50,42
1044,21103,NaN,45,25,20,16
1045,21105,NaN,9,5,4,3
1046,21107,NaN,133,71,57,46
1047,21109,NaN,45,24,19,16
1048,21111,NaN,1407,792,690,603
1049,21113,NaN,115,67,55,45
1050,21115,NaN,60,35,28,23
1051,21117,NaN,247,144,126,110
1052,21119,NaN,34,20,16,14
1053,21121,NaN,70,44,39,34
1054,21123,NaN,27,17,15,12
1055,21125,NaN,102,71,66,59
1056,21127,NaN,62,34,25,20
1057,21129,NaN,37,21,17,13
1058,21131,NaN,40,22,18,15
1059,21133,NaN,73,40,32,25
1060,21135,NaN,56,29,22,17
1061,21137,NaN,83,46,36,28
1062,21139,NaN,27,15,12,9
1063,21141,NaN,71,41,34,28
1064,21143,NaN,28,17,14,12
1065,21145,NaN,145,85,68,56
1066,21147,NaN,60,35,29,24
1067,21149,NaN,27,15,12,10
1068,21151,NaN,179,107,91,78
1069,21153,NaN,42,24,18,14
1070,21155,NaN,60,34,28,23
1071,21157,NaN,59,36,31,26
1072,21159,NaN,39,22,17,13
1073,21161,NaN,48,27,21,17
1074,21163,NaN,37,23,21,18
1075,21165,NaN,13,7,6,5
1076,21167,NaN,83,48,38,31
1077,21169,NaN,30,17,14,11
1078,21171,NaN,33,19,16,13
1079,21173,NaN,68,41,34,28
1080,21175,NaN,50,30,24,20
1081,21177,NaN,95,53,42,34
1082,21179,NaN,116,68,57,48
1083,21181,NaN,29,15,11,9
1084,21183,NaN,58,34,28,24
1085,21185,NaN,122,71,60,52
1086,21187,NaN,27,15,12,9
1087,21189,NaN,24,13,10,7
1088,21191,NaN,40,22,17,13
1089,21193,NaN,91,50,40,33
1090,21195,NaN,160,89,73,61
1091,21197,NaN,54,28,21,16
1092,21199,NaN,147,89,76,64
1093,21201,NaN,8,4,3,2
1094,21203,NaN,56,32,25,21
1095,21205,NaN,85,44,33,26
1096,21207,NaN,52,31,27,22
1097,21209,NaN,156,81,63,51
1098,21211,NaN,91,52,43,36
1099,21213,NaN,49,29,23,19
1100,21215,NaN,36,22,19,16
1101,21217,NaN,74,43,36,30
1102,21219,NaN,38,21,16,13
1103,21221,NaN,45,24,18,15
1104,21223,NaN,25,13,10,8
1105,21225,NaN,31,19,16,14
1106,21227,NaN,248,154,138,122
1107,21229,NaN,31,18,15,13
1108,21231,NaN,55,32,27,22
1109,21233,NaN,38,22,18,15
1110,21235,NaN,172,96,74,59
1111,21237,NaN,23,13,10,8
1112,21239,NaN,57,32,25,21
1113,22001,NaN,104,65,57,50
1114,22003,NaN,45,27,23,20
1115,22005,NaN,174,123,113,101
1116,22007,NaN,38,24,20,17
1117,22009,NaN,71,46,41,36
1118,22011,NaN,76,49,42,36
1119,22013,NaN,29,18,15,13
1120,22015,NaN,211,147,137,127
1121,22017,NaN,320,226,217,207
1122,22019,NaN,286,184,168,149
1123,22021,NaN,37,22,17,14
1124,22023,NaN,8,5,4,3
1125,22025,NaN,16,10,9,8
1126,22027,NaN,17,11,10,9
1127,22029,NaN,38,23,19,16
1128,22031,NaN,47,30,27,24
1129,22033,NaN,356,230,220,205
1130,22035,NaN,22,13,10,8
1131,22037,NaN,39,25,22,20
1132,22039,NaN,67,38,32,27
1133,22041,NaN,52,32,27,23
1134,22043,NaN,48,30,25,21
1135,22045,NaN,115,75,66,58
1136,22047,NaN,58,36,32,28
1137,22049,NaN,32,19,17,14
1138,22051,NaN,343,228,216,200
1139,22053,NaN,47,30,26,23
1140,22055,NaN,330,199,182,166
1141,22057,NaN,154,108,98,86
1142,22059,NaN,33,20,16,13
1143,22061,NaN,74,47,42,37
1144,22063,NaN,197,136,124,110
1145,22065,NaN,25,15,13,11
1146,22067,NaN,47,28,25,22
1147,22069,NaN,69,43,38,33
1148,22071,NaN,291,185,171,155
1149,22073,NaN,256,173,163,152
1150,22075,NaN,35,23,20,18
1151,22077,NaN,41,24,21,17
1152,22079,NaN,201,129,118,108
1153,22081,NaN,12,7,7,6
1154,22083,NaN,43,26,23,19
1155,22085,NaN,50,30,26,22
1156,22087,NaN,63,41,37,33
1157,22089,NaN,87,59,52,45
1158,22091,NaN,9,6,5,5
1159,22093,NaN,39,23,20,17
1160,22095,NaN,60,40,35,31
1161,22097,NaN,154,94,81,70
1162,22099,NaN,79,51,44,38
1163,22101,NaN,73,48,43,37
1164,22103,NaN,350,250,237,217
1165,22105,NaN,196,131,117,103
1166,22107,NaN,7,4,3,3
1167,22109,NaN,166,118,108,96
1168,22111,NaN,42,25,22,19
1169,22113,NaN,120,73,61,51
1170,22115,NaN,86,53,45,38
1171,22117,NaN,70,46,41,36
1172,22119,NaN,89,53,46,40
1173,22121,NaN,35,22,20,18
1174,22123,NaN,30,16,13,10
1175,22125,NaN,10,7,6,6
1176,22127,NaN,25,15,13,12
1177,23001,NaN,220,112,85,67
1178,23003,NaN,110,57,42,32
1179,23005,NaN,306,164,135,114
1180,23007,NaN,70,35,24,18
1181,23009,NaN,80,41,29,21
1182,23011,NaN,226,115,86,67
1183,23013,NaN,53,26,19,14
1184,23015,NaN,49,25,18,14
1185,23017,NaN,140,70,52,41
1186,23019,NaN,261,134,102,80
1187,23021,NaN,46,25,17,13
1188,23023,NaN,50,26,19,15
1189,23025,NaN,135,65,46,35
1190,23027,NaN,74,37,26,20
1191,23029,NaN,69,35,25,19
1192,23031,NaN,259,135,112,94
1193,24001,NaN,230,133,103,81
1194,24003,NaN,749,458,393,343
1195,24005,NaN,1001,621,523,444
1196,24009,NaN,101,57,47,41
1197,24011,NaN,69,37,29,24
1198,24013,NaN,205,121,100,85
1199,24015,NaN,207,115,89,71
1200,24017,NaN,203,121,103,90
1201,24019,NaN,77,43,34,28
1202,24021,NaN,358,218,189,167
1203,24023,NaN,112,59,44,33
1204,24025,NaN,362,208,169,141
1205,24027,NaN,272,171,151,136
1206,24029,NaN,37,20,16,13
1207,24031,NaN,853,575,524,481
1208,24033,NaN,991,693,638,582
1209,24035,NaN,74,42,34,29
1210,24037,NaN,212,116,91,75
1211,24039,NaN,73,41,33,27
1212,24041,NaN,57,32,26,22
1213,24043,NaN,428,244,197,162
1214,24045,NaN,203,117,96,81
1215,24047,NaN,80,47,40,35
1216,24510,NaN,785,498,424,362
1217,25001,NaN,216,125,108,95
1218,25003,NaN,176,91,75,62
1219,25005,NaN,856,480,412,360
1220,25007,NaN,35,19,14,11
1221,25009,NaN,1079,609,522,456
1222,25011,NaN,60,35,28,24
1223,25013,NaN,705,428,377,333
1224,25015,NaN,134,83,72,64
1225,25017,NaN,1771,921,734,594
1226,25019,NaN,23,14,12,9
1227,25021,NaN,678,379,324,285
1228,25023,NaN,627,362,315,280
1229,25025,NaN,893,503,431,375
1230,25027,NaN,1162,629,545,480
1231,26001,NaN,25,12,8,6
1232,26003,NaN,21,11,9,7
1233,26005,NaN,215,105,90,77
1234,26007,NaN,57,29,22,18
1235,26009,NaN,57,29,21,16
1236,26011,NaN,35,18,14,11
1237,26013,NaN,32,17,12,9
1238,26015,NaN,120,62,53,44
1239,26017,NaN,239,103,86,75
1240,26019,NaN,31,17,13,10
1241,26021,NaN,212,123,104,88
1242,26023,NaN,93,53,46,39
1243,26025,NaN,209,94,84,76
1244,26027,NaN,82,46,40,34
1245,26029,NaN,74,38,27,21
1246,26031,NaN,48,25,19,15
1247,26033,NaN,116,70,58,48
1248,26035,NaN,72,35,29,24
1249,26037,NaN,153,72,60,51
1250,26039,NaN,25,13,10,8
1251,26041,NaN,91,46,38,32
1252,26043,NaN,72,40,32,26
1253,26045,NaN,166,78,68,60
1254,26047,NaN,76,40,30,24
1255,26049,NaN,958,340,258,212
1256,26051,NaN,58,32,26,21
1257,26053,NaN,28,16,12,10
1258,26055,NaN,114,56,48,41
1259,26057,NaN,142,73,61,50
1260,26059,NaN,82,43,37,31
1261,26061,NaN,66,31,25,21
1262,26063,NaN,58,32,27,22
1263,26065,NaN,355,147,127,115
1264,26067,NaN,160,84,74,66
1265,26069,NaN,61,32,25,19
1266,26071,NaN,24,13,11,8
1267,26073,NaN,156,67,56,47
1268,26075,NaN,401,159,134,119
1269,26077,NaN,367,147,127,115
1270,26079,NaN,33,18,14,11
1271,26081,NaN,1993,751,551,422
1272,26083,NaN,7,3,2,2
1273,26085,NaN,22,11,8,6
1274,26087,NaN,142,71,61,52
1275,26089,NaN,27,16,12,10
1276,26091,NaN,227,94,80,69
1277,26093,NaN,355,129,107,94
1278,26095,NaN,45,23,16,12
1279,26097,NaN,27,14,11,8
1280,26099,NaN,2056,835,618,476
1281,26101,NaN,43,24,19,15
1282,26103,NaN,115,61,52,43
1283,26105,NaN,59,30,24,19
1284,26107,NaN,84,41,33,27
1285,26109,NaN,48,27,23,19
1286,26111,NaN,141,66,55,47
1287,26113,NaN,31,17,14,11
1288,26115,NaN,236,97,85,77
1289,26117,NaN,190,85,71,61
1290,26119,NaN,25,12,8,6
1291,26121,NaN,325,137,115,100
1292,26123,NaN,98,48,40,34
1293,26125,NaN,2400,939,690,526
1294,26127,NaN,57,30,23,18
1295,26129,NaN,60,32,24,18
1296,26131,NaN,12,6,5,4
1297,26133,NaN,69,33,25,20
1298,26135,NaN,25,12,8,6
1299,26137,NaN,77,41,31,24
1300,26139,NaN,553,236,199,172
1301,26141,NaN,31,16,12,9
1302,26143,NaN,44,23,18,14
1303,26145,NaN,422,181,159,143
1304,26147,NaN,368,184,146,119
1305,26149,NaN,117,58,49,42
1306,26151,NaN,74,38,31,26
1307,26153,NaN,21,11,8,6
1308,26155,NaN,130,63,54,46
1309,26157,NaN,118,60,50,41
1310,26159,NaN,127,66,56,48
1311,26161,NaN,469,193,151,126
1312,26163,NaN,3119,1256,918,684
1313,26165,NaN,66,34,27,22
1314,27001,NaN,47,24,17,13
1315,27003,NaN,832,382,297,242
1316,27005,NaN,128,65,46,35
1317,27007,NaN,173,90,68,53
1318,27009,NaN,143,74,55,42
1319,27011,NaN,18,10,7,6
1320,27013,NaN,149,80,63,51
1321,27015,NaN,88,46,35,27
1322,27017,NaN,94,51,38,29
1323,27019,NaN,240,128,97,75
1324,27021,NaN,110,57,40,30
1325,27023,NaN,40,22,16,12
1326,27025,NaN,175,95,72,56
1327,27027,NaN,169,91,71,56
1328,27029,NaN,40,20,14,10
1329,27031,NaN,6,3,2,1
1330,27033,NaN,40,21,15,11
1331,27035,NaN,195,100,75,58
1332,27037,NaN,797,392,311,256
1333,27039,NaN,50,27,20,16
1334,27041,NaN,139,72,53,40
1335,27043,NaN,56,30,22,17
1336,27045,NaN,64,33,24,19
1337,27047,NaN,76,43,35,29
1338,27049,NaN,122,65,49,38
1339,27051,NaN,21,11,8,6
1340,27053,NaN,2238,966,709,566
1341,27055,NaN,47,26,20,16
1342,27057,NaN,78,40,29,21
1343,27059,NaN,131,69,50,37
1344,27061,NaN,165,85,61,45
1345,27063,NaN,29,15,12,9
1346,27065,NaN,45,24,17,13
1347,27067,NaN,159,82,62,48
1348,27069,NaN,17,8,6,4
1349,27071,NaN,31,16,11,8
1350,27073,NaN,23,13,10,8
1351,27075,NaN,25,13,10,8
1352,27077,NaN,15,7,5,4
1353,27079,NaN,72,39,29,23
1354,27081,NaN,18,9,7,5
1355,27083,NaN,86,45,34,26
1356,27085,NaN,127,66,49,37
1357,27087,NaN,27,14,9,7
1358,27089,NaN,33,18,13,10
1359,27091,NaN,72,38,28,22
1360,27093,NaN,84,43,31,24
1361,27095,NaN,105,54,38,28
1362,27097,NaN,130,64,46,35
1363,27099,NaN,108,55,43,35
1364,27101,NaN,29,15,11,9
1365,27103,NaN,79,42,32,25
1366,27105,NaN,61,34,28,23
1367,27107,NaN,23,12,8,6
1368,27109,NaN,278,148,120,99
1369,27111,NaN,182,93,69,52
1370,27113,NaN,41,22,17,14
1371,27115,NaN,90,49,38,29
1372,27117,NaN,22,12,9,7
1373,27119,NaN,110,56,41,32
1374,27121,NaN,37,18,13,10
1375,27123,NaN,801,404,327,273
1376,27125,NaN,14,7,5,4
1377,27127,NaN,59,31,22,17
1378,27129,NaN,52,27,20,15
1379,27131,NaN,154,88,69,55
1380,27133,NaN,31,16,12,9
1381,27135,NaN,59,31,23,17
1382,27137,NaN,480,241,190,154
1383,27139,NaN,318,175,139,112
1384,27141,NaN,258,138,107,84
1385,27143,NaN,49,25,18,14
1386,27145,NaN,496,237,180,142
1387,27147,NaN,102,55,42,33
1388,27149,NaN,21,11,9,7
1389,27151,NaN,29,15,11,8
1390,27153,NaN,93,46,34,26
1391,27155,NaN,14,7,5,4
1392,27157,NaN,72,37,27,21
1393,27159,NaN,73,37,26,19
1394,27161,NaN,50,28,23,19
1395,27163,NaN,492,260,207,167
1396,27165,NaN,27,14,11,9
1397,27167,NaN,26,13,10,7
1398,27169,NaN,94,52,42,34
1399,27171,NaN,392,195,148,115
1400,27173,NaN,39,20,15,11
1401,28001,NaN,42,26,23,20
1402,28003,NaN,63,40,35,30
1403,28005,NaN,22,14,12,10
1404,28007,NaN,36,21,19,16
1405,28009,NaN,16,10,8,7
1406,28011,NaN,56,36,33,30
1407,28013,NaN,28,17,15,13
1408,28015,NaN,19,11,9,8
1409,28017,NaN,36,22,19,16
1410,28019,NaN,15,10,8,7
1411,28021,NaN,13,8,7,6
1412,28023,NaN,27,16,15,14
1413,28025,NaN,29,19,17,15
1414,28027,NaN,44,27,24,21
1415,28029,NaN,42,26,23,21
1416,28031,NaN,44,28,24,21
1417,28033,NaN,335,196,175,156
1418,28035,NaN,122,79,71,64
1419,28037,NaN,14,9,7,6
1420,28039,NaN,63,36,31,26
1421,28041,NaN,25,15,13,11
1422,28043,NaN,37,22,19,16
1423,28045,NaN,75,50,46,41
1424,28047,NaN,251,170,161,148
1425,28049,NaN,252,159,144,132
1426,28051,NaN,22,14,12,11
1427,28053,NaN,11,7,6,5
1428,28055,NaN,1,1,1,1
1429,28057,NaN,50,31,27,24
1430,28059,NaN,205,139,129,117
1431,28061,NaN,32,19,18,17
1432,28063,NaN,10,6,5,4
1433,28065,NaN,13,9,8,7
1434,28067,NaN,112,73,68,65
1435,28069,NaN,12,8,7,6
1436,28071,NaN,77,51,46,42
1437,28073,NaN,84,56,51,46
1438,28075,NaN,99,65,60,55
1439,28077,NaN,19,12,11,9
1440,28079,NaN,36,23,22,19
1441,28081,NaN,170,102,89,77
1442,28083,NaN,41,26,24,22
1443,28085,NaN,47,30,28,26
1444,28087,NaN,137,85,73,63
1445,28089,NaN,128,81,74,68
1446,28091,NaN,36,23,21,19
1447,28093,NaN,74,46,40,35
1448,28095,NaN,68,44,39,34
1449,28097,NaN,15,10,9,8
1450,28099,NaN,58,37,34,31
1451,28101,NaN,30,20,20,18
1452,28103,NaN,17,10,9,9
1453,28105,NaN,58,39,36,33
1454,28107,NaN,74,45,39,34
1455,28109,NaN,95,62,56,50
1456,28111,NaN,17,11,10,9
1457,28113,NaN,53,34,31,28
1458,28115,NaN,82,49,42,37
1459,28117,NaN,48,30,27,24
1460,28119,NaN,9,5,5,4
1461,28121,NaN,201,122,109,99
1462,28123,NaN,38,25,23,22
1463,28125,NaN,6,3,3,3
1464,28127,NaN,41,26,23,20
1465,28129,NaN,25,15,14,12
1466,28131,NaN,30,20,19,17
1467,28133,NaN,31,20,19,17
1468,28135,NaN,21,13,12,10
1469,28137,NaN,57,33,28,24
1470,28139,NaN,53,34,30,26
1471,28141,NaN,40,25,22,19
1472,28143,NaN,14,9,8,7
1473,28145,NaN,74,46,40,35
1474,28147,NaN,18,11,10,9
1475,28149,NaN,65,40,37,35
1476,28151,NaN,71,43,38,33
1477,28153,NaN,37,24,22,21
1478,28155,NaN,19,13,12,10
1479,28157,NaN,10,6,6,5
1480,28159,NaN,36,22,19,16
1481,28161,NaN,29,17,14,12
1482,28163,NaN,46,28,25,22
1483,29001,NaN,34,20,19,16
1484,29003,NaN,41,23,19,16
1485,29005,NaN,13,7,6,5
1486,29007,NaN,48,28,23,20
1487,29009,NaN,58,34,28,23
1488,29011,NaN,23,13,11,10
1489,29013,NaN,40,23,18,15
1490,29015,NaN,30,19,16,14
1491,29017,NaN,29,16,13,11
1492,29019,NaN,231,119,103,90
1493,29021,NaN,110,70,65,61
1494,29023,NaN,94,54,45,38
1495,29025,NaN,17,10,8,7
1496,29027,NaN,108,66,53,44
1497,29029,NaN,78,48,40,34
1498,29031,NaN,133,61,60,56
1499,29033,NaN,16,10,8,7
1500,29035,NaN,13,8,7,6
1501,29037,NaN,214,125,102,85
1502,29039,NaN,24,14,11,9
1503,29041,NaN,19,11,9,7
1504,29043,NaN,27,28,33,33
1505,29045,NaN,13,8,7,6
1506,29047,NaN,183,104,87,74
1507,29049,NaN,39,23,19,16
1508,29051,NaN,144,91,77,64
1509,29053,NaN,39,23,19,16
1510,29055,NaN,54,33,27,22
1511,29057,NaN,10,6,5,4
1512,29059,NaN,31,18,15,13
1513,29061,NaN,13,8,6,5
1514,29063,NaN,21,12,10,8
1515,29065,NaN,34,20,16,13
1516,29067,NaN,22,13,11,9
1517,29069,NaN,60,36,30,25
1518,29071,NaN,207,122,100,83
1519,29073,NaN,30,18,15,13
1520,29075,NaN,17,10,9,7
1521,29077,NaN,371,226,199,172
1522,29079,NaN,26,15,12,10
1523,29081,NaN,14,8,7,6
1524,29083,NaN,52,29,24,20
1525,29085,NaN,15,9,8,6
1526,29087,NaN,9,5,4,4
1527,29089,NaN,25,14,11,9
1528,29091,NaN,69,41,35,30
1529,29093,NaN,22,13,11,9
1530,29095,NaN,755,449,375,316
1531,29097,NaN,161,99,83,70
1532,29099,NaN,524,312,247,196
1533,29101,NaN,95,54,45,38
1534,29103,NaN,8,5,4,3
1535,29105,NaN,61,38,32,26
1536,29107,NaN,67,38,32,27
1537,29109,NaN,62,39,32,27
1538,29111,NaN,28,16,13,11
1539,29113,NaN,175,99,76,61
1540,29115,NaN,31,17,14,11
1541,29117,NaN,31,19,17,14
1542,29119,NaN,39,26,23,20
1543,29121,NaN,28,18,15,13
1544,29123,NaN,37,22,18,15
1545,29125,NaN,13,8,7,5
1546,29127,NaN,60,37,32,27
1547,29129,NaN,7,4,3,3
1548,29131,NaN,53,32,27,22
1549,29133,NaN,33,19,16,13
1550,29135,NaN,35,21,18,15
1551,29137,NaN,23,13,10,8
1552,29139,NaN,24,14,12,10
1553,29141,NaN,34,20,17,14
1554,29143,NaN,37,24,21,18
1555,29145,NaN,84,52,43,36
1556,29147,NaN,33,19,17,15
1557,29149,NaN,16,10,9,7
1558,29151,NaN,28,17,14,12
1559,29153,NaN,12,7,6,6
1560,29155,NaN,24,14,12,10
1561,29157,NaN,52,29,23,19
1562,29159,NaN,99,59,49,41
1563,29161,NaN,90,54,44,37
1564,29163,NaN,32,19,16,14
1565,29165,NaN,89,52,43,35
1566,29167,NaN,66,41,34,27
1567,29169,NaN,93,53,41,33
1568,29171,NaN,12,7,5,4
1569,29173,NaN,22,13,11,9
1570,29175,NaN,60,35,28,22
1571,29177,NaN,46,27,23,19
1572,29179,NaN,15,8,7,5
1573,29181,NaN,32,18,15,12
1574,29183,NaN,870,501,409,340
1575,29185,NaN,18,11,9,8
1576,29186,NaN,34,20,17,14
1577,29187,NaN,151,93,80,68
1578,29189,NaN,1492,908,751,621
1579,29195,NaN,48,28,24,20
1580,29197,NaN,5,3,3,2
1581,29199,NaN,8,4,3,2
1582,29201,NaN,85,51,44,37
1583,29203,NaN,12,7,6,5
1584,29205,NaN,20,11,9,7
1585,29207,NaN,59,34,28,24
1586,29209,NaN,55,33,27,22
1587,29211,NaN,18,10,8,7
1588,29213,NaN,103,65,54,44
1589,29215,NaN,37,23,19,16
1590,29217,NaN,50,28,22,18
1591,29219,NaN,73,43,35,28
1592,29221,NaN,49,30,26,22
1593,29223,NaN,23,13,11,9
1594,29225,NaN,80,48,39,32
1595,29227,NaN,3,2,1,1
1596,29229,NaN,38,23,19,16
1597,29510,NaN,394,235,194,162
1598,30001,NaN,38,21,17,13
1599,30003,NaN,47,29,25,21
1600,30005,NaN,44,24,18,13
1601,30007,NaN,32,17,12,9
1602,30009,NaN,31,17,13,10
1603,30011,NaN,5,3,2,2
