,County,457,465,472,479,486
873,19169,10383,138,143,154,171
874,19171,2075,18,19,20,22
875,19173,654,4,4,5,5
876,19175,1233,12,12,12,12
877,19177,555,3,4,4,4
878,19179,4258,42,44,47,49
879,19181,5623,78,75,77,80
880,19183,2502,28,28,30,32
881,19185,521,3,3,4,4
882,19187,5091,46,50,55,60
883,19189,1376,13,13,15,17
884,19191,1950,23,23,24,26
885,19193,14987,190,199,210,224
886,19195,716,9,8,9,10
887,19197,1808,18,17,18,19
888,20001,1237,12,11,11,11
889,20003,834,3,4,4,5
890,20005,1594,11,11,11,12
891,20007,373,1,2,2,2
892,20009,2604,14,16,18,19
893,20011,1397,14,13,12,12
894,20013,1233,8,8,9,9
895,20015,7462,55,58,63,65
896,20017,255,1,1,1,2
897,20019,266,1,1,1,1
898,20021,2461,16,16,17,17
899,20023,361,1,1,2,2
900,20025,252,1,2,2,2
901,20027,795,3,3,4,4
902,20029,978,4,5,6,6
903,20031,722,4,4,4,4
904,20033,167,1,1,1,1
905,20035,3929,24,27,30,32
906,20037,4704,31,33,35,36
907,20039,265,1,1,1,1
908,20041,1732,10,11,12,12
909,20043,965,5,6,6,7
910,20045,9152,103,111,121,127
911,20047,263,1,1,1,1
912,20049,179,1,1,1,1
913,20051,3730,19,22,25,26
914,20053,1219,4,5,6,7
915,20055,6040,36,41,45,49
916,20057,5731,40,44,47,49
917,20059,2536,19,19,21,21
918,20061,3306,36,34,33,33
919,20063,385,1,2,2,2
920,20065,265,2,2,2,2
921,20067,940,4,5,5,6
922,20069,562,4,4,4,5
923,20071,104,0,0,0,0
924,20073,555,3,3,3,3
925,20075,202,1,1,1,1
926,20077,617,2,3,3,4
927,20079,3584,31,31,32,32
928,20081,418,2,2,3,3
929,20083,211,1,1,1,1
930,20085,1397,11,11,11,11
931,20087,1701,13,13,13,13
932,20089,210,1,1,1,1
933,20091,57435,665,764,855,929
934,20093,566,4,4,4,5
935,20095,751,5,5,5,6
936,20097,238,1,2,2,2
937,20099,2729,16,17,19,19
938,20101,126,0,0,1,1
939,20103,7153,59,61,62,62
940,20105,262,2,2,2,2
941,20107,799,3,3,4,4
942,20109,289,1,1,1,1
943,20111,4244,36,37,38,38
944,20113,3247,31,31,31,31
945,20115,1068,5,5,6,6
946,20117,1081,5,6,6,7
947,20119,510,3,3,4,4
948,20121,2731,19,20,21,21
949,20123,561,2,2,3,3
950,20125,3431,23,24,26,27
951,20127,578,3,4,4,4
952,20129,255,1,1,1,2
953,20131,1505,9,10,11,11
954,20133,1790,11,11,12,13
955,20135,370,1,1,2,2
956,20137,1205,3,4,5,6
957,20139,1225,8,8,9,9
958,20141,289,1,1,1,1
959,20143,549,2,2,3,3
960,20145,1160,5,6,7,7
961,20147,713,3,4,5,5
962,20149,1878,15,15,16,16
963,20151,813,4,4,5,5
964,20153,297,1,1,2,2
965,20155,8449,59,62,66,68
966,20157,660,4,4,5,5
967,20159,1070,5,6,7,7
968,20161,6387,46,47,49,49
969,20163,654,3,4,4,4
970,20165,431,2,2,2,3
971,20167,857,4,5,5,6
972,20169,6175,44,47,50,53
973,20171,583,3,4,4,4
974,20173,55775,515,605,704,794
975,20175,3848,26,28,31,33
976,20177,17293,216,235,258,278
977,20179,432,1,2,2,2
978,20181,627,3,3,3,4
979,20183,269,1,1,1,2
980,20185,338,1,2,2,2
981,20187,184,0,1,1,1
982,20189,558,2,3,3,4
983,20191,2137,14,15,16,17
984,20193,1095,5,6,7,7
985,20195,405,1,2,2,2
986,20197,675,4,5,5,5
987,20199,176,0,0,1,1
988,20201,532,2,3,3,3
989,20203,216,1,1,1,1
990,20205,1004,8,8,7,7
991,20207,216,1,1,1,1
992,20209,20096,197,207,217,224
993,21001,1827,20,20,20,20
994,21003,2037,25,23,22,22
995,21005,1713,16,17,18,20
996,21007,391,4,4,4,4
997,21009,4384,51,52,54,56
998,21011,925,17,15,14,13
999,21013,3066,46,46,47,48
1000,21015,13549,208,226,245,261
1001,21017,1658,16,16,17,18
1002,21019,4868,52,55,59,61
1003,21021,3372,47,46,48,49
1004,21023,615,11,10,9,9
1005,21025,991,10,10,11,12
1006,21027,1214,15,13,13,13
1007,21029,7000,79,78,79,80
1008,21031,1430,14,13,13,13
1009,21033,1437,7,8,9,10
1010,21035,3487,26,28,31,33
1011,21037,8304,121,132,143,151
1012,21039,465,4,4,4,4
1013,21041,988,11,11,11,11
1014,21043,2248,34,32,32,32
1015,21045,1348,19,18,18,18
1016,21047,6803,82,78,77,76
1017,21049,2786,46,43,43,44
1018,21051,2641,28,29,31,33
1019,21053,1440,9,10,12,13
1020,21055,642,8,7,7,6
1021,21057,696,7,7,7,8
1022,21059,10484,147,151,160,166
1023,21061,893,9,9,9,10
1024,21063,959,9,9,9,10
1025,21065,1064,11,11,12,12
1026,21067,35035,462,509,552,584
1027,21069,1149,12,12,12,12
1028,21071,3329,49,49,52,55
1029,21073,3967,45,46,48,50
1030,21075,506,4,4,4,4
1031,21077,692,8,8,8,8
1032,21079,1500,16,16,17,17
1033,21081,2233,36,36,38,39
1034,21083,4118,36,37,39,41
1035,21085,2120,28,28,28,29
1036,21087,1195,10,11,11,12
1037,21089,3537,45,45,47,49
1038,21091,868,9,8,8,8
1039,21093,9503,122,127,134,140
1040,21095,2755,48,44,44,44
1041,21097,1651,17,17,17,18
1042,21099,1945,21,20,21,21
1043,21101,4669,55,53,54,55
1044,21103,1324,13,13,13,13
1045,21105,362,4,4,4,3
1046,21107,4364,53,51,51,50
1047,21109,1295,11,11,12,13
1048,21111,78632,1084,1203,1302,1378
1049,21113,4496,56,56,58,61
1050,21115,1896,20,21,22,23
1051,21117,16047,240,260,284,302
1052,21119,1128,10,11,12,13
1053,21121,3341,46,47,49,50
1054,21123,1296,11,12,12,13
1055,21125,6558,95,96,100,103
1056,21127,1404,22,21,20,20
1057,21129,1267,19,18,18,19
1058,21131,897,13,13,13,13
1059,21133,1876,26,26,27,28
1060,21135,1245,21,18,17,17
1061,21137,2266,29,29,29,31
1062,21139,832,11,10,9,9
1063,21141,2804,39,36,36,36
1064,21143,1512,10,11,13,13
1065,21145,6410,100,96,95,94
1066,21147,1968,29,28,28,29
1067,21149,874,8,8,8,8
1068,21151,9195,94,99,106,112
1069,21153,933,13,13,13,13
1070,21155,2257,22,23,23,24
1071,21157,2725,31,31,33,34
1072,21159,1018,14,14,14,15
1073,21161,1628,29,27,26,26
1074,21163,1999,23,23,24,24
1075,21165,453,6,6,5,6
1076,21167,2520,24,25,26,27
1077,21169,1030,11,11,11,11
1078,21171,1310,13,13,14,15
1079,21173,2558,38,37,37,38
1080,21175,2218,38,33,31,31
1081,21177,2894,26,28,30,31
1082,21179,4852,52,54,58,62
1083,21181,528,7,6,6,6
1084,21183,2422,21,21,22,22
1085,21185,7443,71,74,78,82
1086,21187,657,5,6,6,6
1087,21189,488,6,6,6,6
1088,21191,1008,11,11,12,12
1089,21193,2614,42,42,43,44
1090,21195,5471,62,66,73,79
1091,21197,1186,23,20,19,19
1092,21199,6199,84,87,92,96
1093,21201,216,3,3,3,3
1094,21203,1482,18,18,19,20
1095,21205,2170,29,29,30,30
1096,21207,1805,18,19,20,22
1097,21209,4829,75,72,71,71
1098,21211,4575,43,44,47,50
1099,21213,2040,38,35,33,32
1100,21215,1576,14,15,16,17
1101,21217,3010,33,34,36,38
1102,21219,1093,13,12,11,11
1103,21221,1241,16,15,15,14
1104,21223,667,9,8,8,8
1105,21225,1328,10,10,10,11
1106,21227,15666,185,188,196,203
1107,21229,1421,14,15,15,16
1108,21231,2147,21,22,25,28
1109,21233,1227,10,10,11,11
1110,21235,4824,86,83,82,83
1111,21237,504,9,8,8,8
1112,21239,2122,25,25,27,28
1113,22001,6443,62,61,61,61
1114,22003,3157,24,24,23,23
1115,22005,11939,128,125,127,131
1116,22007,2165,15,15,16,17
1117,22009,4141,33,32,33,34
1118,22011,3149,35,32,32,32
1119,22013,1656,10,10,11,12
1120,22015,13645,140,152,167,180
1121,22017,25634,254,285,323,354
1122,22019,22167,325,333,346,360
1123,22021,1100,6,6,7,7
1124,22023,595,4,4,4,5
1125,22025,1140,11,10,10,10
1126,22027,1430,5,6,6,7
1127,22029,1854,14,14,14,14
1128,22031,2756,20,19,20,21
1129,22033,38740,565,591,623,649
1130,22035,1122,5,6,7,7
1131,22037,3134,23,22,22,22
1132,22039,3545,32,30,29,28
1133,22041,2473,15,15,16,16
1134,22043,2132,19,18,18,18
1135,22045,6896,74,72,74,77
1136,22047,3781,42,40,38,36
1137,22049,1894,13,13,13,13
1138,22051,45695,405,492,565,620
1139,22053,3129,33,32,31,31
1140,22055,22975,312,331,352,370
1141,22057,9474,76,81,88,94
1142,22059,1522,14,13,13,13
1143,22061,4450,41,41,42,43
1144,22063,13194,159,169,180,189
1145,22065,1564,6,7,8,8
1146,22067,2801,21,21,21,22
1147,22069,4028,30,31,33,34
1148,22071,29721,282,344,390,424
1149,22073,18175,172,195,221,245
1150,22075,2502,23,22,21,21
1151,22077,2583,25,23,22,21
1152,22079,11881,123,129,139,148
1153,22081,869,4,4,5,5
1154,22083,2402,15,16,17,17
1155,22085,2921,23,23,24,24
1156,22087,3984,39,40,42,44
1157,22089,5353,44,45,48,50
1158,22091,921,7,7,7,7
1159,22093,1937,16,16,16,16
1160,22095,3680,39,39,41,43
1161,22097,8757,83,81,80,80
1162,22099,5170,59,58,58,59
1163,22101,4628,45,44,45,46
1164,22103,25439,264,298,334,361
1165,22105,12555,140,155,170,179
1166,22107,358,1,1,1,2
1167,22109,10018,91,97,106,115
1168,22111,2370,17,17,17,17
1169,22113,5271,49,48,49,51
1170,22115,3040,26,26,26,27
1171,22117,4343,41,41,43,45
1172,22119,4069,28,30,33,35
1173,22121,2810,32,30,29,28
1174,22123,1168,5,5,6,7
1175,22125,1151,7,7,8,8
1176,22127,1532,11,11,12,12
1177,23001,6791,253,198,178,169
1178,23003,1602,43,38,36,36
1179,23005,15736,425,372,356,349
1180,23007,1185,42,36,33,32
1181,23009,1217,41,36,34,33
1182,23011,5397,199,170,158,152
1183,23013,942,30,26,24,23
1184,23015,805,27,23,21,20
1185,23017,3094,107,92,84,81
1186,23019,5203,163,149,144,141
1187,23021,433,13,12,11,11
1188,23023,1204,39,34,33,32
1189,23025,1792,65,54,49,46
1190,23027,810,24,22,20,20
1191,23029,819,17,16,16,16
1192,23031,12208,335,300,291,288
1193,24001,6772,133,136,139,142
1194,24003,41852,907,865,858,862
1195,24005,62136,1595,1444,1401,1389
1196,24009,4102,65,65,68,70
1197,24011,2237,41,40,41,41
1198,24013,8962,209,198,195,195
1199,24015,5912,133,125,124,124
1200,24017,10377,220,212,211,212
1201,24019,2643,46,45,45,45
1202,24021,19244,394,383,387,392
1203,24023,1957,35,36,37,38
1204,24025,15811,405,374,363,358
1205,24027,18600,421,403,399,399
1206,24029,1295,24,23,24,24
1207,24031,69238,1105,1203,1274,1324
1208,24033,82029,1526,1603,1661,1699
1209,24035,2877,50,49,50,51
1210,24037,5726,108,105,106,108
1211,24039,2524,39,42,45,47
1212,24041,2047,29,30,31,32
1213,24043,13971,283,276,278,282
1214,24045,7367,114,118,124,130
1215,24047,3526,49,51,54,57
1216,24510,49950,1391,1246,1193,1173
1217,25001,13361,360,341,331,325
1218,25003,6164,192,174,164,158
1219,25005,63887,1452,1449,1439,1429
1220,25007,0,46,41,38,37
1221,25009,94408,1918,2019,2064,2077
1222,25011,2413,66,61,59,57
1223,25013,49783,1320,1251,1205,1178
1224,25015,8859,201,195,194,192
1225,25017,130661,2741,2879,2966,3006
1226,25019,0,44,40,38,37
1227,25021,53019,1117,1168,1193,1199
1228,25023,47139,1069,1081,1080,1073
1229,25025,89957,1784,1900,1958,1977
1230,25027,74442,1550,1632,1664,1668
1231,26001,676,33,27,24,23
1232,26003,490,13,12,12,12
1233,26005,9961,359,322,310,305
1234,26007,1992,90,78,72,69
1235,26009,1487,82,73,69,67
1236,26011,1027,41,37,35,34
1237,26013,657,15,15,16,17
1238,26015,5224,192,174,169,168
1239,26017,10146,391,350,336,331
1240,26019,1178,41,39,38,38
1241,26021,14244,418,391,383,381
1242,26023,4471,153,140,136,134
1243,26025,13019,439,394,383,379
1244,26027,5097,149,143,143,144
1245,26029,1531,75,67,63,61
1246,26031,1732,81,70,66,64
1247,26033,2321,165,158,150,148
1248,26035,2176,87,78,74,73
1249,26037,7080,249,225,216,213
1250,26039,916,39,35,33,33
1251,26041,3702,102,93,91,91
1252,26043,2636,62,61,62,64
1253,26045,9367,392,357,341,334
1254,26047,2148,103,92,87,86
1255,26049,38209,1824,1469,1315,1248
1256,26051,2107,90,80,75,73
1257,26053,1356,23,25,28,29
1258,26055,5986,223,204,195,191
1259,26057,3560,221,203,190,187
1260,26059,4055,118,113,113,114
1261,26061,3007,64,64,66,68
1262,26063,3727,171,153,142,136
1263,26065,23057,875,785,743,724
1264,26067,5482,275,249,236,232
1265,26069,1801,72,63,59,57
1266,26071,981,14,15,16,17
1267,26073,5599,220,195,185,182
1268,26075,14368,808,734,680,650
1269,26077,20791,723,609,568,552
1270,26079,1008,42,38,36,35
1271,26081,65948,2576,2163,1999,1941
1272,26083,169,3,3,3,3
1273,26085,562,24,21,20,19
1274,26087,8316,379,331,309,298
1275,26089,1169,39,36,35,35
1276,26091,8588,410,359,334,322
1277,26093,15249,619,539,508,494
1278,26095,341,37,33,30,29
1279,26097,596,19,17,17,16
1280,26099,91649,5018,4239,3735,3422
1281,26101,1094,73,65,62,61
1282,26103,4794,163,150,146,145
1283,26105,1908,85,73,68,66
1284,26107,2859,110,98,93,91
1285,26109,2027,37,39,42,45
1286,26111,6750,243,221,213,210
1287,26113,1367,63,56,53,52
1288,26115,14094,528,472,450,440
1289,26117,5157,338,291,264,251
1290,26119,518,24,21,19,18
1291,26121,13616,538,460,437,432
1292,26123,4218,152,132,125,122
1293,26125,107428,5085,4326,3877,3628
1294,26127,2496,86,74,70,68
1295,26129,1499,64,57,53,52
1296,26131,449,6,7,7,8
1297,26133,1709,76,67,63,60
1298,26135,572,24,21,20,19
1299,26137,2115,113,99,92,89
1300,26139,29631,1123,939,874,852
1301,26141,934,40,35,32,31
1302,26143,1749,68,63,61,60
1303,26145,19109,707,623,595,584
1304,26147,16808,870,684,597,555
1305,26149,5705,145,138,137,138
1306,26151,3964,191,163,149,142
1307,26153,341,9,8,8,8
1308,26155,5805,241,214,204,199
1309,26157,5217,229,198,185,178
1310,26159,6518,211,192,184,182
1311,26161,24808,881,771,725,707
1312,26163,149218,8521,7539,6818,6308
1313,26165,2610,127,111,103,98
1314,27001,1296,31,31,32,33
1315,27003,39328,1166,1105,1094,1104
1316,27005,3621,108,105,105,106
1317,27007,3769,89,89,90,92
1318,27009,5415,152,147,147,149
1319,27011,579,13,13,13,14
1320,27013,7085,186,182,183,185
1321,27015,2971,94,94,95,97
1322,27017,3334,88,88,90,92
1323,27019,10012,335,317,310,309
1324,27021,2552,69,67,67,67
1325,27023,1481,30,32,34,36
1326,27025,5596,136,136,140,145
1327,27027,7910,203,200,201,204
1328,27029,800,19,18,18,18
1329,27031,150,3,3,3,3
1330,27033,1591,47,46,47,48
1331,27035,6285,193,182,180,181
1332,27037,43348,1303,1260,1250,1257
1333,27039,1737,42,43,45,48
1334,27041,4478,125,124,127,131
1335,27043,1462,38,39,41,44
1336,27045,1524,30,32,36,39
1337,27047,3311,81,80,82,84
1338,27049,4510,134,134,138,142
1339,27051,556,15,14,15,15
1340,27053,117477,3393,3465,3505,3547
1341,27055,1631,22,25,29,32
1342,27057,1760,39,38,39,40
1343,27059,3878,126,118,116,117
1344,27061,3859,117,110,109,110
1345,27063,1197,42,41,42,43
1346,27065,1367,39,37,36,36
1347,27067,6355,141,146,154,161
1348,27069,469,13,12,12,12
1349,27071,785,23,21,20,19
1350,27073,743,16,17,18,19
1351,27075,792,13,14,15,15
1352,27077,310,10,9,8,8
1353,27079,2763,71,71,74,77
1354,27081,563,13,13,13,14
1355,27083,3506,83,84,88,92
1356,27085,4009,126,123,125,128
1357,27087,517,14,13,13,13
1358,27089,864,20,20,21,21
1359,27091,2174,56,56,58,60
1360,27093,2423,75,72,72,74
1361,27095,2888,91,85,83,83
1362,27097,3995,122,118,117,119
1363,27099,4534,98,104,110,114
1364,27101,1035,22,23,24,26
1365,27103,3117,85,83,84,86
1366,27105,4023,68,74,81,87
1367,27107,526,13,12,12,12
1368,27109,12871,252,263,279,293
1369,27111,5512,152,153,156,160
1370,27113,1521,33,35,36,37
1371,27115,3158,83,83,85,87
1372,27117,1112,24,25,26,27
1373,27119,3695,88,89,93,96
1374,27121,1043,35,33,33,33
1375,27123,48696,1272,1255,1270,1295
1376,27125,388,7,7,8,8
1377,27127,1675,44,44,46,48
1378,27129,1736,48,48,50,52
1379,27131,7741,216,211,213,218
1380,27133,1240,24,26,29,31
1381,27135,1999,50,48,48,49
1382,27137,17026,462,460,467,476
1383,27139,16343,496,474,471,474
1384,27141,10870,342,321,316,318
1385,27143,1375,38,37,38,39
1386,27145,21351,532,528,536,548
1387,27147,3687,104,100,101,102
1388,27149,846,21,21,21,22
1389,27151,1011,26,26,27,28
1390,27153,2713,60,61,64,66
1391,27155,362,7,7,8,8
1392,27157,2001,38,41,46,50
1393,27159,1466,35,34,34,35
1394,27161,2324,48,51,55,59
1395,27163,25394,670,653,657,667
1396,27165,1266,25,27,29,31
1397,27167,779,22,22,22,22
1398,27169,4408,65,74,83,90
1399,27171,15091,457,442,441,445
1400,27173,1121,27,27,28,29
1401,28001,2473,19,18,18,18
1402,28003,3043,21,21,22,23
1403,28005,1216,9,9,9,9
1404,28007,2138,13,13,14,14
1405,28009,976,5,5,6,6
1406,28011,4787,27,28,29,30
1407,28013,1673,11,10,10,10
1408,28015,1212,5,5,6,6
1409,28017,2060,11,11,12,12
1410,28019,747,5,5,5,5
1411,28021,1016,5,5,5,5
1412,28023,1782,11,11,11,11
1413,28025,1835,9,10,11,12
1414,28027,2917,17,17,17,18
1415,28029,2948,21,21,21,21
1416,28031,2557,14,14,15,15
1417,28033,21158,239,243,253,262
1418,28035,7595,52,53,56,59
1419,28037,831,7,6,6,6
1420,28039,2417,14,14,15,16
1421,28041,1297,5,5,6,7
1422,28043,2580,18,18,19,19
1423,28045,3749,28,27,29,30
1424,28047,17647,155,173,195,216
1425,28049,20080,218,242,267,288
1426,28051,1875,12,12,13,13
1427,28053,948,4,5,5,5
1428,28055,168,0,0,0,0
1429,28057,2982,14,15,16,17
1430,28059,13254,120,133,150,164
1431,28061,2204,11,12,12,13
1432,28063,649,4,4,4,4
1433,28065,1063,6,6,6,7
1434,28067,8331,55,56,58,61
1435,28069,959,7,7,7,7
1436,28071,6109,49,48,48,47
1437,28073,6169,42,44,46,48
1438,28075,7261,73,73,76,79
1439,28077,1274,8,8,8,8
1440,28079,2631,17,16,17,17
1441,28081,9924,58,63,68,72
1442,28083,3480,19,20,22,22
1443,28085,3908,31,31,31,30
1444,28087,6320,39,40,43,46
1445,28089,9990,93,97,102,107
1446,28091,2672,16,17,18,19
1447,28093,4320,32,31,31,31
1448,28095,4069,21,23,25,27
1449,28097,1260,7,7,7,8
1450,28099,4019,33,33,34,35
1451,28101,2471,18,18,18,18
1452,28103,1266,7,7,8,8
1453,28105,4587,29,30,32,33
1454,28107,4474,29,30,32,33
1455,28109,4457,34,34,35,36
1456,28111,1256,6,6,7,7
1457,28113,3244,27,27,27,27
1458,28115,4181,23,26,28,29
1459,28117,2773,15,16,17,18
1460,28119,793,4,4,4,4
1461,28121,13447,130,144,161,176
1462,28123,3129,29,28,28,28
1463,28125,498,2,2,3,3
1464,28127,2909,19,19,20,20
1465,28129,1613,10,10,10,10
1466,28131,1799,10,11,11,12
1467,28133,3331,19,19,20,20
1468,28135,1764,9,9,10,10
1469,28137,3289,30,29,28,28
1470,28139,2860,14,14,15,16
1471,28141,2235,14,14,14,15
1472,28143,1041,6,6,6,6
1473,28145,4059,24,25,26,27
1474,28147,1323,9,8,9,9
1475,28149,4316,28,29,30,31
1476,28151,5300,32,33,35,35
1477,28153,2618,13,14,15,16
1478,28155,1143,5,5,6,6
1479,28157,661,5,5,4,4
1480,28159,2262,12,13,14,14
1481,28161,1607,12,11,11,11
1482,28163,3070,20,20,20,21
1483,29001,2355,19,20,22,23
1484,29003,1846,13,14,14,14
1485,29005,451,5,4,4,4
1486,29007,2695,22,23,23,23
1487,29009,2870,20,21,22,22
1488,29011,1165,6,6,6,7
1489,29013,1300,11,10,10,10
1490,29015,1647,11,12,12,12
1491,29017,1103,4,5,6,6
1492,29019,17749,173,204,233,255
1493,29021,9181,69,74,79,81
1494,29023,4149,36,36,37,37
1495,29025,750,6,5,5,5
1496,29027,4914,35,38,41,41
1497,29029,4066,27,28,29,29
1498,29031,8741,62,73,81,85
1499,29033,1028,8,9,8,8
1500,29035,540,2,3,3,3
1501,29037,9006,91,95,97,97
1502,29039,1071,4,5,5,5
1503,29041,665,5,5,5,5
1504,29043,8316,68,71,76,77
1505,29045,663,3,4,4,4
1506,29047,9790,118,132,147,159
1507,29049,1941,10,11,12,13
1508,29051,9027,56,63,66,66
1509,29053,1899,11,12,12,12
1510,29055,2541,28,26,24,22
1511,29057,573,5,5,4,4
1512,29059,1240,6,6,7,7
1513,29061,697,3,3,3,4
1514,29063,1124,4,5,5,6
1515,29065,947,9,8,7,7
1516,29067,893,3,4,4,5
1517,29069,2785,19,20,21,22
1518,29071,10476,88,90,90,89
1519,29073,1519,14,13,12,12
1520,29075,822,5,5,6,7
1521,29077,27828,252,300,346,383
1522,29079,984,4,4,5,5
1523,29081,874,3,4,5,5
1524,29083,1995,13,15,16,17
1525,29085,640,2,2,3,3
1526,29087,437,4,3,3,4
1527,29089,1042,5,6,6,6
1528,29091,3456,24,25,26,26
1529,29093,870,7,6,6,6
1530,29095,37128,348,444,515,566
1531,29097,15313,75,90,101,109
1532,29099,22823,253,280,303,323
1533,29101,4733,36,37,38,38
1534,29103,374,2,2,3,3
1535,29105,3249,19,21,23,23
1536,29107,3010,21,22,23,23
1537,29109,3369,19,21,23,23
1538,29111,1001,8,8,8,8
1539,29113,5671,67,64,62,60
1540,29115,1175,11,11,10,10
1541,29117,1651,10,11,12,12
1542,29119,2370,19,18,18,18
1543,29121,1534,17,16,15,14
1544,29123,1617,10,10,10,10
1545,29125,629,5,5,5,4
1546,29127,3588,38,38,38,37
1547,29129,299,1,2,2,2
1548,29131,2521,14,16,17,17
1549,29133,1436,11,11,11,11
1550,29135,1772,8,9,9,9
1551,29137,996,7,7,7,6
1552,29139,1026,8,7,7,7
1553,29141,1703,8,9,10,10
1554,29143,2098,12,13,14,14
1555,29145,5230,42,45,46,46
1556,29147,2684,18,19,21,22
1557,29149,794,3,3,3,4
1558,29151,1613,10,10,10,10
1559,29153,642,3,3,3,3
1560,29155,1566,9,9,10,10
1561,29157,2181,16,16,17,17
1562,29159,5077,30,33,35,36
1563,29161,3784,48,43,41,39
1564,29163,1770,18,17,16,16
1565,29165,4086,38,40,41,40
1566,29167,3215,18,21,23,24
1567,29169,3437,24,25,25,25
1568,29171,297,1,1,1,1
1569,29173,1050,7,7,7,7
1570,29175,2624,28,27,26,25
1571,29177,1928,22,21,21,20
1572,29179,376,2,2,2,2
1573,29181,1060,10,9,9,8
1574,29183,41967,599,641,691,739
1575,29185,779,3,4,4,4
1576,29186,1801,13,13,14,13
1577,29187,8707,57,61,64,64
1578,29189,96461,1510,1602,1698,1783
1579,29195,2819,19,20,21,21
1580,29197,332,2,2,2,2
1581,29199,305,1,2,2,2
1582,29201,4676,29,33,36,37
1583,29203,581,3,3,3,3
1584,29205,570,6,6,5,5
1585,29207,2465,18,20,21,22
1586,29209,2397,17,17,18,18
1587,29211,840,4,4,5,5
1588,29213,5211,37,42,46,47
1589,29215,1817,10,10,11,11
1590,29217,1916,24,22,20,19
1591,29219,3075,32,31,31,31
1592,29221,2686,18,19,19,19
1593,29223,1030,8,7,7,7
1594,29225,3551,28,28,29,28
1595,29227,162,0,1,1,1
1596,29229,1551,7,8,8,9
1597,29510,23638,405,413,432,450
1598,30001,905,8,8,9,9
1599,30003,2521,17,18,18,19
1600,30005,731,4,5,6,7
1601,30007,480,8,7,7,8
1602,30009,864,7,7,7,8
1603,30011,146,0,1,1,1
1604,30013,8764,133,136,136,136
1605,30015,498,3,3,4,4
1606,30017,1179,10,10,11,12
1607,30019,197,1,1,1,2
1608,30021,1102,9,10,11,12
1609,30023,1101,9,9,10,10
1610,30025,281,1,1,2,2
1611,30027,1098,11,11,12,13
1612,30029,11628,144,156,165,171
1613,30031,14246,339,333,340,354
1614,30033,79,0,0,0,0
1615,30035,1528,7,9,11,12
1616,30037,54,0,0,0,0
1617,30039,191,1,1,1,1
1618,30041,1955,13,16,19,22
1619,30043,1067,10,10,11,12
1620,30045,90,0,0,0,0
1621,30047,2012,20,22,24,26
1622,30049,6719,105,110,114,116
1623,30051,117,0,1,1,1
1624,30053,1608,20,19,20,21
1625,30055,183,1,1,1,1
1626,30057,774,10,10,9,10
1627,30059,151,1,1,1,1
1628,30061,251,3,3,3,3
1629,30063,8942,139,155,168,180
1630,30065,335,3,3,3,3
1631,30067,1262,17,16,17,18
1632,30069,12,0,0,0,0
1633,30071,521,4,5,5,6
1634,30073,463,2,3,3,4
1635,30075,120,0,0,0,1
1636,30077,915,8,8,9,10
1637,30079,141,2,2,2,2
1638,30081,2996,47,45,45,47
1639,30083,1179,18,17,16,17
1640,30085,1617,14,14,14,15
1641,30087,1196,6,7,7,8
1642,30089,635,8,8,7,8
1643,30091,421,6,6,6,6
1644,30093,4060,50,50,51,54
1645,30095,717,4,4,5,5
1646,30097,391,4,4,4,4
1647,30099,453,5,5,5,5
1648,30101,715,4,5,5,6
1649,30103,55,0,0,0,0
1650,30105,880,6,7,7,8
1651,30107,176,1,1,1,1
1652,30109,120,0,0,1,1
1653,30111,17031,204,232,259,282
1654,31001,2882,37,36,36,36
1655,31003,523,7,6,6,7
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,577,7,7,7,7
1660,31013,936,7,7,8,9
1661,31015,175,1,1,1,1
1662,31017,220,1,1,2,2
1663,31019,5449,62,61,61,61
1664,31021,665,7,7,7,8
1665,31023,843,6,7,7,8
1666,31025,2616,41,40,40,42
1667,31027,765,7,7,8,9
1668,31029,461,2,3,3,3
1669,31031,298,3,3,4,4
1670,31033,925,10,10,9,9
1671,31035,686,5,5,6,6
1672,31037,1585,12,13,14,15
1673,31039,1037,10,10,11,12
1674,31041,844,6,6,7,7
1675,31043,3896,45,47,50,54
1676,31045,736,5,6,6,6
1677,31047,2875,29,30,31,32
1678,31049,101,0,0,0,1
1679,31051,604,6,6,7,7
1680,31053,4902,59,60,62,65
1681,31055,69968,1275,1411,1521,1611
1682,31057,178,1,1,1,1
1683,31059,495,4,4,4,4
1684,31061,241,1,1,1,1
1685,31063,192,1,1,1,1
1686,31065,503,3,3,3,4
1687,31067,2175,24,25,26,27
1688,31069,112,0,0,0,1
1689,31071,147,0,1,1,1
1690,31073,181,1,1,1,1
1691,31075,39,0,0,0,0
1692,31077,210,1,1,1,2
1693,31079,7687,90,92,94,93
1694,31081,928,9,9,9,9
1695,31083,220,1,1,1,1
1696,31085,58,0,0,0,0
1697,31087,253,1,1,2,2
1698,31089,849,9,9,9,9
1699,31091,54,0,0,0,0
1700,31093,540,4,4,5,5
1701,31095,659,9,8,7,7
1702,31097,638,3,4,5,5
1703,31099,685,4,5,5,5
1704,31101,714,8,8,8,8
1705,31103,53,0,0,0,0
1706,31105,415,3,3,4,4
1707,31107,883,9,9,9,10
1708,31109,30720,515,565,609,643
1709,31111,3744,43,44,46,47
1710,31113,80,0,0,0,0
1711,31115,40,0,0,0,0
