,County,433,444,451,458,465
873,19169,10048,172,128,143,161
874,19171,2051,42,35,38,41
875,19173,643,7,6,8,9
876,19175,1220,18,16,18,21
877,19177,546,7,6,7,8
878,19179,4215,75,61,67,75
879,19181,5377,99,80,90,102
880,19183,2446,46,38,42,46
881,19185,514,9,6,7,8
882,19187,5041,76,64,73,84
883,19189,1339,20,17,19,21
884,19191,1891,37,30,32,35
885,19193,14510,258,208,236,267
886,19195,679,10,9,10,12
887,19197,1768,24,21,24,28
888,20001,1206,25,19,20,21
889,20003,829,10,8,10,11
890,20005,1567,18,16,18,21
891,20007,369,3,3,4,4
892,20009,2597,30,27,33,39
893,20011,1320,16,13,15,18
894,20013,1229,15,13,15,18
895,20015,7363,92,78,91,107
896,20017,251,3,3,3,4
897,20019,265,3,2,3,3
898,20021,2407,28,23,28,32
899,20023,358,3,3,4,4
900,20025,247,3,3,4,4
901,20027,785,7,6,8,10
902,20029,972,9,9,10,12
903,20031,722,11,9,10,11
904,20033,167,3,2,2,2
905,20035,3894,46,39,45,54
906,20037,4627,54,44,51,58
907,20039,264,2,2,2,3
908,20041,1709,19,16,19,23
909,20043,959,13,11,13,15
910,20045,8922,131,108,122,137
911,20047,259,2,2,2,3
912,20049,178,2,2,2,2
913,20051,3720,45,39,45,52
914,20053,1215,10,10,12,15
915,20055,6014,69,68,85,100
916,20057,5677,85,76,90,104
917,20059,2490,30,25,30,35
918,20061,3157,49,39,44,50
919,20063,385,3,3,4,4
920,20065,252,2,2,2,3
921,20067,935,10,9,11,13
922,20069,556,6,5,7,8
923,20071,104,1,0,1,1
924,20073,551,6,6,7,8
925,20075,201,2,2,2,3
926,20077,616,7,6,7,8
927,20079,3537,52,41,46,52
928,20081,417,6,5,6,7
929,20083,209,2,2,2,3
930,20085,1378,22,18,21,24
931,20087,1663,24,20,23,26
932,20089,207,2,2,3,3
933,20091,56029,913,786,879,969
934,20093,561,8,7,8,9
935,20095,740,9,8,9,10
936,20097,237,2,2,3,3
937,20099,2720,44,35,38,43
938,20101,125,1,1,1,1
939,20103,7039,138,113,123,133
940,20105,257,3,3,3,3
941,20107,774,8,8,9,11
942,20109,292,2,2,2,3
943,20111,4192,71,60,66,73
944,20113,3193,52,43,47,52
945,20115,1045,10,9,11,13
946,20117,1075,11,10,12,14
947,20119,502,7,6,8,9
948,20121,2666,31,27,32,38
949,20123,561,5,5,6,7
950,20125,3394,44,36,41,47
951,20127,564,8,6,7,8
952,20129,254,3,2,3,4
953,20131,1501,19,17,20,23
954,20133,1771,19,16,19,23
955,20135,369,3,2,3,4
956,20137,1203,7,8,10,12
957,20139,1206,15,13,15,17
958,20141,288,3,3,3,4
959,20143,549,5,5,6,7
960,20145,1143,11,10,12,15
961,20147,712,9,7,9,10
962,20149,1835,31,24,27,30
963,20151,811,8,7,9,11
964,20153,298,4,3,4,4
965,20155,8347,86,77,92,109
966,20157,659,8,7,9,10
967,20159,1063,12,11,13,15
968,20161,6294,71,62,71,82
969,20163,656,7,6,7,8
970,20165,431,4,4,4,5
971,20167,853,9,8,10,11
972,20169,6074,76,64,74,86
973,20171,576,7,6,8,9
974,20173,54705,636,598,733,874
975,20175,3832,54,51,62,72
976,20177,16875,267,228,259,290
977,20179,432,4,3,4,5
978,20181,619,6,6,7,8
979,20183,268,3,2,3,4
980,20185,337,3,3,4,4
981,20187,184,1,1,2,2
982,20189,554,6,6,7,9
983,20191,2105,24,21,25,30
984,20193,1092,13,11,13,15
985,20195,404,4,3,4,5
986,20197,676,14,12,13,14
987,20199,175,1,1,1,2
988,20201,531,5,5,6,7
989,20203,216,2,1,2,2
990,20205,986,16,13,14,15
991,20207,209,2,1,2,2
992,20209,19634,305,264,303,343
993,21001,1773,31,23,23,24
994,21003,1919,30,22,23,24
995,21005,1679,26,19,20,21
996,21007,374,7,5,5,6
997,21009,4239,66,48,49,52
998,21011,821,14,9,9,9
999,21013,2937,48,33,33,35
1000,21015,13169,299,228,235,244
1001,21017,1619,23,17,18,19
1002,21019,4767,65,48,49,51
1003,21021,3274,50,36,37,39
1004,21023,540,12,9,9,9
1005,21025,975,15,11,11,11
1006,21027,1142,15,11,12,13
1007,21029,6789,105,72,72,75
1008,21031,1385,30,23,23,23
1009,21033,1300,14,12,14,16
1010,21035,3439,35,28,32,36
1011,21037,8157,170,124,124,126
1012,21039,452,6,4,5,5
1013,21041,957,16,12,12,12
1014,21043,2149,38,27,26,26
1015,21045,1237,19,14,15,16
1016,21047,6490,89,65,68,73
1017,21049,2621,48,33,33,33
1018,21051,2577,39,28,28,30
1019,21053,1392,17,13,14,16
1020,21055,593,7,5,5,6
1021,21057,676,8,6,7,8
1022,21059,10148,185,138,143,151
1023,21061,861,18,13,13,13
1024,21063,943,7,6,7,7
1025,21065,1033,16,11,11,11
1026,21067,34089,574,439,468,502
1027,21069,1117,14,10,11,12
1028,21071,3182,53,38,38,39
1029,21073,3862,59,42,43,45
1030,21075,491,5,4,5,5
1031,21077,680,12,9,9,9
1032,21079,1459,22,16,16,18
1033,21081,2172,53,38,38,38
1034,21083,4042,51,40,44,49
1035,21085,2048,37,27,27,28
1036,21087,1157,16,12,12,13
1037,21089,3432,45,32,33,35
1038,21091,837,13,10,10,11
1039,21093,9264,143,103,105,111
1040,21095,2544,35,25,26,28
1041,21097,1598,23,16,17,18
1042,21099,1905,30,22,23,25
1043,21101,4487,62,46,49,53
1044,21103,1290,20,15,15,16
1045,21105,345,5,3,4,4
1046,21107,4207,80,58,58,59
1047,21109,1273,23,16,16,16
1048,21111,76338,1353,1054,1126,1203
1049,21113,4363,70,51,52,55
1050,21115,1853,24,17,18,19
1051,21117,15652,343,263,272,283
1052,21119,1113,16,11,11,12
1053,21121,3237,61,41,40,40
1054,21123,1273,18,13,13,14
1055,21125,6269,99,69,70,74
1056,21127,1336,23,16,15,15
1057,21129,1244,20,13,13,14
1058,21131,860,17,11,11,11
1059,21133,1768,25,18,18,19
1060,21135,1130,13,9,10,11
1061,21137,2186,32,24,25,27
1062,21139,786,13,9,10,10
1063,21141,2644,41,30,32,34
1064,21143,1582,48,30,29,29
1065,21145,6153,109,80,82,86
1066,21147,1872,38,27,27,28
1067,21149,855,14,11,12,12
1068,21151,8994,123,87,90,94
1069,21153,893,11,8,9,10
1070,21155,2210,33,25,26,27
1071,21157,2641,39,29,30,32
1072,21159,982,14,10,10,11
1073,21161,1504,27,20,20,20
1074,21163,1935,28,20,21,22
1075,21165,419,4,3,4,4
1076,21167,2456,37,27,28,29
1077,21169,991,12,9,10,11
1078,21171,1279,16,12,14,15
1079,21173,2429,41,28,28,29
1080,21175,2101,37,24,23,23
1081,21177,2849,53,40,42,43
1082,21179,4736,64,47,49,52
1083,21181,493,7,5,5,5
1084,21183,2386,37,28,30,33
1085,21185,7294,109,77,79,82
1086,21187,640,8,6,6,7
1087,21189,477,10,6,6,6
1088,21191,984,17,12,13,13
1089,21193,2512,50,34,33,34
1090,21195,5357,87,62,63,66
1091,21197,1072,21,14,14,14
1092,21199,6021,102,74,77,81
1093,21201,198,2,2,2,2
1094,21203,1416,21,15,16,16
1095,21205,2093,36,25,24,25
1096,21207,1781,31,23,24,25
1097,21209,4598,83,54,53,54
1098,21211,4481,57,43,46,49
1099,21213,1891,40,29,28,29
1100,21215,1522,26,20,20,21
1101,21217,2943,46,33,34,36
1102,21219,1035,14,11,12,12
1103,21221,1161,20,15,16,17
1104,21223,648,12,8,8,8
1105,21225,1299,15,11,12,14
1106,21227,15118,231,176,187,199
1107,21229,1395,22,16,16,17
1108,21231,2122,29,22,23,25
1109,21233,1192,17,13,14,15
1110,21235,4558,87,60,59,60
1111,21237,464,8,6,5,6
1112,21239,2070,34,25,25,26
1113,22001,6278,83,66,72,79
1114,22003,3093,46,35,36,39
1115,22005,11536,192,144,149,156
1116,22007,2132,34,27,28,30
1117,22009,3998,50,38,41,45
1118,22011,3010,45,32,34,37
1119,22013,1625,21,17,18,20
1120,22015,13270,159,124,135,146
1121,22017,25107,354,302,335,366
1122,22019,21161,426,314,327,346
1123,22021,1093,13,11,12,13
1124,22023,566,7,5,6,6
1125,22025,1070,13,11,13,14
1126,22027,1418,13,10,12,13
1127,22029,1828,24,19,20,22
1128,22031,2706,42,32,33,35
1129,22033,37279,760,606,644,678
1130,22035,1119,12,11,12,14
1131,22037,3082,45,35,37,40
1132,22039,3455,52,40,42,44
1133,22041,2463,33,27,29,32
1134,22043,2069,25,20,22,24
1135,22045,6646,105,82,86,91
1136,22047,3688,84,63,63,64
1137,22049,1842,21,17,18,20
1138,22051,45007,715,625,675,711
1139,22053,3041,48,35,36,38
1140,22055,22268,353,286,310,337
1141,22057,9358,148,113,117,121
1142,22059,1455,19,15,16,18
1143,22061,4306,52,41,44,47
1144,22063,12837,205,155,161,168
1145,22065,1561,14,12,14,16
1146,22067,2749,32,26,28,31
1147,22069,3952,46,36,40,44
1148,22071,29234,444,396,435,464
1149,22073,17880,218,183,202,220
1150,22075,2448,46,35,36,37
1151,22077,2463,38,29,31,33
1152,22079,11573,159,127,141,154
1153,22081,863,10,7,8,9
1154,22083,2383,28,22,25,27
1155,22085,2854,33,26,28,31
1156,22087,3930,85,62,60,60
1157,22089,5288,93,71,72,74
1158,22091,892,12,9,10,11
1159,22093,1895,34,26,27,28
1160,22095,3613,78,60,60,60
1161,22097,8547,113,88,95,103
1162,22099,5001,80,62,65,69
1163,22101,4487,83,60,62,65
1164,22103,24997,447,349,366,383
1165,22105,12293,202,157,164,169
1166,22107,358,3,2,3,3
1167,22109,9851,155,118,123,130
1168,22111,2331,31,25,28,29
1169,22113,5096,66,49,53,58
1170,22115,2961,36,28,30,33
1171,22117,4264,77,59,60,62
1172,22119,3981,42,34,37,41
1173,22121,2646,44,33,34,36
1174,22123,1165,10,9,10,12
1175,22125,1140,19,15,16,17
1176,22127,1495,19,15,17,19
1177,23001,5269,129,94,95,98
1178,23003,1397,32,22,22,22
1179,23005,13922,395,286,283,282
1180,23007,984,37,26,24,23
1181,23009,1041,30,20,18,17
1182,23011,4268,147,101,96,93
1183,23013,803,32,21,19,18
1184,23015,653,17,12,11,11
1185,23017,2529,73,49,47,46
1186,23019,4584,153,105,100,98
1187,23021,382,19,13,11,11
1188,23023,977,25,17,17,17
1189,23025,1369,33,23,22,22
1190,23027,705,26,18,16,16
1191,23029,760,17,12,12,12
1192,23031,10608,278,194,191,192
1193,24001,6510,120,95,96,98
1194,24003,38776,1042,742,731,726
1195,24005,55611,1626,1119,1096,1076
1196,24009,3903,82,59,58,58
1197,24011,2117,40,30,30,30
1198,24013,8220,222,158,152,147
1199,24015,5329,121,88,86,84
1200,24017,9695,263,191,189,188
1201,24019,2465,46,33,32,32
1202,24021,18133,477,358,361,365
1203,24023,1901,34,25,25,26
1204,24025,13944,381,266,256,250
1205,24027,17212,486,353,347,341
1206,24029,1216,29,21,20,20
1207,24031,66589,1780,1416,1443,1440
1208,24033,77820,2247,1743,1743,1705
1209,24035,2701,49,36,37,38
1210,24037,5400,117,86,86,87
1211,24039,2475,51,38,38,39
1212,24041,1958,31,22,23,24
1213,24043,13172,288,213,215,221
1214,24045,7072,160,121,122,122
1215,24047,3369,53,40,42,44
1216,24510,44390,1409,942,923,909
1217,25001,12046,505,337,321,308
1218,25003,5459,197,135,129,125
1219,25005,59727,1936,1436,1430,1416
1220,25007,0,27,20,20,20
1221,25009,89018,2873,2290,2320,2295
1222,25011,2195,82,59,56,54
1223,25013,45670,1630,1182,1149,1115
1224,25015,8298,299,214,205,198
1225,25017,121737,4677,3509,3528,3500
1226,25019,0,32,22,22,22
1227,25021,49760,1858,1385,1375,1348
1228,25023,43982,1672,1234,1203,1161
1229,25025,84399,3077,2375,2383,2342
1230,25027,70161,2377,1850,1846,1811
1231,26001,474,12,9,8,8
1232,26003,448,9,7,8,8
1233,26005,8184,250,179,179,182
1234,26007,1590,58,41,38,36
1235,26009,1195,60,40,37,35
1236,26011,796,23,17,16,16
1237,26013,625,13,10,11,12
1238,26015,4196,110,77,76,77
1239,26017,8224,256,183,184,186
1240,26019,1003,26,19,19,20
1241,26021,12695,376,272,273,278
1242,26023,3993,118,86,86,86
1243,26025,11096,359,242,238,239
1244,26027,4562,115,83,83,86
1245,26029,1176,42,30,30,30
1246,26031,1255,53,35,33,32
1247,26033,2017,154,90,83,81
1248,26035,1719,39,28,28,28
1249,26037,5885,177,117,112,111
1250,26039,708,25,17,16,15
1251,26041,3290,55,39,45,51
1252,26043,2440,39,30,34,38
1253,26045,7491,275,188,181,180
1254,26047,1700,61,42,40,40
1255,26049,29985,1247,756,720,705
1256,26051,1608,41,29,28,28
1257,26053,1326,25,20,22,25
1258,26055,4930,132,89,88,89
1259,26057,2965,120,75,73,75
1260,26059,3649,93,67,65,66
1261,26061,2823,59,42,45,48
1262,26063,2919,137,87,78,72
1263,26065,19257,773,486,461,451
1264,26067,4529,205,138,131,130
1265,26069,1385,34,23,22,22
1266,26071,939,10,9,11,13
1267,26073,4398,101,71,70,72
1268,26075,11451,750,488,455,435
1269,26077,17181,574,375,370,371
1270,26079,774,26,18,17,17
1271,26081,56134,1868,1282,1288,1314
1272,26083,155,3,2,2,2
1273,26085,427,12,8,8,8
1274,26087,6342,265,165,150,141
1275,26089,986,26,19,19,19
1276,26091,6943,240,168,164,166
1277,26093,12189,477,314,301,296
1278,26095,255,27,15,15,16
1279,26097,485,9,7,7,7
1280,26099,71578,4697,2492,2148,1971
1281,26101,861,63,43,41,40
1282,26103,4217,97,66,73,80
1283,26105,1365,35,26,26,27
1284,26107,2219,52,36,35,36
1285,26109,1930,31,25,28,32
1286,26111,5560,165,114,110,108
1287,26113,1081,51,34,31,30
1288,26115,11441,394,267,260,258
1289,26117,3929,166,101,96,95
1290,26119,393,11,8,7,7
1291,26121,11172,345,266,278,290
1292,26123,3308,89,62,62,63
1293,26125,87010,4616,2603,2375,2256
1294,26127,2009,39,29,32,35
1295,26129,1178,31,23,22,22
1296,26131,431,8,6,7,7
1297,26133,1275,41,28,27,27
1298,26135,457,12,8,8,8
1299,26137,1597,76,46,43,41
1300,26139,24619,718,471,477,494
1301,26141,740,25,17,16,16
1302,26143,1487,61,40,37,35
1303,26145,16079,509,374,375,379
1304,26147,11866,610,321,292,277
1305,26149,5132,110,79,81,85
1306,26151,2908,138,83,73,67
1307,26153,286,4,3,3,4
1308,26155,4405,132,88,83,81
1309,26157,3927,131,84,78,74
1310,26159,5532,140,101,103,106
1311,26161,20805,714,490,477,474
1312,26163,117758,7091,4307,3893,3637
1313,26165,2022,90,55,49,46
1314,27001,1214,22,19,21,23
1315,27003,35436,857,653,702,757
1316,27005,3279,78,65,70,76
1317,27007,3546,70,55,60,65
1318,27009,4907,107,84,92,101
1319,27011,542,12,10,11,12
1320,27013,6514,149,112,119,128
1321,27015,2749,84,64,66,69
1322,27017,3133,72,57,61,65
1323,27019,8780,228,166,173,184
1324,27021,2309,45,37,40,45
1325,27023,1419,28,24,27,30
1326,27025,5207,105,85,94,105
1327,27027,7324,166,136,148,159
1328,27029,739,13,11,12,13
1329,27031,138,3,2,2,2
1330,27033,1448,33,27,29,32
1331,27035,5516,114,88,96,105
1332,27037,39195,995,734,781,838
1333,27039,1612,35,28,30,33
1334,27041,4141,89,73,81,90
1335,27043,1373,39,31,32,34
1336,27045,1479,38,30,32,34
1337,27047,3066,72,54,57,60
1338,27049,4159,105,83,88,94
1339,27051,515,10,9,9,11
1340,27053,107631,3028,2303,2445,2603
1341,27055,1612,29,24,27,30
1342,27057,1637,26,22,25,29
1343,27059,3333,75,59,63,69
1344,27061,3409,87,68,72,77
1345,27063,1028,32,26,27,29
1346,27065,1190,29,23,24,26
1347,27067,6031,110,92,104,117
1348,27069,426,8,7,8,8
1349,27071,680,14,11,11,12
1350,27073,717,15,12,14,15
1351,27075,766,14,11,12,13
1352,27077,253,8,6,6,6
1353,27079,2531,57,45,49,53
1354,27081,535,10,8,9,10
1355,27083,3292,64,52,59,66
1356,27085,3635,84,68,74,81
1357,27087,466,9,8,8,9
1358,27089,823,20,16,17,19
1359,27091,2025,55,43,45,48
1360,27093,2187,53,44,48,52
1361,27095,2523,60,47,51,56
1362,27097,3635,86,65,70,76
1363,27099,4360,104,81,85,91
1364,27101,977,17,15,17,19
1365,27103,2831,73,57,61,65
1366,27105,3915,76,68,78,87
1367,27107,494,9,8,9,10
1368,27109,12318,286,232,251,270
1369,27111,5128,118,97,106,116
1370,27113,1474,48,39,40,42
1371,27115,2966,75,59,62,66
1372,27117,1048,19,16,18,20
1373,27119,3519,76,66,73,81
1374,27121,924,26,20,21,22
1375,27123,45083,1017,816,890,966
1376,27125,372,7,6,7,7
1377,27127,1549,33,26,29,32
1378,27129,1613,36,29,32,35
1379,27131,7114,162,130,142,155
1380,27133,1190,23,19,22,24
1381,27135,1868,38,30,33,36
1382,27137,15769,387,301,320,342
1383,27139,14614,348,255,266,283
1384,27141,9512,222,168,183,201
1385,27143,1266,28,22,24,26
1386,27145,19818,446,332,365,403
1387,27147,3322,76,59,63,68
1388,27149,775,15,13,14,15
1389,27151,938,20,17,18,20
1390,27153,2594,50,42,47,52
1391,27155,344,9,7,7,8
1392,27157,1944,40,32,36,40
1393,27159,1366,27,22,24,26
1394,27161,2202,44,35,39,43
1395,27163,23283,512,394,427,464
1396,27165,1218,24,19,21,23
1397,27167,730,20,17,18,19
1398,27169,4297,76,61,67,74
1399,27171,13496,313,242,263,287
1400,27173,1039,20,16,18,20
1401,28001,2426,36,28,29,31
1402,28003,2949,27,21,24,27
1403,28005,1181,18,13,14,14
1404,28007,2128,33,26,28,30
1405,28009,964,10,7,8,9
1406,28011,4749,55,41,43,46
1407,28013,1618,18,14,15,16
1408,28015,1205,14,11,12,13
1409,28017,2033,22,18,20,22
1410,28019,723,8,6,7,8
1411,28021,1009,12,10,11,12
1412,28023,1747,24,18,19,21
1413,28025,1816,19,16,17,19
1414,28027,2878,33,25,27,29
1415,28029,2884,44,35,37,40
1416,28031,2531,30,24,26,29
1417,28033,20490,296,214,223,236
1418,28035,7475,110,84,88,94
1419,28037,803,13,10,11,11
1420,28039,2366,27,20,22,24
1421,28041,1293,14,11,12,14
1422,28043,2529,29,22,24,25
1423,28045,3672,53,38,38,40
1424,28047,17335,240,182,194,208
1425,28049,19657,354,279,297,316
1426,28051,1850,29,23,24,25
1427,28053,941,10,8,9,10
1428,28055,168,1,1,1,1
1429,28057,2951,30,23,26,28
1430,28059,13022,192,148,159,172
1431,28061,2191,28,22,23,25
1432,28063,642,8,6,7,8
1433,28065,1040,14,10,11,12
1434,28067,8243,118,89,94,101
1435,28069,943,18,14,14,14
1436,28071,5928,71,51,54,57
1437,28073,6049,78,59,62,66
1438,28075,7057,115,86,89,93
1439,28077,1250,17,13,14,15
1440,28079,2593,42,33,35,36
1441,28081,9805,93,74,83,92
1442,28083,3459,47,36,37,39
1443,28085,3842,69,50,50,52
1444,28087,6223,66,52,57,63
1445,28089,9805,152,117,123,131
1446,28091,2640,35,26,27,29
1447,28093,4225,54,39,41,44
1448,28095,4042,46,36,40,43
1449,28097,1250,15,12,13,14
1450,28099,3952,67,51,53,55
1451,28101,2421,42,31,32,34
1452,28103,1251,17,14,15,16
1453,28105,4517,53,41,44,48
1454,28107,4414,48,37,40,43
1455,28109,4376,70,51,52,53
1456,28111,1245,15,11,12,13
1457,28113,3142,49,36,37,39
1458,28115,4152,42,33,36,40
1459,28117,2743,29,22,24,27
1460,28119,785,8,6,7,7
1461,28121,13212,196,151,161,173
1462,28123,3069,64,49,49,50
1463,28125,494,5,4,4,5
1464,28127,2852,35,26,28,30
1465,28129,1571,23,17,18,20
1466,28131,1769,20,15,17,18
1467,28133,3270,36,27,29,32
1468,28135,1743,19,14,15,16
1469,28137,3193,43,31,32,34
1470,28139,2827,28,22,24,27
1471,28141,2200,25,19,21,23
1472,28143,1019,13,9,10,11
1473,28145,4003,39,31,35,39
1474,28147,1295,18,14,15,15
1475,28149,4247,49,38,42,46
1476,28151,5264,57,44,47,51
1477,28153,2607,33,25,28,30
1478,28155,1131,12,9,10,11
1479,28157,638,11,8,8,9
1480,28159,2252,27,22,24,26
1481,28161,1557,22,16,17,17
1482,28163,3027,47,35,36,38
1483,29001,2395,38,31,35,39
1484,29003,1863,28,22,26,29
1485,29005,442,6,4,4,5
1486,29007,2763,41,29,32,36
1487,29009,2889,36,28,31,35
1488,29011,1165,15,12,13,15
1489,29013,1311,21,16,17,19
1490,29015,1659,31,23,25,27
1491,29017,1126,11,8,10,11
1492,29019,17560,245,207,237,266
1493,29021,9244,122,108,127,149
1494,29023,4138,55,39,42,45
1495,29025,766,9,7,9,10
1496,29027,4896,61,47,53,61
1497,29029,4003,44,36,41,47
1498,29031,8891,93,80,91,104
1499,29033,1058,17,13,14,16
1500,29035,547,8,5,6,6
1501,29037,8934,158,122,134,148
1502,29039,1090,14,11,13,14
1503,29041,666,14,10,10,11
1504,29043,8293,100,80,91,104
1505,29045,673,12,8,8,9
1506,29047,9810,187,151,164,177
1507,29049,2036,29,23,26,29
1508,29051,9027,92,78,91,106
1509,29053,1905,24,18,21,24
1510,29055,2476,41,28,29,32
1511,29057,563,6,5,6,8
1512,29059,1252,13,10,12,14
1513,29061,734,7,6,7,9
1514,29063,1148,11,9,11,13
1515,29065,909,10,8,9,10
1516,29067,900,12,9,10,10
1517,29069,2743,30,22,25,28
1518,29071,10377,148,105,111,120
1519,29073,1562,27,18,19,20
1520,29075,837,12,11,13,15
1521,29077,27673,367,318,364,409
1522,29079,1010,13,10,11,13
1523,29081,922,10,9,10,12
1524,29083,2010,30,22,25,28
1525,29085,645,6,4,5,6
1526,29087,424,4,3,4,5
1527,29089,1061,14,10,11,13
1528,29091,3477,44,30,32,34
1529,29093,902,6,6,7,9
1530,29095,37171,691,596,662,723
1531,29097,15317,144,120,130,141
1532,29099,22044,260,229,269,308
1533,29101,4919,79,61,67,74
1534,29103,382,7,4,4,5
1535,29105,3252,36,29,32,37
1536,29107,3073,51,39,42,46
1537,29109,3404,40,31,35,39
1538,29111,1038,22,11,12,13
1539,29113,5546,95,67,71,77
1540,29115,1209,24,15,16,18
1541,29117,1723,26,19,20,22
1542,29119,2336,36,26,29,33
1543,29121,1553,28,20,20,22
1544,29123,1614,12,10,12,14
1545,29125,624,7,5,6,7
1546,29127,3599,78,45,47,50
1547,29129,303,4,4,4,5
1548,29131,2507,28,22,26,30
1549,29133,1432,22,16,17,18
1550,29135,1771,17,14,16,19
1551,29137,1012,17,11,11,13
1552,29139,1024,15,9,10,11
1553,29141,1707,20,16,19,22
1554,29143,2096,18,14,17,19
1555,29145,5240,71,54,60,67
1556,29147,2653,31,25,30,36
1557,29149,849,8,6,7,8
1558,29151,1620,20,15,17,19
1559,29153,677,9,6,7,7
1560,29155,1543,16,13,15,17
1561,29157,2160,26,20,22,24
1562,29159,5066,54,46,55,64
1563,29161,3704,51,36,38,43
1564,29163,1789,32,25,26,29
1565,29165,4055,80,59,63,69
1566,29167,3233,36,30,35,40
1567,29169,3444,38,32,36,41
1568,29171,296,3,2,3,3
1569,29173,1052,18,11,12,13
1570,29175,2651,37,26,29,33
1571,29177,1939,51,38,40,42
1572,29179,380,4,3,4,5
1573,29181,1048,13,9,10,11
1574,29183,41149,752,593,643,695
1575,29185,789,10,8,9,10
1576,29186,1799,22,16,18,20
1577,29187,8771,85,66,73,83
1578,29189,92570,1856,1501,1615,1720
1579,29195,2884,40,34,39,44
1580,29197,330,7,5,5,6
1581,29199,308,4,3,4,4
1582,29201,4698,61,45,50,55
1583,29203,592,6,5,5,6
1584,29205,573,14,8,8,9
1585,29207,2488,29,24,27,30
1586,29209,2365,33,25,28,31
1587,29211,857,8,7,8,10
1588,29213,5180,58,47,53,61
1589,29215,1823,21,16,18,20
1590,29217,1942,31,23,24,26
1591,29219,3014,48,35,37,41
1592,29221,2722,30,23,27,31
1593,29223,1032,12,8,9,10
1594,29225,3513,43,32,36,40
1595,29227,164,2,2,2,2
1596,29229,1554,18,14,15,17
1597,29510,22511,501,398,423,446
1598,30001,891,12,9,10,12
1599,30003,2469,32,24,28,31
1600,30005,729,10,7,8,9
1601,30007,432,9,7,8,8
1602,30009,851,12,10,12,13
1603,30011,146,1,1,1,2
1604,30013,8428,199,149,157,169
1605,30015,494,6,5,6,7
1606,30017,1169,19,15,17,20
1607,30019,197,2,2,2,2
1608,30021,1100,18,15,16,18
1609,30023,1059,12,10,11,13
1610,30025,278,2,2,2,3
1611,30027,1084,17,14,16,18
1612,30029,11384,185,158,180,202
1613,30031,13057,306,234,255,280
1614,30033,78,0,0,0,0
1615,30035,1521,16,14,17,20
1616,30037,53,0,0,0,0
1617,30039,190,1,1,2,2
1618,30041,1940,21,17,20,22
1619,30043,1048,17,14,15,17
1620,30045,90,0,0,0,1
1621,30047,1978,30,25,29,34
1622,30049,6552,144,120,132,145
1623,30051,117,1,1,1,1
1624,30053,1553,25,20,23,26
1625,30055,182,2,1,2,2
1626,30057,725,13,10,11,12
1627,30059,126,1,0,1,1
1628,30061,249,6,5,5,5
1629,30063,8665,196,152,163,175
1630,30065,321,4,3,4,4
1631,30067,1189,21,17,19,21
1632,30069,12,0,0,0,0
1633,30071,517,7,6,7,7
1634,30073,457,4,4,5,6
1635,30075,118,1,1,1,1
1636,30077,902,11,9,10,12
1637,30079,135,2,1,1,1
1638,30081,2866,56,44,47,53
1639,30083,1106,19,14,16,17
1640,30085,1589,19,15,17,19
1641,30087,1189,13,11,13,15
1642,30089,603,9,7,8,10
1643,30091,416,7,5,5,6
1644,30093,3960,73,58,62,68
1645,30095,710,10,8,9,10
1646,30097,381,6,4,5,6
1647,30099,438,7,6,6,7
1648,30101,709,7,6,7,9
1649,30103,55,0,0,0,0
1650,30105,866,14,10,11,11
1651,30107,175,2,2,2,2
1652,30109,119,1,1,1,1
1653,30111,16653,284,245,279,312
1654,31001,2796,53,44,49,54
1655,31003,487,6,5,6,7
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,555,10,8,8,9
1660,31013,922,12,10,12,14
1661,31015,173,1,1,2,2
1662,31017,215,2,2,2,3
1663,31019,5266,77,63,72,82
1664,31021,649,9,8,9,10
1665,31023,829,14,12,14,16
1666,31025,2435,50,40,45,50
1667,31027,748,13,11,12,13
1668,31029,456,6,5,6,7
1669,31031,272,4,3,4,4
1670,31033,914,15,13,14,16
1671,31035,675,11,10,11,12
1672,31037,1561,20,19,23,27
1673,31039,1021,18,15,17,19
1674,31041,841,15,13,14,16
1675,31043,3812,78,67,75,83
1676,31045,722,10,8,10,11
1677,31047,2846,61,52,58,63
1678,31049,100,2,1,1,2
1679,31051,595,12,10,10,12
1680,31053,4783,78,66,75,85
1681,31055,66415,1236,1040,1191,1348
1682,31057,177,2,2,2,3
1683,31059,483,6,5,6,7
1684,31061,235,2,2,2,2
1685,31063,191,2,2,2,2
1686,31065,497,6,5,6,7
1687,31067,2139,33,27,30,34
1688,31069,112,1,1,1,1
1689,31071,145,1,1,1,2
1690,31073,181,2,2,2,2
1691,31075,38,0,0,0,0
1692,31077,209,2,2,2,3
1693,31079,7537,181,147,156,165
1694,31081,904,15,13,14,15
1695,31083,215,2,2,2,2
1696,31085,57,0,0,0,0
1697,31087,245,3,3,3,4
1698,31089,799,9,8,9,11
1699,31091,52,0,0,0,0
1700,31093,530,8,7,8,9
1701,31095,632,8,7,8,9
1702,31097,637,7,6,7,8
1703,31099,670,6,6,7,8
1704,31101,700,12,10,11,13
1705,31103,51,0,0,0,0
1706,31105,412,8,7,8,9
1707,31107,858,11,10,11,13
1708,31109,29511,576,474,525,579
1709,31111,3645,50,42,49,57
1710,31113,79,1,1,1,1
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
