,County,471,479,486,493,500
877,19177,557,3,3,3,3
878,19179,4286,30,30,30,30
879,19181,5742,54,51,49,49
880,19183,2535,19,19,19,19
881,19185,534,3,3,3,3
882,19187,5111,32,33,32,32
883,19189,1412,11,10,9,9
884,19191,1968,15,14,13,13
885,19193,15097,106,109,105,101
886,19195,738,6,5,5,5
887,19197,1839,13,12,11,11
888,20001,1240,7,7,7,7
889,20003,836,3,3,3,4
890,20005,1633,10,9,9,9
891,20007,374,1,1,1,1
892,20009,2612,15,16,17,17
893,20011,1412,10,9,9,9
894,20013,1239,6,6,6,6
895,20015,7526,47,49,51,54
896,20017,267,1,1,1,1
897,20019,267,0,1,1,1
898,20021,2474,13,13,13,13
899,20023,362,1,1,1,1
900,20025,252,1,1,1,1
901,20027,800,2,3,3,3
902,20029,984,4,5,5,5
903,20031,730,3,3,3,3
904,20033,169,1,1,0,0
905,20035,3961,23,25,26,27
906,20037,4731,26,26,26,26
907,20039,267,1,1,1,1
908,20041,1757,10,10,11,11
909,20043,970,4,4,4,5
910,20045,9236,74,75,75,75
911,20047,264,1,1,1,1
912,20049,179,0,0,0,0
913,20051,3739,18,20,20,21
914,20053,1223,5,5,6,6
915,20055,6056,31,35,36,38
916,20057,5750,30,33,34,35
917,20059,2551,15,16,16,17
918,20061,3389,29,27,27,28
919,20063,386,1,1,2,2
920,20065,265,1,1,1,1
921,20067,942,3,4,4,4
922,20069,564,3,3,3,3
923,20071,104,0,0,0,0
924,20073,558,2,2,2,3
925,20075,202,1,1,1,1
926,20077,617,2,2,2,2
927,20079,3632,27,26,26,27
928,20081,419,2,2,2,2
929,20083,211,1,1,1,1
930,20085,1402,7,7,7,7
931,20087,1719,10,9,9,9
932,20089,211,1,1,1,1
933,20091,58253,582,612,636,660
934,20093,568,3,3,3,3
935,20095,756,4,4,4,4
936,20097,239,1,1,1,1
937,20099,2738,12,14,14,15
938,20101,127,0,0,0,0
939,20103,7224,42,44,45,46
940,20105,263,1,1,1,1
941,20107,817,3,3,3,3
942,20109,289,1,1,1,1
943,20111,4276,27,28,28,28
944,20113,3266,25,26,26,27
945,20115,1104,7,6,6,7
946,20117,1089,4,5,5,5
947,20119,513,2,2,2,2
948,20121,2749,17,17,18,19
949,20123,561,2,2,3,3
950,20125,3456,18,19,19,20
951,20127,583,3,3,3,3
952,20129,257,1,1,1,1
953,20131,1512,8,8,8,8
954,20133,1803,9,9,10,10
955,20135,371,1,1,1,1
956,20137,1206,3,4,4,4
957,20139,1241,8,8,8,8
958,20141,290,1,1,1,1
959,20143,551,2,2,2,2
960,20145,1166,6,6,6,6
961,20147,713,3,3,3,3
962,20149,1898,11,12,12,12
963,20151,815,3,4,4,4
964,20153,300,1,1,1,1
965,20155,8511,56,57,58,59
966,20157,661,3,3,3,3
967,20159,1076,5,5,6,6
968,20161,6463,38,38,38,38
969,20163,654,3,3,3,3
970,20165,431,2,2,2,2
971,20167,857,4,4,4,4
972,20169,6245,40,41,43,45
973,20171,596,3,3,3,4
974,20173,56475,484,523,558,594
975,20175,3864,20,22,23,23
976,20177,17448,165,177,186,196
977,20179,432,1,2,2,2
978,20181,635,3,3,3,3
979,20183,270,1,1,1,1
980,20185,340,1,1,1,1
981,20187,184,0,0,0,0
982,20189,558,2,3,3,3
983,20191,2166,14,14,15,16
984,20193,1098,5,5,5,6
985,20195,406,1,2,2,2
986,20197,680,3,3,4,4
987,20199,179,0,0,0,0
988,20201,533,2,2,2,2
989,20203,216,1,1,1,1
990,20205,1007,5,5,5,5
991,20207,217,0,0,0,0
992,20209,20372,140,141,143,146
993,21001,1859,17,17,17,17
994,21003,2069,19,18,18,18
995,21005,1743,14,15,15,16
996,21007,396,2,2,2,2
997,21009,4453,41,41,42,43
998,21011,983,15,13,13,13
999,21013,3089,30,29,29,29
1000,21015,13838,155,162,168,174
1001,21017,1690,15,15,16,16
1002,21019,4948,52,52,52,54
1003,21021,3414,33,34,35,36
1004,21023,632,7,7,7,7
1005,21025,1005,9,10,10,11
1006,21027,1254,12,11,11,11
1007,21029,7224,75,68,67,67
1008,21031,1451,9,9,10,10
1009,21033,1447,7,7,7,7
1010,21035,3516,20,21,21,22
1011,21037,8370,85,92,96,100
1012,21039,472,2,2,2,2
1013,21041,1006,8,8,8,8
1014,21043,2270,26,26,26,27
1015,21045,1401,17,16,16,16
1016,21047,6906,57,55,54,54
1017,21049,2889,37,35,35,36
1018,21051,2665,24,25,25,26
1019,21053,1444,8,10,10,11
1020,21055,661,5,4,4,4
1021,21057,698,5,5,5,5
1022,21059,10722,98,93,93,94
1023,21061,909,6,6,6,6
1024,21063,961,9,10,10,10
1025,21065,1092,10,10,10,11
1026,21067,35584,382,395,402,410
1027,21069,1186,12,12,12,13
1028,21071,3409,46,45,45,46
1029,21073,4037,37,37,38,39
1030,21075,514,2,2,2,2
1031,21077,696,5,5,5,6
1032,21079,1521,15,15,15,15
1033,21081,2264,26,26,27,28
1034,21083,4175,26,26,26,27
1035,21085,2164,18,18,18,19
1036,21087,1212,10,10,10,10
1037,21089,3585,39,40,41,42
1038,21091,881,6,6,6,6
1039,21093,9674,96,95,95,96
1040,21095,2819,36,33,33,33
1041,21097,1688,16,16,17,17
1042,21099,1969,18,18,18,18
1043,21101,4767,38,36,35,36
1044,21103,1358,12,11,11,11
1045,21105,381,3,2,2,2
1046,21107,4459,36,33,33,33
1047,21109,1308,10,11,12,12
1048,21111,80158,890,906,924,946
1049,21113,4605,46,45,45,45
1050,21115,1935,22,22,22,22
1051,21117,16228,173,184,192,200
1052,21119,1142,9,10,10,10
1053,21121,3347,30,32,33,34
1054,21123,1324,11,11,11,11
1055,21125,6661,71,71,71,71
1056,21127,1440,20,19,19,19
1057,21129,1277,17,16,16,16
1058,21131,910,11,10,10,10
1059,21133,1912,20,20,21,21
1060,21135,1312,20,17,17,17
1061,21137,2299,24,24,24,25
1062,21139,846,6,6,5,5
1063,21141,2844,27,26,26,26
1064,21143,1529,6,7,8,8
1065,21145,6567,62,58,56,55
1066,21147,1977,18,18,19,19
1067,21149,881,6,6,6,6
1068,21151,9319,88,89,90,92
1069,21153,951,13,12,12,12
1070,21155,2307,22,22,22,22
1071,21157,2779,22,22,22,23
1072,21159,1027,13,13,12,12
1073,21161,1673,23,21,20,21
1074,21163,2023,17,17,17,18
1075,21165,475,6,5,5,5
1076,21167,2544,21,22,24,25
1077,21169,1040,10,9,9,9
1078,21171,1332,12,12,12,12
1079,21173,2691,35,33,33,33
1080,21175,2251,34,31,31,31
1081,21177,2930,19,20,21,21
1082,21179,4907,43,45,46,47
1083,21181,548,6,6,6,6
1084,21183,2455,14,15,16,17
1085,21185,7597,60,61,63,66
1086,21187,674,5,5,5,5
1087,21189,493,4,4,4,4
1088,21191,1027,10,10,10,10
1089,21193,2644,31,31,31,31
1090,21195,5547,55,59,62,64
1091,21197,1283,22,19,18,18
1092,21199,6315,66,66,67,69
1093,21201,227,3,2,2,2
1094,21203,1511,16,16,16,17
1095,21205,2226,30,29,29,29
1096,21207,1837,19,19,19,19
1097,21209,4930,56,54,54,54
1098,21211,4713,40,39,40,41
1099,21213,2104,25,23,22,22
1100,21215,1606,15,14,15,15
1101,21217,3081,32,32,32,32
1102,21219,1133,10,9,8,8
1103,21221,1294,11,10,10,10
1104,21223,690,7,6,6,6
1105,21225,1346,7,7,7,7
1106,21227,15914,137,136,138,141
1107,21229,1436,13,12,12,12
1108,21231,2150,16,18,19,20
1109,21233,1247,8,8,8,8
1110,21235,4937,59,55,54,54
1111,21237,525,8,7,7,7
1112,21239,2145,20,20,21,21
1113,22001,6511,54,54,55,56
1114,22003,3180,22,22,22,22
1115,22005,12172,113,109,109,110
1116,22007,2196,12,13,13,14
1117,22009,4208,34,33,33,34
1118,22011,3190,29,28,28,28
1119,22013,1664,7,8,8,8
1120,22015,13847,104,101,101,102
1121,22017,26022,199,206,215,223
1122,22019,22484,223,223,222,222
1123,22021,1109,6,6,6,6
1124,22023,597,4,4,4,4
1125,22025,1155,8,8,7,7
1126,22027,1437,5,5,6,6
1127,22029,1862,12,13,13,13
1128,22031,2780,15,15,16,16
1129,22033,39453,407,402,406,412
1130,22035,1125,5,5,5,5
1131,22037,3165,21,20,20,20
1132,22039,3600,31,29,29,28
1133,22041,2484,14,15,15,16
1134,22043,2152,16,16,16,16
1135,22045,7074,63,60,60,61
1136,22047,3820,30,30,31,31
1137,22049,1945,12,11,11,11
1138,22051,46124,351,407,444,471
1139,22053,3162,26,26,26,26
1140,22055,23460,252,244,243,246
1141,22057,9594,72,74,76,78
1142,22059,1545,13,12,11,11
1143,22061,4506,31,30,29,29
1144,22063,13401,120,117,116,116
1145,22065,1563,6,7,8,8
1146,22067,2831,17,17,17,18
1147,22069,4050,26,28,29,30
1148,22071,30025,237,270,291,308
1149,22073,18424,140,145,149,153
1150,22075,2523,22,23,23,24
1151,22077,2645,21,20,19,19
1152,22079,12086,97,97,98,99
1153,22081,867,4,4,4,4
1154,22083,2427,15,15,16,16
1155,22085,2935,21,21,21,21
1156,22087,4022,30,31,32,33
1157,22089,5405,37,40,42,44
1158,22091,921,6,6,6,6
1159,22093,1964,13,13,14,14
1160,22095,3721,28,30,31,32
1161,22097,8896,75,73,74,75
1162,22099,5274,46,45,45,45
1163,22101,4718,37,38,39,39
1164,22103,25677,195,212,224,234
1165,22105,12703,99,101,103,104
1166,22107,362,1,1,1,1
1167,22109,10231,75,75,78,80
1168,22111,2394,13,13,13,13
1169,22113,5385,47,46,46,47
1170,22115,3082,24,24,24,25
1171,22117,4367,31,34,35,37
1172,22119,4114,23,24,25,26
1173,22121,2860,27,26,26,26
1174,22123,1175,5,6,6,6
1175,22125,1154,6,6,7,7
1176,22127,1538,9,9,9,9
1177,23001,7607,170,126,116,113
1178,23003,1707,28,25,25,25
1179,23005,16497,248,219,217,219
1180,23007,1257,23,20,20,19
1181,23009,1246,22,21,20,20
1182,23011,5916,119,99,96,95
1183,23013,1043,19,16,16,15
1184,23015,941,20,16,15,15
1185,23017,3356,71,57,54,53
1186,23019,5547,98,89,87,87
1187,23021,479,8,7,7,7
1188,23023,1341,26,22,21,21
1189,23025,1990,44,35,33,32
1190,23027,887,15,13,13,13
1191,23029,842,11,10,10,10
1192,23031,12807,199,177,175,176
1193,24001,6884,98,94,91,89
1194,24003,42956,554,532,528,530
1195,24005,64325,986,902,870,858
1196,24009,4175,43,43,44,45
1197,24011,2275,25,25,26,26
1198,24013,9246,126,118,116,116
1199,24015,6141,88,81,79,78
1200,24017,10642,139,134,132,131
1201,24019,2736,33,32,31,31
1202,24021,19540,214,222,227,232
1203,24023,1996,28,27,27,27
1204,24025,16245,242,226,220,218
1205,24027,19010,247,241,238,238
1206,24029,1325,14,15,15,15
1207,24031,70154,666,744,783,806
1208,24033,83714,985,1010,1027,1038
1209,24035,2949,35,34,34,34
1210,24037,5901,73,70,70,70
1211,24039,2548,28,30,30,30
1212,24041,2099,22,22,22,23
1213,24043,14321,180,175,175,176
1214,24045,7517,77,80,82,83
1215,24047,3593,34,36,37,37
1216,24510,51743,845,775,744,729
1217,25001,13668,184,180,180,181
1218,25003,6412,106,96,93,93
1219,25005,65468,848,830,835,849
1220,25007,0,26,23,22,22
1221,25009,96201,1136,1209,1242,1264
1222,25011,2509,36,34,34,34
1223,25013,51239,758,713,701,702
1224,25015,9018,110,110,111,112
1225,25017,133329,1582,1675,1734,1776
1226,25019,0,27,24,23,23
1227,25021,54148,644,664,682,701
1228,25023,48305,607,595,601,612
1229,25025,91545,1001,1089,1136,1165
1230,25027,75982,924,952,974,996
1231,26001,718,18,15,14,13
1232,26003,507,10,9,9,9
1233,26005,10616,217,189,179,175
1234,26007,2149,50,43,40,39
1235,26009,1571,44,38,36,35
1236,26011,1133,26,23,22,21
1237,26013,737,16,14,13,12
1238,26015,5666,129,112,106,103
1239,26017,10833,231,197,185,180
1240,26019,1250,26,23,22,21
1241,26021,14908,262,237,227,224
1242,26023,4660,91,85,81,79
1243,26025,13798,259,227,217,213
1244,26027,5285,95,88,85,84
1245,26029,1594,44,38,36,35
1246,26031,1865,44,38,35,34
1247,26033,2412,105,100,95,93
1248,26035,2370,56,47,44,43
1249,26037,7372,142,129,123,120
1250,26039,953,19,17,16,16
1251,26041,3919,71,63,60,58
1252,26043,2692,41,40,38,38
1253,26045,9822,197,179,172,170
1254,26047,2290,62,54,51,49
1255,26049,40480,946,792,724,693
1256,26051,2224,51,45,42,41
1257,26053,1372,16,17,17,17
1258,26055,6271,129,115,109,106
1259,26057,3876,145,119,109,105
1260,26059,4238,76,70,68,67
1261,26061,3074,44,43,42,42
1262,26063,4010,92,83,79,77
1263,26065,24058,449,405,385,377
1264,26067,5927,185,162,153,148
1265,26069,1894,40,35,32,31
1266,26071,1023,14,13,12,12
1267,26073,6027,140,116,107,102
1268,26075,15122,391,361,344,335
1269,26077,22154,443,364,339,330
1270,26079,1073,23,20,19,19
1271,26081,69854,1589,1307,1184,1132
1272,26083,173,2,2,2,2
1273,26085,597,14,12,11,10
1274,26087,8887,210,181,169,164
1275,26089,1212,24,21,20,20
1276,26091,9060,217,188,177,172
1277,26093,16145,346,296,278,271
1278,26095,390,25,21,19,18
1279,26097,635,13,11,10,10
1280,26099,96822,2337,2017,1817,1696
1281,26101,1162,39,35,34,33
1282,26103,4980,98,91,86,83
1283,26105,2059,50,42,39,38
1284,26107,3062,68,59,55,53
1285,26109,2076,26,25,25,24
1286,26111,7211,150,131,124,122
1287,26113,1447,31,28,27,26
1288,26115,14878,300,264,251,246
1289,26117,5622,190,157,143,136
1290,26119,565,14,12,11,10
1291,26121,15075,426,320,289,278
1292,26123,4598,99,83,78,76
1293,26125,113840,2723,2298,2060,1937
1294,26127,2670,56,48,44,43
1295,26129,1613,40,34,31,31
1296,26131,456,5,5,5,5
1297,26133,1847,46,39,36,35
1298,26135,615,15,12,11,11
1299,26137,2261,60,50,47,45
1300,26139,31485,690,562,517,500
1301,26141,999,23,20,19,18
1302,26143,1835,38,35,33,32
1303,26145,20347,447,378,357,349
1304,26147,17630,394,346,318,303
1305,26149,5974,106,97,94,92
1306,26151,4160,100,90,85,83
1307,26153,382,7,6,5,5
1308,26155,6140,136,120,115,112
1309,26157,5509,122,107,101,98
1310,26159,6863,132,119,114,111
1311,26161,25790,478,435,416,409
1312,26163,158792,4347,3783,3407,3162
1313,26165,2783,69,60,56,54
1314,27001,1334,22,21,21,20
1315,27003,41050,788,694,656,641
1316,27005,3769,74,69,66,65
1317,27007,3894,66,61,59,59
1318,27009,5623,103,95,91,89
1319,27011,595,10,9,9,8
1320,27013,7426,136,122,116,113
1321,27015,3038,56,54,52,52
1322,27017,3414,59,56,54,53
1323,27019,10373,205,187,178,173
1324,27021,2669,53,48,46,44
1325,27023,1515,22,21,20,20
1326,27025,5858,106,99,96,95
1327,27027,8099,129,125,121,118
1328,27029,859,17,15,14,13
1329,27031,156,2,2,2,2
1330,27033,1632,29,27,26,25
1331,27035,6558,132,121,115,112
1332,27037,45309,865,765,727,714
1333,27039,1825,31,28,28,27
1334,27041,4618,85,81,78,77
1335,27043,1504,25,24,24,24
1336,27045,1547,21,21,21,22
1337,27047,3402,55,52,52,51
1338,27049,4735,90,84,82,81
1339,27051,566,10,9,9,9
1340,27053,121415,2176,2068,1992,1952
1341,27055,1705,22,22,23,23
1342,27057,1853,32,29,28,28
1343,27059,4125,90,79,75,73
1344,27061,4243,97,82,78,76
1345,27063,1215,23,22,21,21
1346,27065,1429,29,26,25,24
1347,27067,6491,102,98,95,93
1348,27069,483,9,8,7,7
1349,27071,816,17,15,14,13
1350,27073,750,11,11,10,10
1351,27075,806,12,12,11,11
1352,27077,319,6,6,5,5
1353,27079,2870,52,48,46,45
1354,27081,576,8,8,8,7
1355,27083,3587,56,53,52,51
1356,27085,4191,85,77,72,71
1357,27087,541,10,9,9,9
1358,27089,876,15,14,14,14
1359,27091,2291,41,37,35,34
1360,27093,2520,52,48,45,44
1361,27095,2989,62,57,54,53
1362,27097,4154,82,76,73,71
1363,27099,4625,65,64,64,63
1364,27101,1060,15,14,14,14
1365,27103,3217,56,52,50,50
1366,27105,4070,48,53,54,54
1367,27107,537,8,8,8,7
1368,27109,13141,169,168,168,171
1369,27111,5701,104,98,95,93
1370,27113,1534,23,23,22,22
1371,27115,3251,57,55,54,53
1372,27117,1145,18,16,15,15
1373,27119,3810,66,63,61,60
1374,27121,1087,22,20,19,18
1375,27123,50647,903,811,774,762
1376,27125,395,5,5,5,5
1377,27127,1717,30,28,26,26
1378,27129,1784,32,30,29,28
1379,27131,7978,139,128,123,120
1380,27133,1277,19,18,18,18
1381,27135,2067,38,36,34,33
1382,27137,17598,304,284,275,272
1383,27139,17081,324,292,278,271
1384,27141,11490,244,215,202,195
1385,27143,1420,25,23,22,21
1386,27145,22001,363,344,332,326
1387,27147,3827,68,63,60,58
1388,27149,895,17,15,14,14
1389,27151,1045,19,17,16,16
1390,27153,2791,45,42,41,40
1391,27155,368,4,4,4,5
1392,27157,2042,29,29,29,29
1393,27159,1538,28,25,24,23
1394,27161,2360,31,31,30,30
1395,27163,26510,469,417,400,394
1396,27165,1313,19,18,17,17
1397,27167,803,14,13,13,13
1398,27169,4512,57,57,57,57
1399,27171,15800,309,277,263,257
1400,27173,1138,18,17,16,16
1401,28001,2695,23,22,22,22
1402,28003,3119,22,22,22,23
1403,28005,1228,10,10,9,9
1404,28007,2141,11,12,12,12
1405,28009,991,5,5,5,5
1406,28011,4797,23,24,24,25
1407,28013,1701,10,10,10,10
1408,28015,1217,5,6,6,6
1409,28017,2071,10,11,12,12
1410,28019,761,4,4,4,4
1411,28021,1022,6,6,6,6
1412,28023,1778,10,10,10,10
1413,28025,1847,9,10,10,10
1414,28027,2943,16,16,15,16
1415,28029,2964,22,23,23,23
1416,28031,2563,14,15,16,16
1417,28033,21496,175,168,166,165
1418,28035,7649,51,53,54,55
1419,28037,836,6,6,6,6
1420,28039,2468,17,16,16,15
1421,28041,1303,6,7,7,7
1422,28043,2603,16,16,16,17
1423,28045,3777,24,25,26,27
1424,28047,17814,133,143,149,155
1425,28049,20294,170,182,188,194
1426,28051,1886,11,11,11,11
1427,28053,961,5,5,5,5
1428,28055,168,0,0,0,0
1429,28057,2994,15,16,17,17
1430,28059,13411,107,112,114,116
1431,28061,2208,10,11,11,12
1432,28063,654,3,3,3,3
1433,28065,1069,7,7,7,7
1434,28067,8364,51,55,58,60
1435,28069,954,6,6,6,6
1436,28071,6171,41,39,39,39
1437,28073,6216,42,44,45,45
1438,28075,7181,46,49,50,51
1439,28077,1283,9,9,9,9
1440,28079,2662,13,14,15,15
1441,28081,9962,54,60,63,65
1442,28083,3487,18,19,20,20
1443,28085,3950,29,30,31,31
1444,28087,6370,36,39,41,44
1445,28089,10066,68,71,73,74
1446,28091,2688,17,18,18,19
1447,28093,4397,31,30,30,30
1448,28095,4100,22,25,27,28
1449,28097,1267,7,7,7,7
1450,28099,4026,25,26,27,27
1451,28101,2460,15,16,16,16
1452,28103,1267,6,7,7,7
1453,28105,4614,26,29,30,32
1454,28107,4561,28,28,28,29
1455,28109,4499,30,31,32,32
1456,28111,1259,7,7,8,8
1457,28113,3301,25,25,25,25
1458,28115,4195,23,25,27,28
1459,28117,2795,15,16,17,17
1460,28119,802,3,3,3,3
1461,28121,13573,104,110,113,114
1462,28123,3153,21,22,23,23
1463,28125,503,2,2,2,2
1464,28127,2947,19,19,20,20
1465,28129,1622,9,10,10,10
1466,28131,1820,12,13,13,13
1467,28133,3357,18,18,18,18
1468,28135,1781,9,9,8,9
1469,28137,3324,23,23,22,22
1470,28139,2877,14,15,15,15
1471,28141,2259,13,14,14,14
1472,28143,1048,5,5,5,5
1473,28145,4090,23,24,25,26
1474,28147,1338,10,9,9,9
1475,28149,4380,30,32,33,34
1476,28151,5323,28,30,31,31
1477,28153,2623,14,15,16,16
1478,28155,1145,5,5,6,6
1479,28157,669,5,5,4,4
1480,28159,2268,12,12,13,13
1481,28161,1633,10,10,10,10
1482,28163,3107,20,20,21,21
1483,29001,2375,16,16,16,16
1484,29003,1857,7,8,7,7
1485,29005,456,2,2,2,2
1486,29007,2705,12,14,13,13
1487,29009,2888,11,13,13,13
1488,29011,1173,4,4,4,4
1489,29013,1320,6,7,7,7
1490,29015,1668,8,9,9,9
1491,29017,1115,3,3,3,3
1492,29019,17907,138,154,161,166
1493,29021,9276,61,61,61,61
1494,29023,4182,21,23,23,23
1495,29025,773,3,3,3,3
1496,29027,4963,27,29,29,29
1497,29029,4088,21,22,22,22
1498,29031,8823,48,49,49,48
1499,29033,1034,5,5,5,5
1500,29035,542,2,2,2,2
1501,29037,9131,41,48,48,49
1502,29039,1093,3,4,4,4
1503,29041,674,3,3,3,3
1504,29043,8420,52,50,49,49
1505,29045,670,2,3,3,3
1506,29047,9971,94,99,102,106
1507,29049,1959,8,9,10,10
1508,29051,9079,38,44,45,45
1509,29053,1909,8,9,9,9
1510,29055,2583,16,15,15,15
1511,29057,576,3,3,3,3
1512,29059,1262,4,5,5,5
1513,29061,701,2,2,2,2
1514,29063,1125,3,4,4,4
1515,29065,960,6,5,5,5
1516,29067,915,3,3,3,3
1517,29069,2827,13,14,14,14
1518,29071,10608,45,52,53,54
1519,29073,1535,8,8,8,8
1520,29075,822,3,3,3,3
1521,29077,28161,220,225,230,234
1522,29079,989,3,3,3,3
1523,29081,875,3,3,3,4
1524,29083,2012,10,11,11,11
1525,29085,644,2,2,2,2
1526,29087,444,2,2,2,2
1527,29089,1048,4,4,4,4
1528,29091,3485,15,16,16,16
1529,29093,894,3,3,3,3
1530,29095,37937,194,259,285,303
1531,29097,15465,43,51,51,50
1532,29099,23239,204,201,202,204
1533,29101,4762,21,24,24,24
1534,29103,375,1,1,1,1
1535,29105,3288,14,16,16,16
1536,29107,3047,14,15,16,16
1537,29109,3396,14,16,16,16
1538,29111,1020,4,5,5,5
1539,29113,5878,48,42,40,40
1540,29115,1189,5,5,5,5
1541,29117,1661,7,8,8,8
1542,29119,2401,15,15,14,14
1543,29121,1543,9,9,9,9
1544,29123,1646,6,6,6,6
1545,29125,635,3,3,3,3
1546,29127,3613,19,21,21,21
1547,29129,299,1,1,1,1
1548,29131,2536,12,13,13,13
1549,29133,1443,7,7,7,7
1550,29135,1785,7,8,8,8
1551,29137,996,4,4,4,4
1552,29139,1034,5,5,4,4
1553,29141,1710,6,7,7,7
1554,29143,2111,9,10,10,9
1555,29145,5289,23,26,26,26
1556,29147,2692,15,15,15,14
1557,29149,795,2,2,2,2
1558,29151,1626,7,7,7,7
1559,29153,646,2,2,2,2
1560,29155,1582,8,8,8,7
1561,29157,2223,13,13,12,12
1562,29159,5122,23,25,25,25
1563,29161,3844,22,24,23,23
1564,29163,1791,10,10,10,10
1565,29165,4151,21,23,24,24
1566,29167,3241,15,16,17,17
1567,29169,3472,14,16,16,16
1568,29171,301,0,1,1,1
1569,29173,1057,5,5,5,5
1570,29175,2631,14,15,15,15
1571,29177,1938,11,12,12,13
1572,29179,379,1,2,2,2
1573,29181,1065,6,5,5,5
1574,29183,42592,477,488,496,505
1575,29185,786,2,3,3,3
1576,29186,1816,9,10,9,9
1577,29187,8785,34,39,40,40
1578,29189,98436,1138,1114,1117,1132
1579,29195,2825,11,13,14,14
1580,29197,338,2,1,1,1
1581,29199,305,1,1,1,1
1582,29201,4699,19,22,22,22
1583,29203,582,2,2,2,2
1584,29205,587,3,3,3,3
1585,29207,2482,12,13,13,12
1586,29209,2423,14,14,13,13
1587,29211,844,3,3,3,3
1588,29213,5278,27,29,29,29
1589,29215,1831,7,8,8,8
1590,29217,1944,12,13,13,13
1591,29219,3127,20,20,20,20
1592,29221,2729,12,13,13,13
1593,29223,1033,5,5,5,5
1594,29225,3593,19,19,19,19
1595,29227,162,0,0,0,0
1596,29229,1580,7,7,7,7
1597,29510,24362,286,278,280,284
1598,30001,908,5,5,5,5
1599,30003,2568,19,19,18,18
1600,30005,757,6,6,5,5
1601,30007,491,6,5,5,4
1602,30009,867,6,6,6,6
1603,30011,146,1,1,1,1
1604,30013,8980,112,107,103,100
1605,30015,503,3,4,4,4
1606,30017,1191,10,11,11,11
1607,30019,197,1,1,1,1
1608,30021,1102,9,9,9,9
1609,30023,1114,8,7,7,6
1610,30025,281,2,2,2,2
1611,30027,1111,11,11,10,10
1612,30029,11867,125,120,115,110
1613,30031,14613,219,202,189,180
1614,30033,80,0,0,0,0
1615,30035,1530,7,8,8,7
1616,30037,55,0,0,0,0
1617,30039,192,0,1,1,0
1618,30041,1977,14,15,15,14
1619,30043,1074,9,9,8,8
1620,30045,90,0,0,0,0
1621,30047,2046,17,17,16,16
1622,30049,6815,75,76,75,74
1623,30051,117,0,0,0,0
1624,30053,1619,14,13,13,13
1625,30055,184,1,1,1,1
1626,30057,785,7,6,6,5
1627,30059,153,1,1,1,1
1628,30061,252,1,1,1,1
1629,30063,9051,100,102,102,102
1630,30065,340,3,3,3,3
1631,30067,1347,19,17,16,15
1632,30069,12,0,0,0,0
1633,30071,524,3,3,3,3
1634,30073,479,4,3,3,3
1635,30075,123,0,0,0,0
1636,30077,920,7,7,7,6
1637,30079,141,1,1,1,1
1638,30081,3060,32,30,28,28
1639,30083,1234,16,14,13,12
1640,30085,1630,12,11,11,10
1641,30087,1218,9,9,9,8
1642,30089,642,5,4,4,4
1643,30091,423,4,3,3,3
1644,30093,4085,36,36,34,34
1645,30095,728,5,5,5,5
1646,30097,396,3,3,3,3
1647,30099,471,5,5,4,4
1648,30101,721,4,4,4,4
1649,30103,55,0,0,0,0
1650,30105,894,7,6,6,6
1651,30107,178,1,1,1,1
1652,30109,121,0,0,0,0
1653,30111,17279,177,187,189,189
1654,31001,2925,26,25,25,25
1655,31003,525,4,4,4,3
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,5,5,5,4
1660,31013,934,8,8,8,8
1661,31015,176,1,1,1,1
1662,31017,219,1,1,1,1
1663,31019,5491,45,44,43,42
1664,31021,668,5,4,4,4
1665,31023,852,5,6,5,5
1666,31025,2657,27,25,24,24
1667,31027,771,5,5,5,5
1668,31029,462,2,2,2,2
1669,31031,299,3,3,2,2
1670,31033,932,8,8,8,8
1671,31035,695,5,5,5,5
1672,31037,1592,9,9,9,9
1673,31039,1043,7,7,7,7
1674,31041,850,5,5,5,5
1675,31043,3921,30,31,30,30
1676,31045,742,7,7,7,7
1677,31047,2882,19,21,22,22
1678,31049,102,0,0,0,0
1679,31051,608,4,4,4,4
1680,31053,4945,38,37,37,37
1681,31055,71122,809,843,845,851
1682,31057,184,1,1,1,1
1683,31059,504,4,4,4,3
1684,31061,241,1,1,1,1
1685,31063,193,1,1,1,1
1686,31065,507,3,3,3,3
1687,31067,2185,19,19,18,18
1688,31069,113,0,0,0,0
1689,31071,150,1,1,1,1
1690,31073,182,1,1,1,1
1691,31075,39,0,0,0,0
1692,31077,213,1,1,1,1
1693,31079,7771,56,59,60,60
1694,31081,950,7,7,7,7
1695,31083,219,1,1,1,1
1696,31085,59,0,0,0,0
1697,31087,254,1,1,1,1
1698,31089,860,7,6,6,6
1699,31091,54,0,0,0,0
1700,31093,551,4,4,4,4
1701,31095,664,6,6,5,5
1702,31097,641,2,3,3,3
1703,31099,690,4,4,4,4
1704,31101,718,6,6,5,5
1705,31103,53,0,0,0,0
1706,31105,413,4,4,5,5
1707,31107,887,6,6,6,6
1708,31109,31231,362,367,367,371
1709,31111,3806,34,32,32,31
1710,31113,81,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4226,18,23,24,24
1714,31121,763,6,6,6,6
1715,31123,510,5,5,5,5
1716,31125,412,3,3,3,3
1717,31127,683,5,5,5,4
1718,31129,430,2,2,2,2
