,County,477,486,493,500,507
819,19061,NaN,97,87,84,82
820,19063,NaN,9,7,7,7
821,19065,NaN,11,10,10,10
822,19067,NaN,10,8,7,7
823,19069,NaN,8,7,7,7
824,19071,NaN,4,3,3,3
825,19073,NaN,5,4,4,4
826,19075,NaN,8,7,7,7
827,19077,NaN,8,7,7,7
828,19079,NaN,10,8,7,7
829,19081,NaN,10,8,7,8
830,19083,NaN,13,10,10,10
831,19085,NaN,10,9,8,9
832,19087,NaN,17,14,13,13
833,19089,NaN,6,5,5,6
834,19091,NaN,6,5,5,5
835,19093,NaN,5,5,4,5
836,19095,NaN,9,7,7,7
837,19097,NaN,14,12,12,12
838,19099,NaN,29,24,24,24
839,19101,NaN,7,6,6,6
840,19103,NaN,129,110,104,101
841,19105,NaN,19,16,15,15
842,19107,NaN,6,5,5,5
843,19109,NaN,14,12,12,12
844,19111,NaN,24,21,21,22
845,19113,NaN,167,144,137,130
846,19115,NaN,6,5,5,6
847,19117,NaN,4,4,4,4
848,19119,NaN,10,8,8,8
849,19121,NaN,13,11,11,11
850,19123,NaN,16,14,14,14
851,19125,NaN,24,22,22,22
852,19127,NaN,29,27,27,27
853,19129,NaN,11,9,9,9
854,19131,NaN,7,6,6,6
855,19133,NaN,4,4,4,4
856,19135,NaN,5,5,5,5
857,19137,NaN,7,6,6,6
858,19139,NaN,35,28,27,27
859,19141,NaN,11,9,9,9
860,19143,NaN,5,4,4,4
861,19145,NaN,13,11,11,11
862,19147,NaN,8,6,6,6
863,19149,NaN,25,22,22,22
864,19151,NaN,4,4,4,4
865,19153,NaN,498,440,428,417
866,19155,NaN,97,81,77,74
867,19157,NaN,8,7,6,6
868,19159,NaN,4,3,3,3
869,19161,NaN,9,7,6,6
870,19163,NaN,224,170,155,145
871,19165,NaN,8,7,6,7
872,19167,NaN,30,26,26,26
873,19169,NaN,83,70,68,67
874,19171,NaN,10,9,9,9
875,19173,NaN,3,3,3,3
876,19175,NaN,9,8,8,8
877,19177,NaN,2,2,2,2
878,19179,NaN,27,24,24,24
879,19181,NaN,50,41,40,39
880,19183,NaN,16,13,13,13
881,19185,NaN,3,3,3,3
882,19187,NaN,30,28,28,28
883,19189,NaN,10,8,8,8
884,19191,NaN,14,12,12,12
885,19193,NaN,89,84,85,86
886,19195,NaN,6,5,4,4
887,19197,NaN,12,9,9,9
888,20001,NaN,7,5,5,5
889,20003,NaN,3,2,2,2
890,20005,NaN,9,7,7,6
891,20007,NaN,1,1,1,1
892,20009,NaN,12,10,10,10
893,20011,NaN,9,7,7,6
894,20013,NaN,6,5,4,4
895,20015,NaN,42,36,35,35
896,20017,NaN,1,1,1,1
897,20019,NaN,0,0,0,0
898,20021,NaN,13,11,11,11
899,20023,NaN,1,1,1,1
900,20025,NaN,1,1,1,1
901,20027,NaN,2,2,2,2
902,20029,NaN,4,3,3,3
903,20031,NaN,3,2,2,2
904,20033,NaN,0,0,0,0
905,20035,NaN,21,18,18,18
906,20037,NaN,25,22,22,22
907,20039,NaN,1,0,0,0
908,20041,NaN,9,7,7,7
909,20043,NaN,4,3,3,3
910,20045,NaN,63,54,52,51
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,16,14,13,13
914,20053,NaN,4,4,4,4
915,20055,NaN,26,24,24,23
916,20057,NaN,26,24,23,22
917,20059,NaN,13,11,11,10
918,20061,NaN,26,20,19,18
919,20063,NaN,1,1,1,1
920,20065,NaN,1,1,1,0
921,20067,NaN,3,3,3,3
922,20069,NaN,2,2,2,2
923,20071,NaN,0,0,0,0
924,20073,NaN,2,2,2,2
925,20075,NaN,0,0,0,0
926,20077,NaN,2,2,2,2
927,20079,NaN,23,18,17,16
928,20081,NaN,1,1,1,1
929,20083,NaN,0,0,0,0
930,20085,NaN,7,6,6,5
931,20087,NaN,9,7,7,7
932,20089,NaN,1,0,0,0
933,20091,NaN,437,386,376,368
934,20093,NaN,2,2,2,2
935,20095,NaN,3,3,3,3
936,20097,NaN,1,1,1,1
937,20099,NaN,13,12,12,12
938,20101,NaN,0,0,0,0
939,20103,NaN,36,32,31,30
940,20105,NaN,1,1,1,1
941,20107,NaN,3,2,2,2
942,20109,NaN,0,0,0,0
943,20111,NaN,23,19,18,18
944,20113,NaN,20,16,15,15
945,20115,NaN,6,5,5,5
946,20117,NaN,5,4,4,4
947,20119,NaN,1,1,1,1
948,20121,NaN,14,12,12,11
949,20123,NaN,2,2,2,2
950,20125,NaN,18,16,16,16
951,20127,NaN,2,2,2,2
952,20129,NaN,1,0,0,0
953,20131,NaN,7,6,5,5
954,20133,NaN,8,7,7,7
955,20135,NaN,1,1,1,1
956,20137,NaN,2,2,2,2
957,20139,NaN,6,5,5,5
958,20141,NaN,0,0,0,0
959,20143,NaN,2,2,2,2
960,20145,NaN,5,4,4,4
961,20147,NaN,2,2,2,2
962,20149,NaN,10,9,9,8
963,20151,NaN,3,3,3,3
964,20153,NaN,1,1,1,1
965,20155,NaN,47,39,37,36
966,20157,NaN,2,2,2,2
967,20159,NaN,4,4,4,4
968,20161,NaN,34,28,27,26
969,20163,NaN,2,2,2,2
970,20165,NaN,1,1,1,1
971,20167,NaN,3,3,3,3
972,20169,NaN,35,29,28,27
973,20171,NaN,2,2,2,2
974,20173,NaN,401,350,344,340
975,20175,NaN,18,16,15,15
976,20177,NaN,130,113,109,106
977,20179,NaN,1,1,1,1
978,20181,NaN,2,2,2,2
979,20183,NaN,1,0,0,0
980,20185,NaN,1,1,1,1
981,20187,NaN,0,0,0,0
982,20189,NaN,2,1,1,1
983,20191,NaN,12,10,10,10
984,20193,NaN,4,3,3,3
985,20195,NaN,1,1,1,1
986,20197,NaN,3,2,2,2
987,20199,NaN,0,0,0,0
988,20201,NaN,2,2,1,1
989,20203,NaN,0,0,0,0
990,20205,NaN,6,4,4,4
991,20207,NaN,0,0,0,0
992,20209,NaN,137,117,113,110
993,21001,NaN,16,13,12,12
994,21003,NaN,19,15,14,14
995,21005,NaN,14,12,11,11
996,21007,NaN,3,2,2,2
997,21009,NaN,38,33,32,31
998,21011,NaN,14,10,9,9
999,21013,NaN,29,24,23,23
1000,21015,NaN,137,114,108,103
1001,21017,NaN,14,12,11,11
1002,21019,NaN,43,34,32,31
1003,21021,NaN,30,25,24,23
1004,21023,NaN,7,6,5,5
1005,21025,NaN,8,7,7,7
1006,21027,NaN,14,10,10,9
1007,21029,NaN,71,53,50,48
1008,21031,NaN,10,9,9,9
1009,21033,NaN,8,8,8,8
1010,21035,NaN,23,21,21,20
1011,21037,NaN,72,63,61,59
1012,21039,NaN,3,3,3,3
1013,21041,NaN,9,7,7,7
1014,21043,NaN,21,17,16,16
1015,21045,NaN,16,12,11,11
1016,21047,NaN,59,48,46,45
1017,21049,NaN,31,24,23,22
1018,21051,NaN,21,19,18,18
1019,21053,NaN,8,8,8,8
1020,21055,NaN,7,5,5,5
1021,21057,NaN,4,4,4,4
1022,21059,NaN,101,83,79,77
1023,21061,NaN,6,6,6,6
1024,21063,NaN,6,6,5,5
1025,21065,NaN,10,8,7,7
1026,21067,NaN,332,280,267,256
1027,21069,NaN,11,9,8,8
1028,21071,NaN,35,28,26,25
1029,21073,NaN,33,28,27,27
1030,21075,NaN,4,3,3,3
1031,21077,NaN,5,4,4,4
1032,21079,NaN,14,11,11,10
1033,21081,NaN,24,20,19,19
1034,21083,NaN,30,26,26,25
1035,21085,NaN,18,15,15,14
1036,21087,NaN,9,8,8,8
1037,21089,NaN,32,26,25,24
1038,21091,NaN,7,6,6,6
1039,21093,NaN,88,73,69,67
1040,21095,NaN,30,24,23,22
1041,21097,NaN,15,12,12,12
1042,21099,NaN,16,13,12,12
1043,21101,NaN,44,35,33,32
1044,21103,NaN,11,9,8,8
1045,21105,NaN,4,3,3,2
1046,21107,NaN,38,31,30,29
1047,21109,NaN,9,8,8,8
1048,21111,NaN,751,644,614,589
1049,21113,NaN,43,34,33,32
1050,21115,NaN,17,14,13,13
1051,21117,NaN,149,128,124,120
1052,21119,NaN,8,7,7,7
1053,21121,NaN,25,23,22,22
1054,21123,NaN,11,9,8,8
1055,21125,NaN,66,54,52,50
1056,21127,NaN,15,12,11,11
1057,21129,NaN,13,10,10,9
1058,21131,NaN,9,7,7,7
1059,21133,NaN,17,14,13,13
1060,21135,NaN,17,12,11,10
1061,21137,NaN,21,18,17,17
1062,21139,NaN,9,7,6,6
1063,21141,NaN,26,21,20,19
1064,21143,NaN,8,8,8,9
1065,21145,NaN,72,56,52,49
1066,21147,NaN,18,15,14,14
1067,21149,NaN,7,6,6,6
1068,21151,NaN,74,63,61,60
1069,21153,NaN,10,8,7,7
1070,21155,NaN,22,17,16,16
1071,21157,NaN,24,20,20,19
1072,21159,NaN,9,8,7,7
1073,21161,NaN,21,16,14,14
1074,21163,NaN,17,14,14,14
1075,21165,NaN,5,4,3,3
1076,21167,NaN,20,17,17,17
1077,21169,NaN,9,7,7,7
1078,21171,NaN,11,10,9,9
1079,21173,NaN,32,24,22,21
1080,21175,NaN,26,20,19,18
1081,21177,NaN,20,18,18,18
1082,21179,NaN,40,34,34,33
1083,21181,NaN,6,4,4,4
1084,21183,NaN,15,14,14,14
1085,21185,NaN,60,51,50,49
1086,21187,NaN,6,5,4,4
1087,21189,NaN,4,3,3,3
1088,21191,NaN,9,7,7,7
1089,21193,NaN,26,22,21,20
1090,21195,NaN,44,38,38,37
1091,21197,NaN,19,13,12,11
1092,21199,NaN,59,48,46,45
1093,21201,NaN,3,2,2,1
1094,21203,NaN,14,11,11,11
1095,21205,NaN,22,18,17,16
1096,21207,NaN,16,13,13,12
1097,21209,NaN,50,40,38,37
1098,21211,NaN,39,32,30,29
1099,21213,NaN,24,18,17,16
1100,21215,NaN,14,11,11,11
1101,21217,NaN,31,24,23,22
1102,21219,NaN,12,9,8,8
1103,21221,NaN,14,11,10,10
1104,21223,NaN,7,5,5,5
1105,21225,NaN,10,8,8,8
1106,21227,NaN,137,118,113,110
1107,21229,NaN,12,10,10,10
1108,21231,NaN,15,14,14,14
1109,21233,NaN,10,8,8,8
1110,21235,NaN,52,42,39,37
1111,21237,NaN,6,5,4,4
1112,21239,NaN,17,14,14,14
1113,22001,NaN,42,34,32,31
1114,22003,NaN,17,14,13,13
1115,22005,NaN,82,64,60,58
1116,22007,NaN,9,8,8,8
1117,22009,NaN,26,21,20,20
1118,22011,NaN,22,17,16,16
1119,22013,NaN,6,6,6,6
1120,22015,NaN,94,78,76,75
1121,22017,NaN,179,151,146,143
1122,22019,NaN,172,137,127,122
1123,22021,NaN,5,4,4,4
1124,22023,NaN,3,2,2,2
1125,22025,NaN,7,5,5,5
1126,22027,NaN,5,5,5,5
1127,22029,NaN,9,7,7,7
1128,22031,NaN,13,11,11,11
1129,22033,NaN,332,274,266,262
1130,22035,NaN,4,3,3,3
1131,22037,NaN,16,13,12,12
1132,22039,NaN,24,18,17,16
1133,22041,NaN,10,9,9,9
1134,22043,NaN,12,9,9,9
1135,22045,NaN,52,41,39,38
1136,22047,NaN,23,19,18,17
1137,22049,NaN,11,9,8,8
1138,22051,NaN,277,250,255,259
1139,22053,NaN,21,17,16,15
1140,22055,NaN,212,168,161,158
1141,22057,NaN,52,44,43,43
1142,22059,NaN,11,8,7,7
1143,22061,NaN,29,23,22,22
1144,22063,NaN,95,76,72,71
1145,22065,NaN,5,5,5,5
1146,22067,NaN,15,13,13,12
1147,22069,NaN,20,18,18,18
1148,22071,NaN,193,163,163,164
1149,22073,NaN,116,100,99,99
1150,22075,NaN,13,11,10,10
1151,22077,NaN,16,13,12,12
1152,22079,NaN,82,67,65,64
1153,22081,NaN,3,3,3,3
1154,22083,NaN,11,10,9,9
1155,22085,NaN,16,13,13,12
1156,22087,NaN,22,19,19,19
1157,22089,NaN,27,23,23,22
1158,22091,NaN,4,3,3,3
1159,22093,NaN,10,8,8,8
1160,22095,NaN,20,17,17,17
1161,22097,NaN,60,47,44,42
1162,22099,NaN,38,29,27,26
1163,22101,NaN,29,24,23,22
1164,22103,NaN,158,144,145,146
1165,22105,NaN,79,68,67,66
1166,22107,NaN,1,1,1,1
1167,22109,NaN,59,49,49,49
1168,22111,NaN,10,9,9,9
1169,22113,NaN,37,29,27,26
1170,22115,NaN,19,15,15,15
1171,22117,NaN,22,20,19,19
1172,22119,NaN,21,18,18,17
1173,22121,NaN,20,16,15,14
1174,22123,NaN,4,4,4,4
1175,22125,NaN,4,4,4,4
1176,22127,NaN,8,7,6,6
1177,23001,NaN,156,94,81,74
1178,23003,NaN,26,18,17,16
1179,23005,NaN,226,162,148,140
1180,23007,NaN,20,15,13,12
1181,23009,NaN,20,14,13,12
1182,23011,NaN,106,72,65,61
1183,23013,NaN,18,12,11,10
1184,23015,NaN,19,12,10,9
1185,23017,NaN,60,41,36,33
1186,23019,NaN,89,64,59,56
1187,23021,NaN,8,5,5,4
1188,23023,NaN,22,16,14,13
1189,23025,NaN,39,25,22,20
1190,23027,NaN,14,10,9,8
1191,23029,NaN,10,8,7,7
1192,23031,NaN,181,131,121,115
1193,24001,NaN,84,65,58,54
1194,24003,NaN,485,382,356,338
1195,24005,NaN,821,641,586,546
1196,24009,NaN,36,31,30,29
1197,24011,NaN,22,18,17,16
1198,24013,NaN,110,85,78,74
1199,24015,NaN,76,57,52,48
1200,24017,NaN,118,95,89,85
1201,24019,NaN,29,23,21,20
1202,24021,NaN,185,158,152,146
1203,24023,NaN,25,19,17,16
1204,24025,NaN,209,163,148,138
1205,24027,NaN,206,170,159,150
1206,24029,NaN,12,10,9,9
1207,24031,NaN,562,526,520,506
1208,24033,NaN,817,714,690,663
1209,24035,NaN,30,24,22,21
1210,24037,NaN,63,50,47,45
1211,24039,NaN,24,21,20,19
1212,24041,NaN,20,16,15,15
1213,24043,NaN,156,125,118,112
1214,24045,NaN,67,57,54,52
1215,24047,NaN,30,26,26,25
1216,24510,NaN,707,544,493,458
1217,25001,NaN,152,125,119,114
1218,25003,NaN,92,69,62,58
1219,25005,NaN,755,607,567,537
1220,25007,NaN,21,15,14,13
1221,25009,NaN,997,871,834,796
1222,25011,NaN,32,25,23,22
1223,25013,NaN,633,509,471,443
1224,25015,NaN,95,79,76,73
1225,25017,NaN,1289,1183,1178,1151
1226,25019,NaN,21,16,14,13
1227,25021,NaN,538,473,460,446
1228,25023,NaN,526,433,411,394
1229,25025,NaN,853,767,751,727
1230,25027,NaN,827,703,670,640
1231,26001,NaN,14,10,8,7
1232,26003,NaN,9,6,5,5
1233,26005,NaN,185,130,116,107
1234,26007,NaN,42,29,26,23
1235,26009,NaN,36,26,23,21
1236,26011,NaN,22,15,14,12
1237,26013,NaN,15,10,9,8
1238,26015,NaN,107,76,68,63
1239,26017,NaN,195,136,119,109
1240,26019,NaN,22,16,14,13
1241,26021,NaN,224,162,145,135
1242,26023,NaN,77,58,52,48
1243,26025,NaN,229,159,142,131
1244,26027,NaN,78,59,53,50
1245,26029,NaN,37,26,23,21
1246,26031,NaN,37,26,23,21
1247,26033,NaN,88,65,58,54
1248,26035,NaN,49,33,29,27
1249,26037,NaN,119,89,80,74
1250,26039,NaN,15,11,10,9
1251,26041,NaN,58,43,38,35
1252,26043,NaN,33,26,24,23
1253,26045,NaN,164,125,114,106
1254,26047,NaN,51,37,32,30
1255,26049,NaN,752,532,458,413
1256,26051,NaN,42,30,26,24
1257,26053,NaN,15,12,12,11
1258,26055,NaN,107,79,71,65
1259,26057,NaN,125,87,76,70
1260,26059,NaN,63,48,44,41
1261,26061,NaN,36,29,27,25
1262,26063,NaN,71,55,49,45
1263,26065,NaN,386,285,254,234
1264,26067,NaN,155,109,97,90
1265,26069,NaN,34,24,21,19
1266,26071,NaN,12,9,8,8
1267,26073,NaN,117,79,69,63
1268,26075,NaN,335,245,219,202
1269,26077,NaN,376,258,227,208
1270,26079,NaN,19,14,12,11
1271,26081,NaN,1306,901,769,692
1272,26083,NaN,1,1,1,1
1273,26085,NaN,12,8,7,6
1274,26087,NaN,170,122,108,99
1275,26089,NaN,19,14,13,12
1276,26091,NaN,182,130,115,106
1277,26093,NaN,283,201,177,162
1278,26095,NaN,23,15,13,12
1279,26097,NaN,11,8,7,6
1280,26099,NaN,1859,1386,1212,1086
1281,26101,NaN,32,24,22,20
1282,26103,NaN,79,60,54,50
1283,26105,NaN,42,29,25,23
1284,26107,NaN,57,40,35,32
1285,26109,NaN,23,18,17,16
1286,26111,NaN,125,88,78,72
1287,26113,NaN,25,19,17,16
1288,26115,NaN,253,183,163,151
1289,26117,NaN,162,109,94,85
1290,26119,NaN,12,8,7,6
1291,26121,NaN,356,222,189,171
1292,26123,NaN,84,58,51,47
1293,26125,NaN,2573,1733,1434,1256
1294,26127,NaN,47,32,28,26
1295,26129,NaN,34,23,20,18
1296,26131,NaN,4,3,3,3
1297,26133,NaN,38,27,23,21
1298,26135,NaN,13,9,7,7
1299,26137,NaN,47,34,30,27
1300,26139,NaN,581,394,340,309
1301,26141,NaN,19,13,12,10
1302,26143,NaN,31,23,21,19
1303,26145,NaN,375,259,229,211
1304,26147,NaN,345,242,206,184
1305,26149,NaN,88,65,59,55
1306,26151,NaN,77,58,52,47
1307,26153,NaN,6,4,3,3
1308,26155,NaN,110,80,72,66
1309,26157,NaN,99,71,63,57
1310,26159,NaN,109,79,70,65
1311,26161,NaN,390,293,265,247
1312,26163,NaN,3470,2588,2253,2006
1313,26165,NaN,58,41,36,32
1314,27001,NaN,19,15,13,12
1315,27003,NaN,699,502,444,409
1316,27005,NaN,61,47,43,41
1317,27007,NaN,57,43,39,36
1318,27009,NaN,86,66,60,56
1319,27011,NaN,8,7,6,6
1320,27013,NaN,113,86,79,74
1321,27015,NaN,46,37,34,32
1322,27017,NaN,49,38,35,33
1323,27019,NaN,172,130,117,109
1324,27021,NaN,44,33,30,28
1325,27023,NaN,18,15,14,14
1326,27025,NaN,90,68,62,59
1327,27027,NaN,108,87,80,75
1328,27029,NaN,14,10,9,8
1329,27031,NaN,2,1,1,1
1330,27033,NaN,25,19,18,16
1331,27035,NaN,109,82,74,69
1332,27037,NaN,745,550,492,455
1333,27039,NaN,27,21,19,18
1334,27041,NaN,69,54,50,47
1335,27043,NaN,22,18,17,16
1336,27045,NaN,19,16,15,14
1337,27047,NaN,41,33,31,30
1338,27049,NaN,75,58,53,50
1339,27051,NaN,8,7,6,6
1340,27053,NaN,1854,1482,1352,1254
1341,27055,NaN,21,17,16,15
1342,27057,NaN,28,21,19,18
1343,27059,NaN,74,54,48,45
1344,27061,NaN,82,57,51,47
1345,27063,NaN,20,16,15,14
1346,27065,NaN,24,18,16,15
1347,27067,NaN,83,67,62,59
1348,27069,NaN,8,5,5,4
1349,27071,NaN,14,10,9,9
1350,27073,NaN,9,7,7,7
1351,27075,NaN,9,7,7,7
1352,27077,NaN,5,4,3,3
1353,27079,NaN,42,33,30,29
1354,27081,NaN,8,6,5,5
1355,27083,NaN,47,37,34,32
1356,27085,NaN,67,52,47,44
1357,27087,NaN,9,6,6,5
1358,27089,NaN,13,10,9,8
1359,27091,NaN,34,26,24,22
1360,27093,NaN,41,31,29,27
1361,27095,NaN,51,38,34,32
1362,27097,NaN,67,51,46,43
1363,27099,NaN,57,46,43,41
1364,27101,NaN,13,11,10,10
1365,27103,NaN,48,38,36,34
1366,27105,NaN,36,34,34,34
1367,27107,NaN,7,5,5,4
1368,27109,NaN,150,121,113,108
1369,27111,NaN,84,67,62,58
1370,27113,NaN,19,17,16,15
1371,27115,NaN,47,36,33,30
1372,27117,NaN,16,12,11,11
1373,27119,NaN,57,45,41,38
1374,27121,NaN,19,14,13,12
1375,27123,NaN,786,577,517,480
1376,27125,NaN,5,4,3,3
1377,27127,NaN,26,20,18,17
1378,27129,NaN,27,21,20,19
1379,27131,NaN,116,89,81,76
1380,27133,NaN,17,13,12,12
1381,27135,NaN,33,25,23,21
1382,27137,NaN,260,199,180,167
1383,27139,NaN,272,205,186,173
1384,27141,NaN,207,152,138,129
1385,27143,NaN,21,17,16,15
1386,27145,NaN,312,241,217,202
1387,27147,NaN,59,44,40,37
1388,27149,NaN,15,11,10,9
1389,27151,NaN,16,12,11,11
1390,27153,NaN,39,30,27,25
1391,27155,NaN,3,3,3,3
1392,27157,NaN,25,21,19,19
1393,27159,NaN,24,18,16,15
1394,27161,NaN,27,23,22,21
1395,27163,NaN,408,297,267,248
1396,27165,NaN,17,13,13,12
1397,27167,NaN,12,10,9,8
1398,27169,NaN,51,40,38,36
1399,27171,NaN,258,195,177,165
1400,27173,NaN,16,12,11,11
1401,28001,NaN,20,14,13,12
1402,28003,NaN,18,15,14,14
1403,28005,NaN,6,5,5,5
1404,28007,NaN,8,7,7,7
1405,28009,NaN,4,4,4,4
1406,28011,NaN,21,19,19,19
1407,28013,NaN,8,6,6,6
1408,28015,NaN,4,3,3,4
1409,28017,NaN,8,7,7,7
1410,28019,NaN,4,3,3,3
1411,28021,NaN,4,3,3,3
1412,28023,NaN,7,6,6,6
1413,28025,NaN,7,6,6,6
1414,28027,NaN,13,11,11,11
1415,28029,NaN,14,12,11,11
1416,28031,NaN,10,8,8,8
1417,28033,NaN,141,116,112,110
1418,28035,NaN,37,31,30,30
1419,28037,NaN,4,3,3,3
1420,28039,NaN,12,9,9,9
1421,28041,NaN,4,4,4,4
1422,28043,NaN,13,11,10,10
1423,28045,NaN,18,15,14,14
1424,28047,NaN,101,88,88,88
1425,28049,NaN,131,118,120,120
1426,28051,NaN,9,7,7,7
1427,28053,NaN,4,3,3,3
1428,28055,NaN,0,0,0,0
1429,28057,NaN,11,10,10,9
1430,28059,NaN,71,60,58,57
1431,28061,NaN,7,6,7,7
1432,28063,NaN,2,2,2,2
1433,28065,NaN,4,4,4,4
1434,28067,NaN,34,31,31,31
1435,28069,NaN,4,3,3,3
1436,28071,NaN,33,27,26,25
1437,28073,NaN,29,25,24,24
1438,28075,NaN,34,31,31,31
1439,28077,NaN,5,5,5,5
1440,28079,NaN,10,9,9,9
1441,28081,NaN,42,38,37,36
1442,28083,NaN,14,12,12,12
1443,28085,NaN,20,17,17,16
1444,28087,NaN,29,25,24,24
1445,28089,NaN,52,46,45,45
1446,28091,NaN,10,9,9,9
1447,28093,NaN,25,20,19,19
1448,28095,NaN,17,15,15,15
1449,28097,NaN,5,4,4,4
1450,28099,NaN,17,16,15,15
1451,28101,NaN,10,9,9,9
1452,28103,NaN,5,4,4,4
1453,28105,NaN,21,18,18,17
1454,28107,NaN,24,20,19,19
1455,28109,NaN,21,18,17,17
1456,28111,NaN,4,4,4,4
1457,28113,NaN,18,15,14,14
1458,28115,NaN,17,15,15,15
1459,28117,NaN,12,10,10,10
1460,28119,NaN,3,3,3,3
1461,28121,NaN,77,67,65,64
1462,28123,NaN,15,13,13,13
1463,28125,NaN,2,1,1,1
1464,28127,NaN,14,11,11,11
1465,28129,NaN,7,6,6,6
1466,28131,NaN,8,6,6,6
1467,28133,NaN,15,13,13,12
1468,28135,NaN,8,7,7,7
1469,28137,NaN,20,16,15,14
1470,28139,NaN,10,9,9,9
1471,28141,NaN,10,9,8,8
1472,28143,NaN,4,4,4,4
1473,28145,NaN,18,16,15,15
1474,28147,NaN,6,5,5,5
1475,28149,NaN,21,19,19,19
1476,28151,NaN,24,22,22,21
1477,28153,NaN,9,8,8,8
1478,28155,NaN,3,3,3,3
1479,28157,NaN,3,2,2,2
1480,28159,NaN,8,7,7,7
1481,28161,NaN,8,7,7,6
1482,28163,NaN,14,12,12,11
1483,29001,NaN,15,13,13,14
1484,29003,NaN,7,6,6,6
1485,29005,NaN,2,1,1,1
1486,29007,NaN,10,10,11,11
1487,29009,NaN,11,10,10,10
1488,29011,NaN,4,4,4,3
1489,29013,NaN,5,5,4,4
1490,29015,NaN,6,6,6,6
1491,29017,NaN,4,3,3,3
1492,29019,NaN,118,111,111,110
1493,29021,NaN,54,44,43,41
1494,29023,NaN,17,16,16,16
1495,29025,NaN,3,3,3,3
1496,29027,NaN,23,21,20,21
1497,29029,NaN,18,16,16,16
1498,29031,NaN,49,45,46,46
1499,29033,NaN,4,4,4,4
1500,29035,NaN,1,1,1,1
1501,29037,NaN,40,38,37,36
1502,29039,NaN,3,3,3,3
1503,29041,NaN,2,2,2,2
1504,29043,NaN,50,41,39,38
1505,29045,NaN,2,2,2,2
1506,29047,NaN,72,65,63,62
1507,29049,NaN,7,6,6,6
1508,29051,NaN,30,31,31,31
1509,29053,NaN,7,6,6,6
1510,29055,NaN,14,12,12,12
1511,29057,NaN,3,2,2,2
1512,29059,NaN,5,4,4,4
1513,29061,NaN,2,2,2,2
1514,29063,NaN,3,3,3,3
1515,29065,NaN,5,4,4,4
1516,29067,NaN,3,3,3,3
1517,29069,NaN,13,11,11,11
1518,29071,NaN,44,41,41,42
1519,29073,NaN,7,6,6,6
1520,29075,NaN,3,2,2,2
1521,29077,NaN,195,174,168,163
1522,29079,NaN,3,3,3,3
1523,29081,NaN,3,3,3,3
1524,29083,NaN,8,8,8,8
1525,29085,NaN,2,2,1,1
1526,29087,NaN,2,2,1,1
1527,29089,NaN,3,3,3,3
1528,29091,NaN,13,13,13,13
1529,29093,NaN,3,3,3,3
1530,29095,NaN,215,190,193,193
1531,29097,NaN,41,40,41,40
1532,29099,NaN,153,129,125,123
1533,29101,NaN,18,18,18,18
1534,29103,NaN,1,1,1,1
1535,29105,NaN,14,13,13,13
1536,29107,NaN,11,11,10,10
1537,29109,NaN,13,12,12,12
1538,29111,NaN,4,3,3,4
1539,29113,NaN,42,33,32,32
1540,29115,NaN,5,4,5,5
1541,29117,NaN,6,6,6,6
1542,29119,NaN,14,11,11,11
1543,29121,NaN,7,6,6,6
1544,29123,NaN,6,5,5,5
1545,29125,NaN,3,2,2,2
1546,29127,NaN,16,16,17,17
1547,29129,NaN,1,1,1,1
1548,29131,NaN,10,10,10,10
1549,29133,NaN,6,5,5,5
1550,29135,NaN,6,5,5,5
1551,29137,NaN,4,3,3,3
1552,29139,NaN,4,3,3,3
1553,29141,NaN,6,5,5,5
1554,29143,NaN,7,6,6,6
1555,29145,NaN,22,21,22,22
1556,29147,NaN,14,13,13,13
1557,29149,NaN,2,2,2,2
1558,29151,NaN,6,6,6,6
1559,29153,NaN,2,2,2,2
1560,29155,NaN,6,5,5,5
1561,29157,NaN,13,10,10,10
1562,29159,NaN,22,20,20,20
1563,29161,NaN,19,17,16,16
1564,29163,NaN,7,7,7,7
1565,29165,NaN,21,18,17,17
1566,29167,NaN,15,14,14,14
1567,29169,NaN,14,13,13,13
1568,29171,NaN,1,0,0,0
1569,29173,NaN,4,4,4,4
1570,29175,NaN,12,11,11,11
1571,29177,NaN,8,8,8,8
1572,29179,NaN,1,1,1,1
1573,29181,NaN,4,4,4,4
1574,29183,NaN,367,321,314,309
1575,29185,NaN,2,2,2,2
1576,29186,NaN,7,6,6,6
1577,29187,NaN,31,31,32,33
1578,29189,NaN,853,737,716,699
1579,29195,NaN,9,9,10,10
1580,29197,NaN,1,1,1,1
1581,29199,NaN,1,1,1,1
1582,29201,NaN,17,17,17,17
1583,29203,NaN,2,1,1,1
1584,29205,NaN,3,2,2,2
1585,29207,NaN,11,10,10,10
1586,29209,NaN,12,10,10,10
1587,29211,NaN,3,3,3,3
1588,29213,NaN,28,25,25,24
1589,29215,NaN,6,6,6,6
1590,29217,NaN,9,8,8,8
1591,29219,NaN,18,15,15,15
1592,29221,NaN,10,10,10,10
1593,29223,NaN,4,3,3,3
1594,29225,NaN,17,15,15,14
1595,29227,NaN,0,0,0,0
1596,29229,NaN,6,5,5,5
1597,29510,NaN,229,189,181,176
1598,30001,NaN,3,3,2,2
1599,30003,NaN,10,8,7,6
1600,30005,NaN,4,2,2,2
1601,30007,NaN,3,2,2,1
1602,30009,NaN,3,2,2,2
1603,30011,NaN,0,0,0,0
