,County,420,430,437,444,451
878,19179,4141,59,39,38,38
879,19181,5253,69,48,47,49
880,19183,2417,33,24,23,23
881,19185,494,8,4,4,4
882,19187,5001,58,38,35,36
883,19189,1327,16,10,10,9
884,19191,1859,26,19,18,18
885,19193,14152,191,126,126,134
886,19195,670,7,5,5,5
887,19197,1757,18,13,12,12
888,20001,1186,23,16,15,14
889,20003,824,10,7,7,7
890,20005,1541,16,12,12,12
891,20007,368,3,3,3,3
892,20009,2583,27,20,20,20
893,20011,1302,14,10,10,10
894,20013,1220,12,9,10,10
895,20015,7298,84,67,68,71
896,20017,249,3,3,3,2
897,20019,264,3,2,2,3
898,20021,2391,25,19,19,20
899,20023,357,3,2,2,2
900,20025,244,2,2,2,2
901,20027,784,7,6,6,7
902,20029,970,8,6,7,7
903,20031,722,10,8,7,7
904,20033,160,1,1,1,1
905,20035,3880,50,37,38,40
906,20037,4594,57,40,39,39
907,20039,263,2,1,2,2
908,20041,1703,18,14,15,15
909,20043,959,13,9,9,10
910,20045,8799,119,88,86,87
911,20047,256,2,2,2,2
912,20049,178,3,2,2,2
913,20051,3711,42,31,29,29
914,20053,1213,9,8,9,9
915,20055,5993,47,38,37,35
916,20057,5632,58,44,41,39
917,20059,2483,30,23,23,23
918,20061,3117,52,39,38,38
919,20063,385,4,3,3,3
920,20065,251,2,1,2,2
921,20067,932,8,5,5,4
922,20069,555,5,4,4,4
923,20071,102,1,0,0,0
924,20073,551,6,5,5,6
925,20075,201,1,1,1,1
926,20077,605,6,5,5,5
927,20079,3490,46,32,30,30
928,20081,412,3,3,3,3
929,20083,208,2,2,2,2
930,20085,1353,15,13,13,13
931,20087,1636,19,15,16,16
932,20089,202,2,2,2,2
933,20091,55457,749,593,595,608
934,20093,561,5,4,4,4
935,20095,731,7,6,6,6
936,20097,238,2,2,2,2
937,20099,2685,34,24,23,23
938,20101,125,1,1,1,1
939,20103,6965,114,84,80,78
940,20105,257,2,2,2,2
941,20107,767,9,7,7,7
942,20109,292,2,1,1,2
943,20111,4154,55,42,41,41
944,20113,3167,43,33,32,31
945,20115,1041,11,9,9,9
946,20117,1076,11,9,9,9
947,20119,500,5,4,4,4
948,20121,2660,28,22,23,24
949,20123,560,4,4,4,4
950,20125,3373,46,32,30,29
951,20127,562,8,6,6,6
952,20129,254,2,1,1,1
953,20131,1490,16,12,12,12
954,20133,1743,19,15,15,15
955,20135,368,3,2,2,3
956,20137,1202,6,7,7,8
957,20139,1197,13,10,11,11
958,20141,287,2,2,2,2
959,20143,546,5,4,4,4
960,20145,1143,14,9,9,9
961,20147,712,9,6,6,6
962,20149,1793,26,20,19,19
963,20151,809,7,6,6,6
964,20153,298,4,2,2,2
965,20155,8329,82,69,69,70
966,20157,658,7,6,6,6
967,20159,1060,11,9,9,10
968,20161,6271,69,53,53,54
969,20163,651,9,6,5,6
970,20165,428,4,3,3,3
971,20167,850,10,6,6,6
972,20169,6042,74,59,58,58
973,20171,572,4,3,3,3
974,20173,54402,575,488,510,536
975,20175,3813,40,29,27,25
976,20177,16618,194,160,163,168
977,20179,432,5,3,3,3
978,20181,616,7,4,4,4
979,20183,267,2,2,2,2
980,20185,335,3,3,3,3
981,20187,184,1,1,1,1
982,20189,547,5,3,3,3
983,20191,2092,21,17,18,18
984,20193,1088,11,8,7,7
985,20195,404,4,3,3,3
986,20197,669,13,11,11,10
987,20199,174,1,1,1,1
988,20201,530,5,4,4,4
989,20203,216,1,1,1,1
990,20205,980,16,11,10,10
991,20207,206,2,2,2,2
992,20209,19489,262,209,205,208
993,21001,1663,30,22,21,21
994,21003,1859,28,21,21,22
995,21005,1663,27,22,22,22
996,21007,368,8,5,5,5
997,21009,4159,70,52,50,49
998,21011,802,14,10,10,10
999,21013,2865,53,35,32,32
1000,21015,12985,263,203,193,185
1001,21017,1599,25,19,19,19
1002,21019,4714,70,54,54,54
1003,21021,3219,54,43,42,42
1004,21023,534,12,9,9,9
1005,21025,954,14,10,11,11
1006,21027,1125,16,13,13,13
1007,21029,6419,118,85,82,80
1008,21031,1366,28,22,22,22
1009,21033,1269,25,20,20,20
1010,21035,3430,46,35,35,36
1011,21037,8044,165,115,105,99
1012,21039,450,7,5,5,5
1013,21041,940,16,11,10,10
1014,21043,2096,40,29,28,28
1015,21045,1230,20,15,14,14
1016,21047,6336,98,72,72,71
1017,21049,2540,49,36,35,34
1018,21051,2528,41,28,27,28
1019,21053,1399,16,13,13,14
1020,21055,577,8,6,6,6
1021,21057,664,8,7,7,7
1022,21059,9943,179,142,136,130
1023,21061,842,15,12,12,11
1024,21063,934,9,9,9,9
1025,21065,1011,18,13,12,12
1026,21067,33563,574,429,406,387
1027,21069,1098,14,11,12,12
1028,21071,3116,53,41,40,40
1029,21073,3818,79,58,55,52
1030,21075,490,7,4,4,4
1031,21077,672,11,8,8,8
1032,21079,1436,23,17,17,17
1033,21081,2144,48,38,36,35
1034,21083,4024,59,45,45,45
1035,21085,2008,35,29,28,28
1036,21087,1143,19,13,13,12
1037,21089,3390,57,43,43,43
1038,21091,819,13,10,10,10
1039,21093,9109,153,113,109,105
1040,21095,2466,36,25,25,26
1041,21097,1563,25,19,18,18
1042,21099,1870,26,21,21,21
1043,21101,4403,65,51,51,50
1044,21103,1271,21,16,15,15
1045,21105,334,5,4,3,3
1046,21107,4089,82,60,57,55
1047,21109,1241,20,14,14,14
1048,21111,75176,1321,1035,992,949
1049,21113,4312,75,54,52,51
1050,21115,1833,28,22,22,22
1051,21117,15426,322,229,210,199
1052,21119,1095,19,12,12,12
1053,21121,3116,70,45,41,39
1054,21123,1262,21,15,14,14
1055,21125,6100,129,88,81,77
1056,21127,1305,23,17,17,17
1057,21129,1209,16,14,14,13
1058,21131,832,17,12,12,11
1059,21133,1744,27,19,19,19
1060,21135,1119,15,12,12,12
1061,21137,2156,32,25,26,26
1062,21139,778,14,11,10,10
1063,21141,2590,40,29,29,29
1064,21143,1530,134,44,34,31
1065,21145,6026,113,80,75,71
1066,21147,1821,36,26,25,25
1067,21149,845,15,12,12,12
1068,21151,8851,146,113,112,110
1069,21153,882,12,10,10,10
1070,21155,2184,35,29,29,28
1071,21157,2598,46,37,37,36
1072,21159,964,17,12,12,11
1073,21161,1489,29,22,21,21
1074,21163,1893,33,27,26,26
1075,21165,415,7,5,5,5
1076,21167,2404,36,29,30,30
1077,21169,987,15,11,11,11
1078,21171,1256,14,12,12,13
1079,21173,2366,46,36,36,35
1080,21175,2066,42,30,29,30
1081,21177,2813,53,44,44,42
1082,21179,4701,85,68,68,66
1083,21181,477,8,6,5,5
1084,21183,2360,37,29,29,29
1085,21185,7175,136,102,100,98
1086,21187,632,8,6,6,6
1087,21189,452,10,6,6,6
1088,21191,975,18,13,13,12
1089,21193,2442,51,36,35,34
1090,21195,5288,96,74,72,71
1091,21197,1021,18,12,12,11
1092,21199,5940,104,74,71,69
1093,21201,195,2,2,2,2
1094,21203,1397,28,21,20,20
1095,21205,2048,42,31,30,29
1096,21207,1742,28,22,21,22
1097,21209,4368,92,62,58,55
1098,21211,4445,67,53,52,51
1099,21213,1763,28,19,18,19
1100,21215,1533,27,21,21,20
1101,21217,2888,48,35,33,33
1102,21219,1030,18,14,14,14
1103,21221,1140,21,17,17,17
1104,21223,629,11,8,7,7
1105,21225,1281,17,13,13,13
1106,21227,14852,226,183,183,181
1107,21229,1378,23,17,16,16
1108,21231,2070,27,20,21,22
1109,21233,1177,21,16,16,16
1110,21235,4425,94,64,59,58
1111,21237,453,9,6,6,6
1112,21239,2038,36,28,27,27
1113,22001,6190,68,48,45,46
1114,22003,3033,36,24,22,22
1115,22005,11312,162,108,100,100
1116,22007,2121,29,20,18,17
1117,22009,3969,47,33,32,33
1118,22011,2920,35,23,22,23
1119,22013,1626,19,15,15,15
1120,22015,13174,161,123,121,123
1121,22017,24974,332,264,260,265
1122,22019,20551,339,199,175,172
1123,22021,1089,11,8,8,8
1124,22023,559,7,4,4,4
1125,22025,1067,11,9,10,11
1126,22027,1409,12,10,10,11
1127,22029,1798,18,13,13,14
1128,22031,2679,37,27,25,26
1129,22033,36655,542,391,374,380
1130,22035,1116,10,9,10,11
1131,22037,3052,38,28,27,28
1132,22039,3397,45,28,26,27
1133,22041,2458,28,21,21,22
1134,22043,2033,19,14,14,15
1135,22045,6580,89,62,58,59
1136,22047,3596,60,42,38,37
1137,22049,1812,21,14,14,15
1138,22051,44644,642,501,480,486
1139,22053,2962,39,24,21,22
1140,22055,22001,269,193,186,192
1141,22057,9305,148,100,87,81
1142,22059,1438,14,11,10,11
1143,22061,4269,46,36,35,37
1144,22063,12659,176,124,116,116
1145,22065,1556,13,10,11,12
1146,22067,2729,28,22,22,23
1147,22069,3885,40,31,30,31
1148,22071,28989,413,329,317,319
1149,22073,17798,189,160,164,171
1150,22075,2411,44,30,26,25
1151,22077,2410,28,20,19,19
1152,22079,11413,131,101,101,105
1153,22081,864,9,6,6,7
1154,22083,2370,25,19,18,19
1155,22085,2811,28,20,18,18
1156,22087,3874,77,52,47,46
1157,22089,5235,80,54,47,42
1158,22091,886,10,7,6,6
1159,22093,1879,28,19,16,15
1160,22095,3581,68,49,45,43
1161,22097,8427,93,65,61,63
1162,22099,4938,67,49,46,46
1163,22101,4314,62,40,35,34
1164,22103,24721,395,279,263,265
1165,22105,12183,169,123,116,117
1166,22107,357,3,2,3,3
1167,22109,9751,148,107,102,101
1168,22111,2320,25,20,21,22
1169,22113,5008,58,36,33,34
1170,22115,2919,31,22,22,23
1171,22117,4174,60,43,42,42
1172,22119,3963,42,32,32,33
1173,22121,2589,36,24,22,21
1174,22123,1167,10,8,8,9
1175,22125,1128,17,12,12,12
1176,22127,1486,16,12,12,13
1177,23001,5028,103,73,69,67
1178,23003,1327,23,16,16,16
1179,23005,13343,309,219,205,195
1180,23007,945,32,23,21,19
1181,23009,972,26,18,16,14
1182,23011,3971,109,69,61,57
1183,23013,730,23,15,13,12
1184,23015,614,16,11,10,9
1185,23017,2346,49,33,30,29
1186,23019,4257,105,68,60,56
1187,23021,365,17,11,10,9
1188,23023,925,21,15,14,14
1189,23025,1302,33,22,20,19
1190,23027,653,23,15,13,12
1191,23029,744,16,11,10,10
1192,23031,10065,220,149,138,131
1193,24001,6450,91,77,75,72
1194,24003,37165,802,573,534,506
1195,24005,53073,1224,854,776,724
1196,24009,3773,73,53,50,48
1197,24011,2071,34,27,26,26
1198,24013,7866,174,123,114,109
1199,24015,5143,94,69,65,63
1200,24017,9334,212,149,137,129
1201,24019,2405,41,30,28,28
1202,24021,17545,363,272,257,246
1203,24023,1874,28,20,20,20
1204,24025,13119,283,196,179,168
1205,24027,16585,394,271,246,230
1206,24029,1169,21,16,16,16
1207,24031,65053,1351,1101,1056,1002
1208,24033,75719,1668,1349,1290,1218
1209,24035,2632,42,32,30,29
1210,24037,5278,103,77,72,69
1211,24039,2432,39,30,29,29
1212,24041,1923,29,21,20,20
1213,24043,12753,228,165,157,152
1214,24045,6929,128,97,95,92
1215,24047,3306,49,38,37,36
1216,24510,42036,957,673,614,574
1217,25001,10872,326,228,209,194
1218,25003,5040,120,90,83,78
1219,25005,57489,1364,1093,1030,961
1220,25007,0,22,16,15,14
1221,25009,86330,2057,1699,1617,1503
1222,25011,2078,52,39,36,34
1223,25013,43660,1124,851,790,736
1224,25015,7898,235,168,152,139
1225,25017,116588,3223,2558,2459,2326
1226,25019,0,28,17,16,15
1227,25021,47654,1416,1087,1014,938
1228,25023,42023,1214,939,874,806
1229,25025,81293,2142,1748,1664,1550
1230,25027,67953,1740,1387,1312,1224
1231,26001,438,6,4,4,4
1232,26003,438,6,6,6,6
1233,26005,7654,139,94,89,87
1234,26007,1522,28,22,21,21
1235,26009,1037,34,23,21,20
1236,26011,772,13,9,9,9
1237,26013,616,11,7,7,7
1238,26015,3920,70,48,46,47
1239,26017,7753,129,90,88,88
1240,26019,955,17,12,11,11
1241,26021,11999,234,161,152,147
1242,26023,3860,81,59,57,57
1243,26025,10337,236,149,137,132
1244,26027,4271,67,46,44,44
1245,26029,1107,32,22,21,20
1246,26031,1118,32,21,19,18
1247,26033,1806,106,73,64,59
1248,26035,1641,24,18,18,19
1249,26037,5358,88,56,52,52
1250,26039,630,12,8,7,7
1251,26041,3204,60,39,37,35
1252,26043,2399,36,26,25,25
1253,26045,6680,117,78,74,73
1254,26047,1588,42,31,29,28
1255,26049,27257,600,403,382,373
1256,26051,1522,23,18,18,18
1257,26053,1298,18,13,12,12
1258,26055,4554,87,57,53,52
1259,26057,2824,82,53,50,50
1260,26059,3478,60,43,42,42
1261,26061,2716,49,37,35,34
1262,26063,2456,63,44,41,40
1263,26065,17422,371,251,238,231
1264,26067,4323,127,86,80,79
1265,26069,1303,20,15,15,14
1266,26071,927,8,7,7,7
1267,26073,4150,59,39,38,38
1268,26075,10140,366,227,207,202
1269,26077,15905,324,215,201,195
1270,26079,676,15,10,10,9
1271,26081,53446,992,712,677,664
1272,26083,151,2,1,1,1
1273,26085,385,6,4,4,3
1274,26087,5488,141,94,86,83
1275,26089,931,16,12,11,11
1276,26091,6581,144,104,101,101
1277,26093,11030,247,164,153,147
1278,26095,240,34,15,11,10
1279,26097,453,6,4,4,4
1280,26099,63091,1776,1138,1024,962
1281,26101,810,42,32,30,28
1282,26103,4036,97,63,57,54
1283,26105,1273,19,15,14,15
1284,26107,2085,36,24,23,23
1285,26109,1903,29,20,19,19
1286,26111,5248,98,65,62,60
1287,26113,918,25,17,16,15
1288,26115,10539,230,154,144,139
1289,26117,3628,102,66,61,61
1290,26119,373,5,4,4,4
1291,26121,10760,204,158,153,150
1292,26123,3092,63,41,38,37
1293,26125,78978,2027,1334,1228,1174
1294,26127,1920,26,19,19,19
1295,26129,1137,18,14,14,15
1296,26131,423,6,4,4,4
1297,26133,1131,21,14,13,13
1298,26135,409,5,4,4,4
1299,26137,1330,40,23,21,20
1300,26139,23084,414,283,267,262
1301,26141,674,12,9,9,9
1302,26143,1290,29,20,19,18
1303,26145,15422,298,215,207,203
1304,26147,9718,240,145,133,127
1305,26149,4957,77,52,49,50
1306,26151,2369,67,45,42,40
1307,26153,271,4,2,2,2
1308,26155,4011,72,50,48,48
1309,26157,3478,59,40,38,38
1310,26159,5189,84,58,55,55
1311,26161,19463,444,323,302,288
1312,26163,107579,2868,1975,1836,1768
1313,26165,1677,44,29,27,25
1314,27001,1199,17,14,14,14
1315,27003,34199,549,399,392,396
1316,27005,3201,50,35,35,37
1317,27007,3443,57,42,42,42
1318,27009,4693,75,50,49,50
1319,27011,530,7,5,5,5
1320,27013,6257,111,68,62,61
1321,27015,2577,47,32,30,29
1322,27017,3036,48,36,36,36
1323,27019,8245,164,108,102,100
1324,27021,2257,36,25,25,25
1325,27023,1394,17,11,10,10
1326,27025,5107,86,62,62,62
1327,27027,7077,98,70,70,74
1328,27029,730,9,6,6,6
1329,27031,131,2,1,1,1
1330,27033,1404,18,11,11,11
1331,27035,5304,84,60,59,60
1332,27037,37583,627,445,434,436
1333,27039,1577,24,17,16,17
1334,27041,4012,57,41,42,44
1335,27043,1304,23,16,16,16
1336,27045,1435,26,19,18,19
1337,27047,2965,52,36,35,36
1338,27049,3988,71,52,52,53
1339,27051,495,5,4,4,4
1340,27053,103719,1734,1310,1298,1309
1341,27055,1589,20,16,16,17
1342,27057,1619,22,16,16,17
1343,27059,3158,51,36,36,37
1344,27061,3246,56,41,41,41
1345,27063,957,14,11,10,10
1346,27065,1125,18,13,13,14
1347,27067,5908,75,51,51,53
1348,27069,419,6,4,4,4
1349,27071,627,7,5,5,5
1350,27073,702,10,6,5,5
1351,27075,752,12,9,9,10
1352,27077,237,4,3,3,2
1353,27079,2438,35,24,23,23
1354,27081,515,5,3,3,3
1355,27083,3188,37,25,25,26
1356,27085,3503,55,36,35,36
1357,27087,453,6,4,4,4
1358,27089,808,12,8,8,8
1359,27091,1951,31,21,20,20
1360,27093,2108,30,23,23,24
1361,27095,2375,41,27,27,28
1362,27097,3419,59,38,38,40
1363,27099,4235,71,48,48,49
1364,27101,962,11,8,7,7
1365,27103,2718,42,28,26,26
1366,27105,3891,43,37,38,39
1367,27107,490,7,5,5,5
1368,27109,12079,193,145,144,145
1369,27111,4957,75,54,55,57
1370,27113,1445,35,25,23,23
1371,27115,2875,48,36,36,36
1372,27117,1019,10,7,7,7
1373,27119,3472,47,37,38,41
1374,27121,858,12,8,7,7
1375,27123,43984,647,506,505,511
1376,27125,370,5,3,3,3
1377,27127,1497,20,12,12,12
1378,27129,1553,22,14,13,13
1379,27131,6904,105,78,79,81
1380,27133,1176,15,10,9,9
1381,27135,1832,26,18,17,18
1382,27137,15245,273,196,191,190
1383,27139,13897,244,165,159,158
1384,27141,9053,145,98,97,99
1385,27143,1209,17,11,11,11
1386,27145,19125,272,190,188,193
1387,27147,3173,49,33,32,33
1388,27149,759,10,6,6,6
1389,27151,900,11,7,7,7
1390,27153,2530,33,25,26,27
1391,27155,323,4,3,3,3
1392,27157,1909,28,21,21,22
1393,27159,1342,20,14,14,14
1394,27161,2142,32,23,22,22
1395,27163,22572,357,268,263,263
1396,27165,1191,14,10,9,9
1397,27167,696,10,7,7,7
1398,27169,4250,61,42,42,42
1399,27171,12899,218,157,153,154
1400,27173,993,12,8,7,7
1401,28001,2385,33,24,24,24
1402,28003,2943,36,28,28,28
1403,28005,1155,16,11,11,11
1404,28007,2113,28,22,22,23
1405,28009,953,12,9,9,9
1406,28011,4680,57,43,42,44
1407,28013,1610,20,14,14,15
1408,28015,1201,15,11,11,12
1409,28017,2025,22,17,18,19
1410,28019,717,9,7,7,8
1411,28021,998,12,9,9,9
1412,28023,1723,24,18,18,18
1413,28025,1806,18,13,14,14
1414,28027,2863,37,27,27,28
1415,28029,2836,36,27,26,27
1416,28031,2519,28,21,21,22
1417,28033,20117,306,219,209,204
1418,28035,7415,109,76,73,76
1419,28037,786,11,8,8,8
1420,28039,2346,25,17,14,14
1421,28041,1290,15,10,9,9
1422,28043,2516,31,22,21,22
1423,28045,3594,51,34,33,33
1424,28047,17157,236,163,158,161
1425,28049,19368,308,213,203,202
1426,28051,1836,24,19,20,21
1427,28053,938,10,7,8,8
1428,28055,167,1,1,1,1
1429,28057,2927,32,24,24,26
1430,28059,12893,186,127,118,118
1431,28061,2174,27,20,20,21
1432,28063,635,8,6,6,6
1433,28065,1035,13,10,10,10
1434,28067,8176,115,84,84,88
1435,28069,930,15,12,12,12
1436,28071,5858,89,62,60,60
1437,28073,6001,81,58,57,58
1438,28075,6946,110,86,85,85
1439,28077,1231,16,11,12,12
1440,28079,2571,35,28,29,30
1441,28081,9777,105,81,83,87
1442,28083,3423,44,33,34,35
1443,28085,3763,63,43,41,42
1444,28087,6196,75,52,54,58
1445,28089,9681,139,101,100,102
1446,28091,2631,36,25,24,24
1447,28093,4129,55,38,38,39
1448,28095,4028,48,37,38,40
1449,28097,1248,15,11,11,12
1450,28099,3909,57,44,44,45
1451,28101,2380,35,26,26,27
1452,28103,1239,15,12,12,13
1453,28105,4477,52,40,41,43
1454,28107,4396,59,41,40,41
1455,28109,4297,66,45,44,44
1456,28111,1239,16,11,11,10
1457,28113,3092,46,32,31,31
1458,28115,4137,48,37,37,38
1459,28117,2728,33,24,24,26
1460,28119,783,9,6,6,7
1461,28121,13079,184,131,129,131
1462,28123,3015,51,39,38,39
1463,28125,492,6,4,4,4
1464,28127,2819,34,24,22,22
1465,28129,1563,22,17,17,18
1466,28131,1757,21,14,14,14
1467,28133,3242,38,27,26,28
1468,28135,1733,20,15,14,15
1469,28137,3147,48,32,30,30
1470,28139,2820,33,25,25,27
1471,28141,2143,23,18,18,19
1472,28143,1013,13,9,9,9
1473,28145,3996,42,33,34,36
1474,28147,1267,16,12,12,12
1475,28149,4193,49,38,39,41
1476,28151,5255,62,48,47,48
1477,28153,2593,33,24,24,25
1478,28155,1127,13,10,10,11
1479,28157,633,9,7,7,7
1480,28159,2235,23,18,18,19
1481,28161,1513,21,14,14,15
1482,28163,2980,43,31,30,31
1483,29001,2358,30,23,23,23
1484,29003,1845,39,18,17,17
1485,29005,431,12,4,3,3
1486,29007,2740,66,29,25,24
1487,29009,2878,60,30,27,27
1488,29011,1157,23,13,12,11
1489,29013,1294,26,14,12,12
1490,29015,1637,35,18,16,15
1491,29017,1122,19,10,10,9
1492,29019,17381,234,181,182,184
1493,29021,9177,108,86,87,89
1494,29023,4060,87,47,40,38
1495,29025,764,14,7,7,7
1496,29027,4854,85,53,49,49
1497,29029,3988,66,41,38,38
1498,29031,8849,106,99,102,100
1499,29033,1051,23,11,10,10
1500,29035,530,14,6,5,5
1501,29037,8823,200,111,99,96
1502,29039,1087,26,14,13,12
1503,29041,660,21,10,8,8
1504,29043,8204,108,82,83,85
1505,29045,641,15,6,5,5
1506,29047,9710,145,108,107,107
1507,29049,2024,50,26,24,24
1508,29051,8988,139,86,81,81
1509,29053,1888,31,17,15,15
1510,29055,2396,47,26,24,24
1511,29057,555,5,5,5,6
1512,29059,1250,29,14,12,12
1513,29061,732,14,7,6,6
1514,29063,1144,22,11,10,9
1515,29065,905,15,9,8,8
1516,29067,894,17,10,9,8
1517,29069,2722,45,23,19,18
1518,29071,10220,222,122,112,111
1519,29073,1546,55,22,18,17
1520,29075,830,14,9,9,9
1521,29077,27427,353,280,286,292
1522,29079,1005,19,10,9,9
1523,29081,924,15,9,8,8
1524,29083,1988,39,21,19,19
1525,29085,640,15,6,5,5
1526,29087,422,8,4,3,3
1527,29089,1050,27,11,10,9
1528,29091,3434,75,38,36,36
1529,29093,899,27,12,10,9
1530,29095,36766,669,434,403,400
1531,29097,15217,188,104,94,92
1532,29099,21603,257,237,243,242
1533,29101,4851,105,54,48,46
1534,29103,358,9,4,3,3
1535,29105,3244,61,35,33,33
1536,29107,3036,57,32,29,28
1537,29109,3386,66,34,31,31
1538,29111,838,19,8,7,7
1539,29113,5430,128,70,62,60
1540,29115,1186,38,14,12,12
1541,29117,1716,37,19,17,16
1542,29119,2295,28,19,19,21
1543,29121,1514,33,15,14,13
1544,29123,1610,35,16,15,14
1545,29125,610,10,6,5,5
1546,29127,3144,60,30,27,27
1547,29129,302,8,4,4,4
1548,29131,2494,37,23,22,22
1549,29133,1402,21,12,10,9
1550,29135,1767,27,16,15,14
1551,29137,991,28,11,9,9
1552,29139,1011,39,12,9,8
1553,29141,1697,27,16,15,14
1554,29143,2087,34,14,11,10
1555,29145,5178,102,50,45,45
1556,29147,2628,35,20,19,19
1557,29149,845,18,9,8,8
1558,29151,1604,29,16,15,14
1559,29153,669,15,7,7,7
1560,29155,1537,20,10,9,8
1561,29157,2139,33,21,20,20
1562,29159,5049,66,43,41,42
1563,29161,3633,79,42,38,38
1564,29163,1763,37,22,20,19
1565,29165,3991,100,52,45,43
1566,29167,3157,43,34,34,35
1567,29169,3435,68,38,36,36
1568,29171,293,7,3,2,2
1569,29173,1000,23,10,9,8
1570,29175,2623,70,30,26,25
1571,29177,1899,56,32,29,27
1572,29179,379,4,4,4,4
1573,29181,1038,22,10,8,7
1574,29183,40422,840,536,508,497
1575,29185,784,22,9,8,8
1576,29186,1781,31,18,17,17
1577,29187,8721,186,101,93,91
1578,29189,90819,1532,1232,1229,1208
1579,29195,2876,56,34,31,29
1580,29197,324,8,5,4,4
1581,29199,304,6,3,3,3
1582,29201,4652,96,55,52,51
1583,29203,588,12,6,5,5
1584,29205,507,15,6,5,5
1585,29207,2472,35,21,19,18
1586,29209,2341,41,24,22,23
1587,29211,851,11,6,6,6
1588,29213,5154,100,55,51,50
1589,29215,1812,36,19,17,17
1590,29217,1918,50,23,20,19
1591,29219,2966,60,38,35,34
1592,29221,2712,57,29,27,26
1593,29223,1024,23,11,10,10
1594,29225,3478,70,39,37,36
1595,29227,163,3,1,1,1
1596,29229,1540,29,16,16,16
1597,29510,22060,403,311,305,299
1598,30001,879,10,6,5,5
1599,30003,2342,18,13,12,11
1600,30005,710,5,4,4,4
1601,30007,422,6,4,4,4
1602,30009,845,10,6,6,5
1603,30011,146,1,0,0,1
1604,30013,8186,125,69,64,63
1605,30015,493,5,4,4,4
1606,30017,1154,12,8,8,8
1607,30019,197,1,1,1,1
1608,30021,1092,13,8,8,8
1609,30023,1058,13,8,7,7
1610,30025,278,1,1,1,1
1611,30027,1076,13,8,8,7
1612,30029,11283,150,97,92,93
1613,30031,12680,158,105,99,99
1614,30033,78,0,0,0,0
1615,30035,1523,15,11,10,10
1616,30037,53,0,0,0,0
1617,30039,189,1,1,1,1
1618,30041,1936,18,13,12,11
1619,30043,1036,13,8,8,8
1620,30045,88,0,0,0,0
1621,30047,1962,24,16,15,14
1622,30049,6482,86,62,61,62
1623,30051,117,1,0,0,0
1624,30053,1512,16,12,12,12
1625,30055,182,2,1,1,1
1626,30057,717,9,7,6,6
1627,30059,125,0,0,0,0
1628,30061,245,4,2,2,2
1629,30063,8423,126,78,72,72
1630,30065,310,2,2,2,2
1631,30067,1157,15,10,9,9
1632,30069,12,0,0,0,0
1633,30071,513,7,4,4,4
1634,30073,457,3,3,3,3
1635,30075,115,1,0,0,0
1636,30077,893,6,5,5,5
1637,30079,131,0,0,0,0
1638,30081,2775,36,22,20,20
1639,30083,1088,15,9,8,8
1640,30085,1580,15,12,11,11
1641,30087,1185,14,8,7,7
1642,30089,597,7,5,4,4
1643,30091,401,5,3,2,2
1644,30093,3864,51,32,29,28
1645,30095,701,6,5,4,4
1646,30097,376,4,2,2,2
1647,30099,431,4,3,3,3
1648,30101,706,6,5,5,5
1649,30103,55,0,0,0,0
1650,30105,850,12,7,6,6
1651,30107,175,1,1,1,1
1652,30109,119,0,0,0,0
1653,30111,16484,184,121,116,118
1654,31001,2771,39,28,27,27
1655,31003,486,6,3,3,3
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,526,7,4,4,4
1660,31013,918,9,6,6,5
1661,31015,173,1,1,1,1
1662,31017,215,2,1,1,1
1663,31019,5204,66,44,42,41
1664,31021,643,9,5,5,5
1665,31023,813,9,6,6,6
1666,31025,2376,38,28,29,30
1667,31027,741,9,7,6,7
1668,31029,452,4,3,3,3
1669,31031,267,2,1,2,2
1670,31033,910,10,7,6,6
1671,31035,671,9,6,6,6
1672,31037,1559,13,11,12,13
1673,31039,994,10,8,8,9
1674,31041,838,12,9,9,9
1675,31043,3780,49,37,38,38
1676,31045,717,9,6,5,5
1677,31047,2815,37,29,29,29
1678,31049,100,1,1,1,1
1679,31051,577,6,4,4,4
1680,31053,4716,58,45,46,47
1681,31055,65056,772,634,675,725
1682,31057,179,2,2,2,2
1683,31059,474,4,3,3,3
1684,31061,235,2,1,1,1
1685,31063,189,1,1,1,1
1686,31065,498,5,4,4,4
1687,31067,2117,30,21,20,20
1688,31069,111,0,0,0,0
1689,31071,144,1,1,1,1
1690,31073,180,1,1,1,1
1691,31075,37,0,0,0,0
1692,31077,209,2,1,1,1
1693,31079,7409,133,95,90,88
1694,31081,899,12,8,8,7
1695,31083,211,1,1,1,1
1696,31085,58,0,0,0,0
1697,31087,248,3,2,2,2
1698,31089,797,9,6,6,6
1699,31091,52,0,0,0,0
1700,31093,529,5,4,4,4
1701,31095,627,6,5,5,5
1702,31097,633,5,5,5,5
1703,31099,671,6,4,4,5
1704,31101,686,7,5,5,5
1705,31103,49,0,0,0,0
1706,31105,412,6,4,4,4
1707,31107,851,9,7,7,7
1708,31109,28901,404,310,317,329
1709,31111,3617,45,34,33,33
1710,31113,78,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4108,45,29,30,32
1714,31121,742,9,7,7,7
1715,31123,490,5,3,3,3
1716,31125,382,4,2,2,3
1717,31127,612,7,5,5,5
1718,31129,407,7,4,4,4
1719,31131,1346,16,12,12,12
