,County,624,633,640,647,654
874,19171,2585,25,18,14,11
875,19173,770,11,7,5,4
876,19175,1569,25,17,12,9
877,19177,810,11,8,6,4
878,19179,5649,57,41,33,25
879,19181,7425,83,61,47,37
880,19183,3551,35,27,21,17
881,19185,708,10,7,5,4
882,19187,6794,78,56,43,32
883,19189,1825,27,19,14,10
884,19191,2272,30,22,17,13
885,19193,18415,173,121,94,74
886,19195,1029,17,11,8,6
887,19197,2346,29,20,15,11
888,20001,1812,37,25,18,13
889,20003,1077,18,13,10,7
890,20005,2296,36,23,18,14
891,20007,470,13,9,6,4
892,20009,3626,50,28,21,16
893,20011,2371,55,36,25,18
894,20013,1491,23,16,12,9
895,20015,10451,140,84,63,48
896,20017,325,6,4,3,2
897,20019,471,12,8,6,4
898,20021,3535,52,37,28,21
899,20023,419,9,7,5,3
900,20025,318,5,4,3,2
901,20027,1161,19,13,9,7
902,20029,1241,23,16,11,8
903,20031,1134,21,14,10,8
904,20033,213,5,3,2,1
905,20035,5335,91,55,40,29
906,20037,6608,75,59,45,34
907,20039,326,8,5,4,3
908,20041,2707,50,32,23,18
909,20043,1338,23,16,12,9
910,20045,12037,129,94,79,62
911,20047,328,8,5,3,2
912,20049,265,7,5,3,2
913,20051,4405,63,45,33,25
914,20053,1348,26,19,14,10
915,20055,7175,103,70,51,37
916,20057,6935,71,46,35,27
917,20059,3674,53,36,27,20
918,20061,4613,57,45,34,26
919,20063,452,10,7,5,3
920,20065,318,8,5,3,2
921,20067,1147,19,12,9,6
922,20069,787,14,9,7,5
923,20071,135,3,2,1,1
924,20073,950,17,11,9,6
925,20075,264,6,4,2,2
926,20077,872,22,15,11,8
927,20079,4724,68,42,31,23
928,20081,527,9,7,5,3
929,20083,228,4,3,2,1
930,20085,1903,32,21,15,11
931,20087,2497,41,29,21,16
932,20089,348,9,5,3,2
933,20091,75656,648,326,243,187
934,20093,697,14,9,6,5
935,20095,1060,22,15,11,8
936,20097,329,9,6,4,2
937,20099,3454,47,36,28,21
938,20101,162,4,2,2,1
939,20103,10032,73,50,43,35
940,20105,317,8,5,3,2
941,20107,1527,29,17,12,9
942,20109,383,11,7,4,3
943,20111,5282,47,34,28,22
944,20113,4209,55,37,28,21
945,20115,1495,28,18,13,9
946,20117,1399,32,22,15,11
947,20119,612,14,9,7,5
948,20121,4176,68,43,31,23
949,20123,721,15,10,7,5
950,20125,5221,61,39,29,22
951,20127,750,14,9,7,5
952,20129,321,9,6,4,3
953,20131,1851,29,21,16,12
954,20133,2468,44,32,23,17
955,20135,472,8,6,5,3
956,20137,1355,27,18,13,10
957,20139,1917,37,25,18,14
958,20141,377,10,7,4,3
959,20143,690,10,7,6,4
960,20145,1371,34,22,15,11
961,20147,807,14,10,7,5
962,20149,2693,41,29,22,16
963,20151,1167,20,13,10,7
964,20153,383,9,6,4,3
965,20155,10794,126,71,54,42
966,20157,864,16,11,8,6
967,20159,1406,28,19,14,10
968,20161,7920,59,49,42,33
969,20163,767,14,10,7,5
970,20165,494,9,6,4,3
971,20167,1041,20,14,10,7
972,20169,8011,80,52,41,32
973,20171,696,11,8,6,4
974,20173,77798,1135,535,373,267
975,20175,4487,52,37,29,22
976,20177,24827,230,144,120,98
977,20179,476,10,7,5,4
978,20181,764,17,12,9,6
979,20183,350,8,5,4,2
980,20185,535,12,8,6,4
981,20187,268,4,3,2,1
982,20189,714,12,8,6,4
983,20191,3067,64,41,29,21
984,20193,1320,23,15,11,8
985,20195,471,9,6,5,3
986,20197,879,14,10,8,6
987,20199,222,5,3,2,1
988,20201,717,17,11,8,6
989,20203,261,6,4,3,2
990,20205,1418,29,20,14,11
991,20207,374,9,6,4,3
992,20209,27386,168,99,80,64
993,21001,3009,79,51,36,27
994,21003,3657,83,56,41,31
995,21005,3107,83,54,38,28
996,21007,635,15,10,7,5
997,21009,7706,137,95,72,55
998,21011,1515,39,25,17,13
999,21013,5631,121,81,59,44
1000,21015,19300,324,222,168,128
1001,21017,3014,74,48,34,25
1002,21019,7972,181,121,86,64
1003,21021,5167,117,79,55,41
1004,21023,1046,30,19,13,10
1005,21025,1913,51,34,24,18
1006,21027,2582,54,38,28,21
1007,21029,11549,223,154,112,84
1008,21031,2252,49,33,24,18
1009,21033,2169,51,33,23,17
1010,21035,5038,90,64,47,36
1011,21037,11873,221,153,114,86
1012,21039,600,12,8,6,4
1013,21041,1779,42,27,20,14
1014,21043,4379,107,72,51,38
1015,21045,2527,65,41,28,21
1016,21047,9949,186,126,92,70
1017,21049,4952,122,80,57,43
1018,21051,5017,90,64,48,36
1019,21053,1909,49,33,24,18
1020,21055,1083,28,18,13,9
1021,21057,1048,29,19,13,10
1022,21059,16239,285,200,151,115
1023,21061,1486,32,22,16,12
1024,21063,1278,29,20,15,11
1025,21065,2118,60,40,28,20
1026,21067,50130,789,541,404,304
1027,21069,2045,53,35,25,18
1028,21071,6710,159,104,74,55
1029,21073,6610,141,95,68,51
1030,21075,714,15,10,7,5
1031,21077,1176,32,21,15,11
1032,21079,2664,70,45,32,23
1033,21081,3827,98,64,46,34
1034,21083,7048,128,92,69,52
1035,21085,4453,104,70,51,39
1036,21087,2142,64,41,29,21
1037,21089,6056,145,97,69,51
1038,21091,1338,30,20,14,11
1039,21093,17244,322,223,165,124
1040,21095,5149,134,85,59,44
1041,21097,3092,88,57,40,29
1042,21099,3386,80,54,39,29
1043,21101,7706,145,101,75,57
1044,21103,2442,54,36,26,19
1045,21105,535,13,8,6,4
1046,21107,7693,162,111,82,62
1047,21109,2474,50,34,26,20
1048,21111,114970,1888,1274,967,735
1049,21113,7781,174,116,82,61
1050,21115,3587,89,60,42,31
1051,21117,22591,381,256,195,149
1052,21119,2298,52,34,25,18
1053,21121,6985,136,93,70,53
1054,21123,2320,47,33,25,18
1055,21125,12642,194,143,109,84
1056,21127,2472,74,47,32,23
1057,21129,1690,44,31,22,16
1058,21131,2081,57,37,26,19
1059,21133,3687,94,63,45,33
1060,21135,2326,58,38,27,20
1061,21137,4095,108,71,50,37
1062,21139,1317,34,22,16,11
1063,21141,4930,105,71,52,39
1064,21143,1893,44,30,22,16
1065,21145,9714,184,127,92,69
1066,21147,3219,108,68,48,35
1067,21149,1395,33,23,16,12
1068,21151,15168,317,216,156,116
1069,21153,2110,62,39,27,19
1070,21155,3767,91,61,43,32
1071,21157,4885,98,68,51,38
1072,21159,1809,50,32,22,16
1073,21161,2446,64,42,29,21
1074,21163,3333,75,50,37,28
1075,21165,801,18,12,9,6
1076,21167,4242,110,74,53,40
1077,21169,1835,44,29,21,16
1078,21171,2191,50,34,24,18
1079,21173,4282,97,65,47,35
1080,21175,2794,69,48,35,26
1081,21177,5345,119,80,58,43
1082,21179,7986,167,114,83,62
1083,21181,1088,34,21,14,10
1084,21183,4177,81,57,43,32
1085,21185,9805,170,123,93,71
1086,21187,1308,33,22,16,12
1087,21189,938,27,18,12,9
1088,21191,1906,53,34,24,17
1089,21193,5825,138,89,63,46
1090,21195,10144,225,151,110,82
1091,21197,2368,63,39,27,20
1092,21199,9830,249,164,117,86
1093,21201,323,10,6,4,3
1094,21203,3034,82,53,38,28
1095,21205,3303,85,55,38,28
1096,21207,3288,96,63,44,33
1097,21209,7836,179,114,80,59
1098,21211,6767,130,88,64,48
1099,21213,3094,71,48,35,26
1100,21215,2729,57,40,29,22
1101,21217,5124,135,87,61,45
1102,21219,1640,43,29,21,15
1103,21221,1881,48,32,23,17
1104,21223,1137,27,18,13,10
1105,21225,2427,50,34,26,19
1106,21227,24928,423,302,229,174
1107,21229,2258,48,33,24,18
1108,21231,2845,92,61,43,31
1109,21233,2388,53,36,26,19
1110,21235,8328,243,148,103,76
1111,21237,1140,33,21,14,10
1112,21239,3248,66,45,33,25
1113,22001,10309,104,78,61,46
1114,22003,4656,57,39,29,22
1115,22005,21512,207,163,131,101
1116,22007,3576,40,29,23,17
1117,22009,6994,80,57,44,33
1118,22011,5968,87,59,44,33
1119,22013,2457,37,26,20,15
1120,22015,21318,230,175,138,105
1121,22017,38710,361,259,202,154
1122,22019,33791,325,246,199,155
1123,22021,2180,45,30,21,15
1124,22023,855,12,8,6,4
1125,22025,1764,25,17,13,10
1126,22027,1989,24,18,14,11
1127,22029,3158,50,35,26,20
1128,22031,4640,52,39,31,23
1129,22033,62992,422,321,270,216
1130,22035,1556,25,17,12,9
1131,22037,4452,42,33,27,21
1132,22039,5667,71,51,39,29
1133,22041,4550,72,48,35,26
1134,22043,3760,60,42,31,23
1135,22045,12316,135,97,73,56
1136,22047,5760,57,44,36,28
1137,22049,2733,40,29,21,16
1138,22051,68806,429,336,276,216
1139,22053,4643,55,38,29,22
1140,22055,38140,335,248,200,155
1141,22057,17636,162,126,100,76
1142,22059,2679,44,30,22,16
1143,22061,6932,99,69,52,39
1144,22063,24184,223,173,138,106
1145,22065,2201,25,19,15,11
1146,22067,4399,58,42,31,24
1147,22069,6454,89,65,50,38
1148,22071,46124,310,237,192,149
1149,22073,30874,323,231,181,140
1150,22075,3781,38,30,24,19
1151,22077,3801,40,29,23,17
1152,22079,20888,211,161,129,100
1153,22081,1391,21,14,11,8
1154,22083,4229,60,42,32,24
1155,22085,4427,70,48,36,27
1156,22087,6799,65,49,40,31
1157,22089,8752,93,73,55,41
1158,22091,1258,14,11,8,6
1159,22093,3424,41,29,22,17
1160,22095,6232,64,49,38,29
1161,22097,13839,168,124,93,70
1162,22099,8263,88,64,48,37
1163,22101,8435,88,63,49,38
1164,22103,42958,368,278,226,176
1165,22105,22409,217,161,128,99
1166,22107,498,7,5,4,3
1167,22109,19154,186,146,116,89
1168,22111,3919,51,37,28,22
1169,22113,10036,135,90,66,49
1170,22115,6112,100,65,47,35
1171,22117,7865,79,61,49,38
1172,22119,6440,87,61,45,34
1173,22121,4339,44,33,27,21
1174,22123,1905,32,22,16,12
1175,22125,1500,11,9,8,6
1176,22127,2587,33,24,18,14
1177,23001,9992,180,115,82,62
1178,23003,3459,91,58,40,29
1179,23005,20698,306,203,153,117
1180,23007,1956,49,31,21,15
1181,23009,2433,64,39,27,20
1182,23011,8962,195,119,84,63
1183,23013,1707,41,26,18,13
1184,23015,1651,41,25,17,12
1185,23017,4614,107,69,48,36
1186,23019,11097,261,153,108,80
1187,23021,1204,39,25,18,13
1188,23023,1823,41,26,19,14
1189,23025,3746,98,60,41,30
1190,23027,2138,50,32,22,16
1191,23029,1569,48,30,21,16
1192,23031,16832,268,179,135,103
1193,24001,9192,236,160,114,84
1194,24003,51229,813,584,447,339
1195,24005,74504,1141,825,619,462
1196,24009,5367,96,66,50,38
1197,24011,2988,64,43,30,22
1198,24013,11313,212,148,111,83
1199,24015,8226,172,118,88,65
1200,24017,13983,225,154,114,85
1201,24019,3905,75,51,39,30
1202,24021,23349,373,274,214,163
1203,24023,2813,85,56,39,28
1204,24025,19704,347,240,178,133
1205,24027,22151,321,231,176,134
1206,24029,1612,32,22,15,11
1207,24031,80598,930,700,565,458
1208,24033,97516,1189,924,733,562
1209,24035,3671,74,51,37,27
1210,24037,9040,188,124,92,69
1211,24039,3181,77,54,39,29
1212,24041,2670,50,34,25,18
1213,24043,18308,390,272,204,153
1214,24045,10481,191,132,100,77
1215,24047,4784,86,61,48,38
1216,24510,59866,894,635,474,356
1217,25001,17001,220,173,147,123
1218,25003,8244,114,77,57,44
1219,25005,78377,966,704,563,449
1220,25007,0,33,22,16,12
1221,25009,109711,1048,784,634,504
1222,25011,3280,53,36,26,19
1223,25013,63528,727,529,411,314
1224,25015,11295,137,98,74,57
1225,25017,154205,1314,948,803,706
1226,25019,0,29,22,17,13
1227,25021,62561,602,447,365,287
1228,25023,57237,643,497,415,338
1229,25025,105204,908,693,557,431
1230,25027,91566,1032,714,586,497
1231,26001,970,25,17,12,9
1232,26003,770,29,21,15,11
1233,26005,13617,191,133,106,84
1234,26007,2831,56,40,31,25
1235,26009,2088,61,40,30,22
1236,26011,1518,41,29,21,16
1237,26013,1017,39,26,17,11
1238,26015,7207,128,93,73,57
1239,26017,13502,222,146,120,97
1240,26019,1532,40,28,20,14
1241,26021,18380,209,149,113,89
1242,26023,6115,105,81,64,48
1243,26025,17463,244,177,152,126
1244,26027,6713,103,77,61,48
1245,26029,2245,54,35,25,19
1246,26031,2529,48,33,25,20
1247,26033,3365,134,96,74,57
1248,26035,3249,73,51,38,29
1249,26037,9195,183,132,108,85
1250,26039,1180,24,18,15,11
1251,26041,5317,104,76,59,45
1252,26043,3681,93,66,49,35
1253,26045,12224,198,151,131,108
1254,26047,3071,69,44,33,25
1255,26049,48353,602,398,350,291
1256,26051,2963,66,48,37,29
1257,26053,1668,38,26,18,12
1258,26055,8172,135,98,78,61
1259,26057,5086,182,138,110,85
1260,26059,5676,98,73,56,42
1261,26061,3649,80,58,44,33
1262,26063,4542,69,54,45,36
1263,26065,29166,414,307,271,224
1264,26067,7975,186,135,111,89
1265,26069,2653,51,36,27,21
1266,26071,1303,34,23,16,11
1267,26073,8102,155,107,82,63
1268,26075,19035,325,261,236,198
1269,26077,27837,347,244,206,166
1270,26079,1569,41,28,20,14
1271,26081,87054,1379,788,667,562
1272,26083,223,7,4,3,2
1273,26085,847,23,15,11,8
1274,26087,10780,167,123,103,84
1275,26089,1536,32,24,18,14
1276,26091,11837,230,168,136,105
1277,26093,20960,370,247,206,162
1278,26095,639,48,31,21,15
1279,26097,1113,30,20,14,11
1280,26099,114641,1633,939,798,697
1281,26101,1567,49,36,28,21
1282,26103,6507,140,100,79,61
1283,26105,2822,59,40,30,24
1284,26107,4163,89,60,45,34
1285,26109,3037,72,51,37,25
1286,26111,9369,161,122,103,84
1287,26113,1743,41,28,21,15
1288,26115,18696,286,209,180,146
1289,26117,7597,189,128,99,77
1290,26119,809,24,16,11,8
1291,26121,19746,302,199,163,132
1292,26123,6026,108,73,56,44
1293,26125,138141,2097,1208,1030,908
1294,26127,3424,62,41,30,24
1295,26129,2390,59,38,27,21
1296,26131,578,15,9,6,4
1297,26133,2585,62,42,30,23
1298,26135,852,27,17,12,8
1299,26137,2917,74,49,36,27
1300,26139,38700,507,349,281,222
1301,26141,1266,37,26,19,14
1302,26143,2210,42,30,24,18
1303,26145,25333,375,281,251,211
1304,26147,21030,349,233,179,145
1305,26149,7747,130,95,74,58
1306,26151,4683,81,60,49,40
1307,26153,692,23,15,10,7
1308,26155,7929,133,107,93,77
1309,26157,6834,115,82,67,53
1310,26159,8633,121,86,69,55
1311,26161,31341,581,424,357,284
1312,26163,189401,2569,1532,1332,1203
1313,26165,3334,69,48,37,29
1314,27001,1686,43,27,18,12
1315,27003,51437,702,430,303,226
1316,27005,4988,116,74,50,36
1317,27007,5959,180,114,75,51
1318,27009,7115,130,82,57,42
1319,27011,750,18,12,8,6
1320,27013,9253,139,90,64,48
1321,27015,3827,78,50,34,25
1322,27017,4214,106,67,42,28
1323,27019,12947,208,135,95,71
1324,27021,3889,114,69,43,29
1325,27023,1783,32,22,15,11
1326,27025,7802,178,117,80,56
1327,27027,9748,159,104,72,53
1328,27029,1266,39,23,14,10
1329,27031,228,6,4,2,1
1330,27033,1873,35,23,15,11
1331,27035,8836,212,136,93,66
1332,27037,54901,691,457,330,247
1333,27039,2598,51,35,25,18
1334,27041,5897,120,75,51,38
1335,27043,2045,53,35,24,17
1336,27045,2180,49,32,22,16
1337,27047,4653,83,57,42,32
1338,27049,5832,103,70,50,37
1339,27051,736,18,12,8,5
1340,27053,147851,1636,939,677,510
1341,27055,2218,52,34,23,17
1342,27057,2690,81,50,32,22
1343,27059,5346,109,70,47,35
1344,27061,5729,161,99,62,42
1345,27063,1410,26,18,13,10
1346,27065,1784,39,25,17,13
1347,27067,7907,132,84,58,43
1348,27069,578,16,10,6,4
1349,27071,1353,44,25,16,11
1350,27073,927,21,14,10,7
1351,27075,1026,28,17,11,8
1352,27077,437,13,8,5,4
1353,27079,3669,78,53,36,26
1354,27081,715,15,9,6,4
1355,27083,4260,71,45,31,23
1356,27085,5546,107,67,46,34
1357,27087,807,22,13,9,6
1358,27089,1221,36,21,14,9
1359,27091,2990,61,39,27,20
1360,27093,3368,72,47,33,24
1361,27095,3855,78,49,33,25
1362,27097,5149,102,63,43,32
1363,27099,6103,102,66,47,35
1364,27101,1257,24,15,10,8
1365,27103,4060,70,45,32,24
1366,27105,4686,55,38,28,22
1367,27107,785,20,12,8,5
1368,27109,17195,254,168,120,90
1369,27111,7412,145,92,63,46
1370,27113,2068,56,36,24,16
1371,27115,4044,95,65,45,32
1372,27117,1291,22,14,9,7
1373,27119,4818,99,60,40,29
1374,27121,1441,32,20,14,10
1375,27123,61278,711,474,341,255
1376,27125,559,16,10,6,4
1377,27127,2235,51,32,22,16
1378,27129,2169,49,32,21,15
1379,27131,9627,156,105,74,55
1380,27133,1511,29,19,13,9
1381,27135,2512,70,43,27,18
1382,27137,22271,380,239,166,123
1383,27139,20801,299,199,142,107
1384,27141,14691,286,189,131,92
1385,27143,1931,44,28,18,13
1386,27145,26986,424,246,169,126
1387,27147,5520,100,65,45,34
1388,27149,1154,22,16,11,9
1389,27151,1288,29,18,12,9
1390,27153,3613,75,46,31,23
1391,27155,479,13,8,6,4
1392,27157,2689,56,37,26,19
1393,27159,2157,57,35,23,17
1394,27161,3148,53,36,26,20
1395,27163,32393,433,285,201,150
1396,27165,1644,28,18,12,9
1397,27167,957,21,14,9,7
1398,27169,5889,93,63,45,34
1399,27171,20106,330,205,143,107
1400,27173,1412,31,20,13,10
1401,28001,4524,73,52,38,28
1402,28003,5580,107,74,55,42
1403,28005,2019,32,24,18,14
1404,28007,3284,45,34,27,21
1405,28009,1462,26,18,14,10
1406,28011,6220,76,58,47,37
1407,28013,2745,46,33,25,19
1408,28015,1649,28,20,15,11
1409,28017,2935,45,33,25,19
1410,28019,1321,26,19,14,10
1411,28021,1289,16,12,9,7
1412,28023,2871,39,30,24,18
1413,28025,3029,45,33,26,20
1414,28027,4076,61,45,34,26
1415,28029,4390,58,44,34,26
1416,28031,4248,68,49,37,28
1417,28033,31512,470,346,267,205
1418,28035,13343,178,136,104,79
1419,28037,1183,20,14,11,8
1420,28039,4852,98,70,53,39
1421,28041,2129,34,24,19,14
1422,28043,3666,54,37,28,21
1423,28045,7658,126,94,73,56
1424,28047,33790,434,340,268,205
1425,28049,31599,329,267,213,164
1426,28051,2655,29,21,17,13
1427,28053,1284,18,13,10,7
1428,28055,193,2,2,1,1
1429,28057,4548,73,54,41,32
1430,28059,24156,295,229,181,139
1431,28061,3246,45,33,26,20
1432,28063,939,15,10,8,6
1433,28065,1696,22,17,13,10
1434,28067,13696,174,132,106,82
1435,28069,1403,19,14,11,9
1436,28071,8373,118,88,68,53
1437,28073,10398,137,106,82,63
1438,28075,11817,137,108,89,71
1439,28077,2093,29,21,16,13
1440,28079,4057,57,42,32,25
1441,28081,15288,234,173,130,99
1442,28083,4591,58,43,34,27
1443,28085,5378,70,55,43,34
1444,28087,10763,168,125,96,73
1445,28089,14451,179,138,107,82
1446,28091,4179,57,42,33,25
1447,28093,6302,110,79,58,44
1448,28095,6656,99,73,57,43
1449,28097,1768,28,19,14,11
1450,28099,6567,81,63,51,41
1451,28101,3788,53,40,32,25
1452,28103,1842,25,18,14,10
1453,28105,7078,89,68,55,43
1454,28107,6422,102,73,55,41
1455,28109,9357,145,108,85,65
1456,28111,2033,28,21,16,13
1457,28113,5695,74,55,43,33
1458,28115,6536,111,79,59,45
1459,28117,4604,80,58,44,33
1460,28119,1054,15,11,8,6
1461,28121,21756,259,205,161,123
1462,28123,4685,60,44,35,27
1463,28125,635,8,6,4,3
1464,28127,4390,61,45,34,26
1465,28129,2608,42,29,22,17
1466,28131,3560,53,41,31,23
1467,28133,4206,48,35,27,21
1468,28135,2239,29,21,16,12
1469,28137,4506,80,56,41,30
1470,28139,4620,81,60,45,34
1471,28141,3513,68,47,35,26
1472,28143,1568,22,16,12,9
1473,28145,5892,90,67,51,39
1474,28147,2143,29,20,16,12
1475,28149,6610,80,61,49,39
1476,28151,7322,109,77,57,43
1477,28153,4375,60,46,36,28
1478,28155,2006,30,23,18,14
1479,28157,1026,14,10,8,6
1480,28159,3103,50,36,27,20
1481,28161,2298,42,29,22,17
1482,28163,4329,58,44,34,26
1483,29001,3367,41,31,25,19
1484,29003,2687,42,30,23,17
1485,29005,639,14,9,6,4
1486,29007,3655,54,38,29,22
1487,29009,4206,65,45,33,25
1488,29011,1750,28,20,15,11
1489,29013,2221,44,29,22,16
1490,29015,2570,43,30,22,17
1491,29017,1684,33,22,16,12
1492,29019,24265,243,169,128,96
1493,29021,13273,107,92,80,65
1494,29023,6475,118,80,60,45
1495,29025,1111,19,13,10,7
1496,29027,7254,124,86,63,47
1497,29029,6196,90,65,48,36
1498,29031,12000,140,95,77,60
1499,29033,1353,21,15,11,8
1500,29035,1057,20,14,11,8
1501,29037,13855,223,151,114,86
1502,29039,1636,25,18,13,10
1503,29041,1008,22,15,10,8
1504,29043,12704,40,48,48,42
1505,29045,970,17,13,9,7
1506,29047,14471,175,118,91,70
1507,29049,2782,47,33,24,18
1508,29051,12713,173,127,95,72
1509,29053,2669,43,30,22,17
1510,29055,3520,65,44,33,25
1511,29057,861,16,11,8,6
1512,29059,2219,35,25,19,14
1513,29061,1007,16,12,9,6
1514,29063,1433,23,16,12,9
1515,29065,1852,37,25,18,13
1516,29067,1583,27,19,14,11
1517,29069,4216,70,49,37,28
1518,29071,14014,248,173,129,98
1519,29073,2138,40,28,21,16
1520,29075,1271,24,17,12,9
1521,29077,42533,353,248,195,150
1522,29079,1542,28,20,15,11
1523,29081,1098,18,12,9,7
1524,29083,3162,55,37,27,21
1525,29085,1078,20,13,10,7
1526,29087,604,11,8,6,4
1527,29089,1379,24,16,12,9
1528,29091,5591,78,56,44,34
1529,29093,1343,31,21,15,11
1530,29095,54469,757,531,404,309
1531,29097,22075,170,122,93,71
1532,29099,31167,493,311,226,169
1533,29101,6929,103,71,54,41
1534,29103,505,8,6,4,3
1535,29105,5194,78,56,42,32
1536,29107,4500,69,49,37,28
1537,29109,5087,73,51,38,28
1538,29111,1610,25,19,14,11
1539,29113,8901,178,118,85,64
1540,29115,1816,35,23,17,12
1541,29117,2533,42,30,23,17
1542,29119,3482,54,37,27,21
1543,29121,2150,38,27,20,15
1544,29123,2273,47,33,24,18
1545,29125,967,17,11,8,6
1546,29127,5087,68,50,38,29
1547,29129,426,9,6,4,3
1548,29131,3935,66,46,34,25
1549,29133,2130,43,30,22,16
1550,29135,2522,40,28,21,16
1551,29137,1280,22,16,12,9
1552,29139,1493,29,20,15,11
1553,29141,2573,43,30,22,16
1554,29143,3255,60,40,29,22
1555,29145,7629,98,69,52,40
1556,29147,3306,33,26,20,15
1557,29149,1313,22,16,12,9
1558,29151,2100,34,24,18,14
1559,29153,1079,15,11,9,7
1560,29155,2017,33,22,16,12
1561,29157,3000,53,36,26,19
1562,29159,7183,106,72,55,42
1563,29161,6057,103,71,53,40
1564,29163,2474,42,29,21,16
1565,29165,5785,97,67,50,38
1566,29167,5050,84,58,43,32
1567,29169,5044,93,63,46,34
1568,29171,613,16,10,7,5
1569,29173,1510,26,19,14,10
1570,29175,3530,63,43,32,24
1571,29177,2873,54,38,28,21
1572,29179,677,17,11,8,6
1573,29181,1856,41,27,20,15
1574,29183,54550,827,559,406,307
1575,29185,1228,22,15,11,8
1576,29186,2328,42,29,21,16
1577,29187,11784,183,133,104,80
1578,29189,126360,1585,1101,818,626
1579,29195,4013,57,40,30,23
1580,29197,409,7,5,4,3
1581,29199,341,6,4,3,2
1582,29201,6992,113,78,58,44
1583,29203,962,14,10,8,6
1584,29205,900,23,15,10,7
1585,29207,4214,70,49,36,27
1586,29209,3879,66,46,34,26
1587,29211,1156,15,11,8,6
1588,29213,8884,127,91,67,50
1589,29215,2922,48,34,26,19
1590,29217,2897,42,30,23,18
1591,29219,4864,86,56,42,31
1592,29221,3850,70,48,36,27
1593,29223,1525,29,20,15,11
1594,29225,5613,97,68,49,37
1595,29227,218,4,3,2,1
1596,29229,2513,42,30,22,17
1597,29510,30795,441,301,221,167
1598,30001,1331,46,32,23,17
1599,30003,2922,46,35,27,21
1600,30005,1031,36,23,15,11
1601,30007,764,32,20,13,9
1602,30009,1211,31,22,16,12
1603,30011,171,6,4,3,2
1604,30013,13694,310,190,133,97
1605,30015,631,24,16,11,8
1606,30017,1910,73,47,32,23
1607,30019,242,9,6,4,3
1608,30021,1420,46,31,22,15
1609,30023,1472,46,33,24,18
1610,30025,425,16,11,7,5
1611,30027,1465,45,32,23,16
1612,30029,17723,447,315,233,175
1613,30031,18751,343,206,148,111
1614,30033,116,3,2,1,1
1615,30035,1943,50,34,25,19
1616,30037,67,2,1,1,0
1617,30039,324,12,8,5,3
1618,30041,2910,81,53,38,29
1619,30043,1549,58,39,27,19
1620,30045,133,4,3,2,1
1621,30047,3370,120,79,55,40
1622,30049,9672,271,174,119,85
1623,30051,243,9,6,4,3
1624,30053,3077,124,83,58,42
1625,30055,241,8,6,4,3
1626,30057,1149,34,22,16,12
1627,30059,239,10,6,4,3
1628,30061,628,28,18,12,8
1629,30063,14321,358,220,153,112
1630,30065,508,21,14,9,7
1631,30067,2016,64,43,30,22
1632,30069,16,0,0,0,0
1633,30071,653,24,16,11,8
1634,30073,714,28,19,13,9
1635,30075,248,10,6,4,3
1636,30077,1220,49,34,24,17
1637,30079,151,5,3,2,1
1638,30081,4610,173,118,84,62
1639,30083,1577,46,32,24,17
1640,30085,1854,52,38,28,21
1641,30087,1567,42,27,21,16
1642,30089,1226,55,36,25,18
1643,30091,487,16,11,7,5
1644,30093,5263,160,118,86,63
1645,30095,1017,30,21,15,11
1646,30097,516,17,12,8,6
1647,30099,744,29,19,13,9
1648,30101,928,30,20,14,10
1649,30103,80,3,2,1,1
1650,30105,1128,38,25,18,13
1651,30107,246,8,5,4,3
1652,30109,158,6,4,2,2
1653,30111,25300,496,288,204,153
1654,31001,3791,51,35,26,20
1655,31003,656,12,8,5,4
1656,31005,24,0,0,0,0
1657,31007,48,1,1,0,0
1658,31009,38,1,0,0,0
1659,31011,675,13,9,6,4
1660,31013,1392,32,21,14,10
1661,31015,223,4,3,2,1
1662,31017,286,5,3,2,1
1663,31019,7043,88,59,43,33
1664,31021,747,12,8,6,4
1665,31023,1032,17,11,7,5
1666,31025,3365,60,40,29,22
1667,31027,908,12,9,7,5
1668,31029,501,10,7,5,3
1669,31031,391,7,5,4,2
1670,31033,1162,24,16,11,8
1671,31035,878,16,11,7,5
1672,31037,1711,18,13,9,7
1673,31039,1130,18,12,9,6
1674,31041,1163,20,14,10,7
1675,31043,4507,54,35,26,20
1676,31045,975,21,14,9,7
1677,31047,3482,38,26,20,16
1678,31049,148,4,3,2,1
1679,31051,713,10,7,5,4
1680,31053,5611,67,47,34,26
1681,31055,84331,754,523,403,313
1682,31057,229,5,3,2,1
1683,31059,681,12,8,5,4
1684,31061,300,6,4,2,2
1685,31063,341,9,6,4,2
1686,31065,601,13,8,5,4
1687,31067,2485,33,24,17,13
1688,31069,148,4,2,1,1
1689,31071,253,7,4,2,2
1690,31073,225,4,3,2,1
1691,31075,62,2,1,0,0
1692,31077,261,5,3,2,1
1693,31079,9530,110,72,53,40
1694,31081,1230,22,14,10,8
1695,31083,260,5,3,2,1
1696,31085,68,1,1,0,0
1697,31087,320,9,6,4,2
1698,31089,1126,23,15,10,7
1699,31091,75,1,1,0,0
1700,31093,680,11,7,5,3
1701,31095,782,14,9,6,5
1702,31097,686,13,9,6,5
1703,31099,805,12,8,5,4
1704,31101,889,17,12,8,6
1705,31103,64,1,1,0,0
1706,31105,510,12,9,6,5
1707,31107,1012,15,11,9,6
1708,31109,40390,447,312,239,187
1709,31111,5094,81,55,39,29
1710,31113,90,2,1,0,0
1711,31115,58,1,1,0,0
