,County,508,514,521,528,535
821,19065,NaN,3,4,3,3
822,19067,NaN,3,3,3,2
823,19069,NaN,2,2,2,1
824,19071,NaN,1,1,1,1
825,19073,NaN,1,1,1,1
826,19075,NaN,2,2,2,2
827,19077,NaN,2,2,2,1
828,19079,NaN,3,3,3,2
829,19081,NaN,3,3,3,2
830,19083,NaN,3,4,3,3
831,19085,NaN,3,3,3,2
832,19087,NaN,5,6,5,5
833,19089,NaN,1,2,2,1
834,19091,NaN,1,2,2,1
835,19093,NaN,1,1,1,1
836,19095,NaN,2,3,2,2
837,19097,NaN,4,5,4,4
838,19099,NaN,7,9,8,7
839,19101,NaN,2,2,2,2
840,19103,NaN,28,34,29,24
841,19105,NaN,5,6,5,5
842,19107,NaN,1,1,1,1
843,19109,NaN,4,4,4,3
844,19111,NaN,8,9,8,6
845,19113,NaN,47,53,44,36
846,19115,NaN,1,2,1,1
847,19117,NaN,1,1,1,1
848,19119,NaN,2,3,2,2
849,19121,NaN,3,3,3,2
850,19123,NaN,4,5,4,4
851,19125,NaN,8,9,8,7
852,19127,NaN,7,9,8,7
853,19129,NaN,3,3,2,2
854,19131,NaN,2,2,2,2
855,19133,NaN,1,1,1,1
856,19135,NaN,1,1,1,1
857,19137,NaN,2,2,2,1
858,19139,NaN,10,11,9,8
859,19141,NaN,3,3,3,3
860,19143,NaN,1,1,1,1
861,19145,NaN,4,5,4,3
862,19147,NaN,2,2,2,1
863,19149,NaN,7,8,7,6
864,19151,NaN,1,1,1,1
865,19153,NaN,103,122,105,88
866,19155,NaN,22,25,21,18
867,19157,NaN,2,3,3,2
868,19159,NaN,1,1,1,0
869,19161,NaN,2,2,2,2
870,19163,NaN,40,47,40,34
871,19165,NaN,2,2,2,1
872,19167,NaN,9,11,9,8
873,19169,NaN,22,26,22,19
874,19171,NaN,3,4,3,3
875,19173,NaN,0,1,0,0
876,19175,NaN,2,3,2,2
877,19177,NaN,0,1,0,0
878,19179,NaN,7,8,7,6
879,19181,NaN,13,14,12,10
880,19183,NaN,4,5,5,4
881,19185,NaN,1,1,1,0
882,19187,NaN,9,11,10,8
883,19189,NaN,3,3,2,2
884,19191,NaN,3,4,4,3
885,19193,NaN,24,29,25,21
886,19195,NaN,1,1,1,1
887,19197,NaN,2,3,2,2
888,20001,NaN,2,2,2,2
889,20003,NaN,1,1,1,1
890,20005,NaN,2,3,3,2
891,20007,NaN,0,0,0,0
892,20009,NaN,4,5,5,4
893,20011,NaN,2,3,2,2
894,20013,NaN,1,2,2,1
895,20015,NaN,15,18,16,13
896,20017,NaN,0,0,0,0
897,20019,NaN,0,0,0,0
898,20021,NaN,5,6,5,4
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,0,1,1,1
902,20029,NaN,1,2,1,1
903,20031,NaN,1,1,1,1
904,20033,NaN,0,0,0,0
905,20035,NaN,8,9,8,7
906,20037,NaN,9,11,10,8
907,20039,NaN,0,0,0,0
908,20041,NaN,3,4,3,3
909,20043,NaN,1,1,1,1
910,20045,NaN,20,23,20,16
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,6,8,7,6
914,20053,NaN,1,1,1,1
915,20055,NaN,8,10,9,8
916,20057,NaN,7,8,8,7
917,20059,NaN,5,6,5,4
918,20061,NaN,9,9,8,6
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,1,1,1,1
922,20069,NaN,0,1,0,0
923,20071,NaN,0,0,0,0
924,20073,NaN,0,0,0,0
925,20075,NaN,0,0,0,0
926,20077,NaN,0,1,0,0
927,20079,NaN,8,9,8,6
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,2,2,2,1
931,20087,NaN,3,3,3,2
932,20089,NaN,0,0,0,0
933,20091,NaN,127,146,124,101
934,20093,NaN,0,0,0,0
935,20095,NaN,1,1,1,1
936,20097,NaN,0,0,0,0
937,20099,NaN,5,6,5,4
938,20101,NaN,0,0,0,0
939,20103,NaN,12,14,13,11
940,20105,NaN,0,0,0,0
941,20107,NaN,1,1,1,1
942,20109,NaN,0,0,0,0
943,20111,NaN,7,8,7,6
944,20113,NaN,7,8,7,6
945,20115,NaN,1,2,2,1
946,20117,NaN,2,3,2,1
947,20119,NaN,0,0,0,0
948,20121,NaN,5,6,6,5
949,20123,NaN,0,0,0,0
950,20125,NaN,7,8,7,6
951,20127,NaN,0,1,1,0
952,20129,NaN,0,0,0,0
953,20131,NaN,2,2,2,2
954,20133,NaN,2,3,3,2
955,20135,NaN,0,0,0,0
956,20137,NaN,1,1,1,1
957,20139,NaN,2,2,2,2
958,20141,NaN,0,0,0,0
959,20143,NaN,0,1,0,0
960,20145,NaN,2,2,2,2
961,20147,NaN,1,1,1,1
962,20149,NaN,4,5,4,3
963,20151,NaN,1,1,1,1
964,20153,NaN,0,0,0,0
965,20155,NaN,16,20,18,15
966,20157,NaN,1,1,1,1
967,20159,NaN,1,2,1,1
968,20161,NaN,15,17,14,11
969,20163,NaN,0,1,1,0
970,20165,NaN,0,0,0,0
971,20167,NaN,1,1,1,1
972,20169,NaN,13,15,13,11
973,20171,NaN,0,1,1,0
974,20173,NaN,121,141,120,98
975,20175,NaN,5,6,6,5
976,20177,NaN,34,39,34,28
977,20179,NaN,0,0,0,0
978,20181,NaN,1,1,1,1
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,1,0,0
983,20191,NaN,5,5,5,4
984,20193,NaN,1,1,1,1
985,20195,NaN,0,0,0,0
986,20197,NaN,0,0,0,0
987,20199,NaN,0,0,0,0
988,20201,NaN,1,1,1,0
989,20203,NaN,0,0,0,0
990,20205,NaN,1,2,1,1
991,20207,NaN,0,0,0,0
992,20209,NaN,43,47,38,31
993,21001,NaN,4,4,4,3
994,21003,NaN,4,4,4,3
995,21005,NaN,4,4,4,3
996,21007,NaN,0,0,0,0
997,21009,NaN,9,10,9,7
998,21011,NaN,3,3,2,2
999,21013,NaN,7,8,7,5
1000,21015,NaN,30,34,29,24
1001,21017,NaN,4,4,4,3
1002,21019,NaN,12,14,11,9
1003,21021,NaN,8,9,8,6
1004,21023,NaN,1,1,1,1
1005,21025,NaN,2,2,2,2
1006,21027,NaN,3,3,2,2
1007,21029,NaN,17,19,16,13
1008,21031,NaN,2,2,2,2
1009,21033,NaN,2,3,3,2
1010,21035,NaN,6,8,7,5
1011,21037,NaN,17,20,17,15
1012,21039,NaN,0,1,0,0
1013,21041,NaN,2,2,2,1
1014,21043,NaN,5,6,5,4
1015,21045,NaN,4,4,3,2
1016,21047,NaN,14,15,13,11
1017,21049,NaN,8,8,7,5
1018,21051,NaN,5,6,5,4
1019,21053,NaN,2,2,2,2
1020,21055,NaN,1,1,1,1
1021,21057,NaN,1,1,1,1
1022,21059,NaN,24,27,23,19
1023,21061,NaN,1,1,1,1
1024,21063,NaN,1,1,1,1
1025,21065,NaN,3,3,2,2
1026,21067,NaN,80,91,78,63
1027,21069,NaN,3,3,2,2
1028,21071,NaN,8,9,8,6
1029,21073,NaN,10,11,9,7
1030,21075,NaN,1,1,1,0
1031,21077,NaN,1,2,1,1
1032,21079,NaN,3,3,3,2
1033,21081,NaN,6,7,6,4
1034,21083,NaN,9,10,8,7
1035,21085,NaN,5,5,4,4
1036,21087,NaN,2,3,2,2
1037,21089,NaN,8,10,8,7
1038,21091,NaN,1,2,1,1
1039,21093,NaN,23,26,22,18
1040,21095,NaN,7,8,6,5
1041,21097,NaN,5,5,4,3
1042,21099,NaN,4,4,4,3
1043,21101,NaN,12,13,11,9
1044,21103,NaN,3,3,2,2
1045,21105,NaN,1,1,0,0
1046,21107,NaN,10,11,9,8
1047,21109,NaN,2,3,2,2
1048,21111,NaN,141,182,163,136
1049,21113,NaN,11,12,10,8
1050,21115,NaN,6,6,5,4
1051,21117,NaN,34,38,33,28
1052,21119,NaN,2,2,2,2
1053,21121,NaN,8,9,7,6
1054,21123,NaN,3,3,3,2
1055,21125,NaN,19,20,16,12
1056,21127,NaN,3,4,3,2
1057,21129,NaN,2,3,2,2
1058,21131,NaN,2,2,2,1
1059,21133,NaN,4,5,4,3
1060,21135,NaN,3,3,3,2
1061,21137,NaN,6,6,5,4
1062,21139,NaN,2,2,1,1
1063,21141,NaN,5,6,5,4
1064,21143,NaN,2,3,3,2
1065,21145,NaN,16,17,14,12
1066,21147,NaN,5,5,4,4
1067,21149,NaN,1,2,1,1
1068,21151,NaN,22,24,21,17
1069,21153,NaN,3,3,2,2
1070,21155,NaN,5,6,5,4
1071,21157,NaN,6,7,6,5
1072,21159,NaN,2,2,2,2
1073,21161,NaN,4,5,4,3
1074,21163,NaN,4,5,4,3
1075,21165,NaN,1,1,1,0
1076,21167,NaN,6,7,6,5
1077,21169,NaN,2,2,2,1
1078,21171,NaN,2,2,2,2
1079,21173,NaN,7,8,6,5
1080,21175,NaN,7,8,6,4
1081,21177,NaN,7,8,6,5
1082,21179,NaN,11,12,11,9
1083,21181,NaN,1,2,1,1
1084,21183,NaN,4,4,4,3
1085,21185,NaN,13,16,14,12
1086,21187,NaN,2,2,1,1
1087,21189,NaN,1,1,1,0
1088,21191,NaN,2,2,2,1
1089,21193,NaN,6,7,6,5
1090,21195,NaN,13,15,12,10
1091,21197,NaN,3,3,3,2
1092,21199,NaN,16,18,15,12
1093,21201,NaN,0,0,0,0
1094,21203,NaN,4,4,4,3
1095,21205,NaN,6,6,5,4
1096,21207,NaN,4,4,4,3
1097,21209,NaN,21,18,13,10
1098,21211,NaN,9,10,9,7
1099,21213,NaN,4,4,4,3
1100,21215,NaN,3,4,3,3
1101,21217,NaN,8,9,7,6
1102,21219,NaN,3,3,2,2
1103,21221,NaN,3,3,2,2
1104,21223,NaN,1,1,1,1
1105,21225,NaN,3,4,3,2
1106,21227,NaN,31,35,30,25
1107,21229,NaN,3,3,3,2
1108,21231,NaN,4,5,4,4
1109,21233,NaN,3,4,3,2
1110,21235,NaN,14,15,12,10
1111,21237,NaN,1,1,1,1
1112,21239,NaN,4,5,4,3
1113,22001,NaN,14,14,11,9
1114,22003,NaN,6,6,5,4
1115,22005,NaN,31,32,25,20
1116,22007,NaN,5,5,4,3
1117,22009,NaN,10,10,8,6
1118,22011,NaN,7,7,6,5
1119,22013,NaN,2,3,2,2
1120,22015,NaN,32,34,28,22
1121,22017,NaN,64,63,49,38
1122,22019,NaN,51,51,39,32
1123,22021,NaN,1,2,1,1
1124,22023,NaN,1,1,1,0
1125,22025,NaN,1,2,1,1
1126,22027,NaN,2,3,2,2
1127,22029,NaN,3,4,3,2
1128,22031,NaN,6,6,5,4
1129,22033,NaN,86,89,70,56
1130,22035,NaN,1,1,1,1
1131,22037,NaN,5,6,5,4
1132,22039,NaN,8,8,7,5
1133,22041,NaN,3,4,3,3
1134,22043,NaN,5,5,4,3
1135,22045,NaN,18,18,14,11
1136,22047,NaN,7,8,6,5
1137,22049,NaN,4,4,3,2
1138,22051,NaN,115,112,84,65
1139,22053,NaN,7,7,5,4
1140,22055,NaN,62,59,44,35
1141,22057,NaN,23,24,19,15
1142,22059,NaN,4,4,3,2
1143,22061,NaN,10,10,8,7
1144,22063,NaN,39,37,28,22
1145,22065,NaN,2,2,2,1
1146,22067,NaN,5,5,5,4
1147,22069,NaN,7,8,7,6
1148,22071,NaN,83,83,62,47
1149,22073,NaN,37,40,32,26
1150,22075,NaN,4,5,5,4
1151,22077,NaN,5,5,4,4
1152,22079,NaN,27,27,21,17
1153,22081,NaN,1,1,1,1
1154,22083,NaN,4,4,4,3
1155,22085,NaN,5,6,5,4
1156,22087,NaN,9,10,8,6
1157,22089,NaN,12,13,10,8
1158,22091,NaN,2,2,1,1
1159,22093,NaN,4,4,3,2
1160,22095,NaN,8,9,7,6
1161,22097,NaN,20,21,16,13
1162,22099,NaN,13,14,10,8
1163,22101,NaN,12,12,9,7
1164,22103,NaN,51,56,47,38
1165,22105,NaN,29,31,24,19
1166,22107,NaN,0,0,0,0
1167,22109,NaN,27,26,20,16
1168,22111,NaN,4,4,3,3
1169,22113,NaN,16,16,12,9
1170,22115,NaN,7,8,6,5
1171,22117,NaN,8,8,7,6
1172,22119,NaN,8,9,7,6
1173,22121,NaN,6,7,5,4
1174,22123,NaN,1,1,1,1
1175,22125,NaN,2,2,2,1
1176,22127,NaN,2,2,2,2
1177,23001,NaN,26,26,20,15
1178,23003,NaN,6,6,5,4
1179,23005,NaN,41,42,34,28
1180,23007,NaN,4,4,3,2
1181,23009,NaN,4,4,3,2
1182,23011,NaN,21,21,16,13
1183,23013,NaN,4,4,3,2
1184,23015,NaN,4,4,3,2
1185,23017,NaN,13,12,9,7
1186,23019,NaN,23,21,16,12
1187,23021,NaN,2,2,1,1
1188,23023,NaN,4,4,3,3
1189,23025,NaN,10,9,6,5
1190,23027,NaN,4,4,3,2
1191,23029,NaN,3,3,2,2
1192,23031,NaN,37,37,30,24
1193,24001,NaN,16,18,15,13
1194,24003,NaN,82,93,79,68
1195,24005,NaN,122,137,114,97
1196,24009,NaN,8,9,8,6
1197,24011,NaN,4,5,4,3
1198,24013,NaN,20,22,18,15
1199,24015,NaN,14,15,13,11
1200,24017,NaN,23,25,21,17
1201,24019,NaN,6,6,5,4
1202,24021,NaN,34,39,34,30
1203,24023,NaN,6,6,5,4
1204,24025,NaN,34,36,31,26
1205,24027,NaN,36,39,33,29
1206,24029,NaN,2,2,2,2
1207,24031,NaN,106,131,114,98
1208,24033,NaN,146,170,143,119
1209,24035,NaN,6,7,5,4
1210,24037,NaN,12,13,11,9
1211,24039,NaN,5,6,5,4
1212,24041,NaN,5,5,4,3
1213,24043,NaN,33,36,31,26
1214,24045,NaN,14,16,14,12
1215,24047,NaN,8,8,7,5
1216,24510,NaN,99,109,88,74
1217,25001,NaN,27,31,27,23
1218,25003,NaN,13,15,13,11
1219,25005,NaN,120,148,129,110
1220,25007,NaN,4,4,3,2
1221,25009,NaN,148,191,170,144
1222,25011,NaN,6,6,5,4
1223,25013,NaN,100,118,101,86
1224,25015,NaN,17,19,17,15
1225,25017,NaN,162,209,189,164
1226,25019,NaN,3,3,3,3
1227,25021,NaN,91,116,101,85
1228,25023,NaN,82,102,89,76
1229,25025,NaN,143,176,154,131
1230,25027,NaN,142,165,139,116
1231,26001,NaN,1,1,1,1
1232,26003,NaN,1,1,1,1
1233,26005,NaN,29,30,24,21
1234,26007,NaN,6,7,5,5
1235,26009,NaN,4,4,4,3
1236,26011,NaN,3,3,3,2
1237,26013,NaN,3,3,2,2
1238,26015,NaN,18,19,15,13
1239,26017,NaN,26,29,24,21
1240,26019,NaN,3,4,3,2
1241,26021,NaN,37,39,31,26
1242,26023,NaN,14,15,12,10
1243,26025,NaN,39,41,33,27
1244,26027,NaN,14,15,13,10
1245,26029,NaN,5,5,4,4
1246,26031,NaN,6,6,5,4
1247,26033,NaN,21,23,18,13
1248,26035,NaN,7,7,6,5
1249,26037,NaN,20,21,18,16
1250,26039,NaN,2,2,2,1
1251,26041,NaN,10,12,10,8
1252,26043,NaN,6,7,6,6
1253,26045,NaN,23,26,22,19
1254,26047,NaN,7,7,6,5
1255,26049,NaN,81,98,85,73
1256,26051,NaN,5,6,5,5
1257,26053,NaN,3,4,3,3
1258,26055,NaN,18,19,16,14
1259,26057,NaN,22,24,19,15
1260,26059,NaN,12,12,10,9
1261,26061,NaN,8,9,8,6
1262,26063,NaN,10,10,9,8
1263,26065,NaN,59,66,55,47
1264,26067,NaN,25,28,24,21
1265,26069,NaN,5,5,4,4
1266,26071,NaN,2,3,2,2
1267,26073,NaN,19,20,16,14
1268,26075,NaN,40,47,41,35
1269,26077,NaN,55,59,48,40
1270,26079,NaN,3,3,2,2
1271,26081,NaN,168,180,145,121
1272,26083,NaN,0,0,0,0
1273,26085,NaN,2,2,1,1
1274,26087,NaN,23,25,21,19
1275,26089,NaN,3,3,2,2
1276,26091,NaN,25,27,23,20
1277,26093,NaN,40,43,36,31
1278,26095,NaN,5,6,4,3
1279,26097,NaN,2,2,2,1
1280,26099,NaN,181,211,175,145
1281,26101,NaN,5,5,5,4
1282,26103,NaN,11,14,13,11
1283,26105,NaN,6,6,5,4
1284,26107,NaN,10,10,8,7
1285,26109,NaN,5,6,5,4
1286,26111,NaN,20,21,17,14
1287,26113,NaN,4,4,4,3
1288,26115,NaN,37,39,32,28
1289,26117,NaN,28,28,21,17
1290,26119,NaN,2,2,1,1
1291,26121,NaN,48,50,40,33
1292,26123,NaN,15,15,13,11
1293,26125,NaN,235,267,218,181
1294,26127,NaN,6,7,5,5
1295,26129,NaN,6,6,5,4
1296,26131,NaN,1,1,1,1
1297,26133,NaN,6,6,5,4
1298,26135,NaN,2,2,2,1
1299,26137,NaN,6,7,6,5
1300,26139,NaN,79,84,68,57
1301,26141,NaN,3,3,2,2
1302,26143,NaN,5,6,5,4
1303,26145,NaN,57,61,49,42
1304,26147,NaN,47,50,41,33
1305,26149,NaN,18,18,15,12
1306,26151,NaN,11,12,10,8
1307,26153,NaN,1,1,1,0
1308,26155,NaN,16,17,14,12
1309,26157,NaN,13,15,13,11
1310,26159,NaN,19,20,16,13
1311,26161,NaN,54,63,55,48
1312,26163,NaN,343,358,278,224
1313,26165,NaN,9,9,8,6
1314,27001,NaN,4,4,3,3
1315,27003,NaN,114,126,104,85
1316,27005,NaN,11,12,10,8
1317,27007,NaN,13,13,11,9
1318,27009,NaN,16,17,15,12
1319,27011,NaN,1,1,1,1
1320,27013,NaN,20,21,17,14
1321,27015,NaN,8,9,8,7
1322,27017,NaN,10,11,9,8
1323,27019,NaN,30,31,26,22
1324,27021,NaN,10,10,8,6
1325,27023,NaN,3,4,3,3
1326,27025,NaN,21,22,18,15
1327,27027,NaN,19,22,19,16
1328,27029,NaN,2,2,2,2
1329,27031,NaN,0,0,0,0
1330,27033,NaN,4,4,3,3
1331,27035,NaN,20,21,18,15
1332,27037,NaN,122,137,114,94
1333,27039,NaN,5,6,5,4
1334,27041,NaN,13,14,12,10
1335,27043,NaN,4,4,4,3
1336,27045,NaN,4,4,4,3
1337,27047,NaN,8,9,8,6
1338,27049,NaN,13,15,13,11
1339,27051,NaN,1,2,1,1
1340,27053,NaN,274,315,265,221
1341,27055,NaN,5,5,5,4
1342,27057,NaN,6,7,5,4
1343,27059,NaN,15,15,12,10
1344,27061,NaN,16,17,13,10
1345,27063,NaN,2,3,2,2
1346,27065,NaN,4,4,4,3
1347,27067,NaN,17,19,15,13
1348,27069,NaN,1,1,1,1
1349,27071,NaN,3,3,2,2
1350,27073,NaN,1,2,2,1
1351,27075,NaN,2,2,2,1
1352,27077,NaN,1,1,1,0
1353,27079,NaN,9,9,7,6
1354,27081,NaN,1,1,1,1
1355,27083,NaN,8,9,8,7
1356,27085,NaN,12,13,11,9
1357,27087,NaN,1,1,1,1
1358,27089,NaN,2,2,2,1
1359,27091,NaN,6,7,6,5
1360,27093,NaN,7,8,7,5
1361,27095,NaN,9,9,8,6
1362,27097,NaN,11,12,10,9
1363,27099,NaN,11,12,11,9
1364,27101,NaN,2,2,2,2
1365,27103,NaN,9,10,8,7
1366,27105,NaN,5,7,6,5
1367,27107,NaN,1,1,1,1
1368,27109,NaN,31,35,30,25
1369,27111,NaN,16,18,15,13
1370,27113,NaN,3,4,3,3
1371,27115,NaN,9,10,9,7
1372,27117,NaN,3,3,2,2
1373,27119,NaN,9,11,9,8
1374,27121,NaN,3,3,2,2
1375,27123,NaN,132,149,123,101
1376,27125,NaN,1,1,1,0
1377,27127,NaN,5,5,4,3
1378,27129,NaN,5,5,5,4
1379,27131,NaN,21,23,19,16
1380,27133,NaN,3,3,3,2
1381,27135,NaN,5,6,5,4
1382,27137,NaN,51,58,48,39
1383,27139,NaN,46,50,42,36
1384,27141,NaN,34,36,29,25
1385,27143,NaN,4,4,3,3
1386,27145,NaN,47,56,48,41
1387,27147,NaN,11,12,9,8
1388,27149,NaN,2,2,2,2
1389,27151,NaN,2,3,2,2
1390,27153,NaN,6,7,6,5
1391,27155,NaN,0,1,0,0
1392,27157,NaN,5,6,5,4
1393,27159,NaN,5,5,4,3
1394,27161,NaN,6,7,6,5
1395,27163,NaN,73,82,69,57
1396,27165,NaN,3,3,2,2
1397,27167,NaN,2,2,2,1
1398,27169,NaN,12,14,12,10
1399,27171,NaN,44,49,41,35
1400,27173,NaN,2,3,2,2
1401,28001,NaN,7,7,5,4
1402,28003,NaN,7,7,6,5
1403,28005,NaN,2,2,2,1
1404,28007,NaN,2,3,2,2
1405,28009,NaN,1,2,1,1
1406,28011,NaN,8,9,8,6
1407,28013,NaN,3,3,2,2
1408,28015,NaN,1,1,1,1
1409,28017,NaN,3,3,3,2
1410,28019,NaN,1,1,1,1
1411,28021,NaN,1,1,1,1
1412,28023,NaN,2,3,2,2
1413,28025,NaN,3,3,3,2
1414,28027,NaN,5,5,4,4
1415,28029,NaN,4,5,4,3
1416,28031,NaN,5,5,4,3
1417,28033,NaN,48,53,44,36
1418,28035,NaN,14,16,14,11
1419,28037,NaN,1,1,1,1
1420,28039,NaN,5,5,4,3
1421,28041,NaN,2,2,2,1
1422,28043,NaN,4,5,4,3
1423,28045,NaN,7,8,7,6
1424,28047,NaN,40,44,36,29
1425,28049,NaN,38,42,34,27
1426,28051,NaN,2,2,2,1
1427,28053,NaN,1,1,1,1
1428,28055,NaN,0,0,0,0
1429,28057,NaN,5,6,5,4
1430,28059,NaN,28,32,27,21
1431,28061,NaN,3,3,3,3
1432,28063,NaN,0,1,0,0
1433,28065,NaN,1,1,1,1
1434,28067,NaN,13,15,13,11
1435,28069,NaN,1,1,1,1
1436,28071,NaN,12,13,11,9
1437,28073,NaN,11,13,11,9
1438,28075,NaN,9,12,11,10
1439,28077,NaN,2,2,2,1
1440,28079,NaN,4,4,4,3
1441,28081,NaN,17,20,18,14
1442,28083,NaN,5,6,5,4
1443,28085,NaN,6,7,6,5
1444,28087,NaN,12,14,11,9
1445,28089,NaN,18,20,16,13
1446,28091,NaN,4,5,4,3
1447,28093,NaN,9,10,9,7
1448,28095,NaN,7,8,7,5
1449,28097,NaN,2,2,1,1
1450,28099,NaN,5,6,5,5
1451,28101,NaN,3,4,3,3
1452,28103,NaN,1,2,1,1
1453,28105,NaN,8,9,7,6
1454,28107,NaN,9,10,8,6
1455,28109,NaN,9,10,9,7
1456,28111,NaN,1,2,2,1
1457,28113,NaN,6,7,6,5
1458,28115,NaN,7,8,7,6
1459,28117,NaN,5,5,5,4
1460,28119,NaN,1,1,1,1
1461,28121,NaN,27,30,25,20
1462,28123,NaN,5,5,4,4
1463,28125,NaN,0,0,0,0
1464,28127,NaN,5,5,4,4
1465,28129,NaN,2,2,2,2
1466,28131,NaN,3,4,3,3
1467,28133,NaN,5,6,5,4
1468,28135,NaN,2,3,2,2
1469,28137,NaN,7,7,6,5
1470,28139,NaN,5,5,5,4
1471,28141,NaN,4,4,4,3
1472,28143,NaN,1,2,1,1
1473,28145,NaN,7,8,7,6
1474,28147,NaN,2,2,2,1
1475,28149,NaN,7,8,7,5
1476,28151,NaN,9,10,8,7
1477,28153,NaN,4,4,4,3
1478,28155,NaN,1,1,1,1
1479,28157,NaN,1,1,1,1
1480,28159,NaN,3,4,3,3
1481,28161,NaN,3,3,2,2
1482,28163,NaN,4,5,4,3
1483,29001,NaN,4,5,4,4
1484,29003,NaN,3,3,3,2
1485,29005,NaN,0,0,0,0
1486,29007,NaN,3,4,4,4
1487,29009,NaN,6,7,6,4
1488,29011,NaN,2,2,2,1
1489,29013,NaN,2,2,2,2
1490,29015,NaN,4,5,4,3
1491,29017,NaN,1,2,1,1
1492,29019,NaN,38,45,39,32
1493,29021,NaN,21,23,20,17
1494,29023,NaN,8,9,8,6
1495,29025,NaN,2,2,1,1
1496,29027,NaN,11,12,11,9
1497,29029,NaN,10,11,9,7
1498,29031,NaN,16,20,18,15
1499,29033,NaN,1,2,1,1
1500,29035,NaN,0,1,0,0
1501,29037,NaN,25,27,21,16
1502,29039,NaN,3,3,2,2
1503,29041,NaN,3,2,2,1
1504,29043,NaN,24,25,21,17
1505,29045,NaN,1,1,1,1
1506,29047,NaN,17,21,19,16
1507,29049,NaN,2,3,3,3
1508,29051,NaN,18,20,17,14
1509,29053,NaN,3,4,3,3
1510,29055,NaN,6,7,6,5
1511,29057,NaN,1,1,1,1
1512,29059,NaN,4,4,3,2
1513,29061,NaN,1,1,1,1
1514,29063,NaN,1,1,1,1
1515,29065,NaN,2,3,2,1
1516,29067,NaN,2,2,2,1
1517,29069,NaN,8,8,6,4
1518,29071,NaN,24,27,23,18
1519,29073,NaN,2,3,3,2
1520,29075,NaN,1,1,1,1
1521,29077,NaN,108,91,69,54
1522,29079,NaN,2,2,2,1
1523,29081,NaN,1,1,1,1
1524,29083,NaN,4,5,4,3
1525,29085,NaN,1,1,1,1
1526,29087,NaN,0,0,0,0
1527,29089,NaN,1,1,1,1
1528,29091,NaN,8,9,7,5
1529,29093,NaN,1,2,1,1
1530,29095,NaN,102,106,83,63
1531,29097,NaN,29,27,20,15
1532,29099,NaN,45,54,47,39
1533,29101,NaN,6,8,8,7
1534,29103,NaN,0,0,0,0
1535,29105,NaN,9,10,8,6
1536,29107,NaN,6,7,6,5
1537,29109,NaN,8,8,7,5
1538,29111,NaN,2,2,2,1
1539,29113,NaN,22,21,16,12
1540,29115,NaN,10,7,4,3
1541,29117,NaN,9,8,6,4
1542,29119,NaN,7,7,5,4
1543,29121,NaN,2,3,2,2
1544,29123,NaN,3,4,3,2
1545,29125,NaN,0,1,1,0
1546,29127,NaN,5,7,6,5
1547,29129,NaN,0,0,0,0
1548,29131,NaN,5,6,5,4
1549,29133,NaN,2,3,2,2
1550,29135,NaN,3,3,3,2
1551,29137,NaN,1,1,1,1
1552,29139,NaN,3,3,2,1
1553,29141,NaN,3,3,3,2
1554,29143,NaN,3,4,3,3
1555,29145,NaN,17,15,11,8
1556,29147,NaN,5,6,5,4
1557,29149,NaN,1,1,1,1
1558,29151,NaN,2,3,2,2
1559,29153,NaN,1,1,1,1
1560,29155,NaN,2,2,2,2
1561,29157,NaN,4,5,4,3
1562,29159,NaN,9,11,10,8
1563,29161,NaN,10,11,9,7
1564,29163,NaN,2,2,2,2
1565,29165,NaN,10,11,9,7
1566,29167,NaN,9,10,8,6
1567,29169,NaN,9,10,8,6
1568,29171,NaN,3,2,1,1
1569,29173,NaN,1,1,1,1
1570,29175,NaN,4,5,5,4
1571,29177,NaN,5,6,5,4
1572,29179,NaN,0,0,0,0
1573,29181,NaN,2,2,2,1
1574,29183,NaN,95,111,94,79
1575,29185,NaN,1,1,1,1
1576,29186,NaN,3,3,3,3
1577,29187,NaN,16,19,17,14
1578,29189,NaN,216,235,195,160
1579,29195,NaN,3,4,4,4
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,7,9,8,6
1583,29203,NaN,0,1,0,0
1584,29205,NaN,2,2,1,1
1585,29207,NaN,3,4,4,3
1586,29209,NaN,7,7,6,4
1587,29211,NaN,0,1,1,1
1588,29213,NaN,19,17,12,9
1589,29215,NaN,5,5,4,3
1590,29217,NaN,3,4,3,3
1591,29219,NaN,7,8,7,5
1592,29221,NaN,7,7,6,4
1593,29223,NaN,1,2,2,1
1594,29225,NaN,12,12,9,7
1595,29227,NaN,0,0,0,0
1596,29229,NaN,5,5,4,3
1597,29510,NaN,58,62,50,41
1598,30001,NaN,1,1,1,1
1599,30003,NaN,4,5,4,3
1600,30005,NaN,2,2,1,1
1601,30007,NaN,1,1,1,0
1602,30009,NaN,1,2,1,1
1603,30011,NaN,0,0,0,0
1604,30013,NaN,29,30,24,19
1605,30015,NaN,0,1,0,0
1606,30017,NaN,2,2,2,1
1607,30019,NaN,0,0,0,0
