,County,692,703,710,717,724
816,19055,NaN,39,24,23,20
817,19057,NaN,82,57,54,50
818,19059,NaN,38,25,22,20
819,19061,NaN,270,142,139,131
820,19063,NaN,24,15,13,12
821,19065,NaN,42,27,24,22
822,19067,NaN,36,21,18,16
823,19069,NaN,23,14,13,12
824,19071,NaN,14,8,7,6
825,19073,NaN,19,12,10,9
826,19075,NaN,27,17,15,14
827,19077,NaN,20,13,13,11
828,19079,NaN,35,22,19,17
829,19081,NaN,35,20,17,15
830,19083,NaN,42,26,23,20
831,19085,NaN,38,24,21,19
832,19087,NaN,57,38,35,32
833,19089,NaN,22,13,12,10
834,19091,NaN,27,16,14,12
835,19093,NaN,23,13,11,9
836,19095,NaN,38,25,24,22
837,19097,NaN,48,27,24,22
838,19099,NaN,94,65,62,57
839,19101,NaN,35,20,17,15
840,19103,NaN,293,177,176,170
841,19105,NaN,61,39,36,33
842,19107,NaN,25,14,12,11
843,19109,NaN,45,26,23,20
844,19111,NaN,78,51,47,43
845,19113,NaN,637,284,274,261
846,19115,NaN,34,22,20,18
847,19117,NaN,18,11,9,8
848,19119,NaN,32,20,18,16
849,19121,NaN,33,22,20,18
850,19123,NaN,52,35,32,30
851,19125,NaN,69,46,42,38
852,19127,NaN,91,63,59,54
853,19129,NaN,34,21,18,16
854,19131,NaN,28,16,13,12
855,19133,NaN,19,12,11,10
856,19135,NaN,17,11,10,9
857,19137,NaN,23,14,12,11
858,19139,NaN,102,73,71,67
859,19141,NaN,33,21,19,17
860,19143,NaN,17,10,9,8
861,19145,NaN,43,28,25,22
862,19147,NaN,22,13,11,10
863,19149,NaN,47,32,31,28
864,19151,NaN,17,10,9,7
865,19153,NaN,1849,684,625,584
866,19155,NaN,225,119,116,109
867,19157,NaN,35,23,21,19
868,19159,NaN,15,8,7,6
869,19161,NaN,28,16,13,12
870,19163,NaN,468,224,218,206
871,19165,NaN,25,17,16,14
872,19167,NaN,54,39,38,35
873,19169,NaN,153,95,93,88
874,19171,NaN,40,28,26,24
875,19173,NaN,16,9,7,6
876,19175,NaN,33,18,15,13
877,19177,NaN,15,9,8,7
878,19179,NaN,69,43,41,39
879,19181,NaN,120,76,71,66
880,19183,NaN,58,41,40,37
881,19185,NaN,13,7,6,5
882,19187,NaN,99,54,50,45
883,19189,NaN,30,18,16,14
884,19191,NaN,42,25,23,21
885,19193,NaN,240,153,153,147
886,19195,NaN,20,11,10,8
887,19197,NaN,32,20,18,16
888,20001,NaN,77,31,25,22
889,20003,NaN,27,15,13,11
890,20005,NaN,76,39,34,31
891,20007,NaN,16,9,7,6
892,20009,NaN,69,34,32,29
893,20011,NaN,67,35,29,25
894,20013,NaN,34,19,17,15
895,20015,NaN,270,120,101,88
896,20017,NaN,12,7,6,5
897,20019,NaN,15,8,7,6
898,20021,NaN,72,42,37,34
899,20023,NaN,11,6,5,5
900,20025,NaN,7,4,3,3
901,20027,NaN,20,12,11,10
902,20029,NaN,34,20,17,15
903,20031,NaN,29,16,15,13
904,20033,NaN,7,4,3,3
905,20035,NaN,144,65,53,45
906,20037,NaN,128,64,54,46
907,20039,NaN,14,7,6,5
908,20041,NaN,64,33,30,27
909,20043,NaN,35,20,17,15
910,20045,NaN,239,134,124,116
911,20047,NaN,9,5,4,4
912,20049,NaN,9,5,4,4
913,20051,NaN,94,54,46,41
914,20053,NaN,38,21,18,16
915,20055,NaN,130,83,77,71
916,20057,NaN,99,61,59,57
917,20059,NaN,98,46,40,36
918,20061,NaN,76,44,41,38
919,20063,NaN,14,7,6,5
920,20065,NaN,8,5,4,3
921,20067,NaN,24,14,12,10
922,20069,NaN,13,8,7,6
923,20071,NaN,6,3,2,2
924,20073,NaN,19,10,9,8
925,20075,NaN,7,4,3,3
926,20077,NaN,28,15,13,11
927,20079,NaN,111,50,42,38
928,20081,NaN,13,7,6,5
929,20083,NaN,6,3,2,2
930,20085,NaN,42,21,19,17
931,20087,NaN,59,29,26,23
932,20089,NaN,11,6,6,5
933,20091,NaN,2215,944,750,613
934,20093,NaN,21,11,10,9
935,20095,NaN,30,17,14,12
936,20097,NaN,10,6,5,4
937,20099,NaN,84,42,38,34
938,20101,NaN,4,2,2,2
939,20103,NaN,217,120,115,110
940,20105,NaN,10,6,5,4
941,20107,NaN,33,16,14,13
942,20109,NaN,13,7,6,5
943,20111,NaN,103,52,49,47
944,20113,NaN,86,57,54,53
945,20115,NaN,42,20,17,15
946,20117,NaN,44,23,19,17
947,20119,NaN,16,10,9,8
948,20121,NaN,121,56,46,39
949,20123,NaN,19,11,9,8
950,20125,NaN,96,57,54,53
951,20127,NaN,20,10,9,7
952,20129,NaN,12,6,5,4
953,20131,NaN,38,21,18,15
954,20133,NaN,67,35,31,28
955,20135,NaN,12,6,5,5
956,20137,NaN,32,19,16,14
957,20139,NaN,56,28,25,22
958,20141,NaN,15,8,7,5
959,20143,NaN,16,9,8,7
960,20145,NaN,38,23,20,17
961,20147,NaN,20,11,9,8
962,20149,NaN,83,38,33,30
963,20151,NaN,28,16,14,12
964,20153,NaN,15,8,6,5
965,20155,NaN,288,123,104,92
966,20157,NaN,17,10,8,7
967,20159,NaN,41,22,19,16
968,20161,NaN,110,64,66,64
969,20163,NaN,20,11,10,8
970,20165,NaN,11,6,5,4
971,20167,NaN,29,15,13,11
972,20169,NaN,198,92,81,74
973,20171,NaN,16,9,8,7
974,20173,NaN,2123,912,732,603
975,20175,NaN,76,51,51,50
976,20177,NaN,769,319,262,228
977,20179,NaN,13,7,6,5
978,20181,NaN,27,15,12,11
979,20183,NaN,11,6,5,4
980,20185,NaN,17,9,8,6
981,20187,NaN,6,3,3,2
982,20189,NaN,15,10,9,8
983,20191,NaN,97,44,36,31
984,20193,NaN,28,16,14,12
985,20195,NaN,11,6,5,4
986,20197,NaN,28,14,12,11
987,20199,NaN,7,4,3,3
988,20201,NaN,22,13,11,9
989,20203,NaN,8,4,3,3
990,20205,NaN,45,24,20,17
991,20207,NaN,12,7,6,5
992,20209,NaN,544,256,219,196
993,21001,NaN,80,48,43,39
994,21003,NaN,86,53,47,42
995,21005,NaN,84,51,45,39
996,21007,NaN,21,12,10,9
997,21009,NaN,160,103,94,85
998,21011,NaN,59,33,29,26
999,21013,NaN,92,59,53,48
1000,21015,NaN,451,277,255,235
1001,21017,NaN,75,43,37,33
1002,21019,NaN,228,128,109,95
1003,21021,NaN,97,59,52,45
1004,21023,NaN,44,25,21,18
1005,21025,NaN,47,27,23,20
1006,21027,NaN,81,47,41,36
1007,21029,NaN,234,141,125,111
1008,21031,NaN,48,29,26,23
1009,21033,NaN,46,27,23,20
1010,21035,NaN,85,52,46,40
1011,21037,NaN,280,175,159,145
1012,21039,NaN,17,9,8,6
1013,21041,NaN,53,31,27,23
1014,21043,NaN,119,70,61,54
1015,21045,NaN,44,27,24,22
1016,21047,NaN,176,112,103,94
1017,21049,NaN,138,81,70,61
1018,21051,NaN,72,46,41,36
1019,21053,NaN,46,27,23,20
1020,21055,NaN,33,19,16,14
1021,21057,NaN,32,19,16,14
1022,21059,NaN,355,232,214,197
1023,21061,NaN,35,20,18,16
1024,21063,NaN,30,18,15,13
1025,21065,NaN,58,33,28,24
1026,21067,NaN,905,548,488,433
1027,21069,NaN,54,32,27,24
1028,21071,NaN,176,107,92,81
1029,21073,NaN,169,98,84,74
1030,21075,NaN,15,9,8,7
1031,21077,NaN,33,19,16,14
1032,21079,NaN,58,34,29,26
1033,21081,NaN,125,75,66,58
1034,21083,NaN,121,78,71,64
1035,21085,NaN,102,68,61,55
1036,21087,NaN,41,26,23,21
1037,21089,NaN,171,97,82,71
1038,21091,NaN,39,21,18,16
1039,21093,NaN,417,260,234,210
1040,21095,NaN,130,78,69,62
1041,21097,NaN,95,56,48,42
1042,21099,NaN,84,50,44,39
1043,21101,NaN,149,89,78,70
1044,21103,NaN,59,35,31,27
1045,21105,NaN,10,6,5,5
1046,21107,NaN,182,126,117,108
1047,21109,NaN,62,36,31,28
1048,21111,NaN,2092,1210,1070,955
1049,21113,NaN,174,108,95,84
1050,21115,NaN,90,53,45,40
1051,21117,NaN,503,306,280,256
1052,21119,NaN,46,28,25,22
1053,21121,NaN,161,94,84,74
1054,21123,NaN,45,27,24,22
1055,21125,NaN,240,153,138,124
1056,21127,NaN,82,47,40,35
1057,21129,NaN,44,26,22,19
1058,21131,NaN,49,30,26,23
1059,21133,NaN,93,56,49,43
1060,21135,NaN,69,41,37,34
1061,21137,NaN,82,51,45,39
1062,21139,NaN,37,21,18,15
1063,21141,NaN,105,66,58,52
1064,21143,NaN,41,25,22,19
1065,21145,NaN,241,135,115,102
1066,21147,NaN,78,51,46,41
1067,21149,NaN,44,25,21,18
1068,21151,NaN,367,218,194,174
1069,21153,NaN,60,34,29,25
1070,21155,NaN,87,51,44,39
1071,21157,NaN,93,60,54,48
1072,21159,NaN,49,28,24,21
1073,21161,NaN,73,41,35,31
1074,21163,NaN,76,47,42,38
1075,21165,NaN,29,16,14,12
1076,21167,NaN,94,58,51,45
1077,21169,NaN,44,26,23,20
1078,21171,NaN,48,28,24,21
1079,21173,NaN,105,63,55,49
1080,21175,NaN,75,46,40,35
1081,21177,NaN,108,67,60,55
1082,21179,NaN,187,113,99,87
1083,21181,NaN,34,20,17,15
1084,21183,NaN,86,53,48,43
1085,21185,NaN,210,126,112,100
1086,21187,NaN,39,22,18,16
1087,21189,NaN,18,12,11,9
1088,21191,NaN,49,29,25,22
1089,21193,NaN,122,75,65,57
1090,21195,NaN,238,150,133,118
1091,21197,NaN,76,43,37,33
1092,21199,NaN,200,137,124,112
1093,21201,NaN,14,7,6,5
1094,21203,NaN,67,42,37,32
1095,21205,NaN,105,62,54,46
1096,21207,NaN,78,47,42,37
1097,21209,NaN,207,123,107,95
1098,21211,NaN,146,90,79,71
1099,21213,NaN,92,58,52,48
1100,21215,NaN,63,37,33,29
1101,21217,NaN,107,63,55,49
1102,21219,NaN,49,29,25,22
1103,21221,NaN,56,33,29,26
1104,21223,NaN,37,21,18,16
1105,21225,NaN,52,29,25,22
1106,21227,NaN,483,330,310,284
1107,21229,NaN,47,27,23,20
1108,21231,NaN,68,43,38,34
1109,21233,NaN,40,26,23,21
1110,21235,NaN,220,143,127,112
1111,21237,NaN,35,19,17,14
1112,21239,NaN,80,46,40,35
1113,22001,NaN,130,89,83,76
1114,22003,NaN,50,36,34,32
1115,22005,NaN,310,225,211,195
1116,22007,NaN,38,30,30,28
1117,22009,NaN,80,56,52,48
1118,22011,NaN,80,55,51,46
1119,22013,NaN,31,22,20,19
1120,22015,NaN,259,189,179,166
1121,22017,NaN,388,302,301,289
1122,22019,NaN,400,306,298,282
1123,22021,NaN,33,21,19,17
1124,22023,NaN,8,5,5,4
1125,22025,NaN,24,17,17,16
1126,22027,NaN,25,17,15,14
1127,22029,NaN,43,30,28,26
1128,22031,NaN,56,42,41,38
1129,22033,NaN,554,457,479,481
1130,22035,NaN,30,17,15,13
1131,22037,NaN,54,40,38,35
1132,22039,NaN,74,50,46,42
1133,22041,NaN,58,40,37,34
1134,22043,NaN,51,33,30,27
1135,22045,NaN,169,119,112,104
1136,22047,NaN,74,56,55,51
1137,22049,NaN,30,21,20,19
1138,22051,NaN,551,421,422,411
1139,22053,NaN,50,36,34,32
1140,22055,NaN,426,320,314,301
1141,22057,NaN,224,169,161,149
1142,22059,NaN,33,22,21,19
1143,22061,NaN,102,69,64,58
1144,22063,NaN,311,233,229,221
1145,22065,NaN,23,16,15,14
1146,22067,NaN,59,38,35,32
1147,22069,NaN,84,58,54,50
1148,22071,NaN,508,347,328,309
1149,22073,NaN,380,286,281,269
1150,22075,NaN,62,43,40,37
1151,22077,NaN,46,36,36,36
1152,22079,NaN,252,189,182,171
1153,22081,NaN,13,9,9,8
1154,22083,NaN,51,35,33,30
1155,22085,NaN,53,36,33,30
1156,22087,NaN,98,70,66,61
1157,22089,NaN,113,79,74,69
1158,22091,NaN,10,8,8,7
1159,22093,NaN,39,30,29,27
1160,22095,NaN,86,64,61,57
1161,22097,NaN,186,134,125,116
1162,22099,NaN,109,79,76,71
1163,22101,NaN,109,80,77,72
1164,22103,NaN,484,384,389,380
1165,22105,NaN,276,220,220,213
1166,22107,NaN,5,4,4,4
1167,22109,NaN,280,206,196,185
1168,22111,NaN,60,40,37,34
1169,22113,NaN,139,94,86,78
1170,22115,NaN,72,49,45,40
1171,22117,NaN,108,80,76,71
1172,22119,NaN,86,57,52,48
1173,22121,NaN,62,44,41,38
1174,22123,NaN,37,21,19,17
1175,22125,NaN,16,13,14,13
1176,22127,NaN,25,18,18,17
1177,23001,NaN,444,236,215,202
1178,23003,NaN,367,165,136,116
1179,23005,NaN,826,490,463,438
1180,23007,NaN,129,68,59,54
1181,23009,NaN,143,75,63,55
1182,23011,NaN,517,291,274,266
1183,23013,NaN,99,53,46,41
1184,23015,NaN,92,47,40,35
1185,23017,NaN,268,140,118,104
1186,23019,NaN,669,333,293,266
1187,23021,NaN,78,39,32,27
1188,23023,NaN,123,70,62,57
1189,23025,NaN,220,120,107,100
1190,23027,NaN,113,58,50,45
1191,23029,NaN,101,52,43,37
1192,23031,NaN,675,395,372,352
1193,24001,NaN,231,172,154,135
1194,24003,NaN,748,580,555,522
1195,24005,NaN,803,699,696,667
1196,24009,NaN,102,71,66,61
1197,24011,NaN,71,47,43,39
1198,24013,NaN,264,183,168,154
1199,24015,NaN,214,149,139,129
1200,24017,NaN,247,175,165,155
1201,24019,NaN,75,52,49,45
1202,24021,NaN,480,352,332,311
1203,24023,NaN,98,62,53,45
1204,24025,NaN,414,291,268,246
1205,24027,NaN,359,258,240,222
1206,24029,NaN,48,31,28,25
1207,24031,NaN,828,747,753,723
1208,24033,NaN,804,829,896,901
1209,24035,NaN,73,48,44,41
1210,24037,NaN,154,115,109,102
1211,24039,NaN,51,36,33,30
1212,24041,NaN,63,40,36,32
1213,24043,NaN,391,287,265,239
1214,24045,NaN,194,136,126,116
1215,24047,NaN,66,47,44,40
1216,24510,NaN,555,496,499,481
1217,25001,NaN,816,554,534,512
1218,25003,NaN,439,275,252,234
1219,25005,NaN,4093,2497,2372,2285
1220,25007,NaN,86,52,48,46
1221,25009,NaN,5146,3230,3111,3016
1222,25011,NaN,201,131,122,115
1223,25013,NaN,2740,1802,1723,1654
1224,25015,NaN,535,356,338,322
1225,25017,NaN,8265,5503,5511,5536
1226,25019,NaN,54,32,28,25
1227,25021,NaN,2775,1837,1814,1793
1228,25023,NaN,2761,1716,1643,1592
1229,25025,NaN,3731,2556,2550,2533
1230,25027,NaN,5014,3008,2827,2689
1231,26001,NaN,43,26,24,23
1232,26003,NaN,31,18,15,13
1233,26005,NaN,465,265,257,249
1234,26007,NaN,156,93,78,67
1235,26009,NaN,108,63,54,48
1236,26011,NaN,75,46,42,39
1237,26013,NaN,41,23,19,17
1238,26015,NaN,281,184,177,169
1239,26017,NaN,425,235,223,213
1240,26019,NaN,63,36,31,28
1241,26021,NaN,669,388,373,360
1242,26023,NaN,210,138,140,137
1243,26025,NaN,723,380,361,348
1244,26027,NaN,179,107,103,98
1245,26029,NaN,108,64,56,50
1246,26031,NaN,100,63,57,51
1247,26033,NaN,187,115,100,85
1248,26035,NaN,121,74,68,61
1249,26037,NaN,368,222,216,208
1250,26039,NaN,55,38,36,34
1251,26041,NaN,122,75,69,62
1252,26043,NaN,108,64,55,47
1253,26045,NaN,484,287,279,270
1254,26047,NaN,144,85,74,66
1255,26049,NaN,3694,2003,1884,1792
1256,26051,NaN,116,77,71,64
1257,26053,NaN,41,23,20,18
1258,26055,NaN,282,159,150,141
1259,26057,NaN,219,145,137,126
1260,26059,NaN,229,157,155,151
1261,26061,NaN,121,78,71,66
1262,26063,NaN,141,83,77,70
1263,26065,NaN,1303,743,716,694
1264,26067,NaN,418,274,274,266
1265,26069,NaN,100,68,65,61
1266,26071,NaN,37,21,18,16
1267,26073,NaN,276,176,165,155
1268,26075,NaN,993,591,582,570
1269,26077,NaN,1219,647,618,598
1270,26079,NaN,72,45,39,35
1271,26081,NaN,4639,3008,3165,3334
1272,26083,NaN,12,7,6,5
1273,26085,NaN,41,24,21,20
1274,26087,NaN,447,264,254,245
1275,26089,NaN,62,37,33,31
1276,26091,NaN,471,308,300,281
1277,26093,NaN,1252,701,674,651
1278,26095,NaN,61,36,32,29
1279,26097,NaN,45,29,27,26
1280,26099,NaN,8062,5169,5417,5708
1281,26101,NaN,81,50,46,42
1282,26103,NaN,202,123,114,102
1283,26105,NaN,164,95,87,81
1284,26107,NaN,163,100,92,82
1285,26109,NaN,69,40,35,31
1286,26111,NaN,284,162,149,137
1287,26113,NaN,70,43,39,36
1288,26115,NaN,759,443,430,416
1289,26117,NaN,330,215,211,204
1290,26119,NaN,43,26,24,23
1291,26121,NaN,794,440,435,434
1292,26123,NaN,221,132,125,120
1293,26125,NaN,9947,6391,6798,7272
1294,26127,NaN,109,65,58,53
1295,26129,NaN,108,72,65,59
1296,26131,NaN,16,9,7,6
1297,26133,NaN,103,64,57,50
1298,26135,NaN,38,22,20,18
1299,26137,NaN,134,89,81,72
1300,26139,NaN,1684,919,848,794
1301,26141,NaN,54,33,30,28
1302,26143,NaN,101,64,59,55
1303,26145,NaN,1091,623,600,581
1304,26147,NaN,1324,825,755,714
1305,26149,NaN,251,157,157,154
1306,26151,NaN,211,125,113,104
1307,26153,NaN,33,19,18,16
1308,26155,NaN,378,221,206,191
1309,26157,NaN,260,145,137,130
1310,26159,NaN,330,180,173,169
1311,26161,NaN,1974,1244,1235,1228
1312,26163,NaN,14937,10090,11031,12169
1313,26165,NaN,138,79,70,62
1314,27001,NaN,66,34,27,23
1315,27003,NaN,1609,834,738,688
1316,27005,NaN,151,85,73,64
1317,27007,NaN,206,125,109,95
1318,27009,NaN,249,127,105,92
1319,27011,NaN,25,13,11,9
1320,27013,NaN,248,127,107,95
1321,27015,NaN,117,63,52,45
1322,27017,NaN,180,101,88,79
1323,27019,NaN,377,197,164,144
1324,27021,NaN,118,66,55,48
1325,27023,NaN,55,28,22,19
1326,27025,NaN,251,129,105,91
1327,27027,NaN,286,162,136,118
1328,27029,NaN,46,25,21,18
1329,27031,NaN,10,5,4,4
1330,27033,NaN,66,35,30,26
1331,27035,NaN,288,168,147,134
1332,27037,NaN,1550,697,566,496
1333,27039,NaN,101,55,47,41
1334,27041,NaN,211,111,91,78
1335,27043,NaN,73,41,35,31
1336,27045,NaN,87,47,40,34
1337,27047,NaN,179,101,87,77
1338,27049,NaN,231,121,99,86
1339,27051,NaN,31,16,14,12
1340,27053,NaN,4361,2034,1593,1324
1341,27055,NaN,80,43,35,29
1342,27057,NaN,88,48,39,34
1343,27059,NaN,205,110,93,84
1344,27061,NaN,239,132,112,99
1345,27063,NaN,47,27,23,21
1346,27065,NaN,81,42,35,30
1347,27067,NaN,215,112,91,78
1348,27069,NaN,27,14,11,9
1349,27071,NaN,55,29,24,21
1350,27073,NaN,33,18,14,12
1351,27075,NaN,44,22,18,15
1352,27077,NaN,17,9,8,7
1353,27079,NaN,117,62,52,46
1354,27081,NaN,21,11,9,8
1355,27083,NaN,120,66,56,50
1356,27085,NaN,178,95,79,69
1357,27087,NaN,30,16,13,11
1358,27089,NaN,39,21,18,15
1359,27091,NaN,100,57,48,42
1360,27093,NaN,123,65,55,49
1361,27095,NaN,151,80,67,59
1362,27097,NaN,168,91,75,66
1363,27099,NaN,157,87,73,64
1364,27101,NaN,34,19,16,14
1365,27103,NaN,128,68,57,50
1366,27105,NaN,79,50,45,41
1367,27107,NaN,24,13,11,10
1368,27109,NaN,496,282,251,229
1369,27111,NaN,236,128,106,91
1370,27113,NaN,63,35,29,25
1371,27115,NaN,163,94,81,72
1372,27117,NaN,36,19,16,14
1373,27119,NaN,137,75,63,54
1374,27121,NaN,62,31,26,22
1375,27123,NaN,1647,702,542,454
1376,27125,NaN,15,9,7,6
1377,27127,NaN,75,40,33,28
1378,27129,NaN,72,38,32,28
1379,27131,NaN,270,139,112,96
1380,27133,NaN,41,23,19,16
1381,27135,NaN,84,44,35,30
1382,27137,NaN,866,509,454,407
1383,27139,NaN,635,344,291,256
1384,27141,NaN,427,225,186,160
1385,27143,NaN,72,37,30,26
1386,27145,NaN,830,410,339,294
1387,27147,NaN,166,91,77,68
1388,27149,NaN,48,24,20,17
1389,27151,NaN,48,25,20,18
1390,27153,NaN,121,63,51,44
1391,27155,NaN,16,9,8,7
1392,27157,NaN,101,54,45,39
1393,27159,NaN,79,43,36,31
1394,27161,NaN,92,48,40,35
1395,27163,NaN,1104,584,507,455
1396,27165,NaN,48,24,20,17
1397,27167,NaN,36,20,17,16
1398,27169,NaN,203,106,88,77
1399,27171,NaN,670,373,314,272
1400,27173,NaN,47,26,22,19
1401,28001,NaN,59,40,37,34
1402,28003,NaN,84,52,46,41
1403,28005,NaN,25,18,17,16
1404,28007,NaN,47,31,28,26
1405,28009,NaN,20,13,12,11
1406,28011,NaN,74,51,48,44
1407,28013,NaN,36,24,22,21
1408,28015,NaN,26,16,14,13
1409,28017,NaN,51,31,27,24
1410,28019,NaN,19,13,12,11
1411,28021,NaN,14,10,9,8
1412,28023,NaN,32,23,22,21
1413,28025,NaN,36,24,22,20
1414,28027,NaN,51,35,32,29
1415,28029,NaN,53,36,34,31
1416,28031,NaN,49,34,32,29
1417,28033,NaN,452,306,282,260
1418,28035,NaN,146,103,97,90
1419,28037,NaN,19,12,10,9
1420,28039,NaN,50,37,35,32
1421,28041,NaN,22,16,15,14
1422,28043,NaN,39,26,25,23
1423,28045,NaN,92,69,65,60
1424,28047,NaN,362,266,250,231
1425,28049,NaN,347,249,234,216
1426,28051,NaN,29,22,21,19
1427,28053,NaN,13,9,8,8
1428,28055,NaN,1,1,1,1
1429,28057,NaN,71,43,38,34
1430,28059,NaN,265,190,175,160
1431,28061,NaN,34,24,23,21
1432,28063,NaN,10,7,6,6
1433,28065,NaN,20,14,13,12
1434,28067,NaN,140,102,98,92
1435,28069,NaN,18,13,12,11
1436,28071,NaN,109,72,65,60
1437,28073,NaN,118,85,81,76
1438,28075,NaN,155,109,104,98
1439,28077,NaN,29,20,18,17
1440,28079,NaN,50,38,38,36
1441,28081,NaN,233,146,131,118
1442,28083,NaN,51,36,34,32
1443,28085,NaN,67,46,44,41
1444,28087,NaN,138,93,85,78
1445,28089,NaN,177,123,114,105
1446,28091,NaN,43,31,29,27
1447,28093,NaN,96,62,56,50
1448,28095,NaN,91,59,53,49
1449,28097,NaN,19,13,12,11
1450,28099,NaN,77,56,55,52
1451,28101,NaN,47,33,32,30
1452,28103,NaN,17,13,13,12
1453,28105,NaN,75,52,48,45
1454,28107,NaN,79,53,49,44
1455,28109,NaN,121,87,81,75
1456,28111,NaN,22,16,15,14
1457,28113,NaN,65,47,44,41
1458,28115,NaN,87,55,50,45
1459,28117,NaN,72,46,41,37
1460,28119,NaN,9,7,6,6
1461,28121,NaN,258,180,166,153
1462,28123,NaN,59,45,44,42
1463,28125,NaN,5,4,4,4
1464,28127,NaN,52,35,32,30
1465,28129,NaN,29,20,19,18
1466,28131,NaN,36,26,24,22
1467,28133,NaN,40,27,25,23
1468,28135,NaN,21,14,13,12
1469,28137,NaN,59,38,34,31
1470,28139,NaN,69,46,42,38
1471,28141,NaN,59,36,32,29
1472,28143,NaN,16,12,11,10
1473,28145,NaN,88,56,51,45
1474,28147,NaN,19,14,14,13
1475,28149,NaN,76,53,50,46
1476,28151,NaN,70,52,49,46
1477,28153,NaN,40,30,29,27
1478,28155,NaN,24,18,17,16
1479,28157,NaN,12,9,8,8
1480,28159,NaN,38,26,24,21
1481,28161,NaN,41,25,23,21
1482,28163,NaN,56,38,35,33
1483,29001,NaN,71,36,30,26
1484,29003,NaN,64,35,29,26
1485,29005,NaN,22,11,9,8
1486,29007,NaN,84,47,41,36
1487,29009,NaN,69,40,35,31
1488,29011,NaN,29,16,14,12
1489,29013,NaN,49,28,24,21
1490,29015,NaN,49,27,23,20
1491,29017,NaN,30,18,15,13
1492,29019,NaN,362,186,160,142
1493,29021,NaN,231,129,131,128
1494,29023,NaN,105,66,58,52
1495,29025,NaN,25,13,11,9
1496,29027,NaN,146,80,67,58
1497,29029,NaN,93,55,47,42
1498,29031,NaN,130,97,100,97
1499,29033,NaN,30,16,13,11
1500,29035,NaN,20,11,10,8
1501,29037,NaN,286,164,144,128
1502,29039,NaN,41,22,18,16
1503,29041,NaN,30,16,13,12
1504,29043,NaN,327,179,148,127
1505,29045,NaN,25,14,11,10
1506,29047,NaN,259,134,120,108
1507,29049,NaN,63,33,28,24
1508,29051,NaN,199,118,103,91
1509,29053,NaN,53,29,24,21
1510,29055,NaN,72,39,33,29
1511,29057,NaN,20,10,8,7
1512,29059,NaN,44,24,20,18
1513,29061,NaN,25,13,11,9
1514,29063,NaN,32,17,14,12
1515,29065,NaN,45,24,20,17
1516,29067,NaN,29,16,14,12
1517,29069,NaN,69,41,36,32
1518,29071,NaN,286,167,146,130
1519,29073,NaN,49,28,24,21
1520,29075,NaN,37,18,15,13
1521,29077,NaN,583,307,267,240
1522,29079,NaN,34,18,15,13
1523,29081,NaN,32,16,13,11
1524,29083,NaN,68,38,33,28
1525,29085,NaN,23,12,10,9
1526,29087,NaN,16,8,7,6
1527,29089,NaN,27,15,13,11
1528,29091,NaN,98,57,49,43
1529,29093,NaN,31,17,15,13
1530,29095,NaN,931,567,507,458
1531,29097,NaN,193,115,101,91
1532,29099,NaN,776,361,293,252
1533,29101,NaN,137,82,72,65
1534,29103,NaN,17,9,7,6
1535,29105,NaN,93,48,41,36
1536,29107,NaN,99,55,47,41
1537,29109,NaN,80,45,38,34
1538,29111,NaN,34,20,17,15
1539,29113,NaN,201,115,99,88
1540,29115,NaN,38,21,18,16
1541,29117,NaN,44,26,23,20
1542,29119,NaN,54,32,28,25
1543,29121,NaN,52,27,23,20
1544,29123,NaN,48,27,22,19
1545,29125,NaN,22,12,9,8
1546,29127,NaN,92,50,43,38
1547,29129,NaN,12,6,5,4
1548,29131,NaN,71,40,34,29
1549,29133,NaN,43,24,21,18
1550,29135,NaN,49,27,23,20
1551,29137,NaN,32,17,14,12
1552,29139,NaN,33,18,16,13
1553,29141,NaN,53,28,23,20
1554,29143,NaN,45,29,26,23
1555,29145,NaN,119,68,59,52
1556,29147,NaN,38,27,25,22
1557,29149,NaN,28,15,12,11
1558,29151,NaN,46,24,19,17
1559,29153,NaN,22,12,10,9
1560,29155,NaN,31,19,16,15
1561,29157,NaN,58,34,29,26
1562,29159,NaN,137,76,65,57
1563,29161,NaN,131,71,60,52
1564,29163,NaN,64,33,28,24
1565,29165,NaN,135,77,67,59
1566,29167,NaN,114,61,51,44
1567,29169,NaN,88,52,46,40
1568,29171,NaN,16,9,7,6
1569,29173,NaN,35,18,15,13
1570,29175,NaN,78,43,36,31
1571,29177,NaN,81,44,36,31
1572,29179,NaN,12,8,7,6
1573,29181,NaN,34,21,19,16
1574,29183,NaN,1005,632,569,518
1575,29185,NaN,26,14,12,10
1576,29186,NaN,46,25,21,18
1577,29187,NaN,221,139,126,113
1578,29189,NaN,2187,1232,1071,962
1579,29195,NaN,67,39,35,31
1580,29197,NaN,14,7,5,5
1581,29199,NaN,10,5,4,4
1582,29201,NaN,116,69,60,53
1583,29203,NaN,18,10,9,8
1584,29205,NaN,25,13,11,9
1585,29207,NaN,67,41,36,32
1586,29209,NaN,63,37,32,28
1587,29211,NaN,21,12,10,9
1588,29213,NaN,126,72,62,54
1589,29215,NaN,60,32,27,23
1590,29217,NaN,60,34,29,26
1591,29219,NaN,97,55,48,42
1592,29221,NaN,71,41,34,30
1593,29223,NaN,33,19,16,14
1594,29225,NaN,101,56,47,42
1595,29227,NaN,8,4,3,2
1596,29229,NaN,47,26,22,19
1597,29510,NaN,551,330,284,250
