,County,579,584,591,598,605
811,19045,NaN,39,62,58,51
812,19047,NaN,23,36,33,29
813,19049,NaN,82,120,114,101
814,19051,NaN,7,11,10,9
815,19053,NaN,6,10,9,8
816,19055,NaN,17,27,24,22
817,19057,NaN,43,62,58,51
818,19059,NaN,17,28,26,23
819,19061,NaN,71,122,122,110
820,19063,NaN,10,17,15,14
821,19065,NaN,16,25,23,20
822,19067,NaN,13,21,19,17
823,19069,NaN,13,19,17,15
824,19071,NaN,5,9,8,7
825,19073,NaN,6,10,9,8
826,19075,NaN,12,19,17,15
827,19077,NaN,10,15,14,12
828,19079,NaN,15,24,22,19
829,19081,NaN,12,19,17,15
830,19083,NaN,15,24,22,20
831,19085,NaN,14,24,22,19
832,19087,NaN,23,35,32,28
833,19089,NaN,9,16,15,13
834,19091,NaN,11,17,16,14
835,19093,NaN,7,12,11,10
836,19095,NaN,11,18,17,15
837,19097,NaN,16,27,25,22
838,19099,NaN,34,54,50,44
839,19101,NaN,13,19,17,15
840,19103,NaN,90,128,127,116
841,19105,NaN,17,29,29,26
842,19107,NaN,8,13,11,10
843,19109,NaN,17,29,27,24
844,19111,NaN,42,61,54,46
845,19113,NaN,180,213,207,188
846,19115,NaN,9,14,13,11
847,19117,NaN,10,14,12,10
848,19119,NaN,12,20,18,16
849,19121,NaN,15,24,22,19
850,19123,NaN,18,29,26,23
851,19125,NaN,32,49,44,39
852,19127,NaN,33,50,47,41
853,19129,NaN,12,20,18,16
854,19131,NaN,9,16,15,14
855,19133,NaN,7,11,10,9
856,19135,NaN,10,16,14,12
857,19137,NaN,9,15,13,12
858,19139,NaN,32,48,44,39
859,19141,NaN,14,24,22,20
860,19143,NaN,5,8,7,6
861,19145,NaN,14,23,22,20
862,19147,NaN,8,14,13,12
863,19149,NaN,26,44,42,37
864,19151,NaN,6,10,10,9
865,19153,NaN,430,497,492,453
866,19155,NaN,81,116,108,95
867,19157,NaN,12,19,18,15
868,19159,NaN,5,9,8,7
869,19161,NaN,9,15,14,12
870,19163,NaN,150,189,183,165
871,19165,NaN,10,17,15,14
872,19167,NaN,34,57,54,48
873,19169,NaN,64,103,102,93
874,19171,NaN,15,24,22,19
875,19173,NaN,5,8,7,6
876,19175,NaN,8,14,13,12
877,19177,NaN,5,8,7,6
878,19179,NaN,33,52,48,42
879,19181,NaN,45,69,63,55
880,19183,NaN,18,29,27,24
881,19185,NaN,5,9,8,7
882,19187,NaN,44,67,65,59
883,19189,NaN,12,20,18,16
884,19191,NaN,18,29,27,24
885,19193,NaN,78,128,127,115
886,19195,NaN,7,10,9,8
887,19197,NaN,14,22,20,18
888,20001,NaN,30,42,38,34
889,20003,NaN,18,28,24,21
890,20005,NaN,35,48,41,35
891,20007,NaN,7,11,10,9
892,20009,NaN,47,68,59,51
893,20011,NaN,42,57,50,43
894,20013,NaN,26,37,33,29
895,20015,NaN,144,195,171,150
896,20017,NaN,5,7,6,6
897,20019,NaN,7,9,8,7
898,20021,NaN,42,64,63,58
899,20023,NaN,5,8,7,6
900,20025,NaN,4,5,4,4
901,20027,NaN,19,27,23,20
902,20029,NaN,24,33,28,23
903,20031,NaN,16,23,20,17
904,20033,NaN,5,6,4,3
905,20035,NaN,73,107,98,87
906,20037,NaN,71,107,98,89
907,20039,NaN,2,5,4,4
908,20041,NaN,42,62,51,43
909,20043,NaN,23,35,30,26
910,20045,NaN,101,208,189,168
911,20047,NaN,4,6,5,4
912,20049,NaN,4,6,5,4
913,20051,NaN,60,96,84,73
914,20053,NaN,20,34,31,27
915,20055,NaN,83,103,96,85
916,20057,NaN,65,92,81,72
917,20059,NaN,48,75,63,54
918,20061,NaN,39,62,64,62
919,20063,NaN,5,8,7,7
920,20065,NaN,5,7,6,5
921,20067,NaN,16,23,20,18
922,20069,NaN,12,17,15,13
923,20071,NaN,1,2,2,1
924,20073,NaN,20,26,18,15
925,20075,NaN,3,4,4,3
926,20077,NaN,12,18,16,14
927,20079,NaN,58,94,89,80
928,20081,NaN,8,11,9,8
929,20083,NaN,2,4,3,3
930,20085,NaN,30,45,38,33
931,20087,NaN,33,49,43,38
932,20089,NaN,2,4,4,3
933,20091,NaN,852,1209,1132,1081
934,20093,NaN,11,13,11,9
935,20095,NaN,19,28,24,20
936,20097,NaN,2,4,4,4
937,20099,NaN,42,65,63,58
938,20101,NaN,1,2,2,2
939,20103,NaN,123,167,137,117
940,20105,NaN,4,7,6,5
941,20107,NaN,24,35,31,27
942,20109,NaN,5,7,6,5
943,20111,NaN,58,92,84,74
944,20113,NaN,62,81,75,65
945,20115,NaN,21,33,29,26
946,20117,NaN,29,43,36,31
947,20119,NaN,7,11,9,8
948,20121,NaN,67,95,85,75
949,20123,NaN,11,17,15,13
950,20125,NaN,120,166,133,110
951,20127,NaN,17,23,19,15
952,20129,NaN,4,7,6,5
953,20131,NaN,28,42,39,34
954,20133,NaN,38,54,48,42
955,20135,NaN,11,16,13,10
956,20137,NaN,26,36,31,27
957,20139,NaN,38,51,41,34
958,20141,NaN,5,8,7,6
959,20143,NaN,13,20,17,15
960,20145,NaN,15,26,24,21
961,20147,NaN,11,16,14,12
962,20149,NaN,38,52,46,39
963,20151,NaN,20,28,24,21
964,20153,NaN,3,6,5,5
965,20155,NaN,112,177,160,143
966,20157,NaN,12,17,15,13
967,20159,NaN,22,33,28,24
968,20161,NaN,88,116,119,112
969,20163,NaN,10,16,14,12
970,20165,NaN,8,12,10,9
971,20167,NaN,14,23,21,19
972,20169,NaN,75,111,108,101
973,20171,NaN,9,14,12,10
974,20173,NaN,767,1055,953,876
975,20175,NaN,40,60,59,52
976,20177,NaN,426,599,492,418
977,20179,NaN,8,12,10,8
978,20181,NaN,11,17,14,12
979,20183,NaN,2,5,5,5
980,20185,NaN,7,10,9,7
981,20187,NaN,5,6,4,4
982,20189,NaN,11,15,12,10
983,20191,NaN,52,81,67,56
984,20193,NaN,17,24,22,19
985,20195,NaN,8,11,10,8
986,20197,NaN,16,23,19,16
987,20199,NaN,3,5,4,3
988,20201,NaN,14,20,16,13
989,20203,NaN,5,6,5,4
990,20205,NaN,25,38,32,27
991,20207,NaN,7,8,6,5
992,20209,NaN,389,565,504,454
993,21001,NaN,33,47,41,37
994,21003,NaN,51,65,52,45
995,21005,NaN,43,58,49,42
996,21007,NaN,12,14,11,9
997,21009,NaN,109,144,118,103
998,21011,NaN,24,30,23,20
999,21013,NaN,95,118,94,83
1000,21015,NaN,233,326,285,255
1001,21017,NaN,48,65,53,45
1002,21019,NaN,108,143,117,103
1003,21021,NaN,73,94,76,65
1004,21023,NaN,19,23,17,14
1005,21025,NaN,29,39,31,26
1006,21027,NaN,43,52,40,34
1007,21029,NaN,138,189,159,137
1008,21031,NaN,39,51,41,35
1009,21033,NaN,29,41,36,33
1010,21035,NaN,66,96,82,72
1011,21037,NaN,140,206,180,160
1012,21039,NaN,10,13,11,10
1013,21041,NaN,30,38,31,27
1014,21043,NaN,59,81,67,59
1015,21045,NaN,40,52,44,40
1016,21047,NaN,109,156,136,120
1017,21049,NaN,69,94,76,65
1018,21051,NaN,100,133,108,95
1019,21053,NaN,26,38,34,30
1020,21055,NaN,18,24,20,18
1021,21057,NaN,14,18,15,13
1022,21059,NaN,222,295,242,210
1023,21061,NaN,19,25,22,19
1024,21063,NaN,27,33,26,23
1025,21065,NaN,35,43,33,28
1026,21067,NaN,607,784,685,604
1027,21069,NaN,39,48,38,32
1028,21071,NaN,118,140,111,98
1029,21073,NaN,101,133,106,92
1030,21075,NaN,10,14,12,10
1031,21077,NaN,20,26,21,18
1032,21079,NaN,37,49,40,34
1033,21081,NaN,61,80,65,56
1034,21083,NaN,102,131,104,89
1035,21085,NaN,55,69,55,47
1036,21087,NaN,29,40,34,29
1037,21089,NaN,75,106,90,80
1038,21091,NaN,22,28,23,20
1039,21093,NaN,226,285,235,209
1040,21095,NaN,66,91,76,67
1041,21097,NaN,42,54,41,35
1042,21099,NaN,53,70,57,49
1043,21101,NaN,121,154,123,104
1044,21103,NaN,44,54,42,36
1045,21105,NaN,7,10,8,7
1046,21107,NaN,105,140,115,100
1047,21109,NaN,48,61,50,43
1048,21111,NaN,1537,2128,1756,1536
1049,21113,NaN,102,133,104,89
1050,21115,NaN,62,76,58,50
1051,21117,NaN,276,401,356,321
1052,21119,NaN,43,54,42,36
1053,21121,NaN,110,142,118,106
1054,21123,NaN,46,57,44,37
1055,21125,NaN,227,274,218,190
1056,21127,NaN,36,46,37,32
1057,21129,NaN,30,39,30,26
1058,21131,NaN,35,43,32,27
1059,21133,NaN,62,83,67,57
1060,21135,NaN,43,54,43,37
1061,21137,NaN,63,81,65,56
1062,21139,NaN,20,27,22,19
1063,21141,NaN,76,96,76,64
1064,21143,NaN,29,44,39,34
1065,21145,NaN,131,170,136,118
1066,21147,NaN,41,56,46,40
1067,21149,NaN,24,30,23,20
1068,21151,NaN,190,261,223,197
1069,21153,NaN,38,42,31,26
1070,21155,NaN,56,73,59,51
1071,21157,NaN,92,112,85,72
1072,21159,NaN,25,35,28,24
1073,21161,NaN,40,51,41,35
1074,21163,NaN,55,71,56,48
1075,21165,NaN,16,19,14,12
1076,21167,NaN,65,83,67,57
1077,21169,NaN,32,41,33,28
1078,21171,NaN,27,36,30,27
1079,21173,NaN,77,95,72,60
1080,21175,NaN,45,65,56,49
1081,21177,NaN,77,102,83,71
1082,21179,NaN,119,155,126,110
1083,21181,NaN,16,20,15,12
1084,21183,NaN,64,87,71,61
1085,21185,NaN,132,186,160,139
1086,21187,NaN,28,33,25,21
1087,21189,NaN,14,18,14,12
1088,21191,NaN,29,38,31,27
1089,21193,NaN,85,108,88,78
1090,21195,NaN,162,204,162,140
1091,21197,NaN,30,36,27,23
1092,21199,NaN,142,194,165,144
1093,21201,NaN,3,5,4,3
1094,21203,NaN,47,58,46,39
1095,21205,NaN,49,63,50,43
1096,21207,NaN,37,50,42,37
1097,21209,NaN,110,148,119,103
1098,21211,NaN,97,126,100,85
1099,21213,NaN,33,48,41,36
1100,21215,NaN,52,64,49,42
1101,21217,NaN,80,98,74,64
1102,21219,NaN,26,35,28,24
1103,21221,NaN,27,37,30,26
1104,21223,NaN,22,27,21,18
1105,21225,NaN,49,59,46,39
1106,21227,NaN,353,482,386,333
1107,21229,NaN,41,54,44,39
1108,21231,NaN,34,50,44,39
1109,21233,NaN,44,55,43,37
1110,21235,NaN,60,97,80,72
1111,21237,NaN,18,21,16,13
1112,21239,NaN,44,62,53,46
1113,22001,NaN,228,291,242,208
1114,22003,NaN,99,139,121,105
1115,22005,NaN,439,597,503,428
1116,22007,NaN,84,110,91,78
1117,22009,NaN,162,208,171,145
1118,22011,NaN,125,161,129,108
1119,22013,NaN,47,67,58,50
1120,22015,NaN,412,570,497,434
1121,22017,NaN,757,1123,990,871
1122,22019,NaN,640,925,785,674
1123,22021,NaN,30,43,37,32
1124,22023,NaN,24,28,21,17
1125,22025,NaN,40,55,45,38
1126,22027,NaN,44,64,55,48
1127,22029,NaN,63,86,73,62
1128,22031,NaN,103,138,115,98
1129,22033,NaN,1446,2039,1829,1634
1130,22035,NaN,30,42,35,30
1131,22037,NaN,86,128,114,100
1132,22039,NaN,118,161,137,120
1133,22041,NaN,85,117,102,89
1134,22043,NaN,100,126,100,83
1135,22045,NaN,290,372,302,251
1136,22047,NaN,121,165,141,121
1137,22049,NaN,52,74,63,54
1138,22051,NaN,1618,2460,2302,2123
1139,22053,NaN,93,127,107,91
1140,22055,NaN,804,1083,932,804
1141,22057,NaN,439,555,452,380
1142,22059,NaN,57,78,65,55
1143,22061,NaN,106,150,140,124
1144,22063,NaN,512,725,592,495
1145,22065,NaN,41,60,50,42
1146,22067,NaN,82,119,107,94
1147,22069,NaN,114,161,132,113
1148,22071,NaN,1073,1553,1396,1237
1149,22073,NaN,591,807,681,588
1150,22075,NaN,79,109,91,77
1151,22077,NaN,78,109,92,78
1152,22079,NaN,509,577,466,393
1153,22081,NaN,28,37,32,27
1154,22083,NaN,89,120,100,86
1155,22085,NaN,87,121,102,87
1156,22087,NaN,146,198,166,144
1157,22089,NaN,174,263,229,199
1158,22091,NaN,29,42,36,31
1159,22093,NaN,78,104,87,73
1160,22095,NaN,135,185,154,131
1161,22097,NaN,278,384,324,275
1162,22099,NaN,163,227,195,168
1163,22101,NaN,178,233,199,172
1164,22103,NaN,1072,1510,1267,1068
1165,22105,NaN,497,606,518,443
1166,22107,NaN,10,14,12,10
1167,22109,NaN,513,625,481,392
1168,22111,NaN,73,102,87,76
1169,22113,NaN,239,301,247,210
1170,22115,NaN,118,160,134,115
1171,22117,NaN,169,222,178,150
1172,22119,NaN,120,174,154,135
1173,22121,NaN,90,126,106,91
1174,22123,NaN,42,54,43,36
1175,22125,NaN,21,37,35,30
1176,22127,NaN,55,73,61,51
1177,23001,NaN,64,94,77,63
1178,23003,NaN,35,41,30,24
1179,23005,NaN,139,205,176,146
1180,23007,NaN,17,21,16,13
1181,23009,NaN,23,26,19,15
1182,23011,NaN,62,87,70,57
1183,23013,NaN,17,22,16,13
1184,23015,NaN,16,20,14,11
1185,23017,NaN,41,56,44,35
1186,23019,NaN,96,116,89,72
1187,23021,NaN,12,14,10,8
1188,23023,NaN,15,20,15,12
1189,23025,NaN,30,36,27,21
1190,23027,NaN,24,28,20,16
1191,23029,NaN,16,20,15,12
1192,23031,NaN,141,196,162,133
1193,24001,NaN,93,114,88,73
1194,24003,NaN,503,679,556,466
1195,24005,NaN,669,963,840,737
1196,24009,NaN,61,79,64,54
1197,24011,NaN,29,38,30,25
1198,24013,NaN,97,132,106,88
1199,24015,NaN,93,119,94,78
1200,24017,NaN,176,215,170,143
1201,24019,NaN,61,71,52,43
1202,24021,NaN,245,323,260,216
1203,24023,NaN,31,39,29,24
1204,24025,NaN,201,273,229,198
1205,24027,NaN,211,294,249,214
1206,24029,NaN,16,21,17,14
1207,24031,NaN,701,967,795,658
1208,24033,NaN,899,1257,1035,858
1209,24035,NaN,41,53,43,36
1210,24037,NaN,114,132,100,82
1211,24039,NaN,33,48,40,34
1212,24041,NaN,34,44,35,29
1213,24043,NaN,189,251,198,164
1214,24045,NaN,123,151,116,96
1215,24047,NaN,69,83,65,54
1216,24510,NaN,485,730,658,590
1217,25001,NaN,124,173,141,115
1218,25003,NaN,77,101,78,63
1219,25005,NaN,525,718,608,513
1220,25007,NaN,22,26,19,15
1221,25009,NaN,640,948,833,708
1222,25011,NaN,25,34,27,22
1223,25013,NaN,407,583,487,410
1224,25015,NaN,79,115,95,79
1225,25017,NaN,949,1270,1039,857
1226,25019,NaN,29,35,27,22
1227,25021,NaN,395,537,440,359
1228,25023,NaN,368,518,434,360
1229,25025,NaN,682,950,817,685
1230,25027,NaN,554,770,646,538
1231,26001,NaN,8,9,7,6
1232,26003,NaN,6,9,7,6
1233,26005,NaN,81,121,107,93
1234,26007,NaN,21,28,22,18
1235,26009,NaN,17,23,19,16
1236,26011,NaN,10,13,11,9
1237,26013,NaN,10,14,11,9
1238,26015,NaN,47,68,59,50
1239,26017,NaN,79,119,105,90
1240,26019,NaN,12,17,14,11
1241,26021,NaN,102,145,125,107
1242,26023,NaN,51,74,62,52
1243,26025,NaN,106,166,149,130
1244,26027,NaN,42,65,58,51
1245,26029,NaN,28,34,26,21
1246,26031,NaN,15,21,17,14
1247,26033,NaN,65,95,78,65
1248,26035,NaN,24,33,27,23
1249,26037,NaN,62,91,79,68
1250,26039,NaN,8,11,10,8
1251,26041,NaN,41,58,47,39
1252,26043,NaN,23,34,29,25
1253,26045,NaN,76,115,100,86
1254,26047,NaN,29,39,32,28
1255,26049,NaN,286,436,406,364
1256,26051,NaN,17,25,21,18
1257,26053,NaN,14,21,18,16
1258,26055,NaN,60,91,80,69
1259,26057,NaN,70,103,85,71
1260,26059,NaN,35,51,44,37
1261,26061,NaN,30,44,36,31
1262,26063,NaN,33,50,42,37
1263,26065,NaN,174,277,260,230
1264,26067,NaN,70,108,95,81
1265,26069,NaN,16,21,17,14
1266,26071,NaN,11,16,13,11
1267,26073,NaN,42,65,57,50
1268,26075,NaN,146,230,207,181
1269,26077,NaN,198,275,248,216
1270,26079,NaN,12,16,13,11
1271,26081,NaN,477,649,570,496
1272,26083,NaN,1,2,2,1
1273,26085,NaN,7,8,6,5
1274,26087,NaN,71,107,94,80
1275,26089,NaN,13,18,15,12
1276,26091,NaN,93,136,119,102
1277,26093,NaN,144,212,173,145
1278,26095,NaN,16,22,17,14
1279,26097,NaN,8,10,8,6
1280,26099,NaN,530,763,685,604
1281,26101,NaN,26,36,29,24
1282,26103,NaN,41,62,57,51
1283,26105,NaN,22,29,23,19
1284,26107,NaN,28,41,34,29
1285,26109,NaN,25,35,30,25
1286,26111,NaN,54,81,71,60
1287,26113,NaN,12,19,16,13
1288,26115,NaN,101,158,145,129
1289,26117,NaN,67,99,81,68
1290,26119,NaN,7,8,6,5
1291,26121,NaN,128,193,173,149
1292,26123,NaN,37,54,46,39
1293,26125,NaN,730,954,788,657
1294,26127,NaN,23,33,28,24
1295,26129,NaN,16,21,17,14
1296,26131,NaN,7,9,7,6
1297,26133,NaN,17,23,19,16
1298,26135,NaN,6,8,6,5
1299,26137,NaN,25,32,24,20
1300,26139,NaN,197,298,272,242
1301,26141,NaN,9,12,10,8
1302,26143,NaN,13,20,18,16
1303,26145,NaN,152,236,214,187
1304,26147,NaN,118,180,159,135
1305,26149,NaN,51,76,65,56
1306,26151,NaN,29,44,38,32
1307,26153,NaN,4,6,5,4
1308,26155,NaN,51,75,64,54
1309,26157,NaN,40,58,49,41
1310,26159,NaN,52,79,70,61
1311,26161,NaN,184,290,245,210
1312,26163,NaN,866,1151,895,709
1313,26165,NaN,22,34,30,26
1314,27001,NaN,14,19,16,13
1315,27003,NaN,309,425,371,318
1316,27005,NaN,30,43,37,32
1317,27007,NaN,50,67,54,46
1318,27009,NaN,42,62,55,47
1319,27011,NaN,5,8,7,6
1320,27013,NaN,72,103,89,77
1321,27015,NaN,27,38,33,29
1322,27017,NaN,30,43,36,31
1323,27019,NaN,91,131,112,96
1324,27021,NaN,28,38,31,26
1325,27023,NaN,14,20,16,14
1326,27025,NaN,61,85,70,59
1327,27027,NaN,55,81,71,61
1328,27029,NaN,8,11,9,8
1329,27031,NaN,2,2,2,1
1330,27033,NaN,11,16,14,12
1331,27035,NaN,57,79,68,58
1332,27037,NaN,343,492,437,378
1333,27039,NaN,26,34,28,23
1334,27041,NaN,39,56,47,41
1335,27043,NaN,16,24,20,16
1336,27045,NaN,22,29,23,19
1337,27047,NaN,42,58,48,40
1338,27049,NaN,48,65,54,45
1339,27051,NaN,5,8,6,5
1340,27053,NaN,909,1127,986,855
1341,27055,NaN,21,30,25,21
1342,27057,NaN,21,28,23,19
1343,27059,NaN,36,52,44,37
1344,27061,NaN,42,60,50,42
1345,27063,NaN,10,15,12,10
1346,27065,NaN,13,20,16,14
1347,27067,NaN,51,72,62,52
1348,27069,NaN,5,7,5,4
1349,27071,NaN,9,12,10,8
1350,27073,NaN,7,10,9,7
1351,27075,NaN,9,13,11,9
1352,27077,NaN,3,5,4,3
1353,27079,NaN,30,42,36,31
1354,27081,NaN,4,7,6,5
1355,27083,NaN,27,40,35,29
1356,27085,NaN,38,53,45,38
1357,27087,NaN,5,7,6,5
1358,27089,NaN,9,13,11,9
1359,27091,NaN,21,30,25,21
1360,27093,NaN,22,31,25,22
1361,27095,NaN,26,36,31,26
1362,27097,NaN,30,48,42,36
1363,27099,NaN,51,70,58,49
1364,27101,NaN,9,13,11,10
1365,27103,NaN,32,46,40,35
1366,27105,NaN,31,46,39,34
1367,27107,NaN,5,7,6,5
1368,27109,NaN,137,190,159,135
1369,27111,NaN,49,68,59,51
1370,27113,NaN,16,23,20,17
1371,27115,NaN,33,46,38,32
1372,27117,NaN,10,15,13,11
1373,27119,NaN,29,43,38,33
1374,27121,NaN,11,15,13,11
1375,27123,NaN,370,518,455,391
1376,27125,NaN,3,5,4,4
1377,27127,NaN,16,22,19,16
1378,27129,NaN,16,23,19,17
1379,27131,NaN,67,95,81,68
1380,27133,NaN,11,16,14,12
1381,27135,NaN,17,25,22,19
1382,27137,NaN,143,217,191,165
1383,27139,NaN,138,201,174,149
1384,27141,NaN,86,128,114,100
1385,27143,NaN,15,20,16,14
1386,27145,NaN,135,204,185,161
1387,27147,NaN,47,60,48,40
1388,27149,NaN,7,11,9,8
1389,27151,NaN,9,12,11,9
1390,27153,NaN,23,33,28,24
1391,27155,NaN,4,6,5,4
1392,27157,NaN,20,29,25,21
1393,27159,NaN,15,22,18,15
1394,27161,NaN,34,47,39,33
1395,27163,NaN,221,308,265,226
1396,27165,NaN,14,19,16,13
1397,27167,NaN,7,10,8,7
1398,27169,NaN,51,70,59,51
1399,27171,NaN,117,164,139,119
1400,27173,NaN,9,14,12,10
1401,28001,NaN,72,103,90,78
1402,28003,NaN,124,157,125,105
1403,28005,NaN,45,59,48,41
1404,28007,NaN,61,81,67,57
1405,28009,NaN,30,39,32,27
1406,28011,NaN,111,157,135,117
1407,28013,NaN,55,72,58,50
1408,28015,NaN,31,42,36,31
1409,28017,NaN,52,72,61,51
1410,28019,NaN,29,34,26,22
1411,28021,NaN,28,38,30,25
1412,28023,NaN,71,82,63,53
1413,28025,NaN,72,91,73,61
1414,28027,NaN,70,100,85,73
1415,28029,NaN,77,106,90,77
1416,28031,NaN,91,122,98,82
1417,28033,NaN,455,633,547,476
1418,28035,NaN,299,390,318,272
1419,28037,NaN,24,31,25,22
1420,28039,NaN,117,142,113,95
1421,28041,NaN,53,66,53,44
1422,28043,NaN,77,101,80,66
1423,28045,NaN,192,228,177,149
1424,28047,NaN,817,1028,765,629
1425,28049,NaN,547,704,608,521
1426,28051,NaN,53,70,57,49
1427,28053,NaN,26,34,28,23
1428,28055,NaN,4,6,5,4
1429,28057,NaN,92,120,97,82
1430,28059,NaN,499,589,478,413
1431,28061,NaN,67,88,72,61
1432,28063,NaN,17,24,20,17
1433,28065,NaN,42,53,42,35
1434,28067,NaN,288,367,299,254
1435,28069,NaN,30,38,31,26
1436,28071,NaN,137,201,174,151
1437,28073,NaN,214,284,233,198
1438,28075,NaN,234,264,224,193
1439,28077,NaN,49,60,47,40
1440,28079,NaN,84,107,83,69
1441,28081,NaN,265,360,306,263
1442,28083,NaN,88,122,103,89
1443,28085,NaN,93,131,112,97
1444,28087,NaN,201,269,222,187
1445,28089,NaN,245,319,274,233
1446,28091,NaN,85,111,90,76
1447,28093,NaN,99,142,120,104
1448,28095,NaN,138,177,143,121
1449,28097,NaN,36,46,37,31
1450,28099,NaN,135,172,139,117
1451,28101,NaN,73,96,78,66
1452,28103,NaN,38,49,40,33
1453,28105,NaN,140,182,151,128
1454,28107,NaN,110,154,129,109
1455,28109,NaN,200,258,209,179
1456,28111,NaN,53,62,48,40
1457,28113,NaN,117,150,120,101
1458,28115,NaN,118,162,135,114
1459,28117,NaN,106,131,103,87
1460,28119,NaN,23,31,26,22
1461,28121,NaN,454,501,425,367
1462,28123,NaN,77,106,89,76
1463,28125,NaN,14,18,15,12
1464,28127,NaN,87,115,95,80
1465,28129,NaN,55,71,57,48
1466,28131,NaN,92,119,97,83
1467,28133,NaN,89,117,97,83
1468,28135,NaN,46,62,50,42
1469,28137,NaN,64,94,80,68
1470,28139,NaN,97,129,106,90
1471,28141,NaN,69,89,71,60
1472,28143,NaN,36,46,38,32
1473,28145,NaN,116,159,135,114
1474,28147,NaN,49,65,55,48
1475,28149,NaN,135,172,142,121
1476,28151,NaN,122,172,147,126
1477,28153,NaN,106,131,105,89
1478,28155,NaN,45,58,46,39
1479,28157,NaN,20,27,22,19
1480,28159,NaN,53,74,62,53
1481,28161,NaN,40,55,46,40
1482,28163,NaN,76,108,92,79
1483,29001,NaN,64,94,83,72
1484,29003,NaN,53,76,65,56
1485,29005,NaN,14,17,13,11
1486,29007,NaN,78,100,84,72
1487,29009,NaN,78,112,97,83
1488,29011,NaN,37,53,45,38
1489,29013,NaN,45,61,50,42
1490,29015,NaN,50,72,62,53
1491,29017,NaN,26,36,31,27
1492,29019,NaN,290,421,405,369
1493,29021,NaN,157,268,246,220
1494,29023,NaN,119,160,137,119
1495,29025,NaN,22,31,26,22
1496,29027,NaN,146,198,163,137
1497,29029,NaN,112,165,145,125
1498,29031,NaN,160,220,202,179
1499,29033,NaN,26,36,30,26
1500,29035,NaN,21,24,19,16
1501,29037,NaN,316,412,335,281
1502,29039,NaN,40,54,44,38
1503,29041,NaN,23,30,24,20
1504,29043,NaN,319,322,316,303
1505,29045,NaN,19,26,22,19
1506,29047,NaN,286,389,341,297
1507,29049,NaN,51,69,59,51
1508,29051,NaN,198,299,280,248
1509,29053,NaN,47,66,57,49
1510,29055,NaN,69,96,80,68
1511,29057,NaN,18,23,18,15
1512,29059,NaN,51,72,61,51
1513,29061,NaN,18,26,23,19
1514,29063,NaN,26,36,31,27
1515,29065,NaN,45,57,44,37
1516,29067,NaN,34,49,41,35
1517,29069,NaN,78,105,87,75
1518,29071,NaN,238,339,290,250
1519,29073,NaN,44,58,49,42
1520,29075,NaN,20,31,27,23
1521,29077,NaN,619,905,919,892
1522,29079,NaN,36,48,39,33
1523,29081,NaN,18,25,22,19
1524,29083,NaN,68,86,70,59
1525,29085,NaN,22,31,27,23
1526,29087,NaN,10,15,13,11
1527,29089,NaN,26,36,32,28
1528,29091,NaN,108,158,139,120
1529,29093,NaN,29,36,29,25
1530,29095,NaN,1156,1552,1282,1092
1531,29097,NaN,249,369,323,282
1532,29099,NaN,571,874,818,731
1533,29101,NaN,134,171,141,121
1534,29103,NaN,9,12,10,8
1535,29105,NaN,102,147,127,108
1536,29107,NaN,97,124,101,86
1537,29109,NaN,92,138,124,108
1538,29111,NaN,35,44,37,31
1539,29113,NaN,166,217,177,149
1540,29115,NaN,37,55,47,41
1541,29117,NaN,45,70,62,53
1542,29119,NaN,64,98,88,76
1543,29121,NaN,36,54,48,41
1544,29123,NaN,45,60,48,41
1545,29125,NaN,19,26,22,18
1546,29127,NaN,91,125,109,94
1547,29129,NaN,9,12,10,8
1548,29131,NaN,76,107,92,79
1549,29133,NaN,39,52,42,36
1550,29135,NaN,52,69,56,47
1551,29137,NaN,25,34,29,24
1552,29139,NaN,29,42,35,30
1553,29141,NaN,49,69,59,50
1554,29143,NaN,56,72,59,51
1555,29145,NaN,137,199,171,149
1556,29147,NaN,43,68,63,55
1557,29149,NaN,28,38,32,27
1558,29151,NaN,33,52,46,40
1559,29153,NaN,24,32,27,23
1560,29155,NaN,33,43,36,31
1561,29157,NaN,45,61,51,43
1562,29159,NaN,158,217,188,160
1563,29161,NaN,124,172,143,122
1564,29163,NaN,47,62,52,45
1565,29165,NaN,123,160,131,111
1566,29167,NaN,113,148,128,111
1567,29169,NaN,101,143,120,102
1568,29171,NaN,14,19,14,11
1569,29173,NaN,31,43,37,31
1570,29175,NaN,64,85,73,63
1571,29177,NaN,62,81,65,54
1572,29179,NaN,9,14,12,11
1573,29181,NaN,29,38,33,28
1574,29183,NaN,895,1260,1086,934
1575,29185,NaN,25,38,33,28
1576,29186,NaN,37,50,43,38
1577,29187,NaN,246,343,298,256
1578,29189,NaN,1655,2458,2220,1945
1579,29195,NaN,71,93,79,68
1580,29197,NaN,6,9,8,7
1581,29199,NaN,2,5,4,4
1582,29201,NaN,113,143,117,101
1583,29203,NaN,18,25,22,19
1584,29205,NaN,16,22,18,15
1585,29207,NaN,74,96,79,67
1586,29209,NaN,83,118,99,84
1587,29211,NaN,23,32,27,23
1588,29213,NaN,174,251,217,185
1589,29215,NaN,69,95,79,67
1590,29217,NaN,59,77,63,54
1591,29219,NaN,97,123,99,83
1592,29221,NaN,72,97,81,69
1593,29223,NaN,30,37,31,26
1594,29225,NaN,92,146,131,113
1595,29227,NaN,3,5,4,4
