,County,514,521,528,535,542
883,19189,1445,3,3,2,2
884,19191,1986,4,4,4,3
885,19193,15238,24,26,23,20
886,19195,761,1,1,1,1
887,19197,1860,2,3,2,2
888,20001,1253,2,3,2,2
889,20003,849,1,2,1,1
890,20005,1612,3,3,3,3
891,20007,374,0,0,0,0
892,20009,2622,4,5,5,4
893,20011,1432,3,3,3,2
894,20013,1237,2,2,2,2
895,20015,7635,17,18,16,14
896,20017,277,0,0,0,0
897,20019,269,0,0,0,0
898,20021,2562,6,6,5,5
899,20023,369,0,0,0,0
900,20025,249,0,0,0,0
901,20027,807,1,1,1,1
902,20029,1003,2,2,2,1
903,20031,750,1,2,1,1
904,20033,171,0,0,0,0
905,20035,4018,9,9,8,7
906,20037,4808,11,12,10,9
907,20039,279,0,0,0,0
908,20041,1808,4,4,4,3
909,20043,1020,1,2,2,1
910,20045,9372,19,20,18,16
911,20047,267,0,0,0,0
912,20049,181,0,0,0,0
913,20051,3760,7,8,7,7
914,20053,1222,1,2,2,2
915,20055,6110,8,9,9,8
916,20057,5780,8,9,8,8
917,20059,2588,5,6,5,4
918,20061,3572,9,9,8,6
919,20063,387,0,0,0,0
920,20065,265,0,0,0,0
921,20067,951,1,1,1,1
922,20069,578,1,1,1,1
923,20071,104,0,0,0,0
924,20073,571,0,1,1,1
925,20075,209,0,0,0,0
926,20077,623,1,1,1,1
927,20079,3701,9,10,8,7
928,20081,418,0,0,0,0
929,20083,213,0,0,0,0
930,20085,1416,2,3,2,2
931,20087,1754,4,4,3,3
932,20089,215,0,0,0,0
933,20091,59550,136,138,116,97
934,20093,574,0,0,0,0
935,20095,774,1,1,1,1
936,20097,237,0,0,0,0
937,20099,2766,6,6,6,5
938,20101,128,0,0,0,0
939,20103,7291,14,15,13,12
940,20105,265,0,0,0,0
941,20107,828,1,1,1,1
942,20109,289,0,0,0,0
943,20111,4317,8,8,7,7
944,20113,3334,9,9,8,7
945,20115,1117,2,2,2,2
946,20117,1137,3,3,2,2
947,20119,516,0,1,1,0
948,20121,2790,6,7,6,5
949,20123,568,0,1,1,1
950,20125,3484,7,8,7,6
951,20127,591,1,1,1,1
952,20129,269,0,0,0,0
953,20131,1523,2,3,3,2
954,20133,1810,3,3,3,3
955,20135,372,0,0,0,0
956,20137,1210,1,1,2,2
957,20139,1266,2,3,2,2
958,20141,291,0,0,0,0
959,20143,558,1,1,1,1
960,20145,1174,2,3,2,2
961,20147,715,1,1,1,1
962,20149,1975,4,5,4,3
963,20151,815,1,1,1,1
964,20153,334,0,0,0,0
965,20155,8591,20,22,19,17
966,20157,673,1,1,1,1
967,20159,1080,2,2,2,2
968,20161,6643,17,17,14,12
969,20163,660,1,1,1,1
970,20165,434,0,0,0,0
971,20167,861,1,1,1,1
972,20169,6316,14,15,13,12
973,20171,600,1,1,1,1
974,20173,57732,138,137,115,97
975,20175,3867,5,6,6,6
976,20177,17678,35,37,32,28
977,20179,437,0,0,0,0
978,20181,659,1,1,1,1
979,20183,275,0,0,0,0
980,20185,344,0,0,0,0
981,20187,186,0,0,0,0
982,20189,560,1,1,1,1
983,20191,2212,5,5,5,4
984,20193,1101,2,2,2,2
985,20195,407,0,0,0,0
986,20197,689,1,1,1,1
987,20199,179,0,0,0,0
988,20201,554,1,1,1,1
989,20203,217,0,0,0,0
990,20205,1020,2,2,2,2
991,20207,223,0,0,0,0
992,20209,20883,45,43,36,31
993,21001,1952,4,4,4,3
994,21003,2115,4,5,4,4
995,21005,1769,4,4,4,3
996,21007,417,1,1,0,0
997,21009,4499,9,10,9,8
998,21011,1048,3,3,2,2
999,21013,3162,8,8,7,6
1000,21015,14385,31,32,27,24
1001,21017,1764,5,5,4,3
1002,21019,5107,14,15,12,11
1003,21021,3492,9,9,8,7
1004,21023,663,1,1,1,1
1005,21025,1050,3,3,2,2
1006,21027,1316,3,3,3,2
1007,21029,7387,18,18,16,14
1008,21031,1480,2,3,2,2
1009,21033,1469,3,3,3,3
1010,21035,3581,8,9,7,6
1011,21037,8747,19,20,17,15
1012,21039,483,1,1,1,0
1013,21041,1037,2,2,2,1
1014,21043,2351,6,6,5,5
1015,21045,1509,4,4,3,3
1016,21047,7062,15,15,14,13
1017,21049,3009,8,8,6,6
1018,21051,2714,7,7,6,5
1019,21053,1448,2,3,3,2
1020,21055,683,2,2,1,1
1021,21057,693,1,1,1,1
1022,21059,10989,25,26,22,19
1023,21061,921,1,1,1,1
1024,21063,978,2,3,2,2
1025,21065,1166,4,4,3,2
1026,21067,36440,84,84,70,59
1027,21069,1229,3,3,3,2
1028,21071,3496,9,10,9,7
1029,21073,4184,12,12,10,8
1030,21075,545,1,1,1,1
1031,21077,735,2,2,1,1
1032,21079,1552,3,4,3,3
1033,21081,2510,7,7,6,5
1034,21083,4346,11,11,9,8
1035,21085,2241,5,5,5,4
1036,21087,1233,3,3,2,2
1037,21089,3690,10,10,9,8
1038,21091,897,2,2,2,1
1039,21093,9941,25,25,22,19
1040,21095,2933,8,8,7,6
1041,21097,1810,6,5,4,3
1042,21099,2015,4,4,4,4
1043,21101,4963,12,13,11,9
1044,21103,1383,3,3,3,2
1045,21105,402,1,1,0,0
1046,21107,4640,12,12,10,9
1047,21109,1327,3,3,3,2
1048,21111,82856,149,169,147,127
1049,21113,4784,12,12,10,9
1050,21115,2107,7,7,6,5
1051,21117,16856,36,36,31,27
1052,21119,1154,2,3,2,2
1053,21121,3871,27,14,10,7
1054,21123,1355,3,3,3,2
1055,21125,7554,39,25,19,15
1056,21127,1482,4,4,4,3
1057,21129,1291,2,3,3,3
1058,21131,947,2,2,2,2
1059,21133,1959,6,6,5,4
1060,21135,1354,3,3,3,2
1061,21137,2398,7,7,6,5
1062,21139,886,2,2,2,1
1063,21141,2912,6,6,5,5
1064,21143,1552,3,5,4,4
1065,21145,6919,18,17,15,13
1066,21147,2032,5,6,5,4
1067,21149,901,2,2,2,1
1068,21151,9537,25,26,22,19
1069,21153,1042,3,3,2,2
1070,21155,2379,7,7,6,5
1071,21157,2884,7,7,6,5
1072,21159,1054,3,3,2,2
1073,21161,1753,5,5,4,3
1074,21163,2078,5,5,5,4
1075,21165,490,1,1,1,1
1076,21167,2636,8,8,6,5
1077,21169,1067,2,3,2,2
1078,21171,1343,2,3,2,2
1079,21173,2850,8,8,6,6
1080,21175,2317,10,10,7,5
1081,21177,3071,8,8,7,5
1082,21179,5009,12,13,11,10
1083,21181,591,2,2,1,1
1084,21183,2499,4,5,4,4
1085,21185,7683,13,14,14,13
1086,21187,731,2,2,1,1
1087,21189,507,1,1,1,1
1088,21191,1043,2,3,2,2
1089,21193,2763,8,8,6,5
1090,21195,5726,15,15,13,11
1091,21197,1346,4,4,3,3
1092,21199,6645,18,17,15,13
1093,21201,236,0,0,0,0
1094,21203,1636,5,5,4,3
1095,21205,2321,7,7,6,5
1096,21207,1887,4,5,4,4
1097,21209,5502,19,17,13,11
1098,21211,4815,10,10,9,8
1099,21213,2139,4,4,4,3
1100,21215,1647,4,4,4,3
1101,21217,3241,10,10,8,7
1102,21219,1186,3,3,3,2
1103,21221,1335,3,3,3,2
1104,21223,702,1,2,1,1
1105,21225,1443,5,4,3,3
1106,21227,16264,33,34,30,26
1107,21229,1458,3,4,3,3
1108,21231,2211,5,6,5,4
1109,21233,1396,4,4,3,3
1110,21235,4031,14,14,12,11
1111,21237,540,1,1,1,1
1112,21239,2166,4,5,4,4
1113,22001,6757,15,14,12,11
1114,22003,3263,7,7,6,5
1115,22005,12788,35,33,27,23
1116,22007,2315,6,6,5,4
1117,22009,4334,11,11,9,8
1118,22011,3299,8,8,6,6
1119,22013,1706,4,4,3,3
1120,22015,14375,38,37,31,26
1121,22017,27089,73,64,51,43
1122,22019,23069,58,50,41,37
1123,22021,1129,2,2,2,2
1124,22023,626,1,1,1,1
1125,22025,1176,2,2,2,2
1126,22027,1473,4,4,3,2
1127,22029,1914,5,5,4,3
1128,22031,2884,7,7,6,5
1129,22033,40737,92,83,68,59
1130,22035,1137,1,2,2,2
1131,22037,3235,8,8,6,5
1132,22039,3681,10,10,8,7
1133,22041,2534,5,5,4,4
1134,22043,2254,6,6,5,4
1135,22045,7366,19,18,15,12
1136,22047,3916,8,8,7,6
1137,22049,2061,5,5,4,4
1138,22051,47339,120,107,84,69
1139,22053,3239,8,7,6,5
1140,22055,24352,60,53,44,37
1141,22057,10022,28,25,20,17
1142,22059,1684,5,4,3,3
1143,22061,4648,12,12,10,9
1144,22063,14152,42,37,30,25
1145,22065,1572,2,3,3,3
1146,22067,2869,6,7,6,5
1147,22069,4157,10,10,8,7
1148,22071,30896,79,76,61,49
1149,22073,18967,46,43,37,32
1150,22075,2561,5,6,5,4
1151,22077,2701,6,6,5,5
1152,22079,12666,30,27,23,20
1153,22081,899,2,2,1,1
1154,22083,2495,6,6,5,4
1155,22085,2988,6,6,6,5
1156,22087,4118,10,10,8,7
1157,22089,5601,15,14,12,10
1158,22091,977,2,2,2,1
1159,22093,2029,5,4,4,3
1160,22095,3852,11,10,8,7
1161,22097,9151,24,23,19,16
1162,22099,5493,15,14,12,10
1163,22101,4976,14,12,10,8
1164,22103,26224,57,55,46,39
1165,22105,13087,33,30,25,21
1166,22107,370,0,0,0,0
1167,22109,10856,29,25,20,17
1168,22111,2442,5,5,5,4
1169,22113,5739,18,16,13,11
1170,22115,3192,8,8,7,6
1171,22117,4444,9,9,8,7
1172,22119,4241,11,11,9,7
1173,22121,2971,7,7,6,5
1174,22123,1188,2,2,2,2
1175,22125,1207,2,2,2,2
1176,22127,1581,3,3,2,2
1177,23001,8380,23,20,16,14
1178,23003,1895,6,5,4,4
1179,23005,17221,34,32,27,24
1180,23007,1377,4,4,3,2
1181,23009,1371,4,4,3,2
1182,23011,6589,18,16,12,10
1183,23013,1145,3,3,2,2
1184,23015,1078,3,3,2,2
1185,23017,3634,12,11,9,7
1186,23019,6316,19,16,12,10
1187,23021,580,2,2,1,1
1188,23023,1473,4,3,3,2
1189,23025,2277,9,8,6,5
1190,23027,1049,4,3,2,2
1191,23029,936,3,3,2,2
1192,23031,13472,31,29,25,21
1193,24001,7044,18,18,16,14
1194,24003,43924,76,78,69,62
1195,24005,65872,107,110,97,88
1196,24009,4237,8,8,7,6
1197,24011,2350,4,4,4,3
1198,24013,9520,20,20,17,16
1199,24015,6325,14,15,13,11
1200,24017,10951,25,24,21,18
1201,24019,2847,6,6,5,5
1202,24021,19822,33,34,31,28
1203,24023,2044,6,6,5,4
1204,24025,16630,30,30,27,25
1205,24027,19297,34,33,30,27
1206,24029,1351,2,2,2,2
1207,24031,71097,103,114,102,92
1208,24033,85411,137,141,122,108
1209,24035,3004,6,6,5,5
1210,24037,6048,11,11,10,9
1211,24039,2620,6,7,6,5
1212,24041,2180,5,5,4,3
1213,24043,14648,32,34,30,26
1214,24045,7715,15,16,14,13
1215,24047,3686,8,8,6,5
1216,24510,53074,85,84,74,68
1217,25001,13930,24,26,23,21
1218,25003,6540,13,14,12,11
1219,25005,66869,107,119,107,97
1220,25007,0,3,3,3,2
1221,25009,97878,139,165,153,138
1222,25011,2580,5,5,5,4
1223,25013,52400,88,98,89,81
1224,25015,9156,16,17,15,14
1225,25017,135267,151,183,174,158
1226,25019,0,3,3,3,3
1227,25021,54975,79,94,86,77
1228,25023,49261,73,85,78,71
1229,25025,93051,124,150,141,128
1230,25027,77356,123,136,123,110
1231,26001,739,1,1,1,1
1232,26003,517,1,1,1,1
1233,26005,11165,25,24,21,19
1234,26007,2269,6,6,5,4
1235,26009,1632,4,4,4,3
1236,26011,1208,3,3,2,2
1237,26013,819,3,3,2,2
1238,26015,5952,15,15,14,12
1239,26017,11248,24,23,20,18
1240,26019,1281,3,3,3,3
1241,26021,15478,33,32,27,24
1242,26023,4877,16,15,13,11
1243,26025,14527,36,34,29,25
1244,26027,5489,15,15,13,11
1245,26029,1675,4,4,4,3
1246,26031,1930,5,5,5,4
1247,26033,2501,27,27,19,14
1248,26035,2468,6,6,5,5
1249,26037,7634,19,19,17,15
1250,26039,994,2,2,2,2
1251,26041,4056,9,10,9,8
1252,26043,2754,7,7,6,6
1253,26045,10143,21,21,19,17
1254,26047,2378,6,6,5,5
1255,26049,41720,75,83,74,66
1256,26051,2305,5,5,5,5
1257,26053,1405,4,4,4,3
1258,26055,6472,16,16,15,13
1259,26057,4075,17,18,16,14
1260,26059,4409,12,11,10,9
1261,26061,3139,8,9,8,7
1262,26063,4089,9,9,8,8
1263,26065,24868,53,55,48,41
1264,26067,6304,24,24,22,20
1265,26069,2004,5,5,4,4
1266,26071,1052,2,3,2,2
1267,26073,6332,17,17,15,13
1268,26075,15815,43,44,38,32
1269,26077,23131,50,49,42,36
1270,26079,1138,3,3,3,2
1271,26081,73238,145,144,122,105
1272,26083,174,0,0,0,0
1273,26085,635,2,2,1,1
1274,26087,9228,23,24,21,19
1275,26089,1242,3,3,3,2
1276,26091,9369,21,21,19,17
1277,26093,16721,36,36,31,27
1278,26095,481,5,5,4,3
1279,26097,713,2,2,2,1
1280,26099,100094,161,173,149,126
1281,26101,1204,4,5,4,4
1282,26103,5072,11,12,12,11
1283,26105,2136,5,5,4,4
1284,26107,3209,9,9,8,7
1285,26109,2125,5,5,5,4
1286,26111,7564,18,17,15,13
1287,26113,1511,5,5,4,3
1288,26115,15408,35,33,28,25
1289,26117,6079,24,24,20,17
1290,26119,615,2,2,1,1
1291,26121,16244,40,38,31,26
1292,26123,4884,15,14,12,11
1293,26125,118538,207,214,182,154
1294,26127,2767,6,6,5,5
1295,26129,1742,5,5,4,3
1296,26131,482,2,2,1,1
1297,26133,1959,6,5,5,4
1298,26135,691,2,2,2,1
1299,26137,2339,6,6,6,5
1300,26139,32874,71,71,61,53
1301,26141,1056,3,3,2,2
1302,26143,1898,5,5,4,4
1303,26145,21360,50,50,43,38
1304,26147,18464,46,47,39,33
1305,26149,6260,17,17,14,12
1306,26151,4257,10,10,9,8
1307,26153,439,1,1,1,0
1308,26155,6427,16,16,14,13
1309,26157,5665,12,13,12,11
1310,26159,7133,17,17,15,13
1311,26161,26466,51,53,47,42
1312,26163,165478,308,286,231,190
1313,26165,2895,9,9,8,7
1314,27001,1389,5,5,4,3
1315,27003,42767,109,110,92,78
1316,27005,3867,11,11,10,9
1317,27007,4078,14,13,11,10
1318,27009,5829,15,16,14,13
1319,27011,604,1,1,1,1
1320,27013,7625,19,19,17,16
1321,27015,3078,8,9,8,7
1322,27017,3528,10,10,9,8
1323,27019,10672,27,27,24,22
1324,27021,2861,11,10,9,7
1325,27023,1540,4,4,3,3
1326,27025,6198,21,21,18,15
1327,27027,8260,20,22,19,17
1328,27029,890,2,2,2,2
1329,27031,172,0,0,0,0
1330,27033,1671,4,4,4,3
1331,27035,6817,20,20,18,16
1332,27037,46829,113,116,100,86
1333,27039,1878,5,6,5,4
1334,27041,4754,13,14,12,11
1335,27043,1547,5,5,4,3
1336,27045,1574,5,5,4,4
1337,27047,3469,8,8,8,7
1338,27049,4838,14,14,13,11
1339,27051,594,2,1,1,1
1340,27053,124928,249,265,231,201
1341,27055,1746,6,6,5,4
1342,27057,1966,8,7,6,5
1343,27059,4399,14,14,12,10
1344,27061,4594,17,16,14,12
1345,27063,1226,3,3,3,2
1346,27065,1468,4,4,4,3
1347,27067,6679,17,18,15,14
1348,27069,490,1,1,1,1
1349,27071,954,4,3,2,2
1350,27073,756,2,2,2,1
1351,27075,832,3,3,2,2
1352,27077,345,1,1,1,0
1353,27079,2973,8,8,7,6
1354,27081,585,1,1,1,1
1355,27083,3638,8,9,9,8
1356,27085,4305,12,12,10,9
1357,27087,566,1,1,1,1
1358,27089,888,2,2,2,2
1359,27091,2353,7,7,6,5
1360,27093,2633,7,7,7,6
1361,27095,3119,9,9,8,7
1362,27097,4248,12,12,11,10
1363,27099,4706,10,11,10,9
1364,27101,1071,2,2,2,2
1365,27103,3312,8,8,8,7
1366,27105,4076,6,7,7,7
1367,27107,547,1,1,1,1
1368,27109,13397,30,32,27,24
1369,27111,5858,17,18,16,14
1370,27113,1538,4,4,4,4
1371,27115,3350,9,10,9,8
1372,27117,1167,3,3,2,2
1373,27119,3890,10,11,10,9
1374,27121,1130,3,3,2,2
1375,27123,52501,123,126,107,92
1376,27125,401,1,1,1,1
1377,27127,1765,5,5,4,4
1378,27129,1824,5,5,5,4
1379,27131,8200,21,22,19,17
1380,27133,1287,3,3,3,3
1381,27135,2112,6,6,6,5
1382,27137,18138,53,55,46,39
1383,27139,17550,42,44,40,36
1384,27141,12016,34,33,29,26
1385,27143,1468,4,4,3,3
1386,27145,22555,46,52,47,42
1387,27147,3979,10,10,9,8
1388,27149,924,2,2,2,2
1389,27151,1069,2,2,2,2
1390,27153,2856,7,7,6,6
1391,27155,377,1,1,1,0
1392,27157,2078,6,7,6,5
1393,27159,1633,6,6,5,4
1394,27161,2380,7,7,6,6
1395,27163,27423,71,73,63,53
1396,27165,1357,3,3,3,2
1397,27167,832,2,2,2,2
1398,27169,4613,14,15,13,11
1399,27171,16374,41,43,38,34
1400,27173,1149,3,3,3,2
1401,28001,3080,8,7,6,5
1402,28003,3272,8,8,7,6
1403,28005,1262,2,2,2,2
1404,28007,2150,3,3,3,3
1405,28009,1023,2,2,2,1
1406,28011,4841,9,10,8,7
1407,28013,1741,4,4,3,3
1408,28015,1223,2,2,2,2
1409,28017,2105,4,4,4,3
1410,28019,791,1,1,1,1
1411,28021,1031,1,1,1,1
1412,28023,1789,3,3,3,3
1413,28025,1879,3,4,3,3
1414,28027,2987,6,6,5,5
1415,28029,2999,5,5,5,5
1416,28031,2672,5,5,5,4
1417,28033,22285,50,50,43,37
1418,28035,7832,16,16,14,12
1419,28037,850,2,2,1,1
1420,28039,2522,5,5,4,4
1421,28041,1318,2,2,2,2
1422,28043,2640,4,4,4,4
1423,28045,3869,8,9,7,6
1424,28047,18431,43,41,34,29
1425,28049,20719,42,39,33,28
1426,28051,1904,3,3,2,2
1427,28053,975,1,1,1,1
1428,28055,169,0,0,0,0
1429,28057,3051,7,7,6,6
1430,28059,13718,30,30,25,21
1431,28061,2221,4,4,4,4
1432,28063,662,1,1,1,1
1433,28065,1082,2,2,2,1
1434,28067,8467,15,16,15,13
1435,28069,966,1,1,1,1
1436,28071,6313,14,14,12,11
1437,28073,6351,14,14,12,11
1438,28075,7261,11,12,12,11
1439,28077,1311,2,2,2,2
1440,28079,2720,5,5,5,4
1441,28081,10059,21,23,20,18
1442,28083,3515,6,7,6,5
1443,28085,4008,7,7,7,6
1444,28087,6517,14,15,13,11
1445,28089,10263,20,20,17,15
1446,28091,2712,4,4,4,4
1447,28093,4574,10,11,9,8
1448,28095,4157,8,8,7,7
1449,28097,1286,2,2,2,2
1450,28099,4063,6,7,6,6
1451,28101,2486,4,4,4,4
1452,28103,1280,2,2,2,2
1453,28105,4661,8,9,8,7
1454,28107,4670,10,10,9,8
1455,28109,4605,10,11,9,8
1456,28111,1272,2,2,2,2
1457,28113,3371,7,7,6,5
1458,28115,4258,9,9,8,7
1459,28117,2841,6,6,6,5
1460,28119,822,1,1,1,1
1461,28121,13901,29,29,25,21
1462,28123,3203,6,6,5,5
1463,28125,509,1,1,1,0
1464,28127,2985,6,6,5,5
1465,28129,1641,2,3,2,2
1466,28131,1884,4,4,4,3
1467,28133,3394,6,7,6,5
1468,28135,1800,3,3,3,2
1469,28137,3424,7,7,7,6
1470,28139,2919,6,7,6,5
1471,28141,2318,5,5,4,4
1472,28143,1081,2,2,2,1
1473,28145,4157,9,9,8,7
1474,28147,1353,2,2,2,2
1475,28149,4440,8,8,7,7
1476,28151,5425,11,11,10,9
1477,28153,2646,4,5,5,4
1478,28155,1150,2,2,2,2
1479,28157,696,1,1,1,1
1480,28159,2301,4,4,4,3
1481,28161,1678,3,3,3,3
1482,28163,3141,5,5,5,5
1483,29001,2429,5,5,5,4
1484,29003,1920,6,6,4,3
1485,29005,458,0,1,1,0
1486,29007,2783,4,5,5,4
1487,29009,2991,9,9,6,5
1488,29011,1208,3,3,2,2
1489,29013,1347,2,3,3,2
1490,29015,1718,5,5,4,3
1491,29017,1161,2,2,2,2
1492,29019,18240,46,47,38,32
1493,29021,9533,26,24,21,18
1494,29023,4263,10,10,8,7
1495,29025,869,3,3,2,1
1496,29027,5093,14,14,12,10
1497,29029,4291,14,12,10,8
1498,29031,8995,18,21,18,16
1499,29033,1062,2,2,2,2
1500,29035,545,1,1,1,1
1501,29037,9416,29,28,22,18
1502,29039,1152,5,5,3,2
1503,29041,747,4,3,2,1
1504,29043,8899,28,26,21,18
1505,29045,714,3,3,2,1
1506,29047,10351,21,22,19,16
1507,29049,1998,3,4,4,4
1508,29051,9266,22,22,19,16
1509,29053,1938,4,4,4,3
1510,29055,2642,8,8,6,5
1511,29057,612,1,1,1,1
1512,29059,1407,6,5,4,3
1513,29061,744,1,1,1,1
1514,29063,1141,1,2,2,2
1515,29065,1038,3,3,2,2
1516,29067,982,3,3,2,2
1517,29069,3015,9,8,6,5
1518,29071,10824,29,30,24,20
1519,29073,1580,3,4,3,3
1520,29075,845,1,1,1,1
1521,29077,30090,138,94,69,55
1522,29079,1093,4,4,3,2
1523,29081,896,1,1,1,1
1524,29083,2074,6,6,5,4
1525,29085,673,2,2,1,1
1526,29087,451,0,0,0,0
1527,29089,1064,1,2,2,1
1528,29091,3582,10,10,8,6
1529,29093,918,1,2,1,1
1530,29095,39314,125,116,86,66
1531,29097,16212,42,32,22,17
1532,29099,23668,52,53,45,39
1533,29101,4851,7,8,8,8
1534,29103,379,0,1,0,0
1535,29105,3526,12,11,8,6
1536,29107,3177,8,8,7,6
1537,29109,3556,11,10,8,6
1538,29111,1059,3,3,2,2
1539,29113,6240,21,19,15,12
1540,29115,1561,12,9,6,4
1541,29117,2107,13,11,7,5
1542,29119,2560,10,8,6,5
1543,29121,1620,4,4,4,3
1544,29123,1686,4,5,4,3
1545,29125,645,1,1,1,1
1546,29127,3655,6,7,7,6
1547,29129,312,1,1,1,0
1548,29131,2648,8,7,6,5
1549,29133,1499,3,3,3,2
1550,29135,1819,4,4,4,3
1551,29137,1013,2,2,2,2
1552,29139,1062,4,4,3,2
1553,29141,1756,4,4,4,3
1554,29143,2143,4,4,4,3
1555,29145,5626,23,17,13,10
1556,29147,2729,6,6,5,5
1557,29149,818,1,1,1,1
1558,29151,1646,3,4,3,3
1559,29153,665,1,1,1,1
1560,29155,1613,2,2,2,2
1561,29157,2270,4,5,4,4
1562,29159,5200,11,12,10,9
1563,29161,3949,12,12,10,8
1564,29163,1808,2,3,3,3
1565,29165,4244,12,12,10,8
1566,29167,3615,13,12,9,7
1567,29169,3568,10,10,8,7
1568,29171,484,3,2,1,1
1569,29173,1068,2,2,2,2
1570,29175,2691,4,5,5,4
1571,29177,2024,7,7,5,4
1572,29179,391,1,1,1,1
1573,29181,1100,2,2,2,2
1574,29183,43370,115,109,91,78
1575,29185,804,3,3,2,1
1576,29186,1839,4,4,4,3
1577,29187,8955,22,23,19,16
1578,29189,100975,228,215,177,150
1579,29195,2860,4,4,4,4
1580,29197,342,0,0,0,0
1581,29199,306,0,0,0,0
1582,29201,4747,9,10,9,7
1583,29203,594,1,1,1,1
1584,29205,673,3,3,2,1
1585,29207,2523,4,4,4,4
1586,29209,2585,8,8,6,5
1587,29211,859,1,1,1,1
1588,29213,5774,23,17,13,10
1589,29215,1976,7,7,5,4
1590,29217,1977,3,4,4,4
1591,29219,3232,8,8,7,6
1592,29221,2789,8,8,7,5
1593,29223,1041,2,2,2,2
1594,29225,3900,16,13,10,7
1595,29227,179,0,0,0,0
1596,29229,1699,7,6,5,3
1597,29510,25260,58,54,44,38
1598,30001,923,1,2,1,1
1599,30003,2581,4,5,4,4
1600,30005,809,2,2,2,1
1601,30007,516,1,1,1,1
1602,30009,903,2,2,2,1
1603,30011,151,0,0,0,0
1604,30013,9422,30,28,23,18
1605,30015,516,1,1,1,1
1606,30017,1206,2,2,2,2
1607,30019,197,0,0,0,0
1608,30021,1102,2,2,2,2
1609,30023,1123,2,2,2,2
1610,30025,288,0,0,0,0
1611,30027,1126,2,2,2,2
1612,30029,12368,40,39,31,26
1613,30031,14899,36,37,32,28
1614,30033,80,0,0,0,0
1615,30035,1546,3,4,3,2
1616,30037,57,0,0,0,0
1617,30039,204,0,0,0,0
1618,30041,2028,5,5,4,4
1619,30043,1112,2,2,2,2
1620,30045,92,0,0,0,0
1621,30047,2130,5,5,4,4
1622,30049,7029,19,19,16,13
1623,30051,120,0,0,0,0
1624,30053,1639,3,4,3,3
1625,30055,183,0,0,0,0
1626,30057,792,1,1,1,1
1627,30059,152,0,0,0,0
1628,30061,289,1,1,0,0
1629,30063,9328,28,28,22,19
1630,30065,368,1,1,0,0
1631,30067,1454,3,3,3,3
1632,30069,12,0,0,0,0
1633,30071,524,1,1,1,1
1634,30073,507,1,1,1,1
1635,30075,126,0,0,0,0
1636,30077,935,2,2,1,1
1637,30079,141,0,0,0,0
1638,30081,3243,8,8,7,6
1639,30083,1245,2,3,2,2
1640,30085,1669,4,4,4,3
1641,30087,1232,2,3,2,2
1642,30089,672,1,1,1,1
1643,30091,424,0,0,0,0
1644,30093,4147,10,10,9,8
1645,30095,748,1,2,1,1
1646,30097,403,0,0,0,0
1647,30099,506,1,1,1,1
1648,30101,725,1,1,1,1
1649,30103,55,0,0,0,0
1650,30105,902,2,2,2,1
1651,30107,180,0,0,0,0
1652,30109,121,0,0,0,0
1653,30111,17917,57,53,42,34
1654,31001,2993,6,6,5,5
1655,31003,536,1,1,1,1
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,1,1,1,1
1660,31013,944,1,2,2,1
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,9,10,9,8
1664,31021,671,1,1,1,1
1665,31023,850,1,1,1,1
1666,31025,2676,5,5,5,5
1667,31027,776,1,1,1,1
1668,31029,463,1,1,1,1
1669,31031,301,0,0,0,0
1670,31033,938,2,2,2,2
1671,31035,706,1,1,1,1
1672,31037,1593,1,2,2,2
1673,31039,1056,2,2,2,2
1674,31041,852,1,1,1,1
1675,31043,3939,7,7,6,5
1676,31045,749,2,2,1,1
1677,31047,2888,3,4,4,4
1678,31049,107,0,0,0,0
1679,31051,611,1,1,1,1
1680,31053,4964,8,8,8,7
1681,31055,71755,120,129,115,101
1682,31057,185,0,0,0,0
1683,31059,507,0,1,1,0
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,1,1,1,1
1687,31067,2188,4,4,4,4
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7863,10,12,12,11
1694,31081,967,1,2,1,1
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,0
1698,31089,865,1,2,1,1
1699,31091,54,0,0,0,0
1700,31093,559,0,1,0,0
1701,31095,669,1,1,1,1
1702,31097,641,1,1,1,1
1703,31099,690,1,1,1,1
1704,31101,723,1,1,1,1
1705,31103,54,0,0,0,0
1706,31105,423,1,1,1,1
1707,31107,888,1,1,1,1
1708,31109,31468,47,56,52,47
1709,31111,3874,10,10,9,8
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,5,6,6,6
1714,31121,787,1,1,1,1
1715,31123,513,0,1,1,0
1716,31125,414,0,0,0,0
1717,31127,696,2,2,2,1
1718,31129,434,1,1,1,1
1719,31131,1473,3,3,3,3
1720,31133,234,0,0,0,0
1721,31135,294,0,0,0,0
1722,31137,1001,2,2,2,1
1723,31139,642,1,1,1,1
1724,31141,4152,5,6,5,5
1725,31143,585,1,1,1,1
