,County,563,570,577,584,591
866,19155,11500,103,146,168,186
867,19157,1601,17,24,28,31
868,19159,575,7,11,12,13
869,19161,1339,12,18,22,25
870,19163,20698,176,252,294,326
871,19165,1332,15,22,25,28
872,19167,5219,52,77,88,97
873,19169,11021,104,147,171,191
874,19171,2152,22,31,35,39
875,19173,671,6,9,11,13
876,19175,1301,11,18,22,25
877,19177,578,6,9,11,12
878,19179,4436,46,65,74,82
879,19181,5990,61,87,99,110
880,19183,2632,24,35,41,46
881,19185,571,8,11,13,14
882,19187,5564,71,94,104,113
883,19189,1479,19,27,30,32
884,19191,2015,25,38,44,48
885,19193,15528,129,173,200,222
886,19195,776,9,13,15,16
887,19197,1936,20,27,32,36
888,20001,1402,57,67,66,63
889,20003,900,29,34,34,34
890,20005,1782,53,50,49,49
891,20007,392,12,13,13,14
892,20009,2746,86,92,90,90
893,20011,1802,73,69,66,65
894,20013,1304,34,43,45,46
895,20015,8084,181,212,234,250
896,20017,290,8,10,10,10
897,20019,307,9,11,11,11
898,20021,3052,149,184,179,166
899,20023,378,7,9,10,10
900,20025,254,3,5,5,6
901,20027,878,26,30,30,31
902,20029,1034,30,35,35,36
903,20031,795,23,27,27,27
904,20033,185,6,5,5,6
905,20035,4256,117,142,155,164
906,20037,5725,191,212,228,245
907,20039,281,2,5,6,7
908,20041,2009,56,68,70,71
909,20043,1158,29,37,39,40
910,20045,9994,264,305,314,314
911,20047,270,4,6,6,6
912,20049,190,5,6,6,6
913,20051,3822,70,99,113,121
914,20053,1230,19,33,39,41
915,20055,6197,82,123,142,154
916,20057,5942,83,97,106,115
917,20059,2897,73,82,86,90
918,20061,3997,89,124,148,166
919,20063,390,7,9,11,11
920,20065,271,6,7,8,8
921,20067,997,20,26,28,29
922,20069,643,16,20,20,20
923,20071,106,1,2,2,2
924,20073,641,19,20,21,21
925,20075,214,3,5,5,5
926,20077,643,17,22,22,23
927,20079,3844,89,123,137,145
928,20081,432,8,11,12,12
929,20083,214,2,4,5,5
930,20085,1509,44,51,51,52
931,20087,1877,48,60,60,60
932,20089,215,3,5,6,6
933,20091,64508,1425,1524,1631,1749
934,20093,588,11,13,14,15
935,20095,833,31,34,33,32
936,20097,241,3,5,6,6
937,20099,3075,96,115,121,125
938,20101,135,2,3,3,3
939,20103,8207,195,184,184,192
940,20105,277,6,8,8,9
941,20107,974,36,39,38,38
942,20109,308,4,6,7,8
943,20111,4471,103,132,136,136
944,20113,3451,91,109,111,110
945,20115,1144,30,38,39,39
946,20117,1217,46,53,52,52
947,20119,516,6,11,12,13
948,20121,3070,98,118,126,130
949,20123,584,18,21,22,22
950,20125,3754,143,181,187,184
951,20127,647,22,22,22,21
952,20129,277,6,8,8,8
953,20131,1610,44,53,55,56
954,20133,2071,63,69,71,71
955,20135,386,12,14,14,14
956,20137,1245,29,38,40,41
957,20139,1373,46,54,51,49
958,20141,300,7,9,9,9
959,20143,590,19,23,23,23
960,20145,1179,14,26,31,34
961,20147,727,12,17,19,20
962,20149,2220,62,71,71,70
963,20151,878,34,34,33,34
964,20153,335,3,6,7,8
965,20155,8886,168,215,243,262
966,20157,681,11,17,19,20
967,20159,1110,29,38,39,40
968,20161,7184,128,167,191,207
969,20163,668,13,17,19,20
970,20165,444,11,14,14,15
971,20167,892,20,28,30,31
972,20169,6802,129,160,181,199
973,20171,619,9,14,16,17
974,20173,60963,1072,1127,1198,1285
975,20175,3974,53,75,83,88
976,20177,19035,481,510,532,549
977,20179,441,8,11,12,13
978,20181,677,15,19,20,20
979,20183,287,5,8,8,9
980,20185,374,9,11,11,11
981,20187,200,5,5,5,6
982,20189,583,7,12,14,15
983,20191,2338,74,94,95,94
984,20193,1131,13,22,26,28
985,20195,416,9,12,13,14
986,20197,777,21,25,25,25
987,20199,194,5,5,5,5
988,20201,573,18,21,21,21
989,20203,227,5,6,6,7
990,20205,1133,38,43,42,42
991,20207,250,7,7,7,7
992,20209,22892,590,648,691,731
993,21001,2107,52,57,58,60
994,21003,2263,45,56,59,62
995,21005,1950,53,61,63,66
996,21007,441,10,12,12,13
997,21009,4941,142,152,154,158
998,21011,1096,26,28,28,29
999,21013,3354,82,95,100,104
1000,21015,15085,285,370,411,441
1001,21017,1901,60,67,66,66
1002,21019,5449,120,145,155,163
1003,21021,3719,86,99,102,106
1004,21023,717,18,20,20,21
1005,21025,1112,29,34,35,36
1006,21027,1469,43,44,44,45
1007,21029,7951,162,194,203,212
1008,21031,1543,42,48,48,49
1009,21033,1573,31,41,46,49
1010,21035,3894,102,114,117,119
1011,21037,9081,181,241,265,282
1012,21039,506,13,15,15,15
1013,21041,1094,28,33,34,35
1014,21043,2715,81,86,87,90
1015,21045,1616,46,49,50,51
1016,21047,7429,142,170,185,199
1017,21049,3350,90,97,97,98
1018,21051,3160,114,116,115,116
1019,21053,1491,30,39,44,47
1020,21055,733,20,24,24,25
1021,21057,717,13,16,18,19
1022,21059,11955,278,316,330,342
1023,21061,964,17,24,26,27
1024,21063,1017,24,29,30,31
1025,21065,1243,28,33,35,37
1026,21067,38452,693,826,903,957
1027,21069,1339,37,42,43,44
1028,21071,3974,116,116,118,122
1029,21073,4516,117,133,139,143
1030,21075,559,14,16,16,17
1031,21077,788,21,24,25,26
1032,21079,1643,40,47,50,52
1033,21081,2719,75,84,87,89
1034,21083,4678,107,127,132,136
1035,21085,2415,55,62,64,67
1036,21087,1315,32,39,41,43
1037,21089,4000,93,110,116,121
1038,21091,958,22,26,28,29
1039,21093,10881,259,292,304,317
1040,21095,3134,81,92,93,95
1041,21097,1897,42,49,52,54
1042,21099,2305,81,77,75,76
1043,21101,5476,149,157,159,163
1044,21103,1519,47,49,49,51
1045,21105,409,10,12,12,12
1046,21107,5294,140,154,157,161
1047,21109,1527,54,55,54,54
1048,21111,86838,1439,1777,1965,2101
1049,21113,5036,98,119,129,137
1050,21115,2278,63,68,69,72
1051,21117,17432,332,448,496,527
1052,21119,1297,40,43,44,45
1053,21121,4206,121,137,140,144
1054,21123,1461,45,48,47,48
1055,21125,8448,251,266,268,273
1056,21127,1562,33,40,42,44
1057,21129,1326,25,32,34,36
1058,21131,1048,29,31,31,32
1059,21133,2248,71,76,76,77
1060,21135,1504,46,48,48,48
1061,21137,2588,68,77,79,82
1062,21139,966,22,27,28,29
1063,21141,3240,87,90,90,92
1064,21143,1594,28,41,48,52
1065,21145,7350,143,166,178,188
1066,21147,2069,54,61,62,65
1067,21149,964,23,26,27,28
1068,21151,10164,228,284,303,317
1069,21153,1098,23,25,26,27
1070,21155,2513,58,70,74,77
1071,21157,3206,91,97,98,100
1072,21159,1151,30,33,34,36
1073,21161,1831,41,49,51,53
1074,21163,2239,60,70,71,73
1075,21165,511,12,14,15,15
1076,21167,2797,70,80,83,86
1077,21169,1175,38,40,40,41
1078,21171,1406,32,36,38,40
1079,21173,3051,77,82,83,85
1080,21175,2362,51,67,72,74
1081,21177,3543,104,110,110,112
1082,21179,5370,132,153,160,167
1083,21181,625,14,16,16,17
1084,21183,2723,74,83,84,87
1085,21185,8016,165,208,222,231
1086,21187,798,23,26,26,26
1087,21189,529,11,13,14,15
1088,21191,1134,33,37,37,38
1089,21193,3045,88,96,99,102
1090,21195,6397,168,189,196,204
1091,21197,1409,29,32,33,35
1092,21199,7239,187,211,219,227
1093,21201,245,4,5,5,5
1094,21203,1742,47,51,52,54
1095,21205,2400,52,62,65,68
1096,21207,1955,41,51,55,58
1097,21209,5722,121,145,157,167
1098,21211,5087,105,121,130,137
1099,21213,2306,51,59,61,63
1100,21215,1791,53,57,58,60
1101,21217,3362,67,83,90,96
1102,21219,1250,27,31,33,35
1103,21221,1365,24,33,36,39
1104,21223,756,21,24,24,25
1105,21225,1588,45,48,49,50
1106,21227,17355,389,462,482,494
1107,21229,1608,50,54,55,57
1108,21231,2283,44,58,64,68
1109,21233,1611,54,54,53,53
1110,21235,4512,58,98,113,122
1111,21237,571,12,14,15,16
1112,21239,2393,62,70,74,77
1113,22001,7826,286,281,273,269
1114,22003,3617,142,152,147,143
1115,22005,16471,606,570,550,537
1116,22007,2835,114,114,108,105
1117,22009,5051,211,197,185,180
1118,22011,3901,148,145,138,134
1119,22013,1888,65,70,69,69
1120,22015,16239,497,540,551,552
1121,22017,30523,1086,1044,1021,1008
1122,22019,25775,824,840,848,849
1123,22021,1306,48,49,47,46
1124,22023,691,26,24,23,23
1125,22025,1354,54,54,51,49
1126,22027,1605,65,71,69,66
1127,22029,2332,97,93,89,86
1128,22031,3322,122,125,121,118
1129,22033,49876,2237,2086,1989,1924
1130,22035,1243,38,40,41,42
1131,22037,3728,158,163,151,143
1132,22039,4205,165,163,157,154
1133,22041,3201,133,139,131,126
1134,22043,2622,110,109,104,100
1135,22045,9246,398,352,327,314
1136,22047,4713,170,164,157,155
1137,22049,2219,67,76,75,75
1138,22051,56220,2943,2773,2645,2548
1139,22053,3595,125,128,124,122
1140,22055,29431,1281,1117,1037,996
1141,22057,13283,562,495,468,456
1142,22059,1971,77,77,73,71
1143,22061,5333,179,188,185,183
1144,22063,18308,673,641,625,615
1145,22065,1731,54,60,60,60
1146,22067,3418,126,133,130,128
1147,22069,4607,147,157,155,154
1148,22071,37394,1779,1611,1502,1429
1149,22073,22136,834,763,741,734
1150,22075,3089,112,109,103,101
1151,22077,3146,122,121,113,109
1152,22079,14920,519,500,490,485
1153,22081,977,38,38,37,37
1154,22083,2919,116,118,113,110
1155,22085,3252,106,117,116,116
1156,22087,5164,186,187,180,176
1157,22089,7106,293,279,266,260
1158,22091,1127,49,49,46,44
1159,22093,2557,122,115,105,100
1160,22095,4855,190,181,170,166
1161,22097,10661,403,384,370,364
1162,22099,6583,247,246,237,231
1163,22101,6635,252,241,231,226
1164,22103,33050,1666,1434,1309,1238
1165,22105,17658,768,660,613,591
1166,22107,398,17,18,17,16
1167,22109,13834,594,490,454,439
1168,22111,2867,114,113,107,105
1169,22113,7120,305,286,271,263
1170,22115,3900,156,152,145,142
1171,22117,5602,209,201,193,189
1172,22119,4805,163,181,179,177
1173,22121,3564,135,133,125,122
1174,22123,1316,44,48,47,47
1175,22125,1341,53,52,48,46
1176,22127,1819,70,69,66,65
1177,23001,8547,87,100,102,104
1178,23003,2030,35,34,33,33
1179,23005,17739,216,244,250,259
1180,23007,1427,19,21,21,22
1181,23009,1445,23,22,22,22
1182,23011,6789,80,91,91,92
1183,23013,1212,20,21,20,20
1184,23015,1135,18,18,17,17
1185,23017,3724,49,56,56,57
1186,23019,6611,102,107,107,109
1187,23021,623,12,11,11,11
1188,23023,1491,16,19,19,19
1189,23025,2363,30,33,33,33
1190,23027,1241,29,23,21,21
1191,23029,978,16,18,18,18
1192,23031,13949,191,227,234,241
1193,24001,7160,82,102,111,118
1194,24003,45091,601,700,730,762
1195,24005,67227,905,1075,1109,1147
1196,24009,4369,68,77,80,82
1197,24011,2395,32,39,41,43
1198,24013,9695,109,132,140,148
1199,24015,6611,100,111,114,117
1200,24017,11386,191,205,206,212
1201,24019,2950,56,59,59,60
1202,24021,20314,237,284,303,321
1203,24023,2087,27,33,36,38
1204,24025,17078,250,281,288,299
1205,24027,19755,272,316,328,342
1206,24029,1381,16,20,22,23
1207,24031,72825,851,1029,1087,1145
1208,24033,87681,1227,1395,1390,1409
1209,24035,3060,41,51,53,56
1210,24037,6308,115,117,117,120
1211,24039,2665,41,51,54,57
1212,24041,2231,41,45,45,47
1213,24043,14910,174,221,242,258
1214,24045,8034,124,132,135,140
1215,24047,3800,67,75,75,76
1216,24510,54103,720,863,885,909
1217,25001,14718,163,190,196,202
1218,25003,6795,87,97,100,102
1219,25005,68655,675,838,925,981
1220,25007,0,18,20,21,22
1221,25009,99428,821,1108,1258,1350
1222,25011,2642,27,34,36,37
1223,25013,53622,505,650,719,762
1224,25015,9329,100,130,140,147
1225,25017,138377,1195,1483,1653,1770
1226,25019,0,36,35,34,34
1227,25021,56194,486,623,683,721
1228,25023,50417,457,574,627,663
1229,25025,95334,907,1177,1298,1365
1230,25027,78973,699,911,1023,1092
1231,26001,751,7,9,9,10
1232,26003,519,6,9,10,10
1233,26005,11463,108,138,150,156
1234,26007,2380,24,27,28,29
1235,26009,1661,20,24,25,26
1236,26011,1235,11,14,15,15
1237,26013,831,10,14,15,15
1238,26015,6080,58,75,81,85
1239,26017,11393,105,138,146,150
1240,26019,1299,13,18,19,20
1241,26021,15759,118,158,177,190
1242,26023,5194,70,84,86,88
1243,26025,14896,154,203,217,224
1244,26027,5621,59,80,87,91
1245,26029,1766,34,32,30,29
1246,26031,1958,22,25,25,25
1247,26033,2571,82,101,102,103
1248,26035,2519,31,37,38,39
1249,26037,7774,76,102,110,114
1250,26039,1007,14,15,15,14
1251,26041,4134,43,56,58,59
1252,26043,2791,26,36,39,41
1253,26045,10313,96,130,140,146
1254,26047,2427,36,40,40,41
1255,26049,42345,433,589,660,696
1256,26051,2331,20,28,30,31
1257,26053,1470,22,26,28,29
1258,26055,6657,78,100,105,108
1259,26057,4121,82,110,113,114
1260,26059,4489,45,58,62,64
1261,26061,3168,34,47,51,53
1262,26063,4152,47,59,62,64
1263,26065,25443,267,356,396,418
1264,26067,6446,94,127,136,140
1265,26069,2047,17,21,22,23
1266,26071,1079,12,17,18,19
1267,26073,6421,59,79,84,86
1268,26075,16247,206,260,280,291
1269,26077,23743,255,329,359,376
1270,26079,1183,14,17,17,17
1271,26081,74830,498,674,784,857
1272,26083,174,1,2,2,3
1273,26085,651,7,8,9,9
1274,26087,9346,110,139,141,140
1275,26089,1278,17,20,21,22
1276,26091,9551,126,161,168,172
1277,26093,17141,174,218,235,245
1278,26095,487,18,22,22,22
1279,26097,721,7,9,10,10
1280,26099,101910,875,1058,1162,1228
1281,26101,1236,32,38,38,37
1282,26103,5123,52,73,79,82
1283,26105,2202,23,28,30,31
1284,26107,3248,34,45,47,48
1285,26109,2167,34,41,41,40
1286,26111,7703,69,92,98,102
1287,26113,1529,17,22,24,24
1288,26115,15716,143,196,215,225
1289,26117,6129,77,103,110,113
1290,26119,637,6,7,7,8
1291,26121,16647,169,219,237,245
1292,26123,4965,48,62,66,68
1293,26125,121411,1000,1043,1096,1154
1294,26127,2807,29,37,40,42
1295,26129,1792,17,20,21,22
1296,26131,487,7,9,9,9
1297,26133,1979,18,23,25,26
1298,26135,696,7,9,9,10
1299,26137,2367,24,30,31,31
1300,26139,33390,241,349,409,451
1301,26141,1070,9,12,13,14
1302,26143,1920,18,24,26,27
1303,26145,21839,251,313,322,322
1304,26147,18688,159,211,224,232
1305,26149,6373,65,86,93,98
1306,26151,4287,41,52,54,55
1307,26153,441,4,5,6,6
1308,26155,6580,81,95,95,94
1309,26157,5761,65,79,78,76
1310,26159,7342,71,92,98,102
1311,26161,27060,220,289,334,366
1312,26163,169430,1198,1123,1101,1110
1313,26165,2931,32,41,43,44
1314,27001,1411,15,20,22,24
1315,27003,43827,383,494,558,611
1316,27005,3921,37,50,56,61
1317,27007,4167,56,68,74,78
1318,27009,5914,53,72,82,90
1319,27011,615,7,10,11,11
1320,27013,7771,98,121,128,134
1321,27015,3103,29,42,47,52
1322,27017,3600,35,47,52,57
1323,27019,10886,118,150,164,176
1324,27021,2916,31,40,44,47
1325,27023,1548,14,21,24,26
1326,27025,6356,72,90,99,106
1327,27027,8330,65,91,105,114
1328,27029,903,8,11,13,14
1329,27031,176,2,2,2,3
1330,27033,1687,14,20,23,25
1331,27035,6972,66,85,95,102
1332,27037,47845,449,597,678,740
1333,27039,1957,31,35,37,38
1334,27041,4835,44,60,68,74
1335,27043,1589,21,28,31,33
1336,27045,1636,24,30,33,35
1337,27047,3587,47,57,61,64
1338,27049,4917,51,66,74,80
1339,27051,596,6,8,10,10
1340,27053,128416,1212,1484,1673,1829
1341,27055,1788,26,34,37,40
1342,27057,2013,24,29,31,33
1343,27059,4504,46,58,63,68
1344,27061,4675,48,62,67,72
1345,27063,1240,11,16,18,20
1346,27065,1492,16,21,23,24
1347,27067,6802,62,78,88,95
1348,27069,495,5,7,8,8
1349,27071,972,11,14,15,16
1350,27073,763,8,12,13,14
1351,27075,855,12,15,17,18
1352,27077,351,4,5,6,6
1353,27079,3038,38,47,51,54
1354,27081,594,7,9,10,11
1355,27083,3685,36,47,53,57
1356,27085,4400,47,59,64,68
1357,27087,569,5,7,8,8
1358,27089,903,9,13,15,16
1359,27091,2389,28,36,39,41
1360,27093,2699,26,34,38,41
1361,27095,3183,30,40,45,48
1362,27097,4322,42,57,63,67
1363,27099,4824,60,74,79,84
1364,27101,1082,12,16,18,19
1365,27103,3367,41,50,54,58
1366,27105,4136,40,54,59,64
1367,27107,556,6,7,8,9
1368,27109,13761,160,205,224,240
1369,27111,5975,57,75,85,92
1370,27113,1549,16,24,27,29
1371,27115,3410,37,49,54,57
1372,27117,1173,14,19,21,22
1373,27119,3939,38,51,58,63
1374,27121,1155,13,16,18,19
1375,27123,53817,495,635,716,782
1376,27125,403,4,6,7,7
1377,27127,1802,20,26,30,32
1378,27129,1851,19,26,30,33
1379,27131,8383,85,107,119,128
1380,27133,1311,15,20,22,24
1381,27135,2140,19,27,32,35
1382,27137,18480,190,262,298,324
1383,27139,17875,182,239,264,283
1384,27141,12258,119,155,172,185
1385,27143,1490,15,20,23,25
1386,27145,22951,189,246,281,309
1387,27147,4060,43,54,59,63
1388,27149,933,9,12,14,15
1389,27151,1081,10,14,16,17
1390,27153,2917,27,36,40,44
1391,27155,386,6,7,8,8
1392,27157,2099,24,33,37,40
1393,27159,1664,18,24,27,29
1394,27161,2456,39,49,52,54
1395,27163,28026,280,364,408,443
1396,27165,1374,17,21,23,24
1397,27167,849,9,12,13,14
1398,27169,4692,55,73,81,88
1399,27171,16710,146,195,220,241
1400,27173,1156,11,16,18,20
1401,28001,3552,104,110,107,106
1402,28003,3674,108,118,118,118
1403,28005,1420,44,48,47,47
1404,28007,2369,56,61,63,65
1405,28009,1097,31,34,34,35
1406,28011,5069,118,141,148,152
1407,28013,1864,52,56,55,56
1408,28015,1283,30,36,38,39
1409,28017,2254,55,63,64,66
1410,28019,851,22,24,24,25
1411,28021,1065,28,33,34,34
1412,28023,1929,50,54,55,56
1413,28025,2083,60,65,64,65
1414,28027,3192,92,104,103,102
1415,28029,3367,91,99,99,100
1416,28031,3104,98,105,103,103
1417,28033,23839,493,616,668,698
1418,28035,9419,326,320,314,314
1419,28037,892,22,26,27,27
1420,28039,2924,106,108,104,103
1421,28041,1477,52,55,53,53
1422,28043,2750,70,82,83,83
1423,28045,4536,133,141,141,143
1424,28047,21876,660,673,694,709
1425,28049,25039,695,760,783,796
1426,28051,2058,63,64,62,60
1427,28053,1029,29,32,32,32
1428,28055,175,5,6,6,6
1429,28057,3216,78,92,96,98
1430,28059,16310,545,533,539,549
1431,28061,2398,56,64,66,68
1432,28063,728,20,23,23,23
1433,28065,1238,44,44,42,42
1434,28067,9485,256,275,277,282
1435,28069,1063,27,29,29,30
1436,28071,6734,179,208,215,219
1437,28073,7563,263,258,252,252
1438,28075,8437,227,219,223,229
1439,28077,1492,48,49,47,47
1440,28079,2979,72,77,77,77
1441,28081,11112,273,307,320,330
1442,28083,3736,95,108,111,113
1443,28085,4277,104,121,124,127
1444,28087,7358,191,214,216,218
1445,28089,11352,283,328,338,344
1446,28091,2970,86,94,94,94
1447,28093,4798,114,135,139,142
1448,28095,4443,106,123,126,128
1449,28097,1360,39,42,42,43
1450,28099,4636,124,123,125,127
1451,28101,2740,66,72,74,76
1452,28103,1382,40,42,41,41
1453,28105,5159,136,147,149,151
1454,28107,4851,115,142,147,149
1455,28109,5509,170,178,177,178
1456,28111,1385,42,44,44,45
1457,28113,3814,124,131,127,125
1458,28115,4591,117,143,150,154
1459,28117,3076,85,96,97,99
1460,28119,876,33,34,32,31
1461,28121,16163,436,488,504,515
1462,28123,3534,85,93,92,92
1463,28125,523,20,21,20,19
1464,28127,3337,96,106,106,106
1465,28129,1867,53,57,57,57
1466,28131,2457,101,100,95,93
1467,28133,3544,110,121,119,118
1468,28135,1868,51,59,59,59
1469,28137,3576,81,101,107,111
1470,28139,3228,96,109,112,114
1471,28141,2430,69,81,82,83
1472,28143,1178,43,44,42,41
1473,28145,4464,118,136,137,138
1474,28147,1538,60,60,58,56
1475,28149,4860,110,131,133,133
1476,28151,5716,173,193,189,186
1477,28153,2889,79,89,89,90
1478,28155,1271,41,42,41,41
1479,28157,806,30,29,27,25
1480,28159,2400,49,62,66,68
1481,28161,1765,40,47,48,50
1482,28163,3480,86,100,102,103
1483,29001,2764,108,118,113,109
1484,29003,2281,72,81,81,82
1485,29005,487,11,12,13,13
1486,29007,3045,111,114,113,113
1487,29009,3618,135,140,135,134
1488,29011,1466,61,63,60,59
1489,29013,1643,68,65,63,63
1490,29015,2063,86,87,82,81
1491,29017,1236,36,40,40,40
1492,29019,20997,503,592,620,627
1493,29021,11582,305,315,335,353
1494,29023,4907,185,195,192,193
1495,29025,970,29,33,34,34
1496,29027,6014,218,222,215,215
1497,29029,5260,204,213,203,199
1498,29031,9631,205,254,277,288
1499,29033,1154,38,41,41,41
1500,29035,658,22,21,21,21
1501,29037,10996,445,447,423,414
1502,29039,1438,59,59,56,55
1503,29041,858,29,30,30,30
1504,29043,11324,401,476,519,545
1505,29045,783,25,28,29,29
1506,29047,11687,436,473,455,442
1507,29049,2296,72,78,79,80
1508,29051,11165,383,416,406,404
1509,29053,2174,86,88,84,82
1510,29055,2943,100,105,103,103
1511,29057,756,16,18,19,20
1512,29059,1939,90,92,85,81
1513,29061,820,25,29,29,30
1514,29063,1252,35,39,41,42
1515,29065,1308,51,49,47,46
1516,29067,1369,62,62,58,56
1517,29069,3392,129,133,125,122
1518,29071,11636,364,410,410,414
1519,29073,1736,58,63,63,64
1520,29075,1018,30,34,35,36
1521,29077,38183,1254,1404,1477,1508
1522,29079,1250,42,47,47,47
1523,29081,951,21,26,29,30
1524,29083,2442,92,91,89,89
1525,29085,875,38,39,36,35
1526,29087,528,18,19,18,18
1527,29089,1186,41,43,43,44
1528,29091,4769,208,207,197,195
1529,29093,991,32,36,36,36
1530,29095,45160,1557,1612,1557,1540
1531,29097,19745,404,445,437,436
1532,29099,25743,901,1082,1105,1101
1533,29101,5518,186,189,186,188
1534,29103,404,12,12,12,12
1535,29105,4545,191,199,189,184
1536,29107,3650,126,129,128,129
1537,29109,4511,159,177,175,175
1538,29111,1219,46,47,46,46
1539,29113,6994,262,262,249,245
1540,29115,1685,58,67,66,66
1541,29117,2275,73,89,88,88
1542,29119,2990,123,131,127,125
1543,29121,1818,59,67,68,68
1544,29123,1804,53,58,59,59
1545,29125,778,27,27,27,27
1546,29127,4299,156,162,159,159
1547,29129,330,11,12,13,13
1548,29131,3285,120,126,122,122
1549,29133,1586,42,49,50,51
1550,29135,2088,63,67,66,67
1551,29137,1113,40,40,39,39
1552,29139,1191,41,45,45,45
1553,29141,2171,77,81,80,80
1554,29143,2313,84,86,81,79
1555,29145,6875,230,251,248,248
1556,29147,2937,74,93,95,95
1557,29149,1053,40,41,40,40
1558,29151,1859,55,61,62,63
1559,29153,872,36,34,33,33
1560,29155,1673,40,46,46,47
1561,29157,2399,64,71,70,70
1562,29159,6010,324,333,296,270
1563,29161,5013,201,207,199,198
1564,29163,2034,62,65,65,67
1565,29165,4819,178,179,172,170
1566,29167,4511,129,158,163,165
1567,29169,4348,166,175,168,165
1568,29171,514,17,17,16,16
1569,29173,1275,46,48,47,47
1570,29175,3010,93,101,102,104
1571,29177,2258,79,83,82,83
1572,29179,431,13,15,16,16
1573,29181,1254,43,44,43,44
1574,29183,47117,1326,1449,1432,1428
1575,29185,1003,43,43,41,41
1576,29186,1927,45,54,57,60
1577,29187,9432,308,370,373,369
1578,29189,110519,2951,3244,3185,3178
1579,29195,3170,96,100,101,103
1580,29197,368,8,10,11,11
1581,29199,309,3,6,6,7
1582,29201,5052,130,145,150,155
1583,29203,778,31,32,30,30
1584,29205,732,26,27,26,25
1585,29207,3011,100,100,98,99
1586,29209,3330,146,150,139,133
1587,29211,1004,33,34,34,34
1588,29213,7791,331,361,338,322
1589,29215,2497,109,112,104,101
1590,29217,2399,83,85,84,84
1591,29219,3620,133,135,128,126
1592,29221,3024,102,109,108,108
1593,29223,1152,37,38,39,40
1594,29225,4951,182,205,199,196
1595,29227,201,5,6,7,7
1596,29229,2199,93,96,90,87
1597,29510,27403,585,694,714,724
1598,30001,942,16,20,21,22
1599,30003,2611,64,75,70,66
1600,30005,849,14,18,18,19
1601,30007,535,7,9,10,10
1602,30009,945,16,19,21,22
1603,30011,153,2,2,3,3
1604,30013,9906,213,265,269,268
1605,30015,519,7,10,11,12
1606,30017,1225,16,22,24,26
1607,30019,201,3,4,4,5
1608,30021,1129,15,21,23,25
1609,30023,1173,19,22,24,25
1610,30025,308,5,6,6,6
1611,30027,1180,20,24,25,27
1612,30029,13347,283,326,339,348
1613,30031,15272,243,331,372,396
1614,30033,81,1,1,1,2
1615,30035,1561,32,45,47,47
1616,30037,58,0,1,1,1
1617,30039,231,6,6,6,6
1618,30041,2080,34,45,49,52
1619,30043,1150,19,24,25,26
1620,30045,95,1,2,2,2
1621,30047,2208,52,60,61,62
1622,30049,7288,133,166,180,189
1623,30051,125,2,2,2,3
1624,30053,1765,38,43,45,47
1625,30055,184,2,4,4,4
1626,30057,823,17,19,20,21
1627,30059,154,1,2,2,2
1628,30061,345,9,10,10,10
1629,30063,9810,197,240,255,266
1630,30065,377,5,7,7,8
1631,30067,1530,29,31,31,32
1632,30069,12,0,0,0,0
1633,30071,540,10,13,14,15
1634,30073,520,9,11,11,11
1635,30075,160,2,3,4,4
1636,30077,959,17,20,20,21
1637,30079,141,1,2,2,2
1638,30081,3360,54,62,64,66
1639,30083,1269,21,27,29,30
1640,30085,1687,23,31,33,35
1641,30087,1250,23,31,32,32
1642,30089,697,14,17,18,18
1643,30091,425,4,7,8,9
1644,30093,4214,59,79,84,87
1645,30095,774,15,18,19,19
1646,30097,408,4,6,7,8
1647,30099,528,10,11,12,12
1648,30101,778,20,22,22,22
1649,30103,55,0,1,1,1
1650,30105,910,12,17,18,19
1651,30107,187,3,4,4,4
1652,30109,125,1,2,2,2
1653,30111,18723,306,398,434,457
1654,31001,2993,31,45,52,57
1655,31003,536,6,9,11,12
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,5,9,10,11
1660,31013,944,10,15,18,19
1661,31015,176,3,4,4,4
1662,31017,220,3,4,5,5
1663,31019,5521,53,76,89,99
1664,31021,671,7,11,13,14
1665,31023,850,10,16,19,20
1666,31025,2676,34,47,55,61
1667,31027,776,11,18,21,23
1668,31029,463,5,8,9,10
1669,31031,301,4,7,8,8
1670,31033,938,10,15,18,19
1671,31035,706,9,13,16,17
1672,31037,1593,12,21,25,28
1673,31039,1056,10,17,20,22
1674,31041,852,10,16,18,20
1675,31043,3939,47,75,87,95
1676,31045,749,8,13,15,16
1677,31047,2888,22,38,46,52
1678,31049,107,1,2,2,2
1679,31051,611,7,11,13,14
1680,31053,4964,41,64,77,87
1681,31055,71755,810,1050,1223,1367
1682,31057,185,2,3,4,4
1683,31059,507,4,7,8,10
1684,31061,242,2,4,4,5
1685,31063,193,2,3,4,4
1686,31065,508,4,7,9,10
1687,31067,2188,21,34,41,47
1688,31069,113,1,2,2,2
1689,31071,153,1,2,3,3
1690,31073,187,2,3,3,4
1691,31075,41,0,0,0,1
1692,31077,214,2,3,4,4
1693,31079,7863,57,101,121,135
1694,31081,967,11,18,19,21
1695,31083,219,2,3,4,5
1696,31085,61,0,0,1,1
1697,31087,255,2,4,5,5
1698,31089,865,9,15,18,19
1699,31091,54,0,0,0,1
1700,31093,559,5,8,10,11
1701,31095,669,5,9,11,13
1702,31097,641,7,11,13,15
