,County,486,493,500,507,514
882,19187,5130,23,24,21,18
883,19189,1429,8,7,6,5
884,19191,1969,9,9,8,7
885,19193,15173,67,69,61,54
886,19195,752,4,4,3,3
887,19197,1853,9,9,8,7
888,20001,1246,5,5,4,4
889,20003,838,2,2,2,2
890,20005,1632,6,6,6,5
891,20007,374,1,1,0,0
892,20009,2621,9,9,8,7
893,20011,1421,6,6,6,5
894,20013,1240,3,4,3,3
895,20015,7573,32,32,27,23
896,20017,274,0,0,0,0
897,20019,267,0,0,0,0
898,20021,2488,9,9,8,7
899,20023,364,0,1,1,0
900,20025,252,0,0,0,0
901,20027,803,1,1,1,1
902,20029,986,2,2,2,2
903,20031,739,2,2,2,2
904,20033,169,0,0,0,0
905,20035,3993,16,16,14,12
906,20037,4742,17,17,15,14
907,20039,267,0,0,0,0
908,20041,1775,7,7,6,5
909,20043,988,3,3,3,2
910,20045,9313,47,48,42,37
911,20047,267,0,0,0,0
912,20049,179,0,0,0,0
913,20051,3750,12,12,11,10
914,20053,1222,2,3,3,2
915,20055,6082,20,21,19,17
916,20057,5765,19,20,17,15
917,20059,2572,11,11,10,9
918,20061,3434,19,18,15,13
919,20063,386,0,1,1,1
920,20065,265,0,0,0,0
921,20067,945,2,2,2,2
922,20069,566,2,2,2,1
923,20071,104,0,0,0,0
924,20073,559,1,1,1,1
925,20075,207,0,0,0,0
926,20077,617,1,1,1,1
927,20079,3665,18,18,15,12
928,20081,419,1,1,1,1
929,20083,213,0,0,0,0
930,20085,1410,5,5,4,4
931,20087,1741,7,7,6,6
932,20089,211,0,0,0,0
933,20091,58961,339,330,283,245
934,20093,572,2,2,1,1
935,20095,768,3,3,2,2
936,20097,238,0,0,0,0
937,20099,2746,9,10,9,8
938,20101,128,0,0,0,0
939,20103,7243,25,26,23,21
940,20105,264,1,1,0,0
941,20107,821,2,2,2,2
942,20109,289,0,0,0,0
943,20111,4292,17,17,15,13
944,20113,3286,15,15,13,11
945,20115,1111,4,4,4,3
946,20117,1103,4,4,3,3
947,20119,515,1,1,1,1
948,20121,2767,11,12,11,10
949,20123,562,1,1,1,1
950,20125,3470,13,14,12,11
951,20127,588,1,2,1,1
952,20129,264,1,1,0,0
953,20131,1515,4,4,4,3
954,20133,1806,5,6,5,5
955,20135,372,0,1,0,0
956,20137,1205,2,2,2,2
957,20139,1257,5,5,4,4
958,20141,290,0,0,0,0
959,20143,551,1,1,1,1
960,20145,1173,4,4,3,3
961,20147,714,2,2,2,1
962,20149,1906,7,7,6,5
963,20151,815,2,2,2,2
964,20153,304,0,1,1,0
965,20155,8547,37,37,32,28
966,20157,662,2,2,2,1
967,20159,1076,3,3,3,2
968,20161,6525,28,27,23,20
969,20163,656,1,1,1,1
970,20165,431,1,1,1,1
971,20167,859,2,2,2,2
972,20169,6282,29,29,25,21
973,20171,598,2,2,1,1
974,20173,57079,294,294,249,211
975,20175,3870,14,14,13,12
976,20177,17538,86,89,78,70
977,20179,436,1,1,1,1
978,20181,646,2,2,2,2
979,20183,271,0,0,0,0
980,20185,343,1,1,0,0
981,20187,185,0,0,0,0
982,20189,558,1,1,1,1
983,20191,2182,9,9,8,6
984,20193,1098,3,3,3,2
985,20195,407,1,1,1,1
986,20197,684,1,1,1,1
987,20199,179,0,0,0,0
988,20201,534,1,1,1,1
989,20203,216,0,0,0,0
990,20205,1018,4,4,3,3
991,20207,218,0,0,0,0
992,20209,20544,101,102,88,77
993,21001,1931,11,10,8,6
994,21003,2092,10,10,8,7
995,21005,1752,8,8,7,6
996,21007,407,2,1,1,1
997,21009,4469,20,20,17,15
998,21011,1019,8,7,6,4
999,21013,3119,17,17,14,12
1000,21015,14114,80,78,68,60
1001,21017,1720,8,8,6,5
1002,21019,5036,29,28,23,20
1003,21021,3448,19,19,16,13
1004,21023,648,4,4,3,2
1005,21025,1030,5,5,4,3
1006,21027,1289,8,7,6,5
1007,21029,7303,43,41,34,28
1008,21031,1469,5,5,4,4
1009,21033,1462,4,4,4,3
1010,21035,3538,13,13,12,10
1011,21037,8564,40,41,37,33
1012,21039,480,2,2,2,1
1013,21041,1021,5,5,4,3
1014,21043,2300,14,13,11,9
1015,21045,1458,10,9,7,6
1016,21047,6965,37,36,30,25
1017,21049,2938,19,17,14,12
1018,21051,2679,13,13,11,9
1019,21053,1448,4,4,4,3
1020,21055,669,4,4,3,2
1021,21057,699,2,3,2,2
1022,21059,10856,60,58,49,43
1023,21061,916,3,3,3,2
1024,21063,964,3,3,3,3
1025,21065,1127,7,6,5,4
1026,21067,36002,202,204,177,154
1027,21069,1208,7,6,5,4
1028,21071,3447,20,19,16,13
1029,21073,4086,21,20,17,14
1030,21075,531,2,2,2,1
1031,21077,714,3,3,2,2
1032,21079,1537,8,8,6,5
1033,21081,2373,14,13,11,9
1034,21083,4229,18,18,15,13
1035,21085,2199,10,10,8,7
1036,21087,1224,5,5,4,4
1037,21089,3635,20,19,16,13
1038,21091,891,4,4,3,3
1039,21093,9806,57,55,47,41
1040,21095,2866,19,18,15,12
1041,21097,1715,9,8,7,6
1042,21099,2004,11,10,8,7
1043,21101,4884,28,26,21,18
1044,21103,1371,7,7,6,5
1045,21105,392,2,2,2,1
1046,21107,4530,25,23,19,16
1047,21109,1319,5,5,4,4
1048,21111,81602,482,474,406,352
1049,21113,4718,28,26,21,18
1050,21115,2019,13,12,9,7
1051,21117,16529,88,88,78,70
1052,21119,1146,5,5,4,3
1053,21121,3336,14,14,12,10
1054,21123,1342,7,7,5,4
1055,21125,6761,39,38,32,27
1056,21127,1461,10,9,7,6
1057,21129,1288,8,8,6,5
1058,21131,922,5,5,4,3
1059,21133,1925,11,10,9,8
1060,21135,1351,11,10,8,6
1061,21137,2347,15,14,11,9
1062,21139,857,4,4,3,3
1063,21141,2869,14,14,11,10
1064,21143,1541,4,4,4,4
1065,21145,6788,44,40,33,27
1066,21147,2016,11,10,9,7
1067,21149,891,4,3,3,3
1068,21151,9400,48,47,40,34
1069,21153,997,6,6,5,4
1070,21155,2337,13,12,10,8
1071,21157,2837,15,14,12,10
1072,21159,1037,6,5,5,4
1073,21161,1715,13,11,9,7
1074,21163,2047,10,10,8,7
1075,21165,481,2,2,2,2
1076,21167,2587,13,13,10,9
1077,21169,1047,5,5,4,3
1078,21171,1336,6,6,5,5
1079,21173,2783,20,18,15,12
1080,21175,2279,17,16,12,10
1081,21177,2989,13,12,10,9
1082,21179,4946,22,22,19,16
1083,21181,558,3,3,2,2
1084,21183,2488,9,9,8,7
1085,21185,7655,35,34,28,24
1086,21187,709,4,4,3,2
1087,21189,498,2,2,2,1
1088,21191,1037,6,5,4,3
1089,21193,2674,15,15,12,10
1090,21195,5610,27,27,23,20
1091,21197,1320,11,10,8,6
1092,21199,6540,40,37,31,25
1093,21201,230,1,1,1,1
1094,21203,1583,10,9,7,6
1095,21205,2263,14,13,10,9
1096,21207,1887,10,10,8,7
1097,21209,5046,32,30,24,19
1098,21211,4784,26,25,20,17
1099,21213,2125,14,13,10,9
1100,21215,1615,8,8,7,6
1101,21217,3181,20,19,15,13
1102,21219,1159,7,7,5,4
1103,21221,1310,7,7,6,5
1104,21223,692,4,3,3,2
1105,21225,1393,7,6,5,4
1106,21227,16094,79,77,66,57
1107,21229,1450,7,7,6,5
1108,21231,2218,10,10,9,7
1109,21233,1303,7,6,5,4
1110,21235,5042,34,32,26,22
1111,21237,532,3,3,3,2
1112,21239,2150,10,10,8,7
1113,22001,6607,33,31,26,22
1114,22003,3209,13,13,10,8
1115,22005,12442,69,63,50,40
1116,22007,2238,8,8,7,6
1117,22009,4246,20,19,15,12
1118,22011,3231,16,15,12,10
1119,22013,1677,5,5,4,4
1120,22015,14059,73,71,60,52
1121,22017,26440,137,129,109,94
1122,22019,22710,123,120,97,78
1123,22021,1117,4,4,3,3
1124,22023,605,2,2,2,1
1125,22025,1162,5,5,4,3
1126,22027,1444,4,4,3,3
1127,22029,1879,7,7,6,5
1128,22031,2806,10,10,8,7
1129,22033,40049,220,207,171,144
1130,22035,1132,3,3,3,2
1131,22037,3192,13,12,10,8
1132,22039,3639,19,18,14,11
1133,22041,2497,8,8,7,6
1134,22043,2186,10,10,8,6
1135,22045,7213,43,40,32,26
1136,22047,3859,18,17,14,12
1137,22049,2002,9,8,7,5
1138,22051,46579,201,192,161,137
1139,22053,3191,16,15,13,10
1140,22055,23853,151,140,114,93
1141,22057,9726,42,40,33,27
1142,22059,1582,8,7,6,5
1143,22061,4558,22,21,18,15
1144,22063,13601,77,73,60,50
1145,22065,1568,4,4,4,3
1146,22067,2844,12,12,10,9
1147,22069,4089,16,15,13,11
1148,22071,30401,152,144,118,99
1149,22073,18667,95,91,77,65
1150,22075,2533,9,9,8,6
1151,22077,2670,13,12,10,8
1152,22079,12358,66,60,49,40
1153,22081,880,3,3,2,2
1154,22083,2462,9,9,8,7
1155,22085,2963,13,12,10,8
1156,22087,4054,17,16,14,12
1157,22089,5479,24,23,19,15
1158,22091,941,4,3,3,2
1159,22093,1993,8,8,6,5
1160,22095,3764,17,16,13,11
1161,22097,8992,46,44,36,29
1162,22099,5362,31,29,24,19
1163,22101,4784,23,22,18,15
1164,22103,25865,107,109,96,85
1165,22105,12819,62,62,53,45
1166,22107,359,0,1,0,0
1167,22109,10422,49,46,38,32
1168,22111,2419,9,8,7,6
1169,22113,5503,31,29,24,19
1170,22115,3131,16,15,12,9
1171,22117,4393,18,18,15,13
1172,22119,4145,17,17,14,12
1173,22121,2905,16,15,12,10
1174,22123,1180,3,3,3,2
1175,22125,1165,3,3,3,2
1176,22127,1564,6,6,4,4
1177,23001,8155,104,84,64,52
1178,23003,1819,21,18,14,11
1179,23005,17011,153,133,106,88
1180,23007,1324,14,12,9,7
1181,23009,1326,14,13,10,8
1182,23011,6364,80,64,49,40
1183,23013,1110,12,11,8,6
1184,23015,1030,13,11,8,7
1185,23017,3515,42,36,27,22
1186,23019,5993,71,59,46,37
1187,23021,540,7,6,4,3
1188,23023,1439,17,14,11,9
1189,23025,2148,28,23,17,14
1190,23027,994,12,10,7,6
1191,23029,865,7,6,5,4
1192,23031,13229,122,109,88,75
1193,24001,6971,52,51,43,37
1194,24003,43617,295,286,241,208
1195,24005,65361,457,452,379,323
1196,24009,4203,21,21,18,16
1197,24011,2330,13,13,11,9
1198,24013,9448,73,68,56,48
1199,24015,6261,50,46,38,32
1200,24017,10767,72,68,57,49
1201,24019,2816,18,17,14,12
1202,24021,19714,110,110,98,88
1203,24023,2026,16,15,13,11
1204,24025,16498,127,121,101,86
1205,24027,19158,121,119,103,90
1206,24029,1345,7,7,6,5
1207,24031,70677,333,357,317,282
1208,24033,84746,487,490,421,367
1209,24035,2979,18,17,15,13
1210,24037,6001,40,37,31,27
1211,24039,2600,16,16,14,12
1212,24041,2152,13,13,10,9
1213,24043,14512,100,97,83,72
1214,24045,7622,41,39,34,30
1215,24047,3617,19,19,16,14
1216,24510,52627,383,379,316,268
1217,25001,13860,95,90,74,64
1218,25003,6510,58,53,42,35
1219,25005,66438,441,431,354,298
1220,25007,0,15,13,10,8
1221,25009,97256,519,538,462,399
1222,25011,2559,20,18,15,12
1223,25013,52014,375,359,294,247
1224,25015,9121,55,53,45,39
1225,25017,134526,578,630,560,490
1226,25019,0,12,12,10,8
1227,25021,54677,290,306,261,223
1228,25023,48953,297,290,241,207
1229,25025,92499,434,447,387,338
1230,25027,76846,436,451,383,327
1231,26001,737,9,8,6,5
1232,26003,514,6,5,4,4
1233,26005,11000,129,114,91,76
1234,26007,2237,29,26,20,17
1235,26009,1615,26,23,18,15
1236,26011,1197,15,13,10,9
1237,26013,788,12,10,8,7
1238,26015,5871,69,61,48,40
1239,26017,11165,134,120,95,79
1240,26019,1267,15,13,11,9
1241,26021,15291,157,143,116,97
1242,26023,4768,46,41,34,28
1243,26025,14298,158,140,112,93
1244,26027,5413,52,48,39,32
1245,26029,1651,26,23,18,15
1246,26031,1916,26,24,19,16
1247,26033,2461,58,58,47,38
1248,26035,2436,32,28,22,18
1249,26037,7524,78,71,58,48
1250,26039,985,11,10,8,6
1251,26041,4011,41,38,31,27
1252,26043,2724,22,22,19,16
1253,26045,10039,113,104,85,72
1254,26047,2360,39,35,28,23
1255,26049,41415,433,425,345,286
1256,26051,2287,27,24,20,17
1257,26053,1396,11,11,9,8
1258,26055,6400,73,67,55,46
1259,26057,4027,82,75,58,47
1260,26059,4354,42,38,31,26
1261,26061,3119,26,25,21,18
1262,26063,4064,43,39,32,27
1263,26065,24625,261,242,196,164
1264,26067,6188,95,85,68,57
1265,26069,1977,22,20,16,13
1266,26071,1048,9,8,7,6
1267,26073,6257,80,70,55,45
1268,26075,15638,206,187,151,127
1269,26077,22838,245,219,175,146
1270,26079,1110,14,12,10,8
1271,26081,72181,858,776,609,496
1272,26083,175,1,1,1,0
1273,26085,623,8,7,5,4
1274,26087,9140,104,93,74,63
1275,26089,1234,14,13,10,9
1276,26091,9278,111,102,83,71
1277,26093,16552,187,173,139,116
1278,26095,458,19,16,12,10
1279,26097,696,9,8,6,5
1280,26099,99094,942,918,746,608
1281,26101,1190,19,18,15,13
1282,26103,5050,52,51,43,37
1283,26105,2113,27,24,19,16
1284,26107,3165,37,33,26,22
1285,26109,2108,17,16,14,12
1286,26111,7465,90,80,64,53
1287,26113,1490,18,16,13,11
1288,26115,15228,163,152,123,103
1289,26117,5935,105,90,70,57
1290,26119,603,9,8,6,5
1291,26121,15901,249,206,156,125
1292,26123,4792,56,49,39,33
1293,26125,117168,1223,1185,956,777
1294,26127,2727,30,27,22,18
1295,26129,1711,24,21,16,13
1296,26131,472,4,3,3,2
1297,26133,1927,27,24,19,16
1298,26135,657,9,8,6,5
1299,26137,2323,34,30,24,21
1300,26139,32479,379,345,274,225
1301,26141,1047,14,12,9,8
1302,26143,1874,21,19,16,13
1303,26145,21050,267,241,192,158
1304,26147,18203,211,185,143,116
1305,26149,6153,61,55,44,36
1306,26151,4224,47,43,34,29
1307,26153,423,5,5,3,3
1308,26155,6345,71,63,50,42
1309,26157,5626,59,53,42,36
1310,26159,7025,75,69,55,46
1311,26161,26278,251,238,195,165
1312,26163,163220,1708,1636,1312,1058
1313,26165,2869,40,36,29,24
1314,27001,1364,13,13,11,9
1315,27003,42232,459,433,353,296
1316,27005,3828,39,37,31,26
1317,27007,4021,43,40,33,28
1318,27009,5767,56,51,42,35
1319,27011,603,6,5,5,4
1320,27013,7574,77,71,57,47
1321,27015,3068,30,29,24,21
1322,27017,3487,32,30,24,20
1323,27019,10561,111,105,85,71
1324,27021,2794,32,29,24,20
1325,27023,1531,14,13,11,10
1326,27025,6094,67,60,48,40
1327,27027,8200,69,67,56,49
1328,27029,878,10,9,7,6
1329,27031,167,2,1,1,1
1330,27033,1664,17,16,13,11
1331,27035,6724,70,65,53,45
1332,27037,46334,489,480,397,335
1333,27039,1862,18,17,14,12
1334,27041,4721,47,45,37,31
1335,27043,1533,15,14,12,10
1336,27045,1570,13,13,11,9
1337,27047,3436,27,26,22,19
1338,27049,4809,50,47,39,33
1339,27051,589,6,6,5,4
1340,27053,123625,1086,1117,948,806
1341,27055,1727,14,14,12,10
1342,27057,1917,21,19,16,13
1343,27059,4307,52,46,37,31
1344,27061,4490,57,51,40,33
1345,27063,1221,12,11,9,8
1346,27065,1455,15,14,12,10
1347,27067,6596,58,55,46,39
1348,27069,486,5,5,4,3
1349,27071,883,11,9,7,6
1350,27073,755,6,6,5,5
1351,27075,815,6,6,5,5
1352,27077,338,4,3,3,2
1353,27079,2949,32,29,23,19
1354,27081,582,5,5,4,3
1355,27083,3623,32,31,26,22
1356,27085,4272,47,44,35,29
1357,27087,560,6,6,5,4
1358,27089,882,8,8,7,6
1359,27091,2322,22,21,17,15
1360,27093,2603,29,26,22,18
1361,27095,3085,33,30,24,21
1362,27097,4214,39,37,31,27
1363,27099,4690,40,38,32,27
1364,27101,1068,9,8,7,6
1365,27103,3285,33,31,25,21
1366,27105,4083,23,23,20,18
1367,27107,544,4,4,3,3
1368,27109,13319,108,107,92,80
1369,27111,5794,57,54,45,39
1370,27113,1539,12,12,11,10
1371,27115,3314,31,30,24,21
1372,27117,1163,11,10,8,7
1373,27119,3868,37,36,30,26
1374,27121,1120,12,11,9,8
1375,27123,51893,515,492,405,340
1376,27125,400,3,3,3,2
1377,27127,1753,18,17,14,12
1378,27129,1813,19,18,15,13
1379,27131,8122,77,72,59,50
1380,27133,1287,12,11,9,8
1381,27135,2105,22,21,18,15
1382,27137,17941,179,174,146,125
1383,27139,17411,179,170,139,116
1384,27141,11876,134,120,95,78
1385,27143,1449,15,14,11,10
1386,27145,22408,192,187,157,134
1387,27147,3927,41,38,31,25
1388,27149,921,10,10,8,6
1389,27151,1064,11,10,8,7
1390,27153,2841,25,24,20,17
1391,27155,373,2,2,2,2
1392,27157,2069,18,18,15,13
1393,27159,1581,16,15,12,10
1394,27161,2370,17,17,15,13
1395,27163,27166,283,272,225,191
1396,27165,1350,13,12,9,8
1397,27167,824,9,8,7,6
1398,27169,4576,35,34,28,24
1399,27171,16253,177,163,132,111
1400,27173,1146,11,10,9,7
1401,28001,2954,18,16,12,10
1402,28003,3152,15,14,12,10
1403,28005,1242,5,4,4,3
1404,28007,2146,6,6,5,5
1405,28009,1016,3,3,3,2
1406,28011,4810,16,16,14,12
1407,28013,1720,6,6,5,4
1408,28015,1220,2,2,2,2
1409,28017,2089,6,6,5,5
1410,28019,772,3,3,2,2
1411,28021,1025,2,2,2,2
1412,28023,1786,5,5,4,4
1413,28025,1859,6,6,5,4
1414,28027,2969,10,10,8,7
1415,28029,2984,10,10,9,8
1416,28031,2621,9,8,7,6
1417,28033,21972,123,115,98,84
1418,28035,7732,31,30,26,22
1419,28037,843,3,3,3,2
1420,28039,2497,11,10,8,7
1421,28041,1307,3,3,3,2
1422,28043,2625,10,10,8,7
1423,28045,3817,15,15,13,11
1424,28047,18036,81,82,72,63
1425,28049,20426,92,94,83,73
1426,28051,1893,6,6,5,4
1427,28053,970,3,3,2,2
1428,28055,169,0,0,0,0
1429,28057,3024,10,10,8,7
1430,28059,13493,59,61,53,46
1431,28061,2213,5,5,5,4
1432,28063,657,2,2,1,1
1433,28065,1073,3,3,3,2
1434,28067,8397,26,27,24,21
1435,28069,959,3,2,2,2
1436,28071,6231,26,25,21,18
1437,28073,6266,24,24,21,18
1438,28075,7215,23,24,22,20
1439,28077,1304,4,4,4,3
1440,28079,2696,9,9,7,6
1441,28081,9995,35,36,33,29
1442,28083,3501,11,11,9,8
1443,28085,3984,16,16,13,12
1444,28087,6424,25,25,22,19
1445,28089,10152,44,44,38,33
1446,28091,2701,9,9,8,7
1447,28093,4544,21,20,17,14
1448,28095,4129,13,14,12,10
1449,28097,1277,4,4,3,3
1450,28099,4047,13,13,11,10
1451,28101,2472,7,7,6,6
1452,28103,1269,3,3,3,2
1453,28105,4639,17,17,14,12
1454,28107,4618,20,20,16,14
1455,28109,4540,18,18,16,13
1456,28111,1263,3,3,3,2
1457,28113,3338,15,15,12,10
1458,28115,4221,14,14,13,11
1459,28117,2807,9,10,8,7
1460,28119,815,2,2,2,2
1461,28121,13698,62,63,55,48
1462,28123,3172,12,11,10,9
1463,28125,503,1,1,1,1
1464,28127,2958,11,11,10,8
1465,28129,1631,5,5,4,3
1466,28131,1834,7,7,6,5
1467,28133,3374,12,12,10,9
1468,28135,1791,5,5,4,4
1469,28137,3385,16,16,13,11
1470,28139,2897,9,9,8,7
1471,28141,2283,8,8,7,6
1472,28143,1064,3,3,3,2
1473,28145,4124,15,15,14,12
1474,28147,1344,5,5,4,3
1475,28149,4408,16,16,14,12
1476,28151,5368,20,20,17,15
1477,28153,2636,7,7,6,6
1478,28155,1146,3,3,2,2
1479,28157,680,3,2,2,1
1480,28159,2282,7,7,6,5
1481,28161,1659,6,6,5,4
1482,28163,3119,10,10,8,7
1483,29001,2386,10,10,8,7
1484,29003,1870,4,5,5,4
1485,29005,456,1,1,1,1
1486,29007,2707,7,7,7,6
1487,29009,2903,8,8,8,7
1488,29011,1180,3,3,3,2
1489,29013,1338,4,4,4,4
1490,29015,1688,6,6,5,5
1491,29017,1124,2,2,2,2
1492,29019,18039,84,89,78,67
1493,29021,9358,45,46,41,37
1494,29023,4216,12,13,12,11
1495,29025,784,2,2,2,2
1496,29027,5000,20,20,17,15
1497,29029,4101,14,14,13,11
1498,29031,8893,36,37,33,29
1499,29033,1040,3,3,3,3
1500,29035,544,1,1,1,1
1501,29037,9209,38,41,37,32
1502,29039,1123,5,4,3,3
1503,29041,683,2,2,2,1
1504,29043,8496,40,40,33,28
1505,29045,672,1,1,1,1
1506,29047,10109,43,46,43,39
1507,29049,1971,5,6,6,5
1508,29051,9126,23,25,23,21
1509,29053,1924,6,6,5,5
1510,29055,2609,12,12,10,8
1511,29057,590,2,2,2,1
1512,29059,1310,6,5,4,3
1513,29061,709,1,2,2,1
1514,29063,1130,2,2,2,2
1515,29065,979,4,4,3,3
1516,29067,936,4,3,3,2
1517,29069,2870,11,10,9,7
1518,29071,10707,39,40,34,29
1519,29073,1545,5,5,4,4
1520,29075,828,2,2,2,2
1521,29077,28447,139,139,120,103
1522,29079,1006,2,2,2,2
1523,29081,882,2,2,2,2
1524,29083,2022,6,7,6,6
1525,29085,654,1,1,1,1
1526,29087,445,1,1,1,1
1527,29089,1053,2,2,2,2
1528,29091,3510,9,10,9,8
1529,29093,911,3,3,2,2
1530,29095,38545,179,179,153,131
1531,29097,15602,36,38,32,26
1532,29099,23454,107,108,94,82
1533,29101,4792,13,15,14,13
1534,29103,377,1,1,0,0
1535,29105,3321,12,12,11,9
1536,29107,3101,9,10,10,9
1537,29109,3431,9,9,9,8
1538,29111,1037,2,2,2,2
1539,29113,5960,34,32,25,19
1540,29115,1259,5,4,4,3
1541,29117,1778,6,6,5,4
1542,29119,2435,11,11,9,7
1543,29121,1559,5,5,5,4
1544,29123,1670,6,6,5,4
1545,29125,640,2,2,1,1
1546,29127,3630,10,12,11,9
1547,29129,300,1,1,0,0
1548,29131,2542,8,8,7,6
1549,29133,1464,5,5,4,4
1550,29135,1792,5,5,4,4
1551,29137,1001,2,2,2,2
1552,29139,1036,2,3,2,2
1553,29141,1712,4,5,4,4
1554,29143,2125,5,6,5,5
1555,29145,5372,23,22,18,15
1556,29147,2699,10,10,9,8
1557,29149,802,1,2,1,1
1558,29151,1636,4,4,4,3
1559,29153,652,1,1,1,1
1560,29155,1599,5,5,4,4
1561,29157,2244,9,9,7,6
1562,29159,5156,18,19,16,14
1563,29161,3868,15,15,13,11
1564,29163,1798,4,5,5,4
1565,29165,4191,20,20,17,14
1566,29167,3292,12,13,11,9
1567,29169,3497,12,12,10,9
1568,29171,353,2,1,1,1
1569,29173,1063,3,3,3,2
1570,29175,2647,7,8,8,7
1571,29177,1975,7,7,7,7
1572,29179,384,1,1,1,1
1573,29181,1082,3,3,3,2
1574,29183,42942,253,251,211,178
1575,29185,787,1,2,2,1
1576,29186,1826,5,5,5,5
1577,29187,8842,20,24,23,21
1578,29189,99623,583,568,471,393
1579,29195,2834,7,7,7,6
1580,29197,340,1,1,1,1
1581,29199,306,0,0,0,0
1582,29201,4714,11,13,12,11
1583,29203,588,1,1,1,1
1584,29205,641,4,3,2,2
1585,29207,2500,7,7,7,6
1586,29209,2458,11,10,8,7
1587,29211,843,2,2,2,1
1588,29213,5347,24,24,20,17
1589,29215,1842,5,5,5,4
1590,29217,1958,6,6,6,5
1591,29219,3188,16,15,12,10
1592,29221,2763,8,9,8,7
1593,29223,1036,3,3,3,2
1594,29225,3617,14,14,12,10
1595,29227,163,0,0,0,0
1596,29229,1601,6,6,5,4
1597,29510,24818,159,149,122,101
1598,30001,910,3,3,3,2
1599,30003,2568,10,11,9,8
1600,30005,785,4,4,3,3
1601,30007,498,3,3,2,2
1602,30009,879,3,3,3,2
1603,30011,148,0,0,0,0
1604,30013,9157,81,75,61,51
1605,30015,508,1,2,2,1
1606,30017,1192,5,5,4,4
1607,30019,197,0,0,0,0
1608,30021,1098,4,4,4,4
1609,30023,1117,4,4,4,3
1610,30025,286,1,1,0,0
1611,30027,1120,5,5,5,4
1612,30029,12086,88,86,73,62
1613,30031,14775,122,121,101,86
1614,30033,80,0,0,0,0
1615,30035,1540,5,5,5,4
1616,30037,56,0,0,0,0
1617,30039,196,0,0,0,0
1618,30041,1995,9,9,8,7
1619,30043,1091,5,5,4,4
1620,30045,91,0,0,0,0
1621,30047,2101,12,12,10,8
1622,30049,6928,54,53,45,39
1623,30051,117,0,0,0,0
1624,30053,1624,7,7,7,6
1625,30055,183,0,0,0,0
1626,30057,784,4,4,3,3
1627,30059,151,0,0,0,0
1628,30061,256,1,1,1,0
1629,30063,9152,61,61,52,45
1630,30065,346,1,1,1,1
1631,30067,1403,9,9,7,6
1632,30069,12,0,0,0,0
1633,30071,524,2,2,2,1
1634,30073,493,2,2,2,1
1635,30075,124,0,0,0,0
1636,30077,928,3,3,3,3
1637,30079,141,0,0,0,0
1638,30081,3118,21,19,16,13
1639,30083,1240,9,8,7,6
1640,30085,1640,7,7,6,5
1641,30087,1226,6,6,5,4
1642,30089,638,3,3,2,2
1643,30091,423,1,2,1,1
1644,30093,4104,21,21,19,16
1645,30095,726,2,3,2,2
1646,30097,400,1,1,1,1
1647,30099,499,3,3,2,2
1648,30101,722,2,2,2,2
1649,30103,55,0,0,0,0
1650,30105,896,4,4,3,3
1651,30107,180,0,0,0,0
1652,30109,121,0,0,0,0
1653,30111,17540,123,124,107,92
1654,31001,2990,17,15,13,11
1655,31003,536,2,2,2,2
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,2,2,2,2
1660,31013,940,3,3,3,3
1661,31015,176,0,0,0,0
1662,31017,219,0,0,0,0
1663,31019,5520,26,26,22,19
1664,31021,671,2,2,2,2
1665,31023,849,3,3,3,2
1666,31025,2674,17,16,14,11
1667,31027,776,3,3,3,2
1668,31029,463,1,1,1,1
1669,31031,301,1,1,1,1
1670,31033,938,4,4,4,3
1671,31035,706,3,3,2,2
1672,31037,1593,5,5,5,4
1673,31039,1055,5,5,4,3
1674,31041,851,3,3,2,2
1675,31043,3934,16,16,14,13
1676,31045,746,3,3,2,2
1677,31047,2886,10,10,9,8
1678,31049,105,0,0,0,0
1679,31051,611,2,2,2,2
1680,31053,4964,24,23,20,18
1681,31055,71664,401,432,378,329
1682,31057,185,0,0,0,0
1683,31059,506,2,2,2,1
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,1,1,1,1
1687,31067,2186,9,9,8,7
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,183,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7854,34,33,29,25
1694,31081,966,5,4,4,3
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,0
1698,31089,864,4,4,3,3
1699,31091,54,0,0,0,0
1700,31093,557,2,2,2,1
1701,31095,669,3,3,3,2
1702,31097,642,1,2,2,1
1703,31099,690,2,2,2,2
1704,31101,723,3,3,3,3
1705,31103,54,0,0,0,0
1706,31105,416,1,1,1,1
1707,31107,887,3,3,3,3
1708,31109,31429,185,195,171,150
1709,31111,3862,25,23,19,16
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4299,11,12,12,11
1714,31121,788,3,3,3,2
1715,31123,510,2,2,2,1
1716,31125,414,1,1,1,1
1717,31127,692,4,4,3,2
1718,31129,431,1,1,1,1
1719,31131,1471,8,8,6,5
1720,31133,234,1,1,1,0
1721,31135,293,1,1,1,1
1722,31137,1001,4,4,3,3
1723,31139,642,3,3,2,2
1724,31141,4151,19,19,17,15
