,County,635,640,647,654,661
819,19061,NaN,98,95,87,77
820,19063,NaN,12,17,15,12
821,19065,NaN,17,24,21,18
822,19067,NaN,15,21,18,16
823,19069,NaN,10,15,13,11
824,19071,NaN,6,9,7,6
825,19073,NaN,8,11,10,8
826,19075,NaN,10,15,14,12
827,19077,NaN,10,14,12,10
828,19079,NaN,15,23,20,16
829,19081,NaN,14,20,17,14
830,19083,NaN,19,26,23,20
831,19085,NaN,15,22,20,17
832,19087,NaN,23,32,29,25
833,19089,NaN,8,11,10,9
834,19091,NaN,10,15,14,12
835,19093,NaN,9,13,11,10
836,19095,NaN,14,20,18,15
837,19097,NaN,20,28,24,19
838,19099,NaN,30,40,37,35
839,19101,NaN,12,17,16,13
840,19103,NaN,81,104,101,92
841,19105,NaN,23,32,29,24
842,19107,NaN,9,13,12,10
843,19109,NaN,19,28,24,21
844,19111,NaN,34,47,43,38
845,19113,NaN,194,180,167,151
846,19115,NaN,9,13,12,10
847,19117,NaN,7,10,9,8
848,19119,NaN,13,19,16,14
849,19121,NaN,13,20,18,15
850,19123,NaN,22,30,26,22
851,19125,NaN,29,39,37,33
852,19127,NaN,30,41,38,34
853,19129,NaN,14,21,19,16
854,19131,NaN,11,15,14,12
855,19133,NaN,7,10,9,8
856,19135,NaN,7,11,10,9
857,19137,NaN,10,15,13,11
858,19139,NaN,36,52,46,40
859,19141,NaN,16,23,20,16
860,19143,NaN,7,10,8,7
861,19145,NaN,17,23,21,18
862,19147,NaN,10,14,12,10
863,19149,NaN,26,38,34,30
864,19151,NaN,7,11,9,8
865,19153,NaN,545,415,360,321
866,19155,NaN,84,104,97,85
867,19157,NaN,13,18,16,14
868,19159,NaN,5,8,7,6
869,19161,NaN,12,17,14,12
870,19163,NaN,139,171,161,141
871,19165,NaN,11,16,14,12
872,19167,NaN,28,44,41,36
873,19169,NaN,72,92,87,77
874,19171,NaN,13,19,17,15
875,19173,NaN,5,8,7,5
876,19175,NaN,12,18,15,13
877,19177,NaN,5,8,7,6
878,19179,NaN,35,43,39,34
879,19181,NaN,50,62,57,49
880,19183,NaN,19,27,25,22
881,19185,NaN,4,7,6,5
882,19187,NaN,39,54,51,46
883,19189,NaN,13,19,16,14
884,19191,NaN,15,22,19,16
885,19193,NaN,125,128,118,105
886,19195,NaN,8,12,10,8
887,19197,NaN,16,22,19,16
888,20001,NaN,20,26,22,17
889,20003,NaN,9,13,11,9
890,20005,NaN,19,24,20,16
891,20007,NaN,7,9,8,6
892,20009,NaN,27,33,28,26
893,20011,NaN,23,35,29,23
894,20013,NaN,13,19,16,13
895,20015,NaN,79,100,87,78
896,20017,NaN,5,6,4,3
897,20019,NaN,6,8,6,5
898,20021,NaN,26,37,32,26
899,20023,NaN,4,7,5,4
900,20025,NaN,2,3,3,2
901,20027,NaN,10,14,11,9
902,20029,NaN,13,19,15,13
903,20031,NaN,10,14,12,9
904,20033,NaN,4,5,4,3
905,20035,NaN,52,62,54,48
906,20037,NaN,34,56,52,44
907,20039,NaN,4,6,5,4
908,20041,NaN,26,31,28,25
909,20043,NaN,11,17,14,12
910,20045,NaN,65,86,78,72
911,20047,NaN,4,6,4,3
912,20049,NaN,4,5,4,3
913,20051,NaN,31,50,46,41
914,20053,NaN,12,19,17,14
915,20055,NaN,68,86,71,60
916,20057,NaN,25,39,35,34
917,20059,NaN,21,31,29,25
918,20061,NaN,32,45,41,36
919,20063,NaN,6,8,6,5
920,20065,NaN,2,4,3,3
921,20067,NaN,10,14,12,10
922,20069,NaN,8,10,8,6
923,20071,NaN,2,3,2,1
924,20073,NaN,9,13,10,9
925,20075,NaN,3,4,3,2
926,20077,NaN,9,13,11,10
927,20079,NaN,45,60,46,40
928,20081,NaN,3,5,5,4
929,20083,NaN,1,2,2,2
930,20085,NaN,15,21,17,14
931,20087,NaN,18,26,23,19
932,20089,NaN,6,7,5,4
933,20091,NaN,360,435,328,259
934,20093,NaN,8,10,8,6
935,20095,NaN,13,18,15,12
936,20097,NaN,5,7,5,4
937,20099,NaN,18,30,29,26
938,20101,NaN,2,3,2,2
939,20103,NaN,48,64,52,45
940,20105,NaN,5,7,5,4
941,20107,NaN,10,14,13,11
942,20109,NaN,5,7,6,4
943,20111,NaN,30,40,35,32
944,20113,NaN,28,41,36,32
945,20115,NaN,15,20,17,14
946,20117,NaN,17,25,20,15
947,20119,NaN,8,11,8,7
948,20121,NaN,31,44,38,32
949,20123,NaN,9,12,10,8
950,20125,NaN,29,39,33,28
951,20127,NaN,6,9,7,6
952,20129,NaN,5,7,5,3
953,20131,NaN,14,20,17,15
954,20133,NaN,21,34,29,23
955,20135,NaN,3,5,4,4
956,20137,NaN,13,18,15,13
957,20139,NaN,17,24,20,17
958,20141,NaN,6,8,6,5
959,20143,NaN,6,8,7,6
960,20145,NaN,18,26,22,18
961,20147,NaN,8,12,9,8
962,20149,NaN,19,28,25,22
963,20151,NaN,10,14,12,11
964,20153,NaN,6,8,6,4
965,20155,NaN,69,85,69,63
966,20157,NaN,7,10,8,6
967,20159,NaN,13,21,18,15
968,20161,NaN,20,37,42,43
969,20163,NaN,6,9,7,6
970,20165,NaN,4,6,5,4
971,20167,NaN,11,16,14,12
972,20169,NaN,57,72,58,50
973,20171,NaN,7,9,8,7
974,20173,NaN,601,674,551,484
975,20175,NaN,15,27,28,28
976,20177,NaN,93,157,132,120
977,20179,NaN,6,8,6,5
978,20181,NaN,8,12,10,8
979,20183,NaN,5,7,6,4
980,20185,NaN,6,9,7,6
981,20187,NaN,2,2,2,2
982,20189,NaN,6,9,7,5
983,20191,NaN,32,44,36,31
984,20193,NaN,11,17,14,12
985,20195,NaN,5,7,5,4
986,20197,NaN,8,12,10,8
987,20199,NaN,3,4,3,2
988,20201,NaN,11,15,12,10
989,20203,NaN,4,5,4,3
990,20205,NaN,18,24,19,15
991,20207,NaN,4,6,4,3
992,20209,NaN,86,110,95,85
993,21001,NaN,32,44,36,29
994,21003,NaN,36,51,41,33
995,21005,NaN,46,58,45,35
996,21007,NaN,8,11,8,6
997,21009,NaN,61,84,71,59
998,21011,NaN,19,27,21,15
999,21013,NaN,50,71,59,48
1000,21015,NaN,150,192,160,134
1001,21017,NaN,35,47,37,29
1002,21019,NaN,86,117,96,75
1003,21021,NaN,53,76,63,50
1004,21023,NaN,14,20,16,12
1005,21025,NaN,23,32,26,21
1006,21027,NaN,26,36,30,24
1007,21029,NaN,103,141,119,97
1008,21031,NaN,21,29,24,19
1009,21033,NaN,25,32,24,19
1010,21035,NaN,39,55,46,38
1011,21037,NaN,95,130,110,92
1012,21039,NaN,5,8,6,5
1013,21041,NaN,20,28,22,17
1014,21043,NaN,48,68,55,43
1015,21045,NaN,24,33,27,22
1016,21047,NaN,74,103,89,74
1017,21049,NaN,59,81,65,50
1018,21051,NaN,38,56,49,41
1019,21053,NaN,21,29,24,20
1020,21055,NaN,15,20,15,11
1021,21057,NaN,12,16,13,11
1022,21059,NaN,132,181,153,126
1023,21061,NaN,14,19,15,13
1024,21063,NaN,14,19,16,13
1025,21065,NaN,26,37,30,23
1026,21067,NaN,348,458,390,325
1027,21069,NaN,22,32,26,21
1028,21071,NaN,77,106,86,67
1029,21073,NaN,64,89,73,58
1030,21075,NaN,7,9,7,6
1031,21077,NaN,15,21,17,13
1032,21079,NaN,32,44,35,28
1033,21081,NaN,45,63,51,40
1034,21083,NaN,52,74,62,51
1035,21085,NaN,48,65,52,43
1036,21087,NaN,24,33,27,22
1037,21089,NaN,66,91,74,59
1038,21091,NaN,13,19,15,12
1039,21093,NaN,142,185,157,131
1040,21095,NaN,57,78,64,50
1041,21097,NaN,43,58,47,36
1042,21099,NaN,38,53,43,34
1043,21101,NaN,66,93,78,63
1044,21103,NaN,26,36,29,23
1045,21105,NaN,6,8,6,5
1046,21107,NaN,79,106,87,69
1047,21109,NaN,24,32,26,22
1048,21111,NaN,831,1062,867,730
1049,21113,NaN,73,101,83,67
1050,21115,NaN,39,55,46,36
1051,21117,NaN,164,207,175,149
1052,21119,NaN,22,30,25,20
1053,21121,NaN,53,71,62,53
1054,21123,NaN,20,29,25,20
1055,21125,NaN,65,105,101,89
1056,21127,NaN,37,50,40,30
1057,21129,NaN,19,29,24,19
1058,21131,NaN,23,33,27,21
1059,21133,NaN,40,57,47,38
1060,21135,NaN,31,42,33,25
1061,21137,NaN,50,69,56,44
1062,21139,NaN,18,24,19,14
1063,21141,NaN,44,63,52,42
1064,21143,NaN,19,27,22,18
1065,21145,NaN,91,129,107,84
1066,21147,NaN,42,58,48,38
1067,21149,NaN,17,23,18,14
1068,21151,NaN,128,173,147,121
1069,21153,NaN,26,36,29,22
1070,21155,NaN,37,53,44,35
1071,21157,NaN,44,63,53,43
1072,21159,NaN,22,31,25,19
1073,21161,NaN,30,43,34,26
1074,21163,NaN,30,44,37,30
1075,21165,NaN,8,11,9,7
1076,21167,NaN,49,69,57,46
1077,21169,NaN,19,27,22,17
1078,21171,NaN,21,29,24,20
1079,21173,NaN,49,69,56,43
1080,21175,NaN,30,47,39,30
1081,21177,NaN,60,81,64,50
1082,21179,NaN,71,101,84,69
1083,21181,NaN,17,24,18,13
1084,21183,NaN,37,51,42,35
1085,21185,NaN,69,100,87,74
1086,21187,NaN,14,20,17,13
1087,21189,NaN,13,18,14,11
1088,21191,NaN,27,36,28,21
1089,21193,NaN,58,81,66,52
1090,21195,NaN,112,151,125,99
1091,21197,NaN,33,44,34,25
1092,21199,NaN,97,128,107,88
1093,21201,NaN,5,7,5,4
1094,21203,NaN,38,52,42,32
1095,21205,NaN,45,61,48,37
1096,21207,NaN,38,51,43,36
1097,21209,NaN,91,118,95,74
1098,21211,NaN,54,76,63,52
1099,21213,NaN,33,47,38,30
1100,21215,NaN,27,37,30,25
1101,21217,NaN,52,71,60,49
1102,21219,NaN,21,30,24,18
1103,21221,NaN,25,34,27,21
1104,21223,NaN,13,18,15,12
1105,21225,NaN,19,27,23,19
1106,21227,NaN,167,226,199,170
1107,21229,NaN,21,30,24,20
1108,21231,NaN,37,51,42,34
1109,21233,NaN,25,34,27,21
1110,21235,NaN,126,165,129,95
1111,21237,NaN,15,21,17,13
1112,21239,NaN,34,48,38,30
1113,22001,NaN,53,77,68,58
1114,22003,NaN,22,33,29,25
1115,22005,NaN,94,135,127,113
1116,22007,NaN,21,30,25,21
1117,22009,NaN,37,52,45,39
1118,22011,NaN,40,58,49,40
1119,22013,NaN,16,23,20,17
1120,22015,NaN,101,149,135,118
1121,22017,NaN,178,234,207,178
1122,22019,NaN,164,220,198,173
1123,22021,NaN,21,30,24,19
1124,22023,NaN,5,7,6,5
1125,22025,NaN,10,15,13,11
1126,22027,NaN,10,15,13,12
1127,22029,NaN,21,30,26,21
1128,22031,NaN,25,36,31,27
1129,22033,NaN,220,284,261,236
1130,22035,NaN,12,17,14,11
1131,22037,NaN,19,29,26,23
1132,22039,NaN,35,48,40,33
1133,22041,NaN,34,46,38,31
1134,22043,NaN,28,40,33,26
1135,22045,NaN,53,83,75,65
1136,22047,NaN,29,44,39,34
1137,22049,NaN,17,25,22,18
1138,22051,NaN,188,263,245,221
1139,22053,NaN,26,37,32,27
1140,22055,NaN,158,221,200,175
1141,22057,NaN,78,113,102,90
1142,22059,NaN,19,28,23,19
1143,22061,NaN,42,60,52,45
1144,22063,NaN,107,148,140,125
1145,22065,NaN,13,18,16,13
1146,22067,NaN,25,38,32,27
1147,22069,NaN,39,56,49,42
1148,22071,NaN,147,216,198,178
1149,22073,NaN,162,205,185,161
1150,22075,NaN,20,30,25,22
1151,22077,NaN,19,29,26,22
1152,22079,NaN,95,136,126,111
1153,22081,NaN,8,12,10,8
1154,22083,NaN,27,38,31,26
1155,22085,NaN,27,39,34,29
1156,22087,NaN,32,46,41,35
1157,22089,NaN,47,69,59,49
1158,22091,NaN,5,8,6,6
1159,22093,NaN,18,26,21,18
1160,22095,NaN,33,48,41,34
1161,22097,NaN,71,108,97,83
1162,22099,NaN,46,64,55,46
1163,22101,NaN,41,59,52,45
1164,22103,NaN,170,244,228,204
1165,22105,NaN,107,153,139,121
1166,22107,NaN,3,5,4,3
1167,22109,NaN,77,120,112,98
1168,22111,NaN,24,33,28,24
1169,22113,NaN,60,88,75,61
1170,22115,NaN,46,63,51,41
1171,22117,NaN,39,57,51,44
1172,22119,NaN,41,59,49,40
1173,22121,NaN,20,29,26,23
1174,22123,NaN,16,22,18,14
1175,22125,NaN,5,9,8,7
1176,22127,NaN,15,21,18,15
1177,23001,NaN,115,158,130,98
1178,23003,NaN,62,82,65,48
1179,23005,NaN,174,226,200,164
1180,23007,NaN,37,49,38,27
1181,23009,NaN,43,57,43,31
1182,23011,NaN,124,163,133,99
1183,23013,NaN,30,40,31,22
1184,23015,NaN,28,38,29,20
1185,23017,NaN,75,99,78,56
1186,23019,NaN,168,197,154,116
1187,23021,NaN,24,32,24,17
1188,23023,NaN,28,39,31,22
1189,23025,NaN,72,93,71,50
1190,23027,NaN,34,44,34,25
1191,23029,NaN,33,43,33,24
1192,23031,NaN,157,207,181,146
1193,24001,NaN,119,161,124,93
1194,24003,NaN,387,545,447,354
1195,24005,NaN,525,738,595,461
1196,24009,NaN,52,70,56,44
1197,24011,NaN,33,45,35,26
1198,24013,NaN,108,150,120,93
1199,24015,NaN,97,131,102,76
1200,24017,NaN,112,154,124,99
1201,24019,NaN,38,51,41,32
1202,24021,NaN,175,246,204,165
1203,24023,NaN,47,62,47,35
1204,24025,NaN,176,241,190,146
1205,24027,NaN,143,203,168,135
1206,24029,NaN,18,26,20,15
1207,24031,NaN,446,658,566,471
1208,24033,NaN,538,788,666,543
1209,24035,NaN,37,52,41,32
1210,24037,NaN,110,142,109,83
1211,24039,NaN,40,55,43,33
1212,24041,NaN,28,39,30,23
1213,24043,NaN,217,295,231,177
1214,24045,NaN,101,136,109,86
1215,24047,NaN,42,58,47,38
1216,24510,NaN,435,609,481,365
1217,25001,NaN,115,148,124,102
1218,25003,NaN,79,102,81,64
1219,25005,NaN,582,640,522,428
1220,25007,NaN,20,29,22,16
1221,25009,NaN,688,760,616,512
1222,25011,NaN,30,42,35,27
1223,25013,NaN,420,516,440,370
1224,25015,NaN,69,97,84,71
1225,25017,NaN,1109,1170,888,702
1226,25019,NaN,13,20,17,14
1227,25021,NaN,395,447,357,293
1228,25023,NaN,356,438,376,316
1229,25025,NaN,569,652,539,455
1230,25027,NaN,822,837,632,505
1231,26001,NaN,15,20,15,10
1232,26003,NaN,13,19,15,11
1233,26005,NaN,109,136,111,93
1234,26007,NaN,37,49,38,28
1235,26009,NaN,33,44,33,24
1236,26011,NaN,26,34,25,18
1237,26013,NaN,20,26,20,14
1238,26015,NaN,67,89,73,60
1239,26017,NaN,129,146,108,88
1240,26019,NaN,19,27,21,16
1241,26021,NaN,117,165,142,115
1242,26023,NaN,47,68,60,50
1243,26025,NaN,135,150,118,101
1244,26027,NaN,52,74,62,50
1245,26029,NaN,33,44,33,24
1246,26031,NaN,32,42,32,24
1247,26033,NaN,72,96,81,64
1248,26035,NaN,42,53,42,33
1249,26037,NaN,83,100,80,66
1250,26039,NaN,13,18,14,11
1251,26041,NaN,53,69,54,43
1252,26043,NaN,45,59,47,36
1253,26045,NaN,95,124,101,86
1254,26047,NaN,43,54,41,30
1255,26049,NaN,511,523,351,268
1256,26051,NaN,35,49,39,29
1257,26053,NaN,17,25,20,15
1258,26055,NaN,66,84,69,58
1259,26057,NaN,81,108,86,68
1260,26059,NaN,48,65,53,44
1261,26061,NaN,37,47,37,30
1262,26063,NaN,37,52,43,34
1263,26065,NaN,195,230,172,146
1264,26067,NaN,96,123,104,86
1265,26069,NaN,35,46,35,26
1266,26071,NaN,15,20,16,13
1267,26073,NaN,82,101,77,63
1268,26075,NaN,180,209,158,133
1269,26077,NaN,195,211,165,142
1270,26079,NaN,22,29,22,16
1271,26081,NaN,954,1110,761,555
1272,26083,NaN,3,5,3,2
1273,26085,NaN,13,18,14,9
1274,26087,NaN,88,113,92,77
1275,26089,NaN,16,23,18,14
1276,26091,NaN,109,133,106,90
1277,26093,NaN,222,236,165,134
1278,26095,NaN,24,33,25,18
1279,26097,NaN,17,22,17,13
1280,26099,NaN,1006,1202,857,640
1281,26101,NaN,25,36,30,23
1282,26103,NaN,60,79,66,55
1283,26105,NaN,33,46,36,27
1284,26107,NaN,49,63,49,38
1285,26109,NaN,32,42,34,27
1286,26111,NaN,79,98,81,68
1287,26113,NaN,21,30,24,18
1288,26115,NaN,177,172,131,112
1289,26117,NaN,102,125,95,77
1290,26119,NaN,14,19,14,10
1291,26121,NaN,169,205,159,131
1292,26123,NaN,59,79,62,49
1293,26125,NaN,1202,1444,1042,785
1294,26127,NaN,33,45,36,28
1295,26129,NaN,35,48,36,26
1296,26131,NaN,6,9,7,5
1297,26133,NaN,42,53,39,28
1298,26135,NaN,14,20,15,10
1299,26137,NaN,39,51,40,30
1300,26139,NaN,309,346,264,218
1301,26141,NaN,19,27,21,14
1302,26143,NaN,25,35,27,21
1303,26145,NaN,219,229,179,151
1304,26147,NaN,215,277,216,167
1305,26149,NaN,67,91,74,60
1306,26151,NaN,43,58,47,37
1307,26153,NaN,12,16,12,8
1308,26155,NaN,74,91,73,61
1309,26157,NaN,62,84,68,55
1310,26159,NaN,65,88,74,61
1311,26161,NaN,342,327,223,169
1312,26163,NaN,1615,1974,1431,1068
1313,26165,NaN,38,51,40,31
1314,27001,NaN,26,35,27,19
1315,27003,NaN,470,521,417,330
1316,27005,NaN,69,93,72,52
1317,27007,NaN,88,113,88,67
1318,27009,NaN,84,115,89,66
1319,27011,NaN,10,14,10,8
1320,27013,NaN,81,111,89,68
1321,27015,NaN,49,65,50,38
1322,27017,NaN,54,74,57,43
1323,27019,NaN,136,180,143,108
1324,27021,NaN,64,85,64,46
1325,27023,NaN,21,29,22,16
1326,27025,NaN,101,137,107,80
1327,27027,NaN,98,130,104,79
1328,27029,NaN,22,29,21,15
1329,27031,NaN,3,4,3,2
1330,27033,NaN,21,29,22,16
1331,27035,NaN,116,152,120,91
1332,27037,NaN,435,511,424,342
1333,27039,NaN,28,38,30,23
1334,27041,NaN,78,105,81,60
1335,27043,NaN,30,42,32,23
1336,27045,NaN,35,46,36,27
1337,27047,NaN,48,66,55,44
1338,27049,NaN,69,95,75,57
1339,27051,NaN,10,14,11,7
1340,27053,NaN,1313,1186,869,680
1341,27055,NaN,27,37,29,22
1342,27057,NaN,43,59,45,33
1343,27059,NaN,71,98,76,55
1344,27061,NaN,81,110,84,60
1345,27063,NaN,15,21,16,12
1346,27065,NaN,25,34,26,19
1347,27067,NaN,84,114,90,69
1348,27069,NaN,8,12,9,6
1349,27071,NaN,18,25,18,13
1350,27073,NaN,11,16,12,9
1351,27075,NaN,13,18,14,11
1352,27077,NaN,7,10,7,5
1353,27079,NaN,39,54,42,31
1354,27081,NaN,9,13,9,7
1355,27083,NaN,46,61,46,34
1356,27085,NaN,72,96,74,55
1357,27087,NaN,14,18,13,9
1358,27089,NaN,19,26,19,14
1359,27091,NaN,39,52,40,29
1360,27093,NaN,44,60,46,33
1361,27095,NaN,54,74,56,40
1362,27097,NaN,69,92,69,50
1363,27099,NaN,60,80,64,50
1364,27101,NaN,14,20,15,11
1365,27103,NaN,44,60,47,35
1366,27105,NaN,32,44,37,30
1367,27107,NaN,12,16,11,8
1368,27109,NaN,155,193,158,127
1369,27111,NaN,99,132,102,76
1370,27113,NaN,23,32,25,19
1371,27115,NaN,50,70,56,42
1372,27117,NaN,12,18,14,10
1373,27119,NaN,59,78,59,43
1374,27121,NaN,19,26,19,13
1375,27123,NaN,443,513,431,351
1376,27125,NaN,8,11,8,6
1377,27127,NaN,32,43,32,23
1378,27129,NaN,28,38,29,21
1379,27131,NaN,91,126,102,77
1380,27133,NaN,16,22,17,13
1381,27135,NaN,32,44,33,24
1382,27137,NaN,245,301,242,189
1383,27139,NaN,181,241,201,157
1384,27141,NaN,161,206,167,127
1385,27143,NaN,25,33,25,18
1386,27145,NaN,269,323,264,210
1387,27147,NaN,60,81,64,49
1388,27149,NaN,9,14,12,9
1389,27151,NaN,16,22,16,11
1390,27153,NaN,53,69,53,39
1391,27155,NaN,7,10,7,5
1392,27157,NaN,36,48,37,28
1393,27159,NaN,37,49,36,25
1394,27161,NaN,27,37,30,25
1395,27163,NaN,264,340,286,226
1396,27165,NaN,15,21,16,12
1397,27167,NaN,13,18,13,9
1398,27169,NaN,53,74,62,50
1399,27171,NaN,217,275,223,169
1400,27173,NaN,19,26,19,14
1401,28001,NaN,27,39,31,26
1402,28003,NaN,37,54,47,40
1403,28005,NaN,12,18,16,14
1404,28007,NaN,18,28,24,21
1405,28009,NaN,9,14,12,10
1406,28011,NaN,30,44,41,37
1407,28013,NaN,18,26,22,19
1408,28015,NaN,11,16,13,11
1409,28017,NaN,19,28,24,20
1410,28019,NaN,9,13,12,10
1411,28021,NaN,8,11,9,7
1412,28023,NaN,15,21,19,17
1413,28025,NaN,18,26,23,20
1414,28027,NaN,24,35,29,25
1415,28029,NaN,25,35,30,26
1416,28031,NaN,26,38,33,28
1417,28033,NaN,182,267,246,219
1418,28035,NaN,67,100,90,78
1419,28037,NaN,7,11,9,8
1420,28039,NaN,34,48,40,34
1421,28041,NaN,13,19,16,14
1422,28043,NaN,22,31,26,22
1423,28045,NaN,44,66,59,51
1424,28047,NaN,161,229,222,205
1425,28049,NaN,148,213,199,181
1426,28051,NaN,12,18,16,14
1427,28053,NaN,7,10,8,7
1428,28055,NaN,1,1,1,1
1429,28057,NaN,28,41,36,31
1430,28059,NaN,109,164,155,141
1431,28061,NaN,18,26,24,21
1432,28063,NaN,5,8,7,6
1433,28065,NaN,8,12,11,10
1434,28067,NaN,60,92,86,79
1435,28069,NaN,7,11,10,9
1436,28071,NaN,44,64,58,51
1437,28073,NaN,55,81,71,61
1438,28075,NaN,54,77,72,66
1439,28077,NaN,11,16,14,13
1440,28079,NaN,21,32,28,25
1441,28081,NaN,91,131,114,99
1442,28083,NaN,23,33,30,27
1443,28085,NaN,26,39,36,32
1444,28087,NaN,75,107,93,78
1445,28089,NaN,69,102,90,79
1446,28091,NaN,23,34,29,25
1447,28093,NaN,43,61,51,43
1448,28095,NaN,39,56,49,43
1449,28097,NaN,10,15,13,11
1450,28099,NaN,32,47,43,39
1451,28101,NaN,18,28,26,23
1452,28103,NaN,9,14,12,11
1453,28105,NaN,33,50,46,42
1454,28107,NaN,38,55,48,41
1455,28109,NaN,52,78,69,60
1456,28111,NaN,10,15,13,12
1457,28113,NaN,31,43,37,32
1458,28115,NaN,43,60,51,44
1459,28117,NaN,26,39,35,31
1460,28119,NaN,6,8,7,6
1461,28121,NaN,113,167,149,133
1462,28123,NaN,22,33,30,26
1463,28125,NaN,4,5,4,4
1464,28127,NaN,24,34,29,25
1465,28129,NaN,14,20,18,16
1466,28131,NaN,21,31,27,24
1467,28133,NaN,19,27,24,21
1468,28135,NaN,12,17,15,13
1469,28137,NaN,32,45,37,31
1470,28139,NaN,29,42,37,32
1471,28141,NaN,26,36,31,27
1472,28143,NaN,9,13,10,8
1473,28145,NaN,36,53,46,39
1474,28147,NaN,12,17,14,12
1475,28149,NaN,30,45,42,38
1476,28151,NaN,42,61,51,44
1477,28153,NaN,20,32,29,26
1478,28155,NaN,11,16,14,13
1479,28157,NaN,6,9,7,6
1480,28159,NaN,21,31,26,22
1481,28161,NaN,16,24,20,17
1482,28163,NaN,27,38,31,26
1483,29001,NaN,16,24,22,20
1484,29003,NaN,21,30,24,20
1485,29005,NaN,7,10,8,6
1486,29007,NaN,27,36,30,25
1487,29009,NaN,33,46,37,30
1488,29011,NaN,12,18,15,12
1489,29013,NaN,22,30,24,20
1490,29015,NaN,18,26,22,19
1491,29017,NaN,17,22,17,14
1492,29019,NaN,118,127,118,105
1493,29021,NaN,51,84,77,72
1494,29023,NaN,55,74,61,51
1495,29025,NaN,9,13,11,9
1496,29027,NaN,61,86,70,56
1497,29029,NaN,42,60,49,41
1498,29031,NaN,70,70,67,64
1499,29033,NaN,9,13,11,9
1500,29035,NaN,7,11,9,8
1501,29037,NaN,114,152,123,100
1502,29039,NaN,13,18,15,12
1503,29041,NaN,10,14,11,9
1504,29043,NaN,12,26,33,36
1505,29045,NaN,7,10,9,7
1506,29047,NaN,96,125,104,87
1507,29049,NaN,23,32,26,21
1508,29051,NaN,71,111,97,82
1509,29053,NaN,21,30,24,20
1510,29055,NaN,31,44,36,29
1511,29057,NaN,6,9,7,6
1512,29059,NaN,16,24,20,16
1513,29061,NaN,7,10,8,7
1514,29063,NaN,11,16,13,11
1515,29065,NaN,19,26,21,16
1516,29067,NaN,14,19,14,11
1517,29069,NaN,34,47,38,31
1518,29071,NaN,117,163,134,110
1519,29073,NaN,16,23,20,17
1520,29075,NaN,10,15,12,10
1521,29077,NaN,166,234,202,172
1522,29079,NaN,14,20,16,13
1523,29081,NaN,7,10,9,8
1524,29083,NaN,27,38,31,25
1525,29085,NaN,9,12,10,8
1526,29087,NaN,4,7,6,5
1527,29089,NaN,12,17,13,11
1528,29091,NaN,36,51,44,38
1529,29093,NaN,13,18,15,12
1530,29095,NaN,388,544,448,371
1531,29097,NaN,85,122,103,85
1532,29099,NaN,265,342,270,207
1533,29101,NaN,53,70,57,48
1534,29103,NaN,3,4,4,3
1535,29105,NaN,34,51,43,35
1536,29107,NaN,34,47,39,33
1537,29109,NaN,37,53,43,35
1538,29111,NaN,12,17,15,12
1539,29113,NaN,97,130,100,77
1540,29115,NaN,14,20,17,14
1541,29117,NaN,19,28,24,20
1542,29119,NaN,24,34,29,25
1543,29121,NaN,16,23,20,17
1544,29123,NaN,21,30,24,20
1545,29125,NaN,8,11,9,7
1546,29127,NaN,30,44,39,34
1547,29129,NaN,4,5,4,4
1548,29131,NaN,30,43,35,29
1549,29133,NaN,19,26,22,18
1550,29135,NaN,20,28,23,19
1551,29137,NaN,11,16,13,10
1552,29139,NaN,13,19,16,13
1553,29141,NaN,19,27,23,19
1554,29143,NaN,25,34,29,24
1555,29145,NaN,46,66,55,45
1556,29147,NaN,14,21,21,19
1557,29149,NaN,9,13,11,10
1558,29151,NaN,15,22,19,15
1559,29153,NaN,7,10,9,7
1560,29155,NaN,15,21,17,14
1561,29157,NaN,26,36,29,23
1562,29159,NaN,53,71,59,49
1563,29161,NaN,48,69,57,47
1564,29163,NaN,17,25,21,18
1565,29165,NaN,47,65,53,43
1566,29167,NaN,38,54,45,36
1567,29169,NaN,46,64,51,40
1568,29171,NaN,6,9,7,6
1569,29173,NaN,11,16,13,11
1570,29175,NaN,31,43,35,29
1571,29177,NaN,25,35,30,25
1572,29179,NaN,8,12,9,7
1573,29181,NaN,20,27,21,17
1574,29183,NaN,452,624,496,395
1575,29185,NaN,10,15,12,10
1576,29186,NaN,18,26,22,18
1577,29187,NaN,83,119,103,87
1578,29189,NaN,812,1135,935,748
1579,29195,NaN,27,37,31,26
1580,29197,NaN,3,5,4,3
1581,29199,NaN,4,5,4,3
1582,29201,NaN,51,71,59,50
1583,29203,NaN,7,9,8,6
1584,29205,NaN,10,14,11,9
1585,29207,NaN,33,46,38,31
1586,29209,NaN,32,45,36,28
1587,29211,NaN,8,12,10,8
1588,29213,NaN,56,83,67,54
1589,29215,NaN,21,30,26,22
1590,29217,NaN,24,32,26,22
1591,29219,NaN,41,54,43,35
1592,29221,NaN,31,43,35,30
1593,29223,NaN,14,19,15,12
1594,29225,NaN,45,64,51,40
1595,29227,NaN,1,2,2,1
1596,29229,NaN,20,29,24,19
1597,29510,NaN,222,309,246,196
1598,30001,NaN,17,24,19,15
1599,30003,NaN,20,29,26,23
1600,30005,NaN,21,26,19,14
1601,30007,NaN,14,19,14,10
1602,30009,NaN,14,19,15,12
1603,30011,NaN,2,3,3,2
1604,30013,NaN,165,181,150,124
