,County,373,381,388,395,402
870,19163,16163,338,277,227,185
871,19165,1098,21,16,12,9
872,19167,4623,77,65,51,39
873,19169,8983,178,142,108,80
874,19171,1933,40,35,29,23
875,19173,610,11,9,7,6
876,19175,1140,20,16,12,10
877,19177,513,10,9,7,6
878,19179,3581,78,63,51,41
879,19181,4723,136,108,87,70
880,19183,2269,53,43,35,29
881,19185,422,8,6,5,4
882,19187,4769,87,74,59,45
883,19189,1244,25,20,15,11
884,19191,1642,42,32,24,18
885,19193,13233,222,192,154,122
886,19195,626,16,12,9,7
887,19197,1686,33,27,22,17
888,20001,967,38,27,20,14
889,20003,758,26,20,15,11
890,20005,1432,40,33,26,20
891,20007,359,9,7,5,4
892,20009,2496,64,49,36,26
893,20011,1211,44,33,24,17
894,20013,1176,25,20,17,14
895,20015,6765,226,168,122,89
896,20017,232,8,6,5,3
897,20019,234,8,6,5,3
898,20021,2191,75,56,40,28
899,20023,337,8,6,5,4
900,20025,230,6,4,3,2
901,20027,745,22,16,12,9
902,20029,952,19,14,11,8
903,20031,621,22,18,14,11
904,20033,152,3,2,1,1
905,20035,3467,128,92,65,47
906,20037,4199,142,108,78,56
907,20039,252,5,4,3,2
908,20041,1606,56,42,30,22
909,20043,894,25,20,17,14
910,20045,8005,270,219,170,128
911,20047,237,4,3,2,2
912,20049,159,6,4,3,2
913,20051,3463,78,63,46,33
914,20053,1162,25,19,14,10
915,20055,5881,104,89,71,56
916,20057,5459,102,88,69,53
917,20059,2264,77,62,48,37
918,20061,2718,128,97,72,53
919,20063,370,7,5,4,3
920,20065,244,6,4,3,2
921,20067,906,17,14,11,8
922,20069,543,12,10,7,6
923,20071,101,1,1,0,0
924,20073,523,17,13,10,7
925,20075,199,3,2,2,1
926,20077,565,19,14,10,7
927,20079,3224,97,73,52,38
928,20081,401,10,8,7,5
929,20083,178,3,2,1,1
930,20085,1259,37,30,24,19
931,20087,1521,51,41,33,26
932,20089,184,6,4,3,2
933,20091,49641,1756,1378,1071,818
934,20093,548,11,9,7,5
935,20095,671,17,12,9,6
936,20097,227,8,5,4,3
937,20099,2428,95,73,54,40
938,20101,120,2,2,1,1
939,20103,6186,212,175,141,112
940,20105,248,7,5,4,3
941,20107,710,24,18,14,10
942,20109,287,4,3,2,2
943,20111,3862,97,78,61,47
944,20113,2929,94,68,48,35
945,20115,951,36,26,18,13
946,20117,926,23,17,13,10
947,20119,478,14,11,8,6
948,20121,2482,99,78,60,45
949,20123,542,20,14,10,7
950,20125,2995,130,97,70,51
951,20127,508,18,13,10,7
952,20129,231,4,3,2,2
953,20131,1416,24,20,16,13
954,20133,1590,57,43,31,23
955,20135,340,5,4,3,2
956,20137,1184,18,16,12,9
957,20139,1067,35,27,20,15
958,20141,271,10,7,5,4
959,20143,527,18,13,9,7
960,20145,1106,29,23,17,12
961,20147,654,15,12,9,6
962,20149,1502,59,47,37,28
963,20151,781,19,14,10,8
964,20153,285,7,5,4,3
965,20155,8019,202,151,109,79
966,20157,647,17,13,9,7
967,20159,996,31,23,16,12
968,20161,5934,186,147,110,80
969,20163,602,14,11,8,6
970,20165,418,11,8,6,4
971,20167,798,14,11,8,6
972,20169,5542,191,145,106,78
973,20171,557,10,8,6,5
974,20173,49884,1656,1182,809,571
975,20175,3704,76,65,51,40
976,20177,15147,533,410,308,230
977,20179,422,8,6,5,3
978,20181,582,9,7,6,4
979,20183,252,4,3,2,2
980,20185,321,8,6,4,3
981,20187,174,4,3,2,1
982,20189,530,11,9,7,6
983,20191,1891,71,51,36,26
984,20193,1014,21,17,13,10
985,20195,376,10,7,5,4
986,20197,606,25,20,16,13
987,20199,166,2,2,1,1
988,20201,489,10,7,6,4
989,20203,210,3,3,2,1
990,20205,842,29,22,16,12
991,20207,184,7,5,4,3
992,20209,18114,604,514,407,314
993,21001,1428,45,40,34,29
994,21003,1535,65,56,48,41
995,21005,1417,68,57,48,40
996,21007,308,13,10,8,7
997,21009,3423,155,128,104,82
998,21011,695,29,23,18,14
999,21013,2409,113,97,79,63
1000,21015,10618,545,446,371,311
1001,21017,1388,66,55,45,37
1002,21019,4201,165,128,101,80
1003,21021,2947,132,118,102,86
1004,21023,441,23,18,15,12
1005,21025,824,34,29,24,20
1006,21027,982,46,37,30,24
1007,21029,5460,286,223,184,152
1008,21031,1132,54,46,39,33
1009,21033,1125,41,34,28,23
1010,21035,3161,152,125,102,81
1011,21037,6627,360,291,240,198
1012,21039,404,16,14,11,9
1013,21041,804,37,29,22,17
1014,21043,1805,79,64,51,41
1015,21045,1067,46,38,30,24
1016,21047,5697,249,204,165,131
1017,21049,2134,101,82,68,56
1018,21051,2179,96,83,69,58
1019,21053,1220,52,45,39,33
1020,21055,501,21,17,14,11
1021,21057,586,27,22,18,15
1022,21059,8457,424,348,289,239
1023,21061,695,25,21,18,15
1024,21063,899,23,19,16,13
1025,21065,873,36,29,24,20
1026,21067,29439,1169,949,768,613
1027,21069,983,45,36,28,22
1028,21071,2658,132,102,81,64
1029,21073,3002,132,106,86,68
1030,21075,438,17,14,12,9
1031,21077,567,22,18,15,12
1032,21079,1256,50,41,33,26
1033,21081,1628,90,74,61,51
1034,21083,3640,158,130,106,87
1035,21085,1712,68,58,51,43
1036,21087,959,36,30,25,19
1037,21089,3052,124,103,84,68
1038,21091,724,37,30,24,19
1039,21093,7919,327,272,226,185
1040,21095,2198,108,91,75,61
1041,21097,1333,67,54,44,36
1042,21099,1614,58,47,39,33
1043,21101,3930,168,140,115,94
1044,21103,1069,42,34,28,22
1045,21105,276,11,9,7,5
1046,21107,3530,147,122,101,83
1047,21109,1101,51,46,39,33
1048,21111,65566,2858,2319,1898,1539
1049,21113,3609,151,123,102,84
1050,21115,1544,59,47,38,31
1051,21117,12659,638,519,431,357
1052,21119,890,34,29,23,18
1053,21121,2545,142,115,92,71
1054,21123,1064,37,30,24,19
1055,21125,5098,249,203,164,130
1056,21127,1062,45,37,30,25
1057,21129,1125,29,24,20,17
1058,21131,691,32,25,20,16
1059,21133,1482,73,60,50,42
1060,21135,999,40,33,27,22
1061,21137,1873,77,65,53,44
1062,21139,627,24,19,16,13
1063,21141,2180,90,75,62,51
1064,21143,406,16,14,12,10
1065,21145,5188,181,153,128,106
1066,21147,1428,62,53,46,39
1067,21149,766,32,26,23,19
1068,21151,7494,319,261,212,170
1069,21153,808,21,18,15,12
1070,21155,1899,62,53,44,37
1071,21157,2211,113,94,78,65
1072,21159,849,32,25,20,16
1073,21161,1207,50,39,32,25
1074,21163,1653,83,67,55,45
1075,21165,330,16,13,11,9
1076,21167,2154,102,84,70,58
1077,21169,792,28,23,19,15
1078,21171,1149,35,31,26,22
1079,21173,1940,88,73,60,49
1080,21175,1865,98,79,62,49
1081,21177,2527,109,95,81,69
1082,21179,4034,183,148,122,101
1083,21181,416,20,16,12,10
1084,21183,2061,83,68,56,47
1085,21185,6365,388,320,261,210
1086,21187,556,23,19,15,12
1087,21189,364,10,9,7,6
1088,21191,817,33,25,20,16
1089,21193,1981,82,68,56,45
1090,21195,4441,239,193,157,128
1091,21197,879,28,22,18,15
1092,21199,5073,226,190,159,132
1093,21201,177,6,5,4,3
1094,21203,1205,57,48,41,34
1095,21205,1717,79,63,51,41
1096,21207,1382,54,47,41,34
1097,21209,3441,150,121,96,75
1098,21211,3844,148,120,98,79
1099,21213,1500,59,50,41,34
1100,21215,1291,52,42,34,28
1101,21217,2239,88,72,59,48
1102,21219,935,44,38,33,29
1103,21221,938,49,41,35,29
1104,21223,521,22,17,13,10
1105,21225,1189,46,37,30,23
1106,21227,13173,595,509,424,347
1107,21229,1153,43,34,27,21
1108,21231,1815,80,70,60,52
1109,21233,1042,49,41,34,29
1110,21235,3653,164,138,115,96
1111,21237,380,13,11,9,7
1112,21239,1737,81,68,57,48
1113,22001,5798,204,147,98,67
1114,22003,2793,103,76,50,33
1115,22005,10205,441,325,224,156
1116,22007,1922,86,62,45,33
1117,22009,3458,155,108,69,46
1118,22011,2595,115,82,53,36
1119,22013,1508,62,44,31,22
1120,22015,11695,499,344,230,159
1121,22017,22644,959,681,464,328
1122,22019,17614,758,513,328,218
1123,22021,1048,30,23,17,12
1124,22023,480,21,15,10,7
1125,22025,1020,37,28,20,15
1126,22027,1342,55,40,28,20
1127,22029,1700,55,40,28,20
1128,22031,2402,111,76,53,38
1129,22033,32307,1396,1015,667,453
1130,22035,1083,39,31,23,17
1131,22037,2811,96,77,56,40
1132,22039,3067,105,77,52,35
1133,22041,2335,80,61,43,30
1134,22043,1830,73,53,37,27
1135,22045,5981,269,191,124,83
1136,22047,3209,129,96,69,52
1137,22049,1632,51,37,26,18
1138,22051,40755,1918,1412,945,653
1139,22053,2727,106,73,47,32
1140,22055,20457,831,584,367,240
1141,22057,8218,408,293,196,135
1142,22059,1347,38,28,20,14
1143,22061,4017,144,100,66,45
1144,22063,11174,469,334,220,149
1145,22065,1517,57,44,30,20
1146,22067,2583,101,72,49,34
1147,22069,3661,151,105,69,47
1148,22071,26177,1175,942,662,462
1149,22073,16992,670,489,330,230
1150,22075,2112,89,67,49,36
1151,22077,2258,85,62,42,30
1152,22079,10648,460,322,210,143
1153,22081,799,29,21,15,10
1154,22083,2200,80,58,39,27
1155,22085,2573,97,67,44,30
1156,22087,3226,163,125,89,63
1157,22089,4752,217,160,113,82
1158,22091,848,33,25,18,13
1159,22093,1709,78,57,41,30
1160,22095,3270,149,114,83,63
1161,22097,7830,289,203,132,89
1162,22099,4582,197,141,95,66
1163,22101,3808,170,122,82,57
1164,22103,21444,1062,757,515,364
1165,22105,11002,461,335,223,152
1166,22107,342,15,11,8,6
1167,22109,8563,444,312,210,147
1168,22111,2205,81,62,46,34
1169,22113,4551,204,142,91,59
1170,22115,2686,121,86,55,37
1171,22117,3803,161,125,90,65
1172,22119,3685,157,111,76,54
1173,22121,2288,93,66,45,32
1174,22123,1112,40,30,22,16
1175,22125,1078,48,38,28,21
1176,22127,1383,43,31,22,15
1177,23001,4269,248,205,174,146
1178,23003,1123,70,57,46,37
1179,23005,11063,677,586,508,436
1180,23007,753,50,41,36,31
1181,23009,771,39,31,25,20
1182,23011,3056,188,154,130,109
1183,23013,575,37,31,27,23
1184,23015,465,24,20,17,14
1185,23017,1888,114,90,74,60
1186,23019,3362,198,163,138,116
1187,23021,196,11,9,7,6
1188,23023,768,57,48,40,34
1189,23025,1079,59,49,41,34
1190,23027,505,25,22,19,16
1191,23029,615,35,27,22,18
1192,23031,8310,508,428,364,307
1193,24001,6143,178,148,121,99
1194,24003,32535,1633,1428,1224,1032
1195,24005,46843,1972,1779,1521,1271
1196,24009,3373,189,159,133,110
1197,24011,1859,98,80,66,53
1198,24013,6861,334,290,249,211
1199,24015,4709,228,196,166,140
1200,24017,7909,395,340,287,238
1201,24019,2040,112,92,74,59
1202,24021,15447,804,704,607,517
1203,24023,1789,65,52,41,33
1204,24025,11186,522,438,364,299
1205,24027,14408,688,606,515,430
1206,24029,1027,56,48,42,36
1207,24031,58308,2876,2644,2321,1992
1208,24033,67262,2978,2831,2564,2256
1209,24035,2338,124,104,86,70
1210,24037,4517,233,198,166,138
1211,24039,2228,101,86,72,60
1212,24041,1646,89,74,60,48
1213,24043,11307,552,472,396,329
1214,24045,6232,321,270,228,191
1215,24047,3037,168,145,120,98
1216,24510,37625,1499,1388,1207,1021
1217,25001,8576,545,455,399,351
1218,25003,4453,246,208,181,158
1219,25005,49541,2870,2459,2131,1860
1220,25007,0,48,40,34,29
1221,25009,76579,3739,3427,3061,2713
1222,25011,1756,93,80,70,61
1223,25013,36612,1949,1629,1406,1228
1224,25015,5534,293,252,220,192
1225,25017,100774,5327,4988,4609,4219
1226,25019,0,58,48,39,32
1227,25021,39712,2733,2341,2041,1803
1228,25023,35475,2236,1962,1743,1557
1229,25025,70712,3750,3499,3179,2849
1230,25027,58626,3179,2792,2471,2197
1231,26001,409,10,8,6,5
1232,26003,424,18,14,11,9
1233,26005,6899,186,158,137,118
1234,26007,1414,46,38,32,26
1235,26009,848,31,24,18,14
1236,26011,698,16,13,10,8
1237,26013,577,11,9,8,7
1238,26015,3527,94,82,71,61
1239,26017,7074,136,111,90,74
1240,26019,860,25,20,15,12
1241,26021,10762,265,230,202,176
1242,26023,3612,106,95,84,73
1243,26025,8894,193,168,147,127
1244,26027,3721,98,83,70,59
1245,26029,982,28,22,18,14
1246,26031,852,20,16,13,11
1247,26033,1699,140,123,97,76
1248,26035,1488,39,30,23,18
1249,26037,4701,112,92,75,62
1250,26039,553,13,11,9,7
1251,26041,3073,58,52,43,35
1252,26043,2333,39,33,28,23
1253,26045,5825,172,146,126,108
1254,26047,1391,37,31,26,21
1255,26049,24288,515,444,379,325
1256,26051,1416,33,25,20,16
1257,26053,1165,26,21,16,13
1258,26055,3898,109,87,70,56
1259,26057,2677,117,96,75,58
1260,26059,3129,87,74,64,55
1261,26061,2470,76,63,52,42
1262,26063,1981,67,54,44,35
1263,26065,14962,379,313,263,220
1264,26067,3954,134,111,91,75
1265,26069,1249,28,24,20,17
1266,26071,911,20,18,15,11
1267,26073,3832,69,56,45,35
1268,26075,8940,339,291,247,211
1269,26077,14206,339,294,252,214
1270,26079,547,10,8,7,5
1271,26081,49139,942,801,689,590
1272,26083,130,4,3,2,2
1273,26085,345,7,5,4,3
1274,26087,4562,115,96,80,68
1275,26089,821,29,24,20,15
1276,26091,5667,249,206,174,147
1277,26093,9573,252,207,174,146
1278,26095,203,21,21,18,13
1279,26097,421,9,8,6,5
1280,26099,55735,1184,1012,865,737
1281,26101,745,37,29,23,18
1282,26103,3882,82,77,67,57
1283,26105,1169,33,28,23,19
1284,26107,1860,39,32,26,22
1285,26109,1847,41,33,26,20
1286,26111,4720,106,86,71,58
1287,26113,671,24,19,15,12
1288,26115,9135,240,203,172,145
1289,26117,3334,125,107,86,69
1290,26119,348,7,6,5,4
1291,26121,10250,217,194,169,147
1292,26123,2621,60,50,42,35
1293,26125,70269,1601,1414,1219,1036
1294,26127,1813,41,33,26,21
1295,26129,1077,26,20,16,13
1296,26131,368,7,6,5,3
1297,26133,985,25,20,15,12
1298,26135,374,9,7,5,4
1299,26137,1086,26,22,19,15
1300,26139,21159,451,384,333,287
1301,26141,616,16,13,10,8
1302,26143,1087,24,20,16,13
1303,26145,14115,374,299,237,188
1304,26147,8212,197,163,135,112
1305,26149,4379,124,103,85,69
1306,26151,1865,65,53,43,36
1307,26153,249,4,3,3,2
1308,26155,3538,86,70,58,49
1309,26157,3050,67,54,43,34
1310,26159,4703,113,98,83,70
1311,26161,16611,477,401,343,291
1312,26163,96445,2071,1830,1600,1380
1313,26165,1290,39,30,23,18
1314,27001,1124,19,16,14,13
1315,27003,31657,498,444,402,365
1316,27005,2919,49,39,32,26
1317,27007,3190,65,54,45,38
1318,27009,4267,65,57,50,44
1319,27011,471,9,8,7,6
1320,27013,5534,119,102,83,65
1321,27015,2211,46,38,31,25
1322,27017,2874,60,54,49,44
1323,27019,7121,135,118,104,91
1324,27021,2118,36,29,23,18
1325,27023,1336,22,18,15,12
1326,27025,4651,87,71,59,48
1327,27027,6645,99,82,68,57
1328,27029,690,8,7,5,4
1329,27031,116,1,1,1,1
1330,27033,1300,21,17,14,11
1331,27035,4932,80,67,57,49
1332,27037,33962,667,586,510,442
1333,27039,1423,38,30,24,18
1334,27041,3816,66,55,46,38
1335,27043,1114,31,24,19,14
1336,27045,1301,33,26,20,16
1337,27047,2582,73,59,48,40
1338,27049,3634,87,71,58,48
1339,27051,448,10,8,6,5
1340,27053,95383,1609,1420,1263,1129
1341,27055,1439,37,29,22,18
1342,27057,1534,24,19,15,12
1343,27059,2887,50,41,35,30
1344,27061,2898,50,41,33,27
1345,27063,883,20,17,14,12
1346,27065,1011,17,15,13,11
1347,27067,5622,73,61,50,41
1348,27069,381,6,6,5,4
1349,27071,612,13,10,7,6
1350,27073,664,12,10,8,6
1351,27075,669,15,12,10,9
1352,27077,200,5,5,4,3
1353,27079,2175,42,35,28,22
1354,27081,492,9,8,6,5
1355,27083,3070,54,47,39,32
1356,27085,3300,56,46,38,31
1357,27087,420,7,6,4,3
1358,27089,705,9,8,6,5
1359,27091,1731,34,28,23,19
1360,27093,2023,34,28,22,18
1361,27095,2169,33,28,25,22
1362,27097,3150,46,38,32,28
1363,27099,3793,84,68,55,44
1364,27101,920,24,20,17,14
1365,27103,2323,47,38,30,23
1366,27105,3762,78,73,66,59
1367,27107,427,5,4,3,3
1368,27109,10982,286,236,199,169
1369,27111,4671,86,70,56,46
1370,27113,1015,20,16,13,11
1371,27115,2723,64,56,49,44
1372,27117,979,21,18,15,12
1373,27119,3326,42,36,29,24
1374,27121,751,12,10,9,7
1375,27123,41043,739,639,555,485
1376,27125,322,4,4,3,2
1377,27127,1423,23,19,15,12
1378,27129,1399,25,20,16,13
1379,27131,6351,134,109,93,81
1380,27133,1127,22,20,17,15
1381,27135,1668,22,19,15,12
1382,27137,14144,283,241,217,202
1383,27139,12368,243,206,176,151
1384,27141,8376,133,114,98,85
1385,27143,1109,19,15,12,10
1386,27145,18199,248,223,204,187
1387,27147,2824,53,44,37,31
1388,27149,711,11,10,8,7
1389,27151,852,14,12,10,9
1390,27153,2344,29,24,20,17
1391,27155,273,8,7,6,4
1392,27157,1770,41,31,24,18
1393,27159,1216,19,16,13,11
1394,27161,1956,46,38,29,21
1395,27163,20795,414,353,304,263
1396,27165,1077,21,17,13,9
1397,27167,639,12,10,9,7
1398,27169,3982,75,63,51,41
1399,27171,11903,233,209,192,176
1400,27173,952,18,15,12,10
1401,28001,2199,91,68,46,32
1402,28003,2797,121,103,83,65
1403,28005,1058,41,31,22,16
1404,28007,1998,66,54,43,33
1405,28009,882,40,33,27,21
1406,28011,4272,180,145,105,74
1407,28013,1477,61,52,42,33
1408,28015,1091,32,26,21,17
1409,28017,1928,75,64,53,43
1410,28019,662,25,21,17,14
1411,28021,910,41,31,22,16
1412,28023,1554,66,52,39,29
1413,28025,1708,69,58,48,39
1414,28027,2574,111,91,70,52
1415,28029,2584,102,78,55,38
1416,28031,2290,91,70,50,36
1417,28033,18239,758,635,508,397
1418,28035,6396,262,203,145,101
1419,28037,716,33,26,20,15
1420,28039,2133,84,67,50,36
1421,28041,1169,44,35,26,19
1422,28043,2280,91,76,58,43
1423,28045,3107,147,106,75,54
1424,28047,15045,708,511,348,236
1425,28049,17419,786,611,417,276
1426,28051,1753,63,52,40,30
1427,28053,873,33,26,19,13
1428,28055,161,6,5,3,2
1429,28057,2758,103,90,76,62
1430,28059,11355,500,393,295,216
1431,28061,1915,86,68,52,39
1432,28063,583,25,19,14,10
1433,28065,923,32,25,18,13
1434,28067,7132,335,256,186,135
1435,28069,833,30,25,21,17
1436,28071,5369,232,195,157,123
1437,28073,5214,223,168,115,79
1438,28075,6314,274,225,178,138
1439,28077,1110,39,30,23,17
1440,28079,2405,96,80,64,50
1441,28081,9241,335,291,240,192
1442,28083,3188,123,103,80,60
1443,28085,3169,126,96,67,47
1444,28087,5679,242,204,165,132
1445,28089,8856,380,295,211,150
1446,28091,2344,111,85,59,41
1447,28093,3673,137,114,92,73
1448,28095,3791,152,132,111,92
1449,28097,1142,38,32,25,19
1450,28099,3546,137,114,90,70
1451,28101,2052,84,69,55,42
1452,28103,1160,45,38,31,25
1453,28105,4192,165,140,113,88
1454,28107,3971,167,136,105,79
1455,28109,3669,170,127,91,66
1456,28111,1081,40,32,24,17
1457,28113,2794,130,97,65,45
1458,28115,3880,162,136,108,84
1459,28117,2588,113,100,85,70
1460,28119,730,28,23,18,13
1461,28121,11568,511,389,275,192
1462,28123,2720,124,99,76,58
1463,28125,469,22,17,13,9
1464,28127,2481,106,82,57,39
1465,28129,1374,60,47,36,26
1466,28131,1573,65,49,35,25
1467,28133,2995,126,99,71,50
1468,28135,1598,70,56,43,32
1469,28137,2856,108,89,70,54
1470,28139,2567,109,94,78,63
1471,28141,1996,86,74,62,50
1472,28143,907,36,30,23,17
1473,28145,3685,159,137,114,93
1474,28147,1181,47,36,24,16
1475,28149,3839,190,144,100,69
1476,28151,5017,200,158,109,73
1477,28153,2258,104,80,60,44
1478,28155,1001,43,37,30,25
1479,28157,606,24,19,14,11
1480,28159,2115,70,57,44,34
1481,28161,1282,48,40,33,26
1482,28163,2642,107,84,63,46
1483,29001,1980,60,50,42,35
1484,29003,1244,32,27,22,18
1485,29005,288,4,4,3,3
1486,29007,2012,47,41,35,29
1487,29009,2094,69,56,41,29
1488,29011,910,28,22,17,12
1489,29013,1026,31,25,19,14
1490,29015,1382,42,36,29,23
1491,29017,1027,24,21,17,14
1492,29019,15237,515,433,358,288
1493,29021,6742,247,208,171,139
1494,29023,3215,93,78,62,48
1495,29025,617,15,12,10,8
1496,29027,4246,103,92,79,66
1497,29029,3600,100,87,70,56
1498,29031,7213,250,218,181,148
1499,29033,783,23,18,15,12
1500,29035,409,10,8,6,5
1501,29037,6833,235,192,152,118
1502,29039,638,19,16,13,10
1503,29041,402,11,9,8,6
1504,29043,6558,291,236,182,137
1505,29045,438,11,9,7,6
1506,29047,7456,292,237,190,151
1507,29049,1464,42,35,29,23
1508,29051,8323,177,166,142,119
1509,29053,1637,40,34,27,21
1510,29055,1980,55,46,38,31
1511,29057,410,17,14,11,9
1512,29059,788,21,18,14,11
1513,29061,561,16,13,10,8
1514,29063,892,22,18,15,12
1515,29065,795,19,16,13,11
1516,29067,743,26,21,17,13
1517,29069,2342,71,61,48,36
1518,29071,7997,248,208,171,139
1519,29073,841,26,21,17,14
1520,29075,714,18,15,12,11
1521,29077,22247,896,741,574,433
1522,29079,792,20,17,14,11
1523,29081,789,25,20,15,12
1524,29083,1648,39,32,26,21
1525,29085,459,10,9,7,6
1526,29087,357,7,6,5,4
1527,29089,691,16,13,11,9
1528,29091,2728,94,79,62,46
1529,29093,461,13,11,9,8
1530,29095,28261,891,736,589,459
1531,29097,11551,224,179,127,86
1532,29099,18107,664,554,462,380
1533,29101,3658,97,83,67,52
1534,29103,171,4,3,3,2
1535,29105,2818,82,72,58,46
1536,29107,2391,61,50,40,32
1537,29109,2638,73,58,43,31
1538,29111,619,15,13,11,9
1539,29113,4060,108,94,81,68
1540,29115,521,16,12,10,8
1541,29117,1263,44,36,29,23
1542,29119,1864,82,60,40,26
1543,29121,1158,36,28,23,18
1544,29123,1328,32,28,23,19
1545,29125,517,11,10,8,7
1546,29127,2578,63,57,49,41
1547,29129,161,4,3,3,2
1548,29131,2277,62,54,45,36
1549,29133,1217,26,22,19,16
1550,29135,1649,38,33,28,23
1551,29137,579,12,10,9,7
1552,29139,550,12,10,9,7
1553,29141,1589,40,35,29,23
1554,29143,1739,44,39,32,25
1555,29145,3921,120,95,63,41
1556,29147,2501,47,43,36,29
1557,29149,659,21,17,13,10
1558,29151,1348,32,28,23,19
1559,29153,518,20,15,12,9
1560,29155,1380,34,29,22,17
1561,29157,1991,44,40,34,28
1562,29159,4607,119,104,85,67
1563,29161,2877,79,67,55,45
1564,29163,1443,32,28,24,20
1565,29165,2896,96,82,66,51
1566,29167,2065,112,92,71,54
1567,29169,2905,78,68,56,46
1568,29171,217,4,3,2,2
1569,29173,734,17,15,12,10
1570,29175,1783,43,38,32,27
1571,29177,1401,48,40,33,27
1572,29179,256,9,8,7,5
1573,29181,781,21,17,13,10
1574,29183,31363,896,795,679,568
1575,29185,553,15,12,9,7
1576,29186,1564,33,29,24,20
1577,29187,7330,189,170,140,112
1578,29189,83094,2631,2266,1929,1612
1579,29195,2325,63,54,45,37
1580,29197,260,7,6,5,4
1581,29199,237,3,3,2,2
1582,29201,3666,86,75,63,52
1583,29203,457,11,10,8,6
1584,29205,345,8,7,6,5
1585,29207,2226,49,42,35,29
1586,29209,1915,62,49,37,27
1587,29211,739,16,13,11,9
1588,29213,4395,154,130,101,75
1589,29215,1495,41,36,29,23
1590,29217,1327,44,35,27,21
1591,29219,1974,76,63,51,41
1592,29221,2065,52,44,36,29
1593,29223,784,24,20,16,12
1594,29225,2915,102,86,69,55
1595,29227,136,3,2,2,1
1596,29229,1319,50,42,33,25
1597,29510,20148,668,589,501,416
1598,30001,848,18,14,11,8
1599,30003,2252,53,46,36,28
1600,30005,670,12,10,9,7
1601,30007,355,9,7,5,4
1602,30009,772,16,13,10,8
1603,30011,139,1,1,1,0
1604,30013,7258,150,135,117,100
1605,30015,438,10,9,7,6
1606,30017,1121,26,20,15,11
1607,30019,188,5,4,3,2
1608,30021,1022,20,17,13,10
1609,30023,970,21,16,13,10
1610,30025,272,2,2,2,1
1611,30027,978,20,16,13,10
1612,30029,10048,215,176,145,118
1613,30031,11302,284,229,183,146
1614,30033,75,0,0,0,0
1615,30035,1447,37,31,24,17
1616,30037,50,1,0,0,0
1617,30039,186,3,2,2,1
1618,30041,1812,38,32,25,19
1619,30043,941,26,21,16,12
1620,30045,83,1,0,0,0
1621,30047,1796,53,42,32,24
1622,30049,5851,173,140,114,93
1623,30051,106,1,1,1,0
1624,30053,1394,48,37,28,21
1625,30055,158,3,3,2,2
1626,30057,634,19,14,10,8
1627,30059,116,1,1,1,1
1628,30061,210,6,5,4,3
1629,30063,7631,203,161,127,100
1630,30065,290,5,4,3,3
1631,30067,1032,26,20,15,11
1632,30069,11,0,0,0,0
1633,30071,476,12,11,9,6
1634,30073,435,9,8,6,5
1635,30075,108,1,1,1,0
1636,30077,867,15,12,10,8
1637,30079,127,1,1,1,1
1638,30081,2438,55,44,34,26
1639,30083,971,26,21,15,11
1640,30085,1474,29,24,19,14
1641,30087,1146,33,26,20,15
1642,30089,548,17,13,10,8
1643,30091,381,6,5,4,3
1644,30093,3402,70,58,47,37
1645,30095,639,14,12,9,7
1646,30097,331,4,3,3,2
1647,30099,384,11,9,7,5
1648,30101,696,14,13,11,9
1649,30103,53,1,1,0,0
1650,30105,744,16,13,10,7
1651,30107,155,3,2,2,1
1652,30109,113,1,1,1,0
1653,30111,15302,343,293,241,194
1654,31001,2612,57,45,36,29
1655,31003,461,8,6,5,4
1656,31005,22,0,0,0,0
1657,31007,28,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,472,9,7,6,5
1660,31013,869,16,12,10,7
1661,31015,171,2,2,1,1
1662,31017,211,2,2,2,1
1663,31019,4803,94,74,57,44
1664,31021,574,9,7,5,4
1665,31023,768,12,10,8,7
1666,31025,2086,55,46,38,32
1667,31027,652,14,10,8,6
1668,31029,428,12,9,7,6
1669,31031,262,4,3,2,2
1670,31033,841,18,14,11,8
1671,31035,627,15,12,9,7
1672,31037,1520,24,20,16,13
1673,31039,953,23,19,15,12
1674,31041,766,21,17,13,11
1675,31043,3649,64,57,47,38
1676,31045,622,13,11,8,6
1677,31047,2678,51,43,35,29
1678,31049,89,2,2,1,1
1679,31051,533,8,7,5,4
1680,31053,4361,97,78,63,51
1681,31055,60840,1303,1070,877,710
1682,31057,151,5,3,3,2
1683,31059,456,7,6,5,4
1684,31061,223,3,3,2,2
1685,31063,181,4,3,2,2
1686,31065,451,10,8,6,4
1687,31067,1998,39,33,27,22
1688,31069,105,2,1,1,1
1689,31071,141,2,2,1,1
1690,31073,177,5,4,3,2
1691,31075,22,0,0,0,0
1692,31077,191,3,2,1,1
1693,31079,6595,152,125,102,84
1694,31081,839,23,19,15,12
1695,31083,199,4,3,2,2
1696,31085,58,0,0,0,0
1697,31087,216,6,5,4,3
1698,31089,750,16,12,9,7
1699,31091,49,0,0,0,0
1700,31093,497,10,8,6,5
1701,31095,608,11,9,7,6
1702,31097,611,14,12,10,9
1703,31099,636,12,10,7,6
1704,31101,643,13,10,8,6
1705,31103,43,1,1,0,0
1706,31105,372,10,8,7,5
1707,31107,804,22,17,13,10
1708,31109,26509,657,542,447,367
1709,31111,3395,71,56,44,34
1710,31113,73,1,1,0,0
1711,31115,39,0,0,0,0
1712,31117,24,0,0,0,0
