,County,469,479,486,493,500
878,19179,4283,36,29,30,32
879,19181,5729,72,55,56,58
880,19183,2530,22,18,18,19
881,19185,532,4,3,3,3
882,19187,5108,40,34,35,37
883,19189,1408,14,10,10,11
884,19191,1964,20,15,15,16
885,19193,15087,148,126,128,131
886,19195,734,8,6,6,6
887,19197,1833,16,12,12,13
888,20001,1239,10,8,7,7
889,20003,836,4,3,4,4
890,20005,1630,13,9,9,9
891,20007,374,2,1,1,2
892,20009,2612,16,13,13,14
893,20011,1409,13,9,9,9
894,20013,1238,8,7,7,7
895,20015,7517,53,43,43,44
896,20017,263,1,1,1,1
897,20019,267,1,1,1,1
898,20021,2471,17,13,13,13
899,20023,362,1,1,1,1
900,20025,252,1,1,1,1
901,20027,800,3,3,3,3
902,20029,982,6,5,5,5
903,20031,729,4,3,3,3
904,20033,168,1,1,1,1
905,20035,3952,27,22,22,23
906,20037,4727,33,25,25,25
907,20039,267,1,1,1,1
908,20041,1752,12,9,9,9
909,20043,970,6,5,5,5
910,20045,9226,95,76,76,76
911,20047,264,1,1,1,1
912,20049,179,1,1,1,1
913,20051,3737,21,18,18,18
914,20053,1223,6,5,5,5
915,20055,6052,38,32,33,34
916,20057,5747,38,31,32,32
917,20059,2550,17,14,14,14
918,20061,3379,34,24,24,24
919,20063,386,1,1,1,1
920,20065,265,1,1,1,1
921,20067,941,5,4,4,4
922,20069,564,3,3,3,3
923,20071,104,0,0,0,0
924,20073,556,3,2,2,3
925,20075,202,1,1,1,1
926,20077,617,3,3,3,3
927,20079,3627,31,23,23,23
928,20081,419,2,2,2,2
929,20083,211,1,1,1,1
930,20085,1402,10,8,8,8
931,20087,1716,13,10,10,10
932,20089,210,1,1,1,1
933,20091,58134,653,528,535,542
934,20093,568,4,3,3,3
935,20095,753,5,4,4,4
936,20097,239,1,1,1,1
937,20099,2736,16,13,14,14
938,20101,126,0,0,0,0
939,20103,7212,51,41,41,41
940,20105,263,2,1,1,1
941,20107,816,4,3,3,3
942,20109,288,1,1,1,1
943,20111,4273,33,25,25,25
944,20113,3264,27,20,19,20
945,20115,1102,9,6,6,6
946,20117,1086,6,5,5,5
947,20119,513,3,2,2,2
948,20121,2750,19,15,16,16
949,20123,561,2,2,2,3
950,20125,3454,22,17,18,18
951,20127,583,4,3,3,3
952,20129,256,1,1,1,1
953,20131,1511,10,9,9,9
954,20133,1800,11,9,9,10
955,20135,371,1,1,1,1
956,20137,1206,4,4,4,4
957,20139,1239,9,7,7,7
958,20141,290,1,1,1,1
959,20143,551,2,2,2,2
960,20145,1166,7,5,5,5
961,20147,713,4,3,3,3
962,20149,1895,14,11,11,12
963,20151,815,4,4,4,4
964,20153,300,1,1,1,1
965,20155,8501,60,46,45,46
966,20157,661,4,3,3,3
967,20159,1076,6,5,5,6
968,20161,6463,44,34,33,34
969,20163,654,3,3,3,3
970,20165,431,2,2,2,2
971,20167,857,5,4,4,4
972,20169,6241,45,35,35,36
973,20171,589,4,3,3,3
974,20173,56361,555,461,478,497
975,20175,3864,25,21,21,21
976,20177,17433,193,157,159,163
977,20179,432,2,1,1,2
978,20181,634,4,3,3,3
979,20183,270,1,1,1,1
980,20185,340,2,1,1,1
981,20187,184,0,0,0,0
982,20189,558,3,2,2,3
983,20191,2164,16,12,13,13
984,20193,1098,6,5,5,5
985,20195,406,2,1,1,2
986,20197,680,4,3,4,4
987,20199,179,0,0,0,0
988,20201,533,3,2,2,2
989,20203,216,1,1,1,1
990,20205,1007,7,5,5,6
991,20207,217,1,1,1,1
992,20209,20325,184,148,152,157
993,21001,1850,20,15,15,15
994,21003,2065,22,16,15,15
995,21005,1739,16,12,12,13
996,21007,395,3,2,2,2
997,21009,4449,48,36,36,35
998,21011,970,15,10,9,9
999,21013,3087,39,30,29,28
1000,21015,13804,176,143,144,145
1001,21017,1685,15,11,12,12
1002,21019,4933,52,41,40,41
1003,21021,3408,37,29,28,28
1004,21023,627,8,6,6,6
1005,21025,997,8,7,7,7
1006,21027,1244,14,10,10,10
1007,21029,7202,87,60,59,58
1008,21031,1448,11,9,9,8
1009,21033,1446,8,7,7,7
1010,21035,3509,26,21,21,22
1011,21037,8362,94,78,79,80
1012,21039,471,4,3,3,3
1013,21041,1004,10,7,7,7
1014,21043,2266,27,20,20,19
1015,21045,1389,18,13,12,12
1016,21047,6893,71,51,49,49
1017,21049,2867,40,29,28,27
1018,21051,2657,26,21,21,21
1019,21053,1444,9,8,8,9
1020,21055,660,7,5,5,5
1021,21057,698,5,4,4,4
1022,21059,10685,120,93,94,95
1023,21061,909,8,6,6,6
1024,21063,961,8,6,6,6
1025,21065,1081,10,8,7,7
1026,21067,35506,424,330,322,316
1027,21069,1171,12,9,9,9
1028,21071,3398,47,35,34,34
1029,21073,4025,42,33,32,32
1030,21075,513,3,3,3,3
1031,21077,695,6,4,4,4
1032,21079,1519,16,12,11,11
1033,21081,2259,29,22,23,23
1034,21083,4176,33,26,26,26
1035,21085,2154,21,17,17,17
1036,21087,1208,10,8,8,8
1037,21089,3571,39,30,30,30
1038,21091,880,8,6,6,6
1039,21093,9650,112,86,85,85
1040,21095,2809,40,29,27,26
1041,21097,1686,16,12,12,12
1042,21099,1968,19,14,14,14
1043,21101,4754,51,38,38,38
1044,21103,1355,13,9,9,9
1045,21105,377,4,3,3,2
1046,21107,4448,46,34,33,33
1047,21109,1306,10,8,8,8
1048,21111,79913,1017,778,763,754
1049,21113,4587,51,38,37,36
1050,21115,1930,22,16,15,15
1051,21117,16196,197,161,163,164
1052,21119,1141,10,8,8,8
1053,21121,3340,35,28,28,28
1054,21123,1319,12,9,9,9
1055,21125,6643,78,60,59,58
1056,21127,1438,19,13,12,12
1057,21129,1275,15,10,10,10
1058,21131,910,10,7,7,7
1059,21133,1907,21,16,16,16
1060,21135,1307,19,13,12,12
1061,21137,2293,25,18,18,18
1062,21139,845,9,7,6,6
1063,21141,2834,31,22,22,21
1064,21143,1530,8,8,8,9
1065,21145,6545,85,61,60,60
1066,21147,1977,21,16,15,15
1067,21149,881,7,6,6,6
1068,21151,9299,94,72,70,69
1069,21153,949,11,8,7,7
1070,21155,2303,24,18,17,18
1071,21157,2773,26,20,20,21
1072,21159,1027,11,8,8,8
1073,21161,1665,24,16,16,16
1074,21163,2019,20,16,16,17
1075,21165,473,5,3,3,3
1076,21167,2539,22,18,18,18
1077,21169,1039,10,8,8,8
1078,21171,1331,14,10,10,10
1079,21173,2653,37,26,25,24
1080,21175,2249,29,20,19,18
1081,21177,2927,23,20,20,20
1082,21179,4898,49,40,40,41
1083,21181,546,6,4,4,4
1084,21183,2446,17,14,14,14
1085,21185,7574,71,56,57,59
1086,21187,667,5,4,4,4
1087,21189,492,4,3,3,3
1088,21191,1026,11,8,8,8
1089,21193,2643,35,26,26,25
1090,21195,5533,56,46,47,48
1091,21197,1265,21,14,13,12
1092,21199,6278,71,54,53,53
1093,21201,227,3,2,2,2
1094,21203,1499,15,11,11,11
1095,21205,2216,28,20,19,18
1096,21207,1826,19,14,14,14
1097,21209,4905,62,46,44,43
1098,21211,4689,46,35,35,35
1099,21213,2097,27,19,17,17
1100,21215,1606,15,12,12,12
1101,21217,3063,34,25,24,24
1102,21219,1125,12,9,8,8
1103,21221,1295,14,10,9,9
1104,21223,689,8,5,5,5
1105,21225,1340,9,7,7,7
1106,21227,15872,159,122,121,121
1107,21229,1433,14,11,11,11
1108,21231,2145,19,16,16,16
1109,21233,1243,10,8,8,8
1110,21235,4930,70,50,48,46
1111,21237,519,7,4,4,4
1112,21239,2143,22,17,17,17
1113,22001,6498,55,40,38,37
1114,22003,3177,25,18,17,16
1115,22005,12137,102,73,69,67
1116,22007,2188,13,10,10,10
1117,22009,4197,32,23,22,21
1118,22011,3182,29,20,19,18
1119,22013,1662,9,7,7,7
1120,22015,13817,122,88,81,75
1121,22017,25977,222,169,162,152
1122,22019,22449,234,163,147,136
1123,22021,1107,7,5,5,5
1124,22023,601,4,3,3,3
1125,22025,1151,10,7,6,6
1126,22027,1441,6,5,5,5
1127,22029,1865,13,10,9,9
1128,22031,2769,17,14,13,13
1129,22033,39380,424,292,261,236
1130,22035,1126,5,4,4,4
1131,22037,3152,22,16,15,15
1132,22039,3601,33,23,21,20
1133,22041,2483,15,12,12,11
1134,22043,2148,17,12,12,11
1135,22045,7027,59,43,40,39
1136,22047,3819,31,24,23,23
1137,22049,1904,13,10,9,9
1138,22051,46053,329,257,241,222
1139,22053,3156,27,20,19,18
1140,22055,23405,256,170,150,137
1141,22057,9571,64,49,48,47
1142,22059,1541,14,9,9,8
1143,22061,4489,36,25,24,23
1144,22063,13372,128,87,79,75
1145,22065,1563,6,5,5,5
1146,22067,2829,20,15,15,15
1147,22069,4047,27,21,20,20
1148,22071,29974,221,166,155,141
1149,22073,18381,151,114,106,99
1150,22075,2519,19,14,14,14
1151,22077,2633,23,16,15,15
1152,22079,12045,105,77,73,70
1153,22081,869,4,3,3,3
1154,22083,2420,15,12,12,12
1155,22085,2930,23,17,16,15
1156,22087,4017,28,22,21,21
1157,22089,5401,34,28,27,27
1158,22091,920,6,5,4,4
1159,22093,1958,14,11,11,11
1160,22095,3716,27,21,21,20
1161,22097,8864,74,53,50,47
1162,22099,5267,45,32,30,29
1163,22101,4697,37,28,27,26
1164,22103,25653,203,156,148,139
1165,22105,12672,109,78,72,68
1166,22107,360,1,1,1,1
1167,22109,10195,71,53,52,51
1168,22111,2390,15,12,12,12
1169,22113,5355,45,32,31,30
1170,22115,3079,24,18,17,16
1171,22117,4364,31,25,24,24
1172,22119,4100,26,20,20,20
1173,22121,2857,26,18,17,17
1174,22123,1173,6,5,5,5
1175,22125,1162,6,5,5,5
1176,22127,1540,11,8,8,8
1177,23001,7498,206,117,105,98
1178,23003,1693,34,23,22,21
1179,23005,16400,313,212,200,192
1180,23007,1247,29,20,18,17
1181,23009,1241,28,19,18,17
1182,23011,5846,150,94,86,81
1183,23013,1026,23,15,14,14
1184,23015,914,22,14,13,12
1185,23017,3326,83,51,47,44
1186,23019,5496,119,81,77,73
1187,23021,463,9,6,6,6
1188,23023,1322,30,19,18,17
1189,23025,1962,52,32,29,27
1190,23027,876,18,13,12,11
1191,23029,841,14,10,9,9
1192,23031,12706,249,168,158,151
1193,24001,6868,111,80,75,73
1194,24003,42834,700,506,480,461
1195,24005,64086,1267,870,807,763
1196,24009,4169,50,39,38,37
1197,24011,2269,29,22,21,21
1198,24013,9199,153,108,102,98
1199,24015,6116,106,74,70,67
1200,24017,10609,171,124,117,111
1201,24019,2727,39,28,26,25
1202,24021,19504,273,214,209,204
1203,24023,1987,31,23,22,21
1204,24025,16185,311,218,204,193
1205,24027,18961,317,232,219,209
1206,24029,1318,15,12,11,11
1207,24031,70075,871,726,722,708
1208,24033,83504,1260,979,947,913
1209,24035,2940,40,30,29,28
1210,24037,5878,85,62,59,57
1211,24039,2546,33,25,24,23
1212,24041,2093,25,19,18,18
1213,24043,14268,217,160,153,149
1214,24045,7481,92,73,71,69
1215,24047,3584,41,32,32,31
1216,24510,51488,1067,747,691,651
1217,25001,13620,232,175,168,162
1218,25003,6375,135,91,84,79
1219,25005,65256,1086,809,776,751
1220,25007,0,30,20,19,17
1221,25009,95948,1466,1171,1141,1104
1222,25011,2491,45,32,30,28
1223,25013,51056,973,693,651,620
1224,25015,8994,140,106,102,98
1225,25017,132967,2053,1645,1621,1576
1226,25019,0,31,21,19,18
1227,25021,54015,830,650,637,621
1228,25023,48157,785,586,566,548
1229,25025,91321,1288,1060,1051,1023
1230,25027,75756,1195,935,907,877
1231,26001,710,21,13,12,11
1232,26003,505,11,8,7,7
1233,26005,10491,268,177,163,155
1234,26007,2124,60,40,36,34
1235,26009,1555,53,36,33,32
1236,26011,1111,28,19,18,17
1237,26013,720,17,11,11,11
1238,26015,5618,147,97,91,87
1239,26017,10742,293,192,176,167
1240,26019,1235,30,20,19,18
1241,26021,14813,322,221,205,195
1242,26023,4625,107,76,72,69
1243,26025,13657,324,218,202,193
1244,26027,5258,107,76,72,70
1245,26029,1586,55,36,32,30
1246,26031,1842,54,35,33,31
1247,26033,2401,130,89,82,78
1248,26035,2311,65,42,39,37
1249,26037,7342,181,127,118,113
1250,26039,940,24,17,16,15
1251,26041,3891,89,60,55,53
1252,26043,2689,51,36,34,33
1253,26045,9770,261,178,164,156
1254,26047,2273,78,51,47,44
1255,26049,40220,1249,773,680,628
1256,26051,2209,62,41,38,36
1257,26053,1368,20,17,16,16
1258,26055,6238,162,109,101,95
1259,26057,3840,171,109,101,97
1260,26059,4203,87,62,59,57
1261,26061,3061,53,38,36,35
1262,26063,3996,112,76,71,68
1263,26065,23917,606,413,378,357
1264,26067,5859,210,143,135,130
1265,26069,1878,51,34,31,29
1266,26071,1019,15,11,11,11
1267,26073,5963,161,103,94,90
1268,26075,15005,512,360,333,313
1269,26077,21998,563,353,321,302
1270,26079,1067,29,20,18,17
1271,26081,69365,2007,1246,1100,1021
1272,26083,173,3,2,1,1
1273,26085,594,16,10,9,9
1274,26087,8827,273,174,157,147
1275,26089,1207,27,19,18,17
1276,26091,9010,278,182,165,155
1277,26093,16057,454,291,264,249
1278,26095,378,29,19,17,16
1279,26097,628,15,10,9,8
1280,26099,96167,3088,2067,1834,1672
1281,26101,1150,47,32,30,28
1282,26103,4952,123,85,79,75
1283,26105,2040,62,39,35,33
1284,26107,3019,79,52,48,46
1285,26109,2068,33,25,24,24
1286,26111,7161,193,124,113,107
1287,26113,1432,36,26,24,23
1288,26115,14764,382,254,233,220
1289,26117,5547,224,146,133,126
1290,26119,561,17,10,9,9
1291,26121,14877,524,300,267,250
1292,26123,4534,121,79,72,68
1293,26125,112680,3506,2292,2028,1859
1294,26127,2635,67,43,39,37
1295,26129,1592,48,31,28,26
1296,26131,453,6,4,4,4
1297,26133,1826,56,36,33,31
1298,26135,603,17,11,10,9
1299,26137,2236,74,48,44,42
1300,26139,31240,871,537,479,449
1301,26141,986,26,17,16,15
1302,26143,1823,48,33,31,29
1303,26145,20149,557,361,333,316
1304,26147,17528,523,343,304,279
1305,26149,5925,120,84,79,76
1306,26151,4146,127,87,79,74
1307,26153,363,8,5,4,4
1308,26155,6102,157,106,100,97
1309,26157,5462,148,99,91,86
1310,26159,6822,164,109,100,95
1311,26161,25655,610,412,380,359
1312,26163,157553,5820,3925,3480,3153
1313,26165,2754,84,55,50,47
1314,27001,1331,27,19,19,18
1315,27003,40774,979,661,611,582
1316,27005,3754,86,61,59,57
1317,27007,3873,79,57,54,53
1318,27009,5601,122,87,83,81
1319,27011,593,11,8,8,7
1320,27013,7392,156,107,101,97
1321,27015,3030,67,48,46,44
1322,27017,3403,69,51,49,48
1323,27019,10316,245,174,164,158
1324,27021,2655,60,42,40,39
1325,27023,1513,27,20,19,19
1326,27025,5810,122,88,84,82
1327,27027,8074,153,114,110,107
1328,27029,857,19,13,12,12
1329,27031,156,3,2,2,2
1330,27033,1627,34,25,24,23
1331,27035,6518,157,110,104,100
1332,27037,45046,1105,748,691,658
1333,27039,1813,35,25,25,24
1334,27041,4595,96,71,68,67
1335,27043,1499,29,22,21,21
1336,27045,1538,23,18,18,18
1337,27047,3395,65,49,47,46
1338,27049,4708,102,73,71,69
1339,27051,564,12,9,8,8
1340,27053,120831,2739,2000,1874,1786
1341,27055,1692,24,19,19,19
1342,27057,1833,37,26,25,25
1343,27059,4082,104,70,66,64
1344,27061,4179,112,74,68,66
1345,27063,1212,28,21,20,19
1346,27065,1424,35,24,23,22
1347,27067,6472,117,86,83,81
1348,27069,481,10,7,7,6
1349,27071,813,20,14,13,12
1350,27073,749,13,10,9,9
1351,27075,806,14,10,10,10
1352,27077,318,7,5,5,5
1353,27079,2853,61,44,43,42
1354,27081,573,10,7,7,7
1355,27083,3576,66,48,46,46
1356,27085,4172,97,68,64,62
1357,27087,540,12,8,8,8
1358,27089,874,17,13,12,12
1359,27091,2277,49,34,32,31
1360,27093,2501,59,42,40,39
1361,27095,2971,71,50,47,46
1362,27097,4136,94,67,64,62
1363,27099,4603,73,56,54,53
1364,27101,1055,19,14,14,13
1365,27103,3209,69,49,47,46
1366,27105,4067,58,48,49,49
1367,27107,537,10,7,7,7
1368,27109,13097,212,160,156,153
1369,27111,5675,120,88,84,82
1370,27113,1533,28,22,21,20
1371,27115,3235,67,49,46,45
1372,27117,1138,22,16,15,15
1373,27119,3795,78,58,56,55
1374,27121,1080,26,18,17,17
1375,27123,50357,1093,752,703,676
1376,27125,395,7,5,5,5
1377,27127,1708,35,25,24,23
1378,27129,1780,37,27,26,25
1379,27131,7952,158,113,108,105
1380,27133,1272,23,17,16,16
1381,27135,2050,44,32,30,30
1382,27137,17502,374,266,250,240
1383,27139,16980,382,265,250,242
1384,27141,11394,293,200,188,181
1385,27143,1409,29,21,21,20
1386,27145,21901,451,322,302,292
1387,27147,3810,82,58,55,53
1388,27149,885,20,14,13,12
1389,27151,1039,22,16,15,15
1390,27153,2774,52,39,38,37
1391,27155,368,5,4,4,4
1392,27157,2031,32,25,25,25
1393,27159,1523,31,22,21,21
1394,27161,2357,37,29,29,28
1395,27163,26338,591,402,374,359
1396,27165,1300,21,16,15,15
1397,27167,798,17,12,12,12
1398,27169,4484,61,48,47,47
1399,27171,15722,367,253,238,231
1400,27173,1135,22,16,15,15
1401,28001,2618,21,15,14,14
1402,28003,3112,25,18,18,17
1403,28005,1228,10,7,7,6
1404,28007,2141,13,11,10,10
1405,28009,990,6,5,5,5
1406,28011,4796,28,23,22,22
1407,28013,1697,12,9,8,8
1408,28015,1217,6,5,5,5
1409,28017,2069,12,10,10,10
1410,28019,760,5,4,4,4
1411,28021,1022,6,4,4,4
1412,28023,1778,10,8,8,8
1413,28025,1846,10,8,8,8
1414,28027,2939,19,14,14,14
1415,28029,2960,21,17,16,16
1416,28031,2562,15,12,12,13
1417,28033,21445,204,154,150,147
1418,28035,7638,52,40,39,38
1419,28037,834,6,4,4,4
1420,28039,2467,18,13,12,12
1421,28041,1303,6,5,5,5
1422,28043,2600,18,14,14,13
1423,28045,3768,25,19,19,19
1424,28047,17785,134,98,92,88
1425,28049,20264,204,154,142,129
1426,28051,1886,13,10,10,10
1427,28053,961,5,4,4,4
1428,28055,168,0,0,0,0
1429,28057,2992,17,14,14,14
1430,28059,13401,108,77,71,67
1431,28061,2207,11,9,9,10
1432,28063,654,4,3,3,3
1433,28065,1069,7,5,5,5
1434,28067,8361,51,41,40,40
1435,28069,953,7,5,5,5
1436,28071,6164,47,35,33,32
1437,28073,6206,41,32,31,30
1438,28075,7191,52,41,40,39
1439,28077,1283,9,7,7,7
1440,28079,2655,16,13,13,13
1441,28081,9959,59,48,47,46
1442,28083,3487,20,16,16,16
1443,28085,3944,29,22,22,21
1444,28087,6361,39,31,31,31
1445,28089,10055,75,57,55,53
1446,28091,2687,16,13,13,13
1447,28093,4393,35,26,25,25
1448,28095,4089,23,19,20,20
1449,28097,1267,8,6,6,6
1450,28099,4022,29,23,22,21
1451,28101,2461,17,14,13,13
1452,28103,1267,8,6,6,6
1453,28105,4606,28,23,23,22
1454,28107,4550,31,24,23,23
1455,28109,4493,31,23,23,22
1456,28111,1258,7,5,5,5
1457,28113,3290,26,19,18,17
1458,28115,4193,24,20,20,20
1459,28117,2789,16,13,13,13
1460,28119,799,4,3,3,3
1461,28121,13548,119,89,81,74
1462,28123,3149,23,18,18,17
1463,28125,502,2,2,2,2
1464,28127,2938,20,15,15,14
1465,28129,1621,10,8,8,8
1466,28131,1818,12,9,9,9
1467,28133,3355,22,17,16,16
1468,28135,1778,11,8,8,8
1469,28137,3320,28,20,20,19
1470,28139,2874,16,13,13,13
1471,28141,2254,15,12,12,12
1472,28143,1046,6,5,5,5
1473,28145,4088,24,20,20,20
1474,28147,1338,10,7,7,7
1475,28149,4371,27,22,22,21
1476,28151,5318,33,26,25,25
1477,28153,2622,14,11,11,11
1478,28155,1145,5,4,5,5
1479,28157,668,5,3,3,3
1480,28159,2268,14,12,11,12
1481,28161,1629,12,9,9,9
1482,28163,3102,21,16,16,16
1483,29001,2374,20,16,16,17
1484,29003,1855,11,9,10,10
1485,29005,454,3,2,2,3
1486,29007,2703,16,15,15,16
1487,29009,2883,16,14,14,14
1488,29011,1172,6,5,5,5
1489,29013,1315,8,7,7,7
1490,29015,1659,11,10,10,10
1491,29017,1115,5,5,5,6
1492,29019,17885,168,146,148,149
1493,29021,9255,75,58,58,60
1494,29023,4176,26,22,22,22
1495,29025,770,5,4,4,4
1496,29027,4956,34,29,30,31
1497,29029,4083,25,21,21,22
1498,29031,8805,63,54,55,56
1499,29033,1032,7,6,6,7
1500,29035,542,3,2,2,3
1501,29037,9105,55,50,50,52
1502,29039,1089,4,4,4,4
1503,29041,674,4,4,4,4
1504,29043,8404,70,54,54,55
1505,29045,670,3,3,3,3
1506,29047,9956,113,90,91,92
1507,29049,1952,10,9,10,10
1508,29051,9073,51,48,50,52
1509,29053,1908,10,9,9,9
1510,29055,2575,20,16,16,16
1511,29057,575,4,4,4,4
1512,29059,1258,6,5,6,6
1513,29061,701,3,3,3,3
1514,29063,1124,5,5,5,5
1515,29065,959,8,6,6,6
1516,29067,909,4,4,4,4
1517,29069,2821,16,13,13,13
1518,29071,10587,56,51,52,53
1519,29073,1533,10,8,8,8
1520,29075,822,4,4,4,5
1521,29077,28121,260,208,210,215
1522,29079,988,5,4,5,5
1523,29081,875,4,4,4,4
1524,29083,2009,13,11,12,12
1525,29085,643,3,3,3,3
1526,29087,440,3,2,2,3
1527,29089,1046,5,5,5,6
1528,29091,3480,20,17,17,17
1529,29093,893,4,4,4,4
1530,29095,37819,221,242,258,268
1531,29097,15435,56,51,52,52
1532,29099,23194,239,189,190,193
1533,29101,4754,28,24,25,26
1534,29103,375,2,2,2,2
1535,29105,3284,19,17,17,18
1536,29107,3042,17,14,14,15
1537,29109,3388,17,15,15,15
1538,29111,1017,6,5,5,6
1539,29113,5857,55,40,39,40
1540,29115,1188,8,6,6,6
1541,29117,1658,9,9,9,9
1542,29119,2391,20,15,14,14
1543,29121,1541,11,9,9,10
1544,29123,1642,9,7,8,8
1545,29125,635,5,4,4,4
1546,29127,3609,25,21,22,22
1547,29129,299,1,1,1,1
1548,29131,2534,15,13,14,15
1549,29133,1444,9,7,7,7
1550,29135,1785,9,8,8,8
1551,29137,995,6,5,5,6
1552,29139,1032,6,5,5,5
1553,29141,1708,8,7,7,7
1554,29143,2108,10,9,9,9
1555,29145,5284,31,27,27,27
1556,29147,2692,19,16,16,17
1557,29149,795,3,3,3,3
1558,29151,1622,10,9,9,10
1559,29153,644,3,3,3,3
1560,29155,1578,10,7,7,7
1561,29157,2219,17,13,13,13
1562,29159,5114,29,25,26,27
1563,29161,3833,29,23,23,23
1564,29163,1786,12,11,11,11
1565,29165,4143,26,23,24,24
1566,29167,3237,21,18,18,18
1567,29169,3464,20,18,19,19
1568,29171,300,1,1,1,1
1569,29173,1054,6,5,5,6
1570,29175,2631,19,16,17,17
1571,29177,1938,14,12,12,12
1572,29179,378,2,2,2,2
1573,29181,1064,7,6,6,5
1574,29183,42515,537,419,417,419
1575,29185,784,4,3,3,4
1576,29186,1812,11,9,9,9
1577,29187,8772,47,44,45,47
1578,29189,98209,1281,973,962,963
1579,29195,2824,15,14,15,16
1580,29197,338,2,2,2,2
1581,29199,305,1,1,1,1
1582,29201,4693,25,22,23,23
1583,29203,581,3,2,2,3
1584,29205,579,4,4,4,4
1585,29207,2477,16,14,13,13
1586,29209,2415,17,14,13,13
1587,29211,843,4,4,4,4
1588,29213,5270,37,31,32,32
1589,29215,1828,10,9,9,9
1590,29217,1941,15,11,11,11
1591,29219,3120,25,20,21,21
1592,29221,2720,15,13,14,14
1593,29223,1033,7,6,6,6
1594,29225,3589,24,19,19,20
1595,29227,162,0,0,0,0
1596,29229,1578,9,8,8,8
1597,29510,24279,337,252,248,246
1598,30001,908,7,5,5,5
1599,30003,2557,17,12,12,12
1600,30005,755,6,4,4,4
1601,30007,487,5,4,3,3
1602,30009,867,6,4,4,4
1603,30011,146,0,0,0,0
1604,30013,8935,119,80,72,66
1605,30015,502,3,2,2,2
1606,30017,1189,9,7,7,7
1607,30019,197,1,1,1,1
1608,30021,1103,8,7,7,7
1609,30023,1114,10,7,7,7
1610,30025,281,1,1,1,1
1611,30027,1110,10,7,7,7
1612,30029,11827,141,104,100,98
1613,30031,14570,252,173,158,149
1614,30033,80,0,0,0,0
1615,30035,1529,7,6,6,6
1616,30037,55,0,0,0,0
1617,30039,192,1,1,1,1
1618,30041,1974,13,11,11,11
1619,30043,1072,9,7,6,6
1620,30045,90,0,0,0,0
1621,30047,2036,19,14,14,14
1622,30049,6806,85,63,60,59
1623,30051,117,0,0,0,0
1624,30053,1618,16,12,12,11
1625,30055,184,1,1,1,1
1626,30057,785,9,6,6,6
1627,30059,153,1,0,0,0
1628,30061,252,2,1,1,1
1629,30063,9029,116,90,87,85
1630,30065,340,3,2,2,2
1631,30067,1331,15,11,10,10
1632,30069,12,0,0,0,0
1633,30071,523,3,2,2,2
1634,30073,479,3,2,2,2
1635,30075,121,0,0,0,0
1636,30077,920,7,5,5,5
1637,30079,141,1,1,1,1
1638,30081,3047,43,30,29,28
1639,30083,1225,17,11,11,11
1640,30085,1630,14,10,10,10
1641,30087,1215,7,5,5,5
1642,30089,642,7,5,4,4
1643,30091,423,4,3,3,3
1644,30093,4085,43,32,30,30
1645,30095,725,5,4,4,4
1646,30097,396,3,2,2,2
1647,30099,466,4,3,3,3
1648,30101,720,4,3,3,3
1649,30103,55,0,0,0,0
1650,30105,894,7,5,5,5
1651,30107,177,1,0,0,0
1652,30109,121,0,0,0,0
1653,30111,17247,184,139,134,132
1654,31001,2913,29,22,22,22
1655,31003,525,5,4,4,4
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,585,6,4,4,4
1660,31013,934,6,5,5,5
1661,31015,175,1,1,1,1
1662,31017,219,1,1,1,1
1663,31019,5490,51,38,37,37
1664,31021,666,6,4,4,5
1665,31023,850,6,5,5,5
1666,31025,2643,36,27,27,27
1667,31027,768,6,5,5,5
1668,31029,462,2,2,2,2
1669,31031,299,2,2,2,2
1670,31033,932,8,5,5,5
1671,31035,695,5,4,4,4
1672,31037,1591,12,10,10,10
1673,31039,1040,9,7,7,8
1674,31041,848,5,5,5,5
1675,31043,3916,38,31,32,33
1676,31045,742,6,4,4,4
1677,31047,2882,22,18,19,19
1678,31049,102,0,0,0,0
1679,31051,608,5,4,4,4
1680,31053,4938,49,39,39,41
1681,31055,70951,1013,817,802,792
1682,31057,183,1,0,0,0
1683,31059,503,5,3,3,3
1684,31061,241,1,1,1,1
1685,31063,193,1,1,1,1
1686,31065,505,3,2,2,2
1687,31067,2184,21,17,17,17
1688,31069,113,0,0,0,0
1689,31071,149,0,0,0,0
1690,31073,182,1,0,0,0
1691,31075,39,0,0,0,0
1692,31077,213,1,1,1,1
1693,31079,7757,67,54,54,55
1694,31081,945,8,6,6,6
1695,31083,219,1,1,1,1
1696,31085,59,0,0,0,0
1697,31087,253,1,1,1,1
1698,31089,859,8,6,5,5
1699,31091,54,0,0,0,0
1700,31093,553,5,3,3,3
1701,31095,664,7,5,5,5
1702,31097,640,3,3,3,3
1703,31099,691,5,4,4,4
1704,31101,718,7,5,4,4
1705,31103,53,0,0,0,0
1706,31105,413,3,2,2,2
1707,31107,887,7,6,6,6
1708,31109,31158,445,345,337,333
1709,31111,3800,40,29,28,27
1710,31113,81,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4223,22,22,24,26
1714,31121,760,7,5,5,5
1715,31123,507,4,3,3,3
1716,31125,411,4,3,2,3
1717,31127,682,8,5,5,5
1718,31129,430,2,2,2,2
1719,31131,1454,16,11,11,11
