,County,677,682,689,696,703
819,19061,NaN,199,163,148,136
820,19063,NaN,13,19,17,15
821,19065,NaN,19,27,24,22
822,19067,NaN,18,26,23,21
823,19069,NaN,12,18,16,14
824,19071,NaN,7,11,9,8
825,19073,NaN,10,14,12,11
826,19075,NaN,13,18,16,14
827,19077,NaN,11,16,14,13
828,19079,NaN,20,29,25,22
829,19081,NaN,17,24,21,18
830,19083,NaN,19,28,25,22
831,19085,NaN,17,25,22,19
832,19087,NaN,25,37,34,32
833,19089,NaN,10,14,13,11
834,19091,NaN,13,20,17,15
835,19093,NaN,11,15,13,11
836,19095,NaN,16,24,21,19
837,19097,NaN,25,30,26,23
838,19099,NaN,41,56,54,51
839,19101,NaN,17,23,21,18
840,19103,NaN,176,158,148,139
841,19105,NaN,29,38,35,32
842,19107,NaN,11,17,14,12
843,19109,NaN,23,33,29,25
844,19111,NaN,37,53,49,45
845,19113,NaN,333,280,253,232
846,19115,NaN,12,18,17,15
847,19117,NaN,8,11,10,9
848,19119,NaN,15,22,19,16
849,19121,NaN,15,22,20,19
850,19123,NaN,25,34,31,29
851,19125,NaN,36,48,45,41
852,19127,NaN,40,58,55,51
853,19129,NaN,16,23,20,18
854,19131,NaN,15,20,18,15
855,19133,NaN,8,12,11,10
856,19135,NaN,8,12,11,10
857,19137,NaN,12,17,15,13
858,19139,NaN,38,55,53,51
859,19141,NaN,16,24,21,18
860,19143,NaN,8,12,10,9
861,19145,NaN,19,28,25,22
862,19147,NaN,11,16,14,12
863,19149,NaN,30,41,37,34
864,19151,NaN,9,13,11,10
865,19153,NaN,951,733,612,534
866,19155,NaN,146,142,132,121
867,19157,NaN,15,22,20,18
868,19159,NaN,6,9,8,7
869,19161,NaN,14,20,17,14
870,19163,NaN,214,215,206,192
871,19165,NaN,12,18,17,15
872,19167,NaN,34,45,42,39
873,19169,NaN,97,111,107,100
874,19171,NaN,16,24,23,21
875,19173,NaN,8,12,10,8
876,19175,NaN,17,23,20,17
877,19177,NaN,7,10,9,7
878,19179,NaN,40,53,49,45
879,19181,NaN,65,79,74,67
880,19183,NaN,24,35,33,30
881,19185,NaN,5,8,7,6
882,19187,NaN,48,69,64,57
883,19189,NaN,15,21,19,17
884,19191,NaN,18,25,22,20
885,19193,NaN,130,160,156,146
886,19195,NaN,10,15,13,11
887,19197,NaN,18,27,24,22
888,20001,NaN,23,34,23,19
889,20003,NaN,11,16,13,11
890,20005,NaN,24,39,30,25
891,20007,NaN,8,11,8,7
892,20009,NaN,31,51,34,30
893,20011,NaN,24,39,31,26
894,20013,NaN,14,22,15,14
895,20015,NaN,74,123,101,87
896,20017,NaN,5,7,6,5
897,20019,NaN,5,7,6,5
898,20021,NaN,19,35,31,28
899,20023,NaN,5,8,6,6
900,20025,NaN,3,5,4,3
901,20027,NaN,15,23,13,11
902,20029,NaN,17,24,18,16
903,20031,NaN,10,15,11,10
904,20033,NaN,3,5,4,3
905,20035,NaN,56,95,73,60
906,20037,NaN,48,80,63,51
907,20039,NaN,6,8,6,5
908,20041,NaN,25,38,27,23
909,20043,NaN,14,21,15,13
910,20045,NaN,51,101,85,80
911,20047,NaN,4,6,5,4
912,20049,NaN,4,5,4,4
913,20051,NaN,39,69,54,45
914,20053,NaN,15,25,19,17
915,20055,NaN,48,56,56,57
916,20057,NaN,22,40,36,37
917,20059,NaN,24,40,32,29
918,20061,NaN,32,58,47,41
919,20063,NaN,6,9,7,6
920,20065,NaN,3,5,4,3
921,20067,NaN,13,18,15,13
922,20069,NaN,6,9,8,7
923,20071,NaN,2,3,2,2
924,20073,NaN,9,13,10,9
925,20075,NaN,3,4,3,3
926,20077,NaN,15,21,14,12
927,20079,NaN,46,74,47,35
928,20081,NaN,5,8,6,6
929,20083,NaN,3,4,3,3
930,20085,NaN,16,22,16,14
931,20087,NaN,20,30,22,20
932,20089,NaN,6,10,7,6
933,20091,NaN,283,806,655,542
934,20093,NaN,8,12,9,8
935,20095,NaN,14,20,15,13
936,20097,NaN,5,7,5,5
937,20099,NaN,25,40,30,26
938,20101,NaN,2,3,2,2
939,20103,NaN,77,160,120,100
940,20105,NaN,5,7,5,5
941,20107,NaN,13,21,15,13
942,20109,NaN,6,9,7,6
943,20111,NaN,27,43,36,35
944,20113,NaN,21,46,39,37
945,20115,NaN,14,21,16,15
946,20117,NaN,22,31,21,17
947,20119,NaN,6,9,8,7
948,20121,NaN,41,64,47,37
949,20123,NaN,9,13,10,9
950,20125,NaN,32,53,45,41
951,20127,NaN,7,11,8,7
952,20129,NaN,5,8,6,5
953,20131,NaN,16,25,17,15
954,20133,NaN,38,53,33,25
955,20135,NaN,6,8,6,5
956,20137,NaN,14,22,17,15
957,20139,NaN,16,25,20,18
958,20141,NaN,6,8,6,6
959,20143,NaN,7,10,8,7
960,20145,NaN,14,23,21,19
961,20147,NaN,8,13,11,9
962,20149,NaN,26,39,30,27
963,20151,NaN,10,16,13,11
964,20153,NaN,6,8,7,6
965,20155,NaN,117,194,143,115
966,20157,NaN,7,10,8,7
967,20159,NaN,16,24,19,17
968,20161,NaN,37,42,46,49
969,20163,NaN,8,11,8,7
970,20165,NaN,5,7,6,5
971,20167,NaN,14,20,14,12
972,20169,NaN,57,100,80,69
973,20171,NaN,8,11,9,8
974,20173,NaN,398,885,722,602
975,20175,NaN,28,32,34,36
976,20177,NaN,135,281,217,182
977,20179,NaN,7,9,7,6
978,20181,NaN,13,19,13,12
979,20183,NaN,6,8,6,5
980,20185,NaN,7,10,8,7
981,20187,NaN,2,3,2,2
982,20189,NaN,7,11,9,8
983,20191,NaN,24,39,31,28
984,20193,NaN,16,23,16,15
985,20195,NaN,4,7,5,5
986,20197,NaN,9,13,11,9
987,20199,NaN,4,5,4,3
988,20201,NaN,9,14,11,10
989,20203,NaN,3,4,3,3
990,20205,NaN,17,27,22,18
991,20207,NaN,4,6,5,4
992,20209,NaN,96,179,143,123
993,21001,NaN,28,41,35,30
994,21003,NaN,24,38,34,32
995,21005,NaN,27,41,35,32
996,21007,NaN,6,10,8,7
997,21009,NaN,56,79,65,60
998,21011,NaN,21,30,24,20
999,21013,NaN,27,42,38,37
1000,21015,NaN,145,210,166,149
1001,21017,NaN,27,38,30,27
1002,21019,NaN,58,86,75,68
1003,21021,NaN,40,60,50,46
1004,21023,NaN,16,23,19,16
1005,21025,NaN,16,23,20,18
1006,21027,NaN,29,42,35,31
1007,21029,NaN,75,115,102,96
1008,21031,NaN,16,22,19,18
1009,21033,NaN,18,26,22,19
1010,21035,NaN,29,46,41,38
1011,21037,NaN,83,124,108,101
1012,21039,NaN,5,8,7,6
1013,21041,NaN,18,26,21,18
1014,21043,NaN,38,56,46,41
1015,21045,NaN,16,23,19,17
1016,21047,NaN,58,85,75,70
1017,21049,NaN,41,61,52,48
1018,21051,NaN,22,35,32,31
1019,21053,NaN,16,24,21,19
1020,21055,NaN,11,17,13,12
1021,21057,NaN,10,14,12,11
1022,21059,NaN,123,177,151,141
1023,21061,NaN,10,15,13,12
1024,21063,NaN,12,18,15,13
1025,21065,NaN,21,30,25,22
1026,21067,NaN,278,461,407,376
1027,21069,NaN,17,25,21,19
1028,21071,NaN,58,87,74,66
1029,21073,NaN,50,73,63,58
1030,21075,NaN,6,9,7,6
1031,21077,NaN,9,14,12,11
1032,21079,NaN,19,29,25,23
1033,21081,NaN,37,55,46,42
1034,21083,NaN,37,56,51,47
1035,21085,NaN,29,45,40,38
1036,21087,NaN,14,21,19,18
1037,21089,NaN,47,72,61,56
1038,21091,NaN,11,16,14,12
1039,21093,NaN,119,175,147,135
1040,21095,NaN,43,61,51,46
1041,21097,NaN,32,48,40,36
1042,21099,NaN,26,40,34,32
1043,21101,NaN,42,68,60,58
1044,21103,NaN,19,28,23,22
1045,21105,NaN,4,6,5,4
1046,21107,NaN,57,85,71,67
1047,21109,NaN,19,29,24,22
1048,21111,NaN,519,1053,895,812
1049,21113,NaN,50,75,66,62
1050,21115,NaN,27,42,37,34
1051,21117,NaN,180,248,190,169
1052,21119,NaN,15,22,19,18
1053,21121,NaN,36,55,46,44
1054,21123,NaN,14,21,18,17
1055,21125,NaN,59,90,86,84
1056,21127,NaN,26,38,32,28
1057,21129,NaN,15,24,21,18
1058,21131,NaN,15,23,21,20
1059,21133,NaN,30,44,38,35
1060,21135,NaN,22,33,28,25
1061,21137,NaN,25,39,35,34
1062,21139,NaN,11,16,14,12
1063,21141,NaN,30,47,43,40
1064,21143,NaN,15,23,19,17
1065,21145,NaN,73,112,95,84
1066,21147,NaN,27,41,37,33
1067,21149,NaN,12,18,15,14
1068,21151,NaN,97,145,122,112
1069,21153,NaN,22,32,26,23
1070,21155,NaN,28,42,36,32
1071,21157,NaN,27,42,39,37
1072,21159,NaN,15,22,19,17
1073,21161,NaN,27,40,33,28
1074,21163,NaN,17,28,26,25
1075,21165,NaN,6,10,8,8
1076,21167,NaN,29,46,42,39
1077,21169,NaN,11,17,15,15
1078,21171,NaN,18,26,22,19
1079,21173,NaN,32,49,42,40
1080,21175,NaN,24,38,33,29
1081,21177,NaN,33,50,45,43
1082,21179,NaN,54,82,73,68
1083,21181,NaN,13,19,15,13
1084,21183,NaN,26,39,33,31
1085,21185,NaN,66,101,85,78
1086,21187,NaN,11,16,13,12
1087,21189,NaN,7,11,9,9
1088,21191,NaN,16,23,19,18
1089,21193,NaN,37,59,53,49
1090,21195,NaN,70,107,97,90
1091,21197,NaN,29,41,32,27
1092,21199,NaN,65,101,89,83
1093,21201,NaN,5,7,6,4
1094,21203,NaN,22,34,30,28
1095,21205,NaN,37,54,45,40
1096,21207,NaN,23,36,32,30
1097,21209,NaN,56,88,76,69
1098,21211,NaN,42,64,57,54
1099,21213,NaN,27,41,35,32
1100,21215,NaN,21,31,26,24
1101,21217,NaN,34,53,48,45
1102,21219,NaN,17,26,22,20
1103,21221,NaN,17,26,23,21
1104,21223,NaN,13,19,15,13
1105,21225,NaN,12,19,17,17
1106,21227,NaN,134,208,179,174
1107,21229,NaN,17,25,21,19
1108,21231,NaN,25,37,32,30
1109,21233,NaN,12,19,17,17
1110,21235,NaN,64,102,91,82
1111,21237,NaN,10,15,12,11
1112,21239,NaN,25,37,31,28
1113,22001,NaN,47,73,66,62
1114,22003,NaN,17,27,25,25
1115,22005,NaN,83,136,135,132
1116,22007,NaN,13,21,20,20
1117,22009,NaN,26,42,41,41
1118,22011,NaN,28,43,39,38
1119,22013,NaN,9,14,14,15
1120,22015,NaN,85,154,143,138
1121,22017,NaN,111,220,226,226
1122,22019,NaN,112,203,207,203
1123,22021,NaN,12,19,17,16
1124,22023,NaN,2,4,3,4
1125,22025,NaN,7,11,11,10
1126,22027,NaN,7,12,11,11
1127,22029,NaN,12,20,18,18
1128,22031,NaN,18,30,28,28
1129,22033,NaN,134,256,278,287
1130,22035,NaN,10,15,12,11
1131,22037,NaN,14,24,24,25
1132,22039,NaN,22,35,32,31
1133,22041,NaN,19,30,28,27
1134,22043,NaN,18,27,24,23
1135,22045,NaN,50,84,79,75
1136,22047,NaN,22,37,35,35
1137,22049,NaN,11,18,17,17
1138,22051,NaN,120,247,271,281
1139,22053,NaN,21,32,29,28
1140,22055,NaN,116,201,208,208
1141,22057,NaN,76,123,114,109
1142,22059,NaN,13,20,17,17
1143,22061,NaN,36,56,49,47
1144,22063,NaN,84,145,148,145
1145,22065,NaN,8,14,13,12
1146,22067,NaN,21,33,29,27
1147,22069,NaN,24,38,37,37
1148,22071,NaN,111,204,209,210
1149,22073,NaN,118,200,195,188
1150,22075,NaN,17,28,26,25
1151,22077,NaN,17,28,27,27
1152,22079,NaN,79,129,129,126
1153,22081,NaN,4,6,6,7
1154,22083,NaN,17,26,23,23
1155,22085,NaN,17,28,26,25
1156,22087,NaN,28,44,41,41
1157,22089,NaN,33,56,53,53
1158,22091,NaN,3,5,5,6
1159,22093,NaN,11,18,18,18
1160,22095,NaN,25,40,38,38
1161,22097,NaN,62,102,95,90
1162,22099,NaN,33,55,53,51
1163,22101,NaN,32,52,49,49
1164,22103,NaN,127,248,256,257
1165,22105,NaN,79,142,143,139
1166,22107,NaN,2,4,3,3
1167,22109,NaN,81,139,128,123
1168,22111,NaN,20,29,26,25
1169,22113,NaN,49,74,66,61
1170,22115,NaN,31,47,42,40
1171,22117,NaN,36,55,50,49
1172,22119,NaN,30,47,42,40
1173,22121,NaN,17,27,25,24
1174,22123,NaN,14,19,15,14
1175,22125,NaN,4,8,8,8
1176,22127,NaN,9,15,14,15
1177,23001,NaN,155,202,180,162
1178,23003,NaN,90,109,90,75
1179,23005,NaN,165,218,212,202
1180,23007,NaN,41,55,45,37
1181,23009,NaN,49,69,55,46
1182,23011,NaN,154,193,172,151
1183,23013,NaN,31,44,36,30
1184,23015,NaN,32,45,36,29
1185,23017,NaN,96,127,105,87
1186,23019,NaN,144,176,153,135
1187,23021,NaN,27,37,29,24
1188,23023,NaN,40,57,47,39
1189,23025,NaN,68,102,87,76
1190,23027,NaN,34,46,37,32
1191,23029,NaN,32,45,37,32
1192,23031,NaN,155,209,193,179
1193,24001,NaN,131,188,153,128
1194,24003,NaN,413,632,561,506
1195,24005,NaN,603,917,800,717
1196,24009,NaN,43,66,58,54
1197,24011,NaN,36,51,43,37
1198,24013,NaN,144,210,177,152
1199,24015,NaN,112,162,135,117
1200,24017,NaN,90,139,127,120
1201,24019,NaN,40,59,50,45
1202,24021,NaN,225,336,293,260
1203,24023,NaN,59,81,63,52
1204,24025,NaN,229,328,274,237
1205,24027,NaN,165,251,223,202
1206,24029,NaN,21,31,26,23
1207,24031,NaN,532,819,751,700
1208,24033,NaN,483,818,808,792
1209,24035,NaN,40,58,49,43
1210,24037,NaN,74,113,102,95
1211,24039,NaN,24,37,33,30
1212,24041,NaN,34,49,40,34
1213,24043,NaN,268,393,322,270
1214,24045,NaN,89,134,118,109
1215,24047,NaN,29,44,40,38
1216,24510,NaN,448,701,630,574
1217,25001,NaN,204,276,246,229
1218,25003,NaN,166,200,163,144
1219,25005,NaN,1006,1365,1193,1078
1220,25007,NaN,25,38,33,29
1221,25009,NaN,1272,1756,1554,1425
1222,25011,NaN,56,79,67,58
1223,25013,NaN,616,953,856,796
1224,25015,NaN,117,172,160,147
1225,25017,NaN,1877,2697,2517,2364
1226,25019,NaN,15,24,21,19
1227,25021,NaN,679,892,806,760
1228,25023,NaN,735,906,755,692
1229,25025,NaN,861,1259,1217,1184
1230,25027,NaN,1259,1613,1437,1313
1231,26001,NaN,20,29,23,19
1232,26003,NaN,14,21,16,14
1233,26005,NaN,167,318,217,177
1234,26007,NaN,54,86,68,58
1235,26009,NaN,43,60,47,38
1236,26011,NaN,29,45,38,33
1237,26013,NaN,19,27,21,18
1238,26015,NaN,102,169,121,102
1239,26017,NaN,139,273,194,160
1240,26019,NaN,27,40,31,26
1241,26021,NaN,196,329,248,214
1242,26023,NaN,75,113,91,83
1243,26025,NaN,197,327,225,184
1244,26027,NaN,58,99,78,69
1245,26029,NaN,50,70,54,45
1246,26031,NaN,35,54,45,38
1247,26033,NaN,73,123,109,95
1248,26035,NaN,52,81,62,53
1249,26037,NaN,140,213,139,113
1250,26039,NaN,26,38,30,26
1251,26041,NaN,52,80,62,55
1252,26043,NaN,52,79,62,54
1253,26045,NaN,153,269,192,160
1254,26047,NaN,60,80,62,51
1255,26049,NaN,621,1367,986,754
1256,26051,NaN,44,70,59,51
1257,26053,NaN,21,30,22,19
1258,26055,NaN,89,149,108,91
1259,26057,NaN,72,124,102,94
1260,26059,NaN,73,121,87,75
1261,26061,NaN,48,67,53,46
1262,26063,NaN,62,95,71,60
1263,26065,NaN,269,585,402,316
1264,26067,NaN,120,218,168,149
1265,26069,NaN,40,64,56,51
1266,26071,NaN,16,23,18,16
1267,26073,NaN,88,143,108,93
1268,26075,NaN,258,502,372,309
1269,26077,NaN,297,523,354,282
1270,26079,NaN,28,41,33,28
1271,26081,NaN,1194,2550,2116,1793
1272,26083,NaN,6,8,6,5
1273,26085,NaN,19,27,20,16
1274,26087,NaN,153,246,163,129
1275,26089,NaN,26,37,29,24
1276,26091,NaN,123,234,173,149
1277,26093,NaN,342,624,426,326
1278,26095,NaN,26,38,30,24
1279,26097,NaN,20,29,24,21
1280,26099,NaN,1507,3670,3060,2595
1281,26101,NaN,38,57,47,41
1282,26103,NaN,69,111,92,83
1283,26105,NaN,55,82,62,54
1284,26107,NaN,58,87,65,56
1285,26109,NaN,31,46,38,34
1286,26111,NaN,109,178,127,107
1287,26113,NaN,26,39,31,26
1288,26115,NaN,169,323,233,194
1289,26117,NaN,93,177,137,121
1290,26119,NaN,20,30,23,20
1291,26121,NaN,256,473,325,264
1292,26123,NaN,90,137,94,78
1293,26125,NaN,2056,4620,3975,3458
1294,26127,NaN,54,78,57,47
1295,26129,NaN,49,74,61,53
1296,26131,NaN,7,11,9,7
1297,26133,NaN,42,66,54,46
1298,26135,NaN,18,26,21,17
1299,26137,NaN,56,82,65,56
1300,26139,NaN,471,860,614,488
1301,26141,NaN,23,35,29,24
1302,26143,NaN,47,69,53,45
1303,26145,NaN,293,499,367,307
1304,26147,NaN,475,622,469,380
1305,26149,NaN,91,149,111,96
1306,26151,NaN,79,120,83,68
1307,26153,NaN,13,19,15,13
1308,26155,NaN,135,230,143,112
1309,26157,NaN,96,153,103,87
1310,26159,NaN,104,182,126,105
1311,26161,NaN,489,821,593,461
1312,26163,NaN,2712,6349,5687,5136
1313,26165,NaN,57,86,64,53
1314,27001,NaN,31,43,33,26
1315,27003,NaN,799,803,596,469
1316,27005,NaN,85,117,91,73
1317,27007,NaN,94,133,109,92
1318,27009,NaN,122,165,126,98
1319,27011,NaN,11,16,12,10
1320,27013,NaN,105,141,116,97
1321,27015,NaN,56,78,60,48
1322,27017,NaN,84,116,92,75
1323,27019,NaN,190,234,184,147
1324,27021,NaN,66,94,74,59
1325,27023,NaN,26,36,27,22
1326,27025,NaN,129,182,145,117
1327,27027,NaN,129,176,144,119
1328,27029,NaN,23,32,25,20
1329,27031,NaN,4,6,4,3
1330,27033,NaN,31,43,33,26
1331,27035,NaN,152,215,181,150
1332,27037,NaN,819,792,587,469
1333,27039,NaN,46,61,46,38
1334,27041,NaN,110,144,109,85
1335,27043,NaN,29,41,33,28
1336,27045,NaN,35,47,37,31
1337,27047,NaN,60,86,71,60
1338,27049,NaN,108,141,108,86
1339,27051,NaN,15,20,15,12
1340,27053,NaN,2431,2390,1796,1398
1341,27055,NaN,31,44,35,30
1342,27057,NaN,47,63,49,39
1343,27059,NaN,113,158,122,97
1344,27061,NaN,124,173,135,108
1345,27063,NaN,18,26,21,17
1346,27065,NaN,38,51,38,30
1347,27067,NaN,103,145,116,92
1348,27069,NaN,11,15,12,9
1349,27071,NaN,27,35,25,20
1350,27073,NaN,16,22,17,13
1351,27075,NaN,17,23,18,15
1352,27077,NaN,7,11,8,7
1353,27079,NaN,52,72,56,45
1354,27081,NaN,9,13,10,8
1355,27083,NaN,58,81,64,52
1356,27085,NaN,93,132,101,80
1357,27087,NaN,14,19,15,12
1358,27089,NaN,17,25,20,16
1359,27091,NaN,44,61,48,40
1360,27093,NaN,61,84,63,51
1361,27095,NaN,81,109,81,64
1362,27097,NaN,87,122,94,74
1363,27099,NaN,62,88,72,60
1364,27101,NaN,16,23,18,14
1365,27103,NaN,60,80,62,50
1366,27105,NaN,32,50,44,38
1367,27107,NaN,12,17,13,11
1368,27109,NaN,221,252,204,177
1369,27111,NaN,125,175,139,110
1370,27113,NaN,28,40,32,27
1371,27115,NaN,75,106,86,72
1372,27117,NaN,17,24,18,15
1373,27119,NaN,71,99,79,64
1374,27121,NaN,30,40,30,23
1375,27123,NaN,779,809,605,487
1376,27125,NaN,8,11,9,7
1377,27127,NaN,36,50,38,31
1378,27129,NaN,34,47,36,29
1379,27131,NaN,123,166,134,109
1380,27133,NaN,20,28,22,18
1381,27135,NaN,41,58,44,35
1382,27137,NaN,409,450,361,307
1383,27139,NaN,261,302,246,207
1384,27141,NaN,224,289,230,186
1385,27143,NaN,31,42,32,26
1386,27145,NaN,364,434,353,292
1387,27147,NaN,77,106,83,68
1388,27149,NaN,22,30,23,18
1389,27151,NaN,25,33,24,19
1390,27153,NaN,60,83,63,51
1391,27155,NaN,7,10,8,7
1392,27157,NaN,44,60,46,38
1393,27159,NaN,42,58,45,37
1394,27161,NaN,31,43,34,30
1395,27163,NaN,407,459,360,300
1396,27165,NaN,20,27,21,17
1397,27167,NaN,17,24,18,15
1398,27169,NaN,69,97,80,66
1399,27171,NaN,280,343,277,228
1400,27173,NaN,22,31,24,19
1401,28001,NaN,18,28,26,26
1402,28003,NaN,25,39,36,36
1403,28005,NaN,8,12,11,11
1404,28007,NaN,15,24,22,21
1405,28009,NaN,6,10,9,9
1406,28011,NaN,20,32,32,33
1407,28013,NaN,9,14,14,15
1408,28015,NaN,9,13,12,11
1409,28017,NaN,15,23,20,19
1410,28019,NaN,6,9,9,9
1411,28021,NaN,4,6,6,6
1412,28023,NaN,10,16,16,16
1413,28025,NaN,10,17,17,17
1414,28027,NaN,13,21,21,21
1415,28029,NaN,16,26,24,24
1416,28031,NaN,14,23,22,22
1417,28033,NaN,141,237,228,216
1418,28035,NaN,50,80,77,76
1419,28037,NaN,7,10,9,8
1420,28039,NaN,15,26,26,27
1421,28041,NaN,7,11,11,12
1422,28043,NaN,12,20,19,19
1423,28045,NaN,27,43,41,42
1424,28047,NaN,117,199,199,193
1425,28049,NaN,117,199,190,183
1426,28051,NaN,9,15,15,15
1427,28053,NaN,3,6,6,6
1428,28055,NaN,0,1,1,1
1429,28057,NaN,22,33,30,29
1430,28059,NaN,84,144,143,138
1431,28061,NaN,11,18,17,17
1432,28063,NaN,3,5,5,5
1433,28065,NaN,5,9,9,9
1434,28067,NaN,44,73,70,70
1435,28069,NaN,6,9,9,9
1436,28071,NaN,35,56,52,50
1437,28073,NaN,35,58,56,56
1438,28075,NaN,47,78,73,71
1439,28077,NaN,9,15,13,13
1440,28079,NaN,14,24,24,24
1441,28081,NaN,80,122,108,101
1442,28083,NaN,16,27,26,26
1443,28085,NaN,20,32,30,30
1444,28087,NaN,44,70,68,66
1445,28089,NaN,56,92,87,84
1446,28091,NaN,12,19,19,20
1447,28093,NaN,29,45,42,40
1448,28095,NaN,27,43,41,41
1449,28097,NaN,6,10,10,10
1450,28099,NaN,25,41,40,39
1451,28101,NaN,14,23,22,22
1452,28103,NaN,6,10,9,10
1453,28105,NaN,23,38,37,38
1454,28107,NaN,24,39,38,38
1455,28109,NaN,34,56,55,55
1456,28111,NaN,6,11,11,11
1457,28113,NaN,18,29,29,29
1458,28115,NaN,27,42,40,39
1459,28117,NaN,23,36,32,31
1460,28119,NaN,3,4,4,5
1461,28121,NaN,87,144,135,129
1462,28123,NaN,14,25,25,26
1463,28125,NaN,2,3,3,3
1464,28127,NaN,15,23,22,22
1465,28129,NaN,7,12,12,13
1466,28131,NaN,13,20,19,19
1467,28133,NaN,12,20,19,19
1468,28135,NaN,6,10,10,10
1469,28137,NaN,21,33,29,27
1470,28139,NaN,21,32,31,31
1471,28141,NaN,17,26,23,23
1472,28143,NaN,4,7,6,7
1473,28145,NaN,30,46,41,39
1474,28147,NaN,6,10,9,10
1475,28149,NaN,22,35,34,35
1476,28151,NaN,23,40,40,39
1477,28153,NaN,12,21,21,21
1478,28155,NaN,6,10,10,11
1479,28157,NaN,3,5,5,5
1480,28159,NaN,12,20,19,19
1481,28161,NaN,11,17,15,15
1482,28163,NaN,18,29,26,26
1483,29001,NaN,15,23,22,21
1484,29003,NaN,23,32,25,23
1485,29005,NaN,8,12,9,8
1486,29007,NaN,31,42,34,31
1487,29009,NaN,29,43,35,32
1488,29011,NaN,10,15,13,12
1489,29013,NaN,18,26,21,19
1490,29015,NaN,16,25,20,19
1491,29017,NaN,11,17,14,13
1492,29019,NaN,159,235,194,168
1493,29021,NaN,131,188,139,121
1494,29023,NaN,38,59,52,50
1495,29025,NaN,9,13,11,9
1496,29027,NaN,61,90,73,64
1497,29029,NaN,36,55,45,41
1498,29031,NaN,64,74,78,81
1499,29033,NaN,10,14,11,10
1500,29035,NaN,6,10,8,7
1501,29037,NaN,93,133,112,106
1502,29039,NaN,15,21,17,14
1503,29041,NaN,10,14,11,10
1504,29043,NaN,70,164,134,113
1505,29045,NaN,10,14,10,9
1506,29047,NaN,112,149,110,102
1507,29049,NaN,22,31,25,23
1508,29051,NaN,78,121,98,89
1509,29053,NaN,19,28,23,21
1510,29055,NaN,23,35,29,26
1511,29057,NaN,6,10,8,7
1512,29059,NaN,15,22,18,16
1513,29061,NaN,8,11,9,8
1514,29063,NaN,12,18,14,12
1515,29065,NaN,16,23,18,16
1516,29067,NaN,11,16,13,11
1517,29069,NaN,27,41,35,33
1518,29071,NaN,108,154,127,117
1519,29073,NaN,19,27,21,19
1520,29075,NaN,13,18,13,12
1521,29077,NaN,223,302,267,245
1522,29079,NaN,11,17,14,13
1523,29081,NaN,9,14,11,10
1524,29083,NaN,27,38,31,28
1525,29085,NaN,9,13,10,9
1526,29087,NaN,7,9,7,6
1527,29089,NaN,11,16,13,12
1528,29091,NaN,39,56,44,40
1529,29093,NaN,10,15,12,11
1530,29095,NaN,338,480,420,404
1531,29097,NaN,75,109,93,87
1532,29099,NaN,274,424,329,283
1533,29101,NaN,50,69,59,56
1534,29103,NaN,6,8,6,5
1535,29105,NaN,35,51,40,36
1536,29107,NaN,33,46,39,35
1537,29109,NaN,32,46,37,34
1538,29111,NaN,14,21,16,15
1539,29113,NaN,80,112,93,85
1540,29115,NaN,14,21,16,15
1541,29117,NaN,15,24,20,18
1542,29119,NaN,18,29,26,25
1543,29121,NaN,17,25,19,17
1544,29123,NaN,17,25,21,19
1545,29125,NaN,8,12,9,8
1546,29127,NaN,34,51,43,40
1547,29129,NaN,3,4,3,3
1548,29131,NaN,27,40,32,29
1549,29133,NaN,15,23,19,17
1550,29135,NaN,18,27,23,20
1551,29137,NaN,11,15,12,11
1552,29139,NaN,11,16,13,12
1553,29141,NaN,18,27,22,20
1554,29143,NaN,17,26,23,22
1555,29145,NaN,45,65,54,50
1556,29147,NaN,20,27,24,23
1557,29149,NaN,10,14,11,10
1558,29151,NaN,18,26,21,18
1559,29153,NaN,7,10,8,8
1560,29155,NaN,11,17,15,14
1561,29157,NaN,25,38,32,29
1562,29159,NaN,49,71,59,54
1563,29161,NaN,53,75,59,53
1564,29163,NaN,21,30,24,21
1565,29165,NaN,52,73,59,53
1566,29167,NaN,37,53,44,40
1567,29169,NaN,40,55,45,42
1568,29171,NaN,6,9,7,6
1569,29173,NaN,12,18,15,13
1570,29175,NaN,31,44,36,32
1571,29177,NaN,25,36,29,26
1572,29179,NaN,6,9,8,7
1573,29181,NaN,12,17,15,14
1574,29183,NaN,416,605,518,468
1575,29185,NaN,8,13,11,10
1576,29186,NaN,17,25,21,19
1577,29187,NaN,68,112,96,93
1578,29189,NaN,766,1123,948,850
1579,29195,NaN,23,34,29,28
1580,29197,NaN,4,6,5,4
1581,29199,NaN,4,6,5,4
1582,29201,NaN,47,69,59,56
1583,29203,NaN,9,12,9,8
1584,29205,NaN,9,13,10,9
1585,29207,NaN,28,43,36,33
1586,29209,NaN,26,39,31,29
1587,29211,NaN,8,12,10,9
1588,29213,NaN,45,70,59,54
1589,29215,NaN,23,33,26,23
1590,29217,NaN,23,33,27,25
1591,29219,NaN,37,53,43,40
1592,29221,NaN,26,38,32,29
1593,29223,NaN,11,16,14,12
1594,29225,NaN,36,54,44,40
1595,29227,NaN,3,4,3,2
1596,29229,NaN,19,27,22,20
1597,29510,NaN,192,279,246,230
1598,30001,NaN,16,23,18,16
1599,30003,NaN,17,26,23,21
1600,30005,NaN,17,24,19,17
1601,30007,NaN,14,20,16,13
1602,30009,NaN,17,24,19,15
