,County,422,430,437,444,451
879,19181,5271,64,59,57,60
880,19183,2417,26,24,22,21
881,19185,500,6,5,4,4
882,19187,5008,47,42,37,36
883,19189,1329,12,11,9,9
884,19191,1868,19,17,15,15
885,19193,14236,163,164,162,168
886,19195,673,5,5,5,5
887,19197,1757,14,13,13,13
888,20001,1189,15,13,11,11
889,20003,824,7,6,5,5
890,20005,1547,13,12,10,10
891,20007,368,2,2,2,2
892,20009,2584,23,24,25,26
893,20011,1304,10,9,9,8
894,20013,1220,9,9,9,10
895,20015,7309,69,68,68,72
896,20017,249,2,2,2,2
897,20019,264,2,2,2,2
898,20021,2398,20,19,19,21
899,20023,357,2,2,2,2
900,20025,247,2,2,2,2
901,20027,784,5,5,6,6
902,20029,972,6,7,8,9
903,20031,721,8,7,6,6
904,20033,162,1,1,1,1
905,20035,3882,38,36,36,38
906,20037,4605,46,43,41,43
907,20039,263,1,1,1,1
908,20041,1704,15,14,14,15
909,20043,959,8,8,7,7
910,20045,8812,100,95,87,84
911,20047,256,2,2,2,2
912,20049,178,1,1,1,1
913,20051,3713,36,35,31,30
914,20053,1213,7,7,8,9
915,20055,6003,45,50,54,55
916,20057,5637,55,55,53,53
917,20059,2483,23,21,19,20
918,20061,3124,36,32,31,32
919,20063,385,3,2,2,2
920,20065,250,1,1,1,1
921,20067,932,8,8,7,7
922,20069,555,4,4,4,4
923,20071,102,1,1,0,0
924,20073,551,4,4,4,4
925,20075,201,1,1,1,1
926,20077,609,5,5,4,4
927,20079,3496,37,34,30,31
928,20081,413,3,3,3,3
929,20083,208,1,1,1,1
930,20085,1360,11,10,10,10
931,20087,1643,14,13,11,11
932,20089,204,1,2,2,2
933,20091,55557,631,634,611,595
934,20093,560,5,5,5,5
935,20095,731,5,5,5,5
936,20097,238,2,2,2,2
937,20099,2693,30,29,28,29
938,20101,125,0,0,0,0
939,20103,6977,98,87,78,75
940,20105,257,2,2,2,2
941,20107,769,6,6,5,5
942,20109,292,1,1,1,1
943,20111,4171,46,44,41,41
944,20113,3173,32,31,32,33
945,20115,1042,8,7,6,6
946,20117,1077,8,9,10,11
947,20119,501,5,5,5,5
948,20121,2661,21,19,18,17
949,20123,559,3,4,4,4
950,20125,3379,37,34,34,36
951,20127,561,5,4,4,4
952,20129,254,2,2,2,2
953,20131,1492,12,12,11,12
954,20133,1748,14,13,13,14
955,20135,368,2,2,2,2
956,20137,1202,5,6,6,6
957,20139,1202,9,9,8,8
958,20141,288,2,2,2,2
959,20143,547,4,3,4,4
960,20145,1143,10,10,9,9
961,20147,712,6,6,5,5
962,20149,1802,20,20,21,22
963,20151,809,5,5,5,5
964,20153,298,3,3,2,2
965,20155,8333,70,73,75,79
966,20157,658,5,5,5,5
967,20159,1061,8,8,9,9
968,20161,6271,56,55,53,56
969,20163,653,6,5,5,4
970,20165,428,3,3,3,3
971,20167,851,7,8,7,8
972,20169,6044,58,58,60,63
973,20171,574,4,4,4,4
974,20173,54455,481,520,544,578
975,20175,3816,37,39,40,40
976,20177,16683,172,174,172,173
977,20179,432,3,3,2,2
978,20181,619,5,5,4,4
979,20183,267,2,2,2,2
980,20185,335,2,3,3,3
981,20187,184,1,1,1,1
982,20189,547,4,5,5,5
983,20191,2097,17,16,16,17
984,20193,1089,9,9,8,8
985,20195,404,3,3,3,3
986,20197,670,8,7,6,6
987,20199,175,1,1,1,1
988,20201,530,4,4,5,5
989,20203,216,1,1,1,1
990,20205,982,10,10,9,9
991,20207,207,1,1,1,1
992,20209,19510,233,225,215,209
993,21001,1666,22,19,16,14
994,21003,1873,23,21,19,18
995,21005,1666,19,17,16,15
996,21007,370,4,4,3,3
997,21009,4171,63,55,48,44
998,21011,807,9,8,7,7
999,21013,2882,41,35,29,26
1000,21015,13025,238,232,224,216
1001,21017,1608,18,16,15,15
1002,21019,4723,56,54,51,50
1003,21021,3231,41,39,35,34
1004,21023,536,7,6,6,5
1005,21025,958,9,8,7,7
1006,21027,1131,11,10,9,8
1007,21029,6435,96,89,78,73
1008,21031,1370,21,19,18,17
1009,21033,1284,16,14,14,14
1010,21035,3432,38,37,36,36
1011,21037,8066,147,139,130,121
1012,21039,451,5,4,4,4
1013,21041,945,12,11,9,8
1014,21043,2106,28,26,23,22
1015,21045,1232,15,13,12,11
1016,21047,6360,79,73,68,67
1017,21049,2560,41,37,33,30
1018,21051,2539,29,25,22,21
1019,21053,1398,11,10,9,9
1020,21055,578,5,5,4,4
1021,21057,667,6,5,5,4
1022,21059,9984,150,145,140,137
1023,21061,843,11,10,9,9
1024,21063,934,6,6,7,7
1025,21065,1018,12,11,9,9
1026,21067,33652,464,441,406,387
1027,21069,1102,10,9,9,9
1028,21071,3117,36,33,30,29
1029,21073,3823,61,55,49,45
1030,21075,490,5,4,3,3
1031,21077,672,9,8,7,7
1032,21079,1440,16,14,12,12
1033,21081,2150,41,39,35,33
1034,21083,4027,47,45,43,43
1035,21085,2018,32,30,28,27
1036,21087,1143,12,10,8,8
1037,21089,3402,42,40,36,35
1038,21091,825,8,7,6,6
1039,21093,9157,132,121,107,100
1040,21095,2476,25,22,19,19
1041,21097,1567,18,16,15,14
1042,21099,1876,20,18,16,15
1043,21101,4428,57,54,50,48
1044,21103,1272,15,13,11,10
1045,21105,336,3,3,3,2
1046,21107,4120,66,61,54,51
1047,21109,1262,14,12,10,9
1048,21111,75455,1058,1042,986,961
1049,21113,4316,63,57,51,48
1050,21115,1838,19,17,16,16
1051,21117,15464,249,234,217,205
1052,21119,1098,12,10,8,8
1053,21121,3148,50,42,35,31
1054,21123,1269,15,12,10,9
1055,21125,6122,92,84,74,71
1056,21127,1315,16,14,13,12
1057,21129,1209,11,11,10,10
1058,21131,850,11,9,8,8
1059,21133,1747,18,16,14,14
1060,21135,1119,11,10,9,9
1061,21137,2161,23,20,18,18
1062,21139,778,8,7,7,6
1063,21141,2599,35,31,29,28
1064,21143,1525,80,38,24,20
1065,21145,6057,96,90,82,79
1066,21147,1824,23,20,17,16
1067,21149,848,9,9,8,7
1068,21151,8882,117,108,96,90
1069,21153,885,7,7,7,7
1070,21155,2186,24,22,20,19
1071,21157,2599,37,35,33,33
1072,21159,965,11,10,9,9
1073,21161,1492,18,16,15,15
1074,21163,1897,23,21,20,19
1075,21165,415,4,3,3,3
1076,21167,2409,25,22,20,20
1077,21169,990,9,8,7,6
1078,21171,1257,9,8,8,7
1079,21173,2382,34,31,28,26
1080,21175,2075,28,23,18,16
1081,21177,2822,43,41,39,37
1082,21179,4712,66,61,55,52
1083,21181,478,5,4,3,3
1084,21183,2365,28,25,23,21
1085,21185,7205,109,100,88,82
1086,21187,631,6,5,5,4
1087,21189,455,6,5,4,4
1088,21191,979,13,11,10,9
1089,21193,2452,34,30,26,24
1090,21195,5295,70,65,59,56
1091,21197,1033,13,11,9,8
1092,21199,5966,84,77,68,63
1093,21201,197,1,1,1,1
1094,21203,1402,18,16,14,14
1095,21205,2057,28,25,22,21
1096,21207,1744,20,18,16,15
1097,21209,4396,74,65,55,50
1098,21211,4447,52,49,45,43
1099,21213,1809,27,24,22,22
1100,21215,1540,18,16,15,14
1101,21217,2910,34,29,24,22
1102,21219,1031,11,10,9,8
1103,21221,1141,14,13,12,11
1104,21223,637,7,6,5,5
1105,21225,1283,12,11,9,9
1106,21227,14896,189,184,180,179
1107,21229,1381,15,13,11,10
1108,21231,2080,21,19,17,17
1109,21233,1180,15,13,12,12
1110,21235,4447,68,61,54,50
1111,21237,456,5,5,4,4
1112,21239,2045,29,27,24,23
1113,22001,6219,59,53,50,52
1114,22003,3036,31,26,23,22
1115,22005,11351,138,120,108,108
1116,22007,2121,23,20,18,17
1117,22009,3973,40,35,34,35
1118,22011,2921,29,25,23,24
1119,22013,1615,15,14,13,13
1120,22015,13185,133,131,133,138
1121,22017,24973,263,274,281,288
1122,22019,20689,300,243,219,218
1123,22021,1090,8,8,7,8
1124,22023,556,5,4,3,3
1125,22025,1066,9,9,9,9
1126,22027,1419,10,9,9,9
1127,22029,1803,15,14,14,15
1128,22031,2687,30,26,24,23
1129,22033,36738,480,451,447,457
1130,22035,1117,8,9,9,11
1131,22037,3061,31,28,25,24
1132,22039,3408,37,32,27,27
1133,22041,2460,24,23,22,23
1134,22043,2035,15,14,14,15
1135,22045,6583,75,67,62,62
1136,22047,3612,53,47,43,42
1137,22049,1815,17,15,14,15
1138,22051,44684,468,488,497,522
1139,22053,2964,32,27,24,24
1140,22055,22031,232,221,217,224
1141,22057,9309,119,106,98,95
1142,22059,1442,11,10,10,10
1143,22061,4278,40,38,38,40
1144,22063,12666,153,143,141,142
1145,22065,1554,10,9,10,10
1146,22067,2733,24,23,24,26
1147,22069,3896,33,31,31,33
1148,22071,29025,314,320,321,333
1149,22073,17813,159,174,187,201
1150,22075,2416,34,28,24,22
1151,22077,2418,24,21,19,19
1152,22079,11433,110,108,111,117
1153,22081,864,7,6,6,5
1154,22083,2375,22,20,20,21
1155,22085,2814,24,21,20,20
1156,22087,3886,62,53,47,44
1157,22089,5237,67,59,54,52
1158,22091,888,7,6,6,6
1159,22093,1885,23,20,17,16
1160,22095,3582,56,53,50,49
1161,22097,8444,81,73,69,71
1162,22099,4946,59,56,55,54
1163,22101,4344,54,43,37,34
1164,22103,24742,320,301,292,292
1165,22105,12198,147,139,136,136
1166,22107,357,3,3,3,3
1167,22109,9767,125,115,111,111
1168,22111,2318,21,20,20,21
1169,22113,5025,49,40,35,34
1170,22115,2931,27,23,22,22
1171,22117,4180,51,46,43,44
1172,22119,3964,36,34,34,36
1173,22121,2600,30,27,25,25
1174,22123,1164,7,7,7,8
1175,22125,1126,13,12,11,11
1176,22127,1482,12,11,11,11
1177,23001,5080,82,76,70,67
1178,23003,1340,19,17,15,15
1179,23005,13447,262,239,223,210
1180,23007,954,21,20,17,15
1181,23009,986,17,15,13,12
1182,23011,4043,94,83,72,65
1183,23013,753,18,16,13,12
1184,23015,624,11,10,9,8
1185,23017,2370,41,37,33,31
1186,23019,4302,94,84,76,70
1187,23021,369,11,9,7,6
1188,23023,935,17,15,14,13
1189,23025,1307,23,21,18,17
1190,23027,671,19,17,14,12
1191,23029,749,12,11,9,9
1192,23031,10140,187,171,158,149
1193,24001,6457,75,82,84,83
1194,24003,37450,632,603,565,541
1195,24005,53445,964,906,837,789
1196,24009,3791,57,54,51,50
1197,24011,2077,28,27,27,27
1198,24013,7919,139,134,125,119
1199,24015,5183,76,75,71,69
1200,24017,9391,169,158,145,137
1201,24019,2418,35,32,30,29
1202,24021,17646,295,288,276,267
1203,24023,1879,22,22,20,19
1204,24025,13243,227,213,197,186
1205,24027,16649,309,293,269,253
1206,24029,1218,21,20,19,18
1207,24031,65289,1063,1105,1102,1077
1208,24033,76022,1306,1346,1337,1299
1209,24035,2651,34,32,31,31
1210,24037,5300,81,78,76,73
1211,24039,2437,35,35,34,33
1212,24041,1924,24,22,21,21
1213,24043,12832,184,179,169,164
1214,24045,6950,109,106,102,99
1215,24047,3309,39,37,36,35
1216,24510,42418,795,729,677,638
1217,25001,11053,277,248,232,217
1218,25003,5085,96,91,85,80
1219,25005,57786,1094,1139,1126,1081
1220,25007,0,15,15,15,14
1221,25009,86803,1527,1580,1571,1524
1222,25011,2088,40,38,36,33
1223,25013,43967,848,819,781,737
1224,25015,7974,176,162,150,139
1225,25017,117434,2358,2249,2176,2102
1226,25019,0,21,19,16,16
1227,25021,48005,1072,1037,1009,976
1228,25023,42387,970,964,935,887
1229,25025,81757,1547,1587,1581,1546
1230,25027,68312,1253,1257,1227,1174
1231,26001,441,4,4,4,4
1232,26003,440,4,4,4,4
1233,26005,7729,115,108,100,98
1234,26007,1530,24,24,24,24
1235,26009,1059,23,20,16,15
1236,26011,773,9,9,9,8
1237,26013,614,8,8,6,5
1238,26015,3957,56,52,45,43
1239,26017,7817,117,113,105,105
1240,26019,963,11,10,9,8
1241,26021,12114,193,185,170,167
1242,26023,3872,67,64,56,55
1243,26025,10445,189,168,150,145
1244,26027,4323,57,52,47,46
1245,26029,1119,23,22,19,18
1246,26031,1152,22,19,16,15
1247,26033,1827,95,88,67,61
1248,26035,1645,19,18,17,18
1249,26037,5455,84,75,66,64
1250,26039,639,9,9,8,7
1251,26041,3216,43,41,34,34
1252,26043,2401,27,26,21,22
1253,26045,6797,114,104,93,90
1254,26047,1592,28,26,23,22
1255,26049,27628,534,480,443,431
1256,26051,1528,17,17,15,15
1257,26053,1305,14,13,11,11
1258,26055,4613,73,68,63,62
1259,26057,2834,71,66,53,52
1260,26059,3505,52,49,45,43
1261,26061,2746,42,40,34,33
1262,26063,2525,48,42,36,33
1263,26065,17666,328,298,271,261
1264,26067,4337,124,115,104,98
1265,26069,1306,16,16,16,16
1266,26071,928,6,6,6,6
1267,26073,4170,49,45,40,40
1268,26075,10305,301,264,222,206
1269,26077,16069,261,240,221,218
1270,26079,691,11,10,8,8
1271,26081,53738,786,764,731,730
1272,26083,153,1,1,1,1
1273,26085,391,4,4,3,3
1274,26087,5576,122,116,106,101
1275,26089,940,11,10,9,8
1276,26091,6614,129,125,120,120
1277,26093,11174,217,201,182,173
1278,26095,241,24,21,12,10
1279,26097,459,4,4,3,3
1280,26099,64079,1595,1360,1220,1153
1281,26101,818,30,27,23,21
1282,26103,4064,75,74,59,56
1283,26105,1286,15,14,13,13
1284,26107,2093,27,25,21,20
1285,26109,1905,21,20,16,17
1286,26111,5286,86,82,76,76
1287,26113,951,18,16,13,12
1288,26115,10651,201,188,173,166
1289,26117,3661,85,77,61,56
1290,26119,376,3,3,3,3
1291,26121,10806,156,164,158,161
1292,26123,3126,52,49,45,43
1293,26125,79999,1769,1550,1406,1332
1294,26127,1930,19,18,17,18
1295,26129,1141,12,12,12,12
1296,26131,424,5,5,4,4
1297,26133,1163,14,13,11,11
1298,26135,413,3,3,3,3
1299,26137,1371,33,28,23,22
1300,26139,23252,327,311,287,288
1301,26141,679,7,7,6,6
1302,26143,1334,21,19,16,15
1303,26145,15531,253,242,224,219
1304,26147,9979,228,194,175,168
1305,26149,4980,66,62,58,60
1306,26151,2442,50,44,38,35
1307,26153,272,3,2,2,2
1308,26155,4058,61,57,52,51
1309,26157,3535,56,53,48,47
1310,26159,5263,66,61,55,55
1311,26161,19604,359,351,330,318
1312,26163,108743,2505,2311,2176,2089
1313,26165,1766,31,26,21,19
1314,27001,1200,13,12,11,12
1315,27003,34371,411,406,406,433
1316,27005,3212,36,34,31,32
1317,27007,3451,45,44,41,42
1318,27009,4723,59,54,48,48
1319,27011,533,5,4,4,3
1320,27013,6304,84,72,61,57
1321,27015,2626,32,28,24,23
1322,27017,3043,35,35,32,32
1323,27019,8356,133,123,117,119
1324,27021,2267,24,22,19,19
1325,27023,1406,12,12,10,10
1326,27025,5117,61,58,54,55
1327,27027,7106,72,69,64,65
1328,27029,731,7,6,5,5
1329,27031,134,1,1,1,1
1330,27033,1417,14,13,11,11
1331,27035,5342,59,56,50,51
1332,27037,37865,489,459,455,483
1333,27039,1580,19,17,16,15
1334,27041,4028,41,39,35,35
1335,27043,1327,15,13,12,11
1336,27045,1443,16,15,14,13
1337,27047,2982,42,39,36,35
1338,27049,4024,48,45,42,41
1339,27051,498,4,4,3,3
1340,27053,104338,1296,1248,1271,1374
1341,27055,1596,14,13,13,12
1342,27057,1620,15,14,13,13
1343,27059,3175,36,34,31,31
1344,27061,3274,41,38,34,34
1345,27063,964,10,9,9,8
1346,27065,1139,12,11,10,10
1347,27067,5932,57,54,49,49
1348,27069,423,4,4,3,3
1349,27071,630,5,5,4,4
1350,27073,704,7,6,5,5
1351,27075,752,8,7,7,7
1352,27077,243,3,2,2,2
1353,27079,2462,29,27,25,25
1354,27081,520,4,4,3,3
1355,27083,3212,29,27,23,24
1356,27085,3520,39,37,32,32
1357,27087,453,4,4,3,3
1358,27089,813,9,8,7,7
1359,27091,1968,24,22,19,19
1360,27093,2115,21,20,18,18
1361,27095,2392,27,24,21,20
1362,27097,3466,39,35,29,28
1363,27099,4250,50,45,41,41
1364,27101,963,9,8,8,7
1365,27103,2732,33,29,25,24
1366,27105,3894,37,38,38,38
1367,27107,492,5,4,4,4
1368,27109,12126,149,146,144,154
1369,27111,4992,53,50,45,46
1370,27113,1450,22,19,17,16
1371,27115,2895,37,36,33,33
1372,27117,1030,9,8,7,7
1373,27119,3482,33,32,29,30
1374,27121,868,9,8,6,6
1375,27123,44141,463,474,479,516
1376,27125,371,4,3,3,3
1377,27127,1503,14,13,10,10
1378,27129,1569,15,14,12,11
1379,27131,6943,86,85,86,90
1380,27133,1183,11,10,8,8
1381,27135,1840,19,17,14,14
1382,27137,15318,209,210,203,209
1383,27139,14034,191,175,166,175
1384,27141,9134,119,109,99,100
1385,27143,1215,12,11,10,9
1386,27145,19211,221,226,220,230
1387,27147,3202,37,33,30,30
1388,27149,760,7,6,5,5
1389,27151,905,8,7,6,6
1390,27153,2540,25,24,22,22
1391,27155,332,3,3,2,2
1392,27157,1915,19,18,17,16
1393,27159,1344,14,13,11,11
1394,27161,2147,23,21,18,17
1395,27163,22670,269,274,274,291
1396,27165,1199,11,10,9,9
1397,27167,707,7,6,6,5
1398,27169,4255,43,41,36,35
1399,27171,12997,183,185,183,192
1400,27173,1005,8,8,7,6
1401,28001,2401,28,26,24,25
1402,28003,2946,29,27,26,27
1403,28005,1165,11,10,9,9
1404,28007,2118,22,21,21,22
1405,28009,953,9,8,7,7
1406,28011,4705,47,42,40,42
1407,28013,1614,16,14,13,13
1408,28015,1201,11,10,9,9
1409,28017,2029,17,16,15,16
1410,28019,718,6,6,6,6
1411,28021,1003,9,8,7,7
1412,28023,1725,18,16,15,15
1413,28025,1809,14,13,14,15
1414,28027,2864,29,25,23,24
1415,28029,2843,29,27,26,27
1416,28031,2521,22,20,20,20
1417,28033,20178,258,240,222,215
1418,28035,7450,91,80,73,75
1419,28037,792,9,8,8,8
1420,28039,2353,22,17,15,14
1421,28041,1291,10,9,8,7
1422,28043,2520,26,23,22,24
1423,28045,3609,40,34,30,31
1424,28047,17194,189,165,154,159
1425,28049,19434,260,247,240,237
1426,28051,1838,19,18,17,17
1427,28053,938,7,6,6,6
1428,28055,168,0,0,1,1
1429,28057,2929,25,23,21,22
1430,28059,12926,152,132,120,119
1431,28061,2180,21,19,19,19
1432,28063,637,6,6,6,6
1433,28065,1037,10,9,8,8
1434,28067,8186,97,89,88,92
1435,28069,937,11,10,9,9
1436,28071,5866,72,65,59,59
1437,28073,6006,66,59,56,58
1438,28075,6960,91,91,92,94
1439,28077,1235,12,10,9,9
1440,28079,2575,29,27,27,28
1441,28081,9781,91,87,86,91
1442,28083,3430,34,31,30,31
1443,28085,3795,53,48,45,46
1444,28087,6209,61,57,55,59
1445,28089,9700,116,113,114,117
1446,28091,2631,29,26,24,24
1447,28093,4150,47,40,36,36
1448,28095,4032,39,37,36,38
1449,28097,1249,11,10,9,9
1450,28099,3922,49,46,47,50
1451,28101,2393,28,25,24,24
1452,28103,1241,11,10,9,10
1453,28105,4489,43,41,41,43
1454,28107,4401,50,45,43,44
1455,28109,4317,54,47,43,44
1456,28111,1240,11,9,8,8
1457,28113,3106,38,33,30,31
1458,28115,4139,41,37,36,38
1459,28117,2730,24,22,20,21
1460,28119,784,7,6,5,5
1461,28121,13092,158,152,151,154
1462,28123,3027,43,40,40,41
1463,28125,492,5,4,4,4
1464,28127,2825,28,25,23,24
1465,28129,1564,16,14,13,13
1466,28131,1758,16,14,12,12
1467,28133,3247,32,27,26,27
1468,28135,1735,16,13,12,12
1469,28137,3156,42,38,35,34
1470,28139,2823,27,23,21,21
1471,28141,2150,19,16,15,16
1472,28143,1014,10,9,8,8
1473,28145,3997,37,34,34,36
1474,28147,1273,11,10,9,9
1475,28149,4203,41,40,42,44
1476,28151,5259,51,49,49,50
1477,28153,2596,25,22,21,21
1478,28155,1130,10,9,8,9
1479,28157,633,7,6,6,5
1480,28159,2237,18,17,17,17
1481,28161,1523,17,15,13,14
1482,28163,2989,33,30,29,31
1483,29001,2362,23,22,21,21
1484,29003,1853,26,24,19,19
1485,29005,433,6,5,3,2
1486,29007,2743,43,37,27,25
1487,29009,2879,40,37,32,31
1488,29011,1160,15,12,9,9
1489,29013,1300,18,14,10,9
1490,29015,1643,24,19,14,12
1491,29017,1122,11,9,7,6
1492,29019,17425,195,197,186,184
1493,29021,9191,91,93,94,100
1494,29023,4101,68,58,47,44
1495,29025,764,9,8,5,5
1496,29027,4860,63,56,47,45
1497,29029,3989,51,44,35,32
1498,29031,8856,89,96,97,99
1499,29033,1052,12,10,8,7
1500,29035,535,8,7,4,3
1501,29037,8845,155,139,111,100
1502,29039,1090,15,13,10,9
1503,29041,661,12,9,6,5
1504,29043,8226,93,93,89,90
1505,29045,642,10,8,5,4
1506,29047,9720,126,123,115,111
1507,29049,2027,30,25,17,16
1508,29051,8991,98,92,78,74
1509,29053,1889,22,19,14,12
1510,29055,2407,33,27,20,17
1511,29057,558,4,4,4,4
1512,29059,1250,16,14,10,9
1513,29061,733,8,7,5,5
1514,29063,1145,14,12,9,9
1515,29065,905,10,9,6,6
1516,29067,894,10,9,6,6
1517,29069,2723,34,30,23,23
1518,29071,10253,159,141,114,106
1519,29073,1549,31,23,14,12
1520,29075,831,9,9,8,8
1521,29077,27479,298,312,298,296
1522,29079,1009,11,10,8,7
1523,29081,924,10,9,8,8
1524,29083,1990,28,24,18,17
1525,29085,641,7,6,4,3
1526,29087,423,5,5,4,4
1527,29089,1050,13,10,7,6
1528,29091,3450,50,44,34,33
1529,29093,901,10,9,8,8
1530,29095,36843,500,475,437,409
1531,29097,15243,115,115,106,99
1532,29099,21681,191,206,210,212
1533,29101,4857,69,60,46,41
1534,29103,358,4,4,2,2
1535,29105,3244,42,39,32,31
1536,29107,3045,47,40,32,29
1537,29109,3389,43,38,30,30
1538,29111,838,12,10,6,5
1539,29113,5446,102,89,69,63
1540,29115,1188,17,14,11,10
1541,29117,1717,23,20,15,14
1542,29119,2306,23,21,19,20
1543,29121,1529,24,19,13,12
1544,29123,1612,20,17,11,10
1545,29125,611,7,5,4,3
1546,29127,3145,43,36,27,24
1547,29129,303,4,4,3,3
1548,29131,2497,26,23,17,16
1549,29133,1404,16,14,12,11
1550,29135,1768,19,17,12,11
1551,29137,991,14,11,7,6
1552,29139,1016,23,17,8,7
1553,29141,1698,19,17,12,11
1554,29143,2087,22,19,13,12
1555,29145,5198,63,61,57,55
1556,29147,2635,28,29,26,26
1557,29149,847,10,8,5,5
1558,29151,1611,19,15,11,10
1559,29153,670,8,6,5,4
1560,29155,1539,15,13,10,9
1561,29157,2146,24,22,18,17
1562,29159,5051,54,49,40,39
1563,29161,3642,55,49,37,35
1564,29163,1762,25,21,15,14
1565,29165,4003,78,67,51,45
1566,29167,3173,36,35,33,33
1567,29169,3436,45,41,32,30
1568,29171,293,4,3,2,2
1569,29173,1002,14,11,7,6
1570,29175,2625,41,36,24,22
1571,29177,1906,35,29,22,20
1572,29179,379,3,3,3,3
1573,29181,1039,15,12,8,7
1574,29183,40528,562,553,504,493
1575,29185,785,12,9,6,5
1576,29186,1782,22,19,14,13
1577,29187,8738,106,99,84,79
1578,29189,91086,1271,1267,1223,1211
1579,29195,2877,39,35,28,25
1580,29197,326,4,4,3,2
1581,29199,304,3,2,2,2
1582,29201,4662,66,61,50,48
1583,29203,589,7,5,4,3
1584,29205,515,9,7,4,3
1585,29207,2478,27,25,21,21
1586,29209,2347,31,27,23,24
1587,29211,852,7,6,6,6
1588,29213,5162,77,71,57,53
1589,29215,1813,24,21,15,14
1590,29217,1919,30,25,18,17
1591,29219,2970,47,41,34,32
1592,29221,2718,33,28,20,18
1593,29223,1025,15,12,8,7
1594,29225,3483,47,43,34,34
1595,29227,163,2,1,1,1
1596,29229,1548,18,15,12,11
1597,29510,22147,339,322,302,294
1598,30001,884,8,7,5,5
1599,30003,2342,18,16,15,15
1600,30005,712,5,5,4,4
1601,30007,424,4,4,4,3
1602,30009,848,8,7,6,6
1603,30011,146,0,0,0,0
1604,30013,8179,127,105,88,88
1605,30015,493,4,4,3,3
1606,30017,1154,10,9,8,8
1607,30019,197,1,1,1,1
1608,30021,1092,10,10,8,8
1609,30023,1058,9,8,7,7
1610,30025,278,1,1,1,1
1611,30027,1076,10,9,8,8
1612,30029,11311,138,142,141,150
1613,30031,12729,162,152,144,151
1614,30033,78,0,0,0,0
1615,30035,1523,12,12,12,12
1616,30037,53,0,0,0,0
1617,30039,189,1,1,1,1
1618,30041,1937,15,14,14,14
1619,30043,1039,10,9,8,8
1620,30045,88,0,0,0,0
1621,30047,1963,20,18,17,18
1622,30049,6493,80,82,84,89
1623,30051,117,0,0,0,0
1624,30053,1518,13,13,13,14
1625,30055,182,1,1,1,1
1626,30057,719,7,6,5,5
1627,30059,125,0,0,0,0
1628,30061,248,3,3,2,2
1629,30063,8482,120,110,99,101
1630,30065,312,2,2,2,2
1631,30067,1162,11,10,9,9
1632,30069,12,0,0,0,0
1633,30071,515,5,5,4,4
1634,30073,457,3,3,3,3
1635,30075,117,0,0,0,0
1636,30077,893,5,5,5,5
1637,30079,131,0,0,0,0
1638,30081,2808,31,28,24,25
1639,30083,1090,12,10,9,9
1640,30085,1582,13,12,11,11
1641,30087,1185,11,10,9,9
1642,30089,596,5,5,5,5
1643,30091,403,4,3,3,2
1644,30093,3889,41,38,33,34
1645,30095,705,6,5,5,5
1646,30097,376,3,3,2,2
1647,30099,434,3,3,3,3
1648,30101,706,5,5,5,5
1649,30103,55,0,0,0,0
1650,30105,858,10,8,7,7
1651,30107,175,1,1,1,1
1652,30109,119,0,0,0,0
1653,30111,16511,173,166,150,155
1654,31001,2771,34,32,29,28
1655,31003,485,4,4,3,3
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,533,5,5,4,4
1660,31013,923,8,8,8,8
1661,31015,174,1,1,1,1
1662,31017,215,1,1,1,2
1663,31019,5211,58,53,47,44
1664,31021,645,7,6,6,5
1665,31023,813,8,8,7,7
1666,31025,2384,29,26,24,24
1667,31027,745,7,7,8,9
1668,31029,452,3,3,3,3
1669,31031,271,2,2,2,2
1670,31033,911,8,8,9,9
1671,31035,674,7,7,6,6
1672,31037,1559,12,13,14,15
1673,31039,998,8,9,8,9
1674,31041,839,9,9,8,8
1675,31043,3792,43,46,49,52
1676,31045,721,8,8,9,9
1677,31047,2819,34,34,33,32
1678,31049,100,1,1,1,1
1679,31051,579,6,6,6,7
1680,31053,4730,48,47,45,44
1681,31055,65286,656,635,591,575
1682,31057,178,1,1,1,1
1683,31059,475,3,3,3,3
1684,31061,235,1,1,1,1
1685,31063,189,1,1,1,1
1686,31065,496,4,4,3,3
1687,31067,2119,24,23,21,21
1688,31069,111,0,0,0,0
1689,31071,144,1,1,1,1
1690,31073,180,1,1,1,1
1691,31075,38,0,0,0,0
1692,31077,209,1,1,1,1
1693,31079,7426,118,110,99,93
1694,31081,899,12,11,11,10
1695,31083,211,1,1,1,1
1696,31085,58,0,0,0,0
1697,31087,248,2,2,2,2
1698,31089,797,7,7,8,9
1699,31091,52,0,0,0,0
1700,31093,529,5,5,5,5
1701,31095,627,5,5,5,5
1702,31097,634,4,5,4,5
1703,31099,673,5,5,5,5
1704,31101,690,6,6,6,6
1705,31103,51,0,0,0,0
1706,31105,412,4,4,4,5
1707,31107,855,7,8,8,9
1708,31109,28997,345,323,302,300
1709,31111,3618,37,36,34,34
1710,31113,78,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4115,42,38,32,32
1714,31121,744,7,8,8,8
1715,31123,490,4,4,4,4
1716,31125,386,3,3,2,2
1717,31127,616,6,6,5,5
1718,31129,407,5,4,3,3
1719,31131,1352,13,13,12,12
1720,31133,225,2,2,2,2
