,County,415,423,430,437,444
879,19181,5215,57,50,44,43
880,19183,2407,26,23,20,19
881,19185,489,5,4,3,3
882,19187,4986,42,34,26,23
883,19189,1316,11,9,7,6
884,19191,1848,20,17,14,13
885,19193,14020,131,108,87,78
886,19195,669,6,5,4,3
887,19197,1754,12,11,9,8
888,20001,1172,18,17,16,15
889,20003,820,9,8,8,8
890,20005,1539,15,16,16,16
891,20007,368,3,3,3,3
892,20009,2580,26,26,24,23
893,20011,1294,14,14,14,14
894,20013,1220,10,10,9,10
895,20015,7271,83,82,78,78
896,20017,248,3,3,3,2
897,20019,263,3,3,3,3
898,20021,2373,27,26,25,25
899,20023,356,3,3,3,3
900,20025,244,2,2,2,2
901,20027,785,7,7,7,7
902,20029,969,7,6,6,6
903,20031,715,9,9,9,9
904,20033,159,1,1,1,1
905,20035,3871,48,45,42,42
906,20037,4569,54,53,49,49
907,20039,262,2,2,1,1
908,20041,1700,17,16,15,15
909,20043,957,9,9,8,9
910,20045,8761,113,110,101,98
911,20047,255,2,2,2,2
912,20049,178,2,2,2,2
913,20051,3700,41,38,34,33
914,20053,1213,9,9,9,9
915,20055,5993,46,51,52,53
916,20057,5618,51,53,52,52
917,20059,2472,29,29,28,29
918,20061,3108,44,40,38,37
919,20063,385,3,3,3,3
920,20065,251,2,2,2,2
921,20067,930,7,7,6,6
922,20069,554,5,5,5,5
923,20071,102,0,0,0,0
924,20073,550,5,5,5,6
925,20075,201,1,1,1,1
926,20077,601,6,6,6,6
927,20079,3470,37,34,30,30
928,20081,411,3,3,3,3
929,20083,207,2,2,2,2
930,20085,1347,13,13,14,14
931,20087,1628,18,18,18,18
932,20089,201,2,2,2,2
933,20091,55185,709,703,672,658
934,20093,561,4,4,4,4
935,20095,729,8,7,7,7
936,20097,238,2,3,3,2
937,20099,2632,31,31,31,31
938,20101,125,1,1,1,1
939,20103,6915,102,97,92,89
940,20105,256,2,2,2,2
941,20107,763,10,9,9,9
942,20109,292,2,2,1,1
943,20111,4140,48,47,45,44
944,20113,3158,37,34,32,32
945,20115,1039,10,10,9,9
946,20117,1072,9,9,9,9
947,20119,499,5,5,5,5
948,20121,2650,28,28,28,29
949,20123,560,4,4,4,4
950,20125,3350,46,43,41,41
951,20127,562,7,6,6,6
952,20129,255,2,2,2,2
953,20131,1486,13,13,12,12
954,20133,1743,20,20,19,19
955,20135,368,3,3,3,3
956,20137,1202,6,7,7,7
957,20139,1196,13,13,13,13
958,20141,287,2,2,2,2
959,20143,546,5,4,4,4
960,20145,1142,12,12,10,10
961,20147,709,6,6,5,5
962,20149,1784,26,24,23,23
963,20151,809,7,7,7,7
964,20153,298,2,2,2,2
965,20155,8321,92,93,85,82
966,20157,658,5,5,5,5
967,20159,1062,11,10,10,10
968,20161,6243,67,67,63,63
969,20163,647,7,7,5,5
970,20165,427,4,4,4,4
971,20167,849,8,8,7,7
972,20169,6030,66,64,61,62
973,20171,570,4,4,4,4
974,20173,54270,627,635,607,599
975,20175,3811,35,35,34,34
976,20177,16563,195,194,187,185
977,20179,430,3,3,3,3
978,20181,615,5,5,4,4
979,20183,267,2,2,2,2
980,20185,334,4,4,3,3
981,20187,184,1,1,1,1
982,20189,547,5,5,4,5
983,20191,2086,22,21,21,21
984,20193,1080,10,9,8,8
985,20195,402,4,4,4,4
986,20197,667,11,11,11,11
987,20199,173,1,1,1,1
988,20201,529,4,4,4,4
989,20203,215,1,1,1,1
990,20205,978,14,13,12,12
991,20207,205,2,2,2,2
992,20209,19410,244,237,225,219
993,21001,1655,26,25,22,21
994,21003,1832,24,23,23,22
995,21005,1653,24,23,23,23
996,21007,361,6,5,5,4
997,21009,4125,60,54,49,46
998,21011,794,12,11,10,10
999,21013,2836,45,38,34,32
1000,21015,12900,162,154,150,149
1001,21017,1585,23,22,21,21
1002,21019,4697,65,65,62,61
1003,21021,3200,43,43,41,40
1004,21023,532,10,10,9,9
1005,21025,944,12,12,11,11
1006,21027,1117,15,14,14,14
1007,21029,6373,104,98,89,86
1008,21031,1347,24,24,23,22
1009,21033,1369,26,25,23,22
1010,21035,3416,44,43,40,38
1011,21037,8005,151,143,136,130
1012,21039,443,5,5,5,4
1013,21041,927,13,11,10,10
1014,21043,2069,31,29,27,27
1015,21045,1229,18,16,14,13
1016,21047,6296,79,76,71,69
1017,21049,2468,39,37,36,35
1018,21051,2492,34,32,30,29
1019,21053,1396,17,17,16,16
1020,21055,574,8,7,7,6
1021,21057,662,8,7,7,7
1022,21059,9882,148,143,135,129
1023,21061,830,14,13,13,13
1024,21063,931,8,9,9,9
1025,21065,991,15,14,13,12
1026,21067,33312,458,432,398,380
1027,21069,1098,14,13,13,13
1028,21071,3102,48,45,42,41
1029,21073,3795,68,60,54,52
1030,21075,489,6,6,5,5
1031,21077,669,10,10,9,9
1032,21079,1425,20,19,18,17
1033,21081,2137,46,43,41,40
1034,21083,4009,51,49,46,44
1035,21085,1990,31,30,28,27
1036,21087,1140,17,15,13,13
1037,21089,3376,46,46,43,42
1038,21091,811,12,11,11,10
1039,21093,9027,147,136,123,117
1040,21095,2446,31,29,27,27
1041,21097,1554,21,20,20,19
1042,21099,1854,25,24,24,23
1043,21101,4366,59,57,53,51
1044,21103,1264,19,17,16,16
1045,21105,331,5,4,3,3
1046,21107,4013,63,60,55,52
1047,21109,1230,19,18,17,16
1048,21111,74629,1084,1046,973,926
1049,21113,4281,75,69,64,62
1050,21115,1826,27,25,23,22
1051,21117,15343,206,195,187,185
1052,21119,1086,17,15,13,12
1053,21121,3052,52,44,39,37
1054,21123,1249,19,17,15,15
1055,21125,6036,96,86,76,71
1056,21127,1296,20,18,17,17
1057,21129,1208,16,15,14,13
1058,21131,823,14,13,11,11
1059,21133,1737,24,23,22,22
1060,21135,1109,13,13,13,12
1061,21137,2145,29,28,27,27
1062,21139,775,12,11,10,10
1063,21141,2556,35,33,31,30
1064,21143,1263,56,31,23,21
1065,21145,5970,102,96,86,81
1066,21147,1807,32,30,29,28
1067,21149,841,14,13,13,12
1068,21151,8808,134,126,116,112
1069,21153,882,11,11,10,10
1070,21155,2174,32,31,30,29
1071,21157,2593,42,39,36,35
1072,21159,961,14,13,12,11
1073,21161,1481,24,23,22,21
1074,21163,1888,30,28,27,26
1075,21165,415,6,6,6,5
1076,21167,2390,34,33,32,32
1077,21169,984,14,13,12,11
1078,21171,1251,13,13,13,13
1079,21173,2349,38,36,34,33
1080,21175,2053,32,31,29,29
1081,21177,2795,44,43,40,38
1082,21179,4664,73,70,66,64
1083,21181,474,7,6,6,6
1084,21183,2342,33,31,30,29
1085,21185,7114,112,106,98,95
1086,21187,628,7,7,7,7
1087,21189,446,7,6,5,5
1088,21191,969,13,12,10,10
1089,21193,2418,41,36,32,31
1090,21195,5246,85,81,77,75
1091,21197,1000,14,13,12,12
1092,21199,5889,94,89,83,80
1093,21201,195,2,2,2,2
1094,21203,1383,23,21,20,19
1095,21205,2036,34,31,28,27
1096,21207,1738,30,28,26,25
1097,21209,4324,81,69,61,58
1098,21211,4436,56,53,49,48
1099,21213,1724,25,24,22,21
1100,21215,1524,24,22,21,20
1101,21217,2852,43,39,35,34
1102,21219,1019,14,15,14,14
1103,21221,1136,20,18,17,17
1104,21223,620,9,8,8,8
1105,21225,1281,18,17,15,14
1106,21227,14761,192,186,176,169
1107,21229,1370,21,19,18,17
1108,21231,2057,25,25,25,25
1109,21233,1172,19,19,17,17
1110,21235,4373,73,67,61,59
1111,21237,446,6,6,6,6
1112,21239,2021,32,30,29,28
1113,22001,6165,58,53,50,51
1114,22003,3028,33,28,25,26
1115,22005,11152,130,123,119,120
1116,22007,2110,26,25,25,26
1117,22009,3966,42,38,36,36
1118,22011,2886,29,26,25,25
1119,22013,1618,18,18,18,18
1120,22015,13139,149,144,136,132
1121,22017,24911,300,298,284,275
1122,22019,20232,280,227,204,199
1123,22021,1087,9,9,9,9
1124,22023,552,6,5,5,4
1125,22025,1064,9,9,10,10
1126,22027,1409,12,12,12,13
1127,22029,1797,16,16,16,17
1128,22031,2669,33,31,30,30
1129,22033,36342,449,424,415,415
1130,22035,1115,9,10,10,11
1131,22037,3039,33,32,32,33
1132,22039,3372,35,31,29,30
1133,22041,2456,26,24,24,24
1134,22043,2030,18,18,18,19
1135,22045,6567,77,70,66,66
1136,22047,3533,47,45,44,45
1137,22049,1815,19,18,17,18
1138,22051,44467,534,560,565,568
1139,22053,2931,29,25,23,24
1140,22055,21861,213,202,193,194
1141,22057,9270,128,116,108,106
1142,22059,1434,13,12,11,12
1143,22061,4256,43,43,41,40
1144,22063,12538,146,135,128,125
1145,22065,1557,12,12,12,13
1146,22067,2729,27,26,26,26
1147,22069,3882,37,36,35,35
1148,22071,28844,354,375,385,393
1149,22073,17753,160,170,171,171
1150,22075,2394,38,35,32,31
1151,22077,2393,23,22,22,22
1152,22079,11360,112,108,106,107
1153,22081,863,8,7,7,7
1154,22083,2366,24,22,21,21
1155,22085,2803,26,24,23,24
1156,22087,3837,65,57,53,52
1157,22089,5187,70,65,62,62
1158,22091,884,8,8,8,8
1159,22093,1876,25,23,22,22
1160,22095,3566,58,56,53,52
1161,22097,8394,78,72,68,69
1162,22099,4888,55,52,49,49
1163,22101,4245,52,46,44,44
1164,22103,24629,349,321,306,300
1165,22105,12109,146,137,130,128
1166,22107,356,3,3,3,3
1167,22109,9715,130,119,114,111
1168,22111,2314,23,24,25,25
1169,22113,4970,46,40,38,39
1170,22115,2910,27,24,23,24
1171,22117,4154,51,49,48,48
1172,22119,3951,38,37,37,36
1173,22121,2560,29,27,27,27
1174,22123,1163,9,9,9,10
1175,22125,1116,14,14,14,14
1176,22127,1482,13,13,12,13
1177,23001,4963,79,73,68,65
1178,23003,1305,17,16,15,15
1179,23005,13121,248,222,206,193
1180,23007,929,23,21,20,18
1181,23009,957,20,17,15,14
1182,23011,3846,83,74,66,62
1183,23013,687,15,13,12,11
1184,23015,602,11,10,9,9
1185,23017,2306,40,36,33,31
1186,23019,4146,83,73,66,62
1187,23021,344,12,10,8,7
1188,23023,907,17,15,14,14
1189,23025,1283,24,22,20,19
1190,23027,629,17,15,13,12
1191,23029,734,11,10,10,9
1192,23031,9891,185,168,155,146
1193,24001,6433,68,74,72,70
1194,24003,36770,630,588,537,503
1195,24005,52450,935,849,750,691
1196,24009,3741,60,56,51,48
1197,24011,2066,30,28,27,26
1198,24013,7769,131,123,114,107
1199,24015,5096,75,73,68,64
1200,24017,9199,166,149,134,125
1201,24019,2384,36,33,30,29
1202,24021,17360,287,277,261,248
1203,24023,1858,19,20,20,20
1204,24025,12918,221,199,178,165
1205,24027,16370,305,272,239,222
1206,24029,1147,17,17,16,15
1207,24031,64514,1043,1076,1040,986
1208,24033,74991,1298,1289,1224,1152
1209,24035,2617,37,34,31,30
1210,24037,5249,88,80,73,69
1211,24039,2418,33,33,31,30
1212,24041,1914,26,23,21,20
1213,24043,12613,185,181,170,163
1214,24045,6889,106,103,97,91
1215,24047,3299,44,40,37,35
1216,24510,41415,690,637,576,532
1217,25001,10558,246,223,205,190
1218,25003,4946,88,86,81,77
1219,25005,56939,1068,1088,1040,980
1220,25007,0,18,17,16,15
1221,25009,85480,1480,1551,1512,1439
1222,25011,2046,38,36,34,33
1223,25013,43160,839,783,732,691
1224,25015,7773,182,160,144,133
1225,25017,115029,2137,2101,2054,1993
1226,25019,0,24,23,22,21
1227,25021,46955,1021,996,939,880
1228,25023,41492,919,907,855,800
1229,25025,80450,1562,1565,1511,1436
1230,25027,67264,1266,1229,1177,1120
1231,26001,435,5,5,5,5
1232,26003,436,6,7,7,7
1233,26005,7533,105,101,93,91
1234,26007,1510,23,24,24,25
1235,26009,1002,24,22,21,21
1236,26011,771,11,11,11,12
1237,26013,614,9,9,8,8
1238,26015,3869,62,61,58,58
1239,26017,7653,103,102,97,97
1240,26019,946,14,13,13,13
1241,26021,11821,174,164,147,139
1242,26023,3811,62,64,61,61
1243,26025,10089,166,153,136,129
1244,26027,4184,55,52,49,50
1245,26029,1078,21,20,18,18
1246,26031,1083,22,20,19,18
1247,26033,1783,84,77,69,66
1248,26035,1631,20,20,20,21
1249,26037,5228,74,71,67,67
1250,26039,614,10,9,9,9
1251,26041,3178,41,39,32,30
1252,26043,2382,26,27,22,21
1253,26045,6525,103,102,99,100
1254,26047,1571,32,31,29,28
1255,26049,26681,430,406,378,369
1256,26051,1504,19,19,19,19
1257,26053,1296,16,15,14,14
1258,26055,4454,72,68,63,61
1259,26057,2810,67,67,65,67
1260,26059,3427,53,53,52,52
1261,26061,2694,46,43,38,36
1262,26063,2331,42,40,38,37
1263,26065,17033,288,270,249,241
1264,26067,4282,110,105,102,103
1265,26069,1290,14,15,14,14
1266,26071,927,9,10,9,9
1267,26073,4102,47,48,46,47
1268,26075,9949,243,231,217,215
1269,26077,15606,232,215,193,184
1270,26079,665,11,10,10,10
1271,26081,52897,670,665,628,616
1272,26083,147,2,1,1,1
1273,26085,377,4,4,4,4
1274,26087,5335,99,93,86,84
1275,26089,913,13,12,12,12
1276,26091,6498,122,119,117,118
1277,26093,10777,183,174,160,155
1278,26095,235,21,19,14,14
1279,26097,450,5,5,5,5
1280,26099,61549,1154,1039,937,886
1281,26101,807,34,33,32,32
1282,26103,4003,69,71,58,53
1283,26105,1263,15,15,15,16
1284,26107,2066,29,28,26,25
1285,26109,1893,21,20,16,15
1286,26111,5184,73,71,65,64
1287,26113,852,16,16,16,17
1288,26115,10289,174,162,147,141
1289,26117,3600,85,79,70,69
1290,26119,370,4,4,5,5
1291,26121,10688,141,149,140,134
1292,26123,3010,44,40,36,35
1293,26125,77335,1336,1264,1162,1119
1294,26127,1907,20,19,18,18
1295,26129,1127,12,13,14,14
1296,26131,417,5,5,5,5
1297,26133,1102,14,14,13,13
1298,26135,404,4,4,4,4
1299,26137,1269,27,25,24,23
1300,26139,22809,295,289,260,248
1301,26141,672,9,10,10,10
1302,26143,1229,19,18,17,17
1303,26145,15227,233,227,213,210
1304,26147,9222,151,140,128,123
1305,26149,4888,63,60,56,56
1306,26151,2246,45,41,37,35
1307,26153,265,3,3,2,2
1308,26155,3951,60,59,58,58
1309,26157,3368,45,44,42,43
1310,26159,5114,64,61,56,55
1311,26161,19222,348,334,309,295
1312,26163,105591,1868,1732,1624,1587
1313,26165,1554,26,24,23,23
1314,27001,1197,13,13,13,13
1315,27003,33898,373,354,328,329
1316,27005,3179,34,31,27,27
1317,27007,3413,45,43,38,37
1318,27009,4631,50,44,39,39
1319,27011,525,6,5,5,4
1320,27013,6173,84,66,52,47
1321,27015,2523,34,28,22,20
1322,27017,3023,38,37,34,34
1323,27019,8074,116,97,83,81
1324,27021,2243,22,20,18,18
1325,27023,1382,13,11,9,9
1326,27025,5068,63,60,56,55
1327,27027,7009,65,60,53,53
1328,27029,725,6,5,5,5
1329,27031,122,1,1,1,1
1330,27033,1384,11,10,9,8
1331,27035,5272,59,57,51,51
1332,27037,37127,450,406,371,369
1333,27039,1557,17,15,13,12
1334,27041,3979,39,37,33,33
1335,27043,1278,16,14,11,10
1336,27045,1423,17,15,13,12
1337,27047,2919,37,32,27,25
1338,27049,3950,51,46,40,38
1339,27051,495,5,4,3,3
1340,27053,102700,1185,1065,978,976
1341,27055,1586,18,16,15,15
1342,27057,1617,16,15,13,12
1343,27059,3128,34,32,29,30
1344,27061,3188,38,36,33,33
1345,27063,952,13,11,10,9
1346,27065,1108,12,12,11,10
1347,27067,5871,48,43,37,35
1348,27069,419,5,4,4,3
1349,27071,624,5,4,4,4
1350,27073,696,7,6,5,5
1351,27075,745,9,9,9,9
1352,27077,227,3,3,2,2
1353,27079,2415,26,22,17,16
1354,27081,515,5,4,3,3
1355,27083,3152,24,22,19,18
1356,27085,3477,33,29,24,23
1357,27087,447,4,4,3,3
1358,27089,794,7,7,6,6
1359,27091,1927,24,21,17,15
1360,27093,2096,19,18,16,15
1361,27095,2327,25,23,20,20
1362,27097,3361,32,28,25,24
1363,27099,4186,48,40,34,31
1364,27101,962,10,8,7,6
1365,27103,2684,32,26,20,18
1366,27105,3884,33,30,27,24
1367,27107,489,5,5,4,4
1368,27109,11988,151,138,125,121
1369,27111,4915,50,46,41,41
1370,27113,1432,23,19,16,15
1371,27115,2851,38,37,35,35
1372,27117,1020,10,8,6,6
1373,27119,3462,31,29,26,26
1374,27121,834,9,8,6,6
1375,27123,43724,453,433,407,410
1376,27125,366,4,3,3,3
1377,27127,1491,14,13,10,9
1378,27129,1542,17,14,12,11
1379,27131,6843,80,73,67,66
1380,27133,1170,12,10,8,7
1381,27135,1820,18,16,14,13
1382,27137,15124,205,202,190,189
1383,27139,13664,178,155,135,132
1384,27141,8934,94,85,76,76
1385,27143,1198,12,10,8,8
1386,27145,18993,174,164,147,146
1387,27147,3122,36,31,26,24
1388,27149,756,8,7,6,5
1389,27151,890,8,7,6,6
1390,27153,2512,22,20,18,17
1391,27155,312,4,3,3,3
1392,27157,1888,20,18,15,14
1393,27159,1331,13,12,10,10
1394,27161,2130,28,22,17,15
1395,27163,22417,271,260,241,239
1396,27165,1188,11,9,7,6
1397,27167,684,8,7,6,6
1398,27169,4233,47,43,38,37
1399,27171,12764,161,150,135,133
1400,27173,984,9,8,7,6
1401,28001,2370,28,27,25,25
1402,28003,2938,34,32,29,28
1403,28005,1137,12,12,11,12
1404,28007,2109,25,26,25,25
1405,28009,945,12,11,10,9
1406,28011,4654,53,49,45,44
1407,28013,1600,18,17,16,16
1408,28015,1199,14,14,13,13
1409,28017,2022,22,22,21,21
1410,28019,717,7,7,7,7
1411,28021,995,10,9,9,9
1412,28023,1720,22,22,21,21
1413,28025,1799,16,17,18,18
1414,28027,2856,36,32,30,29
1415,28029,2816,31,29,28,29
1416,28031,2517,26,25,26,26
1417,28033,19991,252,234,211,202
1418,28035,7353,94,88,85,84
1419,28037,776,8,8,7,7
1420,28039,2335,25,23,22,21
1421,28041,1287,14,13,12,13
1422,28043,2499,29,26,24,23
1423,28045,3577,47,44,43,44
1424,28047,17043,203,186,178,176
1425,28049,19161,218,202,192,188
1426,28051,1836,22,21,20,20
1427,28053,936,9,8,8,8
1428,28055,167,1,1,1,1
1429,28057,2920,31,31,31,30
1430,28059,12825,169,153,140,136
1431,28061,2168,25,25,26,26
1432,28063,634,6,6,5,5
1433,28065,1033,12,11,11,11
1434,28067,8127,101,95,94,94
1435,28069,924,13,12,12,12
1436,28071,5808,74,69,61,58
1437,28073,5972,72,66,63,63
1438,28075,6926,95,93,89,87
1439,28077,1225,13,12,12,12
1440,28079,2561,31,32,33,33
1441,28081,9753,101,102,97,95
1442,28083,3417,40,38,36,36
1443,28085,3701,50,46,43,42
1444,28087,6153,59,59,61,62
1445,28089,9640,108,103,100,99
1446,28091,2605,31,28,27,27
1447,28093,4100,53,49,44,42
1448,28095,4012,43,43,43,42
1449,28097,1238,14,13,12,12
1450,28099,3889,50,49,49,49
1451,28101,2352,31,30,29,30
1452,28103,1237,14,13,13,13
1453,28105,4463,46,45,44,43
1454,28107,4383,53,47,43,41
1455,28109,4252,55,52,51,51
1456,28111,1238,15,13,12,12
1457,28113,3059,37,34,33,33
1458,28115,4125,45,42,39,38
1459,28117,2726,30,30,28,27
1460,28119,781,9,8,7,7
1461,28121,12993,151,142,137,136
1462,28123,2986,43,43,42,42
1463,28125,492,5,4,4,3
1464,28127,2799,30,27,26,26
1465,28129,1551,19,18,18,18
1466,28131,1742,20,19,19,19
1467,28133,3227,37,32,29,28
1468,28135,1726,20,17,16,15
1469,28137,3137,39,35,30,29
1470,28139,2816,35,34,32,31
1471,28141,2138,24,23,21,21
1472,28143,1010,13,12,11,10
1473,28145,3985,41,41,40,40
1474,28147,1261,13,12,11,11
1475,28149,4179,42,40,39,39
1476,28151,5241,56,51,46,45
1477,28153,2576,31,30,30,30
1478,28155,1124,12,12,12,12
1479,28157,628,8,7,7,7
1480,28159,2232,21,21,21,21
1481,28161,1481,17,16,16,15
1482,28163,2961,36,34,33,33
1483,29001,2351,29,27,26,26
1484,29003,1839,29,21,16,16
1485,29005,430,7,5,3,2
1486,29007,2729,57,39,29,29
1487,29009,2872,58,39,28,26
1488,29011,1148,19,15,12,11
1489,29013,1291,21,18,15,14
1490,29015,1619,28,23,18,18
1491,29017,1120,17,15,11,10
1492,29019,17289,212,216,200,194
1493,29021,9152,102,107,105,107
1494,29023,4038,79,61,49,46
1495,29025,760,10,9,7,7
1496,29027,4835,74,65,58,56
1497,29029,3972,58,50,42,41
1498,29031,8826,103,112,105,100
1499,29033,1051,15,12,10,10
1500,29035,523,10,8,6,5
1501,29037,8779,178,128,103,98
1502,29039,1085,28,18,14,13
1503,29041,655,14,10,8,7
1504,29043,8178,103,106,99,97
1505,29045,634,10,8,5,5
1506,29047,9624,131,127,119,116
1507,29049,2022,37,28,22,21
1508,29051,8975,133,112,95,91
1509,29053,1886,27,23,19,18
1510,29055,2378,39,32,27,26
1511,29057,553,6,6,6,6
1512,29059,1247,27,18,12,11
1513,29061,730,11,9,7,7
1514,29063,1143,15,12,9,9
1515,29065,904,13,12,10,9
1516,29067,896,14,12,9,9
1517,29069,2712,41,33,26,24
1518,29071,10141,238,148,121,115
1519,29073,1524,46,29,19,18
1520,29075,830,10,9,8,8
1521,29077,27323,320,335,316,308
1522,29079,1003,15,12,9,9
1523,29081,925,10,9,7,7
1524,29083,1981,33,27,21,20
1525,29085,640,12,9,5,5
1526,29087,421,5,4,3,3
1527,29089,1049,22,16,10,9
1528,29091,3423,80,51,39,37
1529,29093,898,34,17,9,8
1530,29095,36555,1193,556,443,420
1531,29097,15149,353,151,100,90
1532,29099,21469,267,270,251,241
1533,29101,4839,114,71,53,50
1534,29103,358,7,4,3,3
1535,29105,3238,52,42,34,32
1536,29107,3027,52,42,35,35
1537,29109,3372,63,43,32,31
1538,29111,834,14,11,7,7
1539,29113,5389,113,81,64,60
1540,29115,1185,36,18,11,11
1541,29117,1713,36,25,18,17
1542,29119,2279,27,25,22,22
1543,29121,1499,26,20,15,15
1544,29123,1609,31,24,17,16
1545,29125,608,8,7,6,6
1546,29127,3129,52,37,28,26
1547,29129,302,5,4,3,3
1548,29131,2492,32,29,25,25
1549,29133,1390,18,17,14,14
1550,29135,1764,24,23,19,18
1551,29137,986,22,14,9,9
1552,29139,999,27,17,10,9
1553,29141,1695,23,21,18,17
1554,29143,2084,34,26,19,17
1555,29145,5164,164,74,51,46
1556,29147,2623,24,21,18,18
1557,29149,843,16,13,10,9
1558,29151,1598,25,21,17,16
1559,29153,669,13,11,8,8
1560,29155,1535,19,17,14,14
1561,29157,2134,28,26,22,21
1562,29159,5032,59,57,51,50
1563,29161,3620,70,52,40,38
1564,29163,1759,30,26,21,21
1565,29165,3949,82,60,45,42
1566,29167,3136,42,41,36,35
1567,29169,3431,59,48,38,36
1568,29171,293,4,3,2,2
1569,29173,997,17,13,9,9
1570,29175,2611,67,41,27,25
1571,29177,1883,40,32,27,26
1572,29179,379,4,4,4,4
1573,29181,1033,18,15,11,10
1574,29183,40119,1206,629,483,444
1575,29185,781,15,12,8,8
1576,29186,1771,27,24,20,19
1577,29187,8712,229,136,102,94
1578,29189,90113,1230,1203,1128,1088
1579,29195,2873,49,39,33,31
1580,29197,323,5,4,3,3
1581,29199,304,4,3,3,2
1582,29201,4641,89,64,50,46
1583,29203,584,8,7,5,5
1584,29205,504,10,8,5,4
1585,29207,2470,32,29,25,23
1586,29209,2318,34,29,25,24
1587,29211,851,8,7,6,6
1588,29213,5137,93,69,54,50
1589,29215,1809,31,25,20,19
1590,29217,1911,41,28,21,20
1591,29219,2948,51,44,37,35
1592,29221,2711,59,40,29,27
1593,29223,1020,19,16,11,11
1594,29225,3470,65,49,39,37
1595,29227,163,2,1,1,1
1596,29229,1539,25,21,18,18
1597,29510,21842,324,306,280,268
1598,30001,873,6,5,4,4
1599,30003,2343,17,14,11,10
1600,30005,707,5,4,3,3
1601,30007,420,4,3,3,3
1602,30009,845,8,6,5,4
1603,30011,146,1,1,0,0
1604,30013,7792,85,80,68,65
1605,30015,491,5,4,4,4
1606,30017,1145,9,8,7,8
1607,30019,197,1,1,1,1
1608,30021,1081,9,8,8,8
1609,30023,1056,10,8,6,6
1610,30025,278,1,1,1,1
1611,30027,1070,10,8,7,6
1612,30029,11237,124,107,90,85
1613,30031,12565,147,127,106,94
1614,30033,78,0,0,0,0
1615,30035,1522,13,10,8,7
1616,30037,53,0,0,0,0
1617,30039,190,1,1,1,1
1618,30041,1933,18,14,11,10
1619,30043,1032,9,8,7,6
1620,30045,88,0,0,0,0
1621,30047,1953,20,16,13,11
1622,30049,6449,74,69,65,66
1623,30051,117,0,0,0,0
1624,30053,1504,14,12,10,9
1625,30055,180,1,1,1,1
1626,30057,712,7,6,4,4
1627,30059,125,0,0,0,0
1628,30061,239,3,2,2,2
1629,30063,8350,115,104,87,79
1630,30065,310,2,2,2,2
1631,30067,1151,12,10,8,7
1632,30069,12,0,0,0,0
1633,30071,512,5,4,3,3
1634,30073,457,3,3,3,3
1635,30075,114,0,0,0,0
1636,30077,892,5,5,5,5
1637,30079,130,0,0,0,0
1638,30081,2740,31,25,20,17
1639,30083,1084,11,9,8,8
1640,30085,1577,15,13,10,10
1641,30087,1183,11,9,7,6
1642,30089,595,6,5,5,4
1643,30091,396,3,3,2,2
1644,30093,3832,40,33,27,24
1645,30095,698,6,5,4,4
1646,30097,372,3,3,2,2
1647,30099,431,4,3,3,3
1648,30101,706,5,5,4,4
1649,30103,55,0,0,0,0
1650,30105,845,9,7,5,5
1651,30107,175,1,1,1,1
1652,30109,118,0,0,0,0
1653,30111,16400,170,158,133,127
1654,31001,2758,28,27,24,25
1655,31003,482,4,3,3,3
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,519,5,4,4,4
1660,31013,919,7,7,6,6
1661,31015,173,1,1,1,1
1662,31017,214,1,1,1,1
1663,31019,5184,54,48,42,42
1664,31021,639,6,5,4,4
1665,31023,813,7,6,5,5
1666,31025,2357,29,25,23,23
1667,31027,737,7,6,5,5
1668,31029,450,4,4,4,4
1669,31031,266,2,2,1,2
1670,31033,910,7,7,6,7
1671,31035,665,6,5,5,5
1672,31037,1556,10,9,8,8
1673,31039,987,8,7,7,7
1674,31041,837,10,9,8,8
1675,31043,3761,32,28,24,22
1676,31045,714,7,6,5,5
1677,31047,2805,26,25,23,24
1678,31049,98,1,1,1,1
1679,31051,570,4,4,3,3
1680,31053,4702,45,41,38,38
1681,31055,64744,642,617,593,608
1682,31057,177,2,2,2,2
1683,31059,475,3,3,2,2
1684,31061,236,1,1,1,1
1685,31063,187,1,1,1,1
1686,31065,497,4,4,4,4
1687,31067,2111,21,19,17,18
1688,31069,112,0,0,0,0
1689,31071,144,1,1,1,1
1690,31073,181,1,1,1,1
1691,31075,37,0,0,0,0
1692,31077,208,1,1,1,1
1693,31079,7335,92,82,75,74
1694,31081,896,10,9,8,7
1695,31083,210,1,1,1,1
1696,31085,58,0,0,0,0
1697,31087,249,2,2,2,2
1698,31089,796,6,6,5,5
1699,31091,51,0,0,0,0
1700,31093,529,5,4,4,4
1701,31095,627,5,4,4,4
1702,31097,629,5,5,5,5
1703,31099,670,5,5,4,4
1704,31101,684,5,5,5,5
1705,31103,49,0,0,0,0
1706,31105,410,4,4,4,5
1707,31107,845,7,6,5,5
1708,31109,28688,340,323,308,312
1709,31111,3601,35,34,32,34
1710,31113,78,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4110,22,23,20,20
1714,31121,742,8,7,6,6
1715,31123,489,4,4,3,4
1716,31125,381,2,2,2,2
1717,31127,609,6,5,4,4
1718,31129,406,4,3,3,3
1719,31131,1340,14,12,11,11
1720,31133,222,3,2,2,2
1721,31135,270,2,2,2,2
