,County,504,514,521,528,535
883,19189,1442,4,2,2,1
884,19191,1975,5,3,2,2
885,19193,15217,42,24,19,14
886,19195,757,2,1,1,0
887,19197,1857,4,2,2,1
888,20001,1251,3,2,1,1
889,20003,844,2,1,1,0
890,20005,1619,4,2,2,1
891,20007,374,0,0,0,0
892,20009,2623,6,4,3,2
893,20011,1429,4,2,2,1
894,20013,1243,3,1,1,1
895,20015,7615,24,14,11,8
896,20017,276,0,0,0,0
897,20019,270,0,0,0,0
898,20021,2530,7,4,3,2
899,20023,371,0,0,0,0
900,20025,251,0,0,0,0
901,20027,804,1,1,1,0
902,20029,1003,2,1,1,0
903,20031,748,2,1,1,0
904,20033,170,0,0,0,0
905,20035,4013,12,7,6,4
906,20037,4780,13,8,6,5
907,20039,279,0,0,0,0
908,20041,1791,5,3,2,1
909,20043,1017,3,1,1,1
910,20045,9370,30,18,14,10
911,20047,267,0,0,0,0
912,20049,180,0,0,0,0
913,20051,3759,9,5,4,3
914,20053,1220,3,1,1,1
915,20055,6107,15,9,7,5
916,20057,5770,14,8,7,5
917,20059,2582,8,4,3,2
918,20061,3514,12,7,5,4
919,20063,387,0,0,0,0
920,20065,265,0,0,0,0
921,20067,946,2,1,1,0
922,20069,570,1,0,0,0
923,20071,104,0,0,0,0
924,20073,570,1,0,0,0
925,20075,209,0,0,0,0
926,20077,620,1,0,0,0
927,20079,3688,12,7,5,4
928,20081,421,1,0,0,0
929,20083,213,0,0,0,0
930,20085,1413,3,2,1,1
931,20087,1747,5,3,2,1
932,20089,215,0,0,0,0
933,20091,59373,180,104,79,59
934,20093,573,1,0,0,0
935,20095,773,2,1,1,0
936,20097,238,0,0,0,0
937,20099,2754,8,4,4,3
938,20101,128,0,0,0,0
939,20103,7274,20,12,10,7
940,20105,265,0,0,0,0
941,20107,826,2,1,1,0
942,20109,289,0,0,0,0
943,20111,4310,12,7,5,4
944,20113,3312,10,6,4,3
945,20115,1114,3,2,1,1
946,20117,1134,3,2,1,1
947,20119,517,1,0,0,0
948,20121,2781,9,5,4,3
949,20123,566,1,0,0,0
950,20125,3480,10,6,5,4
951,20127,590,1,1,0,0
952,20129,269,0,0,0,0
953,20131,1519,3,2,1,1
954,20133,1807,5,3,2,2
955,20135,372,0,0,0,0
956,20137,1208,2,1,1,1
957,20139,1263,4,2,1,1
958,20141,290,0,0,0,0
959,20143,552,1,0,0,0
960,20145,1174,3,2,1,1
961,20147,714,1,1,0,0
962,20149,1958,6,3,2,2
963,20151,815,2,1,1,0
964,20153,334,0,0,0,0
965,20155,8574,24,14,11,8
966,20157,672,1,1,0,0
967,20159,1079,2,1,1,1
968,20161,6613,21,12,9,7
969,20163,656,1,0,0,0
970,20165,434,1,0,0,0
971,20167,861,2,1,1,0
972,20169,6310,21,12,9,7
973,20171,601,1,0,0,0
974,20173,57512,169,98,74,55
975,20175,3871,9,5,4,3
976,20177,17647,55,32,25,18
977,20179,437,1,0,0,0
978,20181,658,2,1,0,0
979,20183,275,0,0,0,0
980,20185,344,0,0,0,0
981,20187,186,0,0,0,0
982,20189,560,1,0,0,0
983,20191,2201,7,4,3,2
984,20193,1099,2,1,1,1
985,20195,407,0,0,0,0
986,20197,688,1,1,0,0
987,20199,179,0,0,0,0
988,20201,550,1,0,0,0
989,20203,217,0,0,0,0
990,20205,1018,2,1,1,1
991,20207,221,0,0,0,0
992,20209,20777,65,36,27,20
993,21001,1945,7,4,3,2
994,21003,2109,7,4,3,2
995,21005,1766,6,3,2,2
996,21007,416,1,0,0,0
997,21009,4487,15,9,7,5
998,21011,1038,4,2,2,1
999,21013,3155,12,7,5,4
1000,21015,14331,52,29,22,16
1001,21017,1739,6,4,3,2
1002,21019,5084,20,11,8,6
1003,21021,3475,13,7,5,4
1004,21023,654,2,1,1,0
1005,21025,1041,3,2,1,1
1006,21027,1312,5,3,2,1
1007,21029,7371,27,15,12,9
1008,21031,1475,4,2,2,1
1009,21033,1463,4,2,2,1
1010,21035,3559,10,6,5,3
1011,21037,8718,30,17,13,10
1012,21039,483,1,0,0,0
1013,21041,1034,3,2,1,1
1014,21043,2329,9,5,4,3
1015,21045,1500,6,3,2,1
1016,21047,7040,22,13,10,8
1017,21049,2999,12,6,5,3
1018,21051,2696,10,6,4,3
1019,21053,1446,4,2,2,1
1020,21055,678,2,1,1,0
1021,21057,692,2,1,1,0
1022,21059,10960,37,21,16,12
1023,21061,920,2,1,1,1
1024,21063,970,3,1,1,1
1025,21065,1154,4,2,2,1
1026,21067,36319,121,69,53,39
1027,21069,1216,5,2,2,1
1028,21071,3485,14,8,6,4
1029,21073,4160,15,8,6,5
1030,21075,540,1,1,0,0
1031,21077,724,2,1,1,0
1032,21079,1551,6,3,2,2
1033,21081,2487,10,5,4,3
1034,21083,4300,14,8,6,4
1035,21085,2231,8,4,3,2
1036,21087,1226,4,2,2,1
1037,21089,3676,14,8,6,4
1038,21091,895,3,1,1,1
1039,21093,9899,37,21,16,12
1040,21095,2914,12,6,5,3
1041,21097,1805,8,4,3,2
1042,21099,2010,7,4,3,2
1043,21101,4954,18,10,8,6
1044,21103,1383,4,2,2,1
1045,21105,399,1,0,0,0
1046,21107,4589,16,9,7,5
1047,21109,1324,4,2,2,1
1048,21111,82569,237,151,118,90
1049,21113,4773,17,10,7,5
1050,21115,2100,9,5,4,3
1051,21117,16817,59,33,25,19
1052,21119,1149,3,2,1,1
1053,21121,3367,12,7,5,4
1054,21123,1353,5,3,2,1
1055,21125,6886,27,15,11,8
1056,21127,1476,6,3,2,2
1057,21129,1290,4,2,2,1
1058,21131,941,3,2,1,1
1059,21133,1944,7,4,3,2
1060,21135,1351,5,3,2,1
1061,21137,2389,10,6,4,3
1062,21139,869,3,1,1,1
1063,21141,2893,9,5,4,3
1064,21143,1548,5,3,2,2
1065,21145,6886,25,14,11,8
1066,21147,2038,8,5,3,2
1067,21149,902,3,1,1,1
1068,21151,9505,33,19,15,11
1069,21153,1042,4,2,1,1
1070,21155,2368,9,5,4,3
1071,21157,2875,10,6,4,3
1072,21159,1052,4,2,1,1
1073,21161,1740,8,4,3,2
1074,21163,2066,7,4,3,2
1075,21165,485,1,1,0,0
1076,21167,2625,11,6,4,3
1077,21169,1061,4,2,1,1
1078,21171,1341,4,2,2,1
1079,21173,2838,12,6,5,3
1080,21175,2303,12,7,5,4
1081,21177,3058,10,5,4,3
1082,21179,4991,18,10,8,6
1083,21181,601,2,1,1,0
1084,21183,2500,7,4,3,2
1085,21185,7674,24,14,11,8
1086,21187,728,2,1,1,0
1087,21189,506,1,1,0,0
1088,21191,1038,4,2,1,1
1089,21193,2717,10,6,4,3
1090,21195,5682,22,12,9,7
1091,21197,1340,6,3,2,2
1092,21199,6612,27,15,11,8
1093,21201,235,0,0,0,0
1094,21203,1631,7,4,3,2
1095,21205,2309,9,5,4,3
1096,21207,1895,7,4,3,2
1097,21209,5429,23,12,9,6
1098,21211,4809,15,9,7,5
1099,21213,2131,7,4,3,2
1100,21215,1636,5,3,2,2
1101,21217,3221,14,7,6,4
1102,21219,1186,4,2,1,1
1103,21221,1326,4,2,2,1
1104,21223,697,2,1,1,0
1105,21225,1433,5,3,2,1
1106,21227,16208,49,28,22,17
1107,21229,1454,5,3,2,1
1108,21231,2226,8,5,4,3
1109,21233,1376,5,3,2,1
1110,21235,5120,22,12,9,7
1111,21237,537,2,1,0,0
1112,21239,2163,7,4,3,2
1113,22001,6729,24,13,9,7
1114,22003,3246,11,6,4,3
1115,22005,12696,46,25,18,13
1116,22007,2299,7,4,3,2
1117,22009,4323,15,8,6,4
1118,22011,3271,11,6,4,3
1119,22013,1694,4,2,2,1
1120,22015,14276,52,29,22,16
1121,22017,26887,94,51,39,29
1122,22019,22925,75,43,31,23
1123,22021,1125,3,2,1,1
1124,22023,620,2,1,0,0
1125,22025,1171,3,2,1,1
1126,22027,1466,4,2,2,1
1127,22029,1905,6,3,3,2
1128,22031,2864,9,5,4,3
1129,22033,40559,134,75,56,42
1130,22035,1135,3,1,1,1
1131,22037,3224,10,5,4,3
1132,22039,3665,13,7,5,4
1133,22041,2521,7,4,3,2
1134,22043,2229,8,4,3,2
1135,22045,7330,26,14,10,7
1136,22047,3897,12,7,5,4
1137,22049,2041,6,3,3,2
1138,22051,47108,154,81,60,45
1139,22053,3225,11,6,4,3
1140,22055,24234,92,48,35,25
1141,22057,9916,33,18,14,10
1142,22059,1668,6,3,2,1
1143,22061,4627,16,9,7,5
1144,22063,13969,55,29,21,16
1145,22065,1568,4,2,2,1
1146,22067,2857,9,5,4,3
1147,22069,4139,13,8,6,4
1148,22071,30807,105,55,41,31
1149,22073,18857,63,36,27,20
1150,22075,2557,8,4,3,2
1151,22077,2681,8,4,3,2
1152,22079,12590,45,25,18,13
1153,22081,899,2,1,1,1
1154,22083,2482,8,4,3,2
1155,22085,2986,10,6,4,3
1156,22087,4096,12,7,5,4
1157,22089,5570,19,11,8,6
1158,22091,975,3,1,1,1
1159,22093,2012,6,3,2,2
1160,22095,3814,12,7,5,4
1161,22097,9095,32,18,13,10
1162,22099,5468,20,11,8,5
1163,22101,4916,17,9,7,5
1164,22103,26115,82,47,37,27
1165,22105,12988,46,26,19,14
1166,22107,369,1,0,0,0
1167,22109,10733,36,19,14,11
1168,22111,2432,7,4,3,2
1169,22113,5677,22,11,8,6
1170,22115,3182,11,6,4,3
1171,22117,4431,13,8,6,4
1172,22119,4204,14,8,6,4
1173,22121,2952,10,6,4,3
1174,22123,1183,3,2,1,1
1175,22125,1206,3,2,1,1
1176,22127,1574,4,2,2,1
1177,23001,8328,36,17,12,9
1178,23003,1881,10,5,3,2
1179,23005,17175,59,29,21,15
1180,23007,1355,6,3,2,1
1181,23009,1363,6,3,2,1
1182,23011,6539,32,15,10,7
1183,23013,1141,5,2,1,1
1184,23015,1070,6,3,2,1
1185,23017,3615,19,9,6,4
1186,23019,6259,32,15,10,7
1187,23021,572,3,1,1,0
1188,23023,1470,7,3,2,2
1189,23025,2249,12,5,4,2
1190,23027,1038,5,2,1,1
1191,23029,922,4,2,1,1
1192,23031,13407,55,27,19,13
1193,24001,7025,28,16,12,9
1194,24003,43862,138,82,64,49
1195,24005,65771,200,119,92,70
1196,24009,4227,13,8,6,4
1197,24011,2347,8,4,3,2
1198,24013,9503,34,19,14,11
1199,24015,6311,24,13,10,7
1200,24017,10899,39,22,16,12
1201,24019,2840,10,6,4,3
1202,24021,19795,61,36,28,22
1203,24023,2040,9,5,4,3
1204,24025,16602,58,33,26,19
1205,24027,19259,61,36,28,21
1206,24029,1350,4,2,2,1
1207,24031,71010,181,115,91,70
1208,24033,85239,228,139,110,84
1209,24035,3002,10,6,4,3
1210,24037,6038,21,12,9,7
1211,24039,2613,10,5,4,3
1212,24041,2169,8,4,3,2
1213,24043,14626,55,31,24,17
1214,24045,7700,25,14,11,8
1215,24047,3668,13,7,5,4
1216,24510,52967,167,98,74,56
1217,25001,13919,46,27,21,16
1218,25003,6531,25,14,11,8
1219,25005,66767,209,127,98,75
1220,25007,0,7,3,2,2
1221,25009,97759,266,168,133,102
1222,25011,2577,10,5,4,3
1223,25013,52331,178,105,82,62
1224,25015,9152,30,17,14,11
1225,25017,135121,318,206,163,126
1226,25019,0,5,3,2,2
1227,25021,54919,155,96,75,57
1228,25023,49215,147,90,71,55
1229,25025,92948,251,158,123,94
1230,25027,77237,228,140,110,85
1231,26001,739,3,1,1,1
1232,26003,516,2,1,1,0
1233,26005,11135,49,24,17,12
1234,26007,2266,11,6,4,3
1235,26009,1628,8,4,3,2
1236,26011,1206,6,3,2,1
1237,26013,815,5,2,2,1
1238,26015,5948,30,15,11,7
1239,26017,11233,46,23,16,11
1240,26019,1278,6,3,2,1
1241,26021,15452,60,31,22,16
1242,26023,4838,24,12,9,6
1243,26025,14485,62,31,22,16
1244,26027,5470,25,13,9,6
1245,26029,1671,8,4,3,2
1246,26031,1929,9,5,3,2
1247,26033,2479,28,15,11,8
1248,26035,2464,14,7,5,3
1249,26037,7608,34,17,12,9
1250,26039,992,4,2,1,1
1251,26041,4057,18,9,7,5
1252,26043,2746,11,6,5,3
1253,26045,10129,45,23,16,11
1254,26047,2376,11,6,4,3
1255,26049,41670,142,79,57,41
1256,26051,2301,11,6,4,3
1257,26053,1404,6,3,2,2
1258,26055,6466,31,16,11,8
1259,26057,4072,34,18,12,8
1260,26059,4404,21,10,7,5
1261,26061,3135,14,8,6,4
1262,26063,4089,20,10,7,5
1263,26065,24828,94,50,36,26
1264,26067,6284,44,23,16,11
1265,26069,2003,9,4,3,2
1266,26071,1052,4,2,2,1
1267,26073,6323,32,16,11,8
1268,26075,15776,79,42,30,21
1269,26077,23081,85,44,32,23
1270,26079,1126,5,2,2,1
1271,26081,73037,259,131,92,65
1272,26083,174,0,0,0,0
1273,26085,633,3,1,1,0
1274,26087,9215,43,21,15,10
1275,26089,1241,5,3,2,1
1276,26091,9351,47,24,17,12
1277,26093,16685,68,34,24,17
1278,26095,480,6,3,2,1
1279,26097,710,3,1,1,1
1280,26099,99928,303,165,114,79
1281,26101,1201,10,5,4,2
1282,26103,5073,22,12,9,7
1283,26105,2133,10,5,3,2
1284,26107,3200,17,8,6,4
1285,26109,2121,9,5,4,2
1286,26111,7547,35,17,12,8
1287,26113,1506,8,4,3,2
1288,26115,15377,65,33,23,16
1289,26117,6068,43,21,15,10
1290,26119,614,3,1,1,0
1291,26121,16204,72,34,23,16
1292,26123,4875,24,11,8,5
1293,26125,118291,386,194,131,90
1294,26127,2763,12,6,4,3
1295,26129,1740,9,4,3,2
1296,26131,482,2,1,0,0
1297,26133,1954,10,5,3,2
1298,26135,690,3,1,1,0
1299,26137,2336,11,5,4,3
1300,26139,32802,122,64,46,33
1301,26141,1054,5,2,2,1
1302,26143,1895,9,4,3,2
1303,26145,21330,101,50,35,25
1304,26147,18427,77,39,27,19
1305,26149,6241,30,15,10,7
1306,26151,4255,21,11,7,5
1307,26153,437,2,1,0,0
1308,26155,6411,31,16,11,8
1309,26157,5662,26,13,10,7
1310,26159,7120,32,16,11,8
1311,26161,26420,97,52,38,27
1312,26163,165000,566,269,175,117
1313,26165,2888,15,7,5,4
1314,27001,1380,6,3,2,2
1315,27003,42636,171,92,67,49
1316,27005,3863,19,10,8,5
1317,27007,4056,21,11,8,6
1318,27009,5826,28,15,11,8
1319,27011,603,2,1,1,0
1320,27013,7618,33,17,13,9
1321,27015,3077,15,8,6,4
1322,27017,3524,17,9,7,5
1323,27019,10645,48,25,18,13
1324,27021,2851,16,8,6,4
1325,27023,1539,6,3,2,2
1326,27025,6177,33,17,13,9
1327,27027,8251,33,18,14,10
1328,27029,890,4,2,1,1
1329,27031,171,0,0,0,0
1330,27033,1671,6,3,2,2
1331,27035,6808,34,19,14,10
1332,27037,46720,189,103,76,55
1333,27039,1874,8,4,3,2
1334,27041,4747,23,12,9,7
1335,27043,1541,7,4,3,2
1336,27045,1572,6,3,2,2
1337,27047,3462,13,7,5,4
1338,27049,4831,23,12,9,7
1339,27051,593,3,1,1,0
1340,27053,124642,414,229,167,122
1341,27055,1740,8,4,3,2
1342,27057,1951,10,5,4,3
1343,27059,4389,24,12,9,6
1344,27061,4576,27,14,10,7
1345,27063,1226,5,3,2,1
1346,27065,1466,7,4,3,2
1347,27067,6656,27,14,11,8
1348,27069,490,2,1,1,0
1349,27071,934,5,3,2,1
1350,27073,756,3,1,1,1
1351,27075,825,3,2,1,1
1352,27077,345,1,1,0,0
1353,27079,2969,15,8,5,4
1354,27081,584,2,1,1,0
1355,27083,3639,15,8,6,4
1356,27085,4285,19,10,7,5
1357,27087,566,2,1,1,0
1358,27089,884,4,2,1,1
1359,27091,2346,10,5,4,3
1360,27093,2627,13,7,5,3
1361,27095,3112,16,8,6,4
1362,27097,4240,19,10,8,6
1363,27099,4706,19,10,7,5
1364,27101,1070,4,2,1,1
1365,27103,3309,15,8,6,4
1366,27105,4088,13,7,6,4
1367,27107,547,2,1,1,0
1368,27109,13380,49,28,21,15
1369,27111,5849,29,15,12,8
1370,27113,1538,7,4,3,2
1371,27115,3349,17,9,7,5
1372,27117,1164,5,2,2,1
1373,27119,3885,18,10,7,5
1374,27121,1129,5,3,2,1
1375,27123,52375,200,108,79,57
1376,27125,401,1,1,0,0
1377,27127,1764,8,4,3,2
1378,27129,1823,8,4,3,2
1379,27131,8177,33,18,13,9
1380,27133,1287,5,3,2,1
1381,27135,2107,10,5,4,3
1382,27137,18092,77,43,32,23
1383,27139,17526,73,39,29,21
1384,27141,11977,58,30,22,16
1385,27143,1466,7,3,2,2
1386,27145,22529,82,47,36,26
1387,27147,3973,17,9,7,5
1388,27149,924,4,2,1,1
1389,27151,1068,4,2,2,1
1390,27153,2852,12,6,5,3
1391,27155,375,1,0,0,0
1392,27157,2077,9,5,4,3
1393,27159,1615,8,4,3,2
1394,27161,2377,9,5,4,3
1395,27163,27370,112,61,45,33
1396,27165,1354,5,2,2,1
1397,27167,831,4,2,1,1
1398,27169,4605,19,10,8,5
1399,27171,16382,76,40,30,22
1400,27173,1148,4,2,2,1
1401,28001,3045,11,6,4,3
1402,28003,3225,12,7,5,4
1403,28005,1255,4,2,1,1
1404,28007,2149,5,3,3,2
1405,28009,1022,3,2,1,1
1406,28011,4827,14,8,7,5
1407,28013,1734,6,3,3,2
1408,28015,1222,3,2,1,1
1409,28017,2101,7,4,3,2
1410,28019,789,2,1,1,1
1411,28021,1029,2,1,1,1
1412,28023,1789,4,3,2,2
1413,28025,1869,5,3,3,2
1414,28027,2980,9,5,4,3
1415,28029,2992,9,5,4,3
1416,28031,2663,8,5,4,3
1417,28033,22200,79,46,36,27
1418,28035,7803,24,14,11,8
1419,28037,849,2,1,1,1
1420,28039,2517,8,4,3,2
1421,28041,1315,3,2,1,1
1422,28043,2640,9,5,4,3
1423,28045,3843,12,7,5,4
1424,28047,18281,61,36,28,22
1425,28049,20583,66,39,31,24
1426,28051,1902,5,3,2,1
1427,28053,974,2,1,1,1
1428,28055,169,0,0,0,0
1429,28057,3047,10,6,5,4
1430,28059,13627,44,26,20,15
1431,28061,2217,5,3,3,2
1432,28063,662,1,1,0,0
1433,28065,1074,3,1,1,1
1434,28067,8442,24,15,12,9
1435,28069,966,2,1,1,1
1436,28071,6287,21,12,10,8
1437,28073,6308,19,11,9,7
1438,28075,7251,19,12,10,8
1439,28077,1308,4,2,1,1
1440,28079,2715,8,5,4,3
1441,28081,10045,31,20,16,12
1442,28083,3512,10,6,5,4
1443,28085,4003,12,7,5,4
1444,28087,6475,21,13,10,8
1445,28089,10208,32,19,15,11
1446,28091,2712,8,5,4,3
1447,28093,4568,16,9,7,6
1448,28095,4151,13,8,6,5
1449,28097,1286,4,2,2,1
1450,28099,4059,11,7,6,4
1451,28101,2481,7,4,3,3
1452,28103,1279,3,2,1,1
1453,28105,4656,15,9,7,5
1454,28107,4655,15,9,7,5
1455,28109,4580,14,8,7,5
1456,28111,1266,3,2,1,1
1457,28113,3363,11,6,5,3
1458,28115,4237,13,8,6,5
1459,28117,2829,9,6,4,3
1460,28119,817,2,1,1,0
1461,28121,13825,45,27,21,16
1462,28123,3189,9,5,4,3
1463,28125,508,1,0,0,0
1464,28127,2977,9,5,4,3
1465,28129,1640,4,2,2,1
1466,28131,1865,6,3,3,2
1467,28133,3390,10,6,5,4
1468,28135,1798,5,3,2,2
1469,28137,3420,12,7,5,4
1470,28139,2908,9,6,5,4
1471,28141,2304,8,5,4,3
1472,28143,1079,3,2,1,1
1473,28145,4151,14,8,6,5
1474,28147,1351,3,2,1,1
1475,28149,4432,13,8,6,5
1476,28151,5405,17,10,8,6
1477,28153,2643,7,4,4,3
1478,28155,1150,3,2,1,1
1479,28157,692,2,1,1,0
1480,28159,2297,7,4,3,2
1481,28161,1676,5,3,2,2
1482,28163,3132,9,5,4,3
1483,29001,2404,7,4,3,2
1484,29003,1884,5,3,2,2
1485,29005,457,1,0,0,0
1486,29007,2714,8,5,4,3
1487,29009,2949,9,5,4,3
1488,29011,1190,3,2,1,1
1489,29013,1344,4,2,2,1
1490,29015,1703,6,3,3,2
1491,29017,1144,2,1,1,1
1492,29019,18143,61,36,28,21
1493,29021,9413,33,19,15,12
1494,29023,4232,12,7,6,4
1495,29025,824,3,1,1,1
1496,29027,5036,17,10,8,6
1497,29029,4176,14,8,6,5
1498,29031,8972,25,16,13,10
1499,29033,1050,3,2,1,1
1500,29035,545,1,0,0,0
1501,29037,9351,32,18,14,11
1502,29039,1134,4,2,1,1
1503,29041,720,3,1,1,0
1504,29043,8658,32,19,15,11
1505,29045,686,2,1,1,0
1506,29047,10255,30,19,15,11
1507,29049,1982,6,4,3,2
1508,29051,9214,28,17,14,10
1509,29053,1933,5,3,2,2
1510,29055,2632,9,5,4,3
1511,29057,600,2,1,1,0
1512,29059,1349,5,3,2,1
1513,29061,722,2,1,1,0
1514,29063,1135,3,2,1,1
1515,29065,1011,3,2,1,1
1516,29067,961,3,2,1,1
1517,29069,2951,9,5,4,3
1518,29071,10764,33,20,16,12
1519,29073,1575,5,3,2,2
1520,29075,830,2,1,1,0
1521,29077,29248,127,61,46,34
1522,29079,1055,3,2,1,1
1523,29081,892,2,1,1,1
1524,29083,2043,7,4,3,2
1525,29085,657,1,1,0,0
1526,29087,448,1,0,0,0
1527,29089,1060,3,2,1,1
1528,29091,3554,11,6,5,4
1529,29093,916,2,1,1,0
1530,29095,39030,137,76,58,43
1531,29097,15873,35,19,14,11
1532,29099,23585,73,44,34,26
1533,29101,4834,14,9,7,5
1534,29103,378,1,0,0,0
1535,29105,3405,12,7,5,4
1536,29107,3154,10,6,4,3
1537,29109,3489,10,6,5,3
1538,29111,1050,3,2,1,1
1539,29113,6166,24,13,10,7
1540,29115,1447,6,3,2,1
1541,29117,2027,9,5,3,2
1542,29119,2482,9,5,4,3
1543,29121,1587,5,3,2,2
1544,29123,1680,5,3,2,1
1545,29125,641,1,1,0,0
1546,29127,3641,11,7,5,4
1547,29129,302,1,0,0,0
1548,29131,2574,8,5,4,3
1549,29133,1486,4,2,1,1
1550,29135,1806,5,3,2,2
1551,29137,1009,3,2,1,1
1552,29139,1052,3,2,1,1
1553,29141,1731,4,3,2,1
1554,29143,2140,5,3,2,2
1555,29145,5499,20,10,8,6
1556,29147,2722,8,5,3,3
1557,29149,809,2,1,1,0
1558,29151,1645,5,3,2,1
1559,29153,658,2,1,1,0
1560,29155,1608,4,2,2,1
1561,29157,2264,6,4,3,2
1562,29159,5183,16,10,8,6
1563,29161,3911,14,8,6,5
1564,29163,1806,5,3,2,2
1565,29165,4220,14,8,6,5
1566,29167,3468,13,7,5,4
1567,29169,3535,11,7,5,4
1568,29171,481,2,1,0,0
1569,29173,1066,3,1,1,1
1570,29175,2672,8,5,4,3
1571,29177,2002,7,4,3,2
1572,29179,389,1,0,0,0
1573,29181,1098,3,2,1,1
1574,29183,43202,149,89,68,51
1575,29185,796,2,1,1,0
1576,29186,1830,4,3,2,2
1577,29187,8914,25,15,12,9
1578,29189,100484,305,171,130,97
1579,29195,2845,8,5,4,3
1580,29197,342,1,0,0,0
1581,29199,306,0,0,0,0
1582,29201,4737,12,7,6,5
1583,29203,590,1,1,0,0
1584,29205,667,3,1,1,0
1585,29207,2517,6,4,3,2
1586,29209,2520,9,5,4,3
1587,29211,853,2,1,1,0
1588,29213,5555,22,12,9,7
1589,29215,1909,6,3,3,2
1590,29217,1970,6,4,3,2
1591,29219,3216,12,7,5,4
1592,29221,2780,8,5,4,3
1593,29223,1038,3,2,1,1
1594,29225,3749,14,8,6,4
1595,29227,163,0,0,0,0
1596,29229,1639,6,3,3,2
1597,29510,25128,84,46,35,26
1598,30001,916,2,1,1,1
1599,30003,2582,7,4,3,2
1600,30005,804,3,1,1,1
1601,30007,512,2,1,0,0
1602,30009,894,3,1,1,1
1603,30011,151,0,0,0,0
1604,30013,9337,43,23,17,12
1605,30015,516,1,1,0,0
1606,30017,1205,4,2,2,1
1607,30019,197,0,0,0,0
1608,30021,1099,3,2,1,1
1609,30023,1121,3,2,1,1
1610,30025,287,0,0,0,0
1611,30027,1124,4,2,2,1
1612,30029,12277,55,30,23,17
1613,30031,14877,65,37,28,21
1614,30033,80,0,0,0,0
1615,30035,1544,4,3,2,1
1616,30037,57,0,0,0,0
1617,30039,202,0,0,0,0
1618,30041,2022,7,4,3,2
1619,30043,1106,3,2,1,1
1620,30045,91,0,0,0,0
1621,30047,2124,9,5,4,3
1622,30049,6998,31,17,13,9
1623,30051,119,0,0,0,0
1624,30053,1631,6,3,2,2
1625,30055,183,0,0,0,0
1626,30057,789,2,1,1,0
1627,30059,152,0,0,0,0
1628,30061,269,1,0,0,0
1629,30063,9277,39,22,17,12
1630,30065,366,1,0,0,0
1631,30067,1451,6,3,2,2
1632,30069,12,0,0,0,0
1633,30071,524,1,1,0,0
1634,30073,506,1,1,0,0
1635,30075,126,0,0,0,0
1636,30077,931,3,1,1,1
1637,30079,141,0,0,0,0
1638,30081,3221,14,8,6,4
1639,30083,1243,5,2,2,1
1640,30085,1667,5,3,2,2
1641,30087,1229,4,2,2,1
1642,30089,656,2,1,1,0
1643,30091,424,1,0,0,0
1644,30093,4130,15,9,7,5
1645,30095,744,2,1,1,0
1646,30097,403,1,0,0,0
1647,30099,506,2,1,0,0
1648,30101,723,2,1,1,0
1649,30103,55,0,0,0,0
1650,30105,902,3,1,1,1
1651,30107,180,0,0,0,0
1652,30109,121,0,0,0,0
1653,30111,17787,72,40,30,22
1654,31001,2993,11,6,4,3
1655,31003,536,1,0,0,0
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,1,1,0,0
1660,31013,944,3,1,1,1
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,17,10,8,6
1664,31021,671,2,1,1,0
1665,31023,850,2,1,1,0
1666,31025,2676,10,5,4,3
1667,31027,776,2,1,1,0
1668,31029,463,1,0,0,0
1669,31031,301,0,0,0,0
1670,31033,938,3,1,1,1
1671,31035,706,2,1,1,0
1672,31037,1593,3,2,1,1
1673,31039,1056,3,2,1,1
1674,31041,852,2,1,1,0
1675,31043,3939,12,7,5,4
1676,31045,749,3,1,1,1
1677,31047,2888,7,4,3,2
1678,31049,107,0,0,0,0
1679,31051,611,1,1,0,0
1680,31053,4964,14,8,7,5
1681,31055,71755,217,133,105,80
1682,31057,185,0,0,0,0
1683,31059,507,1,0,0,0
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,1,0,0,0
1687,31067,2188,7,4,3,2
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7863,22,13,10,8
1694,31081,967,2,1,1,1
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,0
1698,31089,865,2,1,1,1
1699,31091,54,0,0,0,0
1700,31093,559,1,0,0,0
1701,31095,669,2,1,1,0
1702,31097,641,1,1,0,0
1703,31099,690,1,1,0,0
1704,31101,723,2,1,1,0
1705,31103,54,0,0,0,0
1706,31105,423,1,0,0,0
1707,31107,888,2,1,1,1
1708,31109,31468,94,60,48,37
1709,31111,3874,16,9,7,5
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,11,7,5,4
1714,31121,787,2,1,1,0
1715,31123,513,1,1,0,0
1716,31125,414,1,0,0,0
1717,31127,696,3,1,1,1
1718,31129,434,1,1,0,0
1719,31131,1473,5,2,2,1
1720,31133,234,0,0,0,0
1721,31135,294,1,0,0,0
1722,31137,1001,3,1,1,1
1723,31139,642,2,1,1,0
1724,31141,4152,11,7,5,4
1725,31143,585,1,1,0,0
