,County,332,339,346,353,360
859,19141,1530,82,97,104,114
860,19143,600,26,31,33,36
861,19145,1315,62,72,75,82
862,19147,779,42,48,49,53
863,19149,3238,174,213,231,255
864,19151,669,33,37,38,41
865,19153,39284,2168,2667,2885,3152
866,19155,7799,421,485,502,540
867,19157,1142,59,70,76,84
868,19159,338,30,30,28,27
869,19161,1000,47,54,57,62
870,19163,13467,705,824,875,957
871,19165,896,46,54,56,60
872,19167,4190,207,259,288,323
873,19169,7702,391,487,533,588
874,19171,1691,77,96,107,121
875,19173,517,25,29,29,32
876,19175,969,48,52,53,56
877,19177,435,24,28,29,32
878,19179,2967,157,188,202,221
879,19181,3500,229,256,259,271
880,19183,1742,109,127,134,146
881,19185,352,22,26,28,29
882,19187,4219,196,229,245,268
883,19189,1071,54,65,70,77
884,19191,1293,94,108,107,109
885,19193,11816,524,654,718,793
886,19195,468,35,37,35,35
887,19197,1460,71,82,86,95
888,20001,542,42,41,41,44
889,20003,469,25,31,34,36
890,20005,1144,72,78,84,92
891,20007,253,16,18,18,19
892,20009,2037,93,108,122,136
893,20011,799,55,60,64,71
894,20013,955,40,45,50,56
895,20015,4646,310,288,292,312
896,20017,215,12,15,16,17
897,20019,127,11,12,12,13
898,20021,1530,94,102,109,117
899,20023,253,17,20,21,22
900,20025,180,12,13,13,13
901,20027,572,28,33,37,41
902,20029,802,39,45,48,52
903,20031,449,30,33,36,38
904,20033,134,9,10,10,11
905,20035,2202,130,126,135,153
906,20037,3048,212,210,213,222
907,20039,228,14,17,18,19
908,20041,1042,60,57,62,69
909,20043,632,27,34,38,43
910,20045,5859,302,353,397,436
911,20047,227,12,15,16,18
912,20049,87,7,8,8,8
913,20051,3066,168,157,158,170
914,20053,983,54,57,60,64
915,20055,5312,174,224,259,295
916,20057,4989,105,121,132,144
917,20059,1486,77,85,94,104
918,20061,1528,91,84,84,92
919,20063,325,21,26,28,28
920,20065,196,11,13,13,13
921,20067,892,37,47,53,59
922,20069,508,22,28,33,37
923,20071,90,3,4,5,6
924,20073,400,23,28,31,32
925,20075,177,10,12,13,14
926,20077,391,25,28,29,31
927,20079,2316,122,128,140,158
928,20081,345,21,25,27,28
929,20083,157,9,11,11,12
930,20085,962,56,61,66,73
931,20087,1017,56,60,65,69
932,20089,133,10,11,11,11
933,20091,35086,2297,1934,1720,1617
934,20093,465,26,33,35,37
935,20095,519,31,34,37,38
936,20097,133,10,12,13,15
937,20099,1501,144,115,109,115
938,20101,113,8,9,9,10
939,20103,4698,262,264,283,311
940,20105,172,14,14,14,13
941,20107,438,30,35,36,37
942,20109,265,12,16,17,19
943,20111,3168,135,172,204,232
944,20113,2187,126,128,141,158
945,20115,590,36,40,43,46
946,20117,781,47,52,53,57
947,20119,365,23,27,28,29
948,20121,1514,97,85,87,96
949,20123,353,24,24,23,23
950,20125,1782,183,150,142,151
951,20127,339,16,20,23,25
952,20129,195,8,12,14,16
953,20131,1285,69,84,90,98
954,20133,1006,68,75,84,91
955,20135,323,12,19,23,27
956,20137,1151,53,73,82,89
957,20139,729,44,48,54,60
958,20141,163,10,11,11,11
959,20143,371,23,25,25,26
960,20145,888,39,47,53,59
961,20147,549,26,32,36,40
962,20149,908,51,55,62,70
963,20151,638,33,41,45,50
964,20153,285,16,21,24,26
965,20155,6538,298,298,328,370
966,20157,509,27,32,33,35
967,20159,685,42,42,45,48
968,20161,4494,216,238,267,298
969,20163,446,24,31,35,39
970,20165,323,19,23,25,27
971,20167,696,32,36,38,40
972,20169,3718,288,234,216,222
973,20171,535,37,43,43,44
974,20173,35106,1906,1661,1546,1530
975,20175,3417,151,183,204,227
976,20177,10393,597,641,722,817
977,20179,360,19,23,24,26
978,20181,527,26,33,36,38
979,20183,190,7,9,10,12
980,20185,256,23,28,28,27
981,20187,157,7,10,11,12
982,20189,489,23,32,37,41
983,20191,1176,63,63,71,79
984,20193,863,52,65,66,69
985,20195,275,17,20,21,22
986,20197,369,21,26,28,29
987,20199,158,6,8,9,10
988,20201,388,26,28,26,26
989,20203,178,9,10,10,10
990,20205,537,36,34,38,42
991,20207,96,7,8,8,8
992,20209,14105,686,657,670,711
993,21001,1149,82,93,96,101
994,21003,1001,102,117,116,117
995,21005,813,108,116,103,93
996,21007,214,19,21,21,21
997,21009,2384,134,169,184,198
998,21011,437,35,38,38,38
999,21013,1640,154,176,174,174
1000,21015,6754,702,723,655,613
1001,21017,777,65,75,76,76
1002,21019,2711,241,252,237,234
1003,21021,1651,141,143,136,135
1004,21023,253,29,30,27,25
1005,21025,514,51,56,52,51
1006,21027,560,41,46,47,49
1007,21029,3780,289,328,333,340
1008,21031,726,54,67,72,78
1009,21033,828,55,61,63,67
1010,21035,2140,137,166,180,196
1011,21037,4053,373,388,360,346
1012,21039,272,25,27,26,25
1013,21041,505,64,69,62,58
1014,21043,1165,144,153,135,127
1015,21045,774,65,73,72,72
1016,21047,3743,300,360,384,407
1017,21049,1326,136,153,148,145
1018,21051,1341,113,134,135,140
1019,21053,706,87,97,92,89
1020,21055,315,23,27,29,31
1021,21057,363,31,35,34,35
1022,21059,5130,547,616,592,576
1023,21061,498,36,43,45,47
1024,21063,740,46,54,57,61
1025,21065,604,53,60,59,60
1026,21067,21627,1464,1826,1898,1907
1027,21069,588,70,73,64,59
1028,21071,1645,135,143,134,129
1029,21073,1939,177,198,194,190
1030,21075,340,23,30,34,37
1031,21077,408,41,42,39,38
1032,21079,856,82,87,82,79
1033,21081,1098,132,133,117,108
1034,21083,2339,173,196,199,205
1035,21085,1178,101,118,121,124
1036,21087,692,68,82,84,85
1037,21089,1987,174,188,180,178
1038,21091,392,29,33,33,34
1039,21093,5470,375,443,464,486
1040,21095,1350,152,167,154,151
1041,21097,649,63,68,63,61
1042,21099,1155,87,105,108,112
1043,21101,2654,211,248,256,265
1044,21103,734,85,94,87,82
1045,21105,216,21,24,24,25
1046,21107,2394,199,237,249,261
1047,21109,779,64,79,83,87
1048,21111,46964,3611,4149,4163,4184
1049,21113,2421,200,219,215,215
1050,21115,1023,76,82,80,80
1051,21117,7717,821,877,815,774
1052,21119,685,53,63,65,66
1053,21121,1552,116,144,157,167
1054,21123,776,87,102,98,98
1055,21125,3196,267,317,321,327
1056,21127,613,61,61,55,52
1057,21129,1016,66,85,86,86
1058,21131,411,41,44,42,42
1059,21133,839,112,122,111,106
1060,21135,681,62,72,73,73
1061,21137,1247,163,169,150,137
1062,21139,437,38,41,40,40
1063,21141,1551,165,195,184,186
1064,21143,280,26,29,28,28
1065,21145,3949,305,327,321,326
1066,21147,865,132,141,127,117
1067,21149,504,42,47,48,50
1068,21151,5275,491,564,557,544
1069,21153,675,46,50,50,51
1070,21155,1431,131,144,137,134
1071,21157,1331,118,134,134,135
1072,21159,600,57,63,61,59
1073,21161,813,86,85,77,73
1074,21163,1029,122,140,129,127
1075,21165,175,15,18,17,17
1076,21167,1194,146,154,142,131
1077,21169,552,49,52,51,52
1078,21171,879,62,72,74,78
1079,21173,1272,113,130,129,129
1080,21175,476,50,52,47,45
1081,21177,1729,144,168,175,183
1082,21179,2646,186,213,215,220
1083,21181,225,21,24,23,23
1084,21183,1369,105,119,123,126
1085,21185,3373,339,388,381,375
1086,21187,344,46,48,42,38
1087,21189,274,18,21,22,23
1088,21191,563,52,52,47,44
1089,21193,1436,140,153,147,142
1090,21195,2524,248,276,258,252
1091,21197,637,49,52,50,50
1092,21199,3233,389,419,386,364
1093,21201,124,11,11,11,10
1094,21203,750,79,91,89,88
1095,21205,1076,79,86,86,89
1096,21207,1022,87,97,97,100
1097,21209,2261,205,233,229,223
1098,21211,2756,200,242,254,264
1099,21213,1059,118,128,121,118
1100,21215,924,94,101,95,91
1101,21217,1562,125,136,134,136
1102,21219,596,71,80,77,77
1103,21221,582,63,74,73,74
1104,21223,342,48,49,43,40
1105,21225,879,73,90,95,99
1106,21227,9105,785,998,1066,1104
1107,21229,806,77,85,81,79
1108,21231,1064,151,164,148,139
1109,21233,679,48,57,60,64
1110,21235,2420,322,347,317,302
1111,21237,272,31,33,29,28
1112,21239,1145,111,118,111,107
1113,22001,4682,308,406,454,496
1114,22003,2333,139,183,208,231
1115,22005,7048,442,553,623,680
1116,22007,1197,78,100,110,119
1117,22009,2443,149,199,228,254
1118,22011,1687,128,159,171,184
1119,22013,1072,89,107,113,120
1120,22015,7801,507,627,737,848
1121,22017,15909,950,1222,1479,1738
1122,22019,12400,807,1016,1186,1351
1123,22021,828,67,78,80,84
1124,22023,345,22,28,31,33
1125,22025,753,53,68,76,82
1126,22027,901,64,82,90,98
1127,22029,1296,98,117,127,135
1128,22031,1578,110,138,154,169
1129,22033,23427,1467,1794,2110,2403
1130,22035,912,61,80,87,97
1131,22037,2353,130,177,204,222
1132,22039,2407,149,178,201,219
1133,22041,1913,106,141,165,186
1134,22043,1249,104,127,133,140
1135,22045,4366,294,379,426,465
1136,22047,2434,170,216,237,255
1137,22049,1302,75,100,115,130
1138,22051,28045,1729,1938,2079,2169
1139,22053,2068,144,187,204,220
1140,22055,15040,1146,1349,1545,1731
1141,22057,5638,351,445,487,521
1142,22059,1081,70,88,98,107
1143,22061,3070,189,247,286,328
1144,22063,7829,587,672,735,792
1145,22065,1203,75,98,106,116
1146,22067,1878,146,173,184,200
1147,22069,2548,138,177,208,237
1148,22071,18682,968,1132,1238,1321
1149,22073,12444,844,957,1112,1314
1150,22075,1528,120,143,148,155
1151,22077,1752,126,159,176,190
1152,22079,7396,424,558,666,777
1153,22081,628,30,40,47,53
1154,22083,1602,97,128,147,162
1155,22085,1881,121,151,168,182
1156,22087,2101,134,172,189,201
1157,22089,3224,227,264,277,290
1158,22091,637,41,49,51,53
1159,22093,1196,84,103,110,116
1160,22095,2346,163,202,217,231
1161,22097,6036,421,535,602,668
1162,22099,3367,246,308,339,367
1163,22101,2724,176,230,258,283
1164,22103,13258,1020,1091,1150,1197
1165,22105,8246,512,616,684,739
1166,22107,253,20,25,26,28
1167,22109,5350,363,460,502,536
1168,22111,1629,94,125,146,166
1169,22113,3116,216,271,297,318
1170,22115,1832,153,188,199,211
1171,22117,2809,213,262,280,296
1172,22119,2459,160,205,233,261
1173,22121,1641,116,147,160,172
1174,22123,813,51,61,66,72
1175,22125,889,46,62,72,81
1176,22127,1161,72,94,108,122
1177,23001,2132,187,209,207,210
1178,23003,401,75,75,62,54
1179,23005,5692,766,859,824,784
1180,23007,384,53,56,49,44
1181,23009,472,67,69,58,50
1182,23011,1391,178,186,164,145
1183,23013,294,28,31,28,29
1184,23015,234,26,28,26,24
1185,23017,846,145,148,129,116
1186,23019,1520,217,225,198,179
1187,23021,90,14,15,12,11
1188,23023,288,48,52,45,40
1189,23025,625,63,67,63,61
1190,23027,334,41,44,40,37
1191,23029,290,41,42,34,31
1192,23031,3736,478,527,494,459
1193,24001,5006,455,475,443,424
1194,24003,21455,1993,2404,2499,2537
1195,24005,35531,2777,3406,3644,3818
1196,24009,1975,157,190,202,210
1197,24011,1205,102,124,131,137
1198,24013,4540,508,586,577,580
1199,24015,3091,354,395,382,376
1200,24017,5445,477,575,605,629
1201,24019,1224,103,129,137,142
1202,24021,9516,1042,1193,1184,1190
1203,24023,1291,151,151,133,122
1204,24025,7651,652,758,779,800
1205,24027,10116,843,1015,1082,1142
1206,24029,621,75,87,85,85
1207,24031,41486,3403,4367,4707,4944
1208,24033,49982,3971,5240,5876,6252
1209,24035,1438,137,161,168,171
1210,24037,2883,274,312,312,313
1211,24039,1575,169,189,184,179
1212,24041,1009,88,108,114,117
1213,24043,6582,834,903,840,805
1214,24045,4134,347,425,452,476
1215,24047,1842,192,242,253,258
1216,24510,29156,2104,2750,2954,3027
1217,25001,4455,541,586,532,465
1218,25003,2404,236,266,253,240
1219,25005,29078,3397,3842,3646,3259
1220,25007,0,49,51,47,43
1221,25009,50163,4926,5624,5428,4888
1222,25011,1112,143,157,147,137
1223,25013,22425,2180,2406,2269,2099
1224,25015,3185,326,360,339,315
1225,25017,64782,7002,8108,7615,6330
1226,25019,0,81,85,77,70
1227,25021,22910,2885,3373,3204,2714
1228,25023,20493,2284,2518,2352,2105
1229,25025,48181,4181,4867,4648,4141
1230,25027,35805,3900,4313,3971,3425
1231,26001,322,25,26,24,24
1232,26003,280,25,27,27,28
1233,26005,5355,355,410,425,447
1234,26007,1063,96,102,95,92
1235,26009,566,40,45,45,46
1236,26011,567,35,39,40,42
1237,26013,539,24,29,32,36
1238,26015,2741,133,157,172,189
1239,26017,5818,373,432,447,467
1240,26019,607,46,48,46,46
1241,26021,8733,535,576,574,599
1242,26023,2903,224,275,296,323
1243,26025,7495,480,598,649,702
1244,26027,2942,204,240,251,263
1245,26029,821,56,62,61,62
1246,26031,694,56,59,55,53
1247,26033,1205,220,256,246,244
1248,26035,1119,103,110,101,95
1249,26037,3539,209,241,255,272
1250,26039,437,27,30,31,32
1251,26041,2820,133,175,199,220
1252,26043,2079,116,139,148,161
1253,26045,4266,289,337,354,376
1254,26047,1161,63,73,78,81
1255,26049,20216,1497,1732,1805,1916
1256,26051,1094,70,75,73,72
1257,26053,991,61,70,72,76
1258,26055,2766,202,221,221,224
1259,26057,2250,324,397,404,412
1260,26059,2255,149,164,170,178
1261,26061,1928,117,139,147,159
1262,26063,1406,144,150,138,131
1263,26065,11827,817,960,991,1051
1264,26067,3141,260,315,325,342
1265,26069,1045,77,83,83,84
1266,26071,789,38,47,51,56
1267,26073,3166,206,238,247,259
1268,26075,7124,544,648,709,761
1269,26077,11581,689,873,967,1066
1270,26079,464,29,32,32,33
1271,26081,41078,1977,2339,2565,2837
1272,26083,76,4,4,4,5
1273,26085,283,23,23,22,21
1274,26087,3725,309,347,352,362
1275,26089,569,55,57,52,49
1276,26091,3769,348,418,447,472
1277,26093,7350,387,472,541,612
1278,26095,186,57,73,79,85
1279,26097,361,21,24,24,26
1280,26099,47155,2575,3031,3236,3452
1281,26101,539,43,45,43,43
1282,26103,3416,220,282,307,329
1283,26105,890,86,93,87,84
1284,26107,1568,91,107,115,124
1285,26109,1571,97,124,136,147
1286,26111,3697,210,251,266,284
1287,26113,405,31,33,31,31
1288,26115,7105,456,534,556,575
1289,26117,2755,134,154,172,190
1290,26119,255,19,18,17,16
1291,26121,9025,557,691,756,834
1292,26123,2114,129,148,153,162
1293,26125,57698,3544,4382,4738,5030
1294,26127,1537,96,115,119,124
1295,26129,843,79,80,71,66
1296,26131,302,13,16,18,20
1297,26133,776,63,66,62,59
1298,26135,279,20,20,18,17
1299,26137,966,64,75,78,82
1300,26139,17574,1012,1097,1101,1152
1301,26141,471,47,47,42,38
1302,26143,907,80,85,77,72
1303,26145,11488,719,855,936,1006
1304,26147,6443,495,508,468,452
1305,26149,3353,233,273,281,292
1306,26151,1357,129,133,121,113
1307,26153,211,11,13,13,15
1308,26155,2689,188,220,229,240
1309,26157,2379,211,238,232,226
1310,26159,3853,277,327,341,354
1311,26161,12838,835,951,1046,1144
1312,26163,80290,4274,4883,5047,5348
1313,26165,940,84,87,80,77
1314,27001,965,51,55,56,62
1315,27003,27654,1419,1644,1734,1903
1316,27005,2583,141,151,153,165
1317,27007,2758,180,198,199,209
1318,27009,3701,181,200,209,231
1319,27011,419,27,30,30,32
1320,27013,4817,259,323,356,395
1321,27015,1902,128,132,126,129
1322,27017,2459,160,167,161,165
1323,27019,6142,382,422,426,451
1324,27021,1838,113,120,119,125
1325,27023,1209,93,102,101,105
1326,27025,3936,232,254,259,279
1327,27027,5955,303,350,373,412
1328,27029,625,32,33,33,35
1329,27031,101,6,7,6,6
1330,27033,1183,87,93,91,93
1331,27035,4358,209,236,248,275
1332,27037,28481,1751,2028,2116,2276
1333,27039,1106,75,84,87,93
1334,27041,3289,171,184,186,201
1335,27043,825,76,79,73,71
1336,27045,989,85,91,86,87
1337,27047,1851,103,118,125,138
1338,27049,2783,199,212,208,215
1339,27051,354,22,23,22,22
1340,27053,82158,4044,4929,5405,6088
1341,27055,1067,95,100,94,92
1342,27057,1342,67,76,81,90
1343,27059,2491,155,164,162,172
1344,27061,2570,170,182,179,187
1345,27063,729,65,67,63,62
1346,27065,885,63,66,65,67
1347,27067,5188,273,311,328,362
1348,27069,333,23,23,23,23
1349,27071,521,35,37,35,35
1350,27073,554,42,44,42,42
1351,27075,514,27,29,29,31
1352,27077,142,11,11,10,10
1353,27079,1853,109,122,127,137
1354,27081,436,22,25,27,29
1355,27083,2697,145,165,174,191
1356,27085,2932,182,193,189,197
1357,27087,366,19,20,20,22
1358,27089,655,45,46,43,44
1359,27091,1494,102,114,115,122
1360,27093,1791,111,119,118,125
1361,27095,1948,107,114,115,125
1362,27097,2822,137,153,164,184
1363,27099,3205,198,238,252,275
1364,27101,721,43,47,47,49
1365,27103,1959,103,117,124,136
1366,27105,3456,181,237,263,291
1367,27107,402,18,20,21,23
1368,27109,8537,621,720,749,800
1369,27111,4034,238,252,250,266
1370,27113,865,47,48,48,51
1371,27115,2248,223,235,223,223
1372,27117,852,40,47,51,55
1373,27119,3114,143,165,177,199
1374,27121,665,36,37,37,39
1375,27123,35208,1972,2333,2487,2737
1376,27125,289,18,19,19,19
1377,27127,1259,79,83,82,86
1378,27129,1225,89,92,87,88
1379,27131,5150,306,335,340,367
1380,27133,992,60,65,65,68
1381,27135,1560,87,91,89,92
1382,27137,11705,744,825,827,866
1383,27139,10468,579,665,700,765
1384,27141,7303,381,432,455,501
1385,27143,959,51,55,57,61
1386,27145,16354,650,789,865,982
1387,27147,2412,135,154,161,176
1388,27149,636,35,38,39,41
1389,27151,765,42,44,44,47
1390,27153,2175,113,128,136,151
1391,27155,195,16,18,17,17
1392,27157,1393,93,99,100,105
1393,27159,1061,63,65,64,67
1394,27161,1635,111,136,148,162
1395,27163,17568,993,1147,1206,1316
1396,27165,1015,60,73,78,85
1397,27167,559,45,46,42,42
1398,27169,3401,196,228,242,265
1399,27171,10285,606,661,662,703
1400,27173,823,50,56,57,60
1401,28001,1683,117,146,160,171
1402,28003,1930,156,192,205,219
1403,28005,783,74,82,80,77
1404,28007,1517,129,150,154,158
1405,28009,598,45,55,57,61
1406,28011,3001,255,317,340,362
1407,28013,982,87,108,114,119
1408,28015,886,61,73,77,83
1409,28017,1415,154,190,196,204
1410,28019,447,33,36,37,38
1411,28021,642,41,53,56,61
1412,28023,1106,86,107,115,121
1413,28025,1174,112,137,142,148
1414,28027,1804,133,169,186,199
1415,28029,2034,169,207,218,228
1416,28031,1664,150,175,176,176
1417,28033,12853,1115,1353,1422,1505
1418,28035,4735,390,469,486,501
1419,28037,515,60,67,63,59
1420,28039,1578,135,163,163,162
1421,28041,910,82,92,91,91
1422,28043,1824,188,235,244,254
1423,28045,1667,176,202,193,188
1424,28047,9404,921,1096,1098,1085
1425,28049,12678,1189,1478,1542,1571
1426,28051,1509,102,129,141,153
1427,28053,664,54,67,71,74
1428,28055,140,12,14,14,14
1429,28057,1984,183,226,239,251
1430,28059,7843,617,745,765,774
1431,28061,1167,139,167,168,168
1432,28063,447,38,46,48,49
1433,28065,704,56,67,68,69
1434,28067,4645,449,545,562,576
1435,28069,622,52,59,60,62
1436,28071,3813,281,366,408,441
1437,28073,3670,311,371,379,387
1438,28075,4442,375,442,459,475
1439,28077,873,66,78,80,82
1440,28079,1750,167,205,213,221
1441,28081,6772,641,761,776,802
1442,28083,2418,166,214,240,262
1443,28085,2299,160,196,210,223
1444,28087,3639,490,572,557,547
1445,28089,6379,634,772,794,809
1446,28091,1568,153,181,181,180
1447,28093,2624,194,237,255,271
1448,28095,2641,252,300,310,318
1449,28097,917,59,71,77,83
1450,28099,2710,228,281,299,316
1451,28101,1406,140,168,172,174
1452,28103,849,61,75,80,84
1453,28105,3038,266,338,368,390
1454,28107,2845,233,280,294,310
1455,28109,2208,264,304,292,278
1456,28111,774,47,57,61,64
1457,28113,1991,165,204,214,220
1458,28115,2734,275,332,342,351
1459,28117,1860,153,186,195,203
1460,28119,563,37,48,55,61
1461,28121,7795,739,863,869,874
1462,28123,1907,146,176,185,194
1463,28125,369,27,34,36,39
1464,28127,1803,138,171,178,183
1465,28129,916,86,104,108,110
1466,28131,1038,89,99,97,96
1467,28133,2198,144,186,206,224
1468,28135,1127,80,104,115,123
1469,28137,2189,178,213,223,235
1470,28139,1754,216,255,252,253
1471,28141,1415,135,164,168,172
1472,28143,686,43,55,62,68
1473,28145,2422,290,336,331,330
1474,28147,909,67,82,86,89
1475,28149,2302,243,302,314,328
1476,28151,3815,269,338,368,395
1477,28153,1536,145,171,170,171
1478,28155,646,70,82,79,78
1479,28157,496,39,48,51,53
1480,28159,1638,144,165,166,170
1481,28161,871,64,78,83,89
1482,28163,1941,143,180,198,213
1483,29001,1419,97,119,126,138
1484,29003,1004,58,65,67,71
1485,29005,255,12,14,14,15
1486,29007,1474,95,121,131,145
1487,29009,1687,102,127,139,154
1488,29011,723,46,58,62,69
1489,29013,716,56,61,58,59
1490,29015,1132,107,124,119,119
1491,29017,925,55,70,78,87
1492,29019,12402,723,854,948,1032
1493,29021,5718,351,412,447,494
1494,29023,2636,163,198,218,242
1495,29025,491,31,34,33,35
1496,29027,3473,223,263,270,283
1497,29029,2898,188,235,254,274
1498,29031,6040,576,725,708,758
1499,29033,592,47,51,48,48
1500,29035,353,22,27,29,32
1501,29037,5008,308,359,384,407
1502,29039,483,25,30,33,38
1503,29041,294,18,19,19,19
1504,29043,4968,609,538,531,572
1505,29045,344,16,19,20,22
1506,29047,5719,315,378,428,475
1507,29049,1145,82,96,96,99
1508,29051,7174,359,447,489,534
1509,29053,1399,97,117,119,124
1510,29055,1478,102,119,121,125
1511,29057,338,30,35,38,43
1512,29059,669,38,48,53,59
1513,29061,425,26,31,32,34
1514,29063,718,43,49,49,52
1515,29065,644,42,49,52,56
1516,29067,555,47,57,57,61
1517,29069,1975,124,158,178,198
1518,29071,5970,429,516,536,565
1519,29073,611,47,54,54,57
1520,29075,559,44,48,45,46
1521,29077,17209,1237,1293,1420,1586
1522,29079,624,38,43,44,46
1523,29081,570,48,52,47,47
1524,29083,1347,78,88,90,96
1525,29085,410,23,28,31,35
1526,29087,316,17,20,21,22
1527,29089,590,33,39,40,42
1528,29091,2124,145,190,207,229
1529,29093,325,31,33,30,29
1530,29095,21404,1366,1583,1601,1642
1531,29097,9393,328,424,450,475
1532,29099,13871,902,911,979,1087
1533,29101,3021,193,227,230,238
1534,29103,144,7,8,9,10
1535,29105,2318,155,187,198,216
1536,29107,1866,118,137,139,146
1537,29109,2183,122,152,166,183
1538,29111,501,27,31,32,34
1539,29113,3225,244,275,270,275
1540,29115,392,23,26,26,27
1541,29117,942,73,84,79,82
1542,29119,1553,117,149,165,184
1543,29121,844,54,59,57,58
1544,29123,1090,86,101,104,110
1545,29125,432,26,31,32,34
1546,29127,2185,128,146,147,152
1547,29129,116,9,10,9,9
1548,29131,1892,146,178,183,194
1549,29133,1086,72,85,90,97
1550,29135,1417,77,93,101,111
1551,29137,470,29,32,32,33
1552,29139,443,37,41,41,42
1553,29141,1364,100,121,129,138
1554,29143,1521,87,110,123,136
1555,29145,3255,178,230,252,276
1556,29147,2224,105,136,150,164
1557,29149,493,35,43,46,50
1558,29151,1101,65,76,79,85
1559,29153,348,23,30,32,36
1560,29155,1224,70,91,106,120
1561,29157,1768,113,141,151,165
1562,29159,3790,172,229,265,301
1563,29161,2232,138,162,170,183
1564,29163,1171,74,82,82,85
1565,29165,2128,173,201,197,199
1566,29167,1704,149,185,191,209
1567,29169,2231,147,167,170,174
1568,29171,187,9,10,11,12
1569,29173,590,34,37,37,38
1570,29175,1498,102,119,120,124
1571,29177,970,81,85,80,79
1572,29179,214,21,26,29,32
1573,29181,627,38,45,48,52
1574,29183,25096,1598,1839,1939,2068
1575,29185,418,25,28,28,30
1576,29186,1303,80,92,96,104
1577,29187,6048,479,592,585,604
1578,29189,63872,4132,4652,4703,4815
1579,29195,1855,112,136,143,155
1580,29197,176,13,15,13,14
1581,29199,217,11,13,14,15
1582,29201,3157,178,217,241,268
1583,29203,392,25,32,35,39
1584,29205,275,18,20,20,20
1585,29207,1945,113,134,147,163
1586,29209,1492,119,144,149,156
1587,29211,618,32,39,40,44
1588,29213,3538,228,277,293,307
1589,29215,1245,108,128,127,133
1590,29217,876,66,76,76,80
1591,29219,1484,87,110,126,141
1592,29221,1661,84,102,110,121
1593,29223,611,49,60,61,63
1594,29225,2216,160,198,210,230
1595,29227,106,7,7,7,7
1596,29229,950,72,87,92,99
1597,29510,15783,1022,1186,1216,1253
1598,30001,726,52,54,51,51
1599,30003,2006,84,112,129,143
1600,30005,590,30,35,35,37
1601,30007,269,20,20,19,18
1602,30009,660,31,35,36,38
1603,30011,134,10,10,9,9
1604,30013,6290,481,560,562,572
1605,30015,338,22,24,22,23
1606,30017,907,45,50,51,55
1607,30019,136,6,6,6,6
1608,30021,878,50,54,54,57
1609,30023,813,36,41,43,47
1610,30025,263,9,10,11,12
1611,30027,822,52,53,50,50
1612,30029,8313,425,470,464,480
1613,30031,8710,338,371,382,403
1614,30033,69,3,4,4,4
1615,30035,1282,83,102,103,109
1616,30037,39,5,5,4,4
1617,30039,153,6,7,7,8
1618,30041,1540,81,93,95,103
1619,30043,689,55,56,50,49
1620,30045,74,4,4,4,4
1621,30047,1384,86,94,92,94
1622,30049,4228,314,320,297,290
1623,30051,97,4,4,5,5
1624,30053,967,62,62,57,55
1625,30055,136,11,12,11,11
1626,30057,482,23,25,26,28
1627,30059,110,4,5,6,6
1628,30061,138,19,17,14,12
1629,30063,5926,336,368,358,362
1630,30065,261,14,16,17,18
1631,30067,825,47,49,48,48
1632,30069,10,0,0,0,0
1633,30071,393,34,36,33,32
1634,30073,373,23,25,25,26
1635,30075,95,5,6,6,6
1636,30077,774,36,39,38,39
1637,30079,124,7,7,7,7
1638,30081,2011,125,126,118,117
1639,30083,828,54,61,59,63
1640,30085,1366,77,91,90,95
1641,30087,996,36,52,60,68
1642,30089,393,50,53,41,38
1643,30091,345,17,18,18,19
1644,30093,2791,187,202,187,183
1645,30095,523,34,39,38,40
1646,30097,305,15,16,17,18
1647,30099,285,19,19,18,17
1648,30101,663,25,32,34,37
1649,30103,39,2,3,2,2
1650,30105,630,31,38,39,42
1651,30107,127,9,10,9,9
1652,30109,109,8,9,8,8
1653,30111,13184,722,874,919,967
1654,31001,2140,118,132,138,149
1655,31003,408,22,25,26,28
1656,31005,17,0,0,0,1
1657,31007,23,2,2,2,2
1658,31009,15,0,0,0,0
1659,31011,393,21,24,25,28
1660,31013,742,36,41,44,47
1661,31015,161,9,10,11,11
1662,31017,203,11,13,13,14
1663,31019,4128,222,270,293,320
1664,31021,504,25,27,27,29
1665,31023,696,33,37,39,42
1666,31025,1521,105,114,111,113
1667,31027,539,37,39,38,39
1668,31029,304,15,17,18,20
1669,31031,246,19,20,19,19
1670,31033,681,42,43,40,40
1671,31035,506,31,32,32,32
1672,31037,1396,56,70,78,87
1673,31039,735,46,52,51,53
1674,31041,607,42,46,46,47
1675,31043,3393,134,184,216,249
1676,31045,520,27,32,34,37
1677,31047,2321,134,163,174,187
1678,31049,66,6,6,5,5
1679,31051,461,23,25,26,28
1680,31053,3490,194,217,223,239
1681,31055,49271,2658,3080,3229,3475
1682,31057,90,6,7,6,6
1683,31059,397,20,21,22,23
1684,31061,185,8,10,11,13
1685,31063,134,7,7,7,8
1686,31065,340,18,19,19,21
1687,31067,1716,93,103,107,115
1688,31069,86,3,4,4,5
1689,31071,125,9,10,9,9
1690,31073,146,12,14,14,14
1691,31075,23,1,1,1,1
1692,31077,174,12,13,13,13
1693,31079,5544,235,293,348,403
1694,31081,672,33,40,45,50
1695,31083,169,9,10,10,11
1696,31085,50,2,2,2,3
1697,31087,160,11,12,11,11
1698,31089,617,33,38,40,44
1699,31091,46,1,2,2,2
1700,31093,435,26,29,30,32
