,County,619,626,633,640,647
872,19167,5522,56,57,47,37
873,19169,12364,120,110,94,78
874,19171,2547,24,23,20,17
875,19173,750,9,9,8,6
876,19175,1538,22,22,18,14
877,19177,776,11,11,9,7
878,19179,5441,54,51,43,36
879,19181,7261,76,76,65,53
880,19183,3448,33,33,28,24
881,19185,677,9,9,8,7
882,19187,6628,75,73,63,51
883,19189,1763,25,25,21,17
884,19191,2234,29,30,25,21
885,19193,17979,172,143,121,101
886,19195,998,14,15,12,10
887,19197,2274,25,25,21,17
888,20001,1789,36,34,28,22
889,20003,1068,18,18,16,14
890,20005,2273,34,31,27,23
891,20007,460,11,11,9,7
892,20009,3544,45,35,29,25
893,20011,2352,49,51,42,32
894,20013,1485,23,24,21,18
895,20015,10328,128,106,88,74
896,20017,322,6,6,4,4
897,20019,446,10,10,8,7
898,20021,3503,44,46,39,30
899,20023,418,9,9,8,6
900,20025,318,5,5,5,4
901,20027,1147,19,17,14,12
902,20029,1226,21,21,18,15
903,20031,1123,20,19,16,13
904,20033,208,4,4,3,3
905,20035,5263,84,71,58,47
906,20037,6589,68,80,72,58
907,20039,322,7,7,6,4
908,20041,2654,46,43,36,28
909,20043,1333,22,23,20,16
910,20045,11904,114,107,100,90
911,20047,322,7,7,5,4
912,20049,257,6,6,5,4
913,20051,4379,59,59,51,41
914,20053,1340,23,24,21,18
915,20055,7095,85,84,70,57
916,20057,6876,52,50,45,40
917,20059,3634,51,47,41,35
918,20061,4594,50,57,51,42
919,20063,449,10,9,8,6
920,20065,314,8,7,5,4
921,20067,1129,15,15,13,10
922,20069,774,12,11,10,8
923,20071,128,2,2,2,1
924,20073,941,16,16,13,11
925,20075,254,5,5,4,3
926,20077,841,21,19,16,14
927,20079,4661,55,49,41,35
928,20081,521,8,8,7,6
929,20083,226,3,3,3,3
930,20085,1891,30,31,26,21
931,20087,2454,36,36,31,27
932,20089,324,8,7,5,4
933,20091,75105,547,352,253,201
934,20093,687,12,11,10,8
935,20095,1031,19,19,16,14
936,20097,325,8,7,6,4
937,20099,3443,35,41,37,32
938,20101,159,4,3,3,2
939,20103,9972,76,70,65,60
940,20105,305,6,6,5,4
941,20107,1476,29,23,20,17
942,20109,369,9,8,6,5
943,20111,5227,42,43,41,38
944,20113,4159,46,40,35,30
945,20115,1464,28,25,21,18
946,20117,1391,30,31,26,20
947,20119,600,12,11,9,8
948,20121,4122,64,56,47,38
949,20123,714,14,14,12,10
950,20125,5177,60,54,44,36
951,20127,744,12,12,10,9
952,20129,317,8,7,6,5
953,20131,1837,29,29,25,21
954,20133,2451,38,40,34,29
955,20135,474,8,8,7,6
956,20137,1340,22,22,19,16
957,20139,1892,34,34,28,22
958,20141,370,9,9,7,6
959,20143,688,11,11,9,8
960,20145,1333,31,29,24,19
961,20147,800,13,12,10,8
962,20149,2669,32,36,32,27
963,20151,1153,19,19,16,14
964,20153,379,8,8,6,5
965,20155,10664,112,84,69,61
966,20157,862,15,14,11,9
967,20159,1386,26,25,21,17
968,20161,7871,60,62,59,54
969,20163,760,12,12,10,8
970,20165,490,7,8,7,6
971,20167,1022,17,17,15,12
972,20169,7948,79,68,58,50
973,20171,688,10,10,8,7
974,20173,76848,986,626,428,319
975,20175,4442,39,40,35,31
976,20177,24607,205,159,142,133
977,20179,473,9,9,7,6
978,20181,762,13,14,12,10
979,20183,339,8,7,6,4
980,20185,525,10,10,9,7
981,20187,264,4,4,3,3
982,20189,707,10,10,8,7
983,20191,3021,53,47,39,32
984,20193,1302,20,19,16,14
985,20195,468,8,8,7,6
986,20197,877,14,14,12,10
987,20199,219,4,4,3,3
988,20201,707,17,17,14,11
989,20203,256,5,5,4,3
990,20205,1404,28,28,23,19
991,20207,359,7,7,6,5
992,20209,27239,182,135,111,97
993,21001,2917,73,67,52,40
994,21003,3575,74,69,56,45
995,21005,2978,74,68,54,42
996,21007,618,13,12,10,8
997,21009,7619,133,125,103,84
998,21011,1477,35,33,25,19
999,21013,5515,117,109,86,68
1000,21015,18968,283,261,218,182
1001,21017,2955,68,63,50,39
1002,21019,7818,162,154,124,97
1003,21021,5106,104,101,81,64
1004,21023,1018,26,25,19,15
1005,21025,1879,49,45,36,28
1006,21027,2550,52,50,41,33
1007,21029,11386,194,185,152,122
1008,21031,2224,44,41,33,26
1009,21033,2124,48,43,33,26
1010,21035,4971,77,75,62,51
1011,21037,11684,197,185,152,125
1012,21039,596,11,10,9,7
1013,21041,1743,39,36,28,22
1014,21043,4285,98,92,74,57
1015,21045,2487,59,53,41,32
1016,21047,9779,170,153,125,102
1017,21049,4857,108,102,83,65
1018,21051,4971,91,88,72,59
1019,21053,1881,47,43,34,27
1020,21055,1059,25,23,19,15
1021,21057,1028,27,25,19,15
1022,21059,15972,249,240,203,167
1023,21061,1466,30,27,21,17
1024,21063,1261,28,27,22,18
1025,21065,2058,54,51,40,32
1026,21067,49395,680,628,536,449
1027,21069,2002,47,44,36,28
1028,21071,6564,146,138,110,86
1029,21073,6489,124,118,96,78
1030,21075,694,13,12,10,8
1031,21077,1146,28,26,21,16
1032,21079,2559,62,56,44,35
1033,21081,3723,87,81,64,51
1034,21083,6975,115,112,93,76
1035,21085,4289,95,87,70,57
1036,21087,2075,63,56,43,33
1037,21089,5939,132,124,99,78
1038,21091,1320,27,25,21,17
1039,21093,16965,300,272,224,182
1040,21095,4984,128,115,89,68
1041,21097,3009,80,74,58,45
1042,21099,3341,74,70,57,45
1043,21101,7574,125,122,102,83
1044,21103,2382,50,46,37,29
1045,21105,529,11,11,8,6
1046,21107,7506,141,133,109,88
1047,21109,2424,48,45,37,30
1048,21111,113209,2053,1568,1274,1061
1049,21113,7654,157,147,116,92
1050,21115,3544,88,82,64,50
1051,21117,22149,335,301,252,211
1052,21119,2226,49,44,35,28
1053,21121,6884,151,132,105,84
1054,21123,2293,46,44,36,29
1055,21125,12612,217,212,175,140
1056,21127,2400,66,62,48,37
1057,21129,1676,40,40,32,26
1058,21131,2022,53,49,38,30
1059,21133,3622,94,87,68,53
1060,21135,2243,48,46,37,29
1061,21137,3972,97,89,71,55
1062,21139,1296,31,29,23,18
1063,21141,4841,94,89,74,60
1064,21143,1863,38,37,30,24
1065,21145,9588,155,151,124,99
1066,21147,3162,99,89,67,52
1067,21149,1370,31,29,23,18
1068,21151,14875,286,261,213,172
1069,21153,2075,57,52,39,30
1070,21155,3713,81,76,61,48
1071,21157,4814,88,85,70,56
1072,21159,1763,48,44,34,26
1073,21161,2405,55,53,42,33
1074,21163,3209,67,63,52,42
1075,21165,789,17,16,13,11
1076,21167,4126,96,92,75,60
1077,21169,1800,44,40,32,25
1078,21171,2148,46,43,34,27
1079,21173,4239,89,86,69,54
1080,21175,2775,62,63,52,41
1081,21177,5208,103,97,78,62
1082,21179,7852,153,144,116,93
1083,21181,1037,30,28,21,16
1084,21183,4109,80,72,59,48
1085,21185,9711,144,142,121,101
1086,21187,1293,32,29,23,18
1087,21189,907,25,23,17,14
1088,21191,1817,47,42,33,25
1089,21193,5648,132,119,93,72
1090,21195,9879,218,216,181,147
1091,21197,2318,57,53,40,30
1092,21199,9676,234,217,170,133
1093,21201,311,8,8,6,4
1094,21203,2953,78,71,56,43
1095,21205,3228,75,72,57,45
1096,21207,3227,95,86,66,51
1097,21209,7644,166,149,117,91
1098,21211,6671,109,103,84,69
1099,21213,3034,61,58,47,37
1100,21215,2680,54,50,41,33
1101,21217,4987,129,118,90,70
1102,21219,1605,37,35,29,23
1103,21221,1836,43,41,32,26
1104,21223,1109,24,23,18,15
1105,21225,2399,47,45,36,29
1106,21227,24588,361,349,297,248
1107,21229,2230,45,43,35,28
1108,21231,2810,90,82,63,48
1109,21233,2355,50,47,38,30
1110,21235,7977,197,178,139,105
1111,21237,1105,30,28,21,16
1112,21239,3195,60,58,47,38
1113,22001,10267,113,114,98,84
1114,22003,4612,54,52,45,39
1115,22005,21402,199,209,188,163
1116,22007,3555,39,40,35,29
1117,22009,6952,79,79,68,58
1118,22011,5898,82,80,68,57
1119,22013,2439,36,35,30,25
1120,22015,21156,230,229,204,176
1121,22017,38375,360,347,311,273
1122,22019,33542,310,315,299,277
1123,22021,2143,43,41,32,26
1124,22023,849,12,12,10,8
1125,22025,1758,25,24,21,18
1126,22027,1979,25,25,22,19
1127,22029,3123,46,44,36,30
1128,22031,4628,53,53,47,40
1129,22033,62675,423,413,393,371
1130,22035,1527,23,22,18,15
1131,22037,4439,47,48,42,36
1132,22039,5627,66,65,56,49
1133,22041,4443,66,59,48,40
1134,22043,3741,56,56,46,38
1135,22045,12256,125,130,113,96
1136,22047,5733,56,57,51,45
1137,22049,2722,41,40,34,28
1138,22051,68523,433,456,436,405
1139,22053,4616,55,54,46,39
1140,22055,37904,297,314,300,275
1141,22057,17554,164,172,152,132
1142,22059,2669,45,43,35,29
1143,22061,6833,87,86,74,62
1144,22063,24100,229,232,209,181
1145,22065,2198,31,29,24,20
1146,22067,4367,55,54,47,39
1147,22069,6419,89,86,74,62
1148,22071,45912,296,312,304,293
1149,22073,30547,349,303,264,228
1150,22075,3768,40,42,38,34
1151,22077,3772,36,37,32,28
1152,22079,20768,201,207,187,163
1153,22081,1375,21,20,17,14
1154,22083,4196,60,57,47,38
1155,22085,4383,66,64,53,44
1156,22087,6755,66,67,60,52
1157,22089,8722,86,89,78,67
1158,22091,1258,11,12,10,9
1159,22093,3398,40,40,35,30
1160,22095,6204,62,63,55,47
1161,22097,13763,156,158,137,115
1162,22099,8229,84,85,74,62
1163,22101,8392,90,90,77,66
1164,22103,42685,364,371,347,316
1165,22105,22320,207,208,186,162
1166,22107,493,7,7,6,5
1167,22109,19069,178,191,173,150
1168,22111,3884,48,46,39,34
1169,22113,9945,125,126,107,88
1170,22115,6013,94,88,72,59
1171,22117,7829,82,82,73,64
1172,22119,6365,83,81,69,58
1173,22121,4321,43,44,39,34
1174,22123,1888,31,30,24,20
1175,22125,1492,11,12,12,11
1176,22127,2575,33,32,27,23
1177,23001,9796,210,203,166,129
1178,23003,3360,103,97,77,62
1179,23005,20323,294,279,228,182
1180,23007,1888,59,58,47,37
1181,23009,2342,81,75,58,44
1182,23011,8626,214,189,146,109
1183,23013,1673,49,47,38,29
1184,23015,1607,48,45,34,25
1185,23017,4501,137,134,110,85
1186,23019,10680,281,245,189,147
1187,23021,1159,49,46,36,27
1188,23023,1771,49,49,40,31
1189,23025,3657,130,120,94,71
1190,23027,2094,67,65,51,40
1191,23029,1477,59,55,43,33
1192,23031,16511,280,269,221,178
1193,24001,9028,191,176,137,105
1194,24003,50722,687,663,546,447
1195,24005,73936,916,887,726,588
1196,24009,5248,86,81,66,54
1197,24011,2945,59,54,43,34
1198,24013,11167,181,173,139,111
1199,24015,8058,146,137,109,86
1200,24017,13826,218,204,165,134
1201,24019,3848,75,68,55,45
1202,24021,23138,315,305,255,212
1203,24023,2738,71,65,50,37
1204,24025,19464,288,275,224,181
1205,24027,21956,269,263,218,180
1206,24029,1576,27,26,22,18
1207,24031,80069,864,858,724,606
1208,24033,96984,1018,1019,873,743
1209,24035,3614,62,58,48,39
1210,24037,8825,185,165,128,101
1211,24039,3145,70,65,52,41
1212,24041,2627,46,44,35,29
1213,24043,17981,338,318,254,203
1214,24045,10320,186,170,136,110
1215,24047,4696,76,72,60,50
1216,24510,59246,697,678,557,450
1217,25001,16831,171,176,157,136
1218,25003,8132,112,115,100,83
1219,25005,77421,803,775,680,577
1220,25007,0,29,29,23,18
1221,25009,108788,946,898,791,677
1222,25011,3235,52,52,44,36
1223,25013,62828,693,682,609,525
1224,25015,11201,134,138,122,106
1225,25017,152899,1165,1118,1006,874
1226,25019,0,25,26,22,18
1227,25021,62042,502,506,456,394
1228,25023,56641,554,552,493,426
1229,25025,104467,782,807,731,636
1230,25027,90248,953,878,774,665
1231,26001,942,17,16,13,10
1232,26003,731,20,20,15,12
1233,26005,13383,159,148,126,102
1234,26007,2792,43,43,36,28
1235,26009,2021,40,38,30,23
1236,26011,1483,26,26,21,16
1237,26013,1001,26,25,20,15
1238,26015,7083,98,99,84,67
1239,26017,13138,168,142,119,98
1240,26019,1502,30,30,24,19
1241,26021,18197,191,188,159,130
1242,26023,6036,77,80,70,58
1243,26025,17135,189,174,151,127
1244,26027,6620,90,89,76,61
1245,26029,2162,40,39,31,24
1246,26031,2451,40,38,31,24
1247,26033,3244,118,115,96,76
1248,26035,3115,52,50,42,32
1249,26037,8937,121,115,99,81
1250,26039,1154,16,16,13,11
1251,26041,5205,79,73,60,47
1252,26043,3598,68,64,51,39
1253,26045,11976,142,137,120,99
1254,26047,2963,53,50,40,32
1255,26049,47709,478,378,332,296
1256,26051,2885,49,48,39,31
1257,26053,1634,26,25,21,16
1258,26055,8000,119,112,95,78
1259,26057,4925,115,113,96,77
1260,26059,5535,73,72,62,51
1261,26061,3576,60,58,47,37
1262,26063,4499,55,57,49,41
1263,26065,28728,297,262,232,200
1264,26067,7712,139,133,117,98
1265,26069,2594,42,41,33,25
1266,26071,1280,22,22,18,14
1267,26073,7904,120,108,91,72
1268,26075,18761,237,212,188,164
1269,26077,27374,270,249,220,187
1270,26079,1516,27,27,21,16
1271,26081,85676,994,655,514,443
1272,26083,217,5,5,4,3
1273,26085,827,17,16,13,9
1274,26087,10555,129,127,111,91
1275,26089,1502,25,25,21,16
1276,26091,11520,160,148,129,109
1277,26093,20455,249,204,179,153
1278,26095,607,34,34,27,20
1279,26097,1060,22,21,16,12
1280,26099,113131,1266,857,660,554
1281,26101,1539,38,39,32,25
1282,26103,6315,101,89,74,59
1283,26105,2755,46,45,37,29
1284,26107,4018,70,68,55,42
1285,26109,2924,47,44,36,28
1286,26111,9126,118,114,96,77
1287,26113,1719,31,31,25,20
1288,26115,18315,213,181,159,137
1289,26117,7351,143,136,114,90
1290,26119,790,16,16,12,9
1291,26121,19295,251,214,184,151
1292,26123,5884,91,85,70,55
1293,26125,136315,1559,1063,800,648
1294,26127,3317,47,44,35,27
1295,26129,2269,42,40,31,23
1296,26131,570,11,11,9,7
1297,26133,2492,45,43,35,26
1298,26135,831,17,17,13,10
1299,26137,2826,49,48,39,31
1300,26139,38139,417,370,308,250
1301,26141,1242,25,25,20,15
1302,26143,2172,34,34,28,22
1303,26145,24924,253,226,201,173
1304,26147,20715,269,253,209,166
1305,26149,7622,110,105,88,71
1306,26151,4616,66,65,55,44
1307,26153,649,14,13,10,7
1308,26155,7792,96,95,83,69
1309,26157,6674,92,84,72,59
1310,26159,8443,104,102,87,70
1311,26161,30817,303,266,232,201
1312,26163,187159,1811,1224,895,705
1313,26165,3259,56,54,44,34
1314,27001,1641,32,30,23,17
1315,27003,50237,610,532,427,334
1316,27005,4804,93,85,65,48
1317,27007,5675,118,107,82,62
1318,27009,6874,106,99,77,59
1319,27011,721,14,13,10,8
1320,27013,9073,120,114,91,71
1321,27015,3707,68,64,50,38
1322,27017,4100,67,64,50,38
1323,27019,12678,177,167,133,104
1324,27021,3733,74,69,52,39
1325,27023,1755,28,27,21,16
1326,27025,7559,128,121,94,72
1327,27027,9557,130,124,98,76
1328,27029,1212,29,27,20,15
1329,27031,220,4,4,3,2
1330,27033,1828,26,25,20,15
1331,27035,8453,150,136,106,79
1332,27037,54027,596,554,457,365
1333,27039,2544,42,40,33,26
1334,27041,5686,100,93,72,55
1335,27043,1939,42,40,32,25
1336,27045,2111,43,41,33,27
1337,27047,4507,71,68,57,47
1338,27049,5708,89,87,70,55
1339,27051,713,14,14,11,8
1340,27053,145233,1410,1120,905,740
1341,27055,2166,45,43,35,27
1342,27057,2554,53,49,38,28
1343,27059,5193,86,82,64,49
1344,27061,5502,97,92,72,54
1345,27063,1380,22,21,17,14
1346,27065,1739,32,30,24,18
1347,27067,7709,105,99,79,61
1348,27069,563,12,12,9,7
1349,27071,1316,29,27,21,15
1350,27073,911,18,17,13,10
1351,27075,997,21,20,15,11
1352,27077,429,11,10,8,6
1353,27079,3577,55,53,42,32
1354,27081,700,13,12,9,7
1355,27083,4175,61,56,44,34
1356,27085,5366,88,82,65,49
1357,27087,772,18,16,12,9
1358,27089,1140,26,24,19,14
1359,27091,2836,49,46,36,28
1360,27093,3255,55,52,40,30
1361,27095,3727,62,59,46,34
1362,27097,4953,82,77,60,45
1363,27099,5938,87,81,66,53
1364,27101,1230,21,20,15,12
1365,27103,3985,61,57,45,35
1366,27105,4630,51,49,41,34
1367,27107,729,15,14,11,8
1368,27109,16734,212,201,166,136
1369,27111,7163,119,111,87,66
1370,27113,2012,40,38,29,23
1371,27115,3951,67,64,51,39
1372,27117,1275,19,19,15,11
1373,27119,4639,82,75,57,42
1374,27121,1384,24,24,19,14
1375,27123,60405,608,561,462,369
1376,27125,524,12,11,9,6
1377,27127,2161,43,41,32,25
1378,27129,2110,39,38,30,23
1379,27131,9468,132,128,104,81
1380,27133,1468,25,24,19,15
1381,27135,2442,48,46,36,27
1382,27137,21596,321,292,233,181
1383,27139,20438,260,250,202,159
1384,27141,14247,201,187,149,114
1385,27143,1868,35,33,26,20
1386,27145,26234,355,303,240,187
1387,27147,5374,85,79,63,49
1388,27149,1131,20,20,17,13
1389,27151,1239,21,21,16,12
1390,27153,3464,57,53,41,31
1391,27155,460,11,10,8,6
1392,27157,2610,50,47,36,28
1393,27159,2063,46,43,33,25
1394,27161,3058,48,46,38,32
1395,27163,31832,375,354,287,226
1396,27165,1617,23,22,17,13
1397,27167,939,17,17,13,10
1398,27169,5773,87,83,67,53
1399,27171,19441,264,245,195,151
1400,27173,1374,26,24,19,14
1401,28001,4462,59,58,49,41
1402,28003,5503,95,92,76,63
1403,28005,2006,32,31,27,23
1404,28007,3270,42,42,36,31
1405,28009,1445,26,25,21,18
1406,28011,6168,72,74,65,57
1407,28013,2711,42,40,33,28
1408,28015,1633,25,25,21,18
1409,28017,2901,40,39,33,28
1410,28019,1295,24,23,19,16
1411,28021,1279,15,15,14,12
1412,28023,2856,40,39,35,31
1413,28025,2996,43,41,35,30
1414,28027,4028,53,52,44,37
1415,28029,4362,54,53,46,39
1416,28031,4212,61,60,51,42
1417,28033,31105,376,376,330,283
1418,28035,13271,152,154,134,116
1419,28037,1170,18,18,15,13
1420,28039,4807,72,70,59,49
1421,28041,2117,34,33,28,24
1422,28043,3590,46,45,38,32
1423,28045,7587,110,112,98,84
1424,28047,33547,357,355,320,281
1425,28049,31457,305,308,278,244
1426,28051,2638,29,29,25,22
1427,28053,1275,18,17,15,13
1428,28055,193,3,3,2,2
1429,28057,4502,69,66,55,46
1430,28059,23943,244,250,225,200
1431,28061,3201,43,42,37,32
1432,28063,931,15,14,12,10
1433,28065,1693,24,23,20,18
1434,28067,13560,153,156,141,126
1435,28069,1398,20,19,17,15
1436,28071,8318,108,108,93,79
1437,28073,10335,126,130,115,100
1438,28075,11736,129,130,117,104
1439,28077,2080,29,29,25,22
1440,28079,4021,52,51,44,37
1441,28081,15142,203,199,170,143
1442,28083,4548,53,52,45,39
1443,28085,5341,63,64,58,51
1444,28087,10633,142,144,127,109
1445,28089,14356,155,158,141,122
1446,28091,4138,53,53,46,40
1447,28093,6229,96,94,79,65
1448,28095,6601,92,90,78,67
1449,28097,1739,26,25,22,18
1450,28099,6524,76,78,69,61
1451,28101,3751,49,48,42,36
1452,28103,1809,23,23,20,18
1453,28105,7034,87,87,78,68
1454,28107,6383,97,94,79,64
1455,28109,9225,126,129,116,101
1456,28111,2026,31,30,26,23
1457,28113,5664,70,70,62,53
1458,28115,6394,97,95,80,67
1459,28117,4550,72,69,57,48
1460,28119,1047,14,14,12,10
1461,28121,21629,225,231,207,182
1462,28123,4652,57,56,49,43
1463,28125,633,8,8,7,6
1464,28127,4366,55,55,48,40
1465,28129,2575,41,40,34,30
1466,28131,3545,49,48,42,36
1467,28133,4181,47,47,40,34
1468,28135,2226,30,30,26,22
1469,28137,4451,73,72,59,48
1470,28139,4539,69,68,58,49
1471,28141,3454,62,59,48,40
1472,28143,1556,20,19,16,13
1473,28145,5821,78,78,68,59
1474,28147,2130,30,30,26,22
1475,28149,6531,68,70,65,59
1476,28151,7208,96,93,77,63
1477,28153,4362,55,55,49,43
1478,28155,1987,30,30,27,24
1479,28157,1023,13,13,11,9
1480,28159,3075,45,44,37,31
1481,28161,2271,40,40,33,28
1482,28163,4265,47,48,43,38
1483,29001,3343,41,42,37,32
1484,29003,2671,42,41,35,30
1485,29005,631,12,11,9,8
1486,29007,3639,57,54,46,39
1487,29009,4179,64,61,50,41
1488,29011,1741,30,29,24,20
1489,29013,2191,44,40,33,27
1490,29015,2546,46,43,35,29
1491,29017,1650,32,29,23,19
1492,29019,24114,211,212,186,159
1493,29021,13226,111,115,113,107
1494,29023,6382,120,110,88,71
1495,29025,1105,19,19,15,13
1496,29027,7201,125,119,96,77
1497,29029,6163,90,87,72,58
1498,29031,11830,113,109,99,88
1499,29033,1348,21,20,17,15
1500,29035,1048,19,18,15,13
1501,29037,13705,220,206,171,141
1502,29039,1630,26,25,21,17
1503,29041,996,20,20,16,13
1504,29043,12636,37,56,63,65
1505,29045,969,18,17,15,12
1506,29047,14321,178,163,139,120
1507,29049,2751,45,43,35,30
1508,29051,12669,179,176,146,119
1509,29053,2653,44,42,34,28
1510,29055,3481,64,60,49,39
1511,29057,858,15,15,12,9
1512,29059,2201,33,32,27,23
1513,29061,1001,16,16,13,11
1514,29063,1420,22,21,18,15
1515,29065,1811,35,33,27,21
1516,29067,1570,26,25,21,17
1517,29069,4191,73,68,55,43
1518,29071,13893,245,232,189,154
1519,29073,2118,37,36,30,26
1520,29075,1261,23,22,18,15
1521,29077,42277,304,306,275,238
1522,29079,1526,29,28,23,19
1523,29081,1089,16,16,13,11
1524,29083,3129,55,52,42,34
1525,29085,1052,19,18,15,12
1526,29087,599,10,10,8,7
1527,29089,1360,23,22,19,16
1528,29091,5547,81,79,68,57
1529,29093,1326,29,27,22,17
1530,29095,54069,761,726,609,513
1531,29097,21985,167,170,144,120
1532,29099,30787,475,438,346,271
1533,29101,6871,111,101,82,69
1534,29103,504,8,8,7,6
1535,29105,5171,76,74,61,50
1536,29107,4466,69,66,55,46
1537,29109,5048,72,71,59,48
1538,29111,1604,25,25,21,18
1539,29113,8784,173,160,127,100
1540,29115,1798,31,32,27,22
1541,29117,2524,41,41,35,29
1542,29119,3448,52,51,43,35
1543,29121,2132,36,34,29,24
1544,29123,2261,47,44,35,28
1545,29125,962,17,16,13,11
1546,29127,5069,71,70,60,51
1547,29129,422,8,8,7,6
1548,29131,3893,64,61,50,41
1549,29133,2105,40,38,30,25
1550,29135,2513,42,40,33,26
1551,29137,1270,22,21,18,15
1552,29139,1483,28,27,22,18
1553,29141,2542,41,39,32,26
1554,29143,3215,59,53,42,33
1555,29145,7602,100,99,83,68
1556,29147,3277,32,34,30,26
1557,29149,1305,23,22,18,15
1558,29151,2094,33,33,28,23
1559,29153,1073,17,16,14,12
1560,29155,2002,31,28,22,18
1561,29157,2973,51,47,37,30
1562,29159,7112,104,99,83,69
1563,29161,6013,106,102,84,68
1564,29163,2463,40,38,31,26
1565,29165,5723,89,86,71,60
1566,29167,5020,79,78,64,53
1567,29169,4995,88,83,67,53
1568,29171,608,15,14,11,9
1569,29173,1502,26,25,21,17
1570,29175,3493,63,60,49,41
1571,29177,2843,52,50,42,35
1572,29179,669,13,13,11,9
1573,29181,1820,41,37,29,23
1574,29183,54074,697,691,581,478
1575,29185,1217,22,21,18,14
1576,29186,2315,40,38,31,25
1577,29187,11714,193,186,158,133
1578,29189,125435,1453,1403,1157,951
1579,29195,3982,61,56,45,38
1580,29197,407,7,7,6,5
1581,29199,333,5,5,4,3
1582,29201,6933,113,104,85,70
1583,29203,961,16,15,12,10
1584,29205,893,21,20,16,12
1585,29207,4184,74,68,54,44
1586,29209,3852,62,60,49,40
1587,29211,1152,16,16,13,11
1588,29213,8846,123,122,100,80
1589,29215,2910,50,48,40,33
1590,29217,2878,42,41,35,30
1591,29219,4820,87,81,65,51
1592,29221,3826,70,65,52,43
1593,29223,1493,29,26,21,17
1594,29225,5559,90,88,72,58
1595,29227,216,4,4,3,2
1596,29229,2504,43,41,34,28
1597,29510,30633,421,400,325,265
1598,30001,1305,38,36,28,22
1599,30003,2898,41,41,34,28
1600,30005,997,26,25,20,15
1601,30007,732,22,21,17,12
1602,30009,1162,22,22,18,14
1603,30011,170,4,4,4,3
1604,30013,13199,232,209,168,131
1605,30015,618,20,19,16,12
1606,30017,1808,52,48,37,28
1607,30019,230,6,6,4,3
1608,30021,1370,32,31,25,20
1609,30023,1433,35,35,28,22
1610,30025,422,12,12,10,7
1611,30027,1442,34,33,27,21
1612,30029,17264,303,276,221,172
1613,30031,18207,281,248,209,172
1614,30033,110,2,2,2,1
1615,30035,1893,35,33,27,22
1616,30037,67,2,2,1,1
1617,30039,304,7,7,5,4
1618,30041,2808,72,69,55,42
1619,30043,1486,42,41,32,24
1620,30045,131,4,3,3,2
1621,30047,3230,83,77,59,44
1622,30049,9241,194,186,150,116
1623,30051,229,7,7,5,4
1624,30053,2950,84,77,60,45
1625,30055,220,6,5,4,3
1626,30057,1097,26,24,19,15
1627,30059,220,7,7,5,4
1628,30061,599,23,22,18,14
1629,30063,13719,301,266,212,164
1630,30065,488,16,16,13,10
1631,30067,1911,43,42,33,26
1632,30069,15,0,0,0,0
1633,30071,624,17,17,14,11
1634,30073,693,21,20,16,12
1635,30075,223,7,6,5,4
1636,30077,1186,35,34,27,21
1637,30079,151,3,3,3,2
1638,30081,4450,113,108,85,64
1639,30083,1542,34,34,28,22
1640,30085,1833,36,38,31,25
1641,30087,1500,29,28,24,20
1642,30089,1173,41,39,30,22
1643,30091,482,11,11,8,6
1644,30093,5176,123,118,96,75
1645,30095,972,21,21,17,14
1646,30097,505,12,12,9,7
1647,30099,719,21,20,15,11
1648,30101,905,21,20,17,14
1649,30103,76,2,2,2,1
1650,30105,1062,26,25,20,16
1651,30107,243,6,6,5,4
1652,30109,153,4,4,3,2
1653,30111,24362,423,346,279,223
1654,31001,3716,44,42,34,27
1655,31003,645,10,10,8,6
1656,31005,24,0,0,0,0
1657,31007,45,1,1,1,0
1658,31009,36,1,1,0,0
1659,31011,666,11,11,9,7
1660,31013,1345,28,27,22,18
1661,31015,223,4,4,3,2
1662,31017,281,4,4,3,3
1663,31019,6932,77,74,59,47
1664,31021,740,11,11,9,7
1665,31023,1019,18,16,12,9
1666,31025,3306,56,53,41,33
1667,31027,890,12,12,10,9
1668,31029,491,9,9,7,6
1669,31031,390,6,7,6,5
1670,31033,1102,22,22,19,16
1671,31035,860,14,14,11,9
1672,31037,1697,18,18,15,12
1673,31039,1121,17,17,14,11
1674,31041,1154,20,19,16,13
1675,31043,4422,52,46,37,30
1676,31045,945,19,19,16,13
1677,31047,3429,36,34,28,23
1678,31049,141,3,3,3,2
1679,31051,696,9,9,7,6
1680,31053,5551,60,59,48,38
1681,31055,83473,678,610,517,433
1682,31057,227,4,4,4,3
1683,31059,675,11,11,8,6
1684,31061,291,5,4,3,3
1685,31063,327,8,8,6,4
1686,31065,581,10,10,7,6
1687,31067,2468,30,30,24,19
1688,31069,146,3,3,3,2
1689,31071,248,6,5,4,3
1690,31073,220,4,3,3,2
1691,31075,58,1,1,1,1
1692,31077,260,4,4,3,2
1693,31079,9405,89,83,71,61
1694,31081,1204,17,17,14,12
1695,31083,252,4,4,3,2
1696,31085,67,1,1,1,0
1697,31087,313,7,7,5,4
1698,31089,1102,20,20,15,12
1699,31091,67,1,1,1,0
1700,31093,666,9,9,7,6
1701,31095,764,11,11,9,7
1702,31097,679,11,11,9,8
1703,31099,794,11,11,9,7
1704,31101,879,15,15,12,10
1705,31103,61,1,1,1,0
1706,31105,509,12,12,10,9
1707,31107,996,15,15,13,11
1708,31109,39896,398,376,317,263
1709,31111,5025,68,67,54,42
1710,31113,91,1,1,1,1
