,County,608,619,626,633,640
814,19051,NaN,24,10,6,4
815,19053,NaN,17,7,5,3
816,19055,NaN,49,22,14,10
817,19057,NaN,145,56,37,25
818,19059,NaN,53,24,16,11
819,19061,NaN,239,116,77,52
820,19063,NaN,32,14,9,6
821,19065,NaN,50,21,14,10
822,19067,NaN,42,18,12,8
823,19069,NaN,30,14,9,6
824,19071,NaN,17,7,4,3
825,19073,NaN,25,10,6,4
826,19075,NaN,35,15,10,7
827,19077,NaN,30,13,8,6
828,19079,NaN,47,20,13,9
829,19081,NaN,37,16,10,7
830,19083,NaN,54,22,14,10
831,19085,NaN,42,19,12,8
832,19087,NaN,81,31,20,14
833,19089,NaN,27,12,8,5
834,19091,NaN,35,14,9,6
835,19093,NaN,26,11,7,4
836,19095,NaN,42,17,11,7
837,19097,NaN,57,24,15,10
838,19099,NaN,109,46,31,21
839,19101,NaN,40,16,10,7
840,19103,NaN,296,126,85,59
841,19105,NaN,73,30,19,13
842,19107,NaN,27,11,7,5
843,19109,NaN,62,25,16,11
844,19111,NaN,126,51,33,22
845,19113,NaN,588,218,146,100
846,19115,NaN,33,13,9,6
847,19117,NaN,22,10,6,4
848,19119,NaN,39,16,11,7
849,19121,NaN,42,19,13,9
850,19123,NaN,65,26,17,12
851,19125,NaN,101,42,28,19
852,19127,NaN,99,44,31,22
853,19129,NaN,43,18,11,7
854,19131,NaN,33,14,9,6
855,19133,NaN,21,9,6,4
856,19135,NaN,25,11,7,5
857,19137,NaN,30,12,8,5
858,19139,NaN,106,46,32,22
859,19141,NaN,47,20,13,9
860,19143,NaN,19,7,5,3
861,19145,NaN,58,22,14,9
862,19147,NaN,31,13,8,5
863,19149,NaN,87,39,25,17
864,19151,NaN,21,9,6,4
865,19153,NaN,1588,542,377,264
866,19155,NaN,267,112,75,51
867,19157,NaN,41,17,11,7
868,19159,NaN,16,7,4,3
869,19161,NaN,32,13,9,6
870,19163,NaN,444,190,127,87
871,19165,NaN,33,14,9,6
872,19167,NaN,102,48,32,21
873,19169,NaN,219,101,68,46
874,19171,NaN,42,19,13,9
875,19173,NaN,16,6,4,3
876,19175,NaN,36,14,9,6
877,19177,NaN,16,6,4,3
878,19179,NaN,100,44,30,21
879,19181,NaN,135,60,41,29
880,19183,NaN,66,27,18,12
881,19185,NaN,14,6,4,3
882,19187,NaN,142,59,39,27
883,19189,NaN,38,16,10,7
884,19191,NaN,47,21,14,10
885,19193,NaN,295,129,89,62
886,19195,NaN,21,9,6,4
887,19197,NaN,45,19,12,8
888,20001,NaN,44,20,14,10
889,20003,NaN,27,12,8,5
890,20005,NaN,47,22,15,10
891,20007,NaN,14,6,4,2
892,20009,NaN,92,36,24,16
893,20011,NaN,63,27,18,12
894,20013,NaN,35,17,11,8
895,20015,NaN,290,113,80,56
896,20017,NaN,7,3,2,1
897,20019,NaN,12,5,3,2
898,20021,NaN,60,31,23,16
899,20023,NaN,14,5,3,2
900,20025,NaN,10,4,2,1
901,20027,NaN,28,12,8,6
902,20029,NaN,26,13,9,6
903,20031,NaN,26,11,7,5
904,20033,NaN,5,2,1,1
905,20035,NaN,127,55,38,26
906,20037,NaN,82,43,34,25
907,20039,NaN,10,4,2,1
908,20041,NaN,63,29,20,13
909,20043,NaN,31,15,10,7
910,20045,NaN,208,100,74,53
911,20047,NaN,8,3,2,1
912,20049,NaN,9,3,2,1
913,20051,NaN,78,39,28,20
914,20053,NaN,34,17,11,8
915,20055,NaN,123,63,45,31
916,20057,NaN,82,41,31,23
917,20059,NaN,81,36,25,17
918,20061,NaN,75,38,28,20
919,20063,NaN,13,5,3,2
920,20065,NaN,9,4,2,1
921,20067,NaN,24,11,7,5
922,20069,NaN,17,8,5,3
923,20071,NaN,3,1,1,0
924,20073,NaN,20,10,7,4
925,20075,NaN,7,2,1,1
926,20077,NaN,27,10,7,4
927,20079,NaN,101,46,32,22
928,20081,NaN,14,6,4,2
929,20083,NaN,7,2,1,1
930,20085,NaN,38,20,14,9
931,20087,NaN,62,26,17,12
932,20089,NaN,9,3,2,1
933,20091,NaN,1577,635,476,355
934,20093,NaN,20,8,5,3
935,20095,NaN,25,11,7,5
936,20097,NaN,7,3,2,1
937,20099,NaN,52,32,24,17
938,20101,NaN,5,2,1,0
939,20103,NaN,178,79,56,40
940,20105,NaN,10,4,2,1
941,20107,NaN,32,14,10,7
942,20109,NaN,10,4,2,2
943,20111,NaN,86,44,32,23
944,20113,NaN,83,41,28,19
945,20115,NaN,32,15,10,7
946,20117,NaN,40,18,12,8
947,20119,NaN,18,7,4,3
948,20121,NaN,129,49,33,22
949,20123,NaN,22,9,6,4
950,20125,NaN,117,51,36,25
951,20127,NaN,20,9,6,4
952,20129,NaN,9,4,2,1
953,20131,NaN,37,19,13,9
954,20133,NaN,56,27,18,13
955,20135,NaN,15,6,4,2
956,20137,NaN,31,16,11,7
957,20139,NaN,47,20,14,9
958,20141,NaN,11,5,3,2
959,20143,NaN,15,7,5,3
960,20145,NaN,37,16,10,7
961,20147,NaN,20,9,5,3
962,20149,NaN,48,25,18,12
963,20151,NaN,28,13,9,6
964,20153,NaN,10,4,2,1
965,20155,NaN,216,88,63,45
966,20157,NaN,21,9,6,4
967,20159,NaN,40,17,11,7
968,20161,NaN,184,71,52,37
969,20163,NaN,20,9,6,4
970,20165,NaN,12,5,4,2
971,20167,NaN,24,11,7,5
972,20169,NaN,153,69,50,36
973,20171,NaN,18,8,5,3
974,20173,NaN,2604,1041,771,570
975,20175,NaN,104,47,31,20
976,20177,NaN,560,227,165,118
977,20179,NaN,13,6,3,2
978,20181,NaN,24,10,6,4
979,20183,NaN,9,3,2,1
980,20185,NaN,15,6,4,2
981,20187,NaN,6,2,1,1
982,20189,NaN,17,7,5,3
983,20191,NaN,71,32,22,15
984,20193,NaN,31,14,9,6
985,20195,NaN,13,6,4,2
986,20197,NaN,21,10,6,4
987,20199,NaN,6,2,1,1
988,20201,NaN,22,9,6,4
989,20203,NaN,9,3,2,1
990,20205,NaN,35,16,11,7
991,20207,NaN,10,4,3,2
992,20209,NaN,416,186,139,101
993,21001,NaN,96,39,26,18
994,21003,NaN,108,47,31,21
995,21005,NaN,97,40,26,18
996,21007,NaN,21,8,5,3
997,21009,NaN,214,92,63,43
998,21011,NaN,47,19,12,8
999,21013,NaN,176,75,50,34
1000,21015,NaN,496,219,148,102
1001,21017,NaN,100,42,28,19
1002,21019,NaN,249,105,70,48
1003,21021,NaN,162,67,44,30
1004,21023,NaN,35,14,9,6
1005,21025,NaN,73,29,19,12
1006,21027,NaN,80,33,22,15
1007,21029,NaN,327,138,91,62
1008,21031,NaN,70,28,18,12
1009,21033,NaN,64,26,17,11
1010,21035,NaN,128,59,40,28
1011,21037,NaN,334,146,98,68
1012,21039,NaN,19,8,5,3
1013,21041,NaN,56,24,16,11
1014,21043,NaN,140,60,40,27
1015,21045,NaN,83,34,23,16
1016,21047,NaN,264,111,75,51
1017,21049,NaN,152,65,43,30
1018,21051,NaN,149,67,45,31
1019,21053,NaN,62,28,18,12
1020,21055,NaN,32,13,9,6
1021,21057,NaN,40,16,10,7
1022,21059,NaN,409,185,126,88
1023,21061,NaN,47,18,12,8
1024,21063,NaN,47,19,12,8
1025,21065,NaN,74,29,19,12
1026,21067,NaN,1288,569,389,270
1027,21069,NaN,69,28,18,12
1028,21071,NaN,233,92,60,41
1029,21073,NaN,210,90,60,42
1030,21075,NaN,19,8,5,4
1031,21077,NaN,40,16,11,7
1032,21079,NaN,89,35,23,15
1033,21081,NaN,130,53,35,24
1034,21083,NaN,197,88,59,41
1035,21085,NaN,138,56,37,25
1036,21087,NaN,75,30,20,13
1037,21089,NaN,197,81,53,36
1038,21091,NaN,41,17,11,8
1039,21093,NaN,492,206,139,96
1040,21095,NaN,166,67,44,30
1041,21097,NaN,110,44,29,20
1042,21099,NaN,117,47,31,21
1043,21101,NaN,207,95,65,45
1044,21103,NaN,76,32,21,14
1045,21105,NaN,18,7,4,3
1046,21107,NaN,215,93,63,43
1047,21109,NaN,73,32,21,14
1048,21111,NaN,3007,1402,966,668
1049,21113,NaN,237,96,64,44
1050,21115,NaN,138,53,34,23
1051,21117,NaN,589,254,171,118
1052,21119,NaN,74,30,20,13
1053,21121,NaN,230,92,62,42
1054,21123,NaN,75,33,22,15
1055,21125,NaN,369,166,113,78
1056,21127,NaN,85,34,22,15
1057,21129,NaN,70,27,17,11
1058,21131,NaN,81,31,20,13
1059,21133,NaN,117,49,32,22
1060,21135,NaN,71,30,20,13
1061,21137,NaN,137,54,35,24
1062,21139,NaN,38,16,11,7
1063,21141,NaN,140,61,42,29
1064,21143,NaN,56,26,17,12
1065,21145,NaN,256,112,74,51
1066,21147,NaN,123,47,30,20
1067,21149,NaN,46,18,12,8
1068,21151,NaN,481,195,129,88
1069,21153,NaN,95,34,21,14
1070,21155,NaN,128,51,33,23
1071,21157,NaN,147,63,42,29
1072,21159,NaN,68,26,16,11
1073,21161,NaN,82,33,22,15
1074,21163,NaN,99,42,28,19
1075,21165,NaN,28,11,7,5
1076,21167,NaN,136,58,38,26
1077,21169,NaN,65,26,17,11
1078,21171,NaN,67,28,18,12
1079,21173,NaN,131,57,38,26
1080,21175,NaN,98,41,27,18
1081,21177,NaN,153,65,43,30
1082,21179,NaN,231,99,67,46
1083,21181,NaN,36,14,9,6
1084,21183,NaN,121,52,35,24
1085,21185,NaN,246,119,81,57
1086,21187,NaN,45,18,12,8
1087,21189,NaN,36,13,8,6
1088,21191,NaN,60,24,16,11
1089,21193,NaN,198,78,52,35
1090,21195,NaN,311,134,90,62
1091,21197,NaN,82,31,20,14
1092,21199,NaN,316,136,91,63
1093,21201,NaN,12,4,2,2
1094,21203,NaN,113,43,28,19
1095,21205,NaN,100,43,28,19
1096,21207,NaN,128,49,32,22
1097,21209,NaN,237,99,67,46
1098,21211,NaN,182,78,52,36
1099,21213,NaN,85,37,25,17
1100,21215,NaN,83,35,24,16
1101,21217,NaN,177,71,47,32
1102,21219,NaN,56,22,14,10
1103,21221,NaN,59,24,16,11
1104,21223,NaN,37,16,10,7
1105,21225,NaN,72,31,21,14
1106,21227,NaN,692,291,198,138
1107,21229,NaN,70,30,20,14
1108,21231,NaN,110,45,29,20
1109,21233,NaN,71,30,20,14
1110,21235,NaN,300,111,70,46
1111,21237,NaN,45,17,11,7
1112,21239,NaN,93,41,27,19
1113,22001,NaN,187,98,70,50
1114,22003,NaN,90,45,32,22
1115,22005,NaN,335,193,143,102
1116,22007,NaN,64,34,24,17
1117,22009,NaN,134,70,50,35
1118,22011,NaN,124,61,43,30
1119,22013,NaN,54,26,18,12
1120,22015,NaN,390,207,150,107
1121,22017,NaN,651,345,256,186
1122,22019,NaN,523,285,215,156
1123,22021,NaN,63,25,16,11
1124,22023,NaN,19,9,6,4
1125,22025,NaN,42,19,13,9
1126,22027,NaN,40,21,14,10
1127,22029,NaN,68,32,22,15
1128,22031,NaN,95,46,32,23
1129,22033,NaN,820,450,354,267
1130,22035,NaN,37,17,11,8
1131,22037,NaN,74,41,30,21
1132,22039,NaN,112,57,40,28
1133,22041,NaN,96,44,30,21
1134,22043,NaN,83,41,28,20
1135,22045,NaN,208,116,86,61
1136,22047,NaN,105,54,39,27
1137,22049,NaN,64,30,20,14
1138,22051,NaN,941,531,417,317
1139,22053,NaN,91,46,32,23
1140,22055,NaN,594,319,240,174
1141,22057,NaN,318,171,125,90
1142,22059,NaN,64,29,19,13
1143,22061,NaN,142,71,49,34
1144,22063,NaN,359,205,154,111
1145,22065,NaN,45,23,16,11
1146,22067,NaN,89,45,31,22
1147,22069,NaN,150,68,47,32
1148,22071,NaN,715,375,275,198
1149,22073,NaN,584,286,206,146
1150,22075,NaN,74,37,26,19
1151,22077,NaN,61,33,24,17
1152,22079,NaN,345,185,135,96
1153,22081,NaN,33,15,10,7
1154,22083,NaN,100,46,31,21
1155,22085,NaN,109,49,34,23
1156,22087,NaN,116,65,47,34
1157,22089,NaN,150,86,63,45
1158,22091,NaN,23,12,8,6
1159,22093,NaN,62,33,24,17
1160,22095,NaN,102,57,42,30
1161,22097,NaN,274,137,98,69
1162,22099,NaN,142,77,56,39
1163,22101,NaN,147,77,56,39
1164,22103,NaN,681,374,287,211
1165,22105,NaN,352,192,141,100
1166,22107,NaN,12,5,4,2
1167,22109,NaN,320,178,133,96
1168,22111,NaN,80,38,27,19
1169,22113,NaN,188,101,73,51
1170,22115,NaN,138,65,45,32
1171,22117,NaN,135,73,53,37
1172,22119,NaN,129,65,46,32
1173,22121,NaN,73,41,29,21
1174,22123,NaN,46,21,14,10
1175,22125,NaN,20,12,9,6
1176,22127,NaN,54,26,18,13
1177,23001,NaN,186,88,61,42
1178,23003,NaN,102,40,26,18
1179,23005,NaN,365,179,128,91
1180,23007,NaN,51,20,13,9
1181,23009,NaN,68,26,17,11
1182,23011,NaN,191,83,56,39
1183,23013,NaN,46,18,12,8
1184,23015,NaN,42,17,11,8
1185,23017,NaN,110,48,32,22
1186,23019,NaN,334,117,78,54
1187,23021,NaN,39,14,9,6
1188,23023,NaN,42,18,12,8
1189,23025,NaN,103,38,25,17
1190,23027,NaN,64,25,16,11
1191,23029,NaN,44,17,11,7
1192,23031,NaN,319,157,111,78
1193,24001,NaN,287,109,69,46
1194,24003,NaN,957,466,326,229
1195,24005,NaN,1274,638,449,318
1196,24009,NaN,110,51,36,25
1197,24011,NaN,71,29,20,13
1198,24013,NaN,229,105,72,50
1199,24015,NaN,184,83,57,39
1200,24017,NaN,303,139,96,68
1201,24019,NaN,103,44,30,21
1202,24021,NaN,449,216,151,106
1203,24023,NaN,90,34,22,15
1204,24025,NaN,398,188,131,92
1205,24027,NaN,390,193,136,96
1206,24029,NaN,34,15,10,7
1207,24031,NaN,1276,670,480,341
1208,24033,NaN,1528,802,579,415
1209,24035,NaN,78,36,25,17
1210,24037,NaN,223,94,63,44
1211,24039,NaN,99,39,26,17
1212,24041,NaN,54,26,18,13
1213,24043,NaN,423,192,131,91
1214,24045,NaN,250,108,73,51
1215,24047,NaN,100,48,34,24
1216,24510,NaN,934,473,337,241
1217,25001,NaN,259,130,93,66
1218,25003,NaN,160,75,53,37
1219,25005,NaN,1286,596,416,292
1220,25007,NaN,42,18,12,8
1221,25009,NaN,1611,824,594,423
1222,25011,NaN,69,30,20,14
1223,25013,NaN,1115,509,355,250
1224,25015,NaN,214,96,67,47
1225,25017,NaN,2160,1073,783,565
1226,25019,NaN,42,20,13,9
1227,25021,NaN,807,411,302,218
1228,25023,NaN,848,416,296,209
1229,25025,NaN,1527,772,555,396
1230,25027,NaN,1550,718,503,354
1231,26001,NaN,19,8,5,4
1232,26003,NaN,26,10,6,4
1233,26005,NaN,257,109,73,51
1234,26007,NaN,58,25,17,12
1235,26009,NaN,46,19,13,9
1236,26011,NaN,33,14,9,6
1237,26013,NaN,33,13,8,5
1238,26015,NaN,140,61,42,29
1239,26017,NaN,219,99,68,47
1240,26019,NaN,37,15,10,7
1241,26021,NaN,340,144,98,68
1242,26023,NaN,129,58,39,27
1243,26025,NaN,277,129,91,64
1244,26027,NaN,136,58,40,27
1245,26029,NaN,51,22,14,10
1246,26031,NaN,49,20,14,9
1247,26033,NaN,141,64,43,30
1248,26035,NaN,66,28,19,13
1249,26037,NaN,150,72,50,35
1250,26039,NaN,22,10,6,4
1251,26041,NaN,116,48,32,21
1252,26043,NaN,94,36,23,15
1253,26045,NaN,218,99,68,47
1254,26047,NaN,67,28,19,13
1255,26049,NaN,826,374,271,193
1256,26051,NaN,64,27,17,12
1257,26053,NaN,42,17,11,8
1258,26055,NaN,196,79,52,35
1259,26057,NaN,152,73,50,34
1260,26059,NaN,116,48,33,22
1261,26061,NaN,89,37,24,16
1262,26063,NaN,97,44,29,20
1263,26065,NaN,509,236,164,115
1264,26067,NaN,227,101,68,46
1265,26069,NaN,53,22,14,10
1266,26071,NaN,30,13,9,6
1267,26073,NaN,163,65,44,30
1268,26075,NaN,411,194,134,93
1269,26077,NaN,479,213,150,105
1270,26079,NaN,33,13,9,6
1271,26081,NaN,1699,702,495,348
1272,26083,NaN,6,2,1,1
1273,26085,NaN,20,8,5,3
1274,26087,NaN,174,86,61,43
1275,26089,NaN,33,15,10,7
1276,26091,NaN,277,115,77,53
1277,26093,NaN,350,157,110,77
1278,26095,NaN,41,17,11,7
1279,26097,NaN,24,9,6,4
1280,26099,NaN,1674,758,560,409
1281,26101,NaN,55,24,16,11
1282,26103,NaN,137,58,39,27
1283,26105,NaN,62,25,17,11
1284,26107,NaN,85,36,24,17
1285,26109,NaN,67,28,19,12
1286,26111,NaN,159,72,49,34
1287,26113,NaN,38,17,11,7
1288,26115,NaN,313,137,95,67
1289,26117,NaN,176,79,54,38
1290,26119,NaN,18,7,4,3
1291,26121,NaN,362,160,112,78
1292,26123,NaN,115,50,33,23
1293,26125,NaN,2068,917,686,510
1294,26127,NaN,62,26,18,12
1295,26129,NaN,52,20,13,9
1296,26131,NaN,16,6,4,3
1297,26133,NaN,51,22,15,10
1298,26135,NaN,20,8,5,3
1299,26137,NaN,56,25,17,12
1300,26139,NaN,740,315,209,143
1301,26141,NaN,31,12,8,5
1302,26143,NaN,50,20,13,9
1303,26145,NaN,431,192,136,97
1304,26147,NaN,368,172,117,81
1305,26149,NaN,145,64,44,30
1306,26151,NaN,76,38,27,19
1307,26153,NaN,15,6,4,2
1308,26155,NaN,147,67,46,32
1309,26157,NaN,129,54,36,25
1310,26159,NaN,156,67,46,32
1311,26161,NaN,528,245,175,123
1312,26163,NaN,2488,1067,798,594
1313,26165,NaN,67,30,20,14
1314,27001,NaN,43,17,11,7
1315,27003,NaN,932,411,276,190
1316,27005,NaN,114,45,29,19
1317,27007,NaN,147,58,37,25
1318,27009,NaN,148,62,40,27
1319,27011,NaN,20,8,5,3
1320,27013,NaN,185,80,54,37
1321,27015,NaN,89,36,24,16
1322,27017,NaN,96,40,26,18
1323,27019,NaN,261,115,77,53
1324,27021,NaN,99,38,24,16
1325,27023,NaN,43,17,11,7
1326,27025,NaN,177,74,48,33
1327,27027,NaN,195,81,54,37
1328,27029,NaN,30,11,7,5
1329,27031,NaN,6,2,1,1
1330,27033,NaN,38,16,10,7
1331,27035,NaN,186,77,50,34
1332,27037,NaN,1009,454,306,210
1333,27039,NaN,64,27,18,12
1334,27041,NaN,135,55,35,24
1335,27043,NaN,52,21,14,9
1336,27045,NaN,59,24,15,10
1337,27047,NaN,104,45,30,21
1338,27049,NaN,132,56,37,25
1339,27051,NaN,20,8,5,3
1340,27053,NaN,2648,1186,816,574
1341,27055,NaN,61,25,16,11
1342,27057,NaN,69,26,17,11
1343,27059,NaN,112,48,31,21
1344,27061,NaN,131,54,35,24
1345,27063,NaN,31,13,9,6
1346,27065,NaN,44,18,11,8
1347,27067,NaN,162,69,44,30
1348,27069,NaN,16,6,4,2
1349,27071,NaN,36,13,8,6
1350,27073,NaN,25,10,6,4
1351,27075,NaN,25,10,6,4
1352,27077,NaN,13,5,3,2
1353,27079,NaN,78,34,23,15
1354,27081,NaN,17,6,4,2
1355,27083,NaN,87,36,23,16
1356,27085,NaN,125,51,33,22
1357,27087,NaN,21,8,5,3
1358,27089,NaN,32,12,7,5
1359,27091,NaN,64,27,18,12
1360,27093,NaN,77,31,20,13
1361,27095,NaN,86,35,23,15
1362,27097,NaN,111,46,30,20
1363,27099,NaN,134,55,37,25
1364,27101,NaN,26,11,7,5
1365,27103,NaN,85,36,24,17
1366,27105,NaN,86,38,26,18
1367,27107,NaN,19,7,4,3
1368,27109,NaN,327,147,101,70
1369,27111,NaN,163,67,44,29
1370,27113,NaN,60,23,15,10
1371,27115,NaN,97,40,26,18
1372,27117,NaN,28,11,7,5
1373,27119,NaN,112,44,28,19
1374,27121,NaN,37,14,9,6
1375,27123,NaN,1024,485,334,234
1376,27125,NaN,16,6,3,2
1377,27127,NaN,55,21,14,9
1378,27129,NaN,53,21,14,9
1379,27131,NaN,188,84,56,39
1380,27133,NaN,36,14,9,6
1381,27135,NaN,61,24,15,10
1382,27137,NaN,489,204,133,90
1383,27139,NaN,391,175,118,82
1384,27141,NaN,284,123,82,57
1385,27143,NaN,46,19,12,8
1386,27145,NaN,525,215,140,94
1387,27147,NaN,124,52,34,23
1388,27149,NaN,37,13,8,5
1389,27151,NaN,29,12,7,5
1390,27153,NaN,80,32,21,14
1391,27155,NaN,12,5,3,2
1392,27157,NaN,70,28,18,12
1393,27159,NaN,53,20,13,9
1394,27161,NaN,73,32,21,15
1395,27163,NaN,600,271,182,126
1396,27165,NaN,33,14,9,6
1397,27167,NaN,23,9,6,4
1398,27169,NaN,135,56,37,25
1399,27171,NaN,397,171,113,78
1400,27173,NaN,31,12,8,5
1401,28001,NaN,104,46,32,22
1402,28003,NaN,153,68,47,32
1403,28005,NaN,52,24,17,11
1404,28007,NaN,82,39,26,18
1405,28009,NaN,40,18,12,8
1406,28011,NaN,133,68,48,34
1407,28013,NaN,67,32,22,16
1408,28015,NaN,43,19,13,9
1409,28017,NaN,71,34,24,16
1410,28019,NaN,37,16,11,7
1411,28021,NaN,28,14,10,7
1412,28023,NaN,67,32,22,15
1413,28025,NaN,74,35,24,17
1414,28027,NaN,85,43,30,21
1415,28029,NaN,95,47,33,23
1416,28031,NaN,107,49,34,24
1417,28033,NaN,654,311,218,153
1418,28035,NaN,278,141,101,72
1419,28037,NaN,34,15,10,7
1420,28039,NaN,123,59,41,29
1421,28041,NaN,53,25,18,12
1422,28043,NaN,83,41,28,20
1423,28045,NaN,205,95,67,47
1424,28047,NaN,747,342,242,171
1425,28049,NaN,575,291,206,146
1426,28051,NaN,52,26,18,13
1427,28053,NaN,31,14,10,7
1428,28055,NaN,5,2,1,1
1429,28057,NaN,120,56,38,26
1430,28059,NaN,494,228,164,117
1431,28061,NaN,65,34,24,17
1432,28063,NaN,21,10,7,4
1433,28065,NaN,42,20,13,9
1434,28067,NaN,279,141,100,71
1435,28069,NaN,33,16,11,7
1436,28071,NaN,198,95,66,46
1437,28073,NaN,211,108,77,55
1438,28075,NaN,244,120,84,59
1439,28077,NaN,51,23,16,11
1440,28079,NaN,88,43,30,21
1441,28081,NaN,348,171,119,83
1442,28083,NaN,94,47,33,23
1443,28085,NaN,130,61,42,29
1444,28087,NaN,222,117,84,60
1445,28089,NaN,275,142,100,71
1446,28091,NaN,91,45,32,23
1447,28093,NaN,156,73,50,35
1448,28095,NaN,162,77,53,38
1449,28097,NaN,44,20,13,9
1450,28099,NaN,138,69,48,34
1451,28101,NaN,82,42,29,20
1452,28103,NaN,40,19,13,9
1453,28105,NaN,158,78,55,38
1454,28107,NaN,154,72,50,35
1455,28109,NaN,226,109,77,55
1456,28111,NaN,52,24,16,11
1457,28113,NaN,125,61,43,31
1458,28115,NaN,160,76,53,37
1459,28117,NaN,121,56,38,27
1460,28119,NaN,23,11,8,5
1461,28121,NaN,396,206,147,104
1462,28123,NaN,94,46,32,23
1463,28125,NaN,14,7,5,3
1464,28127,NaN,97,47,33,23
1465,28129,NaN,57,28,19,13
1466,28131,NaN,89,42,30,21
1467,28133,NaN,81,42,30,21
1468,28135,NaN,46,24,17,11
1469,28137,NaN,111,49,33,23
1470,28139,NaN,117,57,39,28
1471,28141,NaN,98,44,30,21
1472,28143,NaN,33,16,11,8
1473,28145,NaN,132,67,47,34
1474,28147,NaN,49,24,17,12
1475,28149,NaN,117,64,47,33
1476,28151,NaN,152,72,51,35
1477,28153,NaN,108,51,36,25
1478,28155,NaN,51,25,17,12
1479,28157,NaN,22,10,7,5
1480,28159,NaN,77,35,24,16
1481,28161,NaN,60,28,19,13
1482,28163,NaN,84,43,31,22
1483,29001,NaN,76,37,25,17
1484,29003,NaN,62,29,20,13
1485,29005,NaN,17,7,4,3
1486,29007,NaN,82,39,27,18
1487,29009,NaN,96,45,31,21
1488,29011,NaN,41,19,13,9
1489,29013,NaN,60,26,17,12
1490,29015,NaN,62,28,19,13
1491,29017,NaN,46,19,12,8
1492,29019,NaN,420,221,158,109
1493,29021,NaN,235,129,95,67
1494,29023,NaN,179,77,52,36
1495,29025,NaN,28,12,8,5
1496,29027,NaN,184,83,56,38
1497,29029,NaN,138,64,43,30
1498,29031,NaN,254,118,84,59
1499,29033,NaN,31,14,10,7
1500,29035,NaN,33,14,9,6
1501,29037,NaN,319,152,107,75
1502,29039,NaN,36,17,12,8
1503,29041,NaN,26,11,7,5
1504,29043,NaN,72,66,61,51
1505,29045,NaN,27,12,8,5
1506,29047,NaN,278,134,94,66
1507,29049,NaN,72,31,21,14
1508,29051,NaN,260,131,90,62
1509,29053,NaN,65,29,19,13
1510,29055,NaN,94,41,27,19
1511,29057,NaN,20,9,6,4
1512,29059,NaN,51,24,16,11
1513,29061,NaN,24,11,7,5
1514,29063,NaN,34,15,10,7
1515,29065,NaN,51,22,14,10
1516,29067,NaN,36,17,12,8
1517,29069,NaN,111,48,32,22
1518,29071,NaN,357,159,107,74
1519,29073,NaN,59,26,17,12
1520,29075,NaN,30,14,9,6
1521,29077,NaN,539,314,248,187
1522,29079,NaN,39,18,12,8
1523,29081,NaN,26,12,8,5
1524,29083,NaN,80,35,24,16
1525,29085,NaN,25,11,7,5
1526,29087,NaN,17,7,4,3
1527,29089,NaN,32,14,10,6
1528,29091,NaN,123,61,42,29
1529,29093,NaN,42,17,11,7
1530,29095,NaN,1197,559,384,267
1531,29097,NaN,283,136,94,66
1532,29099,NaN,767,337,230,158
1533,29101,NaN,164,73,50,34
1534,29103,NaN,13,5,3,2
1535,29105,NaN,119,57,38,26
1536,29107,NaN,110,50,34,23
1537,29109,NaN,110,53,36,25
1538,29111,NaN,43,18,12,8
1539,29113,NaN,250,105,70,48
1540,29115,NaN,46,20,13,9
1541,29117,NaN,63,29,19,13
1542,29119,NaN,74,37,26,18
1543,29121,NaN,55,24,16,11
1544,29123,NaN,68,28,18,12
1545,29125,NaN,27,11,7,5
1546,29127,NaN,111,53,36,25
1547,29129,NaN,13,5,3,2
1548,29131,NaN,99,43,29,20
1549,29133,NaN,65,26,17,11
1550,29135,NaN,64,28,18,12
1551,29137,NaN,34,15,9,6
1552,29139,NaN,42,18,12,8
1553,29141,NaN,63,28,18,12
1554,29143,NaN,83,35,23,16
1555,29145,NaN,160,77,53,37
1556,29147,NaN,67,32,21,14
1557,29149,NaN,34,15,10,7
1558,29151,NaN,53,23,15,10
1559,29153,NaN,26,12,8,5
1560,29155,NaN,50,21,14,9
1561,29157,NaN,75,32,21,14
1562,29159,NaN,160,75,51,36
1563,29161,NaN,155,71,48,33
1564,29163,NaN,64,28,18,12
1565,29165,NaN,133,62,43,30
1566,29167,NaN,122,59,40,28
1567,29169,NaN,124,55,37,26
1568,29171,NaN,21,8,5,3
1569,29173,NaN,38,17,11,7
1570,29175,NaN,90,39,26,18
1571,29177,NaN,81,34,23,16
1572,29179,NaN,20,9,6,4
1573,29181,NaN,54,22,14,10
1574,29183,NaN,1252,571,385,266
1575,29185,NaN,30,14,9,6
1576,29186,NaN,63,27,17,12
1577,29187,NaN,307,145,102,71
1578,29189,NaN,2480,1186,816,568
1579,29195,NaN,94,41,28,19
1580,29197,NaN,11,4,3,2
1581,29199,NaN,9,3,2,1
1582,29201,NaN,187,79,53,36
1583,29203,NaN,23,10,7,5
1584,29205,NaN,26,10,7,4
1585,29207,NaN,109,46,30,21
1586,29209,NaN,94,43,29,20
1587,29211,NaN,24,11,7,5
1588,29213,NaN,185,91,63,44
1589,29215,NaN,74,34,23,15
1590,29217,NaN,65,31,21,15
1591,29219,NaN,132,57,38,26
1592,29221,NaN,108,45,30,20
1593,29223,NaN,40,17,11,8
1594,29225,NaN,133,62,42,29
1595,29227,NaN,6,2,1,1
1596,29229,NaN,61,29,20,14
1597,29510,NaN,678,311,213,149
1598,30001,NaN,42,15,10,6
