,County,600,605,612,619,626
813,19049,NaN,94,140,135,121
814,19051,NaN,8,13,12,11
815,19053,NaN,7,12,11,10
816,19055,NaN,22,35,32,27
817,19057,NaN,53,77,73,65
818,19059,NaN,22,35,33,29
819,19061,NaN,88,141,137,123
820,19063,NaN,13,20,18,16
821,19065,NaN,20,32,30,27
822,19067,NaN,17,27,25,22
823,19069,NaN,13,21,19,16
824,19071,NaN,7,11,10,8
825,19073,NaN,8,13,12,11
826,19075,NaN,15,23,21,18
827,19077,NaN,12,18,17,15
828,19079,NaN,18,29,27,24
829,19081,NaN,15,23,22,19
830,19083,NaN,20,31,29,26
831,19085,NaN,17,27,25,22
832,19087,NaN,27,42,40,36
833,19089,NaN,11,18,17,15
834,19091,NaN,13,20,19,17
835,19093,NaN,10,16,15,13
836,19095,NaN,16,26,24,21
837,19097,NaN,22,34,31,27
838,19099,NaN,39,61,60,55
839,19101,NaN,14,22,21,19
840,19103,NaN,101,144,144,133
841,19105,NaN,24,38,37,33
842,19107,NaN,10,16,15,13
843,19109,NaN,22,35,34,30
844,19111,NaN,49,71,67,58
845,19113,NaN,205,256,250,226
846,19115,NaN,10,17,16,15
847,19117,NaN,10,16,15,12
848,19119,NaN,16,24,22,19
849,19121,NaN,17,28,26,24
850,19123,NaN,24,37,35,31
851,19125,NaN,39,60,56,50
852,19127,NaN,38,56,53,48
853,19129,NaN,16,24,23,20
854,19131,NaN,13,20,19,17
855,19133,NaN,8,14,13,11
856,19135,NaN,11,17,16,14
857,19137,NaN,11,17,16,15
858,19139,NaN,42,64,61,54
859,19141,NaN,19,29,27,23
860,19143,NaN,6,10,10,8
861,19145,NaN,18,28,28,25
862,19147,NaN,12,19,17,15
863,19149,NaN,33,52,48,42
864,19151,NaN,7,12,11,10
865,19153,NaN,546,592,579,528
866,19155,NaN,94,140,133,118
867,19157,NaN,15,24,22,20
868,19159,NaN,7,11,10,9
869,19161,NaN,12,19,18,15
870,19163,NaN,164,233,228,204
871,19165,NaN,13,20,19,17
872,19167,NaN,42,67,63,55
873,19169,NaN,78,124,123,111
874,19171,NaN,17,26,24,22
875,19173,NaN,6,9,8,7
876,19175,NaN,12,19,18,16
877,19177,NaN,6,10,9,8
878,19179,NaN,38,59,55,48
879,19181,NaN,56,85,81,71
880,19183,NaN,23,35,34,31
881,19185,NaN,7,11,10,9
882,19187,NaN,51,76,73,65
883,19189,NaN,15,24,22,19
884,19191,NaN,22,34,31,27
885,19193,NaN,100,147,144,130
886,19195,NaN,9,14,13,11
887,19197,NaN,16,26,24,21
888,20001,NaN,30,42,35,29
889,20003,NaN,18,26,22,18
890,20005,NaN,34,45,35,28
891,20007,NaN,8,11,10,8
892,20009,NaN,50,59,46,38
893,20011,NaN,36,54,47,38
894,20013,NaN,22,33,29,24
895,20015,NaN,169,174,132,109
896,20017,NaN,6,8,6,5
897,20019,NaN,8,12,10,8
898,20021,NaN,38,57,51,42
899,20023,NaN,7,11,10,8
900,20025,NaN,6,8,6,5
901,20027,NaN,20,24,19,15
902,20029,NaN,19,28,24,19
903,20031,NaN,18,24,20,16
904,20033,NaN,4,5,4,3
905,20035,NaN,68,81,67,57
906,20037,NaN,73,98,86,73
907,20039,NaN,6,9,7,6
908,20041,NaN,40,56,48,41
909,20043,NaN,20,29,26,21
910,20045,NaN,146,178,162,145
911,20047,NaN,4,5,5,4
912,20049,NaN,5,8,6,5
913,20051,NaN,55,81,72,61
914,20053,NaN,20,31,28,23
915,20055,NaN,78,102,91,79
916,20057,NaN,56,70,63,56
917,20059,NaN,49,64,56,48
918,20061,NaN,55,73,65,57
919,20063,NaN,8,11,9,7
920,20065,NaN,4,7,6,4
921,20067,NaN,12,17,15,13
922,20069,NaN,10,14,11,9
923,20071,NaN,2,2,2,2
924,20073,NaN,16,21,16,13
925,20075,NaN,3,5,4,3
926,20077,NaN,14,20,16,13
927,20079,NaN,60,75,63,53
928,20081,NaN,7,11,9,7
929,20083,NaN,2,4,4,3
930,20085,NaN,25,36,32,27
931,20087,NaN,32,42,37,32
932,20089,NaN,3,4,4,3
933,20091,NaN,786,818,594,459
934,20093,NaN,9,13,11,9
935,20095,NaN,17,25,21,18
936,20097,NaN,4,6,5,4
937,20099,NaN,33,52,49,44
938,20101,NaN,2,3,2,2
939,20103,NaN,117,137,100,84
940,20105,NaN,3,5,5,4
941,20107,NaN,24,29,23,19
942,20109,NaN,6,9,7,5
943,20111,NaN,50,68,60,55
944,20113,NaN,43,52,48,42
945,20115,NaN,21,29,25,21
946,20117,NaN,29,42,36,27
947,20119,NaN,8,12,11,9
948,20121,NaN,76,85,67,54
949,20123,NaN,13,19,16,12
950,20125,NaN,67,71,54,45
951,20127,NaN,13,18,14,11
952,20129,NaN,6,9,7,5
953,20131,NaN,23,34,30,26
954,20133,NaN,36,54,47,40
955,20135,NaN,11,14,11,8
956,20137,NaN,16,27,25,21
957,20139,NaN,29,41,36,31
958,20141,NaN,8,11,9,7
959,20143,NaN,9,14,12,10
960,20145,NaN,20,31,27,22
961,20147,NaN,10,15,13,11
962,20149,NaN,32,46,41,35
963,20151,NaN,21,29,24,19
964,20153,NaN,4,6,6,5
965,20155,NaN,120,143,114,97
966,20157,NaN,13,17,14,10
967,20159,NaN,25,34,28,22
968,20161,NaN,69,81,79,74
969,20163,NaN,13,18,15,12
970,20165,NaN,7,10,9,7
971,20167,NaN,14,20,18,15
972,20169,NaN,91,113,92,78
973,20171,NaN,9,13,11,9
974,20173,NaN,1503,1477,1017,736
975,20175,NaN,33,48,47,43
976,20177,NaN,368,331,257,224
977,20179,NaN,6,10,8,7
978,20181,NaN,13,20,17,14
979,20183,NaN,4,6,5,4
980,20185,NaN,9,12,10,8
981,20187,NaN,4,5,4,3
982,20189,NaN,11,15,12,9
983,20191,NaN,49,63,53,45
984,20193,NaN,18,26,21,17
985,20195,NaN,8,12,10,8
986,20197,NaN,12,18,16,14
987,20199,NaN,2,3,3,3
988,20201,NaN,15,22,18,14
989,20203,NaN,4,6,5,4
990,20205,NaN,24,34,29,24
991,20207,NaN,7,10,8,6
992,20209,NaN,272,306,233,188
993,21001,NaN,44,62,52,42
994,21003,NaN,64,88,72,58
995,21005,NaN,52,73,60,47
996,21007,NaN,13,18,14,10
997,21009,NaN,125,163,132,106
998,21011,NaN,39,56,46,35
999,21013,NaN,122,163,127,96
1000,21015,NaN,231,311,271,232
1001,21017,NaN,60,82,66,51
1002,21019,NaN,131,182,151,120
1003,21021,NaN,83,115,97,79
1004,21023,NaN,20,28,22,17
1005,21025,NaN,46,63,49,37
1006,21027,NaN,41,58,49,40
1007,21029,NaN,159,214,183,151
1008,21031,NaN,37,49,39,31
1009,21033,NaN,36,50,39,30
1010,21035,NaN,68,99,84,70
1011,21037,NaN,170,235,202,166
1012,21039,NaN,10,15,13,10
1013,21041,NaN,37,50,39,29
1014,21043,NaN,82,114,93,73
1015,21045,NaN,50,66,51,38
1016,21047,NaN,129,174,149,126
1017,21049,NaN,87,121,101,80
1018,21051,NaN,99,131,107,85
1019,21053,NaN,39,55,45,34
1020,21055,NaN,18,26,21,17
1021,21057,NaN,22,31,24,18
1022,21059,NaN,218,304,266,224
1023,21061,NaN,25,32,25,20
1024,21063,NaN,32,48,41,33
1025,21065,NaN,42,60,49,37
1026,21067,NaN,655,814,698,594
1027,21069,NaN,53,77,64,50
1028,21071,NaN,128,171,138,108
1029,21073,NaN,116,162,132,104
1030,21075,NaN,13,18,15,11
1031,21077,NaN,25,35,27,20
1032,21079,NaN,50,69,55,42
1033,21081,NaN,66,93,77,60
1034,21083,NaN,111,151,125,99
1035,21085,NaN,81,109,88,68
1036,21087,NaN,42,58,46,35
1037,21089,NaN,103,144,120,95
1038,21091,NaN,25,35,28,22
1039,21093,NaN,278,344,285,235
1040,21095,NaN,98,131,104,80
1041,21097,NaN,62,85,69,53
1042,21099,NaN,60,83,69,55
1043,21101,NaN,122,171,144,116
1044,21103,NaN,46,63,50,38
1045,21105,NaN,11,15,12,9
1046,21107,NaN,118,163,137,110
1047,21109,NaN,46,62,50,40
1048,21111,NaN,1584,2156,1791,1458
1049,21113,NaN,126,175,142,111
1050,21115,NaN,75,102,82,63
1051,21117,NaN,281,375,329,279
1052,21119,NaN,44,59,46,35
1053,21121,NaN,140,177,137,106
1054,21123,NaN,54,72,57,43
1055,21125,NaN,230,300,248,197
1056,21127,NaN,73,108,93,73
1057,21129,NaN,33,48,40,32
1058,21131,NaN,45,61,48,35
1059,21133,NaN,71,98,79,61
1060,21135,NaN,42,58,47,37
1061,21137,NaN,70,97,81,63
1062,21139,NaN,22,32,27,21
1063,21141,NaN,82,114,95,76
1064,21143,NaN,33,48,40,32
1065,21145,NaN,133,191,163,132
1066,21147,NaN,59,84,69,54
1067,21149,NaN,26,36,29,22
1068,21151,NaN,237,322,266,215
1069,21153,NaN,40,54,42,32
1070,21155,NaN,69,95,77,61
1071,21157,NaN,85,118,98,77
1072,21159,NaN,35,50,40,30
1073,21161,NaN,40,59,50,39
1074,21163,NaN,58,82,68,54
1075,21165,NaN,18,24,19,14
1076,21167,NaN,83,116,97,77
1077,21169,NaN,37,51,40,30
1078,21171,NaN,39,53,43,33
1079,21173,NaN,78,111,92,72
1080,21175,NaN,48,73,63,52
1081,21177,NaN,84,115,95,76
1082,21179,NaN,131,181,152,122
1083,21181,NaN,21,29,23,17
1084,21183,NaN,63,86,71,58
1085,21185,NaN,124,179,159,136
1086,21187,NaN,28,39,30,22
1087,21189,NaN,20,27,21,16
1088,21191,NaN,33,46,37,28
1089,21193,NaN,118,151,118,90
1090,21195,NaN,188,252,210,169
1091,21197,NaN,47,63,48,36
1092,21199,NaN,149,207,177,144
1093,21201,NaN,6,9,7,5
1094,21203,NaN,65,89,70,53
1095,21205,NaN,52,76,65,53
1096,21207,NaN,64,87,70,55
1097,21209,NaN,122,174,145,113
1098,21211,NaN,97,137,114,93
1099,21213,NaN,45,64,54,44
1100,21215,NaN,52,71,57,44
1101,21217,NaN,99,135,108,82
1102,21219,NaN,29,42,35,28
1103,21221,NaN,31,45,37,30
1104,21223,NaN,23,32,26,20
1105,21225,NaN,47,65,52,40
1106,21227,NaN,350,449,378,316
1107,21229,NaN,44,62,50,38
1108,21231,NaN,51,74,63,50
1109,21233,NaN,44,60,48,37
1110,21235,NaN,143,179,147,118
1111,21237,NaN,34,48,38,28
1112,21239,NaN,48,68,59,48
1113,22001,NaN,121,155,131,109
1114,22003,NaN,53,72,61,50
1115,22005,NaN,218,275,247,215
1116,22007,NaN,42,59,51,43
1117,22009,NaN,87,118,98,81
1118,22011,NaN,90,111,91,73
1119,22013,NaN,30,42,36,30
1120,22015,NaN,247,308,267,230
1121,22017,NaN,403,475,406,350
1122,22019,NaN,474,448,373,327
1123,22021,NaN,34,44,35,28
1124,22023,NaN,14,19,15,11
1125,22025,NaN,23,32,27,22
1126,22027,NaN,26,37,31,25
1127,22029,NaN,38,53,45,37
1128,22031,NaN,50,70,61,52
1129,22033,NaN,609,633,537,479
1130,22035,NaN,18,26,22,18
1131,22037,NaN,44,64,56,47
1132,22039,NaN,68,92,78,64
1133,22041,NaN,47,65,54,45
1134,22043,NaN,52,71,59,48
1135,22045,NaN,141,183,156,129
1136,22047,NaN,55,79,70,61
1137,22049,NaN,34,49,42,35
1138,22051,NaN,439,620,558,496
1139,22053,NaN,57,76,62,50
1140,22055,NaN,430,452,374,328
1141,22057,NaN,180,235,210,179
1142,22059,NaN,34,47,40,32
1143,22061,NaN,76,106,93,79
1144,22063,NaN,259,300,268,234
1145,22065,NaN,29,39,32,26
1146,22067,NaN,47,67,59,50
1147,22069,NaN,76,105,90,76
1148,22071,NaN,310,399,357,323
1149,22073,NaN,391,391,323,281
1150,22075,NaN,37,56,51,45
1151,22077,NaN,38,52,44,36
1152,22079,NaN,248,278,240,208
1153,22081,NaN,21,27,22,17
1154,22083,NaN,52,70,58,47
1155,22085,NaN,55,77,65,54
1156,22087,NaN,71,102,90,76
1157,22089,NaN,88,127,113,95
1158,22091,NaN,12,18,15,13
1159,22093,NaN,36,52,44,36
1160,22095,NaN,61,87,77,65
1161,22097,NaN,156,203,172,144
1162,22099,NaN,88,113,97,80
1163,22101,NaN,90,122,105,87
1164,22103,NaN,425,528,456,394
1165,22105,NaN,207,260,234,205
1166,22107,NaN,7,10,8,6
1167,22109,NaN,203,278,242,206
1168,22111,NaN,45,61,51,43
1169,22113,NaN,129,163,137,112
1170,22115,NaN,90,109,87,69
1171,22117,NaN,86,117,101,86
1172,22119,NaN,71,100,86,73
1173,22121,NaN,42,60,53,45
1174,22123,NaN,28,37,30,24
1175,22125,NaN,11,17,16,14
1176,22127,NaN,32,44,36,29
1177,23001,NaN,94,144,131,110
1178,23003,NaN,56,78,65,50
1179,23005,NaN,182,268,251,220
1180,23007,NaN,25,38,32,25
1181,23009,NaN,35,49,40,30
1182,23011,NaN,100,146,130,106
1183,23013,NaN,25,36,30,24
1184,23015,NaN,22,31,26,20
1185,23017,NaN,54,83,74,60
1186,23019,NaN,149,204,176,139
1187,23021,NaN,18,25,20,15
1188,23023,NaN,21,32,29,24
1189,23025,NaN,47,68,58,45
1190,23027,NaN,34,46,37,28
1191,23029,NaN,23,34,28,21
1192,23031,NaN,172,261,246,214
1193,24001,NaN,119,166,136,104
1194,24003,NaN,578,837,705,558
1195,24005,NaN,745,1099,931,737
1196,24009,NaN,63,89,74,58
1197,24011,NaN,37,53,43,34
1198,24013,NaN,133,192,162,128
1199,24015,NaN,108,153,126,98
1200,24017,NaN,193,269,215,163
1201,24019,NaN,69,93,71,52
1202,24021,NaN,261,380,324,260
1203,24023,NaN,43,61,49,36
1204,24025,NaN,247,350,288,223
1205,24027,NaN,236,342,290,232
1206,24029,NaN,20,29,25,20
1207,24031,NaN,743,1103,950,778
1208,24033,NaN,910,1320,1119,905
1209,24035,NaN,47,67,56,44
1210,24037,NaN,138,187,144,106
1211,24039,NaN,50,71,58,44
1212,24041,NaN,35,49,40,31
1213,24043,NaN,236,342,286,224
1214,24045,NaN,153,210,167,125
1215,24047,NaN,70,96,76,58
1216,24510,NaN,547,795,671,533
1217,25001,NaN,139,198,182,159
1218,25003,NaN,76,110,97,81
1219,25005,NaN,580,786,716,627
1220,25007,NaN,23,33,28,21
1221,25009,NaN,718,954,855,751
1222,25011,NaN,33,49,42,34
1223,25013,NaN,495,695,631,551
1224,25015,NaN,102,148,130,110
1225,25017,NaN,1092,1251,1048,902
1226,25019,NaN,20,30,26,22
1227,25021,NaN,416,571,510,444
1228,25023,NaN,407,589,549,485
1229,25025,NaN,725,912,793,695
1230,25027,NaN,747,933,811,704
1231,26001,NaN,9,14,13,12
1232,26003,NaN,12,19,16,13
1233,26005,NaN,108,159,148,133
1234,26007,NaN,26,40,37,33
1235,26009,NaN,25,37,33,28
1236,26011,NaN,15,23,22,19
1237,26013,NaN,16,24,20,16
1238,26015,NaN,68,101,93,79
1239,26017,NaN,101,152,138,123
1240,26019,NaN,18,28,25,21
1241,26021,NaN,127,193,183,164
1242,26023,NaN,61,91,84,74
1243,26025,NaN,148,213,195,172
1244,26027,NaN,61,93,86,76
1245,26029,NaN,26,38,33,26
1246,26031,NaN,23,35,31,26
1247,26033,NaN,70,110,102,87
1248,26035,NaN,32,50,45,39
1249,26037,NaN,84,125,115,99
1250,26039,NaN,10,16,15,13
1251,26041,NaN,52,75,65,56
1252,26043,NaN,37,54,48,40
1253,26045,NaN,101,151,141,124
1254,26047,NaN,34,49,42,34
1255,26049,NaN,394,496,449,406
1256,26051,NaN,29,44,41,36
1257,26053,NaN,19,29,26,22
1258,26055,NaN,86,126,115,103
1259,26057,NaN,79,120,109,93
1260,26059,NaN,50,74,68,60
1261,26061,NaN,42,65,57,48
1262,26063,NaN,41,65,64,62
1263,26065,NaN,235,344,310,275
1264,26067,NaN,96,145,135,119
1265,26069,NaN,23,34,31,28
1266,26071,NaN,16,24,21,18
1267,26073,NaN,78,108,97,85
1268,26075,NaN,193,274,252,226
1269,26077,NaN,225,310,284,252
1270,26079,NaN,16,24,22,19
1271,26081,NaN,805,887,705,608
1272,26083,NaN,3,4,4,3
1273,26085,NaN,10,16,13,10
1274,26087,NaN,85,129,122,109
1275,26089,NaN,16,25,23,20
1276,26091,NaN,115,170,155,138
1277,26093,NaN,172,242,221,197
1278,26095,NaN,24,35,30,23
1279,26097,NaN,12,18,16,12
1280,26099,NaN,922,1101,913,783
1281,26101,NaN,28,42,39,33
1282,26103,NaN,64,89,81,71
1283,26105,NaN,28,42,37,31
1284,26107,NaN,42,63,56,47
1285,26109,NaN,34,49,41,34
1286,26111,NaN,80,119,110,97
1287,26113,NaN,18,29,28,25
1288,26115,NaN,143,203,190,175
1289,26117,NaN,95,140,125,106
1290,26119,NaN,8,12,11,9
1291,26121,NaN,168,237,213,185
1292,26123,NaN,50,76,70,60
1293,26125,NaN,1170,1340,1039,847
1294,26127,NaN,29,43,37,31
1295,26129,NaN,21,32,29,25
1296,26131,NaN,8,13,11,9
1297,26133,NaN,26,39,35,29
1298,26135,NaN,9,13,12,10
1299,26137,NaN,30,45,41,35
1300,26139,NaN,295,420,388,349
1301,26141,NaN,13,21,19,16
1302,26143,NaN,21,32,30,26
1303,26145,NaN,196,280,255,228
1304,26147,NaN,171,261,240,208
1305,26149,NaN,73,108,97,83
1306,26151,NaN,42,67,64,58
1307,26153,NaN,8,11,9,7
1308,26155,NaN,70,104,97,85
1309,26157,NaN,53,80,75,67
1310,26159,NaN,69,103,96,85
1311,26161,NaN,311,373,327,283
1312,26163,NaN,1437,1592,1183,934
1313,26165,NaN,32,50,47,41
1314,27001,NaN,20,30,26,21
1315,27003,NaN,417,588,535,456
1316,27005,NaN,48,72,62,51
1317,27007,NaN,72,103,86,68
1318,27009,NaN,63,94,83,70
1319,27011,NaN,9,13,11,9
1320,27013,NaN,90,131,112,92
1321,27015,NaN,43,64,56,45
1322,27017,NaN,43,65,56,46
1323,27019,NaN,121,178,156,128
1324,27021,NaN,49,71,61,49
1325,27023,NaN,19,28,24,20
1326,27025,NaN,87,130,112,91
1327,27027,NaN,88,128,112,94
1328,27029,NaN,12,18,15,12
1329,27031,NaN,3,5,4,3
1330,27033,NaN,15,24,21,17
1331,27035,NaN,84,125,111,92
1332,27037,NaN,445,640,588,506
1333,27039,NaN,34,49,41,33
1334,27041,NaN,57,85,75,62
1335,27043,NaN,27,40,35,27
1336,27045,NaN,30,44,37,29
1337,27047,NaN,58,85,73,60
1338,27049,NaN,65,98,86,71
1339,27051,NaN,9,13,11,9
1340,27053,NaN,1100,1327,1199,1054
1341,27055,NaN,32,47,40,32
1342,27057,NaN,31,46,40,32
1343,27059,NaN,54,82,72,59
1344,27061,NaN,58,88,79,65
1345,27063,NaN,15,22,20,17
1346,27065,NaN,20,31,27,22
1347,27067,NaN,66,99,88,74
1348,27069,NaN,6,10,9,7
1349,27071,NaN,16,24,20,15
1350,27073,NaN,11,17,14,11
1351,27075,NaN,12,19,16,13
1352,27077,NaN,5,8,7,6
1353,27079,NaN,41,59,51,41
1354,27081,NaN,7,11,9,7
1355,27083,NaN,36,55,48,40
1356,27085,NaN,55,80,69,56
1357,27087,NaN,9,13,11,9
1358,27089,NaN,14,21,18,14
1359,27091,NaN,30,45,39,32
1360,27093,NaN,33,50,43,35
1361,27095,NaN,40,60,53,44
1362,27097,NaN,47,71,64,55
1363,27099,NaN,64,94,81,68
1364,27101,NaN,12,18,16,13
1365,27103,NaN,44,64,54,43
1366,27105,NaN,40,59,51,43
1367,27107,NaN,8,12,10,8
1368,27109,NaN,155,230,205,174
1369,27111,NaN,70,104,91,75
1370,27113,NaN,31,45,37,29
1371,27115,NaN,41,63,57,48
1372,27117,NaN,13,20,17,14
1373,27119,NaN,46,68,59,48
1374,27121,NaN,15,23,20,16
1375,27123,NaN,466,668,614,532
1376,27125,NaN,7,11,9,7
1377,27127,NaN,22,34,30,24
1378,27129,NaN,23,35,31,25
1379,27131,NaN,88,133,119,100
1380,27133,NaN,15,23,20,16
1381,27135,NaN,26,40,35,29
1382,27137,NaN,210,315,286,241
1383,27139,NaN,180,266,238,201
1384,27141,NaN,126,186,166,140
1385,27143,NaN,24,35,29,23
1386,27145,NaN,200,297,270,234
1387,27147,NaN,64,89,75,60
1388,27149,NaN,12,18,16,13
1389,27151,NaN,12,18,16,13
1390,27153,NaN,32,49,44,37
1391,27155,NaN,7,10,9,7
1392,27157,NaN,35,51,43,34
1393,27159,NaN,23,34,30,24
1394,27161,NaN,42,61,52,42
1395,27163,NaN,277,410,372,317
1396,27165,NaN,17,25,20,16
1397,27167,NaN,10,15,14,11
1398,27169,NaN,72,104,88,71
1399,27171,NaN,172,252,224,188
1400,27173,NaN,14,21,18,15
1401,28001,NaN,52,76,65,53
1402,28003,NaN,91,126,102,80
1403,28005,NaN,33,47,39,31
1404,28007,NaN,47,68,58,47
1405,28009,NaN,26,36,30,23
1406,28011,NaN,79,113,97,81
1407,28013,NaN,47,65,53,41
1408,28015,NaN,26,37,30,24
1409,28017,NaN,44,64,53,43
1410,28019,NaN,26,36,29,22
1411,28021,NaN,16,23,19,15
1412,28023,NaN,42,59,49,40
1413,28025,NaN,47,67,56,45
1414,28027,NaN,55,79,66,53
1415,28029,NaN,60,85,72,59
1416,28031,NaN,65,93,79,64
1417,28033,NaN,379,542,477,410
1418,28035,NaN,177,257,220,180
1419,28037,NaN,23,32,26,20
1420,28039,NaN,80,114,94,74
1421,28041,NaN,35,50,41,33
1422,28043,NaN,56,78,63,49
1423,28045,NaN,129,182,153,123
1424,28047,NaN,411,555,480,409
1425,28049,NaN,298,430,387,335
1426,28051,NaN,35,48,38,30
1427,28053,NaN,19,27,22,17
1428,28055,NaN,3,4,3,3
1429,28057,NaN,79,112,92,73
1430,28059,NaN,313,418,353,293
1431,28061,NaN,44,63,54,44
1432,28063,NaN,12,18,15,12
1433,28065,NaN,29,40,32,25
1434,28067,NaN,176,248,213,178
1435,28069,NaN,21,30,25,20
1436,28071,NaN,123,176,149,122
1437,28073,NaN,139,203,175,143
1438,28075,NaN,124,176,157,135
1439,28077,NaN,37,51,41,32
1440,28079,NaN,57,82,70,56
1441,28081,NaN,215,305,258,211
1442,28083,NaN,55,79,68,56
1443,28085,NaN,76,108,92,75
1444,28087,NaN,153,218,188,155
1445,28089,NaN,162,233,204,172
1446,28091,NaN,61,86,71,58
1447,28093,NaN,94,136,115,92
1448,28095,NaN,100,140,116,93
1449,28097,NaN,28,39,32,24
1450,28099,NaN,82,119,105,89
1451,28101,NaN,54,77,66,55
1452,28103,NaN,25,35,28,23
1453,28105,NaN,99,140,119,99
1454,28107,NaN,92,131,109,87
1455,28109,NaN,157,224,189,154
1456,28111,NaN,38,52,41,32
1457,28113,NaN,95,127,101,78
1458,28115,NaN,98,139,115,91
1459,28117,NaN,75,107,88,70
1460,28119,NaN,14,20,16,12
1461,28121,NaN,222,319,289,251
1462,28123,NaN,58,82,70,57
1463,28125,NaN,10,14,11,8
1464,28127,NaN,67,95,79,63
1465,28129,NaN,36,51,43,35
1466,28131,NaN,63,90,75,60
1467,28133,NaN,50,71,60,49
1468,28135,NaN,31,44,36,30
1469,28137,NaN,63,92,77,61
1470,28139,NaN,75,106,89,72
1471,28141,NaN,63,88,71,55
1472,28143,NaN,24,33,26,20
1473,28145,NaN,81,118,102,83
1474,28147,NaN,33,47,38,29
1475,28149,NaN,67,97,87,76
1476,28151,NaN,90,127,106,85
1477,28153,NaN,64,92,78,64
1478,28155,NaN,36,49,40,32
1479,28157,NaN,13,18,15,12
1480,28159,NaN,40,60,51,42
1481,28161,NaN,37,54,45,35
1482,28163,NaN,50,73,65,55
1483,29001,NaN,47,62,53,44
1484,29003,NaN,40,57,48,38
1485,29005,NaN,9,13,11,8
1486,29007,NaN,57,79,64,51
1487,29009,NaN,63,89,72,57
1488,29011,NaN,29,41,33,26
1489,29013,NaN,40,54,43,33
1490,29015,NaN,44,60,49,38
1491,29017,NaN,26,35,28,21
1492,29019,NaN,238,293,249,212
1493,29021,NaN,110,158,141,130
1494,29023,NaN,117,157,124,95
1495,29025,NaN,17,25,20,16
1496,29027,NaN,118,167,136,106
1497,29029,NaN,93,129,104,81
1498,29031,NaN,138,170,134,116
1499,29033,NaN,18,26,22,18
1500,29035,NaN,21,28,22,17
1501,29037,NaN,228,310,246,188
1502,29039,NaN,26,36,30,24
1503,29041,NaN,18,26,21,16
1504,29043,NaN,104,169,132,112
1505,29045,NaN,17,23,19,15
1506,29047,NaN,181,238,190,151
1507,29049,NaN,45,62,50,40
1508,29051,NaN,168,245,206,166
1509,29053,NaN,45,61,49,38
1510,29055,NaN,61,86,69,53
1511,29057,NaN,13,18,15,11
1512,29059,NaN,34,49,40,31
1513,29061,NaN,18,25,20,15
1514,29063,NaN,20,29,24,19
1515,29065,NaN,34,47,37,28
1516,29067,NaN,27,38,31,24
1517,29069,NaN,74,100,79,59
1518,29071,NaN,230,320,261,206
1519,29073,NaN,41,57,45,36
1520,29075,NaN,18,25,21,17
1521,29077,NaN,361,474,415,345
1522,29079,NaN,28,39,31,24
1523,29081,NaN,16,23,18,14
1524,29083,NaN,52,72,58,44
1525,29085,NaN,17,24,19,15
1526,29087,NaN,10,14,11,9
1527,29089,NaN,20,29,24,20
1528,29091,NaN,88,126,105,86
1529,29093,NaN,26,35,28,21
1530,29095,NaN,802,1113,895,696
1531,29097,NaN,184,267,221,175
1532,29099,NaN,464,627,490,363
1533,29101,NaN,102,136,108,84
1534,29103,NaN,8,11,9,7
1535,29105,NaN,78,114,93,72
1536,29107,NaN,74,101,81,63
1537,29109,NaN,65,96,81,65
1538,29111,NaN,27,37,30,23
1539,29113,NaN,158,214,168,125
1540,29115,NaN,26,39,34,27
1541,29117,NaN,41,60,50,40
1542,29119,NaN,44,64,57,47
1543,29121,NaN,34,48,40,32
1544,29123,NaN,44,61,48,36
1545,29125,NaN,17,23,19,14
1546,29127,NaN,68,96,81,66
1547,29129,NaN,9,12,9,7
1548,29131,NaN,61,85,69,54
1549,29133,NaN,40,54,43,32
1550,29135,NaN,39,55,45,35
1551,29137,NaN,20,28,23,19
1552,29139,NaN,26,37,30,23
1553,29141,NaN,38,54,44,35
1554,29143,NaN,53,71,55,42
1555,29145,NaN,105,153,127,100
1556,29147,NaN,31,47,41,35
1557,29149,NaN,22,31,25,20
1558,29151,NaN,32,47,39,31
1559,29153,NaN,18,26,21,17
1560,29155,NaN,28,38,31,24
1561,29157,NaN,43,60,49,38
1562,29159,NaN,115,155,122,92
1563,29161,NaN,103,147,120,93
1564,29163,NaN,34,48,40,32
1565,29165,NaN,90,125,101,79
1566,29167,NaN,81,116,95,74
1567,29169,NaN,73,105,87,68
1568,29171,NaN,11,16,13,9
1569,29173,NaN,22,31,27,22
1570,29175,NaN,56,79,65,52
1571,29177,NaN,53,73,59,45
1572,29179,NaN,10,15,13,11
1573,29181,NaN,35,47,37,28
1574,29183,NaN,635,901,763,619
1575,29185,NaN,19,28,23,18
1576,29186,NaN,35,50,41,32
1577,29187,NaN,211,285,228,178
1578,29189,NaN,1352,1919,1611,1285
1579,29195,NaN,57,77,61,47
1580,29197,NaN,6,10,8,6
1581,29199,NaN,2,4,4,3
1582,29201,NaN,111,148,117,90
1583,29203,NaN,16,22,18,14
1584,29205,NaN,16,23,19,14
1585,29207,NaN,61,84,68,53
1586,29209,NaN,63,89,73,57
1587,29211,NaN,15,21,18,14
1588,29213,NaN,127,185,151,116
1589,29215,NaN,50,71,59,46
1590,29217,NaN,44,62,52,42
1591,29219,NaN,97,126,96,70
1592,29221,NaN,73,99,77,59
1593,29223,NaN,28,38,30,22
1594,29225,NaN,88,127,105,82
1595,29227,NaN,3,4,4,3
1596,29229,NaN,43,62,50,39
1597,29510,NaN,402,559,454,351
