,County,539,549,556,563,570
880,19183,2596,13,15,19,24
881,19185,561,5,4,5,6
882,19187,5301,44,36,39,46
883,19189,1453,8,8,10,12
884,19191,2001,13,14,17,21
885,19193,15267,68,78,98,122
886,19195,756,4,4,5,7
887,19197,1875,8,9,12,15
888,20001,1278,21,20,21,23
889,20003,863,13,11,11,13
890,20005,1544,7,9,13,16
891,20007,375,3,3,3,4
892,20009,2621,16,17,21,25
893,20011,1484,21,16,17,19
894,20013,1249,13,12,14,16
895,20015,7679,68,76,89,102
896,20017,280,2,2,3,3
897,20019,281,5,4,4,4
898,20021,2748,43,36,37,38
899,20023,371,2,2,3,4
900,20025,250,1,1,2,3
901,20027,822,4,6,7,9
902,20029,1004,7,8,10,12
903,20031,756,8,8,8,9
904,20033,172,1,1,1,2
905,20035,4033,35,41,50,59
906,20037,5012,153,118,117,120
907,20039,279,2,2,2,3
908,20041,1862,27,23,24,27
909,20043,1077,15,12,13,15
910,20045,9489,120,102,106,114
911,20047,268,1,1,2,2
912,20049,182,2,1,2,2
913,20051,3776,35,37,43,49
914,20053,1232,15,15,16,18
915,20055,6127,41,45,53,61
916,20057,5806,36,42,52,63
917,20059,2646,32,28,30,33
918,20061,3763,61,52,56,62
919,20063,389,3,3,4,4
920,20065,265,1,2,2,3
921,20067,952,8,7,9,10
922,20069,618,7,5,6,7
923,20071,104,0,0,0,1
924,20073,581,2,4,5,7
925,20075,211,1,1,1,2
926,20077,624,6,6,8,9
927,20079,3729,46,47,51,55
928,20081,416,2,3,4,5
929,20083,212,1,1,2,2
930,20085,1426,15,14,16,19
931,20087,1783,22,19,20,23
932,20089,215,1,1,2,2
933,20091,60597,572,411,469,541
934,20093,572,2,3,4,6
935,20095,781,8,8,9,10
936,20097,236,1,1,2,2
937,20099,2803,38,38,41,44
938,20101,128,0,1,1,1
939,20103,7442,61,51,59,69
940,20105,266,1,2,2,3
941,20107,852,12,10,10,12
942,20109,304,2,2,3,3
943,20111,4348,37,35,39,44
944,20113,3354,39,33,34,36
945,20115,1122,14,14,15,17
946,20117,1148,21,17,16,16
947,20119,513,2,3,5,6
948,20121,2867,44,40,42,44
949,20123,570,6,6,7,8
950,20125,3505,41,43,49,55
951,20127,603,4,5,6,7
952,20129,271,2,2,2,3
953,20131,1544,17,16,18,20
954,20133,1860,26,22,23,26
955,20135,372,2,3,3,4
956,20137,1228,17,14,14,16
957,20139,1278,14,13,14,16
958,20141,294,2,3,3,4
959,20143,561,6,6,6,7
960,20145,1183,15,13,14,16
961,20147,711,4,5,6,8
962,20149,2035,25,21,22,24
963,20151,820,9,9,10,12
964,20153,333,2,2,3,4
965,20155,8621,64,76,91,106
966,20157,672,4,5,6,8
967,20159,1076,6,9,11,14
968,20161,6828,92,77,77,82
969,20163,662,5,6,7,8
970,20165,434,2,3,4,5
971,20167,868,12,10,11,12
972,20169,6413,59,63,76,91
973,20171,605,3,4,6,7
974,20173,58381,296,237,289,357
975,20175,3882,24,28,34,41
976,20177,17887,133,128,146,167
977,20179,437,2,3,4,5
978,20181,663,6,6,7,7
979,20183,279,2,2,3,3
980,20185,345,2,2,3,4
981,20187,188,1,1,1,2
982,20189,560,3,4,5,6
983,20191,2260,33,30,32,34
984,20193,1114,6,8,11,13
985,20195,407,2,3,4,5
986,20197,713,9,7,8,9
987,20199,180,1,1,1,1
988,20201,558,6,6,7,8
989,20203,218,1,1,2,2
990,20205,1064,17,14,14,16
991,20207,226,2,2,2,2
992,20209,21312,241,213,237,275
993,21001,1978,16,16,19,22
994,21003,2131,15,17,20,24
995,21005,1815,21,20,22,26
996,21007,422,3,3,4,5
997,21009,4551,42,40,46,55
998,21011,1054,8,7,9,10
999,21013,3188,30,30,35,43
1000,21015,14544,132,128,149,176
1001,21017,1782,23,20,22,25
1002,21019,5203,55,52,59,69
1003,21021,3531,39,35,39,46
1004,21023,672,4,5,6,7
1005,21025,1070,14,12,14,16
1006,21027,1344,14,12,14,17
1007,21029,7515,72,66,76,88
1008,21031,1482,10,11,13,16
1009,21033,1493,10,13,16,20
1010,21035,3617,38,35,39,45
1011,21037,8797,79,82,96,114
1012,21039,488,3,4,4,5
1013,21041,1046,10,10,12,14
1014,21043,2447,31,27,29,33
1015,21045,1527,12,13,15,18
1016,21047,7127,44,50,64,79
1017,21049,3086,37,32,34,39
1018,21051,2755,32,30,35,42
1019,21053,1455,11,13,16,19
1020,21055,696,8,7,8,9
1021,21057,697,4,5,6,8
1022,21059,11071,80,87,106,127
1023,21061,932,5,7,9,11
1024,21063,989,10,9,10,12
1025,21065,1198,13,12,13,15
1026,21067,36709,260,271,322,381
1027,21069,1244,12,12,14,16
1028,21071,3520,29,30,37,45
1029,21073,4239,42,42,48,56
1030,21075,553,5,5,5,6
1031,21077,753,8,7,8,10
1032,21079,1563,14,15,18,21
1033,21081,2569,31,28,31,35
1034,21083,4444,50,44,47,54
1035,21085,2284,21,20,23,27
1036,21087,1240,10,11,13,16
1037,21089,3767,40,36,41,48
1038,21091,899,6,7,9,10
1039,21093,10136,113,100,113,131
1040,21095,2963,30,28,33,40
1041,21097,1837,17,18,21,25
1042,21099,2057,25,22,25,29
1043,21101,5022,46,43,49,58
1044,21103,1392,11,12,15,19
1045,21105,405,3,3,3,4
1046,21107,4848,61,49,52,60
1047,21109,1341,14,13,15,18
1048,21111,83477,480,540,665,803
1049,21113,4838,45,44,51,60
1050,21115,2121,20,20,23,28
1051,21117,16968,147,146,169,198
1052,21119,1173,13,12,14,16
1053,21121,3901,39,39,47,56
1054,21123,1384,18,15,17,19
1055,21125,7672,88,71,78,91
1056,21127,1491,11,13,15,18
1057,21129,1297,10,10,13,15
1058,21131,971,10,9,10,12
1059,21133,1999,23,22,24,28
1060,21135,1382,13,11,13,15
1061,21137,2425,24,24,28,33
1062,21139,910,9,8,9,11
1063,21141,2983,31,27,31,36
1064,21143,1560,14,17,21,25
1065,21145,7002,58,56,66,78
1066,21147,2006,12,16,21,25
1067,21149,910,7,7,9,10
1068,21151,9650,95,94,109,129
1069,21153,1038,6,7,9,11
1070,21155,2403,22,23,28,32
1071,21157,2934,30,27,31,36
1072,21159,1086,12,10,11,13
1073,21161,1764,13,15,18,21
1074,21163,2122,27,23,25,29
1075,21165,488,3,4,5,5
1076,21167,2657,27,26,31,37
1077,21169,1076,10,10,12,15
1078,21171,1351,11,11,14,16
1079,21173,2873,26,25,29,34
1080,21175,2329,16,20,25,30
1081,21177,3162,42,33,35,40
1082,21179,5048,47,47,55,64
1083,21181,601,3,4,5,6
1084,21183,2536,30,27,30,34
1085,21185,7728,68,70,84,100
1086,21187,746,7,7,8,10
1087,21189,506,3,4,5,6
1088,21191,1054,10,10,12,14
1089,21193,2826,32,29,32,38
1090,21195,5973,73,63,70,80
1091,21197,1361,11,11,13,15
1092,21199,6690,47,52,65,78
1093,21201,239,1,1,2,2
1094,21203,1654,17,15,18,21
1095,21205,2332,20,21,25,30
1096,21207,1894,14,17,21,25
1097,21209,5515,46,47,58,70
1098,21211,4834,29,35,45,54
1099,21213,2175,24,21,23,26
1100,21215,1654,14,15,18,22
1101,21217,3207,22,27,34,41
1102,21219,1174,6,8,10,13
1103,21221,1346,8,11,14,17
1104,21223,709,7,7,8,10
1105,21225,1464,15,13,15,17
1106,21227,16475,146,140,161,188
1107,21229,1465,12,13,16,20
1108,21231,2232,13,17,22,27
1109,21233,1443,18,15,16,18
1110,21235,4117,29,38,50,62
1111,21237,548,4,4,5,6
1112,21239,2234,24,22,25,29
1113,22001,6924,94,72,75,83
1114,22003,3295,44,40,42,47
1115,22005,13420,233,155,150,159
1116,22007,2384,31,25,26,29
1117,22009,4436,59,47,48,53
1118,22011,3400,50,37,37,41
1119,22013,1732,23,19,20,22
1120,22015,14759,214,167,164,175
1121,22017,27580,308,266,276,296
1122,22019,23546,283,245,257,281
1123,22021,1150,13,11,12,14
1124,22023,641,9,7,7,8
1125,22025,1206,11,10,11,13
1126,22027,1498,20,16,17,18
1127,22029,1957,27,22,23,25
1128,22031,2930,35,30,32,35
1129,22033,42310,636,464,451,472
1130,22035,1145,9,9,10,12
1131,22037,3309,48,38,39,42
1132,22039,3740,59,45,46,51
1133,22041,2903,44,34,34,37
1134,22043,2303,34,27,28,31
1135,22045,7655,103,74,75,82
1136,22047,4038,54,42,43,47
1137,22049,2103,29,24,24,27
1138,22051,48335,577,474,490,522
1139,22053,3285,42,32,34,38
1140,22055,25179,355,266,268,292
1141,22057,10606,172,120,119,128
1142,22059,1761,29,21,21,22
1143,22061,4786,64,52,53,57
1144,22063,15118,297,182,170,179
1145,22065,1590,17,15,17,19
1146,22067,2941,40,31,32,35
1147,22069,4207,49,43,46,52
1148,22071,31698,481,365,364,381
1149,22073,19379,243,200,202,216
1150,22075,2618,34,27,28,31
1151,22077,2790,34,27,28,31
1152,22079,13026,184,135,136,148
1153,22081,919,12,10,10,12
1154,22083,2576,33,26,28,31
1155,22085,3029,42,35,37,41
1156,22087,4249,61,46,46,51
1157,22089,5853,105,76,72,76
1158,22091,1001,14,11,12,12
1159,22093,2077,28,22,22,24
1160,22095,3965,50,40,40,44
1161,22097,9354,125,98,101,112
1162,22099,5724,75,55,57,63
1163,22101,5352,83,57,57,63
1164,22103,27343,457,317,303,314
1165,22105,13836,240,155,147,156
1166,22107,372,3,3,4,4
1167,22109,11324,154,112,113,123
1168,22111,2498,30,25,26,28
1169,22113,5914,91,66,66,73
1170,22115,3291,51,39,40,43
1171,22117,4648,65,49,49,53
1172,22119,4343,60,48,49,53
1173,22121,3061,40,31,32,36
1174,22123,1206,14,12,13,15
1175,22125,1228,11,10,11,12
1176,22127,1605,20,17,17,19
1177,23001,8454,39,36,39,44
1178,23003,1915,10,10,11,13
1179,23005,17296,79,83,96,111
1180,23007,1398,8,7,8,9
1181,23009,1384,7,7,8,9
1182,23011,6628,32,32,36,40
1183,23013,1160,8,6,7,8
1184,23015,1092,6,5,6,7
1185,23017,3661,19,18,20,22
1186,23019,6382,39,37,40,45
1187,23021,592,4,3,4,4
1188,23023,1477,6,6,7,8
1189,23025,2292,11,11,12,13
1190,23027,1063,6,5,5,6
1191,23029,946,6,6,7,7
1192,23031,13584,79,76,85,97
1193,24001,7071,36,38,46,56
1194,24003,44082,216,213,247,290
1195,24005,66088,299,285,325,380
1196,24009,4247,22,23,27,32
1197,24011,2357,13,13,16,19
1198,24013,9545,43,45,55,66
1199,24015,6388,37,35,40,47
1200,24017,11004,60,57,66,78
1201,24019,2857,15,16,19,23
1202,24021,19882,91,96,114,137
1203,24023,2056,13,13,15,18
1204,24025,16696,84,83,98,116
1205,24027,19390,98,93,107,126
1206,24029,1361,6,7,8,10
1207,24031,71369,325,326,372,436
1208,24033,85781,415,386,422,481
1209,24035,3015,15,16,19,23
1210,24037,6088,36,34,39,47
1211,24039,2627,13,15,19,23
1212,24041,2187,14,13,14,17
1213,24043,14690,74,81,98,118
1214,24045,7751,44,44,51,62
1215,24047,3713,25,23,25,30
1216,24510,53242,227,214,238,274
1217,25001,14009,68,70,85,100
1218,25003,6585,33,36,43,52
1219,25005,67074,304,350,439,532
1220,25007,0,6,7,8,10
1221,25009,98135,413,495,630,781
1222,25011,2587,10,12,16,19
1223,25013,52550,209,249,318,390
1224,25015,9191,42,49,61,75
1225,25017,135707,553,635,817,1032
1226,25019,0,10,10,12,14
1227,25021,55169,252,274,337,408
1228,25023,49401,201,234,294,356
1229,25025,93358,436,479,582,703
1230,25027,77616,339,391,495,611
1231,26001,741,2,2,2,3
1232,26003,519,2,3,3,4
1233,26005,11224,44,42,48,55
1234,26007,2274,6,7,8,9
1235,26009,1638,8,7,8,9
1236,26011,1216,3,4,4,5
1237,26013,823,4,4,4,5
1238,26015,5974,23,21,25,29
1239,26017,11276,49,46,49,55
1240,26019,1285,5,5,7,8
1241,26021,15559,48,50,60,70
1242,26023,4939,29,25,28,32
1243,26025,14610,74,68,74,85
1244,26027,5513,30,27,31,36
1245,26029,1681,9,7,7,8
1246,26031,1931,7,7,8,10
1247,26033,2532,46,33,32,36
1248,26035,2487,10,10,11,13
1249,26037,7673,40,36,40,47
1250,26039,996,3,3,4,4
1251,26041,4060,14,15,18,22
1252,26043,2758,9,10,13,15
1253,26045,10171,43,41,46,53
1254,26047,2382,11,10,11,13
1255,26049,41808,185,184,202,225
1256,26051,2308,7,7,9,11
1257,26053,1425,9,8,9,11
1258,26055,6499,38,35,38,44
1259,26057,4093,34,33,37,43
1260,26059,4409,12,15,19,23
1261,26061,3143,13,15,18,22
1262,26063,4095,21,19,21,25
1263,26065,24958,128,121,132,148
1264,26067,6351,46,44,49,57
1265,26069,2009,5,5,7,8
1266,26071,1062,5,5,5,6
1267,26073,6345,23,24,28,33
1268,26075,15891,107,97,103,114
1269,26077,23249,110,103,113,128
1270,26079,1146,6,5,5,6
1271,26081,73965,301,257,292,333
1272,26083,174,0,0,1,1
1273,26085,639,2,2,2,3
1274,26087,9257,42,40,45,52
1275,26089,1247,6,5,6,7
1276,26091,9401,49,49,56,65
1277,26093,16803,92,79,82,90
1278,26095,481,7,6,7,8
1279,26097,715,2,2,3,3
1280,26099,100401,340,333,376,421
1281,26101,1211,11,10,11,12
1282,26103,5090,25,24,28,33
1283,26105,2141,6,7,8,10
1284,26107,3223,14,13,15,17
1285,26109,2133,11,10,12,14
1286,26111,7602,32,29,32,37
1287,26113,1518,8,7,8,9
1288,26115,15460,71,68,74,84
1289,26117,6103,38,35,39,45
1290,26119,618,1,1,2,2
1291,26121,16351,78,67,70,78
1292,26123,4908,22,20,22,26
1293,26125,119094,426,380,416,457
1294,26127,2777,10,10,12,14
1295,26129,1747,5,5,6,7
1296,26131,484,2,2,3,3
1297,26133,1967,8,7,8,9
1298,26135,692,2,2,2,3
1299,26137,2354,11,10,10,12
1300,26139,32997,112,122,146,172
1301,26141,1058,3,3,4,4
1302,26143,1904,9,8,9,10
1303,26145,21425,96,89,97,107
1304,26147,18523,82,70,76,86
1305,26149,6271,25,25,30,36
1306,26151,4261,16,16,18,21
1307,26153,438,1,1,1,2
1308,26155,6451,26,25,28,33
1309,26157,5676,20,19,22,26
1310,26159,7161,32,30,34,39
1311,26161,26567,107,105,111,120
1312,26163,166501,448,359,383,415
1313,26165,2905,15,14,15,17
1314,27001,1389,6,8,10,12
1315,27003,43010,221,225,273,336
1316,27005,3882,19,21,27,32
1317,27007,4087,23,25,31,37
1318,27009,5837,26,30,38,48
1319,27011,607,3,4,4,5
1320,27013,7661,46,45,54,66
1321,27015,3086,17,20,25,30
1322,27017,3555,20,22,26,32
1323,27019,10704,59,62,76,92
1324,27021,2875,16,17,21,26
1325,27023,1540,7,8,10,13
1326,27025,6235,38,39,47,56
1327,27027,8280,40,44,54,67
1328,27029,891,3,4,5,6
1329,27031,173,1,1,1,1
1330,27033,1675,7,8,10,13
1331,27035,6848,35,38,46,56
1332,27037,47046,236,251,309,382
1333,27039,1882,9,11,14,17
1334,27041,4768,25,27,34,41
1335,27043,1565,11,11,14,16
1336,27045,1585,11,11,14,17
1337,27047,3491,22,23,27,33
1338,27049,4844,22,27,35,43
1339,27051,594,3,3,4,5
1340,27053,125657,660,676,819,1008
1341,27055,1751,11,12,15,18
1342,27057,1974,10,11,14,17
1343,27059,4428,24,24,30,36
1344,27061,4619,25,27,32,39
1345,27063,1229,5,6,8,10
1346,27065,1470,7,8,10,12
1347,27067,6693,28,34,43,54
1348,27069,490,2,2,3,4
1349,27071,958,5,5,6,7
1350,27073,760,4,5,6,7
1351,27075,834,5,6,7,9
1352,27077,346,2,2,2,3
1353,27079,2987,18,19,23,28
1354,27081,584,2,3,4,5
1355,27083,3647,19,21,26,32
1356,27085,4331,24,24,29,36
1357,27087,565,2,3,3,4
1358,27089,888,4,5,6,8
1359,27091,2356,13,15,18,22
1360,27093,2645,14,15,18,22
1361,27095,3131,16,17,22,26
1362,27097,4260,22,24,30,37
1363,27099,4751,33,32,38,45
1364,27101,1072,5,6,7,9
1365,27103,3324,19,19,24,29
1366,27105,4087,15,20,27,34
1367,27107,548,2,2,3,4
1368,27109,13467,81,86,104,126
1369,27111,5883,32,33,41,49
1370,27113,1538,8,10,13,16
1371,27115,3362,18,20,25,31
1372,27117,1169,6,6,8,10
1373,27119,3898,18,21,26,32
1374,27121,1130,5,6,8,10
1375,27123,52755,260,269,330,407
1376,27125,403,2,2,3,4
1377,27127,1768,8,9,12,15
1378,27129,1827,9,11,13,16
1379,27131,8233,42,46,58,71
1380,27133,1286,5,7,9,11
1381,27135,2113,8,10,14,17
1382,27137,18188,99,112,139,171
1383,27139,17600,91,98,122,150
1384,27141,12069,70,69,82,100
1385,27143,1471,7,8,10,12
1386,27145,22612,106,120,151,187
1387,27147,3998,22,23,28,34
1388,27149,926,3,4,6,7
1389,27151,1072,5,5,7,9
1390,27153,2870,13,14,18,23
1391,27155,378,2,3,3,4
1392,27157,2081,12,14,18,22
1393,27159,1643,9,10,12,14
1394,27161,2396,19,19,22,27
1395,27163,27545,143,150,183,225
1396,27165,1355,7,7,9,11
1397,27167,835,4,5,6,7
1398,27169,4629,27,31,38,46
1399,27171,16445,75,84,106,131
1400,27173,1151,6,7,8,10
1401,28001,3215,44,33,33,36
1402,28003,3379,35,30,33,37
1403,28005,1294,16,14,14,16
1404,28007,2168,15,16,19,22
1405,28009,1030,9,8,10,11
1406,28011,4865,39,40,46,54
1407,28013,1758,17,15,16,19
1408,28015,1231,10,10,12,14
1409,28017,2141,21,19,21,24
1410,28019,803,6,6,7,8
1411,28021,1035,9,9,10,12
1412,28023,1795,12,13,16,19
1413,28025,1902,16,16,18,21
1414,28027,3042,30,28,31,35
1415,28029,3054,28,27,30,35
1416,28031,2732,30,27,30,34
1417,28033,22586,174,174,203,238
1418,28035,7984,80,75,83,95
1419,28037,854,6,6,8,9
1420,28039,2551,25,24,27,32
1421,28041,1330,13,13,15,17
1422,28043,2643,18,19,23,28
1423,28045,3953,39,37,42,48
1424,28047,18888,181,166,183,208
1425,28049,21740,271,207,215,238
1426,28051,1927,15,13,15,17
1427,28053,976,6,7,8,10
1428,28055,169,1,1,1,1
1429,28057,3066,24,25,30,35
1430,28059,13958,129,123,137,157
1431,28061,2239,17,18,21,25
1432,28063,666,5,5,6,7
1433,28065,1105,11,10,11,13
1434,28067,8543,71,73,84,99
1435,28069,979,8,8,9,11
1436,28071,6366,54,53,61,71
1437,28073,6483,69,64,71,81
1438,28075,7317,45,49,61,73
1439,28077,1337,12,12,13,15
1440,28079,2753,23,22,25,29
1441,28081,10235,92,88,100,115
1442,28083,3533,28,28,33,38
1443,28085,4045,35,35,41,48
1444,28087,6621,58,57,65,75
1445,28089,10466,95,88,97,111
1446,28091,2740,25,24,27,31
1447,28093,4614,37,38,45,52
1448,28095,4211,37,35,39,45
1449,28097,1298,11,10,12,14
1450,28099,4130,37,35,39,46
1451,28101,2517,20,21,25,30
1452,28103,1292,11,11,12,14
1453,28105,4700,38,39,44,52
1454,28107,4684,35,37,43,51
1455,28109,4747,48,45,50,57
1456,28111,1294,12,11,13,15
1457,28113,3422,33,29,31,36
1458,28115,4340,44,40,43,49
1459,28117,2906,32,28,31,35
1460,28119,832,9,8,8,9
1461,28121,14348,154,136,147,167
1462,28123,3240,22,22,25,30
1463,28125,511,4,4,4,5
1464,28127,3066,34,29,31,36
1465,28129,1710,19,16,17,20
1466,28131,1971,24,21,23,26
1467,28133,3404,26,25,29,35
1468,28135,1806,13,14,16,19
1469,28137,3448,27,27,31,36
1470,28139,2950,27,26,30,35
1471,28141,2339,21,21,24,28
1472,28143,1096,12,9,9,11
1473,28145,4214,37,36,41,47
1474,28147,1374,14,12,13,15
1475,28149,4522,37,35,40,46
1476,28151,5465,46,45,50,58
1477,28153,2667,23,24,28,32
1478,28155,1157,9,10,12,14
1479,28157,705,6,5,6,7
1480,28159,2325,20,20,23,26
1481,28161,1688,14,14,16,19
1482,28163,3223,37,32,35,39
1483,29001,2534,36,31,34,38
1484,29003,2080,39,28,28,31
1485,29005,464,3,3,4,5
1486,29007,2854,52,41,42,47
1487,29009,3227,64,45,43,47
1488,29011,1290,24,18,17,19
1489,29013,1389,22,19,20,22
1490,29015,1798,38,28,27,30
1491,29017,1167,10,10,12,14
1492,29019,19108,287,204,208,228
1493,29021,10288,150,105,117,137
1494,29023,4395,71,58,61,69
1495,29025,895,14,11,12,13
1496,29027,5291,74,60,64,73
1497,29029,4655,84,63,62,67
1498,29031,9080,79,77,90,105
1499,29033,1087,12,12,13,15
1500,29035,571,7,6,6,7
1501,29037,9840,170,133,132,143
1502,29039,1238,27,19,18,19
1503,29041,768,13,10,10,11
1504,29043,9949,417,191,192,198
1505,29045,726,12,9,10,11
1506,29047,10720,164,122,122,132
1507,29049,2088,26,23,26,30
1508,29051,9688,153,117,122,135
1509,29053,2002,31,25,26,29
1510,29055,2718,42,34,36,40
1511,29057,687,13,9,9,10
1512,29059,1664,42,27,25,27
1513,29061,773,14,11,11,12
1514,29063,1168,12,12,14,16
1515,29065,1103,18,14,14,15
1516,29067,1118,23,15,15,16
1517,29069,3165,49,39,39,43
1518,29071,11000,157,135,144,163
1519,29073,1610,28,23,24,26
1520,29075,909,14,11,11,12
1521,29077,33645,1183,706,631,605
1522,29079,1159,21,16,16,18
1523,29081,914,6,7,9,11
1524,29083,2136,36,28,29,32
1525,29085,752,15,10,10,10
1526,29087,477,7,5,5,6
1527,29089,1105,19,15,15,17
1528,29091,3901,89,57,57,62
1529,29093,940,14,11,11,13
1530,29095,40701,559,451,461,505
1531,29097,17825,218,149,148,161
1532,29099,24127,316,269,285,309
1533,29101,4987,36,42,53,63
1534,29103,390,3,3,4,4
1535,29105,3939,77,52,52,56
1536,29107,3275,48,40,42,47
1537,29109,3958,84,58,57,62
1538,29111,1099,19,14,15,16
1539,29113,6456,100,81,83,91
1540,29115,1628,35,26,24,26
1541,29117,2198,50,36,35,37
1542,29119,2727,58,40,39,42
1543,29121,1679,31,25,25,28
1544,29123,1700,19,17,20,22
1545,29125,672,9,7,8,9
1546,29127,3774,60,46,49,56
1547,29129,313,3,3,3,4
1548,29131,2836,49,36,37,40
1549,29133,1514,16,15,17,20
1550,29135,1885,24,20,21,24
1551,29137,1037,11,10,12,14
1552,29139,1102,21,16,16,17
1553,29141,1904,33,25,25,27
1554,29143,2174,27,23,24,27
1555,29145,6178,110,79,79,87
1556,29147,2794,31,28,32,36
1557,29149,879,14,11,11,13
1558,29151,1686,24,20,21,24
1559,29153,717,12,9,10,11
1560,29155,1636,15,14,15,18
1561,29157,2294,23,21,24,27
1562,29159,5397,107,76,72,74
1563,29161,4256,84,60,60,66
1564,29163,1856,20,19,22,25
1565,29165,4386,68,54,56,62
1566,29167,4031,99,62,62,68
1567,29169,3824,74,53,52,56
1568,29171,488,6,5,5,6
1569,29173,1118,17,13,14,16
1570,29175,2756,42,33,34,38
1571,29177,2080,34,29,30,33
1572,29179,398,4,4,4,5
1573,29181,1138,19,15,15,17
1574,29183,44226,524,422,433,479
1575,29185,844,18,13,12,14
1576,29186,1854,16,17,20,24
1577,29187,9051,117,108,120,135
1578,29189,103484,1032,857,928,1054
1579,29195,2954,32,29,32,37
1580,29197,351,3,3,4,5
1581,29199,306,2,2,3,3
1582,29201,4772,48,45,51,60
1583,29203,645,10,8,8,8
1584,29205,705,14,10,10,11
1585,29207,2610,32,26,28,32
1586,29209,2863,57,41,41,44
1587,29211,882,11,9,10,11
1588,29213,6641,159,92,88,94
1589,29215,2135,44,31,30,33
1590,29217,2102,32,25,27,30
1591,29219,3353,54,40,41,45
1592,29221,2815,37,32,34,39
1593,29223,1055,10,11,13,15
1594,29225,4384,95,64,62,67
1595,29227,193,3,2,2,2
1596,29229,1885,43,28,27,29
1597,29510,25898,269,219,231,259
1598,30001,929,5,5,6,7
1599,30003,2595,19,19,21,25
1600,30005,828,8,6,7,8
1601,30007,527,3,3,4,5
1602,30009,919,8,7,8,9
1603,30011,151,0,0,1,1
1604,30013,9593,126,102,102,111
1605,30015,516,3,3,4,5
1606,30017,1209,6,7,8,10
1607,30019,197,1,1,1,2
1608,30021,1110,8,8,9,12
1609,30023,1130,6,6,7,9
1610,30025,291,1,1,2,2
1611,30027,1134,8,9,11,13
1612,30029,12642,133,112,123,141
1613,30031,14960,119,111,121,139
1614,30033,80,0,0,0,0
1615,30035,1552,13,12,13,15
1616,30037,57,0,0,0,0
1617,30039,204,1,1,1,1
1618,30041,2045,16,15,17,19
1619,30043,1118,8,9,10,12
1620,30045,93,0,0,0,1
1621,30047,2146,17,15,17,19
1622,30049,7078,53,54,61,71
1623,30051,121,1,0,1,1
1624,30053,1658,12,11,13,15
1625,30055,183,1,1,1,2
1626,30057,798,4,4,5,6
1627,30059,152,0,0,1,1
1628,30061,296,3,2,2,3
1629,30063,9438,83,73,77,86
1630,30065,377,3,3,3,3
1631,30067,1470,12,10,11,12
1632,30069,12,0,0,0,0
1633,30071,530,5,4,5,6
1634,30073,509,2,3,3,4
1635,30075,158,3,2,1,1
1636,30077,942,7,7,8,9
1637,30079,141,0,0,1,1
1638,30081,3282,24,19,21,23
1639,30083,1255,9,8,10,12
1640,30085,1669,8,9,11,13
1641,30087,1239,10,9,10,11
1642,30089,682,7,6,6,7
1643,30091,424,2,2,3,3
1644,30093,4172,33,31,33,38
1645,30095,757,8,7,7,8
1646,30097,404,2,2,3,4
1647,30099,510,3,3,4,5
1648,30101,732,8,6,6,7
1649,30103,55,0,0,0,0
1650,30105,903,5,5,6,8
1651,30107,183,1,1,1,2
1652,30109,122,0,0,0,1
1653,30111,18230,136,123,137,161
1654,31001,2993,14,17,22,27
1655,31003,536,2,3,4,5
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,3,3,4,5
1660,31013,944,7,7,8,10
1661,31015,176,1,1,1,1
1662,31017,220,2,2,2,2
1663,31019,5521,24,31,40,49
1664,31021,671,3,4,5,6
1665,31023,850,5,6,7,8
1666,31025,2676,13,17,23,28
1667,31027,776,5,7,8,10
1668,31029,463,3,3,4,5
1669,31031,301,2,2,3,4
1670,31033,938,7,7,9,11
1671,31035,706,4,5,7,8
1672,31037,1593,5,7,9,11
1673,31039,1056,5,6,8,10
1674,31041,852,5,6,8,10
1675,31043,3939,23,26,32,39
1676,31045,749,6,6,7,8
1677,31047,2888,12,16,21,26
1678,31049,107,0,0,1,1
1679,31051,611,3,4,5,6
1680,31053,4964,26,30,37,46
1681,31055,71755,371,383,454,538
1682,31057,185,1,1,2,2
1683,31059,507,2,3,3,4
1684,31061,242,1,1,1,2
1685,31063,193,1,1,1,2
1686,31065,508,2,3,4,5
1687,31067,2188,11,14,18,22
1688,31069,113,0,0,1,1
1689,31071,153,0,0,1,1
1690,31073,187,0,1,1,1
1691,31075,41,0,0,0,0
1692,31077,214,1,1,1,2
1693,31079,7863,45,49,58,68
1694,31081,967,7,7,8,9
1695,31083,219,1,1,1,2
1696,31085,61,0,0,0,0
1697,31087,255,1,1,2,2
1698,31089,865,5,6,7,8
1699,31091,54,0,0,0,0
1700,31093,559,2,3,4,5
1701,31095,669,2,4,5,6
1702,31097,641,3,4,6,7
1703,31099,690,3,4,5,6
1704,31101,723,4,5,6,8
1705,31103,54,0,0,0,0
1706,31105,423,3,3,4,5
1707,31107,888,7,8,10,12
1708,31109,31468,182,186,222,266
1709,31111,3874,22,27,34,41
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,17,24,32,40
1714,31121,787,3,4,5,6
1715,31123,513,2,3,4,5
1716,31125,414,1,2,3,3
1717,31127,696,4,5,6,8
1718,31129,434,3,4,5,6
1719,31131,1473,7,9,12,15
1720,31133,234,1,2,2,3
1721,31135,294,1,2,2,3
1722,31137,1001,5,7,8,10
