,County,360,367,374,381,388
850,19123,1907,98,114,111,109
851,19125,3017,151,176,171,167
852,19127,4255,164,200,200,203
853,19129,1360,51,60,59,59
854,19131,1156,43,48,45,43
855,19133,633,26,30,28,27
856,19135,805,57,66,63,61
857,19137,840,44,50,47,45
858,19139,3861,159,192,192,195
859,19141,1683,54,63,60,59
860,19143,634,16,18,18,18
861,19145,1437,47,56,56,56
862,19147,901,33,37,35,34
863,19149,3488,108,126,124,123
864,19151,772,24,28,26,25
865,19153,45335,2108,2569,2509,2447
866,19155,8934,407,479,459,450
867,19157,1323,51,61,60,61
868,19159,426,24,28,26,25
869,19161,1102,35,41,40,40
870,19163,15356,699,883,906,929
871,19165,1013,39,45,43,42
872,19167,4533,126,146,143,143
873,19169,8634,352,426,424,418
874,19171,1856,59,71,70,70
875,19173,591,22,25,25,25
876,19175,1081,40,47,46,46
877,19177,494,21,26,26,27
878,19179,3408,143,175,177,178
879,19181,4375,247,289,280,274
880,19183,2142,102,120,117,115
881,19185,414,19,23,22,22
882,19187,4674,187,225,222,220
883,19189,1182,37,42,41,40
884,19191,1548,65,73,69,66
885,19193,12945,458,561,550,547
886,19195,598,28,31,28,27
887,19197,1627,51,59,56,54
888,20001,829,64,76,76,77
889,20003,703,52,61,60,60
890,20005,1356,74,90,92,93
891,20007,333,18,22,22,23
892,20009,2405,115,141,148,158
893,20011,1151,90,108,110,113
894,20013,1140,50,58,56,55
895,20015,6340,445,537,550,569
896,20017,219,16,20,21,23
897,20019,217,18,21,21,22
898,20021,2032,153,191,202,214
899,20023,327,19,22,22,23
900,20025,215,9,11,12,12
901,20027,706,41,47,44,42
902,20029,917,34,38,37,36
903,20031,576,34,40,40,40
904,20033,151,6,8,8,8
905,20035,3092,220,265,273,285
906,20037,3927,260,324,340,358
907,20039,241,7,9,10,11
908,20041,1467,100,115,112,110
909,20043,836,49,56,54,52
910,20045,7470,493,602,613,620
911,20047,233,10,12,13,14
912,20049,148,13,15,15,15
913,20051,3360,129,161,171,182
914,20053,1133,47,55,54,54
915,20055,5774,201,258,276,305
916,20057,5381,199,257,275,301
917,20059,2072,148,175,174,172
918,20061,2441,200,229,220,213
919,20063,356,13,17,18,19
920,20065,226,9,11,12,12
921,20067,893,33,43,47,52
922,20069,528,24,30,33,37
923,20071,99,2,2,3,3
924,20073,492,39,47,47,48
925,20075,195,6,8,8,9
926,20077,508,34,41,43,46
927,20079,3170,207,240,238,241
928,20081,392,22,28,30,34
929,20083,169,5,6,7,7
930,20085,1194,71,84,82,81
931,20087,1425,104,121,118,117
932,20089,180,16,18,16,15
933,20091,44973,2958,3604,3649,3662
934,20093,527,19,23,25,27
935,20095,616,29,36,37,40
936,20097,209,15,18,18,18
937,20099,2295,211,257,267,279
938,20101,114,4,5,5,6
939,20103,5666,338,416,420,425
940,20105,236,15,17,16,16
941,20107,642,49,58,57,56
942,20109,283,8,10,11,11
943,20111,3679,166,204,210,218
944,20113,2722,149,174,172,174
945,20115,847,62,72,71,71
946,20117,859,41,46,43,41
947,20119,442,23,30,32,35
948,20121,2209,177,209,205,202
949,20123,515,40,44,41,39
950,20125,2750,250,306,318,331
951,20127,450,30,34,33,33
952,20129,216,7,9,9,10
953,20131,1400,47,56,56,57
954,20133,1497,124,148,151,155
955,20135,318,11,15,16,18
956,20137,1177,34,45,47,49
957,20139,1003,68,79,77,76
958,20141,258,22,24,22,21
959,20143,472,29,33,32,32
960,20145,1065,51,63,65,67
961,20147,637,29,34,34,36
962,20149,1345,97,113,108,105
963,20151,754,32,39,40,42
964,20153,270,12,15,16,17
965,20155,7605,358,444,465,494
966,20157,620,35,39,37,36
967,20159,923,57,65,64,64
968,20161,5597,318,378,374,369
969,20163,580,31,36,35,36
970,20165,391,18,22,23,24
971,20167,774,28,34,34,35
972,20169,5161,358,413,401,394
973,20171,535,19,24,26,29
974,20173,46446,2973,3574,3696,3857
975,20175,3620,139,184,207,234
976,20177,13913,931,1098,1083,1069
977,20179,406,16,19,20,21
978,20181,556,16,20,21,23
979,20183,238,11,12,12,11
980,20185,309,19,23,24,25
981,20187,166,7,10,11,12
982,20189,511,26,33,37,41
983,20191,1665,116,139,141,146
984,20193,965,41,49,50,53
985,20195,350,19,23,23,24
986,20197,545,43,50,49,49
987,20199,166,4,6,6,7
988,20201,469,19,21,20,19
989,20203,209,8,10,10,10
990,20205,786,57,68,68,69
991,20207,166,13,15,15,15
992,20209,17217,1087,1349,1381,1399
993,21001,1342,80,101,107,115
994,21003,1403,111,135,139,145
995,21005,1251,115,140,144,150
996,21007,279,20,25,26,27
997,21009,3005,194,244,260,279
998,21011,627,52,63,63,65
999,21013,2203,181,224,233,247
1000,21015,9490,742,886,901,933
1001,21017,1215,111,135,140,146
1002,21019,3849,290,344,347,355
1003,21021,2790,302,361,367,375
1004,21023,381,32,39,39,40
1005,21025,760,61,74,75,77
1006,21027,863,77,95,98,102
1007,21029,4935,335,416,438,467
1008,21031,995,83,103,106,112
1009,21033,1042,68,85,89,95
1010,21035,2816,194,241,254,270
1011,21037,5681,456,550,561,584
1012,21039,386,30,38,40,42
1013,21041,734,68,83,84,87
1014,21043,1640,124,150,154,160
1015,21045,936,65,81,86,92
1016,21047,5200,406,504,528,555
1017,21049,1923,140,168,172,178
1018,21051,2035,181,218,222,230
1019,21053,1104,104,124,126,129
1020,21055,465,42,52,54,57
1021,21057,516,43,54,56,60
1022,21059,7367,597,727,749,777
1023,21061,634,41,50,52,56
1024,21063,873,40,51,55,60
1025,21065,794,54,67,71,76
1026,21067,26909,1723,2180,2347,2518
1027,21069,885,77,92,93,95
1028,21071,2316,176,211,214,223
1029,21073,2575,186,230,242,255
1030,21075,404,25,32,36,39
1031,21077,517,31,37,37,39
1032,21079,1133,82,101,105,111
1033,21081,1472,115,140,143,150
1034,21083,3303,255,313,322,338
1035,21085,1542,100,125,131,141
1036,21087,845,61,78,84,91
1037,21089,2806,222,271,281,294
1038,21091,633,59,72,74,78
1039,21093,7219,492,608,638,679
1040,21095,1957,177,214,219,226
1041,21097,1129,110,129,129,129
1042,21099,1417,77,96,102,110
1043,21101,3619,280,349,367,388
1044,21103,967,74,91,96,102
1045,21105,253,15,20,22,24
1046,21107,3247,243,302,316,335
1047,21109,1042,82,102,108,115
1048,21111,59907,4031,4998,5351,5718
1049,21113,3122,216,267,280,297
1050,21115,1407,102,124,127,133
1051,21117,11218,928,1106,1127,1166
1052,21119,829,53,67,72,78
1053,21121,2266,208,258,268,282
1054,21123,957,62,78,83,89
1055,21125,4590,362,442,458,479
1056,21127,993,86,102,102,104
1057,21129,1098,45,59,62,66
1058,21131,624,52,63,63,65
1059,21133,1351,132,158,160,163
1060,21135,935,74,91,95,100
1061,21137,1722,135,163,167,173
1062,21139,577,40,49,51,54
1063,21141,1979,129,161,170,182
1064,21143,376,27,34,35,37
1065,21145,4848,283,353,372,397
1066,21147,1303,104,126,129,133
1067,21149,679,53,66,70,75
1068,21151,6786,466,573,605,638
1069,21153,773,36,45,48,53
1070,21155,1742,101,125,131,139
1071,21157,1947,166,205,212,222
1072,21159,775,51,62,65,68
1073,21161,1103,79,95,96,100
1074,21163,1418,122,152,161,171
1075,21165,275,26,31,32,33
1076,21167,1917,182,218,222,228
1077,21169,701,48,59,62,67
1078,21171,1089,64,80,86,93
1079,21173,1773,135,164,168,176
1080,21175,1697,286,252,230,225
1081,21177,2325,183,228,237,252
1082,21179,3585,258,312,322,339
1083,21181,378,39,47,47,48
1084,21183,1871,141,173,180,189
1085,21185,5492,519,613,621,636
1086,21187,499,40,50,52,54
1087,21189,355,21,26,27,28
1088,21191,738,49,60,62,65
1089,21193,1845,129,159,165,176
1090,21195,3844,334,402,410,424
1091,21197,795,45,55,58,62
1092,21199,4541,364,441,453,469
1093,21201,161,12,14,14,14
1094,21203,1083,98,120,124,130
1095,21205,1532,118,143,146,152
1096,21207,1277,85,105,110,117
1097,21209,3068,238,296,311,329
1098,21211,3521,238,299,318,340
1099,21213,1400,97,119,123,128
1100,21215,1163,84,105,111,119
1101,21217,2091,141,175,183,194
1102,21219,866,79,97,101,106
1103,21221,831,74,92,96,101
1104,21223,472,39,47,48,49
1105,21225,1092,72,93,101,110
1106,21227,12114,913,1138,1201,1272
1107,21229,1024,67,82,86,91
1108,21231,1698,157,189,192,197
1109,21233,950,80,100,105,113
1110,21235,3302,253,309,318,332
1111,21237,359,23,28,28,29
1112,21239,1551,114,140,144,150
1113,22001,5542,368,482,523,568
1114,22003,2624,175,232,256,281
1115,22005,9357,716,889,938,996
1116,22007,1599,127,159,167,178
1117,22009,3137,241,305,326,349
1118,22011,2361,208,256,267,280
1119,22013,1391,104,129,135,142
1120,22015,10558,824,1010,1052,1104
1121,22017,20685,1532,1923,2040,2176
1122,22019,15949,1222,1592,1718,1842
1123,22021,1011,57,72,76,81
1124,22023,438,35,44,47,50
1125,22025,978,70,88,93,99
1126,22027,1250,106,132,139,146
1127,22029,1606,98,122,130,139
1128,22031,2031,154,193,204,219
1129,22033,29843,2211,2789,3010,3252
1130,22035,1038,58,74,80,87
1131,22037,2666,168,225,251,275
1132,22039,2906,185,237,254,274
1133,22041,2234,139,181,199,219
1134,22043,1715,131,161,166,172
1135,22045,5537,427,549,589,633
1136,22047,3003,214,270,286,309
1137,22049,1510,87,112,123,135
1138,22051,37200,2974,3758,4014,4254
1139,22053,2539,186,238,254,273
1140,22055,19085,1374,1791,1927,2056
1141,22057,7309,573,723,774,829
1142,22059,1264,65,84,91,100
1143,22061,3700,220,280,302,327
1144,22063,10254,764,947,994,1049
1145,22065,1456,98,128,140,151
1146,22067,2398,158,196,207,219
1147,22069,3364,258,321,335,354
1148,22071,24170,1777,2282,2488,2650
1149,22073,15893,1101,1394,1484,1586
1150,22075,1957,142,178,189,199
1151,22077,2132,152,194,208,224
1152,22079,9742,737,926,988,1057
1153,22081,734,47,60,66,72
1154,22083,1987,128,162,173,188
1155,22085,2343,156,197,209,224
1156,22087,2873,242,303,321,340
1157,22089,4353,352,436,456,481
1158,22091,793,59,76,81,87
1159,22093,1570,128,162,172,184
1160,22095,3010,235,300,318,342
1161,22097,7355,503,646,692,746
1162,22099,4269,321,408,436,467
1163,22101,3504,279,356,383,413
1164,22103,18989,1628,1969,2039,2118
1165,22105,10192,690,883,952,1027
1166,22107,315,20,25,28,30
1167,22109,7497,670,834,879,925
1168,22111,2091,149,189,201,217
1169,22113,4171,343,430,454,482
1170,22115,2502,211,263,276,289
1171,22117,3598,263,333,356,381
1172,22119,3361,274,338,353,369
1173,22121,2124,153,192,204,218
1174,22123,1052,71,89,92,98
1175,22125,1012,72,96,108,118
1176,22127,1309,70,91,100,110
1177,23001,3563,309,356,354,358
1178,23003,1011,112,121,113,109
1179,23005,9735,967,1124,1126,1133
1180,23007,561,42,49,48,50
1181,23009,680,50,58,58,59
1182,23011,2535,227,260,255,255
1183,23013,479,38,44,43,45
1184,23015,393,32,36,35,35
1185,23017,1549,151,170,164,160
1186,23019,2850,259,295,288,284
1187,23021,162,15,18,17,17
1188,23023,613,66,76,75,74
1189,23025,938,69,80,79,81
1190,23027,428,28,34,35,37
1191,23029,492,43,51,50,51
1192,23031,7222,761,884,883,884
1193,24001,5865,282,356,370,392
1194,24003,29710,2400,2904,2995,3101
1195,24005,43793,2901,3740,4037,4348
1196,24009,2967,255,311,320,332
1197,24011,1627,128,159,166,175
1198,24013,6255,508,620,640,670
1199,24015,4337,338,412,425,443
1200,24017,7121,514,641,678,723
1201,24019,1811,154,189,196,206
1202,24021,14150,1220,1464,1501,1549
1203,24023,1701,114,137,137,140
1204,24025,10160,720,891,934,990
1205,24027,13330,987,1225,1291,1376
1206,24029,918,80,96,97,98
1207,24031,53832,3927,4944,5279,5631
1208,24033,62491,4361,5636,6102,6547
1209,24035,2140,185,225,232,240
1210,24037,4073,325,396,408,426
1211,24039,2068,161,199,207,218
1212,24041,1477,136,166,171,175
1213,24043,10418,909,1088,1107,1132
1214,24045,5626,434,538,564,598
1215,24047,2756,264,324,337,352
1216,24510,35405,2256,2954,3211,3470
1217,25001,7204,695,808,805,816
1218,25003,3937,363,415,402,396
1219,25005,44238,4150,4765,4793,4897
1220,25007,0,57,66,63,62
1221,25009,70581,5860,6970,7088,7234
1222,25011,1580,138,163,160,161
1223,25013,32627,2751,3186,3159,3180
1224,25015,4952,450,532,531,538
1225,25017,91946,8109,9788,10110,10351
1226,25019,0,94,110,108,107
1227,25021,34744,3487,4085,4141,4230
1228,25023,31347,3077,3563,3584,3665
1229,25025,64867,5316,6622,6976,7297
1230,25027,53053,4734,5546,5549,5588
1231,26001,387,16,18,18,18
1232,26003,373,22,24,22,22
1233,26005,6491,317,375,376,393
1234,26007,1345,79,91,88,91
1235,26009,783,55,62,59,57
1236,26011,670,28,32,32,34
1237,26013,570,16,18,18,18
1238,26015,3323,150,179,183,194
1239,26017,6845,266,315,320,338
1240,26019,779,42,49,48,48
1241,26021,10197,477,596,633,684
1242,26023,3429,187,235,251,277
1243,26025,8464,361,449,478,518
1244,26027,3547,183,220,226,240
1245,26029,934,45,52,52,53
1246,26031,832,37,43,42,43
1247,26033,1639,318,276,249,234
1248,26035,1378,68,78,77,78
1249,26037,4455,224,268,275,291
1250,26039,513,22,26,26,27
1251,26041,3015,106,132,137,144
1252,26043,2277,72,87,88,91
1253,26045,5388,274,327,334,353
1254,26047,1326,58,68,69,71
1255,26049,23473,985,1186,1225,1312
1256,26051,1334,59,68,67,70
1257,26053,1077,38,44,43,43
1258,26055,3643,212,245,241,242
1259,26057,2570,291,287,290,303
1260,26059,2972,161,196,204,216
1261,26061,2310,106,121,118,118
1262,26063,1789,103,118,116,119
1263,26065,14026,656,807,855,922
1264,26067,3801,255,285,287,302
1265,26069,1203,50,60,62,66
1266,26071,886,30,36,35,35
1267,26073,3722,155,182,182,185
1268,26075,8504,646,717,725,772
1269,26077,13563,639,794,840,906
1270,26079,524,18,21,21,21
1271,26081,47241,1827,2234,2306,2446
1272,26083,115,4,5,4,4
1273,26085,334,13,15,15,15
1274,26087,4414,219,254,255,268
1275,26089,758,44,51,50,50
1276,26091,5184,427,498,502,519
1277,26093,8959,440,526,542,576
1278,26095,198,33,40,42,45
1279,26097,402,16,19,19,19
1280,26099,53400,2000,2511,2701,2969
1281,26101,703,52,59,57,56
1282,26103,3783,138,164,165,174
1283,26105,1110,62,73,72,74
1284,26107,1792,75,88,90,94
1285,26109,1795,79,93,93,95
1286,26111,4497,194,227,229,238
1287,26113,603,41,47,45,45
1288,26115,8603,420,514,540,579
1289,26117,3242,274,261,248,249
1290,26119,340,15,17,16,17
1291,26121,9992,414,498,524,568
1292,26123,2482,108,126,125,129
1293,26125,67307,2793,3474,3692,3999
1294,26127,1739,72,86,87,89
1295,26129,1000,46,53,52,54
1296,26131,318,8,10,10,10
1297,26133,943,45,52,52,53
1298,26135,337,13,15,15,15
1299,26137,1070,41,49,50,52
1300,26139,20198,794,970,1009,1077
1301,26141,584,28,32,30,30
1302,26143,1043,45,53,53,56
1303,26145,13488,693,805,821,869
1304,26147,7870,368,430,432,450
1305,26149,4117,225,274,285,303
1306,26151,1722,98,113,112,114
1307,26153,246,9,10,10,10
1308,26155,3328,156,183,185,195
1309,26157,2931,131,153,153,159
1310,26159,4506,217,263,271,287
1311,26161,15413,791,966,1014,1092
1312,26163,92449,3603,4579,4990,5504
1313,26165,1167,59,67,65,66
1314,27001,1071,30,35,34,35
1315,27003,30811,1045,1261,1247,1266
1316,27005,2817,81,93,92,96
1317,27007,3087,114,130,128,136
1318,27009,4167,141,162,156,156
1319,27011,454,14,16,17,18
1320,27013,5380,226,272,271,273
1321,27015,2137,77,89,86,87
1322,27017,2781,96,107,101,101
1323,27019,6914,277,325,317,319
1324,27021,2061,58,64,61,61
1325,27023,1308,43,50,50,52
1326,27025,4497,181,211,206,208
1327,27027,6484,178,205,202,211
1328,27029,685,15,17,16,17
1329,27031,113,3,4,3,3
1330,27033,1265,35,41,41,42
1331,27035,4796,133,152,146,147
1332,27037,32788,1374,1636,1595,1592
1333,27039,1330,55,62,59,58
1334,27041,3724,119,137,133,135
1335,27043,1046,58,66,62,61
1336,27045,1221,60,68,65,63
1337,27047,2413,127,144,139,138
1338,27049,3436,157,179,170,168
1339,27051,425,17,19,18,18
1340,27053,92491,3277,3960,3905,3931
1341,27055,1353,71,81,78,77
1342,27057,1483,40,45,42,43
1343,27059,2811,101,118,115,117
1344,27061,2826,88,99,96,99
1345,27063,850,38,44,43,44
1346,27065,972,32,37,36,37
1347,27067,5528,139,167,169,178
1348,27069,370,9,10,10,10
1349,27071,590,20,23,22,23
1350,27073,656,23,26,25,25
1351,27075,629,25,28,26,26
1352,27077,180,7,8,7,6
1353,27079,2085,79,90,86,85
1354,27081,482,17,20,20,21
1355,27083,2998,97,112,109,110
1356,27085,3231,112,132,130,133
1357,27087,408,11,13,13,13
1358,27089,701,18,21,20,22
1359,27091,1691,62,71,68,67
1360,27093,1985,65,74,71,72
1361,27095,2128,60,68,66,66
1362,27097,3100,83,95,92,92
1363,27099,3623,146,171,166,167
1364,27101,865,43,49,48,48
1365,27103,2233,92,107,105,106
1366,27105,3667,117,139,137,143
1367,27107,422,10,11,11,12
1368,27109,10357,533,617,596,594
1369,27111,4534,151,174,170,175
1370,27113,977,27,30,29,30
1371,27115,2651,128,144,134,130
1372,27117,938,38,44,44,45
1373,27119,3277,75,87,86,91
1374,27121,735,22,25,25,25
1375,27123,39703,1500,1804,1777,1794
1376,27125,316,8,9,9,9
1377,27127,1392,44,50,49,50
1378,27129,1365,45,52,51,52
1379,27131,6001,247,287,278,279
1380,27133,1095,40,47,46,47
1381,27135,1653,41,47,46,48
1382,27137,13546,513,572,533,522
1383,27139,11899,477,565,554,559
1384,27141,8157,259,304,296,298
1385,27143,1079,37,43,43,44
1386,27145,17775,452,545,542,559
1387,27147,2711,100,117,115,117
1388,27149,697,20,24,23,24
1389,27151,830,24,27,27,28
1390,27153,2309,54,62,60,61
1391,27155,247,11,13,12,12
1392,27157,1688,76,85,80,79
1393,27159,1194,36,40,38,37
1394,27161,1888,87,102,99,97
1395,27163,20004,816,970,951,958
1396,27165,1061,35,42,43,45
1397,27167,622,21,23,23,23
1398,27169,3862,155,186,186,190
1399,27171,11548,416,492,480,485
1400,27173,933,34,39,39,40
1401,28001,2032,140,178,191,206
1402,28003,2626,204,253,265,279
1403,28005,968,66,83,87,93
1404,28007,1931,124,156,165,176
1405,28009,810,66,82,87,93
1406,28011,3955,327,410,435,459
1407,28013,1351,108,134,141,149
1408,28015,1041,60,77,82,89
1409,28017,1829,140,174,183,194
1410,28019,600,41,51,53,55
1411,28021,855,70,89,94,101
1412,28023,1374,97,122,131,140
1413,28025,1582,123,152,159,167
1414,28027,2285,164,209,226,243
1415,28029,2391,159,204,221,239
1416,28031,2104,146,183,193,206
1417,28033,17010,1245,1555,1640,1732
1418,28035,5917,413,524,560,601
1419,28037,658,49,61,65,69
1420,28039,1979,142,180,192,206
1421,28041,1091,72,92,98,104
1422,28043,2170,156,200,215,230
1423,28045,2604,215,260,267,275
1424,28047,13250,1100,1346,1398,1455
1425,28049,16091,1165,1482,1586,1696
1426,28051,1681,108,141,155,171
1427,28053,826,58,73,78,84
1428,28055,159,9,12,13,14
1429,28057,2611,185,230,243,257
1430,28059,10216,749,938,992,1054
1431,28061,1677,143,175,182,189
1432,28063,534,35,44,47,51
1433,28065,840,53,68,73,79
1434,28067,6222,504,623,653,688
1435,28069,766,49,62,65,70
1436,28071,4911,357,451,482,513
1437,28073,4804,361,452,478,508
1438,28075,5808,406,505,531,566
1439,28077,1021,63,80,87,94
1440,28079,2295,177,223,236,252
1441,28081,8759,612,765,806,853
1442,28083,2992,215,274,296,319
1443,28085,2956,207,260,276,296
1444,28087,5309,460,560,576,593
1445,28089,8186,582,736,784,835
1446,28091,2083,169,209,220,231
1447,28093,3391,240,300,317,338
1448,28095,3521,273,337,353,373
1449,28097,1091,70,90,97,105
1450,28099,3357,229,292,313,338
1451,28101,1891,145,180,189,199
1452,28103,1102,85,107,114,122
1453,28105,3903,286,361,386,412
1454,28107,3650,263,331,351,373
1455,28109,3232,272,331,341,353
1456,28111,1005,70,89,95,102
1457,28113,2599,210,264,282,300
1458,28115,3611,273,340,357,376
1459,28117,2440,176,219,232,245
1460,28119,683,49,63,67,73
1461,28121,10629,829,1014,1051,1095
1462,28123,2447,176,221,234,252
1463,28125,424,31,40,43,47
1464,28127,2339,182,229,244,260
1465,28129,1194,94,118,124,132
1466,28131,1415,102,125,130,136
1467,28133,2804,219,279,299,320
1468,28135,1392,106,135,145,156
1469,28137,2695,176,222,236,253
1470,28139,2397,185,228,236,247
1471,28141,1821,139,174,185,198
1472,28143,860,65,83,90,97
1473,28145,3414,293,357,370,385
1474,28147,1117,83,106,114,123
1475,28149,3445,322,393,408,423
1476,28151,4770,342,440,473,508
1477,28153,1987,154,192,202,214
1478,28155,919,78,95,98,101
1479,28157,583,40,52,56,61
1480,28159,1994,120,152,162,175
1481,28161,1161,83,104,110,116
1482,28163,2426,171,216,231,248
1483,29001,1867,109,129,127,126
1484,29003,1205,65,77,76,76
1485,29005,286,11,13,13,13
1486,29007,1943,81,104,114,124
1487,29009,2020,126,165,184,204
1488,29011,878,56,73,79,86
1489,29013,963,65,80,83,86
1490,29015,1335,82,104,112,120
1491,29017,1012,51,69,79,89
1492,29019,14606,854,1091,1168,1241
1493,29021,6523,469,569,567,568
1494,29023,3071,165,217,242,267
1495,29025,596,31,37,37,38
1496,29027,4128,201,257,277,301
1497,29029,3487,202,261,284,311
1498,29031,7001,458,605,670,735
1499,29033,730,41,50,50,51
1500,29035,402,21,28,31,34
1501,29037,6401,413,509,524,540
1502,29039,607,35,45,50,55
1503,29041,379,21,25,26,27
1504,29043,6236,516,659,712,769
1505,29045,410,18,22,22,23
1506,29047,7065,528,639,645,651
1507,29049,1412,87,105,105,106
1508,29051,8145,368,492,547,606
1509,29053,1601,78,100,109,119
1510,29055,1906,117,151,166,182
1511,29057,394,34,44,47,51
1512,29059,746,39,52,58,65
1513,29061,529,30,36,36,36
1514,29063,855,43,51,51,51
1515,29065,759,38,49,53,59
1516,29067,709,51,65,70,75
1517,29069,2259,131,174,194,215
1518,29071,7560,466,594,647,708
1519,29073,787,49,63,67,72
1520,29075,674,30,35,34,34
1521,29077,21232,1580,2038,2222,2403
1522,29079,770,41,49,48,48
1523,29081,721,41,47,45,44
1524,29083,1575,75,95,100,108
1525,29085,454,21,28,32,36
1526,29087,346,14,17,18,18
1527,29089,671,32,41,44,47
1528,29091,2633,168,220,243,269
1529,29093,452,29,37,39,42
1530,29095,26508,1566,1945,2014,2085
1531,29097,10997,370,493,550,611
1532,29099,17175,1114,1432,1570,1727
1533,29101,3515,186,235,248,262
1534,29103,161,7,9,9,10
1535,29105,2723,154,203,225,250
1536,29107,2272,124,153,159,167
1537,29109,2534,144,188,207,228
1538,29111,601,32,39,40,42
1539,29113,3882,214,274,297,327
1540,29115,482,26,31,30,31
1541,29117,1181,79,95,94,94
1542,29119,1812,149,195,212,231
1543,29121,1054,56,67,67,69
1544,29123,1287,71,93,103,114
1545,29125,501,24,31,34,38
1546,29127,2509,130,164,174,185
1547,29129,154,9,11,11,10
1548,29131,2212,125,162,177,194
1549,29133,1177,48,64,71,79
1550,29135,1611,80,103,112,123
1551,29137,562,28,34,36,38
1552,29139,544,27,35,37,41
1553,29141,1564,82,105,114,124
1554,29143,1701,90,120,137,154
1555,29145,3784,211,283,316,352
1556,29147,2457,97,119,120,121
1557,29149,631,44,56,60,65
1558,29151,1299,64,83,91,101
1559,29153,480,35,44,47,50
1560,29155,1348,69,91,103,115
1561,29157,1952,90,121,137,153
1562,29159,4454,236,302,325,351
1563,29161,2774,146,186,202,221
1564,29163,1391,63,80,87,96
1565,29165,2771,188,230,234,237
1566,29167,2012,203,259,281,306
1567,29169,2841,168,213,229,247
1568,29171,206,7,9,9,10
1569,29173,716,36,45,48,52
1570,29175,1753,92,116,124,133
1571,29177,1300,92,111,111,112
1572,29179,252,19,25,27,29
1573,29181,745,41,53,58,64
1574,29183,30094,1711,2272,2537,2832
1575,29185,511,26,32,34,37
1576,29186,1515,72,95,106,118
1577,29187,7135,396,533,603,675
1578,29189,78024,4332,5671,6345,7094
1579,29195,2231,117,145,151,159
1580,29197,237,15,17,17,17
1581,29199,234,7,9,10,10
1582,29201,3579,175,232,260,289
1583,29203,449,25,33,37,41
1584,29205,326,16,20,21,23
1585,29207,2148,95,125,140,156
1586,29209,1828,122,158,174,192
1587,29211,716,29,34,35,35
1588,29213,4188,248,325,363,405
1589,29215,1464,87,115,128,143
1590,29217,1272,98,120,125,131
1591,29219,1856,136,174,189,208
1592,29221,1979,103,137,155,176
1593,29223,745,48,63,69,76
1594,29225,2778,185,240,264,292
1595,29227,131,6,7,7,6
1596,29229,1255,96,123,133,144
1597,29510,17464,1096,1435,1589,1771
1598,30001,829,30,35,36,37
1599,30003,2221,87,103,105,108
1600,30005,621,13,14,14,14
1601,30007,338,12,12,11,10
1602,30009,745,23,26,25,25
1603,30011,139,2,2,2,2
1604,30013,7139,198,224,219,219
1605,30015,422,14,16,15,14
1606,30017,1080,32,36,34,34
1607,30019,166,3,4,3,3
1608,30021,983,24,27,27,27
1609,30023,900,25,29,28,29
1610,30025,271,3,4,4,4
1611,30027,944,23,25,24,24
1612,30029,9503,239,256,240,236
1613,30031,10666,352,388,378,379
1614,30033,74,0,0,0,0
1615,30035,1381,38,43,43,43
1616,30037,49,1,1,1,1
1617,30039,179,6,7,7,7
1618,30041,1780,50,56,54,54
1619,30043,882,36,40,38,36
1620,30045,80,1,1,1,1
1621,30047,1722,66,72,66,63
1622,30049,5506,217,236,217,205
1623,30051,103,1,1,1,1
1624,30053,1281,60,63,54,49
1625,30055,151,4,4,4,4
1626,30057,599,24,29,28,29
1627,30059,114,1,2,2,2
1628,30061,205,13,14,12,11
1629,30063,7154,264,286,267,259
1630,30065,282,6,7,7,7
1631,30067,984,35,39,36,35
1632,30069,11,0,0,0,0
1633,30071,447,15,16,16,15
1634,30073,410,9,10,10,10
1635,30075,105,2,2,2,3
1636,30077,835,17,19,17,16
1637,30079,127,1,2,2,2
1638,30081,2355,90,105,106,111
1639,30083,942,29,33,32,32
1640,30085,1418,30,36,37,39
1641,30087,1079,37,44,45,46
1642,30089,529,30,31,28,25
1643,30091,373,7,8,7,7
1644,30093,3268,99,114,111,111
1645,30095,597,19,22,21,21
1646,30097,325,7,9,9,9
1647,30099,343,11,12,11,11
1648,30101,683,11,13,13,13
1649,30103,48,2,2,2,2
1650,30105,703,17,20,20,20
1651,30107,153,5,5,5,5
1652,30109,113,2,2,2,2
1653,30111,14699,457,535,526,525
1654,31001,2479,99,114,111,112
1655,31003,448,15,17,17,17
1656,31005,18,0,0,0,0
1657,31007,26,0,0,0,0
1658,31009,18,0,0,0,0
1659,31011,454,18,21,20,20
1660,31013,829,28,34,35,38
1661,31015,166,4,5,5,5
1662,31017,211,5,7,7,7
1663,31019,4576,168,197,195,200
1664,31021,544,16,19,18,18
1665,31023,756,26,30,30,30
1666,31025,1948,111,125,119,116
1667,31027,588,20,23,22,22
1668,31029,407,21,25,25,25
1669,31031,256,8,10,10,11
1670,31033,791,28,33,34,35
1671,31035,598,27,31,30,30
1672,31037,1497,45,54,53,54
1673,31039,906,47,53,51,50
1674,31041,716,33,37,36,36
1675,31043,3601,116,141,139,140
1676,31045,579,21,26,28,30
1677,31047,2614,98,116,114,117
1678,31049,81,4,4,4,4
1679,31051,513,15,18,17,18
1680,31053,4177,187,215,205,201
1681,31055,58029,2556,2990,2797,2654
1682,31057,132,7,8,8,8
1683,31059,446,14,16,15,15
1684,31061,218,7,8,8,8
1685,31063,169,7,8,8,8
